vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,54060,228.078,215.191,vmcache,32,1000,tpcc,256,95.0004,94.9916,1011,8397,66178,1,279.9,7752,69009162,4194304
220,54577,223.121,246.957,vmcache,32,1000,tpcc,256,94.9559,94.9935,968,17328,73183,1,284.066,6992,93752996,4194304
221,54118,222.98,242.262,vmcache,32,1000,tpcc,256,94.9059,94.9879,988,17520,74563,1,287.213,7774,101294114,4194304
222,55124,229.672,219.516,vmcache,32,1000,tpcc,256,94.9618,94.9909,969,9052,66362,1,282.875,7048,68638754,4194304
223,53428,223.98,245.094,vmcache,32,1000,tpcc,256,94.917,94.9925,866,17158,73378,1,281.279,7224,100995100,4194304
224,55193,231.492,220.812,vmcache,32,1000,tpcc,256,94.9767,94.9934,988,8819,66941,1,284.484,7486,86026568,4194304
225,53834,227.152,242.973,vmcache,32,1000,tpcc,256,94.9324,94.9924,969,16914,74253,1,281.9,7900,87431566,4194304
226,55188,233.105,229.457,vmcache,32,1000,tpcc,256,94.9918,94.9877,920,8812,68361,1,284.258,7484,95899790,4194304
227,53093,225.344,260.402,vmcache,32,1000,tpcc,256,94.9423,94.9932,918,17497,73336,1,277.73,7390,84751970,4194304
228,54380,230.988,226.949,vmcache,32,1000,tpcc,256,94.991,95.0029,953,9543,66071,1,280.676,7872,78207058,4194304
229,53323,227.094,264.457,vmcache,32,1000,tpcc,256,94.9511,94.9909,938,16882,76122,1,281.367,7970,95701294,4194304
230,54415,227.426,261.699,vmcache,32,1000,tpcc,256,94.8979,94.9922,949,17933,74986,1,284.651,7420,87257852,4194304
231,54625,234.547,238.824,vmcache,32,1000,tpcc,256,94.9602,94.9957,965,8467,66970,1,282.233,7852,94209362,4194304
232,53632,227.984,259.715,vmcache,32,1000,tpcc,256,94.9138,94.9876,969,17501,76242,1,282.274,7150,72657598,4194304
233,54970,235.137,235.086,vmcache,32,1000,tpcc,256,94.9712,94.9905,973,8965,67712,1,280.156,7346,68899012,4194304
234,53540,228.457,261.211,vmcache,32,1000,tpcc,256,94.9228,94.991,924,17343,74825,1,279.726,7274,94706452,4194304
235,55041,236.457,234.496,vmcache,32,1000,tpcc,256,94.98,94.9963,984,8920,67570,1,287.742,7314,93349806,4194304
236,54213,229.312,266.117,vmcache,32,1000,tpcc,256,94.9322,94.9906,951,17559,76265,1,283.21,6974,106950278,4194304
237,55937,238.195,232.121,vmcache,32,1000,tpcc,256,94.9957,95.0002,953,8442,66866,1,281.4,7676,95638196,4194304
238,53922,228.496,267.867,vmcache,32,1000,tpcc,256,94.9469,94.9872,911,17358,77114,1,279.968,7214,99587964,4194304
239,54896,235.633,247.004,vmcache,32,1000,tpcc,256,94.9484,94.9978,893,13433,71081,1,279.854,7392,77040976,4194304
240,55468,233.414,257.035,vmcache,32,1000,tpcc,256,94.8987,95.0126,901,17618,74001,1,284.161,8050,55978344,4194304
241,54559,237.887,246.879,vmcache,32,1000,tpcc,256,94.9555,94.9982,1005,9008,71317,1,281.5,7820,90357168,4194304
242,52900,230.582,268.938,vmcache,32,1000,tpcc,256,94.9002,94.9902,910,17669,77122,1,280.46,7230,72058930,4194304
243,56600,240.609,237.254,vmcache,32,1000,tpcc,256,94.9634,94.994,915,8704,68746,1,280.774,7294,79584280,4194304
244,54132,233.613,265.383,vmcache,32,1000,tpcc,256,94.9118,94.9928,871,17567,76696,1,283.339,5846,83065488,4194304
245,56404,240.633,244.863,vmcache,32,1000,tpcc,256,94.9693,94.9957,972,9035,69181,1,282.344,7524,73620664,4194304
246,55578,234.625,258.176,vmcache,32,1000,tpcc,256,94.9293,94.9954,910,16983,76199,1,283.05,6482,82979894,4194304
247,55835,240.484,243.055,vmcache,32,1000,tpcc,256,94.9836,94.9933,1000,9219,70130,1,288.094,7568,77379460,4194304
248,55542,235.348,268.992,vmcache,32,1000,tpcc,256,94.9376,94.9882,996,17488,77597,1,282.065,7880,92603372,4194304
249,55691,239.758,245.836,vmcache,32,1000,tpcc,256,94.9593,94.996,944,11799,70919,1,280.929,8090,78378880,4194304
250,55505,233.516,268.879,vmcache,32,1000,tpcc,256,94.9114,94.9914,910,17542,77180,1,282.935,7202,84209808,4194304
251,57152,242.184,240.141,vmcache,32,1000,tpcc,256,94.9725,94.9899,950,8654,69970,1,279.161,7784,66896616,4194304
252,54343,234.617,262.996,vmcache,32,1000,tpcc,256,94.9192,94.995,956,17843,76089,1,283.222,7364,92391156,4194304
253,56937,244.609,240.453,vmcache,32,1000,tpcc,256,94.9811,94.9991,945,8653,69631,1,279.129,7076,87481570,4194304
254,54985,235.312,269.523,vmcache,32,1000,tpcc,256,94.931,94.9934,909,17650,77952,1,280.159,7540,86521856,4194304
255,58153,243.332,243.035,vmcache,32,1000,tpcc,256,94.9923,94.992,1009,8799,70311,1,283.839,7154,80407720,4194304
256,55870,236.297,268.195,vmcache,32,1000,tpcc,256,94.9394,94.9923,907,18050,77580,1,282.031,7158,82964492,4194304
257,56574,238.035,258.344,vmcache,32,1000,tpcc,256,94.8976,95.0089,926,17110,74341,1,280.492,7478,66326362,4194304
258,56796,242.777,251.16,vmcache,32,1000,tpcc,256,94.963,94.9892,886,8455,73022,1,281.833,7672,92763670,4194304
259,56635,238.523,266.168,vmcache,32,1000,tpcc,256,94.9196,94.9916,894,17355,77124,1,279.919,7572,90349906,4194304
260,57132,241.664,247.227,vmcache,32,1000,tpcc,256,94.9562,94.9935,923,10912,71540,1,279.795,6770,74820904,4194304
261,55536,239.281,268.512,vmcache,32,1000,tpcc,256,94.9118,94.9923,920,17337,77867,1,279.629,8028,85604298,4194304
262,57835,244.426,240.309,vmcache,32,1000,tpcc,256,94.976,94.9962,977,8718,69658,1,281.226,8016,70868766,4194304
263,56362,237.301,268.945,vmcache,32,1000,tpcc,256,94.9226,94.9957,964,17998,77879,1,281.219,6688,79666252,4194304
264,58031,244.281,244.672,vmcache,32,1000,tpcc,256,94.991,94.9907,966,8494,70886,1,283.133,7568,77575012,4194304
265,57235,239.906,271.516,vmcache,32,1000,tpcc,256,94.9449,94.9867,973,17723,78855,1,281.317,7138,79386160,4194304
266,57249,243.539,255.145,vmcache,32,1000,tpcc,256,94.8999,94.9946,966,17662,77696,1,280.349,7782,82512508,4194304
267,59337,250.496,236.766,vmcache,32,1000,tpcc,256,94.9662,94.9944,933,8811,72039,1,275.344,6586,81222692,4194304
268,58014,244.82,254.785,vmcache,32,1000,tpcc,256,94.9389,94.9971,943,16285,77571,1,280.776,7998,74365964,4194304
269,56903,243.227,259.996,vmcache,32,1000,tpcc,256,94.9039,94.9911,885,16761,79155,1,279.35,7374,74615392,4194304
270,59315,251.223,237.668,vmcache,32,1000,tpcc,256,94.9685,94.9914,933,8892,72217,1,277.875,7712,75437244,4194304
271,57893,245.516,261.98,vmcache,32,1000,tpcc,256,94.9279,94.9959,869,17352,78579,1,279.871,7724,73833078,4194304
272,59278,253.375,233.867,vmcache,32,1000,tpcc,256,94.9982,94.992,979,8433,72976,1,281.1,7650,76546410,4194304
273,57752,246.18,256.941,vmcache,32,1000,tpcc,256,94.9603,94.9982,918,17202,78263,1,282,6142,71714074,4194304
274,57754,245.242,264.98,vmcache,32,1000,tpcc,256,94.9227,94.9876,902,17148,80812,1,276.581,7772,93242970,4194304
275,60275,255.012,237.895,vmcache,32,1000,tpcc,256,94.9959,94.9906,1026,8575,72330,1,276.613,7312,60178844,4194304
276,59031,246.742,266.516,vmcache,32,1000,tpcc,256,94.9402,94.9891,946,19011,81472,1,279.574,7546,94104390,4194304
277,58988,247.992,258.055,vmcache,32,1000,tpcc,256,94.9044,94.9961,953,17386,78738,1,275.968,7168,71993988,4194304
278,59705,255.625,242.75,vmcache,32,1000,tpcc,256,94.9782,94.9896,952,8601,74198,1,277.452,7486,80249644,4194304
279,59943,249.27,259.098,vmcache,32,1000,tpcc,256,94.9399,94.9998,948,17704,78851,1,281.016,7984,79484616,4194304
280,58301,248.559,265.129,vmcache,32,1000,tpcc,256,94.9002,94.9949,926,17435,80958,1,276.746,7144,85350560,4194304
281,59543,255.746,242.902,vmcache,32,1000,tpcc,256,94.9691,94.9917,1008,9030,74034,1,282.188,7508,74201322,4194304
282,59214,250.066,261.34,vmcache,32,1000,tpcc,256,94.9362,94.9952,957,17205,79677,1,277.5,7016,81798956,4194304
283,59600,252.504,261.941,vmcache,32,1000,tpcc,256,94.9142,94.9983,939,16670,79856,1,277.833,6714,61615946,4194304
284,61606,257.332,244.703,vmcache,32,1000,tpcc,256,94.9911,94.991,917,8562,74740,1,276.194,6976,70779088,4194304
285,59018,251.691,263.504,vmcache,32,1000,tpcc,256,94.9558,94.9941,984,17630,80556,1,279.841,7766,70928686,4194304
286,58804,250.484,269.621,vmcache,32,1000,tpcc,256,94.9169,94.9946,877,17755,80917,1,277.422,7718,72883680,4194304
287,60867,258.441,234.797,vmcache,32,1000,tpcc,256,94.9924,95.0002,953,8892,73173,1,277.875,8140,80758598,4194304
288,60033,252.348,263.391,vmcache,32,1000,tpcc,256,94.9666,94.9987,949,16763,80662,1,279.383,8034,73681382,4194304
289,59807,252.613,266.477,vmcache,32,1000,tpcc,256,94.9318,94.9986,939,17774,81527,1,277.719,7746,77586108,4194304
290,60574,252.535,269.684,vmcache,32,1000,tpcc,256,94.8995,94.9936,912,17598,82172,1,279.333,7784,73036278,4194304
291,61124,261.812,244.746,vmcache,32,1000,tpcc,256,94.9871,94.9898,964,8124,74823,1,280.138,7948,80600830,4194304
292,59226,254.512,262.445,vmcache,32,1000,tpcc,256,94.9635,94.9946,974,16684,80056,1,273.508,7136,55612998,4194304
293,59378,255.141,265.75,vmcache,32,1000,tpcc,256,94.9395,94.9993,1004,16838,80360,1,276.033,7320,82766616,4194304
294,58715,247.66,287.098,vmcache,32,1000,tpcc,256,94.9042,94.9883,901,17478,81816,1,277.429,6842,78373292,4194304
295,60459,257.434,261.867,vmcache,32,1000,tpcc,256,94.9453,94.999,967,11735,74891,1,279.405,7990,91138314,4194304
296,59326,249.602,282.051,vmcache,32,1000,tpcc,256,94.924,94.992,889,16516,80683,1,275.267,7688,86674550,4194304
297,62203,258.062,259.746,vmcache,32,1000,tpcc,256,95.0002,94.9892,982,8982,74517,1,280.688,7388,60749630,4194304
298,59909,251.691,276.809,vmcache,32,1000,tpcc,256,94.9773,94.9963,912,16803,79149,1,275.459,6964,69836476,4194304
299,60001,251.117,278.047,vmcache,32,1000,tpcc,256,94.955,94.9985,914,16656,79662,1,273.049,7034,67428574,4194304
300,58869,250.367,280.555,vmcache,32,1000,tpcc,256,94.9338,94.9944,905,16429,80314,1,278.458,8116,87161860,4194304
301,60697,251.312,284.094,vmcache,32,1000,tpcc,256,94.9132,94.9882,938,16702,81142,1,273.803,7356,90327718,4194304
302,62135,261.141,254.367,vmcache,32,1000,tpcc,256,94.9929,94.997,953,8602,73022,1,277.484,7068,80883496,4194304
303,59443,249.957,284.086,vmcache,32,1000,tpcc,256,94.9621,94.9908,949,17165,81246,1,276.855,6794,81243518,4194304
304,61243,253.812,280.352,vmcache,32,1000,tpcc,256,94.9476,94.9978,944,16269,79121,1,275.746,7222,75746978,4194304
305,61110,257.227,259.969,vmcache,32,1000,tpcc,256,94.9873,94.9998,1038,11939,76414,1,277.651,7566,73209438,4194304
306,60523,251.992,284.738,vmcache,32,1000,tpcc,256,94.9618,94.9934,891,16924,81612,1,277.443,7454,68543784,4194304
307,61494,252.555,286.039,vmcache,32,1000,tpcc,256,94.9316,94.9881,968,17524,82111,1,278.159,7830,89621352,4194304
308,61380,252.621,270.254,vmcache,32,1000,tpcc,256,94.8954,95.0094,885,17667,77874,1,276.047,7920,81008584,4194304
309,61161,257.254,262.59,vmcache,32,1000,tpcc,256,94.9726,94.9969,976,8616,75597,1,277.935,7896,75829666,4194304
310,60495,252.309,283.152,vmcache,32,1000,tpcc,256,94.9422,94.9987,927,17166,80535,1,276.871,7328,80328738,4194304
311,61891,252.355,281.918,vmcache,32,1000,tpcc,256,94.917,94.991,970,17104,82015,1,275.871,7848,83304622,4194304
312,63425,261.023,255.863,vmcache,32,1000,tpcc,256,94.9956,94.999,995,8959,73446,1,279.969,7728,78283750,2097152
313,62114,251.969,281.441,vmcache,32,1000,tpcc,256,94.9724,94.9994,976,17029,80504,1,279.164,7750,79234704,4194304
314,61697,252.027,280.223,vmcache,32,1000,tpcc,256,94.942,94.9946,921,17241,81624,1,278.081,8088,89076646,4194304
315,61409,251.836,282.492,vmcache,32,1000,tpcc,256,94.9139,94.9913,940,17268,81359,1,274.095,7606,81834402,4194304
316,63512,258.988,251.73,vmcache,32,1000,tpcc,256,94.9989,94.9989,959,8222,72298,1,274.067,7514,77768504,2097152
317,61456,252.168,286.875,vmcache,32,1000,tpcc,256,94.9712,94.9891,935,17347,82595,1,275.349,7664,75832684,4194304
318,62085,253.387,280.125,vmcache,32,1000,tpcc,256,94.9478,94.9908,881,16884,80585,1,276.787,7594,78285608,4194304
319,62125,253.59,279.262,vmcache,32,1000,tpcc,256,94.9175,94.997,942,17550,80497,1,274.219,7482,67332890,4194304
320,64311,261.023,256.875,vmcache,32,1000,tpcc,256,95.0003,94.995,948,8677,74865,1,279.903,8008,61469452,2097152
321,63727,257.422,270.797,vmcache,32,1000,tpcc,256,94.9857,94.9893,941,16649,82587,1,277.483,7778,83963662,4194304
322,63229,255.738,269.59,vmcache,32,1000,tpcc,256,94.9562,94.9894,941,17776,82280,1,277.75,6768,72775108,4194304
323,63126,259.207,266.688,vmcache,32,1000,tpcc,256,94.9315,94.9957,947,17296,81653,1,278.968,6582,68046718,4194304
324,62004,256.07,269.77,vmcache,32,1000,tpcc,256,94.8987,94.9938,924,17589,82542,1,274.828,7030,79265316,4194304
325,65416,267.027,250.348,vmcache,32,1000,tpcc,256,94.9826,94.9935,1009,8972,76359,1,280.375,7866,59734032,4194304
326,63294,258.574,264.727,vmcache,32,1000,tpcc,256,94.9654,95.0002,920,16730,80896,1,278.833,7926,93305662,4194304
327,64685,260.719,267.918,vmcache,32,1000,tpcc,256,94.9671,94.9982,973,15648,81759,1,274.526,7662,74339090,4194304
328,63803,257.738,271.699,vmcache,32,1000,tpcc,256,94.9509,94.9914,1018,16767,82868,1,274.869,6810,81156018,4194304
329,64191,260.637,265.281,vmcache,32,1000,tpcc,256,94.9383,95.0002,907,16759,81097,1,279.317,7500,87928700,4194304
330,64567,259.543,276.184,vmcache,32,1000,tpcc,256,94.9233,94.9888,925,16870,84296,1,276.557,6782,61628502,4194304
331,64861,264.105,266.824,vmcache,32,1000,tpcc,256,94.9243,94.9942,913,15382,81181,1,279.673,7864,71177564,4194304
332,64050,259.977,270.188,vmcache,32,1000,tpcc,256,94.9019,94.9942,967,17471,83043,1,277.317,7164,70032402,4194304
333,66362,267.887,251.488,vmcache,32,1000,tpcc,256,94.9906,94.9901,952,8519,76852,1,274.806,7786,63466622,4194304
334,64563,262.625,266.75,vmcache,32,1000,tpcc,256,94.9828,94.9994,991,16480,81156,1,274.667,7954,70965146,4194304
335,64374,261.148,279.035,vmcache,32,1000,tpcc,256,94.9583,94.9963,918,17662,84111,1,275.969,6986,71529810,4194304
336,64411,260.473,277.547,vmcache,32,1000,tpcc,256,94.941,94.9965,935,17034,82747,1,279.246,7302,69803122,4194304
337,62682,255.367,293.547,vmcache,32,1000,tpcc,256,94.9194,94.9955,936,17017,81628,1,274.468,7682,83180802,4194304
338,63833,258.199,283.812,vmcache,32,1000,tpcc,256,94.9037,95.0153,921,16724,78572,1,278.733,7606,66842782,4194304
339,63399,260.164,290.738,vmcache,32,1000,tpcc,256,94.9374,94.9994,917,12752,81108,1,277.217,7554,80497986,4194304
340,61846,254.895,299.051,vmcache,32,1000,tpcc,256,94.908,94.9913,905,17540,83244,1,278.413,7798,65030370,4194304
341,64914,265.633,269.965,vmcache,32,1000,tpcc,256,94.996,94.9938,1007,8502,75079,1,274.258,7562,77130772,2097152
342,62357,257.641,299.699,vmcache,32,1000,tpcc,256,94.9743,94.9971,909,17273,81771,1,278.597,7412,79664388,4194304
343,62838,256.164,306.734,vmcache,32,1000,tpcc,256,94.9553,94.9941,863,16926,82136,1,277.475,7614,82880700,4194304
344,62481,255.41,309.242,vmcache,32,1000,tpcc,256,94.9322,94.9958,940,17504,81668,1,277.841,7228,78333974,4194304
345,63034,257.273,299.148,vmcache,32,1000,tpcc,256,94.9084,94.9996,949,17405,81689,1,280.726,7918,76596146,4194304
346,64821,263.621,279.723,vmcache,32,1000,tpcc,256,94.9956,95.0002,924,8753,75214,1,282.355,8010,76785536,2097152
347,63146,254.93,312.223,vmcache,32,1000,tpcc,256,94.9733,94.9961,939,17314,82326,1,283.836,7276,84188438,4194304
348,63157,257.324,299.996,vmcache,32,1000,tpcc,256,94.9508,94.9974,941,17485,82188,1,282.016,7830,91856430,4194304
349,64506,260.922,290.922,vmcache,32,1000,tpcc,256,94.9853,95.0002,901,12890,78327,1,280.217,7602,59795544,2097152
350,62778,256.996,307.758,vmcache,32,1000,tpcc,256,94.961,94.9964,861,17416,82973,1,280.903,7150,80006102,4194304
351,63248,259.383,299.164,vmcache,32,1000,tpcc,256,94.9693,94.9959,996,15051,80547,1,283.981,7590,86373826,4194304
352,63027,258.098,305.426,vmcache,32,1000,tpcc,256,94.9508,94.9956,912,17075,82278,1,279.918,7692,76997194,4194304
353,61721,255.379,308.492,vmcache,32,1000,tpcc,256,94.9227,94.996,855,17718,82176,1,281.238,7702,92761766,4194304
354,64564,258.379,295.082,vmcache,32,1000,tpcc,256,94.9027,94.9902,930,17535,83716,1,282.823,7522,72063484,4194304
355,65052,268.305,274.004,vmcache,32,1000,tpcc,256,94.9867,94.9913,960,8962,76516,1,280.062,7828,80925828,4194304
356,63719,260.879,295.555,vmcache,32,1000,tpcc,256,94.9618,94.9982,913,17728,82433,1,281.397,7620,73729282,4194304
357,63739,260.871,295.359,vmcache,32,1000,tpcc,256,94.9497,95.0001,910,16786,82346,1,279.767,8298,88292390,4194304
358,64378,263.789,294.855,vmcache,32,1000,tpcc,256,94.9798,94.9957,891,13313,80695,1,283.255,7244,70049898,4194304
359,63742,261.898,294.148,vmcache,32,1000,tpcc,256,94.9528,94.9999,888,17830,83275,1,283.016,7926,86096374,4194304
360,62885,262.988,294.414,vmcache,32,1000,tpcc,256,94.9533,94.9994,911,15509,82010,1,281.982,8024,88296312,4194304
361,62215,261.176,303.762,vmcache,32,1000,tpcc,256,94.9226,95.0002,857,17802,83679,1,282.571,7636,84987706,4194304
362,64934,264.324,305.824,vmcache,32,1000,tpcc,256,94.9206,94.991,936,16043,84306,1,281.456,7722,69041202,2097152
363,63858,263.301,301.137,vmcache,32,1000,tpcc,256,94.9017,94.994,878,16920,82958,1,282,7258,92834398,4194304
364,63651,270.445,284.758,vmcache,32,1000,tpcc,256,94.9813,94.9951,862,8976,77154,1,280.5,6490,80182374,2097152
365,62890,262.715,298.918,vmcache,32,1000,tpcc,256,94.953,94.9979,896,17875,83759,1,283.73,7702,86785610,4194304
366,63430,262.914,307.301,vmcache,32,1000,tpcc,256,94.93,94.992,945,17253,84604,1,282.836,8018,75308158,4194304
367,64843,269.219,292.254,vmcache,32,1000,tpcc,256,94.955,94.9985,918,13635,80551,1,284.062,6062,63996598,2097152
368,62805,263.988,307.637,vmcache,32,1000,tpcc,256,94.93,94.9945,912,17432,84770,1,281.161,7688,80694470,4194304
369,64613,267.41,300.602,vmcache,32,1000,tpcc,256,94.9401,94.9902,947,14662,82892,1,281.962,6834,64661732,4194304
370,62295,266.867,304.555,vmcache,32,1000,tpcc,256,94.9088,94.999,887,17873,83844,1,283.698,7894,85671706,4194304
371,65506,274.195,286.219,vmcache,32,1000,tpcc,256,94.991,94.9946,930,8972,78967,1,280.375,8268,78317838,2097152
372,63192,263,319.422,vmcache,32,1000,tpcc,256,94.9228,94.989,901,20784,88139,1,280.865,8332,81614460,4194304
373,63956,267.332,307.762,vmcache,32,1000,tpcc,256,94.8922,94.9951,868,17844,84398,1,283.238,6944,78973916,4194304
374,63676,273.066,293.059,vmcache,32,1000,tpcc,256,94.9301,94.997,903,12392,81075,1,281.636,6918,83109326,2097152
375,62566,264.043,310.555,vmcache,32,1000,tpcc,256,94.9014,94.9888,893,17572,85642,1,278.921,7928,86710152,4194304
376,64592,275.254,280.953,vmcache,32,1000,tpcc,256,94.9857,94.9943,881,8724,77384,1,281.419,8280,74824642,2097152
377,63312,268.957,305.691,vmcache,32,1000,tpcc,256,94.9757,94.9969,889,15916,83454,1,279.228,7420,100627306,4194304
378,62073,264.234,312.582,vmcache,32,1000,tpcc,256,94.9437,94.9955,829,17328,84374,1,279.484,7158,81738322,4194304
379,62197,267.934,308.102,vmcache,32,1000,tpcc,256,94.9308,95.0002,914,16352,83250,1,277.153,7686,86946372,4194304
380,63404,268.055,315.812,vmcache,32,1000,tpcc,256,94.9095,94.999,902,16852,84771,1,276.262,8120,76352618,4194304
381,64276,274.594,284.738,vmcache,32,1000,tpcc,256,94.9951,95.0002,864,8364,77597,1,278.8,7214,64768858,2097152
382,61982,266.363,315.035,vmcache,32,1000,tpcc,256,94.9686,94.9956,863,17209,85292,1,277.565,7564,83879902,4194304
383,62733,268.086,313.695,vmcache,32,1000,tpcc,256,94.9396,94.9987,840,17419,84705,1,280.952,7960,83521812,4194304
384,63546,264.094,315.973,vmcache,32,1000,tpcc,256,94.9167,94.9883,958,17043,85422,1,279.393,7482,69077100,2097152
385,62543,269.016,301.082,vmcache,32,1000,tpcc,256,94.9167,94.9989,837,15253,81514,1,282.463,7066,85527834,2097152
386,65373,275.887,293.43,vmcache,32,1000,tpcc,256,94.9956,94.9947,866,8876,79331,1,277.375,7282,61551768,4194304
387,64131,267.41,313.855,vmcache,32,1000,tpcc,256,94.9792,94.9919,901,16854,84887,1,280.9,7742,73537716,2097152
388,62911,265.84,314.43,vmcache,32,1000,tpcc,256,94.9563,94.9884,849,16969,84762,1,282.817,6916,81863492,4194304
389,63201,268.352,310.984,vmcache,32,1000,tpcc,256,94.9285,94.9946,820,17455,84296,1,277.063,6608,76243096,4194304
390,62377,268.418,317.312,vmcache,32,1000,tpcc,256,94.906,94.9892,813,17064,85880,1,279.738,8212,87240680,4194304
391,65003,276.301,291.574,vmcache,32,1000,tpcc,256,94.991,94.9974,948,8566,76963,1,276.323,8004,57891710,2097152
392,61607,264.211,326.113,vmcache,32,1000,tpcc,256,94.9067,94.9893,878,21942,90067,1,277.747,7012,82635620,4194304
393,65810,276.965,292.422,vmcache,32,1000,tpcc,256,94.9915,94.9871,940,8701,79033,1,271.906,7764,77501122,2097152
394,62740,267.238,311.898,vmcache,32,1000,tpcc,256,94.9642,94.9913,887,17647,84466,1,280.111,6716,76965644,4194304
395,63008,268.789,310.758,vmcache,32,1000,tpcc,256,94.943,94.9971,838,17062,84062,1,279.705,7736,68515948,4194304
396,63107,267.762,320.641,vmcache,32,1000,tpcc,256,94.9085,94.9925,882,18272,86702,1,276.848,7844,80064604,4194304
397,64271,269.086,308.195,vmcache,32,1000,tpcc,256,94.9109,94.9929,840,15391,83375,1,285.019,7620,84957590,2097152
398,65807,271.445,302.02,vmcache,32,1000,tpcc,256,94.9029,95.0162,822,16438,81201,1,278.61,8008,73379238,2097152
399,63796,275.52,303.469,vmcache,32,1000,tpcc,256,94.9861,94.992,886,8893,82599,1,277.906,7878,67238116,2097152
400,64129,269.715,309.445,vmcache,32,1000,tpcc,256,94.9722,95.0002,884,16831,83621,1,280.517,7098,83632588,2097152
401,62820,268.328,318.824,vmcache,32,1000,tpcc,256,94.9502,94.9873,848,17106,87104,1,280.426,7662,76469534,4194304
402,65669,275.277,298.633,vmcache,32,1000,tpcc,256,94.9528,94.9999,918,15792,83243,1,282,6900,82782196,2097152
403,64150,269.684,312.52,vmcache,32,1000,tpcc,256,94.9355,94.9919,871,17223,86729,1,277.79,6884,75786678,4194304
404,64288,271.461,306.117,vmcache,32,1000,tpcc,256,94.9246,94.9956,913,16773,84734,1,284.288,8090,81842100,2097152
405,64395,269.426,313.059,vmcache,32,1000,tpcc,256,94.9019,94.9907,843,17775,86715,1,282.143,7014,75842186,2097152
406,65982,280.375,280.102,vmcache,32,1000,tpcc,256,95.0001,94.9997,855,8074,77472,1,278.414,7364,56471478,2097152
407,63389,263.965,334.207,vmcache,32,1000,tpcc,256,94.8959,94.9898,859,24031,92435,1,279.43,7440,90866490,4194304
408,66135,281.801,284.066,vmcache,32,1000,tpcc,256,94.9944,94.9954,851,8126,78472,1,280.207,7834,69277228,2097152
409,63649,272.25,310.324,vmcache,32,1000,tpcc,256,94.9697,95.0002,836,17830,85889,1,283.016,7160,82533802,4194304
410,63770,269.746,314.07,vmcache,32,1000,tpcc,256,94.9472,94.9895,824,17466,87487,1,281.71,7672,82664754,4194304
411,64104,273.73,302.059,vmcache,32,1000,tpcc,256,94.9335,94.9927,862,16987,85658,1,283.117,7798,92962182,4194304
412,64809,271.215,303.637,vmcache,32,1000,tpcc,256,94.9137,94.9941,877,17668,85998,1,280.444,8148,67295666,4194304
413,66297,273.754,308.027,vmcache,32,1000,tpcc,256,94.8981,94.9967,866,17282,86060,1,278.742,8108,74494332,2097152
414,64918,280.711,283.648,vmcache,32,1000,tpcc,256,94.9823,94.992,881,9022,80780,1,281.938,7108,85839996,2097152
415,64286,273.656,299.164,vmcache,32,1000,tpcc,256,94.98,94.9915,833,16022,85338,1,281.088,6212,73392644,4194304
416,65120,274,302.531,vmcache,32,1000,tpcc,256,94.9582,95.0002,841,17753,85599,1,281.794,7746,74383902,2097152
417,65462,276.023,306.719,vmcache,32,1000,tpcc,256,94.9561,94.9955,882,16176,86732,1,283.789,7300,71488050,4194304
418,64872,274.957,308.699,vmcache,32,1000,tpcc,256,94.94,94.993,824,17152,87147,1,281.18,7292,69271476,4194304
419,65148,278.805,287.203,vmcache,32,1000,tpcc,256,94.9972,94.9942,868,10964,81234,1,281.128,7326,80915568,4194304
420,65426,277.207,306.242,vmcache,32,1000,tpcc,256,94.9811,95.0002,799,17316,86512,1,283.869,8058,70116822,2097152
421,64578,273.109,314.609,vmcache,32,1000,tpcc,256,94.9559,94.9939,862,17601,87715,1,279.381,6980,71025404,4194304
422,64561,278.137,304.691,vmcache,32,1000,tpcc,256,94.9329,94.9998,829,17537,86905,1,282.855,8254,75643842,4194304
423,66306,279.223,299.754,vmcache,32,1000,tpcc,256,94.962,94.9998,851,13649,84294,1,284.354,6778,52718726,2097152
424,65267,276.871,310.801,vmcache,32,1000,tpcc,256,94.9466,94.999,859,16901,87050,1,281.683,7732,72654630,4194304
425,64771,276.352,314.398,vmcache,32,1000,tpcc,256,94.9298,94.9974,880,17119,87254,1,280.639,7400,74383410,2097152
426,66261,282.109,292.844,vmcache,32,1000,tpcc,256,94.971,95.0077,870,12357,81953,1,280.841,7918,76200080,2097152
427,64544,278.586,315.82,vmcache,32,1000,tpcc,256,94.9732,94.991,853,15347,88639,1,284.204,7384,73949352,4194304
428,65315,276.023,315.43,vmcache,32,1000,tpcc,256,94.9487,94.9907,848,17783,87643,1,282.27,7806,80061120,4194304
429,64374,276.363,312.27,vmcache,32,1000,tpcc,256,94.9268,94.9914,880,17311,87055,1,283.787,8192,77793830,4194304
430,65802,279.305,310.309,vmcache,32,1000,tpcc,256,94.902,95.0002,900,17936,87078,1,280.25,8182,85384752,2097152
