vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
66,82150,238.152,156.938,vmcache,32,1000000000,rndread,256,94.978,4.44003,1121,17061,40176,1,284.35,2514,56132566,2097152
67,80763,237.988,145.461,vmcache,32,1000000000,rndread,256,94.9847,4.50947,1182,18223,37067,1,289.254,2666,58079606,2097152
68,81937,239.098,145.43,vmcache,32,1000000000,rndread,256,94.9789,4.58353,1139,19838,36847,1,283.4,2422,52742836,2097152
69,81590,236.145,169.922,vmcache,32,1000000000,rndread,256,94.9811,4.63423,1138,12079,43256,1,287.595,2670,60772706,2097152
70,82179,239.535,145.199,vmcache,32,1000000000,rndread,256,94.9898,4.70165,1171,17690,37969,1,280.794,2480,59343504,2097152
71,82472,240.086,144.324,vmcache,32,1000000000,rndread,256,94.9931,4.77387,1175,19164,36947,1,281.824,2656,57548022,2097152
72,82276,238.02,155.555,vmcache,32,1000000000,rndread,256,94.9769,4.84307,1147,18199,39071,1,284.359,2556,62853836,2097152
73,82623,240.082,148.848,vmcache,32,1000000000,rndread,256,94.9873,4.90783,1197,16858,38856,1,285.729,2782,147576458,2097152
74,82218,237.484,163.656,vmcache,32,1000000000,rndread,256,94.9756,4.96849,1098,15457,41430,1,286.241,2578,56490402,2097152
75,82239,238.301,161.223,vmcache,32,1000000000,rndread,256,94.9743,5.02821,1177,15112,41074,1,285.132,2688,63120916,2097152
76,83219,239.426,157.195,vmcache,32,1000000000,rndread,256,94.9742,5.08898,1175,15357,40907,1,279.218,2604,63493312,2097152
77,81422,237.973,156.047,vmcache,32,1000000000,rndread,256,94.9818,5.1525,1129,16395,38975,1,287.632,2274,60110638,2097152
78,82536,238.527,152.691,vmcache,32,1000000000,rndread,256,94.9874,5.21368,1133,15671,40062,1,284.927,2560,56055700,2097152
79,84039,239.316,152.844,vmcache,32,1000000000,rndread,256,94.9684,5.2844,1189,18805,39128,1,289.308,2738,71744806,2097152
80,82169,239.902,148.891,vmcache,32,1000000000,rndread,256,94.9737,5.35253,1169,17945,38116,1,289.435,2742,61482096,2097152
81,83976,240.465,149.16,vmcache,32,1000000000,rndread,256,94.9955,5.41672,1199,16584,38185,1,285.931,2376,56482566,2097152
82,82942,239.043,161.766,vmcache,32,1000000000,rndread,256,94.9867,5.47789,1125,15538,41412,1,287.741,2374,52175112,2097152
83,83722,238.773,152.535,vmcache,32,1000000000,rndread,256,94.9826,5.54471,1229,17550,39049,1,287.705,2710,58613054,2097152
84,82949,242.215,148.789,vmcache,32,1000000000,rndread,256,94.98,5.61665,1258,19036,38090,1,288.424,2524,64250126,2097152
85,84375,239.141,157.73,vmcache,32,1000000000,rndread,256,94.9977,5.67433,1197,14410,40379,1,282.549,2620,57073746,2097152
86,82363,237.883,163.191,vmcache,32,1000000000,rndread,256,94.9765,5.73778,1244,16368,41379,1,287.158,2024,61502074,2097152
87,84106,241.242,142.582,vmcache,32,1000000000,rndread,256,94.9892,5.80781,1195,18518,37198,1,284.892,2540,57927086,2097152
88,83715,240.129,154.324,vmcache,32,1000000000,rndread,256,94.9917,5.87084,1184,16045,40111,1,291.727,2524,54637154,2097152
89,85884,242.504,150.207,vmcache,32,1000000000,rndread,256,94.9832,5.94071,1208,18434,39351,1,288.031,2600,55017174,2097152
90,82906,241.055,153.812,vmcache,32,1000000000,rndread,256,94.9703,6.00682,1187,17083,40609,1,289.542,2334,62948318,2097152
91,85279,241.762,143.508,vmcache,32,1000000000,rndread,256,94.9849,6.07298,1234,17174,38471,1,291.085,2588,66967476,2097152
92,85045,240.414,147.402,vmcache,32,1000000000,rndread,256,94.9684,6.14167,1191,18210,39883,1,289.048,2128,53970972,2097152
93,83829,241.059,144.363,vmcache,32,1000000000,rndread,256,94.9838,6.20397,1169,15920,39511,1,289.455,2510,60544590,2097152
94,84523,243.402,140.973,vmcache,32,1000000000,rndread,256,94.995,6.27071,1187,17358,38976,1,289.3,2694,55605690,2097152
95,85004,240.039,153.129,vmcache,32,1000000000,rndread,256,94.9696,6.33234,1217,15839,42901,1,287.982,2394,60337306,2097152
96,86370,245.578,137.141,vmcache,32,1000000000,rndread,256,94.9858,6.39943,1294,17572,38996,1,288.066,2622,53695146,2097152
97,85677,243.457,140.914,vmcache,32,1000000000,rndread,256,94.9775,6.46645,1249,17585,40541,1,288.279,1994,55438846,2097152
98,86080,244.301,128.152,vmcache,32,1000000000,rndread,256,94.9865,6.53867,1272,19209,37545,1,295.523,2596,60827664,2097152
99,86027,244.949,125.5,vmcache,32,1000000000,rndread,256,94.9915,6.6129,1263,19780,37381,1,286.667,2782,53212022,2097152
100,86342,244.793,132.141,vmcache,32,1000000000,rndread,256,94.9879,6.68152,1348,18033,39943,1,290.855,2336,79913242,2097152
101,86793,244.785,139.168,vmcache,32,1000000000,rndread,256,94.9901,6.74061,1212,14878,42660,1,286.115,2722,59459350,2097152
102,87108,245.875,116.012,vmcache,32,1000000000,rndread,256,94.9848,6.82248,1336,22581,35911,1,282.262,2540,94239016,2097152
103,86551,244.102,133.469,vmcache,32,1000000000,rndread,256,94.9821,6.88415,1241,15664,42025,1,290.074,2674,51756216,2097152
104,88660,248.375,117.922,vmcache,32,1000000000,rndread,256,94.9832,6.96409,1299,21834,36671,1,283.558,2706,54660676,2097152
105,86491,246.922,120.926,vmcache,32,1000000000,rndread,256,94.9887,7.03016,1318,17140,40582,1,290.508,2576,59651812,2097152
106,87560,245.734,124.801,vmcache,32,1000000000,rndread,256,94.9775,7.09743,1344,17647,41272,1,289.295,2654,51676182,2097152
107,86859,248.805,125.711,vmcache,32,1000000000,rndread,256,94.9835,7.16425,1260,17393,40774,1,285.131,2806,58907296,2097152
108,88409,247.672,108.34,vmcache,32,1000000000,rndread,256,94.9967,7.23527,1347,18696,38465,1,287.631,2678,52550108,2097152
109,88739,248.602,115.41,vmcache,32,1000000000,rndread,256,94.986,7.31052,1281,20112,39288,1,283.268,2722,119043958,2097152
110,87460,248.43,114.742,vmcache,32,1000000000,rndread,256,94.9709,7.38209,1275,19059,40850,1,284.463,2658,54729094,2097152
111,88944,247.613,113.383,vmcache,32,1000000000,rndread,256,94.9823,7.44588,1304,16330,41024,1,281.552,2706,47896404,2097152
112,88740,248.312,113.207,vmcache,32,1000000000,rndread,256,94.9913,7.50739,1379,15606,42178,1,283.745,2570,70528128,2097152
113,87322,246.953,112.828,vmcache,32,1000000000,rndread,256,94.9996,7.57222,1331,16728,40771,1,283.525,2654,52154514,2097152
114,89873,248.492,113.965,vmcache,32,1000000000,rndread,256,94.9831,7.63507,1338,16185,43909,1,283.947,2724,49354898,2097152
115,89549,250.949,104.391,vmcache,32,1000000000,rndread,256,94.9756,7.70733,1384,19134,40627,1,281.382,2492,117330866,2097152
116,88126,247.758,97.375,vmcache,32,1000000000,rndread,256,94.9993,7.77678,1358,18314,38128,1,281.754,2620,125307292,2097152
117,88640,247.066,105.109,vmcache,32,1000000000,rndread,256,94.9936,7.84097,1397,16591,42194,1,281.203,2744,119373576,2097152
118,89213,246.668,103.078,vmcache,32,1000000000,rndread,256,94.9764,7.90831,1382,17695,41990,1,280.873,2588,113085684,2097152
119,90367,251.809,99.3789,vmcache,32,1000000000,rndread,256,94.9999,7.97196,1331,16234,41141,1,284.807,2144,51468852,2097152
120,87980,249.785,101.875,vmcache,32,1000000000,rndread,256,94.9967,8.03466,1446,16225,43171,1,284.649,2370,83786470,2097152
121,90841,249.453,95.7617,vmcache,32,1000000000,rndread,256,94.9831,8.10538,1299,18742,41272,1,283.97,2654,66516264,2097152
122,88783,248.301,90.9375,vmcache,32,1000000000,rndread,256,94.987,8.17558,1440,18661,39678,1,282.742,2582,184131240,2097152
123,89411,248.855,90.6211,vmcache,32,1000000000,rndread,256,94.9962,8.24213,1431,17266,40613,1,287.767,2658,110336304,2097152
124,90378,249.887,91.8008,vmcache,32,1000000000,rndread,256,94.983,8.31558,1421,19549,40428,1,283.319,2660,96659806,2097152
125,89180,248.922,74.8828,vmcache,32,1000000000,rndread,256,94.9994,8.39481,1409,21523,35760,1,283.197,2590,123823500,2097152
126,91748,251.184,96.5703,vmcache,32,1000000000,rndread,256,94.997,8.45145,1417,14041,45506,1,280.82,2854,51708896,1048576
127,89349,248.934,90,vmcache,32,1000000000,rndread,256,94.967,8.51976,1423,17834,43315,1,283.079,2496,97346210,1048576
128,90004,250.262,82.4766,vmcache,32,1000000000,rndread,256,94.9947,8.58181,1385,15774,40920,1,286.8,2440,96201858,1048576
129,90933,251.961,87.4531,vmcache,32,1000000000,rndread,256,94.9867,8.6452,1436,16254,43908,1,285.158,2914,109700088,1048576
130,89387,248.445,79.8281,vmcache,32,1000000000,rndread,256,94.9799,8.71534,1411,18572,40637,1,281.394,2718,108995344,2097152
131,91216,248.766,77.0352,vmcache,32,1000000000,rndread,256,94.9738,8.78337,1411,17794,41372,1,287,2764,93675552,1048576
132,90367,250.512,76.0625,vmcache,32,1000000000,rndread,256,94.9672,8.85287,1443,18383,41363,1,282.815,2084,123065982,1048576
133,90616,251.273,67.8594,vmcache,32,1000000000,rndread,256,94.9893,8.92672,1448,19742,37691,1,286.116,2544,133207842,1048576
134,92248,250.973,74.4531,vmcache,32,1000000000,rndread,256,94.9831,8.99456,1461,17867,42009,1,283.603,2794,125879832,1048576
135,91080,251.223,65.7969,vmcache,32,1000000000,rndread,256,94.9792,9.07266,1446,21189,38430,1,282.52,2440,131704888,2097152
136,91104,250.035,65.3438,vmcache,32,1000000000,rndread,256,94.9801,9.14726,1394,20082,38906,1,286.886,2740,130936338,1048576
137,91924,249.988,69.1836,vmcache,32,1000000000,rndread,256,94.9613,9.2175,1492,18703,41999,1,287.738,2692,134301542,1048576
138,89227,248.434,60.3203,vmcache,32,1000000000,rndread,256,94.9622,9.29375,1483,20723,37946,1,287.819,2844,120562478,2097152
139,93401,253.441,63.7773,vmcache,32,1000000000,rndread,256,94.9768,9.35866,1483,16882,41870,1,281.367,2724,126966676,1048576
140,91799,253.164,59.7617,vmcache,32,1000000000,rndread,256,94.9978,9.42871,1477,18478,39547,1,284.277,2670,128921844,1048576
141,93317,253.551,64.7695,vmcache,32,1000000000,rndread,256,94.9809,9.49669,1530,17798,43517,1,287.065,2774,133124402,1048576
142,92623,253.691,55.2773,vmcache,32,1000000000,rndread,256,94.9954,9.57136,1561,20060,38673,1,286.571,2372,155802372,2097152
143,92173,253.078,58.0898,vmcache,32,1000000000,rndread,256,94.9991,9.63724,1462,17182,42374,1,286.367,2834,166132912,1048576
144,93447,251.945,55.4648,vmcache,32,1000000000,rndread,256,94.9768,9.71214,1456,20133,41230,1,283.563,2766,138657726,2097152
145,92738,253.598,51.4805,vmcache,32,1000000000,rndread,256,94.9894,9.78202,1474,18410,40418,1,283.231,2720,163865040,1048576
146,93376,253.477,50.0078,vmcache,32,1000000000,rndread,256,94.9871,9.85687,1588,20238,39968,1,285.042,2662,146199704,2097152
147,93952,255.23,51.0039,vmcache,32,1000000000,rndread,256,94.9793,9.9281,1562,18931,42091,1,282.552,2784,137382916,1048576
148,93713,255.074,50.6484,vmcache,32,1000000000,rndread,256,94.9939,9.99198,1588,16557,42644,1,285.466,2848,155829578,1048576
149,93578,255.16,50.4805,vmcache,32,1000000000,rndread,256,94.982,10.0556,1553,16283,44978,1,290.768,2660,123178578,1048576
150,95369,257.93,44.6211,vmcache,32,1000000000,rndread,256,94.9979,10.1244,1549,18063,41616,1,286.714,2798,128663746,1048576
151,94620,256.93,46.4961,vmcache,32,1000000000,rndread,256,94.9651,10.194,1562,18436,45152,1,283.631,2544,119195418,1048576
152,95950,258.965,40.5781,vmcache,32,1000000000,rndread,256,94.9969,10.2608,1660,17359,41228,1,284.574,2540,122876538,1048576
153,95630,259.016,40.582,vmcache,32,1000000000,rndread,256,94.9774,10.3364,1637,20376,42558,1,283,2726,148158250,1048576
154,95441,259.285,39.4297,vmcache,32,1000000000,rndread,256,94.9934,10.3996,1499,16148,43831,1,288.357,2224,134606728,1048576
155,96449,259.738,37.2891,vmcache,32,1000000000,rndread,256,94.9974,10.468,1645,17900,43232,1,284.127,2446,128001718,1048576
156,96904,261.656,38.6367,vmcache,32,1000000000,rndread,256,94.9959,10.5275,1645,14873,47144,1,286.019,1892,123035834,1048576
157,96637,258.895,33.2188,vmcache,32,1000000000,rndread,256,94.9807,10.6009,1665,19579,42905,1,283.754,2576,130333716,1048576
158,96369,257.559,27.8281,vmcache,32,1000000000,rndread,256,94.9811,10.6803,1627,21746,39251,1,286.132,1972,136331694,1048576
159,96788,260.559,30.668,vmcache,32,1000000000,rndread,256,94.9932,10.7404,1643,15156,45543,1,285.962,2792,133543130,1048576
160,96942,258.859,26.3086,vmcache,32,1000000000,rndread,256,94.9685,10.8179,1599,20978,42319,1,287.37,2800,135563950,2097152
161,96662,259.941,26.957,vmcache,32,1000000000,rndread,256,94.9921,10.887,1719,18274,41383,1,285.531,2586,120215136,1048576
162,98122,263.266,27.4648,vmcache,32,1000000000,rndread,256,94.9851,10.9561,1754,18214,44784,1,284.594,2496,136135650,1048576
163,95734,257.336,24.4258,vmcache,32,1000000000,rndread,256,94.9824,11.0368,1677,22180,39027,1,288.052,2654,142736854,1048576
164,98623,262.363,27.8008,vmcache,32,1000000000,rndread,256,94.9866,11.1014,1734,16726,45141,1,283.492,2524,129300688,1048576
165,98654,262.582,26.6211,vmcache,32,1000000000,rndread,256,94.9873,11.1695,1718,17770,44324,1,286.613,2708,138738230,1048576
166,99204,263.586,26.8672,vmcache,32,1000000000,rndread,256,94.9758,11.2384,1753,18067,45312,1,286.778,2882,134028190,1048576
167,98524,263.023,25.2461,vmcache,32,1000000000,rndread,256,95.0002,11.3082,1834,18443,41868,1,288.172,2566,159416106,1048576
168,98729,262.02,26.1758,vmcache,32,1000000000,rndread,256,94.9799,11.3785,1772,18718,45203,1,279.373,2672,121907226,1048576
169,98279,261.762,23.3789,vmcache,32,1000000000,rndread,256,94.9921,11.4545,1711,20645,40472,1,286.736,2682,132105878,1048576
170,99083,264.066,26.0781,vmcache,32,1000000000,rndread,256,94.9861,11.5263,1798,19124,44011,1,285.433,2788,131985474,1048576
171,98662,263.129,22.2344,vmcache,32,1000000000,rndread,256,94.992,11.6052,1826,21464,40411,1,282.421,2456,133509064,1048576
172,99745,264.164,23.418,vmcache,32,1000000000,rndread,256,94.9891,11.6805,1773,20214,42610,1,284.704,2498,122376168,1048576
173,100347,265.824,24.0312,vmcache,32,1000000000,rndread,256,94.9909,11.7553,1790,20065,42769,1,290.797,2472,131317208,1048576
174,100197,263.77,23.8789,vmcache,32,1000000000,rndread,256,94.968,11.83,1799,20142,44393,1,287.743,1958,132938572,1048576
175,100463,265.969,23.7578,vmcache,32,1000000000,rndread,256,94.9888,11.8991,1817,18156,43151,1,283.688,2646,110765698,1048576
176,100211,267.473,24.2617,vmcache,32,1000000000,rndread,256,94.9942,11.968,1841,18107,44910,1,282.922,2528,113109356,1048576
177,101480,265.129,22.5781,vmcache,32,1000000000,rndread,256,94.9986,12.0456,1786,21215,41475,1,286.689,2714,151059268,1048576
178,100067,265.234,21.9688,vmcache,32,1000000000,rndread,256,94.9852,12.1218,1803,20447,43446,1,287.986,2812,130688924,1048576
179,101072,265.07,23.7344,vmcache,32,1000000000,rndread,256,94.9614,12.1949,1825,19643,45327,1,284.681,2124,120502630,1048576
180,101573,267.738,21.4727,vmcache,32,1000000000,rndread,256,94.9896,12.2658,1810,18716,42383,1,283.576,2596,120434524,1048576
181,102290,268.754,23.3359,vmcache,32,1000000000,rndread,256,94.9972,12.3332,1927,17823,45563,1,282.905,2510,124738538,1048576
182,102690,268.824,22.0312,vmcache,32,1000000000,rndread,256,94.9926,12.4095,1848,20496,43574,1,284.667,2762,129924646,1048576
183,103925,272.391,24.8125,vmcache,32,1000000000,rndread,256,94.9892,12.4679,1893,14688,50425,1,282.462,2686,109611444,1048576
184,101921,267.754,21.418,vmcache,32,1000000000,rndread,256,94.9887,12.5377,1885,18383,45166,1,287.234,2754,115875620,1048576
185,102937,268.598,22.8594,vmcache,32,1000000000,rndread,256,94.9798,12.603,1955,17022,47603,1,283.7,2668,132362260,1048576
186,102887,269.676,20.918,vmcache,32,1000000000,rndread,256,94.9932,12.6744,1875,18997,43947,1,287.833,2774,130521924,1048576
187,103981,270.617,20.9648,vmcache,32,1000000000,rndread,256,94.9871,12.7476,2004,19628,45246,1,284.464,2582,132404708,1048576
188,102827,270.453,20.3594,vmcache,32,1000000000,rndread,256,94.9904,12.82,1892,19396,44662,1,285.235,2508,122851122,1048576
189,104702,270.297,21.0859,vmcache,32,1000000000,rndread,256,94.9687,12.892,1950,19076,46859,1,284.716,2620,125388788,1048576
190,103859,272.777,18.9219,vmcache,32,1000000000,rndread,256,94.9994,12.9601,1938,18022,44418,1,286.063,2696,119843826,1048576
191,104221,270.93,18.9141,vmcache,32,1000000000,rndread,256,94.9954,13.0349,1982,20253,44562,1,281.292,2724,128422622,1048576
192,104044,271.211,19.3008,vmcache,32,1000000000,rndread,256,94.9896,13.1117,1951,20751,44160,1,292.268,2490,126667444,1048576
193,105602,272.965,19.6836,vmcache,32,1000000000,rndread,256,94.9805,13.1823,2063,18781,46960,1,288.938,2500,126129652,1048576
194,104493,270.77,18.2734,vmcache,32,1000000000,rndread,256,94.9828,13.2552,2033,19526,44650,1,287.147,2358,123135190,1048576
195,104259,271.594,18.0156,vmcache,32,1000000000,rndread,256,94.9953,13.3257,2016,18605,44812,1,281.894,2734,131569556,1048576
196,104505,268.957,17.1211,vmcache,32,1000000000,rndread,256,94.9928,13.4043,2013,21470,42724,1,290.135,2670,136968910,1048576
197,106786,275.082,18.8555,vmcache,32,1000000000,rndread,256,94.9818,13.4707,2052,17422,49066,1,290.367,2578,115760128,1048576
198,106162,275.203,18.5078,vmcache,32,1000000000,rndread,256,94.982,13.5368,2231,17334,48235,1,288.9,2564,125671280,1048576
199,105505,273.035,15.6367,vmcache,32,1000000000,rndread,256,94.9973,13.6147,2070,21245,42474,1,287.095,2778,131191018,1048576
