vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
40,34313,97.1211,0,vmcache,32,1000000000,rndread,1024,94.9479,6.07651,5028,0,0,1,0,4994,14724440,4194304
41,29515,85.3867,8.99219,vmcache,32,1000000000,rndread,1024,94.8943,6.14819,4454,19875,2302,1,1242.19,4766,508583820,4194304
42,31178,89.0938,7.88672,vmcache,32,1000000000,rndread,1024,94.7581,6.24421,4609,27626,2019,1,1255.73,4994,496504084,4194304
43,34934,100.199,4.6875,vmcache,32,1000000000,rndread,1024,94.9927,6.2584,5248,0,1200,1,0,4986,35606416,4194304
44,30639,86.8594,2.125,vmcache,32,1000000000,rndread,1024,94.8752,6.35245,4597,27192,544,1,1236,4274,469342264,4194304
45,29812,85.543,7.60938,vmcache,32,1000000000,rndread,1024,94.7194,6.45085,4431,28773,1948,1,1251,5226,500259472,4194304
46,35576,100.664,0,vmcache,32,1000000000,rndread,1024,94.9667,6.46582,5299,0,0,1,0,4480,14155656,4194304
47,31824,91.1875,8.01562,vmcache,32,1000000000,rndread,1024,94.8256,6.56456,4882,28592,2052,1,1243.13,5210,480689728,4194304
48,32261,89.8359,11.582,vmcache,32,1000000000,rndread,1024,94.8206,6.62551,4669,15986,2965,1,1229.69,4864,574375996,4194304
49,29672,84.1133,9.08203,vmcache,32,1000000000,rndread,1024,94.7338,6.70447,4345,22301,2325,1,1238.94,5738,544770664,4194304
50,34836,100.398,0,vmcache,32,1000000000,rndread,1024,94.9796,6.71961,5291,0,0,1,0,4844,13863460,4194304
51,33713,94.2734,8.89844,vmcache,32,1000000000,rndread,1024,94.9029,6.8039,4836,23497,2278,1,1236.68,5328,440930748,4194304
52,29646,85.0547,7.92969,vmcache,32,1000000000,rndread,1024,94.7823,6.89289,4476,25732,2030,1,1225.33,4922,584029260,4194304
53,32807,92.1289,5.51562,vmcache,32,1000000000,rndread,1024,94.9911,6.90677,4775,0,1412,1,0,4792,34600300,4194304
54,32194,90.9414,3.17969,vmcache,32,1000000000,rndread,1024,94.9133,6.9932,4769,24514,814,1,1225.7,5578,463729356,4194304
55,31830,90.6484,8.55078,vmcache,32,1000000000,rndread,1024,94.8032,7.08335,4766,25735,2189,1,1225.48,4838,544302900,4194304
56,31855,90.5742,9.91406,vmcache,32,1000000000,rndread,1024,94.9819,7.10021,4797,1144,2538,1,1144,4524,426638196,4194304
57,32852,93.3477,0,vmcache,32,1000000000,rndread,1024,94.9598,7.17694,4805,21012,0,1,1236,5198,611911476,4194304
58,31316,87.5469,7.96875,vmcache,32,1000000000,rndread,1024,94.863,7.26188,4611,24240,2040,1,1212,5250,504450316,4194304
59,31132,87.5586,10.4766,vmcache,32,1000000000,rndread,1024,94.696,7.36241,4694,29352,2682,1,1223,5320,614965738,4194304
60,35231,98.2695,0,vmcache,32,1000000000,rndread,1024,94.9373,7.37709,5029,0,0,1,0,4872,13668056,4194304
61,29760,84.4727,11.4609,vmcache,32,1000000000,rndread,1024,94.8791,7.44734,4584,19431,2934,1,1214.44,4954,659040944,4194304
62,30914,85.8867,11.9258,vmcache,32,1000000000,rndread,1024,94.7701,7.53101,4641,23993,3053,1,1199.65,4814,602332778,4194304
63,35353,98.6133,7.00391,vmcache,32,1000000000,rndread,1024,94.9924,7.54532,5138,0,1793,1,0,4300,53878274,4194304
64,32490,91.2773,0,vmcache,32,1000000000,rndread,1024,94.9447,7.62689,4822,22920,0,1,1206.32,5076,506499014,4194304
65,30070,84.3516,9.94531,vmcache,32,1000000000,rndread,1024,94.8608,7.70463,4463,21805,2546,1,1211.39,5058,580280848,4194304
66,31642,88.3828,3.77734,vmcache,32,1000000000,rndread,1024,94.7955,7.7855,4659,22740,967,1,1196.84,5074,514569596,4194304
67,32611,92.3711,5.58594,vmcache,32,1000000000,rndread,1024,94.662,7.8851,4944,28871,1430,1,1202.96,5200,404493078,4194304
68,35857,98.7891,0,vmcache,32,1000000000,rndread,1024,94.906,7.89946,5245,0,0,1,0,4676,14131022,4194304
69,30324,85.3125,8.10938,vmcache,32,1000000000,rndread,1024,94.7624,7.99428,4564,27683,2076,1,1203.61,5132,503200738,4194304
70,35334,98.043,5.82422,vmcache,32,1000000000,rndread,1024,94.9871,8.00846,5177,0,1491,1,0,5498,66159036,4194304
71,33536,93.4609,3.03906,vmcache,32,1000000000,rndread,1024,94.9274,8.09236,5014,23560,778,1,1178,5186,512938560,4194304
72,31447,87.1211,8.40625,vmcache,32,1000000000,rndread,1024,94.8226,8.17862,4705,24664,2152,1,1174.48,5460,511714344,4194304
73,30069,83.1875,8.35156,vmcache,32,1000000000,rndread,1024,94.7091,8.26409,4490,24629,2138,1,1172.81,4738,527346816,4194304
74,35505,98.7578,0,vmcache,32,1000000000,rndread,1024,94.9531,8.27844,5402,0,0,1,0,5140,12985668,4194304
75,32464,90.3398,9.44922,vmcache,32,1000000000,rndread,1024,94.9065,8.35179,4873,20245,2419,1,1190.88,4610,592624392,4194304
76,31529,88.3086,11.8008,vmcache,32,1000000000,rndread,1024,94.8791,8.41701,4813,17680,3021,1,1178.67,5104,610814156,4194304
77,30684,83.4258,8.41016,vmcache,32,1000000000,rndread,1024,94.7788,8.49932,4522,23560,2153,1,1178,4174,490712698,4194304
78,33922,95.4023,8.58984,vmcache,32,1000000000,rndread,1024,94.9968,8.51279,5185,0,1604,1,0,4718,27241614,4194304
79,34159,94.4688,0,vmcache,32,1000000000,rndread,1024,94.9449,8.59611,5142,23340,595,1,1167,5208,531057156,4194304
80,32010,87.1719,7.27734,vmcache,32,1000000000,rndread,1024,94.8474,8.68143,4691,24347,1863,1,1159.38,5018,452956826,4194304
81,29844,83.1953,9.37891,vmcache,32,1000000000,rndread,1024,94.7572,8.76029,4457,22480,2401,1,1183.16,5128,576705852,4194304
82,36121,99.0078,5.73047,vmcache,32,1000000000,rndread,1024,94.9843,8.77469,5290,0,1467,1,0,5130,35679448,4194304
83,33621,94.4688,3.76953,vmcache,32,1000000000,rndread,1024,94.97,8.84746,5041,19940,965,1,1172.94,5210,525291348,4194304
84,31368,85.1562,8.50391,vmcache,32,1000000000,rndread,1024,94.8898,8.92599,4567,22238,2177,1,1170.42,5334,529787850,4194304
85,30783,85.6445,4.48438,vmcache,32,1000000000,rndread,1024,94.8712,8.99255,4545,18161,1148,1,1135.06,5280,499945032,4194304
86,31987,87.7578,8.42969,vmcache,32,1000000000,rndread,1024,94.7671,9.07911,4893,24980,2158,1,1135.45,5000,498763316,4194304
87,36584,101.559,6.31641,vmcache,32,1000000000,rndread,1024,94.999,9.09379,5516,0,1617,1,0,5214,58305216,4194304
88,32199,87.9727,3.36328,vmcache,32,1000000000,rndread,1024,94.9455,9.17172,4593,21893,861,1,1152.26,5534,630385328,4194304
89,31163,84.207,9.86719,vmcache,32,1000000000,rndread,1024,94.8603,9.24976,4510,22018,2526,1,1158.84,5838,600449338,4194304
90,31587,87.5859,8.82422,vmcache,32,1000000000,rndread,1024,94.7634,9.33406,4826,23999,2259,1,1142.81,5008,505552980,4194304
91,37104,100.785,5.39453,vmcache,32,1000000000,rndread,1024,94.9971,9.3484,5500,0,1381,1,0,5312,49086440,4194304
92,32609,90.5312,3.67969,vmcache,32,1000000000,rndread,1024,94.9644,9.42286,4877,20611,942,1,1145.06,4972,485933880,4194304
93,30507,82.7734,5.62109,vmcache,32,1000000000,rndread,1024,94.8145,9.5192,4571,28506,1439,1,1140.24,5112,453245140,4194304
94,32486,87.5547,6.66797,vmcache,32,1000000000,rndread,1024,94.7261,9.60301,4806,23966,1707,1,1141.24,5094,456023894,4194304
95,36730,101.707,0,vmcache,32,1000000000,rndread,1024,94.9785,9.61749,5577,0,0,1,0,5386,12376144,4194304
96,31035,83.1172,13.5234,vmcache,32,1000000000,rndread,1024,94.8471,9.70344,4577,24940,3462,1,1133.64,4502,615583270,4194304
97,31080,84.8594,8.71875,vmcache,32,1000000000,rndread,1024,94.7492,9.78599,4665,23718,2232,1,1129.43,4954,512389128,4194304
98,35936,97.875,0,vmcache,32,1000000000,rndread,1024,94.995,9.79925,5458,0,0,1,0,4962,15749500,4194304
99,35296,96.2305,8.98438,vmcache,32,1000000000,rndread,1024,94.9635,9.87368,5289,20316,2300,1,1128.67,5016,477154730,4194304
100,31664,86.1719,8.20703,vmcache,32,1000000000,rndread,1024,94.8969,9.9498,4695,21410,2101,1,1126.84,5184,474412196,4194304
101,31061,84.8945,9.98828,vmcache,32,1000000000,rndread,1024,94.8238,10.0252,4667,21308,2557,1,1121.47,5226,538599456,4194304
102,32620,88.3203,8.24609,vmcache,32,1000000000,rndread,1024,94.7379,10.1078,4862,23532,2111,1,1120.57,4846,499360716,4194304
103,37863,101.809,0,vmcache,32,1000000000,rndread,1024,94.9921,10.1219,5651,0,0,1,0,4902,12200112,4194304
104,33194,89.7383,7.35547,vmcache,32,1000000000,rndread,1024,94.9269,10.2011,4970,22343,1883,1,1117.15,4636,361923850,4194304
105,30644,82.4883,7.81641,vmcache,32,1000000000,rndread,1024,94.8035,10.2889,4570,25677,2001,1,1116.39,5102,507706192,4194304
106,33407,88.875,8.57031,vmcache,32,1000000000,rndread,1024,94.7463,10.3645,4935,21204,2194,1,1116,4894,511251044,4194304
107,36923,101.238,6.89062,vmcache,32,1000000000,rndread,1024,94.9955,10.3782,5727,0,403,1,0,4332,259927886,4194304
108,32510,87.4961,4.96094,vmcache,32,1000000000,rndread,1024,94.9948,10.4373,4874,15731,2631,1,1123.64,4892,572389208,4194304
109,30766,82.7266,7.54688,vmcache,32,1000000000,rndread,1024,94.8878,10.5214,4636,24250,1932,1,1102.27,5178,507586404,4194304
110,32623,88.4023,8.01562,vmcache,32,1000000000,rndread,1024,94.791,10.6069,4996,24643,2052,1,1120.14,5148,432943294,4194304
111,35418,94.8164,8.34375,vmcache,32,1000000000,rndread,1024,94.7485,10.6835,5222,21270,2136,1,1119.47,5470,424790164,4194304
112,36066,96.4766,0,vmcache,32,1000000000,rndread,1024,94.9907,10.6966,5443,0,0,1,0,5026,12842952,4194304
113,31837,85.9727,5.85156,vmcache,32,1000000000,rndread,1024,94.8709,10.7877,4901,26619,1498,1,1109.12,5220,400751918,4194304
114,33280,88.6953,7.91016,vmcache,32,1000000000,rndread,1024,94.7906,10.8694,5052,23351,2025,1,1111.95,5340,483772656,4194304
115,34873,92.0469,7.30859,vmcache,32,1000000000,rndread,1024,94.7121,10.9536,5170,24103,1871,1,1095.59,4750,396289916,4194304
116,36152,98.043,0,vmcache,32,1000000000,rndread,1024,94.9591,10.9667,5577,0,0,1,0,4626,13104992,4194304
117,32232,85.3086,8.85156,vmcache,32,1000000000,rndread,1024,94.8799,11.0448,4742,22221,2266,1,1111.05,5100,426258802,4194304
118,33292,90.625,8.34375,vmcache,32,1000000000,rndread,1024,94.857,11.1133,5105,19008,2136,1,1118.12,4148,461900656,4194304
119,34613,91.0508,6.89844,vmcache,32,1000000000,rndread,1024,94.7403,11.2067,5230,27241,1766,1,1089.64,4980,436399854,4194304
120,35199,95.5273,0,vmcache,32,1000000000,rndread,1024,94.9809,11.2194,5456,0,0,1,0,4632,14244204,4194304
121,31356,83.4023,8.62891,vmcache,32,1000000000,rndread,1024,94.9066,11.295,4794,21727,2209,1,1086.35,5292,510624420,4194304
122,33883,89.8125,9.53125,vmcache,32,1000000000,rndread,1024,94.8718,11.365,5047,19438,2440,1,1079.89,4812,496831028,4194304
123,33413,90.0508,7.52344,vmcache,32,1000000000,rndread,1024,94.7752,11.4521,5201,25192,1926,1,1095.3,5370,463783444,4194304
124,35875,94.8867,6.91406,vmcache,32,1000000000,rndread,1024,94.9914,11.4652,5439,0,1770,1,0,5230,43022008,4194304
125,33060,88.2812,2.86719,vmcache,32,1000000000,rndread,1024,94.9581,11.5387,5145,20777,734,1,1093.53,5352,445248636,4194304
126,33640,88.5625,10.2852,vmcache,32,1000000000,rndread,1024,94.9534,11.5996,5172,16415,2633,1,1094.33,5234,485288908,4194304
127,35127,92.8516,8.88672,vmcache,32,1000000000,rndread,1024,94.9252,11.6707,5475,19746,2275,1,1097,5036,426344776,4194304
128,33776,89.0156,9.00781,vmcache,32,1000000000,rndread,1024,94.864,11.747,5197,21667,2306,1,1083.35,4762,433897876,4194304
129,30448,81.7305,8.14453,vmcache,32,1000000000,rndread,1024,94.7436,11.8332,4744,25230,2085,1,1096.96,5160,525965538,4194304
130,37122,97.668,0,vmcache,32,1000000000,rndread,1024,94.9901,11.8461,5637,0,0,1,0,5374,13363254,4194304
131,34298,91.6367,8.54297,vmcache,32,1000000000,rndread,1024,94.9121,11.9291,5322,23680,2187,1,1076.36,5136,432122180,4194304
132,33980,90.6719,8.62891,vmcache,32,1000000000,rndread,1024,94.8784,12.0001,5257,19952,2209,1,1108.44,5052,375462940,4194304
133,31638,83.0859,9.9375,vmcache,32,1000000000,rndread,1024,94.7988,12.0758,4911,21761,2544,1,1088.05,5554,552667836,4194304
134,33822,88.2578,8.08594,vmcache,32,1000000000,rndread,1024,94.9342,12.1031,4991,5286,2070,1,1057.2,5064,416396382,4194304
135,37395,99.3477,0,vmcache,32,1000000000,rndread,1024,94.9468,12.1757,5839,19985,0,1,1110.28,5176,481215372,4194304
136,32691,84.793,8.85156,vmcache,32,1000000000,rndread,1024,94.9001,12.2454,5005,19793,2266,1,1099.61,4918,526931304,4194304
137,32083,85.6992,10.3555,vmcache,32,1000000000,rndread,1024,94.8469,12.3161,4915,20055,2651,1,1114.17,4800,494911596,4194304
138,34068,88.8516,11.0586,vmcache,32,1000000000,rndread,1024,94.8428,12.3765,5167,16321,2831,1,1088.07,5206,557425932,4194304
139,35693,92.6406,7.39844,vmcache,32,1000000000,rndread,1024,94.7824,12.4567,5494,22882,1894,1,1089.62,4812,416475776,4194304
140,34857,92.125,8.55469,vmcache,32,1000000000,rndread,1024,94.9985,12.4686,5412,0,1438,1,0,5326,46361340,4194304
141,33897,89.4258,0,vmcache,32,1000000000,rndread,1024,94.9507,12.5465,5316,22242,752,1,1112.1,4916,471569046,4194304
142,33805,87.9531,6.31641,vmcache,32,1000000000,rndread,1024,94.855,12.6328,5225,25107,1617,1,1091.61,4934,469705938,4194304
143,34974,91.7578,9.89453,vmcache,32,1000000000,rndread,1024,94.8476,12.6971,5460,17576,2533,1,1098.5,5412,495449434,4194304
144,33636,87.75,8.84766,vmcache,32,1000000000,rndread,1024,94.7637,12.7783,5228,23401,2265,1,1114.33,4866,463816072,4194304
145,36105,93.5195,5.61719,vmcache,32,1000000000,rndread,1024,94.9889,12.7904,5623,0,984,1,0,5072,23555232,4194304
146,33335,86.8633,3.01953,vmcache,32,1000000000,rndread,1024,94.9317,12.8673,5275,22070,1227,1,1161.58,5740,498879292,4194304
147,34412,89.707,7.59766,vmcache,32,1000000000,rndread,1024,94.8373,12.9535,5458,25145,1945,1,1142.95,4956,502076818,4194304
148,33101,87.3672,7.42969,vmcache,32,1000000000,rndread,1024,94.6967,13.0497,5281,28545,1902,1,1141.8,5372,454169840,4194304
149,36333,93.8828,0,vmcache,32,1000000000,rndread,1024,94.9376,13.0611,5676,0,0,1,0,4690,13189098,4194304
150,34007,88.2734,7.71094,vmcache,32,1000000000,rndread,1024,94.87,13.1394,5355,22576,1974,1,1128.8,5286,430968336,4194304
151,35637,91.3281,9.32422,vmcache,32,1000000000,rndread,1024,94.8484,13.2074,5503,18924,2387,1,1113.18,4620,457771842,4194304
152,33263,86.9375,8.40234,vmcache,32,1000000000,rndread,1024,94.7746,13.2858,5136,22632,2151,1,1191.16,4784,471478516,4194304
153,35602,92.1055,6.01562,vmcache,32,1000000000,rndread,1024,94.9902,13.2975,5483,0,1540,1,0,5140,42145284,4194304
154,33671,86.8281,3.33594,vmcache,32,1000000000,rndread,1024,94.9309,13.3761,5273,22659,854,1,1132.95,5344,583679060,4194304
155,35774,92.4688,9.80078,vmcache,32,1000000000,rndread,1024,94.8933,13.4485,5593,20348,2509,1,1130.44,5044,491012004,4194304
156,32090,82.5,9.00781,vmcache,32,1000000000,rndread,1024,94.8194,13.5231,5027,21657,2306,1,1139.84,5258,577759366,4194304
157,32635,84.4883,9.04688,vmcache,32,1000000000,rndread,1024,94.7206,13.6053,5073,24171,2316,1,1151,5628,481315024,4194304
158,38840,99.957,0,vmcache,32,1000000000,rndread,1024,94.9759,13.6178,6074,0,0,1,0,5206,12987112,4194304
159,35096,90.7773,9.99609,vmcache,32,1000000000,rndread,1024,94.9275,13.6915,5559,21054,2559,1,1169.67,5030,525577788,4194304
160,33691,85.918,8.84766,vmcache,32,1000000000,rndread,1024,94.828,13.7752,5246,24547,2265,1,1168.9,4900,476346676,4194304
161,32186,83.4648,8.93359,vmcache,32,1000000000,rndread,1024,94.7125,13.8609,5073,25357,2287,1,1152.59,4866,544997592,4194304
162,37149,96.2656,0,vmcache,32,1000000000,rndread,1024,94.9602,13.8724,5889,0,0,1,0,4908,12442152,4194304
163,36429,92.3086,9.19141,vmcache,32,1000000000,rndread,1024,94.912,13.9479,5482,21360,2353,1,1124.21,4810,452169684,4194304
164,35810,91.5898,8.10547,vmcache,32,1000000000,rndread,1024,94.807,14.0378,5629,26453,2075,1,1150.13,4566,454270932,4194304
165,33766,87.1484,10.3477,vmcache,32,1000000000,rndread,1024,94.9607,14.058,5416,3128,2649,1,1042.67,4884,482611764,4194304
166,36712,94.0859,1.71875,vmcache,32,1000000000,rndread,1024,95.0002,14.1199,5660,16912,0,1,1208,5182,575126748,4194304
167,35789,91.1289,8.32812,vmcache,32,1000000000,rndread,1024,94.9455,14.1954,5545,21512,2572,1,1195.11,4974,524270340,4194304
168,33079,84.6992,8.28906,vmcache,32,1000000000,rndread,1024,94.8425,14.2795,5278,24757,2122,1,1178.9,5558,492007272,4194304
169,32263,82.7734,6.96875,vmcache,32,1000000000,rndread,1024,94.7357,14.364,5183,25104,1784,1,1195.43,5544,425927196,4194304
170,38727,98.3555,0,vmcache,32,1000000000,rndread,1024,94.9879,14.376,6171,0,0,1,0,5268,13650004,4194304
171,34566,88.5586,7.42188,vmcache,32,1000000000,rndread,1024,94.8827,14.4642,5545,26070,1900,1,1185,5184,464223960,4194304
172,33812,85.1133,6.8125,vmcache,32,1000000000,rndread,1024,94.7688,14.5524,5211,26165,1744,1,1189.32,5390,420090508,4194304
173,35805,91.0664,5.79297,vmcache,32,1000000000,rndread,1024,94.9866,14.563,5689,0,1483,1,0,4582,46284016,4194304
174,34632,88.7617,3.96875,vmcache,32,1000000000,rndread,1024,94.943,14.6386,5642,21873,1016,1,1215.17,5102,573729464,4194304
175,34581,88.5195,8.20703,vmcache,32,1000000000,rndread,1024,94.8539,14.7222,5518,24662,2101,1,1233.1,4818,474169512,4194304
176,33880,85.457,6.96094,vmcache,32,1000000000,rndread,1024,94.7652,14.8042,5254,24101,1782,1,1205.05,5080,459999048,4194304
177,36357,92.1758,5.76953,vmcache,32,1000000000,rndread,1024,94.9932,14.8157,5725,0,622,1,0,5300,26204904,4194304
178,34975,89.7031,3.62891,vmcache,32,1000000000,rndread,1024,94.9901,14.8796,5692,17800,1784,1,1186.67,5082,521606008,4194304
179,34990,88.4102,7.88281,vmcache,32,1000000000,rndread,1024,94.9042,14.9625,5744,24538,2018,1,1168.48,4726,498795644,4194304
180,33681,84.2969,8.42578,vmcache,32,1000000000,rndread,1024,94.826,15.04,5505,22739,2157,1,1196.79,5164,506349188,4194304
181,33157,83.8789,8.27734,vmcache,32,1000000000,rndread,1024,94.8167,15.1,5331,16957,2119,1,1211.21,5524,621874948,4194304
182,34768,88.1562,6.85547,vmcache,32,1000000000,rndread,1024,94.7255,15.1848,5531,24985,1755,1,1189.76,5320,446632272,4194304
183,39488,99.4062,0,vmcache,32,1000000000,rndread,1024,94.9838,15.1961,6386,0,0,1,0,5386,13600884,4194304
184,33475,83.9258,7.86328,vmcache,32,1000000000,rndread,1024,94.9065,15.2734,5431,22898,2013,1,1205.16,5094,465672660,4194304
185,32567,82.2734,6.70312,vmcache,32,1000000000,rndread,1024,94.7781,15.3632,5224,27000,1716,1,1227.27,4630,435803956,4194304
186,36618,90.7617,6.16016,vmcache,32,1000000000,rndread,1024,94.9984,15.3739,5629,0,1146,1,0,5416,30719208,4194304
187,37273,94.6211,0,vmcache,32,1000000000,rndread,1024,94.9172,15.4651,6179,27023,431,1,1174.91,5556,437210188,4194304
188,33838,84.8984,8.03125,vmcache,32,1000000000,rndread,1024,94.7973,15.5537,5274,26501,2056,1,1204.59,5478,528527536,4194304
189,34148,85.8203,9.01562,vmcache,32,1000000000,rndread,1024,94.978,15.5672,5455,1258,2308,1,1258,4936,323229824,4194304
190,37907,94.1992,0,vmcache,32,1000000000,rndread,1024,94.9829,15.6378,6155,20321,0,1,1195.35,3846,456482348,4194304
191,35182,88.5938,9.96484,vmcache,32,1000000000,rndread,1024,94.9165,15.7144,5689,22357,2551,1,1176.68,4932,507916716,4194304
192,33641,83.6133,9.66016,vmcache,32,1000000000,rndread,1024,94.8175,15.7956,5432,24049,2473,1,1202.45,5656,545202312,4194304
193,33028,82.707,8.81641,vmcache,32,1000000000,rndread,1024,94.6979,15.8818,5397,25760,2257,1,1226.67,5290,551701728,4194304
194,39059,96.7656,0,vmcache,32,1000000000,rndread,1024,94.9503,15.8926,6301,0,0,1,0,5354,12876616,4194304
195,36742,91.9805,9.4375,vmcache,32,1000000000,rndread,1024,94.9047,15.9669,5833,21457,2416,1,1192.06,5460,488909010,4194304
