vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
16,26421,85.0195,36.5938,vmcache,32,1000000000,rndread,64,94.993,1.8348,4540,7200,10505,1,73.4694,4732,100089932,4194304
17,26965,84.707,45.0625,vmcache,32,1000000000,rndread,64,94.9925,1.86518,4526,6036,11536,1,74.5185,4430,122975788,4194304
18,28924,92.8125,41.8594,vmcache,32,1000000000,rndread,64,94.9928,1.90397,4689,8312,10716,1,75.5636,4896,81760540,4194304
19,29312,91.8281,45.1406,vmcache,32,1000000000,rndread,64,94.9753,1.94397,4812,8897,11556,1,74.7647,4614,105435080,4194304
20,27524,85.8047,39.0273,vmcache,32,1000000000,rndread,64,94.997,1.97424,4528,5967,9991,1,74.5875,4920,98967964,4194304
21,27557,85.9453,43.9336,vmcache,32,1000000000,rndread,64,94.9894,2.00819,4456,7206,11247,1,74.2887,5038,105472680,4194304
22,28013,88.6875,45.5508,vmcache,32,1000000000,rndread,64,94.982,2.04296,4671,7244,11661,1,74.6804,3748,105380392,4194304
23,29833,92.5195,43.2578,vmcache,32,1000000000,rndread,64,94.9865,2.0794,4949,7649,11074,1,74.2621,5326,94552092,4194304
24,27788,86.0664,36.4609,vmcache,32,1000000000,rndread,64,94.9983,2.11629,4517,8073,8667,1,74.75,5274,101908788,4194304
25,28336,86.9609,42.4297,vmcache,32,1000000000,rndread,64,94.9769,2.15364,4590,8159,11529,1,74.8532,5366,103042574,4194304
26,29561,91.2266,44.1328,vmcache,32,1000000000,rndread,64,94.9785,2.18914,4722,7404,11298,1,75.551,4962,94401892,4194304
27,29256,90.7148,44.9922,vmcache,32,1000000000,rndread,64,94.9868,2.22197,4791,6516,11518,1,74.0455,5210,105803918,4194304
28,27542,84.8047,42.1172,vmcache,32,1000000000,rndread,64,94.9997,2.25131,4406,5610,10782,1,74.8,5508,92915004,4194304
29,28846,87.5391,42.1133,vmcache,32,1000000000,rndread,64,94.9875,2.28901,4507,8147,10781,1,74.0636,5476,101229836,4194304
30,28834,88.9258,46.8711,vmcache,32,1000000000,rndread,64,94.9829,2.32226,4629,6707,11999,1,75.3596,4428,98275228,4194304
31,30161,91.5117,42.4375,vmcache,32,1000000000,rndread,64,94.9856,2.35902,4674,7759,10864,1,74.6058,5160,113483004,4194304
32,27825,85.9375,42.0859,vmcache,32,1000000000,rndread,64,94.9985,2.39357,4472,7274,9318,1,74.9897,4892,97532492,4194304
33,28905,87.8828,36.7617,vmcache,32,1000000000,rndread,64,94.992,2.42987,4397,7571,10867,1,74.9604,5436,102755588,4194304
34,29927,89.6953,40.9023,vmcache,32,1000000000,rndread,64,94.9905,2.46747,4652,7973,10471,1,74.514,5262,103313212,4194304
35,30416,93.3867,42.8672,vmcache,32,1000000000,rndread,64,94.9976,2.50423,4676,7477,10974,1,74.0297,4468,121609584,4194304
36,28616,85.3477,45.0234,vmcache,32,1000000000,rndread,64,94.9861,2.53789,4287,6977,11526,1,73.4421,5392,104879288,4194304
37,28634,86.7773,36.1055,vmcache,32,1000000000,rndread,64,94.9812,2.57777,4486,8946,9243,1,75.1765,5474,101141568,4194304
38,30245,90.3203,43.1719,vmcache,32,1000000000,rndread,64,94.9798,2.61409,4593,7489,11052,1,74.1485,4032,107179844,4194304
39,29977,92.1719,41.8516,vmcache,32,1000000000,rndread,64,94.9876,2.65054,4822,7572,10714,1,74.2353,4070,107752558,4194304
40,28295,85.1445,41.2344,vmcache,32,1000000000,rndread,64,95.0002,2.68323,4232,6551,9758,1,74.4432,4850,104021872,4194304
41,29013,85.7031,39.4609,vmcache,32,1000000000,rndread,64,94.9885,2.71908,4429,7553,10900,1,74.7822,5352,110522136,4194304
42,29563,90.3555,41.5,vmcache,32,1000000000,rndread,64,94.9911,2.75571,4537,7595,10624,1,73.0288,4670,103119014,4194304
43,31276,93.4062,42.5234,vmcache,32,1000000000,rndread,64,94.9958,2.79336,4628,7707,10886,1,74.1058,5480,111653918,4194304
44,28750,86.1914,43.9648,vmcache,32,1000000000,rndread,64,94.986,2.82802,4268,7037,11255,1,73.3021,4856,95108496,4194304
45,28987,87.0508,41.7969,vmcache,32,1000000000,rndread,64,94.9844,2.86504,4393,7787,9992,1,73.4623,5402,116724232,4194304
46,29915,89.918,46.1875,vmcache,32,1000000000,rndread,64,95.0003,2.89535,4622,5449,11514,1,74.6438,5040,120946640,4194304
47,31224,93.1016,41.5039,vmcache,32,1000000000,rndread,64,94.9746,2.93834,4712,9462,11572,1,75.0952,5090,94486356,4194304
48,29104,86.9805,35.8516,vmcache,32,1000000000,rndread,64,94.9892,2.97348,4305,7217,9249,1,72.899,5092,108754368,4194304
49,29384,87.7266,44.3789,vmcache,32,1000000000,rndread,64,94.9839,3.00789,4333,6968,11361,1,74.1277,5070,105706564,4194304
50,30293,89.7773,46.7227,vmcache,32,1000000000,rndread,64,94.9798,3.04175,4519,6648,11961,1,73.0549,5432,113009458,4194304
51,30781,92.793,41.7969,vmcache,32,1000000000,rndread,64,94.9801,3.08058,4581,8145,10700,1,74.0455,5196,82906362,4194304
52,29280,86.582,35.9766,vmcache,32,1000000000,rndread,64,94.9982,3.11466,4263,6809,9210,1,74.0109,5142,108070088,4194304
53,29130,87.3789,48.0547,vmcache,32,1000000000,rndread,64,94.987,3.14747,4350,6437,12302,1,73.1477,5492,100995286,4194304
54,30143,89.8672,43.8984,vmcache,32,1000000000,rndread,64,94.9817,3.18387,4361,7412,11238,1,74.12,5584,103681252,4194304
55,30814,91.3633,41.4258,vmcache,32,1000000000,rndread,64,94.9969,3.21816,4491,6702,10605,1,73.6484,5524,103122352,4194304
56,28512,84.0703,41.5039,vmcache,32,1000000000,rndread,64,94.9848,3.25366,4078,7366,10625,1,75.1633,4660,107992968,4194304
57,28941,86.5352,43.7812,vmcache,32,1000000000,rndread,64,94.977,3.28873,4217,7062,11042,1,73.5625,5452,99194174,4194304
58,31406,92.0156,38.5664,vmcache,32,1000000000,rndread,64,95,3.32326,4594,6789,10039,1,74.6044,5444,101083180,4194304
59,30737,90.9258,51.7422,vmcache,32,1000000000,rndread,64,94.9791,3.35987,4558,7326,12741,1,74,5510,103637702,4194304
60,28283,84.6484,41.2578,vmcache,32,1000000000,rndread,64,94.9785,3.39164,4204,6041,11067,1,74.5802,5406,111394752,4194304
61,30135,88.6953,39.9492,vmcache,32,1000000000,rndread,64,94.9996,3.42697,4360,7203,9081,1,73.5,5428,96954276,4194304
62,30267,90.7891,40.25,vmcache,32,1000000000,rndread,64,94.9929,3.46379,4361,7420,11450,1,74.2,5074,102492492,4194304
63,31289,92.1406,48.6406,vmcache,32,1000000000,rndread,64,94.9979,3.50015,4563,7250,10961,1,73.9796,4714,94636632,4194304
64,29038,86.0195,34.5781,vmcache,32,1000000000,rndread,64,94.9925,3.53632,4152,7486,10343,1,73.3922,5196,114267260,4194304
65,29197,85.8633,43.5938,vmcache,32,1000000000,rndread,64,94.9789,3.57196,4158,7307,11160,1,73.8081,5746,112213574,4194304
66,30540,89.8633,40.3594,vmcache,32,1000000000,rndread,64,94.982,3.60896,4397,7604,10332,1,73.8252,4156,105392238,4194304
67,31042,92.6992,40.9258,vmcache,32,1000000000,rndread,64,94.9882,3.64691,4484,7608,10477,1,75.3267,5470,109169388,4194304
68,29486,86.0703,41.8867,vmcache,32,1000000000,rndread,64,94.9772,3.68364,4035,7605,10636,1,73.835,5778,96861632,4194304
69,29490,86.5469,39.6484,vmcache,32,1000000000,rndread,64,94.9891,3.71618,4216,6191,10237,1,74.5904,5194,104820030,4194304
70,30182,89.5742,40.9727,vmcache,32,1000000000,rndread,64,94.9993,3.7507,4243,6719,10489,1,73.8352,5332,96236588,4194304
71,31129,91.1758,44.5234,vmcache,32,1000000000,rndread,64,95.0002,3.7865,4479,7072,11259,1,74.4421,5084,95939648,4194304
72,29218,86.1133,43.5547,vmcache,32,1000000000,rndread,64,94.9938,3.82015,4234,6635,11289,1,74.5506,4852,113277548,4194304
73,29355,86.6836,44.3828,vmcache,32,1000000000,rndread,64,94.9881,3.85384,4256,6578,11362,1,73.9101,4548,104425160,4194304
74,32004,93.2812,41.5898,vmcache,32,1000000000,rndread,64,94.9995,3.89043,4375,7191,10647,1,74.134,5002,107917888,4194304
75,32006,92.8867,42.7188,vmcache,32,1000000000,rndread,64,94.9999,3.92861,4412,7737,10936,1,74.3942,4994,99320004,4194304
76,27876,83.3164,43.668,vmcache,32,1000000000,rndread,64,94.9819,3.96335,3998,7189,11179,1,74.1134,5566,105779780,4194304
77,30401,89.3125,44.0273,vmcache,32,1000000000,rndread,64,94.9935,3.99949,4247,7260,9764,1,74.0816,4750,80882732,4194304
78,30547,89.9961,40.8828,vmcache,32,1000000000,rndread,64,94.9994,4.031,4380,5546,11973,1,74.9459,4566,114036860,4194304
79,30600,89.7734,48.6016,vmcache,32,1000000000,rndread,64,94.9845,4.06614,4199,6866,12442,1,73.0426,5570,100029040,4194304
80,29454,86.375,40.9805,vmcache,32,1000000000,rndread,64,94.9815,4.10152,4209,7386,10491,1,74.6061,5196,92915216,4194304
81,30176,87.4766,41.0469,vmcache,32,1000000000,rndread,64,94.9825,4.13866,4198,7763,9846,1,73.2358,5390,96876672,4194304
82,31619,92.0547,42.3867,vmcache,32,1000000000,rndread,64,94.9882,4.17714,4386,7907,10180,1,73.8972,5414,95714592,4194304
83,31577,93.1055,45.3438,vmcache,32,1000000000,rndread,64,94.9841,4.2134,4468,6988,12004,1,73.5579,5202,97371800,4194304
84,29157,86.4883,40.1328,vmcache,32,1000000000,rndread,64,94.9914,4.24418,4221,5755,11211,1,71.9375,5362,114298720,4194304
85,30877,88.3242,39.8359,vmcache,32,1000000000,rndread,64,94.9805,4.28391,4240,8467,10198,1,73.6261,4018,103496652,4194304
86,30625,89.7344,45.3047,vmcache,32,1000000000,rndread,64,94.9857,4.31976,4294,7157,10495,1,73.0306,5084,97376628,4194304
87,32066,93.3242,40.0391,vmcache,32,1000000000,rndread,64,94.9823,4.35964,4457,8281,10797,1,73.2832,4986,97951900,4194304
88,29728,87.6211,39.0859,vmcache,32,1000000000,rndread,64,94.989,4.39334,4288,6531,10562,1,74.2159,4690,117468060,4194304
89,29728,86.8867,41.3242,vmcache,32,1000000000,rndread,64,94.9914,4.42751,4162,6768,10579,1,73.5652,4908,98577328,4194304
90,30766,90.3477,41.3164,vmcache,32,1000000000,rndread,64,94.9916,4.46486,4389,7715,10577,1,73.4762,5330,99639524,4194304
91,31915,93.0898,42.6289,vmcache,32,1000000000,rndread,64,94.9945,4.50264,4546,7705,10913,1,72.6887,4770,117358452,4194304
92,29230,85.5977,45.4375,vmcache,32,1000000000,rndread,64,94.9828,4.53619,4056,6666,11632,1,73.2527,5794,100121258,4194304
93,30632,88.8359,42.6641,vmcache,32,1000000000,rndread,64,94.9883,4.57335,4371,7702,9813,1,74.0577,5192,105400012,4194304
94,31502,91.0586,43.4062,vmcache,32,1000000000,rndread,64,94.9784,4.6089,4380,7036,12221,1,72.5361,5438,97340972,4194304
95,31669,91.9102,44.0508,vmcache,32,1000000000,rndread,64,94.9893,4.64267,4448,6422,11277,1,73.8161,5334,109104366,4194304
96,29278,84.9609,47.0781,vmcache,32,1000000000,rndread,64,94.9804,4.67451,4144,6193,11811,1,72.8588,5344,102257074,4194304
97,29731,87.7148,44.6094,vmcache,32,1000000000,rndread,64,94.9763,4.70866,4178,6676,11341,1,73.3626,5254,104829792,4194304
98,31072,90.418,40.7266,vmcache,32,1000000000,rndread,64,94.998,4.74019,4481,5690,10746,1,73.8961,4930,99530606,4194304
99,31557,90.9727,44.668,vmcache,32,1000000000,rndread,64,94.9823,4.78055,4461,8727,11062,1,74.5897,4148,95987508,4194304
100,30267,88.8711,35.3008,vmcache,32,1000000000,rndread,64,94.9937,4.81748,4221,7485,9410,1,73.3824,5716,101849100,4194304
101,30501,88.9336,37.5781,vmcache,32,1000000000,rndread,64,94.993,4.85683,4373,8385,9620,1,73.5526,5018,96621416,4194304
102,31356,90.5664,43.7383,vmcache,32,1000000000,rndread,64,94.9994,4.89095,4482,6570,11197,1,73,5620,117293464,4194304
103,32070,92.4492,48.4961,vmcache,32,1000000000,rndread,64,94.9764,4.93025,4367,8214,12415,1,72.6903,5402,114186698,4194304
104,29640,85.707,36.918,vmcache,32,1000000000,rndread,64,94.9984,4.96195,4127,5932,9451,1,73.2346,5294,95318712,4194304
105,30489,89.1211,42.7773,vmcache,32,1000000000,rndread,64,94.9892,4.99961,4215,7705,10951,1,74.0865,5320,99459036,4194304
106,31070,90.4141,44.4531,vmcache,32,1000000000,rndread,64,94.9888,5.03478,4426,6978,11380,1,73.4526,4892,96596962,4194304
107,31967,91.0195,43.2266,vmcache,32,1000000000,rndread,64,94.9885,5.07132,4423,7284,11066,1,74.3265,5114,95294960,4194304
108,29056,84.3242,42.7383,vmcache,32,1000000000,rndread,64,94.9794,5.10617,4083,7183,10658,1,73.2959,5088,107696064,4194304
109,30791,89.125,35.8125,vmcache,32,1000000000,rndread,64,94.9991,5.14108,4286,6888,9451,1,72.5053,4992,101218740,4194304
110,30658,89.7812,40.9883,vmcache,32,1000000000,rndread,64,94.9982,5.17853,4374,7700,10493,1,73.3333,4838,101192352,4194304
111,31087,89.5625,49.6055,vmcache,32,1000000000,rndread,64,94.9891,5.21512,4336,7418,11408,1,74.18,5092,98482984,4194304
112,29444,85.3047,37.1055,vmcache,32,1000000000,rndread,64,94.9879,5.24836,4106,6613,10790,1,72.6703,4646,98048366,4194304
113,30167,86.7148,42.0508,vmcache,32,1000000000,rndread,64,94.9818,5.28395,4192,7223,10765,1,73.7041,4932,102188056,4194304
114,30669,89.0547,42.3008,vmcache,32,1000000000,rndread,64,94.9798,5.32013,4372,7367,10829,1,72.9406,5360,111677904,4194304
115,32889,94.7734,43.5977,vmcache,32,1000000000,rndread,64,94.9884,5.35703,4565,7199,11161,1,72.7172,5458,108539548,4194304
116,29620,84.7109,42.0859,vmcache,32,1000000000,rndread,64,94.9874,5.38981,4178,6399,10774,1,71.8989,4974,112793776,4194304
117,29860,87.875,39.7422,vmcache,32,1000000000,rndread,64,94.9924,5.42528,4221,7120,10174,1,73.4021,5178,111790884,4194304
118,30312,87.9922,41.8945,vmcache,32,1000000000,rndread,64,94.9941,5.46002,4304,7025,10725,1,72.4227,4494,113750920,4194304
119,32651,92.6758,49.2031,vmcache,32,1000000000,rndread,64,94.9946,5.49725,4589,7548,11186,1,72.5769,5244,108886210,4194304
120,29495,85.293,38.9336,vmcache,32,1000000000,rndread,64,94.9878,5.53012,4238,6418,11377,1,72.9318,5388,109010964,4194304
121,29909,86.4102,42.5078,vmcache,32,1000000000,rndread,64,94.9826,5.56491,4316,7166,10882,1,72.3838,5464,111269592,4194304
122,31929,91.8555,40.1406,vmcache,32,1000000000,rndread,64,94.9895,5.60266,4479,7825,10276,1,71.789,3856,91003322,4194304
123,32589,93.0508,43.7305,vmcache,32,1000000000,rndread,64,94.9995,5.63777,4519,6780,11195,1,72.9032,5110,110069396,4194304
124,29775,85.5469,47.1602,vmcache,32,1000000000,rndread,64,95.0002,5.66963,4200,6126,11144,1,72.9286,5354,105760612,4194304
125,30779,88.4219,35.4648,vmcache,32,1000000000,rndread,64,94.9992,5.70754,4390,8134,10008,1,72.625,5182,107163360,4194304
126,31757,91.1328,47.9297,vmcache,32,1000000000,rndread,64,94.9987,5.74438,4435,7385,11000,1,73.1188,5038,98692272,4194304
127,31355,90.7656,49.1133,vmcache,32,1000000000,rndread,64,94.9928,5.77811,4465,6368,12417,1,72.3636,5256,113257576,4194304
128,30671,88.1875,38.3398,vmcache,32,1000000000,rndread,64,94.9961,5.81109,4296,6358,11241,1,73.0805,5092,102130954,4194304
129,29871,85.5742,43.3516,vmcache,32,1000000000,rndread,64,94.9868,5.84879,4334,8035,10035,1,73.0455,5392,107378188,4194304
130,31129,88.543,38.125,vmcache,32,1000000000,rndread,64,94.9839,5.88482,4367,7369,10823,1,72.9604,4958,108199216,4194304
131,31511,89.6523,42.6445,vmcache,32,1000000000,rndread,64,94.994,5.91816,4519,6453,10917,1,72.5056,5736,105069892,4194304
132,29442,84.7344,45.6953,vmcache,32,1000000000,rndread,64,94.9881,5.94941,4126,5934,11698,1,72.3659,5368,105304236,4194304
133,30427,86.3906,45.7344,vmcache,32,1000000000,rndread,64,94.982,5.98195,4267,6332,11708,1,71.1461,5392,104630424,4194304
134,32137,91.7539,41.9766,vmcache,32,1000000000,rndread,64,94.9903,6.01785,4447,7187,10746,1,72.596,5520,121063968,4194304
135,32400,92.8711,48.0156,vmcache,32,1000000000,rndread,64,94.9756,6.05576,4620,7701,12292,1,72.6509,4740,94696476,4194304
136,29965,86.4844,39.1367,vmcache,32,1000000000,rndread,64,94.9945,6.08716,4202,5996,10019,1,72.241,5348,87562108,4194304
137,29938,86.2773,43.3828,vmcache,32,1000000000,rndread,64,94.9853,6.1222,4165,7122,11106,1,72.6735,4752,94992132,4194304
138,32578,91.7109,38.1758,vmcache,32,1000000000,rndread,64,94.9879,6.16238,4593,8646,9773,1,72.6555,5706,101655948,4194304
139,32761,92.6836,39.1016,vmcache,32,1000000000,rndread,64,94.9997,6.2003,4688,7908,10010,1,72.5505,4912,96556548,4194304
140,29886,85.4922,38.9023,vmcache,32,1000000000,rndread,64,94.9962,6.23673,4215,7689,9959,1,72.5377,5602,103265136,4194304
141,31602,88.8008,47.2383,vmcache,32,1000000000,rndread,64,94.9906,6.26983,4340,6318,12093,1,73.4651,5056,103144232,4194304
142,31062,90.0859,35.6953,vmcache,32,1000000000,rndread,64,94.9976,6.30956,4548,8577,9138,1,71.475,5300,91061008,4194304
143,32601,91.1641,45.125,vmcache,32,1000000000,rndread,64,94.981,6.34885,4444,8279,11552,1,73.2655,5052,104683210,4194304
144,29898,86.082,41.5977,vmcache,32,1000000000,rndread,64,94.9948,6.38178,4280,6502,9827,1,72.2444,5426,109219044,4194304
145,30603,86.9609,41.9883,vmcache,32,1000000000,rndread,64,94.9881,6.4185,4332,7687,10500,1,71.8411,4526,108692522,4194304
146,31874,90.0039,42.375,vmcache,32,1000000000,rndread,64,94.9951,6.45376,4465,7151,10629,1,73.7216,5258,94979220,4194304
147,32436,92.4492,45.5742,vmcache,32,1000000000,rndread,64,94.9881,6.48744,4505,6311,12957,1,71.7159,4730,113895284,4194304
148,29933,85.4336,39.5078,vmcache,32,1000000000,rndread,64,94.981,6.52424,4227,7689,10114,1,71.1944,4982,91960848,4194304
149,31059,88.0469,42.6758,vmcache,32,1000000000,rndread,64,94.9803,6.55903,4435,6983,10925,1,72.7396,5192,107628222,4194304
150,31690,90.7773,43.3867,vmcache,32,1000000000,rndread,64,94.9834,6.59443,4489,7012,11107,1,71.551,5148,114243466,4194304
151,33080,92.25,39.5547,vmcache,32,1000000000,rndread,64,94.9929,6.63226,4658,7891,10126,1,73.0648,4856,91112220,4194304
152,30283,86.8789,43.4492,vmcache,32,1000000000,rndread,64,94.9884,6.66651,4317,6944,11123,1,71.5876,5280,100656636,4194304
153,31238,88.0352,43.3164,vmcache,32,1000000000,rndread,64,94.9875,6.70085,4429,6927,11089,1,72.9158,4950,84785788,4194304
154,32623,92.4102,42.5977,vmcache,32,1000000000,rndread,64,94.9953,6.7369,4612,7184,10905,1,72.5657,5340,111340256,4194304
155,32320,90.0938,45.75,vmcache,32,1000000000,rndread,64,94.9791,6.77478,4419,8049,11712,1,72.5135,5324,106738920,4194304
156,30704,86.793,42.1406,vmcache,32,1000000000,rndread,64,94.9877,6.80896,4401,6954,10032,1,72.4375,5116,82882248,4194304
157,31052,87.1523,41.875,vmcache,32,1000000000,rndread,64,94.9804,6.84307,4462,6964,11476,1,72.5417,4592,96707592,4194304
158,31840,91.0664,39.1445,vmcache,32,1000000000,rndread,64,94.9922,6.87972,4596,7584,10021,1,72.9231,5376,107606208,4194304
159,32886,93.1133,42.4453,vmcache,32,1000000000,rndread,64,95.0003,6.91677,4597,7492,10731,1,72.0385,4804,92947856,4194304
160,30226,85.9219,42.0625,vmcache,32,1000000000,rndread,64,94.9905,6.95227,4267,7276,10903,1,72.0396,5610,105585984,4194304
161,30610,87.2852,44.6406,vmcache,32,1000000000,rndread,64,94.987,6.98569,4422,6817,11428,1,72.5213,4928,99772072,4194304
162,32128,89.5078,40.3164,vmcache,32,1000000000,rndread,64,94.9936,7.02157,4477,7211,10321,1,71.396,4914,111666880,4194304
163,33053,92.2266,42.1719,vmcache,32,1000000000,rndread,64,94.9878,7.0612,4620,8446,10796,1,72.8103,5072,101806088,4194304
164,30113,86.1367,40.0977,vmcache,32,1000000000,rndread,64,94.9867,7.09659,4505,7566,10265,1,72.0571,5530,105618844,4194304
165,31045,85.9023,44.6719,vmcache,32,1000000000,rndread,64,94.9794,7.12989,4312,6776,11436,1,72.8602,4724,95007588,4194304
166,30883,88.543,41.0781,vmcache,32,1000000000,rndread,64,94.9848,7.16476,4467,7109,10516,1,71.8081,5096,99890596,4194304
167,33108,92.7461,38.7734,vmcache,32,1000000000,rndread,64,94.9983,7.20256,4584,7757,9926,1,72.4953,5482,94584544,4194304
168,29931,84.3203,43.0039,vmcache,32,1000000000,rndread,64,94.987,7.2369,4282,7113,11009,1,71.8485,5522,90476136,4194304
169,31744,89.0039,41.4844,vmcache,32,1000000000,rndread,64,94.988,7.27291,4568,7498,10620,1,72.0962,5342,88328556,4194304
170,31423,88.9062,41.1289,vmcache,32,1000000000,rndread,64,94.9799,7.31139,4432,8263,10529,1,71.2328,4970,109300464,4194304
171,32309,91.6406,44.0039,vmcache,32,1000000000,rndread,64,94.9851,7.34642,4602,6880,11265,1,72.4211,5028,98072908,4194304
172,30218,83.4883,41.5781,vmcache,32,1000000000,rndread,64,94.9843,7.38056,4144,7232,9977,1,72.32,4920,92520516,4194304
173,31850,89.2617,39.6211,vmcache,32,1000000000,rndread,64,94.9775,7.41819,4491,8104,10810,1,72.3571,4710,94866356,4194304
174,32173,90.707,39.7188,vmcache,32,1000000000,rndread,64,94.9963,7.45237,4576,6865,10168,1,71.5104,4612,117444974,4194304
175,32523,90.4258,51.2734,vmcache,32,1000000000,rndread,64,94.9778,7.48687,4579,6943,13126,1,72.3229,4680,107282484,4194304
176,30924,86.5625,42.5781,vmcache,32,1000000000,rndread,64,94.9996,7.51829,4398,6127,9786,1,72.0824,4496,99900292,4194304
177,31002,87.5312,42.7969,vmcache,32,1000000000,rndread,64,94.9855,7.55486,4464,7797,11324,1,70.8818,4516,102564068,4194304
178,32845,92.4609,41.1055,vmcache,32,1000000000,rndread,64,94.9881,7.59116,4723,7407,11269,1,71.9126,5398,88736808,4194304
179,33576,93.0547,46.6016,vmcache,32,1000000000,rndread,64,94.9998,7.62365,4723,6217,11930,1,71.4598,4740,102926828,4194304
180,30079,84.6328,44.3594,vmcache,32,1000000000,rndread,64,94.992,7.65895,4266,7492,10483,1,72.0385,4762,106374244,4194304
181,31329,88.4141,36.9023,vmcache,32,1000000000,rndread,64,94.991,7.6959,4540,7980,10320,1,71.8919,5376,90037056,4194304
182,32736,90.3828,47.6992,vmcache,32,1000000000,rndread,64,94.9837,7.73275,4747,7717,11386,1,71.4537,5062,81031920,4194304
183,32541,90.375,46.0078,vmcache,32,1000000000,rndread,64,94.9792,7.76551,4668,6418,12518,1,72.9318,5452,112343988,4194304
184,30683,85.2422,39.4609,vmcache,32,1000000000,rndread,64,94.9848,7.80135,4444,7677,9321,1,71.7477,5760,114587076,4194304
185,31201,87.5547,40.7695,vmcache,32,1000000000,rndread,64,94.9983,7.83111,4493,5648,11303,1,71.4937,5834,105026004,4194304
186,32366,89.6094,46.1836,vmcache,32,1000000000,rndread,64,94.9816,7.86841,4610,7955,11823,1,71.6667,4640,99580740,4194304
187,33048,92.5273,45.5898,vmcache,32,1000000000,rndread,64,94.9812,7.90616,4709,7878,11053,1,71.6182,5178,99072592,4194304
188,30678,86.1445,36.25,vmcache,32,1000000000,rndread,64,94.994,7.9392,4413,6768,9898,1,72,5382,85492296,4194304
189,30885,86.1992,42.1094,vmcache,32,1000000000,rndread,64,94.9974,7.97198,4574,6800,10780,1,72.3404,5198,106601256,4194304
190,32501,89.5078,45.582,vmcache,32,1000000000,rndread,64,94.9816,8.00946,4582,8060,11669,1,71.9643,4948,104054326,4194304
191,32659,91.5391,43.2148,vmcache,32,1000000000,rndread,64,94.9902,8.04416,4765,7006,11063,1,72.2268,5274,101471040,4194304
192,29686,83.9219,41.9922,vmcache,32,1000000000,rndread,64,94.9829,8.07799,4320,7080,10750,1,72.2449,5514,93939640,4194304
193,32051,87.0117,47.8633,vmcache,32,1000000000,rndread,64,94.9794,8.10874,4412,5904,12253,1,71.1325,5336,93192214,4194304
