vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
208,111375,203.727,0,vmcache,32,1000000000,rndread,32,94.9967,34.1974,87878,87195,0,1,36.301,2504,7014638,1048576
209,111170,202.824,0,vmcache,32,1000000000,rndread,32,94.9956,34.3524,87647,87740,0,1,36.3313,2840,9247114,1048576
210,112944,204.215,0,vmcache,32,1000000000,rndread,32,94.9898,34.5097,88754,89245,0,1,36.3523,2870,9460754,1048576
211,112200,203.164,0,vmcache,32,1000000000,rndread,32,95,34.6622,88361,87506,0,1,36.5065,2792,9429212,1048576
212,111875,202.027,0,vmcache,32,1000000000,rndread,32,94.9983,34.8167,88188,88325,0,1,36.2136,2238,8985190,1048576
213,112293,202.562,0,vmcache,32,1000000000,rndread,32,94.9924,34.9727,88466,88963,0,1,36.3559,2486,9093906,1048576
214,114750,204.645,0,vmcache,32,1000000000,rndread,32,94.9998,35.127,89818,89201,0,1,36.2606,2670,6215130,1048576
215,112545,202.375,0,vmcache,32,1000000000,rndread,32,94.9933,35.283,89260,89804,0,1,36.2844,2642,6115904,1048576
216,112731,200.801,0,vmcache,32,1000000000,rndread,32,94.9866,35.4379,88787,89350,0,1,36.3359,2548,12856642,1048576
217,114706,202.715,0,vmcache,32,1000000000,rndread,32,94.9917,35.5913,90134,89699,0,1,36.2274,2474,12836994,1048576
218,114826,203.195,0,vmcache,32,1000000000,rndread,32,94.9897,35.7468,90448,90622,0,1,36.3506,2216,7822040,1048576
219,115380,204.344,0,vmcache,32,1000000000,rndread,32,94.9874,35.9033,91171,91360,0,1,36.4274,2818,10289792,1048576
220,116064,203.891,0,vmcache,32,1000000000,rndread,32,94.9898,36.0582,91562,91364,0,1,36.3276,2796,7682484,1048576
221,114770,204.383,0,vmcache,32,1000000000,rndread,32,94.9909,36.2139,91437,91340,0,1,36.2029,2938,7815566,1048576
222,115743,201.703,0,vmcache,32,1000000000,rndread,32,94.9895,36.3681,90843,90963,0,1,36.3126,2688,6942184,1048576
223,116508,202.051,0,vmcache,32,1000000000,rndread,32,94.9965,36.5205,91767,91179,0,1,36.3698,2618,6055774,1048576
224,116596,202.531,0,vmcache,32,1000000000,rndread,32,94.9925,36.6761,92244,92582,0,1,36.2214,2610,6169950,1048576
225,117292,203.051,0,vmcache,32,1000000000,rndread,32,94.9921,36.8311,92273,92309,0,1,36.3135,2744,7976306,1048576
226,117581,202.031,0,vmcache,32,1000000000,rndread,32,94.9884,36.9861,92324,92632,0,1,36.3405,2774,9293148,1048576
227,117127,202.277,0,vmcache,32,1000000000,rndread,32,94.9981,37.138,92890,92071,0,1,36.2342,2638,6911390,1048576
228,117447,201.941,0,vmcache,32,1000000000,rndread,32,94.989,37.2944,92612,93378,0,1,36.3339,2760,10513518,1048576
229,118344,201.75,0,vmcache,32,1000000000,rndread,32,94.991,37.4478,93386,93217,0,1,36.3703,2864,5711620,1048576
230,119158,201.316,0,vmcache,32,1000000000,rndread,32,94.9894,37.6018,93579,93712,0,1,36.3225,2772,5681910,1048576
231,117850,200.133,0,vmcache,32,1000000000,rndread,32,94.9888,37.7547,93471,93529,0,1,36.2375,2618,11446632,1048576
232,119042,200.719,0,vmcache,32,1000000000,rndread,32,94.9969,37.9058,93698,93018,0,1,36.1797,2588,10113172,1048576
233,118638,200.824,0,vmcache,32,1000000000,rndread,32,94.9916,38.0603,93821,94264,0,0.999989,36.3954,2700,5811564,1048576
234,119259,200.801,0,vmcache,32,1000000000,rndread,32,94.9991,38.2116,94359,93732,0,1.00001,36.3021,2286,5644598,1048576
235,120019,200.188,0,vmcache,32,1000000000,rndread,32,94.999,38.3644,94546,94549,0,1,36.3231,2688,5319828,1048576
236,119560,200.18,0,vmcache,32,1000000000,rndread,32,94.9903,38.5193,94179,94911,0,1,36.2948,2652,5511066,1048576
237,120457,199.566,0,vmcache,32,1000000000,rndread,32,94.9948,38.6704,94737,94357,0,1,36.3191,2674,7695872,1048576
238,119910,199.527,0,vmcache,32,1000000000,rndread,32,94.9961,38.8223,94672,94565,0,1,36.3013,2564,6482916,1048576
239,120115,199.605,0,vmcache,32,1000000000,rndread,32,94.9928,38.9754,94788,95064,0,1,36.2011,2592,7676308,1048576
240,120324,198.48,0,vmcache,32,1000000000,rndread,32,94.9991,39.1253,94985,94459,0,1,36.2746,2682,5428524,1048576
241,120373,198.465,0,vmcache,32,1000000000,rndread,32,94.9992,39.2767,95060,95049,0,1,36.1816,2582,7550630,1048576
242,121092,197.691,0,vmcache,32,1000000000,rndread,32,95.0001,39.4273,95787,95715,0,1,36.3383,2734,7909936,1048576
243,121197,198.59,0,vmcache,32,1000000000,rndread,32,94.99,39.5813,95374,96215,0,1,36.2802,2764,6078654,1048576
244,122599,197.293,0,vmcache,32,1000000000,rndread,32,94.9978,39.7299,96137,95483,0,1,36.3053,1282,8593884,1048576
245,121262,197.328,0,vmcache,32,1000000000,rndread,32,94.9904,39.8823,95994,96620,0,1,36.2416,2460,7375338,1048576
246,122837,197.191,0,vmcache,32,1000000000,rndread,32,94.9932,40.032,96672,96437,0,1,36.2681,2688,6363414,1048576
247,122574,196.953,0,vmcache,32,1000000000,rndread,32,94.9905,40.183,96377,96602,0,1,36.2484,2852,8107320,1048576
248,122162,197.066,0,vmcache,32,1000000000,rndread,32,94.9893,40.3336,96441,96543,0,1,36.1449,2478,8514524,1048576
249,122926,196.098,0,vmcache,32,1000000000,rndread,32,94.9953,40.4817,97063,96554,0,1,36.244,2672,7143084,1048576
250,123354,196.719,0,vmcache,32,1000000000,rndread,32,94.9882,40.6336,96955,97553,0,1,36.2516,2202,9030650,1048576
251,123050,194.582,0,vmcache,32,1000000000,rndread,32,94.9925,40.7809,96601,96244,0,1,36.3048,2682,9065882,1048576
252,122531,195.734,0,vmcache,32,1000000000,rndread,32,94.992,40.9304,97274,97315,0,1,36.4067,2162,5687244,1048576
253,124050,195.199,0,vmcache,32,1000000000,rndread,32,95.0002,41.0773,97904,97214,0,1,36.2333,2758,7708236,1048576
254,124190,194.207,0,vmcache,32,1000000000,rndread,32,94.9916,41.2276,97771,98489,0,1,36.2358,2398,7845994,1048576
255,123614,194.133,0,vmcache,32,1000000000,rndread,32,94.9931,41.3753,98010,97887,0,1,36.241,2254,7849818,1048576
256,124796,194.586,0,vmcache,32,1000000000,rndread,32,94.9945,41.5234,98137,98020,0,1,36.1831,2900,6636850,1048576
257,125619,194.977,0,vmcache,32,1000000000,rndread,32,94.997,41.6716,98449,98241,0,1,36.2379,2756,6281378,1048576
258,124323,193.746,0,vmcache,32,1000000000,rndread,32,94.9937,41.8203,98180,98456,0,1,36.237,2610,8589772,1048576
259,126448,192.98,0,vmcache,32,1000000000,rndread,32,94.9901,41.9684,99270,99576,0,1,36.2754,2372,6676562,1048576
260,125449,192.766,0,vmcache,32,1000000000,rndread,32,94.9931,42.1147,98760,98502,0,1,36.254,1936,9055104,1048576
261,125264,192.895,0,vmcache,32,1000000000,rndread,32,94.9941,42.2616,98843,98762,0,1,36.2962,2674,5436972,1048576
262,126123,192.387,0,vmcache,32,1000000000,rndread,32,94.9887,42.4097,99553,100006,0,1,36.1032,2706,8088924,1048576
263,126102,192.324,0,vmcache,32,1000000000,rndread,32,94.9961,42.5546,99413,98788,0,1,36.2392,2802,6998536,1048576
264,127558,192.004,0,vmcache,32,1000000000,rndread,32,94.9939,42.7016,99848,100038,0,1,36.1932,2372,5539436,1048576
265,125519,191.316,0,vmcache,32,1000000000,rndread,32,94.9998,42.8461,99585,99089,0,1,36.2565,2698,8194626,1048576
266,127554,190.801,0,vmcache,32,1000000000,rndread,32,94.9955,42.9928,100314,100672,0,1,36.1609,2674,6627102,1048576
267,126911,190.684,0,vmcache,32,1000000000,rndread,32,94.9912,43.1393,100157,100520,0,1,36.1843,2708,8543510,1048576
268,127250,190.922,0,vmcache,32,1000000000,rndread,32,94.9885,43.2857,100290,100513,0,1,36.3519,2818,7969982,1048576
269,127598,189.852,0,vmcache,32,1000000000,rndread,32,94.9926,43.4295,100989,100646,0,1,36.3081,2712,8701222,1048576
270,127508,189.297,0,vmcache,32,1000000000,rndread,32,94.9937,43.5736,100465,100374,0,1,36.3674,2730,8578528,1048576
271,126413,188.379,0,vmcache,32,1000000000,rndread,32,94.9955,43.7169,99987,99834,0,1,36.2374,2546,8508806,1048576
272,127845,188.867,0,vmcache,32,1000000000,rndread,32,94.9962,43.8608,100571,100519,0,1,36.2492,2686,5457620,1048576
273,128023,188.105,0,vmcache,32,1000000000,rndread,32,94.9939,44.0049,101145,101331,0,1,36.2414,2674,7417318,1048576
274,128735,188.324,0,vmcache,32,1000000000,rndread,32,94.9973,44.1477,101204,100918,0,1,36.3145,2714,6682006,1048576
275,129100,187.637,0,vmcache,32,1000000000,rndread,32,94.9868,44.2935,101487,102374,0,1,36.2386,2634,7881260,1048576
276,129001,187.84,0,vmcache,32,1000000000,rndread,32,94.9883,44.4365,102185,102060,0,1,36.2815,2524,9052052,1048576
277,127482,186.863,0,vmcache,32,1000000000,rndread,32,94.9944,44.5774,101610,101091,0,1,36.3375,2214,7888560,1048576
278,129791,185.809,0,vmcache,32,1000000000,rndread,32,94.9894,44.7205,101893,102314,0,1,36.2816,2674,5894978,1048576
279,130477,187.445,0,vmcache,32,1000000000,rndread,32,94.999,44.8611,102736,101932,0,1,36.2232,2756,7137740,1048576
280,130147,185.574,0,vmcache,32,1000000000,rndread,32,94.9914,45.0046,102670,103309,0,1,36.2742,2608,6086572,1048576
281,129896,186.023,0,vmcache,32,1000000000,rndread,32,94.996,45.1454,102507,102124,0,1,36.227,2802,7302404,1048576
282,131399,185.809,0,vmcache,32,1000000000,rndread,32,94.9879,45.2891,103147,103823,0,1,36.3653,2704,6426838,1048576
283,129966,185.086,0,vmcache,32,1000000000,rndread,32,94.9983,45.4278,102967,102096,0,1,36.3979,2340,7870842,1048576
284,131609,184.984,0,vmcache,32,1000000000,rndread,32,94.9935,45.5701,103574,103974,0,1,36.19,2770,8744940,1048576
285,131808,184.363,0,vmcache,32,1000000000,rndread,32,94.989,45.7119,103717,104097,0,1,36.2707,2414,7752234,1048576
286,131697,184.039,0,vmcache,32,1000000000,rndread,32,94.9953,45.8507,104016,103486,0,1,36.2346,2244,6198450,1048576
287,132965,184.609,0,vmcache,32,1000000000,rndread,32,94.9894,45.993,104124,104617,0,1,36.3885,2706,8671632,1048576
288,131850,184.57,0,vmcache,32,1000000000,rndread,32,94.9979,46.1317,103722,103009,0,1,36.2325,2724,5264420,1048576
289,132298,183.043,0,vmcache,32,1000000000,rndread,32,94.9933,46.2725,104314,104699,0,1,36.3538,2690,5528328,1048576
290,131943,183.305,0,vmcache,32,1000000000,rndread,32,94.9873,46.4139,104486,104996,0,1,36.3057,2580,6291682,1048576
291,132600,182.023,0,vmcache,32,1000000000,rndread,32,94.9945,46.5509,104697,104090,0,1,36.2178,2560,6962324,1048576
292,133049,182.137,0,vmcache,32,1000000000,rndread,32,94.9867,46.6918,104762,105417,0,1,36.2133,2432,6892002,1048576
293,133527,182.445,0,vmcache,32,1000000000,rndread,32,94.9892,46.8304,104917,104703,0,1,36.2922,2504,6657926,1048576
294,133669,182.516,0,vmcache,32,1000000000,rndread,32,94.9979,46.9675,105547,104824,0,1,36.2462,2596,7784552,1048576
295,134271,181.652,0,vmcache,32,1000000000,rndread,32,94.9988,47.1059,105020,104938,0,1,36.2856,2608,5620868,1048576
296,133419,181.16,0,vmcache,32,1000000000,rndread,32,94.9975,47.2444,105751,105859,0,1,36.3028,2522,5765946,1048576
297,133854,180.98,0,vmcache,32,1000000000,rndread,32,94.9985,47.3822,105684,105608,0,1,36.3414,2738,6071332,1048576
298,135200,181.25,0,vmcache,32,1000000000,rndread,32,94.9895,47.5228,106190,106939,0,1,36.3121,2662,5424512,1048576
299,134943,179.672,0,vmcache,32,1000000000,rndread,32,94.9903,47.6597,106623,106562,0,1,36.3197,2636,7718670,1048576
300,134965,179.965,0,vmcache,32,1000000000,rndread,32,94.9921,47.7965,106394,106235,0,1,36.3072,2506,7876830,1048576
301,135073,179.422,0,vmcache,32,1000000000,rndread,32,94.998,47.9319,106576,106087,0,1,36.2567,2758,7246692,1048576
302,135677,179.738,0,vmcache,32,1000000000,rndread,32,94.9954,48.0697,106769,106984,0,1,36.2904,2446,6281134,1048576
303,136019,178.852,0,vmcache,32,1000000000,rndread,32,94.9911,48.2072,107480,107842,0,1,36.3594,2808,5416092,1048576
304,136292,178.828,0,vmcache,32,1000000000,rndread,32,94.9994,48.3415,107309,106616,0,1,36.2886,1962,6662168,1048576
305,136060,178.133,0,vmcache,32,1000000000,rndread,32,94.9868,48.4806,107577,108627,0,1,36.1488,2672,7738770,1048576
306,136696,178.531,0,vmcache,32,1000000000,rndread,32,95.0001,48.6135,107671,106556,0,1,36.3177,2594,5518678,1048576
307,134866,173.734,0,vmcache,32,1000000000,rndread,32,94.9955,48.7472,106221,106613,0,1,36.3247,2250,11416344,1048576
308,135575,174.789,0,vmcache,32,1000000000,rndread,32,94.9964,48.8803,106789,106707,0,1,36.2333,2588,6665658,1048576
309,137400,176.574,0,vmcache,32,1000000000,rndread,32,94.9883,49.0171,107943,108627,0,1,36.3058,2516,6092076,1048576
310,136298,175.691,0,vmcache,32,1000000000,rndread,32,94.9948,49.1495,108217,107667,0,1,36.2515,2040,5384582,1048576
311,136047,173.887,0,vmcache,32,1000000000,rndread,32,95.0001,49.2808,107666,107222,0,1,36.2727,2484,9742014,1048576
312,138543,174.812,0,vmcache,32,1000000000,rndread,32,94.9888,49.417,108573,109521,0,1,36.3254,2250,6399668,1048576
313,136768,173.008,0,vmcache,32,1000000000,rndread,32,94.987,49.5495,107874,108029,0,1,36.3123,2480,7819930,1048576
314,138682,174.488,0,vmcache,32,1000000000,rndread,32,94.9988,49.6796,109277,108285,0,1,36.24,2504,7486896,1048576
315,138607,174.633,0,vmcache,32,1000000000,rndread,32,94.9926,49.8144,109357,109881,0,1,36.2285,2514,5685486,1048576
316,135555,170.078,0,vmcache,32,1000000000,rndread,32,94.9888,49.9452,106782,107098,0,1,36.243,2662,14253410,1048576
317,137823,171.52,0,vmcache,32,1000000000,rndread,32,95.0002,50.0731,108855,107897,0,1,36.1949,2474,6190910,1048576
318,135876,170.609,0,vmcache,32,1000000000,rndread,32,95.0002,50.2033,107887,107890,0,1,36.229,2472,7840436,1048576
319,139506,171.668,0,vmcache,32,1000000000,rndread,32,94.9881,50.3373,109540,110555,0,1,36.2713,2376,5193916,1048576
320,139327,170.52,0,vmcache,32,1000000000,rndread,32,94.9895,50.4671,109372,109252,0,1,36.2362,2604,11436666,1048576
321,138601,171.055,0,vmcache,32,1000000000,rndread,32,94.9887,50.5978,109619,109687,0,1,36.2242,2406,6718852,1048576
322,139628,169.965,0,vmcache,32,1000000000,rndread,32,94.9916,50.7267,109650,109410,0,1,36.2165,2360,11993524,1048576
323,134095,164.199,0,vmcache,32,1000000000,rndread,32,94.9955,50.851,106169,105841,0,1,36.3465,2494,10859668,1048576
324,139061,169.238,0,vmcache,32,1000000000,rndread,32,94.9877,50.9821,109733,110388,0,1,36.2403,2806,6313406,1048576
325,140900,168.965,0,vmcache,32,1000000000,rndread,32,94.9923,51.1098,110985,110597,0,1,36.3209,2502,6805780,1048576
326,139094,168.516,0,vmcache,32,1000000000,rndread,32,94.9935,51.2381,109404,109306,0,1,36.2781,2376,9839308,1048576
327,141109,167.352,0,vmcache,32,1000000000,rndread,32,94.9883,51.3671,110860,111291,0,1,36.2866,2642,8669278,1048576
328,137824,165.547,0,vmcache,32,1000000000,rndread,32,94.9928,51.4922,108728,108349,0,1,36.31,2618,9563464,1048576
329,139686,166.613,0,vmcache,32,1000000000,rndread,32,94.9921,51.6195,110202,110260,0,1,36.2578,2556,8229110,1048576
330,140616,167.785,0,vmcache,32,1000000000,rndread,32,94.9941,51.7471,111168,111007,0,1,36.2649,2664,4992294,1048576
331,141308,165.734,0,vmcache,32,1000000000,rndread,32,95,51.872,110906,110407,0,1,36.1398,2624,8322604,1048576
332,141032,165.203,0,vmcache,32,1000000000,rndread,32,95.0002,51.998,110950,110935,0,1,36.2533,1640,5655536,1048576
333,140009,163.512,0,vmcache,32,1000000000,rndread,32,94.9987,52.1231,110424,110550,0,1,36.2459,2790,11040740,1048576
334,141521,165.809,0,vmcache,32,1000000000,rndread,32,94.9883,52.2523,111217,112092,0,1,36.2757,2506,9128336,1048576
335,142843,165.953,0,vmcache,32,1000000000,rndread,32,94.9907,52.3783,112611,112405,0,1,36.2948,2426,6341106,1048576
336,141186,163.438,0,vmcache,32,1000000000,rndread,32,94.9991,52.5009,111749,111050,0,1,36.1962,2628,11893944,1048576
337,142541,162.176,0,vmcache,32,1000000000,rndread,32,94.9886,52.6272,111791,112670,0,1,36.275,2394,9311594,1048576
338,138518,159.938,0,vmcache,32,1000000000,rndread,32,94.9959,52.7474,109301,108683,0,1,36.2518,1764,8640126,1048576
339,139895,160.23,0,vmcache,32,1000000000,rndread,32,94.9994,52.8688,110769,110481,0,1,36.2352,2770,6527080,1048576
340,140859,161.27,0,vmcache,32,1000000000,rndread,32,94.9916,52.9938,111270,111924,0,1,36.2331,2690,5199966,1048576
341,140825,160.148,0,vmcache,32,1000000000,rndread,32,94.9928,53.1157,110840,110741,0,1,36.2966,2724,9087928,1048576
342,140535,158.129,0,vmcache,32,1000000000,rndread,32,95.0003,53.2344,110770,110141,0,1,36.2903,2630,9930232,1048576
343,140266,158.215,0,vmcache,32,1000000000,rndread,32,94.9977,53.3558,110944,111158,0,1,36.2551,2502,7982102,1048576
344,140192,158.773,0,vmcache,32,1000000000,rndread,32,94.9974,53.477,110485,110512,0,1,36.2097,2556,9392772,1048576
345,142751,158.125,0,vmcache,32,1000000000,rndread,32,94.9932,53.5987,112314,112666,0,1,36.2737,2658,10178924,1048576
346,142207,159.039,0,vmcache,32,1000000000,rndread,32,94.9982,53.7188,112275,111853,0,1,36.2806,2706,5628334,1048576
347,139780,154.461,0,vmcache,32,1000000000,rndread,32,94.997,53.8369,110067,110172,0,1,36.3005,2790,11268560,1048576
348,140379,155.484,0,vmcache,32,1000000000,rndread,32,94.9953,53.9559,111053,111192,0,1,36.3254,2714,8189724,1048576
349,138610,151.621,0,vmcache,32,1000000000,rndread,32,94.9969,54.0712,108701,108569,0,1.00001,36.4326,2230,9606312,1048576
350,142107,155.582,0,vmcache,32,1000000000,rndread,32,94.989,54.1919,112487,113145,0,0.999991,36.2761,2550,11127848,1048576
351,143142,156.184,0,vmcache,32,1000000000,rndread,32,94.9928,54.3101,112854,112537,0,0.999991,36.1623,2428,9446916,1048576
352,142618,155.328,0,vmcache,32,1000000000,rndread,32,94.9942,54.4283,112667,112550,0,1.00001,36.248,1848,11122918,1048576
353,141198,152.195,0,vmcache,32,1000000000,rndread,32,94.9894,54.5456,111038,111438,0,1,36.2164,2406,8603506,1048576
354,144547,155.836,0,vmcache,32,1000000000,rndread,32,95.0002,54.6618,114247,113347,0,1,36.3408,2416,6213240,1048576
355,144518,154.449,0,vmcache,32,1000000000,rndread,32,94.9881,54.7827,113956,114969,0,1,36.3481,2600,6012930,1048576
356,146091,154.277,0,vmcache,32,1000000000,rndread,32,94.9872,54.9006,114358,114432,0,1,36.2931,2636,9662058,1048576
357,141886,151.734,0,vmcache,32,1000000000,rndread,32,94.9877,55.0162,112488,112448,0,1,36.297,2348,10378880,1048576
358,142709,150.707,0,vmcache,32,1000000000,rndread,32,94.9994,55.1282,112848,111866,0,1,36.2495,1710,10480786,1048576
359,144028,151.715,0,vmcache,32,1000000000,rndread,32,95.0001,55.2438,113633,113572,0,1,36.378,2676,6943300,1048576
360,144883,152.457,0,vmcache,32,1000000000,rndread,32,94.9867,55.3635,113712,114834,0,1,36.2939,2774,7234528,1048576
361,146199,153.898,0,vmcache,32,1000000000,rndread,32,94.993,55.4793,115923,115400,0,1,36.4268,2584,9233358,1048576
362,146471,152.277,0,vmcache,32,1000000000,rndread,32,94.9922,55.5957,115447,115511,0,1,36.3128,2544,9827400,1048576
363,146255,151.523,0,vmcache,32,1000000000,rndread,32,94.996,55.7104,115293,114974,0,1,36.3842,2658,6493422,1048576
364,146066,151.164,0,vmcache,32,1000000000,rndread,32,94.9956,55.8258,115607,115644,0,1,36.2066,2664,12507522,1048576
365,146606,151.168,0,vmcache,32,1000000000,rndread,32,94.9869,55.9433,116238,116965,0,1,36.3584,2146,6686480,1048576
366,147545,151.246,0,vmcache,32,1000000000,rndread,32,94.9893,56.0581,115948,115747,0,1,36.2162,2776,6597632,1048576
367,147421,149.719,0,vmcache,32,1000000000,rndread,32,94.9931,56.1714,115771,115455,0,1,36.2724,2602,7748202,1048576
368,148636,150.223,0,vmcache,32,1000000000,rndread,32,94.994,56.2858,116667,116589,0,1,36.3206,2588,9231600,1048576
369,147143,150.961,0,vmcache,32,1000000000,rndread,32,94.9974,56.4001,116349,116068,0,1,36.1583,2544,6644076,1048576
370,150045,150.66,0,vmcache,32,1000000000,rndread,32,94.9875,56.5175,118029,118858,0,1,36.2814,2398,5445280,1048576
371,149196,149.578,0,vmcache,32,1000000000,rndread,32,94.9937,56.6301,117528,117003,0,1,36.2463,2598,11266148,1048576
372,147175,148.941,0,vmcache,32,1000000000,rndread,32,94.9928,56.7439,117243,117324,0,1,36.2783,2780,7677038,1048576
373,149372,148.789,0,vmcache,32,1000000000,rndread,32,94.9951,56.8569,117887,117695,0,1,36.2696,2376,5943584,1048576
374,150008,147.277,0,vmcache,32,1000000000,rndread,32,94.9989,56.9683,117373,117053,0,1,36.2057,2648,5713242,1048576
375,150334,148.309,0,vmcache,32,1000000000,rndread,32,94.9977,57.0817,118261,118357,0,1,36.228,2422,5284534,1048576
376,150754,148.66,0,vmcache,32,1000000000,rndread,32,94.9929,57.1964,118949,119356,0,1,36.1685,2608,4996806,1048576
377,151301,147.148,0,vmcache,32,1000000000,rndread,32,94.9895,57.3095,118926,119206,0,1,36.3877,2634,6740806,1048576
378,150378,146.73,0,vmcache,32,1000000000,rndread,32,94.9999,57.4188,119106,118236,0,1,36.3691,2730,8623018,1048576
379,149654,146.504,0,vmcache,32,1000000000,rndread,32,94.9907,57.5329,118142,118912,0,1,36.2979,2282,6761558,1048576
380,151461,147.129,0,vmcache,32,1000000000,rndread,32,94.9943,57.6443,119504,119207,0,1,36.2993,2694,4948568,1048576
381,151968,147.098,0,vmcache,32,1000000000,rndread,32,94.9959,57.7561,119507,119371,0,1,36.283,2620,5472624,1048576
382,153604,146.133,0,vmcache,32,1000000000,rndread,32,94.9974,57.8672,120848,120725,0,1,36.2429,2534,5946100,1048576
383,152442,145.531,0,vmcache,32,1000000000,rndread,32,94.9979,57.9781,120230,120181,0,1,36.2865,2476,5482898,1048576
384,149566,142.934,0,vmcache,32,1000000000,rndread,32,94.9987,58.0869,118132,118072,0,1,36.2852,2528,7466048,1048576
385,153387,143.781,0,vmcache,32,1000000000,rndread,32,94.9886,58.1992,120610,121452,0,1,36.2111,2598,7236210,1048576
386,152020,144.828,0,vmcache,32,1000000000,rndread,32,94.9968,58.3076,120631,119944,0,0.999992,36.2917,2738,6011950,1048576
387,154136,143.105,0,vmcache,32,1000000000,rndread,32,94.9897,58.4186,121141,121738,0,1.00001,36.2423,2548,5625396,1048576
388,152822,142.414,0,vmcache,32,1000000000,rndread,32,94.997,58.5254,120172,119563,0,1,36.1873,2758,6290732,1048576
389,151921,140.988,0,vmcache,32,1000000000,rndread,32,94.9959,58.6332,119651,119736,0,1,36.2397,2542,9362596,1048576
390,154634,142.766,0,vmcache,32,1000000000,rndread,32,94.9915,58.7433,121299,121669,0,1,36.2758,2712,4937334,1048576
391,151412,140.387,0,vmcache,32,1000000000,rndread,32,94.9988,58.8486,119931,119323,0,1,36.2464,2560,8349066,1048576
392,154488,141.402,0,vmcache,32,1000000000,rndread,32,94.9936,58.9577,121494,121931,0,1,36.3106,2574,6835938,1048576
393,154620,141.395,0,vmcache,32,1000000000,rndread,32,94.9895,59.0666,121736,122081,0,1,36.1936,2322,5110694,1048576
394,151735,139.504,0,vmcache,32,1000000000,rndread,32,94.9906,59.1728,120042,119950,0,1,36.1949,2518,10758326,1048576
395,154833,140.383,0,vmcache,32,1000000000,rndread,32,94.9985,59.2779,122320,121650,0,1,36.2809,2532,5714770,1048576
396,155856,139.344,0,vmcache,32,1000000000,rndread,32,94.9943,59.3853,122130,122484,0,1,36.4211,2732,5608394,1048576
397,155806,139.863,0,vmcache,32,1000000000,rndread,32,94.9908,59.4929,122793,123092,0,1,36.2675,2378,4958262,1048576
398,155167,139.617,0,vmcache,32,1000000000,rndread,32,94.9973,59.5977,122768,122220,0,1,36.2886,2582,5305174,1048576
399,154863,136.965,0,vmcache,32,1000000000,rndread,32,94.987,59.7048,121880,122741,0,1,36.3893,2258,7552688,1048576
400,154883,138.727,0,vmcache,32,1000000000,rndread,32,94.9894,59.8101,122402,122204,0,1,36.2838,2518,7551060,1048576
401,155840,138.613,0,vmcache,32,1000000000,rndread,32,94.9937,59.9147,123349,122987,0,1,36.258,2452,6199740,1048576
402,156798,137.691,0,vmcache,32,1000000000,rndread,32,94.9874,60.0213,122848,123378,0,1,36.3304,2598,5169778,1048576
403,156920,138.082,0,vmcache,32,1000000000,rndread,32,94.9969,60.1244,123478,122683,0,1,36.2646,2362,6173686,1048576
404,154821,135.223,0,vmcache,32,1000000000,rndread,32,94.9875,60.2298,121720,122504,0,1,36.1262,2476,9209132,1048576
405,156661,136.559,0,vmcache,32,1000000000,rndread,32,94.9952,60.3321,123498,122849,0,1,36.3889,2572,5316062,1048576
406,156787,136.246,0,vmcache,32,1000000000,rndread,32,94.9887,60.4377,123568,124114,0,1,36.1638,1948,5833710,1048576
407,157683,136.383,0,vmcache,32,1000000000,rndread,32,94.9943,60.5403,124182,123717,0,1,36.2063,2594,5167292,1048576
408,156589,136.176,0,vmcache,32,1000000000,rndread,32,94.9996,60.6429,123863,123421,0,1,36.3324,2448,5833594,1048576
409,155254,131.969,0,vmcache,32,1000000000,rndread,32,95.0001,60.7435,122621,122579,0,1,36.2445,2352,9116312,1048576
410,157615,134.066,0,vmcache,32,1000000000,rndread,32,94.9987,60.8461,124408,124521,0,1,36.3141,2814,6841082,1048576
411,158183,133.902,0,vmcache,32,1000000000,rndread,32,94.9992,60.9481,123924,123880,0,1,36.2753,1954,9141224,1048576
412,158035,132.77,0,vmcache,32,1000000000,rndread,32,94.9878,61.0523,124783,125744,0,1,36.3107,2084,5397140,1048576
413,157573,132.816,0,vmcache,32,1000000000,rndread,32,94.9973,61.1512,124825,124026,0,1,36.2543,2680,6500674,1048576
414,156327,131.418,0,vmcache,32,1000000000,rndread,32,94.996,61.2518,123458,123569,0,1,36.2905,2638,7297690,1048576
415,157824,131.426,0,vmcache,32,1000000000,rndread,32,94.9956,61.3522,124701,124735,0,1,36.1865,2314,5341518,1048576
416,158919,131.867,0,vmcache,32,1000000000,rndread,32,94.9965,61.4526,124981,124906,0,1,36.2467,2470,5657730,1048576
417,159578,129.906,0,vmcache,32,1000000000,rndread,32,94.9929,61.5526,125679,125974,0,1,36.3247,2570,6100906,1048576
418,143291,115.859,0,vmcache,32,1000000000,rndread,32,94.9889,61.642,111833,112169,0,1,36.2772,2620,164999424,1048576
419,155261,128.914,0,vmcache,32,1000000000,rndread,32,94.9908,61.7399,123871,123719,0,1,36.2175,2464,7486938,1048576
