vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.323 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,282144,134.836,381.691,vmcache,32,500,tpcc,64,94.9901,94.9915,2155,68659,101494,1,69.2127,5492,30126348,524288
216,282209,130.863,380.957,vmcache,32,500,tpcc,64,94.9762,94.9998,2301,71447,101265,1,69.0309,5970,28803484,524288
217,281100,130.164,383.723,vmcache,32,500,tpcc,64,94.988,94.9987,2227,71028,102317,1,68.9592,6020,31135110,524288
218,284902,129.051,393.605,vmcache,32,500,tpcc,64,94.9829,94.991,2195,73037,105144,1,69.0331,5290,27190954,524288
219,281482,128.617,380.684,vmcache,32,500,tpcc,64,94.9755,95.0054,2243,73365,101648,1,68.8873,5694,29415344,524288
220,286758,129.379,392.754,vmcache,32,500,tpcc,64,94.9925,94.9937,2195,72134,105013,1,68.9618,5982,25847064,524288
221,286062,128.5,387.547,vmcache,32,500,tpcc,64,94.996,94.9942,2223,73225,103817,1,68.8852,5614,28637420,524288
222,287441,126.812,391.375,vmcache,32,500,tpcc,64,94.9857,94.9907,2239,74209,105023,1,69.0316,5664,27475036,524288
223,287961,130.891,388.527,vmcache,32,500,tpcc,64,95,94.9951,2381,73763,104150,1,69.1312,5510,32789656,524288
224,291043,127.176,396.398,vmcache,32,500,tpcc,64,94.9882,94.9913,2236,75562,106532,1,68.7552,6184,32668856,524288
225,288067,125.434,384.363,vmcache,32,500,tpcc,64,94.9884,94.9925,2294,73656,103245,1,69.0957,6028,27292152,524288
226,286313,126.059,392.242,vmcache,32,500,tpcc,64,94.9823,94.9917,2383,75406,105437,1,68.8011,5476,33777258,524288
227,290751,123.609,388.629,vmcache,32,500,tpcc,64,94.9805,94.9902,2228,74784,104455,1,68.7985,6278,26023436,524288
228,286375,122.742,381.902,vmcache,32,500,tpcc,64,94.9882,94.9935,2237,74030,102665,1,68.9935,6258,26075532,524288
229,292190,123.926,391.242,vmcache,32,500,tpcc,64,94.9915,94.993,2278,75601,105143,1,68.979,6012,26527300,524288
230,293949,123,391.105,vmcache,32,500,tpcc,64,94.99,94.9927,2296,75873,105099,1,69.0382,4632,25899524,524288
231,293367,120.012,389.102,vmcache,32,500,tpcc,64,94.978,94.9922,2287,76095,104611,1,68.9891,5766,29111566,524288
232,294734,121.652,389.09,vmcache,32,500,tpcc,64,94.987,94.9905,2298,75580,104726,1,69.0228,5838,27642362,524288
233,294677,121.398,380.57,vmcache,32,500,tpcc,64,95.0001,94.9941,2269,74195,102382,1,68.8904,6038,28821836,524288
234,289786,121.93,397.383,vmcache,32,500,tpcc,64,94.9765,94.9941,2306,77752,106682,1,69.0515,5660,26063242,524288
235,296559,120.445,386.223,vmcache,32,500,tpcc,64,94.981,94.9885,2312,74742,104185,1,69.0139,5214,28335320,524288
236,292046,123.066,382.395,vmcache,32,500,tpcc,64,94.9772,95.0057,2374,76708,102954,1,68.982,5470,27121088,524288
237,295103,119.105,383.492,vmcache,32,500,tpcc,64,94.9973,94.9953,2280,73379,103334,1,69.2255,6084,25823362,524288
238,296215,121.309,396.613,vmcache,32,500,tpcc,64,94.9889,94.9922,2380,77706,106893,1,69.072,5964,25882758,524288
239,294356,119.547,381.762,vmcache,32,500,tpcc,64,94.9895,94.992,2376,74777,103051,1,69.11,5706,28827812,524288
240,293176,120.781,385.402,vmcache,32,500,tpcc,64,94.9746,95.0037,2311,76939,103602,1,69.0036,6128,29214286,524288
241,297656,118.828,391.031,vmcache,32,500,tpcc,64,94.9776,94.9884,2398,75296,105861,1,68.9524,5552,25046856,524288
242,293074,119.125,380.957,vmcache,32,500,tpcc,64,94.9881,94.993,2362,75461,102843,1,69.0403,6246,26817950,524288
243,291948,117.48,382.328,vmcache,32,500,tpcc,64,94.9771,94.994,2261,75459,103096,1,69.165,5492,25229800,524288
244,295917,119.461,384.738,vmcache,32,500,tpcc,64,94.9819,94.9921,2329,75624,104188,1,69.3798,5290,27879508,524288
245,298189,119.508,387.859,vmcache,32,500,tpcc,64,94.9843,94.9892,2331,76371,105141,1,69.114,6154,26273404,524288
246,295503,119.328,387.352,vmcache,32,500,tpcc,64,94.9799,94.9918,2431,76931,104597,1,69.2448,5958,27290962,524288
247,297959,117.879,391.574,vmcache,32,500,tpcc,64,94.9795,94.9897,2347,76174,104351,1,69.4385,5300,29140384,524288
248,294559,118.48,382.012,vmcache,32,500,tpcc,64,95.0003,94.9938,2390,74323,101564,1,69.202,5816,28945148,524288
249,299111,118.445,394.488,vmcache,32,500,tpcc,64,94.9754,95.0078,2369,78860,104485,1,69.358,5676,28438454,524288
250,298242,118.324,392.035,vmcache,32,500,tpcc,64,94.9983,94.9923,2394,74300,104789,1,69.2451,6144,27504552,524288
251,297044,117.242,395.953,vmcache,32,500,tpcc,64,94.9808,94.9955,2309,77644,104832,1,69.325,5684,29084488,524288
252,293864,116.289,385.426,vmcache,32,500,tpcc,64,94.9858,94.9944,2430,76070,103599,1,69.1545,5730,27355938,524288
253,296021,115.539,387.871,vmcache,32,500,tpcc,64,94.9875,94.9894,2330,75680,103737,1,69.304,5376,26402708,524288
254,302831,119.141,391.828,vmcache,32,500,tpcc,64,94.9903,94.992,2464,77390,104999,1,69.2838,6222,26753870,524288
255,298491,116.984,389.984,vmcache,32,500,tpcc,64,94.9899,94.9937,2480,77274,104453,1,69.1799,6284,28229716,1048576
256,298047,115.469,383.461,vmcache,32,500,tpcc,64,94.997,94.992,2463,75462,102852,1,69.2312,5398,26325582,524288
257,294099,116.543,385.004,vmcache,32,500,tpcc,64,94.9992,94.9933,2420,76240,103427,1,69.1206,6252,30159102,524288
258,296329,115.27,383.68,vmcache,32,500,tpcc,64,94.9763,95.005,2401,78117,103290,1,69.2527,5008,27419108,524288
259,292686,115.254,380.176,vmcache,32,500,tpcc,64,94.9779,94.9989,2421,75388,103481,1,69.2904,5066,28450350,524288
260,301034,118.914,377.527,vmcache,32,500,tpcc,64,94.9753,95.009,2448,76770,103060,1,69.3496,5860,26007062,524288
261,296344,123.023,401.914,vmcache,32,500,tpcc,64,94.9887,94.9932,2496,76310,107952,1,69.3727,5976,27182398,524288
262,294647,121.137,394.465,vmcache,32,500,tpcc,64,94.9892,94.9919,2378,74823,103689,1,69.0249,5986,25601964,524288
263,289603,120.668,384.844,vmcache,32,500,tpcc,64,94.998,94.9965,2309,73413,101229,1,69.3885,5864,25482370,524288
264,287397,121.766,395.109,vmcache,32,500,tpcc,64,94.9921,94.9926,2369,74717,104167,1,69.3108,6220,28967200,524288
265,291256,122.727,393.277,vmcache,32,500,tpcc,64,94.9868,94.992,2347,74609,103770,1,69.1464,6030,26629490,524288
266,286366,124.727,395.188,vmcache,32,500,tpcc,64,94.9823,94.9904,2374,74407,104236,1,69.3448,6050,28582362,524288
267,285677,122.617,389.086,vmcache,32,500,tpcc,64,94.9801,94.9885,2303,73252,102660,1,69.3018,5994,28917464,524288
268,285836,124.598,388.281,vmcache,32,500,tpcc,64,94.9922,94.9907,2324,73301,102500,1,69.3482,6260,27267896,524288
269,287503,123.23,388.297,vmcache,32,500,tpcc,64,94.9965,94.9929,2326,73689,102543,1,69.3217,5758,27753014,524288
270,288690,126.145,398.117,vmcache,32,500,tpcc,64,94.9861,94.9904,2344,74840,105211,1,69.2963,6118,25865230,524288
271,288569,125.262,392.793,vmcache,32,500,tpcc,64,94.9811,94.9908,2304,74126,103827,1,69.5366,5960,26475806,524288
272,285007,125.938,386.195,vmcache,32,500,tpcc,64,94.9752,95.0046,2456,74687,102161,1,69.2187,6298,27679970,524288
273,285958,125.48,393.066,vmcache,32,500,tpcc,64,94.9902,94.9938,2371,72395,103942,1,69.2113,6446,25768052,524288
274,288102,124.656,394.598,vmcache,32,500,tpcc,64,94.9836,94.9907,2358,74204,104290,1,69.5445,5576,28340396,524288
275,285951,126.602,385.754,vmcache,32,500,tpcc,64,94.9967,94.994,2333,72475,101990,1,69.3541,6246,26889716,524288
276,280833,123.969,389.918,vmcache,32,500,tpcc,64,94.9819,94.9915,2319,73353,103192,1,69.3318,5108,26311120,524288
277,284756,126.16,390.836,vmcache,32,500,tpcc,64,94.9801,94.9943,2327,73154,102661,1,69.538,5998,28051968,524288
278,283239,127.598,383.371,vmcache,32,500,tpcc,64,94.9765,95.0056,2264,73425,101939,1,69.2689,6312,28795264,524288
279,284434,126.973,392.57,vmcache,32,500,tpcc,64,94.9929,94.9934,2270,71631,103903,1,69.2756,5996,31260152,524288
280,284389,128.883,390.344,vmcache,32,500,tpcc,64,94.9941,94.9946,2343,72827,103265,1,69.4914,6070,30272034,524288
281,282574,125.871,391.906,vmcache,32,500,tpcc,64,94.9795,94.9936,2200,73484,103692,1,69.5213,5610,26472484,524288
282,279843,128.504,387.859,vmcache,32,500,tpcc,64,94.993,94.9918,2292,71845,102730,1,69.2816,6002,28046774,524288
283,283107,128.441,390.492,vmcache,32,500,tpcc,64,94.9894,94.9929,2349,73025,103379,1,69.5476,5550,26331392,524288
284,280421,127.84,384.641,vmcache,32,500,tpcc,64,94.9765,95.0042,2289,73230,101796,1,69.6103,5792,29791620,524288
285,283019,130.598,392.074,vmcache,32,500,tpcc,64,94.9935,94.9962,2348,71453,103857,1,69.7783,5930,28505676,524288
286,274679,128.445,388.047,vmcache,32,500,tpcc,64,94.9936,94.9924,2275,71409,102663,1,69.6673,5998,29824230,524288
287,280326,128.02,386.344,vmcache,32,500,tpcc,64,94.9875,94.9927,2310,71863,102267,1,69.6347,5356,25200596,524288
288,280598,128.172,388.242,vmcache,32,500,tpcc,64,94.9877,94.9906,2326,71929,102779,1,69.6312,6396,28637336,524288
289,281939,129.434,385.551,vmcache,32,500,tpcc,64,94.9757,95.0052,2282,73631,102043,1,69.925,6256,25248166,524288
290,276445,130.535,393.371,vmcache,32,500,tpcc,64,94.9764,95.0014,2312,71502,103239,1,69.5545,6394,27211236,524288
291,280801,131.602,392.641,vmcache,32,500,tpcc,64,94.9926,94.9937,2292,70497,103175,1,69.4552,5400,28771892,524288
292,278919,129.172,390.691,vmcache,32,500,tpcc,64,94.9784,94.9991,2256,72634,102550,1,69.7733,5730,29354768,524288
293,279878,129.238,395.066,vmcache,32,500,tpcc,64,94.9828,94.9906,2195,71517,103824,1,69.5691,6062,29667390,524288
294,285068,132.141,390.23,vmcache,32,500,tpcc,64,94.9985,94.9939,2332,71688,102624,1,70.0762,6242,29446740,524288
295,275085,128.652,388.766,vmcache,32,500,tpcc,64,94.9852,94.9931,2256,71477,102296,1,69.4626,5992,30108856,524288
296,275391,128.785,386.621,vmcache,32,500,tpcc,64,94.9867,94.9917,2280,70905,101821,1,69.7198,6116,28569654,524288
297,279900,131.117,394.453,vmcache,32,500,tpcc,64,94.9874,94.9912,2253,72477,103886,1,69.7565,6460,28929206,524288
298,276523,128.766,382.938,vmcache,32,500,tpcc,64,94.99,94.9918,2247,70315,100928,1,69.7569,5910,29688982,524288
299,278507,127.43,390.379,vmcache,32,500,tpcc,64,94.9787,94.9906,2219,72182,102777,1,69.6066,6092,28997948,524288
300,275310,129.922,376.863,vmcache,32,500,tpcc,64,94.9751,95.0065,2281,71263,99589,1,69.6608,6488,29421310,524288
301,276607,131.113,390.559,vmcache,32,500,tpcc,64,94.9993,94.9929,2270,69436,103006,1,69.436,5080,30168690,524288
302,276804,128.566,386.766,vmcache,32,500,tpcc,64,94.9939,94.9941,2273,71739,102187,1,69.582,6014,27577736,524288
303,281297,130.613,394.621,vmcache,32,500,tpcc,64,94.9803,94.9918,2242,72906,104484,1,69.5668,4804,30183390,524288
304,278498,130.234,378.363,vmcache,32,500,tpcc,64,94.9922,94.9926,2252,71262,102209,1,69.5239,6210,27490604,524288
305,283529,132.375,379.426,vmcache,32,500,tpcc,64,94.9979,94.9963,2324,72504,103429,1,69.5816,6030,28106116,524288
306,280141,131.609,382.25,vmcache,32,500,tpcc,64,94.9934,94.9932,2253,72116,104098,1,69.7447,5358,26002744,524288
307,281384,131.855,382.461,vmcache,32,500,tpcc,64,94.99,94.9929,2179,72499,104126,1,69.5101,6252,27041110,524288
308,279104,131.09,376.41,vmcache,32,500,tpcc,64,94.9994,94.9939,2282,71225,102322,1,69.5557,5058,25813934,524288
309,282731,130.422,386.43,vmcache,32,500,tpcc,64,94.9787,94.9912,2227,73048,104672,1,69.4373,6210,28215342,524288
310,280689,135.051,380.52,vmcache,32,500,tpcc,64,95.0002,94.9953,2407,71622,103093,1,69.6035,5796,25237228,524288
311,285802,131.227,390.129,vmcache,32,500,tpcc,64,94.989,94.9909,2258,73554,105631,1,69.9183,5990,26851422,524288
312,280709,131.258,386.121,vmcache,32,500,tpcc,64,94.9812,94.9918,2259,73115,104316,1,69.5671,5922,28334690,524288
313,279137,130.75,374.316,vmcache,32,500,tpcc,64,94.9938,94.9935,2265,70176,101089,1,69.55,5774,27963186,524288
314,281930,134.016,391.098,vmcache,32,500,tpcc,64,94.9896,94.9925,2342,73395,105524,1,69.5687,5660,24423110,524288
315,286743,132.008,392.098,vmcache,32,500,tpcc,64,94.9757,94.9935,2271,73756,105117,1,69.6468,6342,26947374,524288
316,281774,129.988,381.676,vmcache,32,500,tpcc,64,94.9869,94.9904,2289,71750,103269,1,69.5926,6430,26214466,524288
317,285490,131.383,388.68,vmcache,32,500,tpcc,64,94.9769,94.9989,2251,73906,103860,1,69.6569,6572,24781320,524288
318,281928,129.324,384.16,vmcache,32,500,tpcc,64,94.9917,94.991,2272,71678,103837,1,69.5903,6384,27634732,524288
319,285035,131.203,388.508,vmcache,32,500,tpcc,64,94.9914,94.9936,2349,73413,104209,1,69.4541,5930,27559330,524288
320,283992,127.828,386.066,vmcache,32,500,tpcc,64,94.9919,94.9916,2289,72657,103426,1,69.7284,6168,26116354,524288
321,280771,127.672,379.844,vmcache,32,500,tpcc,64,95.0003,94.9944,2330,71699,101577,1,69.4758,6350,29092112,524288
322,281136,127.156,386.766,vmcache,32,500,tpcc,64,94.9935,94.9947,2314,73192,103380,1,69.7067,6066,25635486,524288
323,284472,124.094,388.914,vmcache,32,500,tpcc,64,94.9765,94.9893,2305,73550,103934,1,69.6496,5632,27817532,524288
324,284537,126.902,384.211,vmcache,32,500,tpcc,64,94.9862,94.9907,2334,72636,102545,1,69.3754,5550,27757448,524288
325,286752,126.699,392.117,vmcache,32,500,tpcc,64,94.9751,94.9926,2329,75020,104814,1,69.463,6038,25316590,524288
326,291422,127.547,380.254,vmcache,32,500,tpcc,64,94.9901,94.9936,2391,73029,103120,1,69.5514,5064,26806866,524288
327,284868,125.16,387.973,vmcache,32,500,tpcc,64,94.9851,94.9903,2331,73939,104186,1,69.3612,5910,27126224,524288
328,287811,126.77,385.77,vmcache,32,500,tpcc,64,94.9925,94.993,2386,73768,103383,1,69.3308,6130,25900696,524288
329,288908,128.43,392.707,vmcache,32,500,tpcc,64,94.9894,94.9922,2349,74802,105480,1,69.454,5764,27154430,524288
330,290595,126.316,389.707,vmcache,32,500,tpcc,64,94.9756,94.9918,2445,74639,104615,1,69.3027,6350,24866518,524288
331,293037,130.129,387.375,vmcache,32,500,tpcc,64,94.9978,94.9953,2441,73860,104105,1,69.6136,5466,27349516,524288
332,287686,129.172,396.512,vmcache,32,500,tpcc,64,94.9887,94.9914,2347,75147,106547,1,69.4519,5144,28278156,524288
333,287343,126.875,384.719,vmcache,32,500,tpcc,64,94.9922,94.9927,2396,73580,103439,1,69.7441,5846,23446760,524288
334,286338,126.559,381.188,vmcache,32,500,tpcc,64,94.9969,94.9955,2290,72834,102484,1,69.5645,6324,24946240,524288
335,283667,128.898,398.789,vmcache,32,500,tpcc,64,94.977,94.9949,2403,75400,106095,1,69.5572,5842,27888150,524288
336,289693,127.664,378.105,vmcache,32,500,tpcc,64,94.9989,94.9969,2418,72378,102293,1,69.5942,6434,25219820,524288
337,287314,129.73,401.82,vmcache,32,500,tpcc,64,94.9832,94.9901,2420,75829,107769,1,69.6958,6136,26504846,524288
338,286733,126.695,383.016,vmcache,32,500,tpcc,64,94.9977,94.9939,2333,73153,102607,1,69.6695,6034,24489350,524288
339,282385,126.07,391.043,vmcache,32,500,tpcc,64,94.979,94.991,2301,74393,104857,1,69.7216,5884,25852064,524288
340,281719,125.277,379.234,vmcache,32,500,tpcc,64,94.9762,95.0019,2233,73517,101555,1,69.9496,5780,24997912,524288
341,286312,129.434,389.555,vmcache,32,500,tpcc,64,94.9757,95.0064,2344,74422,104442,1,69.6835,6182,25200666,524288
342,285582,127.051,385.609,vmcache,32,500,tpcc,64,94.9986,94.9957,2297,71309,103319,1,69.5698,5434,26358422,524288
343,283314,130.617,393.117,vmcache,32,500,tpcc,64,94.9764,95.0052,2459,75460,104869,1,69.6768,6478,27973374,524288
344,290435,132.797,396.109,vmcache,32,500,tpcc,64,94.9949,94.9946,2343,73029,106444,1,69.6177,6052,27296274,524288
345,282117,129.008,385.055,vmcache,32,500,tpcc,64,94.9782,95.0033,2301,73523,102789,1,69.7562,6328,25491628,524288
346,282123,131.168,395.129,vmcache,32,500,tpcc,64,94.9891,94.9902,2334,72113,105569,1,69.8769,5572,28829326,524288
347,283395,130.109,382.262,vmcache,32,500,tpcc,64,94.9996,94.9949,2285,71627,101837,1,69.8119,6086,27212260,524288
348,275966,128.633,386.758,vmcache,32,500,tpcc,64,94.9929,94.9914,2347,71843,103015,1,69.7505,6158,26552780,524288
349,281009,131.395,392.023,vmcache,32,500,tpcc,64,94.9762,94.9939,2350,73616,104502,1,69.8444,5466,25949170,524288
350,277499,130.707,379.07,vmcache,32,500,tpcc,64,94.9751,95.0064,2389,72093,101077,1,69.8576,6414,25891894,524288
351,282556,131.973,393.941,vmcache,32,500,tpcc,64,94.9865,94.9914,2366,70896,104804,1,69.9862,5930,27821268,524288
352,281350,133.402,390.613,vmcache,32,500,tpcc,64,94.9764,95.004,2369,73524,103214,1,69.8234,5502,29617064,524288
353,279910,131.012,387.406,vmcache,32,500,tpcc,64,94.9932,94.992,2398,70691,103842,1,69.715,6142,29216218,524288
354,277502,131.109,381.707,vmcache,32,500,tpcc,64,94.9962,94.9948,2333,71514,102260,1,69.9746,5206,26761188,524288
355,282720,132.289,393.441,vmcache,32,500,tpcc,64,94.9762,95.0005,2351,74404,104975,1,69.9286,6194,33915574,524288
356,279264,132.102,382.543,vmcache,32,500,tpcc,64,94.9995,94.9939,2335,70636,103204,1,70.2846,5854,25743344,524288
357,290169,134.289,390.961,vmcache,32,500,tpcc,64,94.9749,95.0105,2399,75725,104939,1,70.0509,6158,26911780,524288
358,278462,133.316,396.996,vmcache,32,500,tpcc,64,94.9842,94.9903,2371,71574,106716,1,69.7602,6576,26673430,524288
359,281826,132.926,381.207,vmcache,32,500,tpcc,64,94.9995,94.9957,2368,71618,102369,1,69.532,5776,29002720,524288
360,279110,131.195,392.555,vmcache,32,500,tpcc,64,94.9818,94.9895,2328,73113,105434,1,69.8309,6338,27795894,524288
361,281757,132.27,382.398,vmcache,32,500,tpcc,64,94.9806,94.9937,2376,72103,102875,1,69.7321,5544,25658842,524288
362,277904,132.543,384.836,vmcache,32,500,tpcc,64,94.991,94.9923,2371,71735,103513,1,69.9172,5528,26222756,524288
363,282718,132.754,385.66,vmcache,32,500,tpcc,64,94.9847,94.9926,2381,72344,103902,1,69.7628,2600,26780058,524288
364,278910,133.297,382.062,vmcache,32,500,tpcc,64,94.9947,94.9963,2385,71763,102873,1,69.8084,5852,28918700,524288
365,282587,131.324,387.711,vmcache,32,500,tpcc,64,94.9934,94.9928,2308,72400,104308,1,69.7495,5874,27066876,524288
366,281490,134.605,384.863,vmcache,32,500,tpcc,64,94.9739,95.0086,2333,74143,103626,1,70.0123,6198,25091430,524288
367,282496,134.117,394.445,vmcache,32,500,tpcc,64,94.9853,94.9914,2368,71721,106557,1,69.9717,5790,26816998,524288
368,286237,134.504,384.613,vmcache,32,500,tpcc,64,94.997,94.9948,2446,72261,103669,1,69.8849,5438,27732604,524288
369,280642,133.664,384.719,vmcache,32,500,tpcc,64,94.9988,94.9984,2359,72611,103881,1,69.7512,6422,27404674,524288
370,281478,134.344,389.746,vmcache,32,500,tpcc,64,95.0001,94.9941,2348,72423,105177,1,69.9064,6098,26874774,524288
371,279996,131.008,389.691,vmcache,32,500,tpcc,64,94.9778,94.9929,2325,73236,104654,1,69.8151,5392,25660072,524288
372,281861,135.68,379.891,vmcache,32,500,tpcc,64,95.0003,94.9947,2374,71211,103265,1,69.542,6488,27504434,524288
373,278317,133.805,383.953,vmcache,32,500,tpcc,64,94.9917,94.9951,2446,72656,104400,1,69.7274,6114,24804492,524288
374,284752,135.137,382.383,vmcache,32,500,tpcc,64,94.9964,94.9961,2385,72439,104500,1,69.9218,5384,26700108,524288
375,280604,136.848,387.078,vmcache,32,500,tpcc,64,94.9788,95.0023,2432,73886,105454,1,69.8355,5196,24984788,524288
376,280161,135.812,381.367,vmcache,32,500,tpcc,64,94.9744,95.0078,2381,72396,103855,1,69.8129,6460,26042342,524288
377,282934,136.762,388.461,vmcache,32,500,tpcc,64,95.0002,94.9925,2383,70480,105646,1,69.9901,6048,28405414,524288
378,280847,136.254,384.555,vmcache,32,500,tpcc,64,94.9928,94.9935,2364,72391,104758,1,69.7408,6258,25442558,524288
379,274008,134.754,383.289,vmcache,32,500,tpcc,64,94.9767,94.9935,2345,71650,103799,1,69.5631,5624,27459474,524288
380,278244,138.77,381.051,vmcache,32,500,tpcc,64,94.9815,94.9924,2450,71204,104456,1,69.8078,5292,26066040,524288
381,280509,139.637,380.223,vmcache,32,500,tpcc,64,94.9981,94.9988,2338,71013,103368,1,70.1017,5930,25316732,524288
382,282456,139.055,391.688,vmcache,32,500,tpcc,64,94.9944,94.9941,2460,72612,106538,1,69.7522,6390,27713118,524288
383,279318,137.824,393.5,vmcache,32,500,tpcc,64,94.979,94.9937,2350,73195,106191,1,69.9093,5552,27260642,524288
384,275187,137.914,378.648,vmcache,32,500,tpcc,64,94.99,94.9932,2381,70670,103661,1,70.1091,5640,26702096,524288
385,279721,137.324,382.008,vmcache,32,500,tpcc,64,94.9746,95.0034,2411,72889,103944,1,69.884,6524,27570306,524288
386,277559,136.941,386.664,vmcache,32,500,tpcc,64,94.9877,94.9929,2327,70623,105095,1,69.9931,5782,26168428,524288
387,276357,139.016,391.012,vmcache,32,500,tpcc,64,94.9768,94.9905,2288,72434,106135,1,69.8496,6438,26817056,524288
388,278334,139.656,380.941,vmcache,32,500,tpcc,64,94.998,94.9943,2353,70728,103494,1,69.7515,6436,25961364,524288
389,279436,140.895,394.395,vmcache,32,500,tpcc,64,94.9849,94.9934,2409,73346,107161,1,70.0535,6436,25634296,524288
390,280759,139.383,388.863,vmcache,32,500,tpcc,64,94.9766,95.0014,2365,73102,105104,1,69.7538,5884,26277732,524288
391,277494,140.074,384.883,vmcache,32,500,tpcc,64,94.977,95.0021,2309,71611,105040,1,69.7283,5886,29821344,524288
392,279189,139.781,386.32,vmcache,32,500,tpcc,64,94.977,95.0055,2400,71983,104791,1,69.8864,5508,27183576,524288
393,277139,141.098,387.465,vmcache,32,500,tpcc,64,94.9979,94.9965,2299,69962,105266,1,69.8921,6280,26150608,524288
394,278295,138.777,389.402,vmcache,32,500,tpcc,64,94.9867,94.9937,2370,72074,105708,1,69.9069,6220,27523674,524288
395,280363,139.707,392.977,vmcache,32,500,tpcc,64,94.9824,94.9919,2368,72816,106526,1,69.6804,5768,24861830,524288
396,275290,139.719,382.645,vmcache,32,500,tpcc,64,94.9865,94.9922,2413,70665,103971,1,69.8961,6184,28599084,524288
397,276953,141.258,389.348,vmcache,32,500,tpcc,64,94.9808,94.9931,2396,72083,105679,1,69.9835,5662,28906864,524288
398,279839,141.336,383.699,vmcache,32,500,tpcc,64,94.9975,94.9943,2369,70542,104163,1,69.7745,5264,26395600,524288
399,275981,140.43,386.281,vmcache,32,500,tpcc,64,94.9972,94.9952,2406,71492,104885,1,69.8164,6178,27730386,524288
400,278475,139.199,392.91,vmcache,32,500,tpcc,64,94.981,94.992,2338,72773,106602,1,69.7059,6104,26129374,524288
401,270378,139,379.371,vmcache,32,500,tpcc,64,94.9888,94.9939,2338,69791,102720,1,70.1417,6362,26295006,524288
402,274263,138.059,383.293,vmcache,32,500,tpcc,64,94.9847,94.9942,2224,70867,103950,1,69.751,5822,26241628,524288
403,275554,140.824,384.152,vmcache,32,500,tpcc,64,94.979,95.0027,2331,71846,104142,1,69.8891,5854,27861820,524288
404,275938,140.793,392.426,vmcache,32,500,tpcc,64,94.9795,94.9905,2459,70807,106417,1,69.6919,5996,29736336,524288
405,277595,141.879,386.188,vmcache,32,500,tpcc,64,94.9937,94.993,2349,70637,104203,1,70.0069,6082,26920318,524288
406,278906,140.492,388.703,vmcache,32,500,tpcc,64,94.9961,94.9942,2307,71679,105134,1,69.999,6328,24219440,524288
407,277778,142.578,393.961,vmcache,32,500,tpcc,64,94.9901,94.9963,2348,72878,106682,1,69.6065,6590,26234168,524288
408,279348,141.168,388.363,vmcache,32,500,tpcc,64,94.9976,94.9956,2404,71364,105208,1,69.8962,6198,25908176,524288
409,272650,138.73,391.43,vmcache,32,500,tpcc,64,94.9761,94.9889,2314,71715,106045,1,69.8296,6312,27332000,524288
410,277174,142.215,379.062,vmcache,32,500,tpcc,64,94.9939,94.9976,2444,70180,102667,1,69.8308,6254,26588102,524288
411,274835,139.961,386.785,vmcache,32,500,tpcc,64,94.977,95.0063,2380,72705,104730,1,70.1109,5356,25372026,524288
412,275427,139.695,383.801,vmcache,32,500,tpcc,64,94.9737,95.0097,2397,71024,103798,1,69.9055,6316,26812456,524288
413,277091,140.18,394.406,vmcache,32,500,tpcc,64,94.9798,94.9902,2378,70222,107002,1,69.9422,5832,27943960,524288
414,275589,143.57,385.531,vmcache,32,500,tpcc,64,94.9763,95.0078,2398,73159,104573,1,69.8749,6334,27220656,524288
415,277569,140.941,391.098,vmcache,32,500,tpcc,64,94.9895,94.9944,2364,70146,106099,1,70.0759,6332,25021004,524288
416,277474,142.266,385.66,vmcache,32,500,tpcc,64,94.9979,94.9943,2379,70560,104627,1,69.9306,6044,26511134,524288
417,275994,142.211,386.27,vmcache,32,500,tpcc,64,95.0002,94.9965,2403,71161,104766,1,70.1094,6176,25348026,524288
418,282129,143.773,401.566,vmcache,32,500,tpcc,64,94.9797,94.9912,2410,73499,108804,1,69.999,5988,24420316,524288
419,274775,144.207,384.645,vmcache,32,500,tpcc,64,94.9743,95.0063,2374,72248,104283,1,70.0078,6240,26452660,524288
420,278343,145.902,394.766,vmcache,32,500,tpcc,64,94.9924,94.9936,2442,69989,107002,1,69.989,5856,26382704,524288
421,269387,139.715,382.441,vmcache,32,500,tpcc,64,94.9943,94.9926,2367,69634,103192,1,70.0543,6456,28873688,524288
422,271377,140.199,385.848,vmcache,32,500,tpcc,64,94.988,94.9948,2270,70654,103928,1,69.8853,5842,26354680,524288
423,277911,142.812,397.59,vmcache,32,500,tpcc,64,94.9775,94.9928,2370,72144,106666,1,69.907,6496,25535654,524288
424,273377,142.879,386.637,vmcache,32,500,tpcc,64,94.9757,94.9992,2349,71430,104598,1,69.9608,5408,26963752,524288
425,275392,140.473,386.996,vmcache,32,500,tpcc,64,94.9828,94.9921,2351,69895,104689,1,70.1053,5704,25978818,524288
426,271918,140.426,391.117,vmcache,32,500,tpcc,64,94.9784,94.9926,2323,71238,104769,1,69.9784,5786,27234852,524288
