vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,76840,223.766,14.6328,vmcache,32,1000000000,rndread,512,94.9135,4.60786,17104,46935,3746,1,625.8,2724,244626004,2097152
29,75937,223.668,18.7812,vmcache,32,1000000000,rndread,512,94.8988,4.76786,17217,42532,4808,1,634.806,2702,311366010,2097152
30,79319,233.887,17.375,vmcache,32,1000000000,rndread,512,94.9769,4.9135,18111,37062,4448,1,628.169,2460,285108302,2097152
31,77767,227.293,23.3359,vmcache,32,1000000000,rndread,512,94.92,5.08332,17546,45582,5974,1,633.083,2108,235658700,2097152
32,78394,224.488,19.3164,vmcache,32,1000000000,rndread,512,94.9361,5.23586,17378,39673,4945,1,629.73,2704,304271904,2097152
33,78547,231.367,23.3867,vmcache,32,1000000000,rndread,512,94.9923,5.38047,17613,36622,5987,1,631.414,2452,198432650,2097152
34,77204,219.902,17.9297,vmcache,32,1000000000,rndread,512,94.9001,5.55761,16969,48232,4590,1,626.39,2618,270570856,2097152
35,78600,228.691,12.6406,vmcache,32,1000000000,rndread,512,94.9573,5.70816,17375,38633,3236,1,633.328,2630,261919372,2097152
36,78414,223.918,25.2422,vmcache,32,1000000000,rndread,512,94.9246,5.8679,17360,42095,6462,1,628.284,2566,254256116,2097152
37,79584,228.703,14.2695,vmcache,32,1000000000,rndread,512,94.9574,6.0233,17558,40428,3653,1,621.969,2508,263975386,2097152
38,79591,229.914,21.4023,vmcache,32,1000000000,rndread,512,94.9912,6.17487,17655,39179,5156,1,621.889,2748,188741578,2097152
39,79218,226.129,17.7461,vmcache,32,1000000000,rndread,512,94.9944,6.33209,17335,40942,4866,1,620.333,2646,267544230,2097152
40,78430,222.934,16.2109,vmcache,32,1000000000,rndread,512,94.9893,6.49108,17214,42135,4150,1,619.632,2690,200439406,2097152
41,78013,220.797,19.6719,vmcache,32,1000000000,rndread,512,94.9422,6.65634,16985,44098,5036,1,612.472,2758,248571510,2097152
42,82100,230.473,26.4453,vmcache,32,1000000000,rndread,512,94.8995,6.82265,17601,44009,6770,1,611.236,2580,223150738,2097152
43,80633,230.73,17.3125,vmcache,32,1000000000,rndread,512,94.9884,6.96324,17743,35564,4432,1,613.172,2678,261138552,2097152
44,82196,230.367,27.0312,vmcache,32,1000000000,rndread,512,94.9916,7.11758,17729,40171,6920,1,608.652,2430,374504170,2097152
45,80059,225.789,19.8711,vmcache,32,1000000000,rndread,512,94.9921,7.27457,17701,41461,5087,1,609.721,2310,244626440,2097152
46,78413,221.824,24.3359,vmcache,32,1000000000,rndread,512,94.9385,7.43864,17276,43836,6230,1,600.493,2374,230442976,2097152
47,78969,220.5,18.3711,vmcache,32,1000000000,rndread,512,94.9924,7.57939,17146,36088,4703,1,601.467,2442,260881648,2097152
48,78442,219.617,26.3828,vmcache,32,1000000000,rndread,512,94.9833,7.72906,17108,39157,6754,1,602.415,2500,225315030,2097152
49,79025,219.805,17.1875,vmcache,32,1000000000,rndread,512,94.9169,7.90026,17209,46542,4400,1,596.692,2698,266548032,2097152
50,76834,215.875,17.7031,vmcache,32,1000000000,rndread,512,94.9374,8.04635,16745,38246,4532,1,588.4,1936,281675582,2097152
51,80709,225.262,23.1133,vmcache,32,1000000000,rndread,512,94.9886,8.18775,17697,36232,5917,1,593.967,2792,263733392,2097152
52,80805,223.363,15.2109,vmcache,32,1000000000,rndread,512,94.963,8.35297,17568,44445,3894,1,584.803,2730,295384880,2097152
53,82004,226.238,23.9922,vmcache,32,1000000000,rndread,512,94.9555,8.50915,18022,41366,6142,1,582.62,2208,238723568,2097152
54,79691,220.57,20.9414,vmcache,32,1000000000,rndread,512,94.9939,8.65183,17309,37007,5361,1,587.413,2754,241089370,2097152
55,80646,224.398,16.4648,vmcache,32,1000000000,rndread,512,94.9904,8.81135,17810,42671,4215,1.00006,576.635,2118,229033440,2097152
56,81043,222.184,18.5859,vmcache,32,1000000000,rndread,512,94.9433,8.97848,17654,45325,4758,0.999943,573.734,2564,226750112,2097152
57,81448,224,21.4141,vmcache,32,1000000000,rndread,512,94.9917,9.12172,17836,37088,5205,1,579.5,2594,264116870,2097152
58,79999,221.238,23.207,vmcache,32,1000000000,rndread,512,94.9422,9.28442,17582,43940,6218,1,570.649,2570,197724872,2097152
59,83370,224.809,23.8398,vmcache,32,1000000000,rndread,512,94.9257,9.44186,18059,42169,6103,1,569.851,2550,220090818,2097152
60,81537,224.145,17.582,vmcache,32,1000000000,rndread,512,94.9319,9.5979,18242,41884,4501,1,566,2270,250583030,2097152
61,80877,219.164,22.3125,vmcache,32,1000000000,rndread,512,94.8728,9.76285,17616,45080,5712,1,563.5,2292,268747470,2097152
62,82557,225.855,24.0234,vmcache,32,1000000000,rndread,512,94.9278,9.90309,18246,36381,6150,1,559.708,2452,307758264,2097152
63,82846,226.945,21.6016,vmcache,32,1000000000,rndread,512,94.9382,10.0572,18232,41049,5530,1,562.315,2368,194668268,2097152
64,83804,227.078,21.7852,vmcache,32,1000000000,rndread,512,94.9746,10.2047,18555,39097,5577,1,558.529,2340,167479046,2097152
65,82524,220.812,23.2031,vmcache,32,1000000000,rndread,512,94.9247,10.3679,18169,44705,5940,1,558.812,2286,244086170,2097152
66,84874,227.359,18.2383,vmcache,32,1000000000,rndread,512,94.9032,10.5328,18876,45247,4669,1,558.605,2634,186834410,2097152
67,84620,229.602,24.7344,vmcache,32,1000000000,rndread,512,94.9393,10.6824,19052,39926,5577,1,562.338,2536,261987374,2097152
68,83636,225.047,19.5234,vmcache,32,1000000000,rndread,512,94.9433,10.8359,18649,41262,5753,1,565.233,2676,324341840,2097152
69,82845,220.375,22.1484,vmcache,32,1000000000,rndread,512,94.9051,10.9967,18164,43970,5670,1,556.582,2586,217888136,2097152
70,84071,226.836,23.4141,vmcache,32,1000000000,rndread,512,94.9461,11.1417,19048,38687,5994,1,560.681,2676,223651898,2097152
71,85758,228.918,23.1445,vmcache,32,1000000000,rndread,512,94.9928,11.287,19226,38665,5925,1,552.357,2246,256495594,2097152
72,84747,225.828,17.2422,vmcache,32,1000000000,rndread,512,94.9513,11.4565,19207,47229,4414,1,555.635,2602,233961642,2097152
73,84597,224.723,20.7578,vmcache,32,1000000000,rndread,512,94.9112,11.6221,18913,45877,5314,1,552.735,2736,182973936,2097152
74,85646,227.121,20.7812,vmcache,32,1000000000,rndread,512,94.9686,11.7652,19039,37929,5320,1,557.779,2680,226935464,2097152
75,84148,221.883,16.957,vmcache,32,1000000000,rndread,512,94.9367,11.9295,18995,45656,4341,1,556.78,2370,239616332,2097152
76,87126,229.809,15.0859,vmcache,32,1000000000,rndread,512,94.9996,12.0776,19728,39826,3862,1,553.139,2336,221644270,2097152
77,85635,227.387,20.8672,vmcache,32,1000000000,rndread,512,94.9737,12.2417,19609,45404,5342,1,553.707,2674,231229660,2097152
78,86118,225.773,21.8945,vmcache,32,1000000000,rndread,512,94.9517,12.4027,19274,44452,5605,1,555.65,2584,265657700,2097152
79,86064,225.785,22.5195,vmcache,32,1000000000,rndread,512,94.9545,12.5571,19617,42368,5765,1,564.907,2700,239265172,2097152
80,85897,225.734,20.4844,vmcache,32,1000000000,rndread,512,94.9275,12.7204,19426,45432,5244,1,567.9,2464,258772612,2097152
81,86890,225.359,22.3867,vmcache,32,1000000000,rndread,512,94.9323,12.8741,19735,42328,5731,1,572,2484,245630726,2097152
82,86893,224.891,23.2695,vmcache,32,1000000000,rndread,512,94.9153,13.0322,19656,44053,5957,1,579.645,2688,240950844,2097152
83,88628,229.875,25.3828,vmcache,32,1000000000,rndread,512,94.9422,13.1814,20173,40895,6498,1,567.986,2646,240948716,2097152
84,86499,224.668,21.6992,vmcache,32,1000000000,rndread,512,94.942,13.3363,19704,42893,5555,1,571.907,2606,219858330,2097152
85,87426,225.656,26.1328,vmcache,32,1000000000,rndread,512,94.96,13.4841,19860,40585,6690,1,588.188,2780,234089280,2097152
86,88751,231.188,14.7227,vmcache,32,1000000000,rndread,512,94.9111,13.6614,20404,50313,3769,1,585.035,2110,303092140,2097152
87,88910,228.715,22.3281,vmcache,32,1000000000,rndread,512,94.8955,13.8228,20322,45034,5716,1,584.857,2074,207804270,2097152
88,89883,231.965,31.6758,vmcache,32,1000000000,rndread,512,94.9692,13.9572,20667,35949,8109,1,579.823,2312,239484864,2097152
89,89554,228.414,23.2734,vmcache,32,1000000000,rndread,512,94.9857,14.1096,20257,42472,5958,1,581.808,2502,254072866,2097152
90,89011,227.914,15.875,vmcache,32,1000000000,rndread,512,94.9732,14.2745,20529,47004,4064,1,587.55,2320,217701306,2097152
91,89325,226.945,23.0859,vmcache,32,1000000000,rndread,512,94.9605,14.4332,20458,44765,5910,1,589.013,2666,236507446,2097152
92,88592,225.129,20.2852,vmcache,32,1000000000,rndread,512,94.9263,14.598,20683,47063,5193,1,588.288,2602,264225188,2097152
93,90800,230.301,16.5508,vmcache,32,1000000000,rndread,512,94.9819,14.7472,21062,41767,4237,1,588.268,2740,231980164,2097152
94,91061,230.172,21.8711,vmcache,32,1000000000,rndread,512,94.9618,14.9111,20993,46792,5599,1,584.9,2870,236389608,2097152
95,91011,232.57,18.5781,vmcache,32,1000000000,rndread,512,94.9954,15.066,21228,43502,4756,1,587.865,2550,202681410,2097152
96,92326,230.891,24.9219,vmcache,32,1000000000,rndread,512,94.8951,15.2482,21071,52921,6380,1,594.618,2636,222675888,2097152
97,92296,231.797,18.6406,vmcache,32,1000000000,rndread,512,94.9395,15.3997,21435,42773,4772,1,594.069,2432,227900466,1048576
98,92646,230.793,21.4102,vmcache,32,1000000000,rndread,512,94.9003,15.5693,21493,48921,5481,1,589.41,2818,223692428,1048576
99,92200,233.684,17.1875,vmcache,32,1000000000,rndread,512,94.9963,15.7105,21659,39119,4400,1,592.712,2648,260892202,2097152
100,90404,225.703,20.1211,vmcache,32,1000000000,rndread,512,94.929,15.8841,21243,50428,5152,1,593.271,2796,211692410,2097152
101,93733,233.145,23.2734,vmcache,32,1000000000,rndread,512,94.988,16.0294,21719,40909,5989,1,592.884,2424,153251412,2097152
102,92931,231.723,17.1992,vmcache,32,1000000000,rndread,512,94.9239,16.209,21851,52655,4457,1,591.629,2352,198143306,2097152
103,92859,228.488,20.9453,vmcache,32,1000000000,rndread,512,94.8979,16.3735,21854,47833,5468,1,590.531,2554,186876648,2097152
104,93383,230.086,21.6445,vmcache,32,1000000000,rndread,512,94.9597,16.5166,22171,40587,5697,1,579.814,1922,261586004,1048576
105,93451,232.691,16.5469,vmcache,32,1000000000,rndread,512,94.9988,16.6712,22368,44545,4400,1,586.118,2476,259180866,1048576
106,90918,224.371,19.0625,vmcache,32,1000000000,rndread,512,94.9488,16.8397,21491,49228,5110,1,593.108,2800,261827386,2097152
107,96997,237.602,23.6953,vmcache,32,1000000000,rndread,512,94.9944,16.9934,23029,44079,5416,1,595.662,2388,217076292,1048576
108,91810,225.625,22.0078,vmcache,32,1000000000,rndread,512,94.9776,17.1486,21597,44861,7102,1,590.276,2406,221557304,1048576
109,92453,227.648,18.7109,vmcache,32,1000000000,rndread,512,94.923,17.3205,21909,50457,5180,1,586.709,2104,229656438,1048576
110,97812,236.406,18.5391,vmcache,32,1000000000,rndread,512,94.9949,17.4674,23180,42100,5194,1,592.958,2468,181322080,1048576
111,94760,230.301,20.875,vmcache,32,1000000000,rndread,512,94.9168,17.645,22374,52649,5907,1,591.562,2748,220936130,1048576
112,96598,237.953,25.4102,vmcache,32,1000000000,rndread,512,94.9869,17.7872,23298,40560,7324,1,587.826,2552,298523638,1048576
113,94873,227.91,21.5586,vmcache,32,1000000000,rndread,512,94.9793,17.9442,22460,46042,6298,1,590.282,2542,233184100,1048576
114,94903,229.512,17.9414,vmcache,32,1000000000,rndread,512,94.9675,18.1064,22706,47720,5311,1,596.5,2346,246585508,1048576
115,93386,225.961,18.6523,vmcache,32,1000000000,rndread,512,94.9635,18.2633,22509,46353,5553,1,594.269,2098,200798712,1048576
116,96639,232.402,17.875,vmcache,32,1000000000,rndread,512,94.9368,18.4309,23344,49851,5485,1,593.464,2646,208180250,1048576
117,98283,234.473,19.4453,vmcache,32,1000000000,rndread,512,94.969,18.5839,23583,44869,5992,1,590.382,2610,238739788,1048576
118,96415,230.816,21.2305,vmcache,32,1000000000,rndread,512,94.939,18.7478,23063,48470,6593,1,583.976,2750,186437228,1048576
119,97176,232.766,21.1641,vmcache,32,1000000000,rndread,512,94.9413,18.9051,23460,46570,6647,1,589.494,2742,248518282,1048576
120,96707,233.062,15.0039,vmcache,32,1000000000,rndread,512,94.9948,19.0551,23794,44142,4811,1,580.816,2444,220397554,1048576
121,94683,223.809,15.5859,vmcache,32,1000000000,rndread,512,94.9579,19.2198,22655,49230,5138,1,586.071,2466,332050764,1048576
122,98446,232.883,14.2578,vmcache,32,1000000000,rndread,512,94.9863,19.3762,23961,46561,4758,1,589.38,2520,305380804,1048576
123,95968,224.859,15.5391,vmcache,32,1000000000,rndread,512,94.95,19.5413,23082,49659,5230,1,584.224,2296,179968378,1048576
124,98034,232.633,18.5156,vmcache,32,1000000000,rndread,512,94.8882,19.7154,24030,52626,6299,1,584.733,2706,257390370,1048576
125,98546,232.926,16.2422,vmcache,32,1000000000,rndread,512,95.0002,19.8486,24020,38813,5557,1,579.299,2706,292624370,1048576
126,97323,228.582,24.4297,vmcache,32,1000000000,rndread,512,94.9902,19.9995,24019,45192,8700,1,572.051,2308,221922010,1048576
127,96823,229.641,12.1758,vmcache,32,1000000000,rndread,512,94.994,20.1607,23974,48684,4385,1,572.753,2778,250328218,1048576
128,97664,226.121,13.9062,vmcache,32,1000000000,rndread,512,94.9443,20.3309,23554,51769,4956,1,575.211,2644,243917362,1048576
129,97463,227.656,15.3477,vmcache,32,1000000000,rndread,512,94.9765,20.4797,23899,44819,5662,1,567.329,2728,222677760,1048576
130,97007,225.527,14.918,vmcache,32,1000000000,rndread,512,94.9209,20.6489,23921,51682,5615,1,567.934,2672,292770158,1048576
131,98086,226.828,18.2383,vmcache,32,1000000000,rndread,512,94.9697,20.7892,24042,42376,6883,1,572.649,2652,257034038,1048576
132,97776,227.004,15.7109,vmcache,32,1000000000,rndread,512,94.9651,20.9456,24047,47362,6030,1,563.833,1890,228155402,1048576
133,98170,225.359,15.582,vmcache,32,1000000000,rndread,512,94.8884,21.1186,23980,53089,6065,1,558.832,2102,262603452,1048576
134,101703,235.965,14.4023,vmcache,32,1000000000,rndread,512,94.9569,21.2644,25442,44026,5763,1,564.436,2640,251676636,1048576
135,101272,232.191,16.8203,vmcache,32,1000000000,rndread,512,94.9678,21.4187,24769,47025,6710,1,559.821,2660,198337684,1048576
136,98005,224.887,16.8672,vmcache,32,1000000000,rndread,512,94.9078,21.5846,24292,51096,6972,1,549.419,2652,187800756,1048576
137,101922,232.441,15.8164,vmcache,32,1000000000,rndread,512,94.9739,21.7253,25439,42638,6741,1,561.026,2790,214888684,1048576
138,99166,226.824,17.8867,vmcache,32,1000000000,rndread,512,94.9936,21.8708,24634,44492,7592,1,556.15,2492,215672044,1048576
139,99079,226.086,15.0547,vmcache,32,1000000000,rndread,512,94.9907,22.0244,24712,47321,6582,1,556.718,2552,281373382,1048576
140,101402,228.512,15.293,vmcache,32,1000000000,rndread,512,94.9247,22.195,24926,53065,6806,1,552.76,2058,225090000,1048576
141,98960,225.668,11.9727,vmcache,32,1000000000,rndread,512,94.9491,22.3451,24863,46153,5355,1,556.06,2136,215128780,1048576
142,98474,221.777,11.7773,vmcache,32,1000000000,rndread,512,94.9546,22.4967,24669,47027,5436,1,559.845,2548,229911772,1048576
143,102546,232.281,14.3867,vmcache,32,1000000000,rndread,512,94.9961,22.6435,25837,45477,6705,1,561.444,2620,179914224,1048576
144,99963,223.355,12.1055,vmcache,32,1000000000,rndread,512,94.9662,22.8046,25008,50178,5639,1,551.407,2740,195731848,1048576
145,96946,218.043,11.7109,vmcache,32,1000000000,rndread,512,94.9233,22.9645,24362,50082,5779,1,556.467,2582,210397484,1048576
146,103182,228.879,14.6641,vmcache,32,1000000000,rndread,512,94.9969,23.0987,25881,41688,7371,1,555.84,2582,199239468,1048576
147,104157,234.805,14.8086,vmcache,32,1000000000,rndread,512,94.987,23.2579,26119,49385,7539,1,561.193,2502,224406132,1048576
148,99431,224.355,12.8633,vmcache,32,1000000000,rndread,512,94.9048,23.4297,25369,54315,6680,1,554.235,2590,240612188,1048576
149,105036,231.531,13.3086,vmcache,32,1000000000,rndread,512,94.9475,23.5748,26670,45545,7010,1,562.284,2524,206755308,1048576
150,106457,234.523,12.6797,vmcache,32,1000000000,rndread,512,94.9751,23.7267,26745,47598,6734,1,553.465,2728,291563536,1048576
151,104309,229.578,12.7109,vmcache,32,1000000000,rndread,512,94.9799,23.88,26117,48233,6923,1,554.402,2524,211654094,1048576
152,101816,224.188,9.55078,vmcache,32,1000000000,rndread,512,94.9232,24.0495,25876,54060,5303,1,557.32,2364,290958602,1048576
153,105059,230.355,9.28125,vmcache,32,1000000000,rndread,512,94.9955,24.1911,26576,44637,5389,1,557.962,2404,336152652,1048576
154,102786,223.391,10.9375,vmcache,32,1000000000,rndread,512,94.9391,24.3565,26237,52934,6399,1,551.396,2808,185711224,1048576
155,107165,235.91,9.87891,vmcache,32,1000000000,rndread,512,94.9841,24.5073,27664,48062,6016,1,558.86,2666,233552416,1048576
156,104400,223.766,10.957,vmcache,32,1000000000,rndread,512,94.9321,24.6708,26013,52356,6803,1,551.116,2788,180224738,1048576
157,104962,231.363,9.87891,vmcache,32,1000000000,rndread,512,94.9624,24.8208,27030,47785,6357,1,555.64,2770,322060140,1048576
158,103860,224.84,10.3789,vmcache,32,1000000000,rndread,512,94.9911,24.9657,26609,46468,6534,1,559.855,2218,190354932,1048576
159,110128,235.859,7.54297,vmcache,32,1000000000,rndread,512,94.911,25.1508,27949,59865,4973,1,554.306,2614,291291650,1048576
160,104219,224.891,8.92188,vmcache,32,1000000000,rndread,512,94.8873,25.3102,26744,51483,6100,1,559.598,2622,196649482,1048576
161,108068,233.043,8.33594,vmcache,32,1000000000,rndread,512,94.9649,25.4516,27536,45467,5694,1,554.476,2796,211596186,1048576
162,111749,240.168,8.28516,vmcache,32,1000000000,rndread,512,94.9517,25.6201,28671,54498,6052,1,556.102,2544,286062718,1048576
163,106526,230.57,11.2266,vmcache,32,1000000000,rndread,512,94.944,25.7733,27530,49604,8259,1,557.348,2696,242635486,1048576
164,108315,226.523,10.2266,vmcache,32,1000000000,rndread,512,94.9087,25.9321,27394,51705,7671,1,555.968,2410,238007912,1048576
165,108405,233.23,7.04688,vmcache,32,1000000000,rndread,512,94.9961,26.0711,28129,45120,5728,1,557.037,2342,191993864,1048576
166,106959,225.82,10.0469,vmcache,32,1000000000,rndread,512,94.9542,26.2292,27325,51851,8277,1,551.606,2620,164823146,1048576
167,105503,221.555,7.62891,vmcache,32,1000000000,rndread,512,94.8832,26.3971,27028,55143,6317,1,557,2080,181826838,1048576
168,110387,235.062,7.82422,vmcache,32,1000000000,rndread,512,94.9915,26.5287,28805,42830,6955,1,556.234,2620,291399710,1048576
169,107101,223.977,5.01953,vmcache,32,1000000000,rndread,512,94.9929,26.685,27649,51291,4760,1,557.511,2340,233799996,1048576
170,106682,222.719,8.75391,vmcache,32,1000000000,rndread,512,94.9415,26.8437,27597,52433,8081,1,551.926,2768,220749262,1048576
171,106821,227.863,6.37891,vmcache,32,1000000000,rndread,512,94.9659,26.9939,28314,49587,5897,1,557.157,2780,303286620,1048576
172,107102,222.941,7.65625,vmcache,32,1000000000,rndread,512,94.9156,27.1536,27734,52810,7705,1,555.895,2448,206697268,1048576
173,107241,222.746,5.15234,vmcache,32,1000000000,rndread,512,94.9555,27.2972,28156,47692,5505,1,561.082,2604,192373496,1048576
174,108951,225.645,5.02734,vmcache,32,1000000000,rndread,512,94.9657,27.4506,28142,50685,5413,1,556.978,2646,258006112,1048576
175,109273,228.504,5.47266,vmcache,32,1000000000,rndread,512,94.9636,27.6063,28939,51779,6455,1,556.763,2838,194579700,1048576
176,106870,220.641,4.82812,vmcache,32,1000000000,rndread,512,94.9085,27.7713,27928,55017,5723,1,555.727,2744,188752396,1048576
177,112057,229.41,5.41797,vmcache,32,1000000000,rndread,512,94.9853,27.9064,29172,45131,6970,1,550.378,2144,167929330,1048576
178,108205,222.785,4.78125,vmcache,32,1000000000,rndread,512,94.92,28.0734,28539,56163,6476,1,550.618,2704,239094770,1048576
179,113694,233.617,6.375,vmcache,32,1000000000,rndread,512,94.9642,28.2185,29928,48660,7376,1,559.31,2526,247205054,1048576
180,108621,221.488,6.86719,vmcache,32,1000000000,rndread,512,94.9927,28.3613,28878,48196,6398,1,560.419,2850,229698152,1048576
181,110708,222.414,7.125,vmcache,32,1000000000,rndread,512,94.9355,28.5253,28594,55182,6733,1,557.394,2602,288479044,1048576
182,115082,236.625,8.1875,vmcache,32,1000000000,rndread,512,94.9397,28.6813,30980,53041,7889,1,558.326,2812,235205592,1048576
183,109120,219.84,5.85156,vmcache,32,1000000000,rndread,512,94.9919,28.8198,28686,47219,5428,1,555.518,2680,205403572,1048576
184,108855,219.852,7.375,vmcache,32,1000000000,rndread,512,94.924,28.9834,28393,55397,7057,1,559.566,2682,358746840,1048576
185,114686,231.715,5.91797,vmcache,32,1000000000,rndread,512,95.0001,29.125,30441,48285,5430,1,568.059,2754,204416972,1048576
186,113267,228.363,8.60547,vmcache,32,1000000000,rndread,512,94.9985,29.2747,30457,51288,8356,1,557.478,2672,248997938,1048576
187,110373,220.605,7.84766,vmcache,32,1000000000,rndread,512,94.9631,29.4294,29669,53255,7547,1,560.579,2616,194570424,1048576
188,113732,226.859,7.1875,vmcache,32,1000000000,rndread,512,94.9566,29.5836,30213,52841,6875,1,562.138,2562,188630062,1048576
189,112040,224.941,7.55078,vmcache,32,1000000000,rndread,512,94.9684,29.7301,30030,50378,7443,1,566.045,2498,251211264,1048576
190,110747,218.031,6.76953,vmcache,32,1000000000,rndread,512,94.8994,29.8939,29407,56329,6641,1,563.29,2740,180810028,1048576
191,115067,230.266,6.68359,vmcache,32,1000000000,rndread,512,94.9864,30.0273,31188,46459,6878,1,559.747,2622,200535454,1048576
192,113454,219.414,6.46094,vmcache,32,1000000000,rndread,512,94.9919,30.1741,29701,50966,6460,1,566.289,2584,203960260,1048576
193,113522,222.379,7.17188,vmcache,32,1000000000,rndread,512,94.9381,30.3347,30377,55779,7536,1,569.173,2242,189903552,1048576
194,113698,224.07,6.52344,vmcache,32,1000000000,rndread,512,94.9111,30.4926,30853,55036,6670,1,573.292,2732,189533208,1048576
195,118561,232.98,5.25,vmcache,32,1000000000,rndread,512,94.9901,30.6349,32170,50229,5267,1,564.371,2690,182617204,1048576
196,112816,221.227,6.10938,vmcache,32,1000000000,rndread,512,94.9645,30.7915,30250,54517,6241,1,573.863,2506,213827356,1048576
197,116486,225.418,7.24609,vmcache,32,1000000000,rndread,512,94.9149,30.9529,31090,56433,7684,1,570.03,2670,176330600,1048576
198,113282,221.605,4.63281,vmcache,32,1000000000,rndread,512,94.9483,31.0985,31161,51429,5104,1,571.433,2886,207423564,1048576
