vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
221,19913,86.6289,0,vmcache,32,1000,tpcc,1024,94.641,85.4768,380,35010,0,1,1094.06,6892,1675326602,4194304
222,58173,257.844,0,vmcache,32,1000,tpcc,1024,94.812,85.8634,1157,0,0,1,0,6760,33736532,4194304
223,58312,256.039,0,vmcache,32,1000,tpcc,1024,94.9821,86.2476,1080,0,0,1,0,6590,29358636,4194304
224,28680,124.508,0,vmcache,32,1000,tpcc,1024,94.6535,86.6407,574,34659,0,1,1083.09,7952,1302833498,4194304
225,60172,258.488,0,vmcache,32,1000,tpcc,1024,94.8311,87.0284,1137,0,0,1,0,7428,32699906,4194304
226,57825,250.473,0,vmcache,32,1000,tpcc,1024,95.0004,87.4038,1113,0,0,1,0,7260,45143978,4194304
227,26820,116.461,0,vmcache,32,1000,tpcc,1024,94.6619,87.788,498,35112,0,1,1097.25,8048,1464882814,4194304
228,60673,257.52,0,vmcache,32,1000,tpcc,1024,94.8396,88.1739,1183,0,0,1,0,7192,30328894,4194304
229,55098,237.961,0,vmcache,32,1000,tpcc,1024,95.0004,88.5308,1014,0,0,1,0,7386,33460252,4194304
230,31840,134.109,0,vmcache,32,1000,tpcc,1024,94.6713,88.944,549,35524,0,1,1110.12,6454,1435047164,4194304
231,60888,257.312,0,vmcache,32,1000,tpcc,1024,94.8516,89.3299,1138,0,0,1,0,7316,34723504,4194304
232,50790,214.664,0,vmcache,32,1000,tpcc,1024,95.0003,89.6517,934,0,0,1,0,7460,27706818,4194304
233,36654,152.906,0,vmcache,32,1000,tpcc,1024,94.6959,90.0865,692,34462,0,1,1111.68,7816,1469699342,4194304
234,61918,254.551,0,vmcache,32,1000,tpcc,1024,94.8766,90.4683,1104,0,0,1,0,7756,33665032,4194304
235,42251,172.637,0,vmcache,32,1000,tpcc,1024,95.0004,90.7268,800,0,0,1,0,7394,38750476,4194304
236,50064,208.055,0,vmcache,32,1000,tpcc,1024,94.7292,91.2482,887,35087,0,1,1096.47,7706,1312231696,4194304
237,63503,257.371,0,vmcache,32,1000,tpcc,1024,94.9133,91.6344,1103,0,0,1,0,7838,32241222,4194304
238,31877,126.34,0,vmcache,32,1000,tpcc,1024,94.6345,92.0096,580,31190,0,1,1113.93,6238,1283442840,4194304
239,63103,255.75,0,vmcache,32,1000,tpcc,1024,94.762,92.4223,1133,4900,0,1,1225,7350,1315125010,4194304
240,64252,256.789,0,vmcache,32,1000,tpcc,1024,94.9486,92.8074,1136,0,0,1,0,7590,29094646,4194304
241,25309,101.004,0,vmcache,32,1000,tpcc,1024,94.5953,93.1723,473,35836,0,1,1119.88,7150,1544207088,4194304
242,63522,253.18,0,vmcache,32,1000,tpcc,1024,94.7812,93.5514,1215,0,0,1,0,6674,37516418,4194304
243,63378,254.66,0,vmcache,32,1000,tpcc,1024,94.9673,93.9327,1210,0,0,1,0,7316,30406528,4194304
244,26197,103.211,0,vmcache,32,1000,tpcc,1024,94.6186,94.2998,485,35649,0,1,1114.03,6480,1503345200,4194304
245,64808,254.496,0,vmcache,32,1000,tpcc,1024,94.808,94.6811,1182,0,0,1,0,7110,31382304,4194304
246,54643,212.91,0,vmcache,32,1000,tpcc,1024,94.968,95.0002,977,0,0,1,0,7346,33484802,4194304
247,13293,52.4922,160.07,vmcache,32,1000,tpcc,1024,94.5875,94.9984,246,35241,48722,1,1101.28,7672,1507261526,8388608
248,54942,227.461,189.012,vmcache,32,1000,tpcc,1024,94.7479,94.9985,955,0,57271,1,0,7760,64652258,4194304
249,54985,223.957,190.957,vmcache,32,1000,tpcc,1024,94.9083,94.9906,1032,0,57608,1,0,5846,61969468,4194304
250,30675,126.641,101.336,vmcache,32,1000,tpcc,1024,94.9757,95.0108,555,2073,30526,1,1036.5,7496,1040144784,4194304
251,44354,187.812,281.055,vmcache,32,1000,tpcc,1024,94.707,94.993,786,33560,83880,1,1118.67,7124,1373672996,4194304
252,55975,232.043,190.219,vmcache,32,1000,tpcc,1024,94.8742,94.9919,1026,0,58564,1,0,7756,53119330,4194304
253,42994,178.355,147.73,vmcache,32,1000,tpcc,1024,95.0004,94.9938,756,0,44554,1,0,7534,58555546,4194304
254,31447,130.992,229.949,vmcache,32,1000,tpcc,1024,94.6578,94.9957,535,36659,69370,1,1145.59,7884,1455222710,4194304
255,56301,233.836,193.219,vmcache,32,1000,tpcc,1024,94.8234,94.9992,1056,0,58217,1,0,7576,55406210,4194304
256,56268,232.984,195.859,vmcache,32,1000,tpcc,1024,94.9904,94.9971,973,0,59021,1,0,8074,57201518,4194304
257,15996,68.0039,179.805,vmcache,32,1000,tpcc,1024,94.5985,94.995,276,36857,54334,1,1151.78,8002,1532857522,4194304
258,55724,231.762,198.016,vmcache,32,1000,tpcc,1024,94.7639,94.9894,925,0,59357,1,0,7074,55366984,4194304
259,56303,235.91,194.352,vmcache,32,1000,tpcc,1024,94.9303,94.9912,947,0,59131,1,0,7026,56542206,4194304
260,25002,101.207,119.438,vmcache,32,1000,tpcc,1024,94.5794,95.1511,423,35355,34020,1,1140.48,7348,1337042202,4194304
261,49914,215.188,271.664,vmcache,32,1000,tpcc,1024,94.7158,94.9962,835,1222,81460,1,1222,7620,1363910140,4194304
262,55404,234.188,204.188,vmcache,32,1000,tpcc,1024,94.8806,94.989,923,0,60240,1,0,7328,65356012,4194304
263,39721,168.566,148.445,vmcache,32,1000,tpcc,1024,95.0003,94.9883,685,0,42564,1,0,7350,60778232,4194304
264,34552,147.477,258.551,vmcache,32,1000,tpcc,1024,94.6548,94.9926,619,37634,74059,1,1176.06,7712,1401104804,4194304
265,55412,235.57,208.395,vmcache,32,1000,tpcc,1024,94.8214,94.9908,947,0,59667,1,0,7692,58528888,4194304
266,55631,236.863,202.457,vmcache,32,1000,tpcc,1024,94.988,95.0002,953,0,58116,1,0,7046,61008708,4194304
267,19536,81.6719,205.5,vmcache,32,1000,tpcc,1024,94.6041,94.993,329,37117,58896,1,1159.91,7864,1425347346,4194304
268,56280,238.52,209.461,vmcache,32,1000,tpcc,1024,94.7725,94.9929,1026,0,60064,1,0,7250,58685764,4194304
269,56738,241.297,207.074,vmcache,32,1000,tpcc,1024,94.9416,95.0002,947,0,59596,1,0,7664,53748552,4194304
270,20186,84.6211,82.4961,vmcache,32,1000,tpcc,1024,94.8299,95.0775,352,14302,22622,1,1100.15,7974,1541973516,4194304
271,46993,202.664,303.27,vmcache,32,1000,tpcc,1024,94.701,94.9902,817,22504,88228,1,1184.42,7270,1713564244,4194304
272,55251,240.359,208.734,vmcache,32,1000,tpcc,1024,94.8671,94.9931,1014,0,60037,1,0,7476,51593440,4194304
273,44761,188.453,162.922,vmcache,32,1000,tpcc,1024,95.0004,94.9962,842,0,46860,1,0,7280,52639394,4194304
274,34856,147.598,260.852,vmcache,32,1000,tpcc,1024,94.6726,94.9957,574,36095,73412,1,1164.35,7616,1354289082,4194304
275,57422,242.215,203.234,vmcache,32,1000,tpcc,1024,94.8419,95.0002,1002,0,60256,1,0,7218,56139042,4194304
276,54053,230.312,205.523,vmcache,32,1000,tpcc,1024,95.0004,94.994,881,0,59090,1,0,7110,48032998,4194304
277,15779,69.5078,192.465,vmcache,32,1000,tpcc,1024,94.6086,94.9923,275,36931,54756,1,1154.09,8008,1651349692,4194304
278,57298,243.906,211.793,vmcache,32,1000,tpcc,1024,94.7773,94.9919,953,0,61555,1,0,7256,62674224,4194304
279,57598,247.074,217.051,vmcache,32,1000,tpcc,1024,94.9454,94.9916,966,0,62332,1,0,7594,46094518,4194304
280,19868,81.5508,75.8906,vmcache,32,1000,tpcc,1024,94.6567,95.1673,327,28834,19913,1,1153.36,7812,1607093754,4194304
281,49830,217.797,311.586,vmcache,32,1000,tpcc,1024,94.708,94.9954,904,8295,91980,1,1185,7456,1696907644,4194304
282,56926,243.152,211.785,vmcache,32,1000,tpcc,1024,94.8748,94.9973,896,0,61037,1,0,6290,53909256,4194304
283,42880,185.777,166.293,vmcache,32,1000,tpcc,1024,95.0004,94.9899,739,0,48032,1,0,7736,50143812,4194304
284,30382,130.805,244.586,vmcache,32,1000,tpcc,1024,94.6491,94.9965,507,36919,68817,1,1153.72,7792,1539453350,4194304
285,57316,245.953,213.797,vmcache,32,1000,tpcc,1024,94.8162,94.9949,992,0,62250,1,0,6792,49315564,4194304
286,58711,247.844,209.027,vmcache,32,1000,tpcc,1024,94.9875,95.0002,959,0,61598,1,0,6906,59483618,4194304
287,16083,72.8125,195.301,vmcache,32,1000,tpcc,1024,94.597,94.9939,290,36894,56287,1,1152.94,7806,1514058614,4194304
288,57463,245.168,212.875,vmcache,32,1000,tpcc,1024,94.7656,94.9981,1028,0,61037,1,0,7338,48880984,4194304
289,57580,246.688,213.219,vmcache,32,1000,tpcc,1024,94.9327,94.9984,1013,0,62086,1,0,7104,52252610,4194304
290,24897,100.551,192.273,vmcache,32,1000,tpcc,1024,94.5598,95.0454,386,37058,54543,1,1158.06,7880,1311271232,4194304
291,56332,243.191,235.676,vmcache,32,1000,tpcc,1024,94.7276,94.9992,975,0,69030,1,0,6762,225746706,4194304
292,58572,247.977,216.137,vmcache,32,1000,tpcc,1024,94.8971,94.9989,1033,0,62493,1,0,7406,54228294,4194304
293,36210,156.551,136.184,vmcache,32,1000,tpcc,1024,95.0004,94.999,615,0,39423,1,0,7772,45064606,4194304
294,36959,160.762,274.867,vmcache,32,1000,tpcc,1024,94.6703,94.9896,618,36827,78965,1,1150.84,8112,1555815634,4194304
295,59595,253.738,215.164,vmcache,32,1000,tpcc,1024,94.8432,94.9989,986,0,62414,1,0,7508,46345746,4194304
296,54186,232.594,204.844,vmcache,32,1000,tpcc,1024,95.0004,94.9947,903,0,59319,1,0,7772,46255326,4194304
297,21962,92.6914,204.09,vmcache,32,1000,tpcc,1024,94.6273,94.9993,355,36446,59064,1,1138.94,7450,1500419784,4194304
298,58825,249.691,218.914,vmcache,32,1000,tpcc,1024,94.8004,94.9967,1002,0,63355,1,0,7448,49104984,4194304
299,59928,253.77,220.484,vmcache,32,1000,tpcc,1024,94.9727,94.9975,970,0,63863,1,0,7652,52154696,4194304
300,11125,43.2109,168.41,vmcache,32,1000,tpcc,1024,94.5712,94.9942,168,36182,47643,1,1130.69,8424,1730074534,8388608
301,57146,247.594,208.836,vmcache,32,1000,tpcc,1024,94.7414,94.9994,998,0,61498,1,0,7592,152980860,4194304
302,59271,251.727,219.211,vmcache,32,1000,tpcc,1024,94.9135,94.9998,964,0,63415,1,0,7152,43862324,4194304
303,30283,126.188,115.887,vmcache,32,1000,tpcc,1024,94.8933,95.0462,511,8984,32981,1,1123,8026,1207469422,4194304
304,51491,220.434,303.121,vmcache,32,1000,tpcc,1024,94.7465,95.0002,860,25065,88371,1,1139.32,7500,1370682238,4194304
305,59175,253.527,225.242,vmcache,32,1000,tpcc,1024,94.9172,94.9915,1019,0,65328,1,0,7416,50446164,4194304
306,29025,121.449,105.367,vmcache,32,1000,tpcc,1024,94.8157,95.0898,478,15490,29604,1,1106.43,7862,1263280816,4194304
307,51582,220.77,314.668,vmcache,32,1000,tpcc,1024,94.7232,94.9938,864,20265,92047,1,1125.83,7760,1408862504,4194304
308,60574,254.051,218.664,vmcache,32,1000,tpcc,1024,94.8997,94.9973,1016,0,63439,1,0,7684,48841578,4194304
309,34787,147.164,131.445,vmcache,32,1000,tpcc,1024,95.0004,94.9917,600,0,37975,1,0,7424,53412282,4194304
310,46281,198.68,277.359,vmcache,32,1000,tpcc,1024,94.7224,94.9941,775,34722,84436,1,1120.06,8118,1380620584,4194304
311,60951,258.805,210.922,vmcache,32,1000,tpcc,1024,94.8984,94.9998,968,0,64335,1,0,7574,49338142,4194304
312,35753,148.516,126.551,vmcache,32,1000,tpcc,1024,95.0003,94.9934,601,0,38452,1,0,7318,45943314,4194304
313,44921,192.156,276.824,vmcache,32,1000,tpcc,1024,94.7046,94.9921,736,35581,84292,1,1111.91,7534,1435985676,4194304
314,61362,261.273,212.906,vmcache,32,1000,tpcc,1024,94.8843,94.9986,1031,0,64770,1,0,7266,47491876,4194304
315,41117,172.289,141.219,vmcache,32,1000,tpcc,1024,95.0003,94.9988,615,0,43416,1,0,7514,50287774,4194304
316,37720,159.844,252.961,vmcache,32,1000,tpcc,1024,94.6957,94.9921,652,34686,76109,1,1118.9,7912,1605613652,4194304
317,60749,260.645,214.055,vmcache,32,1000,tpcc,1024,94.8717,94.9898,1012,0,66100,1,0,7688,50129316,4194304
318,44185,185.789,148.727,vmcache,32,1000,tpcc,1024,95.0004,94.9985,701,0,45378,1,0,7028,46720990,4194304
319,34181,147.121,243.867,vmcache,32,1000,tpcc,1024,94.674,94.991,559,35660,74049,1,1114.38,7110,1594264712,4194304
320,61428,262.301,218.586,vmcache,32,1000,tpcc,1024,94.851,94.9932,966,0,65804,1,0,6680,47794748,4194304
321,51887,217.656,175.375,vmcache,32,1000,tpcc,1024,95.0003,94.9952,872,0,54499,1,0,8032,46389162,4194304
322,30464,129.105,219.152,vmcache,32,1000,tpcc,1024,94.6801,94.9942,482,34230,66984,1,1104.19,8054,1467907498,4194304
323,63039,263.414,217.84,vmcache,32,1000,tpcc,1024,94.8634,94.9946,996,0,66368,1,0,7298,43598488,4194304
324,47902,199.246,165.16,vmcache,32,1000,tpcc,1024,95.0004,94.9936,736,0,50421,1,0,7466,100985468,4194304
325,19625,90.1211,188.328,vmcache,32,1000,tpcc,1024,94.6415,94.9989,320,35082,56970,1,1096.31,8256,1983441668,4194304
326,63301,265.512,219.293,vmcache,32,1000,tpcc,1024,94.8271,94.9979,1049,0,67079,1,0,7636,48119586,2097152
327,59635,252.645,208.672,vmcache,32,1000,tpcc,1024,95.0004,94.9987,952,0,63570,1,0,7804,46939828,4194304
328,11374,48.5508,159.766,vmcache,32,1000,tpcc,1024,94.6127,94.9918,189,35257,48687,1,1101.78,8366,1863495676,8388608
329,61142,263.543,220.305,vmcache,32,1000,tpcc,1024,94.7932,94.9968,1031,0,65591,1,0,7534,46798708,4194304
330,62287,263.031,216.941,vmcache,32,1000,tpcc,1024,94.9756,94.9903,1035,0,67396,1,0,6118,45429528,4194304
331,23563,101.781,188.977,vmcache,32,1000,tpcc,1024,94.6397,95.0002,346,33913,57966,1,1093.97,7236,1319273702,4194304
332,62922,266.504,219.828,vmcache,32,1000,tpcc,1024,94.8247,95.0002,1029,0,67197,1,0,7420,43099070,4194304
333,60249,250.699,208.586,vmcache,32,1000,tpcc,1024,95.0003,94.9976,919,0,63663,1,0,7758,130593108,4194304
334,29171,125.895,214.168,vmcache,32,1000,tpcc,1024,94.6865,94.9974,465,33599,65420,1,1083.84,8286,1219671124,4194304
335,62284,266.062,218.656,vmcache,32,1000,tpcc,1024,94.8721,95.0002,954,0,66701,1,0,7320,43815060,4194304
336,43597,182.785,150.93,vmcache,32,1000,tpcc,1024,95.0004,94.9995,685,0,46190,1,0,7298,42839918,4194304
337,39117,165.891,252.078,vmcache,32,1000,tpcc,1024,94.6966,94.9989,583,34953,76959,1,1092.28,6674,1510075952,4194304
338,62500,265.441,221.402,vmcache,32,1000,tpcc,1024,94.8816,94.9962,985,0,67420,1,0,8100,48481776,4194304
339,40194,171.008,144.219,vmcache,32,1000,tpcc,1024,95.0004,94.991,589,0,44048,1,0,6838,42299516,4194304
340,45993,196.98,271.664,vmcache,32,1000,tpcc,1024,94.7266,94.9995,737,34574,82865,1,1080.44,7816,1345258838,4194304
341,62977,267.367,221.266,vmcache,32,1000,tpcc,1024,94.9141,94.9998,1010,0,67387,1,0,7430,44850864,4194304
342,30334,126.66,110.477,vmcache,32,1000,tpcc,1024,94.9498,95.0161,448,4248,33455,1,1062,7840,1248059110,4194304
343,50857,222.234,287.816,vmcache,32,1000,tpcc,1024,94.7522,94.9998,880,29501,88285,1,1092.63,7952,1513895540,4194304
344,62583,265.734,231.66,vmcache,32,1000,tpcc,1024,94.9376,94.9894,1024,0,68738,1,0,7666,43066086,4194304
345,24602,103.691,207.844,vmcache,32,1000,tpcc,1024,94.6085,94.9924,390,33643,59304,1,1085.26,7680,1344785160,4194304
346,62176,265.051,236.109,vmcache,32,1000,tpcc,1024,94.7943,94.9892,977,0,67402,1,0,7904,45893028,4194304
347,63223,265.199,234.898,vmcache,32,1000,tpcc,1024,94.9812,94.9884,955,0,67076,1,0,7600,45402050,2097152
348,13771,58.9062,172.469,vmcache,32,1000,tpcc,1024,94.6072,94.9918,198,34802,49113,1,1087.56,8520,1767286908,4194304
349,63244,265.785,234.832,vmcache,32,1000,tpcc,1024,94.7935,94.9908,957,0,67251,1,0,5976,47152210,4194304
350,63655,265.48,235.176,vmcache,32,1000,tpcc,1024,94.9836,94.9885,1006,0,67345,1,0,7452,46477104,2097152
351,20922,89.1875,199.996,vmcache,32,1000,tpcc,1024,94.6337,94.9954,284,34462,55842,1,1076.94,7566,1416384146,4194304
352,64061,267.797,228.742,vmcache,32,1000,tpcc,1024,94.8228,94.9994,994,0,66905,1,0,7110,47239914,2097152
353,61113,254.848,226.793,vmcache,32,1000,tpcc,1024,95.0004,94.9946,947,0,65062,1,0,7758,46427606,2097152
354,20666,90.4141,199.148,vmcache,32,1000,tpcc,1024,94.6511,94.9967,338,34652,57132,1,1082.88,7528,1561911906,4194304
355,64170,267.059,235.426,vmcache,32,1000,tpcc,1024,94.8393,94.996,1017,0,67469,1,0,7354,45769720,4194304
356,55063,231.977,202.605,vmcache,32,1000,tpcc,1024,95.0003,94.9976,855,0,58233,1,0,7698,45808190,4194304
357,37521,154.25,249.09,vmcache,32,1000,tpcc,1024,94.7241,94.9972,567,32473,71493,1,1082.43,6538,1260040964,4194304
358,64263,266.961,235.059,vmcache,32,1000,tpcc,1024,94.9126,94.9965,1021,0,67436,1,0,7588,45097910,2097152
359,30363,125.449,114.832,vmcache,32,1000,tpcc,1024,94.9875,94.9949,481,1083,32967,1,1083,7922,1264572992,4194304
360,47992,199.141,291.539,vmcache,32,1000,tpcc,1024,94.7263,94.9955,773,33780,83901,1,1089.68,7400,1771141480,4194304
361,64924,269.828,234.125,vmcache,32,1000,tpcc,1024,94.917,95.0001,994,0,67311,1,0,7328,46767594,2097152
362,29407,121.699,109.012,vmcache,32,1000,tpcc,1024,94.975,95.0096,431,2127,31239,1,1063.5,8310,1257989914,4194304
363,51061,211.789,306.977,vmcache,32,1000,tpcc,1024,94.7334,94.9962,759,32545,88266,1,1084.83,7958,1627122774,4194304
364,64426,268.219,240.848,vmcache,32,1000,tpcc,1024,94.9206,94.9941,1045,0,67982,1,0,6826,44333776,2097152
365,27736,113.293,97.4219,vmcache,32,1000,tpcc,1024,94.9119,95.0384,423,7423,28542,1,1060.43,8354,1367137580,4194304
366,51867,217.574,305.75,vmcache,32,1000,tpcc,1024,94.7405,94.9998,752,27061,88510,1,1082.44,7524,1683674544,4194304
367,64219,267.023,242.27,vmcache,32,1000,tpcc,1024,94.9278,94.9942,1036,0,68263,1,0,7362,42691258,2097152
368,25827,104.195,89.7266,vmcache,32,1000,tpcc,1024,94.9879,94.9957,368,1050,27071,1,1050,7938,1427349608,2097152
369,48042,197.512,289.926,vmcache,32,1000,tpcc,1024,94.727,94.9966,726,33811,83541,1,1090.68,7496,1961155094,4194304
370,65860,266.984,237.762,vmcache,32,1000,tpcc,1024,94.9144,94.9902,1011,0,68404,1,0,6598,47642466,2097152
371,29821,122.531,105.086,vmcache,32,1000,tpcc,1024,94.9624,95.0134,468,3188,30162,1,1062.67,8322,1296685086,2097152
372,48660,200.18,301.156,vmcache,32,1000,tpcc,1024,94.7182,94.9947,693,32081,85798,1,1106.24,7766,1716110696,4194304
373,65487,269.766,229.996,vmcache,32,1000,tpcc,1024,94.9103,94.999,980,0,67371,1,0,7188,44078560,2097152
374,31933,129.117,118.168,vmcache,32,1000,tpcc,1024,95.0003,94.9907,431,0,33985,1,0,6368,43829600,2097152
375,37950,156.172,259.504,vmcache,32,1000,tpcc,1024,94.6957,94.9915,582,34922,74197,1,1091.31,8346,2079114866,4194304
376,64680,264.09,229.082,vmcache,32,1000,tpcc,1024,94.8807,94.9912,936,0,66732,1,0,8042,43248900,2097152
377,41170,168.375,144.258,vmcache,32,1000,tpcc,1024,95.0004,94.9956,656,0,41680,1,0,8038,43727368,2097152
378,38938,156.16,260.715,vmcache,32,1000,tpcc,1024,94.6982,94.9887,610,34658,75219,1,1083.06,6686,1716236908,4194304
379,66220,270.625,220.723,vmcache,32,1000,tpcc,1024,94.891,94.9934,978,0,67509,1,0,7648,44889336,2097152
380,38008,154.754,128.309,vmcache,32,1000,tpcc,1024,95.0004,94.9923,570,0,39194,1,0,7582,41598962,2097152
381,48081,199.051,275.34,vmcache,32,1000,tpcc,1024,94.7335,94.9953,763,34376,84107,1,1108.9,7932,1518882746,4194304
382,67619,269.289,222.578,vmcache,32,1000,tpcc,1024,94.9264,94.9948,1002,0,68011,1,0,7602,49419698,2097152
383,25858,105.238,89.1641,vmcache,32,1000,tpcc,1024,94.8871,95.0508,404,9504,26627,1,1056,8136,1465958302,2097152
384,54211,227.02,300.035,vmcache,32,1000,tpcc,1024,94.7297,94.999,828,26344,92341,1,1145.39,7054,1700306098,4194304
385,66613,272.465,227.402,vmcache,32,1000,tpcc,1024,94.9235,94.9932,1023,0,69705,1,0,7700,42739916,2097152
386,26645,107.133,85.7227,vmcache,32,1000,tpcc,1024,95.0004,94.9973,394,0,26312,1,0,8144,37442374,2097152
387,50920,205.09,291.914,vmcache,32,1000,tpcc,1024,94.719,94.9892,766,35866,89001,1,1120.81,7746,1836322356,4194304
388,66998,272.359,221.02,vmcache,32,1000,tpcc,1024,94.9136,94.9943,1053,0,67817,1,0,7278,40576676,2097152
389,29921,120.191,98.9648,vmcache,32,1000,tpcc,1024,95.0004,94.9936,463,0,30383,1,0,7144,39321862,2097152
390,51322,208.191,285.227,vmcache,32,1000,tpcc,1024,94.7246,94.9991,732,35517,87188,1,1109.91,7128,1766020102,4194304
391,66340,271.199,223.84,vmcache,32,1000,tpcc,1024,94.9159,94.9994,923,0,68463,1,0,7802,45214640,2097152
392,29253,115.711,102.145,vmcache,32,1000,tpcc,1024,94.925,95.0275,425,6327,30779,1,1054.5,7060,1361928832,4194304
393,53795,223.004,295.684,vmcache,32,1000,tpcc,1024,94.731,94.9974,791,29391,90767,1,1130.42,7604,1611245070,4194304
394,67944,272.117,226.449,vmcache,32,1000,tpcc,1024,94.926,94.9941,1062,0,69148,1,0,6270,42638418,2097152
395,25470,104.125,89.1211,vmcache,32,1000,tpcc,1024,94.8893,95.0473,379,9328,26656,1,1036.44,7156,1467500802,4194304
396,54637,224.168,299.656,vmcache,32,1000,tpcc,1024,94.7367,94.9896,805,26185,92478,1,1138.48,7088,1754021980,4194304
397,68415,274.98,223.047,vmcache,32,1000,tpcc,1024,94.9329,94.9963,987,0,68288,1,0,7590,46848486,2097152
398,24032,94.7109,83.0703,vmcache,32,1000,tpcc,1024,94.7481,95.1223,357,21167,23897,1,1058.35,7462,1574987778,4194304
399,57560,234.281,311.098,vmcache,32,1000,tpcc,1024,94.7547,94.9957,844,13580,93953,1,1131.67,7608,1735394632,4194304
400,66213,269.633,249.215,vmcache,32,1000,tpcc,1024,94.945,94.9961,978,0,67997,1,0,7342,38225676,2097152
401,20465,77.5938,99.9727,vmcache,32,1000,tpcc,1024,94.6013,95.1504,279,33511,27207,1,1081,7786,1659960236,4194304
402,59421,248.121,319.797,vmcache,32,1000,tpcc,1024,94.7639,94.9897,909,1082,90639,1,1082,7340,1692883198,4194304
403,66455,271.57,241.711,vmcache,32,1000,tpcc,1024,94.958,94.9979,997,0,67158,1,0,6364,38407662,2097152
404,17080,69.9883,192.328,vmcache,32,1000,tpcc,1024,94.5932,94.9924,233,34907,53502,1,1090.84,7670,1600135788,4194304
405,65852,271.426,242.902,vmcache,32,1000,tpcc,1024,94.7847,94.9979,959,0,67624,1,0,7720,47392638,2097152
406,65939,270.188,244.172,vmcache,32,1000,tpcc,1024,94.9772,94.9994,1039,0,67880,1,0,7826,44244884,2097152
407,10082,36.4336,169.262,vmcache,32,1000,tpcc,1024,94.582,94.9973,139,35301,44827,1,1103.16,7686,1913556876,8388608
408,64346,268.891,255.266,vmcache,32,1000,tpcc,1024,94.7742,94.9928,941,0,68650,1,0,7440,102124722,2097152
409,66803,272.23,253.621,vmcache,32,1000,tpcc,1024,94.971,94.9937,983,0,68566,1,0,6264,43228272,2097152
410,22680,93.0078,218.938,vmcache,32,1000,tpcc,1024,94.6236,94.9902,361,34720,58748,1,1120,8044,1411085276,4194304
411,66194,271.215,249.688,vmcache,32,1000,tpcc,1024,94.817,94.9987,960,0,67044,1,0,7494,45269516,2097152
412,62796,254.438,241.473,vmcache,32,1000,tpcc,1024,95.0003,94.9951,919,0,64794,1,0,6988,40075226,2097152
413,14569,58.7422,190.699,vmcache,32,1000,tpcc,1024,94.611,94.994,226,36252,51283,1,1132.88,7546,1815991282,4194304
414,66381,271.566,259.105,vmcache,32,1000,tpcc,1024,94.8067,94.9927,933,0,68805,1,0,7362,41457566,2097152
415,66376,270.125,250.207,vmcache,32,1000,tpcc,1024,95.0003,94.9928,954,0,68161,1,0,7390,40331814,2097152
416,7080,29.082,163.875,vmcache,32,1000,tpcc,1024,94.5869,94.9904,111,36405,44169,1,1137.66,7632,1939459840,8388608
417,66292,270.105,247.188,vmcache,32,1000,tpcc,1024,94.7823,95.0001,960,0,66547,1,0,7462,39843116,2097152
418,66209,269.523,256.98,vmcache,32,1000,tpcc,1024,94.9768,94.9929,982,0,69223,1,0,7840,41705628,2097152
419,9389,34.3438,97.4258,vmcache,32,1000,tpcc,1024,94.5618,95.1173,118,36848,24655,1,1151.5,8866,1986303964,4194304
420,59802,252.629,305.988,vmcache,32,1000,tpcc,1024,94.743,94.9972,848,0,83976,1,0,7840,247561956,4194304
421,64701,264.98,249.441,vmcache,32,1000,tpcc,1024,94.9332,94.9953,930,0,67230,1,0,5698,43320542,2097152
422,23155,91.8555,93.0898,vmcache,32,1000,tpcc,1024,94.9082,95.0328,349,7741,24590,1,1105.86,8302,1561045148,4194304
423,53084,218.449,324.789,vmcache,32,1000,tpcc,1024,94.7204,94.9898,797,28918,91279,1,1156.72,8224,1822344778,4194304
424,64466,262.984,237.242,vmcache,32,1000,tpcc,1024,94.9102,94.9914,935,0,66121,1,0,8250,45137908,4194304
425,30881,127.035,115.656,vmcache,32,1000,tpcc,1024,95.0004,94.9901,461,0,32250,1,0,8054,39573040,4194304
426,38115,156.508,276.168,vmcache,32,1000,tpcc,1024,94.6702,94.9942,602,37065,75873,1,1158.28,7516,2025962870,4194304
427,64456,265.816,235.949,vmcache,32,1000,tpcc,1024,94.86,94.9965,903,0,66759,1,0,7796,46197998,2097152
428,47935,195.535,180.156,vmcache,32,1000,tpcc,1024,95.0003,94.9919,651,0,50142,1,0,8360,38605142,2097152
429,25092,104.148,227.645,vmcache,32,1000,tpcc,1024,94.6411,94.9933,384,36273,62348,1,1170.1,8446,1922686408,4194304
430,64910,267.398,242.613,vmcache,32,1000,tpcc,1024,94.8285,94.988,893,0,68453,1,0,7950,40517400,4194304
431,57869,241.348,211.445,vmcache,32,1000,tpcc,1024,95.0004,94.9996,851,0,58948,1,0,7838,45737316,2097152
432,14844,61.8789,198.117,vmcache,32,1000,tpcc,1024,94.6015,94.996,199,37028,53317,1,1157.12,8404,1867441582,4194304
