vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
76,88225,238.043,69.6602,vmcache,32,1000000000,rndread,128,94.9944,10.4029,19512,31826,17833,1,144.009,2820,85660344,2097152
77,89079,239.379,71.3867,vmcache,32,1000000000,rndread,128,94.9734,10.5388,19512,34675,17400,1,142.695,2704,78003170,1048576
78,88804,239.305,66.9219,vmcache,32,1000000000,rndread,128,94.9739,10.67,19872,33197,17203,1,143.091,2532,60694160,1048576
79,89158,239.457,74.6992,vmcache,32,1000000000,rndread,128,94.9654,10.7971,20017,31945,19402,1,143.896,2640,70030636,2097152
80,89523,239.5,53.5078,vmcache,32,1000000000,rndread,128,94.9776,10.9343,19897,35365,14223,1,143.178,2290,116001036,2097152
81,89226,239.414,62.3945,vmcache,32,1000000000,rndread,128,94.9788,11.0691,20002,34469,15973,1,144.222,2810,74906498,2097152
82,88996,238.684,69.5547,vmcache,32,1000000000,rndread,128,94.9612,11.2036,20020,34550,17443,1,143.958,2170,65013214,2097152
83,91500,241.965,57.0898,vmcache,32,1000000000,rndread,128,94.991,11.3361,20334,33460,14978,1,143.605,2678,48983854,2097152
84,89812,240.137,67.6758,vmcache,32,1000000000,rndread,128,94.9965,11.4663,19848,32874,17325,1,143.555,2780,72655962,1048576
85,89758,237.957,71.1523,vmcache,32,1000000000,rndread,128,94.9734,11.6013,19919,34914,17562,1,143.09,2442,83919100,1048576
86,90198,239.387,67.8047,vmcache,32,1000000000,rndread,128,94.9838,11.7276,20103,32147,18011,1,144.806,2260,49886378,1048576
87,90828,238.68,63.9375,vmcache,32,1000000000,rndread,128,94.9728,11.8638,20393,35206,16368,1,143.698,2564,75774770,1048576
88,90877,241.199,62.7539,vmcache,32,1000000000,rndread,128,94.9695,12.0007,20661,35697,16065,1,143.94,2548,49624854,1048576
89,91008,240.418,71.043,vmcache,32,1000000000,rndread,128,94.9977,12.1257,20518,31731,17231,1,144.232,2512,51623896,1048576
90,90988,238.668,66.2695,vmcache,32,1000000000,rndread,128,94.9755,12.26,20602,34987,17921,1,143.979,2292,59033538,1048576
91,90899,239.52,65.1172,vmcache,32,1000000000,rndread,128,94.9917,12.389,20423,33083,16670,1,144.467,2266,92472280,1048576
92,92075,240.555,70.8086,vmcache,32,1000000000,rndread,128,94.9744,12.5228,20614,34704,18127,1,144,2630,76181490,1048576
93,92098,240.812,65.8555,vmcache,32,1000000000,rndread,128,94.9728,12.6567,20888,35115,16859,1,143.327,2442,86056548,1048576
94,92858,241.707,61.8867,vmcache,32,1000000000,rndread,128,94.9681,12.7951,21007,36347,15843,1,144.809,2538,56417022,1048576
95,92383,242.766,55.9805,vmcache,32,1000000000,rndread,128,94.9986,12.9299,21321,35236,14331,1,145.004,2612,55252074,1048576
96,93209,241.574,63.1445,vmcache,32,1000000000,rndread,128,94.9994,13.0658,21276,35983,16195,1,144.51,2460,68363252,1048576
97,92002,239.223,70.1094,vmcache,32,1000000000,rndread,128,94.9767,13.2,21185,35507,18103,1,144.337,2574,51775734,1048576
98,92663,241.148,69.9414,vmcache,32,1000000000,rndread,128,94.9744,13.3321,21513,34991,17584,1,143.996,2632,52940858,1048576
99,93772,242.168,63.5938,vmcache,32,1000000000,rndread,128,94.991,13.4612,21503,33812,17313,1,142.667,2202,50851454,1048576
100,93311,238.984,68.9805,vmcache,32,1000000000,rndread,128,94.988,13.5898,21116,33870,18254,1,142.911,2422,48662964,1048576
101,94604,242.332,63.125,vmcache,32,1000000000,rndread,128,94.9757,13.7275,21427,36558,16900,1,143.929,2462,44551944,1048576
102,93358,241.746,68.3633,vmcache,32,1000000000,rndread,128,94.9706,13.8581,21571,34348,18473,1,143.715,2464,89941106,1048576
103,93679,242.09,65.9648,vmcache,32,1000000000,rndread,128,94.9729,13.9884,21736,34394,18050,1,143.908,2530,56231258,1048576
104,94815,242.211,66.8164,vmcache,32,1000000000,rndread,128,94.978,14.1171,21941,33925,18422,1,144.362,2752,74541472,1048576
105,93938,242.609,60.7227,vmcache,32,1000000000,rndread,128,94.9708,14.2534,21748,36454,16970,1,143.52,2188,63965180,1048576
106,95062,241.871,62.1602,vmcache,32,1000000000,rndread,128,94.9811,14.3825,21918,34147,17732,1,143.475,2584,73771006,1048576
107,94927,240.645,64.0977,vmcache,32,1000000000,rndread,128,94.972,14.5139,21762,35062,18289,1,144.288,2584,58466376,1048576
108,94416,242.523,54.5469,vmcache,32,1000000000,rndread,128,94.9988,14.6443,22289,34796,16059,1,143.785,2504,75355326,1048576
109,95239,242.25,58.4297,vmcache,32,1000000000,rndread,128,94.9936,14.7791,22137,36463,17219,1,143.555,2714,55191266,1048576
110,96707,242.148,61.2305,vmcache,32,1000000000,rndread,128,94.9849,14.9117,22027,35661,18243,1,143.217,2604,92459818,1048576
111,95096,243.016,56.1797,vmcache,32,1000000000,rndread,128,94.9771,15.0487,22412,37188,16904,1,144.14,2680,70514014,1048576
112,97470,244.18,58.1875,vmcache,32,1000000000,rndread,128,94.9683,15.1837,22530,36554,17931,1,144.482,2318,43578846,1048576
113,96337,243.766,58.0117,vmcache,32,1000000000,rndread,128,94.9671,15.3181,22587,36337,17411,1,143.059,2614,92226260,1048576
114,97154,245.496,53.1367,vmcache,32,1000000000,rndread,128,94.9968,15.4461,22472,34067,17400,1,143.743,2218,49696306,1048576
115,97219,243.703,59.5625,vmcache,32,1000000000,rndread,128,95.0002,15.5742,22536,34195,19121,1,143.075,2620,43825318,1048576
116,96929,243.781,61.1602,vmcache,32,1000000000,rndread,128,94.9667,15.7097,22617,37093,19760,1,143.771,2684,45883000,1048576
117,97561,244.797,48.0117,vmcache,32,1000000000,rndread,128,94.9916,15.8424,22920,36192,16058,1,143.619,2860,67237820,1048576
118,96544,239.996,58.6016,vmcache,32,1000000000,rndread,128,94.9708,15.972,22388,35138,19687,1,143.42,2676,86174656,1048576
119,98027,244.848,53.7578,vmcache,32,1000000000,rndread,128,94.9805,16.1015,23184,35608,18431,1,144.162,2528,59685966,1048576
120,98085,242.855,54.8086,vmcache,32,1000000000,rndread,128,94.9977,16.226,22751,33562,18949,1,144.043,2738,98333436,1048576
121,98825,245.113,58.8828,vmcache,32,1000000000,rndread,128,94.969,16.3584,23214,36376,20699,1,143.213,2598,46072754,1048576
122,97424,243.152,48.5039,vmcache,32,1000000000,rndread,128,94.9704,16.4932,23092,37037,16922,1,144.113,2612,74299042,1048576
123,99063,246.18,47.9297,vmcache,32,1000000000,rndread,128,95.0002,16.6227,23323,35431,17062,1,143.445,2420,70040512,1048576
124,100507,246.785,45.5156,vmcache,32,1000000000,rndread,128,94.9954,16.7595,23597,37864,17682,1,143.424,2464,78833664,1048576
125,99058,243.664,51.2383,vmcache,32,1000000000,rndread,128,94.9743,16.8935,23428,37358,19180,1,143.685,2464,62843414,1048576
126,99015,245.426,45.5273,vmcache,32,1000000000,rndread,128,94.9806,17.0278,23690,37243,17228,1,143.242,2566,58558788,1048576
127,100215,243.371,54.8086,vmcache,32,1000000000,rndread,128,94.9676,17.1539,23674,34727,21075,1,143.5,2714,55135848,1048576
128,101231,246.547,44.8945,vmcache,32,1000000000,rndread,128,94.9753,17.2872,23788,37061,17755,1,142.542,2666,43840606,1048576
129,99471,245.082,45.0859,vmcache,32,1000000000,rndread,128,94.9816,17.4186,24026,36618,18113,1,143.6,2546,53663860,1048576
130,100878,246.398,42.1641,vmcache,32,1000000000,rndread,128,94.9747,17.5571,24020,38914,17216,1,143.066,2492,67239960,1048576
131,100988,246.371,44.9766,vmcache,32,1000000000,rndread,128,94.9856,17.6872,24146,36139,18466,1,143.409,2632,99146152,1048576
132,101689,245.656,47.2383,vmcache,32,1000000000,rndread,128,94.9629,17.8212,23899,37480,19841,1,144.154,2732,65258486,1048576
133,101428,247.895,44.5898,vmcache,32,1000000000,rndread,128,94.9959,17.9449,24410,34152,19184,1,144.101,2750,42771706,1048576
134,101823,245.602,44.3125,vmcache,32,1000000000,rndread,128,94.9687,18.0815,24207,38738,19314,1,144.007,2726,75505470,1048576
135,102293,246.828,39.6445,vmcache,32,1000000000,rndread,128,94.9982,18.2101,24531,35985,17566,1,142.798,2550,74713238,1048576
136,101765,246.094,45.4023,vmcache,32,1000000000,rndread,128,94.9754,18.3433,24430,37589,20246,1,142.924,2672,42914642,1048576
137,101729,247.688,38.6367,vmcache,32,1000000000,rndread,128,94.9786,18.4782,24723,38239,17863,1,144.298,2524,50678262,1048576
138,104837,247.438,43.3633,vmcache,32,1000000000,rndread,128,94.9707,18.6096,24920,37179,19914,1,143.548,2672,108750710,1048576
139,102687,246.707,41.3203,vmcache,32,1000000000,rndread,128,94.9994,18.7322,24909,34547,19579,1,144.548,2698,50184224,1048576
140,102790,247.344,38.9414,vmcache,32,1000000000,rndread,128,94.9884,18.8656,25027,37997,19529,1,143.385,2690,63814512,1048576
141,104371,247.766,39.1133,vmcache,32,1000000000,rndread,128,94.9751,19,25200,38562,19435,1,143.353,2852,99646794,1048576
142,103797,246.707,36.5664,vmcache,32,1000000000,rndread,128,94.9986,19.1267,25241,36052,18680,1,143.633,2630,50543366,1048576
143,102598,245.742,37.8945,vmcache,32,1000000000,rndread,128,94.9822,19.2601,25024,38360,19513,1,144.211,2500,62604940,1048576
144,105217,247.812,35.7422,vmcache,32,1000000000,rndread,128,94.9935,19.3913,25402,37674,18459,1,143.247,2728,62665472,1048576
145,104217,245.48,32.8555,vmcache,32,1000000000,rndread,128,94.9693,19.5306,25033,40314,18131,1,143.466,2782,63798956,1048576
146,104346,249.039,31.7773,vmcache,32,1000000000,rndread,128,94.992,19.6625,25728,37966,17609,1,143.811,2506,57248266,1048576
147,103983,245.133,37.9023,vmcache,32,1000000000,rndread,128,94.9889,19.7869,25090,35526,21263,1,145.004,2670,59083584,1048576
148,106519,249.34,34.1211,vmcache,32,1000000000,rndread,128,94.9786,19.9208,25886,38858,19787,1,144.454,2390,69266424,1048576
149,106066,248.016,32.7734,vmcache,32,1000000000,rndread,128,94.9693,20.0533,25779,38754,19782,1,144.067,2784,124308930,1048576
150,106261,250.145,31.3086,vmcache,32,1000000000,rndread,128,94.9866,20.182,25825,37261,19427,1,144.422,2674,50647520,1048576
151,106310,247.094,31.3984,vmcache,32,1000000000,rndread,128,94.9638,20.3181,25910,39906,19489,1,143.032,2686,65414368,1048576
152,107717,250.758,29.1562,vmcache,32,1000000000,rndread,128,94.9984,20.445,26402,37174,18697,1,144.085,2620,53582496,1048576
153,106748,248.602,32.5391,vmcache,32,1000000000,rndread,128,94.9985,20.5733,25909,37052,20573,1,143.058,2570,72491540,1048576
154,106389,249.348,27.5547,vmcache,32,1000000000,rndread,128,94.998,20.7056,26307,38843,19485,1,143.332,2794,86670052,1048576
155,108300,248.973,27.9336,vmcache,32,1000000000,rndread,128,94.998,20.8372,26474,38845,19593,1,144.944,2134,88711192,1048576
156,107996,247.516,27.6172,vmcache,32,1000000000,rndread,128,94.9592,20.9767,26561,41744,19819,1,143.45,2508,44352984,1048576
157,107883,251.926,26.4102,vmcache,32,1000000000,rndread,128,94.9838,21.1044,26755,37347,19575,1,144.756,2746,61806656,1048576
158,108229,251.234,25.3594,vmcache,32,1000000000,rndread,128,94.9953,21.2356,27061,38540,19306,1,143.806,1944,56088762,1048576
159,109088,249.395,21.6016,vmcache,32,1000000000,rndread,128,94.9941,21.3727,26909,41064,17956,1,144.592,2544,72513702,1048576
160,108591,250.258,23.7695,vmcache,32,1000000000,rndread,128,94.999,21.5051,27124,39377,19241,1,145.303,2754,98384482,1048576
161,110359,249.977,24.6406,vmcache,32,1000000000,rndread,128,94.963,21.6425,27138,41103,20915,1,144.221,2926,36066734,1048576
162,108805,252.176,27.0469,vmcache,32,1000000000,rndread,128,94.9786,21.7606,27178,34671,23595,1,142.094,2536,34112904,1048576
163,111008,251.27,20.3906,vmcache,32,1000000000,rndread,128,94.9879,21.8942,27844,40383,18737,1,144.742,2736,35386918,1048576
164,110861,249.027,22.3906,vmcache,32,1000000000,rndread,128,94.9588,22.027,27198,39955,21634,1,143.723,2410,56577878,1048576
165,110393,251.375,19.1211,vmcache,32,1000000000,rndread,128,94.9734,22.1585,27593,39544,19000,1,142.758,2714,56313618,1048576
166,108922,249.309,19.418,vmcache,32,1000000000,rndread,128,94.9862,22.2864,27349,38174,19834,1,144.598,2656,90669870,1048576
167,111759,251.57,17.9531,vmcache,32,1000000000,rndread,128,94.9943,22.4191,27767,40156,19194,1,143.928,2672,43845836,1048576
168,111937,250.27,18.25,vmcache,32,1000000000,rndread,128,94.9593,22.5588,27578,42597,20119,1,143.909,2678,53047838,1048576
169,111019,251.469,17.6211,vmcache,32,1000000000,rndread,128,94.9909,22.6804,28033,36786,20950,1,144.827,2834,66942628,1048576
170,111966,251.379,15.0273,vmcache,32,1000000000,rndread,128,94.9606,22.8231,27720,43517,18995,1,144.096,2256,116975658,1048576
171,113283,254.523,14.9297,vmcache,32,1000000000,rndread,128,94.9939,22.9498,28421,38429,19851,1,142.859,2690,57964032,1048576
172,113777,252.246,15.0547,vmcache,32,1000000000,rndread,128,94.9795,23.0846,28509,41367,20559,1,143.138,2734,89420318,1048576
173,112068,251.059,21.1172,vmcache,32,1000000000,rndread,128,94.9696,23.2157,28484,40232,21106,1,143.174,2776,81863126,1048576
174,113767,252.363,20.2969,vmcache,32,1000000000,rndread,128,94.9929,23.3432,28802,39155,19841,1,143.425,2506,68104294,1048576
175,113930,252.684,18.5664,vmcache,32,1000000000,rndread,128,94.9814,23.4793,28724,42044,20013,1,143.495,2576,59289626,1048576
176,113955,253.258,20.3594,vmcache,32,1000000000,rndread,128,94.9745,23.6122,28526,40697,20830,1,143.299,2658,47141396,1048576
177,113741,252.141,18.9219,vmcache,32,1000000000,rndread,128,94.9686,23.7463,29057,41761,20026,1,144.003,2790,33519952,1048576
178,114687,251.949,18.4844,vmcache,32,1000000000,rndread,128,94.9682,23.8806,29030,41887,19489,1,144.438,2762,43340504,1048576
179,114543,254.145,20.4883,vmcache,32,1000000000,rndread,128,94.9839,24.0039,29303,38284,22346,1,143.386,2702,43499146,1048576
180,114711,251.605,19.125,vmcache,32,1000000000,rndread,128,94.9756,24.1361,29116,41130,20755,1,144.316,2634,48530690,1048576
181,115557,255.016,19.3359,vmcache,32,1000000000,rndread,128,94.987,24.2662,29341,40534,20692,1,142.725,2482,59661140,1048576
182,116534,254.137,18.7031,vmcache,32,1000000000,rndread,128,94.9911,24.3988,29556,41385,20212,1,142.707,2350,71544598,1048576
183,115594,253.566,18.2344,vmcache,32,1000000000,rndread,128,94.9852,24.5338,29629,42638,20093,1,144.047,2020,41646614,1048576
184,116845,255.254,18.3633,vmcache,32,1000000000,rndread,128,94.9904,24.6652,29906,41366,20836,1,144.132,2618,54991374,1048576
185,118559,255.656,17.9102,vmcache,32,1000000000,rndread,128,94.9988,24.7975,30081,41757,20340,1,143.003,2620,31767078,1048576
186,117249,254.074,19.6953,vmcache,32,1000000000,rndread,128,94.9784,24.9289,29954,41378,22658,1,143.176,2550,91526794,1048576
187,117155,254.434,17.6094,vmcache,32,1000000000,rndread,128,94.9863,25.0592,30063,41177,20755,1,143.474,2796,47095558,1048576
188,118516,254.406,17.5352,vmcache,32,1000000000,rndread,128,94.9997,25.1891,30334,41616,20416,1,144,2578,51512556,1048576
189,117115,250.828,16.7188,vmcache,32,1000000000,rndread,128,94.9783,25.3283,29976,44289,19292,1,144.264,2828,49535816,1048576
190,119108,255.188,17.5547,vmcache,32,1000000000,rndread,128,94.9977,25.4558,30501,40807,20923,1,143.182,2616,53030742,1048576
191,119233,254.957,18.7305,vmcache,32,1000000000,rndread,128,94.9947,25.5842,30741,41203,22440,1,143.066,2658,77293514,1048576
192,118870,255.055,19.8398,vmcache,32,1000000000,rndread,128,94.9866,25.7121,30672,41148,23046,1,143.874,2568,46478264,1048576
193,118791,254.031,15.2461,vmcache,32,1000000000,rndread,128,94.9819,25.8518,30681,45013,18564,1,143.812,2688,64303938,1048576
194,120530,255.762,17.875,vmcache,32,1000000000,rndread,128,94.9654,25.9849,30838,42795,22190,1,143.607,2652,36911458,1048576
195,121529,257.195,15.0742,vmcache,32,1000000000,rndread,128,94.9828,26.1185,31138,43181,19555,1,143.937,2684,63325366,1048576
196,120833,255.859,17.3555,vmcache,32,1000000000,rndread,128,94.9667,26.2516,31245,43135,22214,1,144.748,2576,65757238,1048576
197,119330,255.008,16.2148,vmcache,32,1000000000,rndread,128,94.9957,26.3761,31336,40490,21067,1,145.647,2696,77826030,1048576
198,122016,256.188,16.5703,vmcache,32,1000000000,rndread,128,94.9768,26.5139,31247,45024,20910,1,142.933,2500,50821840,1048576
