vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,49946,216.418,0,vmcache,32,1000,tpcc,64,94.9918,85.9338,957,12760,0,1,70.4972,7454,87777696,4194304
216,48911,212.672,0,vmcache,32,1000,tpcc,64,94.9764,86.3323,877,13285,0,1,71.0428,6522,87883438,4194304
217,50774,220.586,0,vmcache,32,1000,tpcc,64,94.997,86.7282,965,10926,0,1,70.4903,7720,91075894,4194304
218,48858,213.301,0,vmcache,32,1000,tpcc,64,94.9877,87.1254,953,12990,0,1,70.2162,7636,91239160,4194304
219,50347,213.203,0,vmcache,32,1000,tpcc,64,94.9765,87.5228,893,12984,0,1,71.3407,7002,95206602,4194304
220,50242,220.613,0,vmcache,32,1000,tpcc,64,94.9942,87.9202,953,11146,0,1,70.5443,6054,88966646,4194304
221,50775,213.445,0,vmcache,32,1000,tpcc,64,94.9851,88.318,959,13053,0,1,70.5568,7538,87148352,4194304
222,50421,212.547,0,vmcache,32,1000,tpcc,64,94.9817,88.7122,869,12597,0,1,71.1695,8006,95837948,4194304
223,50801,220.102,0,vmcache,32,1000,tpcc,64,94.9957,89.1119,957,11664,0,1,70.2651,7094,86512368,4194304
224,50787,211.605,0,vmcache,32,1000,tpcc,64,94.9861,89.5079,946,13214,0,1,70.6631,7222,89530620,4194304
225,49722,214.328,0,vmcache,32,1000,tpcc,64,94.9813,89.9061,904,12842,0,1,70.5604,7866,91663734,4194304
226,52380,214.297,0,vmcache,32,1000,tpcc,64,94.9811,90.3037,911,12762,0,1,70.5083,7864,91105156,4194304
227,53152,212.605,0,vmcache,32,1000,tpcc,64,94.9854,90.6959,965,12337,0,1,70.9023,6982,89314590,4194304
228,51935,219.16,0,vmcache,32,1000,tpcc,64,94.9969,91.0963,958,12025,0,1,70.7353,6908,92133014,4194304
229,52922,212.578,0,vmcache,32,1000,tpcc,64,94.9924,91.4936,906,13140,0,1,70.6452,5884,87157462,4194304
230,51955,212.223,0,vmcache,32,1000,tpcc,64,94.9876,91.8913,963,13357,0,1,71.0479,7786,87599870,4194304
231,52478,213.113,0,vmcache,32,1000,tpcc,64,94.9878,92.2875,950,12872,0,1,70.3388,7522,89738668,4194304
232,53516,212.938,0,vmcache,32,1000,tpcc,64,94.988,92.6845,978,13069,0,1,70.2634,7638,96794560,4194304
233,53756,212.852,0,vmcache,32,1000,tpcc,64,94.9862,93.0817,985,13131,0,1,70.5968,7010,87467776,4194304
234,52457,212.914,0,vmcache,32,1000,tpcc,64,94.9893,93.4769,971,12776,0,1,70.1978,7282,90342642,4194304
235,53932,213.902,0,vmcache,32,1000,tpcc,64,94.9969,93.8721,1047,12584,0,1,69.9111,7674,85518436,4194304
236,53305,211.555,0,vmcache,32,1000,tpcc,64,94.9943,94.2683,964,13284,0,1,70.6596,7274,91573120,4194304
237,53776,207.305,0,vmcache,32,1000,tpcc,64,94.979,94.6635,964,14207,0,1,70.3317,7514,90648572,4194304
238,45023,180.59,0,vmcache,32,1000,tpcc,64,94.9822,95.0002,830,11069,0,1,70.057,6710,89922402,4194304
239,43828,175.121,183.785,vmcache,32,1000,tpcc,64,94.9833,94.9937,755,10639,55806,1,69.9934,7110,576185476,4194304
240,46831,191.16,192.461,vmcache,32,1000,tpcc,64,94.9931,94.9989,826,10855,58094,1,70.9477,7352,123490682,4194304
241,46352,187.031,195.809,vmcache,32,1000,tpcc,64,94.9837,94.9995,841,12060,58994,1,70.1163,7112,126297546,4194304
242,46312,189.258,202.184,vmcache,32,1000,tpcc,64,94.9757,94.9945,776,11997,60503,1,69.3468,7816,102157998,4194304
243,46321,191.469,197.434,vmcache,32,1000,tpcc,64,94.9754,94.9963,857,11643,59494,1,70.5636,5120,82873560,4194304
244,45099,192.262,193.793,vmcache,32,1000,tpcc,64,94.9802,94.9969,849,11023,59308,1,70.2102,7310,98099486,4194304
245,47019,194.398,199.91,vmcache,32,1000,tpcc,64,94.9932,94.9916,857,10555,60348,1,70.3667,6520,106602084,4194304
246,47622,192.602,199.363,vmcache,32,1000,tpcc,64,95.0002,94.9932,817,11131,59336,1,70.0063,7510,105636340,4194304
247,45094,192.266,200.551,vmcache,32,1000,tpcc,64,94.9943,94.9941,867,11909,60131,1,70.0529,7388,99335470,4194304
248,46465,191.742,196.551,vmcache,32,1000,tpcc,64,94.9869,94.9909,801,12078,60891,1,70.6316,7334,121535770,4194304
249,46364,192.879,201.566,vmcache,32,1000,tpcc,64,94.9797,94.9912,810,12361,60893,1,70.233,7308,100063368,4194304
250,47385,199.895,201.848,vmcache,32,1000,tpcc,64,94.9989,94.9923,787,10095,60285,1,70.1042,6464,97875030,4194304
251,45208,192.113,196.445,vmcache,32,1000,tpcc,64,94.9841,94.9965,812,12498,60166,1,69.8212,6764,108710894,4194304
252,47911,200.051,206.711,vmcache,32,1000,tpcc,64,95.0002,94.9922,770,10482,61633,1,70.349,8040,88426988,4194304
253,45554,193.859,206.25,vmcache,32,1000,tpcc,64,95.0002,94.9938,754,11413,60008,1,70.0184,7536,115764386,4194304
254,46384,195.453,214.062,vmcache,32,1000,tpcc,64,94.9903,94.9966,808,12444,61217,1,70.3051,7800,96123016,4194304
255,46070,197.793,217.777,vmcache,32,1000,tpcc,64,94.9991,94.9895,806,10990,62022,1,70.9032,6384,102978876,4194304
256,46838,194.672,205.867,vmcache,32,1000,tpcc,64,94.9988,94.9975,800,11697,59363,1,70.4639,6956,113871380,4194304
257,46666,196.418,219.609,vmcache,32,1000,tpcc,64,94.9845,94.9948,794,13011,62979,1,69.9516,7426,110870720,4194304
258,46133,200.023,213.375,vmcache,32,1000,tpcc,64,94.9865,94.9998,876,11577,61074,1,70.1636,7762,86624614,4194304
259,47376,194.531,215.082,vmcache,32,1000,tpcc,64,94.9799,95.0076,810,12202,59869,1,70.1264,7514,122456586,4194304
260,46732,199.824,214.309,vmcache,32,1000,tpcc,64,94.9841,94.9993,824,11443,63178,1,70.2025,7060,90930388,4194304
261,46993,200.871,211.887,vmcache,32,1000,tpcc,64,94.997,95.0002,846,10737,61163,1,70.1765,7564,114641644,4194304
262,45715,199.438,216.035,vmcache,32,1000,tpcc,64,94.9931,94.9995,806,11780,62145,1,70.119,7962,108561668,4194304
263,47270,195.5,218.777,vmcache,32,1000,tpcc,64,94.9795,94.9966,822,12732,62447,1,70.3425,7256,87416656,4194304
264,46904,203.906,215.844,vmcache,32,1000,tpcc,64,94.9964,94.9987,874,10537,61513,1,70.7181,7364,96630266,4194304
265,47730,200.477,218.246,vmcache,32,1000,tpcc,64,94.9874,94.9943,810,12378,63627,1,70.3295,7256,106360572,4194304
266,47105,199.328,209.254,vmcache,32,1000,tpcc,64,94.9953,95.0024,824,10977,59789,1,69.9172,8260,109050438,4194304
267,46791,201.25,216.609,vmcache,32,1000,tpcc,64,94.997,95.0006,742,11482,62573,1,70.0122,7898,130297344,4194304
268,48030,203.098,223.059,vmcache,32,1000,tpcc,64,94.9897,94.9947,803,12476,64668,1,70.4859,6158,105694598,4194304
269,47532,201.879,218.605,vmcache,32,1000,tpcc,64,94.9885,94.9913,756,11535,63033,1,70.7669,7014,105539668,4194304
270,47313,206.641,213.539,vmcache,32,1000,tpcc,64,95.0002,94.9998,856,10883,61483,1,70.2129,7710,109767560,4194304
271,46449,199.715,221.113,vmcache,32,1000,tpcc,64,94.9879,94.9944,836,12580,63791,1,70.6742,7692,90690612,4194304
272,46872,200.848,219.543,vmcache,32,1000,tpcc,64,94.9821,94.9913,751,11921,63117,1,70.5385,5672,94534010,4194304
273,47277,202.797,216.953,vmcache,32,1000,tpcc,64,94.9889,94.9947,778,11074,61628,1,70.0886,5658,96552112,4194304
274,48269,205.891,218.102,vmcache,32,1000,tpcc,64,94.9981,94.9893,822,11049,63845,1,69.9304,7698,120046914,4194304
275,46576,200.266,220.059,vmcache,32,1000,tpcc,64,94.9821,94.9875,776,12778,63573,1,70.2088,8230,103993054,4194304
276,48756,201.848,215.855,vmcache,32,1000,tpcc,64,94.9772,94.9925,771,12199,62260,1,70.1092,6280,115470564,4194304
277,46935,204.262,215.531,vmcache,32,1000,tpcc,64,94.9799,94.9959,814,11419,62334,1,69.628,7790,95571670,4194304
278,48007,207.309,219.801,vmcache,32,1000,tpcc,64,94.9823,94.9983,827,11631,63464,1,69.6467,6534,93224720,4194304
279,48531,207.348,224.926,vmcache,32,1000,tpcc,64,94.9933,94.9878,854,10820,64821,1,70.2597,7804,94402656,4194304
280,49215,202.199,219.797,vmcache,32,1000,tpcc,64,94.9827,94.9896,786,12799,63465,1,69.9399,7250,110213978,4194304
281,48007,206,219.293,vmcache,32,1000,tpcc,64,94.9823,94.9965,850,11884,62621,1,69.9059,7146,106494046,4194304
282,48928,210.898,221.957,vmcache,32,1000,tpcc,64,94.9985,94.9918,853,10486,64397,1,69.9067,7380,97178374,4194304
283,47556,204.633,222.266,vmcache,32,1000,tpcc,64,94.9864,94.9913,786,12618,64305,1,69.7127,7538,109906678,4194304
284,48508,203.438,214.5,vmcache,32,1000,tpcc,64,94.981,95.0038,798,12155,61340,1,69.4571,7340,99370590,4194304
285,47650,207.566,220.195,vmcache,32,1000,tpcc,64,94.9963,94.9928,829,10580,64732,1,70.0662,7070,94831840,4194304
286,48991,207.922,224.223,vmcache,32,1000,tpcc,64,94.9939,94.9898,818,12138,65053,1,70.5698,7942,100558492,4194304
287,49531,206.328,217.227,vmcache,32,1000,tpcc,64,94.9903,94.9972,838,12108,62858,1,69.9884,7176,87852474,4194304
288,48297,207.41,228.535,vmcache,32,1000,tpcc,64,94.9906,94.995,817,11962,64606,1,69.9532,7170,106531034,4194304
289,49305,205.621,213.523,vmcache,32,1000,tpcc,64,94.9994,94.9915,780,10997,63417,1,70.4936,7328,96106682,4194304
290,48596,209.09,225.359,vmcache,32,1000,tpcc,64,94.9952,94.9901,757,12462,65500,1,70.0112,7308,101952028,4194304
291,49448,207.602,218.012,vmcache,32,1000,tpcc,64,94.9959,94.996,810,11834,63168,1,69.6118,7914,104604628,4194304
292,50090,209.297,221.359,vmcache,32,1000,tpcc,64,94.9992,95.0002,846,11941,63982,1,69.8304,7658,80928610,4194304
293,47855,205.668,223.707,vmcache,32,1000,tpcc,64,94.991,94.995,812,12315,65021,1,69.9716,7994,120428570,4194304
294,49547,210.848,220.781,vmcache,32,1000,tpcc,64,94.9987,94.9985,835,11501,64060,1,70.128,7542,94296274,4194304
295,47365,203.652,227.895,vmcache,32,1000,tpcc,64,94.9835,94.9887,823,12906,65852,1,70.1413,7254,105377846,4194304
296,51066,212.562,224.207,vmcache,32,1000,tpcc,64,94.9926,94.9911,839,11438,64607,1,69.7439,7166,97323046,4194304
297,50575,211.055,218.117,vmcache,32,1000,tpcc,64,94.9991,94.999,858,11802,63661,1,69.8343,8022,95126282,4194304
298,48708,208.34,221.047,vmcache,32,1000,tpcc,64,94.99,94.9984,852,12583,65171,1,70.2961,7214,102762244,4194304
299,49096,209.445,213.922,vmcache,32,1000,tpcc,64,94.9827,94.9988,801,12600,65339,1,70,7588,104075510,4194304
300,50879,211.656,214.098,vmcache,32,1000,tpcc,64,94.9897,94.9969,793,11539,65256,1,70.3598,7476,115886182,4194304
301,49606,210.488,216.207,vmcache,32,1000,tpcc,64,94.9823,94.9961,839,12664,65832,1,69.9669,7452,93668668,4194304
302,51073,215.504,216.512,vmcache,32,1000,tpcc,64,95.0003,94.9919,787,10876,65944,1,69.7179,7014,94557026,4194304
303,49828,207.648,215.5,vmcache,32,1000,tpcc,64,94.979,95.0035,820,13730,64149,1,69.3434,7418,98870086,4194304
304,50731,217.426,215.988,vmcache,32,1000,tpcc,64,94.9936,94.9936,792,11128,67658,1,69.9874,7264,87919204,4194304
305,48939,209.457,215.527,vmcache,32,1000,tpcc,64,94.9841,94.9918,776,12660,65805,1,69.9448,7804,103653640,4194304
306,51263,216.105,210.895,vmcache,32,1000,tpcc,64,95.0003,94.9986,819,10951,64287,1,69.3101,7266,93213386,4194304
307,49244,213.785,221.457,vmcache,32,1000,tpcc,64,94.9944,94.9933,794,12681,67539,1,69.6758,7554,93583952,4194304
308,51699,215.883,216.832,vmcache,32,1000,tpcc,64,95.0001,94.9941,792,11802,66133,1,69.8343,7976,91532508,4194304
309,48593,212.824,219.809,vmcache,32,1000,tpcc,64,94.9974,94.9891,827,12372,66879,1,70.2955,6938,106598842,4194304
310,52116,212.809,214.809,vmcache,32,1000,tpcc,64,95.0003,94.99,838,12025,65487,1,69.9128,7746,104452164,4194304
311,50813,214.617,217.094,vmcache,32,1000,tpcc,64,95.0003,94.9915,825,12513,66373,1,69.905,6778,100777970,4194304
312,49554,212.465,217.273,vmcache,32,1000,tpcc,64,94.9793,94.9999,744,13918,66181,1,69.9397,7748,85080242,4194304
313,51092,214.801,214.641,vmcache,32,1000,tpcc,64,94.9962,95.0014,797,10976,64902,1,69.4684,7270,96924154,4194304
314,50395,214.523,220.77,vmcache,32,1000,tpcc,64,94.9818,95.0001,835,13633,67945,1,70.2732,7026,95625494,4194304
315,50398,210.492,219.84,vmcache,32,1000,tpcc,64,94.9752,94.9939,837,12594,66695,1,69.9667,7274,107358784,4194304
316,50276,223.652,216.109,vmcache,32,1000,tpcc,64,94.9997,94.9981,828,10755,66475,1,69.8377,8152,91222244,4194304
317,50825,214.277,218.082,vmcache,32,1000,tpcc,64,94.9958,95.0002,819,12835,66518,1,70.1366,7594,88823778,4194304
318,51353,214.52,222.215,vmcache,32,1000,tpcc,64,94.9906,94.9955,768,12685,67617,1,70.0829,7122,112156270,4194304
319,50358,214.695,222.773,vmcache,32,1000,tpcc,64,94.9878,94.9904,818,12835,67840,1,69.7554,7638,113428058,4194304
320,51035,213.105,222.125,vmcache,32,1000,tpcc,64,94.9797,94.9953,783,13190,66142,1,69.7884,7632,100826234,4194304
321,51697,222.281,215.258,vmcache,32,1000,tpcc,64,94.9971,94.9968,874,11399,67171,1,69.9325,7586,86675634,4194304
322,50793,210.84,220.238,vmcache,32,1000,tpcc,64,94.979,95.0063,769,13767,65376,1,69.1809,6942,113380048,4194304
323,51119,222.672,223.426,vmcache,32,1000,tpcc,64,95.0002,94.991,793,11143,69914,1,69.6437,7332,97098404,4194304
324,52008,218.414,219.367,vmcache,32,1000,tpcc,64,95.0001,94.9957,834,12670,66956,1,69.235,7662,82972030,4194304
325,49680,213.887,223.57,vmcache,32,1000,tpcc,64,94.9926,94.994,779,13182,67465,1,69.746,7902,107290688,4194304
326,50879,215.203,220.047,vmcache,32,1000,tpcc,64,94.9814,94.9919,770,13558,68227,1,69.5282,7292,80897416,4194304
327,52120,218.727,221.176,vmcache,32,1000,tpcc,64,94.986,94.9979,757,12428,66662,1,69.4302,7306,94487262,4194304
328,49553,216.078,222.875,vmcache,32,1000,tpcc,64,94.9827,94.9919,828,12776,68260,1,69.8142,6840,88169262,4194304
329,51753,219.277,216.668,vmcache,32,1000,tpcc,64,94.9869,94.9969,825,12362,66834,1,69.8418,6236,87648814,4194304
330,50964,220.109,223.617,vmcache,32,1000,tpcc,64,94.9893,94.9958,779,12544,68303,1,69.6889,7618,105432118,4194304
331,51221,213.035,231.145,vmcache,32,1000,tpcc,64,94.9911,94.993,859,12471,66607,1,69.6704,6184,102559064,4194304
332,50344,213.43,238.816,vmcache,32,1000,tpcc,64,94.979,94.9922,812,13587,67552,1,69.3214,7862,107221878,4194304
333,52481,220.918,230.141,vmcache,32,1000,tpcc,64,95.0003,94.9957,831,11375,66493,1,70.216,7014,114716370,4194304
334,49300,211.926,235.887,vmcache,32,1000,tpcc,64,94.981,94.9977,785,14129,67292,1,69.9455,7704,122073850,4194304
335,53127,219.262,237.355,vmcache,32,1000,tpcc,64,94.9874,94.9977,820,12541,67843,1,68.9066,7262,85093730,4194304
336,52351,216.996,232.664,vmcache,32,1000,tpcc,64,94.9939,95.0002,786,12215,66569,1,69.4034,5590,92699310,4194304
337,50956,213.926,236.449,vmcache,32,1000,tpcc,64,94.9945,94.9945,762,12646,67602,1,69.8674,7000,91973540,4194304
338,50390,214.184,235.23,vmcache,32,1000,tpcc,64,94.987,94.992,850,13121,67525,1,69.4233,7794,89780762,4194304
339,51080,217.922,235.973,vmcache,32,1000,tpcc,64,94.9884,94.9919,771,12620,67652,1,68.9617,7314,93670096,4194304
340,53463,218.66,232.797,vmcache,32,1000,tpcc,64,94.994,94.9993,813,12657,66581,1,69.1639,6922,104604322,4194304
341,52629,217.137,234.75,vmcache,32,1000,tpcc,64,94.9983,94.9983,795,12366,67327,1,69.4719,6960,113886594,4194304
342,50180,211.281,233.77,vmcache,32,1000,tpcc,64,94.9949,94.9913,772,12659,67133,1,68.7989,7022,100034514,4194304
343,51472,214.734,236.688,vmcache,32,1000,tpcc,64,94.9771,94.9937,821,14359,68116,1,69.7039,7326,92669248,4194304
344,52838,219.098,234.707,vmcache,32,1000,tpcc,64,94.9857,94.9951,817,12294,67336,1,69.4576,7020,102621442,4194304
345,52488,219.344,237.383,vmcache,32,1000,tpcc,64,94.9937,94.9917,840,12194,68071,1,69.68,7238,85208740,4194304
346,53098,218.926,230.73,vmcache,32,1000,tpcc,64,95.0002,94.9996,823,12435,66326,1,69.8596,7976,87410188,4194304
347,50779,216.34,241.66,vmcache,32,1000,tpcc,64,94.9994,94.9933,750,12602,68296,1,69.6243,7684,106225010,4194304
348,53070,217.867,232.027,vmcache,32,1000,tpcc,64,94.9968,94.9943,831,13059,67838,1,69.4628,7426,106167722,4194304
349,51966,211.195,237.457,vmcache,32,1000,tpcc,64,94.9764,94.989,808,14042,68189,1,69.8607,7690,105588306,4194304
350,51833,222.543,236.082,vmcache,32,1000,tpcc,64,94.9874,94.9902,826,11901,67840,1,69.1919,7528,85065274,4194304
351,54525,220.246,232.418,vmcache,32,1000,tpcc,64,94.992,94.9987,844,12697,66820,1,69.3825,7718,96309630,4194304
352,52431,216.551,236.434,vmcache,32,1000,tpcc,64,95,94.99,826,12096,68152,1,69.5172,7708,94586752,4194304
353,51207,210.953,231.117,vmcache,32,1000,tpcc,64,94.9789,94.9958,716,14198,66517,1,69.598,7078,85568502,4194304
354,54101,218.977,234.809,vmcache,32,1000,tpcc,64,94.985,94.9966,850,12632,67704,1,69.0273,8138,89444918,4194304
355,53015,215.074,232.961,vmcache,32,1000,tpcc,64,94.9765,95.0021,760,13313,66703,1,69.3385,7172,106102832,4194304
356,53279,220.559,239.719,vmcache,32,1000,tpcc,64,94.9796,94.9959,819,12605,69279,1,69.2582,7464,109228946,4194304
357,52745,218.18,239.898,vmcache,32,1000,tpcc,64,94.9812,94.9912,786,12863,68728,1,69.5297,7918,100610642,4194304
358,53691,220.344,235.047,vmcache,32,1000,tpcc,64,94.9874,94.9922,762,12525,68005,1,69.1989,7608,95746132,4194304
359,54275,222.031,238.305,vmcache,32,1000,tpcc,64,94.9986,94.9892,760,12163,68734,1,69.108,7718,113953168,4194304
360,54026,216.906,229.797,vmcache,32,1000,tpcc,64,94.9952,95.0002,757,13255,66191,1,69.0365,6870,105320656,4194304
361,52899,212.809,239.773,vmcache,32,1000,tpcc,64,94.9773,94.9918,785,14070,69171,1,70,6500,107536412,4194304
362,55043,223.434,229.184,vmcache,32,1000,tpcc,64,95.0003,94.9935,862,11462,67482,1,69.4667,7568,103567692,4194304
363,53553,220.551,225.75,vmcache,32,1000,tpcc,64,94.9905,94.9984,812,14020,68886,1,69.7512,6730,98331592,4194304
364,54840,223.195,225.969,vmcache,32,1000,tpcc,64,95.0002,94.9975,826,12550,68996,1,69.337,6436,87773850,4194304
365,53788,216.449,221.551,vmcache,32,1000,tpcc,64,94.9988,94.9971,813,13031,67674,1,68.9471,7500,91188822,4194304
366,53971,221.762,227.43,vmcache,32,1000,tpcc,64,94.998,94.9951,814,13077,69378,1,69.1905,7936,104670910,4194304
367,54170,221.461,233.375,vmcache,32,1000,tpcc,64,94.9813,94.9898,823,14457,71225,1,69.1722,7402,87195950,4194304
368,55099,224.172,221.242,vmcache,32,1000,tpcc,64,94.9898,94.9995,792,12636,67625,1,69.0492,7408,106683918,4194304
369,54718,223.371,229.746,vmcache,32,1000,tpcc,64,94.9979,94.9915,800,12673,70389,1,69.2514,7430,99291416,4194304
370,54761,220.461,225.191,vmcache,32,1000,tpcc,64,94.9982,94.9912,842,13233,68879,1,69.6474,7722,107319340,4194304
371,54032,216.664,225.996,vmcache,32,1000,tpcc,64,94.9836,94.9906,853,14313,69028,1,69.4806,7546,92347080,4194304
372,54357,222.266,217.75,vmcache,32,1000,tpcc,64,94.9996,94.9986,812,12006,66730,1,68.6057,7226,90141368,4194304
373,55042,220.762,228.492,vmcache,32,1000,tpcc,64,94.9874,94.9986,775,14263,70036,1,69.2379,6516,99227612,4194304
374,55756,225.551,227.242,vmcache,32,1000,tpcc,64,95.0002,94.9983,842,12447,69371,1,69.5363,7602,99729278,4194304
375,53960,219.754,232.598,vmcache,32,1000,tpcc,64,94.9902,94.9942,787,13824,69989,1,69.4673,8088,97790112,4194304
376,55615,224.324,226.375,vmcache,32,1000,tpcc,64,95.0001,94.9897,833,12661,70009,1,69.5659,7220,98639826,4194304
377,53777,221.75,225.062,vmcache,32,1000,tpcc,64,94.9922,94.9956,795,13868,68851,1,69.34,7656,106890806,4194304
378,54496,222.203,228.496,vmcache,32,1000,tpcc,64,94.9905,94.9933,828,13430,69876,1,68.8718,7060,101385886,4194304
379,56219,223.355,229.645,vmcache,32,1000,tpcc,64,94.9963,94.9891,839,12948,69997,1,69.2406,7706,89862150,4194304
380,54078,222.238,226.004,vmcache,32,1000,tpcc,64,94.9899,94.9931,777,13855,69309,1,69.275,7448,109496988,4194304
381,55206,220.66,241.375,vmcache,32,1000,tpcc,64,94.9964,94.9907,822,12725,68785,1,69.1576,6842,94565256,4194304
382,53820,219.906,246.391,vmcache,32,1000,tpcc,64,94.9894,94.9946,799,13690,68531,1,69.4924,7578,93326426,4194304
383,54491,222.172,250.129,vmcache,32,1000,tpcc,64,94.9981,94.9912,798,12478,69122,1,69.7095,7052,104351082,4194304
384,53104,217.352,246.512,vmcache,32,1000,tpcc,64,94.989,94.9926,782,13855,68482,1,69.6231,6198,84661708,4194304
385,55181,221.754,246.41,vmcache,32,1000,tpcc,64,94.995,94.991,793,12769,69013,1,70.1593,7012,101673774,4194304
386,53521,221.906,245.457,vmcache,32,1000,tpcc,64,94.9987,94.9947,791,12861,68267,1,69.8967,7706,98973066,4194304
387,52437,219.48,248.203,vmcache,32,1000,tpcc,64,94.9911,94.9947,804,13629,68998,1,69.8923,7228,103477458,4194304
388,55024,223.047,256.312,vmcache,32,1000,tpcc,64,95.0002,94.9926,807,12629,69271,1,69.3901,7584,99995642,4194304
389,52709,216.109,254.516,vmcache,32,1000,tpcc,64,94.9775,94.9989,781,14772,68277,1,70.3429,7982,92542486,4194304
390,54844,224.645,255.488,vmcache,32,1000,tpcc,64,95.0003,94.9977,865,11775,68589,1,69.6746,7322,94112656,4194304
391,55276,220.648,262.051,vmcache,32,1000,tpcc,64,94.9967,94.992,797,13682,70342,1,70.1641,7818,102773738,4194304
392,54702,223.547,259.293,vmcache,32,1000,tpcc,64,95.0002,94.9918,784,13130,69598,1,70.2139,7418,103995860,4194304
393,53191,213.863,254.879,vmcache,32,1000,tpcc,64,94.9774,94.9939,764,14811,68465,1,70.5286,7210,98208880,4194304
394,53625,225.91,254.406,vmcache,32,1000,tpcc,64,94.9915,94.9998,808,12400,68439,1,69.6629,7918,88259232,4194304
395,55382,221.391,260.652,vmcache,32,1000,tpcc,64,95.0002,94.9918,787,12923,70125,1,70.2337,7916,103820314,4194304
396,53704,219.012,255.762,vmcache,32,1000,tpcc,64,95.0003,94.9894,780,13091,68776,1,70.3817,7326,86934616,4194304
397,53940,216.879,260.918,vmcache,32,1000,tpcc,64,94.9784,94.9874,758,15119,70248,1,69.3532,7848,105488256,4194304
398,55502,228.359,253.121,vmcache,32,1000,tpcc,64,94.995,94.9976,785,12204,68160,1,70.1379,7402,95735596,4194304
399,52308,220.633,260.379,vmcache,32,1000,tpcc,64,94.995,94.9907,751,13205,70096,1,69.8677,7038,87039076,4194304
400,54517,219.785,250.707,vmcache,32,1000,tpcc,64,94.9952,94.9998,761,13462,67448,1,69.3918,7482,98569276,4194304
401,54496,220.82,257.34,vmcache,32,1000,tpcc,64,94.9883,94.9936,772,13829,70624,1,69.8434,7538,96462170,4194304
402,55142,225.109,250.535,vmcache,32,1000,tpcc,64,94.9952,94.995,788,13096,69702,1,70.0321,7798,88475360,4194304
403,52724,220.035,253.191,vmcache,32,1000,tpcc,64,94.9809,94.9903,737,14150,70528,1,70.398,7770,94034310,4194304
404,56299,227.176,250.285,vmcache,32,1000,tpcc,64,94.9972,94.992,842,12511,69531,1,69.8939,7530,100109402,4194304
405,54163,217.969,249.547,vmcache,32,1000,tpcc,64,94.9748,94.9957,725,14978,69441,1,70.3192,7644,94905914,4194304
406,53737,226.316,248.996,vmcache,32,1000,tpcc,64,94.9875,94.995,820,12527,69761,1,69.5944,6170,94429352,4194304
407,55662,221.992,249.641,vmcache,32,1000,tpcc,64,94.9755,94.9996,751,14249,69560,1,69.848,8006,101244726,4194304
408,53385,226.188,252.273,vmcache,32,1000,tpcc,64,94.9786,94.9998,763,12984,70091,1,70.5652,7418,93902374,4194304
409,54859,223.844,254.352,vmcache,32,1000,tpcc,64,94.9771,94.9989,798,13595,70246,1,70.4404,7906,86815302,4194304
410,54034,228.887,260.871,vmcache,32,1000,tpcc,64,94.984,94.9955,756,12709,71126,1,70.2155,8086,98080950,4194304
411,55105,228.738,254.648,vmcache,32,1000,tpcc,64,94.9914,94.9913,753,12886,71391,1,70.0326,7296,100282092,4194304
412,54598,226.777,256.023,vmcache,32,1000,tpcc,64,94.9978,94.9927,706,12907,70016,1,70.5301,7562,86685686,4194304
413,54233,222.441,259.156,vmcache,32,1000,tpcc,64,94.978,94.9968,727,14725,70267,1,70.7933,5958,86787382,4194304
414,55071,229.984,251.484,vmcache,32,1000,tpcc,64,94.9849,94.997,803,12869,70912,1,69.9402,7912,100200182,4194304
415,54778,229.488,254.684,vmcache,32,1000,tpcc,64,94.9931,95.0002,769,12749,70188,1,70.4365,7808,108007650,4194304
416,54139,228.156,257.055,vmcache,32,1000,tpcc,64,94.9939,94.9986,801,13127,70989,1,70.1979,7722,96277844,4194304
417,56363,229.629,262.918,vmcache,32,1000,tpcc,64,94.9983,94.9902,721,13050,72525,1,70.1613,8122,100635046,4194304
418,53686,226.414,251.477,vmcache,32,1000,tpcc,64,94.998,94.9961,738,13033,69247,1,70.0699,7528,92923748,4194304
419,54004,225.828,263.176,vmcache,32,1000,tpcc,64,94.9753,94.9939,789,15030,72452,1,71.2322,7622,94031764,4194304
420,54963,230.266,259.332,vmcache,32,1000,tpcc,64,94.9759,94.9936,802,13304,71494,1,70.3915,7762,105586048,4194304
421,55727,235.238,259.316,vmcache,32,1000,tpcc,64,95.0003,94.9906,824,11655,71535,1,69.7904,6658,93614192,4194304
422,52880,224.035,259.645,vmcache,32,1000,tpcc,64,94.9784,94.9886,739,14619,71598,1,70.6232,7462,107071730,4194304
423,55475,231.137,254.074,vmcache,32,1000,tpcc,64,94.9766,94.9997,719,13373,69959,1,70.3842,7668,88430000,4194304
424,54701,231.914,266.391,vmcache,32,1000,tpcc,64,94.9791,94.9921,778,13105,72965,1,70.8378,6618,88433280,4194304
