vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
27,81769,243.922,102.457,vmcache,32,1000000000,rndread,256,94.9727,24.4294,3981,29162,26229,1,306.968,2522,147533188,2097152
28,81625,244.32,106.836,vmcache,32,1000000000,rndread,256,94.9862,25.2415,3945,25389,27350,1,302.25,2352,60203164,2097152
29,83060,246.258,100.84,vmcache,32,1000000000,rndread,256,94.9917,26.1182,3876,27995,25815,1,311.056,2762,71934722,2097152
30,82285,245.785,104.82,vmcache,32,1000000000,rndread,256,94.9879,26.9861,3931,27770,26834,1,312.022,2672,70441142,2097152
31,82550,244.977,102.445,vmcache,32,1000000000,rndread,256,94.9926,27.8467,3942,27458,26226,1,308.517,2582,63700576,2097152
32,83100,245.387,105.641,vmcache,32,1000000000,rndread,256,94.9954,28.6939,3847,26827,27044,1,304.852,2516,58702618,2097152
33,82445,245.047,108.711,vmcache,32,1000000000,rndread,256,94.9974,29.522,3891,26023,27830,1,306.153,1952,60399676,2097152
34,84225,246.383,96.9688,vmcache,32,1000000000,rndread,256,94.9963,30.4363,3831,29729,24824,1,306.485,2616,55298622,2097152
35,83227,244.672,104.484,vmcache,32,1000000000,rndread,256,94.9859,31.3127,3792,28096,26748,1,305.391,2442,61130542,2097152
36,83118,245.723,94.4961,vmcache,32,1000000000,rndread,256,94.9901,32.2273,3772,29492,24191,1,304.041,2754,60694280,2097152
37,83942,245.23,111.621,vmcache,32,1000000000,rndread,256,94.9996,33.0238,3910,24711,28575,1,301.354,2034,60999394,2097152
38,83089,245.883,101.336,vmcache,32,1000000000,rndread,256,94.9783,33.9486,3848,30068,25942,1,303.717,2604,68909026,2097152
39,85006,246.07,108.707,vmcache,32,1000000000,rndread,256,94.9729,34.7978,3829,26932,27829,1,302.607,2556,73493452,2097152
40,84191,245.867,103.289,vmcache,32,1000000000,rndread,256,94.9778,35.6784,3819,28147,25592,1,299.436,2366,58982874,2097152
41,83636,245.141,105.148,vmcache,32,1000000000,rndread,256,94.9792,36.5367,3818,27273,26646,1,303.033,2756,69726694,2097152
42,85235,247.43,96.3164,vmcache,32,1000000000,rndread,256,94.9998,37.3911,3787,27022,25779,1,300.244,2386,59463212,2097152
43,84317,245.922,106.898,vmcache,32,1000000000,rndread,256,94.9864,38.2663,3854,27862,27366,1,293.284,2748,62841678,2097152
44,84736,244.996,105.625,vmcache,32,1000000000,rndread,256,94.9894,39.1398,3670,28001,25834,1,294.747,1832,63059982,2097152
45,83422,242.285,95.4023,vmcache,32,1000000000,rndread,256,94.9837,40.0189,3728,28128,25629,1,296.084,2464,99582882,2097152
46,82734,238.105,113.742,vmcache,32,1000000000,rndread,256,94.9563,40.8388,3713,25938,28865,1,294.75,2722,62590720,2097152
47,75287,219.852,94.332,vmcache,32,1000000000,rndread,256,94.9872,41.537,3403,21501,24402,1,294.534,2568,175636614,2097152
48,82012,236.625,109.18,vmcache,32,1000000000,rndread,256,94.9986,42.2976,3685,23586,27725,1,287.634,2530,92440744,2097152
49,83090,239.52,103.035,vmcache,32,1000000000,rndread,256,94.9805,43.1614,3642,27474,26602,1,292.277,2350,64424714,2097152
50,84514,242.527,96.4531,vmcache,32,1000000000,rndread,256,94.9976,44.0188,3785,27298,24692,1,287.347,2228,60563628,2097152
51,82588,238.723,108.934,vmcache,32,1000000000,rndread,256,94.9967,44.8128,3635,24757,27887,1,287.872,2656,68092288,2097152
52,83988,240.23,103.414,vmcache,32,1000000000,rndread,256,94.9818,45.6776,3698,27585,26474,1,287.344,2538,60327416,2097152
53,83456,240.754,94.0469,vmcache,32,1000000000,rndread,256,94.9906,46.5553,3663,28094,24076,1,286.673,2182,87314220,2097152
54,84288,240.969,112.27,vmcache,32,1000000000,rndread,256,94.9783,47.3977,3751,26694,27393,1,287.032,2556,56915704,2097152
55,84781,242.75,103.125,vmcache,32,1000000000,rndread,256,94.9706,48.2332,3723,26235,27748,1,285.163,2688,65068078,2097152
56,84896,240.832,96.918,vmcache,32,1000000000,rndread,256,94.9798,49.1021,3766,27778,24434,1,286.371,2432,59824812,2097152
57,83199,240.016,104.258,vmcache,32,1000000000,rndread,256,94.9755,49.9438,3684,26831,26498,1,282.432,2412,73861382,2097152
58,85261,240.992,107.535,vmcache,32,1000000000,rndread,256,94.9817,50.7326,3689,24542,28098,1,285.372,2724,54318352,2097152
59,84444,241.707,104.012,vmcache,32,1000000000,rndread,256,94.9972,51.5419,3706,25317,26627,1,284.461,2396,63860494,2097152
60,85096,242.738,97.4102,vmcache,32,1000000000,rndread,256,94.9775,52.4683,3896,30183,24937,1,282.084,2700,82194144,2097152
61,86039,242.848,104.785,vmcache,32,1000000000,rndread,256,94.9808,53.3099,3788,26634,26597,1,283.34,2318,57805710,2097152
62,84892,240.574,105.723,vmcache,32,1000000000,rndread,256,94.9797,54.1606,3769,27027,25996,1,284.495,2042,60099892,2097152
63,87190,245.465,93.5664,vmcache,32,1000000000,rndread,256,94.99,55.0361,3920,27927,25250,1,282.091,2830,52464262,2097152
64,85888,240.898,118.012,vmcache,32,1000000000,rndread,256,94.9775,55.8168,3854,24188,29977,1,284.565,2668,65408500,2097152
65,85713,244.25,101.668,vmcache,32,1000000000,rndread,256,94.9787,56.6791,4050,27553,26261,1,284.052,2720,65070348,2097152
66,85931,241.992,104.57,vmcache,32,1000000000,rndread,256,94.9908,57.4936,3816,25522,26770,1,280.462,2812,64203992,2097152
67,85756,241.621,111.711,vmcache,32,1000000000,rndread,256,94.9995,58.2813,3738,24486,28086,1,284.721,2594,82818412,2097152
68,87073,242.289,102.707,vmcache,32,1000000000,rndread,256,94.9748,59.2015,3933,30144,25507,1,281.72,2520,57059310,2097152
69,85661,242.371,102.383,vmcache,32,1000000000,rndread,256,94.9716,60.0414,3875,26608,27084,1,286.108,2210,63273350,2097152
70,86957,243.594,114.797,vmcache,32,1000000000,rndread,256,94.9883,60.784,3847,22510,29812,1,284.937,2382,57748824,2097152
71,85938,241.305,113.066,vmcache,32,1000000000,rndread,256,94.9819,61.6063,3824,25988,27818,1,285.582,2510,60634052,2097152
72,87383,244.297,101.785,vmcache,32,1000000000,rndread,256,94.9934,62.4263,3923,25864,27184,1,287.378,2582,64410304,2097152
73,87222,243.535,112.156,vmcache,32,1000000000,rndread,256,94.9809,63.2531,3933,26073,28712,1,286.516,2430,57627136,2097152
74,88028,243.391,106.457,vmcache,32,1000000000,rndread,256,94.982,64.0867,4045,26700,27253,1,284.043,2256,95258658,2097152
75,87949,244.016,101.316,vmcache,32,1000000000,rndread,256,94.9876,64.9465,3846,27550,25937,1,290,2352,66168870,2097152
76,89033,244.625,103.43,vmcache,32,1000000000,rndread,256,94.9975,65.7886,4038,26841,26478,1,291.75,2774,52471268,2097152
77,86118,242.707,108.645,vmcache,32,1000000000,rndread,256,94.9628,66.6762,3942,28864,27813,1,288.64,2684,104561330,2097152
78,88811,245.473,104.492,vmcache,32,1000000000,rndread,256,94.9858,67.4907,4063,25688,26750,1,285.422,2230,54521552,2097152
79,88304,243.082,101.168,vmcache,32,1000000000,rndread,256,94.9787,68.371,3972,28396,25899,1,286.828,2760,76061958,2097152
80,88823,245.215,109.555,vmcache,32,1000000000,rndread,256,94.9615,69.2525,4087,28422,27242,1,287.091,2706,53660898,2097152
81,87912,244.41,100.703,vmcache,32,1000000000,rndread,256,94.9804,70.0727,3940,25732,26584,1,289.124,2588,55319884,2097152
82,89245,244.332,110.832,vmcache,32,1000000000,rndread,256,94.9821,70.8841,4114,25738,28373,1,289.191,2550,63826264,2097152
83,87077,241.391,111.055,vmcache,32,1000000000,rndread,256,94.9812,71.6814,4055,25048,28430,1,287.908,2576,156506142,2097152
84,89477,245.875,92.8906,vmcache,32,1000000000,rndread,256,94.9817,72.6238,4163,30897,23382,1,286.083,2630,63095292,2097152
85,88852,244.977,104.176,vmcache,32,1000000000,rndread,256,94.9914,73.4542,4050,26357,27067,1,286.489,2584,55394664,2097152
86,90363,245.629,93.3203,vmcache,32,1000000000,rndread,256,95.0002,74.3661,4203,29729,23890,1,288.631,2632,58225144,2097152
87,87955,242.078,105.633,vmcache,32,1000000000,rndread,256,94.9915,75.2163,4107,27424,27042,1,291.745,2616,70413680,2097152
88,90333,244.738,106.906,vmcache,32,1000000000,rndread,256,94.9925,76.0555,4228,26940,27368,1,286.596,2780,127666364,2097152
89,89788,245.848,100.855,vmcache,32,1000000000,rndread,256,94.9985,76.9285,4334,28185,25826,1,287.602,2378,55795828,2097152
90,88744,244.105,107.582,vmcache,32,1000000000,rndread,256,94.9896,77.7758,4189,27177,27701,1,292.226,2480,179855620,2097152
91,90967,246.043,107.289,vmcache,32,1000000000,rndread,256,94.9667,78.6637,4285,28842,27660,1,288.42,2794,57791364,2097152
92,90165,244.984,96.1719,vmcache,32,1000000000,rndread,256,94.9968,79.4954,4213,26547,25313,1,294.967,1880,90769288,2097152
93,90609,246.68,97,vmcache,32,1000000000,rndread,256,94.9958,80.3916,4387,29337,25642,1,290.465,2480,57042232,2097152
94,90706,243.309,111.234,vmcache,32,1000000000,rndread,256,94.9767,81.2068,4199,26013,29693,1,292.281,2638,87319928,2097152
95,91812,247.582,95.8789,vmcache,32,1000000000,rndread,256,94.9687,82.1171,4201,29925,25877,1,290.534,2528,59918762,2097152
96,90801,245.527,104.359,vmcache,32,1000000000,rndread,256,94.9743,82.9266,4371,25701,28430,1,288.775,2312,56575490,2097152
97,91963,248.207,95.7773,vmcache,32,1000000000,rndread,256,94.9987,83.7652,4403,27018,26313,1,293.674,2734,63571330,2097152
98,91241,245.164,100.027,vmcache,32,1000000000,rndread,256,94.9721,84.6761,4273,30042,26792,1,291.67,2776,70868016,2097152
99,90317,244.922,92.1562,vmcache,32,1000000000,rndread,256,94.9832,85.4966,4371,26189,27362,1,290.989,2060,58604054,2097152
100,92798,247.094,93.9062,vmcache,32,1000000000,rndread,256,94.9886,86.3496,4468,27575,27021,1,293.351,2650,61822336,1048576
101,92210,247.168,95.5938,vmcache,32,1000000000,rndread,256,94.9768,87.2533,4480,29696,26366,1,291.137,2782,54293284,1048576
102,92408,247.969,79.0469,vmcache,32,1000000000,rndread,256,94.9984,88.1346,4508,28709,24695,1,292.949,2680,130601026,2097152
103,92945,247.926,84.9648,vmcache,32,1000000000,rndread,256,94.9854,89.0667,4505,30821,25467,1,293.533,2798,127237268,2097152
104,92664,249.609,88.7383,vmcache,32,1000000000,rndread,256,94.9975,89.9247,4628,27879,26897,1,290.406,2662,54795184,1048576
105,92214,243.91,93.4297,vmcache,32,1000000000,rndread,256,94.9782,90.7643,4478,27245,28845,1,289.84,2660,74247652,2097152
106,93225,248.656,83.6133,vmcache,32,1000000000,rndread,256,94.9988,91.6161,4697,27576,26202,1,287.25,2476,126203612,1048576
107,93286,246.301,89.4023,vmcache,32,1000000000,rndread,256,94.9783,92.4841,4658,28431,28366,1,290.112,2420,92468630,1048576
108,92531,247.777,83.582,vmcache,32,1000000000,rndread,256,94.9713,93.3713,4627,29112,26807,1,288.238,2692,146613164,1048576
109,92933,245.359,78.082,vmcache,32,1000000000,rndread,256,94.9813,94.2638,4576,29320,24539,1,290.297,2738,174728200,1048576
110,87941,233.004,83.2031,vmcache,32,1000000000,rndread,256,94.9938,94.9723,4200,25851,28889,1,290.461,2646,146485106,1048576
111,89182,239.387,175.395,vmcache,32,1000000000,rndread,256,94.9823,94.9685,2481,23208,62402,1,286.519,2642,80449122,2097152
112,91196,240.062,169.965,vmcache,32,1000000000,rndread,256,94.9823,94.9723,2524,24819,61301,1,288.593,1730,100304644,2097152
113,90757,239.406,166.969,vmcache,32,1000000000,rndread,256,94.9798,94.9941,2584,27133,60576,1,285.611,2754,58682414,2097152
114,91025,239.918,162.5,vmcache,32,1000000000,rndread,256,94.994,94.9794,2577,27970,60844,1,282.525,2526,94484634,2097152
115,90627,238.18,171.039,vmcache,32,1000000000,rndread,256,94.9681,94.9752,2546,26282,63323,1,288.813,2414,62920636,2097152
116,90867,242.281,158.973,vmcache,32,1000000000,rndread,256,94.9962,94.9685,2656,26126,59948,1,283.978,2672,59287024,2097152
117,89839,238.387,161.027,vmcache,32,1000000000,rndread,256,94.9957,94.9823,2563,25215,60492,1,283.315,2830,80636194,1048576
118,90709,238.848,177.273,vmcache,32,1000000000,rndread,256,94.9849,94.9978,2731,24059,61403,1,283.047,2798,113191118,1048576
119,89107,237.223,172.605,vmcache,32,1000000000,rndread,256,94.9821,94.964,2657,22415,62377,1,283.734,2678,115540446,2097152
120,91444,238.719,173.227,vmcache,32,1000000000,rndread,256,94.9784,94.9576,2695,26242,61694,1,282.172,2708,98199262,1048576
121,89963,237.527,171.445,vmcache,32,1000000000,rndread,256,94.9832,94.9929,2660,27721,58920,1,285.784,2664,108866952,1048576
122,88845,235.152,168.973,vmcache,32,1000000000,rndread,256,94.9797,94.9727,2692,22585,61349,1,282.312,2468,104855468,1048576
123,89588,238.965,171.27,vmcache,32,1000000000,rndread,256,94.9898,94.9617,2710,25102,60781,1,285.25,2682,110435760,1048576
124,91172,239.266,172.121,vmcache,32,1000000000,rndread,256,94.9606,95.0288,2832,26571,60893,1,279.695,2780,137900364,1048576
125,88374,237.656,162.996,vmcache,32,1000000000,rndread,256,94.9921,94.9696,2794,25159,60679,1,285.898,2768,136429956,1048576
126,89455,236.711,168.309,vmcache,32,1000000000,rndread,256,94.9827,94.9869,2765,25057,60660,1,281.539,2702,75641584,1048576
127,90618,236.02,166.293,vmcache,32,1000000000,rndread,256,94.96,94.9928,2805,24902,62074,1,282.977,2750,103141760,2097152
128,89795,240.328,163.91,vmcache,32,1000000000,rndread,256,94.9844,94.9642,2770,24583,60679,1,282.563,2140,75058656,1048576
129,91442,238.617,163.984,vmcache,32,1000000000,rndread,256,94.9726,94.991,2807,25216,60953,1,280.178,2530,83073620,1048576
130,89150,236.598,167.625,vmcache,32,1000000000,rndread,256,94.9712,94.9603,2801,27003,61977,1,284.242,2786,65334426,1048576
131,89758,238.062,160.035,vmcache,32,1000000000,rndread,256,94.9641,94.9849,2837,23273,60504,1,283.817,2794,125330632,1048576
132,90450,239.703,154.523,vmcache,32,1000000000,rndread,256,94.984,94.9699,2835,24679,60325,1,277.292,2570,116234524,1048576
133,90046,237.242,164.371,vmcache,32,1000000000,rndread,256,94.9645,94.9677,2873,26823,62469,1,285.351,2688,84264088,1048576
134,90158,238.105,157.121,vmcache,32,1000000000,rndread,256,94.9629,94.9749,2943,25008,60783,1,280.989,2778,106356570,1048576
135,89555,238.59,151.738,vmcache,32,1000000000,rndread,256,94.9907,94.961,2891,24131,59326,1,283.894,2794,225146148,1048576
136,91608,239.855,156.223,vmcache,32,1000000000,rndread,256,94.9963,94.9615,3043,24657,60909,1,280.193,2762,85600854,1048576
137,89533,238.441,153.621,vmcache,32,1000000000,rndread,256,94.9854,94.9799,3030,26824,61193,1,282.358,2688,86688290,1048576
138,89736,237.816,153.094,vmcache,32,1000000000,rndread,256,94.9746,94.99,3023,24962,61356,1,283.659,2732,87633358,1048576
139,91024,238.746,153.906,vmcache,32,1000000000,rndread,256,94.9724,94.995,2985,26300,61095,1,282.796,2802,112670838,1048576
140,89141,238.535,148.312,vmcache,32,1000000000,rndread,256,94.993,94.9721,2963,24802,60296,1,285.08,2588,100216604,1048576
141,89532,236.477,153.484,vmcache,32,1000000000,rndread,256,94.9918,94.9661,3004,27063,60888,1,281.906,2502,90896272,1048576
142,90875,240.629,146.254,vmcache,32,1000000000,rndread,256,94.9934,94.9667,3121,23937,61444,1,281.612,2552,115685364,1048576
143,91055,240.152,148.488,vmcache,32,1000000000,rndread,256,94.999,94.9603,3104,25354,61280,1,281.711,2604,124497962,1048576
144,89668,237.449,147.133,vmcache,32,1000000000,rndread,256,94.9763,94.9829,3051,25363,61743,1,284.978,2868,122801508,1048576
145,90750,238.785,144.91,vmcache,32,1000000000,rndread,256,94.9875,94.9506,3161,23328,61548,1,284.488,2780,135024664,1048576
146,89935,238.828,139.41,vmcache,32,1000000000,rndread,256,94.9901,94.969,3044,23957,60145,1,285.202,2474,117815474,1048576
147,90427,240.078,144.73,vmcache,32,1000000000,rndread,256,94.9721,94.979,3178,27687,62553,1,279.667,2832,127598002,1048576
148,91503,240.883,142.516,vmcache,32,1000000000,rndread,256,94.9824,94.9807,3236,25992,60728,1,285.626,2718,102768818,1048576
149,89152,236.797,146.969,vmcache,32,1000000000,rndread,256,94.9743,94.965,3071,27341,61966,1,284.802,2502,128232120,1048576
150,91586,241.781,135.508,vmcache,32,1000000000,rndread,256,94.9998,94.9635,3295,23158,59815,1,282.415,2652,130338446,1048576
151,89136,236.613,136.715,vmcache,32,1000000000,rndread,256,94.981,94.9866,3073,25191,61177,1,283.045,2944,118055300,1048576
152,89327,236.328,139.223,vmcache,32,1000000000,rndread,256,94.9857,94.967,3176,26673,60931,1,283.755,2382,125333216,1048576
153,90555,238.914,137.137,vmcache,32,1000000000,rndread,256,94.9834,95.0003,3243,26445,59961,1,281.33,2760,104969770,1048576
154,91812,244.434,132.301,vmcache,32,1000000000,rndread,256,94.9846,94.9973,3255,23501,62595,1,283.145,2934,115438690,1048576
155,91987,241.473,137.848,vmcache,32,1000000000,rndread,256,94.9969,94.9943,3220,27512,60910,1,283.629,2874,132383778,1048576
156,91088,238.047,143.816,vmcache,32,1000000000,rndread,256,94.9628,94.9826,3319,27657,64295,1,285.124,2916,137874676,1048576
157,89330,238.34,133.535,vmcache,32,1000000000,rndread,256,94.9855,94.9646,3229,26638,59867,1,286.43,2714,90600478,1048576
158,89475,237.5,134.234,vmcache,32,1000000000,rndread,256,94.9672,94.9614,3266,27380,62468,1,282.268,2466,119380096,1048576
159,91231,239.91,128.395,vmcache,32,1000000000,rndread,256,94.9975,94.9581,3317,26388,59014,1,286.826,2602,113648950,1048576
160,88652,235.488,131.707,vmcache,32,1000000000,rndread,256,94.9787,94.9676,3176,27212,61467,1,286.442,2944,117202806,1048576
161,91502,240.398,132.559,vmcache,32,1000000000,rndread,256,94.9514,95,3354,27790,62474,1,283.571,2680,157831970,1048576
162,92213,242.902,122.027,vmcache,32,1000000000,rndread,256,94.9878,94.9817,3302,24948,59891,1,283.5,2824,128483068,1048576
163,90938,239.844,128.742,vmcache,32,1000000000,rndread,256,94.9791,95.0051,3271,27758,61149,1,283.245,2870,154824172,1048576
164,91568,244.227,124.691,vmcache,32,1000000000,rndread,256,94.9955,94.9675,3473,24373,62722,1,283.407,2740,132550388,1048576
165,91365,240.332,128.32,vmcache,32,1000000000,rndread,256,94.9717,94.9803,3361,27583,62985,1,284.361,2592,136935584,1048576
166,92039,243.559,120.07,vmcache,32,1000000000,rndread,256,94.9817,94.9881,3330,25362,61185,1,284.966,2936,150692108,1048576
167,90990,239.465,123.02,vmcache,32,1000000000,rndread,256,94.9829,94.9912,3424,26490,61072,1,284.839,2476,136094630,1048576
168,92057,243.375,119.332,vmcache,32,1000000000,rndread,256,94.9864,94.9677,3442,23634,63000,1,284.747,2628,110800952,1048576
169,91177,242.52,115.598,vmcache,32,1000000000,rndread,256,94.9785,94.9972,3406,26987,61506,1,281.115,2368,136846576,1048576
170,93144,246.98,119.238,vmcache,32,1000000000,rndread,256,94.9992,94.9672,3491,24343,62750,1,283.058,2886,116219340,1048576
171,91245,240.055,119.262,vmcache,32,1000000000,rndread,256,94.9811,94.9645,3480,26724,63085,1,284.298,2902,124950858,1048576
172,91971,243.09,117.82,vmcache,32,1000000000,rndread,256,94.995,94.9692,3526,26101,60871,1,286.824,2800,131139208,1048576
173,91010,240.055,123.492,vmcache,32,1000000000,rndread,256,94.9759,94.9872,3361,27705,62299,1,285.619,2854,126825176,1048576
174,93238,246.18,116.125,vmcache,32,1000000000,rndread,256,94.9864,94.9716,3478,23645,62796,1,284.88,2788,137741302,1048576
175,92173,242.641,119.57,vmcache,32,1000000000,rndread,256,94.9785,94.9649,3502,26157,63063,1,284.315,2444,124942722,1048576
176,93540,246.492,117.133,vmcache,32,1000000000,rndread,256,94.995,94.9722,3599,25914,61406,1,284.769,2596,118182546,1048576
177,91363,243.875,123.918,vmcache,32,1000000000,rndread,256,94.9902,94.9641,3433,28585,63176,1,288.737,2934,125374418,1048576
178,92500,243.617,109.953,vmcache,32,1000000000,rndread,256,94.9842,95.0049,3463,26309,61159,1,282.892,2730,138078298,1048576
179,92993,245.215,119.137,vmcache,32,1000000000,rndread,256,94.9932,94.978,3449,25948,63149,1,285.143,2572,149115066,1048576
180,92011,244.84,116.344,vmcache,32,1000000000,rndread,256,94.9943,94.9893,3510,25848,62112,1,284.044,2674,123248598,1048576
181,93325,244.129,127,vmcache,32,1000000000,rndread,256,94.9867,94.972,3527,28785,63857,1,287.85,2488,121114418,1048576
182,93065,248.617,103.902,vmcache,32,1000000000,rndread,256,94.9931,94.9826,3791,21663,62672,1,285.039,2764,120819566,1048576
183,93361,245.258,122.305,vmcache,32,1000000000,rndread,256,94.9867,94.9795,3583,27233,63444,1,283.677,2644,135327352,1048576
184,93219,247.043,111.418,vmcache,32,1000000000,rndread,256,94.9799,94.9577,3687,24732,64729,1,284.276,2058,140267254,1048576
185,93075,245.812,111.879,vmcache,32,1000000000,rndread,256,94.9848,94.9732,3658,26071,61871,1,283.38,2764,127215446,1048576
186,92494,242.082,115.223,vmcache,32,1000000000,rndread,256,94.9752,94.9913,3579,28831,62021,1,285.455,2884,120895696,1048576
187,93644,250.141,113.367,vmcache,32,1000000000,rndread,256,94.9739,94.9768,3619,24822,64756,1,288.628,2378,102442206,1048576
188,94646,249.707,109.965,vmcache,32,1000000000,rndread,256,94.9821,94.9712,3663,24351,63466,1,286.482,2784,131825100,1048576
189,93028,245.484,120.203,vmcache,32,1000000000,rndread,256,94.9856,94.9698,3618,30383,62608,1,289.362,2866,98778562,1048576
190,94160,247.633,113.613,vmcache,32,1000000000,rndread,256,94.9862,94.9977,3684,27848,62173,1,284.163,2366,123893608,1048576
191,92166,245.805,114.262,vmcache,32,1000000000,rndread,256,94.9849,94.9774,3605,27575,63894,1,284.278,2552,120797102,1048576
192,92655,243.574,123.074,vmcache,32,1000000000,rndread,256,94.9599,94.9609,3605,30072,65140,1,289.154,2770,122025736,1048576
193,93890,249.215,117.145,vmcache,32,1000000000,rndread,256,94.9791,94.9793,3643,28469,61413,1,284.69,2864,102611816,1048576
194,94215,249.508,111.094,vmcache,32,1000000000,rndread,256,94.9857,94.9983,3764,26740,62524,1,284.468,2830,129567616,1048576
195,93099,247.703,112.777,vmcache,32,1000000000,rndread,256,94.9892,94.9647,3588,25435,64527,1,289.034,2796,120821128,1048576
196,93631,247.473,114.645,vmcache,32,1000000000,rndread,256,94.9929,94.9703,3692,26764,62808,1,287.785,2786,110301060,1048576
197,94506,249.418,112.621,vmcache,32,1000000000,rndread,256,94.989,94.9781,3672,27521,63847,1,286.677,2010,104878748,1048576
198,94129,247.363,112.75,vmcache,32,1000000000,rndread,256,94.9799,94.9753,3711,28264,64213,1,288.408,2782,109680358,1048576
199,94592,250.766,116.598,vmcache,32,1000000000,rndread,256,94.9834,94.9712,3619,27291,64075,1,284.281,2668,125273586,1048576
200,95605,252.129,104.309,vmcache,32,1000000000,rndread,256,94.9939,94.9757,3654,23605,63474,1,291.42,2684,108611926,1048576
