vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
93,35096,102.508,62.8789,vmcache,32,1000000000,rndread,256,94.9791,3.24318,507,8229,15622,1,293.893,4794,202629492,4194304
94,33194,98.5938,56.1641,vmcache,32,1000000000,rndread,256,94.9991,3.26913,482,6765,14853,1,294.13,4384,192169816,4194304
95,31102,91.8477,64.6328,vmcache,32,1000000000,rndread,256,94.9667,3.29801,437,7798,16546,1,288.815,4888,153584786,4194304
96,33153,99.1094,55.8281,vmcache,32,1000000000,rndread,256,94.9927,3.32453,470,6861,14292,1,285.875,5122,118181544,4194304
97,34042,99.5078,62.3281,vmcache,32,1000000000,rndread,256,94.9738,3.3576,498,9037,15956,1,291.516,4684,207386088,4194304
98,32868,97.2344,54.3828,vmcache,32,1000000000,rndread,256,94.9723,3.39068,434,9096,13922,1,293.419,4392,144297426,4194304
99,31684,93.7773,53.5898,vmcache,32,1000000000,rndread,256,94.99,3.41692,449,6941,13719,1,289.208,5188,218396460,4194304
100,32389,95.8203,64.3633,vmcache,32,1000000000,rndread,256,94.9726,3.44526,452,7440,16477,1,286.154,5108,256151676,4194304
101,33604,100.531,66.1211,vmcache,32,1000000000,rndread,256,94.9886,3.46752,459,5422,16927,1,285.368,5150,108445540,4194304
102,31954,93.5234,62.2656,vmcache,32,1000000000,rndread,256,94.9895,3.49114,459,5981,15940,1,284.81,5190,143929340,4194304
103,31982,93.5703,65.0664,vmcache,32,1000000000,rndread,256,94.964,3.51927,469,7517,16657,1,289.115,5308,137503500,4194304
104,32685,97.5273,52.8945,vmcache,32,1000000000,rndread,256,94.9912,3.54651,476,7125,13541,1,285,4844,227081100,4194304
105,32962,97.207,64.5,vmcache,32,1000000000,rndread,256,94.9825,3.57363,469,7139,16512,1,285.56,4716,160282836,4194304
106,33404,97.8477,65.625,vmcache,32,1000000000,rndread,256,94.9864,3.59725,498,5834,16800,1,291.7,4918,124055352,4194304
107,31793,94.4727,63.1289,vmcache,32,1000000000,rndread,256,94.9725,3.62464,429,7166,16161,1,286.64,4586,113930492,4194304
108,33077,97.918,65.8359,vmcache,32,1000000000,rndread,256,94.971,3.64948,462,6272,16854,1,285.091,4534,125195026,4194304
109,33605,99.293,63.4219,vmcache,32,1000000000,rndread,256,94.9699,3.67712,492,7214,16236,1,288.56,4990,178221636,4194304
110,32731,97.6445,55.0625,vmcache,32,1000000000,rndread,256,94.9969,3.70286,479,6557,14096,1,285.087,5110,154886950,4194304
111,30544,89.6172,62.4062,vmcache,32,1000000000,rndread,256,94.9702,3.7303,430,7356,15976,1,282.923,5008,215923242,4194304
112,33458,97.8906,61.8242,vmcache,32,1000000000,rndread,256,94.975,3.75901,471,7627,15025,1,282.481,5300,173536836,4194304
113,34075,100.355,65.3438,vmcache,32,1000000000,rndread,256,94.9964,3.77797,494,4293,17530,1,286.2,5032,122245232,4194304
114,33545,97.7812,64.207,vmcache,32,1000000000,rndread,256,94.9859,3.80623,487,7382,16437,1,283.923,5286,163774484,4194304
115,31841,93.5586,66.3086,vmcache,32,1000000000,rndread,256,94.9939,3.82972,453,5972,15391,1,284.381,5024,123429672,4194304
116,32765,96.6289,59.4258,vmcache,32,1000000000,rndread,256,94.9682,3.85982,480,8111,16797,1,279.69,5026,156349554,4194304
117,34331,100.359,64.2617,vmcache,32,1000000000,rndread,256,94.9977,3.87998,458,4605,16451,1,287.812,5172,233858008,4194304
118,33552,98.5,62.7812,vmcache,32,1000000000,rndread,256,94.9948,3.90795,464,7349,16072,1,282.654,4660,181720808,4194304
119,31972,93.7539,57.875,vmcache,32,1000000000,rndread,256,95.0003,3.93682,428,7709,13856,1,285.519,4690,137878918,4194304
120,32855,97.4492,58.375,vmcache,32,1000000000,rndread,256,94.9949,3.96511,453,7511,15904,1,288.885,5100,236496900,4194304
121,33688,98.6445,72.6094,vmcache,32,1000000000,rndread,256,94.9958,3.99016,468,6322,16780,1,287.364,4488,169854808,4194304
122,33167,95.6445,55.8711,vmcache,32,1000000000,rndread,256,94.9888,4.01686,459,6955,16111,1,278.2,4380,119630244,4194304
123,31637,92.9219,54.3828,vmcache,32,1000000000,rndread,256,94.9896,4.04607,436,7849,13922,1,280.321,5484,237316080,4194304
124,33046,97.6211,63.8867,vmcache,32,1000000000,rndread,256,94.9929,4.07098,427,6221,16355,1,282.773,5362,254055468,4194304
125,33961,101.078,62.0703,vmcache,32,1000000000,rndread,256,94.9903,4.10137,459,8123,15890,1,280.103,4916,159029000,4194304
126,33096,96.5469,64.5938,vmcache,32,1000000000,rndread,256,94.9887,4.12616,490,6365,16536,1,289.318,4624,179758048,4194304
127,32583,95.4688,61.2266,vmcache,32,1000000000,rndread,256,94.9823,4.15388,469,7287,15674,1,280.269,4880,159237020,4194304
128,33069,97.1641,63.0039,vmcache,32,1000000000,rndread,256,94.9985,4.1759,456,5370,16129,1,282.632,5054,124495444,4194304
129,34258,99.75,63.6172,vmcache,32,1000000000,rndread,256,94.9895,4.20571,471,7931,16286,1,283.25,4964,253582872,4194304
130,33009,96.0781,64.4453,vmcache,32,1000000000,rndread,256,94.9893,4.23296,431,7191,15466,1,287.64,4800,176256416,4194304
131,32309,95.4922,54.6836,vmcache,32,1000000000,rndread,256,94.999,4.25861,471,6593,15031,1,274.708,4872,234088584,4194304
132,32424,94.2695,74.3945,vmcache,32,1000000000,rndread,256,94.9891,4.28056,411,5311,17598,1,279.526,5192,106324596,4194304
133,35061,101.66,53.8867,vmcache,32,1000000000,rndread,256,94.999,4.31021,479,7812,15242,1,289.333,5302,162148216,4194304
134,32506,96.6641,62.0547,vmcache,32,1000000000,rndread,256,94.9817,4.34095,496,8299,15886,1,276.633,5096,107225440,4194304
135,32694,94.4922,52.7812,vmcache,32,1000000000,rndread,256,94.9992,4.36839,442,7252,13512,1,278.923,5262,135080004,4194304
136,33538,96.4531,64.1211,vmcache,32,1000000000,rndread,256,94.9938,4.39442,450,6748,16415,1,281.167,4858,176816224,4194304
137,33454,98.1836,70.1211,vmcache,32,1000000000,rndread,256,94.9775,4.4199,453,6439,17951,1,292.682,4532,128331468,4194304
138,32893,95.0312,62.9648,vmcache,32,1000000000,rndread,256,94.9773,4.44441,442,6229,16119,1,283.136,5188,214419704,4194304
139,31716,92.5703,65.2539,vmcache,32,1000000000,rndread,256,94.9783,4.46525,438,5053,16624,1,280.722,5144,108920322,4194304
140,34188,100.258,61.7852,vmcache,32,1000000000,rndread,256,94.9923,4.49431,465,7664,14737,1,273.714,4446,179197120,4194304
141,35014,102.109,54.5977,vmcache,32,1000000000,rndread,256,94.9994,4.52534,502,8279,15138,1,285.483,4514,185049280,4194304
142,32385,94.2656,64.7266,vmcache,32,1000000000,rndread,256,94.9896,4.55031,462,6469,16570,1,281.261,4914,202832232,4194304
143,31478,92.8789,63.9922,vmcache,32,1000000000,rndread,256,94.9901,4.57223,469,5469,16382,1,273.45,5010,171455448,4194304
144,34216,99.0195,62.2188,vmcache,32,1000000000,rndread,256,94.9992,4.59803,464,6569,15928,1,285.609,4216,173107880,4194304
145,34940,100.191,68.7344,vmcache,32,1000000000,rndread,256,94.9881,4.62736,521,7663,16737,1,283.815,4900,106005672,4194304
146,32516,97.2656,54.6641,vmcache,32,1000000000,rndread,256,94.9775,4.65996,467,8889,14853,1,286.742,4670,174014108,4194304
147,32997,95.0742,54.582,vmcache,32,1000000000,rndread,256,94.9993,4.6854,413,6520,13973,1,283.478,5116,213332578,4194304
148,33132,96.1797,71.043,vmcache,32,1000000000,rndread,256,94.99,4.70843,464,5809,17673,1,276.619,5242,120258228,4194304
149,34790,101.105,63.2422,vmcache,32,1000000000,rndread,256,94.983,4.73754,493,7659,16704,1,283.667,4968,156404986,4194304
150,33706,96.6523,53.6445,vmcache,32,1000000000,rndread,256,94.9988,4.7664,479,7676,13733,1,284.296,4950,138879464,4194304
151,31870,93.3555,64.3867,vmcache,32,1000000000,rndread,256,94.9961,4.78917,425,5646,16483,1,282.3,5346,236755736,4194304
152,33973,97.875,61.8828,vmcache,32,1000000000,rndread,256,94.9863,4.82227,481,9066,14773,1,283.312,5280,104798040,4194304
153,33383,97.1172,61.9961,vmcache,32,1000000000,rndread,256,94.9893,4.84515,450,5707,16940,1,285.35,5538,182919832,4194304
154,32823,95.6055,65.332,vmcache,32,1000000000,rndread,256,94.993,4.8673,477,5366,16725,1,282.421,4608,179517324,4194304
155,31852,92.3516,61.8555,vmcache,32,1000000000,rndread,256,94.9827,4.89316,447,6742,15835,1,280.917,5178,197440600,4194304
156,33301,96.2773,61.7188,vmcache,32,1000000000,rndread,256,94.9787,4.92053,462,7151,15800,1,286.04,5620,260382836,4194304
157,35223,102.91,61.7695,vmcache,32,1000000000,rndread,256,94.9839,4.9506,454,7873,15813,1,281.179,4838,135821808,4194304
158,32966,94.4258,63.8477,vmcache,32,1000000000,rndread,256,94.9755,4.97797,479,7225,15698,1,289,4866,168578678,4194304
159,31981,93.5508,53.2109,vmcache,32,1000000000,rndread,256,94.9869,5.00396,457,6765,14269,1,281.875,5100,250115224,4194304
160,34156,97.375,62.8516,vmcache,32,1000000000,rndread,256,94.9881,5.03154,482,7179,15574,1,276.115,4824,153373744,4194304
161,34241,100.129,61.0742,vmcache,32,1000000000,rndread,256,94.9839,5.06361,468,8742,15226,1,282,4978,260210826,4194304
162,33877,97.8555,54.5195,vmcache,32,1000000000,rndread,256,94.9923,5.0918,485,7456,14882,1,286.769,5168,152329608,4194304
163,32860,94.4688,63.2383,vmcache,32,1000000000,rndread,256,94.9868,5.11701,491,6519,16189,1,283.435,5294,110580494,4194304
164,34079,99.7461,64.9844,vmcache,32,1000000000,rndread,256,94.9999,5.14025,472,5716,16636,1,285.8,4842,130434492,4194304
165,33690,97.3945,73.2891,vmcache,32,1000000000,rndread,256,94.9821,5.16311,435,5664,18762,1,283.2,5020,142976058,4194304
166,33033,96.4062,64.1992,vmcache,32,1000000000,rndread,256,94.9917,5.18528,511,5429,16435,1,285.737,5078,130408470,4194304
167,32754,94.1406,60.9648,vmcache,32,1000000000,rndread,256,94.9924,5.21576,475,8269,13811,1,285.138,4822,246168936,4194304
168,34980,99.4883,62.8516,vmcache,32,1000000000,rndread,256,94.977,5.2422,477,6857,17886,1,285.708,5040,237160232,4194304
169,35010,101.84,54.2969,vmcache,32,1000000000,rndread,256,94.9861,5.2762,515,9312,13900,1,291,4440,150740636,4194304
170,33483,95.0273,62.4102,vmcache,32,1000000000,rndread,256,94.9822,5.30554,422,7772,14815,1,287.852,4770,163745238,4194304
171,32759,95.0508,54.5938,vmcache,32,1000000000,rndread,256,94.9911,5.33069,445,6463,15138,1,281,4636,155523268,4194304
172,33623,97.3828,63.668,vmcache,32,1000000000,rndread,256,94.9943,5.35563,482,6362,16299,1,289.182,5232,276750260,4194304
173,35889,103.812,63.0078,vmcache,32,1000000000,rndread,256,94.9847,5.38917,472,9047,16130,1,291.839,4800,177391338,4194304
174,33874,96.1953,62.418,vmcache,32,1000000000,rndread,256,94.9924,5.41654,483,7167,14793,1,286.68,5172,249642740,4194304
175,31418,92.0312,52.0586,vmcache,32,1000000000,rndread,256,94.9849,5.44538,430,7780,14513,1,288.148,4928,252796876,4194304
176,34547,97.6914,62.2734,vmcache,32,1000000000,rndread,256,94.9747,5.47495,524,7926,15942,1,293.556,4534,162251188,4194304
177,35361,101.812,63.1641,vmcache,32,1000000000,rndread,256,94.9757,5.50418,545,7699,16170,1,296.115,4904,138637428,4194304
178,34330,97.7812,54.7695,vmcache,32,1000000000,rndread,256,94.9988,5.53121,454,7013,14021,1,292.208,5064,180001452,4194304
179,32483,93.8203,63.2148,vmcache,32,1000000000,rndread,256,94.9836,5.55837,491,7185,16183,1,287.4,5262,103590820,4194304
180,34694,100.68,60.7344,vmcache,32,1000000000,rndread,256,94.9836,5.58886,481,8201,15548,1,282.793,4950,230129810,4194304
181,35112,100.375,67.6016,vmcache,32,1000000000,rndread,256,94.9946,5.61541,515,6842,15861,1,285.083,4714,147557242,4194304
182,33337,95.4414,54.2812,vmcache,32,1000000000,rndread,256,94.9904,5.64356,507,7391,15341,1,284.269,4740,185366618,4194304
183,32619,92.8359,63.4766,vmcache,32,1000000000,rndread,256,94.975,5.67222,499,7729,15438,1,286.259,4948,119831632,4194304
184,33815,97.9844,66.8516,vmcache,32,1000000000,rndread,256,94.9769,5.69308,476,4892,17926,1,287.765,5160,317606284,4194304
185,34806,99.9297,63.6562,vmcache,32,1000000000,rndread,256,94.9836,5.71909,488,6628,16296,1,288.174,5216,149242862,4194304
186,34645,99.2188,62.125,vmcache,32,1000000000,rndread,256,94.9801,5.74826,485,7734,15904,1,286.444,5250,161814772,4194304
187,33362,94.4883,61.3672,vmcache,32,1000000000,rndread,256,94.9729,5.77733,464,7778,15040,1,288.074,5114,140403276,4194304
188,34104,98.9375,63.3164,vmcache,32,1000000000,rndread,256,94.9953,5.7969,506,4566,16881,1,285.375,4828,258009966,4194304
189,35070,99.8906,68.125,vmcache,32,1000000000,rndread,256,94.9747,5.82615,448,7719,17483,1,285.889,5060,223916530,4194304
190,34390,98.8984,60.9688,vmcache,32,1000000000,rndread,256,94.9796,5.85359,473,7170,15703,1,286.8,5092,263178440,4194304
191,33665,96.5703,58.457,vmcache,32,1000000000,rndread,256,94.9934,5.88191,499,7474,14066,1,287.462,5070,118027440,4194304
192,35106,99.8594,56.1953,vmcache,32,1000000000,rndread,256,94.9918,5.91201,468,8023,15591,1,286.536,5100,149638484,4194304
193,35057,100.34,66.9102,vmcache,32,1000000000,rndread,256,94.9971,5.9393,506,7085,16090,1,295.208,5084,134195628,4194304
194,34603,99.4766,55.9336,vmcache,32,1000000000,rndread,256,94.9931,5.96897,503,7973,15842,1,284.75,4528,197877902,4194304
195,32737,91.8008,60.6406,vmcache,32,1000000000,rndread,256,94.997,5.99073,485,5441,15868,1,286.368,5388,208120944,4194304
196,33607,96.3516,61.6523,vmcache,32,1000000000,rndread,256,94.9859,6.01882,518,7466,16179,1,287.154,5028,146139916,4194304
197,35289,100.973,58.293,vmcache,32,1000000000,rndread,256,94.9921,6.04845,486,7820,15389,1,289.63,4864,210620166,4194304
198,34217,98.2617,60.7695,vmcache,32,1000000000,rndread,256,94.9944,6.07481,503,6856,16113,1,285.667,5126,217106088,4194304
199,33551,94.332,59.6914,vmcache,32,1000000000,rndread,256,94.9756,6.10752,507,9101,14748,1,293.581,5138,173377716,4194304
