vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
22,2593,94.1602,58.543,vmcache,32,1000,tpcc,128,94.9782,1.50813,2212,7983,14987,1,150.623,18982,642205338,67108864
23,2214,90.4336,50.418,vmcache,32,1000,tpcc,128,94.989,1.53723,2115,7334,12907,1,149.673,17888,904190052,67108864
24,2368,91.1641,59.2305,vmcache,32,1000,tpcc,128,94.984,1.56444,2112,6478,15163,1,147.227,20444,710799392,67108864
25,2432,95.1641,57.3008,vmcache,32,1000,tpcc,128,94.977,1.59654,2291,8220,14669,1,149.455,19178,641268708,67108864
26,2737,95.0312,56.832,vmcache,32,1000,tpcc,128,94.9723,1.62857,2232,8079,14549,1,146.891,19926,670013484,67108864
27,2756,89.5195,47.6094,vmcache,32,1000,tpcc,128,94.985,1.65899,2171,7929,12188,1,149.604,26556,757526638,33554432
28,2774,93.6484,58.9297,vmcache,32,1000,tpcc,128,94.9834,1.6876,2155,6922,15086,1,150.478,19416,678371160,67108864
29,2450,92.7852,60.1914,vmcache,32,1000,tpcc,128,94.9791,1.71482,2147,6607,15409,1,150.159,18050,736437098,67108864
30,2404,88.6055,60.0156,vmcache,32,1000,tpcc,128,94.975,1.73918,2043,5684,15364,1,149.579,20652,737803956,67108864
31,2631,88.0039,49.1875,vmcache,32,1000,tpcc,128,94.9883,1.76707,2068,6954,12592,1,147.957,21596,859646554,67108864
32,2739,91.1211,59.043,vmcache,32,1000,tpcc,128,94.9816,1.7949,2104,6799,15115,1,151.089,17134,755371308,67108864
33,2479,88.8203,53.1523,vmcache,32,1000,tpcc,128,94.9995,1.82033,2048,6069,13225,1,148.024,24398,764085644,67108864
34,2636,92.5195,59.707,vmcache,32,1000,tpcc,128,95.0003,1.84649,2135,6149,15376,1,149.976,17878,799803604,67108864
35,2669,87.2852,59.1914,vmcache,32,1000,tpcc,128,94.9945,1.87016,2047,5619,15444,1,147.868,20498,782814768,67108864
36,2937,91.5352,57.0391,vmcache,32,1000,tpcc,128,94.9782,1.90237,2250,8436,14602,1,150.643,16036,712295752,67108864
37,2870,92.2461,59.0391,vmcache,32,1000,tpcc,128,94.9742,1.93029,2263,6945,15114,1,150.978,18884,720455472,67108864
38,2861,93.957,57.7031,vmcache,32,1000,tpcc,128,94.9724,1.96024,2218,7350,14772,1,153.125,15952,739143436,33554432
39,2724,89.4141,49.4727,vmcache,32,1000,tpcc,128,94.9851,1.98926,2233,7431,12665,1,151.653,16174,646733304,33554432
40,2779,89.9805,59.5352,vmcache,32,1000,tpcc,128,94.979,2.01573,2187,6446,15241,1,146.5,21182,707699412,67108864
41,2738,92.2852,57.2578,vmcache,32,1000,tpcc,128,94.979,2.04622,2265,7825,13972,1,147.642,19636,719628446,67108864
42,3128,96.043,55.0625,vmcache,32,1000,tpcc,128,94.9753,2.07827,2311,8140,14782,1,148,19836,590491172,33554432
43,3028,85.2383,53.0938,vmcache,32,1000,tpcc,128,94.9929,2.10032,2072,5168,13592,1,147.657,20712,684728940,67108864
44,3054,90,53.3008,vmcache,32,1000,tpcc,128,94.9686,2.13622,2291,9749,13645,1,147.712,23960,615919032,33554432
45,3047,92.5781,54.9414,vmcache,32,1000,tpcc,128,94.997,2.16313,2366,6724,12897,1,149.422,19068,590347732,33554432
46,3240,93.3203,60.3477,vmcache,32,1000,tpcc,128,94.9994,2.19139,2269,7091,14829,1,147.729,19064,639845772,33554432
47,2912,86.3516,51.9297,vmcache,32,1000,tpcc,128,94.9802,2.21895,2041,6995,15082,1,148.83,18482,572829764,67108864
48,2972,90,55.7539,vmcache,32,1000,tpcc,128,94.9822,2.2465,2181,6949,14273,1,151.065,19588,634108398,33554432
49,3172,93.6719,57.4102,vmcache,32,1000,tpcc,128,94.9847,2.27543,2339,7316,14697,1,149.306,17934,590340304,67108864
50,3571,93.8906,56.4297,vmcache,32,1000,tpcc,128,94.9819,2.30682,2419,8084,14446,1,149.704,18804,549897988,33554432
51,3032,88.0664,58.9648,vmcache,32,1000,tpcc,128,94.9731,2.33332,2348,6635,15018,1,150.795,25814,611564328,33554432
52,3228,90.0898,57.4648,vmcache,32,1000,tpcc,128,94.9979,2.35835,2379,6182,13256,1,147.19,25622,595906840,33554432
53,3385,92.2656,49.1719,vmcache,32,1000,tpcc,128,94.9961,2.38925,2363,7997,14120,1,148.093,18332,654008352,33554432
54,3319,92.1211,56.8789,vmcache,32,1000,tpcc,128,94.9979,2.41771,2270,7139,14561,1,148.729,18158,563855152,33554432
55,3292,87.3867,59.3008,vmcache,32,1000,tpcc,128,94.9957,2.44182,2141,5822,15181,1,149.282,19064,660153540,67108864
56,3290,89.7031,60.207,vmcache,32,1000,tpcc,128,94.9931,2.46707,2341,6263,15413,1,149.119,17600,716578958,33554432
57,3434,91.332,61.3203,vmcache,32,1000,tpcc,128,94.9976,2.49096,2535,5794,15698,1,144.85,18898,591112868,33554432
58,3801,93.2305,56.5195,vmcache,32,1000,tpcc,128,94.9935,2.52239,2624,8375,14469,1,149.554,17622,513591032,33554432
59,3569,89.0977,57.1406,vmcache,32,1000,tpcc,128,94.9821,2.55173,2444,7740,14628,1,151.765,17692,587416022,33554432
60,3692,91.2617,48.4141,vmcache,32,1000,tpcc,128,95.0003,2.58207,2460,7971,12394,1,150.396,18386,629172260,33554432
61,3604,93.4766,60.7578,vmcache,32,1000,tpcc,128,95.0003,2.61189,2434,7691,14665,1,147.904,17330,499216470,33554432
62,3920,93.4219,49.8555,vmcache,32,1000,tpcc,128,94.9936,2.64667,2668,9599,13652,1,147.677,17714,532637908,33554432
63,3676,89.2773,48.1055,vmcache,32,1000,tpcc,128,95,2.67881,2513,8747,12315,1,148.254,15408,680224710,33554432
64,3635,90.3477,57.6484,vmcache,32,1000,tpcc,128,94.997,2.70678,2328,7175,14758,1,149.479,19346,608864076,33554432
65,4089,93.0352,54.1367,vmcache,32,1000,tpcc,128,94.9996,2.73836,2635,8445,13859,1,148.158,18138,560717356,33554432
66,4081,94.5469,57.3281,vmcache,32,1000,tpcc,128,94.9999,2.76925,2610,8188,14676,1,148.873,16120,482364894,33554432
67,3792,86.9883,55.7188,vmcache,32,1000,tpcc,128,94.9867,2.79862,2476,7903,14264,1,149.113,23114,552335960,33554432
68,4253,90.3008,55.5039,vmcache,32,1000,tpcc,128,94.9808,2.83166,2730,9242,13389,1,149.065,17234,554875800,33554432
69,4122,92.4766,58.375,vmcache,32,1000,tpcc,128,94.9836,2.85714,2796,6612,15764,1,150.273,19412,525205356,33554432
70,4020,90.7695,57.5703,vmcache,32,1000,tpcc,128,94.9738,2.8873,2623,8071,14738,1,149.463,18430,485580168,33554432
71,3650,87.8242,50.0469,vmcache,32,1000,tpcc,128,94.9914,2.91401,2400,6895,12812,1,146.702,19146,528395624,33554432
72,4103,90.2578,56.1875,vmcache,32,1000,tpcc,128,94.987,2.94363,2519,7828,14384,1,144.963,17126,627293152,33554432
73,4473,94.8359,54.8164,vmcache,32,1000,tpcc,128,94.9839,2.97773,2715,9230,14033,1,148.871,14514,408265044,33554432
74,4203,92.625,58.3047,vmcache,32,1000,tpcc,128,94.9887,3.00527,2824,7292,14926,1,145.84,19188,443160758,33554432
75,4012,86.2891,57.2344,vmcache,32,1000,tpcc,128,94.9753,3.03335,2594,7524,14652,1,147.529,17850,550597280,33554432
76,4183,87.9727,49.2695,vmcache,32,1000,tpcc,128,94.9985,3.05969,2631,6913,12613,1,150.283,22480,482743276,33554432
77,4309,92.207,64.0547,vmcache,32,1000,tpcc,128,94.9871,3.09115,2623,8499,14893,1,146.534,19088,516803558,33554432
78,4437,90.6758,50.3203,vmcache,32,1000,tpcc,128,95.0001,3.11694,2628,6570,14387,1,149.318,16778,437078344,33554432
79,4029,86.0859,58.2461,vmcache,32,1000,tpcc,128,94.9904,3.14326,2472,6897,14911,1,146.745,18400,438065322,33554432
80,4636,88.0547,58.4531,vmcache,32,1000,tpcc,128,94.9824,3.17058,2633,7397,14964,1,147.94,17752,428345536,33554432
81,4402,89.5898,59.9258,vmcache,32,1000,tpcc,128,94.9865,3.19491,2608,6175,15341,1,150.61,17858,443229600,33554432
82,4526,90.4805,55.7461,vmcache,32,1000,tpcc,128,94.9835,3.22498,2771,8239,14271,1,149.8,17062,415115220,33554432
83,4419,87.5703,54.1445,vmcache,32,1000,tpcc,128,94.9705,3.25643,2606,8737,13861,1,145.617,18328,450296678,33554432
84,4709,88.6055,45.4688,vmcache,32,1000,tpcc,128,94.9904,3.2875,2726,8586,11640,1,150.632,15578,386007906,33554432
85,4950,93.0586,57.7891,vmcache,32,1000,tpcc,128,94.9882,3.3179,2897,8196,14794,1,149.018,15982,419355632,33554432
86,4716,89.7617,58.2148,vmcache,32,1000,tpcc,128,94.9993,3.3421,2866,6332,14903,1,147.256,19772,484515324,33554432
87,4529,85.043,57.0703,vmcache,32,1000,tpcc,128,94.9871,3.36928,2624,7380,14610,1,147.6,14062,406272932,33554432
88,4796,88.4375,57.8711,vmcache,32,1000,tpcc,128,94.9833,3.39661,2816,7560,14815,1,148.235,18286,381922846,33554432
89,4931,90.9883,58.2109,vmcache,32,1000,tpcc,128,94.9926,3.42243,2927,6962,14902,1,148.128,18968,405081280,33554432
90,5282,92.1328,55.0586,vmcache,32,1000,tpcc,128,94.9965,3.45298,2994,8492,14095,1,146.414,18720,361781602,33554432
91,4749,85.4258,56.082,vmcache,32,1000,tpcc,128,94.9831,3.48177,2627,7975,14357,1,145,15394,372091164,33554432
92,4937,88.0625,58.5469,vmcache,32,1000,tpcc,128,94.9776,3.50862,2812,7301,14988,1,146.02,19180,386007354,33554432
93,5217,90.6562,56.4883,vmcache,32,1000,tpcc,128,94.9755,3.53843,2929,8341,14461,1,146.333,13214,420470638,33554432
94,5087,90.1094,59.5234,vmcache,32,1000,tpcc,128,94.9839,3.56271,2838,6419,15238,1,145.886,14836,384305578,33554432
95,4882,86.3359,58.0859,vmcache,32,1000,tpcc,128,94.9843,3.58712,2777,6536,14870,1,148.545,17564,371365426,33554432
96,5026,86.1992,56.9297,vmcache,32,1000,tpcc,128,94.9768,3.6154,2694,7763,14272,1,146.472,22796,480161256,33554432
97,5330,92.5781,57.3633,vmcache,32,1000,tpcc,128,94.9731,3.64566,3080,8480,14987,1,148.772,15586,352763176,33554432
98,5222,90.6523,56.3203,vmcache,32,1000,tpcc,128,94.9784,3.67389,3119,7988,14418,1,147.926,19214,312811466,33554432
99,5402,90.1445,47.6875,vmcache,32,1000,tpcc,128,94.9997,3.70422,2914,8419,12208,1,147.702,17930,373324354,33554432
100,5226,87.0469,55.5234,vmcache,32,1000,tpcc,128,94.9944,3.73275,2886,7998,14214,1,148.111,19744,263723014,33554432
101,5317,90.9297,55.5312,vmcache,32,1000,tpcc,128,94.9963,3.76249,2959,8222,14216,1,146.821,16896,420184074,33554432
102,5476,91.2656,57.3164,vmcache,32,1000,tpcc,128,94.9962,3.79194,2980,8231,14673,1,146.982,15628,326085404,33554432
103,5455,87.457,58.0273,vmcache,32,1000,tpcc,128,94.9936,3.81832,2942,7293,14855,1,145.86,17202,424308292,33554432
104,5342,89.3125,56.4766,vmcache,32,1000,tpcc,128,94.9879,3.84821,2873,8282,14458,1,150.582,17240,342199478,33554432
105,5440,87.8008,67.4375,vmcache,32,1000,tpcc,128,94.9878,3.87195,3003,6476,15714,1,147.182,18628,323581116,33554432
106,5748,89.8125,57.3203,vmcache,32,1000,tpcc,128,94.9775,3.89837,3049,7296,16151,1,145.92,17150,257127652,33554432
107,5271,85.2852,57.5234,vmcache,32,1000,tpcc,128,94.9837,3.92448,2963,7416,13676,1,145.412,19138,227995758,33554432
108,5711,89.457,56.668,vmcache,32,1000,tpcc,128,94.9742,3.95192,2887,7608,15630,1,146.308,18442,245387568,33554432
109,5924,93.2188,51.9375,vmcache,32,1000,tpcc,128,94.9863,3.98424,3160,9245,13296,1,146.746,17710,249435504,33554432
110,5659,90.7773,58.4922,vmcache,32,1000,tpcc,128,94.9919,4.0111,3038,7371,14974,1,147.42,18194,336062964,33554432
111,5566,85.6328,58.8398,vmcache,32,1000,tpcc,128,94.9822,4.03727,3202,7490,15063,1,146.863,17640,288878056,33554432
112,5705,87.9805,59.3398,vmcache,32,1000,tpcc,128,94.9855,4.06177,2914,6593,15191,1,146.511,19244,282166198,33554432
113,5934,89.9922,57.6211,vmcache,32,1000,tpcc,128,94.9978,4.08699,2937,6778,14751,1,147.348,16858,236854688,33554432
114,5825,88.4062,67.1758,vmcache,32,1000,tpcc,128,94.9753,4.1126,2973,7063,17117,1,147.146,17064,229327418,33554432
115,5625,85.7148,47.6406,vmcache,32,1000,tpcc,128,94.9992,4.13897,2820,7333,12276,1,146.66,16312,229301424,33554432
116,5740,86.0664,65.957,vmcache,32,1000,tpcc,128,94.9794,4.16561,2878,7424,15960,1,148.48,19922,289704118,33554432
117,6158,93.6992,54.6172,vmcache,32,1000,tpcc,128,94.9814,4.19602,3147,8497,14907,1,149.07,15870,165759108,33554432
118,5993,91.3789,54.4297,vmcache,32,1000,tpcc,128,94.9824,4.2277,3113,8870,13934,1,147.833,17370,228354646,33554432
119,5796,85.3203,59.7812,vmcache,32,1000,tpcc,128,94.9746,4.25268,2892,6919,15304,1,147.213,20982,169384768,33554432
120,5876,87.668,56.4453,vmcache,32,1000,tpcc,128,94.9796,4.281,3045,8032,13775,1,148.741,18098,299729202,33554432
121,6252,92.5156,54.4023,vmcache,32,1000,tpcc,128,94.9757,4.31282,3148,9135,14602,1,145,19810,275434666,33554432
122,6373,92.8086,55.8281,vmcache,32,1000,tpcc,128,94.9919,4.34098,3193,7877,14292,1,145.87,15494,273792458,33554432
123,5681,83.1758,57.4492,vmcache,32,1000,tpcc,128,94.9868,4.3653,2855,6665,14707,1,148.111,19208,197930632,33554432
124,5933,88.6289,55.9805,vmcache,32,1000,tpcc,128,94.987,4.39391,3068,8106,14331,1,144.75,16928,132575232,33554432
125,6190,90.4961,54.6836,vmcache,32,1000,tpcc,128,94.9859,4.42537,3166,9052,13999,1,146,19484,224419082,33554432
126,6522,94.4922,63.6602,vmcache,32,1000,tpcc,128,94.9978,4.4552,3244,8468,14569,1,146,16966,182328788,33554432
127,5975,85.2109,51.2539,vmcache,32,1000,tpcc,128,94.9937,4.48067,2852,7026,14849,1,146.375,16036,150442228,33554432
128,6371,87.2969,55.4141,vmcache,32,1000,tpcc,128,94.9905,4.50948,2997,8174,14186,1,145.964,16518,138695980,33554432
129,6281,89.5781,66.6836,vmcache,32,1000,tpcc,128,94.98,4.53554,3057,7276,16388,1,148.49,17304,135611844,33554432
130,6217,88.6992,58.3828,vmcache,32,1000,tpcc,128,94.9726,4.56244,2938,7423,15629,1,148.46,17518,153948148,33554432
131,5886,85,58.5781,vmcache,32,1000,tpcc,128,94.9808,4.58676,2896,6634,14136,1,147.422,17252,148981460,33554432
132,6302,87.2188,58.1719,vmcache,32,1000,tpcc,128,94.9769,4.612,3007,6885,15455,1,146.489,15842,137412072,33554432
133,6379,92.1953,58.2852,vmcache,32,1000,tpcc,128,94.9863,4.63867,3214,7388,15218,1,147.76,17584,154889166,33554432
134,6296,89.4766,63.2031,vmcache,32,1000,tpcc,128,95.0003,4.66127,3225,6175,15470,1,147.024,17168,142702176,33554432
135,6108,83.9844,51.6133,vmcache,32,1000,tpcc,128,94.9814,4.69239,3022,9093,13923,1,146.661,16644,148909224,33554432
136,6243,88.7109,58.5703,vmcache,32,1000,tpcc,128,94.9949,4.71596,3019,6518,14994,1,148.136,17834,160858998,33554432
137,6614,90.6562,55.9805,vmcache,32,1000,tpcc,128,95.0002,4.74508,3164,8318,14331,1,145.93,16528,153850178,33554432
138,6414,89.6133,64.8086,vmcache,32,1000,tpcc,128,94.9884,4.77587,3076,8825,14928,1,144.672,20632,134337802,33554432
139,6418,86.7148,48.0977,vmcache,32,1000,tpcc,128,94.9893,4.80402,3052,8018,13976,1,145.782,17290,147301348,33554432
140,6138,86.6367,66.1562,vmcache,32,1000,tpcc,128,94.9904,4.82836,2961,6674,15258,1,145.087,16826,147422892,33554432
141,6516,89.4805,59.418,vmcache,32,1000,tpcc,128,94.9872,4.85126,3116,6120,16889,1,145.714,16614,161815380,33554432
142,6740,90.375,63.8086,vmcache,32,1000,tpcc,128,94.9757,4.88067,3190,8430,15605,1,147.895,18888,150552828,33554432
143,6482,87.7227,48.8047,vmcache,32,1000,tpcc,128,94.9992,4.90652,3037,7194,13224,1,146.816,16900,146544008,33554432
144,6453,86.5859,66.5469,vmcache,32,1000,tpcc,128,94.9875,4.9333,3168,7701,15555,1,148.096,15980,129174312,33554432
145,6713,89.2734,58.168,vmcache,32,1000,tpcc,128,94.9829,4.95789,3163,6830,16372,1,145.319,16042,148487086,33554432
146,6657,88.1602,56.8711,vmcache,32,1000,tpcc,128,94.9962,4.98239,3136,6815,14559,1,145,17252,134583012,33554432
147,6511,87.7148,55.457,vmcache,32,1000,tpcc,128,94.987,5.01334,2965,8899,14197,1,148.317,17056,134581978,33554432
148,6383,86.5078,59.7734,vmcache,32,1000,tpcc,128,94.9962,5.03569,2996,6173,15302,1,146.976,15212,147091572,33554432
149,6648,89.1328,66.4297,vmcache,32,1000,tpcc,128,94.9844,5.06418,3137,8120,15645,1,147.636,21402,140662632,33554432
150,6809,89.1875,57.3164,vmcache,32,1000,tpcc,128,94.9754,5.09106,3157,7638,15956,1,146.885,16000,136555094,33554432
151,6461,85.7656,60.1758,vmcache,32,1000,tpcc,128,94.9817,5.11285,3072,6060,15483,1,144.286,18380,137798304,33554432
152,6558,86.7031,57.832,vmcache,32,1000,tpcc,128,94.9913,5.13683,3083,6639,14805,1,150.886,18780,149403024,33554432
153,6952,90.1602,62.3477,vmcache,32,1000,tpcc,128,94.9837,5.16767,3185,8873,14897,1,147.883,14910,144677904,33554432
154,6864,90.5078,53.7539,vmcache,32,1000,tpcc,128,94.9765,5.20051,3223,9582,14243,1,147.415,16566,139905652,33554432
155,6560,87.0508,55.5117,vmcache,32,1000,tpcc,128,94.9666,5.22951,2933,8289,14793,1,148.018,17598,140609296,33554432
156,6621,89.0781,57.8828,vmcache,32,1000,tpcc,128,94.9786,5.25481,3112,7085,14818,1,147.604,18514,138636472,33554432
157,7031,92.7227,55.6797,vmcache,32,1000,tpcc,128,94.9923,5.28423,3138,8476,14254,1,146.138,16676,137120948,33554432
158,7047,91.2227,64.082,vmcache,32,1000,tpcc,128,94.9823,5.31183,3252,7830,16405,1,147.736,16018,140720386,33554432
159,6699,85.9609,58.6016,vmcache,32,1000,tpcc,128,94.9801,5.33768,2970,7356,15002,1,144.235,21740,135520072,33554432
160,6953,90.0469,58.2617,vmcache,32,1000,tpcc,128,94.985,5.36501,3254,7755,14915,1,146.321,14782,124541568,33554432
161,7103,89.8945,61.5625,vmcache,32,1000,tpcc,128,94.9774,5.39306,3262,8005,15760,1,148.241,17236,145444670,33554432
162,6872,89.3711,60.0938,vmcache,32,1000,tpcc,128,94.9934,5.41603,3144,6229,15384,1,148.31,17024,134464004,33554432
163,6415,83.8242,56.7578,vmcache,32,1000,tpcc,128,94.9826,5.44374,2818,7803,14530,1,147.226,18204,139990440,33554432
164,6804,87.6602,59.457,vmcache,32,1000,tpcc,128,94.9964,5.46635,3140,6227,15221,1,144.814,16650,122735492,33554432
165,6794,87.4023,66.0898,vmcache,32,1000,tpcc,128,94.9772,5.49198,3088,7263,16919,1,148.224,15070,137734092,33554432
166,7169,89.9883,59.4297,vmcache,32,1000,tpcc,128,94.9908,5.5166,3162,6825,15214,1,148.37,16868,136982264,33554432
167,6472,83.5586,58.9336,vmcache,32,1000,tpcc,128,94.9977,5.53811,2977,5979,15087,1,145.829,14550,182986584,33554432
168,6915,87.082,63.9883,vmcache,32,1000,tpcc,128,94.9725,5.56804,2932,8524,15921,1,144.475,16582,141837636,33554432
169,6936,88.7148,56.8086,vmcache,32,1000,tpcc,128,94.9929,5.59555,3192,7889,13329,1,148.849,14818,141958566,33554432
170,7223,88.0391,59.293,vmcache,32,1000,tpcc,128,94.9826,5.61988,3182,6781,16853,1,147.413,15350,160239980,33554432
171,6789,84.8789,60.6523,vmcache,32,1000,tpcc,128,94.9834,5.64282,3195,6438,15527,1,146.318,18396,153985364,33554432
172,6911,87.7734,56.1016,vmcache,32,1000,tpcc,128,94.9886,5.67058,3131,8012,14362,1,148.37,14522,135854214,33554432
173,7256,90.5234,62.707,vmcache,32,1000,tpcc,128,94.9977,5.69867,3307,8071,14607,1,144.125,17766,126284412,33554432
174,7170,88.8516,53.8477,vmcache,32,1000,tpcc,128,94.983,5.72956,3125,8881,15231,1,145.59,17636,152473560,33554432
175,6619,82.2227,57.3594,vmcache,32,1000,tpcc,128,94.9857,5.75265,3029,6556,14684,1,142.522,18622,145641012,33554432
176,7158,85.9531,59.2305,vmcache,32,1000,tpcc,128,94.9956,5.77548,3046,6362,15163,1,147.953,17782,146671128,33554432
177,7123,88.3203,60.3984,vmcache,32,1000,tpcc,128,94.9803,5.80575,3277,8884,15462,1,145.639,18176,139279934,33554432
178,7302,89.0742,57.332,vmcache,32,1000,tpcc,128,94.9942,5.83146,3249,7369,14677,1,144.49,17436,145153068,33554432
179,6861,85.8594,59.6055,vmcache,32,1000,tpcc,128,94.9986,5.85894,3189,7962,13945,1,147.444,16906,136234476,33554432
180,6799,83.4375,60.5039,vmcache,32,1000,tpcc,128,94.9779,5.8836,2975,7051,16435,1,146.896,16470,137885480,33554432
181,7524,89.9219,70.4727,vmcache,32,1000,tpcc,128,94.9867,5.90518,3418,5945,16784,1,148.625,14394,142942160,16777216
182,7449,90.4648,56,vmcache,32,1000,tpcc,128,94.9957,5.9296,3250,6743,15961,1,146.587,14230,129018948,16777216
183,7207,85.7695,58.6445,vmcache,32,1000,tpcc,128,94.9957,5.95535,3060,7306,15013,1,146.12,15956,140668592,33554432
184,6749,85.7734,67.4805,vmcache,32,1000,tpcc,128,94.9805,5.98091,3045,7232,16258,1,147.592,17090,131610864,33554432
185,7749,91.1016,53.6914,vmcache,32,1000,tpcc,128,94.977,6.01276,3354,9278,14762,1,147.27,16082,129833824,16777216
186,7208,87.9219,66.6328,vmcache,32,1000,tpcc,128,94.9805,6.03649,3095,6526,15972,1,145.022,16408,152958324,33554432
187,6924,84.6289,57.4219,vmcache,32,1000,tpcc,128,94.9995,6.05917,3208,6380,14105,1,145,19542,143930924,33554432
188,7052,84.2266,56.9531,vmcache,32,1000,tpcc,128,94.9829,6.08544,3085,7501,15798,1,144.25,19232,123941498,33554432
189,7365,87.2734,53.1172,vmcache,32,1000,tpcc,128,94.9786,6.1162,3339,9208,14061,1,143.875,16588,164795844,33554432
190,7542,90.3516,62.7344,vmcache,32,1000,tpcc,128,95.0003,6.13953,3194,6283,15317,1,149.595,17452,151967864,16777216
191,6888,83.0586,54.0703,vmcache,32,1000,tpcc,128,94.9838,6.16843,3067,8536,14585,1,147.172,18438,153698024,33554432
192,7178,86.2812,54.7148,vmcache,32,1000,tpcc,128,94.9828,6.19776,3180,8598,14007,1,148.241,15138,146870016,33554432
193,7537,89.3398,57.4531,vmcache,32,1000,tpcc,128,94.9943,6.22428,3275,7572,14708,1,145.615,14486,177319488,33554432
194,7489,87.6602,63.5977,vmcache,32,1000,tpcc,128,94.9737,6.25295,3151,8287,16281,1,145.386,16716,158773818,33554432
195,7370,85.6172,58.4727,vmcache,32,1000,tpcc,128,94.9739,6.27855,3093,7232,14969,1,144.64,16320,140598348,33554432
196,7076,85.6836,58.6523,vmcache,32,1000,tpcc,128,94.9874,6.30076,3111,6215,15022,1,147.976,17506,153184412,33554432
197,7366,88.5781,57.2969,vmcache,32,1000,tpcc,128,94.9955,6.32775,3296,7853,14678,1,142.782,15778,154570822,16777216
198,7716,88.3672,62.7617,vmcache,32,1000,tpcc,128,94.9811,6.356,3271,8277,16091,1,147.804,16936,138016764,16777216
