vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
207,113991,206.539,0,vmcache,32,1000000000,rndread,512,94.9411,69.1574,89527,89424,0,1,558.9,2632,48174674,1048576
208,115120,206.227,0,vmcache,32,1000000000,rndread,512,94.95,69.4676,89996,89247,0,1,557.794,2634,47286504,1048576
209,112668,204.695,0,vmcache,32,1000000000,rndread,512,94.9549,69.7775,89804,89395,0,1,558.719,2930,48528482,1048576
210,116925,205.727,0,vmcache,32,1000000000,rndread,512,94.9628,70.0875,90025,89360,0,0.999989,558.5,2558,48302942,1048576
211,113123,205.598,0,vmcache,32,1000000000,rndread,512,94.9711,70.397,90631,89931,0,1.00001,562.069,2760,48153854,1048576
212,113523,205.418,0,vmcache,32,1000000000,rndread,512,94.9859,70.703,90569,89326,0,1,558.288,2698,48182976,1048576
213,114824,204.332,0,vmcache,32,1000000000,rndread,512,95.0002,71.0076,90723,89530,0,1,559.562,2752,47995692,1048576
214,114784,201.766,0,vmcache,32,1000000000,rndread,512,95.0002,71.3154,89690,89687,0,1,560.544,2618,49166034,1048576
215,117024,203.438,0,vmcache,32,1000000000,rndread,512,94.8005,71.7258,90874,107623,0,1,560.536,2718,49412640,1048576
216,114198,204.469,0,vmcache,32,1000000000,rndread,512,94.8165,72.0298,91401,90062,0,1,562.888,2602,49025484,1048576
217,114617,204.352,0,vmcache,32,1000000000,rndread,512,94.8362,72.3318,91292,89641,0,1,560.256,2758,48617256,1048576
218,119909,204.012,0,vmcache,32,1000000000,rndread,512,94.8489,72.6367,91782,90716,0,1,566.975,2550,49804610,1048576
219,114819,203.156,0,vmcache,32,1000000000,rndread,512,94.8689,72.9367,91737,90058,0,1,562.862,2678,49332512,1048576
220,116916,204.359,0,vmcache,32,1000000000,rndread,512,94.908,73.2289,92505,89222,0,1,557.638,2616,49144586,1048576
221,114621,203.754,0,vmcache,32,1000000000,rndread,512,94.9504,73.5187,92624,89073,0,1,560.208,2422,47140266,1048576
222,118320,203.762,0,vmcache,32,1000000000,rndread,512,94.9916,73.809,92779,89324,0,1,558.275,1848,48054798,1048576
223,114842,197.375,0,vmcache,32,1000000000,rndread,512,94.9359,74.138,90407,95077,0,1,559.276,2814,48682966,1048576
224,119687,201.996,0,vmcache,32,1000000000,rndread,512,94.8177,74.5053,92356,102268,0,1,561.912,2880,49019336,1048576
225,116729,202.707,0,vmcache,32,1000000000,rndread,512,94.8725,74.7872,93948,89356,0,1,558.475,2626,48770530,1048576
226,121818,202.371,0,vmcache,32,1000000000,rndread,512,94.9266,75.069,94078,89540,0,0.999989,559.625,2688,48903686,1048576
227,116339,202,0,vmcache,32,1000000000,rndread,512,94.9755,75.3528,93725,89617,0,1.00001,560.106,2902,47999596,1048576
228,118426,197.344,0,vmcache,32,1000000000,rndread,512,94.8044,75.7395,92290,106650,0,1,555.469,2584,47456350,1048576
229,115701,200.641,0,vmcache,32,1000000000,rndread,512,94.8527,76.0215,93614,89562,0,1,559.763,2756,47556746,1048576
230,121212,202.012,0,vmcache,32,1000000000,rndread,512,94.92,76.296,94270,88621,0,1,553.881,2554,48021610,1048576
231,120666,202.16,0,vmcache,32,1000000000,rndread,512,94.9897,76.5697,95121,89274,0,1,557.962,2778,48203124,1048576
232,119231,197.008,0,vmcache,32,1000000000,rndread,512,94.8174,76.9564,92648,107101,0,1,557.818,2554,48132308,1048576
233,116532,201.062,0,vmcache,32,1000000000,rndread,512,94.8923,77.2258,95557,89275,0,1,557.969,2050,48365526,1048576
234,120466,198.602,0,vmcache,32,1000000000,rndread,512,94.9628,77.4936,94617,88706,0,1,554.413,2248,47770452,1048576
235,121332,196.891,0,vmcache,32,1000000000,rndread,512,94.8078,77.8715,93560,106557,0,1,554.984,2760,48528768,1048576
236,121847,200.07,0,vmcache,32,1000000000,rndread,512,94.875,78.1432,95515,89878,0,1,561.737,2618,48951978,1048576
237,120006,199.957,0,vmcache,32,1000000000,rndread,512,94.9654,78.4031,96206,88629,0,1,553.931,2720,47416436,1048576
238,121391,195.434,0,vmcache,32,1000000000,rndread,512,94.819,78.7745,94591,106866,0,1,556.594,2732,47684114,1048576
239,119265,198.531,0,vmcache,32,1000000000,rndread,512,94.8971,79.0384,95475,88925,0,1,555.781,2760,48562344,1048576
[time-breakdown @ 240s] io=401.949s (20.9348%) migration=1015.83s (52.9077%) [syscall=1013.94s setup=1.88816s] compute=502.222s (26.1574%) [over 60s, 32 threads]
240,120891,200.785,0,vmcache,32,1000000000,rndread,512,94.9968,79.2949,96834,88475,0,1,552.969,2896,46813672,1048576
241,124103,194.562,0,vmcache,32,1000000000,rndread,512,94.8603,79.66,95024,106468,0,1,554.521,2460,49355514,1048576
242,124715,199.137,0,vmcache,32,1000000000,rndread,512,94.9658,79.9111,97258,88413,0,1,552.581,2836,48507550,1048576
243,118666,192.723,0,vmcache,32,1000000000,rndread,512,94.8245,80.2759,94449,106303,0,1,553.661,2806,47636508,1048576
244,122483,197.793,0,vmcache,32,1000000000,rndread,512,94.9064,80.5367,96556,89683,0,1,560.519,2406,47833952,1048576
245,118829,195.152,0,vmcache,32,1000000000,rndread,512,94.9869,80.7942,96203,89451,0,1,552.167,2794,46878308,1048576
246,128196,197.855,0,vmcache,32,1000000000,rndread,512,94.8985,81.1403,97590,105001,0,1,552.637,2702,47549802,1048576
247,119956,197.695,0,vmcache,32,1000000000,rndread,512,95.0002,81.3911,97885,89358,0,1,558.487,2742,49011198,1048576
248,125959,193.355,0,vmcache,32,1000000000,rndread,512,94.8702,81.7512,95998,106900,0,1,556.771,2748,48639176,1048576
249,122040,194.793,0,vmcache,32,1000000000,rndread,512,94.9709,81.9981,97237,88788,0,1,554.925,2692,48605256,1048576
250,122340,192.391,0,vmcache,32,1000000000,rndread,512,94.8542,82.35,96404,106201,0,1,553.13,2676,48206738,1048576
251,123877,196.371,0,vmcache,32,1000000000,rndread,512,94.9775,82.5879,99003,88655,0,1,554.094,2808,47575406,1048576
252,123434,192.473,0,vmcache,32,1000000000,rndread,512,94.8574,82.9417,96924,106999,0,1,557.286,2678,48830764,1048576
253,124940,196.82,0,vmcache,32,1000000000,rndread,512,94.9821,83.1797,99221,88758,0,1,554.737,2648,47838976,1048576
254,124223,189.699,0,vmcache,32,1000000000,rndread,512,94.8629,83.5287,96411,106410,0,1,554.219,2734,48070860,1048576
255,122550,194.492,0,vmcache,32,1000000000,rndread,512,95.0002,83.7568,99430,87918,0,1,549.487,2782,48657490,1048576
256,129345,191.184,0,vmcache,32,1000000000,rndread,512,94.9008,84.0983,98207,106546,0,1,554.927,1992,48527462,1048576
257,123477,190.969,0,vmcache,32,1000000000,rndread,512,94.797,84.4416,98051,106753,0,1,556.005,2728,48313266,1048576
258,124499,195.141,0,vmcache,32,1000000000,rndread,512,94.9284,84.6736,99894,88874,0,1,555.462,2732,48324902,1048576
259,123714,188.645,0,vmcache,32,1000000000,rndread,512,94.83,85.0107,97695,105945,0,1,551.797,2730,48790652,1048576
260,129220,194.641,0,vmcache,32,1000000000,rndread,512,94.9799,85.2328,100865,88296,0,1,551.85,2722,48372806,1048576
261,122491,189.828,0,vmcache,32,1000000000,rndread,512,94.8872,85.5688,98513,106286,0,1,553.573,2696,47999226,1048576
262,129639,189.266,0,vmcache,32,1000000000,rndread,512,94.7973,85.9025,99139,106680,0,1,555.625,2786,48290482,1048576
263,125793,191.957,0,vmcache,32,1000000000,rndread,512,94.9338,86.1272,100864,89419,0,1,558.869,2496,48370920,1048576
264,124205,188.074,0,vmcache,32,1000000000,rndread,512,94.8424,86.4598,98784,106448,0,1,554.417,2078,47872622,1048576
265,128650,192.516,0,vmcache,32,1000000000,rndread,512,94.9958,86.6769,101741,88876,0,1,555.475,2678,48107388,1048576
266,128824,188.582,0,vmcache,32,1000000000,rndread,512,94.9302,86.9974,100627,106127,0,1,552.745,2790,48151294,1048576
267,123219,187.625,0,vmcache,32,1000000000,rndread,512,94.8427,87.3275,99199,106536,0,1,554.875,2748,66417342,1048576
268,130663,191.434,0,vmcache,32,1000000000,rndread,512,94.993,87.5444,102100,89493,0,1,559.331,2474,48334440,1048576
269,124144,185.984,0,vmcache,32,1000000000,rndread,512,94.8965,87.8765,99311,107409,0,1,559.422,2754,48158410,1048576
270,129631,185.531,0,vmcache,32,1000000000,rndread,512,94.8153,88.2002,99999,106808,0,1,556.292,2510,48077148,1048576
271,130828,190.531,0,vmcache,32,1000000000,rndread,512,94.9707,88.4132,102371,89335,0,1,558.344,2480,47556910,1048576
272,123903,185.727,0,vmcache,32,1000000000,rndread,512,94.8901,88.7369,100308,107071,0,1,557.661,2378,47670108,1048576
273,128970,185.16,0,vmcache,32,1000000000,rndread,512,94.8189,89.055,100495,106465,0,1,554.505,2692,47540002,1048576
274,130711,188.387,0,vmcache,32,1000000000,rndread,512,94.9844,89.2598,103030,89149,0,1,557.181,2614,47703226,1048576
275,129748,185.336,0,vmcache,32,1000000000,rndread,512,94.9187,89.5754,101379,106887,0,1,556.703,2204,47783790,1048576
276,129861,184.805,0,vmcache,32,1000000000,rndread,512,94.8463,89.8935,100929,107002,0,1,557.302,2392,48003948,1048576
277,125311,185.027,0,vmcache,32,1000000000,rndread,512,94.9813,90.1083,101919,90595,0,1,555.798,2220,48653408,1048576
278,135623,188.094,0,vmcache,32,1000000000,rndread,512,94.9631,90.4045,104062,105590,0,1,558.677,2604,47368338,1048576
279,129448,182.988,0,vmcache,32,1000000000,rndread,512,94.9066,90.712,101988,106730,0,1,555.885,2648,48167560,1048576
280,128458,183.465,0,vmcache,32,1000000000,rndread,512,94.845,91.0227,102486,107654,0,1,560.698,2192,47604024,1048576
281,132205,183.387,0,vmcache,32,1000000000,rndread,512,94.7984,91.3259,103023,106929,0,1,556.922,2740,47786918,1048576
282,131919,187.023,0,vmcache,32,1000000000,rndread,512,94.9867,91.5171,105131,89341,0,1,558.381,2738,47378150,1048576
283,129431,181.105,0,vmcache,32,1000000000,rndread,512,94.9323,91.8206,102268,106825,0,1,556.38,2670,47061098,1048576
284,129887,182.848,0,vmcache,32,1000000000,rndread,512,94.8931,92.1192,103687,106981,0,1,557.193,2640,48544264,1048576
285,129727,182.152,0,vmcache,32,1000000000,rndread,512,94.8354,92.426,102527,107364,0,1,559.188,2242,48234368,1048576
286,134884,182.141,0,vmcache,32,1000000000,rndread,512,94.811,92.7161,104373,106419,0,1,554.266,2452,47072728,1048576
287,132031,182.918,0,vmcache,32,1000000000,rndread,512,95.0002,92.9006,104758,88885,0,1,555.531,2728,49156708,1048576
288,134984,184.645,0,vmcache,32,1000000000,rndread,512,94.9973,93.1838,106335,106580,0,1,555.104,2346,47776664,1048576
289,130062,181.723,0,vmcache,32,1000000000,rndread,512,94.9668,93.4764,104594,107153,0,1,558.089,2798,47718040,1048576
290,135058,180.992,0,vmcache,32,1000000000,rndread,512,94.9333,93.7693,104279,107092,0,1,557.771,2652,48043190,1048576
291,129950,180.258,0,vmcache,32,1000000000,rndread,512,94.8995,94.0613,104431,107267,0,1,558.682,2464,47592540,1048576
292,136634,180.914,0,vmcache,32,1000000000,rndread,512,94.8707,94.3517,104769,107184,0,1,558.25,2638,48877556,1048576
293,135168,179.957,0,vmcache,32,1000000000,rndread,512,94.8503,94.6365,105149,106861,0,1,556.568,2502,49213036,1048576
294,129208,180.461,0,vmcache,32,1000000000,rndread,512,94.8414,94.9163,105681,106422,0,1,554.281,2418,47619650,1048576
295,125786,163.98,24.5938,vmcache,32,1000000000,rndread,512,94.9153,94.988,59729,53535,23761,1,557.656,2276,528011336,1048576
296,171577,229.125,56.4688,vmcache,32,1000000000,rndread,512,94.9821,94.9862,59243,53639,53359,1,558.74,2110,48653484,1048576
297,164237,220.188,72.1797,vmcache,32,1000000000,rndread,512,94.8194,94.9878,57581,71226,69737,1,556.453,1720,49942066,1048576
298,166255,229.344,53.2227,vmcache,32,1000000000,rndread,512,94.901,94.9852,60589,53743,52307,1,559.823,2254,49777658,1048576
299,175346,228.863,51.8867,vmcache,32,1000000000,rndread,512,95.0001,94.9827,61133,52826,50672,1,550.271,2430,48375284,1048576
[time-breakdown @ 300s] io=355.574s (18.5195%) migration=1082.99s (56.4059%) [syscall=1080.97s setup=2.01881s] compute=481.433s (25.0746%) [over 60s, 32 threads]
300,165503,220.816,68.5039,vmcache,32,1000000000,rndread,512,94.8619,94.9881,59502,71087,67240,1,555.367,2350,49289444,1048576
301,166940,226.922,91.5664,vmcache,32,1000000000,rndread,512,94.9705,94.9787,61733,52627,50550,1,548.198,2002,49670394,1048576
302,165188,218.441,120.91,vmcache,32,1000000000,rndread,512,94.8431,94.9865,60010,70701,65308,0.999967,552.352,2046,48713402,1048576
303,164620,225.934,90.4961,vmcache,32,1000000000,rndread,512,94.9502,94.9818,62692,53702,49647,1.00003,559.396,2352,49415456,1048576
304,166777,219.039,118.656,vmcache,32,1000000000,rndread,512,94.8354,94.9872,61246,70881,64799,1,553.758,2514,51215374,1048576
305,165966,226.227,88.2031,vmcache,32,1000000000,rndread,512,94.9623,94.9801,63785,53141,48466,1,553.552,2446,49424962,1048576
306,162383,217.957,118.367,vmcache,32,1000000000,rndread,512,94.8494,94.9855,62127,71593,64344,1,559.32,2370,50359348,1048576
307,170971,227.371,86.9297,vmcache,32,1000000000,rndread,512,94.9918,94.9761,65417,53471,47849,1,556.99,2294,49448010,1048576
308,161940,217.945,115.16,vmcache,32,1000000000,rndread,512,94.8902,94.9819,63161,71688,63347,1,560.062,2334,49465794,1048576
309,167027,218.172,114.711,vmcache,32,1000000000,rndread,512,94.796,94.9915,63768,71670,62152,1,559.922,2230,48504744,1048576
310,164402,224.906,84.1875,vmcache,32,1000000000,rndread,512,94.9455,94.977,66452,53907,47450,1,561.531,2254,47900582,1048576
311,165161,219.637,109.145,vmcache,32,1000000000,rndread,512,94.8742,94.9844,65184,71165,60971,1,555.977,2354,48569936,1048576
312,163833,218.488,110.359,vmcache,32,1000000000,rndread,512,94.8006,94.9851,65533,71712,61988,1,560.25,2232,49345288,1048576
313,171271,227.59,81.6211,vmcache,32,1000000000,rndread,512,94.9698,94.975,68713,54516,45759,1,567.875,2398,50216452,1048576
314,159937,219.094,107.758,vmcache,32,1000000000,rndread,512,94.9091,94.9789,66893,71987,60530,1,562.398,2190,48535534,1048576
315,161984,217.078,106.141,vmcache,32,1000000000,rndread,512,94.8511,94.9839,66659,71526,59602,1,558.797,2442,49085712,1048576
316,167132,218.5,104.258,vmcache,32,1000000000,rndread,512,94.7829,95.0029,67585,73301,58477,1,572.664,2218,50089756,1048576
317,167999,226.258,81.0508,vmcache,32,1000000000,rndread,512,94.977,94.971,70722,54439,46980,1,567.073,2454,49123518,1048576
318,163746,218.371,104.914,vmcache,32,1000000000,rndread,512,94.9286,94.9727,68427,72489,59676,1,566.32,2424,50280444,1048576
319,158500,218.008,103.02,vmcache,32,1000000000,rndread,512,94.8833,94.9792,69163,72966,58529,1,570.047,2152,49892482,1048576
320,163475,217.133,103.02,vmcache,32,1000000000,rndread,512,94.8293,94.9834,69057,73582,59412,1,574.859,2358,49409998,1048576
321,163528,218.371,100.629,vmcache,32,1000000000,rndread,512,94.7977,94.9883,69961,72613,57719,1,567.289,2112,50044068,1048576
322,164178,224.32,77.043,vmcache,32,1000000000,rndread,512,95,94.9653,72338,55365,44291,1,576.719,2500,48783542,1048576
323,161805,217.531,102.887,vmcache,32,1000000000,rndread,512,94.958,94.9672,70763,74286,58914,1,580.359,2478,50920260,1048576
324,163140,215.281,109.52,vmcache,32,1000000000,rndread,512,94.9156,94.9729,70663,74226,57723,1,579.891,2452,52099922,1048576
325,159758,216.535,110.539,vmcache,32,1000000000,rndread,512,94.8756,94.9771,71067,74424,58084,1,581.438,2630,50070602,1048576
326,164789,215.77,107.328,vmcache,32,1000000000,rndread,512,94.8591,94.9799,71514,72896,56150,1,569.5,2274,49343618,1048576
327,158453,217.008,108.812,vmcache,32,1000000000,rndread,512,94.8389,94.9804,72117,73813,57161,1,576.664,2496,51148008,1048576
328,165149,216.285,105.984,vmcache,32,1000000000,rndread,512,94.8216,94.9843,72455,73902,56167,1,577.359,2412,52076468,1048576
329,160995,216.512,106.148,vmcache,32,1000000000,rndread,512,94.7978,94.9882,72811,74805,56767,1,584.414,2464,50134294,1048576
330,162201,216.207,104.426,vmcache,32,1000000000,rndread,512,94.7949,94.9862,73161,73410,55932,1,573.516,2470,50992654,1048576
331,158719,218.57,79.8008,vmcache,32,1000000000,rndread,512,94.9626,94.9799,74396,60322,42922,1,591.392,2158,51946806,1048576
332,164343,217.684,103.441,vmcache,32,1000000000,rndread,512,95.0001,94.9619,74289,71144,55593,1,583.148,2434,50932014,1048576
333,162938,215.633,102.344,vmcache,32,1000000000,rndread,512,95.0002,94.9632,73999,73995,54992,1,578.086,2450,50512800,1048576
334,161967,217.914,103.969,vmcache,32,1000000000,rndread,512,95.0002,94.9613,74859,74858,56091,1,584.828,2260,50987390,1048576
335,159152,215.383,100.891,vmcache,32,1000000000,rndread,512,94.9999,94.9618,74567,74595,55108,1,582.773,2516,50763712,1048576
336,159642,214.402,102.004,vmcache,32,1000000000,rndread,512,94.9866,94.9618,74582,75695,55991,1,591.367,2472,52175882,1048576
337,159781,215.262,99.7773,vmcache,32,1000000000,rndread,512,94.9915,94.9595,75571,75160,55097,1,587.188,1972,51019196,1048576
338,162081,215.637,98.6914,vmcache,32,1000000000,rndread,512,94.9976,94.9591,75548,75036,54743,1,586.219,2516,51314562,1048576
339,160664,212.805,98.5664,vmcache,32,1000000000,rndread,512,95.0001,94.9582,75137,74926,54409,1,585.359,2486,50548192,1048576
340,159593,213.68,98.1016,vmcache,32,1000000000,rndread,512,95.0002,94.9557,75878,75873,55117,1,592.758,2636,53357104,1048576
341,159413,211.656,110.883,vmcache,32,1000000000,rndread,512,94.775,95.0273,75313,94199,61075,1,588.744,1928,51780358,1048576
342,159306,212.77,103.957,vmcache,32,1000000000,rndread,512,94.7845,94.9885,76287,75494,60181,1,589.797,2512,52054350,1048576
343,159070,212.758,95.207,vmcache,32,1000000000,rndread,512,94.7879,94.9886,76544,76257,54164,1,595.758,2066,52219432,1048576
344,158820,214.52,93.2031,vmcache,32,1000000000,rndread,512,94.8068,94.9845,77350,75762,54025,1,591.891,1922,52585686,1048576
345,160066,214.047,93.6953,vmcache,32,1000000000,rndread,512,94.8254,94.9815,77527,75974,53741,1,593.547,1880,50977488,1048576
346,160183,215.562,91.207,vmcache,32,1000000000,rndread,512,94.8615,94.9766,78486,75452,52966,1,589.469,2498,49566492,1048576
347,160562,214.836,89.75,vmcache,32,1000000000,rndread,512,94.9062,94.9699,78698,74948,52367,1,585.531,2022,52635330,1048576
348,161371,214.219,90.1094,vmcache,32,1000000000,rndread,512,94.9428,94.9631,78728,75661,52926,1,591.102,2552,51009176,1048576
349,158667,215.219,88.2539,vmcache,32,1000000000,rndread,512,94.9878,94.9588,79027,75247,52033,1,587.867,2546,50860778,1048576
350,158657,205.883,108.781,vmcache,32,1000000000,rndread,512,94.7762,95.0018,76605,94362,63265,1,589.763,2030,52071984,1048576
351,158411,212.855,87.9023,vmcache,32,1000000000,rndread,512,94.8166,94.9822,79174,75782,54367,1,592.047,2588,51069032,1048576
352,157314,213.004,86.2461,vmcache,32,1000000000,rndread,512,94.8626,94.9754,79593,75736,51818,1,591.688,2692,51186984,1048576
353,159455,213.07,86.3672,vmcache,32,1000000000,rndread,512,94.9102,94.965,79737,75739,52296,1,591.711,2472,52027916,1048576
354,160368,214.938,83.6406,vmcache,32,1000000000,rndread,512,94.9778,94.9564,80594,74924,50792,1,585.344,2476,50788828,1048576
355,157118,207.277,93.1641,vmcache,32,1000000000,rndread,512,94.7789,95.0411,78248,94934,55559,1,593.337,2350,52403118,1048576
356,155265,209.953,93.4023,vmcache,32,1000000000,rndread,512,94.8308,94.9802,79392,75038,59587,1,586.234,2646,51288042,1048576
357,157022,213.348,82.5156,vmcache,32,1000000000,rndread,512,94.8957,94.9708,81184,75739,50751,1,591.711,2478,52854566,1048576
358,158528,212.527,82.8789,vmcache,32,1000000000,rndread,512,94.9546,94.9574,81357,76421,51719,1,597.039,2620,52324310,1048576
359,158488,206.285,91.9336,vmcache,32,1000000000,rndread,512,94.7789,95.0239,79050,93783,56402,1,586.144,2336,53063512,1048576
[time-breakdown @ 360s] io=483.479s (25.1812%) migration=805.895s (41.9737%) [syscall=804.357s setup=1.53807s] compute=630.626s (32.8451%) [over 60s, 32 threads]
360,151852,211.246,85.1602,vmcache,32,1000000000,rndread,512,94.8526,94.979,81085,74903,55414,1,585.18,2650,52129160,1048576
361,158520,212.156,77.3672,vmcache,32,1000000000,rndread,512,94.9474,94.9607,81775,73828,49436,1,576.781,2374,49783088,1048576
362,157405,205.676,94.8516,vmcache,32,1000000000,rndread,512,94.7941,94.9861,79896,92752,61253,1,579.7,2436,51295682,1048576
363,156700,210.914,76.1289,vmcache,32,1000000000,rndread,512,94.8844,94.9713,81870,74294,48889,1,580.422,2524,50416410,1048576
364,162611,213.105,73.8164,vmcache,32,1000000000,rndread,512,94.9998,94.9524,83383,73705,48070,1,575.82,2594,50777612,1048576
365,148273,205.379,93.0664,vmcache,32,1000000000,rndread,512,94.8494,94.9768,80101,92719,61091,1,579.494,2600,51768512,1048576
366,162868,212.188,72.5117,vmcache,32,1000000000,rndread,512,94.9714,94.9542,83287,73048,47865,1,570.688,2396,50416824,1048576
367,150020,206.871,88.8555,vmcache,32,1000000000,rndread,512,94.8497,94.9794,81030,91240,58947,1,570.25,2460,49658756,1048576
368,162300,213.238,71.7383,vmcache,32,1000000000,rndread,512,94.9796,94.9546,83999,73105,47858,1,571.133,2092,49605718,1048576
369,155391,206.613,86.2305,vmcache,32,1000000000,rndread,512,94.8743,94.9735,81860,90691,58546,1,566.819,2518,49562030,1048576
370,151972,210.754,68.7539,vmcache,32,1000000000,rndread,512,95.0001,94.9513,83292,72741,47115,1,568.289,2736,48942244,1048576
371,156135,205.566,85.7344,vmcache,32,1000000000,rndread,512,94.8877,94.9705,81877,91309,58850,1,570.681,2222,50575276,1048576
372,156520,205.359,84.4883,vmcache,32,1000000000,rndread,512,94.7821,94.9896,82183,91036,58225,1,568.975,2368,50035192,1048576
373,157070,212.82,66.2891,vmcache,32,1000000000,rndread,512,94.9341,94.9605,85098,72349,46617,1,565.227,2420,49328650,1048576
374,153121,204.828,82.1289,vmcache,32,1000000000,rndread,512,94.834,94.9804,82528,90922,57489,1,568.263,2700,50816204,1048576
375,158084,211.457,64.7539,vmcache,32,1000000000,rndread,512,94.9862,94.9541,85216,72452,45787,1,566.031,2494,49795768,1048576
376,152107,202.125,81.5664,vmcache,32,1000000000,rndread,512,94.8778,94.9719,81724,90818,57845,1,567.612,2628,49004692,1048576
377,155365,205.121,73.168,vmcache,32,1000000000,rndread,512,94.7858,95.0257,83311,91028,51217,1,568.925,2494,51065648,1048576
378,152487,209.895,68.6914,vmcache,32,1000000000,rndread,512,94.9484,94.9589,85311,71670,51290,1,559.922,2378,50404606,1048576
379,150879,202.848,78.5664,vmcache,32,1000000000,rndread,512,94.8531,94.9758,83013,91010,57089,1,568.812,2140,50992202,1048576
380,156992,207.551,61.0195,vmcache,32,1000000000,rndread,512,95.0002,94.9499,84996,72653,45108,1,567.602,2582,49418476,1048576
381,153167,203.184,77.4805,vmcache,32,1000000000,rndread,512,94.9023,94.9665,83325,91537,57467,1,572.106,2472,49805288,1048576
382,152387,202.789,75.875,vmcache,32,1000000000,rndread,512,94.8077,94.987,83542,91481,56411,1,571.756,2604,51089000,1048576
383,151898,207.051,60.8203,vmcache,32,1000000000,rndread,512,94.9585,94.9542,85496,72842,45846,1,569.078,2664,49508436,1048576
384,157572,203.43,73.8086,vmcache,32,1000000000,rndread,512,94.8733,94.9733,83624,90775,56039,1,567.344,2504,51135108,1048576
385,151831,203.492,66.3828,vmcache,32,1000000000,rndread,512,94.7825,95.0401,83675,91294,48511,1,570.587,2468,51308810,1048576
386,151557,206.238,67.3633,vmcache,32,1000000000,rndread,512,94.9244,94.961,85181,73274,54146,1,572.453,2426,53263324,1048576
387,151120,202.887,70.1133,vmcache,32,1000000000,rndread,512,94.8381,94.981,84118,91360,55830,1,571,2458,50610092,1048576
388,154961,209.156,57.5898,vmcache,32,1000000000,rndread,512,94.9871,94.9518,86428,73926,45932,1,577.547,2668,50077728,1048576
389,148842,203.242,70.875,vmcache,32,1000000000,rndread,512,94.907,94.9655,84689,91411,56466,1,571.319,2546,50584030,1048576
390,156305,203.039,71.125,vmcache,32,1000000000,rndread,512,94.8251,94.9815,84513,91385,56157,1,571.156,2634,51113686,1048576
391,149673,207.152,57.4922,vmcache,32,1000000000,rndread,512,94.965,94.9538,86036,74295,45945,1,580.43,2490,50923430,1048576
392,153589,201.996,67.625,vmcache,32,1000000000,rndread,512,94.8874,94.9709,84486,91001,55361,1,568.756,2396,49525552,1048576
393,151803,201.301,68.1953,vmcache,32,1000000000,rndread,512,94.7853,94.9911,84207,92764,56683,1,579.775,2380,51739354,1048576
394,152045,208.602,54.7617,vmcache,32,1000000000,rndread,512,94.9449,94.9571,87243,73859,45728,1,577.023,2128,50771836,1048576
395,149946,202.375,67.6602,vmcache,32,1000000000,rndread,512,94.8484,94.9776,84375,92469,56475,1,577.931,2380,51655296,1048576
396,152441,205.246,57.3789,vmcache,32,1000000000,rndread,512,94.9324,94.9576,86234,79188,48845,1,618.656,2332,54942922,1048576
397,157517,204.438,57.4766,vmcache,32,1000000000,rndread,512,95.0002,94.9414,85835,80145,49346,1,626.133,2558,53249696,1048576
398,150639,202.344,68.832,vmcache,32,1000000000,rndread,512,94.8312,94.979,85078,99256,59671,1,620.35,1754,52954486,1048576
399,156262,208.008,54.1133,vmcache,32,1000000000,rndread,512,94.9592,94.9533,87760,77026,46836,1,601.766,2390,51669874,1048576
400,145322,200.375,64.9492,vmcache,32,1000000000,rndread,512,94.8413,94.9768,84403,94294,57250,1,589.337,2354,52541464,1048576
401,155263,208.805,50.2539,vmcache,32,1000000000,rndread,512,95.0002,94.9468,87731,74397,45136,1,581.227,2552,51498586,1048576
402,153526,204.312,60.5859,vmcache,32,1000000000,rndread,512,94.944,94.961,86272,90987,54644,1,568.669,2504,49152444,1048576
403,152517,201.578,60.0547,vmcache,32,1000000000,rndread,512,94.8854,94.9705,85490,90410,54941,1,565.062,2652,48761996,1048576
404,149585,203.055,57.7891,vmcache,32,1000000000,rndread,512,94.8528,94.9781,86454,89183,53430,1,557.394,2636,49610722,1048576
405,151448,203.445,58.4688,vmcache,32,1000000000,rndread,512,94.8254,94.9823,86344,88650,53690,1,554.062,2604,49694032,1048576
406,154404,204.059,52.6992,vmcache,32,1000000000,rndread,512,94.7827,95.0319,86612,90185,47500,1,563.656,2580,50575898,1048576
407,153397,207.414,51.4609,vmcache,32,1000000000,rndread,512,94.9678,94.9524,88671,73147,50904,1,571.461,1898,49482382,1048576
408,153044,203.496,57.2656,vmcache,32,1000000000,rndread,512,94.9141,94.9644,86464,90969,54582,1,568.556,2554,49019290,1048576
409,149870,204.203,56.4453,vmcache,32,1000000000,rndread,512,94.8815,94.9704,87056,89787,54002,1,561.169,2238,49773506,1048576
410,155737,204.793,54.457,vmcache,32,1000000000,rndread,512,94.8617,94.9746,87108,88771,53375,1,554.819,2690,51849428,1048576
