vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
38,2984,72.6445,39.1836,vmcache,32,1000,tpcc,32,94.9917,3.31099,9789,8464,10069,1,36.8,22346,663486998,67108864
39,3152,68.7383,34.8477,vmcache,32,1000,tpcc,32,94.9951,3.33635,9748,7759,9470,1,36.5991,17884,563107852,67108864
40,2964,69.6562,44.2578,vmcache,32,1000,tpcc,32,94.9924,3.36008,9702,6963,10714,1,36.4555,27436,644813348,67108864
41,3063,71.082,43.7383,vmcache,32,1000,tpcc,32,94.993,3.38334,9872,6665,10968,1,36.2228,21872,581208392,67108864
42,3402,73.4766,39.9727,vmcache,32,1000,tpcc,32,94.9903,3.40991,10604,8183,10783,1,36.5312,21398,588638540,33554432
43,3084,68.8242,39.1953,vmcache,32,1000,tpcc,32,94.9954,3.43234,9780,6669,10329,1,36.8453,26754,617348428,67108864
44,3157,68.2891,40.1016,vmcache,32,1000,tpcc,32,94.9961,3.45711,9952,7742,9755,1,36.1776,23932,588732760,67108864
45,3205,71.8789,42.4844,vmcache,32,1000,tpcc,32,94.9986,3.48216,9983,7382,10452,1,36.7264,20680,581872180,33554432
46,3351,74.7539,43.5312,vmcache,32,1000,tpcc,32,94.9917,3.50702,10436,7244,12079,1,36.5859,22200,521421748,67108864
47,2906,70.1562,38.7305,vmcache,32,1000,tpcc,32,94.9924,3.53247,9711,7492,9915,1,36.7255,20954,547076640,67108864
48,3283,71.5352,36.5977,vmcache,32,1000,tpcc,32,94.998,3.55974,10132,8348,9369,1,36.614,29788,614200558,33554432
49,3465,71.207,40.1484,vmcache,32,1000,tpcc,32,94.9992,3.58531,9982,7653,10278,1,36.7933,20732,723690780,33554432
50,3234,74.9102,41.9766,vmcache,32,1000,tpcc,32,94.9927,3.61408,10456,8445,10746,1,36.5584,16988,506461808,67108864
51,3216,68.3438,38.9062,vmcache,32,1000,tpcc,32,94.9883,3.63966,9653,7878,9960,1,36.6419,24206,601626620,33554432
52,3320,70.1992,38.9961,vmcache,32,1000,tpcc,32,94.991,3.66482,10044,7669,9983,1,36.519,18952,561310648,67108864
53,3559,71.6914,40.957,vmcache,32,1000,tpcc,32,94.9915,3.6904,10367,7884,10485,1,36.6698,23876,555828708,33554432
54,3447,73.1445,39.1445,vmcache,32,1000,tpcc,32,95.0001,3.7169,10390,7955,9797,1,36.4908,16608,508615768,33554432
55,3382,69.1328,38.1758,vmcache,32,1000,tpcc,32,94.997,3.74268,9682,7812,9997,1,36.6761,22214,556514296,33554432
56,3318,68.082,38.7656,vmcache,32,1000,tpcc,32,94.9929,3.76828,9559,7693,9924,1,36.2877,26892,501809684,67108864
57,3458,71.0938,42.1914,vmcache,32,1000,tpcc,32,94.994,3.79222,10195,7283,10801,1,36.415,23574,526628996,33554432
58,3700,71.5352,41.7461,vmcache,32,1000,tpcc,32,94.996,3.81671,10468,7673,10687,1,36.3649,20660,502761732,33554432
59,3486,67.4844,36.8867,vmcache,32,1000,tpcc,32,94.9915,3.84324,9739,8347,9443,1,36.4498,21886,485429124,33554432
60,3395,68.5977,36.2188,vmcache,32,1000,tpcc,32,94.997,3.86876,9813,7997,9272,1,36.8525,20900,530179032,33554432
61,3538,70.8906,42.6367,vmcache,32,1000,tpcc,32,94.9913,3.89398,10184,7887,10915,1,36.6837,15262,479098076,33554432
62,3766,71.7695,41.4727,vmcache,32,1000,tpcc,32,94.9858,3.92077,10322,8214,10617,1,37.1674,25976,461105624,33554432
63,3708,69.1836,39.4609,vmcache,32,1000,tpcc,32,94.9899,3.94486,9922,7401,10102,1,36.6386,21524,480810616,33554432
64,3741,70.2617,37.8555,vmcache,32,1000,tpcc,32,94.9951,3.97048,9959,7916,9691,1,36.3119,20418,505056946,33554432
65,3871,70.9258,42.418,vmcache,32,1000,tpcc,32,94.9982,3.9938,10296,7208,10859,1,36.404,23406,401902188,33554432
66,3805,72.7109,41.1836,vmcache,32,1000,tpcc,32,94.9864,4.02356,10561,9269,10393,1,36.6364,18250,510690444,33554432
67,3643,68.2266,37.2344,vmcache,32,1000,tpcc,32,94.991,4.04979,9781,8088,9062,1,36.5973,29426,475441428,33554432
68,3656,68.9844,35.8008,vmcache,32,1000,tpcc,32,95.0001,4.07327,10019,7226,9785,1,36.8673,23234,435885784,33554432
69,3944,70.4492,42.1133,vmcache,32,1000,tpcc,32,94.9924,4.10183,10418,9117,9915,1,36.6145,25076,479802426,33554432
70,4017,72.8438,43.3398,vmcache,32,1000,tpcc,32,94.9946,4.12656,10767,7783,11003,1,36.5399,21000,406835364,33554432
71,3871,67.9336,41.9961,vmcache,32,1000,tpcc,32,94.9823,4.14912,9922,7112,11709,1,36.1015,20840,384683460,33554432
72,3850,69.7188,37.2969,vmcache,32,1000,tpcc,32,95,4.17187,10181,7094,9548,1,36.567,16862,443618268,33554432
73,3927,69.8828,42.1562,vmcache,32,1000,tpcc,32,94.9993,4.1956,10096,7446,10792,1,37.0448,23326,455490528,33554432
74,4214,72.168,42.5586,vmcache,32,1000,tpcc,32,94.9991,4.22077,10339,7782,10895,1,36.0278,20076,614382048,33554432
75,3908,68.0156,37.957,vmcache,32,1000,tpcc,32,94.9916,4.24793,9848,8559,9717,1,36.2669,26594,391815444,33554432
76,3947,69.5352,39.7969,vmcache,32,1000,tpcc,32,94.9941,4.27392,9890,8060,9673,1,36.8037,20914,483557920,33554432
77,4071,71.7109,42.1445,vmcache,32,1000,tpcc,32,94.9882,4.30025,10248,8073,10854,1,36.6955,20574,506542506,33554432
78,4386,73.3672,43.1562,vmcache,32,1000,tpcc,32,94.987,4.32503,10720,7663,11498,1,36.4905,17840,433448366,33554432
79,4018,68.9531,38.0078,vmcache,32,1000,tpcc,32,94.997,4.34873,10077,7483,9730,1,36.5024,19330,491717544,33554432
80,3902,68.0898,41.7852,vmcache,32,1000,tpcc,32,94.9886,4.37377,9893,7867,10552,1,36.7617,19916,391677908,33554432
81,4126,70.9375,40.75,vmcache,32,1000,tpcc,32,94.9929,4.39794,10493,7669,10577,1,36.6938,25218,372104248,33554432
82,4396,71.8906,38.6484,vmcache,32,1000,tpcc,32,95,4.42419,10490,8181,9894,1,36.6861,21872,506298336,33554432
83,3964,67.9336,42.2188,vmcache,32,1000,tpcc,32,94.997,4.44938,9732,7770,9992,1,36.8246,20424,495419844,33554432
84,4176,68.2422,43.1953,vmcache,32,1000,tpcc,32,94.9879,4.47189,9967,7033,11492,1,36.2526,20152,386290608,33554432
85,4262,71.2812,40.4766,vmcache,32,1000,tpcc,32,94.9898,4.49792,10359,8108,10201,1,36.1964,24244,516853734,33554432
86,4256,71.5195,38.7188,vmcache,32,1000,tpcc,32,94.9947,4.52294,10693,8024,10455,1,36.6393,27652,485474196,33554432
87,4229,68.1406,38.4492,vmcache,32,1000,tpcc,32,94.9957,4.54786,9784,7695,9843,1,36.8182,20724,426858068,33554432
88,4159,69.0195,41.3906,vmcache,32,1000,tpcc,32,94.9895,4.57313,10165,8056,10596,1,36.7854,19792,523962778,33554432
89,4437,71.4688,42.0156,vmcache,32,1000,tpcc,32,94.9989,4.59621,10277,7085,10756,1,36.7098,16988,278146396,33554432
90,4577,70.582,42.5742,vmcache,32,1000,tpcc,32,94.9888,4.62292,10193,8367,10899,1,36.6974,24252,322978492,33554432
91,4144,67.5156,41.457,vmcache,32,1000,tpcc,32,94.9935,4.64703,9881,7614,9660,1,36.6058,25024,336520696,33554432
92,4404,68.9453,41.0781,vmcache,32,1000,tpcc,32,94.992,4.67074,10233,7533,10708,1,36.7463,20478,290183776,33554432
93,4536,70.3945,39.1211,vmcache,32,1000,tpcc,32,94.9894,4.69578,10258,7844,10776,1,37,24890,235640328,33554432
94,4579,72.7695,40.3203,vmcache,32,1000,tpcc,32,94.9998,4.72097,10701,7948,10322,1,36.9674,30164,309271000,33554432
95,4408,68.0273,40.1055,vmcache,32,1000,tpcc,32,94.9921,4.74687,9938,8212,10267,1,36.991,19186,353163972,33554432
96,4354,68.3633,36.8359,vmcache,32,1000,tpcc,32,94.9879,4.77474,10081,8928,9430,1,36.8926,24600,298245662,33554432
97,4622,71.4609,43.7773,vmcache,32,1000,tpcc,32,94.9883,4.79849,10445,7563,11207,1,36.5362,25512,355106668,33554432
98,4618,71.8008,39.6406,vmcache,32,1000,tpcc,32,94.9953,4.82415,10597,8165,10148,1,36.6143,21656,370450560,33554432
99,4526,68.5664,40.4258,vmcache,32,1000,tpcc,32,94.9912,4.84934,9812,7735,10349,1,37.0096,21600,290582856,33554432
100,4666,68.9531,36.3555,vmcache,32,1000,tpcc,32,94.9904,4.87726,9887,8684,9307,1,36.7966,14948,265678294,33554432
101,4653,71.0195,41.2539,vmcache,32,1000,tpcc,32,94.9933,4.90211,10553,7940,10561,1,36.7593,22864,355656528,33554432
102,4790,71.0078,42.082,vmcache,32,1000,tpcc,32,94.9972,4.92613,10510,7592,10773,1,36.6763,24672,246325892,33554432
103,4492,67.0273,41.4727,vmcache,32,1000,tpcc,32,94.9895,4.95261,9738,8351,9860,1,36.6272,24460,236325864,33554432
104,4581,69.2969,39.8828,vmcache,32,1000,tpcc,32,94.9937,4.9746,10357,7069,10967,1,36.4381,20886,306605724,33554432
105,4632,69.8242,42.4141,vmcache,32,1000,tpcc,32,94.9885,4.99998,10142,7983,10777,1,36.4521,17990,295664324,33554432
106,4740,70.5469,43.3711,vmcache,32,1000,tpcc,32,94.9927,5.02524,10386,7961,10205,1,36.8565,17778,256170748,33554432
107,4519,67.0938,36.4375,vmcache,32,1000,tpcc,32,94.9873,5.04992,9963,7831,10307,1,36.4233,29184,319006320,33554432
108,4563,69.1836,40.2539,vmcache,32,1000,tpcc,32,94.9936,5.07333,10013,7205,10305,1,37.1392,18386,373215804,33554432
109,4757,70.2578,41.6875,vmcache,32,1000,tpcc,32,94.9968,5.09733,10385,7655,10672,1,36.6268,25498,327629724,33554432
110,4923,70.7148,47,vmcache,32,1000,tpcc,32,94.9944,5.1225,10338,7967,10845,1,36.7143,21018,194613672,33554432
111,4659,67.8555,36.4336,vmcache,32,1000,tpcc,32,94.995,5.1457,9945,7294,10514,1,37.0254,20522,253650608,33554432
112,4714,68.4414,40.043,vmcache,32,1000,tpcc,32,94.9917,5.17105,9993,7908,10251,1,36.7814,19272,156516680,33554432
113,4805,70.8477,42.1133,vmcache,32,1000,tpcc,32,94.9955,5.195,10156,7365,10781,1,36.1029,26124,145666876,33554432
114,5082,71.9375,39.4492,vmcache,32,1000,tpcc,32,94.9997,5.2218,10640,8532,10099,1,36.4615,20284,147615480,33554432
115,4719,67.5391,43.2656,vmcache,32,1000,tpcc,32,95.0001,5.24412,9954,7052,10720,1,36.3505,27826,256016254,33554432
116,4651,68.5703,41.1562,vmcache,32,1000,tpcc,32,95.0002,5.26941,10202,8014,10090,1,36.7615,17434,145531396,33554432
117,4954,69.8242,40.6484,vmcache,32,1000,tpcc,32,94.9965,5.29332,9999,7432,11208,1,36.4314,22496,276151272,33554432
118,5116,71.2148,41.2266,vmcache,32,1000,tpcc,32,94.9987,5.31875,10388,8001,10554,1,37.0417,21996,146986388,33554432
119,4840,66.3359,43.1211,vmcache,32,1000,tpcc,32,94.9927,5.34076,9667,6964,11039,1,36.2708,23898,215471644,33554432
120,4791,67.5273,42.0352,vmcache,32,1000,tpcc,32,94.9944,5.36591,9883,7886,9728,1,36.8505,19020,175210632,33554432
121,4821,69.207,41.5703,vmcache,32,1000,tpcc,32,94.99,5.38809,9976,6785,11675,1,36.875,18306,192773292,33554432
122,4954,70.9102,44.707,vmcache,32,1000,tpcc,32,94.9984,5.41143,10195,7208,10634,1,36.2211,23756,164947248,33554432
123,4895,68.3945,37.6016,vmcache,32,1000,tpcc,32,94.986,5.43863,10028,8674,10437,1,36.9106,16242,146574676,33554432
124,4967,69.6914,40.9375,vmcache,32,1000,tpcc,32,94.9932,5.4618,10428,7350,10480,1,36.5672,23188,151406740,33554432
125,5217,73.7266,43.3672,vmcache,32,1000,tpcc,32,94.9891,5.48933,10677,8638,11102,1,36.9145,14990,172650996,33554432
126,5145,72.2148,44.5703,vmcache,32,1000,tpcc,32,94.9951,5.51211,10463,7076,11410,1,36.6632,21832,161244660,33554432
127,4916,67.2461,40.707,vmcache,32,1000,tpcc,32,94.989,5.53693,9958,7916,10421,1,36.8186,18562,149146124,33554432
128,4896,67.293,38.9727,vmcache,32,1000,tpcc,32,94.9895,5.56152,9888,7833,9977,1,36.7746,24288,136913212,33554432
129,5107,70.5859,38.9844,vmcache,32,1000,tpcc,32,94.9896,5.58877,10527,8879,9980,1,36.6901,25728,133950640,33554432
130,5143,72.4688,42.2461,vmcache,32,1000,tpcc,32,94.991,5.61486,10449,8078,10733,1,36.8858,18378,152584848,33554432
131,4868,67.6914,38.1797,vmcache,32,1000,tpcc,32,94.9987,5.63824,10053,7553,9856,1,36.8439,22086,140653308,33554432
132,4943,67.3828,44.7852,vmcache,32,1000,tpcc,32,94.989,5.66086,9780,7000,11465,1,36.6492,21292,162391096,33554432
133,5091,69.2188,44.4727,vmcache,32,1000,tpcc,32,94.9898,5.68388,10109,7158,11009,1,36.5204,21804,137858524,33554432
134,4972,71.3789,38.5234,vmcache,32,1000,tpcc,32,94.9919,5.71053,10424,8295,10238,1,36.8667,18242,134301620,33554432
135,5021,67.9141,42.7773,vmcache,32,1000,tpcc,32,94.9953,5.73192,10111,6763,10951,1,36.1658,25350,155367196,33554432
136,5050,67.832,40.8477,vmcache,32,1000,tpcc,32,94.9898,5.75706,10032,8031,10457,1,36.1757,18248,138605260,33554432
137,5261,70.6875,40.5078,vmcache,32,1000,tpcc,32,94.9876,5.78396,10314,8549,10370,1,37.0087,20366,136275702,33554432
138,5204,70.0273,38.5703,vmcache,32,1000,tpcc,32,94.9888,5.81102,10241,8568,9874,1,36.3051,21210,173815788,33554432
139,5167,68.6602,38.8008,vmcache,32,1000,tpcc,32,94.9918,5.83641,9889,8083,9933,1,36.2466,16768,136636608,33554432
140,5089,68.125,39.9141,vmcache,32,1000,tpcc,32,94.9979,5.85939,9968,7296,10218,1,36.2985,20438,141031956,33554432
141,5287,69.7969,43.7734,vmcache,32,1000,tpcc,32,94.9954,5.88306,10294,7470,11206,1,36.798,16676,166700500,33554432
142,5447,70.6523,43.8164,vmcache,32,1000,tpcc,32,94.9943,5.90718,10455,7692,11217,1,36.455,21264,168629352,33554432
143,5072,67.8555,40.1133,vmcache,32,1000,tpcc,32,94.9904,5.93406,9878,8470,9757,1,36.6667,17012,170970912,33554432
144,5074,68.332,39.5117,vmcache,32,1000,tpcc,32,94.9904,5.95998,9975,8193,9896,1,36.2522,20684,150387296,33554432
145,5295,71.4375,38.4844,vmcache,32,1000,tpcc,32,94.9896,5.98733,10521,8787,10302,1,36.6125,20854,146787660,33554432
146,5586,72.6211,41.707,vmcache,32,1000,tpcc,32,94.9992,6.01369,10456,8277,10091,1,36.4626,25824,145561966,33554432
147,4957,66.7305,37.3164,vmcache,32,1000,tpcc,32,94.9943,6.03797,10076,7866,10420,1,36.757,18988,128887172,33554432
148,5285,68.0703,41.2227,vmcache,32,1000,tpcc,32,94.9948,6.06226,9889,7618,10338,1,36.2762,15890,126691968,33554432
149,5402,70.5781,42.0273,vmcache,32,1000,tpcc,32,94.9962,6.08677,10407,7811,10974,1,36.6714,26374,130514748,33554432
150,5570,71.9258,42.207,vmcache,32,1000,tpcc,32,94.9945,6.11346,10480,8479,10805,1,36.3906,18588,140389530,33554432
151,5089,67.3555,38.6055,vmcache,32,1000,tpcc,32,94.9987,6.13761,9977,7698,9883,1,36.8325,17124,136590240,33554432
152,5186,67.4258,43.0156,vmcache,32,1000,tpcc,32,94.9924,6.16111,9914,7487,11012,1,36.522,20826,139652744,33554432
153,5217,68.9531,40.2148,vmcache,32,1000,tpcc,32,94.9937,6.18675,9894,7954,10052,1,36.9953,15544,145672020,33554432
154,5381,70.3828,44.9414,vmcache,32,1000,tpcc,32,94.9932,6.20922,10484,7146,11748,1,36.6462,16234,155670408,33554432
155,5101,67.0664,40.7344,vmcache,32,1000,tpcc,32,94.9955,6.23216,9934,7295,10428,1,36.475,20020,134000028,33554432
156,5127,66.8945,43.8359,vmcache,32,1000,tpcc,32,94.9947,6.25494,9834,7158,10653,1,36.5204,22224,135577056,33554432
157,5581,70.7617,41.375,vmcache,32,1000,tpcc,32,94.9941,6.27929,10344,7800,11161,1,36.4486,18610,118899878,33554432
158,5550,71.0391,43.0273,vmcache,32,1000,tpcc,32,94.9907,6.30511,10544,8387,11015,1,36.9471,17876,129843428,33554432
159,5358,67.4219,43.6484,vmcache,32,1000,tpcc,32,94.9941,6.32908,10049,7698,10020,1,35.8047,23382,141023324,33554432
160,5182,67.1055,38.9375,vmcache,32,1000,tpcc,32,94.988,6.35208,9871,7300,11122,1,36.5,21548,146506104,33554432
161,5534,70.2305,45.2148,vmcache,32,1000,tpcc,32,94.9916,6.3762,10158,7590,10844,1,36.6667,18438,141137672,33554432
162,5591,71.3281,43.4336,vmcache,32,1000,tpcc,32,94.9928,6.39863,10619,7053,11850,1,36.3557,20100,154062276,33554432
163,5180,66.9414,34.7344,vmcache,32,1000,tpcc,32,95.0001,6.42495,9861,8398,8892,1,37.1593,27260,144051924,33554432
164,5329,68.0156,45.2461,vmcache,32,1000,tpcc,32,94.9899,6.44846,9980,7472,11583,1,36.0966,25490,133652096,33554432
165,5429,69.2422,40.043,vmcache,32,1000,tpcc,32,94.9945,6.47314,10161,7835,10251,1,36.784,16436,135416582,33554432
166,5749,71.7539,42.5156,vmcache,32,1000,tpcc,32,94.9926,6.49982,10669,8564,10884,1,36.9138,18942,136369344,33554432
167,5279,67.3438,42.6758,vmcache,32,1000,tpcc,32,94.9941,6.52179,9991,6999,10925,1,36.2642,19668,143670526,33554432
168,5452,68.6133,36.5938,vmcache,32,1000,tpcc,32,95.0001,6.54836,10283,8572,9368,1,36.4766,20732,134028436,33554432
169,5542,69.7773,42.6094,vmcache,32,1000,tpcc,32,94.9899,6.57545,10088,8598,10908,1,36.7436,19434,147113648,33554432
170,5595,70.9883,41.5273,vmcache,32,1000,tpcc,32,94.9922,6.60111,10392,8051,10631,1,36.5955,19222,161172522,33554432
171,5433,67.0938,40.1094,vmcache,32,1000,tpcc,32,94.9955,6.62449,9778,7451,10268,1,36.5245,21302,135613676,33554432
172,5650,67.4961,40.3477,vmcache,32,1000,tpcc,32,94.9928,6.64968,10116,8273,10329,1,36.7689,17082,137357408,33554432
173,5687,70.125,41.2656,vmcache,32,1000,tpcc,32,94.9976,6.67447,10571,8141,10564,1,36.5067,23652,128881456,33554432
174,5660,69.6289,44.9844,vmcache,32,1000,tpcc,32,94.9942,6.69787,10315,7501,11516,1,36.2367,17008,142461034,33554432
175,5282,67.207,39.9609,vmcache,32,1000,tpcc,32,94.9933,6.72272,9828,7840,10230,1,36.129,17760,147127620,33554432
176,5525,68.5898,44.8867,vmcache,32,1000,tpcc,32,94.9926,6.7476,10102,8024,10461,1,36.3077,20590,158152390,33554432
177,5686,69.3047,43.0508,vmcache,32,1000,tpcc,32,94.987,6.76987,10230,7108,12051,1,36.2653,18626,125773096,33554432
178,5823,69.9688,39.7148,vmcache,32,1000,tpcc,32,94.9912,6.79599,10397,8333,10167,1,36.0736,24452,132947194,33554432
179,5497,67.418,39.5391,vmcache,32,1000,tpcc,32,94.9881,6.82185,9764,8249,10122,1,36.6622,24880,130598984,33554432
180,5400,66.5312,42.2773,vmcache,32,1000,tpcc,32,94.9919,6.84534,9969,7495,10151,1,36.9212,18076,163418336,33554432
181,5593,68.5625,40.668,vmcache,32,1000,tpcc,32,94.9978,6.86718,10419,7106,11083,1,36.2551,19806,143731978,33554432
182,6059,71.6016,45.2969,vmcache,32,1000,tpcc,32,94.9879,6.89367,10610,8461,11596,1,36.6277,17512,150208760,33554432
183,5415,66.6758,39.3633,vmcache,32,1000,tpcc,32,94.9991,6.91545,10058,7089,10077,1,36.7306,26428,131133308,33554432
184,5508,67.293,40.2578,vmcache,32,1000,tpcc,32,94.9909,6.94255,10001,8778,10158,1,36.2727,17968,159660744,33554432
185,5781,69.1133,43.3906,vmcache,32,1000,tpcc,32,94.9914,6.9656,10365,7596,11256,1,36.3445,18564,147696780,33554432
186,5988,70.9609,41.4102,vmcache,32,1000,tpcc,32,94.9917,6.99268,10614,8823,10445,1,36.61,21432,120494140,33554432
187,5466,65.9375,41.2031,vmcache,32,1000,tpcc,32,94.9928,7.0164,9814,7688,10068,1,35.9252,22834,169397608,33554432
188,5754,68.1172,40.2266,vmcache,32,1000,tpcc,32,94.9873,7.04166,10226,8207,10778,1,36.6384,23806,157519064,33554432
189,5680,69.4336,40.0469,vmcache,32,1000,tpcc,32,94.9942,7.06779,10493,8519,9792,1,36.406,16900,144519140,33554432
190,6072,72.4609,40.7344,vmcache,32,1000,tpcc,32,94.9874,7.09602,10653,9015,11044,1,36.498,21950,129557730,33554432
191,5500,66.6484,42.7695,vmcache,32,1000,tpcc,32,94.9967,7.11885,10072,7447,9992,1,36.5049,19662,145875900,33554432
192,5718,67.7383,38.6055,vmcache,32,1000,tpcc,32,94.9896,7.14394,9985,7947,10840,1,36.4541,26204,120721104,33554432
193,5705,70.3242,40.7969,vmcache,32,1000,tpcc,32,94.9881,7.17091,10405,8627,10444,1,36.4008,19194,127630048,33554432
194,5996,70.6289,45.6484,vmcache,32,1000,tpcc,32,94.995,7.19598,10572,8109,10517,1,36.527,19014,162615156,33554432
195,5745,66.9414,38.3516,vmcache,32,1000,tpcc,32,94.9933,7.21871,10117,7374,10987,1,35.9707,19698,175328456,33554432
196,5834,67.7812,43.0234,vmcache,32,1000,tpcc,32,94.9938,7.24156,10055,7339,11014,1,36.5124,19780,141820968,33554432
