vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,9088,58.3125,21.9219,vmcache,32,1000,tpcc,128,94.9617,28.2892,14691,18166,6298,1,138.672,17286,107833816,16777216
202,9433,59.1914,18.5234,vmcache,32,1000,tpcc,128,94.9847,28.3194,15426,16434,5288,1,141.672,20606,120429452,16777216
203,8572,55.2031,18.0078,vmcache,32,1000,tpcc,128,94.9909,28.3506,14252,16177,5122,1,138.265,20886,135148632,16777216
204,8739,55.2734,24.082,vmcache,32,1000,tpcc,128,94.9609,28.386,14082,17414,6841,1,139.312,18456,100308332,16777216
205,8902,55.793,18.4414,vmcache,32,1000,tpcc,128,94.97,28.417,14555,16357,5283,1,139.803,18600,109244952,16777216
206,9504,58.957,17.9414,vmcache,32,1000,tpcc,128,94.9957,28.4471,15413,16467,5135,1,139.551,18934,114174780,16777216
207,8922,55.4336,20.375,vmcache,32,1000,tpcc,128,94.9994,28.4793,14313,16629,5132,1,140.924,19410,108094416,16777216
208,8749,54.6875,19.5039,vmcache,32,1000,tpcc,128,94.9612,28.5178,14209,18774,6264,1,141.158,24594,125014332,16777216
209,9091,58.1211,21.8594,vmcache,32,1000,tpcc,128,94.9913,28.5425,15023,14341,6218,1,139.233,17108,132636180,16777216
210,9248,58.7109,24.0156,vmcache,32,1000,tpcc,128,94.9788,28.5763,15307,17597,6861,1,139.659,18834,106257754,16777216
211,8498,54.3359,14.9844,vmcache,32,1000,tpcc,128,94.9826,28.6102,14120,17109,4255,1,141.397,19688,122707208,16777216
212,9090,56.4844,18.3867,vmcache,32,1000,tpcc,128,94.9975,28.6403,14553,16010,5243,1,138.017,18942,111838288,16777216
213,8974,55.9883,23.793,vmcache,32,1000,tpcc,128,94.9687,28.6761,14567,17950,6756,1,140.234,15296,120029760,16777216
214,9336,58.0547,21.6523,vmcache,32,1000,tpcc,128,94.9607,28.7107,15121,17763,6171,1,138.773,16632,127388126,16777216
215,8757,55.0039,16.9375,vmcache,32,1000,tpcc,128,94.9599,28.7445,14374,17326,4838,1,140.862,22946,117230604,16777216
216,8844,55.7812,17.6797,vmcache,32,1000,tpcc,128,94.9624,28.7774,14385,16858,5078,1,140.483,18466,120443820,16777216
217,8947,58.043,18.2734,vmcache,32,1000,tpcc,128,94.9898,28.8056,14588,15190,5191,1,139.358,19684,120854266,16777216
218,9517,58.9883,20.6367,vmcache,32,1000,tpcc,128,94.9684,28.8449,15388,19522,5847,1,140.446,19210,106818802,16777216
219,9022,54.9688,18.6719,vmcache,32,1000,tpcc,128,94.98,28.8745,14699,16128,5327,1,140.243,21188,120668616,16777216
220,8931,55.7969,17.2891,vmcache,32,1000,tpcc,128,94.9854,28.9073,14592,17007,4951,1,139.402,19198,123422084,16777216
221,9161,56.5586,22.4453,vmcache,32,1000,tpcc,128,95.0002,28.9372,15003,16350,5258,1,140.948,19896,130494814,16777216
222,9296,57.5,13.8711,vmcache,32,1000,tpcc,128,94.9815,28.9772,15215,19816,5050,1,140.539,19778,111708460,16777216
223,8817,55.6562,19.2461,vmcache,32,1000,tpcc,128,94.9907,29.0072,14597,16078,5505,1,141.035,18770,112258676,16777216
224,8914,54.3906,23.582,vmcache,32,1000,tpcc,128,94.9614,29.0422,14564,17885,6702,1,139.727,18792,107947200,16777216
225,9156,57.6523,18.7422,vmcache,32,1000,tpcc,128,94.9792,29.0721,15006,16145,5362,1,139.181,16214,102837656,16777216
226,9156,57.8828,23.8398,vmcache,32,1000,tpcc,128,94.974,29.1035,15245,16871,6878,1,139.43,17628,117378620,16777216
227,9279,55.5898,17.2656,vmcache,32,1000,tpcc,128,94.9818,29.1353,14872,17026,4966,1,140.711,22032,108229964,16777216
228,9214,55.625,17.3945,vmcache,32,1000,tpcc,128,94.9899,29.167,14811,16988,4988,1,140.397,19258,104710534,16777216
229,8929,55.4141,22.9648,vmcache,32,1000,tpcc,128,94.9578,29.204,14532,18499,6609,1,141.214,17056,128105116,16777216
230,9425,57.6328,17.6992,vmcache,32,1000,tpcc,128,94.9613,29.2387,15404,18156,5012,1,140.744,19520,123064580,16777216
231,9050,55.1484,19.6641,vmcache,32,1000,tpcc,128,94.9787,29.2661,14772,15553,5595,1,140.117,25148,137582652,16777216
232,8993,55.375,22.3047,vmcache,32,1000,tpcc,128,94.9949,29.2916,14491,14567,6345,1,141.427,18262,104605794,16777216
233,8808,56.2461,20.0898,vmcache,32,1000,tpcc,128,94.9746,29.3286,14767,18473,5741,1,141.015,21060,146623624,16777216
234,9142,57.6172,16.5859,vmcache,32,1000,tpcc,128,94.9987,29.3585,15321,16551,4765,1,141.462,18262,122223520,16777216
235,8990,55.2656,16.7969,vmcache,32,1000,tpcc,128,94.9986,29.3925,14431,17389,4782,1,140.234,21696,104214076,16777216
236,8913,54.2695,21.8164,vmcache,32,1000,tpcc,128,94.9599,29.4309,14319,18908,6268,1,140.059,19150,121520956,16777216
237,8978,56.75,20.2617,vmcache,32,1000,tpcc,128,94.9792,29.4582,14959,15370,5774,1,141.009,21594,112508244,16777216
238,9203,57.0898,23.6367,vmcache,32,1000,tpcc,128,94.969,29.4905,15226,17289,6759,1,139.427,20252,136265184,16777216
239,8582,53.2539,18.3477,vmcache,32,1000,tpcc,128,94.9728,29.5206,14263,16141,5244,1,140.357,19714,115189848,16777216
240,8744,53.9453,17.418,vmcache,32,1000,tpcc,128,94.9668,29.5544,14375,17488,4953,1,141.032,17536,135588116,16777216
241,9311,56.0859,19.0352,vmcache,32,1000,tpcc,128,94.9854,29.5826,15375,16164,5439,1,140.557,20516,103393880,16777216
242,9572,57.3125,22.9102,vmcache,32,1000,tpcc,128,94.9737,29.6165,15532,18121,6496,1,140.473,17506,90553332,16777216
243,8743,53.9648,18.6797,vmcache,32,1000,tpcc,128,94.9773,29.647,14381,16424,5273,1,141.586,21990,107315824,16777216
244,8813,54.3281,20.4844,vmcache,32,1000,tpcc,128,94.9916,29.6733,14595,15051,5850,1,140.664,19438,110517790,16777216
245,8939,54.8828,26.6562,vmcache,32,1000,tpcc,128,94.9763,29.7023,14659,15980,7635,1,142.679,18506,96885780,16777216
246,9321,57.2109,20.1133,vmcache,32,1000,tpcc,128,94.9989,29.7295,15237,15561,5712,1,140.189,16936,128855730,16777216
247,9193,55.0078,15.9023,vmcache,32,1000,tpcc,128,94.994,29.7653,14565,18225,4512,1,142.383,18226,101547452,16777216
248,8811,53.2812,21.4375,vmcache,32,1000,tpcc,128,94.9574,29.8032,14523,18993,6036,1,140.689,15850,125098420,16777216
249,8809,55.0977,18.6836,vmcache,32,1000,tpcc,128,94.9646,29.8336,14804,16462,5263,1,141.914,17256,109703916,16777216
250,9336,57.1094,24.1836,vmcache,32,1000,tpcc,128,94.9986,29.8563,15727,14587,6305,1,140.26,20162,107446782,16777216
251,8645,53.3398,17.6289,vmcache,32,1000,tpcc,128,94.9691,29.8939,14296,18689,5531,1,141.583,18140,145600916,33554432
252,9003,54.4609,15.6211,vmcache,32,1000,tpcc,128,94.9992,29.9207,14722,15389,4420,1,139.9,22100,125895308,16777216
253,8929,55.2969,21.5742,vmcache,32,1000,tpcc,128,94.9673,29.9588,14817,19128,6102,1,140.647,21966,115594824,16777216
254,9453,57.2344,20.543,vmcache,32,1000,tpcc,128,94.9974,29.9838,15541,15118,5831,1,141.29,18150,93554108,16777216
255,8675,54.1172,22.1367,vmcache,32,1000,tpcc,128,94.9586,30.0221,14337,18900,6244,1,140,19950,104876764,16777216
256,8731,53.2227,18.957,vmcache,32,1000,tpcc,128,94.9663,30.0509,14564,16016,5329,1,139.27,22384,123268092,16777216
257,9247,55.5625,15.6953,vmcache,32,1000,tpcc,128,94.99,30.0803,14935,16374,4446,1,141.155,21396,113411168,16777216
258,9405,56.5312,22.3984,vmcache,32,1000,tpcc,128,94.9791,30.1138,15505,17966,6303,1,140.359,18192,109155240,16777216
259,8995,54.707,26.1875,vmcache,32,1000,tpcc,128,94.9993,30.1373,14755,14263,6428,1,139.833,19474,100664484,16777216
260,8993,53.9492,21.0469,vmcache,32,1000,tpcc,128,94.9765,30.1696,14770,17352,6880,1,138.816,19002,122179432,16777216
261,9109,55.0625,25.1406,vmcache,32,1000,tpcc,128,94.9595,30.201,15048,17082,7107,1,140.016,15528,123559092,16777216
262,9226,56.4336,20.625,vmcache,32,1000,tpcc,128,94.986,30.2261,15525,15161,5856,1,140.38,16730,117038478,16777216
263,8742,51.9805,20.0156,vmcache,32,1000,tpcc,128,94.9868,30.2546,14233,15763,5663,1,140.741,21710,118278096,16777216
264,8552,52.9766,20.9023,vmcache,32,1000,tpcc,128,94.9739,30.2863,14294,16838,5935,1,140.317,17134,145829600,33554432
265,9075,54.5664,21.9727,vmcache,32,1000,tpcc,128,94.9586,30.3194,14866,17603,6204,1,139.706,19684,102619916,16777216
266,9435,57.4023,19.0703,vmcache,32,1000,tpcc,128,94.9872,30.3465,15833,16067,5354,1,140.939,19478,116043528,16777216
267,9031,53.8125,18.9062,vmcache,32,1000,tpcc,128,94.9948,30.3758,14545,16188,5381,1,142,19460,121009658,16777216
268,8791,53.1133,21.7969,vmcache,32,1000,tpcc,128,94.9797,30.4075,14560,17032,6157,1,140.76,16614,106681164,16777216
269,9063,54.418,18.3242,vmcache,32,1000,tpcc,128,95.0001,30.4348,15064,15870,5120,1,139.211,22678,112290948,16777216
270,9297,55.8164,19.7227,vmcache,32,1000,tpcc,128,94.9731,30.474,15748,20270,5534,1,140.764,18622,153063600,16777216
271,9015,53.3555,18.0391,vmcache,32,1000,tpcc,128,94.9774,30.5045,14842,16873,5096,1,140.608,19872,121202352,16777216
272,8744,52.9883,16.9922,vmcache,32,1000,tpcc,128,94.9752,30.5373,14623,17477,4785,1,142.089,20486,110808032,16777216
273,9023,54.3906,20.8555,vmcache,32,1000,tpcc,128,94.9866,30.5643,14722,15465,5884,1,140.591,17486,102761216,16777216
274,9413,56.793,18.1406,vmcache,32,1000,tpcc,128,94.981,30.6001,15793,19133,5152,1,139.657,14466,98910304,16777216
275,8835,52.5078,22.7539,vmcache,32,1000,tpcc,128,94.9594,30.6328,14557,17480,6350,1,139.84,21590,148357668,16777216
276,8964,53.4844,18.4023,vmcache,32,1000,tpcc,128,94.9707,30.6612,14907,16314,5228,1,139.436,17154,121914120,16777216
277,8941,54.8242,16.2969,vmcache,32,1000,tpcc,128,94.9966,30.6889,15154,15929,4567,1,140.965,19784,108644724,16777216
278,9396,55.3242,20.7539,vmcache,32,1000,tpcc,128,94.967,30.7271,15565,19759,5921,1,141.136,18356,125851100,16777216
279,8865,53.3125,15.1328,vmcache,32,1000,tpcc,128,94.9598,30.7628,14475,18289,4269,1,140.685,21518,110185386,16777216
280,8790,54.0234,17.6172,vmcache,32,1000,tpcc,128,94.9695,30.7928,14859,16603,5026,1,139.521,19782,129486342,16777216
281,9147,55.2617,18.4961,vmcache,32,1000,tpcc,128,94.984,30.8217,15140,16426,5222,1,140.393,18930,130171924,16777216
282,9320,56.5898,24.9375,vmcache,32,1000,tpcc,128,94.9675,30.8542,15425,17699,7026,1,141.592,19146,113633616,16777216
283,8834,53.7773,17.6406,vmcache,32,1000,tpcc,128,94.9712,30.8853,14846,17008,4992,1,140.562,18866,117208236,16777216
284,8828,53.5234,22.8711,vmcache,32,1000,tpcc,128,94.9897,30.9083,14635,14074,6455,1,140.74,14884,119077056,16777216
285,9114,54.9922,20.4414,vmcache,32,1000,tpcc,128,94.9994,30.9397,15421,17546,4779,1,140.368,17986,114090156,16777216
286,9715,56.0742,18.0703,vmcache,32,1000,tpcc,128,94.9936,30.9723,15637,17936,6088,1,140.125,16560,110280648,16777216
287,9002,53.4258,19.543,vmcache,32,1000,tpcc,128,94.9751,31.0073,14833,18481,5526,1,140.008,18934,121411740,16777216
288,8814,53.5078,18.707,vmcache,32,1000,tpcc,128,94.9825,31.0364,14693,16295,5291,1,139.274,25338,125191556,16777216
289,9128,55.1211,19.2656,vmcache,32,1000,tpcc,128,94.9995,31.0641,15242,16126,5403,1,140.226,17702,98671344,16777216
290,9410,56.8008,22.3555,vmcache,32,1000,tpcc,128,94.9886,31.0974,15900,18319,6337,1,140.915,23302,106804788,16777216
291,8768,51.8594,18.4258,vmcache,32,1000,tpcc,128,94.9916,31.1266,14599,16422,5231,1,140.359,20886,126199008,16777216
292,9033,54.1133,25.4414,vmcache,32,1000,tpcc,128,94.9693,31.1579,15042,17243,7204,1,141.336,20710,104275564,16777216
293,9121,54.8008,20.8984,vmcache,32,1000,tpcc,128,94.9942,31.1821,15389,15099,5878,1,139.806,20208,108812504,16777216
294,9641,55.6172,25.3281,vmcache,32,1000,tpcc,128,94.9859,31.2117,15945,17281,7143,1,141.648,19628,95399184,16777216
295,8926,52.6172,18.6875,vmcache,32,1000,tpcc,128,94.9943,31.2402,14884,16276,5297,1,140.31,17768,117061908,16777216
296,8861,51.5859,21.332,vmcache,32,1000,tpcc,128,94.9659,31.2748,14619,18342,5989,1,141.092,18768,115003996,16777216
297,9243,53.9102,24.8008,vmcache,32,1000,tpcc,128,94.9757,31.2987,15280,14951,7028,1,139.729,19120,145523288,16777216
298,9468,55.3633,17.9414,vmcache,32,1000,tpcc,128,94.9956,31.3274,15673,16790,5044,1,139.917,16244,116655688,16777216
299,9083,51.2969,23.1914,vmcache,32,1000,tpcc,128,94.9622,31.3613,14839,18310,6553,1,140.846,17954,102465764,16777216
300,8937,52.3711,18.3438,vmcache,32,1000,tpcc,128,94.9677,31.3902,14601,16218,5221,1,139.81,21126,138512080,16777216
301,9170,55.0039,17.5547,vmcache,32,1000,tpcc,128,94.9804,31.4203,15271,16869,4972,1,140.575,21030,105676088,16777216
302,9182,55.8203,15.7578,vmcache,32,1000,tpcc,128,94.9933,31.4526,15632,17985,4473,1,140.508,20038,142204128,16777216
303,9193,54.1758,21.8633,vmcache,32,1000,tpcc,128,94.9928,31.4819,15413,16943,6166,1,138.877,15976,126384240,16777216
304,9121,52.9258,18.1094,vmcache,32,1000,tpcc,128,95.0002,31.5114,14864,16634,5117,1,139.782,17618,104962970,16777216
305,9188,53.5977,22.0273,vmcache,32,1000,tpcc,128,94.9704,31.5472,15230,19046,6219,1,140.044,20452,119689104,16777216
306,9455,55.2188,18.2656,vmcache,32,1000,tpcc,128,94.9958,31.5742,15899,16492,5120,1,139.763,25684,110620620,16777216
307,8885,51.9375,15.582,vmcache,32,1000,tpcc,128,94.9927,31.6072,14676,17811,4437,1,141.357,19306,124593120,16777216
308,8934,52.3086,23.2656,vmcache,32,1000,tpcc,128,94.9638,31.6408,14912,18176,6582,1,139.815,16820,108913132,16777216
309,9229,54.2695,17.8984,vmcache,32,1000,tpcc,128,94.9783,31.6697,15539,16906,5042,1,140.883,17332,111713384,16777216
310,9269,54.0078,23.4141,vmcache,32,1000,tpcc,128,94.9675,31.7003,15527,17600,6640,1,140.8,14352,112541820,16777216
311,9002,52.8555,19.3281,vmcache,32,1000,tpcc,128,94.9785,31.7277,14880,16031,5457,1,140.623,18178,106547668,16777216
312,8801,52.1367,21.9258,vmcache,32,1000,tpcc,128,94.9589,31.7598,14918,17709,6178,1,139.441,16208,109729452,16777216
313,9176,54.1602,19.7383,vmcache,32,1000,tpcc,128,94.9803,31.7854,15279,15514,5568,1,141.036,18612,114360920,16777216
314,9341,55.082,18.4375,vmcache,32,1000,tpcc,128,94.9674,31.8212,15616,19183,5261,1,140.022,17210,110800412,16777216
315,8876,51.9961,19.5195,vmcache,32,1000,tpcc,128,94.9804,31.8473,15074,15734,5521,1,140.482,19494,119261076,16777216
316,9184,52.9531,19.0195,vmcache,32,1000,tpcc,128,94.9941,31.8743,15060,15978,5378,1,141.398,17080,102739344,16777216
317,9265,54.0586,19.1797,vmcache,32,1000,tpcc,128,94.9584,31.9143,15296,20479,5374,1,140.267,17790,116471308,16777216
318,9471,55.1289,21.4766,vmcache,32,1000,tpcc,128,94.9938,31.9357,15890,14617,6105,1,140.548,16226,121484724,16777216
319,8759,51.1406,19.3047,vmcache,32,1000,tpcc,128,94.999,31.9632,14694,16006,5429,1,141.646,17938,102155272,16777216
320,9051,51.8906,23.0156,vmcache,32,1000,tpcc,128,94.9716,31.9963,15028,18139,6504,1,140.612,21154,109164244,16777216
321,8989,53.3477,18.2695,vmcache,32,1000,tpcc,128,94.9944,32.022,15238,15621,5208,1,139.473,19680,100386688,16777216
322,9536,54.2383,22.2031,vmcache,32,1000,tpcc,128,94.979,32.055,15845,18532,6229,1,139.338,19444,108649934,16777216
323,8787,52.6328,19.6797,vmcache,32,1000,tpcc,128,94.9901,32.0816,14939,15767,5568,1,139.531,20388,107940516,16777216
324,9063,51.8633,20.5859,vmcache,32,1000,tpcc,128,94.9942,32.1087,14857,15976,5815,1,140.14,17402,114063124,16777216
325,9077,53.0352,22.3906,vmcache,32,1000,tpcc,128,94.9693,32.1426,15184,18501,6315,1,140.159,19010,94238616,16777216
326,9435,55.0938,21.4375,vmcache,32,1000,tpcc,128,94.9971,32.1669,16031,15553,5835,1,141.391,15316,117956880,16777216
327,9059,51.6211,14.8672,vmcache,32,1000,tpcc,128,94.9971,32.1991,14930,17790,4417,1,142.32,19976,91624612,16777216
328,9003,51.9375,15.8867,vmcache,32,1000,tpcc,128,94.9993,32.2311,15249,17992,4486,1,140.562,16514,120451308,16777216
329,8988,53.6992,22.0664,vmcache,32,1000,tpcc,128,95.0001,32.2594,15213,16405,6235,1,141.422,24544,114125068,16777216
330,9545,54.4805,25.3711,vmcache,32,1000,tpcc,128,94.9897,32.2886,15767,17206,7118,1,139.886,19174,117191976,16777216
331,8944,50.8438,24.7617,vmcache,32,1000,tpcc,128,94.9636,32.319,14929,17329,6935,1,139.75,19738,115234716,16777216
332,9030,51.6992,20.8281,vmcache,32,1000,tpcc,128,94.9903,32.3404,15178,14460,5875,1,139.038,15646,120361668,16777216
333,9214,53.4102,21.1211,vmcache,32,1000,tpcc,128,94.96,32.3773,15253,19506,5934,1,140.331,18836,133705080,16777216
334,9689,55.6055,18.2461,vmcache,32,1000,tpcc,128,94.9929,32.4024,16231,16010,5178,1,140.439,16778,106336886,16777216
335,8907,50.9805,23.3008,vmcache,32,1000,tpcc,128,94.9602,32.4357,14672,18148,6580,1,139.6,17460,103689760,16777216
336,8817,52.4961,18.7969,vmcache,32,1000,tpcc,128,94.9694,32.4639,15140,16529,5299,1,141.274,23058,106607004,16777216
337,9291,53.3984,20.6094,vmcache,32,1000,tpcc,128,94.9961,32.4869,15653,15155,5807,1,139.037,17088,111132480,16777216
338,9199,53.9883,27.4219,vmcache,32,1000,tpcc,128,94.9689,32.5179,15672,17763,7750,1,139.866,17908,112113480,16777216
339,8937,50.8438,19.0117,vmcache,32,1000,tpcc,128,94.98,32.5437,15035,15956,5378,1,141.204,18532,98639816,16777216
340,9080,51.3555,18.1055,vmcache,32,1000,tpcc,128,94.997,32.5694,15345,15990,5066,1,140.263,18144,113533344,16777216
341,9402,51.6406,20.3164,vmcache,32,1000,tpcc,128,94.9721,32.6043,15636,19403,5705,1,139.59,23608,100221756,16777216
342,9511,52.9375,18.957,vmcache,32,1000,tpcc,128,94.9971,32.6292,16155,16246,5314,1,140.052,18778,116413398,16777216
343,8790,49.9453,23.1445,vmcache,32,1000,tpcc,128,94.9653,32.6615,14891,18072,6529,1,140.093,16500,114285120,16777216
344,9039,52.5234,20.5117,vmcache,32,1000,tpcc,128,94.9868,32.6849,15301,15063,5833,1,139.472,20070,99928308,16777216
345,9154,52.2852,24.8438,vmcache,32,1000,tpcc,128,94.9694,32.7146,15597,17542,7013,1,139.222,19732,126885000,16777216
346,9695,54.0508,22.668,vmcache,32,1000,tpcc,128,94.9581,32.7459,16037,18235,6420,1,139.198,17910,123706632,16777216
347,8981,51.4453,20.9023,vmcache,32,1000,tpcc,128,94.9811,32.7677,15374,14674,5942,1,139.752,18984,109364316,16777216
348,9054,52.7109,18.7031,vmcache,32,1000,tpcc,128,94.9954,32.7946,15405,16396,5279,1,140.137,22836,129678424,16777216
349,9352,52.5078,20.0547,vmcache,32,1000,tpcc,128,94.9631,32.8321,15631,20053,5660,1,140.231,19740,104893944,16777216
350,9482,54.2344,18.4844,vmcache,32,1000,tpcc,128,94.9942,32.8565,16106,15923,5238,1,140.912,14934,85354824,16777216
351,8983,50.4375,23.1602,vmcache,32,1000,tpcc,128,94.9723,32.8868,14942,17355,6591,1,139.96,19108,108555364,16777216
352,8978,51.3945,16.3828,vmcache,32,1000,tpcc,128,94.9749,32.9176,15049,17623,4649,1,140.984,20206,122875280,16777216
353,9111,51.3086,22.6602,vmcache,32,1000,tpcc,128,94.96,32.9477,15320,17515,6356,1,140.12,17526,113529964,16777216
354,9179,53.5664,20.4805,vmcache,32,1000,tpcc,128,94.9978,32.9683,15751,14364,5815,1,138.115,17070,117848028,16777216
355,9056,50.9727,24.5195,vmcache,32,1000,tpcc,128,94.971,32.9994,15234,17761,6932,1,138.758,17664,110345108,16777216
356,9062,50.8711,22.5703,vmcache,32,1000,tpcc,128,94.9941,33.0193,15164,14045,6370,1,139.059,18386,110415024,16777216
357,9182,52.2773,24.8672,vmcache,32,1000,tpcc,128,94.9782,33.0486,15602,17326,7020,1,139.726,20960,114902084,16777216
358,9642,53.8477,18.7109,vmcache,32,1000,tpcc,128,94.9557,33.086,15946,20221,5318,1,140.424,17342,109891776,16777216
359,9053,50.7461,14.8984,vmcache,32,1000,tpcc,128,94.9863,33.1103,15180,15418,4232,1,141.45,16948,121916968,16777216
360,8917,50.6328,22.8516,vmcache,32,1000,tpcc,128,94.9573,33.1432,15474,18659,6436,1,140.293,19996,112344616,16777216
361,9235,51.8086,16.3555,vmcache,32,1000,tpcc,128,94.973,33.171,15731,16963,4637,1,140.19,19796,106123920,16777216
362,9516,54.3203,25.7461,vmcache,32,1000,tpcc,128,94.9681,33.1983,15962,16784,7292,1,139.867,18266,96028536,16777216
363,9121,50.625,21.1328,vmcache,32,1000,tpcc,128,94.9921,33.2193,15289,14570,6000,1,141.456,21316,115587896,16777216
364,9005,51.7383,20.5234,vmcache,32,1000,tpcc,128,95.0003,33.2476,15058,16542,5099,1,139.008,19282,117340938,16777216
365,9387,53.5547,18.5312,vmcache,32,1000,tpcc,128,94.9995,33.2801,15876,18589,5045,1,141.901,18590,106022696,16777216
366,9612,53.7891,19.8984,vmcache,32,1000,tpcc,128,94.9833,33.3123,16204,18709,6447,1,139.619,21690,108771940,16777216
367,9003,50.9766,20.2031,vmcache,32,1000,tpcc,128,94.9982,33.3365,15008,15309,5741,1,140.45,21594,131773776,16777216
368,8872,50.1758,15.7578,vmcache,32,1000,tpcc,128,94.9917,33.369,14830,18071,4436,1,140.085,20572,128498186,16777216
369,9208,51.9102,21.9219,vmcache,32,1000,tpcc,128,94.9782,33.3996,15503,17831,6236,1,139.305,15124,129005408,16777216
370,9542,53.707,18.625,vmcache,32,1000,tpcc,128,95.0003,33.4271,15785,16847,4893,1,139.231,18254,123784132,16777216
371,8916,51.0703,19.6562,vmcache,32,1000,tpcc,128,94.9756,33.4607,15085,18566,5958,1,140.652,18032,134931972,16777216
372,9000,49.3242,17.8203,vmcache,32,1000,tpcc,128,94.979,33.4886,15226,16905,5027,1,140.875,18552,106763472,16777216
373,9428,52.1641,21.6367,vmcache,32,1000,tpcc,128,94.96,33.5214,15882,18886,6122,1,138.868,18392,99212836,16777216
374,9582,53.2695,17.457,vmcache,32,1000,tpcc,128,94.982,33.5481,16088,16877,4945,1,140.642,24176,114053232,16777216
375,8885,50.0781,23.957,vmcache,32,1000,tpcc,128,95.0002,33.5703,15133,14875,5905,1,140.33,19326,117724972,16777216
376,8878,50.6289,23.0938,vmcache,32,1000,tpcc,128,94.9799,33.5982,14878,16460,7351,1,140.684,18448,131722884,16777216
377,9314,52.5469,20.6953,vmcache,32,1000,tpcc,128,94.9577,33.6327,15722,19196,5834,1,141.147,20414,135921840,16777216
378,9626,53.3945,18.1641,vmcache,32,1000,tpcc,128,94.9864,33.6575,16299,16427,5149,1,139.212,15018,114820772,16777216
379,8819,50.0117,22.9805,vmcache,32,1000,tpcc,128,95.0003,33.6807,15062,15213,5904,1,140.861,19288,100774732,16777216
380,9094,50.3477,20.4609,vmcache,32,1000,tpcc,128,94.9678,33.7146,15118,18779,6306,1,140.142,17958,124340056,16777216
381,9262,51.8984,17.457,vmcache,32,1000,tpcc,128,94.98,33.7425,15614,16950,4934,1,140.083,15062,144771026,16777216
382,9518,54.293,23.3438,vmcache,32,1000,tpcc,128,94.9709,33.7729,16182,18104,6588,1,140.341,20466,117329480,16777216
383,8996,50.5352,21.457,vmcache,32,1000,tpcc,128,94.981,33.797,15037,15421,6071,1,140.191,19800,121803048,16777216
384,9171,50.7852,22.3789,vmcache,32,1000,tpcc,128,95.0002,33.8202,15383,15423,5716,1,140.209,22598,124592100,16777216
385,9270,52.7109,20.3281,vmcache,32,1000,tpcc,128,94.9881,33.8509,15677,17842,6309,1,140.488,24216,118990156,16777216
386,9142,52.4336,21.9453,vmcache,32,1000,tpcc,128,94.9657,33.8843,15647,18792,6198,1,140.239,16754,116012264,16777216
387,9043,50.3086,19.9141,vmcache,32,1000,tpcc,128,94.9809,33.9083,15455,15652,5632,1,141.009,18018,96256464,16777216
388,9059,50.5078,25.5156,vmcache,32,1000,tpcc,128,94.9619,33.9363,15187,16905,7194,1,139.711,24122,106439800,16777216
389,9366,50.3633,23.9492,vmcache,32,1000,tpcc,128,94.9605,33.9615,15854,16593,6723,1,139.437,19882,120010292,16777216
390,9416,52.1055,17.8945,vmcache,32,1000,tpcc,128,94.9547,33.9942,16015,18976,5034,1,139.529,19202,136360196,16777216
391,8957,50.9258,18.0234,vmcache,32,1000,tpcc,128,94.9735,34.0196,15351,16032,5004,1,139.409,16306,108874980,16777216
392,9297,50.168,18.125,vmcache,32,1000,tpcc,128,94.9829,34.0466,15457,16793,5070,1,139.942,21500,118294350,16777216
393,9222,51.1289,18.7773,vmcache,32,1000,tpcc,128,94.9948,34.073,15539,16482,5267,1,140.872,16530,123759336,16777216
394,9095,51.8594,23.1328,vmcache,32,1000,tpcc,128,94.9815,34.1027,15558,17616,6460,1,139.81,15046,114168684,16777216
395,8908,49.9141,24.1641,vmcache,32,1000,tpcc,128,94.9641,34.131,15089,16896,6770,1,140.8,20440,117732480,16777216
396,8911,51.1289,18.3555,vmcache,32,1000,tpcc,128,94.9777,34.1574,15347,16364,5111,1,141.069,17470,136384720,16777216
397,9044,52.5078,16.3281,vmcache,32,1000,tpcc,128,94.9944,34.1861,15635,17185,4570,1,139.715,19460,108107128,16777216
398,9588,51.9844,23.0781,vmcache,32,1000,tpcc,128,94.9882,34.2145,16387,17845,6494,1,139.414,17324,107255430,16777216
399,9037,50.0977,21.0039,vmcache,32,1000,tpcc,128,94.9693,34.2458,15137,17919,5883,1,141.094,20568,141670712,16777216
400,9177,50.5352,19.4492,vmcache,32,1000,tpcc,128,94.9928,34.2688,15658,15643,5391,1,139.67,22382,116373452,16777216
401,9123,50.6758,23.7188,vmcache,32,1000,tpcc,128,94.97,34.2998,15489,18157,6620,1,140.752,25198,122977124,16777216
402,9731,52.8477,19.7891,vmcache,32,1000,tpcc,128,94.9994,34.3226,16176,15741,5531,1,140.545,17680,106606036,16777216
403,9060,50.4414,25.1641,vmcache,32,1000,tpcc,128,94.9965,34.347,15476,15905,7066,1,139.518,20248,104883204,16777216
