vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,28445,74.7734,23.3594,vmcache,32,1000000000,rndread,32,94.993,12.9254,11980,8803,8471,1,36.0779,3954,71887756,4194304
196,27590,70.8086,23.2266,vmcache,32,1000000000,rndread,32,94.9888,12.9567,11213,9026,7967,1,36.104,4830,88329156,4194304
197,27445,71.7383,20.6328,vmcache,32,1000000000,rndread,32,94.9875,12.9898,11371,9594,7381,1,36.0677,6058,88428968,4194304
198,28359,73.2539,23.3242,vmcache,32,1000000000,rndread,32,94.9883,13.0209,11481,8872,8235,1,36.065,5616,84088456,4194304
199,25909,68.2891,22.5039,vmcache,32,1000000000,rndread,32,94.9892,13.0488,10793,8013,8034,1,36.2579,4598,85827048,4194304
200,26449,69.2188,19.8555,vmcache,32,1000000000,rndread,32,94.9888,13.08,10863,8914,7293,1,36.0891,5328,89188062,4194304
201,27505,72.8242,26.8359,vmcache,32,1000000000,rndread,32,94.9921,13.1089,11489,8134,8670,1,35.9912,5100,93790924,4194304
202,29331,75.5195,22.7188,vmcache,32,1000000000,rndread,32,94.9923,13.139,12064,8554,9214,1,36.0928,4780,79536570,4194304
203,26804,69.7461,19.5117,vmcache,32,1000000000,rndread,32,94.9922,13.1712,11001,9281,7073,1,36.1128,6540,100051308,4194304
204,27041,70.625,20.125,vmcache,32,1000000000,rndread,32,94.9932,13.2031,11298,9293,7290,1,36.5866,5554,82014346,4194304
205,29756,76.9961,21.8438,vmcache,32,1000000000,rndread,32,94.9937,13.2393,12176,10594,7493,1,36.2808,4444,82645496,4194304
206,28813,75,21.9258,vmcache,32,1000000000,rndread,32,94.9901,13.2718,11917,9330,8632,1,35.8846,5658,88990680,4194304
207,28627,72.7109,20.4062,vmcache,32,1000000000,rndread,32,94.9972,13.3028,11642,8910,7605,1,36.0729,5296,89778124,4194304
208,26912,69.8984,20.8867,vmcache,32,1000000000,rndread,32,94.994,13.3332,11160,8787,7968,1,36.0123,5872,93869748,4194304
209,27614,70.9883,21.2188,vmcache,32,1000000000,rndread,32,94.9885,13.3647,11197,9029,8038,1,36.4073,6082,95193588,4194304
210,27354,71.7617,19.875,vmcache,32,1000000000,rndread,32,94.9918,13.3964,11429,9254,7485,1,36.1484,5518,85769316,4194304
211,26422,68.6719,19.5742,vmcache,32,1000000000,rndread,32,94.9916,13.4268,10937,8815,7381,1,36.127,6264,84349214,4194304
212,27188,69.8047,18.9883,vmcache,32,1000000000,rndread,32,94.9982,13.4565,11170,8557,7359,1,36.1055,5450,78126724,4194304
213,27732,71.625,20.2383,vmcache,32,1000000000,rndread,32,94.9907,13.4898,11477,9791,7786,1,35.9963,5196,86004956,4194304
214,27689,71.8242,20.8516,vmcache,32,1000000000,rndread,32,94.9947,13.5199,11654,8823,7971,1,36.0122,4928,77394296,4194304
215,26602,68.6992,19.6367,vmcache,32,1000000000,rndread,32,95.0002,13.5491,11080,8525,7291,1,36.4316,5466,83251624,4194304
216,27191,69.2148,20.8594,vmcache,32,1000000000,rndread,32,94.9881,13.5814,11141,9705,7897,1,36.0781,5850,81509652,4194304
217,27714,72.0234,16.1445,vmcache,32,1000000000,rndread,32,95,13.6133,11534,9355,6750,1,36.4008,5712,78630496,4194304
218,28239,72.2617,20.4844,vmcache,32,1000000000,rndread,32,94.9987,13.6443,11530,8986,8204,1,36.0884,5582,89699940,4194304
219,26394,67.8438,18.7539,vmcache,32,1000000000,rndread,32,95.0001,13.6734,10806,8442,7479,1,36.2318,6224,81764368,4194304
220,26526,68.0078,22.8594,vmcache,32,1000000000,rndread,32,94.9852,13.7021,10933,8339,9033,1,36.4148,5976,89003152,4194304
221,27443,71.4922,18.2305,vmcache,32,1000000000,rndread,32,94.9908,13.7334,11514,9157,7350,1,36.3373,5942,81734372,4194304
222,28341,73.8711,20.2461,vmcache,32,1000000000,rndread,32,94.9981,13.7636,11756,8677,8164,1,36.1542,5604,86652448,4194304
223,26861,68.6445,20.207,vmcache,32,1000000000,rndread,32,94.9905,13.7948,10935,9140,7735,1,36.1265,5214,79182648,4194304
224,26730,68.6133,18.125,vmcache,32,1000000000,rndread,32,94.9915,13.8233,11127,8399,7898,1,36.2026,5738,100442776,4194304
225,27151,70.5469,18.4922,vmcache,32,1000000000,rndread,32,94.9955,13.8539,11398,9029,7483,1,36.261,5894,77023020,4194304
226,27842,71.5156,18.707,vmcache,32,1000000000,rndread,32,94.9935,13.8859,11537,9438,7722,1,36.4402,4744,78280896,4194304
227,30020,77.1953,17.4922,vmcache,32,1000000000,rndread,32,94.9969,13.9225,12290,10729,7208,1,36.0034,3650,84182840,4194304
228,26769,68.1797,20.457,vmcache,32,1000000000,rndread,32,94.9852,13.9527,11077,8972,8293,1,36.4715,5960,97023860,4194304
229,27237,70.4688,19.082,vmcache,32,1000000000,rndread,32,94.9893,13.9819,11335,8551,7888,1,36.2331,5668,72802770,4194304
230,28483,73.1289,19.5,vmcache,32,1000000000,rndread,32,94.9902,14.0133,11691,9148,8128,1,36.1581,5768,86139012,4194304
231,27437,71.2109,18.8281,vmcache,32,1000000000,rndread,32,94.9952,14.0459,11422,9618,6867,1,36.0225,4818,75353256,4194304
232,28706,72.8633,16.5234,vmcache,32,1000000000,rndread,32,94.9962,14.0773,11685,9099,8034,1,36.1071,4152,90701844,4194304
233,27538,71.4414,18.0078,vmcache,32,1000000000,rndread,32,94.9917,14.1101,11503,9738,7652,1,36.2007,4982,85893780,4194304
234,28284,72.0586,17.8086,vmcache,32,1000000000,rndread,32,94.9977,14.1409,11704,9193,7611,1,36.336,5840,89242616,4194304
235,27477,69.3516,18.4609,vmcache,32,1000000000,rndread,32,94.9939,14.1712,11224,8984,7910,1,36.0803,5912,87207588,4194304
236,26509,69.2812,17.1406,vmcache,32,1000000000,rndread,32,94.9941,14.2017,11100,8979,7481,1,35.916,5616,95937564,4194304
237,28563,72.3633,17.8359,vmcache,32,1000000000,rndread,32,94.9979,14.2332,11719,9397,7638,1,36.4225,5920,88007192,4194304
238,28789,73.9492,17.5742,vmcache,32,1000000000,rndread,32,94.9999,14.2663,11911,9732,7671,1,36.3134,5592,84622228,4194304
239,26672,68.1484,18.4375,vmcache,32,1000000000,rndread,32,94.9927,14.2959,11037,8795,8114,1,36.343,6158,97894344,4194304
240,27716,70.8164,17.5625,vmcache,32,1000000000,rndread,32,94.9999,14.3251,11531,8688,7708,1,36.3515,6288,88242228,4194304
241,28284,71.3203,17.8984,vmcache,32,1000000000,rndread,32,94.9934,14.3583,11755,10036,7692,1,36.3623,5972,69970408,4194304
242,28958,74.2344,18.6367,vmcache,32,1000000000,rndread,32,94.9948,14.3892,11875,9075,8490,1,36.3,6028,70135692,4194304
243,27467,69.8555,16.8711,vmcache,32,1000000000,rndread,32,94.9935,14.4202,11096,9164,7586,1,36.0787,5580,74955456,4194304
244,27024,68.8711,16.9727,vmcache,32,1000000000,rndread,32,94.9916,14.4522,11245,9692,7063,1,36.2996,5832,76782356,4194304
245,27255,69.7891,17.8945,vmcache,32,1000000000,rndread,32,94.996,14.4787,11369,7791,8621,1,36.5775,6024,84178458,4194304
246,28689,72.9844,17.0547,vmcache,32,1000000000,rndread,32,94.9923,14.5116,11887,9868,7950,1,36.2794,5624,84209244,4194304
247,27268,69.5547,18.2969,vmcache,32,1000000000,rndread,32,94.9983,14.5379,11299,7658,8485,1,36.2938,5470,89040360,4194304
248,26710,68.6133,17.543,vmcache,32,1000000000,rndread,32,94.9926,14.5708,11174,9919,6990,1,36.3333,6214,90964288,4194304
249,28540,71.8828,16.3438,vmcache,32,1000000000,rndread,32,94.9895,14.6012,11758,9129,8449,1,36.9595,5752,92194724,4194304
250,28349,72.2188,18.125,vmcache,32,1000000000,rndread,32,94.9914,14.6323,11785,9251,7921,1,36.2784,6376,97874592,4194304
251,26862,68.2773,16.1484,vmcache,32,1000000000,rndread,32,94.9933,14.6598,11228,8284,8085,1,36.3333,5676,87163684,4194304
252,27262,69.0625,15.2891,vmcache,32,1000000000,rndread,32,94.9992,14.6897,11247,8920,7163,1,36.4082,6276,81352820,4194304
253,28190,71.6562,16.9062,vmcache,32,1000000000,rndread,32,94.9995,14.7202,11755,9117,8085,1,36.3227,5844,79896048,4194304
254,29122,73.4258,18.2109,vmcache,32,1000000000,rndread,32,94.9876,14.7535,11988,10033,8610,1,36.3514,5458,85038932,4194304
255,26234,67.3984,15.5898,vmcache,32,1000000000,rndread,32,94.9895,14.7836,10936,9005,6972,1,36.3105,6164,80665404,4194304
256,27402,69.1875,14.5273,vmcache,32,1000000000,rndread,32,94.9874,14.8142,11359,9174,7653,1,36.4048,5356,92275688,4194304
257,27594,70.4102,15.0391,vmcache,32,1000000000,rndread,32,94.9953,14.8436,11519,8799,7484,1,36.2099,5926,83224628,4194304
258,28236,71.2656,17.5703,vmcache,32,1000000000,rndread,32,94.9962,14.8724,11612,8420,8492,1,36.2931,5904,77758828,4194304
259,26848,68.5547,16.7617,vmcache,32,1000000000,rndread,32,94.9878,14.903,11267,9178,7980,1,36.1339,5974,92958384,4194304
260,27297,69,12.2148,vmcache,32,1000000000,rndread,32,94.9968,14.9342,11402,9478,6461,1,36.038,5944,90570700,4194304
261,27814,70.6094,17.4219,vmcache,32,1000000000,rndread,32,94.9866,14.9648,11547,9030,8673,1,36.5587,5726,95311812,4194304
262,28849,73.2109,15.0742,vmcache,32,1000000000,rndread,32,94.9969,14.9956,12084,9290,7527,1,36.1479,6386,77568208,4194304
263,27326,68.3906,15.3125,vmcache,32,1000000000,rndread,32,94.9875,15.027,11426,9577,7774,1,36.1396,5518,83300444,4194304
264,27736,69.8945,16.125,vmcache,32,1000000000,rndread,32,94.9879,15.0562,11458,8787,8044,1,36.4606,5674,88859980,4194304
265,28287,71.5156,16.0391,vmcache,32,1000000000,rndread,32,94.9891,15.0867,11771,9167,7968,1,36.377,6124,84177216,4194304
266,28696,72.7461,15.6055,vmcache,32,1000000000,rndread,32,94.9942,15.116,12069,8777,8390,1,36.1193,4888,86732564,4194304
267,27411,69.0469,15.8203,vmcache,32,1000000000,rndread,32,94.9907,15.1468,11459,9424,7634,1,36.6693,6264,82509864,4194304
268,27599,70.1055,14.25,vmcache,32,1000000000,rndread,32,94.994,15.1756,11654,8674,7991,1,36.4454,5938,94483160,4194304
269,29050,72.3281,15.6289,vmcache,32,1000000000,rndread,32,94.9936,15.2069,12009,9493,8052,1,36.2328,5582,85949680,4194304
270,28573,72.6211,16.043,vmcache,32,1000000000,rndread,32,94.9945,15.2363,11861,8681,8650,1,36.3222,5788,96736892,4194304
271,26999,67.4102,14.8945,vmcache,32,1000000000,rndread,32,94.9896,15.2668,11203,9321,7433,1,36.2685,5862,88037812,4194304
272,27490,69.5078,14.3828,vmcache,32,1000000000,rndread,32,94.999,15.293,11441,7838,8209,1,36.287,5898,89122584,4194304
273,28153,71.3555,14.6484,vmcache,32,1000000000,rndread,32,94.9866,15.3267,11827,10311,7996,1,36.3063,5616,79896672,4194304
274,28771,72.0938,14.375,vmcache,32,1000000000,rndread,32,94.9935,15.3568,11904,9023,7769,1,36.092,5224,84116700,4194304
275,27407,68.4336,14.0781,vmcache,32,1000000000,rndread,32,94.9937,15.386,11420,8982,7727,1,36.0723,5938,89174376,4194304
276,27900,69.4023,14.9297,vmcache,32,1000000000,rndread,32,94.9902,15.4156,11424,9037,8121,1,36.2932,5696,82731848,4194304
277,27209,69.8984,15.2734,vmcache,32,1000000000,rndread,32,94.992,15.4434,11571,8317,8430,1,36.1609,5588,88509276,4194304
278,28965,72.5508,15.0703,vmcache,32,1000000000,rndread,32,94.9909,15.4758,12063,9977,7789,1,36.28,5864,76953038,4194304
279,27273,68.2422,14.3398,vmcache,32,1000000000,rndread,32,94.9884,15.5033,11230,8192,8436,1,36.5714,6138,94308624,4194304
280,27558,69.2852,14.0664,vmcache,32,1000000000,rndread,32,94.9842,15.5339,11526,9339,7831,1,36.3385,5910,85937816,4194304
281,28960,72.207,13.5625,vmcache,32,1000000000,rndread,32,94.9875,15.5649,12159,9604,7813,1,36.1053,6028,82704276,4194304
282,29078,72.5234,13.793,vmcache,32,1000000000,rndread,32,94.9862,15.5972,12001,9908,7809,1,36.293,5698,79516516,4194304
283,27432,69.1602,13.7734,vmcache,32,1000000000,rndread,32,94.9893,15.6268,11524,9062,7550,1,36.248,5882,91836060,4194304
284,27574,69.1875,12.8125,vmcache,32,1000000000,rndread,32,94.992,15.6557,11703,8961,7757,1,36.4268,5774,80403802,4194304
285,28036,70.4062,12.875,vmcache,32,1000000000,rndread,32,94.9948,15.686,11776,9228,7643,1,36.619,5994,88763552,4194304
286,29183,72.2578,14.707,vmcache,32,1000000000,rndread,32,95.0002,15.7164,12027,9330,7820,1,36.1628,5826,88532640,4194304
287,27318,69.0117,12.0781,vmcache,32,1000000000,rndread,32,94.9956,15.7472,11494,9452,7737,1,36.3538,5774,81925234,4194304
288,27344,67.9023,14.0898,vmcache,32,1000000000,rndread,32,94.9905,15.7768,11337,9170,7862,1,36.3889,5576,82920946,4194304
289,27986,71.3047,12.3828,vmcache,32,1000000000,rndread,32,94.9944,15.8063,11721,8978,8035,1,36.3482,5460,95744136,4194304
290,28810,71.6328,15.5312,vmcache,32,1000000000,rndread,32,94.9857,15.8352,11837,8716,9374,1,36.166,6078,85019904,4194304
291,27033,67.4688,12.2188,vmcache,32,1000000000,rndread,32,94.987,15.8645,11259,9069,7316,1,36.1315,5550,84818776,4194304
292,27144,68.0273,12.0586,vmcache,32,1000000000,rndread,32,94.9997,15.8916,11454,8278,7281,1,36.307,5884,85514704,4194304
293,28212,70.0625,13.3711,vmcache,32,1000000000,rndread,32,94.9882,15.9229,11742,9656,8384,1,36.0299,6122,96707282,4194304
294,29124,72.7148,13.1836,vmcache,32,1000000000,rndread,32,94.9925,15.9523,12214,8951,8390,1,36.3862,6080,104101396,4194304
295,27881,69.4297,10.3281,vmcache,32,1000000000,rndread,32,94.9984,15.9845,11588,9968,6471,1,36.1159,6078,86469852,4194304
296,27124,68.5703,12.3242,vmcache,32,1000000000,rndread,32,94.9955,16.0148,11403,9239,7649,1,35.9494,6142,85999940,4194304
297,28871,71.1914,12.0703,vmcache,32,1000000000,rndread,32,94.9958,16.0461,11954,9691,7707,1,36.1604,5720,74603694,4194304
298,28650,71.7344,14.5859,vmcache,32,1000000000,rndread,32,94.9921,16.0745,11956,8580,9140,1,36.3559,6106,85961592,4194304
299,26749,67.6992,10.7812,vmcache,32,1000000000,rndread,32,94.9909,16.1054,11383,9554,7053,1,36.6054,5234,94085236,4194304
300,28072,69.5469,11.5742,vmcache,32,1000000000,rndread,32,94.9971,16.1342,11659,8915,7619,1,36.6872,4960,83149812,4194304
301,27924,69.2734,12.875,vmcache,32,1000000000,rndread,32,94.9884,16.164,11638,9286,8460,1,36.4157,6538,90374398,4194304
302,28305,71.4844,12.1797,vmcache,32,1000000000,rndread,32,94.9934,16.1956,12009,9765,7292,1,36.3011,6098,87662388,4194304
303,27728,68.4883,10.9062,vmcache,32,1000000000,rndread,32,94.99,16.2253,11651,9403,7829,1,35.8893,5808,84202714,4194304
304,28037,68.9648,11.793,vmcache,32,1000000000,rndread,32,94.9982,16.2543,11634,8997,7247,1,35.8446,5686,90246852,4194304
305,28585,71.6289,11.4961,vmcache,32,1000000000,rndread,32,94.9928,16.285,12090,9629,8483,1,36.4735,4916,99717166,4194304
306,29289,72.082,12.6094,vmcache,32,1000000000,rndread,32,94.9951,16.3133,12131,8713,8770,1,36.4561,5674,88154820,4194304
307,27241,67.7266,12.0977,vmcache,32,1000000000,rndread,32,95.0002,16.3401,11448,8299,7926,1,36.3991,5596,89055160,4194304
308,27642,68.4062,11.3359,vmcache,32,1000000000,rndread,32,94.9853,16.3712,11542,9755,8309,1,36.3993,6252,103435016,4194304
309,28088,70.668,10.5273,vmcache,32,1000000000,rndread,32,94.9943,16.4007,11870,9024,7451,1,36.096,5582,87537956,4194304
310,29577,71.8281,12.5859,vmcache,32,1000000000,rndread,32,94.9903,16.4318,12064,9721,8297,1,35.8708,5098,68454756,4194304
311,27765,68.6211,9.92969,vmcache,32,1000000000,rndread,32,95.0002,16.461,11598,8968,6916,1,36.4553,5112,94843796,4194304
312,27279,68.6719,11.1055,vmcache,32,1000000000,rndread,32,94.9935,16.4897,11585,8883,8520,1,36.2571,6070,85684622,4194304
313,28689,70.8555,11.4766,vmcache,32,1000000000,rndread,32,94.992,16.5208,11955,9690,7823,1,36.566,6292,87037448,4194304
314,29240,71.9375,11.2539,vmcache,32,1000000000,rndread,32,94.9912,16.5503,12306,9260,8606,1,36.6008,5724,86900256,4194304
315,27523,68.6523,10.4336,vmcache,32,1000000000,rndread,32,94.9901,16.5798,11627,9203,7770,1,36.3755,5742,82469952,4194304
316,28230,69.043,11.4844,vmcache,32,1000000000,rndread,32,94.9973,16.6064,11784,8363,8145,1,36.5197,6038,73392684,4194304
317,28397,70.7695,10.6484,vmcache,32,1000000000,rndread,32,94.9956,16.6362,11914,9236,8257,1,36.5059,5762,83295948,4194304
318,29440,71.2109,10.2656,vmcache,32,1000000000,rndread,32,94.9986,16.6663,12069,9351,7867,1,36.1042,5910,85927808,4194304
319,26876,67.3711,9.81641,vmcache,32,1000000000,rndread,32,94.996,16.6951,11445,8965,7803,1,36.4431,5966,86037844,4194304
320,28036,68.3633,10.2148,vmcache,32,1000000000,rndread,32,94.9933,16.7247,11627,9401,7790,1,36.438,5456,77748354,4194304
321,28639,70.957,9.57812,vmcache,32,1000000000,rndread,32,94.9879,16.7579,12040,10495,7474,1,36.0653,5554,85946760,4194304
322,28797,71.1641,10.7891,vmcache,32,1000000000,rndread,32,94.9903,16.7866,12169,9092,8414,1,36.0794,5880,86266884,4194304
323,27760,67.707,10.1367,vmcache,32,1000000000,rndread,32,94.9982,16.8135,11474,8472,7609,1,36.3605,5892,80919468,4194304
324,27768,68.7305,9.95312,vmcache,32,1000000000,rndread,32,94.9955,16.8422,11706,8977,8204,1,36.1976,5612,78591548,4194304
325,28720,70.4062,9.95312,vmcache,32,1000000000,rndread,32,94.9929,16.8731,12022,9758,7867,1,36.1407,6228,75518948,4194304
326,28819,70.9453,9.25391,vmcache,32,1000000000,rndread,32,94.995,16.9031,12146,9393,7937,1,36.5486,5968,83766964,4194304
327,27590,67.9492,10.6836,vmcache,32,1000000000,rndread,32,94.9939,16.9317,11390,8779,7885,1,36.2769,5656,91331652,4194304
328,27776,67.457,8.69531,vmcache,32,1000000000,rndread,32,94.9874,16.9606,11568,9207,8134,1,36.5357,5246,90438636,4194304
329,28650,71.1094,8.44922,vmcache,32,1000000000,rndread,32,94.9961,16.991,12140,9677,7276,1,36.3797,5280,97942912,4194304
330,29569,72.5664,9.33203,vmcache,32,1000000000,rndread,32,94.9992,17.0219,12342,9787,7920,1,36.3829,5510,76598756,4194304
331,27432,67.0078,9.92188,vmcache,32,1000000000,rndread,32,94.9888,17.0502,11493,8933,8548,1,36.6107,6290,69702368,4194304
332,27833,68.2812,9.56641,vmcache,32,1000000000,rndread,32,94.9934,17.078,11728,8845,7748,1,36.25,5360,96024588,4194304
333,28769,70.3047,8.61328,vmcache,32,1000000000,rndread,32,95.0001,17.1046,12012,8331,8519,1,36.3799,6168,86669560,4194304
334,28396,70.0391,9.35547,vmcache,32,1000000000,rndread,32,94.9902,17.1344,12021,9441,8756,1,36.593,6064,89975772,4194304
335,27743,67.9414,9.30469,vmcache,32,1000000000,rndread,32,94.9898,17.1627,11638,9016,7944,1,36.2088,6326,98409276,4194304
336,27300,67.8516,8.74219,vmcache,32,1000000000,rndread,32,94.9958,17.1881,11709,8084,8357,1,36.0893,5790,96454736,4194304
337,28920,69.9336,8.49609,vmcache,32,1000000000,rndread,32,94.9872,17.2195,11951,9999,8069,1,36.2283,5884,88913132,4194304
338,29217,71.2539,9.08203,vmcache,32,1000000000,rndread,32,94.9898,17.2473,12200,8840,8686,1,35.7895,4852,79574108,4194304
339,27518,67.9688,8.64062,vmcache,32,1000000000,rndread,32,94.9854,17.2758,11634,9034,8220,1,36.136,5478,89169564,4194304
340,28086,69.4023,7.69531,vmcache,32,1000000000,rndread,32,94.9951,17.3035,11851,8712,7645,1,36.1494,6136,82117920,4194304
341,28553,69.4258,7.45703,vmcache,32,1000000000,rndread,32,94.999,17.3337,12027,9584,7331,1,36.303,5460,80126876,4194304
342,29151,71.5938,8.15625,vmcache,32,1000000000,rndread,32,94.9957,17.3664,12288,10483,7628,1,36.2734,5520,79329332,4194304
343,27869,68.3555,7.80859,vmcache,32,1000000000,rndread,32,94.9947,17.3956,11691,9273,7788,1,36.3647,6080,77332216,4194304
344,28228,67.832,8.67969,vmcache,32,1000000000,rndread,32,94.9889,17.4234,11746,8981,8524,1,35.924,5926,81022840,4194304
345,29392,71.5,7.41016,vmcache,32,1000000000,rndread,32,94.9995,17.4518,12355,9138,7879,1,36.4064,4914,90488320,4194304
346,29598,72.2969,7.90234,vmcache,32,1000000000,rndread,32,94.9976,17.4838,12492,10319,7933,1,36.207,5366,80662148,4194304
347,27981,67.3633,8.12891,vmcache,32,1000000000,rndread,32,94.9915,17.512,11781,9165,8303,1,36.2253,5754,84561604,4194304
348,28192,68.4258,7.12891,vmcache,32,1000000000,rndread,32,94.9918,17.5408,11833,9191,7811,1,36.185,5820,84759528,4194304
349,28492,69.5586,7.50391,vmcache,32,1000000000,rndread,32,94.9914,17.57,11886,9215,8046,1,36.5675,5576,89773480,4194304
350,29603,71.5859,7.53125,vmcache,32,1000000000,rndread,32,94.9899,17.6002,12370,9648,8319,1,36.6844,5896,86816824,4194304
351,27752,67.8047,7.26562,vmcache,32,1000000000,rndread,32,94.9866,17.6281,11674,8893,8267,1,36.298,5710,85321112,4194304
352,28186,68.4492,6.68359,vmcache,32,1000000000,rndread,32,94.9857,17.6588,11836,9810,7311,1,36.3333,5958,81556068,4194304
353,28663,70.1016,6.94531,vmcache,32,1000000000,rndread,32,94.9905,17.6877,12251,9350,7836,1,36.2403,5776,85025232,4194304
354,29126,70.7969,6.54688,vmcache,32,1000000000,rndread,32,94.9889,17.7192,12322,10132,7698,1,36.3154,5354,90570400,4194304
355,28074,68.2188,5.89453,vmcache,32,1000000000,rndread,32,94.9961,17.7491,11928,9734,6809,1,36.594,5012,84386056,4194304
356,27818,67.7812,7.48828,vmcache,32,1000000000,rndread,32,94.9849,17.7775,11581,8968,8766,1,36.3077,6368,93626326,4194304
357,28837,70.1484,6.59766,vmcache,32,1000000000,rndread,32,95.0002,17.8046,12216,8797,7585,1,36.3512,5558,81856568,4194304
358,29533,71.9023,6.00781,vmcache,32,1000000000,rndread,32,94.9947,17.8368,12516,10388,8073,1,36.1951,5462,82014068,4194304
359,28125,67.7188,6.32422,vmcache,32,1000000000,rndread,32,94.9857,17.8666,11810,9632,8099,1,36.2105,5770,83399388,4194304
360,27936,68.0977,5.32422,vmcache,32,1000000000,rndread,32,94.9919,17.8984,11939,10371,6235,1,36.1359,5960,83392926,4194304
361,28052,68.7344,6.48047,vmcache,32,1000000000,rndread,32,94.9916,17.9261,12087,8955,8317,1,36.1089,5442,92493920,4194304
362,29275,69.6211,6.25391,vmcache,32,1000000000,rndread,32,94.9895,17.9539,12182,9068,8684,1,35.8419,5524,86798714,4194304
363,27486,67.0234,5.51562,vmcache,32,1000000000,rndread,32,94.9889,17.9819,11816,9195,7810,1,36.0588,6154,81591564,4194304
364,28117,67.4961,5.97656,vmcache,32,1000000000,rndread,32,94.9892,18.0096,11874,9049,7948,1,36.3414,5868,89804184,4194304
365,29246,70.9844,5.07812,vmcache,32,1000000000,rndread,32,94.9868,18.0431,12328,10915,7152,1,35.9046,5062,82177616,4194304
366,29617,71.3477,5.25781,vmcache,32,1000000000,rndread,32,94.9975,18.0713,12514,9109,7896,1,36.1468,6004,91725060,4194304
367,27187,66.4023,6.04297,vmcache,32,1000000000,rndread,32,94.9878,18.0985,11733,8974,8693,1,36.332,5988,85661172,4194304
368,28625,69.5859,5.29297,vmcache,32,1000000000,rndread,32,94.9991,18.1255,12142,8751,7790,1,36.1612,5444,84731652,4194304
369,29656,70.4453,6.04688,vmcache,32,1000000000,rndread,32,94.9947,18.1554,12339,9682,8366,1,36.3985,5814,79268196,4194304
370,29098,70.6055,8.06641,vmcache,32,1000000000,rndread,32,94.9862,18.1851,12365,9694,8852,1,36.0372,5604,84588570,4194304
371,28113,67.5859,7.65234,vmcache,32,1000000000,rndread,32,94.9987,18.2093,11890,7854,8116,1,36.3611,5700,99687060,4194304
372,27390,67.4062,7.70312,vmcache,32,1000000000,rndread,32,94.999,18.2366,11693,8769,8061,1,36.3859,4760,83664168,4194304
373,28652,69.1719,8.28516,vmcache,32,1000000000,rndread,32,94.9894,18.2662,12091,9637,8592,1,36.5038,5810,86948010,4194304
374,29703,72.1562,7.94141,vmcache,32,1000000000,rndread,32,94.9952,18.2948,12601,9319,8395,1,36.2607,6374,89332810,4194304
375,27710,66.5195,7.62109,vmcache,32,1000000000,rndread,32,94.9911,18.3225,11654,8965,8074,1,36.2955,5588,73685064,4194304
376,28164,67.8047,7.41016,vmcache,32,1000000000,rndread,32,94.9994,18.3491,12003,8843,7725,1,36.0939,5626,89209488,4194304
377,28840,68.9648,7.11328,vmcache,32,1000000000,rndread,32,94.9957,18.3803,12150,10177,7489,1,36.3464,5974,84085400,4194304
378,29724,70.668,7.76172,vmcache,32,1000000000,rndread,32,94.9881,18.4112,12415,10145,8357,1,36.1032,6356,100182446,4194304
379,28287,67.4414,7.01953,vmcache,32,1000000000,rndread,32,94.9964,18.4383,12002,8859,7509,1,36.6074,5628,86206212,4194304
380,27861,67.7266,7.8125,vmcache,32,1000000000,rndread,32,94.9956,18.4658,11948,8961,8177,1,36.1331,5612,84750468,4194304
381,28697,69.0898,7.72656,vmcache,32,1000000000,rndread,32,94.9959,18.4926,12156,8730,8657,1,36.2241,5486,87589812,4194304
382,29329,70.7656,6.97656,vmcache,32,1000000000,rndread,32,94.9909,18.5268,12549,11339,7042,1,35.9968,5462,80290384,4194304
383,28380,67.6992,7.05078,vmcache,32,1000000000,rndread,32,94.9889,18.5553,11946,9381,7927,1,36.3605,5696,80319960,4194304
384,28313,68.2617,7.82031,vmcache,32,1000000000,rndread,32,94.9963,18.5804,12093,8172,8465,1,36.4821,6116,87311376,4194304
385,28821,68.5742,8.12109,vmcache,32,1000000000,rndread,32,94.9835,18.6107,12160,9987,8442,1,35.7957,6156,84984428,4194304
386,28869,69.625,7.87891,vmcache,32,1000000000,rndread,32,94.9853,18.6372,12268,8602,8780,1,36.1429,6176,87973240,4194304
387,28420,67.4688,7.29297,vmcache,32,1000000000,rndread,32,94.9899,18.6634,11959,8614,8121,1,36.346,5536,77029440,4194304
388,28343,67.957,7.14062,vmcache,32,1000000000,rndread,32,94.9875,18.6933,12007,9886,7541,1,36.2125,5748,84077890,4194304
389,28809,68.9062,7.05078,vmcache,32,1000000000,rndread,32,94.9905,18.7216,12218,9357,7905,1,36.4086,6334,88216572,4194304
390,29735,71.1602,7.71094,vmcache,32,1000000000,rndread,32,94.9933,18.751,12581,9690,8129,1,36.1567,5556,83286868,4194304
391,28514,68.2109,7.12891,vmcache,32,1000000000,rndread,32,94.9907,18.7795,12002,9402,8092,1,36.3012,5688,90954792,4194304
