vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,7162,43.5039,0,vmcache,32,1000,tpcc,256,94.9432,32.1605,19269,18109,0,1,282.953,20256,168593560,33554432
214,6970,43.2578,0,vmcache,32,1000,tpcc,256,94.973,32.1909,18742,17858,0,1,279.031,25934,142798116,33554432
215,7287,42.6484,0,vmcache,32,1000,tpcc,256,94.9001,32.2466,19075,26838,0,1,279.562,26184,166727736,33554432
216,7512,44.7578,0,vmcache,32,1000,tpcc,256,94.9416,32.2754,19844,18047,0,1,281.984,24946,155788852,16777216
217,7461,44.3164,0,vmcache,32,1000,tpcc,256,94.9787,32.305,19345,17931,0,1,280.172,17936,150588820,33554432
218,7128,43.1289,0,vmcache,32,1000,tpcc,256,94.8984,32.3628,18762,27120,0,1,282.5,24748,163980810,33554432
219,7444,44.1211,0,vmcache,32,1000,tpcc,256,94.9351,32.3922,19436,18020,0,1,281.562,22646,159304656,16777216
220,7528,45.4414,0,vmcache,32,1000,tpcc,256,94.9782,32.4213,19776,17896,0,1,279.625,27276,172794372,16777216
221,7277,42.25,0,vmcache,32,1000,tpcc,256,94.8984,32.4785,18834,27198,0,1,283.312,22036,150758432,33554432
222,7267,43.7578,0,vmcache,32,1000,tpcc,256,94.9322,32.5083,19123,17932,0,1,280.188,26790,164518800,33554432
223,7664,45.8203,0,vmcache,32,1000,tpcc,256,94.9763,32.5373,19930,17952,0,1,280.5,22980,138005920,16777216
224,7573,43.7109,0,vmcache,32,1000,tpcc,256,94.9018,32.5944,19266,27228,0,1,283.625,21130,152085568,16777216
225,7394,42.3359,0,vmcache,32,1000,tpcc,256,94.9309,32.6243,18917,18119,0,1,283.109,27304,151121772,33554432
226,7234,42.8906,0,vmcache,32,1000,tpcc,256,94.9674,32.6529,19352,17950,0,1,280.469,18374,178489476,33554432
227,7420,43.2852,0,vmcache,32,1000,tpcc,256,94.9969,32.6835,19106,18314,0,1,281.754,29424,141297276,16777216
228,7415,43.7656,0,vmcache,32,1000,tpcc,256,94.9262,32.7398,19433,27097,0,1,285.232,22814,161336684,33554432
229,7097,42.2188,0,vmcache,32,1000,tpcc,256,94.9535,32.77,18787,18127,0,1,283.234,19668,145422950,33554432
230,7531,44.0586,0,vmcache,32,1000,tpcc,256,94.9943,32.7986,19685,17988,0,1,281.062,20722,128453364,16777216
231,7255,43.5,0,vmcache,32,1000,tpcc,256,94.9196,32.8556,19227,27219,0,1,283.531,18202,163307992,33554432
232,7649,44.8164,0,vmcache,32,1000,tpcc,256,94.966,32.8833,19976,17798,0,1,278.094,16644,146125636,16777216
233,7283,42.7031,0,vmcache,32,1000,tpcc,256,95.0002,32.9125,19054,17944,0,1,280.375,26578,185039640,16777216
234,7283,42.2461,0,vmcache,32,1000,tpcc,256,94.9195,32.9698,18881,27264,0,1,284,18260,144960036,33554432
235,7540,44.1406,0,vmcache,32,1000,tpcc,256,94.9578,32.999,19692,18203,0,1,284.422,28944,190236188,33554432
236,7595,44.1914,0,vmcache,32,1000,tpcc,256,95.0002,33.0275,19807,18066,0,1,282.281,24966,136304372,16777216
237,7154,41.2383,0,vmcache,32,1000,tpcc,256,94.9198,33.084,18895,27269,0,0.999947,284.052,20912,167553912,33554432
238,7271,43.0898,0,vmcache,32,1000,tpcc,256,94.9577,33.1124,19633,18147,0,1.00005,283.547,28092,176105196,16777216
239,7577,44.4336,0,vmcache,32,1000,tpcc,256,95.0002,33.1407,19819,17963,0,1,280.672,23198,128555676,16777216
240,7577,44.0078,0,vmcache,32,1000,tpcc,256,94.9329,33.1963,19962,27338,0,1,284.771,16196,189131676,33554432
241,7192,42.0742,0,vmcache,32,1000,tpcc,256,94.9656,33.2251,19121,18011,0,1,281.422,19416,144918556,33554432
242,7529,42.3594,0,vmcache,32,1000,tpcc,256,94.9973,33.2547,19423,18509,0,1,284.754,18644,166293018,16777216
243,7344,42.9453,0,vmcache,32,1000,tpcc,256,94.9307,33.3091,19487,26760,0,1,281.684,17096,152142632,33554432
244,7686,44.0312,0,vmcache,32,1000,tpcc,256,94.9736,33.3374,19717,17921,0,1,280.016,27552,139382496,16777216
245,7173,42.1523,0,vmcache,32,1000,tpcc,256,94.9016,33.3926,19005,26731,0,1,278.448,21452,155707090,33554432
246,7434,43.332,0,vmcache,32,1000,tpcc,256,94.9408,33.4211,19692,18187,0,1,284.172,27770,136399384,16777216
247,7721,44.1406,0,vmcache,32,1000,tpcc,256,94.9851,33.4488,20151,18141,0,1,283.453,25480,122497024,16777216
248,7247,43.1016,0,vmcache,32,1000,tpcc,256,94.9127,33.5049,19566,27348,0,1,284.875,19590,165489156,33554432
249,7210,42.707,0,vmcache,32,1000,tpcc,256,94.9464,33.534,19112,17941,0,1,280.328,24564,174933116,33554432
250,7448,42.2617,0,vmcache,32,1000,tpcc,256,94.9849,33.5617,19539,18019,0,1,281.547,19752,139589442,33554432
251,7273,42.1055,0,vmcache,32,1000,tpcc,256,94.9138,33.6167,19376,27021,0,1,281.469,23938,159702516,33554432
252,7679,43.793,0,vmcache,32,1000,tpcc,256,94.9602,33.6437,20245,18126,0,1,283.219,18552,144523496,16777216
253,7455,42.3984,0,vmcache,32,1000,tpcc,256,94.9928,33.673,19217,18199,0,1,284.359,26074,199552452,16777216
254,7095,41.6641,0,vmcache,32,1000,tpcc,256,94.919,33.7285,18985,26938,0,1,280.604,29124,183511224,33554432
255,7356,43.5,0,vmcache,32,1000,tpcc,256,94.9569,33.7574,19770,18316,0,1,286.188,28632,151284864,33554432
256,7441,43.418,0,vmcache,32,1000,tpcc,256,94.9992,33.7851,19896,18088,0,1,282.625,22388,150815176,33554432
257,7121,41.3359,0,vmcache,32,1000,tpcc,256,94.9246,33.8404,18950,26907,0,1,280.281,21254,148377954,33554432
258,7403,42.2109,0,vmcache,32,1000,tpcc,256,94.9609,33.8686,19528,18210,0,1,284.531,21934,141872228,33554432
259,7414,42.5938,0,vmcache,32,1000,tpcc,256,94.9907,33.8988,19545,18764,0,1,280.06,19528,142868468,33554432
260,7465,43.0312,0,vmcache,32,1000,tpcc,256,94.9365,33.9504,19799,26102,0,1,280.667,26384,183263552,33554432
261,7323,42.2109,0,vmcache,32,1000,tpcc,256,94.9727,33.9786,19497,18140,0,1,283.438,19374,144355808,33554432
262,7462,41.7695,0,vmcache,32,1000,tpcc,256,94.9036,34.033,19524,27077,0,1,282.052,19676,161080012,33554432
263,7712,43.25,0,vmcache,32,1000,tpcc,256,94.9478,34.0601,20122,18166,0,1,283.844,20826,127498488,33554432
264,7802,43.3086,0,vmcache,32,1000,tpcc,256,94.9983,34.086,20358,17937,0,1,280.266,25022,174884084,16777216
265,7030,40.6562,0,vmcache,32,1000,tpcc,256,94.9174,34.1423,18626,27110,0,1,282.396,19702,187458156,33554432
266,7473,42.2461,0,vmcache,32,1000,tpcc,256,94.957,34.1699,19498,17947,0,1,280.422,26406,153538340,33554432
267,7536,43.6797,0,vmcache,32,1000,tpcc,256,94.9992,34.1978,19957,18146,0,1,283.531,21186,140895416,33554432
268,7343,42.4727,0,vmcache,32,1000,tpcc,256,94.9279,34.2532,19607,27322,0,1,284.604,14314,139295786,33554432
269,7401,42.3008,0,vmcache,32,1000,tpcc,256,94.9677,34.2806,19495,17865,0,1,279.141,28476,143340336,16777216
270,7362,40.6797,0,vmcache,32,1000,tpcc,256,94.984,34.3128,18943,19345,0,1,280.362,18790,155911464,16777216
271,7807,42.3867,0,vmcache,32,1000,tpcc,256,94.935,34.3629,19898,25835,0,1,287.056,20000,157260854,16777216
272,7594,42.9102,0,vmcache,32,1000,tpcc,256,94.9842,34.3886,20192,17827,0,1,278.547,21558,155864952,16777216
273,7301,39.6953,0,vmcache,32,1000,tpcc,256,94.9067,34.4434,18922,27159,0,1,282.906,17236,155606340,33554432
274,7653,41.6172,0,vmcache,32,1000,tpcc,256,94.9484,34.4701,19674,17996,0,1,281.188,18108,175239344,16777216
275,7354,41.8359,0,vmcache,32,1000,tpcc,256,94.9867,34.4977,19576,18098,0,1,282.781,17446,172063320,33554432
276,7334,42.2695,0,vmcache,32,1000,tpcc,256,94.9178,34.5524,19742,27282,0,1,284.188,18238,192850920,33554432
277,7377,41.6836,0,vmcache,32,1000,tpcc,256,94.9526,34.5805,19191,17966,0,1,280.719,28500,172599976,33554432
278,7744,42.2031,0,vmcache,32,1000,tpcc,256,94.9935,34.6077,19948,18265,0,1,285.391,20746,144696516,16777216
279,7497,41.5312,0,vmcache,32,1000,tpcc,256,94.931,34.6605,19635,26710,0,1,281.158,18494,185495700,33554432
280,7561,42.8555,0,vmcache,32,1000,tpcc,256,94.9773,34.6868,20120,17983,0,1,280.984,15176,173509848,16777216
281,7346,39.7578,0,vmcache,32,1000,tpcc,256,94.9028,34.7409,18915,26889,0,1,280.094,25958,155391176,33554432
282,7559,41.4258,0,vmcache,32,1000,tpcc,256,94.9497,34.7662,20013,17876,0,1,279.312,17826,185696560,16777216
283,7806,42.9219,0,vmcache,32,1000,tpcc,256,94.9991,34.792,20344,18044,0,1,281.938,21730,132760500,16777216
284,7353,40.8867,0,vmcache,32,1000,tpcc,256,94.926,34.8468,19278,27165,0,1,282.969,24664,179083996,33554432
285,7258,40.8828,0,vmcache,32,1000,tpcc,256,94.9659,34.8732,19411,17827,0,1,278.547,17842,160893496,33554432
286,7359,40.6484,0,vmcache,32,1000,tpcc,256,95.0002,34.9005,19235,18010,0,1,281.406,16776,174318176,33554432
287,7533,41.4922,0,vmcache,32,1000,tpcc,256,94.9358,34.9537,19970,27170,0,1,283.021,18770,133154892,33554432
288,7633,41.6133,0,vmcache,32,1000,tpcc,256,94.9784,34.9803,19955,18224,0,1,284.75,21306,157626632,16777216
289,7481,40.8516,0,vmcache,32,1000,tpcc,256,94.9098,35.0339,19397,26924,0,1,280.458,17016,175178712,33554432
290,7421,40.0898,0,vmcache,32,1000,tpcc,256,94.9475,35.0603,19405,18018,0,1,281.531,23128,166759244,16777216
291,7517,41.5156,0,vmcache,32,1000,tpcc,256,94.9926,35.0861,19996,18014,0,1,281.469,19798,138217808,16777216
292,7437,40.3477,0,vmcache,32,1000,tpcc,256,94.9229,35.1398,19553,27231,0,1,283.656,24302,145586704,33554432
293,7396,41.3086,0,vmcache,32,1000,tpcc,256,94.9618,35.1667,19452,17914,0,1,279.906,27020,174432276,33554432
294,7446,40.3945,0,vmcache,32,1000,tpcc,256,94.8949,35.2195,19465,26841,0,1,279.594,16704,146055028,33554432
295,7668,41.7148,0,vmcache,32,1000,tpcc,256,94.9432,35.2446,20231,17978,0,1,280.906,23308,165169224,33554432
296,7342,41.8906,0,vmcache,32,1000,tpcc,256,94.9914,35.27,20005,17792,0,1,278,22046,140203872,33554432
297,7305,39.4844,0,vmcache,32,1000,tpcc,256,94.9158,35.3241,19033,27084,0,1,282.125,24176,172377784,33554432
298,7521,41.0703,0,vmcache,32,1000,tpcc,256,94.9523,35.3515,19524,18226,0,1,284.781,25362,150448656,33554432
299,7737,41.5977,0,vmcache,32,1000,tpcc,256,94.9971,35.3775,20136,18197,0,1,279.954,21496,157298348,16777216
300,7359,41.0273,0,vmcache,32,1000,tpcc,256,94.9349,35.4297,19796,26782,0,1,281.916,24910,154034144,33554432
301,7393,39.5859,0,vmcache,32,1000,tpcc,256,94.9737,35.4553,19532,18025,0,1,281.641,18248,140954572,33554432
302,7326,40.1641,0,vmcache,32,1000,tpcc,256,94.9026,35.5088,19356,27007,0,1,281.323,14406,206114476,33554432
303,7692,41.5469,0,vmcache,32,1000,tpcc,256,94.9491,35.5343,20068,17998,0,1,281.219,18996,186682364,33554432
304,7661,41.4414,0,vmcache,32,1000,tpcc,256,94.9951,35.5598,20207,18153,0,1,283.641,24674,185601852,16777216
305,7384,39.082,0,vmcache,32,1000,tpcc,256,94.921,35.6133,19184,27121,0,1,282.51,23302,168347124,33554432
306,7388,40.5273,0,vmcache,32,1000,tpcc,256,94.961,35.6392,19746,18071,0,1,282.359,17220,160866134,33554432
307,7653,40.2578,0,vmcache,32,1000,tpcc,256,94.8956,35.6917,19901,27203,0,1,283.365,23822,172081456,16777216
308,7552,41.5352,0,vmcache,32,1000,tpcc,256,94.9409,35.7175,20123,18135,0,1,283.359,20474,159106476,16777216
309,7569,41.6016,0,vmcache,32,1000,tpcc,256,94.9866,35.7431,19906,17868,0,1,279.188,22986,141412884,33554432
310,7275,38.8477,0,vmcache,32,1000,tpcc,256,94.914,35.7963,19177,27077,0,0.999948,282.052,22530,166669016,33554432
311,7866,41.6016,0,vmcache,32,1000,tpcc,256,94.9665,35.8206,20593,18073,0,1.00005,282.391,20718,139961400,16777216
312,7706,39.5156,0,vmcache,32,1000,tpcc,256,94.9039,35.8717,19966,27024,0,1,281.5,19384,175374788,16777216
313,7193,39.4336,0,vmcache,32,1000,tpcc,256,94.9357,35.8989,19186,18196,0,1,284.312,28644,172005880,33554432
314,7728,41.4062,0,vmcache,32,1000,tpcc,256,94.9849,35.9237,20278,18028,0,1,281.688,22298,138508024,16777216
315,7653,40.5234,0,vmcache,32,1000,tpcc,256,94.9225,35.9755,19960,26948,0,1,280.708,28096,138869136,33554432
316,7683,40.457,0,vmcache,32,1000,tpcc,256,94.9687,36.0003,20236,18206,0,1,284.469,21064,151298952,16777216
317,7397,39.4141,0,vmcache,32,1000,tpcc,256,94.8998,36.0527,19418,26903,0,1,280.24,20594,168431176,33554432
318,7582,40.1328,0,vmcache,32,1000,tpcc,256,94.9454,36.0772,19956,17895,0,1,279.609,28156,144443432,16777216
319,7673,41.8477,0,vmcache,32,1000,tpcc,256,94.996,36.1019,20228,17805,0,1,278.203,22772,140807570,33554432
320,7437,39.2148,0,vmcache,32,1000,tpcc,256,94.9365,36.1519,19959,26722,0,1,281.284,19860,160114704,33554432
321,7467,40.1953,0,vmcache,32,1000,tpcc,256,94.978,36.1776,19741,18082,0,1,282.531,21808,142633172,16777216
322,7405,39.707,0,vmcache,32,1000,tpcc,256,94.9118,36.2297,19764,27058,0,1,281.854,22450,180006048,33554432
323,7829,42.0039,0,vmcache,32,1000,tpcc,256,94.9619,36.2546,20617,18241,0,1,285.016,18040,176045882,16777216
324,7348,40.1328,0,vmcache,32,1000,tpcc,256,94.9839,36.2848,19625,19482,0,1,282.348,28166,159643716,33554432
325,7499,40.7148,0,vmcache,32,1000,tpcc,256,94.936,36.333,19844,25588,0,1,281.187,20490,160165008,33554432
326,7144,38.6484,0,vmcache,32,1000,tpcc,256,94.9732,36.3583,19248,17826,0,1,278.531,21082,153623600,33554432
327,7568,39.3242,0,vmcache,32,1000,tpcc,256,94.9095,36.4096,19744,26916,0,1,280.375,24852,146338132,33554432
328,7865,39.9141,0,vmcache,32,1000,tpcc,256,94.958,36.4335,20300,18101,0,1,282.828,19682,143397108,16777216
329,7459,39.2656,0,vmcache,32,1000,tpcc,256,94.9977,36.4588,19647,18063,0,1,282.234,26976,182720168,16777216
330,7353,38.5234,0,vmcache,32,1000,tpcc,256,94.9316,36.5099,19348,26635,0,1,280.368,27456,149309616,33554432
331,7687,40.5039,0,vmcache,32,1000,tpcc,256,94.9772,36.5348,20135,18128,0,1,283.25,19124,130410836,33554432
332,7470,38.8867,0,vmcache,32,1000,tpcc,256,94.9118,36.586,19579,26804,0,1,279.208,24202,174672564,33554432
333,7305,39.0391,0,vmcache,32,1000,tpcc,256,94.9535,36.6105,19655,17879,0,1,279.359,19024,140324448,33554432
334,7705,40.8281,0,vmcache,32,1000,tpcc,256,95.0003,36.6352,20066,17914,0,1,279.906,20334,166058352,16777216
335,7662,39.9102,0,vmcache,32,1000,tpcc,256,94.9395,36.6864,20237,27175,0,1,283.073,19736,141357034,33554432
336,7529,39.832,0,vmcache,32,1000,tpcc,256,94.985,36.7106,19997,17921,0,1,280.016,23420,143825508,33554432
337,7358,38.8047,0,vmcache,32,1000,tpcc,256,94.9144,36.763,19394,27051,0,1,281.781,19346,187261432,33554432
338,7743,39.4531,0,vmcache,32,1000,tpcc,256,94.9615,36.7866,20213,18040,0,1,281.875,27664,168462122,16777216
339,7723,39.375,0,vmcache,32,1000,tpcc,256,94.8976,36.8381,19819,27005,0,1,281.302,19842,175102120,16777216
340,7747,40.9883,0,vmcache,32,1000,tpcc,256,94.951,36.8615,20527,17887,0,1,279.484,19354,153161430,16777216
341,7386,38.7109,0,vmcache,32,1000,tpcc,256,94.9913,36.886,19515,17843,0,1,278.797,16280,163643064,33554432
342,7296,38.9492,0,vmcache,32,1000,tpcc,256,94.9248,36.9375,19594,26891,0,1,280.115,27760,179282780,33554432
343,7811,41.082,0,vmcache,32,1000,tpcc,256,94.9793,36.9607,20749,18008,0,1,281.375,17914,148045528,33554432
344,7604,40.0391,0,vmcache,32,1000,tpcc,256,94.9201,37.0112,20248,26956,0,1,280.792,15796,170377236,33554432
345,7348,38.6094,0,vmcache,32,1000,tpcc,256,94.9614,37.0356,19637,17952,0,1,280.5,14656,179193590,16777216
346,7638,38.5273,0,vmcache,32,1000,tpcc,256,95.0002,37.0607,19598,18144,0,1,283.5,21834,174742056,16777216
347,7545,39.3242,0,vmcache,32,1000,tpcc,256,94.9359,37.1119,19994,27105,0,1,282.344,22808,170505720,33554432
348,7790,39.957,0,vmcache,32,1000,tpcc,256,94.9825,37.1361,20263,18148,0,1,283.562,22634,137393704,16777216
349,7135,37.4375,0,vmcache,32,1000,tpcc,256,94.9062,37.1888,18977,27097,0,1,282.26,25706,147719572,33554432
350,7785,39.6172,0,vmcache,32,1000,tpcc,256,94.9559,37.2119,20220,17818,0,1,278.406,26300,154521014,16777216
351,7521,39.9023,0,vmcache,32,1000,tpcc,256,94.9804,37.2415,20079,19797,0,1,282.814,17890,149642280,33554432
352,7853,40.3047,0,vmcache,32,1000,tpcc,256,94.9409,37.2874,20226,25319,0,1,281.322,15880,166029592,16777216
353,7709,39.0195,0,vmcache,32,1000,tpcc,256,94.9854,37.3113,20033,18064,0,1,282.25,19986,162393588,16777216
354,7401,38.3516,0,vmcache,32,1000,tpcc,256,94.9228,37.3616,19648,26681,0,1,277.927,19028,164336724,33554432
355,7737,39.8438,0,vmcache,32,1000,tpcc,256,94.9718,37.3852,20330,18052,0,1,282.062,21154,151390752,16777216
356,7418,38.6641,0,vmcache,32,1000,tpcc,256,94.9048,37.4365,19699,27039,0,1,281.656,23576,181594536,33554432
357,7501,38.5508,0,vmcache,32,1000,tpcc,256,94.9472,37.4606,19704,17910,0,1,279.844,22520,144506196,16777216
358,7672,39.6523,0,vmcache,32,1000,tpcc,256,94.9965,37.4837,20348,17964,0,1,280.688,17770,157496824,16777216
359,7486,39.8086,0,vmcache,32,1000,tpcc,256,94.9333,37.5351,19980,27032,0,1,281.583,24490,171400980,33554432
360,7720,39.2266,0,vmcache,32,1000,tpcc,256,94.9805,37.5587,20245,18112,0,1,283,18802,143342150,16777216
361,7256,37.3008,0,vmcache,32,1000,tpcc,256,94.9009,37.612,18826,27156,0,1,282.875,22750,166513032,33554432
362,7747,39.1328,0,vmcache,32,1000,tpcc,256,94.9456,37.636,20147,18173,0,1,283.953,27212,184213712,33554432
363,7952,39.4258,0,vmcache,32,1000,tpcc,256,94.9968,37.6587,20843,18371,0,1,287.047,20320,165025256,16777216
364,7674,38.5195,0,vmcache,32,1000,tpcc,256,94.93,37.71,19683,27034,0,1,281.604,24208,157427920,33554432
365,7416,38.1211,0,vmcache,32,1000,tpcc,256,94.9702,37.734,19546,17842,0,1,278.781,17406,177595252,33554432
366,7434,38.1211,0,vmcache,32,1000,tpcc,256,94.9039,37.7848,19744,27049,0,1,281.76,25744,161772472,33554432
367,7836,38.2695,0,vmcache,32,1000,tpcc,256,94.9508,37.8078,20303,18224,0,1,284.75,21574,149807844,16777216
368,7826,38.9023,0,vmcache,32,1000,tpcc,256,94.9983,37.831,20263,18085,0,1,282.578,17694,135797116,16777216
369,7391,38.5859,0,vmcache,32,1000,tpcc,256,94.93,37.8828,19805,27307,0,1,284.448,24044,159275888,33554432
370,7817,39.1641,0,vmcache,32,1000,tpcc,256,94.9778,37.9062,20300,18103,0,1,282.859,17838,155635376,16777216
371,7312,39.3555,0,vmcache,32,1000,tpcc,256,94.9133,37.9573,19717,26793,0,1,279.094,21230,149246148,33554432
372,7692,40.1914,0,vmcache,32,1000,tpcc,256,94.9671,37.9799,20584,17886,0,1,279.469,18820,167009444,16777216
373,7729,37.5391,0,vmcache,32,1000,tpcc,256,94.8956,38.0314,19542,27231,0,1,283.656,27388,165409596,33554432
374,7709,38.6914,0,vmcache,32,1000,tpcc,256,94.9445,38.0541,20113,17821,0,1,278.453,18098,179263192,16777216
375,7629,39.1289,0,vmcache,32,1000,tpcc,256,94.995,38.0765,20556,18029,0,1,281.703,17258,155223448,33554432
376,7468,38.3516,0,vmcache,32,1000,tpcc,256,94.9299,38.127,20021,27167,0,1,282.99,19920,166534924,33554432
377,7600,38.4922,0,vmcache,32,1000,tpcc,256,94.9759,38.1502,20291,18224,0,1,284.75,16884,182763136,16777216
378,7515,37.8281,0,vmcache,32,1000,tpcc,256,94.9088,38.2011,19721,27098,0,1,282.271,22612,149236928,33554432
379,7851,38.5859,0,vmcache,32,1000,tpcc,256,94.9598,38.2231,20554,18063,0,1,282.234,23638,151549488,16777216
380,7718,38.7539,0,vmcache,32,1000,tpcc,256,94.8967,38.2735,19979,26974,0,1,280.979,19274,130417472,33554432
381,7434,37.4805,0,vmcache,32,1000,tpcc,256,94.9372,38.2972,19657,18002,0,1,281.281,28422,157115820,16777216
382,7570,39.2227,0,vmcache,32,1000,tpcc,256,94.981,38.3212,19898,17933,0,1,280.203,28540,153868360,33554432
383,7512,38.5703,0,vmcache,32,1000,tpcc,256,94.9156,38.3723,20099,27360,0,1,285,25658,148703896,33554432
384,7912,38.8281,0,vmcache,32,1000,tpcc,256,94.9635,38.3952,20352,18100,0,1,282.812,25988,159863036,16777216
385,7401,36.7227,0,vmcache,32,1000,tpcc,256,94.8936,38.4457,19404,26962,0,1,280.854,19830,155155744,33554432
386,7679,37.9102,0,vmcache,32,1000,tpcc,256,94.9375,38.4688,19838,17878,0,1,279.344,26726,169106752,33554432
387,7994,39.457,0,vmcache,32,1000,tpcc,256,94.9955,38.4899,21165,18120,0,1,283.125,19656,183168208,16777216
388,7707,38.3164,0,vmcache,32,1000,tpcc,256,94.9424,38.5377,20495,26746,0,1,278.604,23360,168714100,33554432
389,7634,38.7891,0,vmcache,32,1000,tpcc,256,94.9918,38.5601,20470,18040,0,1,281.875,19514,160348316,16777216
390,7870,38.4023,0,vmcache,32,1000,tpcc,256,94.9292,38.6104,20233,27280,0,1,284.167,17608,175973340,16777216
391,8148,40.2812,0,vmcache,32,1000,tpcc,256,94.9937,38.6306,21474,17958,0,1,280.594,17122,138260028,16777216
392,7682,38,0,vmcache,32,1000,tpcc,256,94.9343,38.6796,20351,27055,0,1,281.823,24232,144831384,33554432
393,7825,38.2891,0,vmcache,32,1000,tpcc,256,94.9866,38.7011,20526,17941,0,1,280.328,20204,145251316,16777216
394,7638,38.4102,0,vmcache,32,1000,tpcc,256,94.9263,38.7506,20249,27025,0,1,281.51,25758,164426364,33554432
395,8113,40.4219,0,vmcache,32,1000,tpcc,256,94.9869,38.7716,21390,18097,0,1,282.766,20676,141894000,16777216
396,8026,39.6602,0,vmcache,32,1000,tpcc,256,94.9345,38.8203,20842,27032,0,1,281.583,22000,180549816,16777216
397,7112,36.7422,0,vmcache,32,1000,tpcc,256,94.9726,38.8438,19429,17906,0,1,279.781,25984,163493124,33554432
398,7706,37.6914,0,vmcache,32,1000,tpcc,256,94.9072,38.8942,19910,27150,0,1,282.812,16048,183819088,16777216
399,7718,37.2969,0,vmcache,32,1000,tpcc,256,94.951,38.9169,20099,18180,0,1,284.062,26836,175011118,16777216
400,7830,37.9805,0,vmcache,32,1000,tpcc,256,95.0003,38.9388,20296,17922,0,1,280.031,21234,149020496,16777216
401,7250,35.8008,0,vmcache,32,1000,tpcc,256,94.9275,38.9892,19188,26917,0,1,280.385,18518,154156848,33554432
402,7464,36.168,0,vmcache,32,1000,tpcc,256,94.9678,39.0118,19684,18034,0,1,281.781,24144,161233888,33554432
403,7653,37.4844,0,vmcache,32,1000,tpcc,256,94.9021,39.0619,20043,27237,0,1,283.719,25100,152888656,33554432
404,8002,38.6758,0,vmcache,32,1000,tpcc,256,94.9576,39.0831,20917,18126,0,1,283.219,22118,179382000,16777216
405,7613,36.125,0,vmcache,32,1000,tpcc,256,95.0002,39.105,19860,17991,0,1,281.109,23798,167195916,16777216
406,7794,38.3711,0,vmcache,32,1000,tpcc,256,94.9391,39.1548,20318,27179,0,1,283.115,17006,168976004,33554432
407,7832,38.832,0,vmcache,32,1000,tpcc,256,94.9939,39.176,20805,17998,0,1,281.219,15946,170691360,16777216
408,7567,36.7383,0,vmcache,32,1000,tpcc,256,94.9292,39.2255,20021,27194,0,1,283.271,16294,161124048,16777216
409,7671,37.9648,0,vmcache,32,1000,tpcc,256,94.9731,39.2484,20131,18130,0,1,283.281,20176,138951080,33554432
410,7372,36.2891,0,vmcache,32,1000,tpcc,256,94.8999,39.2995,19472,27324,0,1,284.625,16296,179209420,33554432
411,8021,38.0664,0,vmcache,32,1000,tpcc,256,94.9489,39.3216,20550,18224,0,1,284.75,24604,151854004,16777216
412,7753,38.4453,0,vmcache,32,1000,tpcc,256,94.9973,39.3441,20479,18174,0,1,283.969,15394,145028360,16777216
413,7386,36.3164,0,vmcache,32,1000,tpcc,256,94.9296,39.3937,19605,26957,0,1,280.802,23430,174462356,33554432
414,7857,36.5703,0,vmcache,32,1000,tpcc,256,94.979,39.4147,20238,17926,0,1,280.094,17030,150757600,16777216
415,7577,37.3281,0,vmcache,32,1000,tpcc,256,94.9155,39.4641,20018,27040,0,1.00005,281.667,21722,164685000,33554432
416,7470,36.668,0,vmcache,32,1000,tpcc,256,94.955,39.4874,19899,18304,0,0.99995,286,15980,145917128,16777216
417,7548,36.3711,0,vmcache,32,1000,tpcc,256,94.9966,39.5098,19856,18070,0,1,282.344,20972,143705076,33554432
418,7425,35.457,0,vmcache,32,1000,tpcc,256,94.9229,39.5603,19497,27376,0,1,285.167,18276,149580960,33554432
419,7709,38.0195,0,vmcache,32,1000,tpcc,256,94.9777,39.581,20697,17922,0,1,280.031,24108,149711800,16777216
420,7525,36.293,0,vmcache,32,1000,tpcc,256,94.9159,39.6292,20132,26988,0,1,281.125,19522,161117020,33554432
421,7671,35.4141,0,vmcache,32,1000,tpcc,256,94.9539,39.6517,19671,18158,0,1,283.719,20290,145358676,16777216
422,7486,36.0156,0,vmcache,32,1000,tpcc,256,94.9959,39.6738,19916,18111,0,1,282.984,24846,150724288,33554432
423,7560,37.3672,0,vmcache,32,1000,tpcc,256,94.9383,39.7218,20164,26725,0,1,281.316,18140,160430076,33554432
424,7835,37.8633,0,vmcache,32,1000,tpcc,256,94.9911,39.7429,20632,18004,0,1,281.312,23852,172736478,16777216
425,7299,35.4492,0,vmcache,32,1000,tpcc,256,94.9182,39.7932,19393,27201,0,1,283.344,26412,159217288,33554432
426,7549,36.3359,0,vmcache,32,1000,tpcc,256,94.9565,39.8163,19720,18158,0,1,283.719,15374,184634068,33554432
427,7703,37.6523,0,vmcache,32,1000,tpcc,256,94.9968,39.8397,20160,18399,0,1,283.062,26260,142356660,33554432
