vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,30978,93.5156,76.6562,vmcache,32,1000000000,rndread,64,94.9898,2.70181,357,1670,19624,1,72.6087,5062,117844058,4194304
198,30408,90.1406,80.5078,vmcache,32,1000000000,rndread,64,94.9831,2.71188,318,1436,20256,1,71.8,4814,124260308,4194304
199,32081,94.9141,78.1484,vmcache,32,1000000000,rndread,64,94.9814,2.7248,392,2249,20116,1,72.5484,5078,114326676,4194304
200,31781,95.8164,78.293,vmcache,32,1000000000,rndread,64,94.9896,2.73902,370,2676,19067,1,72.3243,5192,113651004,4194304
201,31236,92.3789,74.9375,vmcache,32,1000000000,rndread,64,94.9881,2.7523,342,2437,19313,1,71.6765,4998,113882124,4194304
202,30215,90.0703,67.9844,vmcache,32,1000000000,rndread,64,94.9932,2.76463,360,2235,18495,1,72.0968,5270,114764908,4194304
203,31122,93.0938,74.9727,vmcache,32,1000000000,rndread,64,94.9943,2.77814,371,2524,19203,1,72.1143,5244,121951910,4194304
204,31436,93.4727,77.6875,vmcache,32,1000000000,rndread,64,94.9958,2.78959,391,1852,19965,1,71.2308,5368,116475826,4194304
205,31750,94.1836,75.6523,vmcache,32,1000000000,rndread,64,94.9991,2.80254,366,2311,19486,1,72.2188,5320,125921388,4194304
206,29132,86.6758,73.8203,vmcache,32,1000000000,rndread,64,94.9822,2.81616,362,2645,19044,1,71.4865,4888,114666264,4194304
207,31152,92.7539,78.9336,vmcache,32,1000000000,rndread,64,94.9892,2.828,375,1915,19184,1,70.9259,5316,125157204,4194304
208,31693,94.4414,76.0078,vmcache,32,1000000000,rndread,64,94.9817,2.83976,374,1971,20859,1,73,5004,115773564,4194304
209,31669,93.9883,74.6289,vmcache,32,1000000000,rndread,64,94.9825,2.85307,357,2366,19525,1,71.697,5026,128220654,4194304
210,29906,89.5859,69.293,vmcache,32,1000000000,rndread,64,94.9959,2.86387,339,1640,18191,1,71.3043,4950,121355796,4194304
211,30964,91.6328,73.0781,vmcache,32,1000000000,rndread,64,94.9958,2.87671,358,2244,19150,1,72.3871,5500,117904100,4194304
212,31690,94.4219,76.0898,vmcache,32,1000000000,rndread,64,94.9996,2.88808,388,1790,20045,1,71.6,5506,120992338,4194304
213,31643,92.8555,76.4453,vmcache,32,1000000000,rndread,64,94.9979,2.89912,364,1669,20210,1,72.5652,4978,117522184,4194304
214,30553,91.2148,76.1367,vmcache,32,1000000000,rndread,64,94.9904,2.91032,366,1794,20220,1,71.76,5010,118399660,4194304
215,31303,92.3984,74.0039,vmcache,32,1000000000,rndread,64,94.9845,2.92378,350,2518,19629,1,71.9429,5404,123211422,4194304
216,32517,98.0781,74.3398,vmcache,32,1000000000,rndread,64,94.9896,2.93776,368,2509,19993,1,71.6857,4466,120597606,4194304
217,32692,96.4492,73.6758,vmcache,32,1000000000,rndread,64,94.995,2.95091,388,2363,19824,1,71.6061,4364,122022500,4194304
218,30286,90.8594,72.5391,vmcache,32,1000000000,rndread,64,94.9903,2.96304,350,2075,19586,1,71.5517,5330,117430610,4194304
219,31879,94.9336,73.793,vmcache,32,1000000000,rndread,64,94.9897,2.9761,362,2246,19970,1,70.1875,4800,114802168,4194304
220,33078,99.043,74.2695,vmcache,32,1000000000,rndread,64,95.0004,2.98973,363,2401,19885,1,72.7576,4848,126891720,4194304
221,31868,92.8438,72.7539,vmcache,32,1000000000,rndread,64,94.9903,3.00288,350,2286,20205,1,71.4375,5236,112702716,4194304
222,30062,89.3555,69.4805,vmcache,32,1000000000,rndread,64,94.9854,3.01517,329,2180,19160,1,72.6667,5486,107651328,4194304
223,31530,94.3555,71.332,vmcache,32,1000000000,rndread,64,94.9883,3.02784,333,2107,19659,1,72.6552,4910,115638006,4194304
224,32679,96.2852,70.7305,vmcache,32,1000000000,rndread,64,94.9932,3.04154,371,2540,19642,1,70.5556,4802,111570838,4194304
225,31529,92.5469,75.9648,vmcache,32,1000000000,rndread,64,94.9794,3.05304,357,1853,20990,1,71.2692,4916,114316840,4194304
226,31247,93.4219,62.9023,vmcache,32,1000000000,rndread,64,94.9964,3.06723,374,2771,17726,1,71.0513,4808,115063120,4194304
227,32099,95.1094,71.8086,vmcache,32,1000000000,rndread,64,94.9931,3.08068,385,2404,20113,1,72.8485,4708,116728212,4194304
228,32344,96.6484,68.4062,vmcache,32,1000000000,rndread,64,95,3.09523,364,2761,19285,1,70.7949,5016,107479016,4194304
229,32535,95.7344,76.2539,vmcache,32,1000000000,rndread,64,94.9955,3.10901,356,2595,20263,1,72.0833,4664,115494264,4194304
230,31057,91.9531,64.5117,vmcache,32,1000000000,rndread,64,94.9945,3.12052,345,1851,19755,1,71.1923,5296,109348852,4194304
231,32154,95.7773,68.1758,vmcache,32,1000000000,rndread,64,94.995,3.13507,347,2778,19598,1,71.2308,5748,100320140,4194304
232,32447,96.3398,74.4219,vmcache,32,1000000000,rndread,64,94.9906,3.14984,354,2855,20078,1,71.375,4746,103822368,4194304
233,32565,95.207,68.8164,vmcache,32,1000000000,rndread,64,94.9789,3.1625,388,2146,21107,1,71.5333,4778,117943956,4194304
234,29494,89.2109,61.8047,vmcache,32,1000000000,rndread,64,94.9872,3.17408,355,1960,18254,1,70,4856,118052368,4194304
235,32083,94.5469,67.3281,vmcache,32,1000000000,rndread,64,94.9859,3.18759,360,2489,19775,1,71.1143,5358,110384492,4194304
236,33059,96.9844,68.0898,vmcache,32,1000000000,rndread,64,94.9971,3.19868,419,1560,20172,1,74.2857,4542,107477492,4194304
237,31921,94.3242,71.9336,vmcache,32,1000000000,rndread,64,94.9915,3.21261,406,2748,19941,1,72.3158,4838,122626016,4194304
238,30466,89.582,58.9336,vmcache,32,1000000000,rndread,64,94.9867,3.22506,360,2252,19160,1,72.6452,5254,109838000,4194304
239,32096,95.2227,65.9922,vmcache,32,1000000000,rndread,64,94.9818,3.23958,340,2795,19913,1,71.6667,5420,112640664,4194304
240,33115,98.0508,67.332,vmcache,32,1000000000,rndread,64,94.992,3.25112,402,1747,20371,1,72.7917,4794,122272048,4194304
241,32032,94.1328,67.4688,vmcache,32,1000000000,rndread,64,94.984,3.264,354,2289,20446,1,71.5312,3978,111988544,4194304
242,31095,91.8008,66.9336,vmcache,32,1000000000,rndread,64,94.9827,3.27557,391,1871,19736,1,71.9615,5208,114141340,4194304
243,31902,95.043,64.4609,vmcache,32,1000000000,rndread,64,94.986,3.288,358,2110,19882,1,72.7586,4740,115256528,4194304
244,32512,97.0859,64.9023,vmcache,32,1000000000,rndread,64,94.9863,3.30035,403,2118,20681,1,73.0345,5258,111531312,4194304
245,32079,94.457,65.7812,vmcache,32,1000000000,rndread,64,94.9834,3.31236,342,2000,20395,1,71.4286,4930,107004672,4194304
246,31576,92.375,65.1562,vmcache,32,1000000000,rndread,64,94.9849,3.32442,364,1999,19477,1,71.3929,5258,102356256,4194304
247,31962,94.7266,65.5195,vmcache,32,1000000000,rndread,64,94.9862,3.33512,356,1458,20552,1,72.9,4754,116886084,4194304
248,33792,100.324,64.8086,vmcache,32,1000000000,rndread,64,94.9853,3.34769,376,2019,21538,1,72.1071,5330,113322108,4194304
249,32100,93.8516,62.4219,vmcache,32,1000000000,rndread,64,94.9798,3.36113,398,2396,19979,1,72.6061,4908,102256980,4194304
250,31715,93.9141,57.7539,vmcache,32,1000000000,rndread,64,95.0004,3.37605,368,2982,17312,1,72.7317,5376,111829340,4194304
251,31950,94.918,63.9883,vmcache,32,1000000000,rndread,64,94.9922,3.38994,360,2567,20316,1,71.3056,4398,101374676,4194304
252,34056,100.301,61.5195,vmcache,32,1000000000,rndread,64,94.9873,3.40348,359,2471,21552,1,72.6765,4562,99971442,4194304
253,32882,96.8125,61.3633,vmcache,32,1000000000,rndread,64,94.9898,3.41671,384,2380,20137,1,72.1212,4686,111987350,4194304
254,31443,92.6602,61.2422,vmcache,32,1000000000,rndread,64,94.9832,3.4288,389,1975,20218,1,73.1481,4716,108004032,4194304
255,32223,95.9414,58.9102,vmcache,32,1000000000,rndread,64,94.9834,3.44386,361,2896,19484,1,72.4,5142,117010736,4194304
256,33746,98.9805,60.0391,vmcache,32,1000000000,rndread,64,94.993,3.45731,430,2412,20025,1,73.0909,5188,99406386,4194304
257,32498,97.2227,65.707,vmcache,32,1000000000,rndread,64,94.993,3.47055,388,2416,20445,1,73.2121,4904,106894368,4194304
258,31753,93.3398,54.4062,vmcache,32,1000000000,rndread,64,94.9934,3.48279,357,2064,19757,1,71.1724,5398,120159340,4194304
259,32318,95.2617,58.5078,vmcache,32,1000000000,rndread,64,94.9921,3.49594,397,2340,20085,1,70.9091,5552,99663102,4194304
260,33829,100.055,67.0781,vmcache,32,1000000000,rndread,64,94.9812,3.50833,373,1998,22364,1,74,5138,109818192,4194304
261,33272,97.875,59.6445,vmcache,32,1000000000,rndread,64,94.9794,3.52077,430,2106,21032,1,70.2,5438,92115508,4194304
262,31434,93.0859,58.543,vmcache,32,1000000000,rndread,64,94.9962,3.5327,350,1962,18422,1,72.6667,5186,110846658,4194304
263,33161,98.0938,58.6875,vmcache,32,1000000000,rndread,64,94.9946,3.54621,359,2399,20710,1,72.697,4718,127264108,4194304
264,32902,96.6562,57.25,vmcache,32,1000000000,rndread,64,94.9914,3.56008,379,2569,20362,1,71.3611,4618,92003320,4194304
265,33006,96.6719,57.7812,vmcache,32,1000000000,rndread,64,94.9836,3.57227,397,2019,21309,1,72.1071,5452,102418992,4194304
266,31647,94.0742,50.6445,vmcache,32,1000000000,rndread,64,94.9968,3.58489,369,2136,18746,1,71.2,5342,95861388,4194304
267,32567,97.0352,58.4531,vmcache,32,1000000000,rndread,64,94.9987,3.59653,390,1797,20768,1,71.88,4626,110820968,4194304
268,33307,97.6797,63.0898,vmcache,32,1000000000,rndread,64,94.9903,3.60948,378,2272,21371,1,71,4950,96411008,4194304
269,32737,97.5703,56.3164,vmcache,32,1000000000,rndread,64,94.9967,3.62191,443,2072,20268,1,74,4936,103022712,4194304
270,31445,91.8906,50.3281,vmcache,32,1000000000,rndread,64,94.9945,3.63355,382,1928,19803,1,71.4074,4300,122894892,4194304
271,33015,97.4805,57.5508,vmcache,32,1000000000,rndread,64,94.9993,3.64925,380,3165,19286,1,71.9318,5160,102824586,4194304
272,33507,99.5078,55.8008,vmcache,32,1000000000,rndread,64,94.9868,3.66141,377,1870,22438,1,69.2593,4980,103814692,4194304
273,32972,95.6758,51.9219,vmcache,32,1000000000,rndread,64,94.9973,3.67405,391,2249,19374,1,72.5484,4348,112269942,4194304
274,31814,93.4453,55.8867,vmcache,32,1000000000,rndread,64,94.9894,3.68529,348,1808,20817,1,72.32,5022,99935136,4194304
275,33731,99.6641,55.6367,vmcache,32,1000000000,rndread,64,94.9976,3.69727,407,1874,20805,1,72.0769,4816,92195916,4194304
276,33696,99.3867,54.4727,vmcache,32,1000000000,rndread,64,94.9998,3.71051,439,2313,20816,1,72.2812,4252,104618232,4194304
277,32366,94.5859,53.6523,vmcache,32,1000000000,rndread,64,94.9934,3.72366,359,2377,20340,1,72.0303,5026,108627780,4194304
278,31690,92.8008,52.9219,vmcache,32,1000000000,rndread,64,94.9785,3.73726,365,2575,20443,1,73.5714,5506,88768080,4194304
279,32230,95.9375,53.0703,vmcache,32,1000000000,rndread,64,94.9931,3.74947,387,1995,19234,1,71.25,5430,98989692,4194304
280,33718,99.168,53.332,vmcache,32,1000000000,rndread,64,94.9842,3.76112,385,1771,22228,1,73.7917,4946,98597278,4194304
281,32868,97.2188,53.2461,vmcache,32,1000000000,rndread,64,94.9878,3.77233,403,1714,20828,1,71.4167,4694,110576644,4194304
282,32223,93.3164,53.418,vmcache,32,1000000000,rndread,64,94.9915,3.78432,383,2048,19553,1,73.1429,4950,104502456,4194304
283,33225,97.5156,50.4883,vmcache,32,1000000000,rndread,64,94.982,3.7978,394,2353,21235,1,71.303,4600,100689078,4194304
284,34490,101.883,51.3789,vmcache,32,1000000000,rndread,64,94.9897,3.81114,392,2299,20958,1,71.8438,5278,97925732,4194304
285,33882,99.5781,52.2305,vmcache,32,1000000000,rndread,64,94.9942,3.8233,392,1985,21035,1,73.5185,4876,99848616,4194304
286,31878,93.3359,49.6992,vmcache,32,1000000000,rndread,64,94.9816,3.83739,373,2699,20224,1,72.9459,5624,91187322,4194304
287,33751,99.4883,48.9453,vmcache,32,1000000000,rndread,64,94.9867,3.85216,386,2814,20081,1,72.1538,5352,103058682,4194304
288,35395,104.098,54.8008,vmcache,32,1000000000,rndread,64,94.9869,3.86747,433,2903,21504,1,72.575,5278,96288088,4194304
289,34554,100.637,49.5781,vmcache,32,1000000000,rndread,64,94.9826,3.88108,404,2337,21553,1,73.0312,5424,91852688,4194304
290,32180,94.6641,44.4922,vmcache,32,1000000000,rndread,64,94.9988,3.89395,404,2323,18558,1,74.9355,4874,93300744,4194304
291,33618,98.6055,54.2852,vmcache,32,1000000000,rndread,64,94.997,3.90742,427,2422,20872,1,71.2353,5166,89790204,4194304
292,34705,101.73,50.1719,vmcache,32,1000000000,rndread,64,94.9814,3.9198,422,1967,23201,1,72.8519,5130,94650872,4194304
293,33430,97.6172,47.3438,vmcache,32,1000000000,rndread,64,94.9866,3.93285,389,2326,20174,1,72.6875,5042,104831276,4194304
294,32381,95.5195,47.5938,vmcache,32,1000000000,rndread,64,94.9882,3.94685,324,2530,19620,1,72.2857,5112,103526340,4194304
295,34010,101.016,47.5664,vmcache,32,1000000000,rndread,64,94.9821,3.96142,420,2628,21484,1,73,5304,113873634,4194304
296,34763,101.215,47.2344,vmcache,32,1000000000,rndread,64,94.997,3.9735,437,1914,20607,1,73.6154,4540,96874034,4194304
297,33131,97.5195,46.7656,vmcache,32,1000000000,rndread,64,94.9999,3.98588,415,2093,20568,1,74.75,4094,100015340,4194304
298,32529,94.6797,45.2188,vmcache,32,1000000000,rndread,64,94.9921,4.00055,393,2958,19972,1,72.1463,5408,84341682,4194304
299,34060,100.305,47.1797,vmcache,32,1000000000,rndread,64,94.999,4.01275,416,1980,21005,1,73.3333,5232,99822198,4194304
300,33989,100.531,50.5664,vmcache,32,1000000000,rndread,64,94.9823,4.02616,434,2351,22635,1,71.2424,4916,92670940,4194304
301,33491,98.6797,45.6328,vmcache,32,1000000000,rndread,64,94.9841,4.03955,393,2395,20615,1,72.5758,4950,137098140,4194304
302,33157,96.3984,43.5039,vmcache,32,1000000000,rndread,64,94.9822,4.05444,421,2988,19841,1,72.878,4834,92900244,4194304
303,33536,98.7422,44.1367,vmcache,32,1000000000,rndread,64,94.9798,4.06982,402,3011,20322,1,73.439,5386,99200172,4194304
304,34924,101.848,44.1211,vmcache,32,1000000000,rndread,64,94.9933,4.08352,461,2382,20341,1,72.1818,4658,90620230,4194304
305,33099,97.5391,44.6914,vmcache,32,1000000000,rndread,64,94.9924,4.09594,362,2060,20881,1,71.0345,5038,91030178,4194304
306,32047,94.0664,41.6953,vmcache,32,1000000000,rndread,64,94.9917,4.10945,356,2537,19601,1,72.4857,5054,98220860,4194304
307,33745,99.2461,44.8438,vmcache,32,1000000000,rndread,64,94.9952,4.12036,398,1625,21454,1,73.8636,5328,94066386,4194304
308,34832,100.988,48.0391,vmcache,32,1000000000,rndread,64,94.9789,4.13436,371,2535,22521,1,74.5588,5234,92631048,4194304
309,33834,98.6055,42.8203,vmcache,32,1000000000,rndread,64,94.98,4.14773,417,2484,20672,1,70.9714,4786,103965972,4194304
310,32993,96.6523,38.1172,vmcache,32,1000000000,rndread,64,95.0001,4.16067,424,2214,18712,1,71.4194,5658,90026072,4194304
311,33782,99.0117,45.8516,vmcache,32,1000000000,rndread,64,94.9996,4.17329,388,2052,21159,1,70.7586,4882,89987700,4194304
312,34143,99.4414,41.8633,vmcache,32,1000000000,rndread,64,94.9865,4.18662,405,2324,22076,1,72.625,4464,110206760,4194304
313,33250,97.8242,41.4805,vmcache,32,1000000000,rndread,64,94.9856,4.20074,411,2568,20387,1,71.3333,5138,99228246,4194304
314,32539,95.3945,35.9375,vmcache,32,1000000000,rndread,64,94.9974,4.21353,413,2295,19132,1,74.0323,5194,88570784,4194304
315,34754,100.734,45.2695,vmcache,32,1000000000,rndread,64,94.9845,4.22885,440,2965,21735,1,72.3171,5496,80310500,4194304
316,34626,102.293,40.4375,vmcache,32,1000000000,rndread,64,94.9833,4.24269,428,2477,21645,1,70.7714,5386,90653076,4194304
317,34144,99.625,40.8359,vmcache,32,1000000000,rndread,64,94.9862,4.25519,408,2049,21067,1,73.1786,5334,95490288,4194304
318,33055,95.4414,38.4141,vmcache,32,1000000000,rndread,64,94.9785,4.26998,391,2912,20111,1,72.8,5538,90928232,4194304
319,34041,99.8711,38.1758,vmcache,32,1000000000,rndread,64,94.9791,4.28489,408,2857,20514,1,73.2564,4994,89662688,4194304
320,34970,104.051,39.8672,vmcache,32,1000000000,rndread,64,94.9928,4.29818,432,2209,21025,1,73.6333,5050,79103280,4194304
321,34961,101.414,41.0508,vmcache,32,1000000000,rndread,64,94.9971,4.30843,383,1304,22161,1,72.4444,5018,82507014,4194304
322,32325,94.5078,39.5664,vmcache,32,1000000000,rndread,64,94.9857,4.31978,394,1758,21343,1,73.25,5400,82954878,4194304
323,33156,97.7773,39.0312,vmcache,32,1000000000,rndread,64,94.9859,4.33094,415,1639,21273,1,74.5,5042,107905236,4194304
324,34918,101.359,36.4688,vmcache,32,1000000000,rndread,64,94.995,4.34673,398,3101,19886,1,73.8333,4526,109848026,4194304
325,32824,96.0234,35.9023,vmcache,32,1000000000,rndread,64,94.9902,4.36148,390,2893,20036,1,72.325,5118,100854044,4194304
326,32361,93.9727,37.4727,vmcache,32,1000000000,rndread,64,94.9803,4.37229,385,1523,21262,1,72.5238,4922,92318170,4194304
327,33635,98.1953,36.168,vmcache,32,1000000000,rndread,64,94.9814,4.38599,421,2432,20449,1,73.697,5096,89410412,4194304
328,35942,105.984,34.9961,vmcache,32,1000000000,rndread,64,94.9985,4.40171,433,2936,20417,1,73.4,5078,105644846,4194304
329,35091,101,39.9102,vmcache,32,1000000000,rndread,64,94.9783,4.41546,434,2499,22941,1,73.5,4562,72151708,4194304
330,33115,96.2422,36.5391,vmcache,32,1000000000,rndread,64,94.9922,4.42731,388,1917,19496,1,71,4934,101166672,4194304
331,33385,98.3633,35.625,vmcache,32,1000000000,rndread,64,94.978,4.43981,413,2138,22175,1,73.7241,5164,96471076,4194304
332,35504,103.219,34.1758,vmcache,32,1000000000,rndread,64,94.9911,4.45405,442,2567,20552,1,73.3429,5180,89659782,4194304
333,34675,101.414,35.3945,vmcache,32,1000000000,rndread,64,94.9976,4.46702,445,2216,21061,1,71.4839,3692,74047350,4194304
334,33077,96.2891,35.418,vmcache,32,1000000000,rndread,64,94.9928,4.47878,384,1861,21113,1,71.5769,5220,78389260,4194304
335,34495,101.336,37.4727,vmcache,32,1000000000,rndread,64,94.9995,4.49259,435,2416,20741,1,73.2121,5322,86321796,4194304
336,36748,105.746,33.5117,vmcache,32,1000000000,rndread,64,94.9913,4.50681,442,2564,22991,1,73.2571,5176,81235790,4194304
337,34600,101.301,36.2773,vmcache,32,1000000000,rndread,64,94.9906,4.52032,433,2352,21451,1,73.5,5306,93380064,4194304
338,32534,94.6602,30.1133,vmcache,32,1000000000,rndread,64,94.9907,4.53137,395,1674,20524,1,72.7826,4750,83811540,4194304
339,32972,97.4297,32.9844,vmcache,32,1000000000,rndread,64,94.9885,4.54276,414,1728,21305,1,72,4908,82917052,4194304
340,34646,100.926,31.293,vmcache,32,1000000000,rndread,64,94.996,4.55766,463,2880,20205,1,73.8462,5106,89915700,4194304
341,35275,102.23,36.4375,vmcache,32,1000000000,rndread,64,94.9784,4.56981,407,1835,23574,1,70.5769,4504,77291740,4194304
342,32877,96.1602,27.0117,vmcache,32,1000000000,rndread,64,94.9984,4.58422,396,2792,18097,1,73.4737,4978,102189384,4194304
343,33849,99.0547,30.5234,vmcache,32,1000000000,rndread,64,94.9992,4.59982,401,2986,20059,1,71.0952,4688,85707912,4194304
344,35327,103.266,33.375,vmcache,32,1000000000,rndread,64,94.9868,4.61478,427,2858,22463,1,73.2821,5498,76337716,4194304
345,35353,101.586,30.9883,vmcache,32,1000000000,rndread,64,94.9967,4.62712,446,2060,21026,1,73.5714,4976,83269222,4194304
346,32715,94.2734,29.1875,vmcache,32,1000000000,rndread,64,94.9813,4.64247,387,3116,20273,1,74.1905,5302,85625812,4194304
347,34228,100.703,30.3438,vmcache,32,1000000000,rndread,64,94.985,4.65599,438,2397,20939,1,72.6364,4798,78219892,4194304
348,35430,103.18,29.7578,vmcache,32,1000000000,rndread,64,94.9944,4.66958,423,2432,21070,1,73.697,5228,90262608,4194304
349,34530,100.941,31.6172,vmcache,32,1000000000,rndread,64,94.9976,4.68417,406,2743,20670,1,72.1842,4922,87001708,4194304
350,32402,94.8789,24.8555,vmcache,32,1000000000,rndread,64,94.9858,4.69947,418,3057,20147,1,72.7857,4652,75521408,4194304
351,35516,103.031,28.8984,vmcache,32,1000000000,rndread,64,94.9973,4.71344,432,2445,20729,1,71.9118,4728,84136560,4194304
352,35383,102.625,30.7148,vmcache,32,1000000000,rndread,64,94.9839,4.72786,446,2672,22556,1,72.2162,5454,82768488,4194304
353,33873,98.1016,26.9375,vmcache,32,1000000000,rndread,64,94.987,4.74162,460,2602,20225,1,72.2778,5316,88204172,4194304
354,33599,97.5469,27.1719,vmcache,32,1000000000,rndread,64,94.9857,4.7546,394,2313,20735,1,72.2812,5002,85525120,4194304
355,34716,100.715,26.7344,vmcache,32,1000000000,rndread,64,94.9906,4.76915,434,2739,20494,1,74.027,5244,99036744,4194304
356,35353,102.191,29.7109,vmcache,32,1000000000,rndread,64,95.0004,4.78158,452,2090,21166,1,72.069,5134,94951760,4194304
357,34285,99.4727,26.793,vmcache,32,1000000000,rndread,64,94.9877,4.79475,423,2284,22106,1,73.6774,5028,89438808,4194304
358,34230,98.9297,25.5977,vmcache,32,1000000000,rndread,64,94.9936,4.80804,387,2300,20374,1,74.1935,4782,77033172,4194304
359,35113,101.965,26.0312,vmcache,32,1000000000,rndread,64,94.9813,4.82103,443,2178,22780,1,72.6,5136,82933536,4194304
360,36748,106.117,25.7227,vmcache,32,1000000000,rndread,64,95.0002,4.83441,445,2231,21087,1,71.9677,5236,74605732,4194304
361,34659,100.375,27.957,vmcache,32,1000000000,rndread,64,94.9848,4.84848,434,2548,22269,1,72.8,5252,67793376,4194304
362,33764,98.918,24.6289,vmcache,32,1000000000,rndread,64,95.0003,4.85906,446,1394,20469,1,73.3684,5252,74038040,4194304
363,34800,100.238,24.7305,vmcache,32,1000000000,rndread,64,94.9788,4.87399,403,2863,22453,1,73.4103,5608,96416346,4194304
364,35774,106.055,22.793,vmcache,32,1000000000,rndread,64,94.9961,4.88987,421,3060,20372,1,72.8571,5060,77788524,4194304
365,35873,103.32,25.3203,vmcache,32,1000000000,rndread,64,94.9857,4.90352,444,2384,22747,1,72.2424,4310,89278572,4194304
366,34420,100.703,23.6016,vmcache,32,1000000000,rndread,64,94.9896,4.91639,402,2193,21132,1,73.1,5238,84850204,4194304
367,34714,100.688,22.625,vmcache,32,1000000000,rndread,64,94.993,4.93029,396,2509,20829,1,73.7941,5042,81326596,4194304
368,35733,103.121,23.5273,vmcache,32,1000000000,rndread,64,94.9922,4.94586,439,3037,21239,1,72.3095,4914,71561904,4194304
369,34151,98.8438,21.625,vmcache,32,1000000000,rndread,64,94.9873,4.95935,444,2502,21188,1,75.8182,4138,94453056,4194304
370,32952,94.4297,20.9727,vmcache,32,1000000000,rndread,64,94.9841,4.97322,390,2578,19790,1,71.6111,5008,73008448,4194304
371,35183,102.926,22.3438,vmcache,32,1000000000,rndread,64,94.9829,4.98407,451,1523,22810,1,72.5238,5358,79923248,4194304
372,35981,104.348,20.5938,vmcache,32,1000000000,rndread,64,94.9968,4.99851,435,2529,20703,1,72.2571,5258,90318440,4194304
373,35201,101.523,22.8516,vmcache,32,1000000000,rndread,64,94.9792,5.01177,453,2294,23012,1,71.6875,5092,78104088,4194304
374,33570,96.0547,20.6914,vmcache,32,1000000000,rndread,64,94.9947,5.02391,447,2041,19217,1,70.3793,4798,77972488,4194304
375,34128,100.113,18.8672,vmcache,32,1000000000,rndread,64,95.0002,5.03652,445,2108,20940,1,72.6897,5340,102545704,4194304
376,35705,103.594,21,vmcache,32,1000000000,rndread,64,94.984,5.0493,432,2043,23589,1,70.4483,5162,85591276,4194304
377,33938,98.1523,18.5625,vmcache,32,1000000000,rndread,64,94.9843,5.06289,413,2378,20538,1,72.0606,4718,73969828,4194304
378,34103,98.3086,18.5273,vmcache,32,1000000000,rndread,64,94.9829,5.07604,433,2351,20870,1,73.4688,5238,74213808,4194304
379,33775,97.3047,18.6953,vmcache,32,1000000000,rndread,64,94.981,5.08796,421,1848,21074,1,71.0769,4900,84620136,4194304
380,35447,103.344,18.3242,vmcache,32,1000000000,rndread,64,94.9891,5.1017,454,2347,21164,1,73.3438,5304,80241438,4194304
381,33742,98.6484,17.2773,vmcache,32,1000000000,rndread,64,94.9916,5.11709,430,3165,19884,1,71.9318,4876,81706980,4194304
382,33195,95.4297,17.4766,vmcache,32,1000000000,rndread,64,94.983,5.1295,431,2194,20985,1,70.7742,5484,80161616,4194304
383,34945,100.785,16.7773,vmcache,32,1000000000,rndread,64,94.987,5.14372,448,2589,20693,1,73.9714,4590,82001688,4194304
384,36211,104.363,17.8555,vmcache,32,1000000000,rndread,64,94.9792,5.15953,451,3125,22069,1,72.6744,5362,79945728,4194304
385,34748,99.9844,16.4648,vmcache,32,1000000000,rndread,64,94.9765,5.17228,458,2154,21542,1,74.2759,4824,73807764,4194304
386,33192,96.6172,14.332,vmcache,32,1000000000,rndread,64,94.9988,5.1845,427,2080,18768,1,71.7241,5308,109435482,4194304
387,34514,99.5859,17.1523,vmcache,32,1000000000,rndread,64,94.9927,5.19856,398,2622,21286,1,72.8333,5350,93714432,4194304
388,35268,102.688,14.8477,vmcache,32,1000000000,rndread,64,94.9847,5.21194,414,2285,22467,1,71.4062,5278,86671104,4194304
389,36204,103.992,14.7578,vmcache,32,1000000000,rndread,64,94.9974,5.22556,426,2334,20988,1,72.9375,5202,76158752,4194304
390,32518,93.9102,14.4062,vmcache,32,1000000000,rndread,64,94.9821,5.23817,414,2225,21090,1,71.7742,5176,103483042,4194304
391,34147,98.5273,14.1523,vmcache,32,1000000000,rndread,64,94.9798,5.25183,415,2546,20833,1,72.7429,4246,76569104,4194304
392,36562,106.484,14.5742,vmcache,32,1000000000,rndread,64,94.9987,5.26793,451,3062,20278,1,72.9048,5648,69515970,4194304
393,35370,101.914,12.707,vmcache,32,1000000000,rndread,64,94.9836,5.28391,431,3228,21995,1,73.3636,3576,98979080,4194304
394,33568,95.9727,13.1172,vmcache,32,1000000000,rndread,64,94.978,5.29502,429,1694,21306,1,73.6522,4664,97174114,4194304
395,35122,101.516,12.7539,vmcache,32,1000000000,rndread,64,94.9917,5.30713,423,1952,20776,1,72.2963,5112,93067404,4194304
396,35867,103.305,13.9453,vmcache,32,1000000000,rndread,64,94.9766,5.32194,452,2759,22748,1,74.5676,4848,82859166,4194304
397,35801,102.578,12.8945,vmcache,32,1000000000,rndread,64,94.9918,5.33336,441,1648,21148,1,71.6522,4714,101325204,4194304
