vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 68.9403 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
19,147470,281.867,0,vmcache,32,500000000,rndread,512,94.9999,8.14304,0,0,0,0,0,1898,3689824,1048576
20,149761,281.301,0,vmcache,32,500000000,rndread,512,94.9999,8.57227,0,0,0,0,0,1776,3616664,1048576
21,150676,282.66,0,vmcache,32,500000000,rndread,512,94.9999,9.00357,0,0,0,0,0,1502,3724818,1048576
22,152242,281.906,0,vmcache,32,500000000,rndread,512,94.9999,9.43373,0,0,0,0,0,1772,3775216,1048576
23,150709,282.07,0,vmcache,32,500000000,rndread,512,94.9999,9.86413,0,0,0,0,0,1900,3761084,1048576
24,152337,282.379,0,vmcache,32,500000000,rndread,512,94.9999,10.295,0,0,0,0,0,1940,5942354,1048576
25,156867,283.434,0,vmcache,32,500000000,rndread,512,94.9999,10.7275,0,0,0,0,0,1700,3765966,1048576
26,158206,283.469,0,vmcache,32,500000000,rndread,512,94.9999,11.16,0,0,0,0,0,1870,3740700,1048576
27,158126,281.805,0,vmcache,32,500000000,rndread,512,94.9999,11.59,0,0,0,0,0,1808,8112558,1048576
28,160067,284.418,0,vmcache,32,500000000,rndread,512,94.9999,12.024,0,0,0,0,0,1568,4187110,1048576
29,159655,284.434,0,vmcache,32,500000000,rndread,512,94.9999,12.458,0,0,0,0,0,1796,3723312,1048576
30,162791,285.168,0,vmcache,32,500000000,rndread,512,94.9999,12.8932,0,0,0,0,0,1768,3669162,1048576
31,166654,285.539,0,vmcache,32,500000000,rndread,512,94.9999,13.3289,0,0,0,0,0,2006,3588094,1048576
32,167896,285.719,0,vmcache,32,500000000,rndread,512,94.9999,13.7648,0,0,0,0,0,1808,5568534,1048576
33,167863,286.914,0,vmcache,32,500000000,rndread,512,94.9999,14.2026,0,0,0,0,0,1780,3634352,1048576
34,170936,286.547,0,vmcache,32,500000000,rndread,512,94.9999,14.6399,0,0,0,0,0,1946,3579624,1048576
35,171031,287.625,0,vmcache,32,500000000,rndread,512,94.9999,15.0787,0,0,0,0,0,1852,3552026,1048576
36,174768,288,0,vmcache,32,500000000,rndread,512,94.9999,15.5182,0,0,0,0,0,1568,3650216,1048576
37,177027,286.918,0,vmcache,32,500000000,rndread,512,94.9999,15.956,0,0,0,0,0,1270,7504664,1048576
38,177649,287.703,0,vmcache,32,500000000,rndread,512,94.9999,16.395,0,0,0,0,0,1918,6196438,1048576
39,181934,289.531,0,vmcache,32,500000000,rndread,512,94.9999,16.8368,0,0,0,0,0,1056,3473744,1048576
40,182028,289.723,0,vmcache,32,500000000,rndread,512,94.9999,17.2789,0,0,0,0,0,1858,3660378,1048576
41,184566,291.305,0,vmcache,32,500000000,rndread,512,94.9999,17.7234,0,0,0,0,0,1386,3632270,1048576
42,188650,290.898,0,vmcache,32,500000000,rndread,512,94.9999,18.1672,0,0,0,0,0,1588,4183978,1048576
43,191410,291.363,0,vmcache,32,500000000,rndread,512,94.9999,18.6118,0,0,0,0,0,1776,3484386,1048576
44,192181,291.465,0,vmcache,32,500000000,rndread,512,94.9999,19.0566,0,0,0,0,0,1710,3777628,1048576
45,194980,292.188,0,vmcache,32,500000000,rndread,512,94.9999,19.5024,0,0,0,0,0,1666,3350636,1048576
46,196628,292.012,0,vmcache,32,500000000,rndread,512,94.9999,19.948,0,0,0,0,0,1970,3407618,1048576
47,196735,292.523,0,vmcache,32,500000000,rndread,512,94.9999,20.3943,0,0,0,0,0,1924,5164238,1048576
48,202587,293.34,0,vmcache,32,500000000,rndread,512,94.9999,20.8419,0,0,0,0,0,1742,3393676,1048576
49,205658,292.875,0,vmcache,32,500000000,rndread,512,94.9999,21.2888,0,0,0,0,0,1500,3570352,1048576
50,207496,294.152,0,vmcache,32,500000000,rndread,512,94.9999,21.7377,0,0,0,0,0,1112,3505478,1048576
51,208992,293.734,0,vmcache,32,500000000,rndread,512,94.9999,22.1859,0,0,0,0,0,1804,3418844,1048576
52,213233,293.82,0,vmcache,32,500000000,rndread,512,94.9999,22.6342,0,0,0,0,0,1646,3519954,1048576
53,212038,294.891,0,vmcache,32,500000000,rndread,512,94.9999,23.0842,0,0,0,0,0,1784,4325990,1048576
54,219400,295.043,0,vmcache,32,500000000,rndread,512,94.9999,23.5344,0,0,0,0,0,1410,4039664,1048576
55,222140,295.941,0,vmcache,32,500000000,rndread,512,94.9999,23.986,0,0,0,0,0,1364,3470542,1048576
56,224063,295.711,0,vmcache,32,500000000,rndread,512,94.9999,24.4372,0,0,0,0,0,1784,3599954,1048576
57,223547,290.82,0,vmcache,32,500000000,rndread,512,94.9999,24.8809,0,0,0,0,0,1444,3895032,1048576
58,223307,289.707,0,vmcache,32,500000000,rndread,512,94.9999,25.323,0,0,0,0,0,1566,3499742,1048576
59,226685,289.809,0,vmcache,32,500000000,rndread,512,94.9999,25.7652,0,0,0,0,0,1858,3470842,1048576
60,232265,291.055,0,vmcache,32,500000000,rndread,512,94.9999,26.2093,0,0,0,0,0,1944,3482662,1048576
61,237346,291.684,0,vmcache,32,500000000,rndread,512,94.9999,26.6544,0,0,0,0,0,1622,3588730,1048576
62,237263,290.145,0,vmcache,32,500000000,rndread,512,94.9999,27.0971,0,0,0,0,0,1590,3643494,1048576
63,239453,289.148,0,vmcache,32,500000000,rndread,512,94.9999,27.5383,0,0,0,0,0,1428,5344016,1048576
64,242812,290.176,0,vmcache,32,500000000,rndread,512,94.9999,27.9811,0,0,0,0,0,1536,4382286,1048576
65,248488,291.066,0,vmcache,32,500000000,rndread,512,94.9999,28.4252,0,0,0,0,0,1628,3428338,1048576
66,251205,292.488,0,vmcache,32,500000000,rndread,512,94.9999,28.8715,0,0,0,0,0,1398,3604444,1048576
67,253488,290.52,0,vmcache,32,500000000,rndread,512,94.9999,29.3148,0,0,0,0,0,1708,8170008,1048576
68,259694,291.996,0,vmcache,32,500000000,rndread,512,94.9999,29.7604,0,0,0,0,0,1722,3625456,1048576
69,263101,291.301,0,vmcache,32,500000000,rndread,512,94.9999,30.2049,0,0,0,0,0,1568,5712942,1048576
70,264571,290.656,0,vmcache,32,500000000,rndread,512,94.9999,30.6484,0,0,0,0,0,1412,6432308,1048576
71,268970,290.316,0,vmcache,32,500000000,rndread,512,94.9999,31.0914,0,0,0,0,0,1078,3471720,1048576
72,274462,290.637,0,vmcache,32,500000000,rndread,512,94.9999,31.5348,0,0,0,0,0,1114,5079404,1048576
73,278401,291.129,0,vmcache,32,500000000,rndread,512,94.9999,31.9791,0,0,0,0,0,1342,3530042,1048576
74,281529,290.07,0,vmcache,32,500000000,rndread,512,94.9999,32.4217,0,0,0,0,0,1744,3809194,1048576
75,288087,289.695,0,vmcache,32,500000000,rndread,512,94.9999,32.8637,0,0,0,0,0,1304,3440874,1048576
76,289330,290.09,0,vmcache,32,500000000,rndread,512,94.9999,33.3064,0,0,0,0,0,1502,3453522,1048576
77,293574,289.09,0,vmcache,32,500000000,rndread,512,94.9999,33.7475,0,0,0,0,0,1682,4745126,1048576
78,301374,289.551,0,vmcache,32,500000000,rndread,512,94.9999,34.1893,0,0,0,0,0,1844,3327312,1048576
79,305501,287.059,0,vmcache,32,500000000,rndread,512,94.9999,34.6273,0,0,0,0,0,1752,4341042,1048576
80,309659,287.062,0,vmcache,32,500000000,rndread,512,94.9999,35.0653,0,0,0,0,0,1854,3436110,1048576
81,317124,287.777,0,vmcache,32,500000000,rndread,512,94.9999,35.5044,0,0,0,0,0,1480,3597750,1048576
82,318450,286.594,0,vmcache,32,500000000,rndread,512,94.9999,35.9417,0,0,0,0,0,1816,4959186,1048576
83,323762,287.09,0,vmcache,32,500000000,rndread,512,94.9999,36.3798,0,0,0,0,0,1384,3568334,1048576
84,332585,288.93,0,vmcache,32,500000000,rndread,512,94.9999,36.8207,0,0,0,0,0,1462,3462034,1048576
85,343127,289.219,0,vmcache,32,500000000,rndread,512,94.9999,37.262,0,0,0,0,0,1534,3334576,1048576
86,347556,288.383,0,vmcache,32,500000000,rndread,512,94.9999,37.702,0,0,0,0,0,1474,3356394,1048576
87,355256,287.816,0,vmcache,32,500000000,rndread,512,94.9999,38.1412,0,0,0,0,0,1314,7082944,1048576
88,357442,288.164,0,vmcache,32,500000000,rndread,512,94.9999,38.5809,0,0,0,0,0,1582,3315010,1048576
89,367291,288.512,0,vmcache,32,500000000,rndread,512,94.9999,39.0211,0,0,0,0,0,1354,3557272,1048576
90,372899,288.301,0,vmcache,32,500000000,rndread,512,94.9999,39.4611,0,0,0,0,0,1774,3503660,1048576
91,383585,287.086,0,vmcache,32,500000000,rndread,512,94.9999,39.8991,0,0,0,0,0,1356,3572980,1048576
92,391976,287.086,0,vmcache,32,500000000,rndread,512,94.9999,40.3372,0,0,0,0,0,1290,4615710,1048576
93,399967,287.688,0,vmcache,32,500000000,rndread,512,94.9999,40.7761,0,0,0,0,0,1508,3426492,1048576
94,405953,287.5,0,vmcache,32,500000000,rndread,512,94.9999,41.2148,0,0,0,0,0,1258,4250186,1048576
95,416551,288.766,0,vmcache,32,500000000,rndread,512,94.9999,41.6555,0,0,0,0,0,1588,3287518,1048576
96,427305,288.148,0,vmcache,32,500000000,rndread,512,94.9999,42.0951,0,0,0,0,0,1490,3381818,1048576
97,436551,287.297,0,vmcache,32,500000000,rndread,512,94.9999,42.5335,0,0,0,0,0,936,3317132,1048576
98,449587,286.5,0,vmcache,32,500000000,rndread,512,94.9999,42.9707,0,0,0,0,0,718,3397608,1048576
99,454558,284.391,0,vmcache,32,500000000,rndread,512,94.9999,43.4046,0,0,0,0,0,1160,5434560,1048576
100,471390,285.496,0,vmcache,32,500000000,rndread,512,94.9999,43.8403,0,0,0,0,0,1472,3597168,1048576
101,474046,283.098,0,vmcache,32,500000000,rndread,512,94.9999,44.2722,0,0,0,0,0,1480,3545024,1048576
102,487431,282.32,0,vmcache,32,500000000,rndread,512,94.9999,44.703,0,0,0,0,0,1316,3527426,1048576
103,504665,282.387,0,vmcache,32,500000000,rndread,512,94.9999,45.1339,0,0,0,0,0,1386,3915346,1048576
104,515290,280.953,0,vmcache,32,500000000,rndread,512,94.9999,45.5626,0,0,0,0,0,1638,5686002,1048576
105,534223,280.871,0,vmcache,32,500000000,rndread,512,94.9999,45.9912,0,0,0,0,0,1276,6212242,1048576
106,544193,282.062,0,vmcache,32,500000000,rndread,512,94.9999,46.4216,0,0,0,0,0,1494,3480538,1048576
107,561066,281.828,0,vmcache,32,500000000,rndread,512,94.9999,46.8516,0,0,0,0,0,1396,6688408,1048576
108,582601,281.645,0,vmcache,32,500000000,rndread,512,94.9999,47.2814,0,0,0,0,0,1584,3902788,1048576
109,605437,281.836,0,vmcache,32,500000000,rndread,512,94.9999,47.7114,0,0,0,0,0,1188,3539038,1048576
110,626392,282.16,0,vmcache,32,500000000,rndread,512,94.9999,48.142,0,0,0,0,0,1098,3376522,1048576
111,647304,281.574,0,vmcache,32,500000000,rndread,512,94.9999,48.5716,0,0,0,0,0,1608,3690080,1048576
112,672315,282.422,0,vmcache,32,500000000,rndread,512,94.9999,49.0026,0,0,0,0,0,1396,8632330,524288
113,697623,282.609,0,vmcache,32,500000000,rndread,512,94.9999,49.4338,0,0,0,0,0,1342,3588468,524288
114,725750,282.199,0,vmcache,32,500000000,rndread,512,94.9999,49.8644,0,0,0,0,0,1304,3977396,524288
115,761077,282.938,0,vmcache,32,500000000,rndread,512,94.9999,50.2961,0,0,0,0,0,1146,3562006,524288
116,790550,283.145,0,vmcache,32,500000000,rndread,512,94.9999,50.7281,0,0,0,0,0,1558,3279168,524288
117,830618,281.488,0,vmcache,32,500000000,rndread,512,94.9999,51.1577,0,0,0,0,0,1248,7636624,524288
118,869439,282.473,0,vmcache,32,500000000,rndread,512,94.9999,51.5887,0,0,0,0,0,1446,5424586,524288
119,908459,282.887,0,vmcache,32,500000000,rndread,512,94.9999,52.0203,0,0,0,0,0,1098,6062254,524288
120,956303,282.383,0,vmcache,32,500000000,rndread,512,94.9999,52.4512,0,0,0,0,0,1376,3354402,524288
121,1021039,281.57,0,vmcache,32,500000000,rndread,512,94.9999,52.8809,0,0,0,0,0,726,3433992,262144
122,1075138,280.07,0,vmcache,32,500000000,rndread,512,94.9999,53.3082,0,0,0,0,0,1122,6617730,262144
123,1149701,281.207,0,vmcache,32,500000000,rndread,512,94.9999,53.7373,0,0,0,0,0,1354,3656072,262144
124,1211232,280.625,0,vmcache,32,500000000,rndread,512,94.9999,54.1655,0,0,0,0,0,1248,4314776,262144
125,1317525,281.07,0,vmcache,32,500000000,rndread,512,94.9999,54.5944,0,0,0,0,0,1240,3634754,262144
126,1403234,279.508,0,vmcache,32,500000000,rndread,512,94.9999,55.0209,0,0,0,0,0,1114,3406464,131072
127,1531127,278.129,0,vmcache,32,500000000,rndread,512,94.9999,55.4452,0,0,0,0,0,1186,9529320,8192
128,1655962,277.953,0,vmcache,32,500000000,rndread,512,94.9999,55.8694,0,0,0,0,0,798,3657040,4096
129,1823465,277.227,0,vmcache,32,500000000,rndread,512,94.9999,56.2924,0,0,0,0,0,1242,3488064,4096
130,2019165,275.605,0,vmcache,32,500000000,rndread,512,94.9999,56.7129,0,0,0,0,0,768,3363198,4096
131,2272953,274.594,0,vmcache,32,500000000,rndread,512,94.9999,57.1319,0,0,0,0,0,990,3390078,4096
132,2575855,271.957,0,vmcache,32,500000000,rndread,512,94.9999,57.5469,0,0,0,0,0,570,8822256,4096
133,2989249,271.973,0,vmcache,32,500000000,rndread,512,94.9999,57.9619,0,0,0,0,0,970,3253502,4096
134,3654427,273.164,0,vmcache,32,500000000,rndread,512,94.9999,58.3787,0,0,0,0,0,818,3364010,4096
135,4465617,267.418,0,vmcache,32,500000000,rndread,512,94.9999,58.7867,0,0,0,0,0,724,3408324,4096
136,5759793,259.699,0,vmcache,32,500000000,rndread,512,94.9999,59.183,0,0,0,0,0,980,3118842,4096
137,7810884,241.527,0,vmcache,32,500000000,rndread,512,94.9999,59.5515,0,0,0,0,0,734,4440262,4096
138,10795282,198.535,0,vmcache,32,500000000,rndread,512,94.9999,59.8544,0,0,0,0,0,670,7374330,4096
139,12937226,121.949,0,vmcache,32,500000000,rndread,512,94.9999,60.0406,0,0,0,0,0,782,9120004,4096
140,13741448,61.8477,0,vmcache,32,500000000,rndread,512,94.9999,60.1348,0,0,0,0,0,908,10453074,4096
141,15442755,31.707,0,vmcache,32,500000000,rndread,512,94.9999,60.1832,0,0,0,0,0,792,10657904,4096
142,17694107,14.3555,0,vmcache,32,500000000,rndread,512,94.9999,60.2051,0,0,0,0,0,806,23706982,4096
143,18932136,5.51953,0,vmcache,32,500000000,rndread,512,94.9999,60.2135,0,0,0,0,0,742,9182244,4096
144,19147860,1.94141,0,vmcache,32,500000000,rndread,512,94.9999,60.2165,0,0,0,0,0,906,9448222,4096
145,19207218,0.679688,0,vmcache,32,500000000,rndread,512,94.9999,60.2175,0,0,0,0,0,920,8140748,4096
146,19235619,0.261719,0,vmcache,32,500000000,rndread,512,94.9999,60.2179,0,0,0,0,0,768,753894,4096
147,19238374,0.0976562,0,vmcache,32,500000000,rndread,512,94.9999,60.218,0,0,0,0,0,840,3836972,4096
148,19235289,0.109375,0,vmcache,32,500000000,rndread,512,94.9999,60.2182,0,0,0,0,0,826,6783764,4096
149,19240892,0.0273438,0,vmcache,32,500000000,rndread,512,94.9999,60.2183,0,0,0,0,0,914,767866,4096
150,19235504,0.0273438,0,vmcache,32,500000000,rndread,512,94.9999,60.2183,0,0,0,0,0,1100,875608,4096
151,19240507,0.0195312,0,vmcache,32,500000000,rndread,512,94.9999,60.2183,0,0,0,0,0,882,989510,4096
152,19287727,0.0195312,0,vmcache,32,500000000,rndread,512,94.9999,60.2184,0,0,0,0,0,1000,653104,4096
153,19239352,0.0195312,0,vmcache,32,500000000,rndread,512,94.9999,60.2184,0,0,0,0,0,946,814092,4096
154,19234682,0.0273438,0,vmcache,32,500000000,rndread,512,94.9999,60.2184,0,0,0,0,0,744,814830,4096
155,19241034,0.015625,0,vmcache,32,500000000,rndread,512,94.9999,60.2185,0,0,0,0,0,936,631954,4096
156,19239126,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2185,0,0,0,0,0,762,837704,4096
157,19231723,0.0234375,0,vmcache,32,500000000,rndread,512,94.9999,60.2185,0,0,0,0,0,896,813442,4096
158,19235249,0.03125,0,vmcache,32,500000000,rndread,512,94.9999,60.2185,0,0,0,0,0,880,813858,4096
159,19238871,0.0195312,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1042,735546,4096
160,19232031,0.015625,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,852,788194,4096
161,19238485,0.0273438,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,906,785568,4096
162,19229670,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2187,0,0,0,0,0,906,650052,4096
163,19227729,0.0273438,0,vmcache,32,500000000,rndread,512,94.9999,60.2187,0,0,0,0,0,872,1023588,4096
164,19235186,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2187,0,0,0,0,0,810,844460,4096
165,19232646,0.0195312,0,vmcache,32,500000000,rndread,512,94.9999,60.2187,0,0,0,0,0,900,770792,4096
166,19232574,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2188,0,0,0,0,0,780,771624,4096
167,19222297,0.0351562,0,vmcache,32,500000000,rndread,512,94.9999,60.2188,0,0,0,0,0,866,19554476,4096
168,19226339,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2188,0,0,0,0,0,916,3967426,4096
169,19229807,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,712,862272,4096
170,19226662,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,852,8126498,4096
171,19232680,0.015625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,924,971178,4096
172,19226209,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,896,604776,4096
173,19253365,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,964,945656,4096
174,19230290,0.015625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,1072,760688,4096
175,19233680,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,964,1085224,4096
176,19227561,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,898,676388,4096
177,19233459,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,930,797836,4096
178,19253382,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2189,0,0,0,0,0,810,437914,4096
179,19234051,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,758,806952,4096
180,19222937,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,938,14558376,4096
181,19232529,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,736,800316,4096
182,19232397,0.015625,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,818,950362,4096
183,19233062,0,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,840,404152,4096
184,19233423,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,834,891330,4096
185,19230730,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,832,878284,4096
186,19229725,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,762,844530,4096
187,19231351,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,878,665558,4096
188,19256129,0,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,786,411622,4096
189,19230749,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.219,0,0,0,0,0,906,797952,4096
190,19256023,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,906,799054,4096
191,19233027,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,870,1118472,4096
192,19228676,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,820,611364,4096
193,19228555,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,1036,408196,4096
194,19228573,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,810,1123032,4096
195,19232849,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,920,1112444,4096
196,19228822,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,794,886514,4096
197,19231710,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,772,207948,4096
198,19227340,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,778,892126,4096
199,19231868,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,918,826044,4096
200,19227737,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,778,1537162,4096
201,19220472,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,742,22806588,4096
202,19229770,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2191,0,0,0,0,0,906,1180210,4096
203,19228197,0.0117188,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,966,831232,4096
204,19226723,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1036,397626,4096
205,19228291,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,948,781024,4096
206,19227869,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,906,464616,4096
207,19258240,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,834,383212,4096
208,19233864,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,932,168870,4096
209,19226009,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,932,1256584,4096
210,19227788,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,834,884488,4096
211,19231606,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,942,810894,4096
212,19231417,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,822,844334,4096
213,19228806,0.0078125,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,898,1115052,4096
214,19231299,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,952,549866,4096
215,19233400,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,854,355622,4096
216,19227089,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,848,175936,4096
217,19229718,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1066,923664,4096
218,19231675,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,738,433106,4096
219,19230093,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,694,157602,4096
220,19257156,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,888,364254,4096
221,19231851,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,894,219368,4096
222,19232441,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,970,365284,4096
223,19228715,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,958,411686,4096
224,19227723,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,886,186944,4096
225,19227938,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1030,362062,4096
226,19229430,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,926,400826,4096
227,19231447,0.00390625,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,942,820128,4096
228,19230655,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,926,422536,4096
229,19230194,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,696,164916,4096
230,19233162,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,890,464594,4096
