vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,53370,221.555,248.855,vmcache,32,1000,tpcc,512,94.9347,94.9948,935,17502,74132,1,564.581,7630,123516936,4194304
223,51918,219.008,264.215,vmcache,32,1000,tpcc,512,94.7925,94.9898,944,24993,80944,1,568.023,7684,116256578,4194304
224,57774,237.18,195.145,vmcache,32,1000,tpcc,512,94.9643,94.994,995,0,59036,1,0,7262,54751468,4194304
225,53549,224.344,246.117,vmcache,32,1000,tpcc,512,94.9063,94.9945,903,18097,74545,1,565.531,6726,118686190,4194304
226,53039,226.828,249.152,vmcache,32,1000,tpcc,512,94.8435,94.9964,952,18524,75317,1,578.875,6816,110300338,4194304
227,54325,223.148,259.727,vmcache,32,1000,tpcc,512,94.7828,94.994,865,18449,75100,1,576.531,7808,109360912,4194304
228,55270,238.086,208.922,vmcache,32,1000,tpcc,512,94.9501,94.9916,1012,0,60352,1,0,7812,144928672,4194304
229,52312,225.051,261.754,vmcache,32,1000,tpcc,512,94.8903,94.9913,867,18230,75028,1,569.688,7140,139406944,4194304
230,53368,224.293,263.551,vmcache,32,1000,tpcc,512,94.8328,94.9869,908,18270,75507,1,570.938,8038,133782388,4194304
231,56380,238.172,203.648,vmcache,32,1000,tpcc,512,95.0004,94.9956,995,0,58498,1,0,7578,54911288,4194304
232,53331,229.457,260.902,vmcache,32,1000,tpcc,512,94.9485,95.0002,1007,17898,74891,1,577.355,7430,131390016,4194304
233,53525,226.82,262.504,vmcache,32,1000,tpcc,512,94.8988,94.9965,943,17642,75378,1,588.067,7632,105005634,4194304
234,53746,225.406,262.293,vmcache,32,1000,tpcc,512,94.8391,94.9979,960,18357,74869,1,573.656,7534,82242030,4194304
235,55238,236.18,229.68,vmcache,32,1000,tpcc,512,94.7842,95.0675,916,18166,66037,1,567.688,7866,64933782,4194304
236,53911,234.652,244.027,vmcache,32,1000,tpcc,512,94.9483,94.9994,958,0,70536,1,0,7626,93045472,4194304
237,54057,228.734,265.77,vmcache,32,1000,tpcc,512,94.8902,94.9957,948,18300,76522,1,571.875,7820,138820462,4194304
238,53996,229.652,265.797,vmcache,32,1000,tpcc,512,94.838,94.9903,929,17641,76419,1,569.065,8032,135240728,4194304
239,56116,235.02,231.84,vmcache,32,1000,tpcc,512,94.7911,95.0504,972,17596,66707,1,567.613,6408,64152702,4194304
240,55160,239.492,238.832,vmcache,32,1000,tpcc,512,94.956,94.9996,882,0,68946,1,0,7048,131440680,4194304
241,54062,230.004,269.508,vmcache,32,1000,tpcc,512,94.8994,94.989,949,18043,77750,1,563.844,7016,140724904,4194304
242,50786,216.383,253.219,vmcache,32,1000,tpcc,512,94.834,94.99,905,18023,72348,1,563.219,7298,277742018,4194304
243,56393,243.578,209.645,vmcache,32,1000,tpcc,512,95.0003,94.9911,1020,0,61127,1,0,7230,46758168,4194304
244,53503,232.582,268.348,vmcache,32,1000,tpcc,512,94.94,94.9894,881,18250,77215,1,570.312,6836,131271990,4194304
245,54001,232.199,261.23,vmcache,32,1000,tpcc,512,94.8789,94.9993,880,18407,75324,1,575.219,5156,103711088,4194304
246,54970,233.266,263.148,vmcache,32,1000,tpcc,512,94.8343,95.0002,986,17216,75790,1,573.867,7376,123960654,4194304
247,57373,242.438,215.902,vmcache,32,1000,tpcc,512,94.8183,95.0865,965,15283,61902,1,566.037,7280,54165118,4194304
248,54669,236.043,270.531,vmcache,32,1000,tpcc,512,94.9439,94.9923,960,3017,78278,1,603.4,7630,120051922,4194304
249,54371,234.051,262.375,vmcache,32,1000,tpcc,512,94.8935,94.9961,936,17681,76017,1,570.355,7356,141229072,4194304
250,54857,233.047,268.656,vmcache,32,1000,tpcc,512,94.8436,94.9877,929,17515,77667,1,565,7674,126055448,4194304
251,55945,233.691,261.184,vmcache,32,1000,tpcc,512,94.7928,94.9953,862,17769,75463,1,573.194,7304,131352370,4194304
252,58214,249.863,223.02,vmcache,32,1000,tpcc,512,94.963,94.9902,1039,0,63774,1,0,6840,52195632,4194304
253,54427,235.582,263.727,vmcache,32,1000,tpcc,512,94.9025,94.9967,923,18375,76677,1,574.219,7590,120375534,4194304
254,54463,233.949,270.074,vmcache,32,1000,tpcc,512,94.8433,94.9921,811,18115,77960,1,566.094,7522,134227854,4194304
255,55949,236.148,265.754,vmcache,32,1000,tpcc,512,94.7894,94.9958,981,18032,76885,1,563.5,7222,138975644,4194304
256,58505,249.227,222.168,vmcache,32,1000,tpcc,512,94.9597,94.9971,1017,0,62577,1,0,7482,50355478,4194304
257,55933,236.949,268.762,vmcache,32,1000,tpcc,512,94.9074,94.9951,914,18095,78159,1,565.469,8080,127994490,4194304
258,55429,236.086,262,vmcache,32,1000,tpcc,512,94.8506,94.9983,927,18278,77259,1,571.188,7076,144169314,4194304
259,55636,235.234,268.305,vmcache,32,1000,tpcc,512,94.799,94.9946,887,17737,77693,1,572.161,7878,119379690,4194304
260,59500,250.633,222.934,vmcache,32,1000,tpcc,512,94.9718,94.9909,998,0,63776,1,0,7954,49544168,4194304
261,55582,236.844,268.66,vmcache,32,1000,tpcc,512,94.9203,94.9954,938,18072,77030,1,564.75,7538,141784456,4194304
262,55597,238.863,263.359,vmcache,32,1000,tpcc,512,94.8671,94.9995,918,18038,77576,1,563.688,7910,144635936,4194304
263,55767,236.59,273.078,vmcache,32,1000,tpcc,512,94.8148,94.9896,972,17888,79151,1,559,7182,121952522,4194304
264,59610,252.137,216.27,vmcache,32,1000,tpcc,512,94.9867,94.9927,1014,0,62994,1,0,7686,52038422,4194304
265,56565,239.078,263.898,vmcache,32,1000,tpcc,512,94.9511,94.999,931,16778,76004,1,559.267,7606,129513472,4194304
266,57231,240.004,265.051,vmcache,32,1000,tpcc,512,94.9186,94.9988,974,16675,77172,1,555.833,7678,113741696,4194304
267,57010,241.34,260.355,vmcache,32,1000,tpcc,512,94.8712,94.996,965,17795,79082,1,556.094,7290,114842664,4194304
268,57263,242.25,263.145,vmcache,32,1000,tpcc,512,94.8252,94.9936,944,17792,79267,1,556,7828,98129804,4194304
269,60779,256.641,208.652,vmcache,32,1000,tpcc,512,95.0003,94.9968,926,0,64214,1,0,7882,58181334,4194304
270,58581,245.355,257.699,vmcache,32,1000,tpcc,512,94.9628,94.9965,940,17235,79174,1,555.968,7810,116815648,4194304
271,56521,241.586,262.383,vmcache,32,1000,tpcc,512,94.9142,94.992,877,17822,79549,1,556.938,7964,113021952,4194304
272,58435,244.727,258.844,vmcache,32,1000,tpcc,512,94.8705,94.9925,907,17784,79442,1,555.75,6832,131106334,4194304
273,57831,244.875,257.594,vmcache,32,1000,tpcc,512,94.8297,94.995,922,17268,78611,1,557.032,7738,119745214,4194304
274,59498,250.617,231.898,vmcache,32,1000,tpcc,512,94.8022,95.0513,984,16644,70387,1,554.8,7302,66971042,4194304
275,58273,254.109,239.688,vmcache,32,1000,tpcc,512,94.9739,94.995,959,0,73536,1,0,7346,129027490,4194304
276,59126,246.609,262.98,vmcache,32,1000,tpcc,512,94.9329,94.992,918,17670,80374,1,552.188,7536,127046034,4194304
277,58180,246.824,260.992,vmcache,32,1000,tpcc,512,94.8913,94.9946,948,17736,79553,1,554.25,7244,127141190,4194304
278,58988,247.152,263.836,vmcache,32,1000,tpcc,512,94.851,94.9931,939,17772,80354,1,555.375,6654,109219796,4194304
279,57598,245.852,262.445,vmcache,32,1000,tpcc,512,94.8155,94.9945,922,17103,78878,1,551.71,7682,113020108,4194304
280,62857,263.738,212.113,vmcache,32,1000,tpcc,512,94.9981,94.9986,1005,0,65833,1,0,7576,41358168,4194304
281,58801,249.051,265.164,vmcache,32,1000,tpcc,512,94.9576,94.9987,933,17760,80563,1,555,7562,106742240,4194304
282,58083,250.539,260.371,vmcache,32,1000,tpcc,512,94.9375,94.9964,946,15975,79556,1,550.862,7764,104807336,4194304
283,59273,249.773,263.125,vmcache,32,1000,tpcc,512,94.8997,94.9987,937,17648,80259,1,551.5,7362,128935974,4194304
284,58536,247.316,265.246,vmcache,32,1000,tpcc,512,94.8599,94.9943,883,17644,80807,1,551.375,6346,114761930,4194304
285,59577,251.297,263.297,vmcache,32,1000,tpcc,512,94.8307,94.9949,927,17093,80410,1,551.387,7266,101768622,4194304
286,59995,254.941,253.238,vmcache,32,1000,tpcc,512,94.8472,94.9981,943,13275,77061,1,553.125,7806,90293286,4194304
287,58966,249.543,267.848,vmcache,32,1000,tpcc,512,94.8105,94.9919,913,17733,81743,1,554.156,6412,108440214,4194304
288,62097,265.645,220.391,vmcache,32,1000,tpcc,512,94.9942,94.9907,970,0,67230,1,0,6848,45029454,4194304
289,59400,252.48,259.379,vmcache,32,1000,tpcc,512,94.9674,94.9988,970,17008,79325,1,548.645,7416,107514736,4194304
290,59420,249.691,264.742,vmcache,32,1000,tpcc,512,94.9302,94.9974,925,17763,80977,1,555.094,7154,89512298,4194304
291,59639,253.164,266.469,vmcache,32,1000,tpcc,512,94.8985,94.998,887,17572,81409,1,549.125,7070,116576716,4194304
292,58962,252.508,264.781,vmcache,32,1000,tpcc,512,94.8645,94.9992,929,17531,81039,1,547.844,7112,114418076,4194304
293,58834,250.609,267.879,vmcache,32,1000,tpcc,512,94.8305,94.9924,967,17492,81824,1,546.625,7298,98596824,4194304
294,59431,253.504,266.887,vmcache,32,1000,tpcc,512,94.8056,94.9998,914,16903,79644,1,545.258,6822,119446816,4194304
295,62770,264.234,237.473,vmcache,32,1000,tpcc,512,94.9904,94.9969,988,0,67142,1,0,7482,44764826,4194304
296,58789,247.801,280.438,vmcache,32,1000,tpcc,512,94.955,94.9986,987,17716,79880,1,553.625,8004,124750730,4194304
297,59367,248.355,282.871,vmcache,32,1000,tpcc,512,94.9209,94.9895,916,17561,81744,1,548.781,7576,131228584,4194304
298,59104,251.594,278.828,vmcache,32,1000,tpcc,512,94.887,94.9983,908,17693,79726,1,552.906,7396,121924590,4194304
299,59650,247.73,284.672,vmcache,32,1000,tpcc,512,94.8513,94.9909,889,17584,81339,1,549.5,7446,112671990,4194304
300,59340,248.031,282.574,vmcache,32,1000,tpcc,512,94.8153,94.9894,914,17710,80561,1,553.438,7586,99393416,4194304
301,62702,263.07,228.434,vmcache,32,1000,tpcc,512,95.0003,94.9922,1028,0,65816,1,0,7724,44579314,2097152
302,60733,253.48,284.445,vmcache,32,1000,tpcc,512,94.9712,94.9917,933,17550,81614,1,548.438,6960,114681986,4194304
303,60221,251.609,278.434,vmcache,32,1000,tpcc,512,94.9371,95.0002,924,17659,79730,1,551.844,7758,125919914,4194304
304,59833,250.27,283.832,vmcache,32,1000,tpcc,512,94.9018,94.9945,934,17601,81680,1,550.031,6676,107236212,4194304
305,60127,251.031,282.363,vmcache,32,1000,tpcc,512,94.8703,94.9947,927,17596,80910,1,549.875,7730,117460022,4194304
306,60300,248.426,281.992,vmcache,32,1000,tpcc,512,94.8356,94.9916,964,17643,80782,1,551.344,6734,124210132,4194304
307,59613,249.254,278.871,vmcache,32,1000,tpcc,512,94.8018,94.9927,960,17514,80196,1,547.312,7552,127711050,4194304
308,63899,265.219,233.652,vmcache,32,1000,tpcc,512,94.9869,94.9914,955,0,67150,1,0,6696,47925348,2097152
309,60921,249.25,279.316,vmcache,32,1000,tpcc,512,94.9534,94.9923,956,17490,80189,1,546.562,7716,114375072,4194304
310,59580,249.84,281.984,vmcache,32,1000,tpcc,512,94.9189,94.9881,945,17435,81161,1,544.844,7874,125819652,4194304
311,60740,252.867,274.43,vmcache,32,1000,tpcc,512,94.8931,94.999,938,16905,78870,1,545.323,6604,115996198,4194304
312,61484,251.66,281.551,vmcache,32,1000,tpcc,512,94.8627,94.9993,945,17457,80885,1,545.531,7214,104459070,4194304
313,59796,250.621,280.758,vmcache,32,1000,tpcc,512,94.8269,94.9998,972,17750,80854,1,554.688,7746,130659840,4194304
314,62091,251.477,289.008,vmcache,32,1000,tpcc,512,94.7964,94.9966,943,17549,81516,1,548.406,7550,128716766,4194304
315,65389,268.469,227.797,vmcache,32,1000,tpcc,512,94.9857,94.9992,1008,0,67290,1,0,7236,56540930,2097152
316,61577,253.262,281.918,vmcache,32,1000,tpcc,512,94.9601,94.9978,952,16943,81061,1,546.548,7842,124531030,4194304
317,60307,244.59,303.883,vmcache,32,1000,tpcc,512,94.8285,94.9963,941,25633,87565,1,545.383,7290,113966396,4194304
318,61655,252.387,281.133,vmcache,32,1000,tpcc,512,94.7938,94.9997,852,17780,80956,1,555.625,6652,127610728,4194304
319,65304,266.055,234.371,vmcache,32,1000,tpcc,512,94.984,94.9969,1017,0,67573,1,0,7778,46961272,2097152
320,61872,250.715,284.852,vmcache,32,1000,tpcc,512,94.9535,94.9889,934,17466,82050,1,545.812,7458,120782204,4194304
321,62242,253.977,283.305,vmcache,32,1000,tpcc,512,94.9206,94.9967,920,17825,80612,1,557.031,7896,128603534,4194304
322,64058,257.176,265.184,vmcache,32,1000,tpcc,512,94.8948,94.9973,947,17543,82328,1,548.219,7290,103241918,4194304
323,63575,257.668,273.867,vmcache,32,1000,tpcc,512,94.8695,94.9919,977,17632,83537,1,551,7692,118055018,4194304
324,63780,258.297,265.215,vmcache,32,1000,tpcc,512,94.849,94.998,969,17122,81249,1,552.323,7842,94280040,4194304
325,61122,254.523,273.785,vmcache,32,1000,tpcc,512,94.8107,94.9906,924,18078,83545,1,564.938,6378,124079980,4194304
326,67337,267.852,226.09,vmcache,32,1000,tpcc,512,94.7896,95.0917,1014,17693,68291,1,552.906,7336,47422438,2097152
327,64031,263.051,264.68,vmcache,32,1000,tpcc,512,94.9763,94.9998,933,0,81838,1,0,7768,124754994,2097152
328,64289,258.59,271.789,vmcache,32,1000,tpcc,512,94.9518,95.0002,1021,17800,82909,1,556.25,7516,106062054,2097152
329,63198,256.93,270.512,vmcache,32,1000,tpcc,512,94.9247,94.9974,950,17564,82854,1,548.875,7500,119523800,4194304
330,64640,258.941,273.582,vmcache,32,1000,tpcc,512,94.8981,94.994,949,17847,83750,1,557.719,7450,125697574,4194304
331,63730,257.785,272.504,vmcache,32,1000,tpcc,512,94.8718,94.9905,938,17774,83416,1,555.438,7738,107548850,4194304
332,63575,259.543,268.066,vmcache,32,1000,tpcc,512,94.8416,95.0001,965,17982,81853,1,561.938,7706,117027952,4194304
333,64152,258.512,277.148,vmcache,32,1000,tpcc,512,94.8171,94.9975,982,17456,83097,1,545.5,7728,103660156,4194304
334,64819,260.07,268.164,vmcache,32,1000,tpcc,512,94.7933,94.9943,1027,17533,83618,1,547.906,7612,100184772,4194304
335,67092,274.285,229.129,vmcache,32,1000,tpcc,512,94.9909,94.9886,1011,0,70164,1,0,7434,118601764,2097152
336,63686,259.875,270.059,vmcache,32,1000,tpcc,512,94.9672,94.9908,958,17512,82716,1,547.25,8014,96978100,4194304
337,63370,256.535,277.262,vmcache,32,1000,tpcc,512,94.9476,94.9959,913,17003,80891,1,548.484,7624,110676020,4194304
338,63932,256.281,291.355,vmcache,32,1000,tpcc,512,94.9254,94.9942,937,17349,82313,1,542.156,7660,118508406,4194304
339,62693,255.566,298.773,vmcache,32,1000,tpcc,512,94.8963,94.9924,907,17565,82384,1,548.906,7346,126407532,4194304
340,62283,256.031,295.828,vmcache,32,1000,tpcc,512,94.8659,94.9908,959,17778,82634,1,555.562,6800,133534814,4194304
341,62556,256.516,293.723,vmcache,32,1000,tpcc,512,94.8463,94.9906,858,17063,81908,1,550.419,8066,115504718,4194304
342,63171,256.508,293.52,vmcache,32,1000,tpcc,512,94.8141,94.9974,943,17985,81568,1,562.031,8006,139768694,4194304
343,64749,263.109,265.84,vmcache,32,1000,tpcc,512,94.7897,95.0654,945,17710,72705,1,553.438,7204,62199282,4194304
344,63143,262.289,294.711,vmcache,32,1000,tpcc,512,94.976,94.9879,939,0,79215,1,0,7062,118984146,4194304
345,62672,256.145,307.145,vmcache,32,1000,tpcc,512,94.9467,94.9887,915,17884,82401,1,558.875,7970,114367734,4194304
346,62438,255.805,298.395,vmcache,32,1000,tpcc,512,94.9266,94.9976,908,17121,80205,1,552.29,7910,120866386,4194304
347,62654,255.184,308.926,vmcache,32,1000,tpcc,512,94.8947,94.9949,859,18087,83011,1,565.219,7558,131558298,4194304
348,63500,256.648,305.828,vmcache,32,1000,tpcc,512,94.8719,94.9942,917,17365,82259,1,560.161,6854,129387440,4194304
349,63045,255.395,304.152,vmcache,32,1000,tpcc,512,94.8423,94.9991,908,18092,81759,1,565.375,7412,126857502,4194304
350,62918,255.547,311.27,vmcache,32,1000,tpcc,512,94.8093,94.9924,918,18238,83855,1,569.938,7650,123069308,2097152
351,65967,267,260.652,vmcache,32,1000,tpcc,512,94.7861,95.0829,922,18006,70255,1,562.688,7450,63006256,2097152
352,63137,263.457,298.492,vmcache,32,1000,tpcc,512,94.9761,95.0002,973,0,80355,1,0,7888,148692734,4194304
353,61702,253.273,307.664,vmcache,32,1000,tpcc,512,94.937,94.9971,880,18495,82968,1,577.969,7764,156528438,4194304
354,62160,254.52,302.922,vmcache,32,1000,tpcc,512,94.9058,94.9998,907,18056,81855,1,564.25,7450,112510230,4194304
355,63419,258.391,302.953,vmcache,32,1000,tpcc,512,94.887,94.9936,883,17187,83496,1,572.9,7706,98893860,4194304
356,63133,258.859,299.953,vmcache,32,1000,tpcc,512,94.8498,94.994,872,18552,83876,1,579.75,7404,122350104,4194304
357,63641,258.953,299.125,vmcache,32,1000,tpcc,512,94.8202,94.9923,905,18073,83747,1,564.781,7558,115520150,4194304
358,62745,257.234,296.406,vmcache,32,1000,tpcc,512,94.7984,94.9938,935,17416,82074,1,561.806,6960,124289230,4194304
359,66591,274.922,248.918,vmcache,32,1000,tpcc,512,94.9927,94.9956,911,0,69165,1,0,8060,42133106,2097152
360,62642,258.504,299.676,vmcache,32,1000,tpcc,512,94.9573,94.9912,924,18360,84357,1,573.75,8012,119070274,4194304
361,63538,261.301,304.125,vmcache,32,1000,tpcc,512,94.923,94.9915,909,18390,84321,1,574.688,6838,130089552,4194304
362,62340,258.68,301.215,vmcache,32,1000,tpcc,512,94.8865,94.9903,880,18270,83807,1,570.938,7202,111985316,4194304
363,63107,261.629,303.168,vmcache,32,1000,tpcc,512,94.854,94.9951,917,18315,83569,1,572.344,7136,113571966,2097152
364,62745,259.516,300.863,vmcache,32,1000,tpcc,512,94.8222,94.9998,881,18021,82805,1,563.156,7442,116292698,4194304
365,62890,260.434,305.117,vmcache,32,1000,tpcc,512,94.7926,94.9957,848,17705,84208,1,571.129,7144,140262908,4194304
366,66173,278.77,254.504,vmcache,32,1000,tpcc,512,94.9872,94.9969,933,0,70231,1,0,7104,39874288,2097152
367,62926,262.875,305.105,vmcache,32,1000,tpcc,512,94.9604,94.9964,918,17549,84005,1,566.097,8086,112876644,4194304
368,62997,262.148,307.562,vmcache,32,1000,tpcc,512,94.9377,94.9886,911,17268,84777,1,575.6,7820,103057204,2097152
369,61799,260.789,305.328,vmcache,32,1000,tpcc,512,94.9016,94.9956,856,18056,82795,1,564.25,7596,106906496,2097152
370,62547,262.52,303.703,vmcache,32,1000,tpcc,512,94.8608,94.9944,905,18601,85099,1,581.281,7756,126102980,4194304
371,63389,265.074,303.648,vmcache,32,1000,tpcc,512,94.8322,95.0002,903,17747,83736,1,572.484,7350,118589458,4194304
372,63431,263.848,309.434,vmcache,32,1000,tpcc,512,94.8023,94.9957,910,17867,85258,1,558.344,8150,105380692,4194304
373,65504,280.453,258.938,vmcache,32,1000,tpcc,512,94.9913,94.9926,923,0,71381,1,0,7522,44967442,2097152
374,63165,264.145,308.742,vmcache,32,1000,tpcc,512,94.9557,94.9908,922,18047,85057,1,563.969,5704,112447726,4194304
375,63268,266.207,305.488,vmcache,32,1000,tpcc,512,94.9244,94.9966,880,17875,84170,1,558.594,7656,141254404,4194304
376,62065,264.594,303.988,vmcache,32,1000,tpcc,512,94.8953,94.9998,885,17441,83762,1,562.613,7702,108734068,4194304
377,63331,266.375,310.504,vmcache,32,1000,tpcc,512,94.8649,94.9981,909,17986,85539,1,562.062,7606,113598974,2097152
378,62059,263.984,316.617,vmcache,32,1000,tpcc,512,94.8274,94.997,856,18057,84980,1,564.281,7104,117843200,4194304
379,62393,265.043,311.734,vmcache,32,1000,tpcc,512,94.7948,94.9891,880,17700,85991,1,553.125,7716,125439884,4194304
380,65700,283.836,259.141,vmcache,32,1000,tpcc,512,94.9835,94.9994,943,0,69990,1,0,7516,46454804,2097152
381,62547,262.344,319.93,vmcache,32,1000,tpcc,512,94.9466,94.9874,862,18052,86367,1,564.125,7654,131158246,4194304
382,63068,266.164,313.879,vmcache,32,1000,tpcc,512,94.9128,94.9904,832,17960,84748,1,561.25,7762,106444260,4194304
383,61272,266.574,311.422,vmcache,32,1000,tpcc,512,94.8777,94.9975,898,17887,84055,1,558.969,7990,127223270,4194304
384,61956,264.32,319.5,vmcache,32,1000,tpcc,512,94.842,94.9885,794,17836,86214,1,557.375,7386,131293682,4194304
385,62634,264.27,310.641,vmcache,32,1000,tpcc,512,94.8098,94.9894,914,17709,84286,1,553.406,7694,126158896,4194304
386,66378,282.051,258.723,vmcache,32,1000,tpcc,512,95.0003,94.9977,924,0,69871,1,0,7736,48825148,2097152
387,63044,269.215,322.184,vmcache,32,1000,tpcc,512,94.9758,94.9923,874,17206,86180,1,555.032,7638,114419648,4194304
388,63367,265.848,309.152,vmcache,32,1000,tpcc,512,94.9474,94.9965,895,17686,84149,1,552.688,7284,118091308,2097152
389,63122,265.301,316.828,vmcache,32,1000,tpcc,512,94.9166,94.9909,879,17754,85734,1,554.812,7388,117472066,4194304
390,62546,265.305,316.781,vmcache,32,1000,tpcc,512,94.8835,94.9903,863,17805,84959,1,556.406,6926,127418324,4194304
391,62940,266.422,311.215,vmcache,32,1000,tpcc,512,94.8498,94.9964,864,17953,84276,1,561.031,7680,95572942,4194304
392,62505,269.004,315.473,vmcache,32,1000,tpcc,512,94.8176,94.9958,843,17804,85923,1,556.375,7412,124230124,4194304
393,65141,273.5,283.078,vmcache,32,1000,tpcc,512,94.7882,95.0597,886,17817,76225,1,556.781,6790,76566538,4194304
394,62916,273.633,294.898,vmcache,32,1000,tpcc,512,94.9723,94.9946,904,0,80065,1,0,6426,130055568,4194304
395,62923,265.301,318.555,vmcache,32,1000,tpcc,512,94.941,94.9878,880,17812,85987,1,556.625,6768,122056286,4194304
396,62191,267.59,312.75,vmcache,32,1000,tpcc,512,94.9192,94.9893,884,17108,84476,1,551.871,7718,127337530,4194304
397,63218,269.039,312.281,vmcache,32,1000,tpcc,512,94.9034,94.9886,835,16627,84777,1,554.233,7772,120759868,4194304
398,64062,271.762,306.32,vmcache,32,1000,tpcc,512,94.8968,94.9998,900,16112,82901,1,555.586,7842,129704852,2097152
399,63530,264.445,315.438,vmcache,32,1000,tpcc,512,94.8692,94.9948,861,17643,85334,1,551.344,7846,112337052,2097152
400,64737,272.391,308.688,vmcache,32,1000,tpcc,512,94.8913,94.9911,888,14009,83475,1,560.36,7608,117561130,2097152
401,63919,266.945,316.996,vmcache,32,1000,tpcc,512,94.8662,94.9931,875,17637,84763,1,551.156,7384,120999472,2097152
402,61910,267.984,311.008,vmcache,32,1000,tpcc,512,94.8363,94.9933,830,17701,85443,1,553.156,7676,127888768,8388608
403,63692,268.52,307.367,vmcache,32,1000,tpcc,512,94.8118,94.9926,890,17668,85629,1,552.125,7776,102160282,2097152
404,65868,270.434,308.875,vmcache,32,1000,tpcc,512,94.7938,94.9935,926,17541,85686,1,548.156,7610,117867908,2097152
405,66972,286.023,260.527,vmcache,32,1000,tpcc,512,94.9915,94.9939,920,0,72247,1,0,8002,38363730,2097152
406,63688,270.883,308.969,vmcache,32,1000,tpcc,512,94.967,94.9986,865,17821,85510,1,556.906,6164,135163122,2097152
407,63094,267.652,311.316,vmcache,32,1000,tpcc,512,94.9484,94.9908,851,17132,86108,1,552.645,7840,122054360,4194304
408,63798,271.027,311.312,vmcache,32,1000,tpcc,512,94.927,94.9923,822,17585,85897,1,549.531,7812,108988642,2097152
409,63943,269.469,310.184,vmcache,32,1000,tpcc,512,94.9153,94.9922,853,16643,84785,1,554.767,8362,131008804,4194304
410,64165,269.141,307.691,vmcache,32,1000,tpcc,512,94.9017,94.9886,861,17020,85664,1,549.032,7234,121473588,4194304
411,62817,270.141,303.465,vmcache,32,1000,tpcc,512,94.8768,94.9977,855,17603,84372,1,550.094,7292,114421742,4194304
412,64554,269.285,306.641,vmcache,32,1000,tpcc,512,94.8549,94.9892,840,17514,87040,1,547.312,7316,103353132,4194304
413,63907,271.488,298.25,vmcache,32,1000,tpcc,512,94.8342,94.9998,819,17674,84593,1,552.312,7614,112666668,2097152
414,64693,271.238,303.574,vmcache,32,1000,tpcc,512,94.8138,95.0002,865,17551,86053,1,548.469,8028,115337600,4194304
415,65631,274.191,302.848,vmcache,32,1000,tpcc,512,94.7903,95.0119,845,17682,85072,1,552.562,7918,74539570,4194304
416,65797,285.922,259.77,vmcache,32,1000,tpcc,512,94.9883,95.0002,887,0,74266,1,0,6460,99901394,2097152
417,63791,270.984,307.555,vmcache,32,1000,tpcc,512,94.9679,94.9925,851,17211,87016,1,555.194,7618,116301802,4194304
418,64368,273.266,309.418,vmcache,32,1000,tpcc,512,94.9448,94.989,871,17821,87504,1,556.906,7876,126792668,4194304
419,64402,270.941,302.836,vmcache,32,1000,tpcc,512,94.9184,94.9987,828,17799,84693,1,556.219,7912,116003818,4194304
420,63787,272.094,310.145,vmcache,32,1000,tpcc,512,94.8886,94.9893,834,17964,88355,1,561.375,7812,115653712,4194304
421,65149,276.516,307.922,vmcache,32,1000,tpcc,512,94.8642,94.995,848,17886,86889,1,558.938,7822,104988668,4194304
422,64649,273.133,308.723,vmcache,32,1000,tpcc,512,94.8429,94.9908,850,17295,87068,1,557.903,7638,129907564,4194304
423,64462,274.543,305.961,vmcache,32,1000,tpcc,512,94.815,94.9979,827,17878,86139,1,558.688,7738,121781388,4194304
424,65566,273.324,300.824,vmcache,32,1000,tpcc,512,94.788,95.0158,856,17884,83996,1,558.875,7198,53120956,2097152
425,66716,288.957,269.152,vmcache,32,1000,tpcc,512,94.9842,94.9975,927,0,76118,1,0,7598,127039112,2097152
426,64730,275.129,314.109,vmcache,32,1000,tpcc,512,94.9642,94.992,860,17374,87872,1,560.452,7636,119709642,2097152
427,65348,276.602,310.164,vmcache,32,1000,tpcc,512,94.9374,94.9988,882,17857,86643,1,558.031,7738,121452534,4194304
428,63528,273.988,320.008,vmcache,32,1000,tpcc,512,94.9053,94.9936,821,18059,88250,1,564.344,7762,127486852,4194304
429,66200,285.57,286.918,vmcache,32,1000,tpcc,512,94.9912,94.9925,848,8800,81245,1,550,8010,89038798,2097152
430,64708,275.215,314.23,vmcache,32,1000,tpcc,512,94.9624,94.9917,847,17903,87639,1,559.469,7956,129560078,4194304
431,65065,276.293,311.148,vmcache,32,1000,tpcc,512,94.9375,94.9956,880,17708,86905,1,553.375,7606,132714342,2097152
432,64326,273.535,316.562,vmcache,32,1000,tpcc,512,94.9074,94.9885,884,17948,88276,1,560.875,7540,121676808,2097152
433,65554,280.863,314.559,vmcache,32,1000,tpcc,512,94.9083,94.9898,913,15801,86583,1,564.321,7974,129985322,2097152
434,65343,277.566,321.277,vmcache,32,1000,tpcc,512,94.8801,94.9998,835,18136,86684,1,566.75,7642,128117308,2097152
