vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.865 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,18753,247.469,0,vmcache,32,3000,tpcc,512,94.8331,93.3556,580,18382,0,1,574.438,11168,64145896,8388608
226,19396,253.73,0,vmcache,32,3000,tpcc,512,94.8932,93.7392,594,0,0,1,0,10006,36926920,8388608
227,19244,252.789,0,vmcache,32,3000,tpcc,512,94.9533,94.1213,607,0,0,1,0,11182,36513504,8388608
228,18938,248.586,0,vmcache,32,3000,tpcc,512,94.7934,94.6067,558,18352,0,1,573.5,10102,68539616,8388608
229,19395,253.066,0,vmcache,32,3000,tpcc,512,94.8541,94.9896,545,0,0,1,0,10100,38165874,8388608
230,12776,171.035,126.922,vmcache,32,3000,tpcc,512,94.8957,94.9935,399,0,42727,1,0,10482,620012060,8388608
231,16849,224.391,160.57,vmcache,32,3000,tpcc,512,94.9497,95.0002,522,0,55800,1,0,10516,83793082,8388608
232,16571,215.762,201.652,vmcache,32,3000,tpcc,512,94.7838,95.0233,502,18167,69028,1,567.719,12238,92824900,8388608
233,16260,223.996,180.535,vmcache,32,3000,tpcc,512,94.8357,94.9982,507,0,61042,1,0,8860,121683388,8388608
234,16650,227.273,171.52,vmcache,32,3000,tpcc,512,94.8872,94.9921,487,0,58712,1,0,10392,73864222,8388608
235,16481,227.246,165.336,vmcache,32,3000,tpcc,512,94.9387,94.9982,527,0,56624,1,0,10722,74534542,8388608
236,16529,226.309,168.406,vmcache,32,3000,tpcc,512,94.9906,94.9973,528,0,57564,1,0,11322,71920916,8388608
237,15730,217.355,211.441,vmcache,32,3000,tpcc,512,94.8279,94.9953,498,17895,73371,1,577.258,10120,130361608,8388608
238,16736,229.023,171.395,vmcache,32,3000,tpcc,512,94.8807,94.9928,476,0,58579,1,0,7638,79321288,8388608
239,16483,230.016,167.797,vmcache,32,3000,tpcc,512,94.9338,94.9978,507,0,57544,1,0,10684,85652836,8388608
240,16547,227.453,168.742,vmcache,32,3000,tpcc,512,94.9846,94.998,498,0,57695,1,0,10564,79682446,8388608
241,15702,220.219,216.105,vmcache,32,3000,tpcc,512,94.8236,94.9951,463,17774,74167,1,573.355,10614,124854404,8388608
242,16685,232.301,174.289,vmcache,32,3000,tpcc,512,94.8762,94.9979,485,0,58509,1,0,9308,76810516,8388608
243,16492,230.93,166.387,vmcache,32,3000,tpcc,512,94.9276,94.9987,517,0,58480,1,0,10546,70760306,8388608
244,16330,231.176,176.418,vmcache,32,3000,tpcc,512,94.9792,94.9922,465,0,59798,1,0,10870,69080256,8388608
245,15790,218.973,216.141,vmcache,32,3000,tpcc,512,94.812,94.9926,495,18262,73754,1,570.688,10812,107599320,8388608
246,16696,233.16,171.812,vmcache,32,3000,tpcc,512,94.8643,94.9949,500,0,58809,1,0,10498,76893202,8388608
247,16673,235.293,159.824,vmcache,32,3000,tpcc,512,94.9184,94.9937,505,0,59936,1,0,9752,79612396,8388608
248,17136,237.586,147.168,vmcache,32,3000,tpcc,512,94.9735,94.9951,553,0,60022,1,0,10806,66743682,8388608
249,16220,226.926,188.742,vmcache,32,3000,tpcc,512,94.8143,94.9956,515,17640,75136,1,569.032,10342,148861752,8388608
250,16878,239.227,150.508,vmcache,32,3000,tpcc,512,94.8671,95.0001,519,0,59973,1,0,11962,80573198,8388608
251,17025,239.711,155.684,vmcache,32,3000,tpcc,512,94.9213,94.9907,477,0,62471,1,0,10662,67721256,8388608
252,16922,240.328,152.938,vmcache,32,3000,tpcc,512,94.9754,94.993,552,0,60579,1,0,11452,63517814,8388608
253,16731,232.141,182.906,vmcache,32,3000,tpcc,512,94.8431,94.9958,476,15479,73959,1,573.296,11234,96522634,8388608
254,16952,240.316,152.797,vmcache,32,3000,tpcc,512,94.8967,94.9939,477,0,61359,1,0,10580,68693512,8388608
255,17172,242.086,150.309,vmcache,32,3000,tpcc,512,94.9515,94.999,513,0,60612,1,0,10388,74858808,8388608
256,16390,229.879,191.348,vmcache,32,3000,tpcc,512,94.7985,94.9955,489,17088,76042,1,569.6,11208,128446318,8388608
257,17194,242.773,150.512,vmcache,32,3000,tpcc,512,94.8519,94.993,537,0,62023,1,0,11212,63867466,8388608
258,17274,242.379,152.035,vmcache,32,3000,tpcc,512,94.9062,94.9925,518,0,61615,1,0,10862,70434618,8388608
259,17154,243.047,150.309,vmcache,32,3000,tpcc,512,94.9585,94.9958,477,0,61193,1,0,10034,77566982,8388608
260,16344,232.883,191.668,vmcache,32,3000,tpcc,512,94.7912,94.9946,482,18291,77633,1,571.594,9422,105056346,8388608
261,17428,244.07,150.414,vmcache,32,3000,tpcc,512,94.8439,94.9986,490,0,61305,1,0,11104,67885652,8388608
262,17235,242.664,153.484,vmcache,32,3000,tpcc,512,94.8969,94.9924,512,0,62670,1,0,12148,90171656,8388608
263,17328,243.617,153.246,vmcache,32,3000,tpcc,512,94.9509,94.991,542,0,62049,1,0,10594,69851914,8388608
264,16896,233.582,184.855,vmcache,32,3000,tpcc,512,94.7997,94.9948,490,16897,75566,1,563.233,10218,103307842,8388608
265,17080,245.602,150.051,vmcache,32,3000,tpcc,512,94.8533,94.9995,531,0,61548,1,0,11290,115896570,8388608
266,17351,242.566,153.785,vmcache,32,3000,tpcc,512,94.9072,94.9967,539,0,62028,1,0,9902,61874244,8388608
267,17435,243.98,150.977,vmcache,32,3000,tpcc,512,94.9613,94.9904,539,0,62978,1,0,11500,64483120,8388608
268,17008,233.828,183.59,vmcache,32,3000,tpcc,512,94.8047,94.9968,519,17375,75655,1,560.484,11624,121318846,8388608
269,17447,244.715,150.594,vmcache,32,3000,tpcc,512,94.8581,94.9983,506,0,61883,1,0,11452,59376266,8388608
270,17620,242.664,154.254,vmcache,32,3000,tpcc,512,94.9113,94.9981,566,0,61583,1,0,12268,75802346,8388608
271,17899,244.465,149.91,vmcache,32,3000,tpcc,512,94.9653,94.9972,558,0,62179,1,0,10776,63974494,8388608
272,16577,233.887,185.203,vmcache,32,3000,tpcc,512,94.8002,94.9963,516,18181,77697,1,568.156,9854,156272902,8388608
273,17662,245.477,153.129,vmcache,32,3000,tpcc,512,94.8542,94.9934,550,0,62769,1,0,8636,60790826,8388608
274,17512,244.07,150.449,vmcache,32,3000,tpcc,512,94.9068,94.9938,542,0,61882,1,0,10510,65298910,8388608
275,17741,245.758,146.633,vmcache,32,3000,tpcc,512,94.9601,94.997,502,0,61875,1,0,10826,59982678,8388608
276,16716,231.793,183.094,vmcache,32,3000,tpcc,512,94.8267,94.9929,480,15380,74927,1,569.63,10976,156191326,8388608
277,17549,243.605,149.688,vmcache,32,3000,tpcc,512,94.8803,94.9941,564,0,61591,1,0,11290,80909302,8388608
278,18092,245.266,148.855,vmcache,32,3000,tpcc,512,94.9342,94.9968,569,0,61776,1,0,10140,57861794,8388608
279,17842,244.695,145.305,vmcache,32,3000,tpcc,512,94.9872,94.9988,505,0,61789,1,0,10088,68410306,8388608
280,17334,233.586,185.934,vmcache,32,3000,tpcc,512,94.8259,94.996,491,17725,77505,1,553.906,11562,103455190,8388608
281,17827,244.832,149.316,vmcache,32,3000,tpcc,512,94.8808,94.9941,573,0,62424,1,0,10472,73647332,8388608
282,17879,244.809,150.566,vmcache,32,3000,tpcc,512,94.9333,94.9908,552,0,62676,1,0,10572,74028622,8388608
283,18412,245.816,147.645,vmcache,32,3000,tpcc,512,94.9875,94.9962,552,0,61471,1,0,11194,64946090,8388608
284,17102,234.137,189.09,vmcache,32,3000,tpcc,512,94.8227,94.99,529,18059,78503,1,564.344,11248,132582044,8388608
285,18268,245.449,146.594,vmcache,32,3000,tpcc,512,94.8763,94.9935,569,0,61688,1,0,10470,66949954,8388608
286,17764,244.547,149.02,vmcache,32,3000,tpcc,512,94.9294,94.9938,524,0,62026,1,0,11568,68313848,8388608
287,18135,244.156,149.027,vmcache,32,3000,tpcc,512,94.983,94.9917,549,0,62300,1,0,11018,66210274,8388608
288,17448,235.859,182.773,vmcache,32,3000,tpcc,512,94.8336,94.9935,525,16805,76358,1,560.167,11622,167534506,8388608
289,18414,246.371,146.102,vmcache,32,3000,tpcc,512,94.8886,94.9997,568,0,61469,1,0,10922,62882164,8388608
290,18663,245.07,151.773,vmcache,32,3000,tpcc,512,94.9423,94.9916,559,0,63531,1,0,11600,70865976,8388608
291,18429,244.641,146.09,vmcache,32,3000,tpcc,512,94.9961,94.999,568,0,60834,1,0,11190,59946188,8388608
292,17936,236.457,180.637,vmcache,32,3000,tpcc,512,94.867,94.9942,530,15272,76072,1,565.63,9772,101703216,8388608
293,18848,247.828,152.09,vmcache,32,3000,tpcc,512,94.9223,94.9914,565,0,63346,1,0,11652,58016098,8388608
294,18281,245.312,144.961,vmcache,32,3000,tpcc,512,94.976,94.9963,531,0,61448,1,0,10620,62554112,8388608
295,17457,234.188,185.797,vmcache,32,3000,tpcc,512,94.8175,94.9899,489,17600,78136,1,567.742,11372,106949470,8388608
296,18630,245.203,147.059,vmcache,32,3000,tpcc,512,94.8717,94.9943,570,0,61466,1,0,8836,64528450,8388608
297,18881,245.859,147.859,vmcache,32,3000,tpcc,512,94.9263,94.9953,540,0,62229,1,0,10342,71102282,8388608
298,18666,246.27,147.684,vmcache,32,3000,tpcc,512,94.9802,94.998,559,0,62030,1,0,10152,66276622,8388608
299,18230,240.297,171.438,vmcache,32,3000,tpcc,512,94.9126,94.9897,525,10064,72454,1,559.111,11920,104542118,8388608
300,18864,248.152,146.082,vmcache,32,3000,tpcc,512,94.9672,94.9988,523,0,61486,1,0,11544,63060062,8388608
301,17917,235.582,181.738,vmcache,32,3000,tpcc,512,94.8192,94.9975,569,16808,76764,1,560.267,9722,99705080,8388608
302,18693,247.047,149.496,vmcache,32,3000,tpcc,512,94.8734,94.9955,553,0,63013,1,0,10026,55980504,8388608
303,18799,246.664,148.551,vmcache,32,3000,tpcc,512,94.928,94.9953,547,0,62628,1,0,9938,56196956,8388608
304,18885,246.301,147.629,vmcache,32,3000,tpcc,512,94.9821,94.9983,524,0,62026,1,0,10550,61267610,8388608
305,17926,235.16,183.613,vmcache,32,3000,tpcc,512,94.8202,94.9967,573,17988,77899,1,562.125,9930,106989854,8388608
306,18955,245.914,147.594,vmcache,32,3000,tpcc,512,94.8751,94.9959,529,0,62563,1,0,11320,66946102,8388608
307,18895,246.262,150.852,vmcache,32,3000,tpcc,512,94.9298,94.9965,628,0,62317,1,0,10310,57308772,8388608
308,19246,248.051,145.504,vmcache,32,3000,tpcc,512,94.9856,94.9941,576,0,63315,1,0,10494,64608404,8388608
309,18227,235.785,185.715,vmcache,32,3000,tpcc,512,94.8212,94.9925,559,18095,78171,1,565.469,9958,128461530,8388608
310,19077,244.625,143.602,vmcache,32,3000,tpcc,512,94.8767,94.9989,568,0,60978,1,0,11334,59190958,8388608
311,19171,246.395,150.527,vmcache,32,3000,tpcc,512,94.9316,94.9976,568,0,62736,1,0,9630,61658092,8388608
312,19232,247.508,149.703,vmcache,32,3000,tpcc,512,94.9872,94.9959,565,0,63081,1,0,11666,59939232,8388608
313,18465,237.094,180.875,vmcache,32,3000,tpcc,512,94.8274,94.9958,534,17833,78001,1,557.281,10666,102558756,8388608
314,18616,240.707,174.852,vmcache,32,3000,tpcc,512,94.8816,94.9962,552,0,61011,1,0,10990,67807054,8388608
315,18990,241.938,181.129,vmcache,32,3000,tpcc,512,94.9366,94.9921,586,0,62032,1,0,11380,64800290,8388608
316,18959,243.258,174.125,vmcache,32,3000,tpcc,512,94.9923,94.9976,558,0,60794,1,0,10214,68427834,8388608
317,17937,228.984,223.922,vmcache,32,3000,tpcc,512,94.8335,94.9958,514,17807,76216,1,556.469,10538,138890880,8388608
318,18735,242.027,175.57,vmcache,32,3000,tpcc,512,94.8897,94.9911,562,0,62183,1,0,10386,65231010,8388608
319,18953,239.879,174.207,vmcache,32,3000,tpcc,512,94.945,94.9903,533,0,61009,1,0,10482,63724566,8388608
320,19023,240.457,191.188,vmcache,32,3000,tpcc,512,94.9345,94.9892,548,5518,66708,1,551.8,10342,61246376,8388608
321,18836,241.094,172.395,vmcache,32,3000,tpcc,512,94.9888,94.9963,550,0,59977,1,0,7746,65733746,8388608
322,18067,230.301,217.758,vmcache,32,3000,tpcc,512,94.8279,95.0002,535,17864,75644,1,558.25,11008,186349688,8388608
323,19036,240.664,180.578,vmcache,32,3000,tpcc,512,94.8837,94.9899,594,0,62737,1,0,9858,60023920,8388608
324,19060,242.281,172.336,vmcache,32,3000,tpcc,512,94.9404,94.9995,568,0,59844,1,0,10970,65492008,8388608
325,19268,243.16,177.504,vmcache,32,3000,tpcc,512,94.9965,94.9995,567,0,61696,1,0,11054,58880950,8388608
326,18437,230.84,217.375,vmcache,32,3000,tpcc,512,94.8529,94.9957,562,16699,75870,1,556.633,11174,112555210,8388608
327,19536,243.82,178.086,vmcache,32,3000,tpcc,512,94.9097,94.9954,548,0,61904,1,0,11326,62355210,8388608
328,19165,242.797,180.973,vmcache,32,3000,tpcc,512,94.9663,94.9936,564,0,61905,1,0,10712,59704938,8388608
329,18143,229.703,218.676,vmcache,32,3000,tpcc,512,94.8102,94.9963,519,17583,75416,1,549.469,11168,151416116,8388608
330,19664,248.508,144.699,vmcache,32,3000,tpcc,512,94.8678,94.998,577,0,62746,1,0,10442,56803470,8388608
331,19809,247.68,150.48,vmcache,32,3000,tpcc,512,94.9257,94.9935,542,0,63618,1,0,10340,62536300,8388608
332,19778,249.773,148.086,vmcache,32,3000,tpcc,512,94.9842,94.9912,590,0,63746,1,0,10446,56384080,8388608
333,19107,239.137,181.273,vmcache,32,3000,tpcc,512,94.8323,94.9958,580,17597,77463,1,549.906,10690,101052018,8388608
334,19811,248.266,149.305,vmcache,32,3000,tpcc,512,94.8915,94.9913,582,0,63721,1,0,10968,55426404,8388608
335,19746,249.875,147.422,vmcache,32,3000,tpcc,512,94.9506,94.9968,555,0,62489,1,0,11574,57510010,8388608
336,19605,246.934,156.809,vmcache,32,3000,tpcc,512,94.9498,94.9997,588,4939,67088,1,548.778,9776,69753598,8388608
337,19189,239.59,185.195,vmcache,32,3000,tpcc,512,94.8094,94.9915,563,16708,78857,1,556.933,11476,97540532,8388608
338,20201,251.242,148.027,vmcache,32,3000,tpcc,512,94.8699,94.9948,577,0,63185,1,0,10596,57155448,8388608
339,19940,249.238,150.262,vmcache,32,3000,tpcc,512,94.9292,94.989,515,0,64271,1,0,10542,61466604,8388608
340,20166,250.785,146.695,vmcache,32,3000,tpcc,512,94.9893,94.9943,586,0,62720,1,0,11352,54569872,8388608
341,19358,239.395,184.969,vmcache,32,3000,tpcc,512,94.8357,94.9902,527,17734,79170,1,554.188,10660,145801034,8388608
342,19919,250.969,147.098,vmcache,32,3000,tpcc,512,94.8956,94.9965,568,0,62627,1,0,12238,58398522,8388608
343,20054,250.031,149.648,vmcache,32,3000,tpcc,512,94.9561,94.9898,588,0,64549,1,0,10454,61386394,8388608
344,19302,240.789,179.734,vmcache,32,3000,tpcc,512,94.8089,94.9983,565,17300,76947,1,558.065,10144,102648122,8388608
345,20066,250.078,149.344,vmcache,32,3000,tpcc,512,94.871,94.9942,617,0,64091,1,0,9874,54379314,8388608
346,20294,252.746,148.031,vmcache,32,3000,tpcc,512,94.9318,94.9987,604,0,63344,1,0,10486,58964020,8388608
347,20320,250.793,149.855,vmcache,32,3000,tpcc,512,94.9941,94.9951,643,0,64175,1,0,10236,63099434,8388608
348,19632,242.992,183.59,vmcache,32,3000,tpcc,512,94.8461,94.9968,510,17386,78798,1,560.839,10596,106261116,8388608
349,20318,251.996,149.66,vmcache,32,3000,tpcc,512,94.9085,94.9932,618,0,64490,1,0,10646,62101610,8388608
350,19941,250.02,147.094,vmcache,32,3000,tpcc,512,94.9694,94.9948,625,0,63114,1,0,10582,55034542,8388608
351,19544,244.004,182.129,vmcache,32,3000,tpcc,512,94.8275,94.9968,597,16941,78475,1,546.484,10024,93873130,8388608
352,20340,252.617,152.18,vmcache,32,3000,tpcc,512,94.8897,94.988,626,0,65518,1,0,11084,64393404,8388608
353,20788,254.418,147.035,vmcache,32,3000,tpcc,512,94.9536,94.9961,642,0,63126,1,0,10056,57373646,8388608
354,19451,242.109,185.105,vmcache,32,3000,tpcc,512,94.8075,94.9949,598,17314,78897,1,558.516,9966,156339382,8388608
355,20701,253.164,146.871,vmcache,32,3000,tpcc,512,94.872,94.9952,645,0,64112,1,0,9880,59728658,8388608
356,20310,253.359,152.371,vmcache,32,3000,tpcc,512,94.9338,94.9962,615,0,64081,1,0,9410,64459178,8388608
357,20512,254.008,146.801,vmcache,32,3000,tpcc,512,94.9981,94.9987,630,0,63974,1,0,10988,59968218,8388608
358,19753,242.969,182.164,vmcache,32,3000,tpcc,512,94.8534,94.9968,538,17244,79233,1,556.258,10714,98044550,8388608
359,20810,252.957,148.793,vmcache,32,3000,tpcc,512,94.9157,94.9975,627,0,64001,1,0,10826,54883486,8388608
360,20491,253.043,152.512,vmcache,32,3000,tpcc,512,94.98,94.9975,633,0,64156,1,0,10536,59643180,8388608
361,19759,243.078,182.348,vmcache,32,3000,tpcc,512,94.8294,94.9914,607,17732,80365,1,554.125,10436,86793712,8388608
362,20456,254.012,150.5,vmcache,32,3000,tpcc,512,94.8924,94.9895,588,0,64762,1,0,11264,69447892,8388608
363,20617,255.125,150.145,vmcache,32,3000,tpcc,512,94.9567,94.9902,609,0,64582,1,0,9986,59242164,8388608
364,20082,244.188,181.082,vmcache,32,3000,tpcc,512,94.8119,94.996,621,17369,78303,1,542.781,9898,101000722,8388608
365,20780,254.816,152.48,vmcache,32,3000,tpcc,512,94.8766,94.9953,599,0,64751,1,0,11712,62339938,8388608
366,20593,254.789,146.281,vmcache,32,3000,tpcc,512,94.9397,94.9974,649,0,64211,1,0,10366,51706076,8388608
367,20072,245.207,186.551,vmcache,32,3000,tpcc,512,94.7983,94.9931,617,17020,79904,1,549.032,9754,81418266,8388608
368,20487,255.582,149.469,vmcache,32,3000,tpcc,512,94.8618,94.9934,625,0,64752,1,0,10438,106748358,8388608
369,21054,254.863,147.18,vmcache,32,3000,tpcc,512,94.9261,94.9956,657,0,64224,1,0,11066,71152100,8388608
370,20543,253.754,147.363,vmcache,32,3000,tpcc,512,94.9893,94.9999,597,0,63636,1,0,10668,53950008,8388608
371,20028,244.371,188.055,vmcache,32,3000,tpcc,512,94.8369,94.9914,608,18003,81390,1,562.594,11750,86766872,8388608
372,21046,255.938,149.383,vmcache,32,3000,tpcc,512,94.9004,94.9929,612,0,64646,1,0,10498,56547582,8388608
373,20705,255.305,152.512,vmcache,32,3000,tpcc,512,94.9626,94.993,563,0,64775,1,0,10106,63148344,8388608
374,20141,246.902,179.883,vmcache,32,3000,tpcc,512,94.8124,94.999,608,17723,79320,1,553.844,10296,119574820,8388608
375,20710,256.055,153.445,vmcache,32,3000,tpcc,512,94.8759,94.9909,588,0,66322,1,0,10026,58328924,8388608
376,20874,256.555,148.891,vmcache,32,3000,tpcc,512,94.9396,94.9944,614,0,64475,1,0,10114,54168424,8388608
377,20643,251.996,167.594,vmcache,32,3000,tpcc,512,94.9052,94.9934,684,8188,72178,1,545.867,11188,87413746,8388608
378,21260,257.469,150.98,vmcache,32,3000,tpcc,512,94.9698,94.9963,598,0,64835,1,0,10756,54664808,8388608
379,20150,245.246,180.988,vmcache,32,3000,tpcc,512,94.8217,94.9957,645,17611,79851,1,550.344,10408,112508570,8388608
380,21192,257.328,152.453,vmcache,32,3000,tpcc,512,94.8862,94.9915,603,0,65974,1,0,11056,55601846,8388608
381,21133,257.062,147.395,vmcache,32,3000,tpcc,512,94.951,94.9977,631,0,64133,1,0,10080,57305764,8388608
382,20177,245.82,183.27,vmcache,32,3000,tpcc,512,94.8089,94.995,604,17028,79816,1,549.29,11122,75365552,8388608
383,21265,256.5,156.375,vmcache,32,3000,tpcc,512,94.8743,94.9984,644,0,64438,1,0,11270,59030330,8388608
384,20599,250.445,187.465,vmcache,32,3000,tpcc,512,94.9363,94.99,630,0,64894,1,0,10332,63016794,8388608
385,20836,251.758,180.07,vmcache,32,3000,tpcc,512,94.9991,94.9983,629,0,62435,1,0,8418,56668318,8388608
386,19429,236.844,225.508,vmcache,32,3000,tpcc,512,94.8505,94.9969,584,17434,77725,1,562.387,10690,132115464,8388608
387,19988,243.922,221.582,vmcache,32,3000,tpcc,512,94.9111,94.9988,611,0,61507,1,0,9542,65863078,8388608
388,20423,247.586,210.273,vmcache,32,3000,tpcc,512,94.9702,94.9958,591,0,63300,1,0,11258,50412854,8388608
389,19344,234.074,256.633,vmcache,32,3000,tpcc,512,94.8215,94.995,506,17303,76840,1,576.767,10476,99599724,8388608
390,20708,248.105,206.742,vmcache,32,3000,tpcc,512,94.8826,94.9977,620,0,62455,1,0,9416,57529550,8388608
391,20637,249.805,203.816,vmcache,32,3000,tpcc,512,94.9438,94.9999,586,0,62985,1,0,11316,59853152,8388608
392,19684,235.48,259.168,vmcache,32,3000,tpcc,512,94.7878,94.9935,564,17909,78706,1,559.656,9694,132182770,8388608
393,20371,249.73,206.004,vmcache,32,3000,tpcc,512,94.8502,94.9988,609,0,62426,1,0,10576,51189558,8388608
394,20418,248.91,212.426,vmcache,32,3000,tpcc,512,94.9105,94.9909,618,0,64427,1,0,10816,49717776,8388608
395,20630,250.773,206.781,vmcache,32,3000,tpcc,512,94.9719,94.9972,546,0,62599,1,0,10520,44567058,8388608
396,20267,244.051,233.836,vmcache,32,3000,tpcc,512,94.9245,94.9968,600,9033,70981,1,564.562,9904,79493596,8388608
397,20752,250.727,210.691,vmcache,32,3000,tpcc,512,94.987,94.9954,636,0,63784,1,0,10092,52388650,8388608
398,19664,237.727,258.301,vmcache,32,3000,tpcc,512,94.8415,94.9904,551,17036,78190,1,549.548,10510,102041830,8388608
399,20759,250.418,206.406,vmcache,32,3000,tpcc,512,94.9023,94.9966,599,0,62456,1,0,10204,51696792,8388608
400,20554,251.602,212.281,vmcache,32,3000,tpcc,512,94.9639,94.9931,588,0,64417,1,0,10060,56432010,8388608
401,19472,237.246,260.539,vmcache,32,3000,tpcc,512,94.8091,94.9973,518,17852,77371,1,557.875,11172,128445590,8388608
402,21018,251.508,209.879,vmcache,32,3000,tpcc,512,94.8688,94.9896,574,0,65100,1,0,10882,49223140,8388608
403,20624,251.785,209.809,vmcache,32,3000,tpcc,512,94.9302,94.9913,571,0,63598,1,0,11568,66166004,8388608
404,20637,251.121,206.047,vmcache,32,3000,tpcc,512,94.9899,94.9998,582,0,62278,1,0,10226,59402298,8388608
405,19697,236.41,261.297,vmcache,32,3000,tpcc,512,94.8332,94.9935,537,17905,78948,1,559.531,10664,134918278,8388608
406,20975,252.25,212.438,vmcache,32,3000,tpcc,512,94.894,94.9934,595,0,63987,1,0,10938,51964892,8388608
407,20860,253.797,209.969,vmcache,32,3000,tpcc,512,94.9549,94.9998,570,0,63335,1,0,10978,63773648,8388608
408,19712,239.566,260.73,vmcache,32,3000,tpcc,512,94.8056,94.9975,506,17260,78472,1,556.774,10848,125024458,8388608
409,20610,252.965,214.973,vmcache,32,3000,tpcc,512,94.8667,94.9948,561,0,64646,1,0,10836,66541392,8388608
410,20789,251.934,215.621,vmcache,32,3000,tpcc,512,94.9273,94.9976,535,0,63495,1,0,10790,52793874,8388608
411,21044,252.5,214.477,vmcache,32,3000,tpcc,512,94.9889,94.9892,573,0,65477,1,0,10734,55035754,8388608
412,19403,237.363,267.125,vmcache,32,3000,tpcc,512,94.8509,94.9991,551,16401,74945,1,565.552,10124,135206206,8388608
413,20410,249.977,229.91,vmcache,32,3000,tpcc,512,94.9109,94.993,542,0,64478,1,0,10724,56352756,8388608
414,20689,248.727,225.676,vmcache,32,3000,tpcc,512,94.9707,94.992,563,0,63280,1,0,11072,54439402,8388608
415,19942,244.734,241.871,vmcache,32,3000,tpcc,512,94.9431,95.0002,557,7160,67888,1,550.769,10948,102387474,8388608
416,20016,239.191,252.09,vmcache,32,3000,tpcc,512,94.8079,95.0378,509,16148,70565,1,556.828,10936,78604346,8388608
417,20210,246.07,245.777,vmcache,32,3000,tpcc,512,94.8676,94.9975,562,0,69183,1,0,11490,173396758,8388608
418,20804,251.117,226.07,vmcache,32,3000,tpcc,512,94.9276,94.9989,501,0,63547,1,0,10312,63666992,8388608
419,20515,251.594,222.336,vmcache,32,3000,tpcc,512,94.9877,94.9994,544,0,63791,1,0,10984,52970976,8388608
420,19897,240.551,265.309,vmcache,32,3000,tpcc,512,94.8407,94.9949,569,17235,79002,1,555.968,10388,115105478,8388608
421,21124,254.246,209.48,vmcache,32,3000,tpcc,512,94.9014,94.9948,556,0,64549,1,0,10368,57154998,8388608
422,20698,256.074,217.098,vmcache,32,3000,tpcc,512,94.9637,94.992,549,0,65474,1,0,9830,54099998,8388608
423,20470,243.953,252.977,vmcache,32,3000,tpcc,512,94.8373,94.9969,567,15593,76652,1,556.893,10504,121897530,8388608
424,20947,254.172,214.652,vmcache,32,3000,tpcc,512,94.8993,94.9944,537,0,64956,1,0,9748,63329922,8388608
425,21315,256.43,212.676,vmcache,32,3000,tpcc,512,94.9599,94.9986,557,0,64385,1,0,11208,56642436,8388608
426,19555,240.363,263.07,vmcache,32,3000,tpcc,512,94.8112,94.9914,565,17324,79486,1,558.839,10940,119321518,8388608
427,21036,256.062,216.145,vmcache,32,3000,tpcc,512,94.8728,94.9908,538,0,65116,1,0,10672,57484218,8388608
428,21139,257.258,211.121,vmcache,32,3000,tpcc,512,94.9345,95.0002,568,0,63723,1,0,10160,54812374,8388608
429,21080,255.961,220.578,vmcache,32,3000,tpcc,512,94.9959,94.9897,541,0,66741,1,0,9524,57696148,8388608
430,19891,242.387,259.301,vmcache,32,3000,tpcc,512,94.8428,94.9959,515,17751,78250,1,554.719,10342,107489446,8388608
431,21237,256.898,213.473,vmcache,32,3000,tpcc,512,94.9047,94.9997,571,0,64547,1,0,10542,60551580,8388608
432,21233,255.992,219.805,vmcache,32,3000,tpcc,512,94.9658,94.9949,492,0,65848,1,0,9578,60599976,8388608
433,19994,242.996,262.66,vmcache,32,3000,tpcc,512,94.8107,94.9935,516,18014,79951,1,581.097,10912,114212296,8388608
434,21373,256.828,212.668,vmcache,32,3000,tpcc,512,94.8732,95,539,0,64115,1,0,11338,58682806,8388608
435,21593,257.121,223.965,vmcache,32,3000,tpcc,512,94.9358,94.9963,567,0,65877,1,0,10582,63077386,8388608
436,20935,257.219,213.688,vmcache,32,3000,tpcc,512,94.9968,94.9919,512,0,66070,1,0,10866,67044228,8388608
437,19785,244.375,259.766,vmcache,32,3000,tpcc,512,94.8624,94.9922,510,16219,78229,1,559.276,11700,126211112,8388608
438,21258,259.453,213.051,vmcache,32,3000,tpcc,512,94.9243,94.9994,551,0,64662,1,0,11112,57097042,8388608
439,21332,259.598,218.629,vmcache,32,3000,tpcc,512,94.9872,94.9993,560,0,65902,1,0,8960,66408594,8388608
440,20036,242.715,266.371,vmcache,32,3000,tpcc,512,94.8419,94.9939,544,17094,79588,1,551.419,9544,130827448,8388608
441,21168,258.309,218.449,vmcache,32,3000,tpcc,512,94.9019,94.992,513,0,65936,1,0,10382,57612348,8388608
442,21299,259.023,213.777,vmcache,32,3000,tpcc,512,94.9649,94.9956,563,0,65135,1,0,11320,54818340,8388608
443,20471,245.211,263.574,vmcache,32,3000,tpcc,512,94.8111,94.9985,513,17825,79614,1,575,11016,120099290,8388608
