vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
79,49999,195.906,0,vmcache,32,500,tpcc,512,94.8174,32.3804,796,17089,0,1,551.258,6398,633105124,4194304
80,63874,248.262,0,vmcache,32,500,tpcc,512,95.0003,32.7532,977,0,0,1,0,5872,43836204,4194304
81,54210,206.141,0,vmcache,32,500,tpcc,512,94.9518,33.1657,815,17227,0,1,555.71,5722,663111768,4194304
82,50693,190.562,0,vmcache,32,500,tpcc,512,94.8834,33.5588,802,17959,0,1,561.219,6794,697885170,4194304
83,52471,194.609,0,vmcache,32,500,tpcc,512,94.8309,33.9531,770,17105,0,1,551.774,6660,659470112,4194304
84,59530,216.457,0,vmcache,32,500,tpcc,512,95.0003,34.2777,915,0,0,1,0,6194,34275494,4194304
85,65929,238.621,0,vmcache,32,500,tpcc,512,94.9833,34.7404,1028,17525,0,1,547.656,6078,672259872,4194304
86,52519,186.004,0,vmcache,32,500,tpcc,512,94.9232,35.1238,795,17518,0,1,565.097,5820,741355500,4194304
87,56698,195.09,0,vmcache,32,500,tpcc,512,94.8757,35.5224,821,17746,0,1,554.562,5944,651461152,4194304
88,54977,196.406,0,vmcache,32,500,tpcc,512,94.8266,35.9215,833,17518,0,1,547.438,6406,629038440,4194304
89,60178,207.379,0,vmcache,32,500,tpcc,512,95.0003,36.2323,919,0,0,1,0,5432,61216230,2097152
90,72855,246.723,0,vmcache,32,500,tpcc,512,94.993,36.7104,1106,18131,0,1,566.594,5624,648096594,4194304
91,57514,196.082,0,vmcache,32,500,tpcc,512,94.955,37.1078,859,17320,0,1,558.71,6336,623225964,2097152
92,57178,186.789,0,vmcache,32,500,tpcc,512,94.903,37.4951,845,18010,0,1,562.812,5742,702951484,2097152
93,60043,195.906,0,vmcache,32,500,tpcc,512,94.8652,37.8954,798,17808,0,1,556.5,6208,650022796,2097152
94,61810,198.68,0,vmcache,32,500,tpcc,512,94.8391,38.2959,885,17217,0,1,555.387,5876,597379730,2097152
95,60336,190.512,0,vmcache,32,500,tpcc,512,94.8003,38.6867,904,17698,0,1,553.062,6236,679939618,2097152
96,68891,217.168,0,vmcache,32,500,tpcc,512,95.0003,39.0121,979,0,0,1,0,6670,47444958,2097152
97,73343,224.805,0,vmcache,32,500,tpcc,512,95.0003,39.4544,1039,17702,0,1,553.188,6580,712188958,2097152
98,67749,205.164,0,vmcache,32,500,tpcc,512,95.0002,39.8598,969,16441,0,1,548.033,5614,583991046,2097152
99,64224,194.84,0,vmcache,32,500,tpcc,512,94.9811,40.2559,921,17491,0,1,546.594,6186,635064652,2097152
100,64669,194.289,0,vmcache,32,500,tpcc,512,94.9608,40.6513,866,17462,0,1,545.688,6344,649542070,2097152
101,67114,198.727,0,vmcache,32,500,tpcc,512,94.9574,41.0493,1017,16906,0,1,545.355,6510,591461224,2097152
102,67817,198.082,0,vmcache,32,500,tpcc,512,94.9572,41.4466,956,16916,0,1,545.677,6424,605236236,2097152
103,69208,197.07,0,vmcache,32,500,tpcc,512,94.9512,41.8458,1000,17517,0,1,547.406,6548,601371832,2097152
104,67767,190.523,0,vmcache,32,500,tpcc,512,94.9388,42.2358,960,17633,0,1,551.031,6566,675519676,2097152
105,69589,196.457,0,vmcache,32,500,tpcc,512,94.9384,42.6326,971,17225,0,1,538.281,5434,625016714,2097152
106,68494,191.113,0,vmcache,32,500,tpcc,512,94.9315,43.0223,947,17422,0,1,544.438,6140,665340478,2097152
107,70084,194.027,0,vmcache,32,500,tpcc,512,94.9234,43.4179,962,17648,0,1,551.5,6344,648130966,2097152
108,68129,184.219,0,vmcache,32,500,tpcc,512,94.9139,43.7971,931,17396,0,1,543.625,6170,712091342,2097152
109,69293,185.695,0,vmcache,32,500,tpcc,512,94.9051,44.1795,966,17578,0,1,549.312,5224,720614956,2097152
110,69237,182.902,0,vmcache,32,500,tpcc,512,94.8943,44.5577,961,17590,0,1,549.688,6508,733448500,2097152
111,71785,191.043,0,vmcache,32,500,tpcc,512,94.8883,44.9493,960,17756,0,1,554.875,6338,656230888,2097152
112,74163,189.227,0,vmcache,32,500,tpcc,512,94.8919,45.3376,971,17682,0,1,552.562,5972,644617160,2097152
113,75492,193.043,0,vmcache,32,500,tpcc,512,94.9003,45.7304,1014,17487,0,1,546.469,6274,623166474,2097152
114,72310,186.117,0,vmcache,32,500,tpcc,512,94.9018,46.1115,1014,17313,0,1,541.031,5926,694878286,2097152
115,75667,190.035,0,vmcache,32,500,tpcc,512,94.9123,46.4992,1045,17430,0,1,544.688,6068,641749280,2097152
116,81007,198.594,0,vmcache,32,500,tpcc,512,94.9465,46.8935,1132,16448,0,1,548.267,6132,586075466,2097152
117,78658,192.582,0,vmcache,32,500,tpcc,512,94.9631,47.2858,1085,17606,0,1,550.188,5456,620760914,2097152
118,77793,192.277,0,vmcache,32,500,tpcc,512,94.9772,47.6778,979,17525,0,1,547.656,5464,625519786,2097152
119,81308,190.758,0,vmcache,32,500,tpcc,512,95.0004,48.0654,1051,17262,0,1,539.438,6246,605749756,2097152
120,73790,175.688,0,vmcache,32,500,tpcc,512,95.0004,48.432,885,17418,0,1,544.312,5784,762985144,2097152
121,72614,167.266,0,vmcache,32,500,tpcc,512,95.0004,48.7858,963,17512,0,1,547.25,6362,734422336,2097152
122,72764,170.758,0,vmcache,32,500,tpcc,512,95.0004,49.146,993,17708,0,1,553.375,5926,675033282,2097152
123,72675,164.227,0,vmcache,32,500,tpcc,512,94.9752,49.5087,943,19743,0,1,548.417,6412,637115640,2097152
124,78985,182.824,0,vmcache,32,500,tpcc,512,94.8148,49.9771,989,32742,0,1,554.949,5430,664122262,2097152
125,82290,185.57,0,vmcache,32,500,tpcc,512,94.8415,50.3609,1092,17984,0,1,562,6044,669587456,2097152
126,84698,188.734,0,vmcache,32,500,tpcc,512,94.8802,50.7459,1047,17316,0,1,558.581,5042,658995526,2097152
127,82396,182.152,0,vmcache,32,500,tpcc,512,94.9097,51.1242,1033,17876,0,1,558.625,5822,699186584,2097152
128,85298,188.398,0,vmcache,32,500,tpcc,512,94.9465,51.5116,1092,17860,0,1,558.125,6088,636754330,2097152
129,89159,189.027,0,vmcache,32,500,tpcc,512,95.0003,51.8965,1125,17327,0,1,558.935,6414,625499896,2097152
130,73907,160.105,0,vmcache,32,500,tpcc,512,95.0003,52.2425,975,18044,0,1,563.875,6166,669066282,2097152
131,71577,152.043,0,vmcache,32,500,tpcc,512,94.9479,52.5987,863,21706,0,1,556.564,6048,659502764,2097152
132,83731,176.328,0,vmcache,32,500,tpcc,512,94.825,53.0443,1102,30689,0,1,557.982,6178,869290632,2097152
133,88208,182.305,0,vmcache,32,500,tpcc,512,94.8663,53.422,1054,17749,0,1,554.656,5342,690052318,2097152
134,91563,188.316,0,vmcache,32,500,tpcc,512,94.9281,53.8024,1117,16728,0,1,557.6,5050,652834364,2097152
135,91316,184.426,0,vmcache,32,500,tpcc,512,94.9773,54.183,1077,17719,0,1,553.719,5606,682593680,2097152
136,83503,166.324,0,vmcache,32,500,tpcc,512,95.0004,54.537,1001,17841,0,1,557.531,6142,670523330,2097152
137,73932,145.395,0,vmcache,32,500,tpcc,512,94.9139,54.9006,932,24700,0,1,561.364,6072,614402892,2097152
138,91885,179.305,0,vmcache,32,500,tpcc,512,94.8338,55.3396,1142,28884,0,1,566.353,6000,685017216,2097152
139,97710,189.773,0,vmcache,32,500,tpcc,512,94.9079,55.7238,1247,17113,0,1,552.032,5600,612069358,2097152
140,93960,181.543,0,vmcache,32,500,tpcc,512,94.963,56.1003,1158,17857,0,1,558.031,5066,661172782,2097152
141,87720,167.352,0,vmcache,32,500,tpcc,512,95.0004,56.4557,1104,17908,0,1,559.625,6138,686165866,2097152
142,73288,139.289,0,vmcache,32,500,tpcc,512,94.9694,56.7838,915,20296,0,1,548.541,6136,697627672,2097152
143,94966,180.277,0,vmcache,32,500,tpcc,512,94.8607,57.2434,1148,32102,0,1,553.483,6228,657003350,2097152
144,103245,189.883,0,vmcache,32,500,tpcc,512,94.9616,57.6241,1194,16451,0,1,548.367,5708,598096550,2097152
145,87603,157.762,0,vmcache,32,500,tpcc,512,95.0003,57.9647,1076,17859,0,1,558.094,6212,676934568,2097152
146,76666,137.008,0,vmcache,32,500,tpcc,512,94.8061,58.377,909,34966,0,1,555.016,5510,682571570,2097152
147,101512,182.234,0,vmcache,32,500,tpcc,512,94.8978,58.75,1230,17169,0,1,553.839,6296,669551158,2097152
148,102739,181.137,0,vmcache,32,500,tpcc,512,94.9857,59.1239,1165,17513,0,1,547.281,5756,709502088,2097152
149,77375,138.906,0,vmcache,32,500,tpcc,512,95.0003,59.4353,907,17628,0,1,550.875,5882,656098332,2097152
150,91443,157.801,0,vmcache,32,500,tpcc,512,94.8488,59.88,1081,35257,0,1,559.635,6142,703228232,2097152
151,101880,176.129,0,vmcache,32,500,tpcc,512,94.9281,60.2483,1146,17853,0,1,557.906,6096,714553100,2097152
152,97911,168.961,0,vmcache,32,500,tpcc,512,95.0004,60.604,1134,17589,0,1,549.656,5468,639092908,2097152
153,77318,130.574,0,vmcache,32,500,tpcc,512,94.8008,61.0081,954,35294,0,1,560.222,6096,660905068,2097152
154,105282,179.176,0,vmcache,32,500,tpcc,512,94.8811,61.3847,1285,18590,0,1,563.333,5252,671796586,2097152
155,110279,185.203,0,vmcache,32,500,tpcc,512,94.9938,61.7612,1340,17095,0,1,551.452,5226,618020348,2097152
156,75368,124.84,0,vmcache,32,500,tpcc,512,94.9938,62.053,825,17849,0,1,557.781,6216,672282826,2097152
157,100459,166.676,0,vmcache,32,500,tpcc,512,94.8644,62.5083,1125,34816,0,1,552.635,5500,679485236,2097152
158,109392,178.371,0,vmcache,32,500,tpcc,512,94.9594,62.8802,1251,17981,0,1,561.906,4662,662142322,2097152
159,89003,143.004,0,vmcache,32,500,tpcc,512,95.0003,63.1989,1029,17916,0,1,559.875,5646,696646534,2097152
160,82308,132.867,0,vmcache,32,500,tpcc,512,94.8059,63.61,992,35920,0,1,561.25,5818,753576108,2097152
161,103645,160.867,0,vmcache,32,500,tpcc,512,94.8874,63.955,1224,17928,0,1,560.25,5658,811477950,2097152
162,112686,176.086,0,vmcache,32,500,tpcc,512,95.0004,64.3195,1358,17457,0,1,563.129,5886,647538204,2097152
163,76968,118.246,0,vmcache,32,500,tpcc,512,94.8789,64.6641,937,28472,0,1,558.275,6020,662214910,2097152
164,114785,179.781,0,vmcache,32,500,tpcc,512,94.9157,65.0788,1481,25019,0,1,555.978,5110,670607018,2097152
165,104205,158.387,0,vmcache,32,500,tpcc,512,95.0004,65.4209,1296,18165,0,1,567.656,5058,708880954,2097152
166,82041,122.691,0,vmcache,32,500,tpcc,512,94.8109,65.8161,1055,35930,0,1,561.406,5636,698008808,2097152
167,118370,178.664,0,vmcache,32,500,tpcc,512,94.9538,66.1828,1537,17326,0,1,558.903,5702,629447834,2097152
168,90292,131.262,0,vmcache,32,500,tpcc,512,95.0003,66.4828,1147,17888,0,1,559,6200,679997816,2097152
169,98616,146.91,0,vmcache,32,500,tpcc,512,94.8623,66.9135,1287,35924,0,1,561.312,6382,715089654,2097152
170,120081,173.59,0,vmcache,32,500,tpcc,512,94.9933,67.2763,1536,17967,0,1,561.469,5770,680092526,2097152
171,78704,111.828,0,vmcache,32,500,tpcc,512,94.8694,67.6143,1009,29101,0,1,559.635,6302,658280434,2097152
172,118163,172.91,0,vmcache,32,500,tpcc,512,94.9206,68.0163,1560,24724,0,1,561.909,5640,687125560,2097152
173,103238,146.453,0,vmcache,32,500,tpcc,512,95.0004,68.339,1196,17860,0,1,558.125,6182,705297268,2097152
174,91768,125.52,0,vmcache,32,500,tpcc,512,94.8303,68.7377,1022,35763,0,1,558.797,5746,709315772,2097152
175,114665,162.637,0,vmcache,32,500,tpcc,512,94.9471,69.0835,1476,17851,0,1,557.844,5996,744013060,2097152
176,94282,132.703,0,vmcache,32,500,tpcc,512,95.0004,69.3868,1104,18044,0,1,563.875,5346,682655282,2097152
177,106885,143.043,0,vmcache,32,500,tpcc,512,94.8811,69.8101,1186,35569,0,1,555.766,5738,715253938,1048576
178,114231,148.059,0,vmcache,32,500,tpcc,512,95.0003,70.1305,1247,17113,0,1,552.032,5174,701566698,1048576
179,92643,122.992,0,vmcache,32,500,tpcc,512,94.8498,70.5224,1021,35250,0,1,550.781,6088,724672426,2097152
180,124019,157.156,0,vmcache,32,500,tpcc,512,95.0004,70.8559,1261,17022,0,1,549.097,6270,635442594,1048576
181,105293,123.773,0,vmcache,32,500,tpcc,512,94.8839,71.2474,1085,35057,0,1,556.46,5234,695631282,1048576
182,113492,126.766,0,vmcache,32,500,tpcc,512,95.0004,71.5377,1160,17436,0,1,544.875,5534,687859046,1048576
183,127826,132.59,0,vmcache,32,500,tpcc,512,94.9469,71.943,1217,35245,0,1,550.703,5726,772974772,1048576
184,111189,104.977,0,vmcache,32,500,tpcc,512,94.8532,72.303,1090,34608,0,1,549.333,6258,654346108,1048576
185,123102,106.992,0,vmcache,32,500,tpcc,512,94.9878,72.5688,1164,18400,0,1,541.176,5548,704325092,1048576
186,144852,113.145,0,vmcache,32,500,tpcc,512,95.0004,72.9343,1466,33816,0,1,545.419,5624,672056464,1048576
187,145225,102.059,0,vmcache,32,500,tpcc,512,95.0004,73.2904,1454,35067,0,1,547.922,5496,699346206,1048576
188,151443,98.1367,0,vmcache,32,500,tpcc,512,95.0004,73.6452,1367,35781,0,1,559.078,5840,702279742,1048576
189,147902,92.4844,0,vmcache,32,500,tpcc,512,95.0004,73.9897,1444,35560,0,1,555.625,5666,676634594,1048576
190,149550,89.4375,0,vmcache,32,500,tpcc,512,95.0004,74.3264,1500,35090,0,1,556.984,5754,692429670,1048576
191,148525,90.0391,0,vmcache,32,500,tpcc,512,95.0003,74.6685,1533,35875,0,1,560.547,6346,667568782,1048576
192,152425,87.5078,0,vmcache,32,500,tpcc,512,95.0004,75.0058,1454,35646,0,1,556.969,5866,682897674,1048576
193,149894,87.0195,0,vmcache,32,500,tpcc,512,95.0004,75.3434,1457,35815,0,1,559.609,5626,696147816,1048576
194,147430,82.8555,0,vmcache,32,500,tpcc,512,95.0003,75.6706,1399,35093,0,1,557.032,5082,664438814,1048576
195,149378,82.207,0,vmcache,32,500,tpcc,512,94.9755,76.0111,1405,37489,0,1,559.537,5480,655127166,1048576
196,160696,88.1016,0,vmcache,32,500,tpcc,512,94.8223,76.4432,1553,51475,0,1,559.511,4810,654270222,1048576
197,170768,93.2578,0,vmcache,32,500,tpcc,512,94.9066,76.7812,1595,34417,0,1,555.113,5822,638293598,1048576
198,166400,89.3555,0,vmcache,32,500,tpcc,512,94.9569,77.1203,1533,35556,0,1,564.381,5684,645645696,1048576
199,164352,86.7188,0,vmcache,32,500,tpcc,512,95.0004,77.454,1482,35287,0,1,560.111,5966,668449064,1048576
200,146886,78.8281,0,vmcache,32,500,tpcc,512,95.0004,77.7785,1396,35657,0,1,557.141,5928,630562180,1048576
201,148220,75.793,0,vmcache,32,500,tpcc,512,95.0004,78.0939,1323,34842,0,1,553.048,6418,603022248,1048576
202,151531,77.0508,0,vmcache,32,500,tpcc,512,94.9503,78.4404,1342,39744,0,1,552,6258,667967940,1048576
203,169354,87.1133,0,vmcache,32,500,tpcc,512,94.8593,78.8502,1597,48034,0,1,552.115,5442,627427082,1048576
204,173526,87.5156,0,vmcache,32,500,tpcc,512,94.9272,79.1845,1616,35295,0,1,551.484,5396,674389892,1048576
205,169254,86.4688,0,vmcache,32,500,tpcc,512,94.9954,79.5166,1549,35126,0,1,548.844,6114,671909362,1048576
206,139403,68.5078,0,vmcache,32,500,tpcc,512,95.0004,79.8076,1223,32527,0,1,542.117,5858,570188826,524288
207,156568,75.9336,0,vmcache,32,500,tpcc,512,94.8245,80.225,1370,51955,0,1,546.895,5222,666583178,1048576
208,179871,86.5078,0,vmcache,32,500,tpcc,512,94.9193,80.5568,1601,35109,0,1,548.578,5974,653866470,524288
209,172825,83.2109,0,vmcache,32,500,tpcc,512,95.0004,80.88,1512,34449,0,1,546.81,5790,625286688,524288
210,145022,69.3672,0,vmcache,32,500,tpcc,512,95.0004,81.187,1334,35093,0,1,548.328,4974,619878804,524288
211,158009,72.582,0,vmcache,32,500,tpcc,512,94.8148,81.602,1363,52381,0,1,551.379,5608,654317986,524288
212,173935,81.7578,0,vmcache,32,500,tpcc,512,94.8993,81.9233,1616,34591,0,1,549.063,5924,670739100,524288
213,185632,85.543,0,vmcache,32,500,tpcc,512,94.999,82.2553,1583,35387,0,1,552.922,5586,640906126,524288
214,145622,66,0,vmcache,32,500,tpcc,512,95.0004,82.5537,1279,34470,0,1,547.143,6066,630017384,524288
215,157406,71.2109,0,vmcache,32,500,tpcc,512,94.8344,82.9602,1410,51358,0,1,546.362,5082,603054402,524288
216,189565,85.3633,0,vmcache,32,500,tpcc,512,94.9566,83.2882,1754,34932,0,1,545.812,5548,636860972,524288
217,163977,71.1484,0,vmcache,32,500,tpcc,512,95.0004,83.5967,1462,35014,0,1,547.094,5372,617957594,524288
218,145217,63.1133,0,vmcache,32,500,tpcc,512,94.9628,83.9097,1254,37617,0,1,545.174,6356,611380252,524288
219,181439,80.8164,0,vmcache,32,500,tpcc,512,94.9148,84.3097,1652,48063,0,1,540.034,5296,637550840,524288
220,170098,72.2852,0,vmcache,32,500,tpcc,512,95.0004,84.6083,1525,33116,0,1,542.885,6090,648295126,524288
221,147374,61.4062,0,vmcache,32,500,tpcc,512,94.8851,84.9578,1257,44177,0,1,538.744,5620,657755714,524288
