vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
23,79904,247.078,113.988,vmcache,32,1000000000,rndread,512,94.9742,19.3841,1270,29422,29181,1,626,2684,63067512,2097152
24,81214,245.383,109.379,vmcache,32,1000000000,rndread,512,94.9846,20.1935,1186,28935,28001,1,643,2554,69817864,2097152
25,80764,244.992,121.246,vmcache,32,1000000000,rndread,512,94.987,20.9437,1266,26466,31039,1,630.143,2588,179669520,2097152
26,81638,242.855,119.887,vmcache,32,1000000000,rndread,512,94.9795,21.7095,1238,27112,30691,1,630.512,2524,146005532,2097152
27,81610,245.711,123.926,vmcache,32,1000000000,rndread,512,94.9749,22.4618,1306,26526,31725,1,631.571,2530,51447182,2097152
28,82092,245.051,120.57,vmcache,32,1000000000,rndread,512,94.9888,23.2116,1245,26470,30125,1,630.238,2558,69083346,2097152
29,80438,240.941,126.031,vmcache,32,1000000000,rndread,512,94.9542,23.9845,1294,27455,32166,1,623.977,2628,82590982,2097152
30,83489,247.531,104.312,vmcache,32,1000000000,rndread,512,94.9821,24.7828,1261,28554,27543,1,620.739,2616,65916522,2097152
31,80370,242.746,114.281,vmcache,32,1000000000,rndread,512,94.966,25.5991,1246,29311,29256,1,623.638,2714,72179910,2097152
32,84293,247.742,103.621,vmcache,32,1000000000,rndread,512,94.9676,26.4756,1291,31843,26527,1,624.373,2630,78000898,2097152
33,82269,245.566,123.508,vmcache,32,1000000000,rndread,512,94.9816,27.2298,1281,26652,30053,1,619.814,2012,69696268,2097152
34,82812,245.59,125.676,vmcache,32,1000000000,rndread,512,94.9896,27.9084,1266,23366,33738,1,614.895,2750,67665048,2097152
35,83241,245.516,112.109,vmcache,32,1000000000,rndread,512,94.9746,28.7527,1303,30387,28700,1,620.143,2574,75613302,2097152
36,82938,245.367,110.727,vmcache,32,1000000000,rndread,512,94.9886,29.5465,1279,28248,28346,1,614.087,2430,65897654,2097152
37,82879,241.691,134.836,vmcache,32,1000000000,rndread,512,94.9767,30.2225,1255,23324,34518,1,613.789,2676,86163938,2097152
38,82391,245.844,114.387,vmcache,32,1000000000,rndread,512,94.9845,31.0092,1278,28005,29283,1,608.804,2624,97549010,2097152
39,84750,244.723,131.09,vmcache,32,1000000000,rndread,512,94.9738,31.7339,1329,25384,33154,1,604.381,2576,56253458,2097152
40,84032,247.668,101.035,vmcache,32,1000000000,rndread,512,94.9911,32.5845,1299,30669,26270,1,601.353,1830,66683484,2097152
41,83543,245.629,108.301,vmcache,32,1000000000,rndread,512,94.9822,33.4406,1224,30836,27725,1,604.627,2750,63562326,2097152
42,82229,241.238,109.41,vmcache,32,1000000000,rndread,512,94.9548,34.2999,1262,31313,28009,1,590.811,2716,62573790,2097152
43,83406,241.555,117.191,vmcache,32,1000000000,rndread,512,94.9756,35.0173,1239,25104,30001,1,597.714,2778,64279658,2097152
44,82095,240.75,116.051,vmcache,32,1000000000,rndread,512,95,35.7297,1287,24953,29709,1,580.302,2630,60277132,2097152
45,82484,240.719,118.77,vmcache,32,1000000000,rndread,512,94.9952,36.4837,1272,26835,30405,1,583.37,1822,58776134,2097152
46,82397,238.152,137.824,vmcache,32,1000000000,rndread,512,94.9935,37.0993,1240,21008,35283,1,583.556,2676,65700172,2097152
47,83579,242.551,110.574,vmcache,32,1000000000,rndread,512,94.9909,37.9101,1284,29105,28307,1,582.1,1998,61463942,2097152
48,82356,240.527,117.406,vmcache,32,1000000000,rndread,512,94.9789,38.6855,1300,27713,30056,1,577.354,2702,74465172,2097152
49,82949,240.617,122.723,vmcache,32,1000000000,rndread,512,94.9738,39.4194,1241,25925,31244,1,576.111,2820,59547564,2097152
50,83384,240.301,128.859,vmcache,32,1000000000,rndread,512,94.9818,40.1023,1335,23787,32202,1,566.357,2718,58884860,2097152
51,82813,241.074,120.906,vmcache,32,1000000000,rndread,512,94.9995,40.7909,1281,23995,31348,1,571.31,2448,88276506,2097152
52,83413,240.027,120.562,vmcache,32,1000000000,rndread,512,94.9623,41.5812,1291,28276,31427,1,565.52,2394,71183006,2097152
53,83404,242.406,120.629,vmcache,32,1000000000,rndread,512,94.9717,42.3056,1302,25433,30881,1,565.178,2702,68006458,2097152
54,84148,240.441,127.836,vmcache,32,1000000000,rndread,512,94.9491,43.0381,1272,25947,32726,1,564.065,2550,57029150,2097152
55,82422,242.004,115.875,vmcache,32,1000000000,rndread,512,94.9915,43.7449,1276,24786,28749,1,563.318,1892,68606586,2097152
56,84535,242.438,103.359,vmcache,32,1000000000,rndread,512,94.9986,44.5579,1298,29234,27375,1,562.192,2702,187837274,2097152
57,83700,239.852,133.812,vmcache,32,1000000000,rndread,512,94.9805,45.2412,1252,23694,34256,1,551.023,2710,53379938,2097152
58,84023,239.742,144.504,vmcache,32,1000000000,rndread,512,94.9576,45.8701,1345,21599,36913,1,553.821,2654,51789322,2097152
59,84652,243.863,107.066,vmcache,32,1000000000,rndread,512,94.9716,46.6751,1277,28843,27489,1,554.673,2652,65012798,2097152
60,83619,241.137,129.852,vmcache,32,1000000000,rndread,512,94.9973,47.3031,1299,21541,33242,1,552.333,2528,66382140,2097152
61,85194,243.121,116.59,vmcache,32,1000000000,rndread,512,94.99,48.0899,1309,28106,29847,1,551.098,2520,62574462,2097152
62,83808,238.504,124.91,vmcache,32,1000000000,rndread,512,94.9788,48.8388,1386,26747,30586,1,557.229,2476,64891198,2097152
63,84099,239.535,137.469,vmcache,32,1000000000,rndread,512,94.9779,49.4305,1330,19977,36583,1,554.917,2010,139209288,2097152
64,85786,244.129,103.5,vmcache,32,1000000000,rndread,512,94.9913,50.262,1342,30007,26496,1,555.685,2396,163286620,2097152
65,84841,241.102,124.785,vmcache,32,1000000000,rndread,512,94.9805,50.9934,1327,26079,31945,1,554.872,2516,60739690,2097152
66,85411,245.496,96.793,vmcache,32,1000000000,rndread,512,94.9972,51.8694,1308,31893,24707,1,559.526,2498,68743464,2097152
67,85328,241.523,123.848,vmcache,32,1000000000,rndread,512,94.9672,52.6497,1203,27782,31614,1,566.98,2094,68849768,2097152
68,85902,243.086,125.184,vmcache,32,1000000000,rndread,512,94.9841,53.3506,1288,24435,31415,1,568.256,2514,94579014,2097152
69,85070,241.324,124.527,vmcache,32,1000000000,rndread,512,94.9528,54.1143,1333,27189,32375,1,566.438,2704,65417914,2097152
70,85655,245.039,109.031,vmcache,32,1000000000,rndread,512,94.974,54.8949,1341,27732,28211,1,565.959,2718,53793326,2097152
71,87046,242.812,113.641,vmcache,32,1000000000,rndread,512,94.9658,55.7054,1326,29041,28853,1,558.481,2716,54315910,2097152
72,86204,242.633,119.824,vmcache,32,1000000000,rndread,512,94.9615,56.4579,1354,26703,30914,1,568.149,2582,57789444,2097152
73,87400,244.426,114.539,vmcache,32,1000000000,rndread,512,94.9919,57.1898,1356,25788,29322,1,560.609,2638,63099910,2097152
74,85728,245.539,112.957,vmcache,32,1000000000,rndread,512,94.9998,57.9832,1348,28387,28917,1,567.74,2460,62561656,2097152
75,87332,242.617,123.051,vmcache,32,1000000000,rndread,512,94.9748,58.763,1376,27823,31501,1,567.816,2654,60873796,2097152
76,86871,244.176,114.75,vmcache,32,1000000000,rndread,512,94.9788,59.5449,1378,27967,29376,1,570.755,2446,116610606,2097152
77,86876,242.512,129.879,vmcache,32,1000000000,rndread,512,94.9802,60.2297,1375,23958,33249,1,557.163,2306,53675192,2097152
78,87767,246.848,105.016,vmcache,32,1000000000,rndread,512,94.964,61.1413,1448,33368,26316,1,575.31,2314,61803750,2097152
79,88262,245.406,104.043,vmcache,32,1000000000,rndread,512,94.9745,61.9696,1422,29770,27203,1,583.725,2146,66236570,2097152
80,87892,245.762,114.227,vmcache,32,1000000000,rndread,512,94.9868,62.7477,1475,27733,29242,1,577.771,2462,55515258,2097152
81,87269,243.441,126.574,vmcache,32,1000000000,rndread,512,94.9841,63.4664,1403,25373,32403,1,576.659,2152,61748686,2097152
82,86838,242.891,126.453,vmcache,32,1000000000,rndread,512,94.994,64.1574,1383,24184,32372,1,562.419,2758,59144368,2097152
83,86745,243.367,119.594,vmcache,32,1000000000,rndread,512,94.984,64.9329,1420,27750,30616,1,566.327,2314,65691990,2097152
84,88715,245.102,113.02,vmcache,32,1000000000,rndread,512,94.9995,65.7047,1470,27559,29072,1,586.362,2614,64265392,2097152
85,87310,243.215,118.523,vmcache,32,1000000000,rndread,512,94.9727,66.5113,1458,29083,30680,1,581.66,2626,75191852,2097152
86,89533,245.594,123.039,vmcache,32,1000000000,rndread,512,94.9526,67.2843,1404,27555,32139,1,586.277,2544,61409310,2097152
87,88338,246.047,110.965,vmcache,32,1000000000,rndread,512,94.9948,68.004,1457,25344,29258,1,589.395,2442,53873470,2097152
88,87996,244.523,116.09,vmcache,32,1000000000,rndread,512,94.9987,68.7509,1476,26644,30946,1,579.217,2626,67158158,2097152
89,89649,244.922,117.152,vmcache,32,1000000000,rndread,512,94.9898,69.5112,1461,26992,31554,1,599.822,2572,69280430,2097152
90,89354,245.996,110.289,vmcache,32,1000000000,rndread,512,95.0002,70.282,1504,27451,29772,1,596.761,2550,65716560,2097152
91,88207,243.055,111.52,vmcache,32,1000000000,rndread,512,94.9333,71.1614,1467,32182,30953,1,585.127,2348,67613760,2097152
92,89119,246.82,102.789,vmcache,32,1000000000,rndread,512,94.9901,71.8689,1454,24669,28741,1,573.698,2468,154572530,2097152
93,90659,247.402,104.418,vmcache,32,1000000000,rndread,512,94.9674,72.7182,1505,30810,29617,1,592.5,2410,89216606,2097152
94,90604,247.762,110.566,vmcache,32,1000000000,rndread,512,94.9685,73.4893,1507,27570,31000,1,586.596,2508,57229268,2097152
95,90711,248.012,101.297,vmcache,32,1000000000,rndread,512,94.969,74.278,1522,28331,30364,1,590.229,2508,52544170,2097152
96,90581,248.273,103.52,vmcache,32,1000000000,rndread,512,94.955,75.0898,1467,29325,30681,1,586.5,2646,55300854,2097152
97,89949,246.48,107.812,vmcache,32,1000000000,rndread,512,94.9947,75.7688,1467,23641,31291,1,576.61,2610,53155460,2097152
98,90468,246.59,85.6328,vmcache,32,1000000000,rndread,512,94.9947,76.6198,1633,30931,27437,1,583.604,2636,97292650,2097152
99,90264,245.426,94.2422,vmcache,32,1000000000,rndread,512,94.98,77.4506,1560,30191,29209,1,569.642,2524,117659652,2097152
100,91253,246.797,108.801,vmcache,32,1000000000,rndread,512,94.9865,78.1267,1572,23679,34279,1,577.537,2554,133917750,2097152
101,90329,246.469,88.6328,vmcache,32,1000000000,rndread,512,94.9688,78.9897,1602,31324,28382,1,569.527,2712,212186366,2097152
102,91395,248.707,96.2109,vmcache,32,1000000000,rndread,512,94.9954,79.7057,1651,25190,31406,1,572.5,2500,126703652,2097152
103,89806,244.473,94.7695,vmcache,32,1000000000,rndread,512,94.9995,80.446,1680,26398,31197,1,573.87,2588,174871664,2097152
104,91295,246.156,97.2773,vmcache,32,1000000000,rndread,512,94.9864,81.2141,1588,27532,31893,1,561.878,2658,163129052,2097152
105,92216,247.355,89.5,vmcache,32,1000000000,rndread,512,94.9855,81.9738,1646,27247,31541,1,556.061,2238,98406966,2097152
106,91478,245.855,82.6367,vmcache,32,1000000000,rndread,512,94.9751,82.8073,1541,30199,28849,1,569.792,2534,187126006,2097152
107,90748,246.074,97.1641,vmcache,32,1000000000,rndread,512,94.9959,83.4446,1593,22121,34515,1,567.205,2424,119898134,2097152
108,91617,247.934,90.9453,vmcache,32,1000000000,rndread,512,94.9861,84.2012,1577,27021,32558,1,562.938,2674,92700582,2097152
109,92395,248.645,89.1914,vmcache,32,1000000000,rndread,512,94.9799,84.9564,1601,26854,32503,1,559.458,2606,140478022,1048576
110,92250,246.719,93.5273,vmcache,32,1000000000,rndread,512,94.9834,85.6228,1585,23212,34910,1,552.667,2618,120640084,2097152
111,89818,242.109,80.6953,vmcache,32,1000000000,rndread,512,94.9916,86.3455,1555,25762,30986,1,548.128,2862,133235478,2097152
112,91378,246.422,77.4844,vmcache,32,1000000000,rndread,512,94.9995,87.1224,1595,27908,29834,1,558.16,2722,248439856,1048576
113,91483,243.883,87.8281,vmcache,32,1000000000,rndread,512,94.9855,87.8155,1613,24435,34541,1,555.341,2686,165380162,2097152
114,92869,248.305,71.8711,vmcache,32,1000000000,rndread,512,94.9995,88.6151,1639,28833,28852,1,554.481,2722,163972892,2097152
115,92599,246.727,87.5391,vmcache,32,1000000000,rndread,512,94.9638,89.3378,1681,25543,35846,1,543.468,2432,107145070,1048576
116,92485,248.566,71.5664,vmcache,32,1000000000,rndread,512,94.9691,90.1386,1652,28952,29600,1,556.769,2210,162461760,1048576
117,92965,246.523,70.7656,vmcache,32,1000000000,rndread,512,94.9743,90.9209,1718,28218,29865,1,553.294,2710,155859558,2097152
118,92036,245.797,83.4727,vmcache,32,1000000000,rndread,512,94.9884,91.5567,1768,22002,35072,1,564.154,2530,180159726,1048576
119,93725,248.453,73.0352,vmcache,32,1000000000,rndread,512,94.9786,92.3105,1745,27066,32803,1,552.367,2368,221814472,1048576
120,92645,249.016,81.1836,vmcache,32,1000000000,rndread,512,94.9921,92.9398,1776,21726,36226,1,557.077,2758,178829978,1048576
121,93683,245.285,74.6484,vmcache,32,1000000000,rndread,512,94.9622,93.6963,1674,27085,33572,1,552.755,2646,142983928,2097152
122,93024,247.168,66.7188,vmcache,32,1000000000,rndread,512,94.9476,94.4863,1697,28615,31364,1,561.078,2404,290271092,1048576
123,87799,234.148,85.5156,vmcache,32,1000000000,rndread,512,94.9777,94.9732,1433,25299,36997,1,562.2,2664,183675856,1048576
124,90057,237.051,147.809,vmcache,32,1000000000,rndread,512,94.9956,94.9623,647,27565,59641,1,562.551,2758,123495380,1048576
125,90810,241.031,150.098,vmcache,32,1000000000,rndread,512,94.9904,94.9699,611,26948,61817,1,561.417,2584,131173438,1048576
126,90755,238.621,152.285,vmcache,32,1000000000,rndread,512,94.9677,94.9623,624,26147,63307,1,556.319,2182,118155438,1048576
127,90966,240.34,139.633,vmcache,32,1000000000,rndread,512,94.9775,95.0051,691,27869,58913,1,557.38,2660,105006132,1048576
128,90995,238.566,147.359,vmcache,32,1000000000,rndread,512,94.955,95.0372,693,29180,61614,1,561.154,2760,117181208,1048576
129,91098,242.645,139.477,vmcache,32,1000000000,rndread,512,94.9888,94.9794,748,22159,61710,1,553.975,2864,141632948,1048576
130,89907,237.621,151.949,vmcache,32,1000000000,rndread,512,94.944,94.9692,699,29790,65011,1,562.075,2496,113588224,1048576
131,91070,242.176,127.781,vmcache,32,1000000000,rndread,512,94.9989,94.9658,726,22612,57531,1,565.3,2788,145741518,1048576
132,91307,239.859,153.238,vmcache,32,1000000000,rndread,512,94.96,94.9665,827,29355,64646,1,564.519,2782,102995360,1048576
133,91735,242.93,139.129,vmcache,32,1000000000,rndread,512,94.9872,94.9933,721,23528,58779,1,560.19,2624,136023286,1048576
134,89421,237.859,153.445,vmcache,32,1000000000,rndread,512,94.9765,94.9712,783,30669,62718,1,567.944,2702,121709260,1048576
135,90940,239.711,147.164,vmcache,32,1000000000,rndread,512,94.9467,94.9935,791,25316,62933,1,562.578,2790,151750300,1048576
136,92278,245.355,130.469,vmcache,32,1000000000,rndread,512,94.9922,94.9659,780,19738,60154,1,563.943,2634,126792390,1048576
137,91827,243.875,135.398,vmcache,32,1000000000,rndread,512,94.9865,94.9982,796,24319,61548,1,565.558,2854,160328932,1048576
138,90822,239.445,152.883,vmcache,32,1000000000,rndread,512,94.9699,94.9623,792,30775,64204,1,569.907,2774,122986354,1048576
139,91640,242.121,139.906,vmcache,32,1000000000,rndread,512,94.9949,94.9709,776,28538,59527,1,559.569,2826,159221782,1048576
140,91022,242.355,140.801,vmcache,32,1000000000,rndread,512,94.9829,94.9831,834,27530,62533,1,561.837,2890,204638516,1048576
141,90372,240.344,148.215,vmcache,32,1000000000,rndread,512,94.9753,94.9618,858,30307,63060,1,571.83,2904,148360558,1048576
142,93027,244.801,130.906,vmcache,32,1000000000,rndread,512,94.9532,95.0217,907,24308,62006,1,565.302,2546,153842044,1048576
143,91241,243.383,135.109,vmcache,32,1000000000,rndread,512,94.993,94.969,891,26552,61181,1,564.936,2780,145016948,1048576
144,92494,242.367,131.344,vmcache,32,1000000000,rndread,512,94.9891,94.9962,901,23308,61233,1,568.488,2424,190719392,1048576
145,92020,245.723,127.668,vmcache,32,1000000000,rndread,512,94.998,94.9742,937,24907,63081,1,566.068,2808,180481272,1048576
146,93119,244.246,129.789,vmcache,32,1000000000,rndread,512,94.9881,94.9717,900,24409,63464,1,567.651,2834,146341718,1048576
147,91761,245.527,132.922,vmcache,32,1000000000,rndread,512,94.9984,94.9633,878,24240,62340,1,563.721,1852,190246448,1048576
148,92601,241.555,141.875,vmcache,32,1000000000,rndread,512,94.9616,94.9671,884,27209,64768,1,566.854,2552,153238208,1048576
149,91253,243.277,132.441,vmcache,32,1000000000,rndread,512,94.9825,94.9606,952,25984,60797,1,564.87,2804,147509150,1048576
150,91554,242.344,133.496,vmcache,32,1000000000,rndread,512,94.9829,94.9815,923,28073,61133,1,561.46,2780,189795946,1048576
151,92514,245.73,125.398,vmcache,32,1000000000,rndread,512,94.9916,94.9609,906,22557,63041,1,563.925,2662,194263586,1048576
152,92815,244.297,130.297,vmcache,32,1000000000,rndread,512,94.9831,94.9956,915,27514,61791,1,561.51,2828,218017472,1048576
153,91247,241.594,134.938,vmcache,32,1000000000,rndread,512,94.9829,94.9741,908,28407,62768,1,568.14,2774,157396878,1048576
154,91725,240.754,145.012,vmcache,32,1000000000,rndread,512,94.9483,94.957,932,32389,65255,1,568.228,2656,144686432,1048576
155,92747,244.762,128.574,vmcache,32,1000000000,rndread,512,94.9667,94.969,976,28906,60610,1,566.784,2624,158114452,1048576
156,90807,241.078,133.152,vmcache,32,1000000000,rndread,512,94.9623,94.9614,948,28875,62409,1,566.176,2704,191540960,1048576
157,94461,246.961,119.676,vmcache,32,1000000000,rndread,512,94.9477,94.9843,1040,24779,63485,1,563.159,2700,200788210,1048576
158,92793,246.355,120.277,vmcache,32,1000000000,rndread,512,94.9416,94.9661,999,24718,64338,1,561.773,2596,197058550,1048576
159,93701,249.289,112.434,vmcache,32,1000000000,rndread,512,94.994,94.9725,1000,23752,59156,1,565.524,2566,191460644,1048576
160,93861,248.461,111.035,vmcache,32,1000000000,rndread,512,94.9937,94.9918,972,24222,62823,1,563.302,2634,172314526,1048576
161,93904,247.039,123.309,vmcache,32,1000000000,rndread,512,94.9936,94.9626,1010,26073,64476,1,554.745,2786,177510872,1048576
162,93547,246.934,120.895,vmcache,32,1000000000,rndread,512,94.9833,94.9761,1008,26227,63508,1,570.152,2880,192802786,1048576
163,92357,245.125,119.746,vmcache,32,1000000000,rndread,512,94.9966,94.9952,986,27566,60837,1,562.571,2730,201264326,1048576
164,93225,246.004,121.883,vmcache,32,1000000000,rndread,512,94.9799,94.9765,1030,26910,65162,1,560.625,2650,163805944,1048576
165,94332,248.906,119.738,vmcache,32,1000000000,rndread,512,94.9842,94.9805,1080,25992,63190,1,565.043,2716,194517012,1048576
166,93686,248.812,114.172,vmcache,32,1000000000,rndread,512,94.9965,94.9709,985,23983,63072,1,557.744,2556,177456622,1048576
167,93570,247.441,127.945,vmcache,32,1000000000,rndread,512,94.9833,94.9743,1018,29011,64309,1,568.843,2600,181213724,1048576
168,92378,245.121,127.84,vmcache,32,1000000000,rndread,512,94.9798,94.9614,1060,28156,63587,1,563.12,2748,184004600,1048576
169,93718,246.707,117.941,vmcache,32,1000000000,rndread,512,94.9726,94.9723,1050,28428,63298,1,568.56,2694,189158904,1048576
170,94560,250.688,115.402,vmcache,32,1000000000,rndread,512,94.9801,94.9619,1081,24546,63988,1,557.864,2626,198521314,1048576
171,94688,249.684,108.121,vmcache,32,1000000000,rndread,512,94.9605,95.0368,1063,25152,62417,1,558.933,2670,194687362,1048576
172,92958,247.184,128.465,vmcache,32,1000000000,rndread,512,94.9805,94.9681,1047,29321,64485,1,563.865,2810,167858698,1048576
173,94312,249.266,116.781,vmcache,32,1000000000,rndread,512,94.9822,94.9981,1033,26963,62410,1,573.681,2620,193751876,1048576
174,94349,250.219,120.914,vmcache,32,1000000000,rndread,512,94.9963,94.9687,1132,26107,64104,1,567.543,2706,176030004,1048576
175,95198,250.738,123.953,vmcache,32,1000000000,rndread,512,94.9937,94.9688,1051,28133,64404,1,562.66,2658,186570420,1048576
176,94334,247.535,125.617,vmcache,32,1000000000,rndread,512,94.9567,94.9992,956,28961,65196,1,579.22,2808,188084372,1048576
177,92873,246.891,112.926,vmcache,32,1000000000,rndread,512,94.9976,94.9794,1108,27551,60610,1,573.979,2882,190060010,1048576
178,94870,250.484,119.566,vmcache,32,1000000000,rndread,512,94.9991,94.9846,1081,27624,63776,1,563.755,2592,172925728,1048576
179,92721,245.223,117.059,vmcache,32,1000000000,rndread,512,94.9899,94.993,1074,27284,63198,1,580.511,2740,181157460,1048576
180,95436,250.789,118.594,vmcache,32,1000000000,rndread,512,94.9689,95.0267,1076,26690,64551,1,556.042,2646,183773216,1048576
181,95750,253.062,114.324,vmcache,32,1000000000,rndread,512,94.9906,94.9892,1026,25368,64536,1,576.545,2520,185757558,1048576
182,93302,247.238,123.422,vmcache,32,1000000000,rndread,512,94.9857,94.9667,1057,29099,64648,1,559.596,2676,193656486,1048576
183,94651,249.617,121.438,vmcache,32,1000000000,rndread,512,94.9781,95.0036,1076,28104,62989,1,562.08,2556,179536982,1048576
184,93383,243.707,130.141,vmcache,32,1000000000,rndread,512,94.9403,94.9851,1052,32139,66339,1,573.911,2892,185923758,1048576
185,92822,248.02,115.699,vmcache,32,1000000000,rndread,512,94.9459,94.9875,1086,28993,62920,1,568.49,2760,191763804,1048576
186,95331,251.984,107.941,vmcache,32,1000000000,rndread,512,94.9767,95.0084,1192,25028,61050,1,568.818,2672,162441562,1048576
187,94136,249.359,120.039,vmcache,32,1000000000,rndread,512,94.9979,94.9609,1149,27962,64051,1,570.653,2774,193030000,1048576
188,94192,249.27,116.879,vmcache,32,1000000000,rndread,512,94.9493,94.9694,1097,26374,67532,1,573.348,2192,173213354,1048576
189,95592,252.293,117.703,vmcache,32,1000000000,rndread,512,94.9901,94.9787,1047,29114,60772,1,570.863,2564,185083284,1048576
190,95725,254.277,109.082,vmcache,32,1000000000,rndread,512,94.9849,94.9677,1125,24126,65995,1,561.07,2790,173475708,1048576
191,94415,252.164,122.676,vmcache,32,1000000000,rndread,512,94.9817,94.9729,1036,31352,64605,1,570.036,2722,187834202,1048576
192,97357,252.582,112.91,vmcache,32,1000000000,rndread,512,94.975,94.9798,1131,26446,64931,1,562.681,2624,171096292,1048576
193,95666,250.906,124.078,vmcache,32,1000000000,rndread,512,94.9072,95.0527,1121,32439,66865,1,569.105,2586,172253104,1048576
194,94354,253.246,111.418,vmcache,32,1000000000,rndread,512,94.9779,94.9844,1144,25372,61762,1,563.822,2718,154690494,1048576
195,95754,251.172,126.242,vmcache,32,1000000000,rndread,512,94.9289,94.9794,1191,30502,68625,1,575.509,2784,181632096,1048576
196,96391,254.777,108.523,vmcache,32,1000000000,rndread,512,94.9981,94.9749,1108,28057,59604,1,572.592,2694,190436566,1048576
197,94983,249.086,105.684,vmcache,32,1000000000,rndread,512,94.9203,95.0768,1176,27663,66014,1,564.551,2768,190022568,1048576
198,96679,257.902,107.621,vmcache,32,1000000000,rndread,512,94.9937,94.9756,1179,22876,64113,1,557.951,2674,186947124,1048576
199,96318,254.48,108.793,vmcache,32,1000000000,rndread,512,94.9933,94.9742,1098,28192,65244,1,587.333,2548,191029028,1048576
200,96108,254.242,115.195,vmcache,32,1000000000,rndread,512,94.994,94.9802,1213,29442,64766,1,566.192,2594,193565154,1048576
201,95305,252.426,118.262,vmcache,32,1000000000,rndread,512,94.9949,94.9756,1126,30519,64747,1,575.83,2762,169816422,1048576
