vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
19,26016,95.4023,66.1797,vmcache,32,1000000000,rndread,256,94.9831,0.784469,367,5440,16942,1,286.316,5042,281166744,4194304
20,27092,98.418,64.7734,vmcache,32,1000000000,rndread,256,94.9767,0.813204,426,7614,16086,1,292.846,5624,248646812,4194304
21,26923,97.082,67.2461,vmcache,32,1000000000,rndread,256,94.9764,0.835058,411,5303,17542,1,294.611,5254,164624300,4194304
22,26036,92.8984,57.8164,vmcache,32,1000000000,rndread,256,94.9797,0.860515,401,6582,14970,1,286.174,5672,126239204,4194304
23,27297,96.5,62.7773,vmcache,32,1000000000,rndread,256,94.9777,0.890261,397,7916,14891,1,304.462,4862,173724172,4194304
24,28162,100.965,55.457,vmcache,32,1000000000,rndread,256,94.9866,0.919241,444,7659,15377,1,294.577,5036,218247946,4194304
25,29050,100.062,66.1953,vmcache,32,1000000000,rndread,256,94.9939,0.943235,433,5875,16946,1,293.75,4752,174273508,4194304
26,27484,95.0977,63.6836,vmcache,32,1000000000,rndread,256,94.9978,0.971857,391,7603,14420,1,292.423,5010,163111004,4194304
27,27536,94.4258,56.9375,vmcache,32,1000000000,rndread,256,94.985,0.998023,412,6719,16459,1,305.409,5234,201385020,4194304
28,29991,102.098,65.2305,vmcache,32,1000000000,rndread,256,94.9879,1.02885,438,8195,15555,1,292.679,4812,166411354,4194304
29,29059,98.3906,56.7266,vmcache,32,1000000000,rndread,256,94.9953,1.05537,458,6831,15666,1,297,5376,213976064,4194304
30,27570,91.9219,66.0664,vmcache,32,1000000000,rndread,256,94.9798,1.07896,418,5907,16913,1,295.35,5392,142804920,4194304
31,28478,94.0234,63.9492,vmcache,32,1000000000,rndread,256,94.9775,1.10348,426,6266,16047,1,298.381,4672,259949076,4194304
32,29532,98.8633,67.3086,vmcache,32,1000000000,rndread,256,94.9889,1.12721,473,5876,16387,1,309.263,4948,215971716,4194304
33,30664,99.7109,65.8203,vmcache,32,1000000000,rndread,256,94.967,1.15529,458,7307,17940,1,304.458,4864,306074328,4194304
34,28623,93.4961,58.6133,vmcache,32,1000000000,rndread,256,94.9946,1.17477,432,4564,15083,1,285.25,4728,175753340,4194304
35,29278,94.7422,62.4062,vmcache,32,1000000000,rndread,256,94.9963,1.20389,447,7792,14336,1,311.68,4610,221609336,4194304
36,30013,96.7188,57.4492,vmcache,32,1000000000,rndread,256,94.9757,1.23412,460,8089,16347,1,299.593,4950,201584972,4194304
37,30799,98.7812,63.8633,vmcache,32,1000000000,rndread,256,94.9908,1.26288,458,7597,14372,1,292.192,4674,126867396,4194304
38,29814,96.4883,46.1133,vmcache,32,1000000000,rndread,256,94.9851,1.29684,455,9369,13782,1,302.226,5260,186696256,4194304
39,30087,95.6719,62.3672,vmcache,32,1000000000,rndread,256,94.993,1.32555,482,7657,14198,1,294.5,4616,205945512,4194304
40,30878,98.5781,65.9336,vmcache,32,1000000000,rndread,256,94.9822,1.34988,446,6061,17975,1,303.05,4868,137644828,4194304
41,31768,100.066,54.7773,vmcache,32,1000000000,rndread,256,94.997,1.37874,491,7575,14695,1,315.625,5108,217621604,4194304
42,28613,89.2812,64.3516,vmcache,32,1000000000,rndread,256,94.9679,1.40503,443,6975,16474,1,303.261,4848,246156540,4194304
43,30745,96.8633,58.0352,vmcache,32,1000000000,rndread,256,94.9909,1.42889,472,6021,14857,1,301.05,4962,198434036,4194304
44,31295,97.5,65.3242,vmcache,32,1000000000,rndread,256,94.9819,1.45572,457,7044,16723,1,293.5,4474,290401936,4194304
45,31144,97.7227,66.082,vmcache,32,1000000000,rndread,256,94.9844,1.47922,451,5903,16917,1,310.684,4070,163294254,4194304
46,29474,90.8867,67.7344,vmcache,32,1000000000,rndread,256,94.9922,1.49918,448,4880,15914,1,305,4140,118679660,4194304
47,31494,98.4727,51.6445,vmcache,32,1000000000,rndread,256,94.9996,1.5313,453,8727,13811,1,300.931,3998,180524412,4194304
48,32501,99.6953,59.8086,vmcache,32,1000000000,rndread,256,94.9984,1.55953,464,7378,16147,1,295.12,4350,218406144,4194304
49,31652,98.3398,66.0781,vmcache,32,1000000000,rndread,256,94.9872,1.58694,468,7065,16916,1,307.174,4994,250290416,4194304
50,29921,91.9414,53.3711,vmcache,32,1000000000,rndread,256,94.9802,1.61813,468,8518,13663,1,304.214,4854,227740300,4194304
51,31039,95.4688,55.3125,vmcache,32,1000000000,rndread,256,94.9843,1.6522,443,9473,12663,1,305.581,4702,152517280,4194304
52,33129,103.734,58.8711,vmcache,32,1000000000,rndread,256,94.9891,1.68076,483,7418,16568,1,309.083,4966,105716388,4194304
53,33250,100.422,64.8008,vmcache,32,1000000000,rndread,256,94.9746,1.71157,470,8271,16589,1,306.333,4938,109068696,4194304
54,31125,95.8555,61.3125,vmcache,32,1000000000,rndread,256,95.0004,1.7335,464,5397,15021,1,299.833,5126,140461212,4194304
55,32050,97.7734,60.8438,vmcache,32,1000000000,rndread,256,94.9837,1.76788,443,9487,14892,1,306.032,3948,268459728,4194304
56,33679,103.953,55.5977,vmcache,32,1000000000,rndread,256,94.9924,1.79855,500,8036,15592,1,309.077,4614,188540688,4194304
57,33723,101.059,67.6914,vmcache,32,1000000000,rndread,256,94.994,1.8236,502,6287,17329,1,314.35,4824,205438040,4194304
58,30986,94.7852,53.5156,vmcache,32,1000000000,rndread,256,94.9865,1.85695,465,9197,13700,1,306.567,4926,252531756,4194304
59,30280,91.4805,65.6836,vmcache,32,1000000000,rndread,256,94.9669,1.88154,436,6425,16815,1,305.952,4418,172842402,4194304
60,33230,100.734,64.3438,vmcache,32,1000000000,rndread,256,94.9931,1.90707,477,6385,15027,1,304.048,5208,157406268,4194304
61,31557,96.707,57.2305,vmcache,32,1000000000,rndread,256,94.998,1.9335,452,6807,15476,1,309.409,4518,203867732,4194304
62,30273,91.3594,59.2773,vmcache,32,1000000000,rndread,256,94.987,1.95889,412,6643,15795,1,301.955,4726,264323516,4194304
63,30879,93.8672,56.0703,vmcache,32,1000000000,rndread,256,94.9812,1.98918,447,8281,14354,1,306.704,5088,244709532,4194304
64,32917,99.5312,66.2852,vmcache,32,1000000000,rndread,256,94.9747,2.01614,478,6913,16969,1,314.227,4618,246936816,4194304
65,32910,99.543,53.582,vmcache,32,1000000000,rndread,256,94.9804,2.04981,498,9193,13717,1,306.433,4738,198204912,4194304
66,30605,92.1953,56.0039,vmcache,32,1000000000,rndread,256,94.9806,2.07736,439,7282,14337,1,303.417,4928,232947964,4194304
67,31760,96.7109,66.2578,vmcache,32,1000000000,rndread,256,94.9804,2.10064,469,5848,16962,1,307.789,4160,129266956,4194304
68,34083,101.449,64.1797,vmcache,32,1000000000,rndread,256,94.9698,2.13294,462,8725,16018,1,300.862,4716,193399108,4194304
69,33351,101.062,63.0664,vmcache,32,1000000000,rndread,256,94.9751,2.15939,488,6769,16557,1,307.682,4626,213452260,4194304
70,31355,94.6289,57.5586,vmcache,32,1000000000,rndread,256,94.996,2.18243,437,5704,14735,1,300.211,4346,132006936,4194304
71,31346,95,66.0039,vmcache,32,1000000000,rndread,256,94.992,2.20557,438,5706,16897,1,300.316,5154,185554596,4194304
72,33261,99.4844,65.4023,vmcache,32,1000000000,rndread,256,94.9782,2.23692,478,8424,16109,1,300.857,4284,175427938,4194304
73,32358,98.1484,65.4453,vmcache,32,1000000000,rndread,256,94.9787,2.25985,436,5610,17388,1,311.667,4474,337844672,4194304
74,29962,90.7422,53.3086,vmcache,32,1000000000,rndread,256,94.9669,2.29135,473,8715,13647,1,311.25,5222,186364936,4194304
75,32115,96.7656,57.168,vmcache,32,1000000000,rndread,256,94.9873,2.31646,441,6421,14635,1,305.762,4830,241878950,4194304
76,32534,97.4531,66.5469,vmcache,32,1000000000,rndread,256,94.9882,2.33982,473,5841,17036,1,307.421,4320,137059376,4194304
77,34197,101.605,64.5781,vmcache,32,1000000000,rndread,256,94.9775,2.37076,485,8210,16532,1,304.074,3700,250257036,4194304
78,31704,95.3164,58.2031,vmcache,32,1000000000,rndread,256,94.977,2.39919,436,7495,14900,1,312.292,4998,197179616,4194304
79,31786,96.043,57.6367,vmcache,32,1000000000,rndread,256,94.9827,2.42707,480,7325,14755,1,305.208,4752,190913098,4194304
80,33179,99.5586,54.3398,vmcache,32,1000000000,rndread,256,94.9933,2.45891,461,8563,13911,1,305.821,4984,233345168,4194304
81,31575,94.6094,64.3789,vmcache,32,1000000000,rndread,256,94.9829,2.48458,455,6653,16481,1,302.409,4578,206241828,4194304
82,31214,93.3359,67.8164,vmcache,32,1000000000,rndread,256,94.9864,2.50725,447,5600,15992,1,311.111,4832,230913040,4194304
83,31636,94.4609,63.6719,vmcache,32,1000000000,rndread,256,94.989,2.52761,423,4894,17130,1,305.875,3298,159216864,4194304
84,32917,99.4922,56.9375,vmcache,32,1000000000,rndread,256,94.9963,2.55666,488,7658,15115,1,306.32,5014,241873896,4194304
85,33266,98.0664,60.3594,vmcache,32,1000000000,rndread,256,94.9634,2.59435,481,10590,15214,1,302.571,5184,186909484,4194304
86,31952,95.1602,56.6133,vmcache,32,1000000000,rndread,256,94.981,2.61867,489,6181,14731,1,294.333,4672,114472380,4194304
87,31183,93.6523,64.7852,vmcache,32,1000000000,rndread,256,94.9973,2.63661,481,4128,16585,1,294.857,5066,122969232,4194304
88,32961,98.2383,63.7891,vmcache,32,1000000000,rndread,256,94.9813,2.66756,466,8322,16099,1,308.222,4986,249360034,4194304
89,33446,100.363,56.7891,vmcache,32,1000000000,rndread,256,94.9988,2.69577,486,7319,14769,1,304.958,4758,260415972,4194304
90,31929,94.6172,64.6328,vmcache,32,1000000000,rndread,256,94.9872,2.72401,473,7538,15719,1,301.52,4858,141697544,4194304
91,32132,95.5664,57.2734,vmcache,32,1000000000,rndread,256,94.9773,2.75322,451,7738,15489,1,309.52,4708,141725922,4194304
92,33312,99.4492,63.7578,vmcache,32,1000000000,rndread,256,94.983,2.77903,501,6564,16322,1,298.364,5042,144590820,4194304
93,32446,97.6367,75.9922,vmcache,32,1000000000,rndread,256,94.9909,2.79832,436,4388,17858,1,292.533,5130,124274332,4194304
94,31287,92.2891,64.1875,vmcache,32,1000000000,rndread,256,94.9935,2.81974,443,5310,16220,1,295,5070,224625912,4194304
95,32867,98.3164,56.6641,vmcache,32,1000000000,rndread,256,94.9933,2.84618,443,6859,16314,1,298.217,4704,248491774,4194304
96,33550,100.391,64.418,vmcache,32,1000000000,rndread,256,94.9859,2.87549,507,7760,16491,1,298.462,4838,177698856,4194304
97,33670,99.0391,65.2266,vmcache,32,1000000000,rndread,256,94.9759,2.90495,448,7801,16306,1,300.038,4478,138182930,4194304
98,32589,96.6562,56.2539,vmcache,32,1000000000,rndread,256,94.9865,2.93196,429,6957,14793,1,302.478,4846,155932862,4194304
99,32283,97.0664,63.168,vmcache,32,1000000000,rndread,256,94.9899,2.95697,450,6404,16171,1,304.952,5278,120506532,4194304
100,34558,101.262,64.4844,vmcache,32,1000000000,rndread,256,94.9806,2.98903,491,8618,15946,1,297.172,5288,159811116,4194304
101,34036,100.754,65.0547,vmcache,32,1000000000,rndread,256,94.9813,3.01561,489,6884,16812,1,299.304,5094,132317452,4194304
102,30511,91.7148,58.9023,vmcache,32,1000000000,rndread,256,94.9998,3.03661,448,5151,14888,1,303,5402,225019676,4194304
103,32237,95.1875,65.0898,vmcache,32,1000000000,rndread,256,94.993,3.05948,440,5743,17258,1,302.263,4846,243454812,4194304
104,34082,101.992,63.6289,vmcache,32,1000000000,rndread,256,94.9977,3.08759,471,7407,16289,1,296.28,5002,261579876,4194304
105,34267,100.934,70.5,vmcache,32,1000000000,rndread,256,94.9686,3.12155,426,9280,16877,1,290,4406,195878958,4194304
106,31412,93.0586,56.5234,vmcache,32,1000000000,rndread,256,94.9795,3.1432,454,5324,15641,1,295.778,4644,175352872,4194304
107,32643,97.5117,55.0977,vmcache,32,1000000000,rndread,256,94.9861,3.17392,472,8168,14105,1,291.714,3830,160361864,4194304
108,33548,98.4883,64.6719,vmcache,32,1000000000,rndread,256,94.9811,3.20099,507,6961,16556,1,290.042,4224,234831484,4194304
109,32951,97.1523,63.7461,vmcache,32,1000000000,rndread,256,94.9804,3.22664,422,6456,16319,1,293.455,5110,148784160,4194304
110,30925,92.2266,65.207,vmcache,32,1000000000,rndread,256,94.9785,3.2517,449,6519,15362,1,296.318,5200,141296410,4194304
111,33298,97.8281,55.207,vmcache,32,1000000000,rndread,256,94.9761,3.2819,475,8123,15110,1,290.107,4724,211717142,4194304
112,33119,99.0195,64.6758,vmcache,32,1000000000,rndread,256,94.9815,3.3081,474,6667,16107,1,289.87,4700,188062552,4194304
113,33555,98.7891,62.1602,vmcache,32,1000000000,rndread,256,94.9847,3.33721,445,7803,15251,1,289,3246,218772498,4194304
114,31321,93.2188,57.2422,vmcache,32,1000000000,rndread,256,94.9801,3.36145,450,6252,16120,1,284.182,5294,145781936,4194304
115,33005,97.8555,65.5781,vmcache,32,1000000000,rndread,256,94.9861,3.38458,472,5728,16788,1,286.4,5104,243928526,4194304
116,33327,98.8516,61.7461,vmcache,32,1000000000,rndread,256,94.9884,3.4123,452,7228,15807,1,289.12,5240,120184628,4194304
117,33416,98.3047,61.6953,vmcache,32,1000000000,rndread,256,94.9828,3.44163,452,7699,15794,1,285.148,4952,197824668,4194304
118,31616,93.4219,54.3516,vmcache,32,1000000000,rndread,256,94.9905,3.46952,484,7429,13914,1,285.731,4976,125661208,4194304
119,31148,92.6328,66.8047,vmcache,32,1000000000,rndread,256,94.9874,3.49,411,4842,17102,1,284.824,5404,173940160,4194304
120,32985,97.8125,76.457,vmcache,32,1000000000,rndread,256,94.9874,3.51098,456,4972,17997,1,276.222,3800,154794236,4194304
121,35321,104.195,54.2383,vmcache,32,1000000000,rndread,256,94.9958,3.5423,551,8330,15461,1,287.241,4248,109679668,4194304
122,32452,94.5781,62.418,vmcache,32,1000000000,rndread,256,94.9811,3.57256,463,8218,15292,1,283.379,3960,152306474,4194304
123,32704,99.3906,56.0703,vmcache,32,1000000000,rndread,256,94.9865,3.60221,488,7864,15041,1,291.259,4874,128737896,4194304
124,35046,102.078,64.1602,vmcache,32,1000000000,rndread,256,94.9834,3.63191,490,7829,16425,1,289.963,4954,144918076,4194304
125,34878,101.867,71.7031,vmcache,32,1000000000,rndread,256,94.9796,3.65589,449,5933,18356,1,282.524,4912,103986492,4194304
126,31439,92.2734,64.4141,vmcache,32,1000000000,rndread,256,94.9764,3.6796,416,5949,15929,1,283.286,4316,136342740,4194304
127,31941,94.2734,63.2656,vmcache,32,1000000000,rndread,256,94.9808,3.70049,472,5050,16757,1,280.556,4996,225088422,4194304
128,34138,100.223,53.4375,vmcache,32,1000000000,rndread,256,94.9994,3.73197,487,8537,13534,1,284.567,4872,228325364,4194304
129,33416,97.5742,61.2461,vmcache,32,1000000000,rndread,256,94.9784,3.76543,474,9174,15517,1,286.688,4446,202486188,4194304
130,31597,94.1523,54.5391,vmcache,32,1000000000,rndread,256,94.9751,3.79555,454,8069,14270,1,288.179,4770,151687084,4194304
131,33208,97.5234,65.0664,vmcache,32,1000000000,rndread,256,94.9739,3.82062,414,6320,16657,1,287.273,3860,125947128,4194304
132,34434,101.973,60.8789,vmcache,32,1000000000,rndread,256,94.9834,3.84961,457,7575,15585,1,291.346,5190,118350992,4194304
133,33966,99.6484,54.2617,vmcache,32,1000000000,rndread,256,94.987,3.88331,491,9241,13891,1,280.03,4004,168181780,4194304
134,31929,93.957,64.2617,vmcache,32,1000000000,rndread,256,94.9777,3.9083,418,6397,16451,1,290.773,5206,282832128,4194304
135,32424,95.2539,58.1406,vmcache,32,1000000000,rndread,256,95.0003,3.93226,454,6012,14448,1,286.286,4480,165319352,4194304
136,34395,100.297,69.1406,vmcache,32,1000000000,rndread,256,94.9939,3.96047,482,7416,16748,1,285.231,4860,255684658,4194304
137,33853,99.0195,54.1367,vmcache,32,1000000000,rndread,256,94.9748,3.99535,479,9559,15247,1,281.147,4782,171545264,4194304
138,31786,93.2422,57.1875,vmcache,32,1000000000,rndread,256,94.9931,4.01829,412,5690,14640,1,284.5,4934,185611456,4194304
139,32658,97.2891,62.0625,vmcache,32,1000000000,rndread,256,94.9696,4.05103,450,8927,15888,1,278.969,5120,163480996,4194304
140,34592,102.035,54.7344,vmcache,32,1000000000,rndread,256,94.9938,4.08108,517,7994,14012,1,285.5,5102,158831072,4194304
141,34225,98.7969,64.9375,vmcache,32,1000000000,rndread,256,94.9954,4.10651,493,6429,16624,1,279.522,4964,184119294,4194304
142,31679,93.9297,53.9609,vmcache,32,1000000000,rndread,256,94.9852,4.13955,447,9068,13814,1,283.375,5136,170703080,4194304
143,32311,93.3203,63.0391,vmcache,32,1000000000,rndread,256,94.9769,4.16473,449,6456,16138,1,280.696,4746,308151804,4194304
144,33900,98.6016,63.5352,vmcache,32,1000000000,rndread,256,94.9649,4.19449,465,8002,16265,1,285.786,5086,180464632,4194304
145,33943,99.4922,64.4492,vmcache,32,1000000000,rndread,256,94.9738,4.22077,453,6788,15904,1,282.833,4708,114430970,4194304
146,31672,94.6406,54.5781,vmcache,32,1000000000,rndread,256,94.9727,4.24984,405,7806,14567,1,278.786,5024,125879932,4194304
147,32765,94.8125,51.2109,vmcache,32,1000000000,rndread,256,94.9739,4.2828,424,9046,13110,1,282.688,5202,231614850,4194304
148,33805,99.3828,56.9336,vmcache,32,1000000000,rndread,256,94.992,4.31402,481,8406,13446,1,280.2,5104,228047150,4194304
149,34271,98.9688,58.4922,vmcache,32,1000000000,rndread,256,94.9971,4.34027,458,6783,16103,1,282.625,4824,116263176,4194304
150,30979,92.4336,62.0547,vmcache,32,1000000000,rndread,256,94.9883,4.36563,404,6562,15886,1,285.304,4686,302065968,4194304
151,33222,96.1797,62.9023,vmcache,32,1000000000,rndread,256,94.9793,4.39329,439,7215,16103,1,277.5,4630,245773460,4194304
152,34591,100.203,65.207,vmcache,32,1000000000,rndread,256,94.9837,4.41889,423,6393,16693,1,277.957,5236,261694544,4194304
153,34803,100.113,60.7578,vmcache,32,1000000000,rndread,256,94.9605,4.45492,430,9985,15482,1,285.286,4294,130979820,4194304
154,32351,95.1406,52.4922,vmcache,32,1000000000,rndread,256,94.9884,4.48026,468,6567,13510,1,285.522,5292,184400376,4194304
155,32527,94.9453,65.3672,vmcache,32,1000000000,rndread,256,94.9827,4.50426,461,6059,16734,1,288.524,5230,170568456,4194304
156,34130,99.1758,63.7109,vmcache,32,1000000000,rndread,256,94.9868,4.53029,457,6697,16310,1,279.042,4738,153936182,4194304
157,35211,101.898,63.082,vmcache,32,1000000000,rndread,256,94.984,4.5606,502,8092,16149,1,289,4650,221468932,4194304
158,32155,93.0703,63.7266,vmcache,32,1000000000,rndread,256,94.9905,4.58138,434,5017,16314,1,278.722,4526,118221996,4194304
159,33010,97.4844,61.6172,vmcache,32,1000000000,rndread,256,94.9785,4.61173,485,8131,15774,1,280.379,4198,173710536,4194304
160,34291,99.5273,63.4727,vmcache,32,1000000000,rndread,256,94.9876,4.64092,507,7740,14925,1,286.667,5018,124965824,4194304
161,33579,96.5195,62.457,vmcache,32,1000000000,rndread,256,94.9721,4.66684,489,6794,17313,1,283.083,5052,197885676,4194304
162,30952,91.7031,56.3281,vmcache,32,1000000000,rndread,256,94.9912,4.68905,421,5445,14420,1,286.579,4422,192375048,4194304
163,32142,92.3867,71.6953,vmcache,32,1000000000,rndread,256,94.9614,4.71229,412,5906,18354,1,281.238,5288,234977570,4194304
164,34584,101.102,63.8086,vmcache,32,1000000000,rndread,256,94.9862,4.73959,487,7050,14644,1,282,4568,126123102,4194304
165,34187,99.2422,63.4297,vmcache,32,1000000000,rndread,256,94.9912,4.76061,477,5009,17929,1,278.278,4842,112591506,4194304
166,32988,95.4688,61.7422,vmcache,32,1000000000,rndread,256,94.9782,4.78958,414,7746,15806,1,286.889,5086,247457636,4194304
167,33702,97.1133,53.875,vmcache,32,1000000000,rndread,256,94.984,4.82113,482,8489,13792,1,282.967,4042,144023044,4194304
168,34784,101.984,62.6523,vmcache,32,1000000000,rndread,256,94.9979,4.84765,489,6810,16039,1,283.75,5114,158028484,4194304
169,34677,100.508,61.9766,vmcache,32,1000000000,rndread,256,94.9952,4.87773,500,8005,15866,1,285.893,4734,195607872,4194304
170,32354,93.4883,61.8984,vmcache,32,1000000000,rndread,256,94.9687,4.90976,450,8758,15408,1,282.516,5072,193315000,4194304
171,32590,96.5586,55.7383,vmcache,32,1000000000,rndread,256,94.9943,4.93318,445,5884,14707,1,280.19,5218,199233324,4194304
172,35291,100.523,69.6328,vmcache,32,1000000000,rndread,256,94.9816,4.9602,509,6973,17742,1,278.92,4496,126261932,4194304
173,32822,95.3086,62.9805,vmcache,32,1000000000,rndread,256,94.9801,4.98499,480,6291,16207,1,285.955,5266,249863528,4194304
174,31123,90.2812,65.2188,vmcache,32,1000000000,rndread,256,94.9902,5.00158,438,3686,16696,1,283.538,5296,273287880,4194304
175,33092,96.0195,62.2227,vmcache,32,1000000000,rndread,256,94.9806,5.02976,460,7377,15929,1,283.731,5346,176648460,4194304
176,35443,101.988,60.7578,vmcache,32,1000000000,rndread,256,94.997,5.05712,467,6983,15554,1,290.958,5342,109172448,4194304
177,33013,94.957,71.8477,vmcache,32,1000000000,rndread,256,94.9596,5.08412,456,7063,18393,1,282.52,4734,125062336,4194304
178,32308,94.5156,55.918,vmcache,32,1000000000,rndread,256,94.9793,5.10862,453,6299,14315,1,286.318,4838,113196824,4194304
179,34605,99.4805,54.3594,vmcache,32,1000000000,rndread,256,94.9956,5.13899,524,8048,13916,1,287.429,4970,183425160,4194304
180,33353,96.9336,74.2695,vmcache,32,1000000000,rndread,256,94.9858,5.15872,497,4611,19013,1,288.188,5150,114005928,4194304
181,34396,99.4922,54.9961,vmcache,32,1000000000,rndread,256,94.9997,5.18918,515,8166,14079,1,291.643,5412,220662728,4194304
182,32456,93.0898,59.8359,vmcache,32,1000000000,rndread,256,94.9662,5.22336,424,9563,15175,1,281.265,4098,216986602,4194304
183,32312,93.8164,64.6016,vmcache,32,1000000000,rndread,256,94.9747,5.24309,443,4634,16681,1,289.625,5154,285572648,4194304
184,34397,98.4961,64.0664,vmcache,32,1000000000,rndread,256,94.9741,5.26951,471,6776,16401,1,294.609,5394,187601978,4194304
185,34848,100.18,52.0742,vmcache,32,1000000000,rndread,256,94.9811,5.30447,529,9748,13331,1,278.514,4922,249437970,4194304
186,31951,92.5195,64.8047,vmcache,32,1000000000,rndread,256,94.9864,5.32713,474,5737,15640,1,286.85,5094,173482370,4194304
187,34039,98.8555,54.6641,vmcache,32,1000000000,rndread,256,94.9958,5.35566,477,7479,14944,1,287.654,5120,108412664,4194304
188,34186,98.3711,62.418,vmcache,32,1000000000,rndread,256,94.9983,5.38247,498,6872,15979,1,274.88,4972,160839590,4194304
189,35172,101.094,60.6172,vmcache,32,1000000000,rndread,256,94.9842,5.41687,511,9423,15518,1,285.545,4866,256428732,4194304
190,32559,94.7031,54.0391,vmcache,32,1000000000,rndread,256,94.9929,5.44572,526,7740,13834,1,286.667,5096,129983476,4194304
191,34306,98.9688,62.2031,vmcache,32,1000000000,rndread,256,94.9753,5.47817,512,8858,15924,1,285.742,5020,180463128,4194304
192,35111,100.012,70.5586,vmcache,32,1000000000,rndread,256,94.9979,5.50083,512,5565,16101,1,278.25,4810,162475840,4194304
193,33775,95.9492,65.1641,vmcache,32,1000000000,rndread,256,94.9781,5.525,538,6151,18116,1,292.905,4892,148180540,4194304
194,32083,92.7109,57.6562,vmcache,32,1000000000,rndread,256,94.9857,5.54825,476,5890,15288,1,280.476,5354,191621510,4194304
195,33230,95.7266,65.3516,vmcache,32,1000000000,rndread,256,94.9818,5.57483,495,6991,15924,1,291.292,5064,241301326,4194304
196,34936,101.797,62.8008,vmcache,32,1000000000,rndread,256,94.9803,5.60254,498,7195,16883,1,287.8,4670,131176684,4194304
197,34295,97.8359,64.2344,vmcache,32,1000000000,rndread,256,94.9858,5.6268,473,6114,16444,1,291.143,4976,203050740,4194304
198,32695,93.0938,61.5234,vmcache,32,1000000000,rndread,256,94.9891,5.65007,466,5921,15750,1,281.952,4784,153345192,4194304
199,33904,96.8125,60.0234,vmcache,32,1000000000,rndread,256,94.9717,5.68317,479,9084,15132,1,283.875,5256,153525548,4194304
