vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
53,77427,232.801,175.273,vmcache,32,1000000000,rndread,128,94.9868,2.43374,1038,9673,44784,1,146.561,2612,63974560,2097152
54,77167,232.664,182.312,vmcache,32,1000000000,rndread,128,94.9866,2.47338,988,8362,46281,1,144.172,2432,54485302,2097152
55,79249,234.219,176.957,vmcache,32,1000000000,rndread,128,94.9904,2.51203,979,7954,46668,1,144.618,2530,60904358,2097152
56,78135,232.43,180.273,vmcache,32,1000000000,rndread,128,94.9907,2.55176,990,8393,46150,1,144.707,2756,58707564,2097152
57,78535,234.055,171.664,vmcache,32,1000000000,rndread,128,94.9836,2.60114,1006,11574,43946,1,142.889,2606,61577012,2097152
58,77876,233.473,173.906,vmcache,32,1000000000,rndread,128,94.9959,2.6435,1050,9196,44520,1,145.968,2684,64667630,2097152
59,78532,233.32,182.25,vmcache,32,1000000000,rndread,128,94.9906,2.6838,1023,8547,46656,1,144.864,2170,55638450,2097152
60,78651,235.098,171.336,vmcache,32,1000000000,rndread,128,94.9877,2.73316,1048,11485,43862,1,143.562,2768,60971942,2097152
61,77426,234.719,174.457,vmcache,32,1000000000,rndread,128,94.9991,2.7763,1022,9556,44661,1,144.788,2646,60917814,2097152
62,79190,234.27,181.223,vmcache,32,1000000000,rndread,128,94.9986,2.81688,1087,8648,46393,1,146.576,2014,69939212,2097152
63,79180,233.195,182.219,vmcache,32,1000000000,rndread,128,94.9877,2.85851,992,8968,46648,1,142.349,2478,58235732,2097152
64,79405,236.395,169.453,vmcache,32,1000000000,rndread,128,94.992,2.90851,1043,11697,43380,1,144.407,2526,61138404,2097152
65,78265,233.547,177.992,vmcache,32,1000000000,rndread,128,94.9975,2.9495,1074,8868,45566,1,140.762,2438,63621844,2097152
66,78832,234.293,176.789,vmcache,32,1000000000,rndread,128,94.9925,2.99463,950,10189,45258,1,141.514,2670,55401100,2097152
67,78679,234.004,180.684,vmcache,32,1000000000,rndread,128,94.9897,3.03602,1003,8941,46255,1,144.21,2306,55952104,2097152
68,79121,234.793,177.672,vmcache,32,1000000000,rndread,128,94.9772,3.08319,1037,10915,45325,1,141.753,2552,65195160,2097152
69,79916,235.238,174.445,vmcache,32,1000000000,rndread,128,94.9871,3.1278,1027,10033,44421,1,143.329,2510,61517204,2097152
70,79514,235.418,176.895,vmcache,32,1000000000,rndread,128,94.9918,3.17009,961,9199,45681,1,143.734,2582,62422210,2097152
71,78045,234.863,181.793,vmcache,32,1000000000,rndread,128,94.9783,3.21636,1009,10463,45731,1,143.329,2518,59602328,2097152
72,79827,235.844,177.301,vmcache,32,1000000000,rndread,128,94.9926,3.25928,970,9353,44777,1,141.712,2556,74570238,2097152
73,79236,235.188,177.93,vmcache,32,1000000000,rndread,128,94.98,3.30214,1006,9286,46888,1,145.094,2684,60354546,2097152
74,80896,236.512,173.289,vmcache,32,1000000000,rndread,128,94.9941,3.3466,1011,9901,44444,1,143.493,2336,55429426,2097152
75,80071,235.961,179.031,vmcache,32,1000000000,rndread,128,94.988,3.39156,1024,10100,45832,1,144.286,2520,54797528,2097152
76,79529,234.496,180.969,vmcache,32,1000000000,rndread,128,94.9767,3.43521,1061,9587,46328,1,145.258,2438,52094502,2097152
77,79815,237.75,165.918,vmcache,32,1000000000,rndread,128,94.9927,3.48603,1063,12004,42475,1,142.905,2414,54401682,2097152
78,80733,234.742,185.77,vmcache,32,1000000000,rndread,128,94.9948,3.52286,995,7334,47557,1,141.038,2832,59399902,2097152
79,79572,237.07,170.324,vmcache,32,1000000000,rndread,128,94.9996,3.57259,989,11538,43603,1,144.225,2632,63808346,2097152
80,80108,236.262,174.27,vmcache,32,1000000000,rndread,128,94.998,3.6213,1025,11310,44268,1,145,2344,57521566,2097152
81,80249,237.078,179.477,vmcache,32,1000000000,rndread,128,94.9788,3.66973,1058,11136,46056,1,144.623,2552,60025490,2097152
82,81925,237.508,169.812,vmcache,32,1000000000,rndread,128,94.9933,3.71705,990,10722,43707,1,141.079,2452,58460500,2097152
83,80057,234.789,183.348,vmcache,32,1000000000,rndread,128,94.9849,3.75862,1008,9057,46865,1,143.762,2592,62547868,2097152
84,80192,236.742,177.52,vmcache,32,1000000000,rndread,128,94.9851,3.80598,1020,10823,44694,1,142.408,2380,59576884,2097152
85,80953,236.652,176.137,vmcache,32,1000000000,rndread,128,94.9801,3.85095,1050,9938,45914,1,141.971,2444,62733920,2097152
86,80400,237.031,174.273,vmcache,32,1000000000,rndread,128,94.9928,3.89567,967,9975,44614,1,144.565,2878,61550982,2097152
87,79617,235.898,179.082,vmcache,32,1000000000,rndread,128,94.9934,3.9387,1009,9414,45902,1,144.831,2110,55154880,2097152
88,81065,236.535,175.004,vmcache,32,1000000000,rndread,128,94.9959,3.98399,1038,10076,45136,1,143.943,2292,55538922,2097152
89,79369,234.828,183.328,vmcache,32,1000000000,rndread,128,94.9876,4.02579,998,8991,46788,1,142.714,1952,55448440,2097152
90,83144,239.234,170.781,vmcache,32,1000000000,rndread,128,94.9897,4.07162,1046,10434,45695,1,144.917,2396,59322168,2097152
91,80609,238.266,172.695,vmcache,32,1000000000,rndread,128,94.992,4.11673,1065,10138,45668,1,144.829,2704,61423230,2097152
92,82820,238.172,176.969,vmcache,32,1000000000,rndread,128,94.9883,4.15837,1002,8805,47308,1,144.344,2830,51933050,2097152
93,80467,239.965,166.898,vmcache,32,1000000000,rndread,128,94.9973,4.20468,1052,10559,45136,1,142.689,2600,56409402,2097152
94,82659,240.941,163.434,vmcache,32,1000000000,rndread,128,94.9918,4.25699,1067,12474,44593,1,145.047,2870,56883572,2097152
95,82828,238.668,179.719,vmcache,32,1000000000,rndread,128,94.9827,4.29444,1026,7625,49293,1,143.868,2602,59060830,2097152
96,82075,240.531,159.227,vmcache,32,1000000000,rndread,128,94.9944,4.34057,1080,10389,45111,1,142.315,2740,58613818,2097152
97,82465,237.781,169.09,vmcache,32,1000000000,rndread,128,94.9855,4.38246,1027,9077,47563,1,141.828,2492,53812080,2097152
98,82200,241.586,158.5,vmcache,32,1000000000,rndread,128,94.9929,4.42721,1020,9798,46214,1,144.088,2662,54275656,2097152
99,83202,242.754,147.027,vmcache,32,1000000000,rndread,128,94.9909,4.48462,1014,14258,43048,1,144.02,2380,59531932,2097152
100,82625,241.777,156.887,vmcache,32,1000000000,rndread,128,94.9761,4.53459,1049,11569,46372,1,146.443,2670,52532608,2097152
101,83366,241.039,154.734,vmcache,32,1000000000,rndread,128,94.9786,4.57868,1026,9676,46701,1,144.418,2806,53819864,2097152
102,83945,243.32,154.855,vmcache,32,1000000000,rndread,128,94.9894,4.62417,1130,10131,46118,1,142.69,2542,65909692,2097152
103,83673,244.926,141.113,vmcache,32,1000000000,rndread,128,94.997,4.67643,1071,12322,44528,1,143.279,2688,55294508,2097152
104,84962,243.848,145.598,vmcache,32,1000000000,rndread,128,94.9998,4.72415,1127,10809,46179,1,144.12,2574,49912704,2097152
105,83908,245.207,150.336,vmcache,32,1000000000,rndread,128,94.995,4.77222,1129,10742,47051,1,143.227,2648,52239852,2097152
106,84491,243.398,143.734,vmcache,32,1000000000,rndread,128,94.993,4.81681,1075,9848,47507,1,144.824,2428,59254212,2097152
107,82766,245.297,147.086,vmcache,32,1000000000,rndread,128,94.9961,4.8584,1164,8821,48584,1,142.274,2766,63817634,2097152
108,85658,244.555,144.414,vmcache,32,1000000000,rndread,128,94.9914,4.90188,1099,9535,48415,1,144.47,2654,51682032,2097152
109,84855,246.41,141.129,vmcache,32,1000000000,rndread,128,94.9867,4.94777,1099,10231,48075,1,144.099,2632,41741482,1048576
110,83970,247.332,133.199,vmcache,32,1000000000,rndread,128,94.9962,4.99614,1109,11025,46289,1,143.182,2504,41832206,1048576
111,86390,246.086,138.367,vmcache,32,1000000000,rndread,128,94.9828,5.04213,1101,10177,48690,1,143.338,2866,39010000,1048576
112,84722,247.039,130.473,vmcache,32,1000000000,rndread,128,94.9914,5.08929,1105,10598,46694,1,143.216,2740,36338790,1048576
113,86755,248.613,129.695,vmcache,32,1000000000,rndread,128,94.9869,5.13954,1080,11533,47161,1,142.383,2046,35055786,1048576
114,86360,250.324,129.387,vmcache,32,1000000000,rndread,128,94.9739,5.19066,1120,11846,48025,1,144.463,2732,38170508,1048576
115,85417,250.227,127.457,vmcache,32,1000000000,rndread,128,94.9828,5.23582,1110,9927,48156,1,143.87,2386,37651442,1048576
116,87251,250.371,121.164,vmcache,32,1000000000,rndread,128,94.9788,5.2901,1093,12912,46220,1,143.467,2816,36444056,1048576
117,86828,250.812,123.148,vmcache,32,1000000000,rndread,128,94.9889,5.33824,1127,10896,47206,1,143.368,2618,35618206,1048576
118,87908,251.957,117.391,vmcache,32,1000000000,rndread,128,94.9968,5.38596,1145,10805,47829,1,142.171,2594,32268696,1048576
119,87892,250.949,119.891,vmcache,32,1000000000,rndread,128,94.9909,5.43511,1149,11228,48243,1,143.949,2576,31484054,1048576
120,86971,252.066,114.391,vmcache,32,1000000000,rndread,128,94.9954,5.48653,1211,11993,46900,1,144.494,2666,35657510,1048576
121,87440,252.699,114.742,vmcache,32,1000000000,rndread,128,94.9992,5.53496,1143,10956,48119,1,142.286,2470,37403962,1048576
122,88392,252.117,111.879,vmcache,32,1000000000,rndread,128,94.9805,5.58992,1160,13097,47670,1,145.522,2378,36358654,1048576
123,86068,253.004,109.848,vmcache,32,1000000000,rndread,128,94.9821,5.63964,1148,11334,47949,1,143.468,2800,39351822,1048576
124,88980,253.262,105.098,vmcache,32,1000000000,rndread,128,94.9965,5.68936,1114,11325,46945,1,143.354,2796,49667818,1048576
125,88774,252.461,109.32,vmcache,32,1000000000,rndread,128,94.9892,5.7364,1195,10439,49456,1,147.028,2514,83808616,1048576
126,87700,252.406,111.504,vmcache,32,1000000000,rndread,128,94.9898,5.77979,1184,9461,50011,1,143.348,2818,53431938,1048576
127,88324,254.332,95.3984,vmcache,32,1000000000,rndread,128,94.9984,5.83276,1109,12453,46609,1,144.802,2694,48470244,2097152
128,88387,253.848,102.867,vmcache,32,1000000000,rndread,128,94.9997,5.88017,1213,10671,48974,1,142.28,2816,73887020,1048576
129,88678,254.156,103.234,vmcache,32,1000000000,rndread,128,94.9844,5.92646,1172,10149,50810,1,144.986,2844,49516108,1048576
130,89050,254.066,96.7305,vmcache,32,1000000000,rndread,128,94.9871,5.97444,1159,10836,48721,1,144.48,2720,98868930,1048576
131,89271,255.562,97.0469,vmcache,32,1000000000,rndread,128,94.9826,6.02212,1235,10758,49799,1,143.44,2552,48181970,1048576
132,91360,258.066,94.1133,vmcache,32,1000000000,rndread,128,94.9929,6.0683,1201,10069,49707,1,143.843,2852,43060842,1048576
133,87527,255.379,93.0938,vmcache,32,1000000000,rndread,128,94.983,6.11952,1246,11830,49021,1,146.049,2772,49469520,1048576
134,91050,257.09,83.9023,vmcache,32,1000000000,rndread,128,94.9885,6.17385,1248,12950,47125,1,145.506,2836,48983306,1048576
135,90562,257.172,88.6328,vmcache,32,1000000000,rndread,128,94.9977,6.22169,1198,10773,49004,1,143.64,2660,48340358,1048576
136,89811,255.844,81.3281,vmcache,32,1000000000,rndread,128,94.9961,6.27491,1177,12574,47778,1,144.529,2762,105236752,1048576
137,90166,258.641,84.3594,vmcache,32,1000000000,rndread,128,94.9988,6.32254,1237,10501,50002,1,145.847,2806,52261174,1048576
138,90826,258.234,81.7383,vmcache,32,1000000000,rndread,128,94.9911,6.37332,1244,11644,49713,1,143.753,2768,48379318,1048576
139,91513,259.707,81.5156,vmcache,32,1000000000,rndread,128,94.9975,6.41794,1235,9517,50980,1,146.415,2812,46196560,1048576
140,91185,260.137,77.5664,vmcache,32,1000000000,rndread,128,94.9953,6.46747,1235,11005,50159,1,144.803,2768,45750234,1048576
141,91707,260.477,74.6914,vmcache,32,1000000000,rndread,128,94.9994,6.51873,1250,11700,49141,1,142.683,2824,45418656,1048576
142,92065,261.309,73.7773,vmcache,32,1000000000,rndread,128,94.9942,6.56858,1318,11481,50602,1,145.329,2816,50360200,1048576
143,92222,262.008,68.5234,vmcache,32,1000000000,rndread,128,94.9971,6.62422,1265,13188,48161,1,143.348,2376,54186564,1048576
144,92041,261.77,69.3047,vmcache,32,1000000000,rndread,128,94.9744,6.67982,1319,13126,50260,1,145.844,2714,44577738,1048576
145,93053,264.379,64.4141,vmcache,32,1000000000,rndread,128,94.9998,6.73102,1300,11648,48368,1,143.802,2844,52169726,1048576
146,93886,262.68,64.8789,vmcache,32,1000000000,rndread,128,94.989,6.78232,1334,11831,50944,1,144.28,2728,41880202,1048576
147,91890,262.289,62.793,vmcache,32,1000000000,rndread,128,94.9764,6.83498,1323,12230,50533,1,143.882,2780,77852960,1048576
148,93336,264.762,57.7109,vmcache,32,1000000000,rndread,128,94.9866,6.88963,1316,12912,48588,1,145.079,2626,40798706,1048576
149,94215,264.691,58.3398,vmcache,32,1000000000,rndread,128,94.9761,6.94166,1328,12032,51184,1,143.238,2860,43566088,1048576
150,93315,265.488,56.8867,vmcache,32,1000000000,rndread,128,94.979,6.99152,1338,11274,50986,1,144.538,2660,101632882,1048576
151,94756,266.754,52.7773,vmcache,32,1000000000,rndread,128,94.995,7.04209,1344,11516,49980,1,145.772,2846,44573648,1048576
152,95506,268,51.8477,vmcache,32,1000000000,rndread,128,94.985,7.09438,1326,12141,51904,1,144.536,2308,48557912,1048576
153,94378,266.867,50.9727,vmcache,32,1000000000,rndread,128,94.9812,7.14481,1301,11325,51706,1,145.192,2668,39454108,1048576
154,94301,266.941,48.7227,vmcache,32,1000000000,rndread,128,94.9791,7.19113,1353,10122,52978,1,144.6,2538,47983926,1048576
155,95419,268.152,46.3711,vmcache,32,1000000000,rndread,128,94.9784,7.23909,1391,10665,52614,1,146.096,2782,94719500,1048576
156,96134,268.945,44.2656,vmcache,32,1000000000,rndread,128,94.9855,7.28264,1319,9193,53635,1,143.641,2800,42727544,1048576
157,95433,269.688,40.0508,vmcache,32,1000000000,rndread,128,94.9882,7.33366,1368,11612,51703,1,145.15,2708,90697914,1048576
158,96393,270.668,38.5352,vmcache,32,1000000000,rndread,128,94.9937,7.3797,1343,9788,53377,1,143.941,2270,39262750,1048576
159,96253,271.121,38,vmcache,32,1000000000,rndread,128,94.9824,7.42514,1377,9763,55109,1,143.574,2758,53791922,1048576
160,96510,271.668,33.6055,vmcache,32,1000000000,rndread,128,94.9864,7.47618,1441,11516,52085,1,143.95,2676,36497720,1048576
161,97220,272.059,33.4648,vmcache,32,1000000000,rndread,128,94.9786,7.52426,1362,10527,54165,1,144.205,2682,67672360,1048576
162,97607,272.781,33.2617,vmcache,32,1000000000,rndread,128,94.9819,7.56828,1395,9233,54784,1,142.046,2900,93489226,1048576
163,96885,272.125,32.1641,vmcache,32,1000000000,rndread,128,94.98,7.61851,1373,11304,52967,1,143.089,2138,35069356,1048576
164,97812,274.523,30.9883,vmcache,32,1000000000,rndread,128,94.9972,7.66804,1440,11015,52218,1,144.934,2766,83018054,1048576
165,98040,272.738,32.2266,vmcache,32,1000000000,rndread,128,94.9891,7.72172,1429,12549,52488,1,144.241,2260,34152822,1048576
166,97982,273.664,29.9219,vmcache,32,1000000000,rndread,128,94.9845,7.77138,1400,10994,53781,1,142.779,2472,33048512,1048576
167,98583,274.551,30.6055,vmcache,32,1000000000,rndread,128,94.9805,7.82045,1492,11007,54158,1,142.948,2836,31511388,1048576
168,98170,274.43,29.4531,vmcache,32,1000000000,rndread,128,94.9881,7.87476,1423,12675,51389,1,144.034,2754,34944714,1048576
169,98584,274.805,30.7969,vmcache,32,1000000000,rndread,128,94.9763,7.92444,1459,11129,54675,1,142.679,2748,49819370,1048576
170,98895,275.805,28.8438,vmcache,32,1000000000,rndread,128,94.9859,7.97822,1516,12489,51749,1,146.929,2572,89852472,1048576
171,98941,275.328,29.168,vmcache,32,1000000000,rndread,128,94.9995,8.03239,1466,12699,51170,1,142.685,2742,87011034,1048576
172,98759,276.035,28.4062,vmcache,32,1000000000,rndread,128,94.9978,8.08046,1533,10591,54682,1,145.082,2508,34807220,1048576
173,98540,275.699,30.6172,vmcache,32,1000000000,rndread,128,94.9783,8.12736,1512,10082,56474,1,146.116,2628,37192002,1048576
174,99848,276.062,27.5742,vmcache,32,1000000000,rndread,128,94.992,8.17741,1473,11219,52730,1,145.701,2854,35891176,1048576
175,100235,277.234,28.543,vmcache,32,1000000000,rndread,128,94.9844,8.22957,1541,12043,54109,1,143.369,2726,90004652,1048576
176,99336,276.859,27.793,vmcache,32,1000000000,rndread,128,94.9868,8.27948,1491,11179,53929,1,145.182,2726,88425508,1048576
177,99471,278.25,28.1172,vmcache,32,1000000000,rndread,128,94.9875,8.32955,1480,11148,54374,1,144.779,2700,32572720,1048576
178,101189,278.109,27.3125,vmcache,32,1000000000,rndread,128,94.9882,8.37983,1592,11381,54266,1,144.063,2650,50184986,1048576
179,100757,278.25,26.957,vmcache,32,1000000000,rndread,128,94.9782,8.43311,1475,12193,54183,1,143.447,2740,44589714,1048576
180,99890,278.617,27.1758,vmcache,32,1000000000,rndread,128,94.9869,8.48279,1557,11183,53932,1,143.372,2816,34030368,1048576
181,101777,280.641,26.3633,vmcache,32,1000000000,rndread,128,94.9799,8.5384,1560,13046,53772,1,143.363,2466,90758006,1048576
182,101194,280.445,26.0781,vmcache,32,1000000000,rndread,128,94.9962,8.58497,1603,10054,54799,1,143.629,2674,35147302,1048576
183,101238,279.973,24.8828,vmcache,32,1000000000,rndread,128,94.9918,8.63948,1592,12639,53751,1,145.276,2726,33785790,1048576
184,100904,278.902,23.2148,vmcache,32,1000000000,rndread,128,94.9929,8.70359,1572,16022,49794,1,143.054,2768,81585746,1048576
185,101385,281.012,24.957,vmcache,32,1000000000,rndread,128,94.9996,8.75691,1612,12216,53487,1,143.718,2222,27155240,1048576
186,101520,279.891,24.1016,vmcache,32,1000000000,rndread,128,94.991,8.80874,1569,11761,54982,1,145.198,2428,91537642,1048576
187,102205,281.941,22.8633,vmcache,32,1000000000,rndread,128,94.9968,8.86641,1565,13681,52338,1,144.011,2658,34127020,1048576
188,101381,279.52,23.2852,vmcache,32,1000000000,rndread,128,94.9959,8.91925,1570,12176,53902,1,144.952,2668,33961106,1048576
189,102194,281.336,22.2773,vmcache,32,1000000000,rndread,128,94.992,8.97918,1611,14415,52246,1,144.15,2496,29358150,1048576
190,102849,281.633,22.5859,vmcache,32,1000000000,rndread,128,94.9993,9.03131,1584,11851,53994,1,144.524,2680,86888842,1048576
191,102254,281.621,21.5469,vmcache,32,1000000000,rndread,128,94.9953,9.08926,1617,13786,52982,1,143.604,2676,89946492,1048576
192,102595,282.574,23.2344,vmcache,32,1000000000,rndread,128,94.9887,9.13654,1644,10321,57032,1,143.347,2440,29267192,1048576
193,103404,283.648,22.1055,vmcache,32,1000000000,rndread,128,94.9783,9.18881,1655,11957,55942,1,144.06,2880,26453258,1048576
194,104508,284.805,20.8828,vmcache,32,1000000000,rndread,128,94.9992,9.24138,1667,12073,53523,1,142.035,2614,28043130,1048576
195,103004,284.715,21.3281,vmcache,32,1000000000,rndread,128,94.9862,9.2969,1624,12941,55348,1,143.789,2760,81490766,1048576
196,104110,284.527,21.2188,vmcache,32,1000000000,rndread,128,94.9754,9.3488,1657,11939,56325,1,143.843,2522,77842610,1048576
197,104535,285.789,20.543,vmcache,32,1000000000,rndread,128,94.9764,9.39825,1646,10891,56484,1,143.303,2770,28846000,1048576
198,104916,286.434,18.4961,vmcache,32,1000000000,rndread,128,94.982,9.45654,1599,13925,53305,1,143.557,2726,28529374,1048576
199,104203,286.344,18.5352,vmcache,32,1000000000,rndread,128,94.9981,9.51118,1602,12606,53611,1,143.25,2182,33307072,1048576
200,104194,284.906,18.8008,vmcache,32,1000000000,rndread,128,94.9761,9.56939,1605,13752,55258,1,143.25,2700,30792316,1048576
