vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,233246,114.84,310.91,vmcache,32,500,tpcc,64,94.9931,94.9976,1845,55768,82442,1,69.1911,6102,45907920,524288
216,235600,114.066,313.855,vmcache,32,500,tpcc,64,94.9997,94.9937,1890,55324,83297,1,69.2416,6526,44337176,524288
217,239150,114.172,318.785,vmcache,32,500,tpcc,64,94.9851,94.9925,1855,57241,84832,1,69.1316,6198,41079546,524288
218,239480,115.953,315.812,vmcache,32,500,tpcc,64,94.9958,94.995,1821,56488,83920,1,69.1408,6134,45301578,524288
219,240025,116.113,316.879,vmcache,32,500,tpcc,64,94.9763,95.0051,1889,58198,84348,1,68.8734,5894,41394356,524288
220,235746,113.801,315.934,vmcache,32,500,tpcc,64,94.9815,95.0042,1911,56581,83965,1,69.0012,6302,45316638,524288
221,236172,109.184,327.309,vmcache,32,500,tpcc,64,94.9763,94.993,1866,59319,87267,1,69.1364,5180,42228584,524288
222,237488,108.172,318.699,vmcache,32,500,tpcc,64,94.9975,94.9934,1906,59305,85020,1,68.9593,6010,43357616,524288
223,230256,104.309,313.383,vmcache,32,500,tpcc,64,94.999,94.9936,1882,58956,83746,1,68.7935,5810,45260350,524288
224,229981,104.91,316.078,vmcache,32,500,tpcc,64,94.9785,95.0045,1791,61161,84413,1,69.1867,5240,46349914,524288
225,228128,103.59,314.633,vmcache,32,500,tpcc,64,94.9885,94.9917,1798,57262,84105,1,68.9904,5466,45617950,524288
226,228842,102.242,311.051,vmcache,32,500,tpcc,64,94.9754,94.9992,1697,59621,82859,1,68.8464,5292,44186048,524288
227,228831,103.098,310.371,vmcache,32,500,tpcc,64,94.9913,94.9918,1732,57650,83548,1,69.0419,5528,45949224,524288
228,231604,103.898,320.098,vmcache,32,500,tpcc,64,94.9791,94.9916,1809,60456,85286,1,68.7782,6042,45253970,524288
229,234620,105.492,311.82,vmcache,32,500,tpcc,64,94.975,95.0043,1792,61012,84094,1,68.8623,6146,47126674,524288
230,236886,104.383,324.285,vmcache,32,500,tpcc,64,94.9808,94.9912,1950,60001,86951,1,69.046,6162,44875126,524288
231,234100,103.238,311.785,vmcache,32,500,tpcc,64,94.9751,95.0023,1901,60993,83680,1,68.9186,6326,40674108,524288
232,236918,103.301,322.699,vmcache,32,500,tpcc,64,94.9855,94.9888,1825,59879,86740,1,68.6686,6010,45150670,524288
233,232518,101.531,306.863,vmcache,32,500,tpcc,64,94.9962,94.9938,1879,59188,82468,1,68.9034,6304,47193666,524288
234,226157,98.5469,309.93,vmcache,32,500,tpcc,64,94.976,95.0007,1740,60346,82696,1,68.9669,5556,44610240,524288
235,231442,99.2109,307.559,vmcache,32,500,tpcc,64,94.9999,94.9943,1952,58761,83261,1,68.8068,6056,42283542,524288
236,234460,98.9648,315.809,vmcache,32,500,tpcc,64,94.9769,94.9999,1810,62150,84748,1,68.9024,4938,42449524,524288
237,235763,98.5586,315.734,vmcache,32,500,tpcc,64,94.9906,94.9901,1802,59831,84889,1,69.0092,5480,43770758,524288
238,232751,97.7969,313.188,vmcache,32,500,tpcc,64,94.9756,94.9955,1770,61460,83840,1,69.0562,5632,45650154,524288
239,240298,97.9453,314.43,vmcache,32,500,tpcc,64,94.9788,94.9891,1888,60781,85033,1,68.9909,5542,40358650,524288
240,236763,99.3477,312.531,vmcache,32,500,tpcc,64,94.9853,94.9908,1840,60853,84156,1,68.8382,5116,43354358,524288
241,233030,96.8945,307.09,vmcache,32,500,tpcc,64,94.9801,94.9972,1841,60554,82457,1,68.7333,5792,42286040,524288
242,236595,96.8281,312.906,vmcache,32,500,tpcc,64,94.9876,94.9897,1858,60074,84245,1,69.13,5866,41660084,524288
243,226638,92.8984,295.84,vmcache,32,500,tpcc,64,94.977,95.0014,1757,59384,79475,1,69.0512,5972,43737576,524288
244,234061,96.875,310.902,vmcache,32,500,tpcc,64,94.9942,94.9925,1817,59319,83786,1,69.0559,5722,44538462,524288
245,235989,96.2188,313.273,vmcache,32,500,tpcc,64,94.9795,94.9927,1815,61139,83914,1,69.0836,6304,47389232,524288
246,233101,97.293,308.352,vmcache,32,500,tpcc,64,94.9787,94.9963,1882,60591,83022,1,69.0889,5718,41658676,524288
247,232714,96.1445,302.984,vmcache,32,500,tpcc,64,94.9771,95.0033,1873,60397,81970,1,68.8677,5680,42980736,524288
248,241092,97.3398,312.543,vmcache,32,500,tpcc,64,94.9954,94.9932,1859,59495,84216,1,68.86,5678,45761618,524288
249,220803,90.6055,295.285,vmcache,32,500,tpcc,64,94.9878,94.9915,1806,57805,79487,1,68.8155,5772,47924246,524288
250,227215,93.4258,298.281,vmcache,32,500,tpcc,64,94.9913,94.9923,1836,58335,80284,1,69.1173,6098,45356060,524288
251,224602,91.4883,291.898,vmcache,32,500,tpcc,64,94.9766,95.0038,1852,59006,78667,1,69.1747,4992,47358584,524288
252,229154,92.4961,305.801,vmcache,32,500,tpcc,64,94.9789,94.9954,1811,58337,81593,1,68.9563,4790,49251744,524288
253,220443,89.5625,280.48,vmcache,32,500,tpcc,64,94.975,95.006,1712,57217,76672,1,69.27,6008,48217356,524288
254,228302,91.0508,300.453,vmcache,32,500,tpcc,64,94.9861,94.9925,1833,57412,81142,1,69.0048,6126,48626870,524288
255,226133,91.1133,293.672,vmcache,32,500,tpcc,64,94.9749,95.0012,1762,59311,79417,1,69.2886,5660,52473454,524288
256,224413,90.5938,290.707,vmcache,32,500,tpcc,64,94.998,94.9928,1763,55845,78678,1,69.1151,6170,48824332,524288
257,224609,89.8477,299.508,vmcache,32,500,tpcc,64,94.9752,94.998,1752,59844,80222,1,69.1039,5706,51028316,524288
258,230719,91.0508,295.301,vmcache,32,500,tpcc,64,94.9806,94.9913,1824,58422,81021,1,69.3025,6156,48301044,524288
259,226796,91.2383,289.254,vmcache,32,500,tpcc,64,94.9757,95.0047,1835,58860,78149,1,69.0035,5896,49638402,524288
260,218772,87.4961,292.43,vmcache,32,500,tpcc,64,94.9956,94.9937,1700,55169,77713,1,69.395,5308,48098756,524288
261,225408,90.1602,295.301,vmcache,32,500,tpcc,64,94.9764,95.0045,1898,59049,78432,1,69.3063,5634,48292072,524288
262,226675,90.1094,304.84,vmcache,32,500,tpcc,64,94.9886,94.99,1842,57368,80997,1,69.2014,6262,44769150,524288
263,224357,89.2969,291.031,vmcache,32,500,tpcc,64,94.9756,95.0058,1807,59015,77433,1,69.4294,5926,48260722,524288
264,222751,88.3633,296.68,vmcache,32,500,tpcc,64,94.9919,94.9907,1785,55702,79063,1,69.195,6266,50779644,524288
265,228046,90.5273,296.676,vmcache,32,500,tpcc,64,94.9954,94.9935,1803,58184,79080,1,69.5149,6284,49560138,524288
266,221165,86.4688,291.574,vmcache,32,500,tpcc,64,94.9869,94.9922,1702,57150,77813,1,69.4411,6174,54150356,524288
267,223591,88.3008,293.961,vmcache,32,500,tpcc,64,94.9886,94.9924,1843,57838,78556,1,69.2671,6288,49108786,524288
268,225476,88.3906,294.406,vmcache,32,500,tpcc,64,94.9752,95.0009,1864,59280,78641,1,69.2523,4906,50656114,524288
269,232207,90.2812,299.773,vmcache,32,500,tpcc,64,94.9751,95.0036,1834,59362,80185,1,69.1865,6348,45467922,524288
270,229556,91.3398,301.035,vmcache,32,500,tpcc,64,95.0002,94.995,1931,57759,80625,1,69.4219,5246,48086694,524288
271,225889,87.8477,297.742,vmcache,32,500,tpcc,64,94.9766,95.0003,1819,59313,79118,1,69.1294,6100,48540924,524288
272,230934,90.4492,298.887,vmcache,32,500,tpcc,64,94.9757,95.0005,1927,59894,81099,1,69.1617,5238,44607598,524288
273,233183,90.1602,299.129,vmcache,32,500,tpcc,64,94.978,95.0034,1842,59432,80176,1,69.2681,5996,47430414,524288
274,223142,87.7109,289.555,vmcache,32,500,tpcc,64,94.9767,95.0043,1832,57510,77989,1,69.2058,5812,54621306,524288
275,217193,86.1758,289.945,vmcache,32,500,tpcc,64,94.978,94.9982,1762,56557,77883,1,69.3951,5950,48535262,524288
276,223054,87.2188,278.52,vmcache,32,500,tpcc,64,94.977,95.0067,1810,57340,76417,1,69.1677,6610,44734412,524288
277,222653,89.043,291.754,vmcache,32,500,tpcc,64,94.9764,94.9989,1808,56950,79239,1,69.2822,5870,46282696,524288
278,224773,90.7227,284.312,vmcache,32,500,tpcc,64,94.9774,95.0069,1811,57609,77699,1,69.1585,6142,46065310,524288
279,220677,91.5703,300.617,vmcache,32,500,tpcc,64,94.9751,95.0021,1866,56802,79172,1,69.4401,5944,46605832,524288
280,224607,93.5938,309.262,vmcache,32,500,tpcc,64,94.9768,94.9945,1842,57941,81326,1,69.3074,6564,48636164,524288
281,224061,93.6641,294.988,vmcache,32,500,tpcc,64,94.9743,95.0103,1838,58010,77514,1,69.0595,5480,46700102,524288
282,217306,93.4453,300.934,vmcache,32,500,tpcc,64,94.9908,94.9943,1774,54594,79421,1,69.1939,5722,48536554,524288
283,219126,92.9336,296.922,vmcache,32,500,tpcc,64,94.9788,95.0002,1752,57021,78081,1,69.3686,6124,48803308,524288
284,219692,93.4375,301.043,vmcache,32,500,tpcc,64,94.9778,94.9955,1826,56260,79129,1,69.3711,5386,55671642,524288
285,216921,92.5742,292.938,vmcache,32,500,tpcc,64,94.9865,94.9907,1771,54815,77554,1,69.0365,6170,52166664,524288
286,212297,90.8984,289.949,vmcache,32,500,tpcc,64,94.9771,94.9979,1654,55276,75668,1,69.1815,5748,50157554,524288
287,213659,91.3555,290.344,vmcache,32,500,tpcc,64,94.9787,94.9913,1726,54584,77354,1,69.3571,6058,52151376,524288
288,215270,93.3438,287.621,vmcache,32,500,tpcc,64,94.9937,94.9936,1831,54313,75990,1,69.3653,6114,54552874,524288
289,213370,93.2109,290.512,vmcache,32,500,tpcc,64,94.995,94.9953,1815,55103,76862,1,69.2249,5950,48690994,524288
290,216098,93.707,300.766,vmcache,32,500,tpcc,64,94.9804,94.9929,1716,56729,79409,1,69.1817,6210,48974122,524288
291,214906,93.8438,296.543,vmcache,32,500,tpcc,64,94.9788,94.9903,1806,55832,78504,1,69.2705,4552,48617518,524288
292,220280,96.5156,290.812,vmcache,32,500,tpcc,64,94.9752,95.008,1852,57002,76880,1,69.43,6150,45918086,524288
293,216464,95.6016,297.922,vmcache,32,500,tpcc,64,94.9749,95.0055,1805,55694,78788,1,69.5306,6432,50427744,524288
294,220710,96.5664,307.609,vmcache,32,500,tpcc,64,94.9775,94.9936,1771,56417,81350,1,69.0539,6216,48444350,524288
295,212473,92.5117,289.25,vmcache,32,500,tpcc,64,94.9762,94.9957,1741,54716,76326,1,69.2608,5982,54169846,524288
296,221452,96.7695,301.434,vmcache,32,500,tpcc,64,94.9787,94.9925,1783,56400,79893,1,69.2025,6332,53608736,524288
297,212640,95.3711,289.172,vmcache,32,500,tpcc,64,94.9925,94.9935,1753,53892,76402,1,69.5381,6214,50335042,524288
298,217927,94.8281,298.188,vmcache,32,500,tpcc,64,94.987,94.9922,1726,56147,78904,1,69.575,6018,49459532,524288
299,211812,95.668,297.383,vmcache,32,500,tpcc,64,94.9788,94.9913,1770,55439,78323,1,69.2987,5678,47811238,524288
300,217845,96.9922,288.605,vmcache,32,500,tpcc,64,94.9753,95.0076,1802,56351,76654,1,69.3978,6212,49589292,524288
301,216097,97.8047,301.227,vmcache,32,500,tpcc,64,94.9929,94.9948,1767,54363,79767,1,69.1641,6306,46325074,524288
302,213363,97.2266,296.074,vmcache,32,500,tpcc,64,94.993,94.9964,1749,55364,78244,1,69.4655,6164,50161978,524288
303,218508,98.3789,304.121,vmcache,32,500,tpcc,64,94.9828,94.9917,1817,56302,80448,1,69.2522,6344,49957324,524288
304,215956,96.9531,298.094,vmcache,32,500,tpcc,64,94.9797,94.9905,1741,55504,78797,1,69.5539,5906,48153828,524288
305,217611,98.1367,291.531,vmcache,32,500,tpcc,64,94.9783,95.0056,1735,56299,77153,1,69.4192,5762,50175420,524288
306,205149,95.4062,288.805,vmcache,32,500,tpcc,64,94.9765,95.0052,1717,53562,76341,1,69.3808,5944,53303778,524288
307,212358,96.5195,296.746,vmcache,32,500,tpcc,64,94.9945,94.9926,1739,53572,78644,1,69.574,5214,54422252,524288
308,217026,98.8438,296.742,vmcache,32,500,tpcc,64,94.9987,94.9946,1783,55345,78521,1,69.5289,5686,49025724,524288
309,216797,98.375,307.301,vmcache,32,500,tpcc,64,94.9779,94.9916,1764,57143,81079,1,69.6017,6140,48427422,524288
310,217885,100.367,294.977,vmcache,32,500,tpcc,64,94.9944,94.9924,1754,54658,78451,1,69.7168,5644,51254616,524288
311,218631,100.047,306.598,vmcache,32,500,tpcc,64,94.9752,94.993,1795,57460,81197,1,69.733,6406,48974788,524288
312,219778,102.555,299.879,vmcache,32,500,tpcc,64,94.9977,94.9932,1792,55081,79514,1,69.459,5280,48866656,524288
313,222182,101.273,312.164,vmcache,32,500,tpcc,64,94.9781,94.9893,1822,57964,82706,1,69.5846,5514,46793310,524288
314,220822,102.977,297.277,vmcache,32,500,tpcc,64,94.9753,95.0084,1816,57308,78667,1,69.4642,5128,47028704,524288
315,218059,99.0898,303.238,vmcache,32,500,tpcc,64,94.9776,95.0023,1802,55417,79999,1,69.7069,5794,51166532,524288
316,214210,100.219,299.41,vmcache,32,500,tpcc,64,94.9757,95.0061,1799,55651,78879,1,69.5637,5304,50782488,524288
317,210420,99.6797,296.969,vmcache,32,500,tpcc,64,94.9755,95.007,1674,54373,78064,1,69.4419,6174,53368012,524288
318,211095,98.0234,303.902,vmcache,32,500,tpcc,64,94.9782,94.9946,1769,53819,79200,1,69.7137,5236,50626592,524288
319,215412,99.9023,299.895,vmcache,32,500,tpcc,64,94.9805,94.9904,1723,54817,79370,1,69.6531,5676,48932716,524288
320,205681,97.5391,290.207,vmcache,32,500,tpcc,64,94.9866,94.9924,1695,53250,76206,1,69.517,6158,50992454,524288
321,215574,98.5781,288.453,vmcache,32,500,tpcc,64,94.9987,94.9982,1723,53343,75875,1,69.8207,6200,53122236,524288
322,215357,101.203,302.344,vmcache,32,500,tpcc,64,94.9761,95.0091,1713,57235,79603,1,69.7988,5958,52285700,524288
323,209282,98.1836,297.863,vmcache,32,500,tpcc,64,94.9906,94.9964,1771,52963,78451,1,69.5052,6180,47736020,524288
324,212809,99.4688,295.07,vmcache,32,500,tpcc,64,94.9752,95.008,1677,55852,77724,1,69.9024,6178,52317216,524288
325,216306,99.6094,304.812,vmcache,32,500,tpcc,64,94.9764,95.0012,1674,55108,80070,1,69.8454,5892,53222250,524288
326,211501,99.3789,295.973,vmcache,32,500,tpcc,64,94.9944,94.9933,1699,53070,78118,1,69.7372,5822,51574480,524288
327,211805,100.004,295.777,vmcache,32,500,tpcc,64,94.9747,95.0059,1738,56210,77968,1,69.7395,5664,51942220,524288
328,217679,102.02,308.156,vmcache,32,500,tpcc,64,94.9792,95.0012,1818,56122,81216,1,69.4579,5636,47199782,524288
329,223549,103.27,316.797,vmcache,32,500,tpcc,64,94.9798,94.9934,1780,56842,82799,1,69.7448,6366,51803748,524288
330,228176,106.898,309.043,vmcache,32,500,tpcc,64,95.0003,94.9955,1855,57016,82156,1,69.5317,5766,46652822,524288
331,228880,106.527,323.695,vmcache,32,500,tpcc,64,94.9859,94.9936,1847,59752,85518,1,69.9672,6124,45633498,524288
332,228710,107.781,315.141,vmcache,32,500,tpcc,64,94.9747,95.008,1835,59975,83322,1,69.5766,6346,45193344,524288
333,229579,108.141,323.531,vmcache,32,500,tpcc,64,94.9963,94.9932,1873,57515,85799,1,69.7152,6474,45197934,524288
334,225544,104.625,312.23,vmcache,32,500,tpcc,64,94.9786,94.9903,1771,58996,84478,1,69.9005,5606,44521176,524288
335,233275,109.648,304.828,vmcache,32,500,tpcc,64,94.9758,95.0083,1827,59939,83180,1,69.5348,6210,46704554,524288
336,225892,106.191,317.344,vmcache,32,500,tpcc,64,94.9795,94.9888,1815,57826,86468,1,69.586,6206,42555640,524288
337,228143,107.582,303.797,vmcache,32,500,tpcc,64,94.9757,95.0042,1863,59471,82570,1,69.5567,5534,52105898,524288
338,229039,107.465,309.688,vmcache,32,500,tpcc,64,94.977,95.0041,1832,58667,84370,1,69.5931,6230,46963740,524288
339,225044,106.031,305.445,vmcache,32,500,tpcc,64,94.9764,95.0043,1823,57605,82880,1,69.6554,5338,46494550,524288
340,222199,105.832,307.434,vmcache,32,500,tpcc,64,94.9763,95.0018,1885,57439,83074,1,69.623,5840,44638588,524288
341,225004,106.121,311.883,vmcache,32,500,tpcc,64,94.9767,94.993,1839,57511,84295,1,69.5417,5976,47898494,524288
342,224630,104.699,302.242,vmcache,32,500,tpcc,64,94.9801,94.9947,1810,57447,82172,1,69.5484,6570,45141080,524288
343,229124,107.441,311.016,vmcache,32,500,tpcc,64,94.9875,94.9925,1740,58166,84288,1,69.9111,6176,44878780,524288
344,227406,107.035,305.41,vmcache,32,500,tpcc,64,94.9808,95.0043,1829,58957,82569,1,69.6891,5502,46963374,524288
345,226942,107.445,313.105,vmcache,32,500,tpcc,64,94.9966,94.9932,1873,57095,84567,1,69.4586,6278,47828654,524288
346,223486,105.391,307.988,vmcache,32,500,tpcc,64,94.9935,94.9931,1866,57906,83032,1,69.5986,6276,45913802,524288
347,223404,103.094,301.473,vmcache,32,500,tpcc,64,94.9773,95.0008,1808,57950,81267,1,69.5678,6172,47968676,524288
348,221861,103.156,304.176,vmcache,32,500,tpcc,64,94.9894,94.9943,1827,56059,81708,1,69.2942,6244,44251832,524288
349,221215,102.617,306.199,vmcache,32,500,tpcc,64,94.9783,94.9928,1816,57453,82165,1,69.5557,5542,46868574,524288
350,228364,106.004,310.504,vmcache,32,500,tpcc,64,94.9791,94.9941,1846,58587,83665,1,69.4982,6070,45300836,524288
351,227014,105.434,308.684,vmcache,32,500,tpcc,64,94.9887,94.9926,1818,57736,83144,1,69.4777,6170,46553984,524288
352,226443,104.543,306.684,vmcache,32,500,tpcc,64,94.9813,95.0014,1863,58801,82248,1,69.4227,6452,46586456,524288
353,231126,105.914,313.723,vmcache,32,500,tpcc,64,94.9808,95.0046,1861,59451,84172,1,69.4521,5652,47633996,524288
354,229482,103.875,312.148,vmcache,32,500,tpcc,64,94.9774,95.0078,1883,59420,83584,1,69.7418,5354,46531702,524288
355,227036,102.668,312.801,vmcache,32,500,tpcc,64,94.995,94.992,1847,56626,83705,1,69.4798,6542,46051884,524288
356,228283,102.738,310.754,vmcache,32,500,tpcc,64,94.9917,94.9943,1871,59137,83180,1,69.5729,5864,47589570,524288
357,225091,100.957,309.465,vmcache,32,500,tpcc,64,94.9771,94.9943,1845,58596,82592,1,69.5089,6460,43920160,524288
358,229548,102.461,303.395,vmcache,32,500,tpcc,64,94.9771,95.0069,1864,59066,81326,1,69.3263,6270,45712246,524288
359,222920,98.25,308.574,vmcache,32,500,tpcc,64,94.9746,95.0004,1719,57460,82003,1,69.733,6086,46358346,524288
360,229366,100.699,305.883,vmcache,32,500,tpcc,64,94.9985,94.9922,1856,56949,82231,1,69.5348,6216,43804848,524288
361,229134,101.316,306.391,vmcache,32,500,tpcc,64,94.9782,95.0048,1872,60542,82503,1,69.3494,5660,42663150,524288
362,231846,102.004,315.637,vmcache,32,500,tpcc,64,94.981,94.9928,1860,58801,85060,1,69.4227,5670,42335792,524288
363,227941,101.098,310.18,vmcache,32,500,tpcc,64,94.9795,94.9969,1864,58976,82312,1,69.3835,6334,48409424,524288
364,224579,100.926,299.082,vmcache,32,500,tpcc,64,94.9766,95.0038,1854,58428,81247,1,69.5571,5880,48363530,524288
365,229554,100.129,316.105,vmcache,32,500,tpcc,64,94.9794,94.9904,1848,58724,84750,1,69.4137,5820,45894450,524288
366,226930,100.293,296.152,vmcache,32,500,tpcc,64,95.0001,94.996,1940,56680,79470,1,69.4608,5854,45793914,524288
367,218833,96.9766,294.703,vmcache,32,500,tpcc,64,94.9761,95.0088,1818,58257,79144,1,69.5191,6124,45480270,524288
368,224301,99.6016,307.719,vmcache,32,500,tpcc,64,94.9918,94.9942,1921,56608,82612,1,69.3725,6082,50109536,524288
369,224302,98.3516,302.973,vmcache,32,500,tpcc,64,94.9853,94.9928,1813,57781,81373,1,69.4483,5986,49923196,524288
370,223124,99.7578,303.277,vmcache,32,500,tpcc,64,94.9808,94.9932,1844,57892,81510,1,69.6655,6258,48017490,524288
371,226201,100.844,298.832,vmcache,32,500,tpcc,64,94.9932,95.0013,1855,57702,80300,1,69.6043,6368,44975018,524288
372,234621,103.453,319.5,vmcache,32,500,tpcc,64,94.9914,94.9938,1954,59966,85772,1,69.4051,6038,47955548,524288
373,242634,106.637,322.105,vmcache,32,500,tpcc,64,94.9761,95.0054,1957,62987,86405,1,69.5989,5752,41470620,524288
374,237840,108.117,325.582,vmcache,32,500,tpcc,64,94.9756,95.0075,1978,62058,87387,1,69.6498,6704,42364034,524288
375,229316,103.707,320.105,vmcache,32,500,tpcc,64,94.9884,94.9921,1966,58801,85963,1,69.7521,6434,43823420,524288
376,224340,100.898,302.816,vmcache,32,500,tpcc,64,94.9945,94.9932,1857,57343,81137,1,69.7603,5994,48284238,524288
377,222942,98.3711,305.508,vmcache,32,500,tpcc,64,94.9778,94.994,1854,58487,81689,1,69.7936,5822,46448156,524288
378,225260,100.75,300.008,vmcache,32,500,tpcc,64,94.9974,94.9949,1869,57074,80836,1,69.6874,5660,50944784,524288
379,222241,101.48,311.418,vmcache,32,500,tpcc,64,94.9848,94.9914,1844,58754,83465,1,69.4492,6262,47735298,524288
380,222789,100.504,298.816,vmcache,32,500,tpcc,64,94.9956,94.995,1810,56793,80117,1,69.5993,6260,45900358,524288
381,225964,102.031,309.504,vmcache,32,500,tpcc,64,94.9751,95.0041,1934,60191,82872,1,69.7462,6444,40864988,524288
382,224937,100.746,309.855,vmcache,32,500,tpcc,64,94.9818,94.9918,1831,57167,83169,1,69.801,5368,45751102,524288
383,227284,103.887,302.672,vmcache,32,500,tpcc,64,94.9764,95.0074,1880,59204,81311,1,69.5699,5746,45298330,524288
384,223260,102.465,309.93,vmcache,32,500,tpcc,64,94.9959,94.9938,1854,56291,82933,1,69.581,6132,46193766,524288
385,224728,101.922,310.535,vmcache,32,500,tpcc,64,94.9852,94.9924,1855,58554,83052,1,69.7071,5932,47900396,524288
386,222513,104.105,303.598,vmcache,32,500,tpcc,64,94.9943,94.9952,1880,56751,81035,1,69.4627,5944,46188138,524288
387,221563,101.961,310.969,vmcache,32,500,tpcc,64,94.9764,94.9928,1828,58233,82930,1,69.8237,5604,47348944,524288
388,223720,103.715,307.145,vmcache,32,500,tpcc,64,94.9855,94.9907,1918,56817,81785,1,69.8856,6394,45340290,524288
389,222073,103.715,304.293,vmcache,32,500,tpcc,64,94.9943,94.9931,1836,56601,80905,1,69.8778,5808,47927282,524288
390,219015,103.328,303.738,vmcache,32,500,tpcc,64,94.9975,94.9942,1919,56446,80798,1,69.7726,6416,44959574,524288
391,226882,106.988,319.816,vmcache,32,500,tpcc,64,94.9849,94.9917,1916,59324,85215,1,69.9575,5460,47728626,524288
392,221872,104.727,304.699,vmcache,32,500,tpcc,64,94.9809,95.0024,1869,57876,81048,1,69.8986,6346,48910090,524288
393,223038,103.562,315.812,vmcache,32,500,tpcc,64,94.9753,94.9928,1846,57415,83683,1,69.933,6432,44859454,524288
394,218670,103.66,301.301,vmcache,32,500,tpcc,64,94.9884,94.9928,1791,55109,79842,1,69.67,6078,47869494,524288
395,215883,102.148,296.539,vmcache,32,500,tpcc,64,94.9754,95.0072,1915,56847,78679,1,69.7509,5388,51766218,524288
396,213457,99.0508,302.711,vmcache,32,500,tpcc,64,94.9783,94.9925,1731,54464,80543,1,69.7362,6548,49126952,524288
397,213928,100.914,288.219,vmcache,32,500,tpcc,64,94.9879,94.9935,1827,53829,77670,1,69.7267,4912,52469402,524288
398,210818,99.2461,294.582,vmcache,32,500,tpcc,64,94.9857,94.9915,1729,54937,78939,1,69.717,6518,47032070,524288
399,211686,98.6016,294.191,vmcache,32,500,tpcc,64,94.9752,94.9925,1740,55448,78799,1,69.9218,6414,55177924,524288
400,217428,102.039,290.285,vmcache,32,500,tpcc,64,94.978,95.0071,1820,56032,77886,1,69.8653,6260,51275254,524288
401,213888,100.895,299.41,vmcache,32,500,tpcc,64,94.9909,94.9935,1793,54070,80380,1,69.7677,6402,51398562,524288
402,216342,102.164,295.922,vmcache,32,500,tpcc,64,94.9928,94.9932,1860,55266,79604,1,69.6045,6364,48374068,524288
403,224038,105.703,312.902,vmcache,32,500,tpcc,64,94.9824,94.9912,1868,58561,84083,1,69.9654,6270,43488904,524288
404,225807,106.191,310.555,vmcache,32,500,tpcc,64,94.9762,94.9954,1865,58636,83268,1,69.7218,5650,44393672,524288
405,223736,106.117,306.895,vmcache,32,500,tpcc,64,94.9881,94.9918,1934,56774,82600,1,69.576,6548,46200808,524288
406,218251,103.395,303.082,vmcache,32,500,tpcc,64,94.9809,94.9914,1828,56842,81560,1,69.9164,6144,48691304,524288
407,220930,102.324,301.039,vmcache,32,500,tpcc,64,94.9806,94.9898,1819,56264,80898,1,69.5476,6420,47981474,524288
408,213837,101.059,294.957,vmcache,32,500,tpcc,64,94.9768,94.9929,1808,55500,79058,1,69.8113,4604,45972824,524288
409,219935,104.512,300.25,vmcache,32,500,tpcc,64,94.9852,94.9936,1912,56314,81038,1,69.6094,5852,48767456,524288
410,217245,102.738,294.137,vmcache,32,500,tpcc,64,94.9762,95.0063,1804,56770,79139,1,69.8278,6102,49969548,524288
411,220009,103.75,301.645,vmcache,32,500,tpcc,64,94.9991,94.9951,1888,54825,81371,1,69.7519,6150,46674944,524288
412,217135,102.566,305.398,vmcache,32,500,tpcc,64,94.9793,94.9931,1878,57348,82062,1,69.8514,6184,47971000,524288
413,223638,105.98,302.422,vmcache,32,500,tpcc,64,94.9879,94.9928,1856,56489,81803,1,69.6535,6630,44191438,524288
414,217245,102.781,300.875,vmcache,32,500,tpcc,64,94.9772,94.9944,1832,56797,81023,1,69.861,6180,44315778,524288
415,216860,104.691,301.41,vmcache,32,500,tpcc,64,94.9759,94.9971,1880,56519,80989,1,69.6905,5580,52300854,524288
416,221582,105.457,295.543,vmcache,32,500,tpcc,64,95.0002,94.9958,1830,55054,80419,1,69.9543,6272,46201210,524288
417,213104,100.801,293.316,vmcache,32,500,tpcc,64,94.9741,95.0072,1810,57121,79228,1,69.6598,6424,50853550,524288
418,216205,103.32,296.582,vmcache,32,500,tpcc,64,94.9867,95.0011,1863,54518,80107,1,69.8949,5828,47535714,524288
419,217547,103.094,298.734,vmcache,32,500,tpcc,64,94.9759,95.0057,1900,56970,80711,1,69.4756,5878,46870584,524288
420,215814,102.898,294.969,vmcache,32,500,tpcc,64,94.9749,95.0079,1863,55522,79636,1,69.839,5982,48993524,524288
421,213850,102.75,296.586,vmcache,32,500,tpcc,64,94.9756,95.0034,1903,55356,80506,1,69.8058,6762,49770040,524288
422,215491,100.645,285.879,vmcache,32,500,tpcc,64,94.9963,94.9948,1735,52812,78272,1,69.6728,5758,51682660,524288
423,204035,100.344,284.543,vmcache,32,500,tpcc,64,94.976,95.0016,1831,54957,77686,1,69.9198,6024,54969850,524288
424,204248,99.4062,285.379,vmcache,32,500,tpcc,64,94.9756,94.9966,1753,52591,77118,1,69.657,6006,55119624,524288
425,206875,98.5352,275.023,vmcache,32,500,tpcc,64,94.9906,94.9937,1658,51384,75430,1,69.7205,6550,51420176,524288
