vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,26871,182.938,51.5156,vmcache,32,1000,tpcc,64,94.9862,46.1922,181,16344,14584,1,70.4483,8976,99974276,4194304
203,27574,188.574,50.3945,vmcache,32,1000,tpcc,64,94.9876,46.4304,201,15951,14470,1,70.8933,8502,98787032,4194304
204,27709,186.441,56.8438,vmcache,32,1000,tpcc,64,94.9885,46.6641,188,15659,14766,1,70.8552,8770,95508202,4194304
205,27482,190.035,53.5625,vmcache,32,1000,tpcc,64,94.9899,46.896,186,14786,15899,1,70.7464,7240,100128348,8388608
206,27879,185.75,55.7891,vmcache,32,1000,tpcc,64,94.9972,47.1266,179,15039,14614,1,71.2749,8332,93815572,4194304
207,27977,188.203,52.043,vmcache,32,1000,tpcc,64,94.9855,47.3648,195,16011,15499,1,70.8451,9020,91428276,8388608
208,28382,188.988,58.8203,vmcache,32,1000,tpcc,64,94.9799,47.5977,204,15038,16201,1,70.6009,8366,96556918,4194304
209,28440,193.156,54.8438,vmcache,32,1000,tpcc,64,95.0003,47.8286,198,14237,15546,1,70.133,8202,98883872,4194304
210,28576,186.105,56.543,vmcache,32,1000,tpcc,64,94.9837,48.0622,168,15499,16295,1,70.45,8744,92919744,4194304
211,28335,189.395,48.8906,vmcache,32,1000,tpcc,64,95.0001,48.2986,189,15699,13817,1,71.0362,7896,99443696,4194304
212,28802,185.914,54.7969,vmcache,32,1000,tpcc,64,94.9861,48.5358,185,16149,15490,1,70.5197,9206,90032192,4194304
213,28600,188.102,58.2227,vmcache,32,1000,tpcc,64,94.9863,48.7694,194,15423,15531,1,71.0737,8718,88439914,4194304
214,28864,191.238,56.4453,vmcache,32,1000,tpcc,64,94.9996,48.9992,197,14341,15893,1,69.9561,8604,98592398,4194304
215,29381,189.305,49.6758,vmcache,32,1000,tpcc,64,94.9903,49.2407,186,16181,15420,1,70.9693,8704,107820360,4194304
216,29660,187.441,54.6094,vmcache,32,1000,tpcc,64,94.984,49.4765,208,15912,15613,1,70.4071,8948,102934974,4194304
217,29084,187.383,56.4805,vmcache,32,1000,tpcc,64,94.9878,49.7106,197,15416,15036,1,71.0415,8452,86404260,4194304
218,29447,190.543,55.2617,vmcache,32,1000,tpcc,64,95.0004,49.942,187,14790,15792,1,70.4286,8974,95559860,4194304
219,29423,188.129,49.2812,vmcache,32,1000,tpcc,64,94.9964,50.181,190,16232,15330,1,70.5739,8902,94708652,4194304
220,30239,190.527,56.6758,vmcache,32,1000,tpcc,64,94.9934,50.417,169,15168,16304,1,69.8986,9186,95830434,4194304
221,30133,189.859,56.1172,vmcache,32,1000,tpcc,64,94.9937,50.6515,217,15351,16252,1,70.7419,9196,93617602,4194304
222,30014,186.266,50.5352,vmcache,32,1000,tpcc,64,94.9843,50.8931,206,16707,14768,1,70.1975,8912,96555536,4194304
223,29944,188.164,54.6484,vmcache,32,1000,tpcc,64,94.9802,51.1295,211,15944,15852,1,70.2379,8860,92869426,4194304
224,29252,188.008,53.3789,vmcache,32,1000,tpcc,64,94.9827,51.3675,205,16236,14928,1,70.8996,8468,87757942,4194304
225,31045,192.734,58.7812,vmcache,32,1000,tpcc,64,94.9831,51.5996,223,14518,17613,1,70.4757,8642,88414680,4194304
226,30128,187.301,50.6406,vmcache,32,1000,tpcc,64,94.9806,51.8409,213,16647,14725,1,70.2405,9080,95953816,4194304
227,30553,188.281,51.8789,vmcache,32,1000,tpcc,64,94.978,52.0825,204,16400,15051,1,69.7872,8142,93743212,4194304
228,31383,195.66,60.3516,vmcache,32,1000,tpcc,64,94.9933,52.3133,215,13900,17570,1,70.5584,6784,88127260,4194304
229,30667,188.27,51.4805,vmcache,32,1000,tpcc,64,94.9965,52.5525,213,16220,15110,1,69.9138,9324,89209622,4194304
230,31574,190.145,58.2227,vmcache,32,1000,tpcc,64,95.0003,52.7879,213,15395,16255,1,70.6193,9158,94238194,4194304
231,30580,185.855,50.957,vmcache,32,1000,tpcc,64,95.0004,53.0298,200,17085,14337,1,70.3086,8726,92951782,4194304
232,31683,190.094,57.0898,vmcache,32,1000,tpcc,64,94.9806,53.267,222,15721,18035,1,70.183,8702,107265348,4194304
233,31307,188.625,50.2891,vmcache,32,1000,tpcc,64,94.9855,53.5078,181,16539,14868,1,70.0805,9014,97778170,4194304
234,31951,193.168,55.707,vmcache,32,1000,tpcc,64,94.9999,53.7427,258,15093,16445,1,70.2,8492,90064632,4194304
235,31688,188.531,58.4453,vmcache,32,1000,tpcc,64,94.9787,53.9834,233,16444,17069,1,70.2735,8580,89181272,4194304
236,31549,189.906,51.6211,vmcache,32,1000,tpcc,64,94.9785,54.2253,213,16345,15445,1,70.4526,8638,83277904,4194304
237,31121,186.531,47.8633,vmcache,32,1000,tpcc,64,94.9831,54.4678,237,17094,14215,1,69.7714,9190,92406484,4194304
238,32158,187.387,47.7383,vmcache,32,1000,tpcc,64,94.986,54.7122,211,17359,14215,1,70.565,8010,98272896,4194304
239,32108,192.664,54.3516,vmcache,32,1000,tpcc,64,95.0002,54.951,228,15709,15747,1,70.7613,8612,92353046,4194304
240,31820,190.234,56.3906,vmcache,32,1000,tpcc,64,94.9815,55.1942,202,16482,17089,1,70.1362,8776,94809338,4194304
241,33380,193.84,61.043,vmcache,32,1000,tpcc,64,95.0004,55.4271,201,14453,16933,1,70.1602,8350,88751560,4194304
242,33322,192.656,54.2852,vmcache,32,1000,tpcc,64,94.9865,55.6686,235,16112,17585,1,70.0522,6878,91090556,4194304
243,33159,191.461,51.7773,vmcache,32,1000,tpcc,64,94.9995,55.9087,219,16051,15381,1,70.0917,9322,87751832,4194304
244,32029,188.941,56.9258,vmcache,32,1000,tpcc,64,94.982,56.1494,217,16508,17009,1,69.9492,9228,96164880,4194304
245,33124,190.133,53.8047,vmcache,32,1000,tpcc,64,94.9803,56.3921,231,16602,15809,1,69.4644,8692,83803242,4194304
246,34093,197.594,57.4492,vmcache,32,1000,tpcc,64,94.9999,56.6267,220,14239,17488,1,69.799,9186,87282990,4194304
247,33538,192.504,57.6133,vmcache,32,1000,tpcc,64,94.9909,56.8686,247,16108,17340,1,69.7316,9192,87792658,4194304
248,34035,196.16,60.3906,vmcache,32,1000,tpcc,64,94.9843,57.1096,236,15587,18166,1,70.2117,9364,91117124,4194304
249,33759,190.73,54.8477,vmcache,32,1000,tpcc,64,94.9933,57.3513,237,16523,15414,1,69.7173,8442,91625938,4194304
250,34608,197.852,58,vmcache,32,1000,tpcc,64,95.0004,57.591,237,15051,17958,1,70.0047,9104,88323556,4194304
251,34339,193.875,54.0859,vmcache,32,1000,tpcc,64,94.9909,57.8362,249,16415,17094,1,69.8511,8544,87358482,4194304
252,33816,190.703,52.4062,vmcache,32,1000,tpcc,64,95.0004,58.0795,260,16406,14907,1,69.8128,8744,88401706,4194304
253,35145,196.414,55.375,vmcache,32,1000,tpcc,64,95.0004,58.3272,255,16705,16673,1,69.6042,8554,84579608,4194304
254,34410,194.48,50.293,vmcache,32,1000,tpcc,64,94.9967,58.5735,265,16652,16639,1,69.0954,8346,80954906,4194304
255,35259,198.117,59.4727,vmcache,32,1000,tpcc,64,94.9946,58.8162,249,15338,18268,1,70.0365,8996,86159772,4194304
256,34654,189.379,49.707,vmcache,32,1000,tpcc,64,94.9782,59.0686,234,18355,15175,1,69.5265,9022,92494522,4194304
257,35024,194.102,46.1797,vmcache,32,1000,tpcc,64,95.0001,59.3169,241,17089,14205,1,70.0369,8048,85006138,4194304
258,34850,189.777,55.5586,vmcache,32,1000,tpcc,64,94.9868,59.5638,245,17522,16159,1,69.8088,8696,92712210,4194304
259,36065,197.035,57.5117,vmcache,32,1000,tpcc,64,94.9788,59.8062,222,15706,18508,1,69.8044,7848,85233232,4194304
260,34776,194.766,52.5547,vmcache,32,1000,tpcc,64,94.9964,60.0515,232,16488,15278,1,69.8644,7774,84307324,4194304
261,36332,195.723,53.4688,vmcache,32,1000,tpcc,64,94.9812,60.3049,254,17670,17101,1,69.5669,9114,86536156,4194304
262,35585,194.582,53.0781,vmcache,32,1000,tpcc,64,94.998,60.5455,241,15920,16084,1,69.8246,7672,90040800,4194304
263,35114,194.406,44.9414,vmcache,32,1000,tpcc,64,94.9944,60.8031,240,18565,14756,1,69.7932,8734,94280930,4194304
264,36162,195.184,53.4492,vmcache,32,1000,tpcc,64,94.9953,61.0499,240,16763,16634,1,69.556,8376,94614290,4194304
265,36322,198.285,57.3359,vmcache,32,1000,tpcc,64,95.0004,61.2981,242,16435,16807,1,69.346,8408,84956680,4194304
266,36686,195.137,52.7383,vmcache,32,1000,tpcc,64,95.0004,61.5458,244,16885,16655,1,70.0622,8482,92261412,4194304
267,36957,194.777,50.7656,vmcache,32,1000,tpcc,64,94.9818,61.8023,244,18462,16694,1,69.9318,8358,95320186,4194304
268,37802,198.68,52.4531,vmcache,32,1000,tpcc,64,94.9898,62.0542,241,17048,16453,1,69.8689,8026,84905128,4194304
269,37669,200.547,58.4141,vmcache,32,1000,tpcc,64,95.0004,62.3022,255,16225,17283,1,69.9353,8258,79773750,4194304
270,37037,195.527,53.8945,vmcache,32,1000,tpcc,64,94.9829,62.5519,245,17246,18110,1,68.7092,7650,78985404,4194304
271,37368,199.172,52.3789,vmcache,32,1000,tpcc,64,94.9944,62.8022,225,16681,16514,1,69.5042,8308,73830400,4194304
272,38365,198.844,59.8594,vmcache,32,1000,tpcc,64,94.9822,63.0502,238,16674,18900,1,69.7657,8444,92137822,4194304
273,37507,197.762,52.1445,vmcache,32,1000,tpcc,64,94.9881,63.301,272,16944,16492,1,69.4426,8718,79713252,4194304
274,37156,197.004,49.2578,vmcache,32,1000,tpcc,64,94.9932,63.5563,243,17737,15634,1,69.5569,8576,83971672,4194304
275,38588,196.902,49.6719,vmcache,32,1000,tpcc,64,95.0003,63.8104,226,17628,15710,1,69.4016,8276,79225054,4194304
276,37934,194.148,51.4531,vmcache,32,1000,tpcc,64,94.9784,64.0705,286,19084,16365,1,69.1449,8734,90915554,4194304
277,38769,203.07,54.9297,vmcache,32,1000,tpcc,64,94.999,64.3176,250,15781,17516,1,69.5198,8654,91810434,4194304
278,38581,195.855,56.9102,vmcache,32,1000,tpcc,64,94.9811,64.5699,288,17634,17984,1,69.1529,8638,80405400,4194304
279,38581,201.066,54.1172,vmcache,32,1000,tpcc,64,94.997,64.8193,301,16350,17107,1,69.8718,7494,76132550,4194304
280,39000,198.312,57.4219,vmcache,32,1000,tpcc,64,94.9875,65.0712,270,17467,18044,1,69.3135,8638,86064122,4194304
281,39091,197.609,55.3477,vmcache,32,1000,tpcc,64,94.9799,65.3274,257,18086,17085,1,69.295,7822,86393456,4194304
282,38892,199.445,54.043,vmcache,32,1000,tpcc,64,94.9928,65.5776,269,16717,16893,1,69.9456,8128,77187148,4194304
283,38899,196.473,57.3594,vmcache,32,1000,tpcc,64,94.984,65.8315,274,17739,17098,1,69.8386,8062,81800482,4194304
284,39494,202.484,54.9492,vmcache,32,1000,tpcc,64,94.9969,66.0839,283,16739,17608,1,70.3319,8248,83554180,4194304
285,40542,200.766,63.875,vmcache,32,1000,tpcc,64,94.9887,66.3314,257,16037,19609,1,69.7261,8244,83982208,4194304
286,38839,195.887,53.5547,vmcache,32,1000,tpcc,64,95.0004,66.5867,268,18095,15306,1,69.5962,8490,85077214,4194304
287,39983,202.016,59.043,vmcache,32,1000,tpcc,64,94.993,66.8388,277,16716,19042,1,69.361,8528,78222772,4194304
288,40092,195.941,58.2852,vmcache,32,1000,tpcc,64,94.9784,67.094,245,17978,17637,1,69.6822,8656,80445824,4194304
289,40652,201.043,58.9648,vmcache,32,1000,tpcc,64,94.9949,67.3473,281,16953,16914,1,69.4795,8780,82639214,4194304
290,40486,204.289,56.6562,vmcache,32,1000,tpcc,64,94.9994,67.6041,275,17101,18061,1,69.5163,8396,75335596,4194304
291,40159,196.867,56.5195,vmcache,32,1000,tpcc,64,94.984,67.8656,262,19011,16909,1,69.8934,8098,84713312,4194304
292,40086,198.242,57.5977,vmcache,32,1000,tpcc,64,94.9918,68.1226,251,18040,16268,1,69.9225,8162,77072390,4194304
293,40148,201.309,54.0703,vmcache,32,1000,tpcc,64,94.9961,68.3817,259,17991,17023,1,70.0039,8450,92163744,4194304
294,40928,196.773,59.5938,vmcache,32,1000,tpcc,64,94.9792,68.6405,264,18457,17547,1,70.1787,8638,86895464,4194304
295,39505,198.609,51.6094,vmcache,32,1000,tpcc,64,94.9943,68.9004,264,18524,15130,1,70.4335,8630,83012204,4194304
296,42330,198.781,59.8164,vmcache,32,1000,tpcc,64,94.9878,69.1585,276,18204,17628,1,70.2857,8844,91503446,4194304
297,41903,199.656,62.9609,vmcache,32,1000,tpcc,64,94.9818,69.4128,274,17411,18383,1,69.9237,8360,74924734,4194304
298,40324,199.391,60.4375,vmcache,32,1000,tpcc,64,94.9965,69.6657,279,17222,16604,1,69.7247,8914,79323782,4194304
299,41846,202.598,63.5234,vmcache,32,1000,tpcc,64,95.0004,69.9192,282,17011,18500,1,70.0041,8824,76416908,4194304
300,41578,201.477,57.4297,vmcache,32,1000,tpcc,64,94.9981,70.1795,263,18198,17574,1,69.9923,7810,91491364,4194304
301,42253,199.484,62.8555,vmcache,32,1000,tpcc,64,94.996,70.4345,269,17663,18079,1,70.0913,7948,85377342,4194304
302,42143,198.84,61.9844,vmcache,32,1000,tpcc,64,94.9944,70.6901,266,18009,17808,1,69.8023,7754,90368370,4194304
303,42116,197.133,58.5117,vmcache,32,1000,tpcc,64,94.9831,70.953,288,19123,16793,1,70.3051,7202,80366724,4194304
304,42850,203.301,67.3086,vmcache,32,1000,tpcc,64,94.9862,71.2046,279,16486,19230,1,69.8559,8612,74790286,4194304
305,42819,202.316,65.8086,vmcache,32,1000,tpcc,64,94.9876,71.4592,296,17112,18736,1,70.1311,8960,78369076,4194304
306,42571,197.973,60.4688,vmcache,32,1000,tpcc,64,94.9792,71.7198,291,18699,17108,1,70.0337,7580,76961226,4194304
307,42902,201.691,66.5,vmcache,32,1000,tpcc,64,94.9774,71.9728,295,16852,19020,1,70.2167,8372,78660776,4194304
308,42873,202.496,66.2773,vmcache,32,1000,tpcc,64,94.9802,72.2257,294,16816,18868,1,69.4876,8736,76949536,4194304
309,42453,199.219,63.4766,vmcache,32,1000,tpcc,64,94.979,72.481,286,17860,17999,1,69.7656,8772,81623788,4194304
310,41917,200.098,60.543,vmcache,32,1000,tpcc,64,95.0004,72.7365,272,17523,16118,1,70.092,7692,95422506,4194304
311,43382,199.387,55.9023,vmcache,32,1000,tpcc,64,94.9953,73.002,316,19132,16761,1,70.0806,7050,82781430,4194304
312,42501,196.926,58.5156,vmcache,32,1000,tpcc,64,94.9906,73.2647,298,19304,16525,1,69.942,8114,79173544,4194304
313,43026,198.09,61.6055,vmcache,32,1000,tpcc,64,94.9834,73.5238,281,18283,17519,1,70.3192,8402,84750356,4194304
314,43005,196.07,58.9492,vmcache,32,1000,tpcc,64,94.9819,73.786,309,19068,16133,1,70.1029,8138,83886106,4194304
315,42824,199.848,62.1094,vmcache,32,1000,tpcc,64,94.9896,74.0441,266,18099,17091,1,69.8803,8432,81191874,4194304
316,44750,202.688,66.4414,vmcache,32,1000,tpcc,64,94.9839,74.2995,312,17278,19867,1,69.9514,8158,82793936,4194304
317,43972,202.359,64.1836,vmcache,32,1000,tpcc,64,94.9907,74.5567,287,17545,18259,1,70.18,7788,83310882,4194304
318,43885,199.418,61.1289,vmcache,32,1000,tpcc,64,94.9885,74.8185,295,18736,17276,1,70.1723,8612,86888926,4194304
319,44843,203.238,64.3828,vmcache,32,1000,tpcc,64,95.0004,75.0791,291,18019,17848,1,69.8411,8514,85487500,4194304
320,46270,203.395,73.8086,vmcache,32,1000,tpcc,64,94.9804,75.3356,309,17169,21194,1,70.3648,8686,83379220,4194304
321,44507,202.66,64.2344,vmcache,32,1000,tpcc,64,94.9882,75.5936,301,17559,18247,1,70.236,7828,81954894,4194304
322,45795,204.965,77.5391,vmcache,32,1000,tpcc,64,94.9775,75.8441,322,16195,21973,1,70.413,6914,80029490,4194304
323,45421,201.934,62.8008,vmcache,32,1000,tpcc,64,94.9871,76.1053,321,18160,17735,1,69.8462,8768,86487020,4194304
324,44030,202.375,61.5664,vmcache,32,1000,tpcc,64,94.998,76.367,325,18274,17447,1,69.7481,8024,84613642,4194304
325,45523,197.773,67.5312,vmcache,32,1000,tpcc,64,94.9965,76.6232,316,18154,18083,1,69.8231,8294,77419332,4194304
326,45522,200.121,61.707,vmcache,32,1000,tpcc,64,94.979,76.8893,303,19348,18399,1,70.1014,7954,83761564,4194304
327,44987,202.859,65.293,vmcache,32,1000,tpcc,64,94.9953,77.1459,310,17336,18356,1,69.6225,8808,80435668,4194304
328,47079,203.223,72.418,vmcache,32,1000,tpcc,64,94.9875,77.4023,319,17437,20422,1,70.0281,7876,76482698,4194304
329,45538,203.359,70.9414,vmcache,32,1000,tpcc,64,95.0004,77.6577,300,17007,18923,1,70.2769,8444,78936376,4194304
330,46828,201.578,64.7461,vmcache,32,1000,tpcc,64,94.9883,77.9209,336,18544,19463,1,69.9774,7982,79929422,4194304
331,45046,197.352,59.6016,vmcache,32,1000,tpcc,64,94.9915,78.1834,312,19071,16818,1,70.114,8700,84722096,4194304
332,45523,199.145,62.0273,vmcache,32,1000,tpcc,64,94.9957,78.4436,334,18270,17550,1,70.5405,8530,79594434,4194304
333,45512,197.395,65.2734,vmcache,32,1000,tpcc,64,95.0004,78.7025,325,18347,17435,1,70.295,7730,74728400,4194304
334,47873,198.09,62.4922,vmcache,32,1000,tpcc,64,94.9778,78.9703,343,19715,18586,1,70.4107,8640,77688428,4194304
335,46167,201.492,60.9922,vmcache,32,1000,tpcc,64,94.9864,79.2346,327,18645,17243,1,70.3585,7942,78026808,4194304
336,46145,203.512,63.5195,vmcache,32,1000,tpcc,64,94.999,79.4961,308,17988,17963,1,70.2656,8160,77334860,4194304
337,46505,196.324,64.9727,vmcache,32,1000,tpcc,64,94.9814,79.7609,307,19727,17990,1,69.9539,8430,82971834,4194304
338,46826,198.816,61.3398,vmcache,32,1000,tpcc,64,94.9837,80.0225,292,18740,17665,1,70.4511,8662,85300338,4194304
339,47094,202.488,69.0078,vmcache,32,1000,tpcc,64,95.0004,80.2783,295,17271,18506,1,69.6411,8658,81448656,4194304
340,47627,201.082,64.875,vmcache,32,1000,tpcc,64,94.9836,80.5422,322,18733,19430,1,69.8993,7680,78758008,4194304
341,46532,202.199,65.1172,vmcache,32,1000,tpcc,64,95.0004,80.805,297,18559,17202,1,70.2992,8358,75846910,4194304
342,47357,196.898,59.1758,vmcache,32,1000,tpcc,64,94.9834,81.0715,316,19936,17864,1,69.4634,8756,84596894,4194304
343,47505,202.285,65.4688,vmcache,32,1000,tpcc,64,95.0003,81.3314,307,18033,17825,1,70.1673,8042,80352962,4194304
344,48362,203.062,69.7266,vmcache,32,1000,tpcc,64,94.9919,81.5896,381,17663,20244,1,69.8142,8492,71754490,4194304
345,48040,199.527,68.1211,vmcache,32,1000,tpcc,64,94.9794,81.8513,342,18727,19193,1,69.8769,7908,81435820,4194304
346,47318,201,62.1367,vmcache,32,1000,tpcc,64,94.9923,82.1133,296,18369,17516,1,70.1107,8006,80409152,4194304
347,48207,199.887,70.0195,vmcache,32,1000,tpcc,64,94.9886,82.3728,295,18154,18762,1,70.0927,8320,77444786,4194304
348,48336,202.93,66.6992,vmcache,32,1000,tpcc,64,95.0003,82.6309,353,17815,19018,1,70.1378,8700,81783268,4194304
349,48742,198.566,62.3047,vmcache,32,1000,tpcc,64,94.9839,82.8977,320,19628,18375,1,69.8505,7784,81492104,4194304
350,47951,200.594,65.8281,vmcache,32,1000,tpcc,64,95.0004,83.1573,337,18176,17566,1,69.9077,7220,79361110,4194304
351,49547,198.418,61.1289,vmcache,32,1000,tpcc,64,94.9892,83.4231,348,19714,18301,1,70.1566,7626,83169472,4194304
352,46986,199.406,65.5547,vmcache,32,1000,tpcc,64,95.0004,83.6842,327,18674,17136,1,69.9401,6908,76139558,4194304
353,50057,200.676,63.3633,vmcache,32,1000,tpcc,64,94.9904,83.9484,325,18883,19168,1,69.937,8238,76532600,4194304
354,50344,200.66,68.7812,vmcache,32,1000,tpcc,64,94.98,84.2112,373,18585,19381,1,69.8684,7772,76755438,4194304
355,48941,203.105,64.1719,vmcache,32,1000,tpcc,64,95.0004,84.4762,350,18856,17046,1,70.0967,7928,82435052,4194304
356,49229,201.199,62.4648,vmcache,32,1000,tpcc,64,94.9931,84.7416,363,19086,18851,1,70.1691,7470,72900476,4194304
357,49752,200.129,68.1055,vmcache,32,1000,tpcc,64,94.9815,85.0045,332,18683,19194,1,69.7127,7616,76132722,4194304
358,48023,200.762,60.8789,vmcache,32,1000,tpcc,64,94.9971,85.2671,347,18745,17159,1,70.206,8164,82900862,4194304
359,50702,201.863,69.3047,vmcache,32,1000,tpcc,64,94.9959,85.5275,341,18322,19550,1,69.9313,7354,76944472,4194304
360,50810,198.156,66.1055,vmcache,32,1000,tpcc,64,94.9838,85.7916,372,19322,18697,1,70.2618,7138,75351500,4194304
361,51013,199.52,68.3906,vmcache,32,1000,tpcc,64,94.9775,86.0531,341,18746,19207,1,69.6877,7924,80471212,4194304
362,50619,202.328,69.6406,vmcache,32,1000,tpcc,64,95.0004,86.31,360,17618,18338,1,69.9127,8322,76217126,4194304
363,50232,202.969,72.3516,vmcache,32,1000,tpcc,64,95.0004,86.5674,328,17404,20506,1,69.8956,7934,80503178,4194304
364,51546,202.375,73.4258,vmcache,32,1000,tpcc,64,95.0004,86.8227,352,17392,20512,1,69.568,7876,76044718,4194304
365,50603,201.586,69.5039,vmcache,32,1000,tpcc,64,94.9996,87.0814,341,17903,19822,1,69.3915,8336,72570540,4194304
366,50972,201.199,66.6211,vmcache,32,1000,tpcc,64,95.0004,87.3465,369,19154,18614,1,69.3986,8454,78653874,4194304
367,50570,199.695,63.75,vmcache,32,1000,tpcc,64,94.9937,87.6092,359,18747,19047,1,69.4333,8142,78282522,4194304
368,50802,198.969,64.75,vmcache,32,1000,tpcc,64,94.9918,87.8742,371,19354,18179,1,69.6187,8312,77404924,4194304
369,51400,200.027,67.0586,vmcache,32,1000,tpcc,64,94.9874,88.1376,353,19158,18747,1,69.6655,8374,87034052,4194304
370,50773,195.262,60.9648,vmcache,32,1000,tpcc,64,94.9801,88.4073,366,20436,16821,1,69.0405,8110,86173634,4194304
371,52985,204.695,73.9336,vmcache,32,1000,tpcc,64,94.9824,88.6643,352,17157,21013,1,69.7439,7762,73858466,4194304
372,49716,197.676,62.707,vmcache,32,1000,tpcc,64,95.0004,88.9261,333,18937,16724,1,69.6213,8220,78674316,4194304
373,51995,199.918,62.668,vmcache,32,1000,tpcc,64,94.9959,89.1926,363,19419,18484,1,69.8525,7318,80846306,4194304
374,51960,197.082,64.8047,vmcache,32,1000,tpcc,64,94.9881,89.4586,358,19704,18147,1,69.8723,7294,73939844,4194304
375,52609,201.281,68.6211,vmcache,32,1000,tpcc,64,94.9886,89.7214,372,18600,19285,1,69.6629,7596,77044228,4194304
376,52613,204.684,71.3945,vmcache,32,1000,tpcc,64,94.9971,89.9826,375,18058,19932,1,69.722,8140,79397112,4194304
377,53375,201.434,73.5898,vmcache,32,1000,tpcc,64,95.0004,90.2429,350,18343,19550,1,69.7452,7686,73019036,4194304
378,52883,199.812,69.5117,vmcache,32,1000,tpcc,64,94.9877,90.5054,331,18812,20013,1,69.1618,7040,77409540,4194304
379,51903,198.621,62.9883,vmcache,32,1000,tpcc,64,94.9996,90.7709,364,19371,17263,1,69.6799,8012,79593946,4194304
380,52356,200.316,64.3359,vmcache,32,1000,tpcc,64,95.0004,91.0381,357,19629,18161,1,69.3604,7480,81664992,4194304
381,53244,199.078,67.1016,vmcache,32,1000,tpcc,64,95.0004,91.302,359,19192,18615,1,69.5362,7752,76406788,4194304
382,54440,199.512,68.2422,vmcache,32,1000,tpcc,64,94.9804,91.5692,394,19839,20086,1,69.3671,7614,83056050,4194304
383,54566,204.453,71.5195,vmcache,32,1000,tpcc,64,94.9947,91.8291,384,17762,20078,1,69.6549,7898,80949912,4194304
384,53627,199.156,67.7578,vmcache,32,1000,tpcc,64,95.0004,92.0945,351,19422,18357,1,69.6129,7700,82816856,4194304
385,52112,197.594,61.4961,vmcache,32,1000,tpcc,64,94.9962,92.3631,376,20155,17713,1,69.7405,7728,81935174,4194304
386,54222,197.871,70.5664,vmcache,32,1000,tpcc,64,95.0004,92.6244,386,18956,18846,1,69.6912,7758,73427470,2097152
387,55414,200.27,68.2461,vmcache,32,1000,tpcc,64,94.9818,92.8943,370,20051,19953,1,69.8641,8494,86421634,4194304
388,52770,198.402,65.5,vmcache,32,1000,tpcc,64,94.9825,93.1598,381,19438,18313,1,69.9209,7742,79693196,4194304
389,53747,197.305,64.293,vmcache,32,1000,tpcc,64,94.9857,93.4262,347,19937,17944,1,69.9544,7190,88690888,4194304
390,53837,198.762,66.1445,vmcache,32,1000,tpcc,64,94.987,93.6914,387,19411,18524,1,69.8237,8026,79836596,4194304
391,53684,198.805,65.4609,vmcache,32,1000,tpcc,64,94.9967,93.9564,394,19632,18296,1,69.8648,7206,81485438,4194304
392,54611,197.301,73.6133,vmcache,32,1000,tpcc,64,94.9904,94.2189,375,19331,19367,1,69.536,8086,76256272,4194304
393,55032,200.312,68.1289,vmcache,32,1000,tpcc,64,94.9887,94.4808,392,18816,20196,1,69.4317,7222,79674578,4194304
394,54237,200.062,73.6836,vmcache,32,1000,tpcc,64,94.9996,94.7411,391,18361,19500,1,69.5492,8256,75009938,4194304
395,55419,194.781,70,vmcache,32,1000,tpcc,64,94.9744,95.0029,325,19267,20676,1,69.3058,8264,77066646,4194304
396,41749,150.363,174.055,vmcache,32,1000,tpcc,64,94.975,94.9958,312,14120,49017,1,69.2157,8372,632672774,4194304
397,50040,186.066,206.719,vmcache,32,1000,tpcc,64,94.985,94.9921,336,16699,59180,1,69.8703,7768,122918954,4194304
398,50999,190.125,209.738,vmcache,32,1000,tpcc,64,95.0004,94.9978,356,16780,58501,1,69.6266,8052,103194236,4194304
399,50981,190.66,212.289,vmcache,32,1000,tpcc,64,94.9981,94.9963,345,18195,61170,1,69.1825,7646,107046650,4194304
400,50089,186.473,211.91,vmcache,32,1000,tpcc,64,95.0004,94.9977,345,18699,59030,1,69.7724,7770,103409502,4194304
401,50321,187.582,214.105,vmcache,32,1000,tpcc,64,94.9912,94.9883,358,18312,61928,1,69.3636,7512,102358048,4194304
402,51539,192.57,212.105,vmcache,32,1000,tpcc,64,94.9903,94.9958,341,17130,60209,1,69.6341,6574,97508486,4194304
403,49342,188.316,209.016,vmcache,32,1000,tpcc,64,94.9949,94.9976,342,18106,59281,1,69.9073,7026,99027392,4194304
404,50943,186.066,213.051,vmcache,32,1000,tpcc,64,94.9916,95.0027,366,18274,58709,1,69.2197,8284,90913458,4194304
405,50860,191.426,213.281,vmcache,32,1000,tpcc,64,94.9923,94.9959,336,18035,62172,1,69.6332,8208,100051004,4194304
406,50011,188.293,209.246,vmcache,32,1000,tpcc,64,94.9981,94.9961,337,18495,59396,1,69.5301,7708,107752440,4194304
407,52103,189.098,213.48,vmcache,32,1000,tpcc,64,94.9929,94.9968,324,18009,60573,1,69.5328,8274,96388710,4194304
