vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
16,7255,271.793,0,vmcache,32,1000,tpcc,1,95.0001,30.5046,1481,3015,0,1,1,10418,275215080,16777216
17,7992,272.027,0,vmcache,32,1000,tpcc,1,95.0001,32.2033,1377,2990,0,1,1,9514,273443718,16777216
18,7718,271.816,0,vmcache,32,1000,tpcc,1,95.0001,33.8999,1408,2981,0,1,1,10242,263554920,16777216
19,8193,270.262,0,vmcache,32,1000,tpcc,1,95.0001,35.5891,1406,3066,0,1,1,9890,261809662,16777216
20,8637,269.152,0,vmcache,32,1000,tpcc,1,95.0001,37.2734,1319,3065,0,1,1,10328,250223360,16777216
21,8238,269.172,0,vmcache,32,1000,tpcc,1,95.0001,38.9577,1435,3175,0,1,1,9136,237412558,16777216
22,8770,268.293,0,vmcache,32,1000,tpcc,1,95.0001,40.6392,1304,3141,0,1,1,9828,226277164,16777216
23,9303,267.266,0,vmcache,32,1000,tpcc,1,95.0001,42.3141,1360,3196,0,1,1,9970,205745090,16777216
24,9317,267.883,0,vmcache,32,1000,tpcc,1,95.0001,43.9955,1401,3343,0,1,1,10106,212099832,16777216
25,9826,266.859,0,vmcache,32,1000,tpcc,1,95.0001,45.6729,1359,3401,0,1,1,8544,219918324,16777216
26,9893,266.168,0,vmcache,32,1000,tpcc,1,95.0001,47.3472,1305,3388,0,1,1,10292,206068254,16777216
27,10774,266.07,0,vmcache,32,1000,tpcc,1,95.0001,49.0251,1234,3498,0,1,1,8948,199985256,16777216
28,10864,265.176,0,vmcache,32,1000,tpcc,1,95.0001,50.6958,1173,3358,0,1,1,8250,215559752,16777216
29,11228,264.812,0,vmcache,32,1000,tpcc,1,95.0001,52.3687,1168,3550,0,1,1,9310,193737864,16777216
30,11752,264.316,0,vmcache,32,1000,tpcc,1,95.0001,54.0402,1114,3553,0,1,1,9300,198410256,16777216
31,12233,263.867,0,vmcache,32,1000,tpcc,1,95.0001,55.7111,1038,3568,0,1,1,9172,187248378,8388608
32,12211,263.699,0,vmcache,32,1000,tpcc,1,95.0001,57.3797,1068,3551,0,1,1,8830,188875764,8388608
33,12693,262.836,0,vmcache,32,1000,tpcc,1,95.0001,59.0473,1032,3690,0,1,1,9528,166832016,8388608
34,13266,263.828,0,vmcache,32,1000,tpcc,1,95.0001,60.7243,901,3699,0,1,1,9650,160790980,8388608
35,13668,261.895,0,vmcache,32,1000,tpcc,1,95.0001,62.3892,904,3690,0,1,1,9614,160225552,8388608
36,14256,261.73,0,vmcache,32,1000,tpcc,1,95.0001,64.0584,749,3758,0,1,1,9594,135339168,8388608
37,14507,262.352,0,vmcache,32,1000,tpcc,1,95.0001,65.7324,785,3834,0,1,1,9050,152472936,8388608
38,14914,255.34,0,vmcache,32,1000,tpcc,1,95.0001,67.366,609,3757,0,1,1,8316,160845954,8388608
39,15143,254.703,0,vmcache,32,1000,tpcc,1,95.0001,68.9938,721,3794,0,1,1,9230,168402386,8388608
40,15269,254.238,0,vmcache,32,1000,tpcc,1,95.0001,70.6226,633,3868,0,1,1,9098,148476266,8388608
41,15700,254.41,0,vmcache,32,1000,tpcc,1,95.0001,72.2528,636,3881,0,1,1,9012,154563830,8388608
42,16066,253.16,0,vmcache,32,1000,tpcc,1,95.0001,73.8771,613,3929,0,1,1,9338,154221028,8388608
43,16489,253.547,0,vmcache,32,1000,tpcc,1,95.0001,75.508,549,4045,0,1,1,8200,122764486,8388608
44,16935,253.23,0,vmcache,32,1000,tpcc,1,95.0001,77.1378,526,4060,0,1,1,9074,109486018,8388608
45,17265,253.191,0,vmcache,32,1000,tpcc,1,95.0001,78.7667,507,4013,0,1,1,8454,98570210,8388608
46,17402,252.863,0,vmcache,32,1000,tpcc,1,95.0001,80.3972,560,4216,0,1,1,8388,97132030,8388608
47,17700,252.48,0,vmcache,32,1000,tpcc,1,95.0001,82.0251,511,4157,0,1,1,8194,100896892,8388608
48,17906,253.602,0,vmcache,32,1000,tpcc,1,95.0001,83.6636,487,4286,0,1,1,9122,109367772,8388608
49,18357,252.609,0,vmcache,32,1000,tpcc,1,95.0001,85.2956,535,4319,0,1,1,8764,84774338,8388608
50,18490,252.25,0,vmcache,32,1000,tpcc,1,95.0001,86.9274,501,4366,0,1,1,8646,65904080,8388608
51,19032,252.559,0,vmcache,32,1000,tpcc,1,95.0001,88.5624,549,4471,0,1,1,9226,48199402,8388608
52,18840,252.949,0,vmcache,32,1000,tpcc,1,95.0001,90.1998,588,4511,0,1,1,7708,55341206,8388608
53,19160,252.082,0,vmcache,32,1000,tpcc,1,95.0001,91.8341,561,4574,0,1,1,8854,46991870,8388608
54,19301,252.77,0,vmcache,32,1000,tpcc,1,95.0001,93.4728,577,4602,0,1,1,8460,38369780,8388608
55,18739,237.629,6.14062,vmcache,32,1000,tpcc,1,95.0001,94.9572,568,4457,2461,1,1,8772,173337056,8388608
56,17023,225.906,145.387,vmcache,32,1000,tpcc,1,95.0001,94.9691,518,4173,60991,1,1,9408,180200208,8388608
57,17126,232.262,148.43,vmcache,32,1000,tpcc,1,95.0001,94.9965,494,3983,61797,1,1,8854,69373434,8388608
58,16861,236.812,154.109,vmcache,32,1000,tpcc,1,95.0001,94.9851,464,4039,64681,1,1,8670,72392170,8388608
59,16971,239.348,156.777,vmcache,32,1000,tpcc,1,95.0001,94.9571,479,4198,66162,1,1,9586,56637658,8388608
60,17053,243.699,150.996,vmcache,32,1000,tpcc,1,95.0001,94.9984,503,4185,64338,1,1,8310,64819162,8388608
61,16976,242.906,152.23,vmcache,32,1000,tpcc,1,95.0001,95.0007,473,4221,65837,1,1,9406,55395428,8388608
62,17334,244.074,157.121,vmcache,32,1000,tpcc,1,95.0001,94.9811,488,4093,66905,1,1,9158,57538446,8388608
63,17020,245.66,151.477,vmcache,32,1000,tpcc,1,95.0001,94.9656,485,4316,67374,1,1,7008,63897166,8388608
64,17125,246.516,152.277,vmcache,32,1000,tpcc,1,95.0001,94.9761,455,4288,66501,1,1,9450,57825916,8388608
65,17264,246.969,147.66,vmcache,32,1000,tpcc,1,95.0001,94.9981,483,4412,66230,1,1,9424,74911018,8388608
66,17726,247.324,149.375,vmcache,32,1000,tpcc,1,95.0001,94.9836,486,4450,67884,1,1,9432,66819320,8388608
67,17599,245.395,157.523,vmcache,32,1000,tpcc,1,95.0001,94.9837,465,4576,66930,1,1,9052,70901740,8388608
68,17402,237.328,194.73,vmcache,32,1000,tpcc,1,95.0001,94.9893,479,4449,64487,1,1,9102,76448304,8388608
69,17224,236.418,202.062,vmcache,32,1000,tpcc,1,95.0001,94.9737,448,4566,65298,1,1,8986,84588894,8388608
70,17459,236.191,195.539,vmcache,32,1000,tpcc,1,95.0001,94.977,426,4470,64370,1,1,8892,74232128,8388608
71,17817,234.816,189.555,vmcache,32,1000,tpcc,1,95.0001,94.9973,417,4540,63382,1,1,8832,71285062,8388608
72,17853,232.949,196.914,vmcache,32,1000,tpcc,1,95.0001,94.9717,485,4759,64986,1,1,9440,83095132,8388608
73,18112,239.512,157.301,vmcache,32,1000,tpcc,1,95.0001,94.9734,458,4754,65539,1,1,8312,65503382,8388608
74,19222,243.215,142.398,vmcache,32,1000,tpcc,1,95.0001,94.9689,484,4967,66937,1,1,9380,76315356,8388608
75,18993,242.711,140.094,vmcache,32,1000,tpcc,1,95.0001,94.9842,473,4882,65899,1,1,8462,63853904,8388608
76,19252,242.934,143.805,vmcache,32,1000,tpcc,1,95.0001,94.9649,491,4919,67428,1,1,8616,58422600,8388608
77,19469,244.758,142.215,vmcache,32,1000,tpcc,1,95.0001,94.9847,505,5010,66339,1,1,9150,58681220,8388608
78,19454,244.066,138.246,vmcache,32,1000,tpcc,1,95.0001,94.9972,530,5045,66467,1,1,9140,64113534,8388608
79,19563,244.668,140.523,vmcache,32,1000,tpcc,1,95.0001,95.0002,482,4920,66943,1,1,8192,63598802,8388608
80,19606,243.176,139.918,vmcache,32,1000,tpcc,1,95.0001,94.9989,519,4967,66761,1,1,8694,68875264,8388608
81,19779,244.562,142.152,vmcache,32,1000,tpcc,1,95.0001,94.9813,545,5033,67832,1,1,9490,59588752,8388608
82,19599,244.711,141.25,vmcache,32,1000,tpcc,1,95.0001,94.9876,541,4932,66773,1,1,9250,66542780,8388608
83,20067,244.254,138.551,vmcache,32,1000,tpcc,1,95.0001,94.9788,533,4963,67329,1,1,6810,60701768,8388608
84,20199,244.875,142.18,vmcache,32,1000,tpcc,1,95.0001,94.9754,569,4911,67174,1,1,9080,53805154,8388608
85,20522,245.461,135.562,vmcache,32,1000,tpcc,1,95.0001,95.0003,543,5028,66280,1,1,8978,67167276,8388608
86,20152,245.328,139.484,vmcache,32,1000,tpcc,1,95.0001,94.9989,536,4903,67223,1,1,9176,56696448,8388608
87,20524,247.289,140.328,vmcache,32,1000,tpcc,1,95.0001,94.9938,571,4966,67923,1,1,9440,58593042,8388608
88,20903,247.828,144.453,vmcache,32,1000,tpcc,1,95.0001,94.9814,558,5018,68423,1,1,9214,73289938,8388608
89,20550,248.223,139.805,vmcache,32,1000,tpcc,1,95.0001,94.9679,547,4989,68552,1,1,9566,61155350,8388608
90,20863,249.105,141.078,vmcache,32,1000,tpcc,1,95.0001,94.9774,539,4998,67828,1,1,8352,57194452,8388608
91,21370,249.527,139.223,vmcache,32,1000,tpcc,1,95.0001,94.9899,571,5062,67845,1,1,9520,53335024,8388608
92,21466,249,142.332,vmcache,32,1000,tpcc,1,95.0001,94.9761,550,5095,68864,1,1,9232,53255958,8388608
93,21344,251.359,138.895,vmcache,32,1000,tpcc,1,95.0001,94.9927,558,5163,68263,1,1,9052,67641276,8388608
94,21380,249.461,153.238,vmcache,32,1000,tpcc,1,95.0001,94.9709,562,5150,69364,1,1,7970,53765976,8388608
95,20752,240.664,215.32,vmcache,32,1000,tpcc,1,95.0001,94.9754,534,4992,65879,1,1,8786,44214782,8388608
96,20620,241.203,220.637,vmcache,32,1000,tpcc,1,95.0001,94.9679,521,4971,66515,1,1,7544,52904296,8388608
97,20040,235.012,239.453,vmcache,32,1000,tpcc,1,95.0001,94.9728,569,4977,64362,1,1,8908,65909170,8388608
98,20084,236.707,228.777,vmcache,32,1000,tpcc,1,95.0001,94.9976,511,4904,63953,1,1,8778,65987378,8388608
99,20733,240.512,219.766,vmcache,32,1000,tpcc,1,95.0001,94.9796,536,5044,66828,1,1,8852,52021238,8388608
100,20657,242.309,217.855,vmcache,32,1000,tpcc,1,95.0001,94.9788,512,5068,66618,1,1,9028,53455186,8388608
101,21099,243.699,217.055,vmcache,32,1000,tpcc,1,95.0001,94.998,533,5181,66235,1,1,8948,50401806,8388608
102,20809,244.758,222.023,vmcache,32,1000,tpcc,1,95.0001,94.9908,519,5234,67673,1,1,9060,60299854,8388608
103,20950,244.238,225.984,vmcache,32,1000,tpcc,1,95.0001,94.9702,536,5249,68104,1,1,8756,53743044,8388608
104,20873,245.695,217.875,vmcache,32,1000,tpcc,1,95.0001,94.9846,521,5253,67024,1,1,8890,56048570,8388608
105,20768,246.164,220.688,vmcache,32,1000,tpcc,1,95.0001,95.0006,506,5305,67149,1,1,9638,60399836,8388608
106,21167,246.969,224.652,vmcache,32,1000,tpcc,1,95.0001,94.9943,557,5303,68236,1,1,7778,56947086,8388608
107,20765,247.75,228.25,vmcache,32,1000,tpcc,1,95.0001,94.9651,515,5263,69391,1,1,8320,67119560,8388608
108,20883,248.531,221.73,vmcache,32,1000,tpcc,1,95.0001,94.9903,541,5340,67371,1,1,8868,56626872,8388608
109,21289,248.531,231.508,vmcache,32,1000,tpcc,1,95.0001,94.9592,558,5310,69681,1,1,9292,64627384,8388608
110,21004,249.465,222.188,vmcache,32,1000,tpcc,1,95.0001,94.9809,568,5487,67871,1,1,8644,69525840,8388608
111,21581,251.234,225.32,vmcache,32,1000,tpcc,1,95.0001,94.9985,552,5370,68394,1,1,8942,59439128,8388608
112,20831,249.898,230.535,vmcache,32,1000,tpcc,1,95.0001,94.9973,552,5325,68800,1,1,8688,56916042,8388608
113,21386,252.973,216.738,vmcache,32,1000,tpcc,1,95.0001,94.9983,560,5471,69628,1,1,8380,55839316,8388608
114,21632,258.926,200.98,vmcache,32,1000,tpcc,1,95.0001,94.9773,544,5483,72108,1,1,8384,56343536,8388608
115,21871,260.141,197.633,vmcache,32,1000,tpcc,1,95.0001,94.9973,523,5533,70768,1,1,9528,58390272,8388608
116,21326,256.914,210.797,vmcache,32,1000,tpcc,1,95.0001,94.9777,527,5397,71460,1,1,8722,55767520,8388608
117,21645,259.656,211.723,vmcache,32,1000,tpcc,1,95.0001,94.9646,572,5383,71831,1,1,8376,57012926,8388608
118,21860,259.234,214.492,vmcache,32,1000,tpcc,1,95.0001,94.9896,560,5443,70198,1,1,9256,56324236,8388608
119,21804,258.309,222.949,vmcache,32,1000,tpcc,1,95.0001,94.9611,573,5340,72087,1,1,8948,51990648,8388608
120,21857,259.824,221.961,vmcache,32,1000,tpcc,1,95.0001,94.9728,570,5357,70811,1,1,9478,48897940,8388608
121,22044,262.062,230.293,vmcache,32,1000,tpcc,1,95.0001,94.9615,547,5294,72313,1,1,8080,54512908,8388608
122,21759,260.324,232.215,vmcache,32,1000,tpcc,1,95.0001,94.9601,493,5304,71512,1,1,8824,49306348,8388608
123,21062,251.77,253.66,vmcache,32,1000,tpcc,1,95.0001,94.9833,544,5192,68129,1,1,8514,58802042,8388608
124,21442,251.227,248.184,vmcache,32,1000,tpcc,1,95.0001,94.9682,508,5108,69542,1,1,8416,59322896,8388608
125,21637,253.23,249.969,vmcache,32,1000,tpcc,1,95.0001,94.9747,516,5209,69250,1,1,9008,59017356,8388608
126,22372,260.152,233.188,vmcache,32,1000,tpcc,1,95.0001,94.9864,500,5378,70989,1,1,8582,47254488,8388608
127,22288,260.965,232.707,vmcache,32,1000,tpcc,1,95.0001,94.9991,552,5328,71052,1,1,9162,55390990,8388608
128,21907,262.27,242.113,vmcache,32,1000,tpcc,1,95.0001,94.9885,503,5290,72370,1,1,8998,48528914,8388608
129,22710,262.465,237.121,vmcache,32,1000,tpcc,1,95.0001,94.96,552,5502,73336,1,1,8982,52270914,8388608
130,22440,263.715,233.43,vmcache,32,1000,tpcc,1,95.0001,94.9954,528,5495,70993,1,1,9064,51570832,8388608
131,22629,264.238,238.887,vmcache,32,1000,tpcc,1,95.0001,94.9946,466,5425,72637,1,1,9028,55761378,8388608
132,22821,263.906,238.395,vmcache,32,1000,tpcc,1,95.0001,94.9971,533,5463,72384,1,1,8962,51717452,8388608
133,22739,264.34,238.398,vmcache,32,1000,tpcc,1,95.0001,95.0005,555,5516,72489,1,1,7750,52537052,8388608
134,22679,264.062,240.832,vmcache,32,1000,tpcc,1,95.0001,94.9858,509,5453,73167,1,1,9358,48209296,8388608
135,22063,266.387,241.07,vmcache,32,1000,tpcc,1,95.0001,94.9945,489,5638,72975,1,1,8770,44420930,8388608
136,22704,266.629,247.664,vmcache,32,1000,tpcc,1,95.0001,94.9778,517,5590,74029,1,1,8722,48833206,8388608
137,22719,266.32,239.535,vmcache,32,1000,tpcc,1,95.0001,94.963,544,5675,73931,1,1,9314,49377382,8388608
138,22714,267.73,241.102,vmcache,32,1000,tpcc,1,95.0001,94.9727,505,5629,73255,1,1,8310,54985264,8388608
139,22643,267.582,241.402,vmcache,32,1000,tpcc,1,95.0001,94.9791,498,5535,73269,1,1,8836,53045398,8388608
140,22700,267.391,242.145,vmcache,32,1000,tpcc,1,95.0001,94.9944,528,5608,72890,1,1,8688,54253248,8388608
141,22822,269.156,245.027,vmcache,32,1000,tpcc,1,95.0001,94.9679,496,5532,75056,1,1,9500,53080622,8388608
142,22696,270.367,242.512,vmcache,32,1000,tpcc,1,95.0001,94.9865,498,5613,73545,1,1,8282,58150710,8388608
143,22300,269.777,244.074,vmcache,32,1000,tpcc,1,95.0001,94.9974,549,5617,73678,1,1,6826,51048444,8388608
144,22286,264.727,261.594,vmcache,32,1000,tpcc,1,95.0001,94.9542,493,5516,74602,1,1,9286,49816128,8388608
145,22150,264.992,257.371,vmcache,32,1000,tpcc,1,95.0001,95.0007,468,5444,70864,1,1,8404,52898360,8388608
146,22209,261.906,269.129,vmcache,32,1000,tpcc,1,95.0001,94.9701,471,5562,73422,1,1,8608,56863470,8388608
147,22393,264.488,256.789,vmcache,32,1000,tpcc,1,95.0001,94.9897,452,5478,71913,1,1,9248,59042676,8388608
148,23577,271.758,246.602,vmcache,32,1000,tpcc,1,95.0001,94.9854,516,5754,74990,1,1,8752,51720936,8388608
149,22815,269.957,247.059,vmcache,32,1000,tpcc,1,95.0001,94.9646,503,5665,75144,1,1,8432,56440118,8388608
150,23347,273.504,245.805,vmcache,32,1000,tpcc,1,95.0001,94.9715,512,5721,74933,1,1,9346,47942466,8388608
151,23070,272.273,247.133,vmcache,32,1000,tpcc,1,95.0001,94.9728,492,5674,74833,1,1,8960,55047102,8388608
152,23104,274.898,249.242,vmcache,32,1000,tpcc,1,95.0001,94.9941,503,5619,74593,1,1,9012,51604342,8388608
153,23493,274.203,244.812,vmcache,32,1000,tpcc,1,95.0001,94.9671,533,5699,76494,1,1,9444,41977134,8388608
154,23296,276.164,244.637,vmcache,32,1000,tpcc,1,95.0001,94.998,507,5704,74600,1,1,9324,52290632,8388608
155,23402,276.297,249.254,vmcache,32,1000,tpcc,1,95.0001,94.9993,515,5727,75894,1,1,9356,48067288,8388608
156,23616,275.512,252.121,vmcache,32,1000,tpcc,1,95.0001,94.9726,504,5706,76847,1,1,9160,57203030,8388608
157,23577,277.348,247.457,vmcache,32,1000,tpcc,1,95.0001,94.9911,489,5667,75406,1,1,8368,43357736,8388608
158,23174,276.656,252.723,vmcache,32,1000,tpcc,1,95.0001,94.9639,494,5566,77035,1,1,8968,47740778,8388608
159,23566,278.426,254.23,vmcache,32,1000,tpcc,1,95.0001,94.9822,553,5807,75767,1,1,9188,50854606,8388608
160,23924,280.527,247.594,vmcache,32,1000,tpcc,1,95.0001,94.9926,526,5749,76602,1,1,8264,42328954,8388608
161,23533,280.094,252.594,vmcache,32,1000,tpcc,1,95.0001,95.0007,501,5750,76613,1,1,8786,46563366,8388608
162,23557,279.469,254.98,vmcache,32,1000,tpcc,1,95.0001,94.9872,524,5750,77333,1,1,8426,48234790,8388608
163,23796,280.441,256.766,vmcache,32,1000,tpcc,1,95.0001,94.9656,503,5831,78029,1,1,8778,48092904,8388608
164,23771,282.43,257.016,vmcache,32,1000,tpcc,1,95.0001,94.9572,531,5863,77984,1,1,8694,43625672,8388608
165,24054,282.844,249.941,vmcache,32,1000,tpcc,1,95.0001,94.9991,511,5973,76114,1,1,9584,46724290,8388608
166,23632,280.047,256.559,vmcache,32,1000,tpcc,1,95.0001,94.9926,512,5726,77180,1,1,8536,47878940,8388608
167,23379,275.574,271.77,vmcache,32,1000,tpcc,1,95.0001,94.976,491,5671,76418,1,1,9012,51749256,8388608
168,23211,273.992,272.617,vmcache,32,1000,tpcc,1,95.0001,94.9975,483,5751,74514,1,1,8898,54080332,8388608
169,23261,274.715,276.352,vmcache,32,1000,tpcc,1,95.0001,94.9914,480,5747,75846,1,1,8376,52597788,8388608
170,23692,278.738,253.648,vmcache,32,1000,tpcc,1,95.0001,94.9869,534,5917,76931,1,1,9366,54562452,8388608
171,24145,282.074,256.879,vmcache,32,1000,tpcc,1,95.0001,94.9945,494,5893,77289,1,1,7620,51435592,8388608
172,24445,283.277,258.297,vmcache,32,1000,tpcc,1,95.0001,94.9714,529,5931,78892,1,1,8146,48524962,8388608
173,23858,285.762,256.902,vmcache,32,1000,tpcc,1,95.0001,94.9912,534,6101,77893,1,1,7638,55049240,8388608
174,24197,282.312,258.738,vmcache,32,1000,tpcc,1,95.0001,94.996,510,5938,77497,1,1,9564,48526090,8388608
175,24039,283.777,258.113,vmcache,32,1000,tpcc,1,95.0001,94.9738,487,5969,79060,1,1,8752,46981818,8388608
176,23941,285.668,256.34,vmcache,32,1000,tpcc,1,95.0001,94.9924,481,5929,77798,1,1,9106,51138518,8388608
177,24186,285.395,257.68,vmcache,32,1000,tpcc,1,95.0001,94.9926,512,6005,78546,1,1,8736,50403190,8388608
178,24450,286.203,262.973,vmcache,32,1000,tpcc,1,95.0001,94.9663,525,6044,79892,1,1,8534,47822452,8388608
179,24105,286.707,259.07,vmcache,32,1000,tpcc,1,95.0001,94.9685,459,5933,78779,1,1,9014,49772216,8388608
180,24443,286.461,261.758,vmcache,32,1000,tpcc,1,95.0001,94.9694,490,6138,78944,1,1,9224,48374662,8388608
181,23885,286.453,260.059,vmcache,32,1000,tpcc,1,95.0001,94.9607,458,5981,79220,1,1,9104,49051174,8388608
182,24461,290.988,257.031,vmcache,32,1000,tpcc,1,95.0001,94.9983,515,6042,78444,1,1,9286,42334294,8388608
183,24153,288.207,261.578,vmcache,32,1000,tpcc,1,95.0001,94.9854,521,5954,79750,1,1,8972,50704756,8388608
184,24200,287.926,263.098,vmcache,32,1000,tpcc,1,95.0001,94.9687,511,6029,79926,1,1,8710,47860874,8388608
185,24615,290.184,261.797,vmcache,32,1000,tpcc,1,95.0001,94.9733,509,6007,79598,1,1,7034,43656454,8388608
186,24474,289.703,262.586,vmcache,32,1000,tpcc,1,95.0001,94.9672,532,6028,79915,1,1,8492,46975040,8388608
187,24366,290.988,262.457,vmcache,32,1000,tpcc,1,95.0001,94.972,482,5946,79756,1,1,9010,44570738,8388608
188,24349,291.734,263.055,vmcache,32,1000,tpcc,1,95.0001,94.9913,494,6078,79456,1,1,8678,46838364,8388608
189,23926,283.938,285.129,vmcache,32,1000,tpcc,1,95.0001,94.9553,466,5911,79644,1,1,8710,48110378,8388608
190,23949,282.469,280.957,vmcache,32,1000,tpcc,1,95.0001,94.9688,471,5916,77191,1,1,8856,52693726,8388608
191,23978,284.496,282.723,vmcache,32,1000,tpcc,1,95.0001,94.9706,484,5959,78228,1,1,7814,53759570,8388608
192,25056,290.719,263.641,vmcache,32,1000,tpcc,1,95.0001,94.9771,533,6227,79851,1,1,8758,42553082,8388608
193,25022,291,267.062,vmcache,32,1000,tpcc,1,95.0001,94.9582,512,6225,80997,1,1,8928,44776364,8388608
194,24821,294.809,262.809,vmcache,32,1000,tpcc,1,95.0001,94.9903,526,6227,79826,1,1,8092,41489394,8388608
195,24887,292.922,269.586,vmcache,32,1000,tpcc,1,95.0001,94.9618,497,6242,81931,1,1,9306,44451232,8388608
196,24706,294.484,262.898,vmcache,32,1000,tpcc,1,95.0001,94.9958,505,6279,79735,1,1,9160,45085540,8388608
197,25001,293.934,270.055,vmcache,32,1000,tpcc,1,95.0001,94.9877,520,6244,81308,1,1,7830,42219984,8388608
198,25098,295.504,265.797,vmcache,32,1000,tpcc,1,95.0001,94.9998,499,6255,80900,1,1,8966,46736100,8388608
199,24620,291.137,270.629,vmcache,32,1000,tpcc,1,95.0001,94.9634,511,6211,81756,1,1,8014,45196346,8388608
200,24963,296.059,269.277,vmcache,32,1000,tpcc,1,95.0001,94.9705,499,6349,81343,1,1,8828,46264878,8388608
201,24773,296.328,264.797,vmcache,32,1000,tpcc,1,95.0001,94.9969,505,6344,80593,1,1,8218,43650972,8388608
202,24329,295.379,270.48,vmcache,32,1000,tpcc,1,95.0001,94.9837,497,6244,81919,1,1,8032,48529354,8388608
203,25019,296.535,270.164,vmcache,32,1000,tpcc,1,95.0001,94.9914,558,6360,81392,1,1,9432,50117620,8388608
204,25248,296.09,270.996,vmcache,32,1000,tpcc,1,95.0001,94.9804,455,6341,82145,1,1,9000,41675156,8388608
205,24744,296.027,266.816,vmcache,32,1000,tpcc,1,95.0001,94.999,536,6360,80827,1,1,8340,53371630,8388608
206,24774,294.199,271.988,vmcache,32,1000,tpcc,1,95.0001,94.9679,534,6300,82387,1,1,9374,43612404,8388608
207,25153,300.211,271.23,vmcache,32,1000,tpcc,1,95.0001,94.9761,512,6503,82499,1,1,9014,48901000,8388608
208,25236,297.648,271.348,vmcache,32,1000,tpcc,1,95.0001,94.9786,514,6417,81998,1,1,7782,42916180,8388608
209,25313,298.23,273.051,vmcache,32,1000,tpcc,1,95.0001,94.9858,469,6378,81948,1,1,8886,43360998,8388608
210,24516,290.168,289.23,vmcache,32,1000,tpcc,1,95.0001,95.0007,503,6363,79525,1,1,7936,48295042,8388608
211,24235,289.715,297.098,vmcache,32,1000,tpcc,1,95.0001,94.9622,502,6316,81593,1,1,8498,47826960,8388608
212,24660,291.797,287.242,vmcache,32,1000,tpcc,1,95.0001,94.9651,535,6498,80540,1,1,7868,47868666,8388608
213,25461,298.555,270.137,vmcache,32,1000,tpcc,1,95.0001,94.9715,491,6485,82159,1,1,9016,39598096,8388608
214,25156,296.582,272.477,vmcache,32,1000,tpcc,1,95.0001,94.9573,511,6450,82460,1,1,8726,43624746,8388608
215,25289,299.734,270.062,vmcache,32,1000,tpcc,1,95.0001,94.9806,541,6527,81739,1,1,6950,47704910,8388608
