vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,53307,218.609,220.23,vmcache,32,1000,tpcc,1,95.0001,94.9992,946,13248,66613,1,1,7840,49589892,4194304
225,52276,217.742,226.438,vmcache,32,1000,tpcc,1,95.0001,94.9941,969,12894,68530,1,1,8316,50387112,4194304
226,52406,218.645,221.73,vmcache,32,1000,tpcc,1,95.0001,95.0002,973,13093,67073,1,1,7600,56883116,4194304
227,53290,220.574,228.148,vmcache,32,1000,tpcc,1,95.0001,94.9997,917,13400,69032,1,1,7542,55085724,4194304
228,52761,219.82,232.883,vmcache,32,1000,tpcc,1,95.0001,94.9939,889,13104,69448,1,1,7146,51768570,4194304
229,53041,222.988,227.043,vmcache,32,1000,tpcc,1,95.0001,94.9967,962,13091,68759,1,1,8272,54266948,4194304
230,52908,222.141,231.945,vmcache,32,1000,tpcc,1,95.0001,94.9904,869,13128,70178,1,1,8326,57363258,4194304
231,51882,219.766,233.453,vmcache,32,1000,tpcc,1,95.0001,94.9995,879,12989,66842,1,1,7410,59039392,4194304
232,51065,219.469,246.766,vmcache,32,1000,tpcc,1,95.0001,94.9897,851,12907,69887,1,1,7536,58501262,4194304
233,52179,220.609,239.668,vmcache,32,1000,tpcc,1,95.0001,94.9972,936,13102,67388,1,1,8128,54790586,4194304
234,52205,222.5,236.664,vmcache,32,1000,tpcc,1,95.0001,94.9946,887,13215,69716,1,1,7904,53394274,4194304
235,52731,221.812,244.617,vmcache,32,1000,tpcc,1,95.0001,94.9938,915,13108,69115,1,1,7886,52630384,4194304
236,52384,222.648,235.547,vmcache,32,1000,tpcc,1,95.0001,94.9982,956,13259,68556,1,1,7750,58727718,4194304
237,52957,223.047,245.41,vmcache,32,1000,tpcc,1,95.0001,94.9918,941,13199,70438,1,1,7618,56123732,4194304
238,52636,225.016,245.527,vmcache,32,1000,tpcc,1,95.0001,94.9876,928,13095,70466,1,1,7416,54425586,4194304
239,52451,224.957,239.957,vmcache,32,1000,tpcc,1,95.0001,94.9917,930,13154,69124,1,1,7930,52257626,4194304
240,52727,226.008,241.891,vmcache,32,1000,tpcc,1,95.0001,94.9942,950,13151,69641,1,1,7802,52309712,4194304
241,53392,226.66,250.145,vmcache,32,1000,tpcc,1,95.0002,94.9978,881,13259,69800,1,1,7894,53854728,4194304
242,53689,227.734,237.125,vmcache,32,1000,tpcc,1,95.0001,94.9993,982,13292,70371,1,1,8118,51868718,4194304
243,52466,226.285,246.98,vmcache,32,1000,tpcc,1,95.0001,94.9931,875,13040,71134,1,1,7790,54636160,4194304
244,53783,227.148,246.688,vmcache,32,1000,tpcc,1,95.0001,94.9894,921,13227,71079,1,1,7804,59617944,4194304
245,53421,229.277,246.594,vmcache,32,1000,tpcc,1,95.0001,94.9892,885,13077,70904,1,1,7534,48220210,4194304
246,52915,226.191,244.824,vmcache,32,1000,tpcc,1,95.0001,94.9869,927,13117,70488,1,1,8214,46747942,4194304
247,53092,228.23,241.652,vmcache,32,1000,tpcc,1,95.0001,94.9928,940,13225,69718,1,1,5578,54686310,4194304
248,53337,226.906,247.066,vmcache,32,1000,tpcc,1,95.0001,94.9877,856,13020,71119,1,1,7526,50007522,4194304
249,52805,228.453,242.348,vmcache,32,1000,tpcc,1,95.0001,94.9911,869,12937,69971,1,1,8118,50132308,4194304
250,54177,229.531,249.742,vmcache,32,1000,tpcc,1,95.0001,94.9974,959,13388,70138,1,1,6446,54310918,4194304
251,53892,228.656,240.008,vmcache,32,1000,tpcc,1,95.0001,94.9945,895,13173,71299,1,1,7216,46748966,4194304
252,54146,229.52,246.609,vmcache,32,1000,tpcc,1,95.0001,94.9935,967,13263,71215,1,1,8412,58240200,4194304
253,53680,229.848,248.047,vmcache,32,1000,tpcc,1,95.0001,94.9909,929,13124,71472,1,1,7642,48890670,4194304
254,53894,231.27,245.641,vmcache,32,1000,tpcc,1,95.0001,94.9944,910,13208,70931,1,1,8288,51851564,4194304
255,54076,228.953,247.031,vmcache,32,1000,tpcc,1,95.0001,94.9911,900,13176,71431,1,1,7506,49827646,4194304
256,54827,231.82,247.398,vmcache,32,1000,tpcc,1,95.0001,94.9927,988,13425,71511,1,1,7580,45703854,4194304
257,53106,228.645,244.391,vmcache,32,1000,tpcc,1,95.0001,94.991,896,12790,70721,1,1,6720,52473820,4194304
258,54076,231.148,247.008,vmcache,32,1000,tpcc,1,95.0001,94.9917,884,13230,71397,1,1,5434,53206594,4194304
259,53666,232.539,245.824,vmcache,32,1000,tpcc,1,95.0001,94.9954,947,13192,71156,1,1,7530,54250924,4194304
260,55268,230.977,249.484,vmcache,32,1000,tpcc,1,95.0001,94.99,898,13178,72321,1,1,8064,47497198,4194304
261,54709,231.535,246.273,vmcache,32,1000,tpcc,1,95.0001,94.9938,908,13439,71166,1,1,7662,53152062,4194304
262,54150,230.738,245.879,vmcache,32,1000,tpcc,1,95.0001,94.9947,936,13150,71120,1,1,8232,52228330,4194304
263,54350,231.047,249.512,vmcache,32,1000,tpcc,1,95.0001,94.9994,849,13218,70740,1,1,7410,46920180,4194304
264,55499,233.77,246.355,vmcache,32,1000,tpcc,1,95.0001,94.9983,939,13517,72601,1,1,7952,48069116,4194304
265,54767,233.461,252.445,vmcache,32,1000,tpcc,1,95.0001,94.9942,940,13537,73050,1,1,7348,46570594,4194304
266,54996,232.68,247.547,vmcache,32,1000,tpcc,1,95.0001,94.9947,909,13396,71965,1,1,8472,53786422,4194304
267,55105,232.836,251.809,vmcache,32,1000,tpcc,1,95.0001,94.9889,918,13279,72955,1,1,8104,49236084,4194304
268,55250,236.336,246.098,vmcache,32,1000,tpcc,1,95.0001,94.9993,949,13516,71309,1,1,7850,50113686,4194304
269,55358,234.465,254.137,vmcache,32,1000,tpcc,1,95.0001,94.9925,891,13407,73680,1,1,8112,48397698,4194304
270,56147,234.277,254.73,vmcache,32,1000,tpcc,1,95.0001,94.9973,912,13523,71796,1,1,8088,48598360,4194304
271,55317,233.625,237.633,vmcache,32,1000,tpcc,1,95.0001,94.9927,943,13565,73194,1,1,7836,51439244,4194304
272,55819,237.762,244.082,vmcache,32,1000,tpcc,1,95.0001,94.9935,911,13553,73373,1,1,8042,50908548,4194304
273,56738,237.859,238.266,vmcache,32,1000,tpcc,1,95.0001,94.9925,919,13712,73851,1,1,7776,41932576,4194304
274,56789,238.32,240.492,vmcache,32,1000,tpcc,1,95.0001,94.9964,873,13607,73087,1,1,7848,46135160,4194304
275,55548,237.641,244.535,vmcache,32,1000,tpcc,1,95.0001,94.9906,868,13520,74466,1,1,7738,46067702,4194304
276,55779,237.41,238.188,vmcache,32,1000,tpcc,1,95.0001,94.9943,908,13496,72753,1,1,6874,46363304,4194304
277,56605,238.996,240.418,vmcache,32,1000,tpcc,1,95.0001,94.997,914,13597,73415,1,1,7364,44410830,4194304
278,56267,239.094,243.559,vmcache,32,1000,tpcc,1,95.0001,94.994,964,13754,74487,1,1,8384,43763194,4194304
279,56251,240.539,242.125,vmcache,32,1000,tpcc,1,95.0001,94.9975,917,13656,73733,1,1,7202,45609532,4194304
280,56529,240.137,243.688,vmcache,32,1000,tpcc,1,95.0001,94.9959,904,13622,74470,1,1,8118,42810874,4194304
281,56527,236.605,238.852,vmcache,32,1000,tpcc,1,95.0001,94.9993,878,13716,72838,1,1,7684,47616698,4194304
282,57721,240.402,248.695,vmcache,32,1000,tpcc,1,95.0001,94.9903,920,13912,76046,1,1,6778,43277286,4194304
283,57004,240.801,246.469,vmcache,32,1000,tpcc,1,95.0001,94.9891,893,13940,74888,1,1,7340,46925658,4194304
284,56290,240.574,244.672,vmcache,32,1000,tpcc,1,95.0002,94.9911,891,13742,74095,1,1,8138,46802252,4194304
285,58353,241.742,244.23,vmcache,32,1000,tpcc,1,95.0001,94.9911,930,14272,75239,1,1,8220,43367512,4194304
286,55550,240.449,245.434,vmcache,32,1000,tpcc,1,95.0001,94.9922,933,13617,74057,1,1,7750,45181342,4194304
287,56910,243.457,242.945,vmcache,32,1000,tpcc,1,95.0001,94.9946,862,14024,75069,1,1,6174,47310044,4194304
288,57061,241.715,244.52,vmcache,32,1000,tpcc,1,95.0001,94.9972,945,14024,74525,1,1,7508,45801380,4194304
289,57714,241.891,251.848,vmcache,32,1000,tpcc,1,95.0001,94.9899,898,14151,76400,1,1,8116,47829420,4194304
290,58090,243.812,246.703,vmcache,32,1000,tpcc,1,95.0001,94.9913,885,14158,75451,1,1,7110,45108118,4194304
291,56829,244.199,245.551,vmcache,32,1000,tpcc,1,95.0001,94.9967,944,14208,74886,1,1,7168,46225256,4194304
292,57349,242.484,245.738,vmcache,32,1000,tpcc,1,95.0001,94.9992,899,14140,74889,1,1,7700,40278140,4194304
293,56537,244.051,252.16,vmcache,32,1000,tpcc,1,95.0001,94.9926,829,14156,76919,1,1,8024,48459738,4194304
294,58252,244.578,251.191,vmcache,32,1000,tpcc,1,95.0001,94.9949,883,14208,75544,1,1,7526,44314370,4194304
295,57925,244.645,244.016,vmcache,32,1000,tpcc,1,95.0001,94.9974,958,14395,75661,1,1,7978,50842280,4194304
296,56999,244.723,253.723,vmcache,32,1000,tpcc,1,95.0001,94.9935,863,14198,76625,1,1,7708,48297728,4194304
297,58044,245.793,250.805,vmcache,32,1000,tpcc,1,95.0001,94.9959,891,14359,75993,1,1,7556,45210934,4194304
298,57488,245.961,243.508,vmcache,32,1000,tpcc,1,95.0002,95.0002,890,14372,75731,1,1,7202,44424760,4194304
299,57095,245.355,253.484,vmcache,32,1000,tpcc,1,95.0002,94.9936,926,14212,77193,1,1,8010,47461678,4194304
300,58291,244.5,264.18,vmcache,32,1000,tpcc,1,95.0001,94.9896,897,14496,76866,1,1,7872,45236842,4194304
301,57765,244.012,263.23,vmcache,32,1000,tpcc,1,95.0001,94.9937,949,14416,75240,1,1,7930,40864196,4194304
302,57724,243.891,262.383,vmcache,32,1000,tpcc,1,95.0001,94.9998,888,14358,74893,1,1,7468,43302290,4194304
303,58349,245.215,271.891,vmcache,32,1000,tpcc,1,95.0001,94.9926,938,14620,77659,1,1,6008,44136082,4194304
304,58588,245.383,263.48,vmcache,32,1000,tpcc,1,95.0001,95.0002,883,14534,75202,1,1,8184,42461570,4194304
305,58775,244.887,270.629,vmcache,32,1000,tpcc,1,95.0001,94.9927,851,14342,77429,1,1,7462,45358538,4194304
306,58135,243.133,261.008,vmcache,32,1000,tpcc,1,95.0001,94.9987,894,14459,74803,1,1,7526,45248862,4194304
307,58123,245.504,269.09,vmcache,32,1000,tpcc,1,95.0001,94.9936,944,14466,77235,1,1,7804,44325786,4194304
308,58692,244.453,269.594,vmcache,32,1000,tpcc,1,95.0001,94.9913,868,14433,76529,1,1,7988,43560166,4194304
309,58095,243.438,261.32,vmcache,32,1000,tpcc,1,95.0001,94.9905,898,14171,75723,1,1,7950,41674202,4194304
310,58359,244.371,260.129,vmcache,32,1000,tpcc,1,95.0001,94.999,901,14469,74701,1,1,7880,45618010,4194304
311,58465,242.625,266.824,vmcache,32,1000,tpcc,1,95.0001,94.9927,886,14407,76688,1,1,7884,43544472,4194304
312,58631,243.777,267.277,vmcache,32,1000,tpcc,1,95.0001,94.9879,995,14418,76638,1,1,5782,55652566,4194304
313,58863,244.902,265.547,vmcache,32,1000,tpcc,1,95.0001,94.9919,920,14475,75584,1,1,7876,44539984,4194304
314,58763,244.535,265.59,vmcache,32,1000,tpcc,1,95.0001,94.9944,871,14358,75667,1,1,7932,42285896,4194304
315,58588,245.43,257.09,vmcache,32,1000,tpcc,1,95.0002,95.0001,962,14346,75245,1,1,8040,43279156,4194304
316,59657,245.395,265.457,vmcache,32,1000,tpcc,1,95.0001,94.9989,929,14398,76510,1,1,7604,48001664,4194304
317,58340,246.059,271.121,vmcache,32,1000,tpcc,1,95.0001,94.9962,868,14166,76741,1,1,7574,44057886,4194304
318,59034,243.668,257.574,vmcache,32,1000,tpcc,1,95.0001,94.9988,917,14363,75385,1,1,8064,43295058,4194304
319,59352,244.355,266.391,vmcache,32,1000,tpcc,1,95.0001,94.9953,938,14370,76562,1,1,8274,40016668,4194304
320,60052,244.234,263.996,vmcache,32,1000,tpcc,1,95.0001,94.9968,909,14615,75995,1,1,7846,41626566,4194304
321,59880,242.969,265.242,vmcache,32,1000,tpcc,1,95.0001,94.9925,911,14466,76466,1,1,7924,44573338,4194304
322,59488,244.262,263.918,vmcache,32,1000,tpcc,1,95.0001,94.9925,891,14268,75919,1,1,7942,42123392,4194304
323,59961,245,264.785,vmcache,32,1000,tpcc,1,95.0001,94.9921,899,14483,76362,1,1,7604,41120882,4194304
324,59433,243.559,264.559,vmcache,32,1000,tpcc,1,95.0001,94.9898,915,14493,76310,1,1,7858,44120192,4194304
325,59804,245.32,264.055,vmcache,32,1000,tpcc,1,95.0001,94.9933,899,14616,75942,1,1,6634,43823148,4194304
326,60342,243.508,265.129,vmcache,32,1000,tpcc,1,95.0001,94.9907,903,14440,76300,1,1,7778,46473308,4194304
327,60463,245.043,264.613,vmcache,32,1000,tpcc,1,95.0001,94.9905,940,14671,76498,1,1,6556,42060898,4194304
328,61313,249.52,255.895,vmcache,32,1000,tpcc,1,95.0001,94.9993,912,14876,76366,1,1,7766,44008286,4194304
329,61389,249.855,253.5,vmcache,32,1000,tpcc,1,95.0001,94.9997,924,14966,77935,1,1,8052,44607784,4194304
330,62255,249.027,260.504,vmcache,32,1000,tpcc,1,95.0001,94.992,929,14998,79125,1,1,8236,37259918,4194304
331,60529,248.879,251.121,vmcache,32,1000,tpcc,1,95.0001,94.9904,902,14512,77580,1,1,7936,43232550,4194304
332,60017,250.109,254.773,vmcache,32,1000,tpcc,1,95.0001,94.99,924,14555,77719,1,1,7518,43184922,4194304
333,62037,250.43,253.637,vmcache,32,1000,tpcc,1,95.0001,94.993,944,15146,77822,1,1,8060,43315054,4194304
334,62374,251.266,253.34,vmcache,32,1000,tpcc,1,95.0001,94.9995,923,14957,77264,1,1,7498,44848394,4194304
335,61549,249.141,259.012,vmcache,32,1000,tpcc,1,95.0001,94.9918,935,15057,79200,1,1,7118,35534280,4194304
336,61316,249.32,250.926,vmcache,32,1000,tpcc,1,95.0001,94.9979,920,14874,76748,1,1,8146,40487268,4194304
337,62078,251.609,258.883,vmcache,32,1000,tpcc,1,95.0001,94.9947,894,15071,79127,1,1,8002,42715652,4194304
338,62513,252.117,262.055,vmcache,32,1000,tpcc,1,95.0001,94.9891,944,15248,79788,1,1,7236,37134326,4194304
339,61938,254.293,252.715,vmcache,32,1000,tpcc,1,95.0001,94.9987,905,14942,77528,1,1,8382,37572822,4194304
340,62299,250.637,259.48,vmcache,32,1000,tpcc,1,95.0001,94.9917,965,15036,79399,1,1,7780,44966910,4194304
341,61888,251.023,254.996,vmcache,32,1000,tpcc,1,95.0001,94.9941,936,15045,77969,1,1,7978,42983196,4194304
342,62253,251.633,259.746,vmcache,32,1000,tpcc,1,95.0001,94.9962,922,15040,78188,1,1,7632,44682276,4194304
343,62692,254.672,255.434,vmcache,32,1000,tpcc,1,95.0001,94.9973,926,15290,79378,1,1,8020,45346784,4194304
344,61880,250.441,264.707,vmcache,32,1000,tpcc,1,95.0001,94.9962,862,15044,78481,1,1,7684,42401840,4194304
345,60383,246.281,279.609,vmcache,32,1000,tpcc,1,95.0002,94.9905,928,14665,77738,1,1,8166,41948922,4194304
346,60906,247.266,273.117,vmcache,32,1000,tpcc,1,95.0002,94.9982,892,14670,75785,1,1,8116,43213588,4194304
347,60649,247.41,277.723,vmcache,32,1000,tpcc,1,95.0001,94.9973,920,14892,77464,1,1,8288,39520230,4194304
348,61000,247.918,281.574,vmcache,32,1000,tpcc,1,95.0001,94.9924,906,14928,78319,1,1,7166,39632558,4194304
349,60040,247.867,275.309,vmcache,32,1000,tpcc,1,95.0002,94.9993,919,14736,76093,1,1,7648,40628612,4194304
350,61125,249.703,286.973,vmcache,32,1000,tpcc,1,95.0001,94.9896,912,14885,79538,1,1,7660,45274870,4194304
351,60193,249.207,289.898,vmcache,32,1000,tpcc,1,95.0001,94.9934,917,14885,77126,1,1,7782,39185608,4194304
352,61010,250.234,288.918,vmcache,32,1000,tpcc,1,95.0001,94.994,887,15131,78195,1,1,7452,35280292,4194304
353,61984,249.715,289.355,vmcache,32,1000,tpcc,1,95.0001,94.9962,908,15006,77656,1,1,7134,39708882,4194304
354,61068,250.25,289.488,vmcache,32,1000,tpcc,1,95.0001,94.9989,903,15051,77767,1,1,7548,40722720,4194304
355,60542,247.203,291.012,vmcache,32,1000,tpcc,1,95.0002,94.9941,900,15053,78237,1,1,8302,44634282,4194304
356,61337,248.609,291.047,vmcache,32,1000,tpcc,1,95.0001,94.9913,915,15063,78261,1,1,7148,41662398,4194304
357,61315,248.363,290.734,vmcache,32,1000,tpcc,1,95.0001,94.9891,903,15062,78112,1,1,8240,39438332,4194304
358,61407,249.844,288.277,vmcache,32,1000,tpcc,1,95.0001,94.9924,881,15118,77637,1,1,7696,37124064,4194304
359,61429,249.398,291.387,vmcache,32,1000,tpcc,1,95.0001,94.9905,901,15102,78375,1,1,8212,40103414,4194304
360,60509,249.977,290.703,vmcache,32,1000,tpcc,1,95.0001,94.9884,817,14878,78413,1,1,7856,41760286,4194304
361,60095,249.422,282.418,vmcache,32,1000,tpcc,1,95.0001,94.9986,884,14886,76125,1,1,7478,38168214,4194304
362,61833,249.277,292.363,vmcache,32,1000,tpcc,1,95.0001,94.9937,849,15418,79206,1,1,7852,39082246,2097152
363,61460,252.074,278.965,vmcache,32,1000,tpcc,1,95.0001,94.996,859,15172,78457,1,1,7678,41640400,4194304
364,61362,249.078,280.379,vmcache,32,1000,tpcc,1,95.0001,94.9939,857,14850,78122,1,1,8078,39075838,4194304
365,60908,250.984,282.043,vmcache,32,1000,tpcc,1,95.0001,94.9934,914,15164,78583,1,1,8066,39908850,4194304
366,61532,249.242,280.887,vmcache,32,1000,tpcc,1,95.0001,94.9914,876,14921,78188,1,1,7074,41200920,4194304
367,60549,252.375,282.773,vmcache,32,1000,tpcc,1,95.0001,94.9924,872,15149,78724,1,1,8196,37504118,4194304
368,61527,253.316,282.539,vmcache,32,1000,tpcc,1,95.0001,94.9945,890,15006,78605,1,1,8104,36472968,4194304
369,61800,253.301,286.965,vmcache,32,1000,tpcc,1,95.0001,94.9925,868,15048,79361,1,1,7538,44610294,4194304
370,61176,252.723,285.551,vmcache,32,1000,tpcc,1,95.0001,94.9887,848,15059,79547,1,1,8302,41574922,4194304
371,60257,253.02,285.645,vmcache,32,1000,tpcc,1,95.0001,94.9883,892,14896,78846,1,1,8290,44106550,4194304
372,61577,253.961,279.422,vmcache,32,1000,tpcc,1,95.0001,95.0002,850,14841,77011,1,1,7992,39653330,4194304
373,61136,253.797,287.504,vmcache,32,1000,tpcc,1,95.0001,94.9997,863,15089,79272,1,1,7540,40798716,4194304
374,60108,253.961,294.023,vmcache,32,1000,tpcc,1,95.0001,94.9954,871,14755,79621,1,1,8038,40180716,4194304
375,61225,253.309,281.426,vmcache,32,1000,tpcc,1,95.0001,94.9955,850,14913,78892,1,1,8134,41792390,4194304
376,60475,253.457,283.281,vmcache,32,1000,tpcc,1,95.0001,94.9998,860,14600,77913,1,1,6834,42169764,4194304
377,61122,255.996,288.465,vmcache,32,1000,tpcc,1,95.0001,94.9993,874,15024,79772,1,1,7870,39382136,4194304
378,60536,255.004,288.516,vmcache,32,1000,tpcc,1,95.0001,94.9971,866,14642,79408,1,1,8188,40688202,4194304
379,61475,253.523,288.613,vmcache,32,1000,tpcc,1,95.0001,94.9921,862,14671,79561,1,1,6694,42010422,4194304
380,61019,255.676,290.617,vmcache,32,1000,tpcc,1,95.0001,94.9962,853,14922,78835,1,1,8428,36956276,4194304
381,60551,256.527,284.699,vmcache,32,1000,tpcc,1,95.0001,94.9944,900,14694,79761,1,1,7166,36716338,4194304
382,61546,259.602,290.688,vmcache,32,1000,tpcc,1,95.0001,94.9961,831,14879,80228,1,1,7544,39535216,4194304
383,61383,258.301,292.129,vmcache,32,1000,tpcc,1,95.0001,94.9924,874,14691,80556,1,1,7622,37988180,4194304
384,61150,257.566,286.645,vmcache,32,1000,tpcc,1,95.0001,94.9975,899,14830,79015,1,1,7882,40708104,4194304
385,61045,257.773,293.145,vmcache,32,1000,tpcc,1,95.0001,94.9918,860,14712,80797,1,1,8062,40323894,4194304
386,60696,256.613,291.309,vmcache,32,1000,tpcc,1,95.0001,94.9971,854,14725,78676,1,1,8090,37997658,4194304
387,60312,256.113,287.414,vmcache,32,1000,tpcc,1,95.0001,94.9937,825,14451,79764,1,1,8102,40119020,4194304
388,59986,259.488,296.977,vmcache,32,1000,tpcc,1,95.0001,94.9924,872,14453,80232,1,1,7752,43650462,4194304
389,60743,258.023,293.242,vmcache,32,1000,tpcc,1,95.0001,94.9964,897,14666,79141,1,1,7506,41815404,4194304
390,60757,257.215,299.613,vmcache,32,1000,tpcc,1,95.0001,94.9903,821,14493,80547,1,1,7466,40505484,4194304
391,60980,255.672,291.23,vmcache,32,1000,tpcc,1,95.0001,94.9907,841,14658,79207,1,1,7718,40948364,2097152
392,59496,258.426,294.105,vmcache,32,1000,tpcc,1,95.0001,94.9939,824,14565,79355,1,1,8212,47642162,4194304
393,60995,260.445,293.105,vmcache,32,1000,tpcc,1,95.0001,94.9999,871,14501,79288,1,1,7518,46128526,4194304
394,61407,257.562,301.883,vmcache,32,1000,tpcc,1,95.0001,94.9889,866,14660,81579,1,1,7172,38843814,4194304
395,59334,255.047,285.441,vmcache,32,1000,tpcc,1,95.0001,94.9992,831,14414,77163,1,1,7880,49780824,4194304
396,60512,257.023,301.477,vmcache,32,1000,tpcc,1,95.0002,94.9979,862,14421,79564,1,1,8320,40439420,4194304
397,62098,257.785,293.836,vmcache,32,1000,tpcc,1,95.0001,94.9911,875,15004,81257,1,1,7316,41144888,2097152
398,60978,259.43,299.922,vmcache,32,1000,tpcc,1,95.0001,94.9983,815,14728,79138,1,1,7976,45515896,4194304
399,60891,259.492,292.82,vmcache,32,1000,tpcc,1,95.0001,94.9929,846,14617,81097,1,1,8092,42558126,4194304
400,61060,259.688,299.531,vmcache,32,1000,tpcc,1,95.0001,94.9896,832,14659,80861,1,1,7474,43817344,4194304
401,60679,256.855,293.566,vmcache,32,1000,tpcc,1,95.0001,94.9894,836,14663,79617,1,1,7502,47904222,4194304
402,60509,260.406,292.449,vmcache,32,1000,tpcc,1,95.0001,94.9974,910,14685,79105,1,1,8080,39721204,4194304
403,60376,258.449,294.805,vmcache,32,1000,tpcc,1,95.0001,94.9977,840,14396,79654,1,1,6396,42519284,4194304
404,60838,257.148,302.988,vmcache,32,1000,tpcc,1,95.0001,94.9945,851,14772,80299,1,1,8250,40376278,4194304
405,60960,260.188,293.676,vmcache,32,1000,tpcc,1,95.0001,94.9936,823,14904,80829,1,1,8126,41169432,4194304
406,60894,257.984,293.605,vmcache,32,1000,tpcc,1,95.0001,94.9961,809,14691,79516,1,1,8404,37052078,4194304
407,61271,259.805,295.742,vmcache,32,1000,tpcc,1,95.0001,94.9998,803,14933,80021,1,1,6518,39029048,4194304
408,62106,259.457,302.918,vmcache,32,1000,tpcc,1,95.0001,94.9917,844,15073,82008,1,1,8566,40014408,2097152
409,62105,260.758,294.312,vmcache,32,1000,tpcc,1,95.0001,94.9997,834,15014,79589,1,1,7096,43282392,2097152
410,61092,258.59,296.438,vmcache,32,1000,tpcc,1,95.0001,95.0002,833,14953,80241,1,1,7382,43317728,4194304
411,60982,256.508,294.902,vmcache,32,1000,tpcc,1,95.0002,94.9986,802,14711,79834,1,1,8472,44105840,4194304
412,60635,258.566,295.496,vmcache,32,1000,tpcc,1,95.0001,94.9943,814,14891,80987,1,1,8050,45393196,4194304
413,63016,262.242,295.922,vmcache,32,1000,tpcc,1,95.0001,94.99,901,15319,82280,1,1,8162,37262626,2097152
414,61046,260.367,288.828,vmcache,32,1000,tpcc,1,95.0001,94.9963,837,15129,79894,1,1,7330,40098816,4194304
415,61929,258.957,295.5,vmcache,32,1000,tpcc,1,95.0001,94.9891,833,15173,81828,1,1,8152,39152258,4194304
416,61569,262.062,290.988,vmcache,32,1000,tpcc,1,95.0001,94.9953,814,15337,80569,1,1,8092,41512548,4194304
417,62051,260.375,291.359,vmcache,32,1000,tpcc,1,95.0001,94.9975,834,15157,80622,1,1,8016,39336062,4194304
418,61456,262.355,293.473,vmcache,32,1000,tpcc,1,95.0001,95.0002,778,15192,81125,1,1,8168,41945158,4194304
419,62058,263.02,299.715,vmcache,32,1000,tpcc,1,95.0001,94.9939,786,15289,82890,1,1,8158,41869280,4194304
420,62479,262.535,291.914,vmcache,32,1000,tpcc,1,95.0001,95.0002,837,15332,80652,1,1,7896,38917754,4194304
421,61320,258.715,290.68,vmcache,32,1000,tpcc,1,95.0001,94.9988,820,15042,80687,1,1,8050,38786190,4194304
422,60811,259.48,290.859,vmcache,32,1000,tpcc,1,95.0001,94.9929,857,15112,81661,1,1,7916,39758060,4194304
423,63099,263.727,282.785,vmcache,32,1000,tpcc,1,95.0001,94.9996,850,15535,81076,1,1,7926,39659180,2097152
424,61827,260.848,290.477,vmcache,32,1000,tpcc,1,95.0001,94.9925,825,15073,82226,1,1,7982,40786616,4194304
425,61301,262.715,288.422,vmcache,32,1000,tpcc,1,95.0001,94.9951,755,15018,81077,1,1,6228,36436202,4194304
426,62115,263.406,286.168,vmcache,32,1000,tpcc,1,95.0001,94.9983,824,15351,81418,1,1,8034,41889630,4194304
427,61791,259.715,289.082,vmcache,32,1000,tpcc,1,95.0001,94.9924,819,15100,81756,1,1,7640,39662650,4194304
428,62484,264.379,285.836,vmcache,32,1000,tpcc,1,95.0001,95.0002,799,15140,80724,1,1,7398,37726388,4194304
429,61671,259.977,288.77,vmcache,32,1000,tpcc,1,95.0002,94.9948,775,15086,81763,1,1,7980,38313420,4194304
430,62118,263.125,289.145,vmcache,32,1000,tpcc,1,95.0001,94.9935,827,15024,81782,1,1,7584,37885736,4194304
431,61639,262.172,288.91,vmcache,32,1000,tpcc,1,95.0001,94.9917,852,15003,81567,1,1,8104,40454252,4194304
432,62396,264.664,287.5,vmcache,32,1000,tpcc,1,95.0001,94.9989,764,15130,80907,1,1,8040,39422510,4194304
433,62463,265.414,293.008,vmcache,32,1000,tpcc,1,95.0001,94.9975,821,15156,82520,1,1,8300,41031562,4194304
434,62081,263.98,296.016,vmcache,32,1000,tpcc,1,95.0002,94.9933,819,14809,82254,1,1,7468,39153926,4194304
435,62424,265.168,284.867,vmcache,32,1000,tpcc,1,95.0001,95.0002,840,15327,81233,1,1,8048,37069394,4194304
436,62490,264.805,293.477,vmcache,32,1000,tpcc,1,95.0001,94.9997,892,14980,81951,1,1,8118,38254880,4194304
437,62096,264.535,297.793,vmcache,32,1000,tpcc,1,95.0001,94.9918,811,14921,83165,1,1,8016,38551250,4194304
438,62248,266.621,290.066,vmcache,32,1000,tpcc,1,95.0001,94.9998,853,15068,81135,1,1,8148,40935834,4194304
439,61599,264.512,296.73,vmcache,32,1000,tpcc,1,95.0001,94.9912,817,14672,82996,1,1,7584,37986096,4194304
440,61854,265.672,289.801,vmcache,32,1000,tpcc,1,95.0002,95.0001,856,15172,80835,1,1,6800,36897836,4194304
441,62222,265.715,295.215,vmcache,32,1000,tpcc,1,95.0001,94.9982,826,14887,82417,1,1,7706,38334428,4194304
