vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
208,27209,48.9141,0,vmcache,32,1000000000,rndread,64,94.9731,34.0017,20881,23026,0,1,72.4088,7268,27514156,4194304
209,27247,50.3047,0,vmcache,32,1000000000,rndread,64,94.9837,34.0375,21861,20968,0,1,72.8056,6280,31906092,4194304
210,28552,51.7109,0,vmcache,32,1000000000,rndread,64,94.9812,34.0776,22268,22481,0,1,73.228,6346,28511628,4194304
211,26650,48.9961,0,vmcache,32,1000000000,rndread,64,94.9867,34.1136,21119,20653,0,1,72.9788,6364,29741260,4194304
212,26745,48.5195,0,vmcache,32,1000000000,rndread,64,94.9796,34.1524,21166,21763,0,1,73.0302,5788,43911908,4194304
213,27826,50.9258,0,vmcache,32,1000000000,rndread,64,94.9919,34.1881,21803,20775,0,1,73.4099,6434,28103580,4194304
214,28593,51.3633,0,vmcache,32,1000000000,rndread,64,94.9931,34.227,22383,22278,0,1,72.8039,6186,29490636,4194304
215,26710,48.7891,0,vmcache,32,1000000000,rndread,64,94.9996,34.2626,21269,20722,0,1,72.7088,6558,28719780,4194304
216,27460,49.5703,0,vmcache,32,1000000000,rndread,64,94.9786,34.3057,21364,23132,0,1,72.2875,6354,31902320,4194304
217,27380,49.9453,0,vmcache,32,1000000000,rndread,64,94.9882,34.3414,21698,20887,0,1,72.5243,5674,30691884,4194304
218,27712,50.6367,0,vmcache,32,1000000000,rndread,64,94.9785,34.3824,21925,22742,0,1,72.6581,6686,30727384,4194304
219,26457,48.5781,0,vmcache,32,1000000000,rndread,64,94.9873,34.4173,20982,20242,0,1,72.2929,6188,27924896,4194304
220,27043,48.7695,0,vmcache,32,1000000000,rndread,64,94.9942,34.4528,21321,20741,0,1,72.7754,6124,29095376,4194304
221,27737,50.2461,0,vmcache,32,1000000000,rndread,64,94.9872,34.4929,21801,22395,0,1,72.0096,6390,27083008,4194304
222,28183,50.8672,0,vmcache,32,1000000000,rndread,64,94.9767,34.5343,22158,23039,0,1,72.6782,5402,29073988,4194304
223,27047,49.0273,0,vmcache,32,1000000000,rndread,64,94.9881,34.5689,21310,20352,0,1,73.2086,6598,27053856,4194304
224,27635,49.957,0,vmcache,32,1000000000,rndread,64,94.9983,34.6044,21726,20869,0,1,72.4618,6336,28147316,4194304
225,27297,49.7383,0,vmcache,32,1000000000,rndread,64,94.9799,34.647,21710,23250,0,1,72.6562,5974,29854364,4194304
226,27869,50.0195,0,vmcache,32,1000000000,rndread,64,94.993,34.6819,22000,20900,0,1,72.5694,6466,29025312,4194304
227,26500,47.8047,0,vmcache,32,1000000000,rndread,64,94.9995,34.7167,21003,20463,0,1,72.8221,6090,28074036,4194304
228,27286,49.1055,0,vmcache,32,1000000000,rndread,64,94.9781,34.7595,21418,23209,0,1,72.7555,6260,31413540,4194304
229,27852,49.8867,0,vmcache,32,1000000000,rndread,64,94.9873,34.7953,21908,21142,0,1,72.9034,6182,29646540,4194304
230,28694,51.5078,0,vmcache,32,1000000000,rndread,64,94.977,34.8372,22668,23525,0,1,72.608,6786,26747988,4194304
231,26946,49.0195,0,vmcache,32,1000000000,rndread,64,94.983,34.8731,21439,20942,0,1,72.7153,6922,28447692,4194304
232,27263,49.4102,0,vmcache,32,1000000000,rndread,64,94.9896,34.9091,21407,20855,0,1,73.4331,6378,29476652,4194304
233,27946,50.5078,0,vmcache,32,1000000000,rndread,64,94.9903,34.9475,22047,21983,0,1,72.7914,5876,28580364,4194304
234,27960,50.168,0,vmcache,32,1000000000,rndread,64,94.9905,34.9857,22027,22015,0,1,72.6568,5940,29010240,4194304
235,26482,48.4414,0,vmcache,32,1000000000,rndread,64,94.9991,35.0205,21109,20382,0,1,72.5338,6438,29255576,4194304
236,26976,47.8438,0,vmcache,32,1000000000,rndread,64,94.9803,35.0617,21127,22702,0,1,72.5304,5628,28786660,4194304
237,27747,50.25,0,vmcache,32,1000000000,rndread,64,94.985,35.0989,21818,21431,0,1,72.1582,6690,28914144,4194304
238,28446,50.7305,0,vmcache,32,1000000000,rndread,64,94.9866,35.1372,22256,22117,0,1,72.2778,7006,26680684,4194304
239,26498,47.6328,0,vmcache,32,1000000000,rndread,64,94.9869,35.1734,21030,21004,0,1,72.9306,6494,30472224,4194304
240,27176,48.0469,0,vmcache,32,1000000000,rndread,64,94.9919,35.2088,21346,20926,0,1,72.6597,5174,31002960,4194304
241,28103,49.5938,0,vmcache,32,1000000000,rndread,64,94.9906,35.247,21919,22027,0,1,72.6964,5710,30122208,4194304
242,28121,50.3203,0,vmcache,32,1000000000,rndread,64,94.9795,35.2882,22063,23001,0,1,72.788,6426,27316710,4194304
243,26475,47.6836,0,vmcache,32,1000000000,rndread,64,94.9818,35.324,21072,20873,0,1,72.4757,6360,30104020,4194304
244,27636,48.6523,0,vmcache,32,1000000000,rndread,64,95.0001,35.3565,21466,19934,0,1,73.0183,6116,30527196,4194304
245,27514,49.2617,0,vmcache,32,1000000000,rndread,64,94.981,35.3989,21698,23303,0,1,72.8219,6438,30654604,4194304
246,28547,50.4531,0,vmcache,32,1000000000,rndread,64,94.9804,35.4375,22439,22487,0,1,72.0737,6108,28997384,4194304
247,27477,49.1523,0,vmcache,32,1000000000,rndread,64,94.9977,35.4707,21774,20325,0,1,72.8495,6186,28481848,4194304
248,27613,48.6914,0,vmcache,32,1000000000,rndread,64,94.9983,35.5077,21588,21533,0,1,72.9932,5556,28676568,4194304
249,27846,50.0039,0,vmcache,32,1000000000,rndread,64,94.9901,35.5479,22138,22825,0,1,72.6911,6036,28611032,4194304
250,28714,50.2422,0,vmcache,32,1000000000,rndread,64,94.9894,35.5864,22311,22373,0,1,72.8762,6502,31379628,4194304
251,26980,47.7031,0,vmcache,32,1000000000,rndread,64,94.9936,35.6217,21240,20886,0,1,71.7732,5868,28803658,4194304
252,26637,47.8672,0,vmcache,32,1000000000,rndread,64,94.9755,35.6628,21197,22714,0,1,73.271,7116,46883260,4194304
253,27920,49.3086,0,vmcache,32,1000000000,rndread,64,94.9925,35.6962,22119,20696,0,1,71.8611,6032,29051328,4194304
254,28302,50.0273,0,vmcache,32,1000000000,rndread,64,94.9873,35.7356,22410,22847,0,1,72.3006,6954,27596844,4194304
255,27342,48.5117,0,vmcache,32,1000000000,rndread,64,94.9745,35.7758,21465,22538,0,1,73.6536,5208,29568818,4194304
256,27296,48.2617,0,vmcache,32,1000000000,rndread,64,94.9899,35.8088,21500,20207,0,1,72.6871,6216,29169984,4194304
257,27668,49.5078,0,vmcache,32,1000000000,rndread,64,94.9815,35.8487,21931,22639,0,1,72.7942,6088,26620600,4194304
258,27922,49.4258,0,vmcache,32,1000000000,rndread,64,94.9915,35.8839,22108,21268,0,1,72.587,5864,29166648,4194304
259,27372,47.6914,0,vmcache,32,1000000000,rndread,64,94.9859,35.9217,21447,21918,0,1,73.06,6298,31280204,4194304
260,27139,48.0234,0,vmcache,32,1000000000,rndread,64,94.9852,35.9585,21666,21719,0,1,72.3967,6258,30113844,4194304
261,28319,50.2422,0,vmcache,32,1000000000,rndread,64,94.9967,35.994,22414,21455,0,1,72.7288,6730,27167494,4194304
262,28430,49.5898,0,vmcache,32,1000000000,rndread,64,94.997,36.0317,22295,22263,0,1,72.9934,6894,28978032,4194304
263,27326,48.0117,0,vmcache,32,1000000000,rndread,64,94.9737,36.0741,21473,23430,0,1,73.2188,6300,31242504,4194304
264,27374,48.9609,0,vmcache,32,1000000000,rndread,64,94.9945,36.1063,21620,19877,0,0.999954,73.0772,5680,28312188,4194304
265,27653,49.0781,0,vmcache,32,1000000000,rndread,64,94.9971,36.1431,22115,21899,0,1.00005,72.2739,6202,26775268,4194304
266,28414,49.2109,0,vmcache,32,1000000000,rndread,64,94.9767,36.1858,22176,23888,0,1,72.8293,6184,31399608,4194304
267,27066,48.4922,0,vmcache,32,1000000000,rndread,64,94.9928,36.2187,21620,20267,0,1,73.1661,5432,28697564,4194304
268,27843,48.6367,0,vmcache,32,1000000000,rndread,64,94.9877,36.2571,21747,22177,0,1,72.4739,6784,31224316,4194304
269,28202,49.0859,0,vmcache,32,1000000000,rndread,64,94.9736,36.2981,22095,23277,0,1,72.7406,5488,26677928,4194304
270,28612,50.0781,0,vmcache,32,1000000000,rndread,64,94.9735,36.3363,22582,22586,0,1,72.391,5384,28825488,4194304
271,27130,47.4102,0,vmcache,32,1000000000,rndread,64,94.9856,36.3695,21507,20498,0,1,72.1761,5694,29018724,4194304
272,27208,47.168,0,vmcache,32,1000000000,rndread,64,94.9762,36.4078,21312,22099,0,1,72.6941,6576,29889264,4194304
273,28720,49.8828,0,vmcache,32,1000000000,rndread,64,94.9753,36.4461,22475,22548,0,1,73.2078,6490,29948288,4194304
274,28168,49.2383,0,vmcache,32,1000000000,rndread,64,94.9872,36.4807,22553,21554,0,1,72.3289,5490,27666628,4194304
275,27218,47.1641,0,vmcache,32,1000000000,rndread,64,94.9765,36.5193,21355,22254,0,1,72.2532,6226,57149912,4194304
276,27405,47.9297,0,vmcache,32,1000000000,rndread,64,94.9756,36.5561,21581,21660,0,1,72.6846,6578,28691448,4194304
277,28374,49.1211,0,vmcache,32,1000000000,rndread,64,94.983,36.5917,22647,22026,0,1,72.6931,5036,26965308,4194304
278,28750,49.3789,0,vmcache,32,1000000000,rndread,64,94.9893,36.6278,22481,21950,0,1,72.9236,6016,30520000,4194304
279,27537,48.0234,0,vmcache,32,1000000000,rndread,64,94.992,36.6638,21860,21635,0,1,73.0912,6126,31145076,4194304
280,27449,47.7969,0,vmcache,32,1000000000,rndread,64,94.995,36.6995,21812,21557,0,1,72.8277,5578,28883800,4194304
281,28077,49.3633,0,vmcache,32,1000000000,rndread,64,94.9974,36.7366,22202,22000,0,1,72.8477,5774,28893020,4194304
282,28739,49.1719,0,vmcache,32,1000000000,rndread,64,94.9908,36.7757,22385,22940,0,1,72.3659,5792,29358596,4194304
283,27471,48.0312,0,vmcache,32,1000000000,rndread,64,94.9795,36.8152,21782,22730,0,1,72.1587,5472,33099752,4194304
284,27009,47.7422,0,vmcache,32,1000000000,rndread,64,94.9935,36.8481,21600,20423,0,1,72.6797,6220,36532680,4194304
285,28566,48.5586,0,vmcache,32,1000000000,rndread,64,94.9783,36.889,22290,23569,0,1,72.52,6362,27379696,4194304
286,28862,49.6016,0,vmcache,32,1000000000,rndread,64,94.9815,36.9261,22838,22572,0,1,73.0485,6074,33147864,4194304
287,27626,47.332,0,vmcache,32,1000000000,rndread,64,94.9795,36.9627,21754,21922,0,1,72.3498,5954,29631684,4194304
288,27633,47.4883,0,vmcache,32,1000000000,rndread,64,94.9874,36.9969,21720,21054,0,1,73.1042,6224,29441956,4194304
289,28411,49.0039,0,vmcache,32,1000000000,rndread,64,94.9898,37.0337,22442,22244,0,1,72.9311,6288,31182276,4194304
290,28623,49.3203,0,vmcache,32,1000000000,rndread,64,94.9881,37.0717,22541,22676,0,1,72.9132,5432,31058268,4194304
291,27624,47.6328,0,vmcache,32,1000000000,rndread,64,94.9804,37.11,21841,22492,0,1,72.7896,5632,27289964,4194304
292,27100,46.8711,0,vmcache,32,1000000000,rndread,64,94.9932,37.1426,21509,20431,0,1,72.7082,6570,28627740,4194304
293,27944,48.3984,0,vmcache,32,1000000000,rndread,64,94.9905,37.1801,21945,22172,0,1,72.9342,6438,32875128,4194304
294,28931,49.7734,0,vmcache,32,1000000000,rndread,64,94.9977,37.2163,22762,22157,0,1,72.4085,6624,27411684,4194304
295,27210,46.7969,0,vmcache,32,1000000000,rndread,64,94.9841,37.2555,21476,22622,0,1,72.5064,6124,28968428,4194304
296,27582,47.1016,0,vmcache,32,1000000000,rndread,64,94.9728,37.2942,21644,22590,0,1,72.871,6202,30630460,4194304
297,28209,48.4883,0,vmcache,32,1000000000,rndread,64,94.9884,37.3273,22362,21051,0,1,72.0925,5870,36295584,4194304
298,28428,48.2852,0,vmcache,32,1000000000,rndread,64,94.9789,37.3665,22332,23134,0,1,72.7484,5812,27183900,4194304
299,27100,45.8398,0,vmcache,32,1000000000,rndread,64,94.9759,37.4022,21264,21512,0,1,72.1879,6840,27929180,4194304
300,27636,47.6484,0,vmcache,32,1000000000,rndread,64,94.9804,37.4375,21959,21579,0,1,72.4128,5834,34209532,4194304
301,29312,49.4023,0,vmcache,32,1000000000,rndread,64,94.9805,37.4751,22931,22927,0,1,72.5538,5748,28965484,4194304
302,29182,49.4258,0,vmcache,32,1000000000,rndread,64,94.9768,37.5138,22832,23143,0,1,72.7767,6110,29014708,4194304
303,27972,47.4414,0,vmcache,32,1000000000,rndread,64,95.0001,37.5441,22244,20284,0,1,72.7025,5650,30390480,4194304
304,27589,46.9766,0,vmcache,32,1000000000,rndread,64,94.978,37.5855,21691,23546,0,1,72.227,6052,28276460,4194304
305,28157,47.8906,0,vmcache,32,1000000000,rndread,64,94.9898,37.6191,22265,21280,0,1,72.628,5770,27606612,4194304
306,28715,49.1094,0,vmcache,32,1000000000,rndread,64,94.9861,37.6575,22606,22918,0,1,73.2204,6394,30018912,4194304
307,27199,46.5938,0,vmcache,32,1000000000,rndread,64,94.9783,37.695,21659,22306,0,1,72.658,6488,29905604,4194304
308,28398,47.4141,0,vmcache,32,1000000000,rndread,64,94.9933,37.7274,22189,20935,0,1,72.691,5468,28901252,4194304
309,28120,47.7695,0,vmcache,32,1000000000,rndread,64,94.9779,37.7677,22331,23619,0,1,72.8981,5850,27989008,4194304
310,28461,48.0234,0,vmcache,32,1000000000,rndread,64,94.9968,37.7996,22488,20908,0,1,72.8502,6164,27465920,4194304
311,27163,45.8984,0,vmcache,32,1000000000,rndread,64,94.9902,37.8363,21306,21857,0,1,72.8567,6494,30430344,4194304
312,27685,47.2734,0,vmcache,32,1000000000,rndread,64,94.9815,37.8745,21891,22619,0,1,72.4968,6310,29556484,4194304
313,28305,48.4375,0,vmcache,32,1000000000,rndread,64,94.9837,37.9109,22546,22366,0,1,72.3819,5834,30413376,4194304
314,29489,49.3086,0,vmcache,32,1000000000,rndread,64,95.0002,37.9444,23113,21729,0,1,72.43,5100,28628632,4194304
315,27294,45.8398,0,vmcache,32,1000000000,rndread,64,94.9746,37.9858,21349,23493,0,1,72.9596,6550,28644084,4194304
316,27990,47.543,0,vmcache,32,1000000000,rndread,64,94.9953,38.0169,22277,20544,0,1,72.5936,6504,32086700,4194304
317,28256,47.8594,0,vmcache,32,1000000000,rndread,64,94.9779,38.0578,22323,23782,0,1,72.7278,6348,28495852,4194304
318,28726,49.0273,0,vmcache,32,1000000000,rndread,64,94.9954,38.0908,22697,21228,0,1,72.4505,5714,28544428,4194304
319,27450,46.2344,0,vmcache,32,1000000000,rndread,64,94.9776,38.1305,21772,23261,0,1,72.6906,5734,30053196,4194304
320,27880,46.4883,0,vmcache,32,1000000000,rndread,64,94.9756,38.1665,21922,22092,0,1,72.6711,5572,27356848,4194304
321,28417,47.1875,0,vmcache,32,1000000000,rndread,64,94.9966,38.1972,22449,20692,0,1,73.1166,6376,28318960,4194304
322,29231,48.4023,0,vmcache,32,1000000000,rndread,64,94.9765,38.2392,22873,24559,0,1,72.8754,5666,27832040,4194304
323,27746,46.2578,0,vmcache,32,1000000000,rndread,64,94.9727,38.2754,21890,22205,0,1,72.329,5784,34635384,4194304
324,27364,46.8281,0,vmcache,32,1000000000,rndread,64,94.9864,38.3077,21843,20695,0,1,72.614,6790,29330392,4194304
325,28386,47,0,vmcache,32,1000000000,rndread,64,94.9791,38.3454,22266,22877,0,1,73.0895,5658,31111296,4194304
326,29040,48.9023,0,vmcache,32,1000000000,rndread,64,94.9813,38.3822,22912,22732,0,1,72.3949,6542,27616788,4194304
327,27669,46.3672,0,vmcache,32,1000000000,rndread,64,94.9993,38.4131,21884,20374,0,1,72.2482,5900,27094816,4194304
328,27760,46.9492,0,vmcache,32,1000000000,rndread,64,94.9843,38.4526,21980,23236,0,1,72.8401,5400,31390448,4194304
329,28760,48.1758,0,vmcache,32,1000000000,rndread,64,94.9864,38.4888,22757,22576,0,1,72.5916,5732,29627996,4194304
330,29088,48.1719,0,vmcache,32,1000000000,rndread,64,94.9862,38.5256,22815,22838,0,1,72.7325,6372,28195740,4194304
331,27201,45.3828,0,vmcache,32,1000000000,rndread,64,94.9827,38.5612,21583,21876,0,1,72.6777,6594,29678040,4194304
332,28413,46.9219,0,vmcache,32,1000000000,rndread,64,94.9878,38.5957,22281,21851,0,1,72.5947,6234,29647524,4194304
333,29322,47.7188,0,vmcache,32,1000000000,rndread,64,95.0002,38.6289,22959,21917,0,1,72.814,6432,32764444,4194304
334,28165,48.0742,0,vmcache,32,1000000000,rndread,64,94.9902,38.6682,22525,23367,0,1,73.0219,5234,30155328,4194304
335,27758,46.5078,0,vmcache,32,1000000000,rndread,64,94.9841,38.7051,22052,22560,0,1,72.5402,5608,28941576,4194304
336,27835,45.8008,0,vmcache,32,1000000000,rndread,64,94.9786,38.7415,21587,22049,0,1,72.5296,5808,29623168,4194304
337,28341,47.1914,0,vmcache,32,1000000000,rndread,64,95.0002,38.772,22408,20596,0,1,72.7774,5676,27589784,4194304
338,28782,47.7617,0,vmcache,32,1000000000,rndread,64,95.0001,38.8086,22741,22754,0,1,72.6965,5954,28430620,4194304
339,27651,45.5703,0,vmcache,32,1000000000,rndread,64,94.9962,38.8443,21882,22206,0,1,72.3322,5416,29559880,4194304
340,28142,46.4375,0,vmcache,32,1000000000,rndread,64,94.9967,38.8796,22025,21983,0,1,73.0332,5824,31907044,4194304
341,28396,47.1914,0,vmcache,32,1000000000,rndread,64,94.9736,38.9214,22388,24327,0,1,72.6179,5902,29132796,4194304
342,29446,49.3984,0,vmcache,32,1000000000,rndread,64,94.9882,38.9554,23427,22200,0,1,72.0779,6078,28500096,4194304
343,27901,45.8242,0,vmcache,32,1000000000,rndread,64,94.9875,38.9905,22038,22099,0,1,72.6941,6510,27308324,4194304
344,27654,45.6094,0,vmcache,32,1000000000,rndread,64,94.9943,39.0236,21685,21112,0,1,72.3014,6376,28008200,4194304
345,29021,47.5586,0,vmcache,32,1000000000,rndread,64,94.9798,39.0635,22700,23918,0,1,72.9207,6398,30129108,4194304
346,29232,47.9141,0,vmcache,32,1000000000,rndread,64,94.9881,39.098,23033,22340,0,1,72.7687,5920,37956192,4194304
347,28006,46.1523,0,vmcache,32,1000000000,rndread,64,94.9887,39.1331,22109,22052,0,1,72.3016,6664,30496248,4194304
348,28238,45.8203,0,vmcache,32,1000000000,rndread,64,94.9744,39.1716,22204,23403,0,1,72.0092,6084,27772420,4194304
349,28605,47.2148,0,vmcache,32,1000000000,rndread,64,94.9862,39.2047,22712,21728,0,1,72.4267,6290,27692004,4194304
350,29125,48.4102,0,vmcache,32,1000000000,rndread,64,94.9884,39.2411,23230,23046,0,1,72.0187,6398,27534392,4194304
351,27985,44.8516,0,vmcache,32,1000000000,rndread,64,94.9746,39.2787,21841,22998,0,1,71.8688,6992,28305176,4194304
352,27827,45.418,0,vmcache,32,1000000000,rndread,64,94.9943,39.3085,22047,20393,0,1,71.5544,6876,31392816,4194304
353,28350,46.5703,0,vmcache,32,1000000000,rndread,64,94.9979,39.3431,22602,22303,0,1,72.6482,5328,30124220,4194304
354,28685,46.6758,0,vmcache,32,1000000000,rndread,64,94.9847,39.382,22704,23810,0,1,72.3708,6432,31247592,4194304
355,28491,46.1875,0,vmcache,32,1000000000,rndread,64,94.9838,39.4175,22338,22411,0,1,72.2935,5586,27155760,4194304
356,28303,46.7305,0,vmcache,32,1000000000,rndread,64,94.9795,39.4542,22481,22839,0,1,72.5048,6918,29012324,4194304
357,28938,47.5742,0,vmcache,32,1000000000,rndread,64,94.9924,39.4873,22676,21593,0,1,72.2174,5496,27007044,4194304
358,29219,47.5039,0,vmcache,32,1000000000,rndread,64,94.996,39.5226,22879,22577,0,1,72.5949,5856,28440964,4194304
359,27937,45.7227,0,vmcache,32,1000000000,rndread,64,94.9941,39.558,22159,22326,0,1,72.7231,5574,28583460,4194304
360,28304,46.332,0,vmcache,32,1000000000,rndread,64,94.9739,39.5984,22168,23855,0,1,72.2879,6196,29014044,4194304
361,28577,46.2734,0,vmcache,32,1000000000,rndread,64,94.9799,39.6322,22648,22145,0,1,71.8994,5448,28879836,4194304
362,29618,48.3789,0,vmcache,32,1000000000,rndread,64,94.9894,39.6667,23357,22563,0,1,73.0194,6056,28368396,4194304
363,28097,44.5781,0,vmcache,32,1000000000,rndread,64,94.9843,39.702,21856,22286,0,1,72.5928,6592,27641128,4194304
364,28232,45.7969,0,vmcache,32,1000000000,rndread,64,94.9859,39.7365,22384,22248,0,1,72.9443,5316,30497100,4194304
365,29686,47.5156,0,vmcache,32,1000000000,rndread,64,94.9879,39.7723,23174,23006,0,1,72.5741,5660,27338496,4194304
366,29113,47.25,0,vmcache,32,1000000000,rndread,64,94.984,39.8093,22847,23171,0,1,72.4094,6202,27728970,4194304
367,28020,44.9531,0,vmcache,32,1000000000,rndread,64,94.9808,39.8444,22019,22291,0,1,72.6091,5864,28954204,4194304
368,28862,46.3945,0,vmcache,32,1000000000,rndread,64,94.9756,39.8811,22679,23113,0,1,72.2281,5496,28704828,4194304
369,29176,46.5352,0,vmcache,32,1000000000,rndread,64,94.9927,39.9124,22973,21542,0,1,73.0237,5952,29988872,4194304
370,28839,46.8594,0,vmcache,32,1000000000,rndread,64,94.9806,39.9511,22784,23794,0,1,72.3222,6404,28240080,4194304
371,28533,45.8984,0,vmcache,32,1000000000,rndread,64,94.9927,39.9831,22442,21432,0,1,72.1616,6096,28387012,4194304
372,28062,44.9883,0,vmcache,32,1000000000,rndread,64,94.9858,40.0192,21994,22574,0,1,72.1214,5682,28288240,4194304
373,28597,46.1641,0,vmcache,32,1000000000,rndread,64,94.9957,40.0519,22727,21899,0,0.999956,72.0362,6068,25792020,4194304
374,29386,47.3516,0,vmcache,32,1000000000,rndread,64,94.9917,40.089,23096,23427,0,1.00004,72.3056,5526,28490344,4194304
375,28076,45.4648,0,vmcache,32,1000000000,rndread,64,94.9967,40.1225,22204,21784,0,1,72.8562,5368,26935308,4194304
376,28134,44.7695,0,vmcache,32,1000000000,rndread,64,94.9784,40.1612,22078,23617,0,1,72.892,6510,28815856,4194304
377,28357,45.6914,0,vmcache,32,1000000000,rndread,64,94.9754,40.1968,22318,22563,0,1,72.3173,5322,27456292,4194304
378,29508,47.9453,0,vmcache,32,1000000000,rndread,64,94.9956,40.2283,23279,21585,0,1,72.4329,6002,27447988,4194304
379,27847,44.6055,0,vmcache,32,1000000000,rndread,64,94.9751,40.2675,21960,23684,0,1,72.2073,6540,30065268,4194304
380,28311,45.5898,0,vmcache,32,1000000000,rndread,64,94.9849,40.2998,22435,21613,0,1,72.2843,4844,26045812,4194304
381,29077,46.5156,0,vmcache,32,1000000000,rndread,64,94.9823,40.336,22820,23037,0,1,71.9906,6480,29138364,4194304
382,29465,46.0547,0,vmcache,32,1000000000,rndread,64,94.9916,40.3688,22955,22170,0,1,72.451,5908,29614276,4194304
383,27991,45.0352,0,vmcache,32,1000000000,rndread,64,94.9983,40.4015,22241,21685,0,1,72.0432,6508,28140140,4194304
384,27939,44.8398,0,vmcache,32,1000000000,rndread,64,94.9919,40.4373,22126,22664,0,1,72.1783,6128,31090676,4194304
385,28924,46.3906,0,vmcache,32,1000000000,rndread,64,94.9773,40.4763,22789,24010,0,1,71.8862,6510,27390676,4194304
386,29201,47.2734,0,vmcache,32,1000000000,rndread,64,94.9987,40.507,23259,21461,0,1,72.5034,6048,31679964,4194304
387,28189,44.4727,0,vmcache,32,1000000000,rndread,64,94.9829,40.5449,22111,23440,0,1,72.1231,6098,27026832,4194304
388,28726,45.625,0,vmcache,32,1000000000,rndread,64,94.989,40.5782,22603,22089,0,1,72.901,6110,30124260,4194304
389,28779,45.7461,0,vmcache,32,1000000000,rndread,64,94.993,40.6121,22799,22469,0,1,72.2476,6300,29760800,4194304
390,29678,46.6602,0,vmcache,32,1000000000,rndread,64,94.9902,40.6484,23146,23381,0,1,72.387,5416,26197872,4194304
391,28174,44.4883,0,vmcache,32,1000000000,rndread,64,94.9893,40.6826,22221,22296,0,1,71.9226,5152,29719416,4194304
392,28041,44.9023,0,vmcache,32,1000000000,rndread,64,94.9911,40.7164,22273,22119,0,1,72.5213,5542,30804072,4194304
393,28982,45.4922,0,vmcache,32,1000000000,rndread,64,94.9895,40.7515,22627,22763,0,1,72.7252,6042,26652748,4194304
394,28850,45.4141,0,vmcache,32,1000000000,rndread,64,94.9931,40.7852,22807,22506,0,1,72.1346,5828,27538652,4194304
395,27568,44.1445,0,vmcache,32,1000000000,rndread,64,94.9878,40.8202,21960,22400,0,1,72.4919,6348,28988320,4194304
396,28619,45.5078,0,vmcache,32,1000000000,rndread,64,94.997,40.8526,22506,21735,0,1,72.45,6236,28578044,4194304
397,29449,46.3516,0,vmcache,32,1000000000,rndread,64,94.9965,40.8881,23133,23177,0,1,72.2025,6074,31337036,4194304
398,29292,47.1445,0,vmcache,32,1000000000,rndread,64,94.9995,40.9234,23346,23095,0,1,72.3981,5874,28545208,4194304
399,28124,44.5117,0,vmcache,32,1000000000,rndread,64,94.9999,40.9572,22126,22093,0,1,72.1993,6060,28794812,4194304
400,28640,44.3867,0,vmcache,32,1000000000,rndread,64,94.9762,40.997,22561,24547,0,1,72.6243,6814,26354376,4194304
401,28950,46.5078,0,vmcache,32,1000000000,rndread,64,94.984,41.0305,23133,22477,0,1,72.0417,5608,27903064,4194304
402,29805,46.2969,0,vmcache,32,1000000000,rndread,64,94.998,41.0623,23414,22238,0,1,71.9676,6444,26785880,4194304
403,28044,43.6875,0,vmcache,32,1000000000,rndread,64,94.9898,41.0977,21903,22598,0,1,72.6624,6336,29492384,4194304
404,28318,44.8047,0,vmcache,32,1000000000,rndread,64,94.9974,41.13,22465,21826,0,1,72.033,5894,27680304,4194304
405,29146,44.6758,0,vmcache,32,1000000000,rndread,64,94.975,41.1697,22593,24466,0,1,72.3846,6750,30580584,4194304
406,28579,45.2383,0,vmcache,32,1000000000,rndread,64,94.9913,41.2002,22813,21453,0,1,72.722,6482,31227344,4194304
407,28656,44.6406,0,vmcache,32,1000000000,rndread,64,94.9892,41.2347,22661,22832,0,1,71.7987,6038,28481852,4194304
408,29020,44.9844,0,vmcache,32,1000000000,rndread,64,94.9891,41.2691,22728,22738,0,1,72.1841,5554,29666092,4194304
409,28702,45.8008,0,vmcache,32,1000000000,rndread,64,94.9978,41.3018,22915,22182,0,1,72.4902,6834,28116936,4194304
410,29483,45.7852,0,vmcache,32,1000000000,rndread,64,94.9883,41.3392,23134,23933,0,1,72.3051,6384,29791648,4194304
411,28704,44.7734,0,vmcache,32,1000000000,rndread,64,94.9966,41.3713,22613,21921,0,1,72.3465,6192,29027152,4194304
412,29061,44.832,0,vmcache,32,1000000000,rndread,64,94.9733,41.4113,22625,24580,0,1,72.7219,5702,29864416,4194304
413,28877,46.0547,0,vmcache,32,1000000000,rndread,64,94.9986,41.4401,23093,20964,0,1,72.7917,6438,27741024,4194304
414,29682,45.9258,0,vmcache,32,1000000000,rndread,64,94.9977,41.4753,23172,23254,0,1,72.6688,6328,29634844,4194304
415,28152,43.7617,0,vmcache,32,1000000000,rndread,64,94.9857,41.5117,22234,23236,0,1,72.6125,5994,30506028,4194304
416,28292,44.2812,0,vmcache,32,1000000000,rndread,64,94.9793,41.5471,22188,22728,0,1,72.3822,6090,28473252,4194304
