vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,35516,91.9336,22.8398,vmcache,32,1000000000,rndread,1024,94.9766,13.4122,699,14588,8061,1,1122.15,4494,665321884,4194304
196,37975,98.6055,23.6523,vmcache,32,1000000000,rndread,1024,94.9862,13.46,755,14239,8404,1,1095.31,5010,485639042,4194304
197,36797,95.4727,36.0938,vmcache,32,1000000000,rndread,1024,94.9594,13.5009,719,11979,12984,1,1089,4986,695062268,4194304
198,40916,105.336,14.5898,vmcache,32,1000000000,rndread,1024,94.9989,13.5556,842,16569,5274,1,1104.6,5048,856090684,4194304
199,37342,96.3438,24.7031,vmcache,32,1000000000,rndread,1024,94.9809,13.6068,784,15398,9001,1,1099.86,5294,539191176,4194304
200,37543,95.4609,22.2695,vmcache,32,1000000000,rndread,1024,94.9952,13.6518,773,13438,8136,1,1119.83,5430,588253512,4194304
201,37603,97.7578,32.3047,vmcache,32,1000000000,rndread,1024,94.8832,13.7186,709,20617,12008,1,1085.11,4954,660303908,4194304
202,42949,111.129,25.4023,vmcache,32,1000000000,rndread,1024,94.9859,13.7496,856,8443,9455,1,1055.38,4586,504949224,4194304
203,37109,94.1094,20.0547,vmcache,32,1000000000,rndread,1024,94.9318,13.8126,742,19554,7483,1,1086.33,4622,629625398,4194304
204,39371,101.871,25.8594,vmcache,32,1000000000,rndread,1024,94.977,13.8501,759,10737,9714,1,1073.7,3852,445474828,4194304
205,47106,121.141,31.2734,vmcache,32,1000000000,rndread,1024,94.9929,13.9072,963,17072,10514,1,1067,2916,516847308,4194304
206,39980,101.395,31.1172,vmcache,32,1000000000,rndread,1024,94.9816,13.9474,787,11715,13386,1,1065,3726,579250436,4194304
207,36162,92.375,20.0391,vmcache,32,1000000000,rndread,1024,94.9209,14.01,768,19385,7769,1,1076.94,4914,571466216,4194304
208,40333,105.008,26.3008,vmcache,32,1000000000,rndread,1024,94.9708,14.0473,825,10676,10166,1,1067.6,4084,611077810,4194304
209,39323,101.105,29.5664,vmcache,32,1000000000,rndread,1024,94.9798,14.0881,800,11964,11442,1,1087.64,4962,501603294,4194304
210,42118,106.801,13.3281,vmcache,32,1000000000,rndread,1024,94.9977,14.1493,853,18586,5306,1,1093.29,4948,682368208,4194304
211,36993,95.4023,36.4453,vmcache,32,1000000000,rndread,1024,94.9909,14.1804,792,8698,14543,1,1087.25,4934,509696370,4194304
212,37148,94.7539,22.832,vmcache,32,1000000000,rndread,1024,94.9465,14.2366,761,17150,9120,1,1071.88,5004,611667232,4194304
213,39425,101.734,29.0156,vmcache,32,1000000000,rndread,1024,94.9797,14.2714,828,9905,11596,1,1100.56,4324,651227784,4194304
214,42919,110.043,22.6953,vmcache,32,1000000000,rndread,1024,94.9983,14.3232,921,15493,9212,1,1106.64,5196,575041306,4194304
215,36341,92.9258,22.5039,vmcache,32,1000000000,rndread,1024,94.9965,14.3671,744,13092,9214,1,1091,4658,585371324,4194304
216,39555,99.3594,17.5664,vmcache,32,1000000000,rndread,1024,94.9995,14.4206,792,16189,7255,1,1079.27,4862,617895804,4194304
217,40392,103.668,17.7734,vmcache,32,1000000000,rndread,1024,94.9998,14.4777,841,17511,7346,1,1094.44,5030,625467294,4194304
218,41068,104.906,26.2383,vmcache,32,1000000000,rndread,1024,94.9595,14.5351,885,17503,10979,1,1093.94,4132,549150218,4194304
219,38211,96.1602,22.0977,vmcache,32,1000000000,rndread,1024,94.9802,14.5757,832,12078,9266,1,1098,5120,558271572,4194304
220,37761,97.3828,17.457,vmcache,32,1000000000,rndread,1024,94.9716,14.6296,774,16357,7567,1,1090.47,4270,725287272,4194304
221,39807,101.602,28.2148,vmcache,32,1000000000,rndread,1024,94.9986,14.6648,792,9958,11916,1,1106.44,5082,513951728,4194304
222,38541,97.9062,22.6367,vmcache,32,1000000000,rndread,1024,94.8982,14.7355,806,21986,9748,1,1099.3,4682,743666076,4194304
223,39920,101.395,17.1445,vmcache,32,1000000000,rndread,1024,94.9871,14.7704,866,9861,6796,1,1095.67,3336,538238904,4194304
224,37833,96.4961,20.1523,vmcache,32,1000000000,rndread,1024,94.9239,14.831,819,18798,9674,1,1105.76,5048,725064678,4194304
225,41043,102.73,24.5703,vmcache,32,1000000000,rndread,1024,94.9704,14.8654,847,9754,10853,1,1083.78,3890,717188848,4194304
226,42740,108.547,12.7773,vmcache,32,1000000000,rndread,1024,94.9887,14.9264,920,18615,5790,1,1095,4980,508094510,4194304
227,37209,95.0703,19.3398,vmcache,32,1000000000,rndread,1024,94.92,14.9903,806,19773,8673,1,1098.5,3970,554499444,4194304
228,39395,99.8047,19.8516,vmcache,32,1000000000,rndread,1024,94.9925,15.0215,930,8920,8985,1,1115,4784,580695288,4194304
229,41252,103.723,15.25,vmcache,32,1000000000,rndread,1024,94.9663,15.0865,863,20000,6934,1,1111.11,4784,553721718,4194304
230,39755,100.102,23.7031,vmcache,32,1000000000,rndread,1024,94.8861,15.1504,813,19737,10934,1,1096.5,4466,649213384,4194304
231,39004,98.9297,18.582,vmcache,32,1000000000,rndread,1024,94.9996,15.172,846,5561,8553,1,1112.2,4354,523741252,4194304
232,38431,96.3555,20.4844,vmcache,32,1000000000,rndread,1024,94.9842,15.2224,771,15293,9037,1,1092.36,4640,660963240,4194304
233,39406,100.98,20.5195,vmcache,32,1000000000,rndread,1024,94.9539,15.2767,810,16500,10171,1,1100,5196,708605818,4194304
234,40266,100.996,18.1992,vmcache,32,1000000000,rndread,1024,94.8767,15.3471,856,21897,8724,1,1094.85,4902,689828144,4194304
235,39931,100.949,16.1602,vmcache,32,1000000000,rndread,1024,94.9279,15.3885,888,12251,7638,1,1113.73,4618,536524320,4194304
236,40641,101.379,22.0078,vmcache,32,1000000000,rndread,1024,94.9976,15.4172,845,7853,10470,1,1121.86,4594,558110964,4194304
237,39363,100.18,19.0312,vmcache,32,1000000000,rndread,1024,94.9916,15.4682,910,15529,9050,1,1109.21,4570,678472748,4194304
238,40792,101.844,15.4023,vmcache,32,1000000000,rndread,1024,94.9505,15.5323,856,19774,8026,1,1098.56,4812,672616668,4194304
239,39610,99.6133,10.8203,vmcache,32,1000000000,rndread,1024,94.9721,15.5868,863,16564,5377,1,1104.27,4850,562601240,4194304
240,39438,99.1328,16.8555,vmcache,32,1000000000,rndread,1024,94.9831,15.6349,849,14426,8338,1,1109.69,4584,570828982,4194304
241,40578,102.93,21.082,vmcache,32,1000000000,rndread,1024,94.9985,15.6825,925,14280,9063,1,1098.46,4672,644585412,4194304
242,43382,107.09,19.0703,vmcache,32,1000000000,rndread,1024,94.9819,15.7344,915,15570,11408,1,1112.14,4982,543212908,4194304
243,38177,96.0859,14.8086,vmcache,32,1000000000,rndread,1024,94.9934,15.7821,851,14325,7622,1,1101.92,5116,656119556,4194304
244,36868,92.9648,20.3008,vmcache,32,1000000000,rndread,1024,94.8553,15.8564,842,23364,10463,1,1112.57,5212,580762968,4194304
245,44026,109.383,9.59766,vmcache,32,1000000000,rndread,1024,94.9887,15.8912,935,9893,5132,1,1099.22,4998,506061744,4194304
246,39998,101.453,20.3906,vmcache,32,1000000000,rndread,1024,94.9928,15.9355,864,13211,10768,1,1100.92,4146,662379480,4194304
247,37798,94.2266,18.9453,vmcache,32,1000000000,rndread,1024,94.9929,15.9801,871,13474,9126,1,1122.83,4950,755451524,4194304
248,39902,98.3906,14.0039,vmcache,32,1000000000,rndread,1024,94.9976,16.0282,898,14465,8663,1,1112.69,5038,575116156,4194304
249,38810,97.2344,24.2773,vmcache,32,1000000000,rndread,1024,94.9074,16.0861,826,17831,13053,1,1114.44,5058,572042656,4194304
250,43052,107.512,13.3516,vmcache,32,1000000000,rndread,1024,94.9932,16.1245,971,11171,7423,1,1117.1,4596,535089116,4194304
251,37563,93.8672,17.4492,vmcache,32,1000000000,rndread,1024,94.9869,16.1692,864,13430,9549,1,1119.17,4252,761460704,4194304
252,38663,96.2734,16.5156,vmcache,32,1000000000,rndread,1024,94.9126,16.2336,855,20057,9273,1,1114.28,5096,573656332,4194304
253,39069,97.3281,14.9062,vmcache,32,1000000000,rndread,1024,94.823,16.3052,884,22522,8420,1,1126.1,4562,687476748,4194304
254,42758,106.348,9.66797,vmcache,32,1000000000,rndread,1024,94.9388,16.3414,967,10303,5370,1,1144.78,5034,730952436,4194304
255,37690,94.7383,16.25,vmcache,32,1000000000,rndread,1024,94.9886,16.3732,891,9064,9393,1,1133,4776,678986100,4194304
256,40081,100.504,12.7734,vmcache,32,1000000000,rndread,1024,94.9999,16.425,893,15671,7396,1,1119.36,4760,619373284,4194304
257,41368,101.602,23.6094,vmcache,32,1000000000,rndread,1024,94.9914,16.4635,895,11214,13825,1,1121.4,5116,702306354,4194304
258,39758,98.2422,18.9531,vmcache,32,1000000000,rndread,1024,94.9272,16.5211,875,17708,11178,1,1106.75,4916,739682292,4194304
259,38716,95.9219,18.6172,vmcache,32,1000000000,rndread,1024,94.9588,16.5527,852,8990,11317,1,1123.75,5256,630840610,4194304
260,38812,95.7188,11.4375,vmcache,32,1000000000,rndread,1024,94.9379,16.6105,870,17800,6868,1,1112.5,5008,723243432,4194304
261,42877,106.457,11.3125,vmcache,32,1000000000,rndread,1024,94.9872,16.6619,989,15483,5852,1,1105.93,5096,552440404,4194304
262,41740,101.82,17.8945,vmcache,32,1000000000,rndread,1024,94.8911,16.7278,906,20377,12019,1,1132.06,4798,704312788,4194304
263,39361,98.4648,8.88672,vmcache,32,1000000000,rndread,1024,94.9989,16.7596,869,9011,5514,1,1126.38,5302,738934188,4194304
264,37385,91.4414,17.6172,vmcache,32,1000000000,rndread,1024,94.8764,16.8274,826,21186,10927,1,1115.05,4744,605386012,4194304
265,41786,105.512,12.0234,vmcache,32,1000000000,rndread,1024,94.9516,16.8662,908,11233,7677,1,1123.3,4816,700143078,4194304
266,44465,108.117,11.2539,vmcache,32,1000000000,rndread,1024,94.9981,16.9155,997,14720,7250,1,1132.31,4906,533526684,4194304
267,36526,90.7188,12.082,vmcache,32,1000000000,rndread,1024,94.9342,16.9766,769,18925,8080,1,1113.24,5194,611599356,4194304
268,42048,102.793,13.0703,vmcache,32,1000000000,rndread,1024,94.991,17.0156,958,11383,8472,1,1138.3,3884,700064928,4194304
269,40896,100.305,16.7344,vmcache,32,1000000000,rndread,1024,94.9987,17.0573,912,12346,11010,1,1122.36,5014,633770368,4194304
270,43014,104.289,13.8828,vmcache,32,1000000000,rndread,1024,94.9674,17.1165,1013,18120,9474,1,1132.5,4514,635815956,4194304
271,39448,97.582,15.3281,vmcache,32,1000000000,rndread,1024,94.9875,17.1552,911,11484,10310,1,1148.4,4832,610024254,4194304
272,40559,97.6836,10.7031,vmcache,32,1000000000,rndread,1024,94.9952,17.2064,921,15546,7186,1,1110.43,4940,590663644,4194304
273,39024,97.0117,14.5039,vmcache,32,1000000000,rndread,1024,94.923,17.2682,925,19121,10133,1,1124.76,5016,621530200,4194304
274,44052,108.652,12.7891,vmcache,32,1000000000,rndread,1024,95.0003,17.3103,1005,12407,7214,1,1127.91,4618,506783292,4194304
275,37813,93.2656,10.8789,vmcache,32,1000000000,rndread,1024,94.9937,17.3548,889,13499,9498,1,1124.92,5320,696219938,4194304
276,41009,98.6875,12.7539,vmcache,32,1000000000,rndread,1024,94.9893,17.4035,923,14655,9300,1,1127.31,4870,743508948,4194304
277,37955,92.8711,11.1289,vmcache,32,1000000000,rndread,1024,94.8354,17.4883,911,26946,8230,1,1122.75,5172,696814212,4194304
278,43853,107.676,11.8125,vmcache,32,1000000000,rndread,1024,94.9861,17.5072,960,4566,8558,1,1141.5,4362,350920604,4194304
279,37218,90.2227,6.66797,vmcache,32,1000000000,rndread,1024,94.8489,17.5955,794,28103,5004,1,1124.12,5276,751870828,4194304
280,42376,104.648,7.61719,vmcache,32,1000000000,rndread,1024,94.9312,17.6375,942,12333,5808,1,1121.18,4616,619518524,4194304
281,42766,104.211,12.8477,vmcache,32,1000000000,rndread,1024,94.9868,17.6765,943,11361,8916,1,1136.1,4472,783023368,4194304
282,40412,99.2148,14.4297,vmcache,32,1000000000,rndread,1024,94.9594,17.7215,935,13543,12599,1,1128.58,4978,699515570,4194304
283,41139,99.418,7.14453,vmcache,32,1000000000,rndread,1024,94.9771,17.7765,998,16865,5510,1,1124.33,5050,696440080,4194304
284,40309,98.1289,14.1562,vmcache,32,1000000000,rndread,1024,94.9991,17.8113,981,10100,11573,1,1122.22,4998,752781290,4194304
285,43644,105.992,8.95312,vmcache,32,1000000000,rndread,1024,94.9885,17.8734,1032,19121,7216,1,1124.76,5160,576510948,4194304
286,42207,101.789,11.2773,vmcache,32,1000000000,rndread,1024,94.9818,17.9258,1013,15982,9030,1,1141.57,4700,721775272,4194304
287,38961,94.6602,7.92188,vmcache,32,1000000000,rndread,1024,94.8859,18.002,929,24032,6709,1,1144.38,5124,552205584,4194304
288,41807,101.871,9.07812,vmcache,32,1000000000,rndread,1024,94.9916,18.0306,984,8029,7598,1,1147,4772,332494740,4194304
289,43357,103.922,8.32422,vmcache,32,1000000000,rndread,1024,94.9726,18.093,991,19222,7266,1,1130.71,4810,579091402,4194304
290,41076,98.8789,13.2383,vmcache,32,1000000000,rndread,1024,94.9701,18.1352,936,12570,11377,1,1142.73,4650,763632812,4194304
291,39494,96.0742,6.07422,vmcache,32,1000000000,rndread,1024,94.9921,18.1871,926,15901,5310,1,1135.79,4486,846160822,4194304
292,40464,96.9844,9.83984,vmcache,32,1000000000,rndread,1024,94.9908,18.2351,979,14685,8863,1,1129.62,4384,558250926,4194304
293,41978,102.863,8.39062,vmcache,32,1000000000,rndread,1024,94.9674,18.2971,1017,19178,7486,1,1128.12,4728,629157252,4194304
294,44135,103.566,14.2852,vmcache,32,1000000000,rndread,1024,94.9122,18.3496,1062,16078,13523,1,1148.43,4692,703889780,4194304
295,40461,98.8945,13.1133,vmcache,32,1000000000,rndread,1024,94.9861,18.3711,956,5596,11887,1,1119.2,4854,610751580,4194304
296,41111,98.2422,7.23047,vmcache,32,1000000000,rndread,1024,94.9667,18.4286,978,17835,7512,1,1114.69,4862,817713752,4194304
297,43060,104.215,11.6562,vmcache,32,1000000000,rndread,1024,94.9678,18.4732,1079,13420,11617,1,1118.33,4984,605691738,4194304
298,44154,106.516,7.47656,vmcache,32,1000000000,rndread,1024,94.9519,18.5364,1024,19533,7383,1,1149,4098,626128252,4194304
299,39744,95.1836,8.65234,vmcache,32,1000000000,rndread,1024,94.9958,18.5713,908,10145,8978,1,1127.22,4616,740532568,4194304
300,41144,98.5352,6.625,vmcache,32,1000000000,rndread,1024,94.9791,18.6297,1007,18081,7024,1,1130.06,4692,672761016,4194304
301,43633,103.395,10.6562,vmcache,32,1000000000,rndread,1024,94.9826,18.6749,1034,13494,11027,1,1124.5,5036,755202504,4194304
302,40430,97.1211,10.2305,vmcache,32,1000000000,rndread,1024,94.834,18.7536,965,24954,10897,1,1134.27,4954,687629444,4194304
303,41604,100.191,5.25,vmcache,32,1000000000,rndread,1024,94.9343,18.7889,1004,10248,5395,1,1138.67,4834,707403256,4194304
304,41255,98.9648,7.73438,vmcache,32,1000000000,rndread,1024,94.9933,18.8238,976,10171,8668,1,1130.11,4556,845506728,4194304
305,42169,98.4141,9.44922,vmcache,32,1000000000,rndread,1024,94.9718,18.8727,1003,14837,10604,1,1141.31,4752,729130356,4194304
306,42901,103.52,7.77344,vmcache,32,1000000000,rndread,1024,94.9934,18.9184,1027,13689,9333,1,1140.75,4978,701516156,4194304
307,39806,95.3008,10.0117,vmcache,32,1000000000,rndread,1024,94.9909,18.9564,967,11308,11867,1,1130.8,4668,506425848,4194304
308,41034,97.043,6.14453,vmcache,32,1000000000,rndread,1024,94.9838,19.012,1030,17128,6783,1,1141.87,4738,710096004,4194304
309,41907,101.285,9.30469,vmcache,32,1000000000,rndread,1024,94.9409,19.0645,1000,15967,11928,1,1140.5,4978,742221976,4194304
310,44390,105.82,10.0898,vmcache,32,1000000000,rndread,1024,94.9892,19.0964,1059,9057,12343,1,1132.12,3984,642929448,4194304
311,39786,94.4961,7.67578,vmcache,32,1000000000,rndread,1024,94.9705,19.1439,958,14534,9792,1,1118,5190,684912024,4194304
312,41362,97.9062,7.70312,vmcache,32,1000000000,rndread,1024,94.9993,19.1854,955,12444,8738,1,1131.27,5110,559567384,4194304
313,40663,96.3125,6.60156,vmcache,32,1000000000,rndread,1024,94.9099,19.2507,1029,20438,10242,1,1135.44,4692,817850508,4194304
314,44639,104.891,6.48438,vmcache,32,1000000000,rndread,1024,94.9861,19.285,1065,9999,8950,1,1111,4902,617265592,4194304
315,40421,95.2031,4.65625,vmcache,32,1000000000,rndread,1024,94.9895,19.3403,981,17196,5519,1,1146.4,3830,704023132,4194304
316,39362,93.3125,7.98047,vmcache,32,1000000000,rndread,1024,94.9307,19.3881,1002,14602,12800,1,1123.23,5248,714705504,4194304
317,42688,101.609,6.60938,vmcache,32,1000000000,rndread,1024,94.9874,19.423,1082,10090,9542,1,1121.11,5060,621852968,4194304
318,41863,98.3008,7.03125,vmcache,32,1000000000,rndread,1024,94.8355,19.505,971,26009,10376,1,1130.83,5044,676687076,4194304
319,41683,97.4961,4.67578,vmcache,32,1000000000,rndread,1024,94.8898,19.5432,998,11324,7580,1,1132.4,5228,718207262,4194304
320,41039,98.5508,2.67578,vmcache,32,1000000000,rndread,1024,94.9436,19.5918,1004,14774,4423,1,1136.46,4846,660654100,4194304
321,43363,102.082,6.82812,vmcache,32,1000000000,rndread,1024,94.99,19.6268,1060,10146,10493,1,1127.33,4886,743488464,4194304
322,43287,102.164,4.18359,vmcache,32,1000000000,rndread,1024,94.9425,19.6952,1022,21329,7211,1,1122.58,5016,686905898,4194304
323,39549,93.2031,6.94531,vmcache,32,1000000000,rndread,1024,94.9913,19.7251,972,8658,9726,1,1082.25,4760,741075234,4194304
324,42603,100.375,6.14062,vmcache,32,1000000000,rndread,1024,94.9627,19.7826,1045,17760,8804,1,1110,4384,844601040,4194304
325,41647,98.5273,8.67969,vmcache,32,1000000000,rndread,1024,94.9635,19.8201,1046,11076,12574,1,1107.6,4628,717632772,4194304
326,47065,110.348,7.30078,vmcache,32,1000000000,rndread,1024,94.9901,19.8659,1128,13664,10648,1,1138.67,4424,800026400,4194304
327,40410,93.7227,5.75,vmcache,32,1000000000,rndread,1024,94.9929,19.9111,933,13761,8569,1,1146.75,4610,788781952,4194304
328,41511,99.2773,6.53516,vmcache,32,1000000000,rndread,1024,94.9882,19.9596,1054,14775,9535,1,1136.54,4246,720785016,4194304
329,45019,103.793,5.03516,vmcache,32,1000000000,rndread,1024,94.9945,20.0153,1166,17236,7372,1,1149.07,2972,636450264,4194304
330,45459,107.254,5.87891,vmcache,32,1000000000,rndread,1024,94.9682,20.0777,1126,19293,8731,1,1134.88,4600,784449058,4194304
331,41151,95.9922,7.35156,vmcache,32,1000000000,rndread,1024,94.9904,20.1153,1020,11255,10090,1,1125.5,3642,749529888,4194304
332,41831,97.6641,5.30078,vmcache,32,1000000000,rndread,1024,94.962,20.1707,1071,17181,8804,1,1145.4,4638,735882162,4194304
333,43925,102.82,5.82422,vmcache,32,1000000000,rndread,1024,94.9906,20.2164,1124,13908,8579,1,1159,4956,499797700,4194304
334,44972,105.098,5.12891,vmcache,32,1000000000,rndread,1024,94.9849,20.2727,1082,17312,8484,1,1154.13,4970,578904344,4194304
335,40680,95.9336,4.92188,vmcache,32,1000000000,rndread,1024,94.9759,20.3265,996,16610,7271,1,1107.33,3350,836737920,4194304
336,41386,95.9453,7.61328,vmcache,32,1000000000,rndread,1024,94.9891,20.3652,1071,11533,10466,1,1153.3,4150,865196050,4194304
337,43834,100.891,4.26562,vmcache,32,1000000000,rndread,1024,94.9136,20.4389,1107,23298,7433,1,1164.9,4516,768993856,4194304
338,45197,106.254,6.35547,vmcache,32,1000000000,rndread,1024,94.993,20.4706,1153,9183,9897,1,1147.88,4916,674054368,4194304
339,41680,99.1562,4.875,vmcache,32,1000000000,rndread,1024,94.9894,20.525,1079,16735,7441,1,1115.67,4984,586440756,4194304
340,40437,93.5508,6.79297,vmcache,32,1000000000,rndread,1024,94.9183,20.5816,1083,17752,10919,1,1109.5,5176,684826612,4194304
341,44318,101.273,3.67969,vmcache,32,1000000000,rndread,1024,94.9486,20.6335,1133,15889,5970,1,1134.93,4396,797795508,4194304
342,44018,102.27,6.60156,vmcache,32,1000000000,rndread,1024,94.972,20.6748,1094,12242,10359,1,1112.91,5138,760723886,4194304
343,43011,100.488,3.63281,vmcache,32,1000000000,rndread,1024,94.9629,20.7373,1045,19508,5498,1,1147.53,5268,572340132,4194304
344,42446,99.3789,5.33984,vmcache,32,1000000000,rndread,1024,94.9941,20.7796,1142,12759,8647,1,1159.91,4728,738737324,4194304
345,45111,105.004,4.26953,vmcache,32,1000000000,rndread,1024,94.9978,20.8377,1095,17837,7073,1,1114.81,4582,651306200,4194304
346,45394,103.266,5.19531,vmcache,32,1000000000,rndread,1024,94.9845,20.8946,1173,17663,8450,1,1103.94,4586,523696100,4194304
347,40679,95.0625,2.95312,vmcache,32,1000000000,rndread,1024,94.9774,20.9538,1066,18493,5090,1,1155.81,4730,753496020,4194304
348,39919,91.2891,6.07031,vmcache,32,1000000000,rndread,1024,94.852,21.0254,1033,22636,9864,1,1131.8,4876,749306244,4194304
349,46963,108.848,3.19922,vmcache,32,1000000000,rndread,1024,94.9813,21.0605,1228,10251,5227,1,1139,4830,541660416,4194304
350,45110,103,6.87109,vmcache,32,1000000000,rndread,1024,94.9785,21.1059,1132,13661,11381,1,1138.42,4516,630733512,4194304
351,41437,96.9414,5.48438,vmcache,32,1000000000,rndread,1024,94.9601,21.157,1057,15744,9188,1,1124.57,4742,604115220,4194304
352,41086,93.0547,6.41016,vmcache,32,1000000000,rndread,1024,94.9708,21.1942,1030,11067,10464,1,1106.7,5182,689838792,4194304
353,44516,102.898,3.09766,vmcache,32,1000000000,rndread,1024,94.9397,21.2655,1177,22400,5041,1,1120,4694,654520128,4194304
354,46485,105.574,5.58203,vmcache,32,1000000000,rndread,1024,94.9788,21.3087,1158,12891,9243,1,1171.91,4926,733353826,4194304
355,40180,92.7266,4.28906,vmcache,32,1000000000,rndread,1024,94.9394,21.3679,1037,18521,7158,1,1157.56,4810,811646142,4194304
356,43063,100.156,4.64453,vmcache,32,1000000000,rndread,1024,94.9984,21.4086,1228,12251,7054,1,1113.73,4884,557760696,4194304
357,45172,102.777,5.04688,vmcache,32,1000000000,rndread,1024,94.9569,21.4731,1189,20253,8138,1,1125.17,4066,822327744,4194304
358,44223,100.219,6.49219,vmcache,32,1000000000,rndread,1024,94.8732,21.5392,1086,20789,10485,1,1154.94,4224,597358368,4194304
359,43539,100.688,2.92188,vmcache,32,1000000000,rndread,1024,94.9582,21.5795,1171,12213,5127,1,1110.27,4916,543087840,4194304
360,41731,96.0898,6.52734,vmcache,32,1000000000,rndread,1024,94.9832,21.6144,1056,10326,10804,1,1147.33,4086,626392188,4194304
361,44855,102.352,3.60938,vmcache,32,1000000000,rndread,1024,94.9233,21.688,1161,23271,6514,1,1163.55,5044,718547522,4194304
362,44961,103.023,4.21484,vmcache,32,1000000000,rndread,1024,94.9866,21.7293,1245,12398,7218,1,1127.09,4626,762510120,4194304
363,40515,91.4258,6.45703,vmcache,32,1000000000,rndread,1024,94.9116,21.7846,1047,17294,11145,1,1152.93,4578,786908664,4194304
364,43556,99.168,4.625,vmcache,32,1000000000,rndread,1024,94.9987,21.8146,1177,8759,7998,1,1094.88,4638,532689934,4194304
365,44065,99.8711,3.97266,vmcache,32,1000000000,rndread,1024,94.9334,21.8869,1210,22887,6800,1,1144.35,4854,668244804,4194304
366,45554,103.039,5.33203,vmcache,32,1000000000,rndread,1024,94.9262,21.9396,1278,16296,9295,1,1164,5102,609557004,4194304
367,42267,96.1289,5.16406,vmcache,32,1000000000,rndread,1024,94.9946,21.9673,1097,7983,9576,1,1140.43,4492,663980452,4194304
368,43163,99.1133,4.08203,vmcache,32,1000000000,rndread,1024,94.9909,22.0226,1148,17117,7138,1,1141.13,5028,696395502,4194304
369,45706,101.281,7.05078,vmcache,32,1000000000,rndread,1024,94.9777,22.0674,1219,13646,12005,1,1137.17,5012,663463046,4194304
370,43996,100.605,7.14062,vmcache,32,1000000000,rndread,1024,94.9866,22.1061,1174,11640,11994,1,1164,5040,685213160,4194304
371,41711,95.3047,3.375,vmcache,32,1000000000,rndread,1024,94.8412,22.1961,1155,28953,6411,1,1158.12,4988,726419950,4194304
372,44447,101.16,3.96875,vmcache,32,1000000000,rndread,1024,94.9066,22.2365,1220,12164,6850,1,1216.4,5036,856842980,4194304
373,46030,104.758,5.92188,vmcache,32,1000000000,rndread,1024,94.9745,22.2659,1200,8428,11279,1,1204,4776,644653756,4194304
374,47374,105.82,3.10156,vmcache,32,1000000000,rndread,1024,94.9567,22.3352,1257,21820,5328,1,1148.42,4750,676796368,4194304
375,41470,93.9883,4.64062,vmcache,32,1000000000,rndread,1024,94.9978,22.3711,1120,10812,8551,1,1201.33,4876,636597870,4194304
376,44095,100.703,3.88281,vmcache,32,1000000000,rndread,1024,94.9879,22.4285,1235,17822,7358,1,1188.13,4594,584010004,4194304
377,45431,102.492,4.78516,vmcache,32,1000000000,rndread,1024,94.9614,22.4858,1200,17800,9226,1,1186.67,4180,768854666,4194304
378,43847,97.6758,6.23438,vmcache,32,1000000000,rndread,1024,94.9453,22.5274,1168,12593,12403,1,1144.82,4574,885129408,4194304
379,43799,98.9883,5.0625,vmcache,32,1000000000,rndread,1024,95.0004,22.566,1237,11638,7760,1,1163.8,4680,989247676,4194304
380,42493,96.5078,4.80859,vmcache,32,1000000000,rndread,1024,94.9827,22.6107,1177,13725,11189,1,1143.75,5112,755394000,4194304
381,45578,101.648,4.57031,vmcache,32,1000000000,rndread,1024,94.9105,22.6809,1197,22162,8532,1,1166.42,5084,859072000,4194304
382,46332,104.668,5.28125,vmcache,32,1000000000,rndread,1024,94.9572,22.7195,1296,11584,9930,1,1158.4,4632,631937162,4194304
383,42773,95.5234,4.95312,vmcache,32,1000000000,rndread,1024,94.9855,22.7573,1083,11324,9398,1,1132.4,4572,626255488,4194304
384,43050,99.0703,5.98438,vmcache,32,1000000000,rndread,1024,94.9885,22.7974,1159,12158,11639,1,1105.27,4666,571758204,4194304
385,45819,102.211,4.94141,vmcache,32,1000000000,rndread,1024,94.9908,22.8487,1200,15756,8785,1,1125.43,5148,656547308,4194304
386,45619,100.918,3.46875,vmcache,32,1000000000,rndread,1024,94.9185,22.9202,1304,22675,7909,1,1133.75,4724,699888040,4194304
387,42396,96.2109,2.44141,vmcache,32,1000000000,rndread,1024,94.9883,22.9624,1113,12784,4616,1,1162.18,4966,693040966,4194304
388,43037,94.6094,4.23438,vmcache,32,1000000000,rndread,1024,94.9951,23.0066,1232,13688,8788,1,1140.67,4812,724336356,4194304
389,43514,97.3164,4.45312,vmcache,32,1000000000,rndread,1024,94.9137,23.0754,1196,21823,8676,1,1148.58,4754,692611444,4194304
390,45856,102.59,5.29688,vmcache,32,1000000000,rndread,1024,94.9841,23.1068,1199,9195,9802,1,1149.38,5180,781147956,4194304
391,45256,100.293,4.73828,vmcache,32,1000000000,rndread,1024,94.987,23.1542,1275,14643,9547,1,1126.38,4954,630022712,4194304
