vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
223,50081,211.562,0,vmcache,32,1000,tpcc,512,94.8098,89.869,962,17057,0,1,568.567,7410,490382456,4194304
224,63311,260.559,0,vmcache,32,1000,tpcc,512,94.995,90.2599,1111,0,0,1,0,7536,30983918,4194304
225,48790,198.566,0,vmcache,32,1000,tpcc,512,94.9231,90.6635,897,17776,0,1,555.5,7706,587419182,4194304
226,46823,194.938,0,vmcache,32,1000,tpcc,512,94.848,91.0626,842,17901,0,1,559.406,7320,638356666,4194304
227,51982,213.211,0,vmcache,32,1000,tpcc,512,95.0004,91.3825,884,0,0,1,0,6572,29729174,4194304
228,61172,246.262,0,vmcache,32,1000,tpcc,512,94.9652,91.8582,1132,17869,0,1,558.406,7960,586058806,4194304
229,49468,201.254,0,vmcache,32,1000,tpcc,512,94.8991,92.2659,875,17755,0,1,554.844,7696,598743116,4194304
230,48897,194.898,0,vmcache,32,1000,tpcc,512,94.832,92.6634,900,17690,0,1,552.812,6972,658513452,4194304
231,58304,233.68,0,vmcache,32,1000,tpcc,512,95.0004,93.0139,989,0,0,1,0,7030,29823148,4194304
232,58980,234.812,0,vmcache,32,1000,tpcc,512,94.966,93.4696,1043,17354,0,1,559.806,7256,540424186,4194304
233,49657,199.051,0,vmcache,32,1000,tpcc,512,94.9005,93.8726,921,17579,0,1,549.344,6546,587790832,4194304
234,50177,197.805,0,vmcache,32,1000,tpcc,512,94.8302,94.277,875,18088,0,1,565.25,7836,626487656,4194304
235,58309,228.395,0,vmcache,32,1000,tpcc,512,95.0004,94.6188,1091,0,0,1,0,7168,30855124,4194304
236,45967,181.441,0,vmcache,32,1000,tpcc,512,94.9178,95.0002,803,18302,0,1,571.938,7778,602559834,4194304
237,36934,146.566,185.113,vmcache,32,1000,tpcc,512,94.8145,94.991,654,17689,56095,1,552.781,7422,651398562,4194304
238,56115,229.113,193.738,vmcache,32,1000,tpcc,512,94.9777,94.9962,990,0,56797,1,0,7660,64544718,4194304
239,38242,158.418,182.141,vmcache,32,1000,tpcc,512,94.8815,95.0002,699,17644,56827,1,551.375,6952,670900696,4194304
240,41793,166.539,181.398,vmcache,32,1000,tpcc,512,94.7993,95.0355,725,16918,52899,1,563.933,7838,674552868,4194304
241,51994,221.363,204.324,vmcache,32,1000,tpcc,512,94.9432,94.9952,946,1233,63720,1,616.5,7502,702919348,4194304
242,36684,153.219,191.762,vmcache,32,1000,tpcc,512,94.8352,94.9899,685,18261,57692,1,570.656,8080,711671072,4194304
243,56072,231.629,191.836,vmcache,32,1000,tpcc,512,95.0004,94.9905,1056,0,58100,1,0,7600,55590202,4194304
244,39335,165.102,199.727,vmcache,32,1000,tpcc,512,94.8971,94.9975,702,18565,58985,1,580.156,7698,697024012,4194304
245,39594,159.926,190.594,vmcache,32,1000,tpcc,512,94.7953,94.9938,710,18087,58945,1,565.219,6062,688888880,4194304
246,56268,235.012,197.996,vmcache,32,1000,tpcc,512,94.9625,94.9906,1025,0,59668,1,0,7420,61028866,4194304
247,40803,171.418,196.441,vmcache,32,1000,tpcc,512,94.8757,94.9971,722,17495,59573,1,564.355,7742,648398434,4194304
248,42399,173.09,182.129,vmcache,32,1000,tpcc,512,94.8204,95.0276,717,15138,53614,1,560.667,7954,636433910,4194304
249,52015,225.516,210.719,vmcache,32,1000,tpcc,512,94.9408,94.9952,922,3058,65297,1,611.6,7580,715567394,4194304
250,38483,159.855,191.867,vmcache,32,1000,tpcc,512,94.8326,94.9996,672,18561,58087,1,580.031,7876,692359428,4194304
251,56595,238.387,210.629,vmcache,32,1000,tpcc,512,95.0001,94.9922,902,0,61355,1,0,7710,54764146,4194304
252,38163,162.395,202.953,vmcache,32,1000,tpcc,512,94.8939,94.9995,681,18550,58227,1,579.688,8304,657054296,4194304
253,41654,176.367,219.828,vmcache,32,1000,tpcc,512,94.8101,94.9933,702,17437,62916,1,562.484,7896,603084204,4194304
254,55919,240.504,209.211,vmcache,32,1000,tpcc,512,94.9787,94.9973,927,0,59977,1,0,7770,56851364,4194304
255,40618,171.418,221.641,vmcache,32,1000,tpcc,512,94.8788,94.9863,716,18571,63584,1,580.344,7434,612994470,4194304
256,41950,172.074,200.594,vmcache,32,1000,tpcc,512,94.7811,95.0222,742,18451,55742,1,576.594,7492,655088816,4194304
257,52698,229.082,207.531,vmcache,32,1000,tpcc,512,94.9419,94.9985,950,0,61668,1,0,7740,211284740,4194304
258,40676,173.727,218.383,vmcache,32,1000,tpcc,512,94.8501,94.9919,706,18052,62925,1,582.323,7268,639989856,4194304
259,50297,213.129,187.496,vmcache,32,1000,tpcc,512,95.0003,94.9906,879,0,53868,1,0,7466,56006496,4194304
260,46284,195.68,239.188,vmcache,32,1000,tpcc,512,94.9164,94.9956,820,18472,66938,1,577.25,6612,662272816,4194304
261,38462,165.406,207.539,vmcache,32,1000,tpcc,512,94.8119,94.9889,677,18246,61025,1,570.188,7646,655949126,4194304
262,56568,241.789,204.648,vmcache,32,1000,tpcc,512,94.981,94.9996,979,0,59140,1,0,7502,53681580,4194304
263,39529,165.613,213.199,vmcache,32,1000,tpcc,512,94.8773,94.9935,653,18459,61215,1,576.844,8140,670141450,4194304
264,42960,176.434,204.152,vmcache,32,1000,tpcc,512,94.781,95.0248,764,18457,57615,1,576.781,6614,647858576,4194304
265,53168,235.352,221.449,vmcache,32,1000,tpcc,512,94.9418,94.9926,943,0,64705,1,0,6608,215783256,4194304
266,39265,165.547,207.453,vmcache,32,1000,tpcc,512,94.8377,94.993,639,18412,60086,1,575.375,7812,672694568,4194304
267,55548,236.457,203.184,vmcache,32,1000,tpcc,512,95.0003,94.9993,942,0,58516,1,0,7414,51456284,4194304
268,41511,177.648,217.512,vmcache,32,1000,tpcc,512,94.9064,95.0002,694,18178,62838,1,568.062,8024,671099304,4194304
269,38741,166.477,210.531,vmcache,32,1000,tpcc,512,94.7985,94.9995,681,18490,60544,1,577.812,7538,690815374,4194304
270,55999,244.637,220.371,vmcache,32,1000,tpcc,512,94.9648,94.9905,992,0,63141,1,0,7040,55957720,4194304
271,43703,187.414,218.332,vmcache,32,1000,tpcc,512,94.8836,95.0001,701,17559,63222,1,566.419,7696,571846410,4194304
272,42128,177.273,223.32,vmcache,32,1000,tpcc,512,94.7831,94.9925,652,18485,64499,1,577.656,7420,680091964,4194304
273,56607,244.547,215.66,vmcache,32,1000,tpcc,512,94.9515,94.9895,980,0,62122,1,0,6934,52380658,4194304
274,39696,170.949,209.965,vmcache,32,1000,tpcc,512,94.8496,94.9948,676,18329,60530,1,572.781,7596,637753202,4194304
275,52277,220.348,195.09,vmcache,32,1000,tpcc,512,95.0003,94.9896,888,0,56363,1,0,7538,55665634,4194304
276,48814,208.109,244.023,vmcache,32,1000,tpcc,512,94.9321,94.9941,853,17802,69489,1,574.258,7316,589446750,4194304
277,42232,183.988,212.699,vmcache,32,1000,tpcc,512,94.8488,95.0002,740,17413,62764,1,561.71,6464,603564766,4194304
278,52257,221.469,197.945,vmcache,32,1000,tpcc,512,95.0004,94.9918,890,0,57176,1,0,7666,58846300,4194304
279,46178,196.09,229.855,vmcache,32,1000,tpcc,512,94.9183,94.9983,806,18166,66506,1,567.688,7732,675263850,4194304
280,39733,169.406,215.254,vmcache,32,1000,tpcc,512,94.8158,94.9921,669,18353,62089,1,573.531,7376,664974316,4194304
281,58537,250.977,214.656,vmcache,32,1000,tpcc,512,94.9851,94.9995,1000,0,62013,1,0,6718,52060364,4194304
282,39269,168.445,209.871,vmcache,32,1000,tpcc,512,94.8845,94.9989,681,18065,60598,1,564.531,7908,671868702,4194304
283,41131,172.535,215.625,vmcache,32,1000,tpcc,512,94.786,94.9949,695,18214,62368,1,569.188,8142,618795792,4194304
284,57176,246.164,219.363,vmcache,32,1000,tpcc,512,94.9526,94.9868,995,0,63373,1,0,8166,51572776,4194304
285,40126,169.438,203.289,vmcache,32,1000,tpcc,512,94.8517,94.9989,658,18146,58836,1,567.062,7206,682320044,4194304
286,51182,216.172,188.094,vmcache,32,1000,tpcc,512,95.0004,94.9986,871,0,54490,1,0,7276,48787222,4194304
287,47234,202.566,239.934,vmcache,32,1000,tpcc,512,94.9228,94.9966,799,18079,69503,1,564.969,6836,688890308,4194304
288,40123,169.203,213.336,vmcache,32,1000,tpcc,512,94.8229,94.9915,686,18043,61531,1,563.844,6172,673487528,4194304
289,59557,252.621,216.102,vmcache,32,1000,tpcc,512,94.9972,94.9982,948,0,62596,1,0,7668,47092578,4194304
290,40754,171.277,214.688,vmcache,32,1000,tpcc,512,94.8974,94.9927,676,18170,62262,1,567.812,7120,647771746,4194304
291,41388,176.383,214.098,vmcache,32,1000,tpcc,512,94.8036,94.9951,679,17983,62059,1,561.969,6798,599350958,4194304
292,58191,250.188,215.426,vmcache,32,1000,tpcc,512,94.9735,95,944,0,62278,1,0,7288,57463282,4194304
293,44437,187.727,229.914,vmcache,32,1000,tpcc,512,94.8946,94.9939,778,17463,65777,1,563.323,7494,589733294,4194304
294,40777,170.797,211.629,vmcache,32,1000,tpcc,512,94.7976,94.9968,681,17994,60538,1,562.312,7966,673239390,4194304
295,59527,253.031,217.258,vmcache,32,1000,tpcc,512,94.9687,94.9899,1014,0,64931,1,0,7666,47674442,4194304
296,41328,175.664,209.691,vmcache,32,1000,tpcc,512,94.8761,94.9985,652,17940,60805,1,560.625,7872,628440452,4194304
297,44514,183.238,195.883,vmcache,32,1000,tpcc,512,94.8153,95.0378,725,15559,55156,1,555.679,7874,625272712,4194304
298,55880,241.379,231.613,vmcache,32,1000,tpcc,512,94.9532,94.9932,970,2380,70684,1,595,7478,720216464,4194304
299,41954,176.922,198.945,vmcache,32,1000,tpcc,512,94.8613,94.9994,648,17841,61442,1,557.531,6838,622162842,4194304
300,48347,202.609,171.375,vmcache,32,1000,tpcc,512,95.0003,94.991,780,0,52477,1,0,7664,49459854,4194304
301,53877,226.441,244.887,vmcache,32,1000,tpcc,512,94.9401,94.9936,856,17936,74640,1,560.5,7810,697288376,4194304
302,40049,167.758,194.281,vmcache,32,1000,tpcc,512,94.8422,94.9997,631,17870,59165,1,558.438,7632,725161924,4194304
303,54726,233.879,195.949,vmcache,32,1000,tpcc,512,95.0004,94.9953,896,0,59679,1,0,6834,57137648,4194304
304,47499,200.797,225.301,vmcache,32,1000,tpcc,512,94.9239,94.995,742,17894,68626,1,559.188,7650,650774036,4194304
305,40967,175.363,207.973,vmcache,32,1000,tpcc,512,94.8294,94.9912,662,17937,62820,1,560.531,7736,661693612,4194304
306,59244,249.562,205.562,vmcache,32,1000,tpcc,512,95.0003,94.9885,1003,0,63302,1,0,7172,44727734,4194304
307,45429,195.469,219.105,vmcache,32,1000,tpcc,512,94.9179,94.9933,697,17869,66430,1,558.406,8118,620683520,4194304
308,41268,177.559,201.586,vmcache,32,1000,tpcc,512,94.8255,94.9957,643,17875,62287,1,558.594,8168,657167636,4194304
309,61376,254.746,212.207,vmcache,32,1000,tpcc,512,95.0004,94.9924,1033,0,64711,1,0,7660,47350492,4194304
310,44454,186.363,214.18,vmcache,32,1000,tpcc,512,94.9184,94.9921,717,17804,64875,1,556.375,7566,657018100,4194304
311,42598,180.648,203.723,vmcache,32,1000,tpcc,512,94.8267,94.996,706,17928,62811,1,560.25,7190,657298908,4194304
312,59273,249.125,209.324,vmcache,32,1000,tpcc,512,95.0004,94.9889,967,0,63976,1,0,7350,49599826,4194304
313,49357,210.543,227.055,vmcache,32,1000,tpcc,512,94.9413,94.9939,793,17108,69402,1,551.871,7760,539063120,4194304
314,42969,182.102,211.043,vmcache,32,1000,tpcc,512,94.8561,94.9905,729,17821,64278,1,556.906,7582,649945634,4194304
315,50419,213.031,176.266,vmcache,32,1000,tpcc,512,94.9817,95.0014,825,1568,53428,1,522.667,7576,451941610,4194304
316,56785,245.137,254.727,vmcache,32,1000,tpcc,512,94.9614,94.9987,901,15727,78049,1,561.679,7014,563457314,4194304
317,43703,180.246,212.535,vmcache,32,1000,tpcc,512,94.8765,94.9916,704,17634,64267,1,551.062,7972,643369066,4194304
318,43846,184.508,206.27,vmcache,32,1000,tpcc,512,94.7937,94.9956,670,17623,63525,1,550.719,7386,682770164,4194304
319,61563,259.359,219.152,vmcache,32,1000,tpcc,512,94.9749,94.9892,941,0,66530,1,0,7936,56937384,4194304
320,44263,188.242,214.668,vmcache,32,1000,tpcc,512,94.8949,94.9962,717,17747,64039,1,554.594,7082,620704812,4194304
321,42637,182.93,208.188,vmcache,32,1000,tpcc,512,94.8134,94.9905,689,17425,64518,1,544.531,7940,682755612,4194304
322,61863,264.992,212.793,vmcache,32,1000,tpcc,512,94.9962,95.0001,966,0,65267,1,0,7140,45446374,4194304
323,43250,182.254,207.164,vmcache,32,1000,tpcc,512,94.917,95.0002,720,17500,63427,1,546.875,7338,679697868,4194304
324,43658,184.23,217.445,vmcache,32,1000,tpcc,512,94.8318,94.9876,704,17796,66356,1,556.125,7892,619090464,4194304
325,57117,242.492,200.094,vmcache,32,1000,tpcc,512,95.0003,94.9878,916,0,61099,1,0,7478,43605406,4194304
326,52764,223.113,236.215,vmcache,32,1000,tpcc,512,94.9447,94.9986,811,17639,72174,1,551.219,7666,638679230,4194304
327,46114,195.035,223.578,vmcache,32,1000,tpcc,512,94.8791,94.994,701,17034,67028,1,549.484,7508,625632144,4194304
328,43117,183.617,210.242,vmcache,32,1000,tpcc,512,94.7971,94.9903,699,17663,64598,1,551.969,6740,646411258,4194304
329,61943,264.812,213.707,vmcache,32,1000,tpcc,512,94.9813,94.9985,940,0,65467,1,0,7268,48391130,4194304
330,47228,203.164,222.262,vmcache,32,1000,tpcc,512,94.9207,94.9988,830,16846,67986,1,543.419,7442,587227486,4194304
331,43625,184.875,219.441,vmcache,32,1000,tpcc,512,94.8383,94.9957,703,17688,64818,1,552.75,7294,639948136,4194304
332,53989,228.418,204.379,vmcache,32,1000,tpcc,512,95.0004,94.9915,878,0,58279,1,0,7940,45910006,2097152
333,51875,222.062,260.281,vmcache,32,1000,tpcc,512,94.943,94.9885,814,17784,74356,1,555.75,7820,615427480,4194304
334,45096,187.004,226.918,vmcache,32,1000,tpcc,512,94.8679,94.9928,666,17385,63872,1,543.281,7522,648071382,4194304
335,45673,190.051,225.699,vmcache,32,1000,tpcc,512,94.7917,94.9959,680,17679,65131,1,552.469,7424,616745286,4194304
336,61181,259.668,226.957,vmcache,32,1000,tpcc,512,94.975,94.9993,963,0,64936,1,0,7114,53483288,4194304
337,45073,187.258,228.836,vmcache,32,1000,tpcc,512,94.9002,94.994,684,17446,65583,1,545.188,7768,585483172,4194304
338,43619,180.566,217.906,vmcache,32,1000,tpcc,512,94.8161,94.9987,637,17629,62426,1,550.906,7814,666326460,4194304
339,61879,260.453,229.379,vmcache,32,1000,tpcc,512,95.0004,94.9981,1016,0,65736,1,0,7868,46934700,2097152
340,49098,205.594,240.965,vmcache,32,1000,tpcc,512,94.941,94.9977,728,17115,69125,1,552.097,6942,567101314,4194304
341,43748,184.668,225.746,vmcache,32,1000,tpcc,512,94.8585,94.9958,690,17691,64587,1,552.844,7082,625100712,4194304
342,49525,206.188,194.902,vmcache,32,1000,tpcc,512,94.8999,95.0273,715,8449,55216,1,528.062,7314,535678710,4194304
343,57345,243.609,260.516,vmcache,32,1000,tpcc,512,94.9669,94.9967,973,8851,75405,1,553.188,7766,653660362,4194304
344,45328,184.844,222.172,vmcache,32,1000,tpcc,512,94.8907,94.9993,686,17503,63693,1,546.969,7188,620079824,4194304
345,44308,187.574,225.617,vmcache,32,1000,tpcc,512,94.8147,94.9999,720,17498,64692,1,546.812,7088,633656672,4194304
346,63265,264.648,234.906,vmcache,32,1000,tpcc,512,94.9999,94.9959,1001,0,67423,1,0,7950,52326778,2097152
347,44679,182.961,226.852,vmcache,32,1000,tpcc,512,94.9162,94.9883,694,17786,65195,1,555.812,7274,635299616,4194304
348,44313,183.16,221.402,vmcache,32,1000,tpcc,512,94.8355,94.9896,660,17588,63601,1,549.625,7302,625152302,4194304
349,56781,234.449,201.516,vmcache,32,1000,tpcc,512,95.0004,94.9972,863,0,57864,1,0,7714,46324474,2097152
350,52867,220.496,258.957,vmcache,32,1000,tpcc,512,94.9444,94.9888,880,17526,74521,1,547.688,7766,635107964,4194304
351,46339,189.828,227.086,vmcache,32,1000,tpcc,512,94.8708,94.9891,747,17351,65164,1,542.219,7216,623309598,4194304
352,46199,190.934,224.945,vmcache,32,1000,tpcc,512,94.7964,94.9933,697,17357,64827,1,542.406,8046,628738946,4194304
353,62077,263.121,227.352,vmcache,32,1000,tpcc,512,94.9799,94.9996,997,0,65308,1,0,6736,130707546,4194304
354,44524,184.562,230.828,vmcache,32,1000,tpcc,512,94.8977,94.9943,670,17721,65190,1,553.781,6102,670304478,4194304
355,47180,188.551,224.762,vmcache,32,1000,tpcc,512,94.8242,94.989,745,17450,65854,1,545.312,7798,623732056,4194304
356,61411,250.887,213.523,vmcache,32,1000,tpcc,512,95.0004,94.9981,918,0,61758,1,0,7422,46928354,2097152
357,48223,197.434,236.672,vmcache,32,1000,tpcc,512,94.9268,94.9944,747,17791,68227,1,555.969,7308,663551926,4194304
358,46119,191.109,224.898,vmcache,32,1000,tpcc,512,94.8533,95.0002,739,17439,64666,1,544.969,6924,628780698,4194304
359,52943,207.141,228.176,vmcache,32,1000,tpcc,512,94.797,95.0225,744,17126,65670,1,552.452,7330,536570070,4194304
360,63102,262.555,246.238,vmcache,32,1000,tpcc,512,94.9841,94.9918,975,0,71383,1,0,7276,127094318,2097152
361,45001,186.762,219.27,vmcache,32,1000,tpcc,512,94.9057,95.0002,683,17568,63292,1,549,7124,650078338,4194304
362,45678,187.738,227.805,vmcache,32,1000,tpcc,512,94.827,94.9964,687,17661,65675,1,551.906,7666,636738360,4194304
363,60388,243.867,215.094,vmcache,32,1000,tpcc,512,95.0003,94.9938,866,0,61966,1,0,7508,43179986,2097152
364,56555,226.016,247.027,vmcache,32,1000,tpcc,512,94.9587,94.9894,850,17019,74793,1,549,7882,547501162,4194304
365,45643,187.121,212.547,vmcache,32,1000,tpcc,512,94.8809,94.9884,692,17664,65040,1,552,7670,626089640,4194304
366,47539,191.828,211.805,vmcache,32,1000,tpcc,512,94.8077,94.9977,725,17628,64449,1,550.875,7502,626451736,4194304
367,66333,269.938,222.711,vmcache,32,1000,tpcc,512,94.9991,94.997,998,0,68231,1,0,7660,45173676,4194304
368,48457,200.621,222.102,vmcache,32,1000,tpcc,512,94.9281,94.9993,696,17623,67885,1,550.719,8076,604880280,4194304
369,47513,195.195,221.602,vmcache,32,1000,tpcc,512,94.8568,94.9936,726,17498,67718,1,546.812,7836,622245004,4194304
370,51426,201.465,212.43,vmcache,32,1000,tpcc,512,94.7876,95.0242,736,17897,63516,1,559.281,8054,630767032,4194304
371,64245,266.625,232.426,vmcache,32,1000,tpcc,512,94.9772,94.995,956,0,72279,1,0,7788,183214448,4194304
372,47136,192.297,214.168,vmcache,32,1000,tpcc,512,94.9042,94.9981,729,17569,65552,1,549.031,7720,637147308,4194304
373,49087,196.781,225.926,vmcache,32,1000,tpcc,512,94.8304,94.9888,754,17954,69130,1,561.062,8070,629414820,4194304
374,58057,236.086,188.438,vmcache,32,1000,tpcc,512,95.0004,94.9997,887,0,57690,1,0,7478,57234992,2097152
375,53894,219.711,244.539,vmcache,32,1000,tpcc,512,94.9436,94.9911,793,17967,74895,1,561.469,7312,707586202,4194304
376,46777,189.934,212.547,vmcache,32,1000,tpcc,512,94.8618,94.9961,671,18050,65166,1,564.062,7548,648313082,4194304
377,49862,196.762,223.156,vmcache,32,1000,tpcc,512,94.7917,94.9908,735,17632,68154,1,551,7328,653960370,4194304
378,65668,271.113,223.23,vmcache,32,1000,tpcc,512,94.9842,94.9917,1018,0,68245,1,0,7680,184992366,2097152
379,47807,195.656,220.188,vmcache,32,1000,tpcc,512,94.9132,94.9964,701,17651,66237,1,551.594,7854,596761538,4194304
380,49963,203.605,221.133,vmcache,32,1000,tpcc,512,94.85,94.9934,748,17507,69381,1,547.094,7930,617239604,4194304
381,52948,209.883,188.598,vmcache,32,1000,tpcc,512,94.8604,95.0432,744,11763,56403,1,534.682,7756,564697254,2097152
382,62271,256.172,253.09,vmcache,32,1000,tpcc,512,94.9752,94.9929,943,5718,78785,1,571.8,7930,654287850,4194304
383,46752,189.777,230.457,vmcache,32,1000,tpcc,512,94.9005,94.9983,721,17551,64526,1,548.469,7584,624402864,4194304
384,46819,186.547,233.859,vmcache,32,1000,tpcc,512,94.8227,94.9974,683,17799,65014,1,556.219,8336,623501160,4194304
385,61311,252.379,233.051,vmcache,32,1000,tpcc,512,95.0004,94.9897,919,0,64958,1,0,7450,47837682,4194304
386,51111,208.121,245.855,vmcache,32,1000,tpcc,512,94.9411,94.9995,772,17510,68398,1,547.188,6408,629943930,4194304
387,46633,189.004,234.578,vmcache,32,1000,tpcc,512,94.8675,94.9999,684,17608,65247,1,550.25,7230,633543784,4194304
388,49150,202.371,249.379,vmcache,32,1000,tpcc,512,94.8065,94.9939,714,17114,69205,1,552.065,7794,583778042,4194304
389,65628,273.41,245.129,vmcache,32,1000,tpcc,512,94.9985,94.9995,1012,0,68047,1,0,7482,50458506,4194304
390,44007,179.641,240.566,vmcache,32,1000,tpcc,512,94.9138,94.9898,659,17835,64785,1,557.344,7472,684417062,4194304
391,45270,184.367,236.047,vmcache,32,1000,tpcc,512,94.8357,94.9944,642,17731,63515,1,554.094,8134,659888246,4194304
392,56028,232.648,216.312,vmcache,32,1000,tpcc,512,95.0004,94.9987,810,0,58001,1,0,7396,41142286,4194304
393,52305,212.609,270.641,vmcache,32,1000,tpcc,512,94.9427,94.9907,751,17698,72736,1,553.062,7654,650972646,4194304
394,44268,179.617,236.844,vmcache,32,1000,tpcc,512,94.856,94.9887,635,17968,63658,1,561.5,8088,634604446,4194304
395,50304,198.277,200.355,vmcache,32,1000,tpcc,512,94.83,95.0578,702,14317,52777,1,550.654,8100,583224288,2097152
396,59214,245.746,277.66,vmcache,32,1000,tpcc,512,94.9686,94.9965,914,3440,75728,1,573.333,7594,650142292,4194304
397,42765,175,230.23,vmcache,32,1000,tpcc,512,94.8789,94.9977,618,18003,61980,1,562.594,7688,669149110,4194304
398,44418,178.77,241,vmcache,32,1000,tpcc,512,94.7957,94.9955,655,17929,63406,1,560.281,7774,661468794,4194304
399,63994,262.395,241.035,vmcache,32,1000,tpcc,512,94.985,94.9954,930,0,66268,1,0,7786,42979960,2097152
400,43855,178.352,233.664,vmcache,32,1000,tpcc,512,94.8928,94.9986,653,18444,62918,1,576.375,8168,727240922,4194304
401,43797,178.398,240.961,vmcache,32,1000,tpcc,512,94.803,94.9898,625,18224,64735,1,569.5,7832,636072544,4194304
402,63819,263.352,241.32,vmcache,32,1000,tpcc,512,94.9922,94.9978,915,0,65167,1,0,7362,41015778,4194304
403,47002,192.984,249.492,vmcache,32,1000,tpcc,512,94.9211,94.9931,694,17696,67186,1,570.839,7534,600930060,4194304
404,44306,180.875,231.113,vmcache,32,1000,tpcc,512,94.8306,94.9992,649,18460,63094,1,576.875,7692,681928526,4194304
405,57937,232.105,210.02,vmcache,32,1000,tpcc,512,95.0003,94.9989,805,0,58629,1,0,7900,37837742,2097152
406,51019,209.973,256.469,vmcache,32,1000,tpcc,512,94.9338,94.9974,719,18163,71486,1,567.594,8066,727707274,4194304
407,44783,185.074,238.516,vmcache,32,1000,tpcc,512,94.8475,94.99,654,18302,66268,1,571.938,7872,676729798,4194304
408,52310,212.652,191.602,vmcache,32,1000,tpcc,512,94.9622,95.0099,763,3213,53520,1,535.5,7446,540347020,2097152
409,62435,255.789,296.91,vmcache,32,1000,tpcc,512,94.9656,94.9903,922,15155,83042,1,582.885,7330,671005614,4194304
410,44620,185.738,234.738,vmcache,32,1000,tpcc,512,94.878,94.9926,642,18277,64783,1,571.156,7820,690289650,4194304
411,49630,203.551,250.508,vmcache,32,1000,tpcc,512,94.8077,94.9875,712,18123,70383,1,584.613,7646,595741616,4194304
412,66016,273.375,242.816,vmcache,32,1000,tpcc,512,95.0004,94.9965,944,0,67502,1,0,7238,43783808,2097152
413,46028,190.938,240.402,vmcache,32,1000,tpcc,512,94.9213,94.994,678,17982,66621,1,561.938,7350,654916128,4194304
414,45309,188.27,239.113,vmcache,32,1000,tpcc,512,94.8332,94.9945,675,18404,65851,1,575.125,7740,680835986,8388608
415,57370,235.207,214.551,vmcache,32,1000,tpcc,512,95.0003,94.9959,772,0,59176,1,0,6764,40357476,2097152
416,56041,233.543,283.793,vmcache,32,1000,tpcc,512,94.9524,94.9949,842,17861,77006,1,558.156,7800,636980862,4194304
417,44154,186.367,232.078,vmcache,32,1000,tpcc,512,94.8649,94.9955,569,18084,65117,1,565.125,7366,698405168,4194304
418,48485,197.348,248.375,vmcache,32,1000,tpcc,512,94.7867,94.9956,659,18018,67869,1,563.062,7834,622625104,4194304
419,64334,271.762,248.93,vmcache,32,1000,tpcc,512,94.9775,94.9913,923,0,69370,1,0,7240,179704114,4194304
420,46879,197.176,248.16,vmcache,32,1000,tpcc,512,94.8978,94.988,691,18054,68396,1,564.188,7210,632811362,4194304
421,44803,188.41,237.066,vmcache,32,1000,tpcc,512,94.8089,94.9913,606,18280,65338,1,571.25,8390,762642270,4194304
422,66099,275.664,254.172,vmcache,32,1000,tpcc,512,95.0004,94.9885,956,0,70063,1,0,7716,40489544,2097152
423,50035,208.457,249.516,vmcache,32,1000,tpcc,512,94.9292,95.0002,692,18159,68907,1,567.469,7518,633939424,4194304
424,45599,191.684,242.965,vmcache,32,1000,tpcc,512,94.8457,94.9963,658,17951,67013,1,560.969,7994,699725024,4194304
425,52955,223.531,202.715,vmcache,32,1000,tpcc,512,95.0004,94.9994,764,0,55912,1,0,7472,44693190,2097152
426,58162,244.727,290.656,vmcache,32,1000,tpcc,512,94.9489,95,808,18334,80097,1,572.938,7688,691711962,4194304
427,44532,190.555,240.598,vmcache,32,1000,tpcc,512,94.8645,94.9988,606,17857,66249,1,558.031,7776,703161548,4194304
428,49066,198.293,242.137,vmcache,32,1000,tpcc,512,94.7825,95.0183,657,18339,65161,1,573.094,7828,688363378,2097152
429,63102,272.383,255.914,vmcache,32,1000,tpcc,512,94.9705,94.9988,906,0,72094,1,0,7290,148162936,2097152
430,45710,192.07,244.961,vmcache,32,1000,tpcc,512,94.8813,94.9945,636,18301,67559,1,571.906,7620,688081476,4194304
431,46734,196.961,247.539,vmcache,32,1000,tpcc,512,94.7972,94.9947,665,18345,68075,1,573.281,7862,644308464,4194304
432,65908,280.039,261.027,vmcache,32,1000,tpcc,512,94.9873,94.9948,920,0,70750,1,0,7786,41107012,2097152
433,45458,193.223,244.324,vmcache,32,1000,tpcc,512,94.9047,94.988,628,17848,67821,1,557.75,7102,679945598,4194304
434,45560,196.465,248.91,vmcache,32,1000,tpcc,512,94.8244,94.9892,638,17692,67158,1,552.875,7748,686616554,4194304
435,61270,261.055,242.984,vmcache,32,1000,tpcc,512,95.0004,94.9903,868,0,65741,1,0,7702,42226080,2097152
436,51598,220.719,265.641,vmcache,32,1000,tpcc,512,94.9364,95.0002,727,17699,71851,1,553.094,7872,643840868,4194304
437,45558,194.512,250.629,vmcache,32,1000,tpcc,512,94.855,94.9994,623,17903,67207,1,559.469,7414,647427984,4194304
