vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
48,2788,85.1758,66.8906,vmcache,32,1000,tpcc,64,94.9819,1.48827,2052,3742,17042,1,73.3725,18440,760153848,67108864
49,3008,86.2539,58.625,vmcache,32,1000,tpcc,64,94.988,1.50949,2104,4767,15090,1,75.6667,21896,693065160,67108864
50,2972,91.1016,71.5039,vmcache,32,1000,tpcc,64,94.9889,1.52934,2175,4163,17183,1,74.3393,19828,556881232,67108864
51,2937,88.6367,64.5898,vmcache,32,1000,tpcc,64,94.9861,1.54676,2146,3496,17657,1,72.8333,20380,577406770,67108864
52,3028,85.5391,62.8047,vmcache,32,1000,tpcc,64,94.986,1.56591,2122,4137,16078,1,73.875,21576,609283732,67108864
53,2933,90.7227,67.6523,vmcache,32,1000,tpcc,64,94.9964,1.58281,2166,3027,17319,1,73.8293,16896,776574738,67108864
54,2878,88.4648,67.543,vmcache,32,1000,tpcc,64,94.9856,1.6054,2096,5102,16541,1,72.8857,19142,625675442,67108864
55,3143,90.4492,65.3711,vmcache,32,1000,tpcc,64,94.9872,1.62374,2345,3809,17485,1,73.25,15568,606967488,67108864
56,3070,86.3555,65.3516,vmcache,32,1000,tpcc,64,94.9888,1.64127,2168,3670,16730,1,73.4,21284,643764340,67108864
57,3246,89.0664,70.9023,vmcache,32,1000,tpcc,64,94.9943,1.66133,2317,4432,16305,1,73.8667,19250,587494360,67108864
58,3211,88.0703,61.625,vmcache,32,1000,tpcc,64,94.9911,1.67881,2184,3639,17622,1,74.2653,18264,692442484,67108864
59,3209,88.5938,72.8164,vmcache,32,1000,tpcc,64,94.9873,1.69562,2226,3326,18003,1,73.9111,17966,650560488,67108864
60,2960,86.0469,63.7031,vmcache,32,1000,tpcc,64,94.9913,1.71618,2018,4605,15410,1,73.0952,20366,665643108,67108864
61,3183,86.5195,57.1445,vmcache,32,1000,tpcc,64,94.999,1.73414,2088,3651,16165,1,73.02,17500,538827296,67108864
62,3440,88.0664,69.6055,vmcache,32,1000,tpcc,64,94.9875,1.75546,2304,4888,17078,1,74.0606,20288,636711186,67108864
63,3422,91.8398,66.6133,vmcache,32,1000,tpcc,64,94.9971,1.77222,2248,3300,17794,1,71.7391,20722,553370612,67108864
64,3300,83.7539,68.2617,vmcache,32,1000,tpcc,64,94.99,1.79207,2364,4718,16062,1,73.7188,20680,709483372,67108864
65,3662,85.5547,62.9922,vmcache,32,1000,tpcc,64,94.9778,1.81051,2374,4217,17454,1,73.9825,21014,542447048,33554432
66,3464,90.0039,61.9688,vmcache,32,1000,tpcc,64,94.9924,1.8302,2390,4420,15949,1,74.9153,21242,529519372,67108864
67,3457,88.2266,73.0625,vmcache,32,1000,tpcc,64,94.9871,1.84857,2290,3889,17575,1,73.3774,19882,675907744,67108864
68,3446,85.6484,60.0938,vmcache,32,1000,tpcc,64,94.9821,1.86872,2300,4642,16282,1,73.6825,18882,580943868,67108864
69,3572,87.3359,64.8008,vmcache,32,1000,tpcc,64,94.9881,1.88606,2481,3849,16820,1,74.0192,23448,615791496,67108864
70,3507,89.0078,64.8945,vmcache,32,1000,tpcc,64,94.9934,1.90531,2343,4173,16613,1,73.2105,20844,632785136,67108864
71,3612,88.2656,66.625,vmcache,32,1000,tpcc,64,94.982,1.92713,2336,5179,16976,1,71.9306,18066,529421232,33554432
72,3734,83.2227,62.1602,vmcache,32,1000,tpcc,64,94.9796,1.94585,2288,4412,15993,1,73.5333,18664,523992318,67108864
73,3547,85.9414,61.9805,vmcache,32,1000,tpcc,64,94.9808,1.9661,2420,4800,15867,1,73.8462,17532,587370148,33554432
74,3979,88.1055,63.6602,vmcache,32,1000,tpcc,64,94.9918,1.98432,2535,4067,16297,1,75.3148,19776,568391058,33554432
75,3931,87.9805,73.2656,vmcache,32,1000,tpcc,64,94.9917,2.0025,2499,4045,17275,1,73.5455,17756,522655716,33554432
76,3782,83.7969,62.1445,vmcache,32,1000,tpcc,64,94.9939,2.02025,2318,4045,16062,1,74.9074,18266,588437344,33554432
77,3855,84.9688,65.1562,vmcache,32,1000,tpcc,64,94.982,2.03688,2399,3765,18008,1,73.8235,21096,551159038,33554432
78,3717,89.332,63.1172,vmcache,32,1000,tpcc,64,94.9954,2.05573,2462,4199,16158,1,73.6667,23236,522303172,33554432
79,3857,88.0625,69.5195,vmcache,32,1000,tpcc,64,94.9818,2.07567,2559,4797,17797,1,72.6818,21368,601858928,33554432
80,3930,86.5156,63.7305,vmcache,32,1000,tpcc,64,94.9934,2.09253,2425,3627,16315,1,72.54,18232,538272100,33554432
81,3882,86.8672,70.6992,vmcache,32,1000,tpcc,64,94.9937,2.11238,2397,4522,16385,1,71.7778,20670,478439280,33554432
82,4022,88.3984,60.8945,vmcache,32,1000,tpcc,64,94.9897,2.13175,2541,4477,17303,1,73.3934,17716,448155594,33554432
83,4157,86.1328,67.0703,vmcache,32,1000,tpcc,64,94.9794,2.1516,2590,4829,17094,1,73.1667,18332,436463852,33554432
84,4074,83.3086,64.7891,vmcache,32,1000,tpcc,64,94.9763,2.16882,2470,3904,16662,1,72.2963,19854,591948404,33554432
85,4151,86.8242,65.1172,vmcache,32,1000,tpcc,64,94.9849,2.18672,2535,4132,16374,1,73.7857,16960,487069680,33554432
86,4328,89.9844,67.3125,vmcache,32,1000,tpcc,64,94.9885,2.20791,2565,5145,16548,1,72.4648,14884,464361610,33554432
87,4200,87.8398,64.7891,vmcache,32,1000,tpcc,64,94.9901,2.22482,2538,3813,17566,1,73.3269,18358,500271736,33554432
88,4256,83.4805,62.3281,vmcache,32,1000,tpcc,64,94.9941,2.24247,2533,4239,15956,1,74.3684,18286,475619528,33554432
89,4226,86.3945,67.1992,vmcache,32,1000,tpcc,64,94.9922,2.26389,2396,5146,15975,1,73.5143,19042,468199044,33554432
90,4351,87.332,65.0586,vmcache,32,1000,tpcc,64,94.9919,2.28001,2684,3540,17883,1,73.75,18002,404794080,33554432
91,4669,91.3125,68.2852,vmcache,32,1000,tpcc,64,94.9822,2.30321,2607,5757,17403,1,74.7662,21132,410681600,33554432
92,4563,84.9023,65.7188,vmcache,32,1000,tpcc,64,94.9886,2.31869,2558,3423,16902,1,72.8298,18694,366357836,33554432
93,4487,86.6562,65.4688,vmcache,32,1000,tpcc,64,94.9925,2.34066,2642,5617,15440,1,72.9481,20968,450842812,33554432
94,4716,87.7891,62.6133,vmcache,32,1000,tpcc,64,94.9934,2.35857,2714,4163,17349,1,73.0351,17618,434823186,33554432
95,4553,86.3828,73.3984,vmcache,32,1000,tpcc,64,94.9802,2.37586,2548,3959,18417,1,73.3148,16292,464543218,33554432
96,4627,86.1055,62.2227,vmcache,32,1000,tpcc,64,94.9806,2.39573,2612,4756,16302,1,74.3125,16450,419903776,33554432
97,4668,85.9961,62.9492,vmcache,32,1000,tpcc,64,94.9913,2.41371,2777,4333,16115,1,73.4407,18360,477251628,33554432
98,4854,87.4805,73.3828,vmcache,32,1000,tpcc,64,94.9816,2.42987,2620,3578,18786,1,73.0204,17668,344523820,33554432
99,4795,87.1992,65.1328,vmcache,32,1000,tpcc,64,94.9913,2.44727,2675,4175,16674,1,73.2456,20942,297645436,33554432
100,4706,85.1055,70.4258,vmcache,32,1000,tpcc,64,94.9949,2.46524,2622,4134,16396,1,73.8214,16582,481493826,33554432
101,4769,84.1484,62.0156,vmcache,32,1000,tpcc,64,94.9838,2.48299,2808,4401,17509,1,73.35,21930,355431120,33554432
102,4958,89.4609,71.7266,vmcache,32,1000,tpcc,64,94.9835,2.50153,2713,4328,17749,1,73.3559,18626,341744462,33554432
103,4958,87.4258,61.2578,vmcache,32,1000,tpcc,64,94.989,2.52126,2625,4906,16295,1,73.2239,16006,394984884,33554432
104,4756,82.8281,62.0352,vmcache,32,1000,tpcc,64,94.9967,2.53825,2636,4194,15881,1,73.5789,16260,308755730,33554432
105,4775,83.25,69.5273,vmcache,32,1000,tpcc,64,94.9807,2.55582,2634,4214,17799,1,73.9298,20858,471351480,33554432
106,5061,88.125,70.6484,vmcache,32,1000,tpcc,64,94.99,2.57394,2851,4366,16734,1,72.7667,17732,370180512,33554432
107,5054,86.8516,63.7422,vmcache,32,1000,tpcc,64,94.9853,2.5919,2749,4295,17670,1,72.7966,17256,465029492,33554432
108,5102,84.4492,63.8359,vmcache,32,1000,tpcc,64,94.995,2.60819,2689,3729,16342,1,73.1176,18058,507722416,33554432
109,5011,84.707,68.5156,vmcache,32,1000,tpcc,64,94.9896,2.62802,2632,4998,16481,1,73.5,15382,407987468,33554432
110,5210,87.8789,74.1875,vmcache,32,1000,tpcc,64,94.9977,2.64186,2855,3016,18210,1,73.561,19172,315477466,33554432
111,5300,88.418,64.832,vmcache,32,1000,tpcc,64,94.9947,2.65853,2784,3858,18438,1,74.1923,17194,451787808,33554432
112,4889,82.6992,69.8984,vmcache,32,1000,tpcc,64,94.9972,2.67661,2690,4520,15946,1,74.0984,20370,455027080,33554432
113,5240,85.3398,60.375,vmcache,32,1000,tpcc,64,94.9859,2.69605,2670,4860,17404,1,73.6364,16360,308133316,33554432
114,5510,87.9102,68.7344,vmcache,32,1000,tpcc,64,94.9787,2.71581,2649,4848,17596,1,73.4545,18686,359853160,33554432
115,5307,87.3203,66.2578,vmcache,32,1000,tpcc,64,94.9907,2.7366,2659,5273,15493,1,73.2361,19482,222490168,33554432
116,5170,82.168,62.4805,vmcache,32,1000,tpcc,64,94.9816,2.75268,2698,3985,17464,1,73.7963,19144,294946746,33554432
117,5368,86.3242,65.3047,vmcache,32,1000,tpcc,64,94.9921,2.76949,2798,4109,16718,1,74.7091,20038,259255298,33554432
118,5588,90.2031,71.1367,vmcache,32,1000,tpcc,64,94.9871,2.78884,2872,4803,18211,1,73.8923,19336,237370296,33554432
119,5507,86.5312,68.5391,vmcache,32,1000,tpcc,64,94.9962,2.80644,2843,4301,16622,1,72.8983,18164,246000838,33554432
120,5277,80.0195,65.6562,vmcache,32,1000,tpcc,64,94.992,2.82369,2692,4478,16136,1,72.2258,19172,242354700,33554432
121,5465,84.7656,64.9062,vmcache,32,1000,tpcc,64,94.9857,2.83892,2799,3564,18212,1,71.28,17880,261283392,33554432
122,5664,88.7031,70.0703,vmcache,32,1000,tpcc,64,94.9981,2.85692,2707,4278,16787,1,73.7586,16960,226989714,33554432
123,5653,85.6328,68.7734,vmcache,32,1000,tpcc,64,94.9935,2.87531,2808,4546,17263,1,73.3226,19524,251404000,33554432
124,5354,82.3398,70.8086,vmcache,32,1000,tpcc,64,94.9948,2.88761,2586,2469,18032,1,72.6176,16940,227275080,33554432
125,5587,84.5625,63.7227,vmcache,32,1000,tpcc,64,94.9855,2.90446,2783,4101,17902,1,73.2321,16098,268859176,33554432
126,5794,87.9805,73.0078,vmcache,32,1000,tpcc,64,94.9827,2.92024,2829,3595,18690,1,73.3673,19006,267925952,33554432
127,5506,84.7461,70.125,vmcache,32,1000,tpcc,64,94.9855,2.93676,2818,4022,17051,1,74.4815,17318,265576088,33554432
128,5507,82.4922,63.3086,vmcache,32,1000,tpcc,64,94.9833,2.9534,2685,4042,16859,1,73.4909,18084,366509364,33554432
129,5591,85.418,64.1211,vmcache,32,1000,tpcc,64,94.9898,2.97086,2752,4239,16664,1,73.0862,19966,296811740,33554432
130,5833,87.6758,68.8047,vmcache,32,1000,tpcc,64,94.9837,2.99042,2852,5013,17614,1,74.8209,16696,251524914,33554432
131,5899,86.4727,62.1602,vmcache,32,1000,tpcc,64,94.9991,3.00876,2905,4513,15913,1,73.9836,17576,272699316,33554432
132,5466,80.6758,62.5898,vmcache,32,1000,tpcc,64,94.999,3.0259,2671,4346,16023,1,73.661,17972,182839896,33554432
133,5763,85.2031,70.2266,vmcache,32,1000,tpcc,64,94.9847,3.04437,2787,4617,17978,1,73.2857,18480,139481556,33554432
134,6055,88.4297,69.6406,vmcache,32,1000,tpcc,64,94.98,3.06369,2765,4778,17828,1,73.5077,15758,182375854,33554432
135,5824,86.6367,64.0195,vmcache,32,1000,tpcc,64,94.9977,3.08107,2934,4298,16092,1,72.8475,16548,135031454,33554432
136,5684,81.7852,68.7148,vmcache,32,1000,tpcc,64,94.9877,3.09871,2715,4514,17019,1,72.8065,14140,301929936,33554432
137,5887,84.0195,64.2461,vmcache,32,1000,tpcc,64,94.9942,3.11315,2729,3290,17316,1,73.1111,17480,147935088,33554432
138,6121,87.1367,73.2422,vmcache,32,1000,tpcc,64,94.9843,3.13001,2884,4059,18750,1,72.4821,18376,221036138,33554432
139,6152,87.875,75.8906,vmcache,32,1000,tpcc,64,94.9949,3.14577,2917,3706,17621,1,75.6327,17770,166712040,33554432
140,5571,81.0625,61.6875,vmcache,32,1000,tpcc,64,94.984,3.16134,2642,3737,17599,1,71.8654,19352,212274166,33554432
141,5971,85.6094,61.8281,vmcache,32,1000,tpcc,64,94.9995,3.17925,2824,4518,15828,1,72.871,18004,151435504,33554432
142,6039,85.8047,70.3477,vmcache,32,1000,tpcc,64,94.9908,3.197,2804,4362,18009,1,72.7,18834,200318580,33554432
143,5968,85.0195,68.2539,vmcache,32,1000,tpcc,64,94.9916,3.21737,2801,5264,16147,1,73.1111,13826,153427808,33554432
144,5653,80.6953,66.6484,vmcache,32,1000,tpcc,64,94.9786,3.23117,2647,3091,18228,1,73.5952,16526,139276008,33554432
145,5938,84.9102,62.6016,vmcache,32,1000,tpcc,64,94.9885,3.24905,2889,4563,16186,1,73.5968,13692,188950630,33554432
146,6239,87.0547,66.3516,vmcache,32,1000,tpcc,64,94.9909,3.26816,2814,4898,16986,1,74.2121,17876,153819404,33554432
147,5938,84.3945,69.4844,vmcache,32,1000,tpcc,64,94.9906,3.28547,2813,4259,17063,1,72.1864,18726,147613500,33554432
148,5719,80.5156,65.0234,vmcache,32,1000,tpcc,64,94.987,3.29944,2697,3268,17371,1,72.6222,16746,145190236,33554432
149,5802,83.3008,69.7148,vmcache,32,1000,tpcc,64,94.9941,3.31687,2672,4240,16125,1,74.386,16264,160263960,33554432
150,6268,87.1719,67.6602,vmcache,32,1000,tpcc,64,94.9873,3.3356,2871,4734,17926,1,72.8308,16456,153034944,33554432
151,6151,85.8711,69.6719,vmcache,32,1000,tpcc,64,94.9931,3.35167,2783,3850,17369,1,74.0385,17758,146564434,33554432
152,6076,80.5195,61.957,vmcache,32,1000,tpcc,64,94.9802,3.36849,2543,4160,17289,1,71.7241,18830,138589712,33554432
153,5870,83.9414,65.8281,vmcache,32,1000,tpcc,64,94.987,3.38406,2784,3740,17008,1,73.3333,15652,160334976,33554432
154,6358,85.3672,70.207,vmcache,32,1000,tpcc,64,94.9894,3.40261,2813,4628,16770,1,73.4603,16728,159668590,33554432
155,6534,86.8398,64.5742,vmcache,32,1000,tpcc,64,94.9948,3.41868,2993,3889,17734,1,73.3774,18002,138179802,33554432
156,5956,81.0859,69.9805,vmcache,32,1000,tpcc,64,94.9802,3.43603,2758,4363,17393,1,72.7167,20536,151840236,33554432
157,6279,85.0547,59.0781,vmcache,32,1000,tpcc,64,94.9961,3.45411,2743,4484,15646,1,72.3226,18896,128380132,33554432
158,6201,84.1289,72.3555,vmcache,32,1000,tpcc,64,94.9775,3.47167,2819,4404,18523,1,74.6441,15740,144085776,33554432
159,6505,87.4062,62.6484,vmcache,32,1000,tpcc,64,94.9965,3.48999,2937,4545,16038,1,73.3065,17012,152560740,33554432
160,5888,81.9453,65.2422,vmcache,32,1000,tpcc,64,94.9989,3.50947,2622,5032,15476,1,72.9275,19208,166420840,33554432
161,6309,83.8086,62.875,vmcache,32,1000,tpcc,64,94.9886,3.52825,2767,4768,17322,1,72.2424,18732,144649700,33554432
162,6353,84.4648,66.7344,vmcache,32,1000,tpcc,64,94.9864,3.54645,2870,4536,17084,1,73.1613,19346,148679276,33554432
163,6350,84.2383,70.6641,vmcache,32,1000,tpcc,64,94.9802,3.56336,2762,4245,17792,1,73.1897,16424,155377292,33554432
164,6138,81.2695,65.75,vmcache,32,1000,tpcc,64,94.9816,3.57822,2777,3575,17045,1,72.9592,18546,139987044,33554432
165,6358,84.8359,61.5,vmcache,32,1000,tpcc,64,94.9969,3.59605,2836,4469,15829,1,74.4833,16440,155447494,33554432
166,6366,85.8008,68.3242,vmcache,32,1000,tpcc,64,94.9861,3.61623,2836,5166,17491,1,72.7606,14396,142301032,33554432
167,6358,85.6484,66.0469,vmcache,32,1000,tpcc,64,94.9887,3.63654,2808,5321,16304,1,72.8904,16612,150428558,33554432
168,6054,80.4492,65.918,vmcache,32,1000,tpcc,64,94.9808,3.6518,2653,3613,17479,1,73.7347,15536,153548852,33554432
169,6290,83.4102,62.5078,vmcache,32,1000,tpcc,64,94.9932,3.66866,2719,4108,16002,1,70.8276,20398,172541648,33554432
170,6666,87.5781,72.9219,vmcache,32,1000,tpcc,64,94.9931,3.6889,2976,5277,17101,1,73.2917,18390,155616268,33554432
171,6604,85.5859,65.7695,vmcache,32,1000,tpcc,64,94.997,3.70493,2863,3924,17608,1,72.6667,18452,143496120,33554432
172,6241,80.3359,67.6641,vmcache,32,1000,tpcc,64,94.9894,3.72138,2719,4212,16964,1,73.8947,17536,154475452,33554432
173,6380,83.8203,63.0234,vmcache,32,1000,tpcc,64,94.9895,3.73806,2926,4164,17288,1,73.0526,14672,143623296,33554432
174,6708,86.9375,68.6953,vmcache,32,1000,tpcc,64,94.9841,3.75782,2970,5051,17586,1,73.2029,17812,142629008,33554432
175,6479,86.2617,72.3828,vmcache,32,1000,tpcc,64,94.9931,3.77532,2864,4242,16915,1,73.1379,15838,141545476,33554432
176,6224,81.0156,64.0352,vmcache,32,1000,tpcc,64,94.9802,3.79136,2672,3833,17859,1,73.7115,17758,143714380,33554432
177,6508,85.5352,69.6367,vmcache,32,1000,tpcc,64,94.998,3.80777,2911,4041,16351,1,73.4727,18230,144752636,33554432
178,6773,86.5312,63.0781,vmcache,32,1000,tpcc,64,95,3.82498,2943,4311,17773,1,73.0678,16270,156833456,33554432
179,6562,84.5312,74.125,vmcache,32,1000,tpcc,64,94.9855,3.84094,2676,3675,18976,1,72.0588,18182,135311684,33554432
180,6311,82.7109,65.7383,vmcache,32,1000,tpcc,64,94.9954,3.85567,2764,3448,16829,1,71.8333,20740,149326968,33554432
181,6522,82.5898,73.5742,vmcache,32,1000,tpcc,64,94.9853,3.8707,2803,3595,18376,1,73.3673,18816,156325494,33554432
182,6965,86.2109,70.4023,vmcache,32,1000,tpcc,64,94.9865,3.88585,2901,3634,18482,1,72.68,15644,146658356,33554432
183,6668,85.0625,72.1367,vmcache,32,1000,tpcc,64,94.9854,3.90054,2974,3501,18467,1,72.9375,18594,146967532,33554432
184,6315,81.2344,68.0352,vmcache,32,1000,tpcc,64,94.9854,3.91504,2714,3278,17417,1,72.8444,21562,147130394,33554432
185,6610,82.7695,68.9688,vmcache,32,1000,tpcc,64,94.9905,3.93161,2850,4256,16693,1,73.3793,18932,152458238,33554432
186,6695,85.4766,66.9688,vmcache,32,1000,tpcc,64,95.0003,3.94635,2955,3478,17679,1,72.4583,17704,161192628,33554432
187,6878,84.9883,68.4883,vmcache,32,1000,tpcc,64,94.9952,3.96366,2926,4348,17961,1,73.6949,14862,131727336,33554432
188,6606,81.5156,69.3828,vmcache,32,1000,tpcc,64,94.9808,3.98228,2844,4911,17383,1,73.2985,18928,155738082,33554432
189,6656,83.2109,68.6953,vmcache,32,1000,tpcc,64,94.9942,3.99867,2795,4018,16240,1,71.75,17726,145412876,33554432
190,6872,87.0039,71.9688,vmcache,32,1000,tpcc,64,94.9936,4.01512,2911,4054,18450,1,72.3929,17574,144901682,33554432
191,6909,85.6797,65.6172,vmcache,32,1000,tpcc,64,94.9912,4.03064,2898,3819,18497,1,73.4423,14424,152775608,33554432
192,6365,80.8047,62.9883,vmcache,32,1000,tpcc,64,94.994,4.04807,2770,4544,16125,1,74.4918,18252,147673456,33554432
193,6680,82.25,73.2734,vmcache,32,1000,tpcc,64,94.9925,4.06405,2895,3959,17361,1,73.3148,18542,154260070,33554432
194,7038,86.0156,65.9375,vmcache,32,1000,tpcc,64,94.997,4.079,2914,3564,18277,1,72.7347,16602,176213042,33554432
195,6925,87.0508,68.1172,vmcache,32,1000,tpcc,64,94.9959,4.0985,2936,4998,17438,1,73.5,17966,134976840,33554432
