vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,6200,60.7852,3.94141,vmcache,32,1000,tpcc,1024,94.717,17.6917,14320,33923,1085,1,1169.76,22688,408034638,33554432
203,7081,68.4023,0,vmcache,32,1000,tpcc,1024,94.9721,17.6846,16388,0,0,1,0,21142,104255942,16777216
204,6375,62.3789,1.83984,vmcache,32,1000,tpcc,1024,94.8503,17.7653,14666,28954,509,1,1158.16,20522,298040170,33554432
205,6221,59.2305,1.32812,vmcache,32,1000,tpcc,1024,94.6954,17.8521,14177,31169,363,1,1154.41,19466,307530782,33554432
206,6539,64.9688,0,vmcache,32,1000,tpcc,1024,94.9353,17.8458,15441,0,0,1,0,19228,124066124,33554432
207,6929,64.9805,1.20312,vmcache,32,1000,tpcc,1024,94.8035,17.9316,15505,31109,337,1,1152.19,17320,319344204,16777216
208,6437,62.9961,2.06641,vmcache,32,1000,tpcc,1024,94.7013,18.0076,14943,27488,577,1,1145.33,24718,316129660,33554432
209,6691,65.2109,0,vmcache,32,1000,tpcc,1024,94.941,18.0017,15322,0,0,1,0,26566,93472128,33554432
210,6265,60.6016,0.25,vmcache,32,1000,tpcc,1024,94.7255,18.1055,14391,36807,71,1,1150.22,24140,271118346,33554432
211,7135,69.4336,0,vmcache,32,1000,tpcc,1024,94.9797,18.0996,16172,0,0,1,0,19714,83693452,33554432
212,6624,61.6758,1.77344,vmcache,32,1000,tpcc,1024,94.8679,18.1773,14817,28187,494,1,1127.48,15926,301674410,33554432
213,6214,59.6953,1.77344,vmcache,32,1000,tpcc,1024,94.7495,18.2549,14168,28001,510,1,1120.04,25536,325485494,33554432
214,7091,66.0078,0,vmcache,32,1000,tpcc,1024,94.995,18.2484,15669,0,0,1,0,17842,92813004,16777216
215,6561,64.6211,2.6875,vmcache,32,1000,tpcc,1024,94.9424,18.3127,15063,23474,776,1,1117.81,15870,347021916,16777216
216,6468,60.5508,1.00781,vmcache,32,1000,tpcc,1024,94.7926,18.3996,14669,31381,285,1,1120.75,17920,281589878,33554432
217,6189,59.3633,0.976562,vmcache,32,1000,tpcc,1024,94.6404,18.4863,14178,31136,281,1,1112,23526,274155960,33554432
218,7080,66.5078,0,vmcache,32,1000,tpcc,1024,94.8885,18.4795,15879,0,0,1,0,21678,121146928,33554432
219,6816,63.5703,1.51953,vmcache,32,1000,tpcc,1024,94.7282,18.5713,15230,33007,432,1,1100.23,22140,319617034,16777216
220,7133,67.625,0,vmcache,32,1000,tpcc,1024,94.9782,18.5649,16047,0,0,1,0,18462,109231498,33554432
221,6204,59.0664,1.9375,vmcache,32,1000,tpcc,1024,94.8798,18.6369,14247,26271,569,1,1094.62,19776,312641522,33554432
222,6496,61.2969,1.04297,vmcache,32,1000,tpcc,1024,94.7375,18.7227,14743,30917,299,1,1104.18,20108,281886540,33554432
223,7344,68.8125,0,vmcache,32,1000,tpcc,1024,94.9944,18.7158,16403,0,0,1,0,22484,95940308,16777216
224,6577,62.5117,0.773438,vmcache,32,1000,tpcc,1024,94.8451,18.8044,14677,31647,226,1,1091.28,17960,268768862,33554432
225,6211,60.1992,1.40625,vmcache,32,1000,tpcc,1024,94.7247,18.8833,14214,28347,409,1,1090.27,18690,288339290,33554432
226,7129,66.2656,0,vmcache,32,1000,tpcc,1024,94.976,18.8758,16083,0,0,1,0,19900,110266096,16777216
227,6888,63.3555,0.496094,vmcache,32,1000,tpcc,1024,94.8227,18.9664,15339,32704,142,1,1090.13,23894,281111430,33554432
228,6628,62.6133,0.890625,vmcache,32,1000,tpcc,1024,94.6948,19.0497,14948,30081,267,1,1074.32,14926,326822724,33554432
229,7021,64.6211,0,vmcache,32,1000,tpcc,1024,94.9391,19.0425,15654,0,0,1,0,23582,99334104,33554432
230,6538,60.0039,2.13281,vmcache,32,1000,tpcc,1024,94.8621,19.11,14629,24921,627,1,1083.52,17904,300244472,33554432
231,6695,64.9023,1.15234,vmcache,32,1000,tpcc,1024,94.7439,19.1923,15308,29667,350,1,1098.78,16114,253817070,33554432
232,7218,66.5898,0,vmcache,32,1000,tpcc,1024,94.9934,19.1854,16000,0,0,1,0,15376,91068436,16777216
233,6349,58.8633,1.41016,vmcache,32,1000,tpcc,1024,94.8731,19.2633,14205,28316,426,1,1089.08,26104,288185008,33554432
234,6627,60.9648,0.667969,vmcache,32,1000,tpcc,1024,94.7261,19.3503,14499,31278,207,1,1078.55,22386,273664930,33554432
235,7528,67.6406,0,vmcache,32,1000,tpcc,1024,94.9831,19.3426,16526,0,0,1,0,18690,103326660,16777216
236,6759,61.0859,1.16406,vmcache,32,1000,tpcc,1024,94.8619,19.4229,14942,29300,352,1,1085.19,18658,252350420,33554432
237,6277,58.5,1.62891,vmcache,32,1000,tpcc,1024,94.697,19.5115,14152,31871,491,1,1099,18600,355760364,33554432
238,7196,66.1367,0,vmcache,32,1000,tpcc,1024,94.9439,19.505,15725,0,0,1,0,22342,109497976,16777216
239,6878,63.3789,1.83594,vmcache,32,1000,tpcc,1024,94.8636,19.5763,15475,26366,578,1,1098.58,15782,291351620,16777216
240,6722,61.2852,0.8125,vmcache,32,1000,tpcc,1024,94.7294,19.6603,14810,30408,272,1,1086,16860,258705394,16777216
241,6914,64.3008,0,vmcache,32,1000,tpcc,1024,94.9708,19.6539,15297,0,0,1,0,19468,108676472,33554432
242,6607,61.3438,0.632812,vmcache,32,1000,tpcc,1024,94.8182,19.7427,14702,31968,205,1,1102.34,17408,264738540,33554432
243,6883,62.2656,1.86719,vmcache,32,1000,tpcc,1024,94.7328,19.8145,15048,26364,573,1,1098.5,23934,297612850,33554432
244,7440,66.6953,0,vmcache,32,1000,tpcc,1024,94.9841,19.8074,15997,0,0,1,0,19234,109761132,16777216
245,6443,58.7109,1.96875,vmcache,32,1000,tpcc,1024,94.898,19.8763,14419,25509,628,1,1109.09,19964,352352740,33554432
246,6756,59.9219,1.5,vmcache,32,1000,tpcc,1024,94.7843,19.9536,14663,28282,475,1,1131.28,20140,325472996,16777216
247,6869,62.8906,2.45703,vmcache,32,1000,tpcc,1024,94.7345,20.0165,15181,23426,765,1,1115.52,19728,330268012,16777216
248,7384,65.1328,0,vmcache,32,1000,tpcc,1024,94.9851,20.0085,16026,0,0,1,0,17350,113007072,16777216
249,6559,59.0352,1.97266,vmcache,32,1000,tpcc,1024,94.9021,20.0768,14540,25355,626,1,1102.39,18640,299153402,33554432
250,6876,60.6289,1.76953,vmcache,32,1000,tpcc,1024,94.8034,20.1509,14787,27212,566,1,1133.83,19812,274041916,16777216
251,6897,60.9492,1.36328,vmcache,32,1000,tpcc,1024,94.6442,20.2405,14971,32579,429,1,1123.41,17832,307672868,16777216
252,7373,66.293,0,vmcache,32,1000,tpcc,1024,94.8963,20.233,16130,0,0,1,0,18150,95851032,16777216
253,6528,57.6172,1.96484,vmcache,32,1000,tpcc,1024,94.7968,20.3042,14074,26175,641,1,1138.04,21626,357617640,33554432
254,6671,59.6992,1.16797,vmcache,32,1000,tpcc,1024,94.6455,20.3911,14500,31433,362,1,1164.19,23614,303543512,33554432
255,7495,68.1055,0,vmcache,32,1000,tpcc,1024,94.9059,20.3831,16571,0,0,1,0,26190,109598352,16777216
256,6721,59.5469,0.816406,vmcache,32,1000,tpcc,1024,94.7509,20.4711,14906,32232,270,1,1151.14,20776,286867422,16777216
257,7320,64.1094,0,vmcache,32,1000,tpcc,1024,94.9979,20.463,15881,0,0,1,0,23798,98833392,16777216
258,6746,59.75,2.30078,vmcache,32,1000,tpcc,1024,94.931,20.5276,14791,24296,757,1,1156.95,18344,363760500,16777216
259,7066,62.4414,1.24609,vmcache,32,1000,tpcc,1024,94.8196,20.6067,15609,29345,414,1,1128.65,15812,277534188,16777216
260,7240,61.4258,0.757812,vmcache,32,1000,tpcc,1024,94.6721,20.6945,15301,32196,274,1,1149.86,19642,284965884,16777216
261,7364,63.5195,0,vmcache,32,1000,tpcc,1024,94.9196,20.6863,15717,0,0,1,0,20434,100555296,16777216
262,6920,60.168,1.03906,vmcache,32,1000,tpcc,1024,94.775,20.7721,14856,31350,348,1,1161.11,18730,272583876,16777216
263,7012,61.4258,1.25391,vmcache,32,1000,tpcc,1024,94.5653,20.875,15195,37142,415,1,1160.69,19826,326891200,16777216
264,7513,65.9102,0,vmcache,32,1000,tpcc,1024,94.8199,20.8667,16306,0,0,1,0,16870,334932678,16777216
265,6783,59.3477,0.78125,vmcache,32,1000,tpcc,1024,94.6613,20.9552,14525,32173,276,1,1149.04,24234,301117254,33554432
266,7570,64.6055,0,vmcache,32,1000,tpcc,1024,94.9131,20.9468,15984,0,0,1,0,23022,133051492,16777216
267,7193,61.7344,0.835938,vmcache,32,1000,tpcc,1024,94.7649,21.0348,15381,32225,286,1,1150.89,20564,289109388,16777216
268,7233,62.3789,1.89453,vmcache,32,1000,tpcc,1024,94.9982,21.0272,15436,0,620,1,0,24644,128105736,16777216
269,7198,60.8789,0,vmcache,32,1000,tpcc,1024,94.9182,21.0985,15067,26588,0,1,1156,26082,333473796,16777216
270,6850,59.5586,1.25391,vmcache,32,1000,tpcc,1024,94.7836,21.181,14677,30220,436,1,1162.31,22794,316881112,16777216
271,7027,61.1914,0.855469,vmcache,32,1000,tpcc,1024,94.6299,21.2701,15214,32509,283,1,1161.04,23318,295319008,16777216
272,7489,64.6445,0,vmcache,32,1000,tpcc,1024,94.8847,21.261,16375,0,0,1,0,17088,114245288,16777216
273,6688,57.7188,0.859375,vmcache,32,1000,tpcc,1024,94.72,21.35,14566,32599,276,1,1164.25,18760,337142010,33554432
274,7467,64.2109,0,vmcache,32,1000,tpcc,1024,94.9721,21.341,16078,0,0,1,0,16284,115470412,16777216
275,7256,61.8867,1.56641,vmcache,32,1000,tpcc,1024,94.8764,21.4154,15534,27735,559,1,1155.62,19336,337905602,16777216
276,7076,60.2656,1.25391,vmcache,32,1000,tpcc,1024,94.7457,21.4977,14934,30265,418,1,1164.04,20410,283950518,16777216
277,7384,63.5938,0,vmcache,32,1000,tpcc,1024,94.995,21.4888,15897,0,0,1,0,17252,111529522,16777216
278,7025,57.7578,0.980469,vmcache,32,1000,tpcc,1024,94.8545,21.5718,14733,30714,333,1,1137.56,18370,341438804,16777216
279,7170,61.1484,1.05078,vmcache,32,1000,tpcc,1024,94.7325,21.6525,15378,29883,397,1,1149.35,17516,316168748,16777216
280,7654,65.5039,0,vmcache,32,1000,tpcc,1024,94.9908,21.6431,16533,0,0,1,0,20276,112996356,16777216
281,6720,58.3398,0.804688,vmcache,32,1000,tpcc,1024,94.8384,21.7294,14540,31548,286,1,1126.71,26580,297172022,16777216
282,7010,59.3789,1.51953,vmcache,32,1000,tpcc,1024,94.7388,21.8029,15002,27439,547,1,1143.29,18988,329923052,16777216
283,7803,66.1523,0,vmcache,32,1000,tpcc,1024,94.9991,21.7935,16718,0,0,1,0,21874,110300804,16777216
284,7058,58.625,1.97656,vmcache,32,1000,tpcc,1024,94.804,21.8896,14841,35042,687,1,1130.39,20072,362000702,16777216
285,6840,58.3008,1.32812,vmcache,32,1000,tpcc,1024,94.6874,21.9663,14767,28470,474,1,1138.8,19986,322265222,33554432
286,7616,64.0938,0,vmcache,32,1000,tpcc,1024,94.9394,21.9573,16094,0,0,1,0,19286,107538156,16777216
287,7394,61.4297,0.988281,vmcache,32,1000,tpcc,1024,94.8149,22.039,15445,30298,361,1,1122.15,21350,328204116,16777216
288,7195,59.2461,1.89844,vmcache,32,1000,tpcc,1024,94.7534,22.1023,15156,24283,680,1,1103.77,20896,314597648,16777216
289,7676,61.7969,1.44141,vmcache,32,1000,tpcc,1024,94.9951,22.0924,15962,0,506,1,0,20194,103799436,16777216
290,7224,59.7188,0,vmcache,32,1000,tpcc,1024,94.9021,22.166,15409,27876,0,1,1115.04,20512,319816718,16777216
291,7511,61.5703,1.10938,vmcache,32,1000,tpcc,1024,94.7969,22.243,15801,28939,408,1,1113.04,20160,278162568,16777216
292,7253,59.5781,1.13281,vmcache,32,1000,tpcc,1024,94.6838,22.3201,15347,28947,416,1,1113.35,22524,294881894,16777216
293,7438,63.4102,0,vmcache,32,1000,tpcc,1024,94.9313,22.3115,15761,0,0,1,0,20746,109059776,16777216
294,7083,58.6914,1.19531,vmcache,32,1000,tpcc,1024,94.8187,22.3877,14979,28544,425,1,1097.85,15368,320560328,16777216
295,7458,60.5859,1.63672,vmcache,32,1000,tpcc,1024,94.7512,22.4538,15523,25313,622,1,1100.57,21942,316870178,16777216
296,7677,62.6328,1.32812,vmcache,32,1000,tpcc,1024,94.9958,22.4438,16162,0,485,1,0,17986,109951440,16777216
297,7079,58.1562,0,vmcache,32,1000,tpcc,1024,94.9002,22.5168,14901,27643,0,1,1105.72,20316,294315230,16777216
298,7074,58.668,1.8125,vmcache,32,1000,tpcc,1024,94.7646,22.5981,15190,30453,635,1,1087.61,21118,335576112,16777216
299,7602,62.6719,1.17578,vmcache,32,1000,tpcc,1024,94.6693,22.6736,16055,28512,426,1,1096.62,15498,266573652,16777216
300,7832,64.7969,0,vmcache,32,1000,tpcc,1024,94.9282,22.6634,16679,0,0,1,0,21186,103121856,16777216
301,7011,57.4805,1.50781,vmcache,32,1000,tpcc,1024,94.8368,22.733,14758,26359,557,1,1098.29,22706,323127142,16777216
302,7127,57.5977,0.933594,vmcache,32,1000,tpcc,1024,94.6731,22.8216,14956,32799,349,1,1093.3,21094,332110306,16777216
303,8179,64.457,0,vmcache,32,1000,tpcc,1024,94.9363,22.8101,16987,0,0,1,0,19376,112759028,16777216
304,7348,60.2734,0.71875,vmcache,32,1000,tpcc,1024,94.8094,22.8916,15435,30503,272,1,1089.39,17022,272114324,16777216
305,6956,56.6367,0.902344,vmcache,32,1000,tpcc,1024,94.684,22.9696,14848,29365,352,1,1087.59,19238,335787392,16777216
306,7793,63.3711,0,vmcache,32,1000,tpcc,1024,94.9392,22.9592,16524,0,0,1,0,17518,109478832,16777216
307,7784,62.1914,1.16797,vmcache,32,1000,tpcc,1024,94.8453,23.0338,16093,28400,425,1,1092.31,19768,240450982,16777216
308,7528,59.332,1.125,vmcache,32,1000,tpcc,1024,94.7431,23.1084,15521,28308,414,1,1088.77,18852,293259414,16777216
309,7586,61.6953,0,vmcache,32,1000,tpcc,1024,94.9952,23.0975,16320,0,0,1,0,19266,116590032,16777216
310,7232,57.4258,1.08203,vmcache,32,1000,tpcc,1024,94.888,23.1715,15201,28194,409,1,1084.38,16456,301752700,16777216
311,7389,59.8125,1.80859,vmcache,32,1000,tpcc,1024,94.8378,23.2324,15818,23871,692,1,1085.05,19442,300703848,16777216
312,7215,58.0352,1.69531,vmcache,32,1000,tpcc,1024,94.7726,23.2957,15065,24513,638,1,1065.78,19890,337002986,16777216
313,7164,56.168,0.734375,vmcache,32,1000,tpcc,1024,94.9623,23.2947,14912,3123,280,1,1041,28296,226075044,16777216
314,7495,61.1367,0,vmcache,32,1000,tpcc,1024,94.8841,23.366,16068,27439,0,1,1097.56,16718,339270840,16777216
315,7610,60.7695,0.570312,vmcache,32,1000,tpcc,1024,94.7538,23.4493,16109,31585,210,1,1089.14,14904,279450276,16777216
316,7621,60.3438,1.07812,vmcache,32,1000,tpcc,1024,94.9972,23.438,16167,0,416,1,0,18632,107242860,16777216
317,7451,59.8125,0,vmcache,32,1000,tpcc,1024,94.9036,23.512,15551,28112,0,1,1081.23,18018,294756452,16777216
318,7458,56.1367,1.82031,vmcache,32,1000,tpcc,1024,94.8504,23.5708,15348,23616,682,1,1073.45,25160,311718952,16777216
319,7650,60.0977,1.33594,vmcache,32,1000,tpcc,1024,94.7744,23.6393,16013,26670,490,1,1066.8,17352,290846092,16777216
320,7373,58.1367,1.23828,vmcache,32,1000,tpcc,1024,94.6711,23.7129,15359,28241,421,1,1086.19,17298,295166552,16777216
321,7730,61.3047,0,vmcache,32,1000,tpcc,1024,94.924,23.7016,16428,0,0,1,0,20766,107383408,16777216
322,7331,56.1367,1.78125,vmcache,32,1000,tpcc,1024,94.8553,23.7645,15283,24896,629,1,1082.43,25950,313848828,16777216
323,7585,60.168,1.77344,vmcache,32,1000,tpcc,1024,94.7944,23.8288,15879,25239,623,1,1097.35,18624,331074584,16777216
324,7617,58.0586,1.76172,vmcache,32,1000,tpcc,1024,94.7182,23.8951,15470,25823,637,1,1122.74,18100,336983268,16777216
325,7769,61.0391,0,vmcache,32,1000,tpcc,1024,94.9709,23.8837,16418,0,0,1,0,15970,104762632,16777216
326,8069,61.9453,1.30078,vmcache,32,1000,tpcc,1024,94.8877,23.9555,16570,28002,478,1,1120.08,15594,300194734,16777216
327,7695,58.6719,0.808594,vmcache,32,1000,tpcc,1024,94.7526,24.0379,16067,31621,284,1,1129.32,15110,296421434,16777216
328,7742,60.7031,0.992188,vmcache,32,1000,tpcc,1024,94.9855,24.0301,16158,1116,353,1,1116,18370,114212360,16777216
329,7792,59.2344,0,vmcache,32,1000,tpcc,1024,94.886,24.1052,16148,29256,0,1,1125.23,26362,272362960,16777216
330,7301,56.6094,0.757812,vmcache,32,1000,tpcc,1024,94.7379,24.1895,15148,31853,275,1,1137.61,16512,284985916,16777216
331,8255,62.6797,1.17969,vmcache,32,1000,tpcc,1024,94.9962,24.1768,17127,0,428,1,0,18766,92218600,16777216
332,7529,59.5703,0,vmcache,32,1000,tpcc,1024,94.8882,24.2542,16092,29961,0,1,1152.35,15844,298183290,16777216
333,7234,55.3867,1.43359,vmcache,32,1000,tpcc,1024,94.774,24.3283,14997,28564,492,1,1142.56,20594,260665922,16777216
334,7436,56.2305,1.62891,vmcache,32,1000,tpcc,1024,94.6727,24.3998,15224,27720,556,1,1155,20870,259306822,16777216
335,8225,64.3047,0,vmcache,32,1000,tpcc,1024,94.9425,24.3868,17472,0,0,1,0,22334,93108044,16777216
336,7574,58,1.02734,vmcache,32,1000,tpcc,1024,94.8233,24.465,15774,30111,394,1,1158.12,14010,280402274,16777216
337,7119,54.9141,1.83594,vmcache,32,1000,tpcc,1024,94.7316,24.5328,15179,26612,632,1,1157.04,17960,372033358,16777216
338,7895,60.9844,0,vmcache,32,1000,tpcc,1024,94.9891,24.5202,16737,0,0,1,0,18322,111359316,16777216
339,7719,58,1.49609,vmcache,32,1000,tpcc,1024,94.8689,24.5982,16120,30386,505,1,1168.69,17118,296283244,16777216
340,7547,56.4805,1.92969,vmcache,32,1000,tpcc,1024,94.7899,24.6641,15666,26222,649,1,1140.09,18612,336793870,16777216
341,7073,53.5273,1.62109,vmcache,32,1000,tpcc,1024,94.6808,24.7354,14920,27789,552,1,1157.88,24574,343886152,16777216
342,7977,60.0117,0,vmcache,32,1000,tpcc,1024,94.9369,24.7226,16660,0,0,1,0,18326,106654166,16777216
343,7466,56.8398,1.24219,vmcache,32,1000,tpcc,1024,94.7559,24.8149,15844,35155,404,1,1171.83,19240,328553892,16777216
344,7787,57.1172,0.992188,vmcache,32,1000,tpcc,1024,94.9737,24.8082,16073,2097,343,1,1048.5,15820,147249034,16777216
345,7727,58.1445,0,vmcache,32,1000,tpcc,1024,94.8763,24.8823,16092,29054,0,1,1162.16,16292,268732560,16777216
346,7292,54.75,1.01172,vmcache,32,1000,tpcc,1024,94.7413,24.9616,15360,30784,346,1,1140.15,21892,294572106,16777216
347,8065,62.4492,1.45703,vmcache,32,1000,tpcc,1024,94.9979,24.9491,16993,0,488,1,0,18120,106294128,16777216
348,7920,59.3125,0,vmcache,32,1000,tpcc,1024,94.931,25.0164,16591,26976,0,1,1172.87,18702,303063820,16777216
349,7418,54.8516,1.30859,vmcache,32,1000,tpcc,1024,94.8141,25.0909,15339,29207,421,1,1123.35,17600,286066312,16777216
350,7618,56.1016,1.90625,vmcache,32,1000,tpcc,1024,94.739,25.1558,15918,26175,646,1,1138.04,21886,318262380,16777216
351,8377,60.9258,1.13281,vmcache,32,1000,tpcc,1024,94.9983,25.1416,17298,0,401,1,0,16672,111290984,16777216
352,7887,58.168,0,vmcache,32,1000,tpcc,1024,94.9104,25.2133,16360,28563,0,1,1098.58,16946,324200568,16777216
353,7545,54.8789,1.83984,vmcache,32,1000,tpcc,1024,94.8243,25.2799,15646,26675,598,1,1111.46,19410,317705856,16777216
354,7269,54.9297,0.863281,vmcache,32,1000,tpcc,1024,94.6879,25.36,15744,31370,282,1,1120.36,15276,306654432,16777216
355,8390,62.7969,0,vmcache,32,1000,tpcc,1024,94.9594,25.3456,17622,0,0,1,0,23348,106701340,16777216
356,7487,56.1367,1.74609,vmcache,32,1000,tpcc,1024,94.8432,25.4208,15906,29618,581,1,1139.15,26144,313197524,16777216
357,7372,55.5547,1.58984,vmcache,32,1000,tpcc,1024,94.7355,25.4937,15219,28324,503,1,1132.96,23874,318061896,16777216
358,8192,59.3711,0,vmcache,32,1000,tpcc,1024,94.9957,25.4792,16988,0,0,1,0,22922,118800428,16777216
359,7877,57.9492,0.65625,vmcache,32,1000,tpcc,1024,94.869,25.5598,16434,31669,209,1,1092.03,15974,265351138,16777216
360,7466,55.875,2.31641,vmcache,32,1000,tpcc,1024,94.8296,25.6151,15976,23012,758,1,1095.81,17148,344522780,16777216
361,7400,55.207,1.5,vmcache,32,1000,tpcc,1024,94.7279,25.6861,15601,28162,498,1,1126.48,26404,326762734,16777216
362,8267,60.9844,0,vmcache,32,1000,tpcc,1024,94.992,25.6721,17070,0,0,1,0,18396,124345348,16777216
363,7652,56.5273,1.26953,vmcache,32,1000,tpcc,1024,94.8885,25.7453,16156,29199,405,1,1123.04,17820,289294178,16777216
364,7807,56.0039,1.07812,vmcache,32,1000,tpcc,1024,94.7834,25.8186,15903,29004,345,1,1074.22,16946,284400624,16777216
365,7391,54.6836,0.667969,vmcache,32,1000,tpcc,1024,94.6391,25.9007,15585,31969,208,1,1102.38,21542,268930692,16777216
366,8055,59.6562,0,vmcache,32,1000,tpcc,1024,94.8985,25.8866,16928,0,0,1,0,19238,121170184,16777216
367,7802,57.2734,1.89453,vmcache,32,1000,tpcc,1024,94.8341,25.9498,16326,25771,582,1,1073.79,19452,299063688,16777216
368,7524,55.8242,1.07422,vmcache,32,1000,tpcc,1024,94.7475,26.0182,16171,27658,338,1,1106.32,18554,304610866,16777216
369,7957,56.5547,1.85938,vmcache,32,1000,tpcc,1024,94.9944,26.0032,16583,0,585,1,0,17162,112736732,16777216
370,7698,55.4453,0,vmcache,32,1000,tpcc,1024,94.9305,26.0667,16233,26054,0,1,1085.58,20846,311631656,16777216
371,7654,56.4297,1.9375,vmcache,32,1000,tpcc,1024,94.8811,26.1253,16603,24665,628,1,1072.39,19358,337781952,16777216
372,7643,54.8945,2.05469,vmcache,32,1000,tpcc,1024,94.8134,26.1874,16040,25689,630,1,1116.91,16358,334365260,16777216
373,7471,54.1992,1.5,vmcache,32,1000,tpcc,1024,94.7247,26.2543,15741,27069,488,1,1082.76,18758,322277100,16777216
374,8285,59.2422,0,vmcache,32,1000,tpcc,1024,94.9893,26.2389,17292,0,0,1,0,16966,122607460,16777216
375,7924,56.5352,1.60938,vmcache,32,1000,tpcc,1024,94.9203,26.3033,16701,26685,519,1,1067.4,18730,284259356,16777216
376,7511,54.6797,1.15234,vmcache,32,1000,tpcc,1024,94.8126,26.3758,15914,29057,360,1,1076.19,18302,302969158,16777216
377,7346,53.1367,1.16016,vmcache,32,1000,tpcc,1024,94.6883,26.4513,15478,29905,353,1,1107.59,21760,313607134,16777216
378,8046,58.7383,0,vmcache,32,1000,tpcc,1024,94.9484,26.4364,17001,0,0,1,0,21936,122636874,16777216
379,7959,56.1211,1.40625,vmcache,32,1000,tpcc,1024,94.8573,26.5057,16451,28208,435,1,1084.92,20984,292187256,16777216
380,7827,54.5469,2.08984,vmcache,32,1000,tpcc,1024,94.8,26.5651,16200,24968,630,1,1085.57,17568,297206092,16777216
381,7419,53.1992,1.86328,vmcache,32,1000,tpcc,1024,94.7272,26.6272,15566,25508,560,1,1062.83,24408,330338908,16777216
382,7999,57.4492,0,vmcache,32,1000,tpcc,1024,94.9873,26.6114,17088,0,0,1,0,17212,120505092,16777216
383,7725,54.6602,1.75391,vmcache,32,1000,tpcc,1024,94.8458,26.6922,16274,32169,555,1,1072.3,16430,365847206,16777216
384,7780,55.1719,2.35156,vmcache,32,1000,tpcc,1024,94.8001,26.7487,16156,23837,711,1,1083.5,22508,353378028,16777216
385,7469,53.2891,2.51953,vmcache,32,1000,tpcc,1024,94.67,26.8244,15761,30310,782,1,1082.5,23686,324198484,16777216
386,8002,58.8359,0,vmcache,32,1000,tpcc,1024,94.9327,26.809,17129,0,0,1,0,26762,118052448,16777216
387,7915,57,0.679688,vmcache,32,1000,tpcc,1024,94.8133,26.8869,16784,31284,209,1,1078.76,19146,258673866,16777216
388,7680,53.4375,1.39844,vmcache,32,1000,tpcc,1024,94.7103,26.9571,15926,28611,429,1,1100.42,18082,281479244,16777216
389,8203,57.5938,0,vmcache,32,1000,tpcc,1024,94.9713,26.9412,17170,0,0,1,0,21840,102723912,16777216
390,7556,54.1133,1.12109,vmcache,32,1000,tpcc,1024,94.8632,27.0134,16099,29226,349,1,1082.44,21294,273423704,16777216
391,8205,56.4844,1.46875,vmcache,32,1000,tpcc,1024,94.7864,27.0801,17269,28122,438,1,1081.62,21836,304273310,16777216
392,7770,53.7656,0.53125,vmcache,32,1000,tpcc,1024,94.641,27.1619,16186,32646,156,1,1088.2,16518,263277842,16777216
393,7875,56.1523,0,vmcache,32,1000,tpcc,1024,94.8967,27.1461,16820,0,0,1,0,25038,122977224,16777216
394,7587,53.2305,1.33203,vmcache,32,1000,tpcc,1024,94.8,27.2149,16022,28166,411,1,1083.31,22590,277964464,16777216
395,8210,56.7266,0.457031,vmcache,32,1000,tpcc,1024,94.6649,27.2968,17021,32842,141,1,1094.73,21040,276478374,16777216
396,8483,58.6758,0,vmcache,32,1000,tpcc,1024,94.9339,27.2799,17737,0,0,1,0,18392,113902324,16777216
397,7594,51.7656,1.60547,vmcache,32,1000,tpcc,1024,94.8447,27.3453,15703,27048,485,1,1081.92,19330,306034218,16777216
398,7475,53.7344,1.43359,vmcache,32,1000,tpcc,1024,94.7407,27.416,16071,28795,428,1,1107.5,19480,331774654,16777216
399,8161,57.4648,1.41016,vmcache,32,1000,tpcc,1024,94.9975,27.3998,17236,0,413,1,0,15994,111140868,16777216
400,7994,55.6641,0,vmcache,32,1000,tpcc,1024,94.9114,27.4689,16808,28618,0,1,1100.69,21320,263417482,16777216
401,7544,51.2578,1.17578,vmcache,32,1000,tpcc,1024,94.8007,27.5396,15888,29081,368,1,1077.07,22290,304870934,16777216
402,7784,54.4688,1.67969,vmcache,32,1000,tpcc,1024,94.7201,27.605,16499,27261,492,1,1090.44,20236,291285168,16777216
403,8520,59.0508,0,vmcache,32,1000,tpcc,1024,94.9923,27.5875,18006,0,0,1,0,22076,116512956,16777216
404,7581,52.3125,1.95312,vmcache,32,1000,tpcc,1024,94.918,27.6492,16034,26016,582,1,1084,17694,290495364,16777216
405,7682,52.5898,1.22266,vmcache,32,1000,tpcc,1024,94.8069,27.7211,15990,29397,358,1,1088.78,18028,295093680,16777216
406,7742,53.5039,1.94531,vmcache,32,1000,tpcc,1024,94.7313,27.7844,16095,26426,566,1,1101.08,20092,319877674,16777216
407,8396,58.5156,1.39844,vmcache,32,1000,tpcc,1024,94.9966,27.7668,17934,0,427,1,0,22332,110153100,16777216
