vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,50438,240.465,14.4141,vmcache,32,1000,tpcc,512,94.9896,78.694,410,32706,4522,1,554.339,7916,171368396,4194304
206,49115,230.883,16.5273,vmcache,32,1000,tpcc,512,94.9434,79.105,334,39753,5140,1,544.562,6508,221163358,4194304
207,51464,241.488,18.3125,vmcache,32,1000,tpcc,512,94.9727,79.4934,366,34779,5679,1,552.048,7544,218860654,4194304
208,51054,235.957,17.1328,vmcache,32,1000,tpcc,512,94.9898,79.8811,370,35260,5367,1,550.938,7218,209381244,4194304
209,50105,230.633,12.957,vmcache,32,1000,tpcc,512,94.9398,80.3018,380,41635,4059,1,547.829,7834,236733382,4194304
210,51609,235.469,17.0664,vmcache,32,1000,tpcc,512,94.9911,80.6741,364,32672,5053,1,544.533,7802,182396854,4194304
211,50851,234.531,15.7109,vmcache,32,1000,tpcc,512,94.9907,81.0729,388,37141,4793,1,546.191,7650,245783716,4194304
212,53310,239.98,14.7461,vmcache,32,1000,tpcc,512,94.9231,81.5132,351,43320,5229,1,548.354,7748,228256994,4194304
213,51804,234.551,11.8711,vmcache,32,1000,tpcc,512,94.92,81.9201,381,38682,3754,1,552.6,7754,220320432,4194304
214,52803,233.594,12.0859,vmcache,32,1000,tpcc,512,94.9609,82.3043,348,34840,3849,1,553.016,7820,205215380,4194304
215,51462,231.492,11.3594,vmcache,32,1000,tpcc,512,94.9386,82.7183,372,40266,3576,1,559.25,8088,233446512,4194304
216,53590,238.309,17.2656,vmcache,32,1000,tpcc,512,94.9943,83.095,386,32957,5352,1,558.593,8200,244632812,4194304
217,52405,232.121,14.9414,vmcache,32,1000,tpcc,512,94.9339,83.5229,380,42272,4657,1,556.211,7572,260333340,4194304
218,53990,239.93,15.3281,vmcache,32,1000,tpcc,512,94.9772,83.9119,388,35034,4761,1,556.095,8218,256102890,4194304
219,52702,231.434,16.3867,vmcache,32,1000,tpcc,512,94.9615,84.3142,382,38404,5034,1,548.629,6866,272838446,4194304
220,54372,237.633,14.2734,vmcache,32,1000,tpcc,512,94.9836,84.7144,382,37179,4369,1,546.75,7714,223589172,4194304
221,53297,233.293,18.2422,vmcache,32,1000,tpcc,512,94.9962,85.1031,374,35554,5498,1,546.985,7764,256218162,4194304
222,53714,230.281,14.1641,vmcache,32,1000,tpcc,512,94.9368,85.532,361,43132,4226,1,545.975,8314,349907856,4194304
223,55673,238.223,18.043,vmcache,32,1000,tpcc,512,94.94,85.9372,392,37904,5406,1,549.333,7990,199385144,4194304
224,56136,239.504,13.0508,vmcache,32,1000,tpcc,512,94.9989,86.3259,417,34987,3942,1,546.672,8438,209395872,4194304
225,54745,232.805,19.6484,vmcache,32,1000,tpcc,512,94.9011,86.7689,380,44726,5844,1,559.075,7958,239724670,4194304
226,58753,242.773,17.375,vmcache,32,1000,tpcc,512,94.992,87.1421,413,32143,5132,1,554.19,8188,165206556,4194304
227,55166,230.047,16.3398,vmcache,32,1000,tpcc,512,94.9108,87.5795,400,44313,4799,1,553.913,7898,204059510,4194304
228,56749,240.797,14.9609,vmcache,32,1000,tpcc,512,94.9921,87.959,380,33385,4452,1,556.417,7242,255663906,4194304
229,58105,237.504,13.4336,vmcache,32,1000,tpcc,512,95.0002,88.3714,451,39252,3895,1,560.743,7688,205779424,4194304
230,57661,238.645,23.7344,vmcache,32,1000,tpcc,512,94.9965,88.7795,437,38395,6032,1,556.449,8334,183945780,4194304
231,55984,230.188,12.6602,vmcache,32,1000,tpcc,512,94.8951,89.229,379,46221,4632,1,556.88,7914,202666052,4194304
232,60011,247.184,14.1055,vmcache,32,1000,tpcc,512,94.9875,89.6168,408,33799,4063,1,554.082,6946,203523014,4194304
233,56943,233.762,18.5586,vmcache,32,1000,tpcc,512,94.964,90.0309,420,39957,5326,1,554.958,7544,227814162,4194304
234,58057,234.648,17.875,vmcache,32,1000,tpcc,512,94.9263,90.4559,415,41657,5121,1,562.932,6520,207976420,4194304
235,58478,237.238,15.3008,vmcache,32,1000,tpcc,512,94.9672,90.8513,427,36427,4341,1,560.415,8060,245684836,4194304
236,59217,238.453,19.4531,vmcache,32,1000,tpcc,512,94.9834,91.2556,481,37596,5545,1,561.134,8244,208987654,4194304
237,58572,232.195,19.0586,vmcache,32,1000,tpcc,512,94.9463,91.6763,446,41392,5401,1,559.351,8232,201826004,4194304
238,60138,238.543,18.0352,vmcache,32,1000,tpcc,512,94.9834,92.0747,476,36703,5045,1,564.662,7572,250738312,4194304
239,58745,231.559,22.8008,vmcache,32,1000,tpcc,512,94.8773,92.5224,463,45622,6470,1,570.275,6870,165168008,4194304
240,62539,241.551,20.6172,vmcache,32,1000,tpcc,512,94.9514,92.9049,449,33740,5814,1,562.333,7316,194574396,4194304
241,60895,237.512,13.5898,vmcache,32,1000,tpcc,512,94.9522,93.3281,461,41192,3833,1,564.274,7136,219751980,4194304
242,62681,242.367,18.2539,vmcache,32,1000,tpcc,512,94.9948,93.7338,472,37337,5132,1,565.712,7626,169340074,4194304
243,59760,230.289,19.4922,vmcache,32,1000,tpcc,512,94.8909,94.1864,387,46962,5493,1,565.807,7476,196347786,4194304
244,62847,245.316,17.8789,vmcache,32,1000,tpcc,512,94.9396,94.5939,449,37247,5038,1,564.348,7992,192979360,4194304
245,60033,219.047,18.2422,vmcache,32,1000,tpcc,512,94.8958,95.0008,414,40719,5142,1,565.542,7588,213385408,4194304
246,48708,192.184,185.852,vmcache,32,1000,tpcc,512,94.9895,94.998,343,24245,53488,1,563.837,7820,571194572,4194304
247,55415,213.902,260.488,vmcache,32,1000,tpcc,512,94.9162,94.9916,417,42493,74631,1,566.573,8180,151283872,4194304
248,56679,224.805,228.719,vmcache,32,1000,tpcc,512,94.9656,94.9956,397,34489,66249,1,565.393,7352,131204360,4194304
249,56648,220.809,245.629,vmcache,32,1000,tpcc,512,94.9602,94.9927,426,36588,70620,1,571.688,8458,117975494,4194304
250,55854,221.008,239.539,vmcache,32,1000,tpcc,512,94.9645,94.9957,435,36170,68908,1,565.156,7882,121722766,4194304
251,55388,217.125,250.746,vmcache,32,1000,tpcc,512,94.9096,95,410,40847,72281,1,567.319,7704,126696028,4194304
252,56777,222.414,247.75,vmcache,32,1000,tpcc,512,94.9054,94.9938,452,38562,71254,1,567.088,8284,130648088,4194304
253,55821,222.477,234.918,vmcache,32,1000,tpcc,512,94.933,94.9941,425,35620,67702,1,565.397,7796,131044662,4194304
254,56577,222.613,241.867,vmcache,32,1000,tpcc,512,94.9313,94.9983,395,38784,69744,1,570.353,8082,111166506,4194304
255,56477,222.727,243.254,vmcache,32,1000,tpcc,512,94.9463,94.9914,378,36574,69865,1,571.469,7974,165830656,4194304
256,56336,221.125,246.941,vmcache,32,1000,tpcc,512,94.9114,94.9964,382,40901,71619,1,568.069,7740,177005052,4194304
257,57190,225.996,232.207,vmcache,32,1000,tpcc,512,94.9666,94.9927,410,33165,67014,1,571.81,8030,177682404,4194304
258,55158,217.824,267.598,vmcache,32,1000,tpcc,512,94.8534,94.9969,370,45301,77162,1,566.263,7822,148141184,4194304
259,56926,225.941,234.414,vmcache,32,1000,tpcc,512,94.9342,94.9899,442,31079,65124,1,565.073,7972,124805920,4194304
260,56123,225.207,235.559,vmcache,32,1000,tpcc,512,94.9788,94.9979,411,34247,65677,1,570.783,6898,136595998,4194304
261,55183,218.332,271.191,vmcache,32,1000,tpcc,512,94.9049,94.9977,357,41127,74663,1,563.384,7190,138490938,4194304
262,55008,223.148,246.125,vmcache,32,1000,tpcc,512,94.915,94.9959,366,36959,69380,1,568.6,7798,158974400,4194304
263,56249,222.125,253.48,vmcache,32,1000,tpcc,512,94.8953,94.9987,402,37781,70696,1,572.439,7706,158821878,4194304
264,57016,228.18,249.973,vmcache,32,1000,tpcc,512,94.938,94.9962,426,34808,68362,1,570.623,7984,126603212,4194304
265,57155,229.148,238.859,vmcache,32,1000,tpcc,512,94.9857,94.997,420,34934,67720,1,572.689,7776,134739284,4194304
266,56515,221.328,267.332,vmcache,32,1000,tpcc,512,94.9432,94.9965,412,39850,73279,1,577.536,8250,149267786,4194304
267,56143,221.902,250.332,vmcache,32,1000,tpcc,512,94.9376,94.9923,435,38259,70599,1,571.03,7836,124957754,4194304
268,57459,225.531,242.574,vmcache,32,1000,tpcc,512,94.8883,95.0397,402,40970,66740,1,569.028,8010,125087764,4194304
269,56027,225.359,252.414,vmcache,32,1000,tpcc,512,94.9722,94.9968,392,32362,70658,1,567.754,7740,183257040,4194304
270,56810,226.008,252.324,vmcache,32,1000,tpcc,512,94.9704,94.9978,369,38609,70707,1,567.779,7664,128929488,4194304
271,56723,230.215,248.238,vmcache,32,1000,tpcc,512,94.9956,94.9989,422,35208,69507,1,567.871,7468,98019368,4194304
272,56822,223.488,261.445,vmcache,32,1000,tpcc,512,94.9677,95.0013,401,37426,71981,1,567.061,7704,149890450,4194304
273,58350,227.191,253.699,vmcache,32,1000,tpcc,512,94.9619,95.011,418,38427,70190,1,573.537,7856,168871618,4194304
274,55631,225.102,257.523,vmcache,32,1000,tpcc,512,94.9509,94.9991,425,39362,73388,1,570.464,7400,165690772,4194304
275,58010,225.469,257.301,vmcache,32,1000,tpcc,512,94.9578,94.9939,459,36631,71015,1,572.359,7438,146292502,4194304
276,57425,227.133,247.457,vmcache,32,1000,tpcc,512,94.9645,94.9974,396,37554,70083,1,569,7740,151428452,4194304
277,56302,223.957,252,vmcache,32,1000,tpcc,512,94.9609,94.9975,371,38567,70489,1,567.162,7458,139041452,4194304
278,58072,227.441,248.348,vmcache,32,1000,tpcc,512,94.9905,94.9942,426,36287,69492,1,566.984,6240,137299908,4194304
279,56251,221.703,265.902,vmcache,32,1000,tpcc,512,94.9329,94.9944,354,41503,74248,1,568.534,7088,186252884,4194304
280,56343,226.844,255.07,vmcache,32,1000,tpcc,512,94.9255,94.9968,394,39295,71288,1,569.493,7694,153340680,4194304
281,56843,223.695,256.137,vmcache,32,1000,tpcc,512,94.9089,94.9964,412,39807,71477,1,568.671,8074,134462324,4194304
282,58404,230.281,233.426,vmcache,32,1000,tpcc,512,94.9862,94.9987,421,32737,65161,1,574.333,6420,154057134,4194304
283,57417,227.062,254.023,vmcache,32,1000,tpcc,512,94.9977,94.9932,380,37718,71038,1,562.955,8014,120427004,4194304
284,57854,225.676,258.953,vmcache,32,1000,tpcc,512,94.9856,94.9913,428,39905,72293,1,562.042,8154,125817682,4194304
285,55017,219.652,272.031,vmcache,32,1000,tpcc,512,94.891,94.9941,389,43142,76091,1,567.658,8104,166290446,4194304
286,58987,229.785,240.465,vmcache,32,1000,tpcc,512,94.9384,94.9989,430,35132,67339,1,548.938,7650,113239514,4194304
287,57654,227.043,251.965,vmcache,32,1000,tpcc,512,94.9587,94.9923,422,36737,70468,1,548.313,8160,147304932,4194304
288,58002,224.945,267.168,vmcache,32,1000,tpcc,512,94.8937,95.0032,407,42238,74223,1,555.763,7874,114374460,4194304
289,58386,233.891,235.645,vmcache,32,1000,tpcc,512,94.9936,94.9941,437,30762,66302,1,549.321,7754,126495202,4194304
290,56841,222.754,267.629,vmcache,32,1000,tpcc,512,94.8688,95.0275,369,46379,74672,1,545.635,8014,119220030,4194304
291,57699,229.344,251.277,vmcache,32,1000,tpcc,512,94.9075,95.0197,389,35768,69899,1,550.277,7294,152181682,4194304
292,58495,230.539,245.746,vmcache,32,1000,tpcc,512,94.9889,94.9961,434,31824,69453,1,548.69,7932,162185818,4194304
293,59341,227.387,261.359,vmcache,32,1000,tpcc,512,94.9548,95.0109,442,40847,71933,1,551.986,7934,148623770,4194304
294,59019,229.426,254.07,vmcache,32,1000,tpcc,512,94.9734,94.9998,423,37323,72527,1,548.868,8064,148234192,4194304
295,57795,225.09,268.961,vmcache,32,1000,tpcc,512,94.9383,94.9935,409,40252,74717,1,551.397,7328,135297006,4194304
296,58648,228.402,248.652,vmcache,32,1000,tpcc,512,94.9609,94.9899,414,37354,70636,1,549.324,8092,146755264,4194304
297,59714,231.492,250.211,vmcache,32,1000,tpcc,512,94.9885,94.9928,453,34707,70193,1,550.905,8222,113297424,4194304
298,57704,227.211,261.312,vmcache,32,1000,tpcc,512,94.9539,94.9989,435,41421,73270,1,552.28,7248,144045440,4194304
299,59109,229.891,248.531,vmcache,32,1000,tpcc,512,94.982,94.9996,384,36994,69894,1,552.149,7686,139748978,4194304
300,57925,224.449,266.117,vmcache,32,1000,tpcc,512,94.9389,94.9977,401,40819,74799,1,551.608,7360,128636626,4194304
301,59401,228.68,254.77,vmcache,32,1000,tpcc,512,94.9662,94.9939,403,36841,70560,1,549.866,7046,139770686,4194304
302,58542,223.793,267.254,vmcache,32,1000,tpcc,512,94.9021,94.993,419,42840,76131,1,549.231,7436,160107082,4194304
303,60269,234.73,234.32,vmcache,32,1000,tpcc,512,94.9926,95.0001,436,31500,65369,1,552.632,6586,114986436,4194304
304,57735,226.859,270.52,vmcache,32,1000,tpcc,512,94.9412,94.9966,378,42716,76385,1,547.641,8258,150682676,4194304
305,57454,222.066,265.703,vmcache,32,1000,tpcc,512,94.8996,94.9893,359,41939,74697,1,551.829,7672,128935574,4194304
306,60591,234.949,241.629,vmcache,32,1000,tpcc,512,94.9564,94.9997,397,34099,67801,1,549.984,7372,106082754,4194304
307,58732,227.578,268.742,vmcache,32,1000,tpcc,512,94.9238,94.9971,423,40149,75127,1,549.986,8402,134415510,4194304
308,59959,229.188,257.805,vmcache,32,1000,tpcc,512,94.9166,94.9939,408,38653,73687,1,552.186,7526,126052624,4194304
309,60046,230.223,249.871,vmcache,32,1000,tpcc,512,94.9295,95.0105,398,38340,69081,1,547.714,8166,133794370,4194304
310,59518,233.305,247.887,vmcache,32,1000,tpcc,512,94.9869,94.9952,383,34269,71415,1,552.726,8048,114143990,4194304
311,58428,227.266,254.09,vmcache,32,1000,tpcc,512,94.9914,94.9915,413,37396,71878,1,549.941,7086,135310014,4194304
312,59025,227.516,264.094,vmcache,32,1000,tpcc,512,94.952,94.9961,431,42502,74635,1,551.974,7520,113312570,4194304
313,59925,231.535,258.336,vmcache,32,1000,tpcc,512,94.9527,94.9967,394,39511,73004,1,548.764,6998,128552570,4194304
314,61244,228.219,265.277,vmcache,32,1000,tpcc,512,94.9034,95.0073,376,42048,74977,1,553.263,8110,158698956,4194304
315,58085,226.949,262.965,vmcache,32,1000,tpcc,512,94.9055,94.9987,421,39789,73138,1,552.625,8366,129121300,4194304
316,60591,231.375,243.027,vmcache,32,1000,tpcc,512,94.9566,94.9916,419,35506,70137,1,554.781,8068,140003870,4194304
317,61138,231.379,255.988,vmcache,32,1000,tpcc,512,94.9581,94.9998,378,38366,71936,1,556.029,8020,143816146,4194304
318,60746,232.371,251.887,vmcache,32,1000,tpcc,512,94.9858,94.9964,417,36086,71704,1,555.169,8124,136531856,4194304
319,59353,228.297,261.203,vmcache,32,1000,tpcc,512,94.9647,94.9977,414,39639,73893,1,558.296,7644,143267442,4194304
320,60212,227.535,269.336,vmcache,32,1000,tpcc,512,94.9144,94.9968,391,42187,76443,1,555.092,7446,116547456,4194304
321,60717,232.719,253.051,vmcache,32,1000,tpcc,512,94.9485,94.9933,426,36117,71303,1,555.646,7410,118703918,4194304
322,60579,232.645,246.176,vmcache,32,1000,tpcc,512,94.9933,94.9916,476,34906,70106,1,554.063,7620,141674072,4194304
323,60414,229.938,265.48,vmcache,32,1000,tpcc,512,94.969,94.9924,418,41722,74837,1,556.293,6744,109669264,4194304
324,61309,232.285,244.523,vmcache,32,1000,tpcc,512,94.9939,94.9999,425,38189,69949,1,569.985,8090,136457196,4194304
325,59902,228.152,262.949,vmcache,32,1000,tpcc,512,94.9747,94.9945,428,39664,74666,1,558.648,7538,138960124,4194304
326,61075,231.98,259.195,vmcache,32,1000,tpcc,512,94.9717,94.9975,441,38272,73055,1,562.824,7488,129876328,4194304
327,61330,231.059,259.422,vmcache,32,1000,tpcc,512,94.9548,94.9971,395,40330,74463,1,560.139,8274,128315296,4194304
328,62133,235.195,251.863,vmcache,32,1000,tpcc,512,94.996,94.9978,433,36296,70807,1,558.4,8492,134427352,4194304
329,60674,232.84,263.035,vmcache,32,1000,tpcc,512,94.9752,94.9961,409,38859,75586,1,563.174,8200,128118554,4194304
330,60288,224.629,280.227,vmcache,32,1000,tpcc,512,94.8773,94.9935,426,45971,79677,1,560.622,7058,118425714,4194304
331,62185,236.914,233.5,vmcache,32,1000,tpcc,512,94.9776,94.9941,466,32801,66530,1,565.534,7240,104592894,4194304
332,61906,229.738,268.484,vmcache,32,1000,tpcc,512,94.9323,94.9982,369,41796,75608,1,564.811,7446,132453134,4194304
333,60881,234.484,238.008,vmcache,32,1000,tpcc,512,94.9926,94.9981,466,33008,68895,1,569.103,8052,131452860,4194304
334,62091,229.926,273.395,vmcache,32,1000,tpcc,512,94.9395,94.9948,449,42868,77961,1,564.053,7246,153371552,4194304
335,61641,227.711,273.332,vmcache,32,1000,tpcc,512,94.8795,94.995,389,43539,77133,1,565.442,7658,132167638,4194304
336,62139,233.988,252.465,vmcache,32,1000,tpcc,512,94.8985,94.9954,446,38610,72475,1,567.794,8214,123683070,4194304
337,61960,233.477,259.527,vmcache,32,1000,tpcc,512,94.8975,94.9915,414,38880,74620,1,563.478,8258,127082884,4194304
338,63737,239.348,234.883,vmcache,32,1000,tpcc,512,94.9861,94.9984,409,33686,67225,1,570.949,7196,116856006,4194304
339,61597,229.691,261.699,vmcache,32,1000,tpcc,512,94.9751,94.9929,428,39120,74690,1,566.957,8166,144345150,4194304
340,60707,231.477,251.336,vmcache,32,1000,tpcc,512,94.9817,94.9963,456,37410,71967,1,566.818,8482,147522876,4194304
341,62430,229.934,251.676,vmcache,32,1000,tpcc,512,94.9935,94.9942,404,38281,72245,1,562.956,8060,152131076,4194304
342,61777,234.438,264.863,vmcache,32,1000,tpcc,512,94.986,94.9909,433,39364,75242,1,570.493,7374,144095062,4194304
343,59730,229.84,273.355,vmcache,32,1000,tpcc,512,94.9363,94.9997,363,42454,75338,1,566.053,8054,147704390,4194304
344,63739,233.25,254.727,vmcache,32,1000,tpcc,512,94.9787,95.0001,438,36806,70437,1,575.094,6980,135755764,4194304
345,61456,227.496,274.453,vmcache,32,1000,tpcc,512,94.8924,95.021,403,45550,75797,1,569.375,7802,130573244,4194304
346,62719,232.34,272.379,vmcache,32,1000,tpcc,512,94.9277,94.993,449,36094,75439,1,563.969,7716,140966180,4194304
347,61673,232.34,260.086,vmcache,32,1000,tpcc,512,94.9456,94.9973,416,37530,71432,1,560.149,7804,137280950,4194304
348,62146,230.137,262.508,vmcache,32,1000,tpcc,512,94.8376,95.0576,418,47711,71922,1,561.306,8220,126189610,4194304
349,62329,232.277,254.914,vmcache,32,1000,tpcc,512,94.953,95.0176,452,30905,70881,1,561.909,8024,127285448,4194304
350,61967,229.926,279.184,vmcache,32,1000,tpcc,512,94.9251,94.9976,412,42067,78607,1,568.473,7630,143650266,4194304
351,63558,233.625,258.605,vmcache,32,1000,tpcc,512,94.9722,94.9901,415,35333,71525,1,569.887,8160,133919846,4194304
352,62885,231.98,251.074,vmcache,32,1000,tpcc,512,94.9984,95,428,38778,69773,1,562,7600,142540452,4194304
353,60690,226.023,283.949,vmcache,32,1000,tpcc,512,94.927,94.9958,419,44143,78434,1,565.936,7552,111846804,4194304
354,64712,236.016,251.871,vmcache,32,1000,tpcc,512,95.0003,94.993,413,35193,69505,1,558.619,7990,127579484,4194304
355,61528,230.27,264.52,vmcache,32,1000,tpcc,512,94.9742,94.9991,425,40859,74069,1,567.486,7438,106598804,4194304
356,62807,228.691,279.578,vmcache,32,1000,tpcc,512,94.8997,95.0089,457,44689,77260,1,565.684,7092,118745152,4194304
357,62249,234.438,259.961,vmcache,32,1000,tpcc,512,94.9502,94.9953,411,35237,72551,1,568.339,7344,127250410,4194304
358,63295,232.91,260.863,vmcache,32,1000,tpcc,512,94.9733,94.9934,375,37089,72481,1,561.955,8178,124224998,4194304
359,62350,230.898,276.898,vmcache,32,1000,tpcc,512,94.9292,94.9943,434,43228,76894,1,561.403,6470,120172936,4194304
360,63267,231.473,261.703,vmcache,32,1000,tpcc,512,94.9434,94.9958,427,37591,72115,1,569.561,7710,89326714,4194304
361,63494,233.855,262.418,vmcache,32,1000,tpcc,512,94.9503,94.9995,415,39042,73621,1,565.826,7356,108001194,4194304
362,63447,231.797,264.496,vmcache,32,1000,tpcc,512,94.9314,95.0168,433,39545,72640,1,564.929,8152,110311430,4194304
363,63253,231.426,282.531,vmcache,32,1000,tpcc,512,94.8996,95.0008,448,41791,79128,1,564.743,8250,113039740,4194304
364,63428,230.262,268.555,vmcache,32,1000,tpcc,512,94.8985,94.9941,426,40687,74866,1,565.097,7306,152553282,4194304
365,63930,234.129,251.109,vmcache,32,1000,tpcc,512,94.9432,95,441,37499,69985,1,568.167,8066,151621538,4194304
366,62449,228.465,279.543,vmcache,32,1000,tpcc,512,94.8935,94.9963,406,43212,77714,1,561.195,8206,144632980,4194304
367,64899,234.977,248.879,vmcache,32,1000,tpcc,512,94.9618,94.9971,461,35928,69373,1,561.375,7848,130615282,4194304
368,64422,230.551,271.93,vmcache,32,1000,tpcc,512,94.9472,94.9922,399,39166,75916,1,559.514,8292,130654570,4194304
369,64465,229.555,275.102,vmcache,32,1000,tpcc,512,94.8708,95.0115,420,43976,76682,1,556.658,8366,121319418,4194304
370,62422,231.066,267.812,vmcache,32,1000,tpcc,512,94.8877,94.9997,382,39753,74581,1,559.901,7850,145323822,4194304
371,65195,238.754,244.387,vmcache,32,1000,tpcc,512,94.9896,94.9965,422,32977,68235,1,558.932,7974,96662748,4194304
372,65115,232.387,274.672,vmcache,32,1000,tpcc,512,94.9584,94.9999,418,41891,76619,1,558.547,6416,132766390,4194304
373,64120,227.453,286.238,vmcache,32,1000,tpcc,512,94.8719,95.0038,399,47180,79564,1,555.059,8150,109281016,4194304
374,63995,237.023,249.312,vmcache,32,1000,tpcc,512,94.9566,94.9969,441,34999,70076,1,555.54,8276,123967460,4194304
375,64886,232.359,258.578,vmcache,32,1000,tpcc,512,94.9948,94.9907,426,37947,72185,1,558.044,7500,119233136,4194304
376,64636,230.961,269.516,vmcache,32,1000,tpcc,512,94.9817,94.9939,420,40523,74673,1,555.11,8080,118887762,4194304
377,64466,229.605,281.281,vmcache,32,1000,tpcc,512,94.9242,94.992,419,43652,78837,1,552.557,8238,139978904,4194304
378,64020,231.41,267.188,vmcache,32,1000,tpcc,512,94.9081,94.9966,424,40822,74644,1,551.649,7234,132760854,4194304
379,64797,233.793,255.121,vmcache,32,1000,tpcc,512,94.9278,94.9986,414,37986,72730,1,550.522,7892,133796582,4194304
380,65517,230.531,266.355,vmcache,32,1000,tpcc,512,94.8655,95.0247,408,45126,74753,1,550.317,7944,124720966,4194304
381,65136,233.414,268.07,vmcache,32,1000,tpcc,512,94.9193,94.9955,413,37035,75270,1,552.761,7882,129185176,4194304
382,65324,239.105,248.516,vmcache,32,1000,tpcc,512,94.9963,94.9966,438,36214,69970,1,548.697,8026,129340414,4194304
383,64467,227.402,282.848,vmcache,32,1000,tpcc,512,94.919,94.9953,371,45962,79638,1,553.759,8224,137007114,4194304
384,65357,234.395,250.883,vmcache,32,1000,tpcc,512,94.9766,94.9923,432,36369,70660,1,551.045,8574,132607156,4194304
385,65870,235.07,263.676,vmcache,32,1000,tpcc,512,94.9744,94.9993,431,40923,74283,1,553.014,8596,119820846,4194304
386,65637,230.754,273.41,vmcache,32,1000,tpcc,512,94.9392,94.9982,434,41598,77127,1,554.64,8146,117314758,4194304
387,66321,235.59,252.422,vmcache,32,1000,tpcc,512,94.9902,95.0001,419,37959,71212,1,550.13,7790,133569282,4194304
388,66253,230.02,266.973,vmcache,32,1000,tpcc,512,94.9639,95.0045,437,40343,75096,1,545.176,8128,126678818,4194304
389,66316,237.219,260.945,vmcache,32,1000,tpcc,512,94.9955,95,403,39916,74202,1,546.795,8022,155929634,4194304
390,64995,226.156,280.973,vmcache,32,1000,tpcc,512,94.9334,94.9897,379,43841,79334,1,548.013,7624,146039970,4194304
391,66631,234.289,251.742,vmcache,32,1000,tpcc,512,94.9682,95.0022,450,38088,70143,1,552,8288,125147406,4194304
392,64639,230.215,282.574,vmcache,32,1000,tpcc,512,94.8997,94.9995,433,44818,79937,1,546.561,8346,126107664,4194304
393,67154,232.824,261.641,vmcache,32,1000,tpcc,512,94.913,94.9902,410,39280,75155,1,545.556,8102,128717910,4194304
394,67842,240.129,243.703,vmcache,32,1000,tpcc,512,94.993,94.9979,467,34019,69060,1,548.694,7750,118100904,4194304
395,66463,235.457,273.695,vmcache,32,1000,tpcc,512,94.9622,94.9993,412,42238,77689,1,548.545,7736,94930952,4194304
396,65884,231.266,277.516,vmcache,32,1000,tpcc,512,94.9204,94.9909,443,43077,78900,1,545.278,7932,121186772,4194304
397,67660,238.656,246.336,vmcache,32,1000,tpcc,512,94.9913,94.9938,480,36737,69999,1,556.621,8418,149305024,4194304
398,65547,230.336,269.688,vmcache,32,1000,tpcc,512,94.954,94.9946,454,42799,76834,1,555.831,8254,106299874,4194304
399,65447,231.461,276.543,vmcache,32,1000,tpcc,512,94.9253,94.9982,444,41992,75928,1,552.526,8146,116791456,4194304
400,66370,234.219,271.457,vmcache,32,1000,tpcc,512,94.9519,94.9952,437,38388,73345,1,548.4,5932,128400462,4194304
401,66167,232.617,269.02,vmcache,32,1000,tpcc,512,94.8652,95.0414,378,48128,73765,1,546.909,7360,113866244,4194304
402,64975,233.555,279.602,vmcache,32,1000,tpcc,512,94.943,94.997,404,34965,75720,1,546.328,8368,117909256,4194304
403,67009,235.449,274.137,vmcache,32,1000,tpcc,512,94.9374,94.9979,439,40887,75706,1,552.527,7586,109104128,4194304
404,67985,236.738,262.461,vmcache,32,1000,tpcc,512,94.9982,94.9922,450,36227,71757,1,548.894,8096,114987162,4194304
405,65966,230.863,286.902,vmcache,32,1000,tpcc,512,94.947,94.9917,464,44072,78449,1,544.099,8472,140916358,4194304
406,65391,232.727,276.426,vmcache,32,1000,tpcc,512,94.9084,95.0076,462,42935,74933,1,550.449,7750,125126322,4194304
407,65860,234.375,270.57,vmcache,32,1000,tpcc,512,94.88,95.0235,460,42322,74604,1,549.636,7310,137499102,4194304
408,65200,237.789,262.344,vmcache,32,1000,tpcc,512,94.9934,94.994,429,31224,71350,1,547.789,8130,125713650,4194304
409,66024,230.809,275.34,vmcache,32,1000,tpcc,512,94.8719,95.0557,419,49362,73870,1,548.467,8334,109091574,4194304
410,65909,238.84,271.691,vmcache,32,1000,tpcc,512,94.9902,95.0001,430,31059,75520,1,544.895,8300,127296580,4194304
411,66147,233.102,282.406,vmcache,32,1000,tpcc,512,94.9705,94.9923,463,42902,77673,1,550.026,7718,126951916,4194304
412,66618,235.73,270.438,vmcache,32,1000,tpcc,512,94.9875,94.9929,499,38862,73898,1,547.352,7798,115626116,4194304
413,64008,234.441,272.543,vmcache,32,1000,tpcc,512,94.9876,94.9959,443,39456,74520,1,555.718,7528,113273174,4194304
414,66568,235.641,296.066,vmcache,32,1000,tpcc,512,94.916,94.9998,438,45969,80950,1,560.598,7888,95338014,4194304
415,67497,237.02,263.25,vmcache,32,1000,tpcc,512,94.9731,94.9947,445,37188,72054,1,563.455,7678,121553212,4194304
