vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,36226,95.2148,28.9609,vmcache,32,1000000000,rndread,1024,94.9852,13.532,767,5724,10003,1,1144.8,4692,660669624,4194304
196,39358,101.148,28.9805,vmcache,32,1000000000,rndread,1024,94.983,13.5806,774,14581,9759,1,1121.62,5128,671382992,4194304
197,38870,100.805,20.6719,vmcache,32,1000000000,rndread,1024,94.9743,13.6369,786,17155,7655,1,1072.19,5286,707150264,4194304
198,37730,97.0703,33.0664,vmcache,32,1000000000,rndread,1024,94.9243,13.6883,769,15594,11793,1,1113.86,4920,655333872,4194304
199,38414,99.5156,20.7656,vmcache,32,1000000000,rndread,1024,94.997,13.7239,803,10180,7418,1,1131.11,3976,609335368,4194304
200,37408,95.668,23.8828,vmcache,32,1000000000,rndread,1024,94.9731,13.7772,737,16172,8624,1,1078.13,5088,744250644,4194304
201,36804,95.6289,29.3828,vmcache,32,1000000000,rndread,1024,94.8667,13.8449,735,20944,10708,1,1102.32,4912,698975876,4194304
202,41011,105.262,23.3086,vmcache,32,1000000000,rndread,1024,94.9836,13.8704,860,6718,8552,1,1119.67,5042,502694118,4194304
203,37499,97.3516,21.6328,vmcache,32,1000000000,rndread,1024,94.9859,13.9205,714,15001,7956,1,1071.5,4838,548101876,4194304
204,38065,97.3867,20.1016,vmcache,32,1000000000,rndread,1024,94.9917,13.971,778,15252,7479,1,1089.43,4946,904810084,4194304
205,38414,99.2539,21.6484,vmcache,32,1000000000,rndread,1024,94.9328,14.0374,841,20582,8054,1,1083.26,4634,627500700,4194304
206,40873,104.059,25.4492,vmcache,32,1000000000,rndread,1024,94.9848,14.0756,842,10981,9462,1,1098.1,4136,550378308,4194304
207,36121,90.8945,21.4297,vmcache,32,1000000000,rndread,1024,94.8836,14.1458,724,22016,8221,1,1100.8,5000,852488212,4194304
208,37972,98.0938,14.2891,vmcache,32,1000000000,rndread,1024,94.9706,14.1826,787,10666,5453,1,1066.6,4730,564176140,4194304
209,38934,99.5,21.9336,vmcache,32,1000000000,rndread,1024,94.9317,14.2433,888,18660,8380,1,1097.65,5300,672093656,4194304
210,41129,104.555,17.668,vmcache,32,1000000000,rndread,1024,94.9861,14.2915,842,14316,6010,1,1101.23,4376,685623024,4194304
211,35735,90.7305,23.6016,vmcache,32,1000000000,rndread,1024,94.903,14.3518,750,18641,9975,1,1096.53,3462,782727184,4194304
212,39417,101.121,25.0312,vmcache,32,1000000000,rndread,1024,94.9821,14.3801,786,7751,9754,1,1107.29,5216,535788948,4194304
213,39872,101.113,17.5391,vmcache,32,1000000000,rndread,1024,94.9481,14.4451,834,20094,6926,1,1116.33,4908,641891456,4194304
214,39098,100.613,25.9883,vmcache,32,1000000000,rndread,1024,94.9572,14.4887,806,12879,10360,1,1073.25,5044,519501288,4194304
215,38461,97.7227,14.5117,vmcache,32,1000000000,rndread,1024,94.9996,14.5354,863,13998,5792,1,1076.77,5186,725511908,4194304
216,36733,93.2344,27.4766,vmcache,32,1000000000,rndread,1024,94.9256,14.5923,754,17453,11001,1,1090.81,4564,683706700,4194304
217,42121,107.75,17.332,vmcache,32,1000000000,rndread,1024,94.9979,14.6412,841,14476,5121,1,1113.54,4796,646449364,4194304
218,40451,102.945,29.5859,vmcache,32,1000000000,rndread,1024,94.9497,14.6895,810,14403,14174,1,1107.92,4636,512435640,4194304
219,38768,98.125,17.332,vmcache,32,1000000000,rndread,1024,94.9966,14.7309,836,12157,7296,1,1105.18,5130,701074008,4194304
220,37349,95.0547,20.3945,vmcache,32,1000000000,rndread,1024,94.9978,14.7778,799,14084,8504,1,1083.38,4792,531088384,4194304
221,41995,105.637,21.9727,vmcache,32,1000000000,rndread,1024,94.9815,14.8353,849,17511,9092,1,1094.44,4586,674352204,4194304
222,41043,103.461,16.1758,vmcache,32,1000000000,rndread,1024,94.987,14.8925,857,17448,6837,1,1090.5,5200,593737946,4194304
223,35710,91.4531,25.9727,vmcache,32,1000000000,rndread,1024,94.8589,14.9618,718,21662,10922,1,1083.1,4418,640184792,4194304
224,40741,103.453,12.2812,vmcache,32,1000000000,rndread,1024,94.9492,15.0026,916,11990,5199,1,1090,4052,543161560,4194304
225,39421,100,27.4727,vmcache,32,1000000000,rndread,1024,94.9749,15.0368,781,9848,11979,1,1094.22,5062,669749684,4194304
226,39517,99.1289,15.4688,vmcache,32,1000000000,rndread,1024,94.9262,15.1047,833,21096,6686,1,1110.32,4794,884952500,4194304
227,38472,97.8789,18.3672,vmcache,32,1000000000,rndread,1024,94.9921,15.1388,762,9758,8083,1,1084.22,4402,503263040,4194304
228,39132,98.2891,21.9766,vmcache,32,1000000000,rndread,1024,94.9878,15.1862,764,14167,9628,1,1089.77,4126,572914146,4194304
229,37947,95.6172,27.0586,vmcache,32,1000000000,rndread,1024,94.9463,15.2335,792,14185,12084,1,1091.15,4726,675699204,4194304
230,43513,110.738,17.9531,vmcache,32,1000000000,rndread,1024,94.9843,15.2846,957,15212,8006,1,1086.57,4866,709529712,4194304
231,36320,91.5391,28.1719,vmcache,32,1000000000,rndread,1024,94.9867,15.3154,765,8743,12891,1,1092.88,4644,524313636,4194304
232,37746,95.6289,16.8828,vmcache,32,1000000000,rndread,1024,94.9186,15.3823,814,20863,7768,1,1098.05,4752,708496784,4194304
233,41377,104.859,23.1172,vmcache,32,1000000000,rndread,1024,95.0002,15.4137,943,8893,9437,1,1111.62,4810,536047680,4194304
234,40757,101.945,17.4336,vmcache,32,1000000000,rndread,1024,94.9813,15.4682,909,16561,9425,1,1104.07,3560,703337844,4194304
235,36694,91.8555,23.1289,vmcache,32,1000000000,rndread,1024,94.9177,15.5217,783,16348,10879,1,1089.87,5348,751916422,4194304
236,38808,98.1289,21.7344,vmcache,32,1000000000,rndread,1024,94.9972,15.5464,828,6584,10157,1,1097.33,4434,602336048,4194304
237,41166,102.797,23.8203,vmcache,32,1000000000,rndread,1024,94.9876,15.5949,864,14493,10842,1,1114.85,4510,605101676,4194304
238,43056,108.387,9.89062,vmcache,32,1000000000,rndread,1024,94.9838,15.6629,935,21071,5271,1,1109,4780,594914552,4194304
239,37678,94.3594,20.9844,vmcache,32,1000000000,rndread,1024,94.9354,15.7166,845,16486,10206,1,1099.07,5106,613038840,4194304
240,40975,102.656,12.8242,vmcache,32,1000000000,rndread,1024,94.9946,15.7616,862,13359,6189,1,1113.25,4884,667806528,4194304
241,39759,99.668,26.9102,vmcache,32,1000000000,rndread,1024,94.9457,15.8099,849,14455,13420,1,1111.92,4602,593167856,4194304
242,43744,107.891,19.1602,vmcache,32,1000000000,rndread,1024,94.9816,15.8544,980,13123,9671,1,1093.58,4808,489967118,4194304
243,38627,97.5312,19.7188,vmcache,32,1000000000,rndread,1024,94.9563,15.9056,896,15557,9928,1,1111.21,4996,722663056,4194304
244,38519,94.5742,22.5234,vmcache,32,1000000000,rndread,1024,94.9187,15.9531,821,14399,11398,1,1107.62,5096,543915294,4194304
245,41170,103.371,18.6445,vmcache,32,1000000000,rndread,1024,94.983,15.9878,945,9883,9460,1,1098.11,5068,540119084,4194304
246,41145,102.492,17.5664,vmcache,32,1000000000,rndread,1024,94.9159,16.0555,956,21091,9136,1,1110.05,4744,655325104,4194304
247,38885,98.7305,12.9336,vmcache,32,1000000000,rndread,1024,95.0002,16.0935,818,11099,5453,1,1109.9,5470,856967922,4194304
248,38398,95.207,20.2969,vmcache,32,1000000000,rndread,1024,94.9712,16.1379,839,13268,11898,1,1105.67,5312,631591076,4194304
249,41669,104.191,16.3086,vmcache,32,1000000000,rndread,1024,94.9948,16.1858,867,14375,8625,1,1105.77,4590,523583274,4194304
250,41023,101.426,21.875,vmcache,32,1000000000,rndread,1024,94.9858,16.2308,912,13402,11635,1,1116.83,4728,600407836,4194304
251,36994,92.7344,11.5586,vmcache,32,1000000000,rndread,1024,94.8799,16.3094,833,24790,6232,1,1126.82,4176,605345700,4194304
252,42082,102.527,13.7344,vmcache,32,1000000000,rndread,1024,95.0003,16.3409,932,8791,5567,1,1098.88,4068,639319672,4194304
253,41385,102.48,13.0156,vmcache,32,1000000000,rndread,1024,94.9615,16.4024,910,18957,8886,1,1115.12,4672,569036560,4194304
254,40622,101.16,19.2422,vmcache,32,1000000000,rndread,1024,94.9251,16.4567,918,16577,10721,1,1105.13,4996,511934626,4194304
255,39514,98.0898,18.1797,vmcache,32,1000000000,rndread,1024,94.9868,16.4878,889,8787,9483,1,1098.38,4838,471584068,4194304
256,38161,94.6406,15.7969,vmcache,32,1000000000,rndread,1024,94.9803,16.5327,819,13445,9709,1,1120.42,5100,716081388,4194304
257,42566,104.98,14.0898,vmcache,32,1000000000,rndread,1024,94.9846,16.5877,938,16739,8070,1,1115.93,5196,751245474,4194304
258,40428,101.301,18.75,vmcache,32,1000000000,rndread,1024,94.9581,16.6395,862,15699,10761,1,1121.36,4738,688597752,4194304
259,37962,93.8594,16.6914,vmcache,32,1000000000,rndread,1024,94.9108,16.6941,872,16762,9700,1,1117.47,5218,652561778,4194304
260,40678,100.164,17.1367,vmcache,32,1000000000,rndread,1024,94.9973,16.7192,914,6768,9961,1,1128,4496,708249924,4194304
261,41164,101.227,14.8164,vmcache,32,1000000000,rndread,1024,94.9943,16.771,907,15664,8792,1,1118.86,5284,716352748,4194304
262,41032,101.207,13.9531,vmcache,32,1000000000,rndread,1024,94.9934,16.8229,890,15762,8541,1,1125.86,4498,700784468,4194304
263,39349,97.1914,12.2305,vmcache,32,1000000000,rndread,1024,94.9809,16.878,849,16795,7437,1,1119.67,4634,833956768,4194304
264,39540,97.0469,19.3594,vmcache,32,1000000000,rndread,1024,94.9579,16.923,886,13532,11690,1,1127.67,5064,561247076,4194304
265,41327,102.23,18.6992,vmcache,32,1000000000,rndread,1024,94.9869,16.9614,968,11200,10857,1,1120,5072,899460354,4194304
266,43729,107.398,10.7695,vmcache,32,1000000000,rndread,1024,94.9747,17.024,1004,19236,7500,1,1131.53,4798,722218372,4194304
267,39401,96.7383,18.8203,vmcache,32,1000000000,rndread,1024,94.9877,17.0589,922,10128,11980,1,1125.33,4720,621455056,4194304
268,39797,97.1875,11.3086,vmcache,32,1000000000,rndread,1024,94.979,17.1134,891,16722,7327,1,1114.8,5132,725925752,4194304
269,39614,97.7188,17.4062,vmcache,32,1000000000,rndread,1024,94.9887,17.1516,894,11223,11358,1,1122.3,4566,779445952,4194304
270,41519,101.125,14.4336,vmcache,32,1000000000,rndread,1024,94.9863,17.2007,918,14785,9639,1,1137.31,5276,743316762,4194304
271,36792,89.3789,16.4648,vmcache,32,1000000000,rndread,1024,94.8723,17.265,796,20029,10853,1,1112.72,4770,672750492,4194304
272,41356,101.555,8.08984,vmcache,32,1000000000,rndread,1024,94.9646,17.3037,936,11329,5288,1,1132.9,4702,744759056,4194304
273,38950,96.6211,14.3203,vmcache,32,1000000000,rndread,1024,94.992,17.3427,874,11406,9325,1,1140.6,4888,783437012,4194304
274,44501,106.805,7.77344,vmcache,32,1000000000,rndread,1024,94.9305,17.4225,989,25095,5724,1,1140.68,4156,568014664,4194304
275,39312,96.5312,13.8906,vmcache,32,1000000000,rndread,1024,94.997,17.4505,925,7834,9760,1,1119.14,5392,607977216,4194304
276,39551,98.3711,10.332,vmcache,32,1000000000,rndread,1024,94.9665,17.5118,897,18988,7155,1,1116.94,4470,752057408,4194304
277,42568,102.578,19.0547,vmcache,32,1000000000,rndread,1024,94.9941,17.5437,992,9002,13253,1,1125.25,4858,655220838,4194304
278,42384,102.691,7.08594,vmcache,32,1000000000,rndread,1024,94.9973,17.6059,993,19138,5160,1,1125.76,4992,809420516,4194304
279,37756,91.7695,15.4648,vmcache,32,1000000000,rndread,1024,94.8751,17.6728,902,21043,11258,1,1107.53,5048,577474952,4194304
280,40891,100.734,7.69531,vmcache,32,1000000000,rndread,1024,94.9494,17.7149,954,12486,5452,1,1135.09,5252,634548784,4194304
281,42555,103.602,8.76953,vmcache,32,1000000000,rndread,1024,94.9806,17.7671,1022,15890,6395,1,1135,4906,660995196,4194304
282,41649,101.984,12.3555,vmcache,32,1000000000,rndread,1024,94.9729,17.8189,975,15739,9369,1,1124.21,4174,597356874,4194304
283,38731,93.3906,8.74609,vmcache,32,1000000000,rndread,1024,94.8906,17.8908,895,22624,6698,1,1131.2,4512,820123526,4194304
284,40925,99.2695,6.50391,vmcache,32,1000000000,rndread,1024,94.9653,17.9328,936,12444,5055,1,1131.27,4568,689249832,4194304
285,42186,103.461,14.6836,vmcache,32,1000000000,rndread,1024,94.993,17.9711,990,11192,11307,1,1119.2,4854,509040792,4194304
286,42089,100.125,11.707,vmcache,32,1000000000,rndread,1024,94.9806,18.0228,986,15837,9302,1,1131.21,4624,842039846,4194304
287,40294,97.8945,9.32812,vmcache,32,1000000000,rndread,1024,94.9792,18.075,931,15871,7685,1,1133.64,4590,851619304,4194304
288,39882,96.0508,9.25391,vmcache,32,1000000000,rndread,1024,94.9771,18.1263,879,15661,7539,1,1118.64,3226,724830216,4194304
289,40299,96.9805,13.7344,vmcache,32,1000000000,rndread,1024,94.9154,18.1812,924,16924,11571,1,1128.27,4986,781666804,4194304
290,45414,109.387,8.12891,vmcache,32,1000000000,rndread,1024,94.9968,18.2299,1071,14599,4833,1,1123,4436,549397596,4194304
291,38252,92.0977,9.72656,vmcache,32,1000000000,rndread,1024,94.8677,18.3022,926,22753,10153,1,1137.65,4888,637977820,4194304
292,42174,101.5,5.71094,vmcache,32,1000000000,rndread,1024,94.9385,18.3473,1012,13540,4927,1,1128.33,4664,656590174,4194304
293,41622,100.68,13.0352,vmcache,32,1000000000,rndread,1024,94.8882,18.4018,1006,16901,11695,1,1126.73,4064,513009830,4194304
294,46518,112.168,11.1992,vmcache,32,1000000000,rndread,1024,94.9813,18.4346,1105,9124,9912,1,1140.5,4740,691728856,4194304
295,38173,93.2734,9.91016,vmcache,32,1000000000,rndread,1024,94.9363,18.4895,895,16970,9228,1,1131.33,4690,668114154,4194304
296,38973,93.6797,13.6953,vmcache,32,1000000000,rndread,1024,94.9614,18.5174,942,7890,12489,1,1127.14,4652,676994484,4194304
297,42754,102.25,5.90234,vmcache,32,1000000000,rndread,1024,94.9731,18.5759,1032,18013,5588,1,1125.81,4974,703658560,4194304
298,43872,105.297,5.19531,vmcache,32,1000000000,rndread,1024,94.9718,18.6415,1023,20384,5039,1,1132.44,4962,851264072,4194304
299,41716,99.4648,7.77344,vmcache,32,1000000000,rndread,1024,94.9958,18.6896,1025,14603,7317,1,1123.31,4826,618785040,4194304
300,37966,90.5312,11.5352,vmcache,32,1000000000,rndread,1024,94.9036,18.748,948,18247,11327,1,1140.44,4888,781916684,4194304
301,44168,104.625,9.375,vmcache,32,1000000000,rndread,1024,94.9705,18.7829,1043,10084,9457,1,1120.44,4890,540581368,4194304
302,43771,104.547,7.35938,vmcache,32,1000000000,rndread,1024,94.9805,18.8379,1081,16929,7462,1,1128.6,4232,541895294,4194304
303,39291,94.0938,6.67188,vmcache,32,1000000000,rndread,1024,94.9518,18.8959,963,17965,7056,1,1122.81,5124,692417496,4194304
304,41782,99.1953,9.57031,vmcache,32,1000000000,rndread,1024,94.9941,18.931,1010,10236,10034,1,1137.33,3694,685498060,4194304
305,42531,101.906,7.98438,vmcache,32,1000000000,rndread,1024,94.9386,18.9969,1095,20581,8652,1,1143.39,4744,720919748,4194304
306,43582,104.398,4.32422,vmcache,32,1000000000,rndread,1024,94.9801,19.0524,1095,17007,4616,1,1133.8,4310,652017092,4194304
307,40675,95.2148,7.3125,vmcache,32,1000000000,rndread,1024,94.9805,19.1013,967,14918,7921,1,1147.54,4826,696046536,4194304
308,38776,92.125,8.92188,vmcache,32,1000000000,rndread,1024,94.968,19.1463,915,13590,9554,1,1132.5,4970,668032868,4194304
309,43510,104.074,6.38672,vmcache,32,1000000000,rndread,1024,94.9873,19.1985,1051,15828,7478,1,1130.57,4770,779877752,4194304
310,43750,103.461,3.60547,vmcache,32,1000000000,rndread,1024,94.9775,19.2642,1110,20437,5298,1,1135.39,4758,559534858,4194304
311,39405,94.418,8.16797,vmcache,32,1000000000,rndread,1024,94.9875,19.3054,950,12351,9499,1,1122.82,5036,719074840,4194304
312,39553,93.8047,5.53125,vmcache,32,1000000000,rndread,1024,94.8676,19.387,915,25967,6690,1,1129,4568,709477008,4194304
313,44340,105.617,8.53516,vmcache,32,1000000000,rndread,1024,95.0003,19.4085,1102,5586,8693,1,1117.2,4778,728231960,4194304
314,42784,100.5,7.35547,vmcache,32,1000000000,rndread,1024,94.9041,19.4758,1034,21044,11209,1,1107.58,4936,585600550,4194304
315,41951,99.3594,7.19531,vmcache,32,1000000000,rndread,1024,94.9899,19.504,1028,7966,8788,1,1138,5110,577187912,4194304
316,40028,94.1016,5.01562,vmcache,32,1000000000,rndread,1024,94.9054,19.5751,1068,22568,7324,1,1128.4,4228,616457344,4194304
317,45119,106.258,7.25,vmcache,32,1000000000,rndread,1024,94.9844,19.6073,1053,9110,9774,1,1138.75,4396,563599404,4194304
318,41623,99.3164,5.85547,vmcache,32,1000000000,rndread,1024,94.9651,19.6619,1058,16884,8696,1,1125.6,4974,784970180,4194304
319,42297,98.7617,3.55078,vmcache,32,1000000000,rndread,1024,94.9822,19.7169,947,16886,5401,1,1125.73,4834,832125546,4194304
320,40018,94.2188,9.26953,vmcache,32,1000000000,rndread,1024,94.8989,19.7683,986,15779,13856,1,1127.07,4864,727866546,4194304
321,43700,104.008,4.68359,vmcache,32,1000000000,rndread,1024,94.9624,19.8105,1066,12482,7163,1,1134.73,5102,753010600,4194304
322,43661,102.559,7.01562,vmcache,32,1000000000,rndread,1024,94.9614,19.8555,1128,13524,11237,1,1127,4814,635448892,4194304
323,41519,97.0938,6.01953,vmcache,32,1000000000,rndread,1024,94.9923,19.8939,1030,11404,9358,1,1140.4,4674,621883470,4194304
324,40674,95.2461,5.73047,vmcache,32,1000000000,rndread,1024,94.9718,19.9449,1016,15663,9001,1,1118.79,4534,675736848,4194304
325,41785,98.8867,3.92969,vmcache,32,1000000000,rndread,1024,94.8729,20.0267,1095,26011,6169,1,1130.91,4364,732655770,4194304
326,43617,102.336,3.41016,vmcache,32,1000000000,rndread,1024,94.9501,20.0712,1078,13374,4769,1,1114.5,5018,645113984,4194304
327,43253,101.344,6.28125,vmcache,32,1000000000,rndread,1024,94.9965,20.1143,1106,12847,7605,1,1167.91,5012,571006992,4194304
328,41820,97.8242,4.90625,vmcache,32,1000000000,rndread,1024,94.9417,20.1772,1027,19682,8543,1,1157.76,4702,549699432,4194304
329,42924,100.363,7.35156,vmcache,32,1000000000,rndread,1024,94.8849,20.2352,1051,17938,10998,1,1121.12,4524,630585024,4194304
330,46446,108.508,3.78125,vmcache,32,1000000000,rndread,1024,94.9837,20.2772,1184,12545,5370,1,1140.45,4588,615579918,4194304
331,40032,92.3438,7.14453,vmcache,32,1000000000,rndread,1024,94.9085,20.3351,1040,18069,10532,1,1129.31,4846,627557076,4194304
332,42692,101.34,4.55078,vmcache,32,1000000000,rndread,1024,94.9913,20.3706,1094,10374,7102,1,1152.67,4886,561549644,4194304
333,43285,99.7773,5.79688,vmcache,32,1000000000,rndread,1024,94.97,20.4266,1099,17248,8534,1,1149.87,5146,749406420,4194304
334,43907,103.086,4.67578,vmcache,32,1000000000,rndread,1024,94.9069,20.4995,1081,22938,7212,1,1146.9,4698,702797768,4194304
335,43068,100.309,3.21875,vmcache,32,1000000000,rndread,1024,94.9857,20.542,1108,12856,4817,1,1071.33,5028,719460604,4194304
336,39494,91.2969,8.0625,vmcache,32,1000000000,rndread,1024,94.9473,20.5851,1025,13146,12134,1,1095.5,4568,735960608,4194304
337,45644,105.852,3.43359,vmcache,32,1000000000,rndread,1024,94.9821,20.6413,1210,17368,5308,1,1157.87,4590,746862188,4194304
338,43146,100.715,9.3125,vmcache,32,1000000000,rndread,1024,94.9835,20.6777,1105,10808,13471,1,1080.8,5240,665921406,4194304
339,40918,95.1406,3.98047,vmcache,32,1000000000,rndread,1024,94.9806,20.7322,1057,16918,6296,1,1127.87,4912,756510000,4194304
340,39812,93.332,7.4375,vmcache,32,1000000000,rndread,1024,94.9015,20.7902,1029,18183,11055,1,1136.44,4912,646896862,4194304
341,46472,107.73,6.35938,vmcache,32,1000000000,rndread,1024,95.0003,20.8246,1220,9983,7768,1,1109.22,4682,516679136,4194304
342,42798,98.3438,5.73047,vmcache,32,1000000000,rndread,1024,94.8838,20.8978,1071,23117,10389,1,1155.85,5030,882001980,4194304
343,43270,100.531,3.83594,vmcache,32,1000000000,rndread,1024,94.9973,20.9287,1087,8985,5826,1,1123.12,4988,581032354,4194304
344,38912,90.6445,7.69531,vmcache,32,1000000000,rndread,1024,94.9887,20.9636,1005,10349,12227,1,1149.89,4994,758586120,4194304
345,44588,102.934,3.41797,vmcache,32,1000000000,rndread,1024,94.9083,21.0467,1156,26372,5220,1,1146.61,4958,739870004,4194304
346,45637,104.684,5,vmcache,32,1000000000,rndread,1024,94.9649,21.0896,1136,12898,7646,1,1172.55,4850,822866526,4194304
347,41040,94.2266,5.41016,vmcache,32,1000000000,rndread,1024,94.983,21.132,1015,12840,8366,1,1167.27,4580,825244440,4194304
348,39885,92.0664,5.62109,vmcache,32,1000000000,rndread,1024,94.8602,21.2063,1059,23613,8955,1,1180.65,4572,668636696,4194304
349,46859,107.887,3.42188,vmcache,32,1000000000,rndread,1024,94.9872,21.2407,1205,10028,5406,1,1114.22,4854,583489296,4194304
350,44211,101.637,7.22266,vmcache,32,1000000000,rndread,1024,95,21.2808,1203,11977,11509,1,1088.82,4362,656444032,4194304
351,39429,91.4453,5.26172,vmcache,32,1000000000,rndread,1024,94.9227,21.3443,1024,20032,8570,1,1112.89,4434,792871884,4194304
352,41287,93.4102,6.27734,vmcache,32,1000000000,rndread,1024,94.965,21.3745,1125,8961,10234,1,1120.12,5304,669307456,4194304
353,45629,104.395,4.78125,vmcache,32,1000000000,rndread,1024,94.9911,21.4285,1177,16581,6424,1,1105.4,5118,872766300,4194304
354,42240,96.7734,6.15625,vmcache,32,1000000000,rndread,1024,94.9336,21.4823,1072,16690,11546,1,1112.67,4836,686159328,4194304
355,43283,99.1719,3.71875,vmcache,32,1000000000,rndread,1024,94.9612,21.5342,1170,16090,5658,1,1149.29,4634,740947416,4194304
356,42673,97.1562,5.5625,vmcache,32,1000000000,rndread,1024,94.9974,21.571,1111,11031,9483,1,1225.67,4512,660253544,4194304
357,45169,103.457,5.45703,vmcache,32,1000000000,rndread,1024,94.9563,21.6346,1175,19897,8596,1,1105.39,5042,652733088,4194304
358,45633,104.461,6.89062,vmcache,32,1000000000,rndread,1024,94.9685,21.6771,1179,12704,11468,1,1154.91,4708,782638230,4194304
359,39666,90.0547,6.76562,vmcache,32,1000000000,rndread,1024,94.8707,21.7383,1120,19353,10731,1,1138.41,5254,726506276,4194304
360,44173,101.754,3.20312,vmcache,32,1000000000,rndread,1024,94.9563,21.7775,1180,11752,5690,1,1175.2,4988,558721944,4194304
361,44302,101.762,6.87891,vmcache,32,1000000000,rndread,1024,94.9749,21.8157,1190,11329,11686,1,1132.9,4836,667390456,4194304
362,44842,101.172,5.19531,vmcache,32,1000000000,rndread,1024,94.9814,21.8645,1161,14936,8986,1,1148.92,4990,799221464,4194304
363,41664,94.2969,4.11719,vmcache,32,1000000000,rndread,1024,94.9968,21.9115,1173,14580,7058,1,1215,4906,896806584,4194304
364,39955,90.6172,7.19141,vmcache,32,1000000000,rndread,1024,94.8329,21.9852,1070,23459,12222,1,1117.1,4978,701498412,4194304
365,46368,104.766,4.66406,vmcache,32,1000000000,rndread,1024,94.9225,22.0204,1255,10417,7494,1,1157.44,4482,745557018,4194304
366,46109,106.031,5.58984,vmcache,32,1000000000,rndread,1024,94.9846,22.0576,1264,11129,9458,1,1112.9,4646,526001688,4194304
367,41432,93.8789,3.60938,vmcache,32,1000000000,rndread,1024,94.987,22.1095,1141,16080,6401,1,1148.57,4896,702029940,4194304
368,42761,96.875,3.76562,vmcache,32,1000000000,rndread,1024,94.931,22.1775,1175,21522,6694,1,1132.74,5124,653943328,4194304
369,44789,101.738,6.12109,vmcache,32,1000000000,rndread,1024,94.9864,22.2093,1240,9297,10727,1,1162.12,4676,843716772,4194304
370,43905,100.32,3.74609,vmcache,32,1000000000,rndread,1024,94.895,22.2867,1211,24643,7368,1,1173.48,4610,959360364,4194304
371,43781,98.8477,4.82031,vmcache,32,1000000000,rndread,1024,94.9923,22.3139,1166,7734,8018,1,1104.86,4464,769644866,4194304
372,40441,90.3438,6.14844,vmcache,32,1000000000,rndread,1024,94.9634,22.3591,1062,13921,10383,1,1160.08,4854,826369038,4194304
373,47311,107.57,2.97266,vmcache,32,1000000000,rndread,1024,94.9901,22.4172,1284,17991,5816,1,1199.4,5044,742776684,4194304
374,47155,107.305,3.52344,vmcache,32,1000000000,rndread,1024,94.9807,22.4823,1224,20319,6409,1,1195.24,4512,664912136,4194304
375,41208,92.0938,6.01953,vmcache,32,1000000000,rndread,1024,94.8845,22.544,1117,19480,10965,1,1145.88,4958,609406706,4194304
376,45561,102.352,4.48047,vmcache,32,1000000000,rndread,1024,94.9799,22.5751,1206,9039,7759,1,1129.88,4270,587080582,4194304
377,41544,94.375,5.84766,vmcache,32,1000000000,rndread,1024,94.915,22.6325,1142,17986,10330,1,1199.07,4748,733643682,4194304
378,47003,105.809,3.06641,vmcache,32,1000000000,rndread,1024,94.9329,22.6923,1242,18618,5522,1,1163.62,4902,676881868,4194304
379,44362,98.3945,5.37891,vmcache,32,1000000000,rndread,1024,94.9975,22.7223,1170,8669,9705,1,1238.43,5046,578835084,4194304
380,42556,96.1797,3.73438,vmcache,32,1000000000,rndread,1024,94.9711,22.7811,1157,18455,7106,1,1153.44,3708,786620812,4194304
381,43673,99.5898,7.53125,vmcache,32,1000000000,rndread,1024,94.9878,22.8107,1164,8520,14167,1,1217.14,4598,698590220,4194304
382,45081,100.402,6.03906,vmcache,32,1000000000,rndread,1024,94.903,22.874,1205,19904,11562,1,1170.82,5040,796760556,4194304
383,45027,101.809,2.80859,vmcache,32,1000000000,rndread,1024,94.9848,22.9154,1309,12642,5331,1,1149.27,4962,642699432,4194304
384,40387,89.5234,5.22656,vmcache,32,1000000000,rndread,1024,94.8358,22.9906,1051,23971,10171,1,1141.48,4860,773622212,4194304
385,46926,105.652,3.58594,vmcache,32,1000000000,rndread,1024,94.9307,23.0261,1244,10487,7176,1,1165.22,4776,727658506,4194304
386,44651,100.07,5.84766,vmcache,32,1000000000,rndread,1024,94.8984,23.0789,1261,16383,10624,1,1170.21,4676,710481756,4194304
387,43594,96.5508,2.5,vmcache,32,1000000000,rndread,1024,94.8797,23.1426,1177,20114,4895,1,1183.18,4908,713137980,4194304
388,44862,99.5625,4.57422,vmcache,32,1000000000,rndread,1024,94.9982,23.1641,1267,5886,8347,1,1177.2,4900,674551004,4194304
389,44331,98.4492,5.63672,vmcache,32,1000000000,rndread,1024,94.9707,23.2132,1210,15193,11011,1,1168.69,4374,748437850,4194304
390,45250,102.207,2.55078,vmcache,32,1000000000,rndread,1024,94.9105,23.2913,1261,24878,5034,1,1184.67,5076,693233992,4194304
391,42437,93.5234,5.94531,vmcache,32,1000000000,rndread,1024,94.9867,23.3079,1185,4429,11958,1,1107.25,4968,486003924,4194304
