vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,16242,329.379,330.188,vmcache,32,1000,tpcc,1024,94.5698,94.9288,353,37596,123089,1,1212.77,6708,146925782,16777216
215,17804,370.117,251.434,vmcache,32,1000,tpcc,1024,94.6221,94.9685,361,0,93555,1,0,9748,108562696,8388608
216,17851,368.934,252.219,vmcache,32,1000,tpcc,1024,94.6748,94.9375,403,0,94696,1,0,8658,93084088,8388608
217,17283,356.18,287.863,vmcache,32,1000,tpcc,1024,94.7265,94.9605,373,0,90327,1,0,10206,114948346,16777216
218,17893,367.656,247.211,vmcache,32,1000,tpcc,1024,94.7789,94.995,351,0,93044,1,0,9964,117526334,8388608
219,18403,366.293,253.246,vmcache,32,1000,tpcc,1024,94.833,94.9185,386,0,94989,1,0,9372,92909468,8388608
220,18546,367.164,246.125,vmcache,32,1000,tpcc,1024,94.8882,94.9883,372,0,92159,1,0,9222,115465882,8388608
221,18177,368.164,253.004,vmcache,32,1000,tpcc,1024,94.942,94.9479,387,0,94711,1,0,9432,119501108,8388608
222,18424,362.254,248.074,vmcache,32,1000,tpcc,1024,94.9969,94.9275,406,0,92758,1,0,8942,112142562,8388608
223,17008,348.238,293.848,vmcache,32,1000,tpcc,1024,94.7754,94.9911,326,22733,110222,1,1196.47,9432,211825554,8388608
224,18636,368.465,252.602,vmcache,32,1000,tpcc,1024,94.8302,94.9447,426,0,94870,1,0,9222,103252504,8388608
225,17941,362.449,266.91,vmcache,32,1000,tpcc,1024,94.8837,94.9667,365,0,91961,1,0,9120,97319132,16777216
226,18087,363.988,272.762,vmcache,32,1000,tpcc,1024,94.9382,94.961,354,0,92950,1,0,8370,97177390,16777216
227,18344,372.508,252.699,vmcache,32,1000,tpcc,1024,94.9916,94.9638,369,0,94935,1,0,9850,105708522,8388608
228,16326,331.859,327.211,vmcache,32,1000,tpcc,1024,94.5976,94.9271,348,37130,122507,1,1197.74,9416,176963124,16777216
229,18175,370.402,250.59,vmcache,32,1000,tpcc,1024,94.6516,94.9765,380,0,93405,1,0,9734,100737232,8388608
230,18342,369.555,257.07,vmcache,32,1000,tpcc,1024,94.7051,94.9318,397,0,95146,1,0,9318,117859280,8388608
231,18224,372.441,251.004,vmcache,32,1000,tpcc,1024,94.7591,94.979,376,0,93983,1,0,9570,104846338,8388608
232,18319,370.305,252.738,vmcache,32,1000,tpcc,1024,94.8139,94.9945,369,0,94102,1,0,10020,99263110,8388608
233,18169,374.09,254.844,vmcache,32,1000,tpcc,1024,94.8669,95.0005,397,0,95242,1,0,9630,106025784,8388608
234,17925,364.23,279.285,vmcache,32,1000,tpcc,1024,94.9189,94.9638,392,0,93619,1,0,9134,100909068,16777216
235,18504,370.047,251.738,vmcache,32,1000,tpcc,1024,94.9731,94.9983,347,0,93666,1,0,9718,104746208,8388608
236,16478,336.27,334.164,vmcache,32,1000,tpcc,1024,94.5686,94.953,345,38055,124744,1,1189.22,9258,206978970,16777216
237,18315,371.574,253.742,vmcache,32,1000,tpcc,1024,94.623,94.9507,402,0,94769,1,0,9406,112275566,8388608
238,18035,370.5,254.887,vmcache,32,1000,tpcc,1024,94.6763,94.9916,359,0,93632,1,0,9378,92709970,8388608
239,18124,374.117,261.922,vmcache,32,1000,tpcc,1024,94.7284,94.9551,351,0,96189,1,0,9790,100690064,8388608
240,18331,373.09,251.578,vmcache,32,1000,tpcc,1024,94.7835,94.9883,377,0,94436,1,0,9738,106774654,8388608
241,18601,371.328,255.562,vmcache,32,1000,tpcc,1024,94.8376,94.9536,392,0,95397,1,0,8938,94762292,8388608
242,17338,363.059,295.988,vmcache,32,1000,tpcc,1024,94.8892,94.9239,327,0,93239,1,0,8656,101647786,16777216
243,18585,374.148,258.914,vmcache,32,1000,tpcc,1024,94.9446,94.9437,401,0,94965,1,0,9300,98326764,8388608
244,18490,372.906,249.418,vmcache,32,1000,tpcc,1024,95.0003,94.9914,391,0,94047,1,0,10350,86804782,8388608
245,16981,339.695,330.871,vmcache,32,1000,tpcc,1024,94.6141,94.9302,344,36607,124534,1,1180.87,9530,228219178,8388608
246,18319,379.602,254.293,vmcache,32,1000,tpcc,1024,94.6696,94.9979,350,0,95409,1,0,9146,101960680,8388608
247,18402,379.387,260.879,vmcache,32,1000,tpcc,1024,94.7245,94.9725,378,0,97279,1,0,9112,97083876,8388608
248,18126,375.043,255.41,vmcache,32,1000,tpcc,1024,94.7802,95.0014,362,0,95042,1,0,9574,105578964,8388608
249,18887,375.051,259.379,vmcache,32,1000,tpcc,1024,94.8347,94.9557,396,0,96573,1,0,9100,94218608,8388608
250,17672,365.227,287.68,vmcache,32,1000,tpcc,1024,94.8883,94.9839,371,0,92538,1,0,8766,96284684,16777216
251,18693,376.57,264.766,vmcache,32,1000,tpcc,1024,94.9453,94.9664,371,0,96395,1,0,9040,98695754,8388608
252,18314,374.234,257.465,vmcache,32,1000,tpcc,1024,94.9998,94.971,389,0,95316,1,0,9432,109969342,8388608
253,16918,348.773,323.988,vmcache,32,1000,tpcc,1024,94.6641,94.9896,384,32363,120879,1,1155.82,8898,209591710,16777216
254,18205,378.758,260.105,vmcache,32,1000,tpcc,1024,94.7203,94.9531,373,0,97353,1,0,8580,94257614,8388608
255,18573,379.32,260.023,vmcache,32,1000,tpcc,1024,94.7771,94.9186,388,0,97444,1,0,8334,94174148,8388608
256,18190,380.195,253.543,vmcache,32,1000,tpcc,1024,94.8333,94.9977,368,0,95302,1,0,10000,92398794,8388608
257,18268,376.312,259.855,vmcache,32,1000,tpcc,1024,94.8885,94.9085,389,0,97819,1,0,9214,98969358,8388608
258,18106,373.129,280.988,vmcache,32,1000,tpcc,1024,94.9416,94.8981,348,0,95390,1,0,9322,96203358,16777216
259,18674,373.211,269.641,vmcache,32,1000,tpcc,1024,94.9986,94.9839,360,0,93383,1,0,8652,99416552,8388608
260,16423,338.418,334.641,vmcache,32,1000,tpcc,1024,94.6161,94.9347,328,36268,123607,1,1169.94,9008,207033970,16777216
261,18407,378.422,257.703,vmcache,32,1000,tpcc,1024,94.6724,94.9633,407,0,95867,1,0,9200,89097516,8388608
262,18600,380.43,261.711,vmcache,32,1000,tpcc,1024,94.7294,94.9189,364,0,97961,1,0,6748,103513478,8388608
263,18538,380.312,255.125,vmcache,32,1000,tpcc,1024,94.786,94.9947,347,0,95423,1,0,9124,102947392,8388608
264,19008,381.125,259.703,vmcache,32,1000,tpcc,1024,94.8435,94.9952,350,0,97206,1,0,9280,100889268,8388608
265,18793,383.359,265.672,vmcache,32,1000,tpcc,1024,94.8994,94.9096,354,0,99582,1,0,9512,99466932,8388608
266,18902,380.191,265.246,vmcache,32,1000,tpcc,1024,94.9574,95.0015,375,0,95027,1,0,9178,102936646,8388608
267,16837,338.98,344.371,vmcache,32,1000,tpcc,1024,94.6199,95.0015,361,32703,119121,1,1167.96,9626,203726934,16777216
268,18558,378.113,260.18,vmcache,32,1000,tpcc,1024,94.6772,94.9514,385,0,97463,1,0,9370,94106928,8388608
269,18270,384.715,260.484,vmcache,32,1000,tpcc,1024,94.7354,95.0015,361,0,97075,1,0,9120,102075842,8388608
270,18461,383.043,261.273,vmcache,32,1000,tpcc,1024,94.7912,94.9999,358,0,97733,1,0,8332,98089012,8388608
271,18613,380.754,261.621,vmcache,32,1000,tpcc,1024,94.8469,94.9809,345,0,97525,1,0,9230,94062230,8388608
272,18917,381.199,262.73,vmcache,32,1000,tpcc,1024,94.9054,94.9247,399,0,98367,1,0,8868,120036798,8388608
273,18664,386.418,261.629,vmcache,32,1000,tpcc,1024,94.9631,94.9568,391,0,97859,1,0,10036,98613140,8388608
274,16420,341.492,351.094,vmcache,32,1000,tpcc,1024,94.5891,94.9965,357,35549,121784,1,1146.74,8816,199843516,16777216
275,18403,365.734,301.926,vmcache,32,1000,tpcc,1024,94.6454,94.9503,384,0,94211,1,0,8774,94798418,16777216
276,19063,387.715,263.027,vmcache,32,1000,tpcc,1024,94.7023,94.9135,359,0,99669,1,0,9348,95327408,8388608
277,18901,383.734,260.59,vmcache,32,1000,tpcc,1024,94.7611,94.9291,383,0,97526,1,0,9438,97877196,8388608
278,19224,386.219,258.41,vmcache,32,1000,tpcc,1024,94.8211,94.9756,364,0,97532,1,0,10096,98579328,8388608
279,18737,382.816,259.223,vmcache,32,1000,tpcc,1024,94.8773,94.9899,353,0,97350,1,0,9766,96306474,8388608
280,19189,383.375,264.988,vmcache,32,1000,tpcc,1024,94.9346,94.903,384,0,99582,1,0,9196,99439538,8388608
281,19319,386.957,259.746,vmcache,32,1000,tpcc,1024,94.9946,94.9646,363,0,97405,1,0,9328,105243358,8388608
282,16698,349.793,338.766,vmcache,32,1000,tpcc,1024,94.6254,94.9386,355,35259,124998,1,1137.39,9926,216756082,16777216
283,18197,369.234,296.031,vmcache,32,1000,tpcc,1024,94.6817,94.9277,387,0,94363,1,0,9680,101109470,16777216
284,19129,384.133,263.242,vmcache,32,1000,tpcc,1024,94.7406,94.9792,374,0,96886,1,0,9558,96590616,8388608
285,19099,384.668,261.391,vmcache,32,1000,tpcc,1024,94.7989,94.936,365,0,99015,1,0,9508,101783556,8388608
286,19466,383.48,258.961,vmcache,32,1000,tpcc,1024,94.857,94.9184,379,0,98161,1,0,9332,101203982,8388608
287,19321,383.926,260.297,vmcache,32,1000,tpcc,1024,94.9148,94.924,387,0,97780,1,0,9354,96362588,8388608
288,18985,383.883,262.379,vmcache,32,1000,tpcc,1024,94.9737,94.9206,410,0,97935,1,0,9102,96622484,8388608
289,17053,355.297,331.906,vmcache,32,1000,tpcc,1024,94.6048,94.9666,340,35288,124940,1,1138.32,8984,209762804,16777216
290,19216,388.453,263.805,vmcache,32,1000,tpcc,1024,94.6632,94.946,407,0,99469,1,0,9388,87034658,8388608
291,18487,369.938,298.305,vmcache,32,1000,tpcc,1024,94.7201,94.9983,353,0,93255,1,0,8194,105475298,16777216
292,19608,384.73,264.938,vmcache,32,1000,tpcc,1024,94.779,94.913,374,0,99904,1,0,8804,87720616,8388608
293,19004,383.855,264.211,vmcache,32,1000,tpcc,1024,94.8352,94.9169,367,0,97820,1,0,9874,94014086,8388608
294,19206,383.379,262.711,vmcache,32,1000,tpcc,1024,94.8934,94.9293,372,0,97512,1,0,9520,102115688,8388608
295,19036,385.566,266.051,vmcache,32,1000,tpcc,1024,94.9499,94.9919,342,0,97051,1,0,9458,99893834,8388608
296,17332,346.871,333.164,vmcache,32,1000,tpcc,1024,94.5863,94.9374,319,34880,124503,1,1125.16,9638,179652876,16777216
297,18655,390.246,263.148,vmcache,32,1000,tpcc,1024,94.6432,94.9867,373,0,98494,1,0,8994,105693672,8388608
298,19083,388.051,266.262,vmcache,32,1000,tpcc,1024,94.6989,94.9436,338,0,99908,1,0,8812,94428428,8388608
299,18738,375.797,292.023,vmcache,32,1000,tpcc,1024,94.7549,94.9975,374,0,94700,1,0,9220,97218042,16777216
300,19134,386.914,275.727,vmcache,32,1000,tpcc,1024,94.8133,94.9373,352,0,99960,1,0,8464,98561592,8388608
301,19318,387.473,262.484,vmcache,32,1000,tpcc,1024,94.8716,94.9629,392,0,98265,1,0,9324,98702656,8388608
302,19165,385.711,263.758,vmcache,32,1000,tpcc,1024,94.9296,94.998,402,0,97604,1,0,9644,98570906,8388608
303,19285,383.691,270.426,vmcache,32,1000,tpcc,1024,94.9872,94.9363,409,0,99109,1,0,9698,90407672,8388608
304,17146,350.562,335.098,vmcache,32,1000,tpcc,1024,94.6038,94.9619,338,36334,125202,1,1135.44,8430,198022270,16777216
305,19089,387.043,264.422,vmcache,32,1000,tpcc,1024,94.6607,95.0015,384,0,97871,1,0,8258,94890716,8388608
306,18658,389.684,269.02,vmcache,32,1000,tpcc,1024,94.7164,94.9953,386,0,99504,1,0,7936,105235014,8388608
307,18822,377.16,300,vmcache,32,1000,tpcc,1024,94.7717,94.903,400,0,98087,1,0,9538,100196978,16777216
308,19409,386.289,268.113,vmcache,32,1000,tpcc,1024,94.8301,94.9975,418,0,96490,1,0,9252,94131398,8388608
309,19415,385.047,268.887,vmcache,32,1000,tpcc,1024,94.8873,94.9196,383,0,99822,1,0,9386,98396302,8388608
310,19150,390.461,267.656,vmcache,32,1000,tpcc,1024,94.943,94.9094,367,0,99806,1,0,8520,94370108,8388608
311,18986,387.676,264.168,vmcache,32,1000,tpcc,1024,94.9988,94.9528,367,0,97968,1,0,8892,100882278,8388608
312,16750,352.695,337.68,vmcache,32,1000,tpcc,1024,94.6343,94.9001,354,34849,125891,1,1124.16,9064,240751928,8388608
313,19497,390.207,262.379,vmcache,32,1000,tpcc,1024,94.6894,94.9885,355,0,97680,1,0,8826,96311282,8388608
314,19523,389.641,269.129,vmcache,32,1000,tpcc,1024,94.747,94.9659,348,0,99875,1,0,9486,102747886,8388608
315,18680,382.539,296.094,vmcache,32,1000,tpcc,1024,94.8012,94.9323,345,0,98290,1,0,9316,92781586,16777216
316,19119,384.266,273.727,vmcache,32,1000,tpcc,1024,94.8579,94.9747,368,0,97117,1,0,9470,100892662,8388608
317,19248,387.773,265.68,vmcache,32,1000,tpcc,1024,94.9145,94.9985,397,0,98375,1,0,8870,90295304,8388608
318,19713,391.652,268.5,vmcache,32,1000,tpcc,1024,94.972,95.0015,359,0,99840,1,0,9990,96312688,8388608
319,17520,350.574,338.133,vmcache,32,1000,tpcc,1024,94.6008,94.964,339,35394,125588,1,1106.06,7900,180326624,16777216
320,19430,390.906,268.156,vmcache,32,1000,tpcc,1024,94.6576,94.9441,366,0,100124,1,0,8734,94269800,8388608
321,19217,394.215,267.934,vmcache,32,1000,tpcc,1024,94.7148,94.9922,366,0,99545,1,0,9668,88713378,8388608
322,18974,393.422,274.703,vmcache,32,1000,tpcc,1024,94.77,94.9238,348,0,101799,1,0,9946,86493884,8388608
323,19059,382.414,286.27,vmcache,32,1000,tpcc,1024,94.8262,95.0015,366,0,95906,1,0,8538,88529688,8388608
324,19092,383.738,281.484,vmcache,32,1000,tpcc,1024,94.881,94.9067,374,0,99849,1,0,6666,94739438,8388608
325,19827,391.398,264.254,vmcache,32,1000,tpcc,1024,94.9382,94.9988,378,0,97887,1,0,8568,90155588,8388608
326,19084,388.734,270.152,vmcache,32,1000,tpcc,1024,94.9947,94.9596,365,0,99974,1,0,10512,95119458,8388608
327,17977,356.605,331.301,vmcache,32,1000,tpcc,1024,94.6638,94.959,339,32112,123077,1,1107.31,9690,149313362,8388608
328,19068,389.906,271.543,vmcache,32,1000,tpcc,1024,94.7203,94.9187,363,0,100299,1,0,8958,96523460,8388608
329,19470,392.336,269.168,vmcache,32,1000,tpcc,1024,94.7761,94.9356,393,0,99687,1,0,9084,82106306,8388608
330,19222,395.062,266.539,vmcache,32,1000,tpcc,1024,94.8316,94.9998,338,0,99452,1,0,9446,91867832,8388608
331,18674,386.57,299.715,vmcache,32,1000,tpcc,1024,94.887,94.9544,329,0,99588,1,0,9870,89915260,8388608
332,19564,391.332,278.93,vmcache,32,1000,tpcc,1024,94.9437,94.9963,336,0,98966,1,0,9458,96147904,8388608
333,19616,389.824,269.922,vmcache,32,1000,tpcc,1024,95.0003,94.9694,363,0,99969,1,0,9706,98722528,8388608
334,17782,362.715,336.148,vmcache,32,1000,tpcc,1024,94.6861,94.935,372,30745,123976,1,1098.04,9492,187811730,8388608
335,19337,392.238,271.262,vmcache,32,1000,tpcc,1024,94.741,94.93,387,0,100131,1,0,9598,105480528,8388608
336,19301,396.797,268.551,vmcache,32,1000,tpcc,1024,94.7982,94.9856,350,0,100065,1,0,9640,91445456,8388608
337,19574,394.098,270.121,vmcache,32,1000,tpcc,1024,94.8557,94.993,395,0,100339,1,0,8666,86579292,8388608
338,19129,393.336,270.234,vmcache,32,1000,tpcc,1024,94.912,94.9985,363,0,100217,1,0,9246,101299670,8388608
339,19430,387.367,298.238,vmcache,32,1000,tpcc,1024,94.9683,94.9774,374,0,99231,1,0,9340,89789254,8388608
340,17842,358.816,333.598,vmcache,32,1000,tpcc,1024,94.683,94.9569,338,28310,120262,1,1088.85,9408,168355332,8388608
341,19170,392.867,269.727,vmcache,32,1000,tpcc,1024,94.7396,94.9982,371,0,99337,1,0,10114,93103414,8388608
342,19514,398.895,273.984,vmcache,32,1000,tpcc,1024,94.7949,95.0015,385,0,101662,1,0,9220,89035090,8388608
343,19587,392.355,270.715,vmcache,32,1000,tpcc,1024,94.8525,94.9984,386,0,100122,1,0,8612,93718346,8388608
344,19463,396.953,277.117,vmcache,32,1000,tpcc,1024,94.9085,94.9502,377,0,102250,1,0,9666,94173810,8388608
345,19388,396.691,273.66,vmcache,32,1000,tpcc,1024,94.9642,94.9527,353,0,101150,1,0,9270,85689164,8388608
346,17565,356.523,331.504,vmcache,32,1000,tpcc,1024,94.6262,94.9654,313,32712,123402,1,1090.4,9406,180984208,8388608
347,18955,384.891,302.996,vmcache,32,1000,tpcc,1024,94.6807,94.9441,354,0,98623,1,0,9360,90900746,16777216
348,18821,385.926,271.105,vmcache,32,1000,tpcc,1024,94.7346,94.9293,342,0,98768,1,0,8540,90743544,8388608
349,18091,369.289,247.051,vmcache,32,1000,tpcc,1024,94.7875,94.999,353,0,92719,1,0,9448,95045264,8388608
350,18793,378.891,260.371,vmcache,32,1000,tpcc,1024,94.8424,94.9616,369,0,97414,1,0,9798,103996894,8388608
351,18422,371.109,252.719,vmcache,32,1000,tpcc,1024,94.8968,94.9921,326,0,94039,1,0,9868,92587320,8388608
352,17838,365.977,253.867,vmcache,32,1000,tpcc,1024,94.9481,94.9652,358,0,93896,1,0,9428,94684526,16777216
353,17860,365.293,250.496,vmcache,32,1000,tpcc,1024,94.9627,95.1426,313,3159,92615,1,1053,9592,101180924,8388608
354,17746,360.809,346.102,vmcache,32,1000,tpcc,1024,94.6324,94.9306,332,31988,128496,1,1103.03,10190,192493630,16777216
355,18700,382.699,299.125,vmcache,32,1000,tpcc,1024,94.686,94.9322,358,0,97580,1,0,9160,95790916,16777216
356,18315,369.5,280.258,vmcache,32,1000,tpcc,1024,94.7398,94.9909,369,0,92992,1,0,8826,108287624,16777216
357,20022,391.473,266.918,vmcache,32,1000,tpcc,1024,94.7973,94.9791,347,0,100118,1,0,8728,85788902,8388608
358,20159,396.543,273.117,vmcache,32,1000,tpcc,1024,94.8567,94.9439,376,0,101877,1,0,9624,88197402,8388608
359,19618,397.434,271.543,vmcache,32,1000,tpcc,1024,94.9143,94.9343,377,0,101567,1,0,8722,97654738,8388608
360,19611,395.246,272.543,vmcache,32,1000,tpcc,1024,94.9713,94.9697,361,0,100080,1,0,9746,95348734,8388608
361,18381,370.125,318.59,vmcache,32,1000,tpcc,1024,94.7134,94.9983,340,26136,119949,1,1089,9634,203184708,8388608
362,19695,400.957,274.719,vmcache,32,1000,tpcc,1024,94.7718,94.9948,385,0,102332,1,0,10000,97937206,8388608
363,19545,392.789,286.23,vmcache,32,1000,tpcc,1024,94.8282,94.9193,393,0,101744,1,0,8508,98993632,8388608
364,19410,392.605,288.457,vmcache,32,1000,tpcc,1024,94.8847,94.9893,354,0,98686,1,0,8358,111123504,8388608
365,19840,394.988,275.621,vmcache,32,1000,tpcc,1024,94.9422,94.906,358,0,102503,1,0,9142,91425876,8388608
366,19156,383.281,258.863,vmcache,32,1000,tpcc,1024,94.9981,94.9789,374,0,96221,1,0,9746,95365224,8388608
367,17972,357.688,342.965,vmcache,32,1000,tpcc,1024,94.6309,94.9476,298,35148,127072,1,1098.38,9040,174633724,16777216
368,19498,396.91,271.625,vmcache,32,1000,tpcc,1024,94.689,94.9927,345,0,100316,1,0,9160,96030778,8388608
369,19924,398.695,274.41,vmcache,32,1000,tpcc,1024,94.7472,94.9533,350,0,102543,1,0,9398,97871832,8388608
370,19470,396.977,273.703,vmcache,32,1000,tpcc,1024,94.8047,94.9096,375,0,102170,1,0,8680,90635952,8388608
371,18911,385.441,281.961,vmcache,32,1000,tpcc,1024,94.861,94.9234,358,0,98024,1,0,9638,107507864,8388608
372,19673,394.527,286.043,vmcache,32,1000,tpcc,1024,94.9191,94.9551,359,0,99977,1,0,9668,92869638,8388608
373,19619,400.984,277.309,vmcache,32,1000,tpcc,1024,94.9756,94.9583,357,0,102227,1,0,9390,87440234,8388608
374,18200,362.855,340.621,vmcache,32,1000,tpcc,1024,94.6403,94.9324,313,32537,125658,1,1084.57,9770,160304482,8388608
375,19456,401.18,276.125,vmcache,32,1000,tpcc,1024,94.6967,94.9179,355,0,102652,1,0,9862,93697646,8388608
376,19537,400.633,269.918,vmcache,32,1000,tpcc,1024,94.7551,94.9993,351,0,100504,1,0,8966,98378974,8388608
377,19979,401.008,278.484,vmcache,32,1000,tpcc,1024,94.8126,94.9723,388,0,102832,1,0,9388,87104166,8388608
378,19734,403.23,276.148,vmcache,32,1000,tpcc,1024,94.8718,95.0015,356,0,102263,1,0,9856,85353592,8388608
379,18888,385.148,307.211,vmcache,32,1000,tpcc,1024,94.9263,94.9025,348,0,100326,1,0,8658,99176870,16777216
380,20104,397.328,279.875,vmcache,32,1000,tpcc,1024,94.9851,94.9329,391,0,100686,1,0,10060,96719458,8388608
381,17253,352.059,337.477,vmcache,32,1000,tpcc,1024,94.6181,94.9984,332,35004,123428,1,1129.16,9476,209050920,16777216
382,20085,404.074,276.48,vmcache,32,1000,tpcc,1024,94.6772,94.9434,373,0,104221,1,0,7970,95874880,8388608
383,19791,401.715,273.844,vmcache,32,1000,tpcc,1024,94.7357,94.9597,334,0,102162,1,0,10162,87523188,8388608
384,19155,398.109,275.254,vmcache,32,1000,tpcc,1024,94.7936,94.9373,370,0,102017,1,0,9902,88430694,8388608
385,19603,403.379,278.293,vmcache,32,1000,tpcc,1024,94.8502,94.9496,340,0,102667,1,0,8948,90745590,8388608
386,19248,394.445,270.477,vmcache,32,1000,tpcc,1024,94.9063,94.9754,352,0,100084,1,0,9048,83055802,8388608
387,19309,385.273,306.766,vmcache,32,1000,tpcc,1024,94.963,94.9498,360,0,98807,1,0,9870,90873066,16777216
388,19466,391.969,286.152,vmcache,32,1000,tpcc,1024,94.9568,94.9269,334,5358,105851,1,1071.6,9630,107895790,8388608
389,15911,326.805,314.41,vmcache,32,1000,tpcc,1024,94.586,94.9934,289,35082,117060,1,1096.31,9766,298890202,16777216
390,17683,365.684,252.566,vmcache,32,1000,tpcc,1024,94.6373,95.0015,329,0,93117,1,0,9880,102208924,16777216
391,17563,358.199,246.867,vmcache,32,1000,tpcc,1024,94.6896,94.9987,335,0,91422,1,0,9588,101885790,16777216
392,17324,349.957,239.445,vmcache,32,1000,tpcc,1024,94.7399,95.0015,299,0,89231,1,0,8860,110241658,16777216
393,17837,366.434,256.848,vmcache,32,1000,tpcc,1024,94.7919,94.97,329,0,94138,1,0,9658,96795104,16777216
394,18266,366.227,251.875,vmcache,32,1000,tpcc,1024,94.8455,94.9069,369,0,94706,1,0,9936,99688902,16777216
395,17007,348.168,253.883,vmcache,32,1000,tpcc,1024,94.8943,94.9241,287,0,88484,1,0,9678,106134464,16777216
396,16498,337.531,258.234,vmcache,32,1000,tpcc,1024,94.9428,94.9505,289,0,85565,1,0,9610,106527128,16777216
397,17789,354.895,244.797,vmcache,32,1000,tpcc,1024,94.9949,94.9203,323,0,91165,1,0,9542,97798408,16777216
398,15960,319.062,308.531,vmcache,32,1000,tpcc,1024,94.6376,94.9407,286,33856,114820,1,1092.13,9278,289028182,16777216
399,18419,371.234,251.734,vmcache,32,1000,tpcc,1024,94.6928,95.0007,341,0,93437,1,0,8772,110351364,16777216
400,17641,363.965,251.234,vmcache,32,1000,tpcc,1024,94.7445,94.9771,302,0,93368,1,0,9902,110302040,16777216
401,17230,354.809,244.543,vmcache,32,1000,tpcc,1024,94.7927,94.9539,289,0,91030,1,0,9626,108402184,16777216
402,17895,366.844,251.836,vmcache,32,1000,tpcc,1024,94.845,94.9591,326,0,93477,1,0,9438,98034460,16777216
403,17912,363.008,250.359,vmcache,32,1000,tpcc,1024,94.897,94.9282,329,0,93248,1,0,9288,113241154,16777216
404,16241,336.441,257.969,vmcache,32,1000,tpcc,1024,94.9443,95.0015,300,0,84294,1,0,9794,133367374,16777216
405,17454,347.895,257.57,vmcache,32,1000,tpcc,1024,94.9961,94.9954,322,0,88867,1,0,9596,114408364,16777216
406,15250,312.984,303.289,vmcache,32,1000,tpcc,1024,94.6438,94.9985,260,33334,113134,1,1111.13,10078,301488198,16777216
407,17779,364.312,250.711,vmcache,32,1000,tpcc,1024,94.6953,94.9773,315,0,93391,1,0,9510,103442060,16777216
408,17896,359.062,245.957,vmcache,32,1000,tpcc,1024,94.7469,94.9825,297,0,91516,1,0,8466,100556210,16777216
409,17069,356.215,242.738,vmcache,32,1000,tpcc,1024,94.7972,95.0015,276,0,90516,1,0,9652,108289922,16777216
410,18106,367.715,252.891,vmcache,32,1000,tpcc,1024,94.8499,94.9949,326,0,93948,1,0,9266,97175288,16777216
411,18389,369.449,256.402,vmcache,32,1000,tpcc,1024,94.904,94.9384,341,0,95423,1,0,9420,98907254,16777216
412,17761,369.781,254.586,vmcache,32,1000,tpcc,1024,94.9566,94.9733,318,0,93611,1,0,9694,93694172,16777216
413,15569,306.41,297.246,vmcache,32,1000,tpcc,1024,94.5873,95.766,268,34659,96211,1,1118.03,10024,227859480,16777216
414,16621,345.074,283.355,vmcache,32,1000,tpcc,1024,94.6375,94.9532,321,0,105063,1,0,8270,281958650,16777216
415,15814,323.152,220.336,vmcache,32,1000,tpcc,1024,94.6835,94.9949,280,0,81572,1,0,9486,264262316,16777216
416,16937,349.879,245.926,vmcache,32,1000,tpcc,1024,94.7332,94.9544,312,0,90106,1,0,8930,105755420,16777216
417,17527,362.629,245.285,vmcache,32,1000,tpcc,1024,94.7842,94.979,301,0,92013,1,0,10068,111798102,16777216
418,17256,353.789,246.547,vmcache,32,1000,tpcc,1024,94.8337,94.933,324,0,91214,1,0,8834,107110400,16777216
419,17707,355.324,241.379,vmcache,32,1000,tpcc,1024,94.8857,94.9826,321,0,89602,1,0,7536,107447284,16777216
420,18069,366.445,249.133,vmcache,32,1000,tpcc,1024,94.9374,95.0015,321,0,93093,1,0,8912,99123026,16777216
421,17658,361.746,249.852,vmcache,32,1000,tpcc,1024,94.9886,94.955,320,0,93263,1,0,9316,105952146,16777216
422,15741,322.348,295.367,vmcache,32,1000,tpcc,1024,94.9374,95.0015,274,8140,89411,1,1162.86,9288,166644944,16777216
423,17147,348.383,266.957,vmcache,32,1000,tpcc,1024,94.9888,94.9651,308,0,89641,1,0,9458,115535776,16777216
424,17091,340.84,263.262,vmcache,32,1000,tpcc,1024,94.8928,94.9803,294,12259,98902,1,1114.45,9732,186539470,16777216
425,18390,366.273,246.656,vmcache,32,1000,tpcc,1024,94.9471,94.9983,319,0,93070,1,0,9022,100671722,16777216
426,18610,359.285,247.223,vmcache,32,1000,tpcc,1024,94.9991,94.9297,329,0,93084,1,0,8412,102270528,16777216
427,15483,312.859,305.266,vmcache,32,1000,tpcc,1024,94.6228,94.9625,265,35333,114471,1,1139.77,9520,242448540,16777216
428,17857,360.52,249.734,vmcache,32,1000,tpcc,1024,94.6752,94.9463,336,0,92300,1,0,8800,106006786,16777216
429,18386,367.84,250.309,vmcache,32,1000,tpcc,1024,94.7299,94.9187,325,0,94421,1,0,9666,97860326,16777216
430,17849,370.887,249.801,vmcache,32,1000,tpcc,1024,94.7823,94.9751,340,0,93419,1,0,9200,105169398,16777216
