vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,247583,123.652,285.379,vmcache,32,500,tpcc,1024,94.8953,94.9965,2040,35450,75876,1,1107.81,4956,123233066,524288
216,206778,98.2695,357.43,vmcache,32,500,tpcc,1024,94.6177,95.0002,1604,71862,94808,1,1122.84,5654,96794342,524288
217,265503,129.992,253.891,vmcache,32,500,tpcc,1024,94.9481,94.9993,2148,36113,67367,1,1128.53,6070,91381018,524288
218,206251,98.3555,357.852,vmcache,32,500,tpcc,1024,94.6872,94.9868,1626,69473,95139,1,1120.53,6090,105601358,524288
219,256893,124.348,243.551,vmcache,32,500,tpcc,1024,94.9637,95.006,2023,38142,64712,1,1121.82,5604,91523234,1048576
220,209208,100.492,355.574,vmcache,32,500,tpcc,1024,94.733,94.9985,1634,69024,94406,1,1131.54,5474,143720730,524288
221,251627,116.855,254.918,vmcache,32,500,tpcc,1024,94.5726,95.189,1936,72077,68088,1,1126.2,6310,95166266,524288
222,207961,100.945,340,vmcache,32,500,tpcc,1024,94.7962,94.9994,1725,34578,90509,1,1115.42,5016,87095110,524288
223,216847,95.6211,341.852,vmcache,32,500,tpcc,1024,94.5869,95.0226,1632,71232,90180,1,1113,5990,92648740,524288
224,252993,117.262,254,vmcache,32,500,tpcc,1024,94.9544,94.9922,2054,35694,68747,1,1115.44,5870,100562728,524288
225,208314,94.8594,350.824,vmcache,32,500,tpcc,1024,94.7511,94.9878,1641,70334,93718,1,1116.41,5834,91827382,524288
226,229206,100.637,309.801,vmcache,32,500,tpcc,1024,94.5891,95.06,1735,70841,82770,1,1106.89,5874,94676664,524288
227,224788,105.371,312.211,vmcache,32,500,tpcc,1024,94.7366,94.9932,1852,47254,83565,1,1098.93,6250,90684328,524288
228,234373,101.141,306.086,vmcache,32,500,tpcc,1024,94.6035,95.0624,1754,69310,81860,1,1100.16,5714,88646864,524288
229,243256,113.188,267.199,vmcache,32,500,tpcc,1024,94.9741,94.999,1995,34018,71638,1,1097.35,5462,93661994,524288
230,203930,89.8594,332.809,vmcache,32,500,tpcc,1024,94.7797,94.999,1562,67820,89259,1,1093.87,5284,101606930,524288
231,218196,95.3359,322.656,vmcache,32,500,tpcc,1024,94.6061,95.0316,1671,69115,86369,1,1097.06,5770,113500310,524288
232,251824,111.426,256.332,vmcache,32,500,tpcc,1024,94.9653,94.987,2018,35149,69130,1,1098.41,5780,119736544,524288
233,210669,91.3047,333.695,vmcache,32,500,tpcc,1024,94.795,94.9928,1730,69041,89712,1,1095.89,5790,103662822,524288
234,210810,90.9922,328.379,vmcache,32,500,tpcc,1024,94.5945,95.0157,1622,70151,87990,1,1096.11,6038,91971298,524288
235,257191,113.781,240.855,vmcache,32,500,tpcc,1024,94.9939,94.9986,2060,34981,64928,1,1093.16,6148,88810972,524288
236,202640,88.1367,333.492,vmcache,32,500,tpcc,1024,94.8157,94.9947,1605,68200,89796,1,1100,5914,104513748,524288
237,210747,86.1523,340.371,vmcache,32,500,tpcc,1024,94.6036,94.9904,1632,70337,91465,1,1099.02,6338,122569690,524288
238,262332,109.285,226.852,vmcache,32,500,tpcc,1024,94.5933,95.1903,2050,68621,61033,1,1106.79,5354,108678404,524288
239,208387,90.0586,330.59,vmcache,32,500,tpcc,1024,94.8347,94.9975,1669,35210,88925,1,1100.31,5944,122044488,524288
240,199253,81.0781,334.664,vmcache,32,500,tpcc,1024,94.595,94.993,1496,69911,89949,1,1109.7,6044,89761270,524288
241,255310,110.824,225.781,vmcache,32,500,tpcc,1024,94.99,94.9986,2168,35353,60598,1,1104.78,5694,106574258,524288
242,198759,81.8477,336.066,vmcache,32,500,tpcc,1024,94.7513,94.997,1510,70732,90453,1,1105.19,4674,110895328,524288
243,231109,90.9375,300.926,vmcache,32,500,tpcc,1024,94.5854,95.0673,1752,71091,80827,1,1110.8,5626,90677416,524288
244,244641,103.512,264.52,vmcache,32,500,tpcc,1024,94.9414,94.9991,1958,35370,71343,1,1105.31,5802,89390270,524288
245,214876,87.7617,330.48,vmcache,32,500,tpcc,1024,94.7838,94.9976,1696,67834,88848,1,1112.03,5778,109507876,524288
246,217792,88.3281,337.551,vmcache,32,500,tpcc,1024,94.589,95.0083,1691,71334,90479,1,1114.59,5354,90312468,524288
247,256802,110.777,236.633,vmcache,32,500,tpcc,1024,94.9907,94.9966,2202,35886,63997,1,1121.44,5796,91464544,524288
248,216107,85.4688,336.289,vmcache,32,500,tpcc,1024,94.8031,94.9925,1696,68914,89803,1,1111.52,6160,105181566,524288
249,213305,85.0547,334.211,vmcache,32,500,tpcc,1024,94.6045,94.9912,1627,70328,90678,1,1116.32,5332,91575134,524288
250,264997,109.105,227.863,vmcache,32,500,tpcc,1024,95.0004,94.9921,2088,35705,61377,1,1115.78,6002,112959794,524288
251,185974,75.6562,329.41,vmcache,32,500,tpcc,1024,94.7124,94.9988,1510,71997,88759,1,1124.95,6060,115498986,524288
252,239751,96.3555,250.184,vmcache,32,500,tpcc,1024,94.5895,95.1581,1886,71111,67174,1,1128.75,6168,106069460,524288
253,211785,88.4531,311.156,vmcache,32,500,tpcc,1024,94.8213,94.9976,1778,36297,84070,1,1134.28,4354,95691976,524288
254,213830,85.6992,323.152,vmcache,32,500,tpcc,1024,94.6787,94.9959,1630,66569,87180,1,1128.29,5792,107895968,524288
255,250840,99.7812,248.883,vmcache,32,500,tpcc,1024,94.5872,95.1593,2021,71034,67134,1,1127.52,5240,100355316,524288
256,228329,94.3398,319.633,vmcache,32,500,tpcc,1024,94.8754,94.9918,1869,36100,86465,1,1128.12,5808,100877420,524288
257,202562,80.6055,334.066,vmcache,32,500,tpcc,1024,94.6269,94.9973,1587,72210,90339,1,1128.28,6470,113784722,524288
258,261934,103.352,235.668,vmcache,32,500,tpcc,1024,94.5978,95.1742,2010,68946,63741,1,1130.26,5872,89016424,524288
259,217866,88.8203,320.172,vmcache,32,500,tpcc,1024,94.8634,94.9897,1721,34883,86841,1,1125.26,5182,98166368,524288
260,196875,77.2852,334.379,vmcache,32,500,tpcc,1024,94.5876,94.9921,1543,72778,90610,1,1137.16,6014,126302914,524288
261,266522,106.816,222.566,vmcache,32,500,tpcc,1024,94.9925,94.9938,2137,34878,59801,1,1125.1,5526,86978320,524288
262,182429,75.2109,333.152,vmcache,32,500,tpcc,1024,94.7132,94.9996,1534,71668,88412,1,1119.81,5694,116089108,524288
263,239098,91.6719,263.816,vmcache,32,500,tpcc,1024,94.6257,95.1097,1908,66955,70069,1,1115.92,5184,116322202,524288
264,220113,91.6992,288.305,vmcache,32,500,tpcc,1024,94.9016,94.9963,1764,35868,76580,1,1120.88,4918,109952264,524288
265,192528,74.875,337.195,vmcache,32,500,tpcc,1024,94.6245,94.994,1543,71760,89771,1,1121.25,6416,90195430,524288
266,256497,103.648,227.793,vmcache,32,500,tpcc,1024,94.9912,94.992,2097,35939,60725,1,1123.09,6510,93292660,524288
267,194806,75.9883,331.098,vmcache,32,500,tpcc,1024,94.7388,94.9935,1586,70657,88263,1,1104.02,6300,105728512,524288
268,231050,88.2617,300.121,vmcache,32,500,tpcc,1024,94.5869,95.0651,1873,70716,79446,1,1104.94,5302,89030632,524288
269,243859,98.5039,263.629,vmcache,32,500,tpcc,1024,94.9249,94.9929,2040,35731,70999,1,1116.59,6440,114769990,524288
270,195320,76.4648,337.637,vmcache,32,500,tpcc,1024,94.6687,94.9908,1540,71832,90213,1,1122.38,6138,126169220,524288
271,251685,97.0781,238.453,vmcache,32,500,tpcc,1024,94.5914,95.1625,1953,69769,63893,1,1090.14,5846,102967712,524288
272,204778,82.4922,314.23,vmcache,32,500,tpcc,1024,94.8082,94.9886,1657,35573,84182,1,1111.66,6062,119722204,524288
273,201838,78.1406,325.016,vmcache,32,500,tpcc,1024,94.5946,94.9919,1641,69384,87194,1,1119.1,6350,132044106,524288
274,259579,102.273,223.645,vmcache,32,500,tpcc,1024,94.972,94.992,2155,36023,60037,1,1125.72,5796,104375602,524288
275,189283,74.6484,329.711,vmcache,32,500,tpcc,1024,94.7055,94.9952,1555,71470,88492,1,1134.44,5864,119577830,524288
276,244390,92.4727,264.348,vmcache,32,500,tpcc,1024,94.5804,95.1275,1953,71510,71039,1,1117.34,5836,113636526,524288
277,230574,91.5117,295.617,vmcache,32,500,tpcc,1024,94.8697,94.9989,1895,36420,79535,1,1138.12,6276,105383574,524288
278,203287,81.0703,333.984,vmcache,32,500,tpcc,1024,94.6383,94.9943,1690,71532,91352,1,1117.69,5664,100389922,524288
279,261925,103.547,235.055,vmcache,32,500,tpcc,1024,94.5877,95.1782,2074,70566,64160,1,1120.1,6066,88513388,524288
280,225987,96.4258,303.781,vmcache,32,500,tpcc,1024,94.9622,94.9999,1913,29133,81812,1,1120.5,5854,109205066,524288
281,191441,76.7539,343.66,vmcache,32,500,tpcc,1024,94.6822,94.996,1551,72287,91022,1,1129.48,5902,100312336,524288
282,252235,100.793,234.941,vmcache,32,500,tpcc,1024,94.5858,95.1933,1992,70930,61658,1,1125.87,6350,90103918,524288
283,192342,82.5547,342.289,vmcache,32,500,tpcc,1024,94.767,94.9882,1689,36211,90052,1,1131.59,6046,117667584,524288
284,225021,91.3008,284.465,vmcache,32,500,tpcc,1024,94.5795,95.0997,1786,71513,74410,1,1117.39,6216,117470958,524288
285,214253,95.6836,285.141,vmcache,32,500,tpcc,1024,94.8404,94.9982,1815,35944,75652,1,1123.25,6420,89027970,524288
286,201167,81.3164,336.289,vmcache,32,500,tpcc,1024,94.5993,94.9984,1595,69296,88483,1,1117.68,6244,163298736,524288
287,247509,108.535,228.188,vmcache,32,500,tpcc,1024,94.9611,94.9986,2121,34738,60357,1,1120.58,6060,116077562,524288
288,172344,73.2617,342.723,vmcache,32,500,tpcc,1024,94.6289,94.992,1362,71889,90391,1,1123.27,6346,117547752,524288
289,250533,107.109,231.426,vmcache,32,500,tpcc,1024,94.9744,94.9907,2084,35509,61067,1,1109.66,6030,119015714,524288
290,172037,74.7695,336.43,vmcache,32,500,tpcc,1024,94.6519,94.9935,1477,71689,88876,1,1120.14,5800,114779422,524288
291,246389,107.18,229.586,vmcache,32,500,tpcc,1024,95.0003,94.9901,1974,34539,60564,1,1114.16,5912,120053928,524288
292,189009,81.7227,326.809,vmcache,32,500,tpcc,1024,94.7592,94.9988,1639,68533,86361,1,1105.37,6152,141238562,524288
293,223157,92.6719,256.262,vmcache,32,500,tpcc,1024,94.5796,95.1482,1780,70862,67770,1,1107.22,6316,127744242,524288
294,195087,88.582,307.965,vmcache,32,500,tpcc,1024,94.7935,94.9913,1681,34032,81322,1,1097.81,5754,112474008,524288
295,216180,91.082,264.246,vmcache,32,500,tpcc,1024,94.586,95.1295,1747,71107,69523,1,1111.05,5852,130827316,524288
296,193573,87.0312,295.629,vmcache,32,500,tpcc,1024,94.7709,94.9993,1677,35969,78404,1,1124.03,6850,132478948,524288
297,223723,94.4023,280.336,vmcache,32,500,tpcc,1024,94.5796,95.1212,1765,72027,73990,1,1125.42,6094,99409218,524288
298,211402,96.9219,297.457,vmcache,32,500,tpcc,1024,94.836,94.9998,1817,35314,78658,1,1103.56,6116,102284880,524288
299,200734,84.6406,343.562,vmcache,32,500,tpcc,1024,94.5953,94.993,1576,69416,90657,1,1101.84,5292,115763698,524288
300,247387,113.883,230.941,vmcache,32,500,tpcc,1024,94.9606,94.9988,2058,35146,61264,1,1098.31,6024,111181458,524288
301,181299,78.1094,339.141,vmcache,32,500,tpcc,1024,94.6688,94.9929,1436,70136,89667,1,1095.88,5938,114759850,524288
302,250994,109.215,231.09,vmcache,32,500,tpcc,1024,94.5988,95.1959,2076,69208,61055,1,1098.54,6330,110362016,524288
303,184301,86.4531,336.113,vmcache,32,500,tpcc,1024,94.7754,94.9977,1598,35131,88898,1,1097.84,6204,101082836,524288
304,220254,94.0312,297.957,vmcache,32,500,tpcc,1024,94.6107,95.0694,1748,68021,78344,1,1079.7,5904,119635656,524288
305,226140,103.031,268.508,vmcache,32,500,tpcc,1024,94.8977,94.9983,1875,34999,71429,1,1093.72,5990,92800272,524288
306,185570,84.6055,338.473,vmcache,32,500,tpcc,1024,94.6443,94.9982,1544,69693,89823,1,1088.95,6138,114777620,524288
307,260807,114.312,257.086,vmcache,32,500,tpcc,1024,94.6013,95.1655,2061,68925,68064,1,1094.05,6130,90686518,524288
308,216368,101.195,328.941,vmcache,32,500,tpcc,1024,94.8783,94.9965,1856,34636,87020,1,1082.38,5960,95236790,524288
309,203211,90.7578,346.57,vmcache,32,500,tpcc,1024,94.6673,94.9911,1712,69357,91787,1,1083.7,5994,112237812,524288
310,250161,110.355,233.543,vmcache,32,500,tpcc,1024,94.5846,95.1952,2019,69713,61710,1,1089.27,5174,89903908,524288
311,206830,97.2266,338.348,vmcache,32,500,tpcc,1024,94.843,94.9998,1779,33577,89480,1,1083.13,5876,105192938,524288
312,198353,88.4844,345.078,vmcache,32,500,tpcc,1024,94.5973,94.9978,1562,70012,91425,1,1093.94,6196,123159798,524288
313,249867,116.594,232.129,vmcache,32,500,tpcc,1024,94.9964,94.9899,2000,32317,61471,1,1077.23,6152,105725864,524288
314,181859,84.5273,338.75,vmcache,32,500,tpcc,1024,94.7264,94.9913,1446,69640,89608,1,1088.12,6150,115753230,524288
315,233235,104.855,269.727,vmcache,32,500,tpcc,1024,94.6061,95.1217,1859,68279,71403,1,1083.79,5390,112277784,524288
316,212070,100.035,298.465,vmcache,32,500,tpcc,1024,94.8559,94.9987,1859,34752,79117,1,1086,5810,113928914,524288
317,192619,85.0312,340.23,vmcache,32,500,tpcc,1024,94.5965,95.001,1505,69993,89890,1,1093.64,6290,109069022,524288
318,246297,114.762,237.961,vmcache,32,500,tpcc,1024,94.9626,94.9953,2087,33602,61838,1,1083.94,5948,89937830,524288
319,186633,87.4414,338.543,vmcache,32,500,tpcc,1024,94.7239,94.9899,1623,68579,90244,1,1088.56,5406,124767668,524288
320,234959,107.273,293.465,vmcache,32,500,tpcc,1024,94.5933,95.1002,1869,69803,76910,1,1090.67,6162,126449044,524288
321,228080,109.742,296.062,vmcache,32,500,tpcc,1024,94.9043,94.998,2009,34623,77849,1,1081.97,6222,96465602,524288
322,200203,93.7969,345.574,vmcache,32,500,tpcc,1024,94.7045,94.9981,1597,68443,90826,1,1086.4,6274,117577488,524288
323,244595,108.746,253.391,vmcache,32,500,tpcc,1024,94.5853,95.1755,1795,70310,66610,1,1098.59,6114,110950216,524288
324,174301,84.1289,327.758,vmcache,32,500,tpcc,1024,94.7256,94.9895,1491,34891,86129,1,1090.34,5760,127266362,524288
325,229831,103.234,264.055,vmcache,32,500,tpcc,1024,94.5933,95.1286,1778,68164,69478,1,1081.97,5918,133004540,524288
326,197888,94.7891,301.566,vmcache,32,500,tpcc,1024,94.8066,94.9956,1673,34553,79455,1,1079.78,6220,156411440,524288
327,205513,94.2109,288.574,vmcache,32,500,tpcc,1024,94.6043,95.084,1665,68408,76039,1,1085.84,6358,153784178,524288
328,212236,101.688,279.098,vmcache,32,500,tpcc,1024,94.8599,94.9987,1757,34976,73553,1,1093,6316,132549086,524288
329,191097,84.5195,328.59,vmcache,32,500,tpcc,1024,94.5948,95.017,1462,69392,86512,1,1084.25,5854,150152980,524288
330,207413,98.6719,290.672,vmcache,32,500,tpcc,1024,94.6639,94.9916,1743,48983,76761,1,1088.51,6758,107129704,524288
331,239586,112.363,227.457,vmcache,32,500,tpcc,1024,95.0004,94.9937,1987,33606,60009,1,1084.06,5762,108417804,524288
332,182498,86.3672,341.895,vmcache,32,500,tpcc,1024,94.7377,94.9945,1593,69843,90237,1,1091.3,6560,139691822,524288
333,232472,104.086,283.41,vmcache,32,500,tpcc,1024,94.607,95.105,1832,68384,74664,1,1085.46,5536,113990030,524288
334,221353,106.684,289.773,vmcache,32,500,tpcc,1024,94.9088,95.0002,1819,33577,76664,1,1083.13,6152,119742856,524288
335,197369,90.2969,341.469,vmcache,32,500,tpcc,1024,94.6935,94.9971,1596,68373,90383,1,1085.29,5776,110277438,524288
336,244759,110.645,269.949,vmcache,32,500,tpcc,1024,94.6074,95.1376,1929,68427,71269,1,1086.14,6004,116539762,524288
337,218710,103.277,314.059,vmcache,32,500,tpcc,1024,94.8733,94.9892,1820,34827,84330,1,1088.34,6460,132329218,524288
338,205971,99.4023,337.461,vmcache,32,500,tpcc,1024,94.6967,94.9957,1752,69395,92013,1,1084.3,5770,97114578,524288
339,238385,106.664,321.773,vmcache,32,500,tpcc,1024,94.5988,95.0252,1830,67033,87558,1,1081.18,6324,155027340,524288
340,259269,124.406,250.227,vmcache,32,500,tpcc,1024,94.9877,95.0059,2209,35443,68306,1,1074.03,6464,87405042,524288
341,223679,104.637,345.699,vmcache,32,500,tpcc,1024,94.8673,94.9953,1797,67375,94143,1,1086.69,6564,108376248,524288
342,214767,100.785,348.973,vmcache,32,500,tpcc,1024,94.6984,94.9882,1717,69394,94678,1,1084.28,6420,87852498,524288
343,235972,108.293,311.055,vmcache,32,500,tpcc,1024,94.5967,95.0455,1854,68011,84279,1,1079.54,5822,113189546,524288
344,235150,114.844,260.414,vmcache,32,500,tpcc,1024,94.9287,94.9947,1987,34814,70735,1,1087.94,5842,105180160,524288
345,187758,86.7148,335.582,vmcache,32,500,tpcc,1024,94.6664,94.9904,1536,69517,90898,1,1086.2,5288,120104592,524288
346,250479,112.453,229.395,vmcache,32,500,tpcc,1024,94.5889,95.1928,2006,69016,61855,1,1078.38,6402,97473172,524288
347,181813,89.875,326.836,vmcache,32,500,tpcc,1024,94.76,94.9982,1532,34461,88570,1,1076.91,6328,144619476,524288
348,222618,100.852,285.234,vmcache,32,500,tpcc,1024,94.6088,95.0911,1748,67974,76485,1,1078.95,5050,101656566,524288
349,221935,105.633,282.098,vmcache,32,500,tpcc,1024,94.8903,94.9907,1822,34727,76766,1,1085.22,6492,89348830,524288
350,194525,90.8594,328.742,vmcache,32,500,tpcc,1024,94.6812,94.9961,1601,67842,88594,1,1094.23,5818,146165820,524288
351,247798,112.059,236.852,vmcache,32,500,tpcc,1024,94.5996,95.1843,2041,68682,63778,1,1090.19,6438,111727472,524288
352,203624,96.5117,335.195,vmcache,32,500,tpcc,1024,94.8188,94.9949,1714,34649,89406,1,1082.78,6378,101367238,524288
353,196131,89.0078,327.035,vmcache,32,500,tpcc,1024,94.6133,94.9942,1533,67469,88825,1,1088.21,6164,108662936,524288
354,255854,118.645,235.051,vmcache,32,500,tpcc,1024,94.9954,94.993,2161,34664,63089,1,1083.25,6466,91651196,524288
355,180735,81.3906,326.336,vmcache,32,500,tpcc,1024,94.7299,94.9921,1345,67951,87589,1,1078.59,6322,128100026,524288
356,229643,103.062,248.641,vmcache,32,500,tpcc,1024,94.5844,95.1602,1871,70275,66598,1,1098.05,5396,160148468,524288
357,194316,89.6016,313.312,vmcache,32,500,tpcc,1024,94.789,94.9907,1561,33701,83518,1,1087.13,6246,119776778,524288
358,209250,93.2812,292.57,vmcache,32,500,tpcc,1024,94.5945,95.0659,1717,68969,78503,1,1077.64,6330,146362240,524288
359,219577,102.844,256.445,vmcache,32,500,tpcc,1024,94.8955,95.0002,1852,33502,69017,1,1080.71,6386,100212788,524288
360,186106,82.0898,330.145,vmcache,32,500,tpcc,1024,94.6574,94.99,1533,67286,88467,1,1085.26,5950,89957444,524288
361,255037,110.609,227.223,vmcache,32,500,tpcc,1024,94.5869,95.1986,2049,69627,60908,1,1087.92,6144,101189076,524288
362,195880,90.7227,329.207,vmcache,32,500,tpcc,1024,94.8108,94.9996,1657,33339,88281,1,1111.3,6300,106542708,524288
363,206673,88.1211,317.668,vmcache,32,500,tpcc,1024,94.6082,95.0272,1648,68274,84557,1,1083.71,6086,109802810,524288
364,241869,109.938,243.277,vmcache,32,500,tpcc,1024,94.9467,95.0002,2043,35166,65810,1,1098.94,6082,96713884,524288
365,178575,81.4375,328.527,vmcache,32,500,tpcc,1024,94.6887,94.9967,1532,68613,88488,1,1089.1,6290,109029468,524288
366,248326,105.016,244.426,vmcache,32,500,tpcc,1024,94.5878,95.171,1967,69858,65558,1,1091.53,5670,113770300,524288
367,217009,99.418,321.992,vmcache,32,500,tpcc,1024,94.8684,94.9982,1845,34217,86813,1,1069.28,6410,110152494,524288
368,198265,85.4922,335.27,vmcache,32,500,tpcc,1024,94.6529,94.9904,1564,68279,89887,1,1083.79,6642,98701118,524288
369,247325,110.418,225.316,vmcache,32,500,tpcc,1024,94.9383,95.028,2055,40475,60371,1,1093.92,6072,120591628,524288
370,200216,86.2383,333.75,vmcache,32,500,tpcc,1024,94.7824,94.9958,1590,63814,89725,1,1081.59,6750,104282272,524288
371,215993,93.4258,318.098,vmcache,32,500,tpcc,1024,94.5993,95.0353,1796,69590,85089,1,1087.34,5306,97496418,524288
372,236894,108.711,251.16,vmcache,32,500,tpcc,1024,94.9319,94.9935,1987,34899,67754,1,1090.59,5666,110349294,524288
373,196525,84.7539,329.812,vmcache,32,500,tpcc,1024,94.7132,94.9893,1555,67775,88600,1,1075.79,6734,98385608,524288
374,229558,100.469,274.148,vmcache,32,500,tpcc,1024,94.5947,95.1005,1856,68196,73434,1,1082.48,5508,91804398,524288
375,225266,104.578,280.898,vmcache,32,500,tpcc,1024,94.9154,94.997,1947,33350,75531,1,1075.81,6346,110167112,524288
376,185590,79.7773,331.965,vmcache,32,500,tpcc,1024,94.6491,94.9884,1490,68928,89287,1,1094.1,6586,96125912,524288
377,250414,109.852,229.906,vmcache,32,500,tpcc,1024,94.5876,95.1815,2149,68215,61813,1,1082.78,5654,110674234,524288
378,192470,87.7969,326.758,vmcache,32,500,tpcc,1024,94.7815,94.9878,1625,34331,87666,1,1072.84,6610,109564232,524288
379,207088,91.4961,300.543,vmcache,32,500,tpcc,1024,94.597,95.0441,1687,68180,80474,1,1082.22,6260,110364222,524288
380,231309,105.77,254.02,vmcache,32,500,tpcc,1024,94.9184,94.9931,1974,34682,68337,1,1083.81,6538,114363802,524288
381,207593,92.0664,320.82,vmcache,32,500,tpcc,1024,94.7881,94.9902,1711,63727,86057,1,1098.74,6646,118936004,524288
382,211229,92.6953,310.797,vmcache,32,500,tpcc,1024,94.6028,95.0381,1694,69134,83158,1,1080.22,5926,98065116,524288
383,236449,109.785,250.824,vmcache,32,500,tpcc,1024,94.9439,94.9979,2015,34545,67359,1,1079.53,6172,87653848,524288
384,184867,83.4766,328.387,vmcache,32,500,tpcc,1024,94.7001,95.0002,1599,68810,88219,1,1092.22,6524,108227928,524288
385,240847,105.816,258.102,vmcache,32,500,tpcc,1024,94.5858,95.1537,1961,69802,69169,1,1090.66,6026,124563962,524288
386,204498,94.8555,311.074,vmcache,32,500,tpcc,1024,94.8158,94.9998,1766,34964,83308,1,1092.62,5842,97997908,524288
387,205437,89.7461,309.93,vmcache,32,500,tpcc,1024,94.5936,95.0521,1631,70166,82729,1,1096.34,5794,119633526,524288
388,218201,102.906,257.68,vmcache,32,500,tpcc,1024,94.8713,94.995,1826,35208,69316,1,1100.25,6130,126225582,524288
389,191372,85.2461,327.461,vmcache,32,500,tpcc,1024,94.5961,95.0145,1578,70556,87518,1,1102.44,6268,114416768,524288
390,217689,100.719,281.148,vmcache,32,500,tpcc,1024,94.6051,95.0396,1796,55153,74941,1,1103.06,6364,103641446,524288
391,225938,106.789,257.551,vmcache,32,500,tpcc,1024,94.8999,94.9894,2040,35539,69244,1,1110.59,6194,111858710,524288
392,189045,86.3906,329.508,vmcache,32,500,tpcc,1024,94.6505,94.9995,1554,69104,87969,1,1096.89,6394,97944252,524288
393,252145,116.77,242.109,vmcache,32,500,tpcc,1024,95.0004,94.9909,2022,35321,64612,1,1103.78,5870,146039496,524288
394,180343,85.6992,333.52,vmcache,32,500,tpcc,1024,94.7388,94.9975,1541,69422,88736,1,1101.94,6608,109003704,524288
395,233637,104.445,265.488,vmcache,32,500,tpcc,1024,94.5824,95.1476,1873,70879,70572,1,1107.48,5826,123687526,524288
396,196898,97.6211,314.652,vmcache,32,500,tpcc,1024,94.7956,94.9994,1780,35766,83822,1,1117.69,6324,125331464,524288
397,216848,96.5508,283.699,vmcache,32,500,tpcc,1024,94.5813,95.1109,1656,70992,75372,1,1109.25,5806,127167838,524288
398,202912,101.191,294.422,vmcache,32,500,tpcc,1024,94.8013,94.9996,1845,35930,78636,1,1122.81,6574,106779700,524288
399,210425,95.6797,293.77,vmcache,32,500,tpcc,1024,94.5816,95.0909,1675,70372,77897,1,1117.02,6248,128262498,524288
400,206036,101.504,284.773,vmcache,32,500,tpcc,1024,94.8089,94.998,1812,35923,75687,1,1122.59,6174,131249234,524288
401,207010,94.543,304.316,vmcache,32,500,tpcc,1024,94.5848,95.0677,1683,70179,81005,1,1113.95,6358,124081662,524288
402,217748,107.508,270.688,vmcache,32,500,tpcc,1024,94.8603,94.9987,1989,35469,72545,1,1108.41,6184,96214990,524288
403,194306,86.0859,341.176,vmcache,32,500,tpcc,1024,94.6024,94.9901,1482,69372,91393,1,1118.9,6848,101146488,524288
404,240393,114.004,236.016,vmcache,32,500,tpcc,1024,94.9254,94.988,2070,35769,63236,1,1117.78,6176,98220220,524288
405,180787,86.1758,331.652,vmcache,32,500,tpcc,1024,94.6509,95.0002,1525,70461,88960,1,1118.43,5414,95688048,524288
406,245567,115.332,239.172,vmcache,32,500,tpcc,1024,94.9813,94.9924,2029,35397,64174,1,1106.16,6200,92007882,524288
407,173063,84.4141,334.723,vmcache,32,500,tpcc,1024,94.6802,94.9977,1543,70643,89826,1,1121.32,6072,91125968,524288
408,239261,110.398,226.887,vmcache,32,500,tpcc,1024,95.0004,94.9885,2018,33254,61032,1,1108.47,5760,114630208,524288
409,174748,83.4766,333.859,vmcache,32,500,tpcc,1024,94.6873,94.9986,1484,71511,89729,1,1117.36,5830,125675290,524288
410,244702,114.582,239.52,vmcache,32,500,tpcc,1024,94.5769,95.2018,2072,71239,64414,1,1113.11,5912,108769768,524288
411,173562,83.9023,333.91,vmcache,32,500,tpcc,1024,94.6979,94.9987,1485,35796,89845,1,1118.62,5974,134263904,524288
412,238479,112.062,239.07,vmcache,32,500,tpcc,1024,95.0004,94.9871,1959,35517,64168,1,1109.91,6152,102352072,524288
413,180857,84.3828,331.973,vmcache,32,500,tpcc,1024,94.719,94.9924,1479,70049,89299,1,1111.89,6182,126176990,524288
414,235437,110.539,245.516,vmcache,32,500,tpcc,1024,94.5733,95.1851,1998,72136,66129,1,1127.12,6106,93868624,524288
415,197148,95.125,328.203,vmcache,32,500,tpcc,1024,94.7778,95.0002,1708,34722,88392,1,1120.06,6604,110704308,524288
416,217881,101.164,283.906,vmcache,32,500,tpcc,1024,94.5932,95.1086,1780,70496,76424,1,1118.98,2224,116342426,524288
417,209027,102.012,294.719,vmcache,32,500,tpcc,1024,94.8268,94.9912,1847,35404,79352,1,1106.38,5874,118985292,524288
418,200057,93.0312,301.66,vmcache,32,500,tpcc,1024,94.5883,95.0584,1658,70331,81231,1,1116.37,6508,130767284,524288
419,228740,110.547,271.098,vmcache,32,500,tpcc,1024,94.8806,94.993,2045,35918,73123,1,1122.44,5934,96906930,524288
420,190398,89.1172,339.566,vmcache,32,500,tpcc,1024,94.6066,95.0001,1591,71370,91413,1,1115.16,6296,125222028,524288
421,254065,121.375,236.207,vmcache,32,500,tpcc,1024,94.9718,94.9986,2175,34675,63836,1,1118.55,5624,98956622,524288
