vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,6944,66.7852,5.42969,vmcache,32,1000,tpcc,512,94.856,18.1431,13457,23420,1558,1,557.619,19074,209541672,33554432
202,7252,69.7031,2.72266,vmcache,32,1000,tpcc,512,94.9593,18.1729,14185,11730,772,1,558.571,21170,209374536,16777216
203,6509,61.7891,4.60938,vmcache,32,1000,tpcc,512,94.8637,18.2443,12703,25594,1319,1,556.391,18936,242742372,33554432
204,6965,64.8164,2.22266,vmcache,32,1000,tpcc,512,94.9434,18.2765,13523,12745,631,1,554.13,22436,178632328,33554432
205,7129,65.4805,4.29297,vmcache,32,1000,tpcc,512,94.8637,18.3471,13434,25539,1249,1,555.196,17086,200667112,16777216
206,7331,70.1055,1.95312,vmcache,32,1000,tpcc,512,94.9557,18.3808,14392,13099,565,1,545.792,19692,220036700,16777216
207,6751,63.0664,4.28516,vmcache,32,1000,tpcc,512,94.8646,18.4524,13007,25692,1244,1,558.522,19610,197614932,33554432
208,6949,65.6406,2.17188,vmcache,32,1000,tpcc,512,94.9573,18.4819,13396,11545,633,1,549.762,20920,194806392,33554432
209,6837,65.3125,4.17188,vmcache,32,1000,tpcc,512,94.8666,18.5552,13389,26232,1223,1,558.128,16598,186857368,33554432
210,7631,70.4414,2.83984,vmcache,32,1000,tpcc,512,94.9832,18.5822,14411,10872,837,1,543.6,16732,178332934,16777216
211,6626,61.9453,5.26172,vmcache,32,1000,tpcc,512,94.927,18.6435,12857,22366,1548,1,559.15,17636,208407200,33554432
212,6953,65.0312,4.01953,vmcache,32,1000,tpcc,512,94.9932,18.6776,13497,13194,1180,1,549.75,15918,181755140,33554432
213,7225,64.2539,2.3125,vmcache,32,1000,tpcc,512,94.9284,18.7456,13541,24808,682,1,551.289,18112,212133622,16777216
214,7353,67.457,6.62891,vmcache,32,1000,tpcc,512,94.9183,18.7986,14163,19848,1982,1,551.333,16956,210151728,16777216
215,6928,64.8867,0.898438,vmcache,32,1000,tpcc,512,94.9716,18.8385,13471,15261,272,1,545.036,20278,180478262,33554432
216,6862,62.4609,3.82031,vmcache,32,1000,tpcc,512,94.8718,18.9123,12797,26366,1139,1,549.292,18824,217933716,33554432
217,7371,68.125,2.65625,vmcache,32,1000,tpcc,512,94.9766,18.9407,14203,11468,786,1,546.095,21096,188679160,16777216
218,7166,65.9062,3.68359,vmcache,32,1000,tpcc,512,94.8889,19.0144,13583,26484,1111,1,551.75,19514,187989792,16777216
219,6865,64.8281,1.28906,vmcache,32,1000,tpcc,512,94.9507,19.052,13343,14268,412,1,548.769,22980,191629554,33554432
220,6964,63.2148,3.03906,vmcache,32,1000,tpcc,512,94.8735,19.1213,13197,25088,956,1,545.391,16926,218810276,33554432
221,7431,67.1133,2.54688,vmcache,32,1000,tpcc,512,94.9736,19.1503,14280,11826,791,1,563.143,19318,178969570,16777216
222,7246,66.25,3.40234,vmcache,32,1000,tpcc,512,94.8791,19.2261,13778,27298,1076,1,557.102,17290,202652730,16777216
223,7287,65.2109,2.37891,vmcache,32,1000,tpcc,512,94.967,19.2566,13602,12148,702,1,552.182,21090,250045944,16777216
224,7023,63.6289,5.5625,vmcache,32,1000,tpcc,512,94.9184,19.3169,13392,22295,1732,1,557.375,19176,208036942,16777216
225,7004,64.293,4.59375,vmcache,32,1000,tpcc,512,94.9766,19.3519,13432,13581,1411,1,543.24,19622,186181704,16777216
226,7707,68.8398,1.99219,vmcache,32,1000,tpcc,512,94.9461,19.4155,14375,23419,631,1,557.595,16946,219886622,16777216
227,6959,62.2734,5.28125,vmcache,32,1000,tpcc,512,94.8846,19.4781,12978,22839,1635,1,557.049,15730,195875400,16777216
228,7225,64.6992,2.10547,vmcache,32,1000,tpcc,512,94.9757,19.5077,13686,12143,686,1,551.955,19574,189206692,16777216
229,7181,63.6523,5.49219,vmcache,32,1000,tpcc,512,94.9008,19.5746,13372,24388,1728,1,554.273,20136,200275940,16777216
230,7556,69.0508,0.855469,vmcache,32,1000,tpcc,512,94.9665,19.6151,14350,15649,275,1,558.893,14080,173733064,16777216
231,6735,61.5195,4.10547,vmcache,32,1000,tpcc,512,94.8736,19.6862,12919,25746,1269,1,559.696,19980,174383052,33554432
232,7261,65.2227,1.5,vmcache,32,1000,tpcc,512,94.9875,19.711,13906,10514,478,1,553.368,17228,192696188,16777216
233,7309,63.3008,3.61328,vmcache,32,1000,tpcc,512,94.8928,19.7844,13669,27055,1131,1,563.646,20054,172735868,16777216
234,7646,68.125,1.75391,vmcache,32,1000,tpcc,512,94.98,19.818,14423,13555,578,1,564.792,19198,195013544,16777216
235,7010,61.5039,4.32812,vmcache,32,1000,tpcc,512,94.8995,19.8856,13234,24902,1378,1,565.955,19480,198108368,16777216
236,7301,64.6367,1.11719,vmcache,32,1000,tpcc,512,94.9654,19.9224,14010,14790,343,1,547.778,18508,218003692,16777216
237,7282,62.7266,3.53906,vmcache,32,1000,tpcc,512,94.8661,19.9966,13495,27096,1161,1,564.5,23274,204803298,16777216
238,7604,68.2578,2.39844,vmcache,32,1000,tpcc,512,94.9676,20.0263,14507,12259,807,1,583.762,19840,210141096,16777216
239,6869,60.1836,3.28125,vmcache,32,1000,tpcc,512,94.8479,20.1037,12793,27999,1068,1,571.408,16936,196362360,33554432
240,7372,64.1953,1.09766,vmcache,32,1000,tpcc,512,94.9064,20.1421,13709,15131,342,1,560.407,18972,221642236,16777216
241,7715,66.5938,4.94922,vmcache,32,1000,tpcc,512,95.0003,20.1724,14257,12529,704,1,569.5,15938,213934032,16777216
242,7625,66.6992,2.07812,vmcache,32,1000,tpcc,512,94.9563,20.2347,14166,23135,1584,1,564.268,19390,217382082,16777216
243,7181,62.5859,3.99219,vmcache,32,1000,tpcc,512,94.8716,20.3046,13189,25440,1284,1,565.333,14928,250798676,16777216
244,7698,64.9297,1.89062,vmcache,32,1000,tpcc,512,94.9565,20.3361,14034,12880,649,1,560,18500,154352160,16777216
245,7025,63.582,4.71484,vmcache,32,1000,tpcc,512,94.8956,20.4001,13409,23595,1534,1,561.786,25380,213935980,16777216
246,7950,66.8867,5.33203,vmcache,32,1000,tpcc,512,94.989,20.4279,14537,11907,1787,1,567,15504,214479444,16777216
247,7096,61.375,1.69531,vmcache,32,1000,tpcc,512,94.9362,20.4912,13193,23287,560,1,567.976,18200,200237732,16777216
248,7010,61.6797,5.19141,vmcache,32,1000,tpcc,512,94.8825,20.5512,13142,22214,1766,1,569.59,16558,245753988,16777216
249,7475,65.1055,1.72656,vmcache,32,1000,tpcc,512,94.9599,20.5849,13999,13539,573,1,564.125,16748,224743404,16777216
250,7506,65.9219,3.67578,vmcache,32,1000,tpcc,512,94.9631,20.6359,14163,19495,1234,1,573.382,17874,352827568,16777216
251,7163,61.1914,3.61719,vmcache,32,1000,tpcc,512,94.862,20.7093,13155,26742,1205,1,568.979,17184,195392508,16777216
252,7498,63.6562,1.78516,vmcache,32,1000,tpcc,512,94.9404,20.7414,13814,13130,618,1,570.87,19782,215399252,16777216
253,7394,62.9688,5.41797,vmcache,32,1000,tpcc,512,94.899,20.7993,13493,21718,1806,1,571.526,20496,261867492,16777216
254,7853,67.75,2.23828,vmcache,32,1000,tpcc,512,95.0001,20.8288,14696,12483,702,1,567.409,19252,195362208,16777216
255,6955,61.2266,2.91797,vmcache,32,1000,tpcc,512,94.8857,20.9059,13146,27982,1076,1,571.061,18944,227472732,33554432
256,7572,64.2734,2.40234,vmcache,32,1000,tpcc,512,94.985,20.9326,14142,11629,838,1,581.45,19928,213714460,16777216
257,7418,63.7148,3.56641,vmcache,32,1000,tpcc,512,94.8979,21.0043,13649,26344,1228,1,572.696,17160,208866464,16777216
258,8011,67.4258,1.67969,vmcache,32,1000,tpcc,512,94.9899,21.0366,14577,13431,566,1,559.625,19830,171796684,16777216
259,7085,60.5586,4.33203,vmcache,32,1000,tpcc,512,94.9136,21.1022,13229,24345,1510,1,579.643,18942,220698428,33554432
260,7338,62.2188,4.64062,vmcache,32,1000,tpcc,512,94.8462,21.1667,13503,24049,1576,1,572.595,20140,183083160,16777216
261,7884,66.7148,1.90625,vmcache,32,1000,tpcc,512,94.9412,21.197,14401,12547,668,1,570.318,22568,176319432,16777216
262,7940,66.2852,4.75,vmcache,32,1000,tpcc,512,94.8974,21.2588,14350,23289,1620,1,568.024,18816,217613304,16777216
263,7701,63.2344,2.20312,vmcache,32,1000,tpcc,512,94.9883,21.287,13976,12020,760,1,572.381,20474,233452384,16777216
264,7340,61.7422,4.35156,vmcache,32,1000,tpcc,512,94.9225,21.3511,13465,23847,1534,1,567.786,15370,219232000,16777216
265,7904,65.2461,3.86328,vmcache,32,1000,tpcc,512,94.991,21.3849,14459,14040,1290,1,561.6,15250,213939896,16777216
266,7700,64.9141,1.97266,vmcache,32,1000,tpcc,512,94.9463,21.4484,14237,23761,754,1,565.738,19962,192622848,16777216
267,7349,60.5312,3.70703,vmcache,32,1000,tpcc,512,94.8542,21.5185,13215,25851,1280,1,561.978,20908,174339752,16777216
268,7592,63.4961,2.82812,vmcache,32,1000,tpcc,512,94.9664,21.541,14094,10212,995,1,567.333,16690,220836084,16777216
269,7448,62.5,3.24609,vmcache,32,1000,tpcc,512,94.87,21.6143,13790,27187,1105,1,566.396,17782,204374024,16777216
270,8204,68.457,1.36719,vmcache,32,1000,tpcc,512,94.9568,21.6486,14874,14047,479,1,561.88,16920,163068774,16777216
271,7368,61.2148,3.38281,vmcache,32,1000,tpcc,512,94.8732,21.7175,13521,25632,1184,1,557.217,21708,235079436,16777216
272,7610,63.543,2.11328,vmcache,32,1000,tpcc,512,94.9692,21.7446,13976,11746,748,1,559.333,16638,235704208,16777216
273,7638,62.625,2.74219,vmcache,32,1000,tpcc,512,94.8703,21.8193,13938,27741,980,1,554.82,16910,187405192,16777216
274,8127,66.3906,4.91016,vmcache,32,1000,tpcc,512,94.9939,21.8391,14748,9497,1716,1,558.647,20584,204697462,16777216
275,7490,62.2852,2.34375,vmcache,32,1000,tpcc,512,94.9409,21.9024,13416,23523,832,1,560.071,20282,214328408,16777216
276,7148,60.7383,5.16406,vmcache,32,1000,tpcc,512,94.9,21.9584,13354,21285,1807,1,560.132,17796,211555656,33554432
277,7806,63.1758,4.15625,vmcache,32,1000,tpcc,512,94.9946,21.9834,13899,11059,1508,1,552.95,19774,245423924,16777216
278,8107,64.2109,1.76172,vmcache,32,1000,tpcc,512,94.9539,22.0459,14486,24052,630,1,559.349,16956,199166196,16777216
279,7355,60.9844,4.14062,vmcache,32,1000,tpcc,512,94.8994,22.1062,13408,22729,1509,1,554.366,20000,222752592,16777216
280,7767,63.1523,1.68359,vmcache,32,1000,tpcc,512,94.9872,22.1355,14084,12676,632,1,551.13,17832,207451144,16777216
281,7722,62.7383,5.28125,vmcache,32,1000,tpcc,512,94.9629,22.1889,14081,20697,1886,1,559.378,19704,198360864,16777216
282,8070,63.7539,5.10156,vmcache,32,1000,tpcc,512,94.9412,22.2424,14197,20722,1870,1,560.054,18660,267121700,16777216
283,7298,60.1484,4.66016,vmcache,32,1000,tpcc,512,94.9019,22.2979,13383,21225,1742,1,544.231,17072,202840188,16777216
284,7934,63.2773,1.75391,vmcache,32,1000,tpcc,512,94.9943,22.3265,14452,12674,621,1,551.043,21814,208698816,16777216
285,7522,62.1016,3.16016,vmcache,32,1000,tpcc,512,94.9149,22.3951,13989,25918,1173,1,551.447,22102,203272008,16777216
286,8014,64.3164,2.38281,vmcache,32,1000,tpcc,512,94.9973,22.4261,14543,13314,855,1,554.75,15804,209756728,16777216
287,7513,60.4453,1.99609,vmcache,32,1000,tpcc,512,94.9011,22.499,13581,27209,742,1,555.286,21996,228529440,16777216
288,7639,61.7422,4.19531,vmcache,32,1000,tpcc,512,94.9826,22.526,14031,11968,1526,1,544,17476,182958976,16777216
289,7698,64.0938,1.80859,vmcache,32,1000,tpcc,512,94.9515,22.5857,14323,22820,696,1,543.333,19272,196072328,16777216
290,7977,63.6016,5.46094,vmcache,32,1000,tpcc,512,94.9502,22.6336,14553,19203,2042,1,548.657,16418,215083394,16777216
291,7353,59.293,3.31641,vmcache,32,1000,tpcc,512,94.8673,22.7007,13399,25324,1227,1,550.522,21718,206281056,16777216
292,8127,62.707,1.91797,vmcache,32,1000,tpcc,512,94.9666,22.7268,14434,12018,717,1,546.273,18596,191161552,16777216
293,7991,62.8477,4.32812,vmcache,32,1000,tpcc,512,94.9294,22.7846,14180,22437,1574,1,547.244,17858,238161152,16777216
294,7861,63.7188,3.94531,vmcache,32,1000,tpcc,512,94.8792,22.8464,14324,23555,1462,1,547.791,20354,234349094,16777216
295,7863,61.8047,1.82812,vmcache,32,1000,tpcc,512,94.9757,22.8726,14358,12074,687,1,548.818,18714,201773424,16777216
296,7440,58.918,3.05859,vmcache,32,1000,tpcc,512,94.8969,22.9388,13680,25252,1148,1,548.957,16874,197513522,16777216
297,7965,62.457,4.30469,vmcache,32,1000,tpcc,512,94.8559,22.9971,14344,22630,1588,1,551.951,17440,256985264,16777216
298,8418,65.7578,1.67969,vmcache,32,1000,tpcc,512,94.9528,23.0265,14731,12841,647,1,558.304,19150,186290904,16777216
299,7791,60.3438,3.58594,vmcache,32,1000,tpcc,512,94.883,23.0913,14045,24876,1350,1,552.8,17554,180240616,16777216
300,8080,62.7188,1.9375,vmcache,32,1000,tpcc,512,94.987,23.116,14563,11568,769,1,550.857,18008,179669736,16777216
301,7757,60.7578,3.69141,vmcache,32,1000,tpcc,512,94.9463,23.1732,14057,22457,1447,1,547.732,14842,211564104,16777216
302,8190,63.7891,3.64062,vmcache,32,1000,tpcc,512,94.8877,23.2377,14701,24948,1319,1,554.4,17618,190945620,16777216
303,7938,61.2695,1.69531,vmcache,32,1000,tpcc,512,94.9767,23.2656,14279,12652,636,1,550.087,18140,180220664,16777216
304,7747,59.5508,4.74609,vmcache,32,1000,tpcc,512,94.9305,23.3225,13698,22041,1708,1,551.025,20354,227320712,16777216
305,7790,60.7227,3.64062,vmcache,32,1000,tpcc,512,94.8711,23.3851,14266,24380,1284,1,541.778,19864,195080868,16777216
306,8403,65.6641,2.70703,vmcache,32,1000,tpcc,512,94.9973,23.4064,15209,10458,897,1,550.421,16772,219245180,16777216
307,7484,58.9023,3.65625,vmcache,32,1000,tpcc,512,94.9201,23.4715,13602,24901,1341,1,553.356,23610,193636632,16777216
308,7732,60.3008,4.75,vmcache,32,1000,tpcc,512,94.8712,23.5298,14045,22835,1643,1,556.951,15996,195908424,16777216
309,8090,63.0273,1.99609,vmcache,32,1000,tpcc,512,94.9697,23.5568,14521,12234,693,1,556.091,17712,247463814,16777216
310,7952,62.4727,2.82812,vmcache,32,1000,tpcc,512,94.8851,23.628,14597,27307,1029,1,557.286,19822,187629800,16777216
311,7881,60.8984,1.80078,vmcache,32,1000,tpcc,512,94.9713,23.6564,14264,12913,625,1,561.435,24142,211994292,16777216
312,7767,59.4102,2.94531,vmcache,32,1000,tpcc,512,94.8739,23.7281,13941,27439,1022,1,559.98,19808,204909104,16777216
313,8294,63.4023,1.36719,vmcache,32,1000,tpcc,512,94.9556,23.7602,14732,14187,486,1,567.48,19996,172482644,16777216
314,8008,61.4492,4.82031,vmcache,32,1000,tpcc,512,94.9191,23.8166,14670,22515,1686,1,562.875,17382,210327160,16777216
315,8084,61.3008,3.12891,vmcache,32,1000,tpcc,512,94.8406,23.885,14550,26611,1118,1,566.191,18032,172333932,16777216
316,8099,61.1719,1.63672,vmcache,32,1000,tpcc,512,94.921,23.9154,14524,13713,563,1,571.375,15298,189642026,16777216
317,7810,59.7773,4.21094,vmcache,32,1000,tpcc,512,94.8585,23.9775,14312,24476,1459,1,569.209,18124,214717988,16777216
318,8383,63.7188,1.23438,vmcache,32,1000,tpcc,512,94.9412,24.0099,15286,14763,424,1,567.808,16846,196604954,16777216
319,7865,58.6523,3.83594,vmcache,32,1000,tpcc,512,94.8589,24.0764,13978,25702,1337,1,571.156,26850,188397238,16777216
320,7956,62.2148,2.41406,vmcache,32,1000,tpcc,512,94.966,24.1002,14623,11514,808,1,575.7,17564,237524940,16777216
321,8166,60.9922,3.45703,vmcache,32,1000,tpcc,512,94.8864,24.1684,14682,26642,1186,1,566.851,20686,177973880,16777216
322,8429,64.5547,2.84766,vmcache,32,1000,tpcc,512,94.9972,24.1925,15454,12010,954,1,571.905,15196,163583680,16777216
323,7751,56.418,1.55859,vmcache,32,1000,tpcc,512,94.8855,24.267,13894,28782,540,1,575.64,17978,214735556,16777216
324,7975,60.2773,5.14844,vmcache,32,1000,tpcc,512,94.9914,24.2867,14375,10205,1760,1,566.944,17830,187223996,16777216
325,8095,59.7188,1.22656,vmcache,32,1000,tpcc,512,94.9158,24.3552,14498,26658,424,1,567.191,21100,237848720,16777216
326,8055,61.2734,3.94531,vmcache,32,1000,tpcc,512,94.8799,24.4124,14814,23085,1325,1,563.049,17218,233601836,16777216
327,7968,60.207,1.91016,vmcache,32,1000,tpcc,512,94.9652,24.4404,14863,13464,640,1,585.391,22272,195797436,16777216
328,7747,57.6719,3.76562,vmcache,32,1000,tpcc,512,94.8819,24.5067,14251,26279,1267,1,571.283,20024,195927032,16777216
329,8285,62.7812,1.88281,vmcache,32,1000,tpcc,512,94.9823,24.5333,14916,12620,632,1,573.636,19152,199429312,16777216
330,8077,59.9688,4.46875,vmcache,32,1000,tpcc,512,94.89,24.6031,14567,27240,1477,1,579.574,17162,189173784,16777216
331,8055,59.668,2.07422,vmcache,32,1000,tpcc,512,94.9783,24.6296,14492,12654,709,1,575.182,24242,221215288,16777216
332,7841,58.4414,5.05859,vmcache,32,1000,tpcc,512,94.9347,24.6853,14039,22267,1679,1,570.949,21330,204279416,16777216
333,7816,59.9648,4.94922,vmcache,32,1000,tpcc,512,94.8957,24.7411,14492,22472,1651,1,561.8,24826,258109490,16777216
334,8401,62.7188,3.92969,vmcache,32,1000,tpcc,512,94.9945,24.7661,15213,12431,1314,1,565.045,17066,185388356,16777216
335,7857,58.8164,3.20312,vmcache,32,1000,tpcc,512,94.953,24.8237,14320,23102,1042,1,577.55,17504,257711552,16777216
336,7821,58.1094,1.90234,vmcache,32,1000,tpcc,512,94.82,24.9046,14208,30851,616,1,560.927,18486,192721808,16777216
337,8316,61.6953,2.33984,vmcache,32,1000,tpcc,512,94.9282,24.928,14988,11876,755,1,565.524,21982,205089236,16777216
338,8192,60.8906,4.69922,vmcache,32,1000,tpcc,512,94.8736,24.9891,14874,24473,1502,1,569.14,18382,210649940,16777216
339,8021,59.6406,2.85156,vmcache,32,1000,tpcc,512,94.9928,25.0073,14910,10354,928,1,544.947,20382,204188784,16777216
340,7909,58.1094,3.35938,vmcache,32,1000,tpcc,512,94.9009,25.0766,14116,26930,1110,1,561.042,16478,228979572,16777216
341,8167,60.125,5.05078,vmcache,32,1000,tpcc,512,94.8686,25.1312,15061,22604,1613,1,551.317,16830,177424978,16777216
342,8532,62.3359,1.80078,vmcache,32,1000,tpcc,512,94.9687,25.1577,15593,13371,575,1,557.125,19654,203340144,16777216
343,7742,56.5742,4.28125,vmcache,32,1000,tpcc,512,94.9041,25.2182,14245,24308,1377,1,552.455,22944,218219568,16777216
344,8154,59.75,1.46875,vmcache,32,1000,tpcc,512,94.9904,25.2463,14885,13534,483,1,541.36,22016,176731480,16777216
345,7945,58.1367,3.51562,vmcache,32,1000,tpcc,512,94.9015,25.3148,14749,27293,1120,1,568.604,17368,195021592,16777216
346,8414,61.2539,3.01172,vmcache,32,1000,tpcc,512,94.9724,25.3466,15378,15109,960,1,559.593,18612,177257820,16777216
347,8393,61.0859,1.82031,vmcache,32,1000,tpcc,512,94.9085,25.413,15228,26622,579,1,566.426,18844,206768676,16777216
348,8292,60.418,2.85938,vmcache,32,1000,tpcc,512,94.8205,25.484,15314,28380,904,1,556.471,18082,188914920,16777216
349,8287,60.1328,2.1875,vmcache,32,1000,tpcc,512,94.9662,25.4969,15462,8945,696,1,559.062,19090,266901120,16777216
350,8530,61.4961,6.01562,vmcache,32,1000,tpcc,512,94.9605,25.5452,15359,20598,1886,1,556.703,15290,257602800,16777216
351,7847,56.5664,4.01562,vmcache,32,1000,tpcc,512,94.8857,25.6084,14458,25418,1259,1,552.565,18846,190090580,16777216
352,8258,60.3477,1.32031,vmcache,32,1000,tpcc,512,94.9646,25.639,14941,14364,426,1,552.462,17248,225666672,16777216
353,8016,58.1719,4.55859,vmcache,32,1000,tpcc,512,94.8998,25.7008,14729,24988,1422,1,567.909,20798,183613584,16777216
354,8462,59.9297,4.59766,vmcache,32,1000,tpcc,512,94.8915,25.7498,15246,20970,1437,1,551.842,20616,225875520,16777216
355,8399,58.8438,1.90625,vmcache,32,1000,tpcc,512,94.9855,25.7753,14990,13054,595,1,543.917,17714,166462982,16777216
356,7818,57.0742,5.12891,vmcache,32,1000,tpcc,512,94.9422,25.83,14710,22763,1617,1,555.195,22438,209090784,16777216
357,8048,58.7578,5.00391,vmcache,32,1000,tpcc,512,94.9019,25.8854,14635,22844,1578,1,557.171,18962,228251272,16777216
358,8184,60.9492,6.19922,vmcache,32,1000,tpcc,512,94.8953,25.9331,15251,20306,1928,1,548.811,15302,185773164,16777216
359,8188,58.4883,1.44141,vmcache,32,1000,tpcc,512,94.9785,25.961,14764,13775,478,1,551,18828,199271420,16777216
360,7941,56.832,2.48438,vmcache,32,1000,tpcc,512,94.8725,26.034,14630,29038,776,1,547.887,24236,189117076,16777216
361,8589,60.3047,2.72656,vmcache,32,1000,tpcc,512,94.992,26.0531,15488,11117,844,1,555.85,21580,232066268,16777216
362,8233,59.5391,3.66797,vmcache,32,1000,tpcc,512,94.9168,26.1192,15223,26716,1135,1,556.583,20234,204022824,16777216
363,7942,56.4609,4.32422,vmcache,32,1000,tpcc,512,94.8524,26.1798,14680,24862,1340,1,552.489,16904,230556816,16777216
364,8172,59.543,1.66406,vmcache,32,1000,tpcc,512,94.9421,26.2067,15230,13643,515,1,545.72,20220,153551768,16777216
365,8309,58.0625,5.53516,vmcache,32,1000,tpcc,512,94.9211,26.2567,15259,21638,1686,1,554.821,17032,195575760,16777216
366,8562,59.5508,4.54297,vmcache,32,1000,tpcc,512,94.9511,26.296,15403,17898,1396,1,559.312,19982,190166988,16777216
367,8267,58.4688,2.70312,vmcache,32,1000,tpcc,512,94.9831,26.3356,15161,17940,839,1,560.625,27374,223173632,16777216
368,7855,56.6211,4.82422,vmcache,32,1000,tpcc,512,94.932,26.3925,14542,23512,1468,1,546.791,17058,190153840,16777216
369,8263,57.3711,4,vmcache,32,1000,tpcc,512,94.8607,26.4558,15031,25887,1213,1,550.787,14314,182746102,16777216
370,8627,61.6641,2.88672,vmcache,32,1000,tpcc,512,94.9935,26.4728,16149,10779,865,1,538.95,16442,209916080,16777216
371,7933,55.1797,4.62891,vmcache,32,1000,tpcc,512,94.9314,26.5314,14411,24307,1398,1,552.432,15890,251570528,16777216
372,7876,55.625,3.96484,vmcache,32,1000,tpcc,512,94.9821,26.5627,14528,15061,1212,1,557.815,18034,166130532,16777216
373,8546,59.6758,2.57031,vmcache,32,1000,tpcc,512,94.9632,26.6163,15626,22848,762,1,557.268,20390,198917724,16777216
374,8208,58.8203,3.27734,vmcache,32,1000,tpcc,512,94.8793,26.6845,15163,27599,1007,1,551.98,17444,192671754,16777216
375,8291,58.0781,2.12109,vmcache,32,1000,tpcc,512,94.9786,26.7076,15166,12556,645,1,545.913,22192,173856290,16777216
376,7788,55.1328,3.64062,vmcache,32,1000,tpcc,512,94.8866,26.7745,14430,26934,1076,1,561.125,26336,232478848,16777216
377,8740,60.3086,2.05078,vmcache,32,1000,tpcc,512,94.9966,26.7971,15854,12700,605,1,552.174,18230,199697888,16777216
378,8320,57.8242,4.59375,vmcache,32,1000,tpcc,512,94.9442,26.8557,15223,24507,1378,1,556.977,16986,184469260,16777216
379,7836,56.0156,4.91797,vmcache,32,1000,tpcc,512,94.8874,26.9135,14504,23843,1468,1,554.488,19872,233279028,16777216
380,8506,57.6484,1.95703,vmcache,32,1000,tpcc,512,94.9815,26.9379,15560,13418,568,1,559.083,19622,190360896,16777216
381,8112,57.082,4.875,vmcache,32,1000,tpcc,512,94.9326,26.9946,14907,23683,1463,1,550.767,17650,231320672,16777216
382,8403,58.7812,4.57422,vmcache,32,1000,tpcc,512,94.88,27.0541,15565,24937,1345,1,554.156,20866,206643304,16777216
383,8525,56.9258,1.96875,vmcache,32,1000,tpcc,512,94.9719,27.0782,15309,13266,573,1,552.75,17478,163647272,16777216
384,8296,56.043,3.28125,vmcache,32,1000,tpcc,512,94.8819,27.146,15168,27787,975,1,555.74,18270,194555612,16777216
385,8560,59.7422,1.69141,vmcache,32,1000,tpcc,512,94.981,27.1711,15953,13695,496,1,547.8,17928,173473832,16777216
386,8541,58.0078,4.36328,vmcache,32,1000,tpcc,512,94.9303,27.2298,15571,24898,1285,1,553.289,19960,214267724,16777216
387,8061,54.4805,4.26953,vmcache,32,1000,tpcc,512,94.8539,27.292,14781,25947,1242,1,552.064,18120,228482484,16777216
388,8220,57.5547,2.19922,vmcache,32,1000,tpcc,512,94.9572,27.3137,15508,12497,633,1,543.348,17834,179187408,16777216
389,8227,56.7227,4.47656,vmcache,32,1000,tpcc,512,94.897,27.3737,15089,25083,1329,1,557.4,18982,199300500,16777216
390,8313,58.1133,5.75391,vmcache,32,1000,tpcc,512,94.8756,27.424,15744,22185,1702,1,554.625,20170,196177852,16777216
391,8221,55.4336,2.27344,vmcache,32,1000,tpcc,512,94.9694,27.4464,15154,12704,655,1,552.348,19070,205891992,16777216
392,8095,55.4766,3.28125,vmcache,32,1000,tpcc,512,94.8733,27.5152,14665,27927,980,1,558.54,19660,175430960,16777216
393,8702,58.3047,2.74609,vmcache,32,1000,tpcc,512,94.9895,27.5343,16001,11805,783,1,562.143,16826,200448204,16777216
394,8566,57.9883,4.10156,vmcache,32,1000,tpcc,512,94.9262,27.5965,15678,26242,1198,1,558.34,19914,207523152,16777216
395,8110,54.9766,4.61719,vmcache,32,1000,tpcc,512,94.8572,27.6569,15138,25531,1352,1,567.356,19578,196926264,16777216
396,8479,56.668,1.53516,vmcache,32,1000,tpcc,512,94.9401,27.6838,15610,14478,442,1,556.846,18570,172183716,16777216
397,8101,55.8828,4.21484,vmcache,32,1000,tpcc,512,94.8666,27.7467,15108,26301,1228,1,559.596,15814,188344800,16777216
398,8671,59.25,2.18359,vmcache,32,1000,tpcc,512,94.9745,27.7689,16304,13136,629,1,571.13,19242,194531196,16777216
399,8086,54.9453,4.27734,vmcache,32,1000,tpcc,512,94.9047,27.8297,14955,25485,1248,1,554.022,15500,179845670,16777216
400,8348,55.9375,4.95312,vmcache,32,1000,tpcc,512,94.9915,27.8519,15455,12871,1404,1,559.609,24538,188590116,16777216
401,8094,54.4609,1.62891,vmcache,32,1000,tpcc,512,94.9326,27.9123,15249,25772,472,1,560.261,18972,188286392,16777216
402,8529,55.7188,5.02344,vmcache,32,1000,tpcc,512,94.8913,27.9665,15779,23889,1460,1,555.558,19154,210502272,16777216
403,8319,56.0469,1.95703,vmcache,32,1000,tpcc,512,94.984,27.99,15626,13510,568,1,562.917,20562,193917554,16777216
404,8012,54.3398,4.10938,vmcache,32,1000,tpcc,512,94.8998,28.0544,14930,26760,1196,1,569.362,22410,185756048,16777216
