vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,46317,197.598,0,vmcache,32,1000,tpcc,512,94.8619,88.758,825,17316,0,1,558.581,7932,616674970,4194304
225,47766,199.113,0,vmcache,32,1000,tpcc,512,94.8979,89.1081,873,8658,0,1,541.125,7336,575127806,4194304
226,60237,256.602,0,vmcache,32,1000,tpcc,512,94.9637,89.5495,1077,9415,0,1,588.438,7254,634603080,4194304
227,46329,195.539,0,vmcache,32,1000,tpcc,512,94.8867,89.9486,864,17764,0,1,555.125,7584,643460770,4194304
228,48416,197.461,0,vmcache,32,1000,tpcc,512,94.823,90.3478,851,17284,0,1,557.548,7964,617201684,4194304
229,61218,252.41,0,vmcache,32,1000,tpcc,512,95.0003,90.7261,1124,0,0,1,0,7596,33204038,4194304
230,48947,202.949,0,vmcache,32,1000,tpcc,512,94.9351,91.1352,869,17524,0,1,565.29,6348,638052828,4194304
231,46470,188.492,0,vmcache,32,1000,tpcc,512,94.8579,91.5243,795,17816,0,1,556.75,7356,716374950,4194304
232,49543,196.188,0,vmcache,32,1000,tpcc,512,94.9301,91.8536,898,5945,0,1,540.455,7530,590859156,4194304
233,62388,254.754,0,vmcache,32,1000,tpcc,512,94.9692,92.3089,1163,12316,0,1,586.476,7384,661527064,4194304
234,47971,191.516,0,vmcache,32,1000,tpcc,512,94.8969,92.702,881,17808,0,1,556.5,7872,663937992,4194304
235,49266,196.281,0,vmcache,32,1000,tpcc,512,94.8268,93.1029,869,17867,0,1,558.344,7470,629380860,4194304
236,59675,239.273,0,vmcache,32,1000,tpcc,512,95.0004,93.4614,1065,0,0,1,0,7252,29663580,4194304
237,54524,215.344,0,vmcache,32,1000,tpcc,512,94.9441,93.892,974,18057,0,1,564.281,7590,661434696,4194304
238,49967,196.957,0,vmcache,32,1000,tpcc,512,94.8837,94.2906,883,17329,0,1,559,7452,630177918,4194304
239,49728,193.074,0,vmcache,32,1000,tpcc,512,94.8105,94.6878,931,18146,0,1,567.062,7512,645653174,4194304
240,52044,208.191,0,vmcache,32,1000,tpcc,512,94.9666,95.0002,893,0,0,1,0,7306,28908794,4194304
241,38086,150.449,185.438,vmcache,32,1000,tpcc,512,94.8592,94.9971,668,18106,56467,1,565.812,7404,668170160,4194304
242,48119,195.945,167.566,vmcache,32,1000,tpcc,512,95.0003,94.9889,858,0,50650,1,0,7632,57918180,4194304
243,46294,192.207,216.984,vmcache,32,1000,tpcc,512,94.9315,94.9911,871,17322,65320,1,558.774,7734,691574528,4194304
244,34991,142.75,180.359,vmcache,32,1000,tpcc,512,94.819,94.9946,628,18034,53358,1,563.562,8062,824138498,4194304
245,55152,231.426,193.012,vmcache,32,1000,tpcc,512,94.984,94.9921,1003,0,58668,1,0,7872,82736720,4194304
246,36272,151.215,187.246,vmcache,32,1000,tpcc,512,94.8706,94.9923,647,18509,56535,1,578.406,7686,736428806,4194304
247,43842,182.672,146.988,vmcache,32,1000,tpcc,512,94.9878,95.0022,752,1055,45385,1,527.5,7630,528422694,4194304
248,50660,207.125,232.141,vmcache,32,1000,tpcc,512,94.9326,94.9991,938,17150,69773,1,571.667,7304,686737424,4194304
249,37205,153.816,189.445,vmcache,32,1000,tpcc,512,94.8252,94.9956,672,18339,57644,1,573.094,7564,716011236,4194304
250,56196,235.148,194.988,vmcache,32,1000,tpcc,512,94.9903,94.998,987,0,58793,1,0,7138,60859760,4194304
251,38495,161.828,199.039,vmcache,32,1000,tpcc,512,94.8856,94.9928,704,18584,60179,1,580.75,7850,662112760,4194304
252,39715,160.035,147.438,vmcache,32,1000,tpcc,512,94.7905,95.0832,689,17630,42760,1,568.71,7342,777640042,4194304
253,52559,227.582,238.145,vmcache,32,1000,tpcc,512,94.9425,94.994,920,604,72896,1,604,7662,744463580,4194304
254,35751,149.652,178.16,vmcache,32,1000,tpcc,512,94.8307,95.0001,627,18223,54883,1,569.469,7162,872568832,4194304
255,57023,237.047,204.641,vmcache,32,1000,tpcc,512,94.9968,94.9949,897,0,60666,1,0,7432,62124772,4194304
256,37711,160.914,203.547,vmcache,32,1000,tpcc,512,94.8899,95.0002,656,18507,58159,1,578.344,7606,689880756,4194304
257,38357,162.676,210.371,vmcache,32,1000,tpcc,512,94.7822,94.9966,647,18707,60299,1,584.594,7940,669326012,4194304
258,55247,237.082,210.496,vmcache,32,1000,tpcc,512,94.9492,94.9934,942,0,60290,1,0,7512,60078138,4194304
259,36576,155.16,202.586,vmcache,32,1000,tpcc,512,94.8443,94.9879,633,18108,58118,1,565.875,7354,762859252,4194304
260,52648,220.637,192.617,vmcache,32,1000,tpcc,512,95.0004,94.9903,883,0,55172,1,0,7206,58180448,4194304
261,41834,180.043,224.609,vmcache,32,1000,tpcc,512,94.9048,94.9944,745,18595,63284,1,581.094,7612,718624738,4194304
262,35492,149.457,192.344,vmcache,32,1000,tpcc,512,94.7909,94.9909,625,18393,56619,1,574.781,7634,852139542,4194304
263,56560,242.238,208.117,vmcache,32,1000,tpcc,512,94.9612,94.9982,1014,0,59775,1,0,7242,58293044,4194304
264,39163,167.703,215.996,vmcache,32,1000,tpcc,512,94.8588,94.9892,676,18292,62046,1,571.625,7512,647480600,4194304
265,48113,206.414,180.539,vmcache,32,1000,tpcc,512,95.0004,94.989,874,0,51975,1,0,8020,91098324,4194304
266,44369,187.695,227.77,vmcache,32,1000,tpcc,512,94.9235,94.9925,777,17625,64346,1,568.548,7762,825309290,4194304
267,37136,160.277,202.871,vmcache,32,1000,tpcc,512,94.8168,94.9881,645,18265,59384,1,570.781,7408,742445634,4194304
268,57542,243.996,212.293,vmcache,32,1000,tpcc,512,94.9867,94.9904,989,0,61097,1,0,6934,61386324,4194304
269,39942,168.465,211.082,vmcache,32,1000,tpcc,512,94.8832,94.9905,675,18290,60718,1,571.562,8020,666673050,4194304
270,40573,173.27,217.121,vmcache,32,1000,tpcc,512,94.7833,94.988,677,18276,62380,1,571.125,7386,632204200,4194304
271,56554,247.102,209.07,vmcache,32,1000,tpcc,512,94.9535,94.9991,977,0,60415,1,0,7748,159875194,4194304
272,39541,170.562,215.262,vmcache,32,1000,tpcc,512,94.8526,94.994,682,18228,62060,1,569.625,7710,645126220,4194304
273,50626,215.047,190.781,vmcache,32,1000,tpcc,512,95.0003,94.9884,863,0,55114,1,0,7616,50180172,4194304
274,46401,199.523,238.809,vmcache,32,1000,tpcc,512,94.9205,94.9947,811,18182,67416,1,568.188,7558,658012212,4194304
275,39482,171.066,208.305,vmcache,32,1000,tpcc,512,94.8208,94.9952,658,18234,61282,1,569.812,8416,663186106,4194304
276,57942,247.898,215.41,vmcache,32,1000,tpcc,512,94.9887,94.9965,925,0,62314,1,0,6818,51800538,4194304
277,39787,174.027,218.777,vmcache,32,1000,tpcc,512,94.8907,94.9898,712,18171,63126,1,567.844,7256,691075930,4194304
278,39652,165.445,204.988,vmcache,32,1000,tpcc,512,94.7859,94.9943,674,18270,59206,1,570.938,7934,721691358,4194304
279,58457,250.629,215.461,vmcache,32,1000,tpcc,512,94.9585,94.9998,1048,0,62201,1,0,7644,47289528,4194304
280,40338,170.793,210.535,vmcache,32,1000,tpcc,512,94.8675,94.9981,673,17529,60863,1,565.452,7110,687744264,4194304
281,45158,192.824,172.973,vmcache,32,1000,tpcc,512,95.0003,94.9883,798,0,50167,1,0,7950,62176492,4194304
282,50667,217.676,252.621,vmcache,32,1000,tpcc,512,94.9306,94.989,902,18163,72912,1,567.594,8010,746957970,4194304
283,38168,164.23,198.367,vmcache,32,1000,tpcc,512,94.8279,95,609,17963,57543,1,561.344,7472,766636814,4194304
284,58905,248.195,221.262,vmcache,32,1000,tpcc,512,94.9994,94.9912,986,0,64029,1,0,7118,58638586,4194304
285,40645,171.488,213.023,vmcache,32,1000,tpcc,512,94.8991,94.9912,676,18277,61494,1,571.156,7676,669948662,4194304
286,38657,165.859,209.84,vmcache,32,1000,tpcc,512,94.7951,94.9923,707,18084,59656,1,565.125,6668,752306950,4194304
287,58404,252.094,212.785,vmcache,32,1000,tpcc,512,94.9658,94.9972,957,0,62761,1,0,7660,56880694,4194304
288,41314,176.953,217.754,vmcache,32,1000,tpcc,512,94.8749,94.993,681,17708,63024,1,571.226,6864,667322106,4194304
289,44683,184.75,183.531,vmcache,32,1000,tpcc,512,94.7927,95.0687,753,17454,51313,1,563.032,7864,647283468,4194304
290,56483,244.93,251.547,vmcache,32,1000,tpcc,512,94.9509,94.9958,957,607,74578,1,607,7650,673330176,4194304
291,41968,176.863,220.117,vmcache,32,1000,tpcc,512,94.858,94.9888,676,18018,63785,1,563.062,7652,649619442,4194304
292,49390,207.68,181.168,vmcache,32,1000,tpcc,512,95.0004,94.9886,828,0,52347,1,0,7612,101543224,4194304
293,49001,211.801,243.145,vmcache,32,1000,tpcc,512,94.929,94.9956,804,18027,70299,1,563.344,7656,711797474,4194304
294,39741,168.23,205.992,vmcache,32,1000,tpcc,512,94.8324,94.9989,625,17841,59726,1,557.531,7490,716850834,4194304
295,58552,247.207,217.66,vmcache,32,1000,tpcc,512,95.0003,94.9948,949,0,62999,1,0,6804,51370488,4194304
296,44546,188.41,225.703,vmcache,32,1000,tpcc,512,94.9174,94.9954,732,18037,65458,1,563.656,7846,609542846,4194304
297,41899,178.312,219.746,vmcache,32,1000,tpcc,512,94.8232,94.991,686,18018,63718,1,563.062,8036,626924414,4194304
298,59431,252.34,220.371,vmcache,32,1000,tpcc,512,94.9956,94.9897,992,0,63833,1,0,7686,47895260,4194304
299,38031,164.09,204.305,vmcache,32,1000,tpcc,512,94.896,94.9938,603,17498,58208,1,564.452,8284,786318586,4194304
300,41679,175.488,212.195,vmcache,32,1000,tpcc,512,94.8026,94.9912,667,17930,62627,1,560.312,8288,705029192,4194304
301,61087,255.586,220.035,vmcache,32,1000,tpcc,512,94.979,94.9947,1028,0,63818,1,0,7362,50634596,4194304
302,42779,178.176,213.77,vmcache,32,1000,tpcc,512,94.8904,94.9911,687,17785,63313,1,555.781,7592,644775464,4194304
303,39931,173.586,202.461,vmcache,32,1000,tpcc,512,94.7971,94.9896,701,17682,61668,1,552.562,8134,705569132,4194304
304,61588,259.816,214.844,vmcache,32,1000,tpcc,512,94.9735,94.9921,976,0,65118,1,0,7834,50916258,4194304
305,42033,176.77,202.09,vmcache,32,1000,tpcc,512,94.8795,94.9943,636,17885,62133,1,558.906,7646,742293312,4194304
306,44732,188.219,212.363,vmcache,32,1000,tpcc,512,94.8066,94.9944,699,17072,64547,1,550.71,6622,635712046,4194304
307,61291,261.25,216.418,vmcache,32,1000,tpcc,512,94.9843,94.9942,974,0,65930,1,0,7746,50730428,4194304
308,42755,180.055,208.113,vmcache,32,1000,tpcc,512,94.8971,94.9919,696,17584,63381,1,567.226,7824,653706064,4194304
309,45288,191.164,214.566,vmcache,32,1000,tpcc,512,94.8219,94.9923,738,17183,65317,1,554.29,7604,566953008,4194304
310,61237,262.133,216.742,vmcache,32,1000,tpcc,512,95,94.9924,983,0,66103,1,0,7736,53637862,4194304
311,43591,186.215,212.492,vmcache,32,1000,tpcc,512,94.9127,94.9923,682,17856,64856,1,558,7052,607239008,4194304
312,43810,187.082,209.457,vmcache,32,1000,tpcc,512,94.8301,94.9982,723,17655,63842,1,551.719,8290,638695682,4194304
313,59150,249.172,204.863,vmcache,32,1000,tpcc,512,95.0004,94.9986,980,0,62711,1,0,7566,52407000,4194304
314,45027,186.738,216.738,vmcache,32,1000,tpcc,512,94.9167,94.9918,731,17821,66053,1,556.906,7560,739502008,4194304
315,41399,175.215,199.246,vmcache,32,1000,tpcc,512,94.8259,94.9995,656,17820,60724,1,556.875,7942,719086452,4194304
316,60601,252.324,212.199,vmcache,32,1000,tpcc,512,95.0004,94.9923,999,0,64792,1,0,7220,45738074,4194304
317,47043,200.82,221.938,vmcache,32,1000,tpcc,512,94.9299,94.9947,759,17471,67738,1,545.969,7480,608473700,4194304
318,44563,187.98,209.602,vmcache,32,1000,tpcc,512,94.8566,94.9996,704,17185,63777,1,554.355,7958,622639560,4194304
319,49430,209.66,174.43,vmcache,32,1000,tpcc,512,95.0004,94.9983,803,0,53073,1,0,7690,54929954,4194304
320,54965,235.031,258.023,vmcache,32,1000,tpcc,512,94.9516,94.9918,876,17499,77912,1,546.844,7420,688100306,4194304
321,42553,183.23,206.445,vmcache,32,1000,tpcc,512,94.8669,94.9924,693,17733,63837,1,554.156,6710,647617946,4194304
322,46763,192.801,159.613,vmcache,32,1000,tpcc,512,94.929,95.0322,735,5985,47918,1,544.091,7874,656636684,4194304
323,54298,234.348,252.941,vmcache,32,1000,tpcc,512,94.9495,94.9893,884,11687,78005,1,556.524,7746,819233364,4194304
324,43174,179.992,205.75,vmcache,32,1000,tpcc,512,94.8693,94.991,645,17457,62609,1,545.531,7050,718997430,4194304
325,46434,193.012,212.488,vmcache,32,1000,tpcc,512,94.7925,95.0082,697,17530,63361,1,547.812,7842,608849168,4194304
326,60665,265.742,220.906,vmcache,32,1000,tpcc,512,94.9758,94.9975,964,0,68867,1,0,7736,158506420,4194304
327,43024,181.688,210.633,vmcache,32,1000,tpcc,512,94.8912,94.9931,655,17692,64270,1,552.875,7874,694399618,4194304
328,44131,186.902,209.684,vmcache,32,1000,tpcc,512,94.8204,94.9934,682,16884,64004,1,544.645,7824,649217904,4194304
329,61008,257.07,213.223,vmcache,32,1000,tpcc,512,95.0004,94.9921,973,0,65025,1,0,8020,46611222,4194304
330,47350,201.836,222.277,vmcache,32,1000,tpcc,512,94.9316,94.9966,775,17637,67804,1,551.156,7272,646428816,4194304
331,44971,187.172,210.539,vmcache,32,1000,tpcc,512,94.8524,94.999,667,17559,64416,1,548.719,6902,657856594,4194304
332,50139,214.91,183.109,vmcache,32,1000,tpcc,512,95.0004,94.9892,748,0,55877,1,0,6582,87370264,4194304
333,54319,234.109,248.859,vmcache,32,1000,tpcc,512,94.9532,94.9922,865,17605,76198,1,550.156,7736,687508260,4194304
334,44034,187.645,210.289,vmcache,32,1000,tpcc,512,94.8727,94.9978,690,17748,64158,1,554.625,8270,676984566,4194304
335,45079,188.699,217.012,vmcache,32,1000,tpcc,512,94.7935,94.9929,717,17516,65930,1,547.375,7932,637990288,4194304
336,61976,266.617,233.754,vmcache,32,1000,tpcc,512,94.9798,94.991,986,0,67588,1,0,8068,191953272,2097152
337,44780,189.641,229.844,vmcache,32,1000,tpcc,512,94.9018,94.9895,720,17610,65687,1,550.312,8378,625712486,4194304
338,43350,182.359,223.5,vmcache,32,1000,tpcc,512,94.8252,94.9938,729,17366,62596,1,542.688,7954,644460800,4194304
339,58976,250.641,219.727,vmcache,32,1000,tpcc,512,95.0004,94.9904,906,0,63798,1,0,7990,45784914,2097152
340,49471,206.105,236.852,vmcache,32,1000,tpcc,512,94.9405,94.9999,743,17321,67771,1,541.281,6468,680390894,4194304
341,46620,191.559,233.273,vmcache,32,1000,tpcc,512,94.866,94.9959,681,17722,66758,1,553.812,7672,611515082,4194304
342,46813,195.281,235.23,vmcache,32,1000,tpcc,512,94.7992,94.9953,723,17006,66369,1,548.581,7776,587965802,4194304
343,63213,269.359,234.809,vmcache,32,1000,tpcc,512,94.9883,94.9927,999,0,68386,1,0,8158,151397892,4194304
344,44539,186.566,222.074,vmcache,32,1000,tpcc,512,94.9111,95.0002,671,17534,63387,1,547.938,7688,662908420,4194304
345,44351,185.949,225.719,vmcache,32,1000,tpcc,512,94.8367,94.9971,716,17303,64706,1,540.719,7914,666443624,4194304
346,56034,234.898,210.328,vmcache,32,1000,tpcc,512,95.0004,94.9909,866,0,60278,1,0,7370,45710416,2097152
347,53910,228.422,257.891,vmcache,32,1000,tpcc,512,94.9508,94.999,822,17484,73800,1,546.375,7778,592026436,4194304
348,43814,181.031,227.332,vmcache,32,1000,tpcc,512,94.8691,94.9935,702,17517,64094,1,547.406,7504,654411832,4194304
349,45836,185.688,220.621,vmcache,32,1000,tpcc,512,94.7945,94.9949,719,17486,64065,1,546.438,7724,670592716,4194304
350,64536,270.84,241.883,vmcache,32,1000,tpcc,512,94.9849,94.9962,1075,0,68045,1,0,7494,189781988,2097152
351,43622,184.59,218.383,vmcache,32,1000,tpcc,512,94.9072,94.9927,679,17207,64359,1,537.719,7898,701466146,4194304
352,46562,192.141,226.277,vmcache,32,1000,tpcc,512,94.8355,94.9975,703,17423,65106,1,544.469,8156,650702848,4194304
353,57214,237.176,213.273,vmcache,32,1000,tpcc,512,95.0003,94.9894,864,0,61189,1,0,7380,44625414,2097152
354,54232,225.605,260.23,vmcache,32,1000,tpcc,512,94.9475,94.9915,833,17630,74226,1,550.938,7414,612213184,4194304
355,45488,191.82,224.879,vmcache,32,1000,tpcc,512,94.8769,94.9926,727,16983,65168,1,547.839,8214,653950802,4194304
356,46808,193.234,230.758,vmcache,32,1000,tpcc,512,94.8113,94.9887,716,16943,66361,1,546.548,7298,615541714,4194304
357,65320,271.551,233.852,vmcache,32,1000,tpcc,512,95.0001,94.9959,1002,0,67282,1,0,7974,47671290,2097152
358,43841,181.039,217.996,vmcache,32,1000,tpcc,512,94.9196,94.9976,660,17470,62889,1,545.938,6760,720600768,4194304
359,48572,194.891,235.117,vmcache,32,1000,tpcc,512,94.8513,94.991,735,17448,67714,1,545.25,6936,602400814,4194304
360,52222,209.398,188.645,vmcache,32,1000,tpcc,512,94.8732,95.0545,772,10673,52849,1,533.65,7346,552293334,2097152
361,61790,256.617,278.832,vmcache,32,1000,tpcc,512,94.9774,94.9906,931,6251,81734,1,568.273,7786,619148792,2097152
362,44670,184.262,215.859,vmcache,32,1000,tpcc,512,94.8965,95.0002,699,17663,62536,1,551.969,7900,705909118,4194304
363,45923,182.934,228.09,vmcache,32,1000,tpcc,512,94.818,94.9892,699,17567,65539,1,548.969,7962,691105338,2097152
364,62910,259.336,223.77,vmcache,32,1000,tpcc,512,95.0004,94.9932,921,0,64767,1,0,7960,47105696,2097152
365,50487,204.957,237.117,vmcache,32,1000,tpcc,512,94.938,94.9974,722,17431,68510,1,544.719,7450,623395360,4194304
366,46423,189.82,233.375,vmcache,32,1000,tpcc,512,94.86,94.9866,706,17629,67312,1,550.906,7884,658628390,4194304
367,49756,199.199,228.297,vmcache,32,1000,tpcc,512,94.7995,94.9945,768,17053,65965,1,550.097,7408,603316692,4194304
368,66442,273.641,228.246,vmcache,32,1000,tpcc,512,94.9952,94.9995,1029,0,68191,1,0,7956,71571148,2097152
369,46591,189,215.082,vmcache,32,1000,tpcc,512,94.922,94.9968,699,17459,65595,1,545.594,7612,681577216,4194304
370,44060,181.543,213.285,vmcache,32,1000,tpcc,512,94.834,94.9887,646,17935,65112,1,560.469,7756,745005868,4194304
371,57768,234.559,188.902,vmcache,32,1000,tpcc,512,95.0003,94.996,850,0,57956,1,0,7698,43094516,2097152
372,57010,232.98,254.098,vmcache,32,1000,tpcc,512,94.9571,94.9895,827,17390,77330,1,543.438,7448,711381654,4194304
373,48030,199.137,217.723,vmcache,32,1000,tpcc,512,94.8913,94.9925,730,17083,66819,1,551.065,7572,642516750,4194304
374,48327,198.246,221.211,vmcache,32,1000,tpcc,512,94.83,94.9908,757,17172,67444,1,553.935,7838,624068720,4194304
375,60114,242.637,195.652,vmcache,32,1000,tpcc,512,95.0004,94.9984,886,0,59938,1,0,7540,43667578,2097152
376,56045,227.762,245.641,vmcache,32,1000,tpcc,512,94.9526,94.9994,848,17744,75065,1,554.5,7606,691717406,4194304
377,48231,193.168,220.84,vmcache,32,1000,tpcc,512,94.8792,94.9937,756,17739,67383,1,554.344,7156,634862186,4194304
378,46464,187.809,217.008,vmcache,32,1000,tpcc,512,94.7983,94.9917,682,18085,65812,1,565.156,7694,695416308,4194304
379,68913,280.309,225.977,vmcache,32,1000,tpcc,512,94.999,94.9978,982,0,69769,1,0,7530,43276038,2097152
380,49711,198.488,222.027,vmcache,32,1000,tpcc,512,94.9323,94.9966,726,17678,67954,1,552.438,7674,635697896,4194304
381,46782,193.02,214.27,vmcache,32,1000,tpcc,512,94.8583,95.0002,693,17550,65674,1,548.438,6502,679307422,4194304
382,51374,200.684,213.844,vmcache,32,1000,tpcc,512,94.7968,95.0236,731,17121,63834,1,552.29,7888,614810674,2097152
383,66117,274.176,243.492,vmcache,32,1000,tpcc,512,94.9837,94.9915,1025,603,75147,1,603,7736,600783446,2097152
384,48888,196.199,217.754,vmcache,32,1000,tpcc,512,94.9224,94.9959,727,17037,65808,1,549.581,8026,680796592,4194304
385,47064,193.926,214.996,vmcache,32,1000,tpcc,512,94.8498,94.9929,647,17605,67100,1,550.156,6916,669092896,4194304
386,53055,211.129,178.707,vmcache,32,1000,tpcc,512,94.9227,95.0295,783,6526,53634,1,543.833,7084,586672148,2097152
387,62945,257.801,279.121,vmcache,32,1000,tpcc,512,94.9751,94.9935,927,11024,82158,1,551.2,6114,688090540,4194304
388,45073,181.07,227.879,vmcache,32,1000,tpcc,512,94.8911,94.9905,675,17836,64019,1,557.375,7728,742305224,4194304
389,43025,177.504,220.309,vmcache,32,1000,tpcc,512,94.8103,94.9955,657,17396,61337,1,543.625,7374,741595460,4194304
390,66157,268.465,245.723,vmcache,32,1000,tpcc,512,95.0004,94.9922,915,0,68344,1,0,7020,44692066,2097152
391,49614,204.348,249.02,vmcache,32,1000,tpcc,512,94.9352,94.993,697,17633,69129,1,551.031,7422,627169466,4194304
392,48251,197.656,240.285,vmcache,32,1000,tpcc,512,94.8671,94.9978,707,17616,66720,1,550.5,7226,619767532,4194304
393,47287,189.027,210.797,vmcache,32,1000,tpcc,512,94.7861,95.0502,704,18017,56905,1,563.031,7684,705662682,4194304
394,64659,270.406,273.289,vmcache,32,1000,tpcc,512,94.9776,95.0002,986,0,76630,1,0,7476,246397262,2097152
395,44697,184.355,242.27,vmcache,32,1000,tpcc,512,94.897,94.9965,649,17775,64934,1,555.469,8046,697664142,4194304
396,48295,196.305,254.859,vmcache,32,1000,tpcc,512,94.8312,94.9931,724,17348,67456,1,559.613,7250,633334892,4194304
397,56953,235.965,215.668,vmcache,32,1000,tpcc,512,95.0004,94.9977,870,0,58728,1,0,7452,42234460,2097152
398,58624,237.781,291.551,vmcache,32,1000,tpcc,512,94.9577,94.9951,829,17863,78377,1,558.219,7210,639580508,2097152
399,46124,187.203,242.039,vmcache,32,1000,tpcc,512,94.8788,94.9964,686,17997,65024,1,562.406,7730,684680978,4194304
400,48835,199.145,254.707,vmcache,32,1000,tpcc,512,94.8064,94.9952,692,18105,68580,1,565.781,7952,647898584,4194304
401,66260,267.301,248.281,vmcache,32,1000,tpcc,512,95.0003,94.9988,982,0,66821,1,0,6916,40321998,2097152
402,49446,200.645,255.211,vmcache,32,1000,tpcc,512,94.932,95.0002,709,17990,68445,1,562.188,7764,651567248,2097152
403,47817,193.902,255.469,vmcache,32,1000,tpcc,512,94.8596,94.9929,657,17615,67818,1,568.226,7954,645986264,4194304
404,49175,196.941,222.789,vmcache,32,1000,tpcc,512,94.7821,95.0424,698,18353,59775,1,573.531,7872,665459480,4194304
405,65332,274.207,284.785,vmcache,32,1000,tpcc,512,94.9792,94.9895,981,0,78082,1,0,7260,185738086,2097152
406,46165,190.84,238.898,vmcache,32,1000,tpcc,512,94.9011,95.0002,690,18015,64393,1,562.969,8200,709165464,4194304
407,47049,194.344,252.105,vmcache,32,1000,tpcc,512,94.824,94.9957,703,18296,68086,1,571.75,7598,647169550,4194304
408,60502,244.375,222.031,vmcache,32,1000,tpcc,512,95.0004,94.9983,836,0,61256,1,0,7600,38352358,2097152
409,57413,234.824,277.109,vmcache,32,1000,tpcc,512,94.9527,95.0002,822,18228,77246,1,569.625,7060,648802448,2097152
410,44010,177.855,229.105,vmcache,32,1000,tpcc,512,94.8626,94.9959,618,18336,63957,1,573,6980,804423630,4194304
411,48432,196.352,189.633,vmcache,32,1000,tpcc,512,94.8281,95.0721,669,14471,51292,1,578.84,7872,721812202,4194304
412,63486,266.996,298.992,vmcache,32,1000,tpcc,512,94.9664,94.9923,920,4207,85034,1,601,7492,744608208,4194304
413,47605,194.328,241.969,vmcache,32,1000,tpcc,512,94.8956,94.9927,668,17643,66650,1,569.129,7734,693021606,4194304
414,46559,191.699,237.816,vmcache,32,1000,tpcc,512,94.819,94.9895,635,17892,66871,1,559.125,7612,691163908,2097152
415,62734,257.777,234.699,vmcache,32,1000,tpcc,512,95.0004,94.9881,891,0,65298,1,0,6240,45890110,2097152
416,50783,210.555,251.41,vmcache,32,1000,tpcc,512,94.9303,94.998,723,18435,69991,1,576.094,8002,814737590,2097152
417,43906,185.48,234.277,vmcache,32,1000,tpcc,512,94.8443,95.0002,611,18080,64581,1,565,7496,747169316,4194304
418,54349,223.664,210.449,vmcache,32,1000,tpcc,512,95.0004,94.9911,758,0,57995,1,0,7280,41610770,2097152
419,59683,247.441,291.598,vmcache,32,1000,tpcc,512,94.9543,94.9957,847,18703,80454,1,584.469,6630,744445608,2097152
420,44963,186.023,236.703,vmcache,32,1000,tpcc,512,94.866,94.9953,641,18242,65288,1,570.062,7946,779828884,4194304
421,47532,194.125,212.227,vmcache,32,1000,tpcc,512,94.8004,95.0511,628,16804,56514,1,579.448,7392,726346596,2097152
422,64718,275.73,290.375,vmcache,32,1000,tpcc,512,94.9731,94.988,922,1807,82056,1,602.333,7830,784605556,2097152
423,44321,187.508,238.109,vmcache,32,1000,tpcc,512,94.8854,94.9886,686,18239,65461,1,569.969,7024,735473248,4194304
424,47308,196.512,242.285,vmcache,32,1000,tpcc,512,94.8049,94.9943,709,18149,66798,1,567.156,6564,668197656,4194304
425,67569,281.391,257.621,vmcache,32,1000,tpcc,512,95.0003,94.994,993,0,71058,1,0,7832,38320192,2097152
426,49305,205.309,254.328,vmcache,32,1000,tpcc,512,94.9335,94.9899,706,17588,70152,1,567.355,7726,664002570,2097152
427,45219,188.133,236.508,vmcache,32,1000,tpcc,512,94.8493,94.9918,662,18039,65218,1,563.719,7582,754351392,2097152
428,52487,222.195,203.477,vmcache,32,1000,tpcc,512,94.975,95.0068,730,2128,55744,1,532,7500,556250882,2097152
429,63447,268.312,310.027,vmcache,32,1000,tpcc,512,94.9655,94.9969,925,16336,85780,1,583.429,8098,668119520,2097152
430,46371,196.59,247.066,vmcache,32,1000,tpcc,512,94.8876,94.993,668,17749,68059,1,554.656,7728,684934344,4194304
431,43750,184.902,234.684,vmcache,32,1000,tpcc,512,94.8063,94.9914,602,17342,64348,1,559.419,6092,816632718,4194304
432,67627,283.125,259.312,vmcache,32,1000,tpcc,512,95.0003,94.9888,992,0,71905,1,0,7698,40188904,2097152
433,48046,203.668,248.066,vmcache,32,1000,tpcc,512,94.9274,94.9946,673,17789,68308,1,555.906,8178,701943610,4194304
434,44486,191.012,239.484,vmcache,32,1000,tpcc,512,94.8442,94.9958,637,17878,65926,1,558.688,7330,729706796,4194304
435,54786,229.453,211.777,vmcache,32,1000,tpcc,512,94.988,95,774,1037,58280,1,518.5,7772,511555072,2097152
436,61666,263.125,306.848,vmcache,32,1000,tpcc,512,94.9616,94.9956,874,17176,84426,1,572.533,7054,669926600,2097152
437,48172,203.164,255.848,vmcache,32,1000,tpcc,512,94.8873,94.9945,650,17632,69176,1,551,7462,659540758,2097152
438,43578,189.23,239.168,vmcache,32,1000,tpcc,512,94.8017,94.9998,627,17666,64597,1,552.062,8064,765543688,4194304
