vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
24,160158,453.164,44.582,vmcache,32,1000000000,rndread,128,94.9719,6.69958,82165,95761,11413,1,149.627,2578,12913862,524288
25,159225,448.723,43.6289,vmcache,32,1000000000,rndread,128,94.9905,7.004,81680,91893,11169,1,149.42,2246,13441920,524288
26,160381,449.027,49.5469,vmcache,32,1000000000,rndread,128,95.0001,7.30639,82481,91837,12684,1,147.411,2478,11713810,524288
27,158870,449.855,50.2617,vmcache,32,1000000000,rndread,128,94.9577,7.62185,82762,96436,12867,1,147.231,2142,11706954,524288
28,160556,447.93,41.0625,vmcache,32,1000000000,rndread,128,94.9952,7.9229,82731,91777,10512,1,147.315,1820,12396246,524288
29,157740,445.723,46.3359,vmcache,32,1000000000,rndread,128,94.9997,8.22646,82620,93273,11862,1,146.425,2312,12943628,524288
30,159451,440.605,48.4258,vmcache,32,1000000000,rndread,128,94.9978,8.52739,82328,93005,11962,1,146.005,2396,16110710,524288
31,162658,447.512,50.0508,vmcache,32,1000000000,rndread,128,94.9945,8.83022,84095,94126,13248,1,145.032,2324,14708340,524288
32,161813,440.602,45.2969,vmcache,32,1000000000,rndread,128,94.9546,9.14179,83124,97457,11596,1,144.595,2546,12599762,524288
33,161655,441.305,46.6055,vmcache,32,1000000000,rndread,128,94.9914,9.43375,83683,91379,11931,1,144.359,2462,12508352,524288
34,160256,439.969,47.5234,vmcache,32,1000000000,rndread,128,94.9746,9.73735,83967,95756,12166,1,144.211,2684,14043200,524288
35,159950,444.652,45.0508,vmcache,32,1000000000,rndread,128,94.9697,10.0434,84852,96686,11533,1,143.878,2180,13718168,524288
36,162756,437.992,54.2227,vmcache,32,1000000000,rndread,128,94.9881,10.3316,84341,91232,13881,1,143.447,2348,11600380,524288
37,163566,436.676,43.3594,vmcache,32,1000000000,rndread,128,94.9634,10.6379,84359,97641,11100,1,144.653,2530,12358758,524288
38,163729,437.336,49.2227,vmcache,32,1000000000,rndread,128,94.9714,10.932,84822,94045,12601,1,143.361,2588,16601960,524288
39,164393,438.031,51.6055,vmcache,32,1000000000,rndread,128,94.9956,11.2207,85375,92580,13211,1,143.981,2306,14287746,524288
40,163695,434.613,43.9961,vmcache,32,1000000000,rndread,128,94.9921,11.5196,84769,96162,11263,1,142.886,2488,13717390,524288
41,160708,433.883,50.0312,vmcache,32,1000000000,rndread,128,94.9978,11.8111,85468,94155,12808,1,143.748,2488,11429644,524288
42,163409,432.387,49.7734,vmcache,32,1000000000,rndread,128,94.9612,12.1121,85673,97873,12742,1,142.88,2534,13051546,524288
43,165812,431.629,45.5977,vmcache,32,1000000000,rndread,128,94.9671,12.4052,86080,95960,11673,1,143.653,2612,11439898,524288
44,162389,425.199,48.2227,vmcache,32,1000000000,rndread,128,94.9627,12.6939,84637,94585,12345,1,143.965,2504,15425576,524288
45,165411,428.672,51.1562,vmcache,32,1000000000,rndread,128,94.9792,12.9778,85866,93441,13096,1,144.646,2532,12497034,524288
46,164106,429.141,44.9766,vmcache,32,1000000000,rndread,128,94.9948,13.267,86778,96112,11514,1,144.096,2378,11728402,524288
47,165484,429.375,42.6719,vmcache,32,1000000000,rndread,128,94.9553,13.5719,86892,101377,10924,1,143.593,2520,12273490,524288
48,164245,425.516,48.5469,vmcache,32,1000000000,rndread,128,94.9739,13.8548,86806,94561,12428,1,143.71,2496,12133002,524288
49,164273,420.422,50.668,vmcache,32,1000000000,rndread,128,94.9849,14.1341,86282,93793,12990,1,143.634,2544,12359110,524288
50,163578,415.473,43.9219,vmcache,32,1000000000,rndread,128,94.9711,14.4206,85709,96462,11396,1,143.759,2250,13408728,524288
51,167600,426.715,45.8164,vmcache,32,1000000000,rndread,128,94.9986,14.7038,88291,95738,11880,1,144.184,2220,11524778,524288
52,165223,417.289,40.5859,vmcache,32,1000000000,rndread,128,94.999,14.989,86948,96979,11112,1,143.886,2604,12364064,524288
53,164841,415.348,37.5703,vmcache,32,1000000000,rndread,128,94.9961,15.2758,87263,98349,10345,1,143.785,2536,13028834,524288
54,165365,420.445,48.5273,vmcache,32,1000000000,rndread,128,94.9784,15.5604,87823,97195,13634,1,144.206,2252,12273438,524288
55,168391,420.754,43.2148,vmcache,32,1000000000,rndread,128,94.967,15.8469,88608,98704,12540,1,143.674,2116,11463156,524288
56,166497,412.906,48.2812,vmcache,32,1000000000,rndread,128,94.9637,16.12,87655,94777,14332,1,143.819,2252,12223400,524288
57,166811,414.969,39.8711,vmcache,32,1000000000,rndread,128,94.9953,16.3922,88312,94672,12229,1,143.66,2434,11412326,524288
58,168074,414.137,38.5352,vmcache,32,1000000000,rndread,128,94.9738,16.6771,88581,99377,12235,1,143.608,2138,11598084,524288
59,167740,412.977,37.1719,vmcache,32,1000000000,rndread,128,94.9528,16.9615,89004,99797,12051,1,143.593,2222,12632082,524288
60,166248,411.355,29.0977,vmcache,32,1000000000,rndread,128,94.9951,17.2358,88971,96751,9718,1,144.404,2402,11705792,524288
61,168644,408.828,33.8633,vmcache,32,1000000000,rndread,128,94.9787,17.5173,89018,99814,11592,1,143.617,2480,12996640,524288
62,169150,410.742,29.9805,vmcache,32,1000000000,rndread,128,95.0002,17.7938,89425,98340,10557,1,143.562,2374,12058292,524288
63,169135,409.652,33.5039,vmcache,32,1000000000,rndread,128,94.9912,18.0713,90232,99336,12531,1,143.757,2726,13782882,524288
64,168142,403.188,31.2734,vmcache,32,1000000000,rndread,128,94.9576,18.3519,88868,100571,11878,1,143.673,2628,12304704,524288
65,167261,404.465,34.4141,vmcache,32,1000000000,rndread,128,94.9922,18.6112,89310,93535,13597,1,143.679,2622,11867772,524288
66,167584,405.402,31.3047,vmcache,32,1000000000,rndread,128,94.981,18.8848,90354,98951,12918,1,143.2,2604,12880780,524288
67,171116,405.312,30.582,vmcache,32,1000000000,rndread,128,94.9554,19.1618,90996,100741,12994,1,143.71,2600,13126344,524288
68,169536,400.141,26.1836,vmcache,32,1000000000,rndread,128,94.9825,19.4262,90080,96868,11428,1,144.364,2630,13173832,524288
69,169108,400.172,31.293,vmcache,32,1000000000,rndread,128,94.9857,19.6888,90310,96357,14069,1,143.602,2608,13088578,524288
70,167298,394.16,29.7305,vmcache,32,1000000000,rndread,128,94.9731,19.9512,89398,96724,13901,1,144.149,2562,17459114,524288
71,168474,398.727,25.1602,vmcache,32,1000000000,rndread,128,94.9636,20.2216,90919,99983,12171,1,144.068,2416,12293930,524288
72,170653,395.82,25.75,vmcache,32,1000000000,rndread,128,94.96,20.4858,90676,98312,12973,1,144.364,2610,12842492,524288
73,169834,394.562,24.1797,vmcache,32,1000000000,rndread,128,94.9584,20.7491,91050,98620,12801,1,143.552,2438,12119410,524288
74,169656,392.605,21.6172,vmcache,32,1000000000,rndread,128,94.9946,21.0044,90926,96291,11793,1,144.148,2528,12415456,524288
75,170465,393.609,19.2812,vmcache,32,1000000000,rndread,128,94.9768,21.2762,91202,101850,11068,1,143.856,2630,13474952,524288
76,169939,391.195,21,vmcache,32,1000000000,rndread,128,94.9782,21.5365,91748,99078,12662,1,143.8,2454,12234950,524288
77,170075,390.223,22.875,vmcache,32,1000000000,rndread,128,94.9989,21.7865,91591,95566,14277,1,143.925,2626,12296056,524288
78,172793,390.762,22.3555,vmcache,32,1000000000,rndread,128,94.9661,22.0485,91664,99668,14898,1,144.029,2430,12945324,524288
79,171367,389.23,17.8359,vmcache,32,1000000000,rndread,128,94.9785,22.3045,92264,98653,12685,1,144.23,2546,13791342,524288
80,170386,384.75,18.3477,vmcache,32,1000000000,rndread,128,94.9883,22.555,91594,96908,13645,1,143.994,2694,13848518,524288
81,170416,381.426,16.0352,vmcache,32,1000000000,rndread,128,94.977,22.8102,91635,99060,12958,1,144.402,2408,13457552,524288
82,168453,382.363,15.5156,vmcache,32,1000000000,rndread,128,94.9778,23.0619,92180,98297,13363,0.999989,144.554,2482,13787258,524288
83,173831,385.438,13.707,vmcache,32,1000000000,rndread,128,94.9978,23.3128,93433,98730,12757,1.00001,144.131,2560,12880134,524288
84,171790,378.262,14.1211,vmcache,32,1000000000,rndread,128,94.9552,23.5704,92329,101116,14013,1,144.245,2680,12776196,524288
85,172389,382.555,10.5664,vmcache,32,1000000000,rndread,128,94.9582,23.8264,93226,100859,11767,1,144.084,2590,12798302,524288
86,172779,380.648,9.78906,vmcache,32,1000000000,rndread,128,94.9572,24.0831,93696,101824,11401,1,144.431,2610,13142836,524288
87,172937,382.148,10.7656,vmcache,32,1000000000,rndread,128,94.9862,24.3258,93975,97145,13962,1,144.993,1830,12915760,524288
88,172457,376.176,8.85547,vmcache,32,1000000000,rndread,128,94.9847,24.5759,93520,100322,12518,1,144.765,2516,12505190,524288
89,174497,376.504,14.0703,vmcache,32,1000000000,rndread,128,94.9933,24.824,93516,99634,12420,1,143.98,2428,12971628,524288
90,171344,371.941,12.8086,vmcache,32,1000000000,rndread,128,94.9739,25.0785,93239,102236,11443,1,144.605,2616,12594592,524288
91,172898,376.402,15.5469,vmcache,32,1000000000,rndread,128,94.9913,25.3192,94684,98303,14091,1,144.563,2708,14015146,524288
92,172664,368.957,15.0547,vmcache,32,1000000000,rndread,128,94.9628,25.5672,93131,100877,13657,1,144.316,2470,13145848,524288
93,172170,367.738,15.1328,vmcache,32,1000000000,rndread,128,94.987,25.8,93134,96117,14006,1,144.103,2320,14505054,524288
94,175614,370.688,10.9883,vmcache,32,1000000000,rndread,128,94.9795,26.0536,94654,103877,10431,1,144.675,2696,13228168,524288
95,175832,371.82,14.2266,vmcache,32,1000000000,rndread,128,94.9653,26.3007,95388,102042,13455,1,144.331,2618,12089588,524288
96,170639,366.086,12.9258,vmcache,32,1000000000,rndread,128,94.9734,26.5412,94103,99829,12355,1,144.262,2514,13180276,524288
97,174424,364.93,12.6055,vmcache,32,1000000000,rndread,128,94.9859,26.7801,94604,99993,12197,1,143.668,2516,12660088,524288
98,175280,364.961,12.418,vmcache,32,1000000000,rndread,128,94.9563,27.0293,94666,103677,12280,0.999989,143.2,2278,14615620,524288
99,177372,367.758,13.3789,vmcache,32,1000000000,rndread,128,94.9977,27.2605,96214,98440,13113,1.00001,143.499,2708,12251506,524288
100,172168,360.762,10.918,vmcache,32,1000000000,rndread,128,94.9621,27.5099,95139,104828,11661,1,143.404,2448,12608470,524288
101,175423,363.066,11.1602,vmcache,32,1000000000,rndread,128,94.9867,27.7456,96040,100779,11780,1,143.97,2482,12579994,524288
102,174858,359.629,11.6484,vmcache,32,1000000000,rndread,128,94.9614,27.9897,95896,103983,12273,1,143.623,2574,14937222,524288
103,178686,364.551,10.6602,vmcache,32,1000000000,rndread,128,94.9929,28.2258,96933,101521,11502,1,144.411,2582,12615604,524288
104,174910,355.996,12.7539,vmcache,32,1000000000,rndread,128,94.9787,28.4596,95700,101115,13868,1,143.629,2232,13531764,524288
105,172281,354.812,11.3516,vmcache,32,1000000000,rndread,128,94.9978,28.6876,95559,99233,12708,1,143.816,2412,12612216,524288
106,176124,358.57,12.1289,vmcache,32,1000000000,rndread,128,94.9552,28.9297,96599,104345,14135,1,143.726,2544,13143526,524288
107,178797,357.84,10.9766,vmcache,32,1000000000,rndread,128,94.9589,29.1628,96967,102114,13095,1,143.017,2592,12155434,524288
108,177936,354.902,8.74609,vmcache,32,1000000000,rndread,128,94.983,29.3963,97311,102995,10467,1,143.248,2582,12733146,524288
109,178691,353.711,10.6016,vmcache,32,1000000000,rndread,128,94.979,29.6292,97374,103004,12729,1,143.26,2484,13669322,524288
110,173045,347.609,9.83203,vmcache,32,1000000000,rndread,128,94.9566,29.8625,96181,103231,12585,1,143.376,2330,13373218,524288
111,177873,352.004,9.21094,vmcache,32,1000000000,rndread,128,94.9618,30.0941,97785,103498,11987,0.99999,143.151,1926,12620632,524288
112,176992,347.809,10.0469,vmcache,32,1000000000,rndread,128,95.0002,30.3121,96947,99018,12636,1.00001,143.713,2224,12469444,524288
113,177209,345.438,9.46875,vmcache,32,1000000000,rndread,128,95.0001,30.5359,97018,101500,13335,1,142.958,2622,13139504,524288
114,175113,347.629,10.2109,vmcache,32,1000000000,rndread,128,94.9637,30.767,97764,104023,14524,1,143.282,2556,12872968,524288
115,180795,349.539,8.77734,vmcache,32,1000000000,rndread,128,94.9652,30.9954,98621,103852,12734,1,144.039,2398,12474408,524288
116,177848,345.422,9.4375,vmcache,32,1000000000,rndread,128,94.9765,31.2142,98098,100679,14059,1,143.622,2582,12438252,524288
117,178797,343.324,7.96484,vmcache,32,1000000000,rndread,128,94.9698,31.4413,98107,103933,12241,1,143.356,2586,13247804,524288
118,178511,343.23,7.56641,vmcache,32,1000000000,rndread,128,94.9523,31.6721,98368,105679,11909,1,144.37,2408,12430834,524288
119,177361,343.301,8.15625,vmcache,32,1000000000,rndread,128,94.9557,31.8943,98397,102752,13019,1,143.709,1994,12448214,524288
120,178894,338.457,7.55078,vmcache,32,1000000000,rndread,128,94.9529,32.1137,98083,102360,13274,1,143.764,2570,13348206,524288
121,178994,338.203,6.5,vmcache,32,1000000000,rndread,128,94.9922,32.3276,98525,101050,11517,1,143.741,2536,13329390,524288
122,180557,338.797,6.61328,vmcache,32,1000000000,rndread,128,94.9901,32.5524,99119,105122,11486,1,142.635,2714,12283844,524288
123,178327,341.203,8.19922,vmcache,32,1000000000,rndread,128,94.9746,32.7714,99599,103380,15134,0.99999,143.583,2294,12807242,524288
124,177308,333.492,6.97656,vmcache,32,1000000000,rndread,128,94.9649,32.9902,98635,103563,12779,1.00001,143.838,2764,12898340,524288
125,177959,329.785,6.98047,vmcache,32,1000000000,rndread,128,94.9637,33.202,98317,101834,13479,1,143.428,2690,14706360,524288
126,180328,336.395,6.45312,vmcache,32,1000000000,rndread,128,94.9827,33.415,100061,102730,13047,1,143.678,2500,12631842,524288
127,179461,332.934,14.1875,vmcache,32,1000000000,rndread,128,94.9641,33.6298,100071,103883,14701,1,143.485,2432,12878606,524288
128,177358,327.047,12.4062,vmcache,32,1000000000,rndread,128,94.9624,33.8424,98374,102803,12530,1,143.78,2650,13711772,524288
129,179560,329.219,13.4258,vmcache,32,1000000000,rndread,128,94.9813,34.0489,100041,101988,13403,1,143.443,2658,13005290,524288
130,176335,319.871,13.0742,vmcache,32,1000000000,rndread,128,94.9801,34.2535,98084,101150,13337,1,143.069,2514,14543588,524288
131,181117,329.078,11.8828,vmcache,32,1000000000,rndread,128,94.9958,34.4647,100186,103795,12030,1,143.363,2126,12616106,524288
132,176743,321.23,13.0977,vmcache,32,1000000000,rndread,128,94.9977,34.6689,98802,101549,13583,1,143.634,2594,13392170,524288
133,176134,321.93,13.1016,vmcache,32,1000000000,rndread,128,95.0002,34.873,99105,101585,13705,1,143.888,2426,12827784,524288
134,180680,321.961,10.6328,vmcache,32,1000000000,rndread,128,94.9902,35.0856,100051,105322,11940,1,144.277,2662,12755708,524288
135,180181,323.117,11.625,vmcache,32,1000000000,rndread,128,94.9935,35.294,100455,104143,12535,1,144.242,2536,13582142,524288
136,179820,319.672,12.4609,vmcache,32,1000000000,rndread,128,94.9547,35.5055,99964,105472,14105,1,143.891,2620,13055524,524288
137,181452,320.918,12,vmcache,32,1000000000,rndread,128,94.9735,35.7064,100676,102645,13180,1,143.761,2602,13971670,524288
138,183057,322.551,12.6289,vmcache,32,1000000000,rndread,128,94.964,35.9132,101573,105131,13992,1,144.015,2394,13206082,524288
139,180538,322.031,10.8906,vmcache,32,1000000000,rndread,128,94.996,36.1122,102491,103248,12964,1,144.201,2158,13342036,524288
140,177824,310.371,10.3945,vmcache,32,1000000000,rndread,128,94.98,36.3164,99436,104326,12286,1,143.7,2400,13643934,524288
141,176658,305.801,11.4805,vmcache,32,1000000000,rndread,128,94.9825,36.5086,97924,99699,13559,1,144.282,1952,13161584,524288
142,170355,294.527,9.80469,vmcache,32,1000000000,rndread,128,94.974,36.7006,94683,98750,11704,1,143.95,2722,15345894,1048576
143,165598,288.008,8.49219,vmcache,32,1000000000,rndread,128,94.9587,36.8924,92815,98347,10641,1,143.572,2736,13780798,1048576
144,68274,114.016,3.25781,vmcache,32,1000000000,rndread,128,94.97,36.964,36836,37564,4214,1,143.923,3108,38570720,4194304
145,33281,57.9805,1.90234,vmcache,32,1000000000,rndread,128,94.9864,36.997,18784,18056,2402,1,144.448,5244,42364748,4194304
146,33461,56.1133,1.84766,vmcache,32,1000000000,rndread,128,94.988,37.0334,18292,18956,2035,1,143.606,6190,45172196,4194304
147,33551,58.6367,1.57422,vmcache,32,1000000000,rndread,128,94.9993,37.069,18882,18823,2120,1,143.687,5564,40994784,4194304
148,31776,54.6562,1.49609,vmcache,32,1000000000,rndread,128,94.9994,37.1051,18020,18954,1842,1,144.687,6242,45090764,4194304
149,32539,55.0508,1.95312,vmcache,32,1000000000,rndread,128,94.9529,37.1509,17967,22010,2633,1,143.856,5848,43158480,4194304
150,32335,56.3711,2,vmcache,32,1000000000,rndread,128,94.9638,37.1836,18555,18007,2537,1,144.056,5788,40296880,4194304
151,34408,58.4531,1.53906,vmcache,32,1000000000,rndread,128,94.9793,37.2177,19112,18567,2237,1,143.93,5974,42164884,4194304
152,31611,55.4258,1.98438,vmcache,32,1000000000,rndread,128,94.9847,37.2508,17803,17562,2640,1,143.951,5484,43839700,4194304
153,32743,55.0273,3.01562,vmcache,32,1000000000,rndread,128,95.0003,37.2777,17945,15708,3734,1,144.11,6186,40703980,4194304
154,32771,56.8398,1.33594,vmcache,32,1000000000,rndread,128,94.9573,37.3257,18647,23113,2065,1,144.456,5848,42798184,4194304
155,34687,58.3281,2.03125,vmcache,32,1000000000,rndread,128,94.9796,37.3564,19080,17458,2773,1,143.098,5676,43323792,4194304
156,31505,54.1094,1.58594,vmcache,32,1000000000,rndread,128,94.9755,37.3921,17733,18606,2212,1,144.233,5432,45996880,4194304
157,32138,55.6602,1.73438,vmcache,32,1000000000,rndread,128,94.9834,37.4257,18280,18133,2298,1,142.78,5846,44637888,4194304
158,33190,56.6094,1.4375,vmcache,32,1000000000,rndread,128,94.9851,37.4627,18488,19307,1948,1,145.165,5920,44979416,4194304
159,33551,57.0078,2.18359,vmcache,32,1000000000,rndread,128,94.9747,37.5006,18850,19864,2738,1,142.906,5266,44123004,4194304
160,32135,54.7734,1.85547,vmcache,32,1000000000,rndread,128,94.9524,37.5408,17990,20275,2399,1,144.821,5948,44140224,4194304
161,32857,55.707,1.84375,vmcache,32,1000000000,rndread,128,94.9563,37.5752,18358,18419,2399,1,143.898,5670,47107852,4194304
162,32862,56.4883,1.71094,vmcache,32,1000000000,rndread,128,94.9659,37.609,18683,18494,2316,1,144.484,5532,42483528,4194304
163,34401,57.9531,2.17188,vmcache,32,1000000000,rndread,128,94.9931,37.6377,19162,16834,2931,1,141.462,5672,42422178,4194304
164,32502,55.6914,1.6875,vmcache,32,1000000000,rndread,128,94.9981,37.6723,18188,18497,2214,1,144.508,6010,43693604,4194304
165,32229,55.0273,1.39062,vmcache,32,1000000000,rndread,128,94.992,37.7103,18013,19459,1843,1,145.216,5372,42068148,4194304
166,33192,56.3359,1.17188,vmcache,32,1000000000,rndread,128,94.9979,37.7462,18684,19214,1880,1,143.388,6336,39703836,4194304
167,33569,56.4492,2.08203,vmcache,32,1000000000,rndread,128,94.9595,37.7905,18762,21937,2823,1,143.379,5890,41016680,4194304
168,32075,55.2695,2.10547,vmcache,32,1000000000,rndread,128,94.9741,37.8202,18284,16903,2938,1,143.246,5882,41721132,4194304
169,32660,54.6367,1.61328,vmcache,32,1000000000,rndread,128,94.9795,37.8537,18051,18031,2316,1,143.103,5352,45675712,4194304
170,33293,57.2422,1.6875,vmcache,32,1000000000,rndread,128,94.9958,37.886,18832,18006,2443,1,141.78,5938,40277512,4194304
171,34244,57.293,1.75,vmcache,32,1000000000,rndread,128,94.9563,37.9322,18872,22658,2461,1,143.405,5488,43122240,4194304
172,31799,54.0039,1.48438,vmcache,32,1000000000,rndread,128,94.9531,37.9682,17916,18937,2024,1,143.462,5800,44396568,4194304
173,32902,54.6758,1.35156,vmcache,32,1000000000,rndread,128,94.9551,38.0035,18460,19103,1984,1,143.632,6046,44879932,4194304
174,33617,55.9961,1.23047,vmcache,32,1000000000,rndread,128,94.9628,38.0389,18824,19239,1825,1,142.511,5716,44139936,4194304
175,34375,57.6406,1.66406,vmcache,32,1000000000,rndread,128,94.9839,38.0703,19449,18204,2422,1,143.339,6000,36625344,4194304
176,31902,54.0742,1.50391,vmcache,32,1000000000,rndread,128,94.9843,38.1056,18149,18913,1992,1,143.28,5750,41710644,4194304
177,32846,55.25,1.65625,vmcache,32,1000000000,rndread,128,94.9968,38.1368,18432,17605,2608,1,144.303,5654,41957264,4194304
178,33354,55.9688,2.36719,vmcache,32,1000000000,rndread,128,94.9655,38.1766,18680,20615,3593,1,144.161,5874,43143744,4194304
179,34555,57.5312,1.53516,vmcache,32,1000000000,rndread,128,94.9846,38.2092,19468,18602,2212,1,144.202,5420,41476160,4194304
180,32677,54.5352,1.32031,vmcache,32,1000000000,rndread,128,94.9889,38.2439,18325,18778,1954,1,142.258,5910,43118028,4194304
181,33209,55.582,1.25781,vmcache,32,1000000000,rndread,128,94.9908,38.2801,18605,19367,1902,1,144.53,5208,41739834,4194304
182,32903,55.3125,2.09766,vmcache,32,1000000000,rndread,128,94.9575,38.3211,18610,20997,3217,1,142.837,6056,40281180,4194304
183,34150,57.1367,1.15625,vmcache,32,1000000000,rndread,128,94.9663,38.3573,19184,19604,1721,1,144.147,6114,42573492,4194304
184,32065,54.3281,1.51953,vmcache,32,1000000000,rndread,128,94.9671,38.3921,18229,18774,2174,1,144.415,5774,42320068,4194304
185,32905,54.6289,1.07422,vmcache,32,1000000000,rndread,128,94.9657,38.4291,18420,19687,1697,1,143.701,6404,41367824,4194304
186,33359,56.1523,1.67578,vmcache,32,1000000000,rndread,128,94.9788,38.4615,18915,18223,2394,1,143.488,6010,42500628,4194304
187,35103,57.6875,1.48047,vmcache,32,1000000000,rndread,128,94.9999,38.4936,19616,18475,2244,1,144.336,5960,40974996,4194304
188,32079,53.8047,1.73047,vmcache,32,1000000000,rndread,128,94.9594,38.5366,17949,21379,2743,1,142.527,6078,49159280,4194304
189,32407,54.668,1.49219,vmcache,32,1000000000,rndread,128,94.9648,38.5694,18298,18125,2515,1,143.849,5768,41949932,4194304
190,33340,55.8906,1.43359,vmcache,32,1000000000,rndread,128,94.9771,38.6025,18810,18482,2166,1,142.169,6368,43101456,4194304
191,34547,57.0938,1.29688,vmcache,32,1000000000,rndread,128,94.9923,38.6358,19209,18732,2186,1,144.092,5482,43088928,4194304
192,32858,54.125,1.90234,vmcache,32,1000000000,rndread,128,95.0002,38.6683,18527,18312,2269,1,141.953,5996,44090616,4194304
193,32444,54.2461,1.48828,vmcache,32,1000000000,rndread,128,94.9632,38.7102,18569,21482,2933,1,142.265,5688,39912848,4194304
194,33711,55.6836,1.26953,vmcache,32,1000000000,rndread,128,94.9742,38.7443,18799,18857,1910,1,142.856,5620,46493920,4194304
195,34145,57.1797,1.45703,vmcache,32,1000000000,rndread,128,94.995,38.7756,19273,18060,2394,1,144.48,5686,41439264,4194304
196,32777,54.0938,1.11719,vmcache,32,1000000000,rndread,128,94.9941,38.8118,18377,19380,1766,1,143.556,5666,42422256,4194304
197,32477,54.0273,1.44531,vmcache,32,1000000000,rndread,128,94.9923,38.8466,18079,18736,2286,1,145.24,6634,43852528,4194304
198,33155,54.5977,1.60938,vmcache,32,1000000000,rndread,128,94.9521,38.8907,18623,22214,2579,1,142.397,5656,42331028,4194304
199,33996,56.7227,1.29297,vmcache,32,1000000000,rndread,128,94.9713,38.9232,19174,18467,2002,1,143.155,5664,44708192,4194304
