vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,54642,220.148,225.195,vmcache,32,1000,tpcc,128,94.9998,94.994,977,12263,67637,1,140.954,7514,76718090,4194304
218,53753,219.648,229.379,vmcache,32,1000,tpcc,128,94.9683,94.9966,979,16001,70808,1,140.36,7450,68442516,4194304
219,54225,222.719,227.957,vmcache,32,1000,tpcc,128,94.9774,94.9952,975,12641,68923,1,140.456,7440,69553948,4194304
220,53261,223.031,235.809,vmcache,32,1000,tpcc,128,94.9709,94.9941,970,13874,70190,1,140.141,5204,63208454,4194304
221,53473,223.605,223.672,vmcache,32,1000,tpcc,128,94.9865,94.9914,993,12115,68821,1,139.253,7976,66931370,4194304
222,54788,222.945,235.664,vmcache,32,1000,tpcc,128,94.9748,94.9944,976,14518,70100,1,140.951,7518,59408448,4194304
223,53957,224.332,228.133,vmcache,32,1000,tpcc,128,94.982,94.9877,967,12733,70311,1,141.478,7308,80069776,4194304
224,53768,226.406,229.25,vmcache,32,1000,tpcc,128,94.9808,94.9951,943,13540,69323,1,139.588,7722,63591738,4194304
225,54386,225.062,229.406,vmcache,32,1000,tpcc,128,94.9502,95.0166,939,16031,69100,1,140.623,7390,65251858,4194304
226,53783,226.488,238.047,vmcache,32,1000,tpcc,128,94.9629,94.9994,915,12359,72316,1,140.443,7256,67449144,4194304
227,53897,228.047,235.711,vmcache,32,1000,tpcc,128,94.9745,94.9917,938,12450,71185,1,141.477,8120,78737332,4194304
228,53121,224.656,247.855,vmcache,32,1000,tpcc,128,94.9636,94.9955,885,14323,70305,1,140.422,7722,77908920,4194304
229,53154,226.801,241.426,vmcache,32,1000,tpcc,128,94.9818,94.9956,928,11763,68887,1,140.036,7212,66184026,4194304
230,54623,229.105,236.852,vmcache,32,1000,tpcc,128,94.9989,95.0001,920,12164,69143,1,139.816,7316,76061004,4194304
231,52809,223.68,256.133,vmcache,32,1000,tpcc,128,94.9597,94.9964,906,16672,73648,1,140.101,7722,83499758,4194304
232,53648,229.688,248.527,vmcache,32,1000,tpcc,128,94.9809,94.994,963,11744,69970,1,139.81,7922,73430316,4194304
233,48502,207.566,224.789,vmcache,32,1000,tpcc,128,94.9785,94.9951,903,12517,64569,1,140.64,7612,148104548,4194304
234,54297,229.926,245.113,vmcache,32,1000,tpcc,128,94.9973,94.996,909,12074,69889,1,140.395,6998,60302262,4194304
235,54320,228.754,248.918,vmcache,32,1000,tpcc,128,94.9639,94.9991,990,16181,73223,1,141.939,8006,72397366,4194304
236,53909,231.66,254.938,vmcache,32,1000,tpcc,128,94.9748,94.9939,966,12490,71709,1,140.337,7400,72794514,4194304
237,54499,230.188,253.203,vmcache,32,1000,tpcc,128,94.95,94.9952,959,15715,73453,1,140.312,7056,73261996,4194304
238,54194,232.148,249.125,vmcache,32,1000,tpcc,128,94.9634,94.9947,946,12525,71103,1,140.73,7714,74344054,4194304
239,55419,234.484,245.402,vmcache,32,1000,tpcc,128,94.9831,94.9935,977,11952,71208,1,140.612,7036,68512196,4194304
240,54212,230.441,250.879,vmcache,32,1000,tpcc,128,94.9471,95.0005,951,16419,73284,1,139.144,7372,71747650,4194304
241,54720,233.352,251.68,vmcache,32,1000,tpcc,128,94.9604,94.9924,858,12427,72669,1,139.629,7416,71707166,4194304
242,55207,234.941,243.145,vmcache,32,1000,tpcc,128,94.978,94.9989,918,11955,70078,1,139.012,7998,67506534,4194304
243,54303,235.332,252.707,vmcache,32,1000,tpcc,128,94.9977,94.9907,929,11970,72667,1,140.824,7258,65638610,4194304
244,54380,233.992,255.621,vmcache,32,1000,tpcc,128,94.9702,94.9952,912,15605,73836,1,139.33,7568,67742110,4194304
245,54918,232.797,259.07,vmcache,32,1000,tpcc,128,94.9497,94.9964,913,15171,73663,1,140.472,5988,59574064,4194304
246,54588,238.43,242.84,vmcache,32,1000,tpcc,128,94.9838,94.9945,890,10575,71035,1,141,7556,64666480,4194304
247,55209,233.129,257.516,vmcache,32,1000,tpcc,128,94.9565,94.9955,927,15767,74355,1,139.531,7272,64449156,4194304
248,55370,237.629,250.219,vmcache,32,1000,tpcc,128,94.9703,94.9973,958,12492,72066,1,140.36,7452,59841232,4194304
249,55350,235.914,255.535,vmcache,32,1000,tpcc,128,94.9834,94.9974,956,12534,71945,1,140.831,7002,64017768,4194304
250,55631,238.5,243.559,vmcache,32,1000,tpcc,128,94.9953,94.9996,917,12481,72255,1,140.236,7080,74451236,4194304
251,55322,234.746,263.957,vmcache,32,1000,tpcc,128,94.9766,94.9944,892,15152,75234,1,140.296,7358,60452846,4194304
252,55324,236.699,251.148,vmcache,32,1000,tpcc,128,94.9805,94.9896,901,13145,73642,1,138.368,5404,62295938,4194304
253,56609,238.496,247.324,vmcache,32,1000,tpcc,128,94.9968,94.9944,1025,12333,71555,1,140.148,6790,64965086,4194304
254,55416,236.469,259.23,vmcache,32,1000,tpcc,128,94.9841,94.9898,947,14477,74840,1,140.553,7678,64239144,4194304
255,54834,236.277,255.258,vmcache,32,1000,tpcc,128,94.9599,94.9991,880,15561,73618,1,140.189,6736,62077630,4194304
256,56280,239.043,258.355,vmcache,32,1000,tpcc,128,94.9724,94.9947,954,12551,73520,1,139.456,7076,59160644,4194304
257,56966,240.281,251.828,vmcache,32,1000,tpcc,128,94.9879,94.9921,939,12435,73446,1,141.307,6918,61612338,4194304
258,56443,238.676,255.695,vmcache,32,1000,tpcc,128,94.9724,94.9953,903,15011,74668,1,138.991,6808,65750180,4194304
259,56246,240.281,255.496,vmcache,32,1000,tpcc,128,94.9922,94.9954,965,12099,72633,1,139.069,7382,59903466,4194304
260,56023,237.746,261.973,vmcache,32,1000,tpcc,128,94.9614,94.9932,859,16262,76640,1,140.19,6842,69145820,4194304
261,57570,241.949,248.934,vmcache,32,1000,tpcc,128,94.9729,95.0001,979,12916,72710,1,138.882,8272,58127492,4194304
262,56499,240.566,253.016,vmcache,32,1000,tpcc,128,94.9989,94.9952,964,11854,73299,1,139.459,7708,68145390,4194304
263,56658,240.375,255.734,vmcache,32,1000,tpcc,128,94.9916,94.9998,897,14252,74123,1,139.725,7698,63045606,4194304
264,56398,238.145,263.051,vmcache,32,1000,tpcc,128,94.9643,94.9998,907,15994,76056,1,139.078,7260,63334818,4194304
265,57444,243.496,252.527,vmcache,32,1000,tpcc,128,94.9896,94.9991,907,11674,73208,1,138.976,7612,56601252,4194304
266,55781,236.738,268.051,vmcache,32,1000,tpcc,128,94.9568,94.9901,894,16387,77616,1,140.06,7592,84711822,4194304
267,58484,244.926,245.625,vmcache,32,1000,tpcc,128,94.988,94.9955,979,11523,72340,1,138.831,8044,53377604,4194304
268,56776,242.754,252.941,vmcache,32,1000,tpcc,128,94.9578,94.9978,958,16272,77070,1,140.276,6670,59670662,4194304
269,58822,246.043,242.953,vmcache,32,1000,tpcc,128,94.9881,94.9962,978,11746,74012,1,141.518,7512,63790914,4194304
270,58047,244.648,255.777,vmcache,32,1000,tpcc,128,94.9694,94.9921,891,15465,77903,1,140.591,7856,57933502,4194304
271,52320,222.176,224.555,vmcache,32,1000,tpcc,128,94.9759,94.992,864,12135,68155,1,137.898,7638,210016836,4194304
272,57893,246.945,246.383,vmcache,32,1000,tpcc,128,94.9851,94.995,906,13240,75056,1,139.368,7028,54053666,4194304
273,58386,246.57,249.195,vmcache,32,1000,tpcc,128,94.9488,95.0155,950,17155,75891,1,139.472,7302,52904430,4194304
274,57685,245.855,257.555,vmcache,32,1000,tpcc,128,94.9691,94.9889,941,12299,78752,1,139.761,7306,61737626,4194304
275,57811,248.586,242.586,vmcache,32,1000,tpcc,128,94.994,94.9936,954,12051,73923,1,140.128,6018,51395788,4194304
276,58358,248.734,256.199,vmcache,32,1000,tpcc,128,94.9744,94.9957,933,15646,78066,1,139.696,7606,63452482,4194304
277,59864,247.434,248.199,vmcache,32,1000,tpcc,128,94.9514,95.0181,951,16326,74955,1,139.538,7822,60475820,4194304
278,56839,240.293,248.27,vmcache,32,1000,tpcc,128,94.9831,94.9903,923,11251,76510,1,138.901,6956,57499208,4194304
279,59222,248.758,249.801,vmcache,32,1000,tpcc,128,94.9775,95.0002,926,14888,75991,1,140.453,7742,60624066,4194304
280,58512,247.766,262.891,vmcache,32,1000,tpcc,128,94.9516,94.994,870,16441,80042,1,140.521,8332,56392132,4194304
281,59519,250.094,255.191,vmcache,32,1000,tpcc,128,94.9594,94.9918,993,13919,77302,1,139.19,8340,77692768,4194304
282,57996,249.762,241.047,vmcache,32,1000,tpcc,128,94.9837,94.9985,956,12343,74213,1,138.685,7408,58219544,4194304
283,58620,249.176,261.957,vmcache,32,1000,tpcc,128,94.9731,94.992,949,15236,79157,1,139.78,7314,55607896,4194304
284,60289,253.312,255.527,vmcache,32,1000,tpcc,128,94.9822,94.9885,979,13940,78401,1,138.02,5802,51904580,4194304
285,59340,251.441,252.523,vmcache,32,1000,tpcc,128,94.9717,95.0002,909,15674,77177,1,138.708,7584,64351424,4194304
286,60335,252.25,254.902,vmcache,32,1000,tpcc,128,94.9776,95.0002,929,14152,77799,1,140.119,7888,54094228,4194304
287,58712,249.984,268.293,vmcache,32,1000,tpcc,128,94.9496,94.9959,928,16824,80614,1,139.041,7524,50282686,4194304
288,58909,254.77,248.211,vmcache,32,1000,tpcc,128,94.9769,94.9943,888,12486,77087,1,138.733,8210,52637130,4194304
289,59126,251.969,262.406,vmcache,32,1000,tpcc,128,94.9615,94.9907,979,16060,80184,1,138.448,7748,62867864,4194304
290,60376,254.887,249.664,vmcache,32,1000,tpcc,128,94.9956,94.9898,940,11928,76384,1,138.698,7648,62303608,4194304
291,60486,253.918,255.344,vmcache,32,1000,tpcc,128,94.9939,94.9966,906,15010,77978,1,140.28,7278,55719300,4194304
292,59870,254.234,255.793,vmcache,32,1000,tpcc,128,94.9989,94.9997,867,14492,78179,1,139.346,6658,54668434,4194304
293,59240,253.41,260.277,vmcache,32,1000,tpcc,128,94.9929,94.997,950,15333,79720,1,139.391,6578,61242872,4194304
294,58709,253.035,266.402,vmcache,32,1000,tpcc,128,94.9782,94.9872,943,15835,81313,1,140.133,5972,73143014,4194304
295,59777,254.523,257.879,vmcache,32,1000,tpcc,128,94.9817,94.9945,1007,14636,77550,1,139.39,7660,64019468,4194304
296,59926,251.789,275.602,vmcache,32,1000,tpcc,128,94.9775,94.9952,979,15200,78561,1,139.45,7554,68187074,4194304
297,59697,252.438,281.016,vmcache,32,1000,tpcc,128,94.9557,94.9948,986,16572,80291,1,138.1,7830,64688536,4194304
298,59996,255.617,271.41,vmcache,32,1000,tpcc,128,94.9967,94.9939,925,11683,76337,1,139.083,7796,56425300,4194304
299,59369,250.48,278.098,vmcache,32,1000,tpcc,128,94.9779,94.9948,923,16358,79411,1,138.627,7078,58847896,4194304
300,60878,251.234,276.375,vmcache,32,1000,tpcc,128,94.966,94.9889,901,15965,80356,1,140.044,7648,57643690,4194304
301,61130,253.969,268.395,vmcache,32,1000,tpcc,128,94.9962,94.9887,956,12460,76564,1,138.444,7848,63084694,4194304
302,59957,250.746,268.98,vmcache,32,1000,tpcc,128,94.9572,95.0135,958,18104,77177,1,139.262,7428,63212438,4194304
303,60300,254.191,273.727,vmcache,32,1000,tpcc,128,94.9965,94.9981,946,11685,78398,1,139.107,7654,62075710,4194304
304,59001,248.004,279.43,vmcache,32,1000,tpcc,128,94.9793,94.9892,923,16058,80108,1,138.431,7250,60613764,4194304
305,59920,251.738,273.324,vmcache,32,1000,tpcc,128,94.9617,94.9963,915,16140,78481,1,139.138,7488,58627560,4194304
306,61772,252.328,280.375,vmcache,32,1000,tpcc,128,94.953,94.9915,951,15944,80394,1,138.643,7336,53191734,4194304
307,59818,252.992,266.863,vmcache,32,1000,tpcc,128,94.9762,94.992,959,12803,76524,1,139.163,7134,74953078,4194304
308,60625,252.488,276.18,vmcache,32,1000,tpcc,128,94.9584,94.9963,946,16307,79287,1,139.376,7636,63272740,4194304
309,61602,255.152,271.477,vmcache,32,1000,tpcc,128,94.994,94.9939,917,12074,76880,1,138.782,7876,62555666,4194304
310,60961,251.816,274.703,vmcache,32,1000,tpcc,128,94.9557,95.0067,1001,18003,79317,1,139.558,7146,56951746,4194304
311,61646,255.504,273.496,vmcache,32,1000,tpcc,128,94.998,94.9942,985,11573,78085,1,139.434,7404,60669830,4194304
312,60353,252.223,270.352,vmcache,32,1000,tpcc,128,94.9895,94.9934,890,15138,78952,1,138.881,7520,52904852,4194304
313,60247,248.656,275.035,vmcache,32,1000,tpcc,128,94.9685,94.9944,943,16536,79081,1,138.958,7828,61826632,4194304
314,60910,251.246,272.277,vmcache,32,1000,tpcc,128,94.9586,94.9971,973,15669,78578,1,137.447,8046,58893478,4194304
315,62247,256.426,269.156,vmcache,32,1000,tpcc,128,94.9843,94.9994,973,13172,77444,1,138.653,8054,47667252,4194304
316,62403,251.117,281.039,vmcache,32,1000,tpcc,128,94.9736,94.9889,908,15675,80825,1,138.717,7578,59691410,4194304
317,61785,253.73,269.941,vmcache,32,1000,tpcc,128,94.9665,94.9995,963,15542,77760,1,138.768,7612,60244962,4194304
318,61832,253.109,281.961,vmcache,32,1000,tpcc,128,94.9601,94.9923,961,15555,80597,1,138.884,7684,58645378,4194304
319,61549,254.738,265.371,vmcache,32,1000,tpcc,128,94.9978,94.9929,936,11974,76150,1,137.632,7194,56194454,4194304
320,61771,253.531,278.547,vmcache,32,1000,tpcc,128,94.9828,94.9986,973,16269,79234,1,139.051,7682,59883216,4194304
321,62197,250.969,274.934,vmcache,32,1000,tpcc,128,94.9666,94.9915,983,16393,80849,1,140.111,7754,60288618,4194304
322,63623,257.656,268.602,vmcache,32,1000,tpcc,128,94.9922,94.9895,967,13228,78557,1,137.792,7264,64881548,4194304
323,63431,259.184,261.434,vmcache,32,1000,tpcc,128,94.9882,94.9971,958,15763,79870,1,139.496,7734,55443158,4194304
324,63649,256.73,269.918,vmcache,32,1000,tpcc,128,94.9588,94.9969,974,17868,82669,1,139.594,8162,58377788,4194304
325,63611,260.754,258.25,vmcache,32,1000,tpcc,128,94.9921,94.9925,1008,12617,79097,1,138.648,7410,54545244,4194304
326,63204,259.082,261.996,vmcache,32,1000,tpcc,128,94.9892,94.9972,910,15480,80111,1,139.459,7768,64178998,4194304
327,63137,256.812,267.469,vmcache,32,1000,tpcc,128,94.9748,94.9937,919,16468,81869,1,139.559,6966,59199102,4194304
328,64115,260.211,264.543,vmcache,32,1000,tpcc,128,94.9717,94.9979,969,15812,80764,1,138.702,7728,53466642,4194304
329,63752,258.969,265.984,vmcache,32,1000,tpcc,128,94.9627,94.9997,964,16175,81191,1,138.248,7854,45996352,4194304
330,64095,260.062,266.672,vmcache,32,1000,tpcc,128,94.9639,94.9972,963,15526,81554,1,137.398,8064,54564562,4194304
331,64183,261.105,266.562,vmcache,32,1000,tpcc,128,94.9733,94.9919,964,14776,81557,1,138.093,7612,51868004,4194304
332,64609,259.98,262.973,vmcache,32,1000,tpcc,128,94.9815,94.9934,931,15001,80367,1,138.898,7898,83344876,4194304
333,63195,257.914,263.988,vmcache,32,1000,tpcc,128,94.977,94.9935,971,15675,80711,1,137.5,7586,47325270,4194304
334,63699,260.109,270.91,vmcache,32,1000,tpcc,128,94.9671,94.9948,992,16221,81599,1,138.641,6654,60290630,4194304
335,64358,263.316,261.348,vmcache,32,1000,tpcc,128,94.9779,94.9975,919,14813,80854,1,138.439,7934,56291834,4194304
336,65268,262.309,267.18,vmcache,32,1000,tpcc,128,94.9854,94.9922,956,14916,81994,1,138.111,6236,51012248,4194304
337,64784,260.98,266.73,vmcache,32,1000,tpcc,128,94.99,94.9893,934,15399,81771,1,138.73,6566,55451436,4194304
338,63978,256.73,276.324,vmcache,32,1000,tpcc,128,94.9577,94.9943,904,18043,82023,1,138.792,7328,46755160,4194304
339,63314,258.523,283.898,vmcache,32,1000,tpcc,128,94.9743,94.9969,955,14070,78856,1,139.307,7724,49633428,4194304
340,62832,256.402,290.344,vmcache,32,1000,tpcc,128,94.9697,94.9941,926,15639,80823,1,142.173,8008,60515508,4194304
341,62366,255.078,288.551,vmcache,32,1000,tpcc,128,94.96,94.9955,910,16064,80220,1,139.687,8090,51109064,4194304
342,62587,255.863,287.348,vmcache,32,1000,tpcc,128,94.9585,94.9966,872,15446,79890,1,139.153,7070,58502656,4194304
343,63251,260.039,284.383,vmcache,32,1000,tpcc,128,94.9746,94.9998,988,14102,79155,1,138.255,7898,45126892,4194304
344,61994,256.328,298.105,vmcache,32,1000,tpcc,128,94.9693,94.9917,928,15676,81728,1,139.964,7484,61645342,4194304
345,63238,258.902,291.891,vmcache,32,1000,tpcc,128,94.9915,94.9973,925,13804,78206,1,139.434,7538,54234254,4194304
346,62523,256.941,298.145,vmcache,32,1000,tpcc,128,94.9893,94.9991,907,15477,80046,1,139.432,7550,53427240,4194304
347,62715,257.832,305.148,vmcache,32,1000,tpcc,128,94.9876,94.9918,896,15596,81934,1,139.25,7788,54120914,4194304
348,63046,254.715,303.699,vmcache,32,1000,tpcc,128,94.9774,94.9965,939,16443,79924,1,139.347,7868,53801558,4194304
349,63724,255.934,296.992,vmcache,32,1000,tpcc,128,94.9603,94.997,943,17023,81512,1,139.533,7620,57451838,4194304
350,63359,257.941,301.871,vmcache,32,1000,tpcc,128,94.9634,94.9925,892,15347,81251,1,139.518,7718,59751898,4194304
351,63824,260.578,290.051,vmcache,32,1000,tpcc,128,94.9926,94.9986,932,13326,78071,1,140.274,7614,58716750,4194304
352,63313,257.914,306.445,vmcache,32,1000,tpcc,128,94.9908,94.9893,856,15442,82161,1,140.382,7446,56334574,4194304
353,63395,258.145,299.898,vmcache,32,1000,tpcc,128,94.9811,94.9916,981,16589,81325,1,140.585,7120,60757518,4194304
354,62860,259.055,293.297,vmcache,32,1000,tpcc,128,94.9854,95.0002,911,15167,79133,1,140.435,6772,52486720,4194304
355,62259,255.949,304.207,vmcache,32,1000,tpcc,128,94.9851,94.9886,922,15484,82028,1,139.495,7548,66459950,4194304
356,63608,259.887,288.574,vmcache,32,1000,tpcc,128,94.9886,94.9924,922,15659,80617,1,139.812,7216,57953234,4194304
357,63254,259.551,294.211,vmcache,32,1000,tpcc,128,94.9611,94.9993,927,17695,82060,1,141.56,7092,69886238,4194304
358,63758,258.562,294.613,vmcache,32,1000,tpcc,128,94.9657,94.9941,926,15237,81387,1,139.789,7296,60825410,4194304
359,63976,262.27,285.215,vmcache,32,1000,tpcc,128,94.9818,94.9957,969,14487,80377,1,140.65,6894,61232052,4194304
360,63903,261.289,297.762,vmcache,32,1000,tpcc,128,94.9822,94.995,901,15700,81810,1,140.179,7220,53023886,4194304
361,63014,262.539,294.734,vmcache,32,1000,tpcc,128,94.9626,94.9961,888,17077,83217,1,139.975,7154,59283730,4194304
362,64103,263.887,292.598,vmcache,32,1000,tpcc,128,94.9652,94.9992,940,15510,81610,1,139.73,7434,51901498,4194304
363,62679,259.918,297.176,vmcache,32,1000,tpcc,128,94.9564,94.997,894,16119,82123,1,141.395,7352,52539906,4194304
364,63402,261.203,296.527,vmcache,32,1000,tpcc,128,94.9599,94.9928,899,15067,81748,1,140.813,7164,60074944,4194304
365,62285,262.961,295.441,vmcache,32,1000,tpcc,128,94.9636,94.9939,887,15150,81397,1,140.278,7558,56812564,4194304
366,64477,265.156,288.816,vmcache,32,1000,tpcc,128,95.0001,94.9947,844,12569,79461,1,141.225,7226,54062882,4194304
367,62856,262.152,299.461,vmcache,32,1000,tpcc,128,94.9867,94.9952,889,16379,82535,1,141.198,7320,48788398,4194304
368,62749,263.645,296.453,vmcache,32,1000,tpcc,128,94.9795,95.0001,940,16054,81767,1,139.6,7010,64509068,4194304
369,63583,263.984,305.082,vmcache,32,1000,tpcc,128,94.9651,94.9958,873,16680,84122,1,141.356,6802,54920054,4194304
370,63692,265.531,302.797,vmcache,32,1000,tpcc,128,94.9705,94.996,934,14983,81991,1,140.028,7448,58735732,4194304
371,63172,263.953,299.113,vmcache,32,1000,tpcc,128,94.9582,94.9898,905,16167,83876,1,140.583,7750,50547828,4194304
372,63194,265.414,295.902,vmcache,32,1000,tpcc,128,94.9551,94.9963,897,15533,81494,1,141.209,6506,48605530,4194304
373,63908,267.922,289.938,vmcache,32,1000,tpcc,128,94.9536,95.0198,903,15683,79418,1,141.288,7700,49913242,4194304
374,62759,266.914,298.746,vmcache,32,1000,tpcc,128,94.9968,94.9977,886,11570,82721,1,141.098,7606,59997150,4194304
375,63327,266.77,298.695,vmcache,32,1000,tpcc,128,94.9992,94.9988,863,15132,82377,1,140.111,6434,56596180,4194304
376,62351,262.801,307.742,vmcache,32,1000,tpcc,128,94.9687,94.9937,888,17581,84829,1,140.648,8048,58392024,4194304
377,62735,267.914,297.309,vmcache,32,1000,tpcc,128,94.9724,94.9985,856,14905,81829,1,140.613,7312,54173674,4194304
378,63528,266.902,297.098,vmcache,32,1000,tpcc,128,94.9852,94.9985,922,14298,81701,1,140.176,7950,61159588,4194304
379,62319,263.773,303.758,vmcache,32,1000,tpcc,128,94.9654,94.9986,883,16572,83204,1,141.641,7138,47854880,4194304
380,63061,268.102,301.086,vmcache,32,1000,tpcc,128,94.9895,94.9946,869,13181,81617,1,140.223,7448,69225276,4194304
381,61748,266.281,308.992,vmcache,32,1000,tpcc,128,94.9726,94.9949,887,16217,83447,1,139.802,6596,61187318,4194304
382,63526,266.383,304.871,vmcache,32,1000,tpcc,128,94.9858,94.9894,944,14262,82433,1,142.62,5834,57569408,4194304
383,63341,268.605,302.234,vmcache,32,1000,tpcc,128,94.9828,94.9991,828,15357,81657,1,142.194,7302,50064500,4194304
384,61467,263.375,310.746,vmcache,32,1000,tpcc,128,94.9615,94.9938,846,16565,84025,1,140.381,8072,69530198,4194304
385,63565,271.039,298.555,vmcache,32,1000,tpcc,128,94.9994,94.9935,903,12253,80795,1,140.839,7774,62980422,4194304
386,61856,265.195,303.316,vmcache,32,1000,tpcc,128,94.9887,94.998,889,15703,81954,1,140.205,7850,58439946,4194304
387,62578,266.098,308.332,vmcache,32,1000,tpcc,128,94.9741,95.0002,926,16423,83251,1,140.368,7552,55927492,4194304
388,63298,266.93,310.199,vmcache,32,1000,tpcc,128,94.9673,94.9955,836,15742,84022,1,140.554,6594,67539740,4194304
389,62760,266.406,303.215,vmcache,32,1000,tpcc,128,94.9661,94.9997,907,15267,81856,1,141.361,7798,64052622,4194304
390,64057,268.453,309.574,vmcache,32,1000,tpcc,128,94.9674,94.995,910,15339,83938,1,140.725,7862,51701712,4194304
391,63559,267.508,311.922,vmcache,32,1000,tpcc,128,94.9549,94.9951,844,16012,83628,1,141.699,8400,63432612,4194304
392,62375,272.133,301.082,vmcache,32,1000,tpcc,128,94.9934,94.9922,880,12093,81378,1,140.616,7996,50416532,4194304
393,63256,268.887,304.027,vmcache,32,1000,tpcc,128,94.9884,94.9962,886,15699,82982,1,141.432,6756,54454118,4194304
394,62849,266.961,313.266,vmcache,32,1000,tpcc,128,94.9791,94.9947,886,15772,83472,1,140.821,7460,58085574,4194304
395,63045,268.906,309.383,vmcache,32,1000,tpcc,128,94.9604,94.9928,856,16773,85075,1,142.144,8000,54470822,4194304
396,63808,269.266,310.012,vmcache,32,1000,tpcc,128,94.9587,94.9969,915,15525,82851,1,142.431,7014,64425272,4194304
397,63728,268.883,308.309,vmcache,32,1000,tpcc,128,94.9517,94.9946,880,15989,84328,1,141.496,7074,57735328,4194304
398,62636,272.574,303.48,vmcache,32,1000,tpcc,128,94.9659,95.0001,867,14148,82143,1,140.079,7026,60141674,4194304
399,63483,269.836,310.559,vmcache,32,1000,tpcc,128,94.9676,94.997,906,15339,84031,1,140.725,7566,54345868,4194304
400,64406,268.238,308.551,vmcache,32,1000,tpcc,128,94.9651,94.999,920,16046,83452,1,140.754,7352,64519240,4194304
401,64935,269.613,316.746,vmcache,32,1000,tpcc,128,94.9666,94.9885,886,15516,85415,1,141.055,7488,61610228,4194304
402,63881,269.992,308.613,vmcache,32,1000,tpcc,128,94.9675,94.9889,849,15584,83791,1,141.673,7880,56841266,4194304
403,63199,269,307.105,vmcache,32,1000,tpcc,128,94.9619,94.9934,876,15811,83046,1,141.17,7060,67269572,4194304
404,63874,269.887,303.777,vmcache,32,1000,tpcc,128,94.955,94.9946,874,16173,84180,1,143.124,7590,56933418,4194304
405,64698,271.449,305.047,vmcache,32,1000,tpcc,128,94.9561,94.9931,911,15870,84702,1,142.973,7440,63959766,2097152
406,64379,272.02,299,vmcache,32,1000,tpcc,128,94.9818,94.9903,865,13690,82938,1,141.134,7890,59038236,4194304
407,64225,269.523,303.074,vmcache,32,1000,tpcc,128,94.9766,94.9925,812,16146,83960,1,141.632,8354,54693842,4194304
408,63903,270.227,303.566,vmcache,32,1000,tpcc,128,94.9744,94.9947,842,15972,83944,1,142.607,7216,63078016,4194304
409,63843,268.453,313.781,vmcache,32,1000,tpcc,128,94.9498,94.9946,778,17658,85612,1,142.403,7692,62458648,4194304
410,63666,273.555,300.422,vmcache,32,1000,tpcc,128,94.9649,94.9926,864,14502,84013,1,140.796,7870,57098004,4194304
411,64721,273.234,303.266,vmcache,32,1000,tpcc,128,94.976,94.9944,876,15002,83770,1,141.528,7494,51933706,4194304
412,64678,273.91,301.789,vmcache,32,1000,tpcc,128,94.9885,94.9988,902,14977,83447,1,141.292,7904,51191174,4194304
413,64044,269.98,305.531,vmcache,32,1000,tpcc,128,94.9752,94.9898,836,16752,86550,1,141.966,7792,56394138,4194304
414,64057,271.586,295.605,vmcache,32,1000,tpcc,128,94.9708,94.9967,840,16180,83714,1,141.93,7980,56846222,4194304
415,65098,272.734,295.176,vmcache,32,1000,tpcc,128,94.9789,95.0002,831,15420,83821,1,141.468,7672,52485168,4194304
416,64362,272.043,302.664,vmcache,32,1000,tpcc,128,94.9751,94.9942,847,15971,85763,1,141.336,7292,54500662,4194304
417,63606,272.461,303.086,vmcache,32,1000,tpcc,128,94.9674,94.992,856,16349,85617,1,140.94,6836,55116518,4194304
418,65298,274.422,298.359,vmcache,32,1000,tpcc,128,94.9718,94.9947,868,15563,84492,1,141.482,8126,59520312,4194304
419,64210,271.812,303.375,vmcache,32,1000,tpcc,128,94.9684,94.9918,843,15918,85141,1,143.405,7242,52563358,4194304
420,64706,273.008,293.852,vmcache,32,1000,tpcc,128,94.9905,94.9883,857,13929,83561,1,142.133,7650,58593754,4194304
421,64612,275.609,293.855,vmcache,32,1000,tpcc,128,95.0002,94.9972,825,14822,83039,1,142.519,7420,54720884,4194304
422,64800,271.617,313.691,vmcache,32,1000,tpcc,128,94.9553,94.9953,836,19351,88386,1,141.248,7710,56479952,4194304
423,65268,278.105,302.852,vmcache,32,1000,tpcc,128,94.9532,95.0036,801,16001,85012,1,141.602,7852,49600046,4194304
424,64900,276.77,298.152,vmcache,32,1000,tpcc,128,94.9939,94.9895,831,12126,84502,1,141,7424,54986554,4194304
425,64085,274.758,302.594,vmcache,32,1000,tpcc,128,94.9805,94.9957,868,16766,85200,1,140.891,7630,58694364,4194304
426,65309,278.273,302.73,vmcache,32,1000,tpcc,128,94.9858,94.9991,896,15475,85238,1,141.972,7780,55643842,4194304
427,65297,272.719,314.5,vmcache,32,1000,tpcc,128,94.9553,94.9941,873,18218,87999,1,141.225,8312,57813234,4194304
428,65883,280.016,299.121,vmcache,32,1000,tpcc,128,94.9946,94.9912,915,12472,83730,1,141.727,7676,52716334,4194304
