vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
16,2588,95.8672,18.6289,vmcache,32,1000,tpcc,2048,94.9096,3.4768,795,24592,4847,1,2459.2,19922,1708632108,33554432
17,2787,90.1406,32.5391,vmcache,32,1000,tpcc,2048,94.7241,3.56885,801,29315,8330,1,2442.92,20822,1535033384,33554432
18,3239,107.309,16.293,vmcache,32,1000,tpcc,2048,94.9993,3.57413,936,0,3275,1,0,14140,1331445632,33554432
19,2925,93.2969,10.207,vmcache,32,1000,tpcc,2048,94.9106,3.65877,867,26860,3509,1,2441.82,17490,1427040800,33554432
20,3277,95.957,28.6953,vmcache,32,1000,tpcc,2048,94.7853,3.74348,882,26816,7346,1,2437.82,14744,1195385830,33554432
21,3113,103.578,23.582,vmcache,32,1000,tpcc,2048,94.957,3.76339,983,4960,6037,1,2480,18972,800147168,33554432
22,2823,92.5742,11.5273,vmcache,32,1000,tpcc,2048,94.9309,3.83359,837,21988,2951,1,2443.11,19822,1596048370,33554432
23,2829,90.0039,21.7188,vmcache,32,1000,tpcc,2048,94.8352,3.91131,828,24616,5560,1,2461.6,18764,1795230820,33554432
24,2885,97.0977,34.9102,vmcache,32,1000,tpcc,2048,94.9546,3.93075,785,4874,8937,1,2437,16556,1142104092,33554432
25,3432,103.52,23.2227,vmcache,32,1000,tpcc,2048,94.9834,3.98697,984,17233,5945,1,2461.86,17408,1710783286,33554432
26,3413,96.0078,12.5742,vmcache,32,1000,tpcc,2048,94.9691,4.05635,895,21761,3219,1,2417.89,16102,1678336224,33554432
27,2767,81.2734,32.9805,vmcache,32,1000,tpcc,2048,94.7335,4.15381,772,31430,8443,1,2417.69,18908,1751536458,33554432
28,3404,101.988,14.3125,vmcache,32,1000,tpcc,2048,94.9902,4.1584,1060,0,3664,1,0,20870,511193744,33554432
29,3540,99.332,17.8594,vmcache,32,1000,tpcc,2048,94.8802,4.25021,984,29142,4572,1,2428.5,15820,953086532,33554432
30,3138,90.7031,34.2109,vmcache,32,1000,tpcc,2048,94.8441,4.30423,915,16738,8758,1,2391.14,19474,1445079602,33554432
31,3332,102.699,8.16016,vmcache,32,1000,tpcc,2048,94.9943,4.34558,964,12176,534,1,2435.2,20792,1395369670,33554432
32,2921,83.5469,22.3945,vmcache,32,1000,tpcc,2048,94.6645,4.47173,791,40986,7288,1,2410.94,17064,1406082456,33554432
33,4085,112.625,0,vmcache,32,1000,tpcc,2048,94.9984,4.47677,1185,0,0,1,0,15792,487910940,33554432
34,3293,87.4453,35.293,vmcache,32,1000,tpcc,2048,94.8288,4.56098,847,26793,9035,1,2435.73,15794,1378526284,33554432
35,3451,92.0117,37.1445,vmcache,32,1000,tpcc,2048,94.9889,4.56497,934,0,9509,1,0,18480,514858728,33554432
36,3522,97.9453,20.6484,vmcache,32,1000,tpcc,2048,94.9846,4.62722,963,19339,5286,1,2417.38,17978,1602198720,33554432
37,3348,90.8945,25.1914,vmcache,32,1000,tpcc,2048,94.8027,4.72482,932,31390,6449,1,2414.62,19068,1484828208,33554432
38,3879,99.0625,22.8203,vmcache,32,1000,tpcc,2048,94.8539,4.77273,1027,14580,5842,1,2430,15688,697097794,33554432
39,3203,85.0352,30.5078,vmcache,32,1000,tpcc,2048,94.6109,4.87702,856,33701,7810,1,2407.21,18774,1296647402,33554432
40,4745,115.051,0,vmcache,32,1000,tpcc,2048,94.9535,4.88211,1254,0,0,1,0,14348,1379326924,33554432
41,4247,100.414,31.8281,vmcache,32,1000,tpcc,2048,94.9565,4.93622,1108,16701,8148,1,2385.86,15010,1247658776,33554432
42,3762,90.7656,30.0469,vmcache,32,1000,tpcc,2048,94.8787,5.00426,997,21555,7692,1,2395,16452,1554421730,33554432
43,3397,86.5703,27.7344,vmcache,32,1000,tpcc,2048,94.7112,5.09313,973,28535,7100,1,2377.92,16374,1399719508,33554432
44,4490,106.559,14.0742,vmcache,32,1000,tpcc,2048,94.9856,5.09791,1224,0,3603,1,0,20226,520415988,33554432
45,4102,96.8281,13.3359,vmcache,32,1000,tpcc,2048,94.6606,5.24552,1086,48153,3414,1,2407.65,15810,1276596382,33554432
46,4879,110.57,0,vmcache,32,1000,tpcc,2048,94.9918,5.25003,1350,0,0,1,0,20022,453064076,33554432
47,3616,88.832,37.5078,vmcache,32,1000,tpcc,2048,94.9721,5.29648,1010,14274,9602,1,2379,16264,1293215730,33554432
48,4063,91.4609,31.9922,vmcache,32,1000,tpcc,2048,94.7774,5.39298,1092,31103,8190,1,2392.54,15112,1386852012,33554432
49,4629,101.961,31.8906,vmcache,32,1000,tpcc,2048,94.998,5.39702,1216,0,7209,1,0,19310,413918752,33554432
50,4609,100.922,0,vmcache,32,1000,tpcc,2048,94.9195,5.49368,1297,31087,955,1,2391.31,15846,1329703136,33554432
51,3510,77.8398,26.5977,vmcache,32,1000,tpcc,2048,94.5557,5.62581,895,43255,6809,1,2403.06,14338,1385003182,33554432
52,5116,111.301,0,vmcache,32,1000,tpcc,2048,94.8899,5.63028,1265,0,0,1,0,18898,448694080,33554432
53,4005,89.875,25.7852,vmcache,32,1000,tpcc,2048,94.6245,5.74797,923,38233,6601,1,2389.56,18820,1335064188,33554432
54,5084,109.484,0,vmcache,32,1000,tpcc,2048,94.9534,5.75247,1333,0,0,1,0,15600,405505208,33554432
55,3987,84.5977,26.7148,vmcache,32,1000,tpcc,2048,94.8115,5.83442,991,26375,6839,1,2397.73,18364,1087291440,33554432
56,4325,93.5312,24.2383,vmcache,32,1000,tpcc,2048,94.9898,5.84554,1113,2434,6205,1,2434,17052,965241600,33554432
57,5326,107.305,0,vmcache,32,1000,tpcc,2048,94.9721,5.93528,1321,28672,0,1,2389.33,16538,1666083800,33554432
58,4608,92.6289,20.8477,vmcache,32,1000,tpcc,2048,94.9297,6.00336,1153,21663,5337,1,2407,17928,1303124064,33554432
59,3914,78.6484,31.3594,vmcache,32,1000,tpcc,2048,94.6181,6.11986,969,38026,8028,1,2376.62,18578,1501941524,33554432
60,5607,109.617,0,vmcache,32,1000,tpcc,2048,94.9484,6.12428,1316,0,0,1,0,19642,335839988,33554432
61,4196,82.9883,55.0703,vmcache,32,1000,tpcc,2048,94.8306,6.1777,1055,16910,14098,1,2415.71,16704,1405063932,33554432
62,5417,108.137,0,vmcache,32,1000,tpcc,2048,94.9592,6.23134,1355,16640,0,1,2377.14,21086,1213371866,33554432
63,4671,88.832,30.1484,vmcache,32,1000,tpcc,2048,94.9109,6.29112,1124,18933,7718,1,2366.62,16456,973901592,33554432
64,4700,83.6836,39.6523,vmcache,32,1000,tpcc,2048,94.7039,6.37948,1135,28686,10151,1,2390.5,17210,1242917606,33554432
65,5723,106.949,16.2812,vmcache,32,1000,tpcc,2048,94.9783,6.38351,1399,0,4168,1,0,15964,332435448,33554432
66,5250,95.3711,12.2461,vmcache,32,1000,tpcc,2048,94.9482,6.45767,1294,23843,3135,1,2384.3,16980,1152162892,33554432
67,4296,79.25,39.5547,vmcache,32,1000,tpcc,2048,94.8454,6.51637,1099,18759,10126,1,2344.88,17554,1280383420,33554432
68,5710,105.559,0,vmcache,32,1000,tpcc,2048,94.9682,6.56989,1443,16653,0,1,2379,13674,1387981792,33554432
69,5191,92.1797,19.8438,vmcache,32,1000,tpcc,2048,94.8509,6.65762,1271,28307,5080,1,2358.92,15726,1349758692,33554432
70,5092,87.6602,29.8281,vmcache,32,1000,tpcc,2048,94.5197,6.78768,1240,42645,7636,1,2369.17,16386,1092070530,33554432
71,6652,113.207,0,vmcache,32,1000,tpcc,2048,94.8676,6.79122,1635,0,0,1,0,16500,1233147090,33554432
72,4869,87.0781,22.6055,vmcache,32,1000,tpcc,2048,94.4345,6.95162,1132,52687,5787,1,2394.86,18436,1038272696,33554432
73,6656,112.496,0,vmcache,32,1000,tpcc,2048,94.7776,6.95566,1528,0,0,1,0,15832,332252712,33554432
74,5711,97.332,24.8359,vmcache,32,1000,tpcc,2048,95,6.95898,1368,0,6358,1,0,15600,277117858,33554432
75,5729,95.9805,4.45312,vmcache,32,1000,tpcc,2048,94.8568,7.06834,1361,35590,1140,1,2372.67,17390,1171509166,33554432
76,5091,84.875,27.6211,vmcache,32,1000,tpcc,2048,94.525,7.19812,1195,42543,7071,1,2363.5,16996,1191383610,33554432
77,6700,112.156,0,vmcache,32,1000,tpcc,2048,94.8693,7.20176,1617,0,0,1,0,14986,262670616,16777216
78,5539,88.8281,24.3203,vmcache,32,1000,tpcc,2048,94.9274,7.23983,1280,11821,6226,1,2364.2,16204,1143818756,16777216
79,5912,97.3789,8.51172,vmcache,32,1000,tpcc,2048,94.9954,7.29939,1449,18914,452,1,2364.25,18308,1592641912,33554432
80,5744,91.5117,24.9375,vmcache,32,1000,tpcc,2048,94.87,7.3798,1334,25947,8111,1,2358.82,18758,984443416,33554432
81,5569,90.7812,34.1758,vmcache,32,1000,tpcc,2048,94.7073,7.46718,1274,28243,8749,1,2353.58,17972,1074749000,33554432
82,6594,104.328,14.6211,vmcache,32,1000,tpcc,2048,94.9847,7.4704,1531,0,3743,1,0,17820,903441412,33554432
83,5700,87.7109,16.543,vmcache,32,1000,tpcc,2048,94.8947,7.55079,1326,26115,4235,1,2374.09,18728,1361920044,33554432
84,6361,98.6914,23.918,vmcache,32,1000,tpcc,2048,94.9875,7.58871,1565,11771,6123,1,2354.2,16364,497692392,33554432
85,6054,94.0391,24.668,vmcache,32,1000,tpcc,2048,94.8923,7.66915,1396,25983,6315,1,2362.09,16524,1227444616,16777216
86,5750,86.9219,26.4688,vmcache,32,1000,tpcc,2048,94.6844,7.7708,1413,33235,6776,1,2373.93,17814,1228841384,16777216
87,6739,102.738,7.8125,vmcache,32,1000,tpcc,2048,94.9962,7.77411,1571,0,432,1,0,19068,262181068,33554432
88,5741,87.3789,21.043,vmcache,32,1000,tpcc,2048,94.8741,7.8543,1285,25938,6955,1,2358,15308,1079789842,33554432
89,6642,98.7266,41.4375,vmcache,32,1000,tpcc,2048,94.9978,7.87105,1570,4687,10608,1,2343.5,14278,521254742,33554432
90,6457,95.4805,19.6562,vmcache,32,1000,tpcc,2048,94.9518,7.94428,1489,23676,5032,1,2367.6,15004,1097606552,33554432
91,6162,89.9219,28.6641,vmcache,32,1000,tpcc,2048,94.8597,8.0178,1321,23791,7338,1,2379.1,17136,811133248,33554432
92,6222,92.1602,35.6133,vmcache,32,1000,tpcc,2048,94.9918,8.03448,1475,4722,8224,1,2361,16912,1089536792,16777216
93,6626,97.5391,29.3828,vmcache,32,1000,tpcc,2048,94.9975,8.08651,1507,16504,8415,1,2357.71,15952,1482499842,16777216
94,6425,94.1719,5.24219,vmcache,32,1000,tpcc,2048,94.9336,8.17421,1410,28398,1342,1,2366.5,16012,1287713872,16777216
95,5800,84.0664,30.5117,vmcache,32,1000,tpcc,2048,94.6786,8.28253,1281,35495,7811,1,2366.33,16844,991237430,33554432
96,7343,106.238,8.83984,vmcache,32,1000,tpcc,2048,94.9816,8.28582,1681,0,2263,1,0,16268,250296740,16777216
97,6602,96.6484,26.1953,vmcache,32,1000,tpcc,2048,94.9522,8.35107,1544,21003,6706,1,2333.67,15106,1040087172,16777216
98,6345,88.5352,36.2969,vmcache,32,1000,tpcc,2048,94.865,8.4164,1477,21132,9292,1,2348,18312,1395440566,33554432
99,5746,80.4258,30.707,vmcache,32,1000,tpcc,2048,94.8536,8.46074,1284,14104,7861,1,2350.67,17556,1160155452,33554432
100,7590,106.996,0,vmcache,32,1000,tpcc,2048,94.9346,8.52697,1777,21229,0,1,2358.78,17084,1186928742,16777216
101,6828,94.8828,22.6758,vmcache,32,1000,tpcc,2048,94.8247,8.61373,1572,28189,5805,1,2349.08,15676,905588396,16777216
102,6640,90.9219,20.8203,vmcache,32,1000,tpcc,2048,94.6785,8.70771,1531,30661,5330,1,2358.54,16556,930066686,16777216
103,7468,102.242,0,vmcache,32,1000,tpcc,2048,94.9975,8.71064,1668,0,0,1,0,16394,105157080,16777216
104,6492,89.8672,28.2031,vmcache,32,1000,tpcc,2048,94.8797,8.79109,1442,26112,7220,1,2373.82,16344,1037156732,16777216
105,6826,95.5859,27.5977,vmcache,32,1000,tpcc,2048,94.842,8.8567,1480,21074,7065,1,2341.56,15184,1015250888,16777216
106,6721,91.8125,33.8125,vmcache,32,1000,tpcc,2048,94.7464,8.92896,1465,23366,8656,1,2336.6,15378,1049424664,16777216
107,7170,97.5781,22.7461,vmcache,32,1000,tpcc,2048,94.9944,8.93188,1550,0,4749,1,0,15434,140828024,16777216
108,6974,94.8125,10.4141,vmcache,32,1000,tpcc,2048,94.9357,9.01203,1572,26062,3740,1,2369.27,15314,1045484492,16777216
109,6920,91.3828,29.082,vmcache,32,1000,tpcc,2048,94.8287,9.09059,1585,25661,7445,1,2332.82,14646,973957498,16777216
110,6799,95.0234,35.7812,vmcache,32,1000,tpcc,2048,94.7363,9.16319,1534,23431,9160,1,2343.1,14794,1013976084,16777216
111,7383,96.543,14.3906,vmcache,32,1000,tpcc,2048,94.9967,9.16534,1710,0,3684,1,0,15304,124015804,16777216
112,7152,96.793,19.375,vmcache,32,1000,tpcc,2048,94.9862,9.23149,1599,21289,4960,1,2365.44,15362,902637842,16777216
113,6796,92.7461,22.8438,vmcache,32,1000,tpcc,2048,94.9001,9.31053,1600,25718,5848,1,2338,16078,1135029144,16777216
114,6460,85.2617,22.6055,vmcache,32,1000,tpcc,2048,94.5369,9.45316,1404,47015,5787,1,2350.75,15672,965307138,16777216
115,7908,103.941,0,vmcache,32,1000,tpcc,2048,94.864,9.45562,1877,0,0,1,0,16136,75994572,16777216
116,6830,88.6328,33.8398,vmcache,32,1000,tpcc,2048,94.7076,9.54078,1509,27912,8663,1,2326,19238,1037753080,16777216
117,8257,106.855,16.25,vmcache,32,1000,tpcc,2048,94.9931,9.54366,1779,0,4160,1,0,15220,137341874,16777216
118,7388,92.8477,35.9062,vmcache,32,1000,tpcc,2048,94.9897,9.59432,1607,16314,8647,1,2330.57,16288,863824572,16777216
119,6727,86.668,4.95703,vmcache,32,1000,tpcc,2048,94.9031,9.68091,1507,28285,1814,1,2357.08,16434,1253958384,16777216
120,7108,91.25,27.957,vmcache,32,1000,tpcc,2048,94.8248,9.75305,1536,23376,7157,1,2337.6,17354,988818724,16777216
121,7606,97.3086,30.1875,vmcache,32,1000,tpcc,2048,94.82,9.81025,1772,18509,7728,1,2313.62,15680,738901528,16777216
122,7390,93.2109,29.1055,vmcache,32,1000,tpcc,2048,94.7171,9.88953,1569,25806,7451,1,2346,15860,931741636,16777216
123,7482,98.1172,8.41016,vmcache,32,1000,tpcc,2048,94.9996,9.89202,1684,0,2153,1,0,16890,122840296,16777216
124,7279,91.8281,20.3555,vmcache,32,1000,tpcc,2048,94.9791,9.95635,1634,20921,5211,1,2324.56,15170,827473876,16777216
125,7164,90.1172,28.6367,vmcache,32,1000,tpcc,2048,94.7325,10.0694,1640,37337,7331,1,2333.56,14170,949999816,16777216
126,7946,101.5,23.3867,vmcache,32,1000,tpcc,2048,94.9858,10.072,1718,0,5596,1,0,15704,116800460,16777216
127,7341,91.7656,14.9062,vmcache,32,1000,tpcc,2048,94.9939,10.1368,1658,21016,2645,1,2335.11,17516,1089903708,16777216
128,7073,88.2031,27.1523,vmcache,32,1000,tpcc,2048,94.8367,10.2227,1626,28123,8513,1,2343.58,17090,1260674736,16777216
129,7599,96.7734,25.4297,vmcache,32,1000,tpcc,2048,94.8659,10.2748,1754,16677,6510,1,2382.43,16904,913688652,16777216
130,7582,94.9805,25.3203,vmcache,32,1000,tpcc,2048,94.8669,10.3328,1681,18705,6482,1,2338.12,14172,906285426,16777216
131,6430,82.0117,32.2383,vmcache,32,1000,tpcc,2048,94.6383,10.4322,1421,32719,8253,1,2337.07,16722,1124153196,16777216
132,8723,106.141,0,vmcache,32,1000,tpcc,2048,94.9743,10.4346,1925,0,0,1,0,16272,268947932,16777216
133,7432,91.0664,26.2773,vmcache,32,1000,tpcc,2048,94.9064,10.5058,1682,23277,6727,1,2327.7,15010,1204374146,16777216
134,7552,92.9414,37.9648,vmcache,32,1000,tpcc,2048,94.9185,10.5497,1690,14045,9719,1,2340.83,16038,894192920,16777216
135,7526,92.6562,24.7539,vmcache,32,1000,tpcc,2048,94.997,10.5869,1630,11735,6337,1,2347,17046,1080171560,16777216
136,7343,90.9219,35.418,vmcache,32,1000,tpcc,2048,94.9955,10.6374,1710,16339,8050,1,2334.14,15974,1076290500,16777216
137,7860,95.4805,8.38281,vmcache,32,1000,tpcc,2048,94.8437,10.7441,1781,35064,3163,1,2337.6,17140,1061532934,16777216
138,7364,90.9492,21.7773,vmcache,32,1000,tpcc,2048,94.8146,10.809,1624,21079,5575,1,2342.11,16538,1014969406,16777216
139,8269,99.6562,0,vmcache,32,1000,tpcc,2048,94.9954,10.8454,1849,11550,0,1,2310,14158,1375043892,16777216
140,6919,83.5273,41.5938,vmcache,32,1000,tpcc,2048,94.9666,10.8893,1615,14214,10648,1,2369,16318,878370924,16777216
141,8532,102.371,0,vmcache,32,1000,tpcc,2048,94.9903,10.9673,1984,25544,0,1,2322.18,14682,1372357026,16777216
142,7534,90.2695,25.5234,vmcache,32,1000,tpcc,2048,94.8961,11.0453,1722,25619,6534,1,2329,16122,1324747180,16777216
143,6837,82.0742,27.1445,vmcache,32,1000,tpcc,2048,94.7461,11.1292,1518,27561,6949,1,2296.75,17748,1259741580,16777216
144,8252,97.3789,20.5742,vmcache,32,1000,tpcc,2048,94.9948,11.1313,1821,0,5267,1,0,16328,118166656,16777216
145,8339,98.2109,9.28906,vmcache,32,1000,tpcc,2048,94.9768,11.2092,1848,25508,2378,1,2318.91,17232,971352132,16777216
146,7384,86.6914,25.457,vmcache,32,1000,tpcc,2048,94.846,11.2938,1631,27843,6517,1,2320.25,16180,1160287506,16777216
147,7032,83.9648,29.3867,vmcache,32,1000,tpcc,2048,94.9446,11.3161,1563,6928,7523,1,2309.33,15148,966296636,16777216
148,8724,101.254,0,vmcache,32,1000,tpcc,2048,94.9646,11.3943,1983,25657,0,1,2332.45,15890,1318097318,16777216
149,7715,90.6523,26.5,vmcache,32,1000,tpcc,2048,94.8103,11.4873,1615,30607,6784,1,2354.38,17228,1180253732,16777216
150,7892,89.8086,24.1992,vmcache,32,1000,tpcc,2048,94.8059,11.5438,1791,18510,6195,1,2313.75,15578,994501868,16777216
151,8750,100.617,0,vmcache,32,1000,tpcc,2048,94.9624,11.5875,2049,14086,0,1,2347.67,14232,980514772,16777216
152,7261,85.4922,33.3008,vmcache,32,1000,tpcc,2048,94.8291,11.6656,1607,25669,8525,1,2333.55,13098,1123064868,16777216
153,8181,95.9336,34.0312,vmcache,32,1000,tpcc,2048,94.924,11.695,1775,9205,8712,1,2301.25,15532,1070448380,16777216
154,8158,94.2734,33.6836,vmcache,32,1000,tpcc,2048,95.0002,11.7317,1784,11681,7310,1,2336.2,15212,589333604,16777216
155,7769,90.3125,0,vmcache,32,1000,tpcc,2048,94.9159,11.8233,1795,30183,1313,1,2321.77,16436,1326700456,16777216
156,7764,88.3008,25.8477,vmcache,32,1000,tpcc,2048,94.767,11.9136,1710,29776,6617,1,2290.46,15406,1134529724,16777216
157,8560,98.3945,24.7109,vmcache,32,1000,tpcc,2048,94.9815,11.9223,1900,2297,6326,1,2297,16594,724613978,16777216
158,8652,97.4727,0,vmcache,32,1000,tpcc,2048,94.9337,12.0145,1848,30271,0,1,2328.54,15762,1114415484,16777216
159,7336,82.2617,30.6719,vmcache,32,1000,tpcc,2048,94.7718,12.0996,1723,28211,7852,1,2350.92,14806,1031757996,16777216
160,8052,91.1992,22.8398,vmcache,32,1000,tpcc,2048,95.0001,12.1013,1698,0,5486,1,0,13604,121640348,16777216
161,8776,100.199,6.74219,vmcache,32,1000,tpcc,2048,94.8331,12.2196,2070,39200,2087,1,2305.88,15748,1135542066,16777216
162,8094,90.4727,23.7344,vmcache,32,1000,tpcc,2048,94.7491,12.2971,1832,25556,6077,1,2323.27,17082,1067478496,16777216
163,8328,94.3125,20.957,vmcache,32,1000,tpcc,2048,94.9886,12.2988,1859,0,5366,1,0,17024,88862124,16777216
164,8371,94.5586,5.05469,vmcache,32,1000,tpcc,2048,94.9799,12.3752,1942,25144,1294,1,2285.82,15912,1000365708,16777216
165,8109,91.4141,25.832,vmcache,32,1000,tpcc,2048,94.8965,12.4515,1844,25061,6627,1,2278.27,13596,1084871144,16777216
166,8025,88.7812,29.4375,vmcache,32,1000,tpcc,2048,94.9055,12.5,1876,15893,7551,1,2270.43,16258,1143846852,16777216
167,7268,80.918,41.2695,vmcache,32,1000,tpcc,2048,94.7203,12.5815,1681,26931,10591,1,2244.25,14836,1004195336,16777216
168,9230,100.301,13.8789,vmcache,32,1000,tpcc,2048,94.9773,12.5894,2133,2164,3571,1,2164,16732,413038672,16777216
169,8676,96.0469,19.7891,vmcache,32,1000,tpcc,2048,94.9881,12.6515,1882,20216,4841,1,2246.22,16236,1105783288,16777216
170,8309,90.4141,14.375,vmcache,32,1000,tpcc,2048,94.8349,12.7527,1927,33560,3945,1,2237.33,16838,877454254,16777216
171,7454,83.8828,28.9141,vmcache,32,1000,tpcc,2048,94.6209,12.853,1722,33239,7449,1,2215.93,16120,1055146154,16777216
172,9667,106.379,0,vmcache,32,1000,tpcc,2048,94.9649,12.8546,2130,0,0,1,0,15954,74830104,16777216
173,8691,93.6367,23.4453,vmcache,32,1000,tpcc,2048,94.8547,12.9414,2034,28827,6053,1,2217.46,16782,1044398776,16777216
174,8236,88.6406,30.0352,vmcache,32,1000,tpcc,2048,94.6892,13.0327,1873,30224,7747,1,2158.86,16596,946249442,16777216
175,9072,97.8633,7.78906,vmcache,32,1000,tpcc,2048,94.9821,13.0343,1981,0,2013,1,0,17284,105127628,16777216
176,7575,84.3945,18.4844,vmcache,32,1000,tpcc,2048,94.8371,13.1261,1765,30364,4787,1,2168.86,17448,1049917004,16777216
177,8092,87.2734,25.8867,vmcache,32,1000,tpcc,2048,94.6278,13.2302,1778,34457,6716,1,2153.56,16364,998740064,16777216
178,9773,106.852,0,vmcache,32,1000,tpcc,2048,94.9744,13.2319,2203,0,0,1,0,17696,90238716,16777216
179,7704,84.1094,27.2188,vmcache,32,1000,tpcc,2048,94.8601,13.3086,1794,25433,7063,1,2119.42,17374,911232172,16777216
180,8158,89.1641,32.0078,vmcache,32,1000,tpcc,2048,94.9972,13.3229,1908,4347,8341,1,2173.5,15064,685901606,16777216
181,9664,103.133,7.70703,vmcache,32,1000,tpcc,2048,94.9969,13.402,2134,26113,2002,1,2176.08,14980,953174982,16777216
182,8780,92.7031,34.1289,vmcache,32,1000,tpcc,2048,94.9827,13.4553,1923,17510,8892,1,2188.75,16268,832946668,16777216
183,8412,88.6758,25.3516,vmcache,32,1000,tpcc,2048,94.9946,13.5092,1974,17770,5476,1,2221.25,15536,1308337188,16777216
184,8880,93.707,12.8867,vmcache,32,1000,tpcc,2048,94.892,13.5986,2019,29626,4516,1,2116.14,16590,949801902,16777216
185,7901,83.0391,25.3555,vmcache,32,1000,tpcc,2048,94.828,13.6632,1890,21470,6633,1,2147,16448,1373448060,16777216
186,9612,99.9102,15.5742,vmcache,32,1000,tpcc,2048,94.9927,13.6924,2138,9325,4075,1,2331.25,16580,1145853432,16777216
187,8373,89.3672,17.3477,vmcache,32,1000,tpcc,2048,94.9125,13.7725,1901,26433,4561,1,2202.75,14260,1124992784,16777216
188,8774,94.1211,20.1836,vmcache,32,1000,tpcc,2048,94.9522,13.8241,1968,16898,5310,1,2414,14488,1076489176,16777216
189,8977,92.8477,28.5078,vmcache,32,1000,tpcc,2048,94.799,13.9165,1944,30609,7536,1,2354.54,16468,902811530,16777216
190,8958,93.207,26.3008,vmcache,32,1000,tpcc,2048,94.9709,13.9296,2094,4142,6977,1,2071,15676,782461768,16777216
191,8471,85.8203,30.2344,vmcache,32,1000,tpcc,2048,94.9993,13.9728,1959,14223,6905,1,2370.5,15680,1169793622,16777216
192,9613,98.6641,4.10938,vmcache,32,1000,tpcc,2048,94.8632,14.0818,2160,36242,2187,1,2416.13,15996,966051748,16777216
193,8315,86.3711,21.5781,vmcache,32,1000,tpcc,2048,94.6381,14.1922,1872,36780,5734,1,2452,15256,1242222420,16777216
194,10238,106.48,0,vmcache,32,1000,tpcc,2048,94.9849,14.1931,2415,0,0,1,0,15816,73228314,16777216
195,8134,83.7031,35.3438,vmcache,32,1000,tpcc,2048,94.9461,14.2437,1840,16640,9443,1,2377.14,16284,1144116852,16777216
196,8377,85.5664,30.7266,vmcache,32,1000,tpcc,2048,94.7235,14.3455,1788,33786,8239,1,2413.29,14180,1032289122,16777216
