vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,49640,239.938,23.0039,vmcache,32,1000,tpcc,256,94.9815,75.2763,386,33819,7163,1,277.205,7518,163090430,4194304
206,49448,236.953,23.3438,vmcache,32,1000,tpcc,256,94.9614,75.6702,354,35823,7340,1,277.698,8130,137879228,4194304
207,49946,240.105,28.2266,vmcache,32,1000,tpcc,256,94.9939,76.0347,370,30810,8883,1,275.089,8356,174537520,4194304
208,49432,234.352,24.6562,vmcache,32,1000,tpcc,256,94.9448,76.4366,380,37725,7757,1,275.365,8120,139781264,4194304
209,51298,240.266,27.0781,vmcache,32,1000,tpcc,256,94.9601,76.8123,365,32725,8582,1,277.331,8428,115168742,4194304
210,50215,236.766,25.3906,vmcache,32,1000,tpcc,256,94.9604,77.1934,407,33950,8021,1,278.279,8406,186630524,4194304
211,50214,236.406,25.2344,vmcache,32,1000,tpcc,256,94.9797,77.5644,347,32274,8094,1,275.846,8448,151505772,4194304
212,51778,240.801,21.9922,vmcache,32,1000,tpcc,256,94.99,77.9543,369,34968,6996,1,279.744,6920,159059698,4194304
213,49724,234.969,25.6328,vmcache,32,1000,tpcc,256,94.9756,78.3393,326,34728,8091,1,277.824,6978,161920004,4194304
214,51768,235.953,25.0508,vmcache,32,1000,tpcc,256,94.9555,78.7317,383,36010,7928,1,277,8392,185727678,4194304
215,53619,244.074,25.4844,vmcache,32,1000,tpcc,256,94.9759,79.1198,402,34307,7959,1,278.919,8318,190837136,4194304
216,52521,243.719,22.1875,vmcache,32,1000,tpcc,256,95.0004,79.5132,380,35152,6272,1,274.625,7924,163472320,4194304
217,53446,239.648,21.1758,vmcache,32,1000,tpcc,256,94.9875,79.9147,352,36933,7247,1,275.619,8188,126917340,4194304
218,53537,241.645,26.5273,vmcache,32,1000,tpcc,256,94.9879,80.3066,388,35150,8189,1,276.772,8104,136645368,4194304
219,52134,239.184,27.5977,vmcache,32,1000,tpcc,256,94.9715,80.7006,353,35822,8398,1,277.69,6692,130585966,4194304
220,54124,240.672,34.9453,vmcache,32,1000,tpcc,256,94.9917,81.068,388,31228,10657,1,276.354,7900,132829062,4194304
221,53814,241.945,33.2969,vmcache,32,1000,tpcc,256,94.9504,81.4712,394,36996,10010,1,278.165,8484,144175096,4194304
222,53258,239.453,27.9805,vmcache,32,1000,tpcc,256,94.9649,81.8508,376,33356,8513,1,277.967,8018,128073498,4194304
223,55480,238.762,27.0586,vmcache,32,1000,tpcc,256,94.9442,82.2514,388,37095,8148,1,278.91,7674,137297164,4194304
224,54285,242.965,29.1445,vmcache,32,1000,tpcc,256,94.9898,82.6225,419,31494,8653,1,278.708,7888,118591708,4194304
225,55191,240.191,27.8203,vmcache,32,1000,tpcc,256,94.9774,83.0207,395,36360,8220,1,277.557,8326,142952696,4194304
226,54806,237.922,35.7461,vmcache,32,1000,tpcc,256,94.9669,83.3992,399,33159,10587,1,281.008,8278,133582558,4194304
227,55394,238.672,27.4688,vmcache,32,1000,tpcc,256,94.9706,83.7886,401,34985,8088,1,279.88,7886,224525284,4194304
228,55953,239.754,30.0469,vmcache,32,1000,tpcc,256,94.9972,84.166,368,33156,8792,1,278.622,8692,147923238,4194304
229,56401,239.684,33.8359,vmcache,32,1000,tpcc,256,94.9866,84.5539,376,34916,9826,1,279.328,8042,150711774,4194304
230,56381,240.156,27.7773,vmcache,32,1000,tpcc,256,94.9996,84.9415,401,34782,8060,1,280.5,7662,185422190,4194304
231,56959,241.066,26.7891,vmcache,32,1000,tpcc,256,94.9873,85.346,417,37529,7749,1,280.067,7366,173799714,4194304
232,55508,238.629,32.9805,vmcache,32,1000,tpcc,256,94.9708,85.7369,431,35413,9449,1,281.056,8236,137518396,4194304
233,57526,241.484,34.0977,vmcache,32,1000,tpcc,256,94.9958,86.1163,419,33275,9084,1,279.622,7330,120255386,4194304
234,57426,239.609,32.3906,vmcache,32,1000,tpcc,256,94.9735,86.512,440,36146,9953,1,280.202,8000,109748042,4194304
235,57635,241.188,27.75,vmcache,32,1000,tpcc,256,94.9366,86.9295,412,39586,7862,1,280.752,7144,123788398,4194304
236,57724,241.809,29.5469,vmcache,32,1000,tpcc,256,94.974,87.3095,438,33115,8400,1,280.636,6912,147692486,4194304
237,60367,246.336,37.5781,vmcache,32,1000,tpcc,256,94.9827,87.6998,432,34437,10661,1,282.27,7440,109128600,4194304
238,58745,240.93,33.8555,vmcache,32,1000,tpcc,256,94.9907,88.0868,447,34684,9609,1,279.71,6986,135594144,4194304
239,57926,238.914,31.0625,vmcache,32,1000,tpcc,256,94.9754,88.4869,467,37118,8742,1,281.197,8356,157143584,4194304
240,59790,241.09,28.0039,vmcache,32,1000,tpcc,256,94.9524,88.9016,395,38909,7862,1,279.921,7576,126472672,4194304
241,60254,243.129,29.5938,vmcache,32,1000,tpcc,256,94.9935,89.285,482,33468,8390,1,283.627,8238,108082166,4194304
242,60073,238.105,33.0508,vmcache,32,1000,tpcc,256,94.9547,89.6939,458,38638,9306,1,279.986,8470,123960688,4194304
243,58934,238.387,24.2617,vmcache,32,1000,tpcc,256,94.9869,90.0838,419,35207,6825,1,281.656,7734,144641576,4194304
244,60651,242.008,35.4297,vmcache,32,1000,tpcc,256,94.9766,90.4821,440,36173,9988,1,284.827,8488,137248656,4194304
245,61086,241.176,27.9453,vmcache,32,1000,tpcc,256,94.9996,90.8754,432,36026,7922,1,281.453,8198,126943928,4194304
246,61341,239.219,39.168,vmcache,32,1000,tpcc,256,94.9585,91.2799,456,37921,11041,1,280.896,7526,110484508,4194304
247,61614,244.047,36.1367,vmcache,32,1000,tpcc,256,94.9843,91.665,404,33723,10186,1,283.387,7192,125082266,4194304
248,61949,240.688,33.2891,vmcache,32,1000,tpcc,256,94.9643,92.0735,473,38251,9347,1,283.341,8030,127381812,4194304
249,62789,242.02,35.6758,vmcache,32,1000,tpcc,256,94.961,92.4725,451,36413,10042,1,280.1,7578,111597902,4194304
250,61563,239.922,33.2656,vmcache,32,1000,tpcc,256,94.9635,92.8667,476,35843,9362,1,282.228,7874,137873398,4194304
251,63634,240.691,41.0742,vmcache,32,1000,tpcc,256,94.9661,93.252,452,34224,11575,1,280.525,7784,117564536,4194304
252,62192,239.77,34.5312,vmcache,32,1000,tpcc,256,94.9665,93.6517,441,36718,8819,1,282.446,7662,170406790,4194304
253,63947,245.762,30.8359,vmcache,32,1000,tpcc,256,95.0002,94.0422,457,34453,9435,1,282.402,7944,100773298,4194304
254,62742,237.613,32.0781,vmcache,32,1000,tpcc,256,94.97,94.4509,450,38615,9233,1,281.861,7602,144587622,4194304
255,65088,240.715,36.1523,vmcache,32,1000,tpcc,256,94.953,94.8553,461,37499,10176,1,281.947,8144,130517948,4194304
256,48301,184.84,117.965,vmcache,32,1000,tpcc,256,94.9615,94.9974,390,27039,33838,1,284.621,7322,544031218,4194304
257,58862,225.227,238.848,vmcache,32,1000,tpcc,256,94.9981,94.9941,386,30998,68748,1,281.8,6412,99239224,4194304
258,58098,221.281,255.941,vmcache,32,1000,tpcc,256,94.9655,94.9896,419,36499,73323,1,280.762,8442,98797604,4194304
259,58320,227.156,239.441,vmcache,32,1000,tpcc,256,94.9898,94.993,448,32456,69087,1,282.226,7696,82127176,4194304
260,56315,221.145,251.734,vmcache,32,1000,tpcc,256,94.9536,94.995,440,34779,72166,1,280.476,8202,104502314,4194304
261,58127,227.266,234.129,vmcache,32,1000,tpcc,256,94.9978,94.9998,382,31234,67252,1,281.387,7004,106042058,4194304
262,57192,221.477,258.391,vmcache,32,1000,tpcc,256,94.9612,94.995,419,36210,73440,1,282.891,7910,109423020,4194304
263,57536,226.117,243.555,vmcache,32,1000,tpcc,256,94.9661,94.9946,437,33215,70751,1,281.483,7878,123523002,4194304
264,59336,225.328,254.277,vmcache,32,1000,tpcc,256,94.9504,94.9936,449,34868,72547,1,283.48,7896,92181904,4194304
265,58302,229.387,236.148,vmcache,32,1000,tpcc,256,94.9941,94.9948,445,30273,68318,1,282.925,7960,83407232,4194304
266,57528,225.93,263.98,vmcache,32,1000,tpcc,256,94.9383,94.9925,441,37531,75904,1,280.082,7932,94014794,4194304
267,58571,229.078,241.613,vmcache,32,1000,tpcc,256,94.9567,94.9982,406,33199,69503,1,281.347,7854,90596336,4194304
268,59098,228.977,248.379,vmcache,32,1000,tpcc,256,94.9764,94.9944,432,32319,70939,1,281.035,8088,108811836,4194304
269,57029,227.355,245.449,vmcache,32,1000,tpcc,256,94.977,94.9957,440,34744,70855,1,282.472,7442,84237024,4194304
270,56517,223.496,255.594,vmcache,32,1000,tpcc,256,94.9653,94.9927,402,34629,71564,1,283.844,6840,124561218,4194304
271,57522,226.434,248.707,vmcache,32,1000,tpcc,256,94.9723,94.9993,404,33601,69334,1,280.008,8388,94226634,4194304
272,58187,228.371,266.316,vmcache,32,1000,tpcc,256,94.9495,94.9938,445,34423,74393,1,282.156,8130,95352712,4194304
273,58819,227.281,264.758,vmcache,32,1000,tpcc,256,94.9262,94.9952,388,35036,73046,1,280.288,7970,95637752,4194304
274,58156,230.129,241.645,vmcache,32,1000,tpcc,256,94.9683,94.9972,415,30742,68292,1,279.473,8160,94057320,4194304
275,57423,227.762,253.125,vmcache,32,1000,tpcc,256,94.9818,94.9984,390,33827,70195,1,281.892,8304,131017392,4194304
276,58164,229.066,259.996,vmcache,32,1000,tpcc,256,94.979,94.9927,384,32952,72988,1,279.254,8098,98743582,4194304
277,58086,226.207,259.484,vmcache,32,1000,tpcc,256,94.9485,95.002,423,37203,71990,1,279.722,7876,98030770,4194304
278,59031,231.398,251.082,vmcache,32,1000,tpcc,256,94.9818,94.9977,412,31612,70596,1,282.25,8064,93290694,4194304
279,57134,229.781,256.508,vmcache,32,1000,tpcc,256,94.9839,94.9978,423,33864,71697,1,282.2,7222,83927604,4194304
280,58840,228.383,264.32,vmcache,32,1000,tpcc,256,94.9585,94.9967,428,34879,73817,1,279.032,7914,85682882,4194304
281,58574,234.113,251.766,vmcache,32,1000,tpcc,256,94.996,94.9953,394,31788,70497,1,278.842,7554,113385402,4194304
282,59866,229.277,266.684,vmcache,32,1000,tpcc,256,94.9721,94.9946,431,36297,74269,1,281.372,8122,88520826,4194304
283,57833,231.402,254.031,vmcache,32,1000,tpcc,256,94.9894,94.9919,410,32813,71334,1,282.871,7564,89642022,4194304
284,58646,229.113,259.578,vmcache,32,1000,tpcc,256,94.9818,94.9919,382,33803,72551,1,277.074,7302,92062664,4194304
285,58905,227.652,266.621,vmcache,32,1000,tpcc,256,94.9453,94.9916,439,36390,74600,1,275.682,7568,95468578,4194304
286,59043,232.621,255.844,vmcache,32,1000,tpcc,256,94.9602,94.9928,415,32643,71507,1,276.636,7918,95277026,4194304
287,58678,233.828,248.93,vmcache,32,1000,tpcc,256,94.9952,94.9961,422,32154,69567,1,279.6,8002,92422758,4194304
288,59107,231.344,262.875,vmcache,32,1000,tpcc,256,94.9883,94.9948,439,36224,73417,1,276.519,7952,83753910,4194304
289,58148,228.766,267.547,vmcache,32,1000,tpcc,256,94.9543,94.993,392,35882,74775,1,278.155,8432,96012288,4194304
290,58355,231.324,258.816,vmcache,32,1000,tpcc,256,94.9615,94.9902,395,34275,72480,1,278.659,6750,95044566,4194304
291,58955,232.629,259.371,vmcache,32,1000,tpcc,256,94.9598,94.9925,404,33569,72574,1,277.43,8078,81815020,4194304
292,59802,231.562,252.535,vmcache,32,1000,tpcc,256,94.9725,94.9987,419,34827,70660,1,278.616,7920,88273966,4194304
293,59216,229.699,262.461,vmcache,32,1000,tpcc,256,94.9787,94.9893,399,34459,73323,1,277.895,8186,89458724,4194304
294,59666,231.863,250.031,vmcache,32,1000,tpcc,256,94.9944,94.9983,413,34391,70050,1,277.347,8050,112777520,4194304
295,59070,231.953,265.484,vmcache,32,1000,tpcc,256,94.9951,94.9937,409,33258,73708,1,277.15,7286,86622470,4194304
296,59705,229.828,268.207,vmcache,32,1000,tpcc,256,94.9405,95.0039,405,39399,75261,1,277.458,7654,104031932,4194304
297,58016,230.02,267.043,vmcache,32,1000,tpcc,256,94.9358,94.995,386,33651,73913,1,275.828,8100,90563928,4194304
298,59558,234.977,244.98,vmcache,32,1000,tpcc,256,94.9768,94.9996,419,33044,69793,1,277.681,7304,112487778,4194304
299,59000,230.953,265.406,vmcache,32,1000,tpcc,256,94.9618,94.996,421,35646,74475,1,276.326,7286,88297938,4194304
300,60781,232.359,265.008,vmcache,32,1000,tpcc,256,94.9412,95.0018,402,35864,74101,1,275.877,8110,88616812,4194304
301,60137,235.031,252.172,vmcache,32,1000,tpcc,256,94.9881,95.0007,431,31226,70488,1,276.336,7930,89804874,4194304
302,59550,231.332,271.613,vmcache,32,1000,tpcc,256,94.9644,94.9927,427,37160,76152,1,277.313,7816,94950732,4194304
303,58989,232.406,257.281,vmcache,32,1000,tpcc,256,94.9814,94.9933,402,34045,71945,1,276.789,8312,115707900,4194304
304,60497,235.953,263.152,vmcache,32,1000,tpcc,256,94.9995,94.9932,456,32427,72852,1,279.543,7468,88201050,4194304
305,59767,228.266,275.281,vmcache,32,1000,tpcc,256,94.934,94.996,395,39519,77111,1,276.357,7718,97985400,4194304
306,59800,236.641,244.586,vmcache,32,1000,tpcc,256,94.9888,94.9982,403,33032,69773,1,277.58,7664,79113590,4194304
307,60064,231.762,270.16,vmcache,32,1000,tpcc,256,94.9417,95.0076,416,36768,75620,1,276.451,7474,116148922,4194304
308,59422,233.293,259.441,vmcache,32,1000,tpcc,256,94.9695,94.9976,432,34255,73009,1,276.25,8370,94372910,4194304
309,60096,233.617,264.461,vmcache,32,1000,tpcc,256,94.9821,94.9942,446,34905,73239,1,277.024,7728,86472480,4194304
310,59705,233.07,255.434,vmcache,32,1000,tpcc,256,94.9912,94.9955,434,35117,72480,1,276.512,7636,92300418,4194304
311,60536,230.859,277.203,vmcache,32,1000,tpcc,256,94.9455,94.9919,425,39108,77605,1,279.343,8154,77306064,4194304
312,61015,235.805,258.754,vmcache,32,1000,tpcc,256,94.9294,95.0114,440,37974,72633,1,277.182,7550,90163330,4194304
313,60043,234.797,259.379,vmcache,32,1000,tpcc,256,94.9899,94.9963,424,32012,71734,1,278.365,7932,117701766,4194304
314,60841,231.566,264.469,vmcache,32,1000,tpcc,256,94.9721,94.9931,422,37907,75281,1,278.728,8306,85066176,4194304
315,60709,236.27,258.051,vmcache,32,1000,tpcc,256,94.9986,94.9956,405,32740,72163,1,279.829,6632,89499930,4194304
316,61268,232.211,269.105,vmcache,32,1000,tpcc,256,94.9427,95.0142,421,36915,75113,1,277.556,8308,89577402,4194304
317,60991,236.039,256.645,vmcache,32,1000,tpcc,256,94.9963,94.9976,445,31929,72963,1,280.079,7832,77377946,4194304
318,60598,233.66,272.652,vmcache,32,1000,tpcc,256,94.9636,94.997,396,38315,76817,1,277.645,7620,75809096,4194304
319,61022,234.23,259.219,vmcache,32,1000,tpcc,256,94.97,94.9981,408,35839,72973,1,277.822,7218,93467538,4194304
320,60234,234.566,260.465,vmcache,32,1000,tpcc,256,94.9876,94.9949,411,34442,73072,1,280.016,8022,82597918,4194304
321,61893,231.008,268.012,vmcache,32,1000,tpcc,256,94.9245,95.0124,435,40415,75651,1,280.66,7274,89040576,4194304
322,60754,237.211,257.918,vmcache,32,1000,tpcc,256,94.9769,95,457,32075,72627,1,281.36,7428,85260192,4194304
323,61845,235.363,269.578,vmcache,32,1000,tpcc,256,94.9698,94.9941,403,35110,75909,1,278.651,8182,81849748,4194304
324,61775,234.574,258.129,vmcache,32,1000,tpcc,256,94.9893,94.9925,442,33982,72751,1,280.843,7500,101302186,4194304
325,61012,234.73,268.727,vmcache,32,1000,tpcc,256,94.9688,94.9962,460,36630,75164,1,277.5,8142,80350658,4194304
326,61777,236.379,253.723,vmcache,32,1000,tpcc,256,94.9978,94.9982,450,32641,71752,1,281.388,8314,97872496,4194304
327,60811,232.562,280.953,vmcache,32,1000,tpcc,256,94.944,94.9937,441,39853,78520,1,280.655,7398,86188504,4194304
328,62258,238.621,257.469,vmcache,32,1000,tpcc,256,94.9762,94.9924,460,34038,72792,1,281.306,7990,81318142,4194304
329,60812,236.863,261.703,vmcache,32,1000,tpcc,256,94.9714,94.9984,458,35613,74226,1,280.417,8232,85850084,4194304
330,63682,234.527,271.359,vmcache,32,1000,tpcc,256,94.9518,94.9945,375,36311,76499,1,279.315,7148,87557010,4194304
331,62563,236.809,254.527,vmcache,32,1000,tpcc,256,94.9827,94.9982,406,34014,71494,1,281.107,8478,94461454,4194304
332,61769,235.117,270.41,vmcache,32,1000,tpcc,256,94.94,95.0056,462,37819,76430,1,280.141,7934,95099960,4194304
333,61407,235.406,262.551,vmcache,32,1000,tpcc,256,94.9529,94.9952,422,33723,75125,1,283.387,7972,92976084,4194304
334,62241,235.746,260.137,vmcache,32,1000,tpcc,256,94.9698,94.996,446,34771,73034,1,280.411,7508,117303656,4194304
335,62455,236.062,261.66,vmcache,32,1000,tpcc,256,94.9672,94.9952,427,35865,74894,1,282.402,7998,109575174,4194304
336,62821,236.18,260.637,vmcache,32,1000,tpcc,256,94.9729,94.9977,453,35130,73835,1,281.04,7850,96914948,4194304
337,62522,235.824,269.195,vmcache,32,1000,tpcc,256,94.9558,94.9958,420,35970,76208,1,281.016,8018,75701776,4194304
338,62870,237.883,253.117,vmcache,32,1000,tpcc,256,94.9842,95.0036,415,34072,71608,1,281.587,7648,73057570,4194304
339,62658,236.98,274.398,vmcache,32,1000,tpcc,256,94.9728,94.9918,462,36587,77754,1,283.62,7966,91844692,4194304
340,61974,234.809,264.34,vmcache,32,1000,tpcc,256,94.9475,94.9973,458,39699,75475,1,281.553,7514,95917972,4194304
341,62424,239.312,254.297,vmcache,32,1000,tpcc,256,94.9916,94.9964,428,33911,71677,1,280.256,8330,82940788,4194304
342,62371,233.281,272.09,vmcache,32,1000,tpcc,256,94.9488,94.9952,413,39396,77667,1,283.424,8044,87302666,4194304
343,63778,241.699,251.449,vmcache,32,1000,tpcc,256,94.9975,95,435,34103,71740,1,279.533,7950,72610846,4194304
344,63516,233.238,279.891,vmcache,32,1000,tpcc,256,94.9449,94.9949,429,39773,79113,1,282.078,7292,109428048,4194304
345,63000,241.73,247.262,vmcache,32,1000,tpcc,256,94.9981,94.9998,444,31485,71121,1,283.649,7452,86363798,4194304
346,64517,238.895,271.066,vmcache,32,1000,tpcc,256,94.9988,94.9906,452,34999,77178,1,282.25,8308,82068774,4194304
347,62780,235.734,272.008,vmcache,32,1000,tpcc,256,94.9673,94.9966,418,38483,76487,1,282.963,7506,81438946,4194304
348,63035,239.75,255.652,vmcache,32,1000,tpcc,256,94.9946,94.9959,436,33976,73482,1,283.133,7920,87150554,4194304
349,64576,238.723,269.34,vmcache,32,1000,tpcc,256,94.9754,94.9944,419,38203,77475,1,282.985,7440,94611908,4194304
350,62016,238.156,267.977,vmcache,32,1000,tpcc,256,94.9547,94.9963,443,37378,76679,1,281.038,7346,79534952,4194304
351,64473,237.738,261.309,vmcache,32,1000,tpcc,256,94.9687,94.9932,404,36158,74705,1,280.295,7774,110133028,4194304
352,63386,240.281,256.652,vmcache,32,1000,tpcc,256,94.9999,94.9933,416,35127,73374,1,281.016,6668,78318820,4194304
353,63178,234.504,276.648,vmcache,32,1000,tpcc,256,94.9466,94.9959,392,39603,78440,1,280.872,7938,81894470,4194304
354,63776,237.586,262.887,vmcache,32,1000,tpcc,256,94.9387,94.9998,455,36731,75263,1,280.389,7628,84283228,4194304
355,62886,238.492,269.656,vmcache,32,1000,tpcc,256,94.9429,94.9921,405,34569,76243,1,278.782,7846,83136944,4194304
356,63938,239.535,262.531,vmcache,32,1000,tpcc,256,94.9773,94.9949,448,34828,72758,1,278.624,8158,95325074,4194304
357,63222,234.441,274.547,vmcache,32,1000,tpcc,256,94.971,94.9889,407,37346,75989,1,280.797,8264,93792840,4194304
358,63471,238.43,264.168,vmcache,32,1000,tpcc,256,94.9986,94.9898,413,35145,73222,1,278.929,7782,90251030,4194304
359,63178,235.531,279.676,vmcache,32,1000,tpcc,256,94.9637,94.995,417,37082,76837,1,278.812,7978,75067926,4194304
360,63889,235.93,272.98,vmcache,32,1000,tpcc,256,94.9458,94.9978,419,37438,76154,1,281.489,7950,90918964,4194304
361,63896,238.012,273.012,vmcache,32,1000,tpcc,256,94.9438,94.9977,454,36186,76012,1,280.512,7130,86706412,4194304
362,64432,240.207,261.152,vmcache,32,1000,tpcc,256,94.9937,94.9959,442,33788,72566,1,279.24,7924,86218796,4194304
363,64143,238.191,272.285,vmcache,32,1000,tpcc,256,94.9952,94.9974,435,37856,75519,1,280.415,7416,93312996,4194304
364,64566,237.254,273.309,vmcache,32,1000,tpcc,256,94.9934,94.997,432,35788,75839,1,281.795,7736,95399150,4194304
365,63576,234.586,275.578,vmcache,32,1000,tpcc,256,94.9752,94.9969,410,38171,76375,1,278.62,7650,81257600,4194304
366,64849,237.504,269.953,vmcache,32,1000,tpcc,256,94.9957,94.9918,464,36512,74891,1,280.862,7998,78820224,4194304
367,64094,235.379,282.652,vmcache,32,1000,tpcc,256,94.9494,94.9953,447,39329,78378,1,280.921,7856,97365182,4194304
368,63793,241.121,262.031,vmcache,32,1000,tpcc,256,94.9949,94.9962,447,34343,72791,1,279.211,7754,104736378,4194304
369,64513,235.504,279.363,vmcache,32,1000,tpcc,256,94.9645,94.9978,386,37826,77536,1,276.102,8682,79776974,4194304
370,65750,238.734,267.586,vmcache,32,1000,tpcc,256,94.9979,94.9919,445,35630,74472,1,280.551,8210,93136424,4194304
371,63546,232.664,282.035,vmcache,32,1000,tpcc,256,94.9568,94.989,435,38921,78389,1,280.007,7954,94446378,4194304
372,65162,240.219,266.238,vmcache,32,1000,tpcc,256,94.9804,94.9926,423,36470,74067,1,278.397,6650,90504884,4194304
373,65160,235.969,276.941,vmcache,32,1000,tpcc,256,94.9581,94.9945,422,38075,77085,1,277.92,7404,90704758,4194304
374,65344,236.812,276.441,vmcache,32,1000,tpcc,256,94.9483,94.9912,415,39009,76905,1,278.636,7706,85135182,4194304
375,65356,240.832,268.629,vmcache,32,1000,tpcc,256,94.9807,94.9899,444,33772,74441,1,279.107,8190,88549590,4194304
376,65897,237.043,277.559,vmcache,32,1000,tpcc,256,94.9478,94.9972,446,39736,77265,1,277.874,7346,87364840,4194304
377,65466,242.086,267.172,vmcache,32,1000,tpcc,256,94.992,94.9931,440,34711,74381,1,279.927,7520,91227304,4194304
378,64921,235.996,278.16,vmcache,32,1000,tpcc,256,94.9672,94.9931,443,38430,77311,1,276.475,8018,73473418,4194304
379,65640,238.254,271.531,vmcache,32,1000,tpcc,256,94.9661,94.998,433,36732,75517,1,278.273,6992,84566348,4194304
380,65881,238.273,268.742,vmcache,32,1000,tpcc,256,94.9941,94.9969,428,35456,73901,1,279.181,8108,99348642,4194304
381,65123,236.98,279.965,vmcache,32,1000,tpcc,256,94.9645,94.9948,432,39283,78508,1,276.641,7132,79554754,4194304
382,66530,238.086,263.164,vmcache,32,1000,tpcc,256,94.9934,94.9985,457,35579,73138,1,275.806,8102,81031174,4194304
383,65394,238.574,272.895,vmcache,32,1000,tpcc,256,94.9926,94.9943,402,36817,76895,1,276.82,7986,83502704,4194304
384,66688,238.691,270.98,vmcache,32,1000,tpcc,256,94.9949,94.9973,434,37181,75577,1,279.556,6712,143211042,4194304
385,66402,239.402,274.492,vmcache,32,1000,tpcc,256,94.9993,94.9935,444,36465,76776,1,278.359,7958,83885994,4194304
386,66048,236.113,281.926,vmcache,32,1000,tpcc,256,94.9561,94.9957,429,40694,78683,1,278.726,8248,84922890,4194304
387,67439,240.48,265.23,vmcache,32,1000,tpcc,256,94.9916,94.9949,393,34454,74019,1,275.632,8394,90039836,4194304
388,66683,238.152,274.539,vmcache,32,1000,tpcc,256,94.9913,94.9923,438,38090,76554,1,278.029,7400,90839206,4194304
389,65680,237.273,282.348,vmcache,32,1000,tpcc,256,94.9506,94.9957,392,40147,78425,1,278.799,7290,93262502,4194304
390,67949,240.453,271.117,vmcache,32,1000,tpcc,256,94.9653,94.9929,463,36013,76314,1,277.023,7478,81199646,4194304
391,66221,238,269.352,vmcache,32,1000,tpcc,256,94.9749,94.9929,440,36575,75315,1,279.198,7702,88665484,4194304
392,66226,236.234,276.863,vmcache,32,1000,tpcc,256,94.9601,94.9964,462,39249,76263,1,278.362,7816,98693794,4194304
393,67708,237.855,268.789,vmcache,32,1000,tpcc,256,94.952,95.0009,455,37716,76027,1,277.324,7526,101028928,4194304
394,65981,239.805,269.188,vmcache,32,1000,tpcc,256,94.9878,94.9957,431,35668,74310,1,278.656,8398,97496622,4194304
395,67224,238.359,273.809,vmcache,32,1000,tpcc,256,94.9648,94.9977,444,36657,77776,1,275.617,8150,71392204,4194304
396,68321,239.195,269.441,vmcache,32,1000,tpcc,256,94.9912,94.9963,414,36281,74514,1,276.954,7966,83590418,4194304
397,66147,239.949,268.387,vmcache,32,1000,tpcc,256,94.9938,94.9981,436,36767,76224,1,274.381,8230,85425524,4194304
398,66450,235.973,270.879,vmcache,32,1000,tpcc,256,94.9935,94.9937,400,37988,76128,1,277.285,8420,80157964,4194304
399,65436,235.719,280.676,vmcache,32,1000,tpcc,256,94.946,94.9957,427,40515,78790,1,277.5,8198,94215282,4194304
400,68616,239.613,265.875,vmcache,32,1000,tpcc,256,94.9393,95.0094,472,37541,74984,1,278.081,8044,71848506,4194304
401,67716,237.785,280.551,vmcache,32,1000,tpcc,256,94.9402,94.9942,480,37893,78698,1,276.591,8448,89942032,4194304
402,67817,237.824,269.684,vmcache,32,1000,tpcc,256,94.9385,94.9929,436,36551,76660,1,279.015,7622,94428446,4194304
403,68200,237.766,262.121,vmcache,32,1000,tpcc,256,94.9564,94.9974,478,38057,74207,1,277.788,7882,82068632,4194304
404,67543,239.918,267.891,vmcache,32,1000,tpcc,256,94.9735,94.9955,450,35604,75592,1,280.346,8010,78336894,4194304
405,67497,238.875,266.355,vmcache,32,1000,tpcc,256,94.9868,94.9958,474,37936,75273,1,276.905,8156,89534158,4194304
406,67495,236.402,277.949,vmcache,32,1000,tpcc,256,94.9678,94.9894,413,38495,78582,1,276.942,7310,82632898,4194304
407,67408,239.992,270.93,vmcache,32,1000,tpcc,256,94.9341,95.0089,470,39855,76247,1,276.771,7394,81453998,4194304
408,67529,240.074,267.953,vmcache,32,1000,tpcc,256,94.9608,94.9983,437,36049,76385,1,277.3,8276,90777820,4194304
409,68481,239.914,262.645,vmcache,32,1000,tpcc,256,94.9951,94.9966,476,35294,74541,1,280.111,8580,67792480,4194304
410,67975,236.379,280.316,vmcache,32,1000,tpcc,256,94.9392,95.0063,460,42444,78959,1,282.96,8356,95785908,4194304
411,67315,240.113,266.195,vmcache,32,1000,tpcc,256,94.9702,94.996,433,33791,76229,1,281.592,7388,80367814,4194304
412,69458,238.625,273.105,vmcache,32,1000,tpcc,256,94.9888,94.9981,478,37741,75280,1,279.563,8170,87064966,4194304
413,68042,235.992,279.77,vmcache,32,1000,tpcc,256,94.9866,94.9994,436,38959,75848,1,282.312,5894,85180380,4194304
414,68492,239.684,280.328,vmcache,32,1000,tpcc,256,94.9887,94.9993,460,36184,76959,1,282.688,7570,70784080,4194304
415,68064,237.156,294.172,vmcache,32,1000,tpcc,256,94.9331,95.0024,461,40023,80360,1,281.852,8002,70405100,4194304
