vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
45,17585,257.852,0,vmcache,32,1000,tpcc,512,94.9427,19.8557,551,0,0,1,0,8466,109593614,8388608
46,17874,257.371,0,vmcache,32,1000,tpcc,512,94.9936,20.2451,547,0,0,1,0,8842,100599454,8388608
47,17700,251.91,0,vmcache,32,1000,tpcc,512,94.8241,20.7362,473,18368,0,1,592.516,8774,89245918,8388608
48,18460,257.848,0,vmcache,32,1000,tpcc,512,94.876,21.1266,507,0,0,1,0,8834,105516814,8388608
49,18631,257.203,0,vmcache,32,1000,tpcc,512,94.9281,21.5158,553,0,0,1,0,9420,79753542,8388608
50,19082,258.305,0,vmcache,32,1000,tpcc,512,94.9821,21.9066,563,0,0,1,0,8666,63977848,8388608
51,18696,251.973,0,vmcache,32,1000,tpcc,512,94.8255,22.3928,525,17592,0,1,586.4,8758,83909102,8388608
52,19321,256.98,0,vmcache,32,1000,tpcc,512,94.8803,22.7814,584,0,0,1,0,8058,41314734,8388608
53,19661,257.027,0,vmcache,32,1000,tpcc,512,94.936,23.17,595,0,0,1,0,9490,30389978,8388608
54,19829,257.176,0,vmcache,32,1000,tpcc,512,94.9927,23.559,580,0,0,1,0,9066,29646696,8388608
55,19861,251.785,0,vmcache,32,1000,tpcc,512,94.8248,24.0522,592,18879,0,1,589.969,8474,76302974,8388608
56,20615,257.75,0,vmcache,32,1000,tpcc,512,94.8826,24.4418,613,0,0,1,0,7934,32980974,8388608
57,20439,257.355,0,vmcache,32,1000,tpcc,512,94.941,24.8313,552,0,0,1,0,8286,28709680,8388608
58,20683,252.41,0,vmcache,32,1000,tpcc,512,94.7783,25.3244,570,18688,0,1,584,9158,64387196,8388608
59,20932,256.84,0,vmcache,32,1000,tpcc,512,94.8406,25.7127,611,0,0,1,0,8448,32210938,8388608
60,21036,258.129,0,vmcache,32,1000,tpcc,512,94.9013,26.1031,571,0,0,1,0,8590,38420390,8388608
61,21589,257.574,0,vmcache,32,1000,tpcc,512,94.9647,26.4924,630,0,0,1,0,8502,32160842,8388608
62,20877,251.75,0,vmcache,32,1000,tpcc,512,94.8067,26.9838,508,18502,0,1,578.188,8310,64883784,8388608
63,21628,257.898,0,vmcache,32,1000,tpcc,512,94.8723,27.3737,599,0,0,1,0,8948,36314012,8388608
64,22439,257.625,0,vmcache,32,1000,tpcc,512,94.9411,27.7631,623,0,0,1,0,8990,32007850,8388608
65,21943,252.363,0,vmcache,32,1000,tpcc,512,94.7957,28.2505,604,17773,0,1,573.323,9044,65501206,8388608
66,22577,257.496,0,vmcache,32,1000,tpcc,512,94.8676,28.6396,646,0,0,1,0,9262,34043846,8388608
67,22817,257.355,0,vmcache,32,1000,tpcc,512,94.938,29.0287,595,0,0,1,0,8090,35963648,8388608
68,22565,252.902,0,vmcache,32,1000,tpcc,512,94.7921,29.5191,536,18067,0,1,564.594,8170,65891766,8388608
69,23018,258.371,0,vmcache,32,1000,tpcc,512,94.8642,29.9099,589,0,0,1,0,8612,38326284,8388608
70,23572,257.52,0,vmcache,32,1000,tpcc,512,94.9375,30.2991,631,0,0,1,0,8742,37720962,8388608
71,22934,252.406,0,vmcache,32,1000,tpcc,512,94.8043,30.7823,585,17041,0,1,568.033,8434,69227616,8388608
72,23769,258.254,0,vmcache,32,1000,tpcc,512,94.8766,31.1726,629,0,0,1,0,7992,33977358,8388608
73,24023,257.668,0,vmcache,32,1000,tpcc,512,94.9508,31.562,630,0,0,1,0,8582,34186644,8388608
74,23767,252.816,0,vmcache,32,1000,tpcc,512,94.8076,32.0513,621,17987,0,1,562.094,8530,66048716,8388608
75,24384,258.203,0,vmcache,32,1000,tpcc,512,94.8814,32.4414,656,0,0,1,0,7922,35845352,8388608
76,24481,257.535,0,vmcache,32,1000,tpcc,512,94.9559,32.8304,662,0,0,1,0,9032,39677020,8388608
77,24075,252.598,0,vmcache,32,1000,tpcc,512,94.8199,33.3156,640,17380,0,1,560.645,7738,61673858,8388608
78,24860,258.18,0,vmcache,32,1000,tpcc,512,94.8924,33.7054,699,0,0,1,0,8730,33267798,8388608
79,25382,257.691,0,vmcache,32,1000,tpcc,512,94.9664,34.0946,669,0,0,1,0,8600,35908794,8388608
80,24573,252.867,0,vmcache,32,1000,tpcc,512,94.8235,34.5836,651,17954,0,1,561.062,8556,63953966,8388608
81,26056,257.957,0,vmcache,32,1000,tpcc,512,94.8986,34.973,694,0,0,1,0,8960,33582090,8388608
82,26038,258.559,0,vmcache,32,1000,tpcc,512,94.973,35.3634,705,0,0,1,0,8404,39059578,8388608
83,25631,253.098,0,vmcache,32,1000,tpcc,512,94.8388,35.8487,686,17323,0,1,558.806,7434,83413572,8388608
84,26652,258.934,0,vmcache,32,1000,tpcc,512,94.9152,36.2397,694,0,0,1,0,7256,37593344,8388608
85,26748,258.848,0,vmcache,32,1000,tpcc,512,94.9922,36.6304,719,0,0,1,0,8570,31740942,8388608
86,26655,253.992,0,vmcache,32,1000,tpcc,512,94.8564,37.1198,722,17810,0,1,556.562,8090,63746304,8388608
87,27233,258.68,0,vmcache,32,1000,tpcc,512,94.9353,37.5104,687,0,0,1,0,7200,30781598,8388608
88,26540,252.812,0,vmcache,32,1000,tpcc,512,94.8017,37.9978,719,17765,0,1,555.156,8234,55715434,8388608
89,27550,259.566,0,vmcache,32,1000,tpcc,512,94.8826,38.3894,743,0,0,1,0,8420,33270810,8388608
90,28070,259.039,0,vmcache,32,1000,tpcc,512,94.9641,38.7804,721,0,0,1,0,8222,30593150,8388608
91,27417,253.328,0,vmcache,32,1000,tpcc,512,94.8332,39.268,755,17719,0,1,553.719,8476,60002620,8388608
92,28291,258.648,0,vmcache,32,1000,tpcc,512,94.9176,39.6584,725,0,0,1,0,8696,32282482,8388608
93,28129,254.238,0,vmcache,32,1000,tpcc,512,94.8002,40.1423,687,16158,0,1,557.172,7846,57462568,8388608
94,28472,258.672,0,vmcache,32,1000,tpcc,512,94.8705,40.5406,702,1935,0,1,645,8754,57081090,8388608
95,29273,258.84,0,vmcache,32,1000,tpcc,512,94.9588,40.9313,713,0,0,1,0,7756,36503250,8388608
96,28136,252.551,0,vmcache,32,1000,tpcc,512,94.8777,41.3951,746,13911,0,1,556.44,7952,396071638,8388608
97,29415,258.945,0,vmcache,32,1000,tpcc,512,94.9663,41.7858,754,0,0,1,0,8262,34277838,8388608
98,29156,253.531,0,vmcache,32,1000,tpcc,512,94.8419,42.2752,811,18029,0,1,563.406,7934,71694090,8388608
99,30148,258.84,0,vmcache,32,1000,tpcc,512,94.9326,42.6652,835,0,0,1,0,7242,37328996,8388608
100,29636,252.551,0,vmcache,32,1000,tpcc,512,94.8122,43.1508,764,17585,0,1,549.531,7674,120080556,8388608
101,29989,259.98,0,vmcache,32,1000,tpcc,512,94.905,43.5429,787,0,0,1,0,8158,35973548,8388608
102,30340,258.926,0,vmcache,32,1000,tpcc,512,94.9963,43.9335,745,0,0,1,0,8062,39559026,8388608
103,30215,253.934,0,vmcache,32,1000,tpcc,512,94.8868,44.4161,728,16684,0,1,556.133,8154,64085820,8388608
104,31504,259.227,0,vmcache,32,1000,tpcc,512,94.979,44.8067,822,0,0,1,0,8140,38844236,4194304
105,30960,254.418,0,vmcache,32,1000,tpcc,512,94.8544,45.2973,776,17959,0,1,561.219,7738,63037684,8388608
106,31704,259.316,0,vmcache,32,1000,tpcc,512,94.9459,45.6883,790,0,0,1,0,8212,32668776,4194304
107,30877,254.566,0,vmcache,32,1000,tpcc,512,94.8235,46.179,767,17919,0,1,559.969,7314,65741648,8388608
108,32534,259.672,0,vmcache,32,1000,tpcc,512,94.9158,46.5706,778,0,0,1,0,8398,34277608,4194304
109,31966,254.754,0,vmcache,32,1000,tpcc,512,94.7957,47.0612,776,17871,0,1,558.469,8344,65139898,4194304
110,32473,258.473,0,vmcache,32,1000,tpcc,512,94.8881,47.4511,757,0,0,1,0,7948,35638288,4194304
111,32997,260.043,0,vmcache,32,1000,tpcc,512,94.9827,47.8436,724,0,0,1,0,7520,32246968,4194304
112,32365,254.121,0,vmcache,32,1000,tpcc,512,94.859,48.3357,791,18306,0,1,572.062,7614,63876862,4194304
113,33739,259.016,0,vmcache,32,1000,tpcc,512,94.954,48.7265,754,0,0,1,0,8320,32904256,4194304
114,32993,253.734,0,vmcache,32,1000,tpcc,512,94.8371,49.2154,836,17912,0,1,577.806,7688,67674710,4194304
115,34161,259.875,0,vmcache,32,1000,tpcc,512,94.9374,49.6073,776,0,0,1,0,6812,35202582,4194304
116,34012,254.594,0,vmcache,32,1000,tpcc,512,94.8164,50.1016,769,18518,0,1,578.688,8268,60253832,4194304
117,34481,260.207,0,vmcache,32,1000,tpcc,512,94.9192,50.4939,790,0,0,1,0,8182,32948842,4194304
118,34100,254.523,0,vmcache,32,1000,tpcc,512,94.8035,50.9855,774,18098,0,1,583.806,6672,63163182,4194304
119,35181,259.801,0,vmcache,32,1000,tpcc,512,94.9068,51.3774,769,0,0,1,0,8050,35771240,4194304
120,34312,254.656,0,vmcache,32,1000,tpcc,512,94.7846,51.8732,781,18770,0,1,586.562,8442,63735272,4194304
121,35336,259.461,0,vmcache,32,1000,tpcc,512,94.8906,52.2643,798,0,0,1,0,7850,32237434,4194304
122,35877,260.125,0,vmcache,32,1000,tpcc,512,94.9941,52.6567,761,0,0,1,0,7890,33670462,4194304
123,35447,255.094,0,vmcache,32,1000,tpcc,512,94.8759,53.1526,732,18628,0,1,582.125,7422,61470494,4194304
124,36260,259.688,0,vmcache,32,1000,tpcc,512,94.9828,53.5444,753,0,0,1,0,7566,35231504,4194304
125,35903,254.695,0,vmcache,32,1000,tpcc,512,94.8625,54.0409,801,18888,0,1,590.25,8242,60105078,4194304
126,36900,260.16,0,vmcache,32,1000,tpcc,512,94.9703,54.433,807,0,0,1,0,7868,32590140,4194304
127,36041,254.504,0,vmcache,32,1000,tpcc,512,94.8443,54.9318,844,19377,0,1,605.531,7824,63154018,4194304
128,37931,259.363,0,vmcache,32,1000,tpcc,512,94.9538,55.3227,814,0,0,1,0,8540,35082672,4194304
129,36673,254.207,0,vmcache,32,1000,tpcc,512,94.8397,55.816,762,18435,0,1,594.677,8376,62890300,4194304
130,37613,259.82,0,vmcache,32,1000,tpcc,512,94.9477,56.2076,801,0,0,1,0,7690,31885784,4194304
131,37411,255.215,0,vmcache,32,1000,tpcc,512,94.8391,56.7009,821,18244,0,1,588.516,8232,64899220,4194304
132,38935,260.352,0,vmcache,32,1000,tpcc,512,94.9522,57.093,861,0,0,1,0,8086,35553972,4194304
133,37664,254.297,0,vmcache,32,1000,tpcc,512,94.8373,57.5881,831,18796,0,1,587.375,8064,59148876,4194304
134,39283,260.199,0,vmcache,32,1000,tpcc,512,94.9541,57.9798,896,0,0,1,0,7940,32053482,4194304
135,38921,255.273,0,vmcache,32,1000,tpcc,512,94.8459,58.4748,799,18486,0,1,596.323,7684,60427128,4194304
136,39636,261.453,0,vmcache,32,1000,tpcc,512,94.9627,58.8686,854,0,0,1,0,7136,31733456,4194304
137,39329,255.469,0,vmcache,32,1000,tpcc,512,94.8458,59.3695,834,19472,0,1,608.5,7586,58300636,4194304
138,40218,260.766,0,vmcache,32,1000,tpcc,512,94.964,59.7625,820,0,0,1,0,7928,31399212,4194304
139,39616,254.711,0,vmcache,32,1000,tpcc,512,94.8538,60.26,857,19110,0,1,597.188,8168,63720714,4194304
140,41013,261.145,0,vmcache,32,1000,tpcc,512,94.9742,60.6532,882,0,0,1,0,6996,32076312,4194304
141,40391,255.27,0,vmcache,32,1000,tpcc,512,94.88,61.1452,836,18034,0,1,581.742,7968,58756794,4194304
142,40961,259,0,vmcache,32,1000,tpcc,512,95.0003,61.5353,834,0,0,1,0,7982,29404884,4194304
143,41037,256.965,0,vmcache,32,1000,tpcc,512,94.8979,62.035,866,18882,0,1,590.062,7718,61601410,4194304
144,41414,255.484,0,vmcache,32,1000,tpcc,512,94.8004,62.5289,852,18322,0,1,591.032,7772,50300622,4194304
145,41985,260.586,0,vmcache,32,1000,tpcc,512,94.9266,62.9209,945,0,0,1,0,7858,31085896,4194304
146,41370,255.477,0,vmcache,32,1000,tpcc,512,94.8224,63.4187,880,18995,0,1,593.594,7924,58464542,4194304
147,43199,260.723,0,vmcache,32,1000,tpcc,512,94.949,63.8112,900,0,0,1,0,7680,31455354,4194304
148,42449,254.352,0,vmcache,32,1000,tpcc,512,94.848,64.3072,824,18928,0,1,591.5,7534,60403902,4194304
149,42862,260.867,0,vmcache,32,1000,tpcc,512,94.9757,64.7003,839,0,0,1,0,7232,31221000,4194304
150,43096,254.207,0,vmcache,32,1000,tpcc,512,94.8782,65.1948,837,18738,0,1,585.562,8046,56625978,4194304
151,43767,255.953,0,vmcache,32,1000,tpcc,512,94.7858,65.6914,938,18729,0,1,585.281,8184,57717366,4194304
152,44202,260.285,0,vmcache,32,1000,tpcc,512,94.9185,66.0832,906,0,0,1,0,7900,34195554,4194304
153,43874,255.777,0,vmcache,32,1000,tpcc,512,94.8278,66.5793,891,18640,0,1,582.5,7390,55833358,4194304
154,44988,260.52,0,vmcache,32,1000,tpcc,512,94.9634,66.9714,908,0,0,1,0,6902,33876572,4194304
155,44488,256.164,0,vmcache,32,1000,tpcc,512,94.8772,67.4666,942,18440,0,1,576.25,7572,60901384,4194304
156,43572,255.133,0,vmcache,32,1000,tpcc,512,94.7882,67.962,883,18690,0,1,584.062,7346,55966470,4194304
157,46504,260.758,0,vmcache,32,1000,tpcc,512,94.9282,68.3542,949,0,0,1,0,7856,32820474,4194304
158,45464,255.988,0,vmcache,32,1000,tpcc,512,94.845,68.8499,962,18596,0,1,581.125,7906,58517994,4194304
159,46438,260.969,0,vmcache,32,1000,tpcc,512,94.9864,69.2428,896,0,0,1,0,7838,31081462,4194304
160,46208,255.793,0,vmcache,32,1000,tpcc,512,94.9075,69.7381,909,18532,0,1,579.125,7172,59225460,4194304
161,46315,256.012,0,vmcache,32,1000,tpcc,512,94.8354,70.2306,975,18064,0,1,582.71,7306,56958164,4194304
162,48247,260.219,0,vmcache,32,1000,tpcc,512,94.9823,70.6219,969,0,0,1,0,6756,29262376,4194304
163,46604,256.301,0,vmcache,32,1000,tpcc,512,94.9085,71.1152,1014,18162,0,1,567.562,7810,53643434,4194304
164,47330,256.383,0,vmcache,32,1000,tpcc,512,94.8384,71.6088,936,18107,0,1,565.844,7356,58216168,4194304
165,48777,261.012,0,vmcache,32,1000,tpcc,512,94.9869,72.0015,928,0,0,1,0,7188,31345568,4194304
166,47712,255.625,0,vmcache,32,1000,tpcc,512,94.9228,72.4918,918,17738,0,1,572.194,7576,57258238,4194304
167,48731,256.031,0,vmcache,32,1000,tpcc,512,94.8549,72.9843,988,18066,0,1,564.562,7726,53643612,4194304
168,48680,255.391,0,vmcache,32,1000,tpcc,512,94.7878,73.4751,1001,17967,0,1,561.469,7784,55317732,4194304
169,49821,261.043,0,vmcache,32,1000,tpcc,512,94.9399,73.8673,1030,0,0,1,0,7770,28956884,4194304
170,49324,255.879,0,vmcache,32,1000,tpcc,512,94.8697,74.3615,1002,18415,0,1,575.469,7776,56652966,4194304
171,49196,256.289,0,vmcache,32,1000,tpcc,512,94.8064,74.8537,945,17912,0,1,559.75,7384,55330330,4194304
172,50912,261.031,0,vmcache,32,1000,tpcc,512,94.9561,75.2466,906,0,0,1,0,7446,30834196,4194304
173,51258,255.887,0,vmcache,32,1000,tpcc,512,94.8951,75.7382,1010,17967,0,1,561.469,7188,54100308,4194304
174,49964,256.363,0,vmcache,32,1000,tpcc,512,94.8305,76.2312,1015,18099,0,1,565.594,7576,56018546,4194304
175,52242,261.633,0,vmcache,32,1000,tpcc,512,94.983,76.6242,1044,0,0,1,0,7714,31039628,4194304
176,51559,256.906,0,vmcache,32,1000,tpcc,512,94.9212,77.1168,1067,17947,0,1,560.844,8248,56324584,4194304
177,50995,256.668,0,vmcache,32,1000,tpcc,512,94.8643,77.6065,1019,17478,0,1,563.806,5968,60581382,4194304
178,52237,254.734,0,vmcache,32,1000,tpcc,512,94.8075,78.0936,989,17506,0,1,564.71,7436,55207420,4194304
179,53565,261.328,0,vmcache,32,1000,tpcc,512,94.9644,78.4864,1002,0,0,1,0,7380,30775378,4194304
180,52639,255.469,0,vmcache,32,1000,tpcc,512,94.9075,78.976,1017,17744,0,1,554.5,7340,59220056,4194304
181,53506,256.137,0,vmcache,32,1000,tpcc,512,94.8539,79.4661,973,17625,0,1,550.781,7752,52348542,4194304
182,52528,257.059,0,vmcache,32,1000,tpcc,512,94.7997,79.9558,1067,17417,0,1,561.839,6834,50186094,4194304
183,54617,260.277,0,vmcache,32,1000,tpcc,512,94.9588,80.3464,1085,0,0,1,0,7176,31669672,4194304
184,53664,255.762,0,vmcache,32,1000,tpcc,512,94.9027,80.8369,1001,17807,0,1,556.469,7832,54901742,4194304
185,55692,256.242,0,vmcache,32,1000,tpcc,512,94.8529,81.3271,1039,17681,0,1,552.531,7472,51918750,4194304
186,54229,257.043,0,vmcache,32,1000,tpcc,512,94.8037,81.8176,1084,17583,0,1,549.469,7704,54636056,4194304
187,56534,261.688,0,vmcache,32,1000,tpcc,512,94.9694,82.2103,1108,0,0,1,0,7018,29827232,4194304
188,56231,255.223,0,vmcache,32,1000,tpcc,512,94.9222,82.698,1027,17514,0,1,547.312,7258,54046898,4194304
189,55153,256.484,0,vmcache,32,1000,tpcc,512,94.873,83.1884,1055,17669,0,1,552.156,7710,54015860,4194304
190,56811,255.926,0,vmcache,32,1000,tpcc,512,94.8224,83.6794,1068,17932,0,1,560.375,7730,54518582,4194304
191,57381,261.727,0,vmcache,32,1000,tpcc,512,94.9902,84.0723,1090,0,0,1,0,7846,30419526,4194304
192,57672,256.359,0,vmcache,32,1000,tpcc,512,94.9435,84.564,1044,17915,0,1,559.844,6964,56128974,4194304
193,57867,256.562,0,vmcache,32,1000,tpcc,512,94.9062,85.0518,1099,17263,0,1,556.871,7636,51998566,4194304
194,57857,257.285,0,vmcache,32,1000,tpcc,512,94.8741,85.5384,1130,16893,0,1,544.935,6134,51343816,4194304
195,58765,257.25,0,vmcache,32,1000,tpcc,512,94.8357,86.0292,1107,17584,0,1,549.5,5446,52264342,4194304
196,58353,256.609,0,vmcache,32,1000,tpcc,512,94.8048,86.5154,1126,17013,0,1,548.806,6938,53557100,4194304
197,60604,261.426,0,vmcache,32,1000,tpcc,512,94.9849,86.9074,1151,0,0,1,0,7070,30482968,4194304
198,58688,256.184,0,vmcache,32,1000,tpcc,512,94.9563,87.3925,1108,16904,0,1,545.29,7484,51376106,4194304
199,60509,256.527,0,vmcache,32,1000,tpcc,512,94.9256,87.8814,1089,17444,0,1,545.125,7130,55894284,4194304
200,59811,255.945,0,vmcache,32,1000,tpcc,512,94.8944,88.3676,1161,17199,0,1,554.806,7610,53328912,4194304
201,60585,256.047,0,vmcache,32,1000,tpcc,512,94.863,88.8567,1093,17607,0,1,550.219,7046,51482740,4194304
202,60636,256.562,0,vmcache,32,1000,tpcc,512,94.8332,89.3452,1091,17373,0,1,560.419,6108,52897842,4194304
203,60605,256.508,0,vmcache,32,1000,tpcc,512,94.7961,89.8374,1117,18022,0,1,563.188,7076,54105498,4194304
204,62444,260.805,0,vmcache,32,1000,tpcc,512,94.9821,90.2282,1195,0,0,1,0,7660,30164830,4194304
205,61893,254.754,0,vmcache,32,1000,tpcc,512,94.9493,90.7164,1136,17833,0,1,557.281,7978,51506726,4194304
206,62487,256.113,0,vmcache,32,1000,tpcc,512,94.9231,91.2051,1140,17560,0,1,548.75,7312,48823542,4194304
207,63293,256.676,0,vmcache,32,1000,tpcc,512,94.909,91.6888,1102,16535,0,1,551.167,7284,50370008,4194304
208,64287,257.352,0,vmcache,32,1000,tpcc,512,94.8833,92.1819,1141,17999,0,1,562.469,7374,53907080,4194304
209,64017,256.516,0,vmcache,32,1000,tpcc,512,94.8653,92.6686,1114,17101,0,1,551.645,7204,54682826,4194304
210,63582,255.699,0,vmcache,32,1000,tpcc,512,94.8369,93.1596,1154,18074,0,1,564.812,7450,52208852,4194304
211,63858,256.191,0,vmcache,32,1000,tpcc,512,94.8175,93.6468,1182,17319,0,1,558.677,7076,58259864,4194304
212,64996,255.441,0,vmcache,32,1000,tpcc,512,94.7913,94.1361,1200,17913,0,1,559.781,5850,51332404,4194304
213,65847,259.922,0,vmcache,32,1000,tpcc,512,94.9842,94.5257,1192,0,0,1,0,7494,28268662,4194304
214,63052,245.645,0,vmcache,32,1000,tpcc,512,94.9556,95.0002,1079,17804,0,1,556.375,7116,56085468,4194304
215,42477,172.215,208.242,vmcache,32,1000,tpcc,512,94.8668,94.9898,747,17825,62906,1,557.031,6960,583634668,4194304
216,53600,217.426,236.094,vmcache,32,1000,tpcc,512,94.8122,94.9965,958,17832,71394,1,557.25,7692,111230996,4194304
217,56678,232.734,192.16,vmcache,32,1000,tpcc,512,94.9802,94.9989,1031,0,58162,1,0,6640,65569108,4194304
218,52501,218.66,244.977,vmcache,32,1000,tpcc,512,94.9207,94.9925,932,18001,74121,1,562.531,7886,135880202,4194304
219,50593,214.074,231.188,vmcache,32,1000,tpcc,512,94.8728,94.9958,940,16758,70062,1,558.6,7252,181311188,4194304
220,52985,220.125,245.727,vmcache,32,1000,tpcc,512,94.8133,94.9912,996,18121,74250,1,566.281,7784,139684072,4194304
221,57494,235.82,193.02,vmcache,32,1000,tpcc,512,94.9833,94.997,1003,0,58389,1,0,7512,53718510,4194304
