vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,49543,235.094,15.2148,vmcache,32,1000,tpcc,512,94.9456,78.6581,371,38790,4760,1,546.338,7430,208184484,4194304
206,51260,240.223,13.3789,vmcache,32,1000,tpcc,512,94.9909,79.0465,384,34724,4132,1,551.175,8012,185410528,4194304
207,49863,233.41,16.1445,vmcache,32,1000,tpcc,512,94.9649,79.4518,341,38303,5032,1,547.186,7758,247172914,4194304
208,50900,236.039,16.9062,vmcache,32,1000,tpcc,512,94.9823,79.8404,386,35357,5305,1,543.954,8230,192596214,4194304
209,51631,235.504,16.4609,vmcache,32,1000,tpcc,512,94.9654,80.2466,351,38102,5156,1,552.203,7622,264912192,4194304
210,51351,235.84,11.9922,vmcache,32,1000,tpcc,512,94.9866,80.6422,378,36578,3782,1,545.94,8208,216491842,4194304
211,50197,229.555,15.8711,vmcache,32,1000,tpcc,512,94.894,81.0757,351,43507,5026,1,550.722,6954,231816136,4194304
212,51038,233.844,13.5117,vmcache,32,1000,tpcc,512,94.9373,81.4557,349,34449,4248,1,546.81,6892,269384860,4194304
213,52327,236.641,13.7305,vmcache,32,1000,tpcc,512,94.9763,81.8417,390,34905,4378,1,554.048,7398,220753262,4194304
214,53157,237.07,17.3477,vmcache,32,1000,tpcc,512,94.9176,82.272,394,42175,5473,1,554.934,8054,181967730,4194304
215,54678,245.156,14.6016,vmcache,32,1000,tpcc,512,94.9863,82.6588,396,33893,4587,1,555.623,7670,214779830,4194304
216,52617,236.844,12.1875,vmcache,32,1000,tpcc,512,94.9963,83.0639,373,37875,3781,1,556.985,6792,269254046,4194304
217,54792,240.738,15.4102,vmcache,32,1000,tpcc,512,94.9973,83.4763,371,38713,4787,1,545.254,8582,204976332,4194304
218,52998,234.789,16.957,vmcache,32,1000,tpcc,512,94.9046,83.9217,367,44972,5220,1,548.439,7414,209201114,4194304
219,53356,236.777,14.0781,vmcache,32,1000,tpcc,512,94.941,84.3119,374,35432,4297,1,553.625,7776,279370436,4194304
220,53502,233.285,13.8828,vmcache,32,1000,tpcc,512,94.8758,84.7479,396,43786,4250,1,547.325,7700,199892426,4194304
221,53960,238.234,11.9297,vmcache,32,1000,tpcc,512,94.9034,85.1495,371,37355,3670,1,549.338,8474,233200888,4194304
222,56460,246.227,15.3438,vmcache,32,1000,tpcc,512,94.9932,85.5289,402,32543,4648,1,551.576,7816,206218404,4194304
223,55316,230.633,15.9453,vmcache,32,1000,tpcc,512,94.9709,85.9383,397,39512,4766,1,548.778,7958,259401600,4194304
224,53871,234.281,10.8086,vmcache,32,1000,tpcc,512,94.9455,86.3621,421,41365,3287,1,551.533,7930,390646316,4194304
225,55907,238.875,17.8359,vmcache,32,1000,tpcc,512,94.9573,86.7654,409,37464,5355,1,550.941,6868,311661138,4194304
226,57109,236.156,13.2188,vmcache,32,1000,tpcc,512,94.9811,87.1666,372,37665,3895,1,553.897,6234,227383922,4194304
227,55456,231.184,16.3711,vmcache,32,1000,tpcc,512,94.9445,87.5852,380,40921,4765,1,552.986,7178,184786852,4194304
228,56930,238.016,19.8086,vmcache,32,1000,tpcc,512,94.9717,87.9775,417,35861,5861,1,551.708,7682,194841240,4194304
229,57223,236.781,16.6562,vmcache,32,1000,tpcc,512,94.9564,88.3943,403,40123,4873,1,557.264,7248,238965504,4194304
230,56429,233.059,12.1172,vmcache,32,1000,tpcc,512,94.901,88.8323,390,43826,3499,1,561.872,7308,192339720,4194304
231,58783,242.789,16.6758,vmcache,32,1000,tpcc,512,94.9978,89.2051,448,31862,4776,1,558.982,7460,195130906,4194304
232,56253,233.262,18.8203,vmcache,32,1000,tpcc,512,94.9424,89.6335,378,42485,5417,1,559.013,7092,217216440,4194304
233,61748,247.633,18.6094,vmcache,32,1000,tpcc,512,94.9966,90.0346,480,36323,5326,1,558.815,7680,159991664,4194304
234,57242,234.703,21.0039,vmcache,32,1000,tpcc,512,94.9109,90.4778,429,44683,5996,1,558.538,7370,272964226,4194304
235,59494,239.691,14.6445,vmcache,32,1000,tpcc,512,94.9906,90.8603,426,34033,4175,1,557.918,7740,217407750,4194304
236,58540,232.832,18.0938,vmcache,32,1000,tpcc,512,94.9272,91.2958,428,43880,5119,1,562.564,7502,160620182,4194304
237,59595,240.469,18.6055,vmcache,32,1000,tpcc,512,94.9202,91.7173,444,40416,5295,1,561.333,7924,187324616,4194304
238,59756,237.008,18.5156,vmcache,32,1000,tpcc,512,94.9134,92.1324,455,39557,5249,1,565.1,8008,227090350,4194304
239,60059,235.859,15.8125,vmcache,32,1000,tpcc,512,94.9183,92.5457,458,39486,4514,1,564.086,7748,222809452,4194304
240,60814,237.371,20.5352,vmcache,32,1000,tpcc,512,94.9855,92.9246,472,33429,5762,1,566.593,7892,231801034,4194304
241,61044,237.145,13.9102,vmcache,32,1000,tpcc,512,94.9435,93.367,458,44390,3972,1,569.103,7334,235331580,4194304
242,60168,234.988,13.0508,vmcache,32,1000,tpcc,512,94.9636,93.777,432,38965,3651,1,564.71,7464,215581782,4194304
243,61748,235.648,17.4961,vmcache,32,1000,tpcc,512,94.9444,94.2017,430,41350,4935,1,566.438,6988,166731500,4194304
244,61080,236.629,13.043,vmcache,32,1000,tpcc,512,94.9602,94.6179,497,40062,3695,1,564.254,7550,177100132,4194304
245,50296,188.914,14.2227,vmcache,32,1000,tpcc,512,94.8623,95.0002,354,40219,3989,1,566.465,7904,174021766,4194304
246,56081,216.426,228.641,vmcache,32,1000,tpcc,512,94.9,94.9977,395,33650,65601,1,570.339,7910,548206328,4194304
247,56949,222.961,225.719,vmcache,32,1000,tpcc,512,94.9481,95.0171,412,32859,63422,1,566.534,8278,145004618,4194304
248,57607,223.312,239.723,vmcache,32,1000,tpcc,512,94.994,94.9965,377,34169,70195,1,569.483,8208,165198790,4194304
249,54825,217.691,262.41,vmcache,32,1000,tpcc,512,94.915,94.9972,385,44323,75100,1,568.244,8112,117149624,4194304
250,56390,218.84,245.805,vmcache,32,1000,tpcc,512,94.8966,94.9942,401,38843,71191,1,571.221,7524,159874264,4194304
251,58212,228.012,225.668,vmcache,32,1000,tpcc,512,94.9734,94.9993,459,32304,64793,1,566.737,7376,115383522,4194304
252,55553,217.051,253.215,vmcache,32,1000,tpcc,512,94.9268,94.9953,380,39692,72979,1,567.029,7506,144303716,4194304
253,55934,220.723,253.27,vmcache,32,1000,tpcc,512,94.8867,94.9956,408,39783,72667,1,568.329,7574,141578568,4194304
254,56741,223.168,241.219,vmcache,32,1000,tpcc,512,94.8967,94.9977,397,37238,69120,1,564.212,7748,164567276,4194304
255,57667,225.789,235.344,vmcache,32,1000,tpcc,512,94.9438,94.9972,428,34670,67304,1,577.833,7262,160009378,4194304
256,55970,220.375,248.633,vmcache,32,1000,tpcc,512,94.9126,94.9975,415,40495,71996,1,570.352,6766,134529234,4194304
257,56587,225.812,243.117,vmcache,32,1000,tpcc,512,94.9154,94.9962,389,37986,70872,1,566.955,7902,124679366,4194304
258,57502,226.59,228.996,vmcache,32,1000,tpcc,512,94.934,95.0245,404,37426,64881,1,567.061,7842,154370198,4194304
259,56965,223.184,261.992,vmcache,32,1000,tpcc,512,94.9201,95.0083,394,37817,73850,1,572.985,7468,131733216,4194304
260,56330,226.867,239.012,vmcache,32,1000,tpcc,512,94.9948,94.9965,367,31738,66861,1,577.055,8250,149394640,4194304
261,55781,220.098,257.426,vmcache,32,1000,tpcc,512,94.8615,95.0547,352,47566,70554,1,566.262,6112,167943056,4194304
262,56144,228.168,249.527,vmcache,32,1000,tpcc,512,94.9904,94.9967,434,28081,70302,1,573.082,7674,147152496,4194304
263,55304,220.754,266.152,vmcache,32,1000,tpcc,512,94.9391,94.9925,366,41479,74173,1,568.205,7412,185377552,4194304
264,55804,218.375,267.223,vmcache,32,1000,tpcc,512,94.8736,94.9908,413,41478,74170,1,568.192,7790,139703158,4194304
265,57017,227.934,232.211,vmcache,32,1000,tpcc,512,94.9463,94.994,413,32234,64977,1,575.607,7948,153713930,4194304
266,55851,222.484,254.828,vmcache,32,1000,tpcc,512,94.9249,94.9963,407,37691,70923,1,571.076,7698,142232332,4194304
267,56195,225.246,254.523,vmcache,32,1000,tpcc,512,94.9352,94.9896,405,37454,70877,1,576.215,7550,178874370,4194304
268,57481,225.77,243.016,vmcache,32,1000,tpcc,512,94.9011,95.0331,447,39644,66444,1,566.343,7426,145634726,4194304
269,56057,224.699,267.543,vmcache,32,1000,tpcc,512,94.9121,94.994,373,36830,75648,1,566.615,6994,123166712,4194304
270,55796,219.863,258.809,vmcache,32,1000,tpcc,512,94.8731,94.9941,394,40808,72201,1,566.778,7546,165993838,4194304
271,56703,229.121,228.504,vmcache,32,1000,tpcc,512,94.9633,94.9957,417,32364,63752,1,567.789,7718,119808090,4194304
272,56356,220.266,272.266,vmcache,32,1000,tpcc,512,94.886,94.9939,421,42719,75906,1,569.587,8222,112701792,4194304
273,56951,226.602,257.395,vmcache,32,1000,tpcc,512,94.882,94.9953,377,37709,70792,1,562.821,5690,138757190,4194304
274,55628,224.379,241.223,vmcache,32,1000,tpcc,512,94.9005,94.9968,401,36702,68487,1,564.646,7854,150459288,4194304
275,57312,224.781,244.375,vmcache,32,1000,tpcc,512,94.9275,94.9974,418,37040,68197,1,569.846,7698,117836696,4194304
276,58606,229.723,238.48,vmcache,32,1000,tpcc,512,94.9975,94.9956,418,32614,66488,1,572.175,8216,129035376,4194304
277,57173,222.281,279.574,vmcache,32,1000,tpcc,512,94.9065,94.9957,380,44001,77306,1,564.115,8200,147113364,4194304
278,57374,232.203,230.766,vmcache,32,1000,tpcc,512,94.993,94.9972,456,30746,65250,1,569.37,8200,115777504,4194304
279,56917,225.875,256.793,vmcache,32,1000,tpcc,512,94.9922,94.9923,423,38084,71572,1,568.418,7642,158882992,4194304
280,55864,223.832,263.008,vmcache,32,1000,tpcc,512,94.9441,94.9956,396,39439,73421,1,563.414,7942,178077302,4194304
281,56909,225.812,245.18,vmcache,32,1000,tpcc,512,94.9865,94.9883,419,34592,68289,1,567.082,7568,157949884,4194304
282,57849,223.199,273.996,vmcache,32,1000,tpcc,512,94.9038,94.9955,442,42441,75727,1,565.88,7642,159584280,4194304
283,58166,231.027,240.148,vmcache,32,1000,tpcc,512,94.9602,94.9985,435,34455,67354,1,564.836,8016,137082218,4194304
284,57864,225.797,246.465,vmcache,32,1000,tpcc,512,94.9863,94.9916,414,36076,69903,1,563.688,8154,142748684,4194304
285,56063,222.703,275.57,vmcache,32,1000,tpcc,512,94.881,95.0001,394,44696,77077,1,565.772,8390,167183588,4194304
286,58641,230.266,243.312,vmcache,32,1000,tpcc,512,94.9524,94.9939,464,32767,67187,1,564.948,7490,128275516,4194304
287,58970,230.566,255.117,vmcache,32,1000,tpcc,512,94.9591,94.9974,410,36956,71133,1,551.582,8190,130249228,4194304
288,57183,226.992,256.715,vmcache,32,1000,tpcc,512,94.9375,94.9974,381,38056,73000,1,551.536,7052,146137192,4194304
289,58328,229.543,254.191,vmcache,32,1000,tpcc,512,94.9455,94.9979,424,37278,71174,1,548.206,7778,110595122,4194304
290,58764,229.754,250.648,vmcache,32,1000,tpcc,512,94.9757,94.9933,404,35299,70373,1,551.547,7852,166802332,4194304
291,57659,228.914,251.453,vmcache,32,1000,tpcc,512,94.9936,94.9919,384,37479,70300,1,551.162,7780,127890048,4194304
292,56732,223.887,271.004,vmcache,32,1000,tpcc,512,94.9117,94.9988,404,44252,75897,1,546.321,7292,130286542,4194304
293,59078,229.156,251.141,vmcache,32,1000,tpcc,512,94.9476,94.9924,406,34604,70069,1,549.27,7736,126523552,4194304
294,59425,226.445,262.387,vmcache,32,1000,tpcc,512,94.9173,94.9914,395,39804,73922,1,545.26,7420,115326526,4194304
295,58455,229.645,240.145,vmcache,32,1000,tpcc,512,94.9618,94.9981,411,34491,67328,1,556.306,8060,158756046,4194304
296,59588,231.035,250.992,vmcache,32,1000,tpcc,512,94.9979,94.9939,384,36298,70400,1,549.97,7970,152347590,4194304
297,58332,225.977,271.047,vmcache,32,1000,tpcc,512,94.8516,95.0391,414,49036,75928,1,544.844,7856,159900260,4194304
298,59451,233.027,241.812,vmcache,32,1000,tpcc,512,94.9975,94.9991,464,28902,67862,1,545.321,7954,141485534,4194304
299,58072,225.738,268.016,vmcache,32,1000,tpcc,512,94.9504,94.9963,353,39140,75319,1,551.268,7514,151541890,4194304
300,58813,230.211,250.121,vmcache,32,1000,tpcc,512,94.9826,94.9921,385,37300,70451,1,548.529,5960,115819228,4194304
301,58500,225.977,270.375,vmcache,32,1000,tpcc,512,94.9237,94.9946,410,42583,75848,1,553.026,7434,106158740,4194304
302,59269,229.508,259.93,vmcache,32,1000,tpcc,512,94.9105,94.9981,406,38708,72981,1,552.971,7418,130955068,4194304
303,59130,228.289,253.914,vmcache,32,1000,tpcc,512,94.9222,94.9966,421,36944,71230,1,551.403,6924,134461568,4194304
304,58672,227.164,262.062,vmcache,32,1000,tpcc,512,94.9064,94.9935,393,40555,73498,1,548.041,8112,116768560,4194304
305,59541,231.367,243.391,vmcache,32,1000,tpcc,512,94.959,94.9946,434,33681,68394,1,552.148,7688,133330080,4194304
306,58525,230.582,252.66,vmcache,32,1000,tpcc,512,94.9843,94.9924,414,37890,71100,1,549.13,7696,130945594,4194304
307,60003,231.145,253.066,vmcache,32,1000,tpcc,512,94.9965,94.9966,395,37308,71302,1,548.647,8278,102442588,4194304
308,58881,228.863,271.637,vmcache,32,1000,tpcc,512,94.9401,94.9999,427,43620,76592,1,552.152,7444,116741214,4194304
309,59532,232.609,243.199,vmcache,32,1000,tpcc,512,94.9983,95.0001,414,35543,68524,1,555.359,6972,159126044,4194304
310,58224,226.523,272.039,vmcache,32,1000,tpcc,512,94.9534,94.9916,419,41806,76737,1,550.079,7656,116798034,4194304
311,60220,230.457,249.031,vmcache,32,1000,tpcc,512,94.9684,94.9992,436,38950,70455,1,548.592,7642,138080402,4194304
312,58833,225.809,271.266,vmcache,32,1000,tpcc,512,94.9178,94.9937,404,42333,76704,1,549.779,7412,135034178,4194304
313,60268,230.871,255.906,vmcache,32,1000,tpcc,512,94.9185,94.998,416,40471,72434,1,554.397,7560,137582292,4194304
314,59440,227.914,260.094,vmcache,32,1000,tpcc,512,94.895,95.0021,393,39977,73304,1,555.236,8256,144746200,4194304
315,59922,232.699,247.223,vmcache,32,1000,tpcc,512,94.951,94.9948,416,36159,70235,1,556.292,7446,127448008,4194304
316,61724,234.031,250.449,vmcache,32,1000,tpcc,512,94.9977,94.9916,442,35437,70897,1,545.185,7988,168087138,4194304
317,59573,226.387,278.117,vmcache,32,1000,tpcc,512,94.9091,94.9977,412,43910,77933,1,555.823,7478,126739694,4194304
318,59626,229.258,259.59,vmcache,32,1000,tpcc,512,94.8905,94.9977,400,40615,74369,1,556.37,7876,105746842,4194304
319,61965,232.531,244.848,vmcache,32,1000,tpcc,512,94.954,94.9918,439,34748,69372,1,551.556,7280,146812136,4194304
320,58992,229.605,259.195,vmcache,32,1000,tpcc,512,94.9507,94.9918,437,38666,72801,1,552.371,8130,123066298,4194304
321,60201,230.875,261.941,vmcache,32,1000,tpcc,512,94.915,94.9989,378,41348,74859,1,558.757,7962,100661924,4194304
322,60719,234.477,239.379,vmcache,32,1000,tpcc,512,94.9915,94.9998,397,34015,67691,1,557.623,7906,148459000,4194304
323,60652,228.641,263.066,vmcache,32,1000,tpcc,512,94.9595,95.0001,446,40594,74912,1,556.082,7600,131812986,4194304
324,61709,230.832,260.406,vmcache,32,1000,tpcc,512,94.9589,94.9964,466,39809,73998,1,560.69,8304,130273202,4194304
325,59763,229.027,257.609,vmcache,32,1000,tpcc,512,94.9534,94.9933,393,38000,73180,1,558.824,7640,121508248,4194304
326,60968,229.664,253.883,vmcache,32,1000,tpcc,512,94.9481,94.9981,450,39390,72175,1,562.714,8248,140310330,4194304
327,60719,232.527,253.93,vmcache,32,1000,tpcc,512,94.9722,94.9925,397,38067,72297,1,559.809,7804,141493386,4194304
328,60377,230.203,263.281,vmcache,32,1000,tpcc,512,94.9437,94.9927,435,40939,74952,1,560.808,8412,138745022,4194304
329,61921,232.047,252.578,vmcache,32,1000,tpcc,512,94.932,95.009,406,40151,71740,1,565.507,8166,134658580,4194304
330,61596,234.664,251.57,vmcache,32,1000,tpcc,512,94.9921,94.9938,438,35214,71797,1,558.952,8156,141677606,4194304
331,59630,225.602,275.16,vmcache,32,1000,tpcc,512,94.9126,94.9974,440,44590,77451,1,564.43,7386,154416526,4194304
332,62214,235.18,244.172,vmcache,32,1000,tpcc,512,94.9698,94.993,388,35319,70175,1,569.661,7914,135494038,4194304
333,62234,231.324,266.664,vmcache,32,1000,tpcc,512,94.9296,94.9961,452,42348,76017,1,564.64,7064,131158416,4194304
334,60687,230.641,254.621,vmcache,32,1000,tpcc,512,94.9307,94.9929,390,38509,73433,1,566.309,7748,129932868,4194304
335,61202,230.805,255.902,vmcache,32,1000,tpcc,512,94.9207,94.9985,409,40401,72905,1,569.028,7698,119037718,4194304
336,62364,232.41,251.641,vmcache,32,1000,tpcc,512,94.9415,94.999,432,38835,71842,1,571.103,8204,127037538,4194304
337,62213,234.781,247.953,vmcache,32,1000,tpcc,512,94.9868,94.997,411,37468,70590,1,567.697,6992,116800934,4194304
338,61749,232.77,258.488,vmcache,32,1000,tpcc,512,94.9755,94.999,448,39857,74286,1,569.386,7364,121914954,4194304
339,63786,234.719,258.996,vmcache,32,1000,tpcc,512,94.9795,94.9998,396,39972,74054,1,571.029,7670,147158454,4194304
340,61347,232.117,261.891,vmcache,32,1000,tpcc,512,94.9617,94.9985,441,39967,75125,1,562.915,7968,136729930,4194304
341,62543,229.352,259.27,vmcache,32,1000,tpcc,512,94.9025,95.0203,440,44304,74067,1,568,7608,137711066,4194304
342,61616,235.219,245.891,vmcache,32,1000,tpcc,512,95.0002,94.9984,438,32604,69678,1,572,6918,149043712,4194304
343,60294,224.508,289.664,vmcache,32,1000,tpcc,512,94.8752,95.0102,394,48210,79609,1,567.176,7632,135643002,4194304
344,61814,236.035,246.629,vmcache,32,1000,tpcc,512,94.9836,94.9919,455,31707,68588,1,566.196,7584,147634172,4194304
345,62723,230.719,261.574,vmcache,32,1000,tpcc,512,95.0004,94.9933,420,37813,71635,1,564.373,8098,127174684,4194304
346,61471,224.566,279.543,vmcache,32,1000,tpcc,512,94.8706,95.022,387,48871,77427,1,561.736,7966,156971902,4194304
347,62128,232.973,259.523,vmcache,32,1000,tpcc,512,94.9321,94.9997,427,35853,72427,1,560.203,8124,134947724,4194304
348,61985,232.109,265.32,vmcache,32,1000,tpcc,512,94.9416,94.9964,427,40287,73520,1,559.542,7896,123959126,4194304
349,62489,232.316,258.309,vmcache,32,1000,tpcc,512,94.9559,95.0057,406,38226,70956,1,562.147,8084,132397740,4194304
350,62987,231.172,281.859,vmcache,32,1000,tpcc,512,94.8967,95.0049,443,42916,78283,1,564.684,7862,97932988,4194304
351,61356,232.59,264.875,vmcache,32,1000,tpcc,512,94.9101,94.9993,413,37292,73663,1,565.03,7012,133198200,4194304
352,63503,235.812,248.375,vmcache,32,1000,tpcc,512,94.9927,94.9952,414,32636,68452,1,562.69,7070,135771930,4194304
353,63248,232.184,264.902,vmcache,32,1000,tpcc,512,94.995,94.9931,404,39788,74000,1,560.394,8232,139622180,4194304
354,62544,228.68,275.477,vmcache,32,1000,tpcc,512,94.9522,94.9919,418,43800,76470,1,561.538,7654,135044956,4194304
355,63294,233.5,262.211,vmcache,32,1000,tpcc,512,94.972,94.9902,413,38426,72904,1,565.088,7100,118356846,4194304
356,62901,234.336,257.402,vmcache,32,1000,tpcc,512,94.9913,94.9976,391,36023,71487,1,571.794,6818,109761412,4194304
357,62241,230.535,273.203,vmcache,32,1000,tpcc,512,94.9575,94.9992,427,42583,75742,1,567.773,7844,151283308,4194304
358,62416,231.926,273.527,vmcache,32,1000,tpcc,512,94.952,94.9903,423,39222,75715,1,568.435,7792,138526332,4194304
359,63816,232.879,271.02,vmcache,32,1000,tpcc,512,94.9357,94.9919,404,41727,75272,1,571.603,7948,108207260,4194304
360,63016,227.383,275.426,vmcache,32,1000,tpcc,512,94.8881,94.9945,400,41829,75981,1,565.257,8404,145357964,4194304
361,63962,237.469,243.641,vmcache,32,1000,tpcc,512,94.9795,94.9963,449,34014,67698,1,566.9,7858,135976380,4194304
362,61656,228.355,276.559,vmcache,32,1000,tpcc,512,94.917,94.9988,415,43889,77629,1,562.679,7316,138039560,4194304
363,63458,229.508,274.848,vmcache,32,1000,tpcc,512,94.895,94.9913,411,40875,76495,1,567.708,8274,120616522,4194304
364,65179,238.812,244.664,vmcache,32,1000,tpcc,512,94.9892,94.9933,431,33361,68096,1,565.441,7820,131525886,4194304
365,61652,225.434,280.75,vmcache,32,1000,tpcc,512,94.9044,94.998,415,46623,78200,1,568.573,8294,149498212,4194304
366,64328,231.148,259.18,vmcache,32,1000,tpcc,512,94.936,94.9939,460,38632,72176,1,559.884,8044,123355110,4194304
367,62853,230.352,269.453,vmcache,32,1000,tpcc,512,94.9121,94.9977,408,41481,75061,1,560.554,7256,144577216,4194304
368,65023,230.91,262.605,vmcache,32,1000,tpcc,512,94.8803,95.0177,421,41734,73063,1,556.453,7744,117295778,4194304
369,64188,234.793,259.578,vmcache,32,1000,tpcc,512,94.9515,94.9967,411,35304,72694,1,560.381,7798,140201930,4194304
370,64298,230.598,260.254,vmcache,32,1000,tpcc,512,94.9173,95.0241,415,42383,72137,1,557.671,7228,116018598,4194304
371,62531,231.023,275.375,vmcache,32,1000,tpcc,512,94.935,94.9959,414,38629,77298,1,559.841,7764,142578480,4194304
372,65274,233.797,256.16,vmcache,32,1000,tpcc,512,94.9869,94.9971,433,37401,70416,1,558.224,4864,125733782,4194304
373,62987,224.176,285.426,vmcache,32,1000,tpcc,512,94.8889,94.9946,399,47055,80511,1,553.588,8022,139683644,4194304
374,64873,233.473,259.734,vmcache,32,1000,tpcc,512,94.9182,94.9937,442,39262,72539,1,560.886,7874,187701962,4194304
375,65800,232.016,256.891,vmcache,32,1000,tpcc,512,94.8518,95.0515,446,45091,70328,1,556.679,7772,112692404,4194304
376,64985,234.922,263.367,vmcache,32,1000,tpcc,512,94.9759,94.9955,470,30972,74276,1,553.071,7722,147377058,4194304
377,63688,231.461,272.195,vmcache,32,1000,tpcc,512,94.937,94.997,446,42467,77162,1,551.519,7656,124195216,4194304
378,65055,233.488,259.047,vmcache,32,1000,tpcc,512,94.9541,95,443,38546,72731,1,550.657,8292,127340980,4194304
379,65583,235.465,259.281,vmcache,32,1000,tpcc,512,94.9896,94.9979,417,37371,72965,1,557.776,7444,130459248,4194304
380,64103,227.566,273.805,vmcache,32,1000,tpcc,512,94.9463,94.9957,403,43137,77016,1,553.038,7812,159228444,4194304
381,66035,231.441,281.191,vmcache,32,1000,tpcc,512,94.8996,94.9966,425,43565,77963,1,551.456,7944,117566582,4194304
382,64811,236.996,242.168,vmcache,32,1000,tpcc,512,94.9751,94.9976,461,35626,69290,1,556.656,7174,130772164,4194304
383,64916,230.008,278.301,vmcache,32,1000,tpcc,512,94.9253,94.9943,404,44084,78541,1,551.05,6598,131838100,4194304
384,64896,233.867,265.605,vmcache,32,1000,tpcc,512,94.9157,94.9991,451,41300,74720,1,550.667,7918,105074974,4194304
385,65447,232.555,256.59,vmcache,32,1000,tpcc,512,94.954,94.9946,429,37092,72333,1,553.612,7514,115850678,4194304
386,67039,235.812,255.008,vmcache,32,1000,tpcc,512,94.9929,94.9962,453,36704,72002,1,547.821,7996,152179772,4194304
387,63997,226.867,278.621,vmcache,32,1000,tpcc,512,94.9307,94.9967,437,46338,77775,1,551.643,7832,123090864,4194304
388,66222,228.484,275.383,vmcache,32,1000,tpcc,512,94.8803,94.9951,405,43675,77886,1,552.848,6920,125647990,4194304
389,65718,236.312,251.559,vmcache,32,1000,tpcc,512,94.934,94.9948,398,35692,71347,1,549.108,8048,106297148,4194304
390,66476,234.414,257.926,vmcache,32,1000,tpcc,512,94.944,94.9988,401,39712,73714,1,551.556,7872,94529900,4194304
391,66465,235.242,253.539,vmcache,32,1000,tpcc,512,94.999,94.9926,425,35293,71760,1,551.453,6982,112334318,4194304
392,66989,234.215,272.102,vmcache,32,1000,tpcc,512,94.9664,94.999,436,41692,76822,1,548.579,8132,122165412,4194304
393,66465,236.273,258.766,vmcache,32,1000,tpcc,512,95.0004,94.9994,422,37365,72820,1,549.485,8188,121073056,4194304
394,67271,232.051,267.805,vmcache,32,1000,tpcc,512,94.9819,94.9961,457,41286,76641,1,550.48,5732,114844216,4194304
395,65437,228.203,277.004,vmcache,32,1000,tpcc,512,94.9251,94.9924,424,44199,78595,1,552.487,7704,130982312,4194304
396,66140,230.148,268.602,vmcache,32,1000,tpcc,512,94.8932,94.9953,425,41658,75921,1,555.44,8450,121052652,4194304
397,66666,237.648,244.512,vmcache,32,1000,tpcc,512,94.9675,94.9951,420,36174,69975,1,548.091,6658,128479920,4194304
398,64753,230.898,267.832,vmcache,32,1000,tpcc,512,94.9333,94.9995,410,42352,75826,1,550.026,7686,121734384,4194304
399,67088,236.199,259.918,vmcache,32,1000,tpcc,512,94.9974,94.9971,427,34141,70781,1,550.661,6976,137843520,4194304
400,66406,230.562,272.551,vmcache,32,1000,tpcc,512,94.9998,94.9941,381,40095,74272,1,549.247,7402,131889528,4194304
401,64475,231.883,280.641,vmcache,32,1000,tpcc,512,94.9651,94.997,390,41248,76562,1,549.973,7536,122601148,4194304
402,67152,234.277,267.613,vmcache,32,1000,tpcc,512,94.985,94.9984,427,38683,73044,1,544.831,7312,115169334,4194304
403,65327,233.066,273.012,vmcache,32,1000,tpcc,512,94.9864,94.9975,422,39683,74464,1,543.603,7862,124244842,4194304
404,67042,233.438,275.156,vmcache,32,1000,tpcc,512,94.9868,94.9979,444,40286,75076,1,551.863,7070,135655608,4194304
405,65809,232.602,277.508,vmcache,32,1000,tpcc,512,94.9852,94.9951,446,39754,74909,1,544.575,7430,102212368,4194304
406,66004,233.207,274.234,vmcache,32,1000,tpcc,512,94.9801,94.9909,425,40963,75930,1,546.173,7554,121045214,4194304
407,65547,234.516,266.492,vmcache,32,1000,tpcc,512,94.9874,94.9987,437,38561,72921,1,550.871,7294,112966984,4194304
408,64277,233.359,281.816,vmcache,32,1000,tpcc,512,94.9524,95,436,43810,77083,1,554.557,7326,126647284,4194304
409,64692,230.746,281.707,vmcache,32,1000,tpcc,512,94.9165,94.9992,453,42536,76929,1,545.333,8270,128868170,4194304
410,67707,238.309,261.828,vmcache,32,1000,tpcc,512,94.9933,94.9897,456,34670,71577,1,550.317,8330,114680284,4194304
411,64929,233.09,278.969,vmcache,32,1000,tpcc,512,94.9588,94.9951,428,43483,76287,1,550.418,7910,131595772,4194304
412,65212,232.188,288.469,vmcache,32,1000,tpcc,512,94.9059,94.9935,452,44435,78933,1,548.58,7718,115631684,4194304
413,66561,238.195,263.547,vmcache,32,1000,tpcc,512,94.9633,94.9913,472,37096,71994,1,553.672,7774,149456446,4194304
414,64747,231.988,282.441,vmcache,32,1000,tpcc,512,94.9169,94.9957,440,43380,77307,1,570.789,7130,134919780,4194304
415,67433,238.527,273.211,vmcache,32,1000,tpcc,512,94.9474,94.9911,487,37655,74799,1,570.53,8112,102598176,4194304
