vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,8830,75.7852,14.2891,vmcache,32,1000,tpcc,256,94.9942,17.0592,8583,16802,4706,1,284.78,17934,137553600,16777216
201,8664,75.6641,21.0039,vmcache,32,1000,tpcc,256,94.9682,17.1084,8595,17261,6924,1,282.967,14356,122074308,16777216
202,8888,79.3594,21.332,vmcache,32,1000,tpcc,256,94.9595,17.156,8656,16546,7063,1,280.441,17038,149757104,16777216
203,8961,78.1758,15.2695,vmcache,32,1000,tpcc,256,94.9836,17.2002,8807,15606,5074,1,278.679,14924,137426046,16777216
204,8539,74.2305,15.0703,vmcache,32,1000,tpcc,256,94.997,17.2444,8116,15327,4916,1,283.833,19390,170319432,16777216
205,8649,74.582,19.9102,vmcache,32,1000,tpcc,256,94.9517,17.2984,8262,18752,6611,1,284.121,16792,155470442,16777216
206,8868,77.5156,15.0703,vmcache,32,1000,tpcc,256,94.971,17.3436,8953,16107,4993,1,282.579,16496,155073652,16777216
207,8918,77.4102,21.1406,vmcache,32,1000,tpcc,256,94.9577,17.3908,8675,16685,7055,1,282.797,16368,126260224,16777216
208,8724,74.4961,15.9258,vmcache,32,1000,tpcc,256,94.9828,17.4313,8301,14230,5318,1,279.02,17522,157499568,16777216
209,8837,75.1406,20.3242,vmcache,32,1000,tpcc,256,94.9519,17.4822,8455,17805,6738,1,282.619,16580,149056520,16777216
210,8991,78.2422,16.625,vmcache,32,1000,tpcc,256,94.9969,17.52,8606,13280,5536,1,282.553,17530,150186528,16777216
211,8921,76.3594,18.6406,vmcache,32,1000,tpcc,256,94.9557,17.5756,8582,19373,6277,1,280.768,18622,148574440,16777216
212,8629,74.543,14.9375,vmcache,32,1000,tpcc,256,94.9672,17.62,8448,15646,5069,1,284.473,15852,150816036,16777216
213,8810,74.4805,20.5352,vmcache,32,1000,tpcc,256,94.9879,17.6567,8277,12978,6849,1,282.13,18426,174355044,16777216
214,9075,77.8516,16.2031,vmcache,32,1000,tpcc,256,94.9744,17.7089,8831,18319,5570,1,281.831,18030,152912258,16777216
215,9128,76.4336,22.1406,vmcache,32,1000,tpcc,256,94.9749,17.7507,8695,14846,7496,1,280.113,16836,171457032,16777216
216,8843,74.9492,15.1641,vmcache,32,1000,tpcc,256,94.9926,17.7938,8446,15256,5161,1,282.519,18964,152845232,16777216
217,8692,73.7266,17.8086,vmcache,32,1000,tpcc,256,94.9831,17.8401,8410,16372,6080,1,282.276,16240,148490696,16777216
218,9195,77.9141,14.5977,vmcache,32,1000,tpcc,256,94.9623,17.8957,9106,19842,5015,1,283.457,15124,149905334,16777216
219,8975,77.0547,14.8281,vmcache,32,1000,tpcc,256,94.9933,17.9371,8767,14783,5068,1,278.925,16836,168730700,16777216
220,8578,72.9766,14.0898,vmcache,32,1000,tpcc,256,94.9915,17.9844,8323,16673,4877,1,282.593,17742,121764604,16777216
221,8942,75.9492,19.7695,vmcache,32,1000,tpcc,256,94.964,18.0348,8766,17963,6755,1,280.672,16794,172233936,16777216
222,9202,78.4961,16.4961,vmcache,32,1000,tpcc,256,94.9993,18.0774,8891,15096,4845,1,279.556,18706,211563836,16777216
223,9440,77.6367,16.2344,vmcache,32,1000,tpcc,256,94.9677,18.1317,8966,19153,6375,1,281.662,17742,127601556,16777216
224,8932,73.2891,14.1367,vmcache,32,1000,tpcc,256,94.9809,18.1753,8721,15772,4955,1,281.643,18512,141367200,16777216
225,8995,74.5469,19.3203,vmcache,32,1000,tpcc,256,94.9499,18.2257,8553,17813,6694,1,282.746,17948,126814988,16777216
226,9245,78.2812,14.957,vmcache,32,1000,tpcc,256,94.9895,18.2661,8942,14579,5238,1,275.075,16722,151972892,16777216
227,9420,77.2188,19.7305,vmcache,32,1000,tpcc,256,94.9746,18.3144,8839,17169,6885,1,276.919,14744,155464044,16777216
228,8829,73.1328,14.2656,vmcache,32,1000,tpcc,256,94.9994,18.3549,8566,14528,4990,1,279.385,15194,148027608,16777216
229,8999,74.0312,20.5859,vmcache,32,1000,tpcc,256,94.9833,18.3997,8362,15966,7201,1,280.105,18350,153309864,16777216
230,9265,76.0312,18.8633,vmcache,32,1000,tpcc,256,94.96,18.4498,8897,17988,6659,1,281.062,17856,183289670,16777216
231,9100,76.9297,12.8594,vmcache,32,1000,tpcc,256,94.9627,18.5003,8897,17906,4452,1,279.781,15394,131900152,16777216
232,9067,72.9922,18.9844,vmcache,32,1000,tpcc,256,94.9906,18.5364,8631,13282,6145,1,276.708,17042,160768874,16777216
233,9037,74.832,14.4219,vmcache,32,1000,tpcc,256,94.9664,18.5888,8635,18669,5667,1,278.642,17124,156436208,16777216
234,9285,75.1406,18.668,vmcache,32,1000,tpcc,256,94.9508,18.6361,8905,17016,6671,1,278.951,16358,155638024,16777216
235,9140,75.7148,21.7461,vmcache,32,1000,tpcc,256,94.9722,18.6719,8969,13163,7643,1,274.229,14986,151784700,16777216
236,8566,71.2812,13.2188,vmcache,32,1000,tpcc,256,94.9768,18.7165,8461,16070,4780,1,277.069,20020,158963696,16777216
237,8936,72.7617,19.1445,vmcache,32,1000,tpcc,256,94.9504,18.7642,8604,17157,6810,1,276.726,14436,166498840,16777216
238,9556,78.1797,14.6914,vmcache,32,1000,tpcc,256,94.9937,18.8038,9157,14406,5261,1,277.038,16928,162753664,16777216
239,9111,75.8789,17.8906,vmcache,32,1000,tpcc,256,94.9673,18.8555,8731,18243,6408,1,276.409,19358,145921256,16777216
240,8622,70.3945,18.8984,vmcache,32,1000,tpcc,256,94.9431,18.9008,8263,16222,6730,1,274.949,21346,172569008,16777216
241,9177,75.4766,15.207,vmcache,32,1000,tpcc,256,94.9847,18.9378,9074,13752,5477,1,280.653,20328,119626812,16777216
242,9647,77.9258,18.875,vmcache,32,1000,tpcc,256,94.9798,18.9847,9255,17096,6824,1,275.742,16576,137950128,16777216
243,9322,74.707,17.9062,vmcache,32,1000,tpcc,256,94.951,19.0355,8919,18276,6561,1,276.909,15770,142741816,16777216
244,8977,72.8633,15.9141,vmcache,32,1000,tpcc,256,94.9954,19.0685,8742,12367,5880,1,281.068,15314,135595786,16777216
245,8993,72.8086,19.6797,vmcache,32,1000,tpcc,256,94.9833,19.1117,8580,15612,7240,1,278.786,17752,170733072,16777216
246,9305,75.8984,19.6836,vmcache,32,1000,tpcc,256,94.9845,19.1543,9154,15573,7166,1,278.089,18204,162910170,16777216
247,9461,76.6328,17.9688,vmcache,32,1000,tpcc,256,94.963,19.2048,9081,18198,6585,1,279.969,17840,147842570,16777216
248,8986,72.1914,12.9805,vmcache,32,1000,tpcc,256,94.9732,19.249,8539,16061,4804,1,276.914,16544,156248604,16777216
249,9108,73.0977,16.6055,vmcache,32,1000,tpcc,256,94.9807,19.2906,8972,15363,6176,1,274.339,19376,143608620,16777216
250,9602,76.8398,13.8477,vmcache,32,1000,tpcc,256,94.9678,19.3437,9241,19197,5075,1,278.217,17918,128752244,16777216
251,9614,75.3594,18.4219,vmcache,32,1000,tpcc,256,94.945,19.3936,9402,18305,6572,1,277.348,17352,151320824,16777216
252,9297,72.4805,14.5352,vmcache,32,1000,tpcc,256,94.9868,19.4289,8990,13476,5269,1,275.02,17886,133745580,16777216
253,8942,72.4844,19.2227,vmcache,32,1000,tpcc,256,94.971,19.4738,8616,16300,6842,1,276.271,16418,128460760,16777216
254,9071,72.3086,18.7656,vmcache,32,1000,tpcc,256,94.9428,19.5223,8971,17907,6600,1,275.492,15582,141239140,16777216
255,9308,75.8086,14.6484,vmcache,32,1000,tpcc,256,94.9745,19.5634,9077,15087,5099,1,274.309,18050,170542768,16777216
256,8895,71.3047,19.6914,vmcache,32,1000,tpcc,256,94.9475,19.61,8613,16990,6942,1,278.525,19686,147544864,16777216
257,9041,72.1875,20.6602,vmcache,32,1000,tpcc,256,94.9819,19.641,8892,11907,7171,1,276.907,18714,153325634,16777216
258,9601,76.1367,16.5273,vmcache,32,1000,tpcc,256,95,19.6839,9431,16021,5769,1,281.07,16930,139238220,16777216
259,9542,74.9102,18.7891,vmcache,32,1000,tpcc,256,94.9707,19.7351,9248,18727,6494,1,279.507,16678,156531284,16777216
260,8780,71.8086,14.3242,vmcache,32,1000,tpcc,256,94.996,19.775,8673,14729,4909,1,277.906,17492,160826628,16777216
261,9237,71.293,17.6758,vmcache,32,1000,tpcc,256,94.947,19.8296,8775,19801,6165,1,278.887,18208,163194144,16777216
262,9733,76.8711,15.1289,vmcache,32,1000,tpcc,256,94.9904,19.8684,9588,14743,5220,0.999896,278.17,16646,129627722,16777216
263,9619,76.9922,16.1367,vmcache,32,1000,tpcc,256,95.0003,19.918,9284,18085,4374,1.00011,278.231,16376,137316076,16777216
264,8942,70.9414,16.1211,vmcache,32,1000,tpcc,256,94.9644,19.9674,8658,17986,6591,1,281.031,20142,148397428,16777216
265,9103,72.9062,20.1094,vmcache,32,1000,tpcc,256,94.9874,20.003,8970,13471,6801,1,280.646,12890,122061112,16777216
266,9575,75.918,15.7148,vmcache,32,1000,tpcc,256,94.9793,20.0536,9500,18705,5335,1,283.409,16478,133327118,16777216
267,9549,74.0664,14.3047,vmcache,32,1000,tpcc,256,94.994,20.0983,9375,16761,4881,1,284.085,19362,152400924,16777216
268,9237,70.0273,20.3047,vmcache,32,1000,tpcc,256,94.9763,20.1419,8937,16437,6868,1,283.397,16762,152532344,16777216
269,8950,71.0898,20.6484,vmcache,32,1000,tpcc,256,94.9878,20.1786,8999,14170,6964,1,283.4,16046,164237074,16777216
270,9694,76.6133,14.6484,vmcache,32,1000,tpcc,256,94.9809,20.2302,9357,18938,5011,1,282.657,16592,132743272,16777216
271,9616,74.0586,18.9844,vmcache,32,1000,tpcc,256,94.9812,20.2746,9340,16751,6242,1,283.915,17416,159732088,16777216
272,9102,71.2031,15.4727,vmcache,32,1000,tpcc,256,94.9593,20.3249,9064,18657,5227,1,287.031,16586,166421592,16777216
273,8993,72.7305,21.8789,vmcache,32,1000,tpcc,256,94.9786,20.36,8896,13241,7248,1,281.723,19196,177056256,16777216
274,9816,76.4062,13.4922,vmcache,32,1000,tpcc,256,94.9759,20.4121,9716,19304,4474,1,283.882,13560,130695852,16777216
275,9886,75.0234,14.1914,vmcache,32,1000,tpcc,256,94.9976,20.4564,9647,16844,4716,1,280.733,17388,126818772,16777216
276,9060,70.9336,18.125,vmcache,32,1000,tpcc,256,94.9391,20.5134,8885,20737,5999,1,280.23,18672,143823708,16777216
277,9497,72.7969,17.1758,vmcache,32,1000,tpcc,256,94.9878,20.546,9388,12919,5711,1,280.848,16586,131025220,16777216
278,9830,75.7695,20.7422,vmcache,32,1000,tpcc,256,94.977,20.5929,9441,17514,6799,1,282.484,17596,134414034,16777216
279,9465,72.6914,20.6367,vmcache,32,1000,tpcc,256,94.9851,20.6324,9353,15089,6742,1,284.698,16112,145585184,16777216
280,9096,70.4297,16.8945,vmcache,32,1000,tpcc,256,94.9703,20.6794,9114,17557,5541,1,287.82,18722,162977860,16777216
281,9058,72.6523,15.3789,vmcache,32,1000,tpcc,256,94.9813,20.7229,9152,16225,5081,1,284.649,16810,152588724,16777216
282,9852,75.1328,23,vmcache,32,1000,tpcc,256,94.9892,20.7625,9562,15096,7477,1,284.83,17714,156715544,16777216
283,9664,72.3359,21.4375,vmcache,32,1000,tpcc,256,94.9717,20.8077,9364,16964,6957,1,278.098,17558,150009010,16777216
284,8984,69.6133,21.7461,vmcache,32,1000,tpcc,256,94.9995,20.8427,9102,13759,5688,1,280.796,18600,154934214,16777216
285,9217,70.8906,15.7109,vmcache,32,1000,tpcc,256,94.9512,20.8961,9116,19795,6372,1,286.884,17726,137193284,16777216
286,9802,74.3359,20.6797,vmcache,32,1000,tpcc,256,94.9444,20.941,9844,17268,6711,1,283.082,16746,115396756,16777216
287,9900,74.668,23.4648,vmcache,32,1000,tpcc,256,94.9898,20.9724,9773,12696,6916,1,282.133,19018,144619956,16777216
288,9209,70.2891,23.6641,vmcache,32,1000,tpcc,256,94.9775,21.011,9229,14952,8135,1,282.113,17110,145273056,16777216
289,9556,73.4141,15.7188,vmcache,32,1000,tpcc,256,94.9808,21.0576,9230,17185,5069,1,286.417,19950,155808528,16777216
290,9653,73.4492,22.4062,vmcache,32,1000,tpcc,256,94.9709,21.1012,9598,16707,7138,1,283.169,16546,136487184,16777216
291,9761,74.6328,21.8672,vmcache,32,1000,tpcc,256,94.9652,21.1452,9630,16755,6931,1,279.25,17696,165227144,16777216
292,9191,70.4492,21.6445,vmcache,32,1000,tpcc,256,95.0003,21.1793,9311,13483,5675,1,280.896,19016,134719982,16777216
293,9241,69.7969,18.2266,vmcache,32,1000,tpcc,256,94.9761,21.2243,9355,17341,6871,1,279.694,18554,176617412,16777216
294,9895,73.5273,21.8828,vmcache,32,1000,tpcc,256,94.9667,21.2682,9867,17062,6948,1,279.705,16930,134431104,16777216
295,9401,71.1641,22.1719,vmcache,32,1000,tpcc,256,94.9666,21.308,9402,15544,6945,1,282.618,15976,199723552,16777216
296,9206,70.6172,15.4688,vmcache,32,1000,tpcc,256,94.9772,21.3509,9132,16327,4888,1,276.729,19378,170505568,16777216
297,9563,71.1367,21.0781,vmcache,32,1000,tpcc,256,94.9543,21.3973,9354,17561,6670,1,278.746,18226,150508928,16777216
298,9764,74.5,22.3789,vmcache,32,1000,tpcc,256,94.9845,21.4324,9783,13949,6958,1,278.98,18516,121067008,16777216
299,9803,74.3789,16.0391,vmcache,32,1000,tpcc,256,94.9805,21.4816,9770,18618,5036,1,277.881,16860,147465800,16777216
300,9487,70.2734,16.0625,vmcache,32,1000,tpcc,256,94.9976,21.5223,9410,15977,4997,1,280.298,14092,144205112,16777216
301,9378,70.0312,22.2031,vmcache,32,1000,tpcc,256,94.9724,21.5676,9448,17370,6935,1,284.754,20238,146563888,16777216
302,9776,73.1758,16.0703,vmcache,32,1000,tpcc,256,94.9957,21.6091,9733,16090,5001,1,282.281,17446,127416970,16777216
303,9493,71.8867,21.6484,vmcache,32,1000,tpcc,256,94.9743,21.6555,9831,17914,6727,1,279.906,13494,146196640,16777216
304,9372,69.0547,23.2266,vmcache,32,1000,tpcc,256,94.9553,21.6979,9336,16339,7182,1,281.707,21034,148701576,16777216
305,9719,72.4648,17.3086,vmcache,32,1000,tpcc,256,94.9935,21.7341,9747,14446,5345,1,277.808,15776,157631352,16777216
306,9739,72.418,19.0391,vmcache,32,1000,tpcc,256,94.942,21.7909,9784,21529,5897,1,279.597,16434,128067260,16777216
307,9972,74.75,17.8281,vmcache,32,1000,tpcc,256,94.9931,21.8257,10264,14283,5438,1,280.059,17246,130251858,16777216
308,9366,68.5391,29.4219,vmcache,32,1000,tpcc,256,94.9435,21.87,9151,17056,8938,1,279.607,18490,169450876,16777216
309,9504,71.6328,18.7695,vmcache,32,1000,tpcc,256,94.9921,21.9021,9701,13203,5671,1,280.915,15854,125046336,16777216
310,9536,72.1133,21.8164,vmcache,32,1000,tpcc,256,94.969,21.9496,9849,18337,6612,1,277.833,18482,141846640,16777216
311,10052,72.4219,22.0938,vmcache,32,1000,tpcc,256,94.955,21.995,9893,17630,6670,1,279.841,17002,114365702,16777216
312,9328,69.625,22.6406,vmcache,32,1000,tpcc,256,94.9859,22.0264,9430,12880,6840,1,280,18720,134074298,16777216
313,9729,69.1016,16.832,vmcache,32,1000,tpcc,256,94.9565,22.0778,9900,20081,5068,1,282.831,17208,155466252,16777216
314,9804,74.5156,16.9648,vmcache,32,1000,tpcc,256,94.9959,22.1164,10120,15469,5119,1,281.255,17528,119330280,16777216
315,9831,71.6836,22.0312,vmcache,32,1000,tpcc,256,94.9748,22.163,10150,18536,6665,1,280.848,16586,141292888,16777216
316,9567,69.9805,14.582,vmcache,32,1000,tpcc,256,94.9799,22.2083,9690,17664,4366,1,280.381,16270,139309104,16777216
317,9510,70.543,23.8555,vmcache,32,1000,tpcc,256,94.9696,22.2497,9540,16216,7112,1,284.491,15292,120712960,16777216
318,10048,72.4102,24.0898,vmcache,32,1000,tpcc,256,94.9626,22.292,10131,16874,7209,1,281.233,17930,129430544,16777216
319,9691,71.3594,22.6172,vmcache,32,1000,tpcc,256,94.9812,22.3281,10052,14910,6723,1,281.321,15552,120583154,16777216
320,9607,68.8945,18.4297,vmcache,32,1000,tpcc,256,94.9753,22.3726,9713,17536,5397,1,282.839,17416,134371744,16777216
321,9602,73.4102,21.5508,vmcache,32,1000,tpcc,256,94.9463,22.4236,9782,19451,6373,1,277.871,16086,167541346,16777216
322,10243,75.1172,17.4375,vmcache,32,1000,tpcc,256,94.9972,22.4595,10123,14512,5163,1,279.077,17832,141187620,16777216
323,9730,70.7148,18.6094,vmcache,32,1000,tpcc,256,94.9408,22.5175,9896,22073,5511,1,279.405,18596,145379492,16777216
324,9155,67.207,20.1797,vmcache,32,1000,tpcc,256,94.9835,22.5465,9555,12374,5953,1,281.227,17328,201673340,16777216
325,9335,68.6641,15.3125,vmcache,32,1000,tpcc,256,94.9564,22.5986,9540,20080,4531,1,278.889,16578,156314064,16777216
326,9750,71.7695,23.7461,vmcache,32,1000,tpcc,256,94.9561,22.6395,10302,16757,6950,1,279.283,16920,130786740,16777216
327,10157,72.3984,17.9414,vmcache,32,1000,tpcc,256,94.9997,22.6748,10230,14736,5241,1,278.038,14636,142003404,16777216
328,9502,67.6016,20.4805,vmcache,32,1000,tpcc,256,94.9435,22.7289,9725,20814,5985,1,277.52,17838,146580912,16777216
329,9793,70.75,16.6445,vmcache,32,1000,tpcc,256,94.9833,22.765,9953,14877,4877,1,275.5,13502,127996568,16777216
330,9793,71.2305,21.7227,vmcache,32,1000,tpcc,256,94.9582,22.8132,10167,19034,6407,1,275.855,16864,149268232,16777216
331,9911,70.918,17.1641,vmcache,32,1000,tpcc,256,94.9915,22.8506,10215,15484,5074,1,281.527,15268,139067580,16777216
332,9421,67.2617,21.1953,vmcache,32,1000,tpcc,256,94.9875,22.8907,9523,16160,6198,1,283.509,16314,133228232,16777216
333,9493,69.4258,16.3047,vmcache,32,1000,tpcc,256,94.9554,22.9438,9949,20642,4774,1,278.946,18448,160463272,16777216
334,10027,72.3945,23.7422,vmcache,32,1000,tpcc,256,94.9547,22.9856,10450,17061,6858,1,279.689,17302,166713140,16777216
335,9932,71.7383,22.9141,vmcache,32,1000,tpcc,256,94.986,23.0196,10294,14358,6599,1,281.529,18682,103415348,16777216
336,9562,68.4297,19.4727,vmcache,32,1000,tpcc,256,94.983,23.0622,9889,17177,5626,1,277.048,15362,130657160,16777216
337,9467,68.0273,23.1055,vmcache,32,1000,tpcc,256,94.9509,23.1088,9744,18362,6595,1,278.212,19340,135521592,16777216
338,9937,71.7852,24.4492,vmcache,32,1000,tpcc,256,94.9547,23.1484,10171,16135,7119,1,278.19,17362,134923660,16777216
339,10020,71.8398,18.5625,vmcache,32,1000,tpcc,256,94.9975,23.1833,10330,14686,5359,1,282.423,17952,145374376,16777216
340,9536,68.4531,24.9609,vmcache,32,1000,tpcc,256,94.9884,23.2225,9798,16054,7251,1,281.649,18446,121876788,16777216
341,9677,68.6914,24.8711,vmcache,32,1000,tpcc,256,94.9889,23.2597,10194,15616,7242,1,278.857,17306,139709692,16777216
342,10218,73.0469,24.543,vmcache,32,1000,tpcc,256,94.9906,23.3008,10251,16564,7103,1,280.746,16598,135453932,16777216
343,9942,71.2617,20.9336,vmcache,32,1000,tpcc,256,94.9517,23.3538,10397,20981,5998,1,279.747,17360,149344786,16777216
344,9589,67.9297,18.2695,vmcache,32,1000,tpcc,256,94.9783,23.3899,9999,14998,5255,1,282.981,17746,137141728,16777216
345,9641,68.2656,23.6992,vmcache,32,1000,tpcc,256,94.9598,23.4327,9969,17334,6823,1,279.581,18356,133538304,16777216
346,10294,72.5625,15.7461,vmcache,32,1000,tpcc,256,94.9805,23.4765,10789,18006,4492,1,281.344,16310,136168708,16777216
347,9890,70.1211,23.0508,vmcache,32,1000,tpcc,256,94.971,23.519,10168,17390,6677,1,280.484,18080,142795040,16777216
348,9613,67.9062,17.3828,vmcache,32,1000,tpcc,256,94.9903,23.5579,10110,16154,4955,1,278.517,16394,112504248,16777216
349,9807,69.7266,25.2852,vmcache,32,1000,tpcc,256,94.9874,23.5968,10349,16230,7258,1,279.828,14500,120564398,16777216
350,10131,70.5469,25.1094,vmcache,32,1000,tpcc,256,94.9864,23.6365,10613,16641,7180,1,282.051,17582,154195332,16777216
351,9733,69.6914,22.7695,vmcache,32,1000,tpcc,256,94.9568,23.6841,10206,19043,6574,1,284.224,16608,120995064,16777216
352,9504,67.6406,17.0703,vmcache,32,1000,tpcc,256,94.9724,23.7233,10068,16226,4955,1,279.759,17704,145843380,16777216
353,9720,67.8906,15.6719,vmcache,32,1000,tpcc,256,94.9831,23.7655,10141,17422,4572,1,281,18592,141502836,16777216
354,10186,71.6562,25.7148,vmcache,32,1000,tpcc,256,94.9977,23.8016,10470,15230,7357,1,282.037,15618,154239800,16777216
355,10117,69.8594,22.0977,vmcache,32,1000,tpcc,256,94.968,23.8503,10667,19814,6354,1,283.057,18244,139628160,16777216
356,9585,67.4414,24.5,vmcache,32,1000,tpcc,256,94.962,23.8886,10093,16051,7039,1,281.596,16970,142191292,16777216
357,9603,67.9141,25.9727,vmcache,32,1000,tpcc,256,94.9686,23.9227,10110,14564,7532,1,285.569,17614,154172320,16777216
358,9985,70.6641,24.8398,vmcache,32,1000,tpcc,256,94.9669,23.9625,10443,16569,7179,1,280.831,16924,123430598,16777216
359,9931,69.6406,26.0078,vmcache,32,1000,tpcc,256,94.9775,23.9974,10365,14844,7509,1,280.075,17174,113492028,16777216
360,9442,66.332,17.0469,vmcache,32,1000,tpcc,256,94.9898,24.0369,9842,16371,4877,1,282.259,12302,132846510,16777216
361,9657,66.6094,22.0898,vmcache,32,1000,tpcc,256,94.9516,24.0844,10015,19133,6394,1,281.368,18996,151034170,16777216
362,10071,71.1719,17.7344,vmcache,32,1000,tpcc,256,94.9942,24.1196,10599,14990,5157,1,282.83,15078,124272450,16777216
363,9986,70.0586,24.4102,vmcache,32,1000,tpcc,256,94.9936,24.1589,10457,16508,7043,1,279.797,17176,114715116,16777216
364,9690,66.9414,23.5742,vmcache,32,1000,tpcc,256,94.9702,24.202,10036,17621,6806,1,284.21,16980,135714576,16777216
365,9674,67.7266,23.6602,vmcache,32,1000,tpcc,256,94.9514,24.2443,10334,17640,6820,1,280,16190,147158340,16777216
366,10336,71.1523,15.9805,vmcache,32,1000,tpcc,256,94.9739,24.2864,10747,17531,4551,1,282.758,18384,155760428,16777216
367,10138,69.5703,21.2461,vmcache,32,1000,tpcc,256,94.9431,24.3357,10722,20131,6097,1,279.597,15868,121677994,16777216
368,9919,67.1172,17.7891,vmcache,32,1000,tpcc,256,94.9713,24.3715,10304,15447,5130,1,280.855,17294,143905388,16777216
369,9527,66.8711,17.1523,vmcache,32,1000,tpcc,256,94.9901,24.4097,10280,16190,4926,1,279.138,16076,159362368,16777216
370,10217,69.9023,21.8242,vmcache,32,1000,tpcc,256,94.9646,24.4576,10627,19484,6310,1,282.377,16598,119319024,16777216
371,9703,68.3359,25.0352,vmcache,32,1000,tpcc,256,94.9775,24.4914,10471,14808,7249,1,279.396,15940,124556424,16777216
372,9490,65.7422,22.5469,vmcache,32,1000,tpcc,256,94.9798,24.5283,10149,15733,6491,1,280.946,18738,134539188,16777216
373,9739,67.3633,17.6719,vmcache,32,1000,tpcc,256,94.9697,24.5735,10521,18743,5109,1,283.985,15944,168481356,16777216
374,10294,70.4375,24.0117,vmcache,32,1000,tpcc,256,94.9631,24.6151,10787,17527,6919,1,282.694,14302,128358760,16777216
375,9954,67.9805,24.332,vmcache,32,1000,tpcc,256,94.9587,24.654,10712,16770,6966,1,284.237,17864,134289668,16777216
376,9466,65,19.1758,vmcache,32,1000,tpcc,256,94.9872,24.6867,9861,14192,5508,1,283.84,21106,135673236,16777216
377,9458,65.6914,15.6914,vmcache,32,1000,tpcc,256,94.9859,24.7301,10039,17846,4539,1,283.27,19104,165478308,16777216
378,10334,68.7695,24.8555,vmcache,32,1000,tpcc,256,94.9853,24.7683,10713,16394,7094,1,282.655,16608,125859084,16777216
379,9845,67.9727,24.8359,vmcache,32,1000,tpcc,256,94.995,24.8031,10436,15192,7175,1,281.333,16402,155978988,16777216
380,9765,64.5273,22.043,vmcache,32,1000,tpcc,256,94.9537,24.8501,10214,19364,6369,1,280.638,17392,160956120,16777216
381,9802,66.7891,16.5859,vmcache,32,1000,tpcc,256,94.9689,24.8899,10516,17076,4752,1,284.6,16234,127152298,16777216
382,10218,68.5234,22.3594,vmcache,32,1000,tpcc,256,94.9795,24.9273,10702,16183,6429,1,283.912,16366,122977756,16777216
383,10368,71.582,17.6562,vmcache,32,1000,tpcc,256,94.9906,24.9714,11015,18615,5045,1,282.045,16108,136419060,16777216
384,9403,64.4727,24.168,vmcache,32,1000,tpcc,256,94.9738,25.0105,10154,16664,6961,1,282.441,20234,124397096,16777216
385,9899,66.0742,25.1836,vmcache,32,1000,tpcc,256,94.9774,25.0449,10330,15196,7236,1,286.717,15242,156313780,16777216
386,9889,67.8242,22.7188,vmcache,32,1000,tpcc,256,94.9566,25.0894,10664,18595,6507,1,281.742,15396,123807092,16777216
387,9876,68.2891,24.9258,vmcache,32,1000,tpcc,256,94.957,25.1267,10712,16306,7229,1,281.138,16530,141034416,16777216
388,9702,65.5703,17.3984,vmcache,32,1000,tpcc,256,94.98,25.1627,10374,15762,5019,1,281.464,18948,117579212,16777216
389,9830,65.125,22.9961,vmcache,32,1000,tpcc,256,94.9798,25.1996,10543,16386,6595,1,282.517,16816,184413800,16777216
390,10175,69.4844,16.6641,vmcache,32,1000,tpcc,256,94.9882,25.2431,10974,18485,4837,1,284.385,16960,143281006,16777216
391,9949,68.0312,24.4219,vmcache,32,1000,tpcc,256,94.9775,25.2835,10711,17244,7028,1,287.4,17566,140936704,16777216
392,9706,65.6523,21.9258,vmcache,32,1000,tpcc,256,94.9364,25.3316,10310,19724,6344,1,281.771,18010,143583122,16777216
393,10148,66.2617,18.8672,vmcache,32,1000,tpcc,256,94.9914,25.3589,10907,13341,5476,1,283.851,17012,128740426,16777216
394,9960,67.3359,31.1523,vmcache,32,1000,tpcc,256,94.9471,25.4016,10846,18166,8907,1,283.844,19288,153554272,16777216
395,9988,68.1836,16.957,vmcache,32,1000,tpcc,256,94.9795,25.4382,11029,16285,4858,1,280.776,15540,152128344,16777216
396,9706,66.4844,25.3672,vmcache,32,1000,tpcc,256,94.985,25.4728,10313,15167,7236,1,280.87,15638,170452172,16777216
397,9474,65.3594,25.918,vmcache,32,1000,tpcc,256,94.9887,25.5062,10368,14981,7394,1,277.426,17936,150603032,16777216
398,10296,68.9844,24.5,vmcache,32,1000,tpcc,256,94.9864,25.5456,11015,17278,6969,1,283.246,17050,114766822,16777216
399,9593,66.6992,22.8867,vmcache,32,1000,tpcc,256,94.9554,25.5916,10630,19173,6479,1,286.164,15692,146804192,16777216
400,9945,63.6914,17.3242,vmcache,32,1000,tpcc,256,94.9773,25.6268,10636,15970,4952,1,280.175,16518,117487764,16777216
401,9784,66.0352,22.9375,vmcache,32,1000,tpcc,256,94.9494,25.6712,10560,18589,6610,1,281.652,15694,148901376,16777216
402,10356,69.7578,21.9219,vmcache,32,1000,tpcc,256,95.0003,25.704,11414,15167,5071,1,280.87,18434,122221428,16777216
