vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,7974,48.375,10.9688,vmcache,32,1000,tpcc,128,94.9668,30.4485,16982,20699,3136,1,140.81,19152,103664180,33554432
201,8027,48.7617,7.12891,vmcache,32,1000,tpcc,128,94.9797,30.4821,17116,18477,2056,1,141.046,18936,126718156,33554432
202,8059,49.8789,9.70312,vmcache,32,1000,tpcc,128,94.9995,30.5136,17302,17703,2422,1,140.5,20874,140334220,33554432
203,8281,49.6875,6.78906,vmcache,32,1000,tpcc,128,94.9644,30.5591,17124,22239,2273,1,140.753,21698,119948328,33554432
204,7930,50.4648,7.38672,vmcache,32,1000,tpcc,128,94.9793,30.5929,17196,18184,2127,1,139.877,22244,153349072,33554432
205,7842,48.8594,8.52344,vmcache,32,1000,tpcc,128,94.9542,30.6346,16811,20801,2455,1,139.604,23558,140884456,33554432
206,7932,48.5156,6.91406,vmcache,32,1000,tpcc,128,94.9736,30.6666,17286,18117,1975,1,140.442,18144,146615544,16777216
207,8480,50.0391,6.66406,vmcache,32,1000,tpcc,128,94.9955,30.6997,17795,18669,1907,1,140.368,16820,130977688,16777216
208,8152,48.1055,9.64062,vmcache,32,1000,tpcc,128,94.9756,30.7387,17140,20345,2765,1,139.349,24014,118199484,33554432
209,8467,51.8828,7.51562,vmcache,32,1000,tpcc,128,94.9972,30.7725,18096,18859,2118,1,140.739,22190,139048208,16777216
210,8140,48.8242,9.77734,vmcache,32,1000,tpcc,128,94.9676,30.8146,17374,21530,2768,1,141.645,18722,129236912,33554432
211,8446,51.9375,7.82812,vmcache,32,1000,tpcc,128,94.9978,30.8458,18037,17890,2252,1,139.766,21294,122034316,33554432
212,7916,48.0195,9.91797,vmcache,32,1000,tpcc,128,94.9822,30.8836,16858,19665,2845,1,140.464,17284,141410988,33554432
213,7917,49.3555,10.168,vmcache,32,1000,tpcc,128,94.9543,30.925,17287,21043,2920,1,139.358,20518,126131728,33554432
214,8296,49.5625,9.80078,vmcache,32,1000,tpcc,128,94.9858,30.9523,17701,16688,2792,1,139.067,19850,119266456,16777216
215,8599,49.6797,7.75,vmcache,32,1000,tpcc,128,94.9706,30.9934,17713,21434,2235,1,140.092,18686,128674044,16777216
216,7927,47.7227,7.65234,vmcache,32,1000,tpcc,128,94.983,31.0258,16970,18046,2206,1,139.891,18654,125293032,33554432
217,7849,47.6445,7.07031,vmcache,32,1000,tpcc,128,94.9913,31.0595,16887,18442,2028,1,140.779,26778,143474148,33554432
218,8131,47.9258,7.59375,vmcache,32,1000,tpcc,128,94.9554,31.1044,17246,22477,2194,1,139.609,20730,108103884,33554432
219,8282,50.5352,7.375,vmcache,32,1000,tpcc,128,94.982,31.1361,17904,18163,2110,1,139.715,25816,114356658,16777216
220,8011,47.2188,7.57422,vmcache,32,1000,tpcc,128,94.9962,31.1677,17085,18071,2165,1,140.085,24768,126187052,33554432
221,7874,48.1797,8.07031,vmcache,32,1000,tpcc,128,94.9541,31.2134,16781,22319,2341,1,140.371,20740,130036320,33554432
222,8024,47.8086,9.05078,vmcache,32,1000,tpcc,128,94.9755,31.2426,17321,17286,2592,1,140.537,17652,117942616,33554432
223,8475,49.8516,8.60938,vmcache,32,1000,tpcc,128,94.9511,31.2853,17739,21856,2442,1,140.103,22116,116392200,16777216
224,7848,47.5273,9.49609,vmcache,32,1000,tpcc,128,94.9794,31.3121,16898,16110,2727,1,140.087,26650,144133284,33554432
225,8185,48.3789,6.52344,vmcache,32,1000,tpcc,128,94.9945,31.3454,17310,18579,1867,1,139.692,26622,121979124,33554432
226,7901,48.2773,7.70312,vmcache,32,1000,tpcc,128,94.9649,31.3888,17263,21906,2221,1,140.423,22958,127814964,33554432
227,8194,49.3633,5.92188,vmcache,32,1000,tpcc,128,94.9841,31.4225,17924,19068,1695,1,140.206,20008,109352884,33554432
228,8042,47.5469,8.55078,vmcache,32,1000,tpcc,128,95.0002,31.4544,17104,18128,2018,1,140.527,20174,115514012,16777216
229,7750,47.4883,8.78125,vmcache,32,1000,tpcc,128,94.9667,31.4957,16930,21042,2951,1,141.221,20828,142278880,33554432
230,8301,49.3008,9.00781,vmcache,32,1000,tpcc,128,94.9962,31.5241,17742,17102,2585,1,139.041,18240,121456910,16777216
231,8146,47.7422,9.49219,vmcache,32,1000,tpcc,128,94.9648,31.5661,17332,21690,2716,1,140.844,24134,143104492,33554432
232,7948,47.2344,6.53906,vmcache,32,1000,tpcc,128,94.9717,31.6005,16658,18554,1882,1,140.561,21934,149983456,33554432
233,7963,47.7461,7.5,vmcache,32,1000,tpcc,128,94.9885,31.6317,17195,17924,2157,1,140.031,25978,123353576,33554432
234,8157,48.0195,9.90234,vmcache,32,1000,tpcc,128,94.9605,31.6727,17431,21351,2838,1,140.467,19058,140233116,16777216
235,8273,49.7852,8.52734,vmcache,32,1000,tpcc,128,94.9917,31.7014,18012,17445,2452,1,139.56,17100,132185360,16777216
236,8058,47.0781,8.97656,vmcache,32,1000,tpcc,128,94.9565,31.7439,17064,21681,2600,1,139.877,26624,109041792,33554432
237,7952,47.8516,7.08984,vmcache,32,1000,tpcc,128,94.9767,31.7749,17661,18205,2030,1,138.969,22234,149578328,33554432
238,8423,48.6719,7.69531,vmcache,32,1000,tpcc,128,94.9994,31.8057,17606,18033,2206,1,140.883,17652,140637036,16777216
239,8319,50.6133,11.9883,vmcache,32,1000,tpcc,128,94.988,31.8427,18136,20158,3443,1,140.965,22666,122878600,16777216
240,7854,46.0547,8.28906,vmcache,32,1000,tpcc,128,94.9747,31.8798,16962,19966,2371,1,140.606,20924,114548448,33554432
241,8062,48.3125,7.35938,vmcache,32,1000,tpcc,128,94.9893,31.9122,17351,18324,2100,1,140.954,19816,137170848,33554432
242,8206,47.6836,9.9375,vmcache,32,1000,tpcc,128,94.952,31.9552,17377,22098,2830,1,140.752,17666,133397736,33554432
243,8125,49.043,8.42578,vmcache,32,1000,tpcc,128,94.9852,31.9831,17885,17243,2422,1,140.187,20050,136160440,16777216
244,8240,47.2812,8.64844,vmcache,32,1000,tpcc,128,94.9994,32.0163,17475,19002,1758,1,140.756,19356,107975184,16777216
245,8077,46.9609,7.29688,vmcache,32,1000,tpcc,128,94.9718,32.0562,17314,21094,2821,1,140.627,19110,102134808,33554432
246,7805,47.4297,8.71094,vmcache,32,1000,tpcc,128,94.9883,32.0863,17042,17470,2502,1,140.887,19694,124397964,33554432
247,8432,48.8359,11.1914,vmcache,32,1000,tpcc,128,94.9883,32.1202,17994,19388,3211,1,139.482,18510,130235640,16777216
248,8127,46.3281,9.60156,vmcache,32,1000,tpcc,128,94.9554,32.1609,17148,21276,2776,1,139.974,22552,114944332,33554432
249,8113,48.5547,7.32031,vmcache,32,1000,tpcc,128,94.9744,32.1926,17488,18242,2090,1,140.323,16624,116619964,33554432
250,7974,45.418,9.01953,vmcache,32,1000,tpcc,128,94.9638,32.2278,17244,19777,2622,1,140.262,25128,135405840,33554432
251,8448,49.2305,9.21484,vmcache,32,1000,tpcc,128,94.9957,32.2554,17988,17130,2662,1,140.41,17914,126083168,16777216
252,7844,46.2539,6.90234,vmcache,32,1000,tpcc,128,94.9626,32.2987,17238,22200,1970,1,140.506,24798,147256488,33554432
253,7975,47.3086,7.45312,vmcache,32,1000,tpcc,128,94.9804,32.3296,17422,18115,2152,1,139.346,21534,153753248,33554432
254,8185,48.1758,8.15234,vmcache,32,1000,tpcc,128,94.9827,32.3644,17465,19309,2335,1,138.914,24464,117891276,33554432
255,8126,48.418,7.31641,vmcache,32,1000,tpcc,128,94.9762,32.4026,18032,20923,2094,1,141.372,21468,123213868,33554432
256,8136,47.6914,10.6367,vmcache,32,1000,tpcc,128,94.9591,32.4398,17457,20157,3048,1,140.958,15636,134826158,33554432
257,7931,46.3125,6.39062,vmcache,32,1000,tpcc,128,94.9686,32.473,17181,18849,1808,1,140.664,19858,146980116,33554432
258,8321,48.0781,9.13672,vmcache,32,1000,tpcc,128,94.9971,32.5007,17959,17401,2602,1,141.472,21784,122425496,16777216
259,8484,48.2461,11.4023,vmcache,32,1000,tpcc,128,94.9869,32.5362,18431,20426,3269,1,140.869,18340,121384488,16777216
260,8098,45.7188,11.2383,vmcache,32,1000,tpcc,128,94.9605,32.5739,17210,20531,3205,1,142.576,20818,137145516,16777216
261,8070,46.5938,6.64844,vmcache,32,1000,tpcc,128,94.9744,32.6059,17280,18510,1920,1,141.298,24986,128748300,16777216
262,8161,47.1211,9.8125,vmcache,32,1000,tpcc,128,94.9744,32.6394,17921,19464,2788,1,141.043,19544,127130084,16777216
263,8680,48.2188,9.67969,vmcache,32,1000,tpcc,128,94.9558,32.6785,18261,21472,2766,1,141.263,19072,111077792,16777216
264,7849,47.0234,7.96094,vmcache,32,1000,tpcc,128,94.9694,32.7095,17155,17945,2277,1,140.195,25060,128369440,33554432
265,7986,46.7617,8.10547,vmcache,32,1000,tpcc,128,94.9895,32.7388,17249,17581,2305,1,139.532,25504,146552052,33554432
266,8009,46.832,9.82422,vmcache,32,1000,tpcc,128,94.962,32.7786,17560,21281,2842,1,140.934,21124,146520400,33554432
267,8368,47.6602,5.625,vmcache,32,1000,tpcc,128,94.9818,32.8111,18070,19261,1626,1,140.591,20526,103814192,33554432
268,8113,45.9805,9.75,vmcache,32,1000,tpcc,128,94.9874,32.8422,17512,18566,2801,1,139.594,19126,122828232,16777216
269,8229,46.1641,8.34766,vmcache,32,1000,tpcc,128,94.9757,32.8791,17520,20442,2378,1,140.979,22728,122852412,33554432
270,8193,47.6523,9.59766,vmcache,32,1000,tpcc,128,94.9723,32.9137,17965,19777,2800,1,140.262,21294,137385144,16777216
271,8392,47.8516,9.51172,vmcache,32,1000,tpcc,128,94.9576,32.9517,17838,20875,2703,1,141.047,20254,126104272,33554432
272,7933,45.5703,7.69531,vmcache,32,1000,tpcc,128,94.9635,32.9839,17273,18726,2187,1,140.797,21306,147000840,33554432
273,8174,46.1758,8.39062,vmcache,32,1000,tpcc,128,94.9776,33.0141,17389,18033,2382,1,141.992,25526,125281444,33554432
274,7993,46.6992,9.45312,vmcache,32,1000,tpcc,128,94.9603,33.0516,17824,20830,2715,1,140.743,17478,137422152,33554432
275,8242,47.75,9.25391,vmcache,32,1000,tpcc,128,94.9905,33.0782,17971,17124,2674,1,140.361,17576,140489364,33554432
276,7969,45.9375,6.41016,vmcache,32,1000,tpcc,128,94.9992,33.1112,17245,18881,1825,1,140.903,21540,142233444,16777216
277,8198,46.2422,7.87109,vmcache,32,1000,tpcc,128,94.9885,33.1484,17465,20488,2246,1,140.329,23122,134575696,16777216
278,8142,45.543,10.6016,vmcache,32,1000,tpcc,128,94.9602,33.1867,17334,20899,3032,1,140.262,13850,122012100,33554432
279,8424,47.4219,7.15234,vmcache,32,1000,tpcc,128,94.9839,33.2168,18140,18532,2040,1,141.466,19152,120670156,16777216
280,7884,46.9844,7.31641,vmcache,32,1000,tpcc,128,94.9968,33.2487,17114,18193,2090,1,139.946,21354,150159100,33554432
281,7968,46.4062,8.66406,vmcache,32,1000,tpcc,128,94.9601,33.2914,17203,22010,2454,1,140.191,19632,140337380,33554432
282,8142,46.5195,7.77734,vmcache,32,1000,tpcc,128,94.9792,33.3212,17657,18162,2185,1,140.791,23636,128008236,16777216
283,8391,46.5938,9.98047,vmcache,32,1000,tpcc,128,94.9614,33.3586,17945,20933,2808,1,141.439,22832,131725908,33554432
284,8089,46.8125,10.2812,vmcache,32,1000,tpcc,128,94.9887,33.3845,17543,16671,2897,1,141.28,22054,117726900,33554432
285,8179,46.0625,10.7773,vmcache,32,1000,tpcc,128,94.98,33.4185,17408,19383,3071,1,140.457,22114,138205572,16777216
286,8286,47.2148,6.56641,vmcache,32,1000,tpcc,128,94.9994,33.4499,18014,18786,1836,1,140.194,25726,115359640,16777216
287,8501,48.4648,10.0469,vmcache,32,1000,tpcc,128,94.9842,33.4881,18447,21389,2839,1,140.717,17682,151218866,16777216
288,7907,45.5508,9.14453,vmcache,32,1000,tpcc,128,94.9896,33.5194,17108,18363,2544,1,140.176,24534,127803836,33554432
289,8310,46.1797,7.04297,vmcache,32,1000,tpcc,128,94.9664,33.5601,17635,21859,2032,1,141.942,20056,117477756,33554432
290,8163,46.6719,7.37109,vmcache,32,1000,tpcc,128,94.9871,33.59,17727,18252,2067,1,140.4,17286,118379660,33554432
291,8417,48.1133,7.73047,vmcache,32,1000,tpcc,128,94.961,33.6327,18245,22741,2176,1,141.248,19958,124177076,16777216
292,8094,45.4062,6.94531,vmcache,32,1000,tpcc,128,94.9744,33.6636,17489,18495,1996,1,140.114,19748,141594564,33554432
293,8266,45.543,6.58984,vmcache,32,1000,tpcc,128,94.9918,33.694,17858,18776,1885,1,141.173,21288,143733810,16777216
294,7968,46.3633,10.9297,vmcache,32,1000,tpcc,128,94.9638,33.7328,17461,20957,3044,1,140.651,17792,129934512,33554432
295,8692,46.9023,8.92578,vmcache,32,1000,tpcc,128,94.9626,33.7674,18437,20457,2530,1,140.116,22150,119045512,16777216
296,8212,45.6133,6.57422,vmcache,32,1000,tpcc,128,94.9807,33.7977,17543,18429,1862,1,140.679,17662,131475684,16777216
297,8157,45.2188,7.73828,vmcache,32,1000,tpcc,128,94.9962,33.8276,17370,18182,2169,1,140.946,24532,129596044,16777216
298,8171,46.6289,10.5312,vmcache,32,1000,tpcc,128,94.9817,33.8639,17998,20545,3005,1,139.762,22308,131462696,33554432
299,8520,47.4023,12.9414,vmcache,32,1000,tpcc,128,94.9746,33.8968,18248,19599,3655,1,139.993,22178,123739488,16777216
300,8137,45.8906,8.97266,vmcache,32,1000,tpcc,128,94.9937,33.9251,17398,17553,2519,1,141.556,24680,149506836,33554432
301,7923,45.332,4.98828,vmcache,32,1000,tpcc,128,94.9944,33.9605,17052,19755,1417,1,141.107,25086,126835884,33554432
302,8031,44.3594,7.125,vmcache,32,1000,tpcc,128,94.9806,33.9973,17278,20404,2020,1,140.717,26540,135944232,33554432
303,8304,47.2227,10.3594,vmcache,32,1000,tpcc,128,94.9646,34.0341,18099,20809,2938,1,140.601,19836,120706244,33554432
304,8210,45.6875,6.32812,vmcache,32,1000,tpcc,128,94.9803,34.0651,17826,18798,1789,1,140.284,21438,118448352,33554432
305,7801,44.5273,7.86719,vmcache,32,1000,tpcc,128,94.9766,34.0987,17366,19570,2255,1,140.791,20152,123852908,33554432
306,8009,45.3516,11.5234,vmcache,32,1000,tpcc,128,94.9561,34.1343,17623,20292,3243,1,140.917,21552,128936580,33554432
307,8507,47.1641,9.70703,vmcache,32,1000,tpcc,128,94.9907,34.1594,18286,17092,2734,1,141.256,22006,110610484,16777216
308,8479,46.5469,9.5,vmcache,32,1000,tpcc,128,94.9696,34.1981,18085,21539,2670,1,139.864,17560,118639728,16777216
309,8256,45.9453,8.35156,vmcache,32,1000,tpcc,128,94.9552,34.2353,17669,20742,2382,1,139.208,21514,174076692,16777216
310,8204,46.0547,7.74219,vmcache,32,1000,tpcc,128,94.9839,34.2623,17960,17533,2209,1,141.395,19626,121606264,16777216
311,8567,46.6523,11.2383,vmcache,32,1000,tpcc,128,94.9698,34.2975,18173,20387,3232,1,140.6,20462,113437816,16777216
312,7892,45.4805,7.67188,vmcache,32,1000,tpcc,128,94.9802,34.3286,17516,18594,2184,1,141.939,26240,122599782,33554432
313,8107,44.8945,9.84766,vmcache,32,1000,tpcc,128,94.9527,34.3669,17584,21134,2751,1,140.893,19830,119585322,33554432
314,8224,45.4531,9.45703,vmcache,32,1000,tpcc,128,94.993,34.3897,17892,16266,2457,1,141.443,19476,113198444,16777216
315,8621,46.957,8.25391,vmcache,32,1000,tpcc,128,94.984,34.4258,18318,20800,2593,1,141.497,22634,103768452,33554432
316,7878,43.8125,6.32031,vmcache,32,1000,tpcc,128,94.9979,34.4557,17269,18316,1802,1,139.817,18724,149302452,33554432
317,8029,44.3164,10.7383,vmcache,32,1000,tpcc,128,94.9683,34.4933,17513,20996,3057,1,140.913,20280,132414272,33554432
318,8245,46.1016,8.02344,vmcache,32,1000,tpcc,128,94.9902,34.5219,18059,18212,2262,1,142.281,20468,133321320,16777216
319,8455,46.6602,10.2227,vmcache,32,1000,tpcc,128,94.9742,34.5587,18384,21156,2868,1,141.04,21990,117837936,16777216
320,8219,45.0938,8.14453,vmcache,32,1000,tpcc,128,94.9976,34.5861,17830,17708,2323,1,139.433,24228,117843724,16777216
321,8295,45.4336,9.69922,vmcache,32,1000,tpcc,128,94.9772,34.6232,17918,21165,2746,1,141.1,18434,138945764,33554432
322,8291,44.7812,12.7383,vmcache,32,1000,tpcc,128,94.9592,34.6567,17911,19999,3565,1,140.838,22776,118840944,16777216
323,8244,46.5703,8.14453,vmcache,32,1000,tpcc,128,94.9921,34.6827,18267,17428,2311,1,140.548,26768,114177636,33554432
324,8249,47.4375,8.09375,vmcache,32,1000,tpcc,128,94.9646,34.7246,17984,22380,2297,1,141.646,21568,137531728,33554432
325,9024,48.1953,11.6289,vmcache,32,1000,tpcc,128,94.9632,34.7579,19322,20627,3290,1,141.281,15262,122427548,16777216
326,8442,46.0078,8.50391,vmcache,32,1000,tpcc,128,94.9908,34.7846,18002,17595,2391,1,140.76,16226,115249632,16777216
327,8429,45.6836,8.19922,vmcache,32,1000,tpcc,128,94.9811,34.8208,18264,21058,2359,1,141.329,28704,145061368,33554432
328,8036,44.793,7.98047,vmcache,32,1000,tpcc,128,95,34.849,17579,17850,2263,1,139.453,19036,110975700,16777216
329,8572,45.6836,9.21875,vmcache,32,1000,tpcc,128,94.982,34.8864,18545,21773,2599,1,140.471,18786,121181704,16777216
330,8124,44.6875,9.9375,vmcache,32,1000,tpcc,128,94.9565,34.9241,17659,21129,2803,1,140.86,20624,127771908,33554432
331,8406,45.2891,5.70703,vmcache,32,1000,tpcc,128,94.9765,34.9543,18228,19124,1601,1,139.591,17856,139821816,16777216
332,8296,44.8945,7.42578,vmcache,32,1000,tpcc,128,94.999,34.9822,17858,17990,2134,1,140.547,24570,142003584,16777216
333,7892,43.3125,9.99609,vmcache,32,1000,tpcc,128,94.9652,35.0207,17452,21503,2829,1,141.467,27912,126763436,33554432
334,8354,45.6641,4.71094,vmcache,32,1000,tpcc,128,94.9984,35.0489,17877,17999,1319,1,140.617,20666,108675566,16777216
335,8472,46.5547,9.32031,vmcache,32,1000,tpcc,128,94.9797,35.087,18568,21784,2624,1,141.455,20734,128601330,16777216
336,8224,44.7227,9.77344,vmcache,32,1000,tpcc,128,95.0002,35.1145,17594,17705,2333,1,140.516,17822,163802988,16777216
337,8063,43.1094,8.5625,vmcache,32,1000,tpcc,128,94.9754,35.1504,17382,20508,2909,1,140.466,23076,140141400,33554432
338,8223,44.9375,10.1406,vmcache,32,1000,tpcc,128,94.9629,35.1848,18022,20413,2880,1,140.779,25032,159452280,33554432
339,8531,45.4336,6.78125,vmcache,32,1000,tpcc,128,94.9995,35.2102,18312,17493,1944,1,139.944,19066,118090280,16777216
340,8042,43.668,10.4062,vmcache,32,1000,tpcc,128,94.9748,35.2463,17727,20822,2944,1,140.689,18390,122840808,33554432
341,8131,44.25,7.75781,vmcache,32,1000,tpcc,128,94.9962,35.2738,17941,18089,2200,1,140.225,23752,146183052,33554432
342,8166,44.168,12.4023,vmcache,32,1000,tpcc,128,94.9771,35.3074,17825,20101,3529,1,141.556,24996,108679044,16777216
343,8503,46.5703,9.46875,vmcache,32,1000,tpcc,128,94.996,35.3361,18463,18566,2676,1,140.652,18902,120887330,16777216
344,8023,43.1133,8.67578,vmcache,32,1000,tpcc,128,94.9644,35.375,17767,21953,2461,1,139.828,24072,141654460,33554432
345,8215,42.9414,6.87109,vmcache,32,1000,tpcc,128,94.956,35.4095,17754,20523,1945,1,140.568,23914,123423912,16777216
346,8364,44.6094,9.68359,vmcache,32,1000,tpcc,128,94.9912,35.4324,18354,16957,2717,1,141.308,17560,144124968,16777216
347,8425,45.7539,6.3125,vmcache,32,1000,tpcc,128,94.9701,35.4731,18451,22801,1791,1,140.747,19312,119632920,16777216
348,7942,43.7617,8.87891,vmcache,32,1000,tpcc,128,94.9983,35.4973,17706,16870,2509,1,139.421,18226,104356264,33554432
349,8022,43.1094,8.43359,vmcache,32,1000,tpcc,128,94.9655,35.5366,17538,21850,2392,1,140.968,18966,155390324,33554432
350,8400,45.5,7.03516,vmcache,32,1000,tpcc,128,94.9883,35.5654,18131,18501,1976,1,140.159,17338,131158082,33554432
351,8629,45.0547,9.8125,vmcache,32,1000,tpcc,128,94.9683,35.602,18330,21365,2798,1,140.559,19044,128672880,33554432
352,8046,44.1172,8.375,vmcache,32,1000,tpcc,128,94.9896,35.6287,17606,17523,2366,1,139.071,18312,118626888,33554432
353,7929,44.125,6.20312,vmcache,32,1000,tpcc,128,95.0001,35.6598,17553,18923,1731,1,140.17,16622,150583068,33554432
354,8134,43.4766,9.09375,vmcache,32,1000,tpcc,128,94.9575,35.7014,17800,22794,2609,1,140.704,18316,145825184,33554432
355,8419,45.4258,8.78125,vmcache,32,1000,tpcc,128,94.9916,35.7255,18398,17152,2531,1,139.447,20594,121174044,16777216
356,8151,43.5039,7.67188,vmcache,32,1000,tpcc,128,94.9563,35.7665,17725,22612,2192,1,140.447,23822,148944000,33554432
357,8397,43.8164,8.15625,vmcache,32,1000,tpcc,128,94.9842,35.7919,18156,17760,2338,1,140.952,21520,152940328,16777216
358,8376,44.5,10.6914,vmcache,32,1000,tpcc,128,94.9644,35.8272,18228,20982,3018,1,140.819,21576,128739692,16777216
359,8739,45.8125,7.55859,vmcache,32,1000,tpcc,128,94.995,35.8538,18564,18162,2138,1,140.791,20584,135002296,16777216
360,7932,44.1367,9.77344,vmcache,32,1000,tpcc,128,94.9634,35.8926,17656,21672,2747,1,141.647,20424,125675500,33554432
361,8156,44.0273,9.91406,vmcache,32,1000,tpcc,128,94.9604,35.924,17858,19425,2803,1,140.761,25522,130347268,33554432
362,8209,45.3711,7.53125,vmcache,32,1000,tpcc,128,94.9878,35.951,18472,18166,2137,1,140.822,27154,159888612,33554432
363,8304,45.1523,6.33984,vmcache,32,1000,tpcc,128,94.9614,35.9923,18418,23068,1805,1,139.806,25048,104559796,33554432
364,8398,44.2305,7.65234,vmcache,32,1000,tpcc,128,94.9853,36.0191,18197,18063,2162,1,141.117,19784,117593796,16777216
365,8060,42.9062,9.48438,vmcache,32,1000,tpcc,128,94.9924,36.0476,17861,18588,2673,1,139.759,17230,135740632,33554432
366,8525,43.5586,11.7344,vmcache,32,1000,tpcc,128,94.9795,36.0798,18105,20064,3298,1,140.308,20900,120626110,16777216
367,8585,44.6602,7.57812,vmcache,32,1000,tpcc,128,94.9595,36.1185,18597,22470,2155,1,140.438,21604,129218056,33554432
368,8067,43.2383,7.58984,vmcache,32,1000,tpcc,128,94.9797,36.1456,17799,18010,2171,1,140.703,23158,121822944,16777216
369,8121,42.0625,8.17969,vmcache,32,1000,tpcc,128,94.9699,36.1786,17516,19995,2310,1,139.825,22906,144078876,33554432
370,8394,44.4336,5.66016,vmcache,32,1000,tpcc,128,94.9886,36.2086,18235,19217,1597,1,140.27,15784,117744356,16777216
371,8742,44.8398,10.3906,vmcache,32,1000,tpcc,128,94.9792,36.2421,18727,20811,2965,1,139.671,19504,119075608,16777216
372,8152,41.6719,8.32422,vmcache,32,1000,tpcc,128,94.9929,36.269,17390,17870,2357,1,140.709,23808,128354040,16777216
373,8127,42.9648,10.1094,vmcache,32,1000,tpcc,128,94.9609,36.3066,17394,21220,2882,1,140.53,19526,128411962,33554432
374,8278,44.9648,7.22266,vmcache,32,1000,tpcc,128,94.9888,36.3334,18441,18209,2033,1,140.069,21814,119998832,33554432
375,8278,43.7031,9.50391,vmcache,32,1000,tpcc,128,94.9666,36.37,18275,21590,2694,1,140.195,19034,135274164,33554432
376,8147,43.3164,9.17188,vmcache,32,1000,tpcc,128,94.9922,36.3943,17981,17298,2592,1,140.634,25392,135044608,33554432
377,8309,42.7891,11.2109,vmcache,32,1000,tpcc,128,94.9814,36.4258,18163,19951,3199,1,140.5,25278,137059684,16777216
378,8354,43.4883,9.39844,vmcache,32,1000,tpcc,128,94.9603,36.4619,17824,20999,2679,1,140.933,16638,121383588,33554432
379,8352,44.7031,5.64844,vmcache,32,1000,tpcc,128,94.9877,36.4899,18788,18977,1578,1,140.57,23480,131283528,33554432
380,8229,41.5625,10.0625,vmcache,32,1000,tpcc,128,94.958,36.5261,17630,21165,2853,1,140.166,22700,116067504,33554432
381,8212,42.5312,9.13672,vmcache,32,1000,tpcc,128,94.9842,36.5497,17782,16975,2576,1,141.458,17576,143977172,16777216
382,8358,42.7148,7.13281,vmcache,32,1000,tpcc,128,94.9525,36.5901,17970,22818,2011,1,139.988,18130,116757516,16777216
383,8525,45,11.1172,vmcache,32,1000,tpcc,128,94.9943,36.6103,18469,16081,3147,1,139.835,20602,153270984,16777216
384,8084,42.9414,10.7109,vmcache,32,1000,tpcc,128,94.9694,36.6458,17817,20942,3013,1,140.55,21394,128287248,33554432
385,8045,42.8633,6.35547,vmcache,32,1000,tpcc,128,94.9946,36.6723,17955,18046,1801,1,139.891,20076,134470344,33554432
386,8183,43.9727,8.10547,vmcache,32,1000,tpcc,128,94.9662,36.7116,18162,22308,2301,1,140.302,19484,102292198,33554432
387,8532,43.8789,10.8281,vmcache,32,1000,tpcc,128,94.9504,36.7456,18456,20855,3080,1,140.912,24730,135374040,16777216
388,7926,41.8164,7.48438,vmcache,32,1000,tpcc,128,94.9917,36.7662,17630,16067,2132,1,138.509,19350,128207516,33554432
389,8191,42.832,8.38281,vmcache,32,1000,tpcc,128,94.9648,36.804,17764,21754,2357,1,141.26,16248,119616768,33554432
390,8545,42.7891,9.21875,vmcache,32,1000,tpcc,128,95.0001,36.8257,18269,16857,2593,1,140.475,17502,127981436,16777216
391,8579,44.4297,8.98828,vmcache,32,1000,tpcc,128,94.9844,36.8615,18696,21625,2579,1,139.516,19524,139074888,16777216
392,8288,42.1914,9.95703,vmcache,32,1000,tpcc,128,94.9641,36.8957,17821,20572,2871,1,139.946,19028,138251480,33554432
393,8246,43.2617,7.88281,vmcache,32,1000,tpcc,128,94.9919,36.9208,18209,17712,2231,1,139.465,24334,133209116,16777216
394,8073,42.543,10.5938,vmcache,32,1000,tpcc,128,94.9644,36.9566,17743,21004,3009,1,140.966,21216,138542548,33554432
395,8596,43.7734,8.9375,vmcache,32,1000,tpcc,128,94.9638,36.9882,18771,20420,2569,1,139.863,20354,124147308,33554432
396,8406,42.9609,7.92969,vmcache,32,1000,tpcc,128,94.9922,37.0127,18348,17761,2262,1,140.96,24704,132715884,16777216
397,8173,42.4883,11.7344,vmcache,32,1000,tpcc,128,94.9741,37.0452,17785,19994,3317,1,140.803,21522,137522244,33554432
398,8106,42.9727,7.86719,vmcache,32,1000,tpcc,128,94.9599,37.0802,17746,20664,2247,1,140.571,19222,109713564,33554432
399,8470,43.8672,11.8633,vmcache,32,1000,tpcc,128,94.9607,37.1092,18499,19196,3353,1,139.101,21370,126591884,16777216
400,7965,41.5391,9.73047,vmcache,32,1000,tpcc,128,94.9604,37.138,17613,18770,2789,1,140.075,27670,137033640,33554432
401,7902,42.2227,5.30469,vmcache,32,1000,tpcc,128,94.993,37.1629,17746,17487,1489,1,141.024,18050,132507144,33554432
402,8265,42.0117,9.91406,vmcache,32,1000,tpcc,128,94.9681,37.1985,18037,21405,2844,1,139.902,18904,125896756,16777216
