vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
39,11237,279.117,131.965,vmcache,32,1000,tpcc,256,94.9145,94.9915,663,8050,78510,1,298.148,9684,255873624,16777216
40,12140,286.188,118.648,vmcache,32,1000,tpcc,256,94.9515,94.9866,537,0,72831,1,0,8372,160126014,16777216
41,12474,287.383,119.258,vmcache,32,1000,tpcc,256,94.9881,94.9765,517,0,73266,1,0,9452,175105168,16777216
42,12210,287.352,123.578,vmcache,32,1000,tpcc,256,94.9904,94.982,610,2915,75752,1,291.5,9416,190921026,16777216
43,12434,286.812,127.926,vmcache,32,1000,tpcc,256,94.9309,94.9967,484,8086,80716,1,299.481,10200,238636570,16777216
44,12591,285.066,126.984,vmcache,32,1000,tpcc,256,94.9683,94.9284,536,0,73873,1,0,9460,172175800,16777216
45,12446,284.25,160.84,vmcache,32,1000,tpcc,256,94.9454,94.957,471,4920,76616,1,289.412,9338,185838324,16777216
46,12454,284.039,153.836,vmcache,32,1000,tpcc,256,94.983,94.961,450,0,72182,1,0,9686,161830790,16777216
47,12157,274.555,192.5,vmcache,32,1000,tpcc,256,94.9252,94.961,378,7770,77675,1,298.846,8778,183826484,16777216
48,12559,271.883,195.895,vmcache,32,1000,tpcc,256,94.9612,94.9739,375,0,68960,1,0,8728,187588326,16777216
49,12750,288.387,160.375,vmcache,32,1000,tpcc,256,94.9975,94.9856,441,0,73139,1,0,10030,166674464,16777216
50,13148,279.805,171.242,vmcache,32,1000,tpcc,256,94.9884,94.9605,421,3896,75633,1,299.692,7892,208969256,16777216
51,12815,278.371,180.191,vmcache,32,1000,tpcc,256,94.9378,94.944,362,7261,78508,1,302.542,9208,167902970,16777216
52,12986,290.418,166.02,vmcache,32,1000,tpcc,256,94.9747,94.9821,373,0,73173,1,0,8570,156682106,16777216
53,13065,286.199,172.727,vmcache,32,1000,tpcc,256,94.9231,94.9902,361,7441,80180,1,297.64,9832,172539396,16777216
54,13790,294.016,134.516,vmcache,32,1000,tpcc,256,94.9616,94.9944,378,0,74799,1,0,8854,171135058,16777216
55,13829,290.453,151.828,vmcache,32,1000,tpcc,256,94.9307,94.9593,390,5860,80562,1,293,9126,135170162,16777216
56,13777,295.672,143.684,vmcache,32,1000,tpcc,256,94.9695,94.9904,398,0,74643,1,0,9188,195993028,16777216
57,14120,287.535,164.699,vmcache,32,1000,tpcc,256,94.9122,94.9844,401,8125,81459,1,290.179,9788,155250694,16777216
58,13716,293.734,160.195,vmcache,32,1000,tpcc,256,94.9511,94.9395,390,0,75746,1,0,9198,145863544,16777216
59,14137,291.535,164.199,vmcache,32,1000,tpcc,256,94.9917,94.9797,450,0,73342,1,0,9168,154216596,16777216
60,13404,273.621,227.973,vmcache,32,1000,tpcc,256,94.9396,94.9509,367,7523,77806,1,289.346,10132,135530842,16777216
61,13929,291.543,180.996,vmcache,32,1000,tpcc,256,94.9786,94.9364,409,0,74529,1,0,8180,143171738,16777216
62,13970,282.387,203.082,vmcache,32,1000,tpcc,256,94.9304,94.964,419,7396,78690,1,295.84,8928,144680194,16777216
63,14415,287.359,184.43,vmcache,32,1000,tpcc,256,94.9721,94.9952,451,0,72460,1,0,9724,142677662,16777216
64,14383,290.535,185.852,vmcache,32,1000,tpcc,256,94.982,94.9621,428,2660,77303,1,295.556,9158,127893974,16777216
65,14067,287.582,195.559,vmcache,32,1000,tpcc,256,94.9311,94.9921,370,7499,80120,1,288.423,8758,133740444,16777216
66,14576,294.773,178.117,vmcache,32,1000,tpcc,256,94.973,94.9936,399,0,75031,1,0,8690,122105676,16777216
67,14018,291.457,203.793,vmcache,32,1000,tpcc,256,94.9199,94.9176,398,7848,83658,1,290.667,9258,160787460,16777216
68,14544,296.625,184.27,vmcache,32,1000,tpcc,256,94.9629,94.9421,406,0,75016,1,0,9890,135095774,16777216
69,14337,292.758,196.332,vmcache,32,1000,tpcc,256,94.9226,94.9543,438,6937,81187,1,289.042,9788,140586130,16777216
70,13974,280.719,224.902,vmcache,32,1000,tpcc,256,94.9638,94.9894,388,0,70742,1,0,8888,146118624,16777216
71,14569,290.305,206.977,vmcache,32,1000,tpcc,256,94.9248,94.9491,396,6753,81521,1,293.609,9426,140185568,16777216
72,14537,296.992,185.691,vmcache,32,1000,tpcc,256,94.9678,94.9944,421,0,74656,1,0,9708,134901972,16777216
73,14296,290.914,208.52,vmcache,32,1000,tpcc,256,94.9183,94.9424,411,7790,82946,1,288.519,10104,152654704,16777216
74,14846,296.66,189.895,vmcache,32,1000,tpcc,256,94.9623,94.9181,391,0,76064,1,0,10166,118960576,16777216
75,14483,294.344,210.277,vmcache,32,1000,tpcc,256,94.9133,94.9532,416,7829,82029,1,289.963,9678,120731272,16777216
76,14774,299.641,202.082,vmcache,32,1000,tpcc,256,94.9583,94.9059,395,0,77303,1,0,9798,130804952,16777216
77,14767,294.762,217.324,vmcache,32,1000,tpcc,256,94.9106,94.9505,417,7778,81885,1,288.074,9566,167478176,16777216
78,14807,300.047,202.734,vmcache,32,1000,tpcc,256,94.9564,94.9887,393,0,75617,1,0,9366,156981540,16777216
79,14551,295.66,220.871,vmcache,32,1000,tpcc,256,94.9202,94.9745,382,6867,82473,1,286.125,8844,113174644,16777216
80,14151,292.57,239.754,vmcache,32,1000,tpcc,256,94.9638,94.9641,391,0,74727,1,0,8812,163223306,16777216
81,14582,296.199,221.207,vmcache,32,1000,tpcc,256,94.9203,94.9605,373,7451,82980,1,286.577,8118,133551508,16777216
82,15244,303.727,203.711,vmcache,32,1000,tpcc,256,94.9668,94.9752,394,0,77051,1,0,9682,112439478,16777216
83,14787,301.738,218.902,vmcache,32,1000,tpcc,256,94.9402,94.9553,377,6156,83440,1,293.143,9298,131820536,16777216
84,15093,304.543,202.457,vmcache,32,1000,tpcc,256,94.987,94.9317,385,0,78075,1,0,9930,124189444,16777216
85,14721,301.02,218.758,vmcache,32,1000,tpcc,256,94.947,94.9252,406,7225,84016,1,289,10124,138907806,16777216
86,15084,307.664,205.719,vmcache,32,1000,tpcc,256,94.9949,94.9743,426,0,77306,1,0,9844,125431706,16777216
87,14991,304.582,212.945,vmcache,32,1000,tpcc,256,94.9852,94.9646,369,4627,82435,1,289.188,9678,120069280,16777216
88,14714,302.27,228.395,vmcache,32,1000,tpcc,256,94.929,94.9483,369,8471,85824,1,282.367,9614,122213030,16777216
89,15061,310.086,211.441,vmcache,32,1000,tpcc,256,94.9753,94.9195,365,0,79622,1,0,9584,112705426,16777216
90,14834,294.059,248.336,vmcache,32,1000,tpcc,256,94.9704,94.9511,430,4248,78434,1,283.2,8822,149179456,16777216
91,14760,301.57,234.137,vmcache,32,1000,tpcc,256,94.9144,94.966,350,8487,85024,1,282.9,9628,124642734,16777216
92,15410,308.246,209.871,vmcache,32,1000,tpcc,256,94.9609,94.9847,414,0,78107,1,0,9016,113511112,16777216
93,15074,304.293,223.793,vmcache,32,1000,tpcc,256,94.9382,94.9768,379,5642,83328,1,282.1,9316,142856650,16777216
94,15275,313.809,213.5,vmcache,32,1000,tpcc,256,94.9845,94.9932,405,0,79584,1,0,9386,118375492,16777216
95,14605,306.363,231.555,vmcache,32,1000,tpcc,256,94.9414,94.9574,389,7341,86131,1,282.346,9290,121688992,16777216
96,15039,312.668,213.168,vmcache,32,1000,tpcc,256,94.9862,94.9238,387,0,80362,1,0,9966,138123872,16777216
97,15177,306.051,224.41,vmcache,32,1000,tpcc,256,94.9497,94.9548,401,6806,84104,1,283.583,8778,140341224,16777216
98,15368,315.531,213.621,vmcache,32,1000,tpcc,256,94.9944,94.9372,421,0,80725,1,0,9600,142360858,16777216
99,15104,311.734,223.953,vmcache,32,1000,tpcc,256,94.9592,94.9569,437,6738,85688,1,280.75,9562,116007264,16777216
100,14775,305.523,256.594,vmcache,32,1000,tpcc,256,94.9946,94.9402,429,600,78739,1,300,9166,169498934,16777216
101,15504,310.508,226.266,vmcache,32,1000,tpcc,256,94.9543,94.9614,404,7182,85822,1,276.231,8890,111622240,16777216
102,15521,315.016,213.875,vmcache,32,1000,tpcc,256,94.9997,94.9185,454,0,81091,1,0,9852,109947528,16777216
103,15467,311.004,226.613,vmcache,32,1000,tpcc,256,94.9654,94.9572,421,6638,85023,1,288.609,9554,121691632,16777216
104,15389,313.406,231.434,vmcache,32,1000,tpcc,256,94.9261,94.9626,409,6957,86664,1,289.875,9628,127711468,16777216
105,15638,318.895,214.402,vmcache,32,1000,tpcc,256,94.9711,94.9893,408,0,80671,1,0,9480,120938616,16777216
106,15189,313.348,236.91,vmcache,32,1000,tpcc,256,94.9211,94.9328,365,7847,88883,1,280.25,7988,123149620,16777216
107,15767,321.609,216.105,vmcache,32,1000,tpcc,256,94.9656,94.9853,406,0,80823,1,0,9892,111637298,16777216
108,15508,313.922,231.996,vmcache,32,1000,tpcc,256,94.9271,94.9785,412,6980,87079,1,279.2,9302,129210800,16777216
109,15851,316.359,232.203,vmcache,32,1000,tpcc,256,94.9715,94.9892,406,0,80358,1,0,9804,118060292,16777216
110,15628,303.727,261.457,vmcache,32,1000,tpcc,256,94.923,94.9833,457,7832,85251,1,279.714,9594,115452376,16777216
111,16008,321.848,222.223,vmcache,32,1000,tpcc,256,94.9692,94.9214,387,0,83304,1,0,8954,103061854,8388608
112,15961,316.602,223.957,vmcache,32,1000,tpcc,256,94.9517,94.9794,432,5293,84696,1,294.056,9296,128820510,16777216
113,16311,320.535,219.641,vmcache,32,1000,tpcc,256,94.9974,94.9257,415,0,82765,1,0,7482,115313864,8388608
114,15616,317.32,230.066,vmcache,32,1000,tpcc,256,94.9706,94.9436,413,6187,86634,1,281.227,10076,131189470,16777216
115,15772,319.094,235.477,vmcache,32,1000,tpcc,256,94.9217,94.9648,414,7906,88736,1,282.357,9808,147501424,16777216
116,16104,323.773,219.012,vmcache,32,1000,tpcc,256,94.9688,94.9828,432,0,82078,1,0,9894,109970726,16777216
117,15864,317.934,235.848,vmcache,32,1000,tpcc,256,94.9374,94.93,396,6557,88657,1,285.087,8576,115051022,16777216
118,16337,324.551,219.578,vmcache,32,1000,tpcc,256,94.9838,94.9307,419,0,82651,1,0,9486,110589050,8388608
119,15432,310.148,269.363,vmcache,32,1000,tpcc,256,94.9542,94.8976,392,6253,85954,1,284.227,9356,123858370,16777216
120,15918,321.836,230.82,vmcache,32,1000,tpcc,256,94.9758,94.9532,458,2197,82964,1,274.625,8976,107134484,16777216
121,15817,321.723,238.32,vmcache,32,1000,tpcc,256,94.9381,94.9095,387,7009,89900,1,292.042,9810,122981228,16777216
122,16458,329.66,223.34,vmcache,32,1000,tpcc,256,94.9876,94.9202,450,0,83718,1,0,9394,103109324,8388608
123,15851,319.621,238.039,vmcache,32,1000,tpcc,256,94.9378,94.9335,398,8153,89299,1,281.138,8318,108412906,16777216
124,16633,327.98,221.652,vmcache,32,1000,tpcc,256,94.987,94.9616,453,0,82921,1,0,9546,119382136,8388608
125,15854,322.039,240.586,vmcache,32,1000,tpcc,256,94.9436,94.9753,389,7696,89462,1,285.037,9582,117612542,16777216
126,16412,326.066,226.727,vmcache,32,1000,tpcc,256,94.9932,94.9185,386,0,84274,1,0,9862,105551202,16777216
127,15976,325.184,240.77,vmcache,32,1000,tpcc,256,94.9607,94.9226,387,6745,89523,1,281.042,9976,112447662,16777216
128,15642,326.125,249.941,vmcache,32,1000,tpcc,256,94.9232,94.9714,413,7046,89096,1,281.84,8550,113113676,16777216
129,16072,326.086,247.914,vmcache,32,1000,tpcc,256,94.9723,94.9873,409,0,82730,1,0,9198,128365450,16777216
130,15880,325.969,238.059,vmcache,32,1000,tpcc,256,94.9513,94.9958,433,5749,88589,1,287.45,9548,98366346,16777216
131,16240,328.023,246.742,vmcache,32,1000,tpcc,256,94.921,94.9714,426,6660,90723,1,277.5,9168,115507750,16777216
132,16470,332.652,223.891,vmcache,32,1000,tpcc,256,94.9708,94.9635,420,0,84904,1,0,8754,126857948,8388608
133,16281,328.617,239.336,vmcache,32,1000,tpcc,256,94.9488,95.0006,442,6030,88938,1,287.143,9416,111365410,16777216
134,16647,334.422,230.352,vmcache,32,1000,tpcc,256,94.9996,94.9673,457,0,85852,1,0,8228,121106882,8388608
135,15970,328.027,246.617,vmcache,32,1000,tpcc,256,94.9568,94.9265,408,7656,92078,1,283.556,9498,130039130,16777216
136,15740,332.215,243.66,vmcache,32,1000,tpcc,256,94.919,94.9571,407,7201,91200,1,288.04,9330,121017932,16777216
137,16329,335.754,239.172,vmcache,32,1000,tpcc,256,94.9688,94.9585,442,0,85481,1,0,8310,112760350,16777216
138,15662,318.941,274.309,vmcache,32,1000,tpcc,256,94.9406,94.9341,412,6378,88126,1,277.304,9546,120694624,16777216
139,16884,336.75,224.109,vmcache,32,1000,tpcc,256,94.991,94.9849,411,0,84732,1,0,8566,106267376,8388608
140,16256,328.594,248.32,vmcache,32,1000,tpcc,256,94.9534,94.9199,420,7304,92369,1,292.16,9348,143166244,16777216
141,16433,333.801,235.02,vmcache,32,1000,tpcc,256,94.9493,94.9964,440,4496,87904,1,281,7672,105722888,16777216
142,16781,336.832,233.785,vmcache,32,1000,tpcc,256,94.9992,94.9394,411,0,87013,1,0,9672,108398014,16777216
143,16309,331.863,245.168,vmcache,32,1000,tpcc,256,94.9661,94.9295,407,6865,91622,1,286.042,9446,130629572,16777216
144,16113,335.969,241.52,vmcache,32,1000,tpcc,256,94.9347,94.998,452,6577,90697,1,285.957,9432,128430116,16777216
145,16948,344.617,234.023,vmcache,32,1000,tpcc,256,94.9844,95.0015,401,0,87748,1,0,9954,102567316,8388608
146,16384,334.426,248.363,vmcache,32,1000,tpcc,256,94.9428,94.976,417,7414,93144,1,285.154,9094,103298286,16777216
147,16089,329.695,271.633,vmcache,32,1000,tpcc,256,94.9895,94.9947,398,0,83612,1,0,8598,113883800,16777216
148,16640,333.094,250.66,vmcache,32,1000,tpcc,256,94.9495,94.9492,411,7361,93177,1,283.115,8568,109459012,8388608
149,17182,339.984,230.547,vmcache,32,1000,tpcc,256,94.9991,94.9263,397,0,87119,1,0,9004,104954738,8388608
150,16650,333.477,245.629,vmcache,32,1000,tpcc,256,94.9557,94.9632,409,7740,91927,1,286.667,9640,135735994,16777216
151,16278,337.145,248.961,vmcache,32,1000,tpcc,256,94.908,94.9979,377,7919,93122,1,282.821,9584,109886934,16777216
152,17019,342.129,238.703,vmcache,32,1000,tpcc,256,94.9563,94.9339,391,0,88537,1,0,9128,111867210,8388608
153,16800,337.781,242.582,vmcache,32,1000,tpcc,256,94.9228,94.995,399,6843,91636,1,285.125,9590,110125248,8388608
154,16829,344.141,235.551,vmcache,32,1000,tpcc,256,94.9711,94.9791,430,0,88002,1,0,9184,107047278,16777216
155,16627,343.035,252.691,vmcache,32,1000,tpcc,256,94.9405,94.9437,372,6476,94661,1,281.565,9140,124082816,16777216
156,16392,334.137,266.121,vmcache,32,1000,tpcc,256,94.9885,94.959,412,0,84808,1,0,9670,108333238,16777216
157,16852,336.242,244.461,vmcache,32,1000,tpcc,256,94.9527,95.0015,370,7049,91867,1,281.96,9230,117736758,8388608
158,17068,338.242,245.695,vmcache,32,1000,tpcc,256,94.9384,94.9838,388,5250,91823,1,291.667,9800,101361224,8388608
159,17146,343.48,233.824,vmcache,32,1000,tpcc,256,94.9888,94.9984,402,0,87223,1,0,10080,114276114,8388608
160,17035,340.465,252.504,vmcache,32,1000,tpcc,256,94.9479,94.9825,398,7561,94655,1,290.808,9536,135341506,8388608
161,17073,348.816,239.723,vmcache,32,1000,tpcc,256,94.9964,94.9357,358,0,89922,1,0,9162,101169306,8388608
162,17142,340.164,249.609,vmcache,32,1000,tpcc,256,94.9558,94.9737,408,7550,93421,1,290.385,9320,114395650,16777216
163,16847,341.246,249.105,vmcache,32,1000,tpcc,256,94.9267,94.9792,406,6566,93408,1,285.478,9560,110001290,16777216
164,16778,348.438,236.598,vmcache,32,1000,tpcc,256,94.9752,94.9908,380,0,88578,1,0,8590,107136142,8388608
165,16805,326.578,291.691,vmcache,32,1000,tpcc,256,94.936,94.9626,404,7450,91239,1,286.538,9676,146621214,16777216
166,17215,350.797,234.184,vmcache,32,1000,tpcc,256,94.987,94.9781,405,0,89076,1,0,10232,107595404,8388608
167,17354,342.496,253.648,vmcache,32,1000,tpcc,256,94.9549,94.9382,397,6947,95061,1,289.458,10020,114014230,8388608
168,17201,339.191,249.352,vmcache,32,1000,tpcc,256,94.9286,94.9344,385,6476,93006,1,281.565,9444,120719830,8388608
169,17086,350.43,236.934,vmcache,32,1000,tpcc,256,94.9801,94.9804,398,0,88349,1,0,9988,104834664,8388608
170,16823,346.137,251.492,vmcache,32,1000,tpcc,256,94.9631,94.9901,355,5541,93595,1,291.632,9216,134721082,16777216
171,16971,345.488,253.27,vmcache,32,1000,tpcc,256,94.9367,94.9896,371,6361,94444,1,289.136,8454,107601584,8388608
172,17688,348.637,238.906,vmcache,32,1000,tpcc,256,94.9877,94.9916,379,0,88830,1,0,9252,101101672,8388608
173,16768,341.883,267.805,vmcache,32,1000,tpcc,256,94.9538,94.9162,334,6878,95647,1,286.583,9142,113710072,16777216
174,16817,337.266,284.051,vmcache,32,1000,tpcc,256,94.9276,94.9376,397,6363,91858,1,289.227,9188,113180436,16777216
175,17261,351.656,239.176,vmcache,32,1000,tpcc,256,94.9792,94.9306,369,0,89800,1,0,9894,102634702,8388608
176,17166,344.051,252.859,vmcache,32,1000,tpcc,256,94.959,94.9336,404,5911,93521,1,281.476,9860,99193904,8388608
177,17446,345.152,251.379,vmcache,32,1000,tpcc,256,94.9216,95.0006,399,7457,94011,1,286.808,9180,110432856,8388608
178,17449,353.469,244.16,vmcache,32,1000,tpcc,256,94.9734,94.9916,345,0,90334,1,0,9668,103982798,8388608
179,16976,344.477,254.352,vmcache,32,1000,tpcc,256,94.9365,94.9935,382,7282,95046,1,291.28,8918,132918248,8388608
180,17490,349.832,244.137,vmcache,32,1000,tpcc,256,94.987,94.9249,367,0,90630,1,0,9072,105179832,8388608
181,16964,352.074,253.621,vmcache,32,1000,tpcc,256,94.9652,94.9946,346,6065,94388,1,288.81,8662,97135792,8388608
182,16642,340.969,277.961,vmcache,32,1000,tpcc,256,94.9339,94.9605,363,6652,94289,1,289.217,9962,101263018,16777216
183,17604,348.977,253.98,vmcache,32,1000,tpcc,256,94.9861,94.9616,360,0,88956,1,0,9010,103745668,8388608
184,17473,352.102,250.133,vmcache,32,1000,tpcc,256,94.9986,94.9369,367,3205,93495,1,291.364,10406,105234330,8388608
185,17159,348.727,255.605,vmcache,32,1000,tpcc,256,94.9713,94.9475,390,6532,95192,1,296.909,7852,129145650,8388608
186,17112,352.602,255.309,vmcache,32,1000,tpcc,256,94.9462,94.9886,369,6298,95335,1,286.273,10140,121774044,8388608
187,17719,354.352,246.449,vmcache,32,1000,tpcc,256,94.9979,94.9451,395,0,91230,1,0,9056,96954538,8388608
188,17272,349.699,260.41,vmcache,32,1000,tpcc,256,94.937,94.9748,390,9293,97803,1,290.406,8634,95677122,8388608
189,17551,356.5,246.664,vmcache,32,1000,tpcc,256,94.9878,94.9214,405,0,91980,1,0,9152,111347608,8388608
190,17190,352.379,260.543,vmcache,32,1000,tpcc,256,94.9502,94.9293,385,7360,97016,1,294.4,9016,115424856,8388608
191,16883,345.406,282.199,vmcache,32,1000,tpcc,256,95.0001,94.9274,402,0,88060,1,0,9014,109021384,16777216
192,17180,347.434,260.805,vmcache,32,1000,tpcc,256,94.9733,94.9237,359,6435,95102,1,292.5,10270,134152082,8388608
193,17616,351.852,256.859,vmcache,32,1000,tpcc,256,94.9478,94.9526,356,6423,95533,1,291.955,9432,109881966,8388608
194,17490,360.605,243.977,vmcache,32,1000,tpcc,256,94.9972,95.0002,371,0,90946,1,0,6966,100832072,8388608
195,17459,354.559,261.336,vmcache,32,1000,tpcc,256,94.9764,94.9329,342,5919,97755,1,295.95,9598,99347232,8388608
196,17312,352.527,257.977,vmcache,32,1000,tpcc,256,94.9507,94.9269,390,6385,96368,1,290.227,8978,101763656,8388608
197,17671,354.117,257.961,vmcache,32,1000,tpcc,256,94.9215,94.9579,383,6674,96296,1,290.174,9524,100632638,8388608
198,17145,360.461,244.34,vmcache,32,1000,tpcc,256,94.9722,94.9979,396,0,91044,1,0,9430,108157762,8388608
199,17732,354.152,266.113,vmcache,32,1000,tpcc,256,94.9337,95.0015,392,7505,97700,1,288.654,8994,112461040,8388608
200,17264,349.391,281.305,vmcache,32,1000,tpcc,256,94.9842,95.0015,357,0,89088,1,0,8778,118859384,16777216
201,17525,355.566,261.727,vmcache,32,1000,tpcc,256,94.9644,94.9426,395,5916,97780,1,295.8,9958,99331706,8388608
202,17827,357.07,257.059,vmcache,32,1000,tpcc,256,94.9399,95.0015,412,6482,96245,1,281.826,9222,104102632,8388608
203,17719,361.078,249.125,vmcache,32,1000,tpcc,256,94.992,94.9507,369,0,93132,1,0,9502,104481870,8388608
204,17624,355.969,259.445,vmcache,32,1000,tpcc,256,94.9579,94.9862,394,7125,97114,1,285,9484,98734670,8388608
205,17407,357.555,265.879,vmcache,32,1000,tpcc,256,94.9126,94.9712,350,8086,99585,1,288.786,9508,118973570,16777216
206,17884,363.754,247.312,vmcache,32,1000,tpcc,256,94.9662,94.9719,418,0,92686,1,0,9790,103876086,8388608
207,17588,360.852,263.973,vmcache,32,1000,tpcc,256,94.944,94.9299,381,6091,98970,1,290.048,9878,124288076,8388608
208,17430,354.957,276.332,vmcache,32,1000,tpcc,256,94.9947,94.9365,416,0,90313,1,0,9564,120770714,16777216
209,17880,353.969,265.008,vmcache,32,1000,tpcc,256,94.9647,94.9464,380,6903,96935,1,287.625,10218,111886360,8388608
210,17792,358.844,259.109,vmcache,32,1000,tpcc,256,94.9445,94.9491,391,6132,97546,1,292,8628,106891582,8388608
211,17604,366.547,248.148,vmcache,32,1000,tpcc,256,94.9963,94.9754,344,0,92942,1,0,8342,101933834,8388608
212,17634,358.145,264.816,vmcache,32,1000,tpcc,256,94.9709,94.9368,391,6480,98584,1,294.545,9160,143006736,16777216
