vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,42954,63.418,3.27344,vmcache,32,1000000000,rndread,128,94.9691,44.4412,16601,18832,6896,1,143.756,5294,56955376,4194304
202,41850,59.1875,2.45312,vmcache,32,1000000000,rndread,128,94.9582,44.4746,15522,17683,4870,1,143.764,5354,44207684,4194304
203,40068,58.7383,2.71875,vmcache,32,1000000000,rndread,128,94.9549,44.5032,15633,16179,5712,1,143.177,5524,37100616,4194304
204,42196,60.875,2.38281,vmcache,32,1000000000,rndread,128,95.0002,44.5247,16223,14011,4558,1,144.443,5502,42322368,4194304
205,43167,63.0234,2.75781,vmcache,32,1000000000,rndread,128,94.9698,44.5611,16715,19280,6477,1,142.815,5212,36553128,4194304
206,40631,58.6406,2.85938,vmcache,32,1000000000,rndread,128,94.9664,44.5888,15618,15875,5986,1,144.318,5818,36332580,4194304
207,40825,58.4062,2.14453,vmcache,32,1000000000,rndread,128,94.972,44.6176,15587,16201,4822,1,144.652,5944,103243902,4194304
208,40314,59.4688,2.67188,vmcache,32,1000000000,rndread,128,94.9645,44.6493,15909,17360,5241,1,143.471,5654,38908624,4194304
209,44549,63.1367,2.50781,vmcache,32,1000000000,rndread,128,94.9747,44.6795,16809,17284,5150,1,144.033,5470,40247724,4194304
210,40856,59.4961,2.58984,vmcache,32,1000000000,rndread,128,94.9839,44.7049,15919,15339,5937,1,143.355,5272,41142820,4194304
211,40879,59.2148,2.98047,vmcache,32,1000000000,rndread,128,94.9986,44.7266,15859,14060,6651,1,142.02,5744,38603300,4194304
212,41862,60.0352,2.80469,vmcache,32,1000000000,rndread,128,94.9641,44.7625,16056,18894,6239,1,144.229,5552,56390328,4194304
213,43813,63.4258,2.38281,vmcache,32,1000000000,rndread,128,94.9768,44.7917,16676,16825,5353,1,142.585,5390,41452652,4194304
214,41013,58.8086,2.05859,vmcache,32,1000000000,rndread,128,94.9713,44.8243,15906,17828,4573,1,144.943,5834,48861564,4194304
215,41663,59.3867,3.36719,vmcache,32,1000000000,rndread,128,94.9939,44.843,15989,13146,7047,1,141.355,5350,37976704,4194304
216,41776,59.9688,3.59375,vmcache,32,1000000000,rndread,128,94.965,44.8735,16089,17158,7520,1,142.983,5312,34965920,4194304
217,44115,62.6172,2.32031,vmcache,32,1000000000,rndread,128,94.9762,44.9031,16781,17124,5181,1,143.899,4646,37700752,4194304
218,40948,59.0391,2.82031,vmcache,32,1000000000,rndread,128,94.9809,44.9287,15897,15435,6115,1,142.917,5312,41288528,4194304
219,41129,59.0039,2.35156,vmcache,32,1000000000,rndread,128,94.9788,44.9585,15859,16835,5288,1,143.889,5186,49350556,4194304
220,42192,60.3164,2.89453,vmcache,32,1000000000,rndread,128,94.9943,44.9827,16554,15424,6034,1,142.815,5680,40475700,4194304
221,44309,62.7852,2.88281,vmcache,32,1000000000,rndread,128,94.9622,45.02,17075,19868,6243,1,145.022,3174,37555848,4194304
222,41255,58.4883,2.375,vmcache,32,1000000000,rndread,128,94.9602,45.0497,15666,16674,5175,1,142.513,6120,40177208,4194304
223,40852,58.2617,2.625,vmcache,32,1000000000,rndread,128,94.9679,45.074,15782,14987,6110,1,142.733,6056,44063688,4194304
224,42473,60.6914,2.46875,vmcache,32,1000000000,rndread,128,94.9718,45.1026,16413,16613,5604,1,144.461,5490,37792740,4194304
225,44582,62.6016,2.35938,vmcache,32,1000000000,rndread,128,94.9869,45.1299,16977,16487,5628,1,143.365,5778,38458488,4194304
226,40637,58.332,1.92969,vmcache,32,1000000000,rndread,128,94.9702,45.1647,15800,18481,4641,1,144.383,5158,39117532,4194304
227,41095,58.5312,2.41016,vmcache,32,1000000000,rndread,128,94.9677,45.1936,16025,16679,5488,1,143.784,5110,43253552,4194304
228,42961,60.207,2.59766,vmcache,32,1000000000,rndread,128,94.979,45.2177,16293,15138,6365,1,144.171,5536,38760300,4194304
229,43303,62.5078,2.02344,vmcache,32,1000000000,rndread,128,94.9934,45.2459,16798,16650,5333,1,142.308,5922,42121056,4194304
230,40967,58.082,2.50781,vmcache,32,1000000000,rndread,128,94.9861,45.2757,15634,16696,5498,1,143.931,4928,42960308,4194304
231,41654,58.9766,1.95312,vmcache,32,1000000000,rndread,128,94.9789,45.3083,16097,18008,4757,1,142.921,5794,41189280,4194304
232,42500,58.9609,2.49219,vmcache,32,1000000000,rndread,128,94.9824,45.3361,16216,16392,5496,1,143.789,6002,41737516,4194304
233,44312,62.5078,2.59766,vmcache,32,1000000000,rndread,128,94.9552,45.3728,16892,19752,5960,1,143.13,5192,59474300,4194304
234,41436,58.5,2.70703,vmcache,32,1000000000,rndread,128,94.9608,45.3975,16209,15551,6204,1,145.336,5174,37423704,4194304
235,41647,59.3477,2.39844,vmcache,32,1000000000,rndread,128,94.9995,45.4202,16024,14455,4348,1,143.119,5454,40175580,4194304
236,41612,60.125,2.35938,vmcache,32,1000000000,rndread,128,94.969,45.4529,16220,18025,6980,1,143.056,5668,35359008,4194304
237,45893,63.3203,2.26172,vmcache,32,1000000000,rndread,128,94.9894,45.4804,17255,16848,5274,1,142.78,5202,36177432,4194304
238,40953,57.4336,2.07812,vmcache,32,1000000000,rndread,128,94.9878,45.5081,15894,16376,5534,1,143.649,5924,51422788,4194304
239,41712,59.043,2.22266,vmcache,32,1000000000,rndread,128,94.9938,45.5354,16227,16280,5447,1,141.565,5608,40379508,4194304
240,42937,60.3281,2.53906,vmcache,32,1000000000,rndread,128,95.0003,45.5632,16487,16711,5555,1,144.06,5588,36047620,4194304
241,43916,61.4023,2.34375,vmcache,32,1000000000,rndread,128,94.9696,45.5981,16760,19012,6602,1,142.947,5002,38906862,4194304
242,41242,58.7812,2.11328,vmcache,32,1000000000,rndread,128,94.9715,45.6261,16276,16546,5501,1,142.638,5592,37771488,4194304
243,41957,59.5156,2.06641,vmcache,32,1000000000,rndread,128,94.9779,45.6533,16412,16362,5580,1,143.526,4914,37878976,4194304
244,43364,60.125,2.12891,vmcache,32,1000000000,rndread,128,94.9852,45.6805,16795,16590,5633,1,145.526,5338,36300952,4194304
245,43330,61.7422,2.23438,vmcache,32,1000000000,rndread,128,94.9979,45.7087,17091,17108,5282,1,144.983,5490,39067730,4194304
246,42723,59.2852,2.21484,vmcache,32,1000000000,rndread,128,95.0002,45.737,16246,16492,5456,1,142.172,5304,35741020,4194304
247,41596,58.3164,1.82031,vmcache,32,1000000000,rndread,128,94.9973,45.7669,16124,17196,5177,1,143.3,5398,40929156,4194304
248,42752,60.1289,2.08984,vmcache,32,1000000000,rndread,128,95.0002,45.7963,16531,17220,5264,1,144.706,5498,38079832,4194304
249,43881,61.9844,2.10547,vmcache,32,1000000000,rndread,128,94.9676,45.8342,17152,20335,5889,1,142.203,5394,43245420,4194304
250,41462,57.5938,2.12891,vmcache,32,1000000000,rndread,128,94.9653,45.8621,15997,16476,5579,1,143.27,6034,38190100,4194304
251,41045,58,1.94531,vmcache,32,1000000000,rndread,128,94.9612,45.893,15912,17336,4831,1,143.273,5336,37032096,4194304
252,43309,59.5117,1.94141,vmcache,32,1000000000,rndread,128,94.9568,45.9234,16339,17569,5410,1,145.198,5258,40580196,4194304
253,43539,61.8906,1.66797,vmcache,32,1000000000,rndread,128,94.9801,45.9513,17211,17200,4525,1,143.333,4980,88864206,4194304
254,41660,57.3633,1.88281,vmcache,32,1000000000,rndread,128,94.9733,45.9815,16029,17335,5129,1,144.458,5234,40031928,4194304
255,41448,57.9336,2.25,vmcache,32,1000000000,rndread,128,94.9717,46.0088,16098,16322,5788,1,145.732,5708,38065216,4194304
256,42302,59.543,1.83203,vmcache,32,1000000000,rndread,128,94.9794,46.0366,16463,16628,5258,1,142.12,4958,41179750,4194304
257,44886,61.7344,2.25391,vmcache,32,1000000000,rndread,128,94.9935,46.0626,17504,16711,5914,1,142.829,4872,41403532,4194304
258,41985,57.6758,2.11719,vmcache,32,1000000000,rndread,128,94.9645,46.0956,16381,18566,6121,1,143.922,5392,41668764,4194304
259,41755,57.5625,2.08594,vmcache,32,1000000000,rndread,128,94.9574,46.126,16149,17525,5135,1,143.648,5670,38788876,4194304
260,42549,59.8984,4.17969,vmcache,32,1000000000,rndread,128,94.9695,46.1503,16510,15440,6157,1,144.299,3776,41528580,4194304
261,45133,62.4727,4.17969,vmcache,32,1000000000,rndread,128,94.9909,46.176,17582,16544,5558,1,143.861,5382,37513776,4194304
262,42134,58.4414,3.96094,vmcache,32,1000000000,rndread,128,94.9915,46.2041,15999,16530,5502,1,142.5,5226,38735816,4194304
263,40968,57.8164,3.94531,vmcache,32,1000000000,rndread,128,94.9926,46.2317,16269,16653,5434,1,143.56,4572,38382720,4194304
264,43524,58.5938,3.35547,vmcache,32,1000000000,rndread,128,94.9971,46.2616,16520,17517,4590,1,142.415,5540,48718320,4194304
265,43489,61.3438,4.89453,vmcache,32,1000000000,rndread,128,94.9721,46.295,17100,18959,6621,1,143.629,5356,37603496,4194304
266,41810,57.2773,4.34375,vmcache,32,1000000000,rndread,128,94.9737,46.3213,16037,16144,5680,1,142.867,5500,40838028,4194304
267,40699,56.3828,3.60547,vmcache,32,1000000000,rndread,128,94.9635,46.352,15974,17573,5011,1,144.041,6144,37353324,4194304
268,42055,58.7539,4.37891,vmcache,32,1000000000,rndread,128,94.971,46.3782,16580,16323,5597,1,143.184,5000,38659052,4194304
269,44597,60.1289,3.60156,vmcache,32,1000000000,rndread,128,94.9752,46.4095,17055,18223,4568,1,142.367,4876,39483228,4194304
270,42211,58.6055,3.70703,vmcache,32,1000000000,rndread,128,94.9763,46.4383,16206,16927,5238,1,144.675,5104,40412252,4194304
271,41323,56.9219,3.89453,vmcache,32,1000000000,rndread,128,94.9657,46.4701,16063,18001,4779,1,144.008,5540,38428320,4194304
272,43442,58.8984,4.42578,vmcache,32,1000000000,rndread,128,94.9781,46.4944,16676,15745,5881,1,143.136,4982,36888748,4194304
273,44483,61.0469,4.8125,vmcache,32,1000000000,rndread,128,94.9586,46.5264,17323,18690,6521,1,142.672,5320,36862224,4194304
274,42591,58.5586,4.17188,vmcache,32,1000000000,rndread,128,94.967,46.5527,16445,16371,5475,1,141.129,5486,39089288,4194304
275,41567,56.9258,3.89844,vmcache,32,1000000000,rndread,128,94.9608,46.5829,16123,17559,4958,1,143.926,5544,41607408,4194304
276,42066,57.5781,3.94141,vmcache,32,1000000000,rndread,128,94.9655,46.6099,16416,16690,5284,1,141.441,4782,37120844,4194304
277,44900,61.4219,4.20312,vmcache,32,1000000000,rndread,128,94.9883,46.6335,17327,15698,5912,1,144.018,5382,38333412,4194304
278,41087,57.2188,5.40625,vmcache,32,1000000000,rndread,128,94.9971,46.6556,16172,14844,6444,1,142.731,4678,38770596,4194304
279,42366,58.293,4.16016,vmcache,32,1000000000,rndread,128,94.9685,46.6871,16459,18060,6795,1,143.333,4920,40559676,4194304
280,43984,59.2344,4.11719,vmcache,32,1000000000,rndread,128,94.9885,46.71,16834,15406,5811,1,143.981,5218,45102368,4194304
281,43941,60.2188,5.06641,vmcache,32,1000000000,rndread,128,94.9618,46.7419,17050,18566,6928,1,145.047,5668,37320720,4194304
282,42030,56.8555,3.89453,vmcache,32,1000000000,rndread,128,94.9645,46.7683,16461,16650,5469,1,143.534,5242,40228080,4194304
283,41370,57.5664,4.125,vmcache,32,1000000000,rndread,128,94.9672,46.7948,16191,16374,5617,1,142.383,4056,40315078,4194304
284,43825,59.2656,3.72266,vmcache,32,1000000000,rndread,128,94.9812,46.8203,17125,16556,5441,1,143.965,5242,37385128,4194304
285,44334,60.4102,3.30469,vmcache,32,1000000000,rndread,128,94.9864,46.8519,17363,18716,4447,1,143.969,5312,39126228,4194304
286,41962,57.4766,3.78906,vmcache,32,1000000000,rndread,128,94.9858,46.88,16159,16619,5315,1,143.267,5312,45059972,4194304
287,41765,56.918,4.42578,vmcache,32,1000000000,rndread,128,94.9895,46.9044,16128,15570,6093,1,144.167,5874,41227928,4194304
288,42725,58.4102,4.39062,vmcache,32,1000000000,rndread,128,95.0002,46.9293,16806,16290,5665,1,144.159,4916,36201276,4194304
289,45645,62.4766,4.59766,vmcache,32,1000000000,rndread,128,94.9903,46.9584,17711,17777,7081,1,142.216,5094,36825156,4194304
290,42506,57.3164,3.99609,vmcache,32,1000000000,rndread,128,94.9927,46.9859,16738,17078,5260,1,144.729,5496,38672970,4194304
291,42420,56.9062,4.28906,vmcache,32,1000000000,rndread,128,94.9937,47.0112,16581,16336,5969,1,143.298,4834,38750052,4194304
292,43212,59.1992,3.58984,vmcache,32,1000000000,rndread,128,94.9675,47.046,17030,19686,5696,1,143.693,5416,39797900,4194304
293,45067,60.5703,4.34375,vmcache,32,1000000000,rndread,128,94.9907,47.0688,17642,15912,5887,1,143.351,4688,43854202,4194304
294,42719,57.2148,4.41406,vmcache,32,1000000000,rndread,128,94.9975,47.0922,16206,15345,6238,1,144.764,4848,37413972,4194304
295,41732,56.7344,3.58594,vmcache,32,1000000000,rndread,128,94.9984,47.1188,16316,16495,5506,1,144.693,5952,39642828,4194304
296,42949,57.7539,4.98047,vmcache,32,1000000000,rndread,128,94.963,47.1513,16582,18674,6855,1,143.646,5142,39660744,4194304
297,45724,60.9648,3.38281,vmcache,32,1000000000,rndread,128,94.9754,47.1805,17605,18026,4766,1,143.063,5342,37997648,4194304
298,41920,57.2422,4.625,vmcache,32,1000000000,rndread,128,94.9885,47.2025,16543,15210,6185,1,144.857,5374,43298716,4194304
299,43020,57.9141,4.26172,vmcache,32,1000000000,rndread,128,95.0002,47.2266,16607,15834,5774,1,142.649,5156,51807936,4194304
300,43614,57.4805,3.30859,vmcache,32,1000000000,rndread,128,94.962,47.2623,16949,20102,5924,1,143.586,4704,45604944,4194304
301,44123,60.5977,3.1875,vmcache,32,1000000000,rndread,128,94.9689,47.2928,17489,18274,4705,1,143.89,5240,40160784,4194304
302,42152,56.5703,3.28125,vmcache,32,1000000000,rndread,128,94.9651,47.3216,16382,17367,5129,1,143.529,5356,43457364,4194304
303,42282,56.543,3.38672,vmcache,32,1000000000,rndread,128,94.9612,47.3508,16601,17727,5003,1,145.303,5368,44156400,4194304
304,43623,57.6328,3.01562,vmcache,32,1000000000,rndread,128,94.9631,47.3801,16857,17832,4778,1,142.656,5712,40541228,4194304
305,44848,60.832,3.75781,vmcache,32,1000000000,rndread,128,94.9872,47.4037,17715,16313,5608,1,143.096,5306,39144904,4194304
306,42015,56.332,5.02344,vmcache,32,1000000000,rndread,128,94.9872,47.4246,16376,14672,7427,1,143.843,5552,37657972,4194304
307,42771,55.9922,3.67578,vmcache,32,1000000000,rndread,128,94.9581,47.4567,16293,18405,6002,1,144.921,5158,39958380,4194304
308,42691,58.4844,3.40625,vmcache,32,1000000000,rndread,128,94.9664,47.4847,16984,17335,4865,1,143.264,5218,41869672,4194304
309,44913,60.8867,3.32422,vmcache,32,1000000000,rndread,128,94.9873,47.5103,17700,16830,5269,1,142.627,5402,39683688,4194304
310,43422,57.7383,3.78516,vmcache,32,1000000000,rndread,128,94.9938,47.5363,16501,16377,5507,1,142.409,5312,39864296,4194304
311,42319,57.2578,3.74609,vmcache,32,1000000000,rndread,128,94.9976,47.5632,16686,16811,5296,1,143.684,5228,39899396,4194304
312,43106,57.4453,3.86328,vmcache,32,1000000000,rndread,128,94.9994,47.5913,17036,17669,5113,1,144.828,5508,40811012,4194304
313,45002,60.1758,3.60938,vmcache,32,1000000000,rndread,128,94.9824,47.622,17747,18703,6566,1,142.771,5008,39616916,4194304
314,42134,56.75,2.69922,vmcache,32,1000000000,rndread,128,94.9751,47.6535,16514,18447,4546,1,144.117,4672,41596242,4194304
315,42112,56.2695,3.32031,vmcache,32,1000000000,rndread,128,94.9704,47.6833,16583,17932,4828,1,143.456,5658,38949408,4194304
316,44991,58.5703,3.5,vmcache,32,1000000000,rndread,128,94.9846,47.7095,17273,17039,5009,1,143.185,4806,41250668,4194304
317,44291,59.5781,4.69531,vmcache,32,1000000000,rndread,128,94.9667,47.7389,17668,18357,6893,1,142.302,5136,38155380,4194304
318,42414,56.7891,3.29688,vmcache,32,1000000000,rndread,128,94.9649,47.7672,16489,17269,5183,1,143.908,5362,40642596,4194304
319,42071,56.4766,3.55859,vmcache,32,1000000000,rndread,128,94.9828,47.7897,16370,15333,5411,1,141.972,5200,50500180,4194304
320,44183,58.9258,3.32422,vmcache,32,1000000000,rndread,128,94.9972,47.8155,17269,16884,5228,1,143.085,5466,40412160,4194304
321,44419,58.6211,3.83203,vmcache,32,1000000000,rndread,128,94.9673,47.8486,17347,19424,6399,1,143.881,5540,37918332,4194304
322,42315,57.0977,3.23828,vmcache,32,1000000000,rndread,128,94.9755,47.874,16687,16435,5399,1,144.167,4908,42336960,4194304
323,42977,56.8828,4.27344,vmcache,32,1000000000,rndread,128,94.9889,47.8951,16648,14992,6348,1,144.154,4970,39846516,4194304
324,43406,56.75,3.35156,vmcache,32,1000000000,rndread,128,94.991,47.9227,16946,17385,5115,1,143.678,5458,39220128,4194304
325,44251,58.793,4.32031,vmcache,32,1000000000,rndread,128,94.9726,47.9512,17692,18108,6997,1,142.583,5548,40017708,4194304
326,43033,56.5547,3.35938,vmcache,32,1000000000,rndread,128,94.9798,47.9761,16770,16487,5531,1,143.365,5332,37454646,4194304
327,43818,57.4219,2.98438,vmcache,32,1000000000,rndread,128,94.9813,48.0051,16853,17739,4834,1,143.056,5106,39311404,4194304
328,43364,58.0664,3.33984,vmcache,32,1000000000,rndread,128,94.9923,48.0308,17387,17066,5332,1,144.627,5242,38067024,4194304
329,45654,59.1914,3.91016,vmcache,32,1000000000,rndread,128,94.9712,48.0619,17725,19100,6496,1,144.697,5114,43583384,4194304
330,42387,56.3477,3.17578,vmcache,32,1000000000,rndread,128,94.9778,48.0869,16634,16410,5483,1,142.696,4926,38224292,4194304
331,43778,56.8516,3.96484,vmcache,32,1000000000,rndread,128,94.9974,48.1072,17000,15053,6108,1,143.362,6006,40654676,4194304
332,42703,56.2109,4.20703,vmcache,32,1000000000,rndread,128,94.9675,48.137,17050,18387,6869,1,143.648,5840,36860060,4194304
333,45486,60.1758,2.73828,vmcache,32,1000000000,rndread,128,94.9836,48.1651,17998,18194,4651,1,142.141,4690,41403116,4194304
334,42862,55.7227,3.23047,vmcache,32,1000000000,rndread,128,94.9815,48.193,16613,17570,5052,1,144.016,5534,36689448,4194304
335,43118,56.293,3.60156,vmcache,32,1000000000,rndread,128,94.991,48.2167,16841,16031,5679,1,143.134,4924,41048616,4194304
336,44470,57.1797,3.72656,vmcache,32,1000000000,rndread,128,94.9587,48.25,17202,19640,6188,1,143.358,5132,51889584,4194304
337,44775,59.9023,3.04688,vmcache,32,1000000000,rndread,128,94.98,48.2752,17927,17126,5065,1,141.537,5122,42989216,4194304
338,42293,55.6641,3.85938,vmcache,32,1000000000,rndread,128,94.9943,48.2955,16770,14943,6266,1,143.683,5486,42045388,4194304
339,42715,55.6914,4.15234,vmcache,32,1000000000,rndread,128,94.9984,48.3155,16694,14909,7190,1,143.356,5080,90537872,4194304
340,43469,56.7969,2.71875,vmcache,32,1000000000,rndread,128,94.9981,48.3447,16892,17999,4780,1,142.849,5246,38636952,4194304
341,46076,59.8945,3.63672,vmcache,32,1000000000,rndread,128,94.986,48.3737,18144,18696,6604,1,144.93,4640,38244108,4194304
342,42282,55.0312,3.38281,vmcache,32,1000000000,rndread,128,94.9963,48.3961,16758,15903,5704,1,143.27,5324,41153724,4194304
343,43456,55.6445,3.54688,vmcache,32,1000000000,rndread,128,94.982,48.4236,16838,17468,6201,1,143.18,5778,38100648,4194304
344,42712,56.7227,3.42578,vmcache,32,1000000000,rndread,128,94.97,48.4519,17053,17861,6048,1,144.04,5948,36108816,4194304
345,46375,59.9258,3.01172,vmcache,32,1000000000,rndread,128,94.9923,48.4755,17951,16590,5565,1,144.261,4596,39096904,4194304
346,42713,55.7617,2.85547,vmcache,32,1000000000,rndread,128,94.9938,48.5029,16794,17545,4942,1,142.642,5652,38679056,4194304
347,42794,55.4102,3.87891,vmcache,32,1000000000,rndread,128,94.9767,48.5311,16877,17820,6160,1,142.56,5726,38990340,4194304
348,43649,57.7344,3.70703,vmcache,32,1000000000,rndread,128,94.9751,48.5574,17407,17391,6092,1,144.925,5196,37137892,4194304
349,45579,58.793,4.02734,vmcache,32,1000000000,rndread,128,94.9915,48.5795,17617,16091,6259,1,142.398,5446,38019744,4194304
350,43363,55.4453,3.07422,vmcache,32,1000000000,rndread,128,94.964,48.6119,17021,19280,5636,1,142.815,5622,40453964,4194304
351,42499,56.2422,3.04297,vmcache,32,1000000000,rndread,128,94.9752,48.6345,16797,15814,5853,1,142.468,5886,39346124,4194304
352,44983,57.3555,3.19922,vmcache,32,1000000000,rndread,128,94.9945,48.6567,17444,16055,5619,1,144.64,5314,42072912,4194304
353,45923,58.8477,4.45312,vmcache,32,1000000000,rndread,128,94.9909,48.6798,18168,16786,7623,1,142.254,4910,37200948,4194304
354,42978,55.6836,2.64453,vmcache,32,1000000000,rndread,128,94.9891,48.7085,16659,17835,4797,1,145,4040,44163084,4194304
355,42969,55.6328,3.53125,vmcache,32,1000000000,rndread,128,94.9961,48.7328,16919,16524,5458,1,143.687,5568,40340224,4194304
356,44441,56.0859,2.91797,vmcache,32,1000000000,rndread,128,94.9781,48.7624,17550,18773,5979,1,144.408,5304,54735756,4194304
357,45274,59.2773,3.98828,vmcache,32,1000000000,rndread,128,94.9665,48.789,18111,17933,7189,1,144.621,5170,37770400,4194304
358,42737,54.5273,3.26172,vmcache,32,1000000000,rndread,128,94.975,48.8124,16963,16352,5397,1,142.191,5242,39622762,4194304
359,43340,55.8984,3.41016,vmcache,32,1000000000,rndread,128,94.991,48.8323,16967,15095,6301,1,143.762,4572,36103680,4194304
360,44396,56.2031,3.41797,vmcache,32,1000000000,rndread,128,94.9548,48.8661,17241,19903,6089,1,144.225,5526,42162784,4194304
361,45677,59.5117,3.07812,vmcache,32,1000000000,rndread,128,94.9771,48.8901,18237,17170,5303,1,145.508,5340,39411020,4194304
362,42890,55.6172,3.78516,vmcache,32,1000000000,rndread,128,94.999,48.9071,17072,14278,6701,1,144.222,5376,35012420,4194304
363,43016,55.332,3.62109,vmcache,32,1000000000,rndread,128,94.9714,48.9356,16935,17989,6903,1,142.77,5614,43394292,4194304
364,44483,56.8594,2.58203,vmcache,32,1000000000,rndread,128,94.9822,48.9621,17317,17424,4778,1,141.659,4924,42583564,4194304
365,46021,58.5352,3.55469,vmcache,32,1000000000,rndread,128,94.9579,48.9917,18057,19010,7089,1,142.932,5378,84440520,4194304
366,43070,55.8867,1.70312,vmcache,32,1000000000,rndread,128,94.9977,49.0141,17331,16230,3440,1,143.628,4824,39753976,4194304
367,43514,55.3945,3.25,vmcache,32,1000000000,rndread,128,94.9971,49.041,16998,17482,5204,1,144.479,5050,40475432,4194304
368,43748,55.5,2.52344,vmcache,32,1000000000,rndread,128,94.9849,49.0697,17204,18273,5615,1,142.758,5516,49673920,4194304
369,45618,59.2188,3.17969,vmcache,32,1000000000,rndread,128,94.9947,49.095,18051,17399,5837,1,143.793,4846,58200156,4194304
370,42745,54.4062,2.78906,vmcache,32,1000000000,rndread,128,94.9969,49.1198,16866,16813,5436,1,143.701,5256,38464668,4194304
371,42668,53.8047,3.58594,vmcache,32,1000000000,rndread,128,94.9664,49.147,16595,17520,7192,1,142.439,6230,37510176,4194304
372,43417,56.3047,3.00781,vmcache,32,1000000000,rndread,128,94.9802,49.1701,17208,16375,5517,1,143.64,5658,39210644,4194304
373,45763,59.0234,3.49609,vmcache,32,1000000000,rndread,128,94.9638,49.1987,17870,18485,6871,1,144.414,4882,39668446,4194304
374,43517,55.2656,3.11328,vmcache,32,1000000000,rndread,128,94.9807,49.2189,17302,15596,5973,1,143.083,4892,53065444,4194304
375,44104,55.2461,3.04688,vmcache,32,1000000000,rndread,128,94.998,49.2389,17367,15546,5970,1,143.944,4538,37966152,4194304
376,43087,55.5938,3.51562,vmcache,32,1000000000,rndread,128,94.9794,49.2669,17186,18103,6410,1,143.675,4756,52796540,4194304
377,46873,58.6484,3.06641,vmcache,32,1000000000,rndread,128,95.0002,49.2911,18254,17399,5127,1,143.793,5332,36988292,4194304
378,42007,53.7227,3.23828,vmcache,32,1000000000,rndread,128,94.9605,49.322,16783,18864,6739,1,144,5666,44603180,4194304
379,42698,54.5352,2.70312,vmcache,32,1000000000,rndread,128,94.964,49.3462,17073,16727,5545,1,145.452,5628,38642332,4194304
380,45103,57.1133,2.91406,vmcache,32,1000000000,rndread,128,94.985,49.3676,17401,15812,5661,1,142.45,5602,39878260,4194304
381,45788,58.3828,2.90234,vmcache,32,1000000000,rndread,128,94.9705,49.397,18288,19139,6311,1,141.77,5350,37322524,4194304
382,43198,54.8672,2.51172,vmcache,32,1000000000,rndread,128,94.9728,49.4232,17138,17545,5054,1,145,5372,41434664,4194304
383,43846,54.7031,2.96484,vmcache,32,1000000000,rndread,128,94.9857,49.4435,17244,15683,6110,1,145.213,5680,37225606,4194304
384,43293,56.4062,2.84375,vmcache,32,1000000000,rndread,128,94.9973,49.4665,17212,16284,5759,1,145.393,5900,43443160,4194304
385,45854,58.4844,3.52344,vmcache,32,1000000000,rndread,128,94.9833,49.4942,18257,18466,6859,1,143.147,5132,36050148,4194304
386,44149,55.3984,2.54297,vmcache,32,1000000000,rndread,128,94.9876,49.5198,16996,17106,5208,1,142.55,5912,39195300,4194304
387,43169,54.2773,2.42969,vmcache,32,1000000000,rndread,128,94.9935,49.5439,17170,16926,5335,1,144.667,6118,38624110,4194304
388,43038,54.4688,3.22266,vmcache,32,1000000000,rndread,128,94.9628,49.5728,17217,18558,6813,1,142.754,5946,41318112,4194304
389,46764,58.4492,2.33594,vmcache,32,1000000000,rndread,128,94.9806,49.5983,18255,17814,4896,1,142.512,5540,38685448,4194304
390,43007,56.1406,2.91797,vmcache,32,1000000000,rndread,128,94.9948,49.6193,17094,15450,6157,1,144.393,5190,37046316,4194304
391,43990,54.6914,3.07812,vmcache,32,1000000000,rndread,128,94.9597,49.6504,17118,19240,6493,1,143.582,5478,34786380,4194304
392,43556,55.8789,2.66016,vmcache,32,1000000000,rndread,128,94.9734,49.6729,17556,16560,5618,1,145.263,5580,38628792,4194304
393,47375,58.4375,3.01953,vmcache,32,1000000000,rndread,128,94.9606,49.7015,18097,18777,6440,1,142.25,4690,37419348,4194304
394,42641,54.4375,2.15234,vmcache,32,1000000000,rndread,128,94.9644,49.7273,17007,17288,4953,1,141.705,5164,37187224,4194304
395,42884,54.625,2.25781,vmcache,32,1000000000,rndread,128,94.9674,49.7538,17012,17577,4850,1,142.902,6276,37918300,4194304
396,44702,55.7578,2.625,vmcache,32,1000000000,rndread,128,94.984,49.7755,17850,16527,5576,1,144.974,5144,45811638,4194304
397,45151,56.3281,3.15625,vmcache,32,1000000000,rndread,128,94.9634,49.804,17968,18901,6603,1,144.282,5216,37461240,4194304
398,43788,55.1445,2.33984,vmcache,32,1000000000,rndread,128,94.9722,49.8282,17119,16909,5275,1,143.297,5002,37809972,4194304
399,43275,54.5234,2.41797,vmcache,32,1000000000,rndread,128,94.9783,49.8522,17236,16893,5396,1,144.385,5512,45791614,4194304
400,44558,55.5703,3.28516,vmcache,32,1000000000,rndread,128,94.9625,49.8765,17392,17086,7370,1,142.383,5276,37291728,4194304
