vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,48900,236.129,25.9297,vmcache,32,1000,tpcc,256,94.9519,74.8343,359,36054,8318,1,277.338,7092,184319834,4194304
206,49205,240.246,27.4648,vmcache,32,1000,tpcc,256,94.9618,75.2114,338,32877,8529,1,276.277,7594,165200282,4194304
207,49251,239.855,24.8906,vmcache,32,1000,tpcc,256,95.0003,75.5822,318,32012,7156,1,275.966,8430,131384770,4194304
208,49218,235.414,24.625,vmcache,32,1000,tpcc,256,94.9738,75.9702,361,35366,8403,1,276.297,8224,142777522,4194304
209,50399,237.738,31.8828,vmcache,32,1000,tpcc,256,94.954,76.3495,348,33683,10102,1,278.372,7942,147378864,4194304
210,51073,241.598,29.1875,vmcache,32,1000,tpcc,256,94.9837,76.717,345,30979,9256,1,276.598,7414,180412798,4194304
211,50058,238.191,30.6523,vmcache,32,1000,tpcc,256,94.9925,77.0861,337,31643,9674,1,277.57,7762,145619134,4194304
212,51006,237.48,24.7617,vmcache,32,1000,tpcc,256,94.9541,77.4901,382,37747,7816,1,277.551,8264,134570326,4194304
213,51741,239.207,32.0156,vmcache,32,1000,tpcc,256,94.9752,77.8533,363,30657,10123,1,276.189,7810,128461906,4194304
214,51141,239.32,25.5391,vmcache,32,1000,tpcc,256,94.9845,78.2355,345,33868,8021,1,277.607,7426,137435834,4194304
215,51470,235.844,24.3438,vmcache,32,1000,tpcc,256,94.9656,78.6289,351,36226,7633,1,276.534,7696,148510690,4194304
216,52055,238.57,31.5273,vmcache,32,1000,tpcc,256,94.9901,78.9964,392,31595,9380,1,277.149,8262,135477640,4194304
217,51490,234.457,26.2773,vmcache,32,1000,tpcc,256,94.9407,79.3964,354,37422,8653,1,277.2,7458,177956060,4194304
218,52836,241.652,24.8438,vmcache,32,1000,tpcc,256,94.9495,79.786,371,34725,7703,1,277.8,6154,131594208,4194304
219,52922,238.688,26.1055,vmcache,32,1000,tpcc,256,94.97,80.1635,367,33375,8078,1,278.125,7988,177246116,4194304
220,52117,238.457,26.9453,vmcache,32,1000,tpcc,256,94.9691,80.5499,354,34649,8239,1,277.192,7746,128123884,4194304
221,52094,237.727,22.0312,vmcache,32,1000,tpcc,256,94.9861,80.9362,324,34699,6652,1,277.592,7530,136791340,4194304
222,53330,237.645,32.7422,vmcache,32,1000,tpcc,256,94.9489,81.3304,364,36043,9878,1,279.403,7618,162946514,4194304
223,53872,241.77,29.6172,vmcache,32,1000,tpcc,256,94.9949,81.6967,359,30798,8938,1,277.459,7558,144313814,4194304
224,54713,240.953,31.4648,vmcache,32,1000,tpcc,256,94.9655,82.0992,396,36947,9091,1,277.797,8026,128771178,4194304
225,55737,243.023,24.8906,vmcache,32,1000,tpcc,256,94.9669,82.4973,407,36243,7819,1,278.792,7430,168217538,4194304
226,55310,239.207,28.0078,vmcache,32,1000,tpcc,256,94.9553,82.8938,372,36120,8304,1,277.846,7954,149626290,4194304
227,54945,240.297,30.7031,vmcache,32,1000,tpcc,256,94.9781,83.2694,352,32692,9058,1,279.419,8038,168570824,4194304
228,56157,241.289,35.1211,vmcache,32,1000,tpcc,256,94.9843,83.649,415,33027,10319,1,277.538,8288,128524196,4194304
229,55496,237.277,33.0664,vmcache,32,1000,tpcc,256,94.9603,84.0406,406,35697,9673,1,278.883,7278,138107468,4194304
230,56364,240.422,28.2422,vmcache,32,1000,tpcc,256,94.9765,84.4265,404,34374,8191,1,279.463,7702,232444102,4194304
231,55557,239.855,27.2383,vmcache,32,1000,tpcc,256,94.9905,84.8139,395,34313,7871,1,278.967,8100,173744016,4194304
232,56046,238.957,27.6328,vmcache,32,1000,tpcc,256,94.9957,85.2081,389,35877,7240,1,280.289,6862,142234502,4194304
233,56375,237.602,29.9102,vmcache,32,1000,tpcc,256,94.9326,85.6233,383,39661,9252,1,281.284,7272,159117448,4194304
234,58122,245.125,30.2969,vmcache,32,1000,tpcc,256,94.984,85.9987,399,32034,8637,1,281,7370,119396368,4194304
235,58055,244.816,30.6484,vmcache,32,1000,tpcc,256,94.9981,86.3922,423,35150,8700,1,281.2,7170,151091596,4194304
236,56635,238.617,39.8555,vmcache,32,1000,tpcc,256,94.9465,86.7916,415,36716,11338,1,280.275,8150,135033772,4194304
237,58441,241.707,29.7539,vmcache,32,1000,tpcc,256,94.9565,87.1855,442,35595,8450,1,280.276,7928,135952520,4194304
238,58698,239.914,30.7617,vmcache,32,1000,tpcc,256,94.9854,87.5651,420,33352,8739,1,280.269,7790,150526444,4194304
239,58343,239.32,33.043,vmcache,32,1000,tpcc,256,94.9489,87.9725,409,38038,9346,1,279.691,6636,135287446,4194304
240,58907,243.473,31.7344,vmcache,32,1000,tpcc,256,94.9899,88.3518,462,33140,8977,1,280.847,7582,149274804,4194304
241,60129,240.645,38.8359,vmcache,32,1000,tpcc,256,94.9501,88.7548,463,37156,10967,1,279.368,7694,123861300,4194304
242,59028,239.355,35.6914,vmcache,32,1000,tpcc,256,94.972,89.1315,451,33127,10073,1,280.737,8104,147488912,4194304
243,61248,241.156,33.1133,vmcache,32,1000,tpcc,256,94.969,89.5278,495,36143,9352,1,280.178,7874,170370158,4194304
244,60143,241.461,28.7695,vmcache,32,1000,tpcc,256,94.972,89.9309,425,37193,8075,1,281.765,7652,173315426,4194304
245,59847,240.191,28.3867,vmcache,32,1000,tpcc,256,94.983,90.3267,432,36117,8092,1,282.164,7902,146522278,4194304
246,61091,243.219,34.707,vmcache,32,1000,tpcc,256,94.965,90.7328,425,37551,9787,1,280.231,7796,132418736,4194304
247,63781,246.465,33.8555,vmcache,32,1000,tpcc,256,94.9789,91.133,468,36251,9492,1,281.016,7704,99200440,4194304
248,61032,243.562,38.7734,vmcache,32,1000,tpcc,256,94.9963,91.5164,462,33606,10910,1,280.05,7824,137443610,4194304
249,62147,241.008,36.2266,vmcache,32,1000,tpcc,256,94.9466,91.9346,472,39855,10186,1,282.66,7676,104320324,4194304
250,62772,241.746,34.1953,vmcache,32,1000,tpcc,256,94.9536,92.331,447,35937,9596,1,280.758,7268,123423972,4194304
251,62043,237.871,29.2109,vmcache,32,1000,tpcc,256,94.9555,92.73,442,37017,8261,1,282.573,7376,145428188,4194304
252,63062,239.926,32.7969,vmcache,32,1000,tpcc,256,94.9431,93.1344,432,37504,9228,1,281.985,7938,111274726,4194304
253,63285,246.09,32.7695,vmcache,32,1000,tpcc,256,94.9796,93.5255,458,34618,9216,1,279.177,8102,122497108,4194304
254,63160,240.836,29.4258,vmcache,32,1000,tpcc,256,94.9988,93.9202,466,35855,8329,1,284.563,7258,139798968,4194304
255,63198,239.203,32.4297,vmcache,32,1000,tpcc,256,94.972,94.3367,442,39564,8268,1,280.596,7476,124313232,4194304
256,63644,240.602,31.1133,vmcache,32,1000,tpcc,256,94.9779,94.7311,494,35703,9641,1,281.126,7826,139605050,4194304
257,49978,189.586,56.2461,vmcache,32,1000,tpcc,256,94.9662,94.9995,364,27524,16009,1,280.857,8044,604917608,4194304
258,58714,222.949,243.836,vmcache,32,1000,tpcc,256,94.9765,94.9961,387,32930,70227,1,281.453,6976,112707356,4194304
259,57835,220.957,246.742,vmcache,32,1000,tpcc,256,94.9514,95.0095,376,34808,69474,1,282.992,7136,110114936,4194304
260,56900,223.508,247.555,vmcache,32,1000,tpcc,256,94.9591,94.9936,401,32622,72462,1,283.67,7816,86994936,4194304
261,57869,223.086,242.629,vmcache,32,1000,tpcc,256,94.9665,94.9942,412,33423,69674,1,280.866,7068,85866194,4194304
262,57704,224.633,241.84,vmcache,32,1000,tpcc,256,94.9877,94.9907,409,31846,69455,1,281.823,8086,83457490,4194304
263,58092,227.105,244.145,vmcache,32,1000,tpcc,256,94.9862,94.9998,395,34078,70052,1,281.636,8048,99023306,4194304
264,57998,223.848,254.555,vmcache,32,1000,tpcc,256,94.9692,94.9935,403,33975,73088,1,283.125,7400,84838702,4194304
265,59006,223.895,248.801,vmcache,32,1000,tpcc,256,94.9298,95.01,383,35817,71018,1,279.82,7882,101342046,4194304
266,57479,225.84,244.824,vmcache,32,1000,tpcc,256,94.9726,94.9958,408,32623,69873,1,281.233,6788,100922232,4194304
267,58231,226.605,250.305,vmcache,32,1000,tpcc,256,94.9521,94.9945,443,35861,73029,1,282.37,7846,103001284,4194304
268,57769,228.645,240.594,vmcache,32,1000,tpcc,256,94.9731,95.0072,427,31912,68102,1,279.93,7960,81726302,4194304
269,59638,228.301,249.355,vmcache,32,1000,tpcc,256,94.9531,95.0153,445,36259,72113,1,281.078,7734,101481260,4194304
270,57625,229.426,249.383,vmcache,32,1000,tpcc,256,94.9912,94.9984,408,32683,71355,1,284.2,7520,97964026,4194304
271,57390,226.316,255.27,vmcache,32,1000,tpcc,256,94.9855,94.9925,413,34940,72484,1,281.774,6840,103745468,4194304
272,57001,225.422,251.996,vmcache,32,1000,tpcc,256,94.9885,94.9898,440,34040,70852,1,281.322,6142,95175628,4194304
273,58024,226.715,256.281,vmcache,32,1000,tpcc,256,94.9643,94.9995,369,36557,71489,1,281.208,7646,103587084,4194304
274,58867,228.797,253.008,vmcache,32,1000,tpcc,256,94.9871,94.9961,401,32323,70698,1,283.535,7446,96136656,4194304
275,58075,227.02,259.379,vmcache,32,1000,tpcc,256,94.983,94.9951,405,33342,71626,1,282.559,7592,104066966,4194304
276,57536,227.395,254.645,vmcache,32,1000,tpcc,256,94.983,94.9938,354,33854,71592,1,282.117,7404,115715720,4194304
277,58087,225.375,260.504,vmcache,32,1000,tpcc,256,94.969,94.9957,421,35426,71768,1,278.945,8044,93410996,4194304
278,58242,229.742,254.172,vmcache,32,1000,tpcc,256,94.9622,95,428,35701,71972,1,281.11,7636,96372268,4194304
279,57680,227.281,261.117,vmcache,32,1000,tpcc,256,94.9597,94.9914,415,34323,72826,1,281.336,7434,104776978,4194304
280,57997,227.77,255.996,vmcache,32,1000,tpcc,256,94.9489,94.9977,404,35238,71410,1,281.904,7372,95472550,4194304
281,58478,230.117,265.289,vmcache,32,1000,tpcc,256,94.9394,94.9941,393,33794,73275,1,279.289,7844,130938086,4194304
282,58176,229.992,249.863,vmcache,32,1000,tpcc,256,94.9594,94.9936,418,33340,70656,1,282.542,8118,88835030,4194304
283,58869,230.188,247.281,vmcache,32,1000,tpcc,256,94.9974,94.9933,436,33170,69158,1,281.102,7906,85861880,4194304
284,58042,229.375,254.934,vmcache,32,1000,tpcc,256,94.9998,94.9959,395,35449,71309,1,279.126,8068,113688714,4194304
285,58342,228.324,266.207,vmcache,32,1000,tpcc,256,94.9312,95.0189,385,38533,73339,1,277.216,7414,104037320,4194304
286,58050,230.703,253.922,vmcache,32,1000,tpcc,256,94.9739,94.9994,415,31904,71937,1,277.426,7638,90270376,4194304
287,59034,228.711,261.625,vmcache,32,1000,tpcc,256,94.953,95.0027,414,36149,72929,1,275.947,7478,108655546,4194304
288,58332,228.672,265.855,vmcache,32,1000,tpcc,256,94.9452,94.989,403,33684,74572,1,276.098,7672,104785254,4194304
289,58111,230.504,255.941,vmcache,32,1000,tpcc,256,94.9477,94.995,404,34351,70932,1,277.024,7562,92312942,4194304
290,58113,230.195,247.027,vmcache,32,1000,tpcc,256,94.9793,94.993,383,32325,69933,1,278.664,7916,107746242,4194304
291,58097,230.398,254.672,vmcache,32,1000,tpcc,256,94.9773,94.9996,369,34876,71173,1,274.614,7456,105397774,4194304
292,58053,230.25,266.93,vmcache,32,1000,tpcc,256,94.9685,94.991,404,33539,74249,1,277.182,6386,80072812,4194304
293,59362,228.461,263.27,vmcache,32,1000,tpcc,256,94.9505,94.9947,401,34425,72755,1,277.621,8204,83910752,4194304
294,59024,230.137,253.363,vmcache,32,1000,tpcc,256,94.9704,94.993,407,35504,70994,1,277.375,7864,125124546,4194304
295,59840,231.977,253.168,vmcache,32,1000,tpcc,256,94.9735,95.0051,413,34120,70659,1,277.398,7498,82625204,4194304
296,58753,230.48,259.754,vmcache,32,1000,tpcc,256,94.9599,95.0083,395,36473,72953,1,278.42,7368,91558334,4194304
297,58815,226.773,261.48,vmcache,32,1000,tpcc,256,94.953,94.9951,441,36133,74206,1,277.946,8208,117138522,4194304
298,58598,232.062,258.984,vmcache,32,1000,tpcc,256,94.9392,95.01,407,37218,71597,1,277.746,6786,76030084,4194304
299,59319,232.516,272.531,vmcache,32,1000,tpcc,256,94.9312,94.9954,413,34877,76104,1,276.802,8498,92544020,4194304
300,58780,230.801,248.754,vmcache,32,1000,tpcc,256,94.9604,94.9931,387,33139,70551,1,278.479,7910,101864356,4194304
301,59462,231.992,252.629,vmcache,32,1000,tpcc,256,94.972,95.0003,418,33088,70843,1,275.733,7824,82099250,4194304
302,59872,230.453,267.496,vmcache,32,1000,tpcc,256,94.9717,94.993,377,34710,74100,1,277.68,7526,105564468,4194304
303,59030,229.746,264.41,vmcache,32,1000,tpcc,256,94.9425,94.992,430,37318,74857,1,276.43,5598,96006188,4194304
304,58754,233.262,253.246,vmcache,32,1000,tpcc,256,94.9641,94.9977,424,34564,70915,1,276.512,7734,97118598,4194304
305,60745,231.758,265.707,vmcache,32,1000,tpcc,256,94.9572,94.993,397,33998,74581,1,276.407,7356,84440802,4194304
306,58990,233.516,259.844,vmcache,32,1000,tpcc,256,94.9715,94.9919,391,35253,72601,1,277.583,7744,90879900,4194304
307,60379,233.012,259.598,vmcache,32,1000,tpcc,256,94.9595,95.0103,430,35889,71447,1,278.209,7258,92634376,4194304
308,59696,227.996,274.457,vmcache,32,1000,tpcc,256,94.9255,94.9918,406,39031,78156,1,276.816,7960,86139250,4194304
309,58709,232.852,258.242,vmcache,32,1000,tpcc,256,94.9327,94.9972,415,35267,71877,1,277.693,7218,82609502,4194304
310,58353,232.102,252.348,vmcache,32,1000,tpcc,256,94.9459,94.9969,431,35988,72152,1,278.977,7660,107403364,4194304
311,60357,235.902,254.359,vmcache,32,1000,tpcc,256,94.9805,94.9979,440,32494,71462,1,277.726,7304,94413840,4194304
312,60820,233.824,260.758,vmcache,32,1000,tpcc,256,94.9844,95.0044,414,34969,72543,1,277.532,5144,81135030,4194304
313,59947,230.828,275.133,vmcache,32,1000,tpcc,256,94.9415,95.0002,430,37648,77294,1,278.874,7518,106020440,4194304
314,59902,234.066,262.285,vmcache,32,1000,tpcc,256,94.9447,94.9957,415,34122,74522,1,279.689,7510,83172182,4194304
315,60720,232.051,265.66,vmcache,32,1000,tpcc,256,94.9416,94.9954,410,35473,73608,1,279.315,7638,80474216,4194304
316,61537,236.348,245.289,vmcache,32,1000,tpcc,256,94.999,94.9975,466,32420,69813,1,279.483,7848,81110896,4194304
317,61493,232.504,275.535,vmcache,32,1000,tpcc,256,94.9628,94.9928,380,36785,77439,1,278.674,7198,90193584,4194304
318,61001,236.562,261.438,vmcache,32,1000,tpcc,256,94.9779,94.993,446,33680,73506,1,280.667,7774,88664292,4194304
319,61582,236.781,264.746,vmcache,32,1000,tpcc,256,94.9892,94.991,421,33828,74372,1,277.279,7518,94543996,4194304
320,59376,230.145,269.77,vmcache,32,1000,tpcc,256,94.9455,94.9928,432,40198,75914,1,279.153,7564,79991460,4194304
321,60826,237.066,255.438,vmcache,32,1000,tpcc,256,94.9816,94.9922,485,32589,71886,1,278.538,7690,85348284,4194304
322,61629,234.215,269.977,vmcache,32,1000,tpcc,256,94.9616,94.9922,429,37074,75916,1,280.864,8210,74221110,4194304
323,61599,234.25,258.812,vmcache,32,1000,tpcc,256,94.9778,94.9908,439,35380,72913,1,278.583,6146,92178656,4194304
324,61349,235.23,261.422,vmcache,32,1000,tpcc,256,94.9796,94.9998,417,34908,72681,1,279.264,8114,75962434,4194304
325,60689,232.016,261.879,vmcache,32,1000,tpcc,256,94.9812,94.9904,431,34941,74651,1,277.31,7638,99002224,4194304
326,61515,234.926,262.836,vmcache,32,1000,tpcc,256,94.9631,94.9995,418,37991,74175,1,281.415,8174,88356922,4194304
327,60410,234.793,257.977,vmcache,32,1000,tpcc,256,94.9751,94.9996,437,33131,72812,1,283.171,8284,111757606,4194304
328,61911,236.445,263.176,vmcache,32,1000,tpcc,256,94.983,94.9968,399,36140,74280,1,280.155,7778,107496536,4194304
329,61603,234.402,265.566,vmcache,32,1000,tpcc,256,94.9723,94.9972,447,35540,74932,1,282.063,7808,81496978,4194304
330,61230,230.602,270.914,vmcache,32,1000,tpcc,256,94.9398,94.9968,401,37547,75603,1,282.308,8102,92410832,4194304
331,62613,237.496,251.004,vmcache,32,1000,tpcc,256,94.9794,94.9969,430,34330,71716,1,281.393,7660,79973934,4194304
332,61196,232.379,262.613,vmcache,32,1000,tpcc,256,94.9707,94.9965,385,37371,74177,1,283.114,7810,129583488,4194304
333,62525,237.184,263.777,vmcache,32,1000,tpcc,256,94.935,95.0181,419,38516,74041,1,281.139,7976,91588716,4194304
334,61808,236.875,257.586,vmcache,32,1000,tpcc,256,94.9926,94.9955,438,32676,73861,1,281.69,8092,101141786,4194304
335,61662,235.602,261.695,vmcache,32,1000,tpcc,256,94.9953,94.9955,372,37887,74180,1,280.644,8498,86234306,4194304
336,62594,233.621,277.539,vmcache,32,1000,tpcc,256,94.9457,94.9912,433,38289,78641,1,281.537,7658,81747062,4194304
337,61789,235.793,255.543,vmcache,32,1000,tpcc,256,94.9534,94.9992,387,36410,72514,1,280.077,7590,91047966,4194304
338,63138,235.664,256.777,vmcache,32,1000,tpcc,256,94.9821,94.9949,405,32767,72892,1,282.474,8010,101398634,4194304
339,62705,236.34,261.648,vmcache,32,1000,tpcc,256,94.9848,94.996,427,36801,74413,1,280.924,7644,107360712,4194304
340,61304,234.703,263.254,vmcache,32,1000,tpcc,256,94.9749,94.9978,425,37065,74763,1,280.795,7388,80425940,4194304
341,62836,238.352,257.914,vmcache,32,1000,tpcc,256,94.9936,94.9998,436,34375,73266,1,281.762,7952,85812902,4194304
342,61219,233.574,267.559,vmcache,32,1000,tpcc,256,94.9728,94.9952,426,36533,76042,1,281.023,7678,92007362,4194304
343,62555,235.664,271.297,vmcache,32,1000,tpcc,256,94.9437,94.9933,436,37336,77234,1,280.722,7594,88392528,4194304
344,62900,239.734,253.086,vmcache,32,1000,tpcc,256,94.98,94.998,427,34712,72077,1,282.211,6986,86991660,4194304
345,63555,233.164,274.043,vmcache,32,1000,tpcc,256,94.9365,95,424,38124,77269,1,282.4,7886,77299406,4194304
346,63335,238.969,252.461,vmcache,32,1000,tpcc,256,94.9847,94.9969,481,33300,72018,1,282.203,8360,85976316,4194304
347,62270,235.527,267.453,vmcache,32,1000,tpcc,256,94.9595,94.9948,415,37245,77000,1,284.313,7940,86242080,4194304
348,62817,239.32,254.871,vmcache,32,1000,tpcc,256,94.9835,95.0001,437,35500,72829,1,281.746,8424,90291872,4194304
349,63046,235.504,265.75,vmcache,32,1000,tpcc,256,94.9714,94.9999,429,36415,75770,1,282.287,8364,97039074,4194304
350,63410,236.754,274.039,vmcache,32,1000,tpcc,256,94.9513,94.9932,437,36920,77563,1,281.832,7758,92442416,4194304
351,63116,237.469,262.281,vmcache,32,1000,tpcc,256,94.9449,94.9945,460,36098,75593,1,284.236,7494,85976598,4194304
352,63858,237.898,257.172,vmcache,32,1000,tpcc,256,94.9514,95.0055,428,36032,72880,1,281.5,7042,91144662,4194304
353,63341,239.703,258.926,vmcache,32,1000,tpcc,256,94.9877,94.9968,450,33090,74424,1,278.067,7596,96793268,4194304
354,63714,238.461,270.051,vmcache,32,1000,tpcc,256,94.9708,94.9951,381,36782,77347,1,280.779,7510,74834032,4194304
355,64059,240.703,256.793,vmcache,32,1000,tpcc,256,94.99,94.9999,454,35817,73609,1,279.82,7174,74161292,4194304
356,63574,238.176,267.168,vmcache,32,1000,tpcc,256,94.9971,94.9977,396,35737,75338,1,281.394,8126,94559532,4194304
357,63047,233.223,287.406,vmcache,32,1000,tpcc,256,94.9418,94.9915,393,38532,79665,1,279.217,7720,82171476,4194304
358,64458,240,265.742,vmcache,32,1000,tpcc,256,94.978,94.9906,430,33955,73481,1,280.62,7872,84342376,4194304
359,62142,236.738,274.973,vmcache,32,1000,tpcc,256,94.9639,94.9962,420,37122,75266,1,281.227,8042,78501714,4194304
360,65252,240.91,265.371,vmcache,32,1000,tpcc,256,94.9888,94.9959,430,32721,74420,1,279.667,7566,79241744,4194304
361,62875,232.09,285.301,vmcache,32,1000,tpcc,256,94.9362,94.9945,378,39351,78482,1,281.079,7848,73165912,4194304
362,63686,240.227,255.199,vmcache,32,1000,tpcc,256,94.9981,94.9936,416,32238,71443,1,280.33,7722,96385718,4194304
363,63312,235.57,271.914,vmcache,32,1000,tpcc,256,94.983,94.9992,441,36812,75324,1,278.879,7194,112779748,4194304
364,64183,237.887,268.469,vmcache,32,1000,tpcc,256,94.9956,94.9999,416,35260,74443,1,277.638,7874,83967228,4194304
365,64416,232.578,284.938,vmcache,32,1000,tpcc,256,94.9351,95.0026,430,42188,78995,1,279.391,7882,99412722,4194304
366,63162,237.312,265.043,vmcache,32,1000,tpcc,256,94.9635,94.9993,434,34346,73696,1,279.236,8342,77595170,4194304
367,65378,236.566,271.734,vmcache,32,1000,tpcc,256,94.9894,94.9889,408,35407,75249,1,276.617,7604,103503918,4194304
368,64294,235.895,270.773,vmcache,32,1000,tpcc,256,94.9508,95.0081,435,39940,75262,1,281.268,7746,85381932,4194304
369,64248,236.953,269.781,vmcache,32,1000,tpcc,256,94.9759,95.0012,442,34363,74579,1,277.121,8350,100574742,4194304
370,63652,237.672,272.723,vmcache,32,1000,tpcc,256,94.9751,94.9983,457,37862,76283,1,276.365,6816,85097288,4194304
371,64461,235.957,266.73,vmcache,32,1000,tpcc,256,95,94.9946,429,35312,74050,1,278.047,7788,97612180,4194304
372,64253,234.16,271.047,vmcache,32,1000,tpcc,256,94.9922,94.9965,410,35076,75203,1,280.608,8564,80895250,4194304
373,65178,234.074,289.055,vmcache,32,1000,tpcc,256,94.9381,94.9907,433,38296,80305,1,277.507,7926,83629948,4194304
374,65003,238.469,255.875,vmcache,32,1000,tpcc,256,94.971,95.0082,427,34153,70607,1,277.667,6990,110854570,4194304
375,63980,234.68,277.266,vmcache,32,1000,tpcc,256,94.9578,94.9992,464,36903,77610,1,279.568,7854,99022194,4194304
376,65366,237.992,267.102,vmcache,32,1000,tpcc,256,94.9755,94.9999,483,36460,74382,1,280.462,7482,86917190,4194304
377,65449,234.516,277.684,vmcache,32,1000,tpcc,256,94.9557,94.9964,425,36321,77208,1,277.26,7770,82849936,4194304
378,62931,236.727,273.613,vmcache,32,1000,tpcc,256,94.9468,94.9973,411,36924,76056,1,277.624,7910,85860294,4194304
379,66509,238.457,261.742,vmcache,32,1000,tpcc,256,94.992,94.9935,412,32356,72956,1,278.931,7240,97278450,4194304
380,63636,235.879,273.102,vmcache,32,1000,tpcc,256,94.9924,94.9958,418,36050,74761,1,277.308,7484,80807434,4194304
381,66659,237.613,272.379,vmcache,32,1000,tpcc,256,94.9897,94.9935,420,37508,76758,1,277.837,8106,72261128,4194304
382,64314,237.211,263.156,vmcache,32,1000,tpcc,256,94.9983,94.9996,401,37363,73821,1,278.828,7952,99717674,4194304
383,65316,233.008,290.914,vmcache,32,1000,tpcc,256,94.9361,94.992,405,41293,81001,1,277.134,7346,72516452,4194304
384,66733,241.508,260.941,vmcache,32,1000,tpcc,256,94.9857,94.9939,471,34506,72668,1,276.048,6870,81560124,4194304
385,65387,236.48,272.449,vmcache,32,1000,tpcc,256,94.9661,95.0073,428,37312,75017,1,276.385,7140,97379946,4194304
386,65543,239.242,265.215,vmcache,32,1000,tpcc,256,94.9952,94.9994,420,35516,75198,1,279.654,7606,119605524,4194304
387,66283,236.441,271.992,vmcache,32,1000,tpcc,256,94.9911,94.9994,423,37148,75962,1,277.224,7692,86586866,4194304
388,65843,234.781,282.605,vmcache,32,1000,tpcc,256,94.9548,94.9953,478,39791,78851,1,278.259,7656,81427028,4194304
389,66659,239.445,262.883,vmcache,32,1000,tpcc,256,94.9889,94.9956,449,34757,73537,1,275.849,8020,94338498,4194304
390,66345,236.434,277.859,vmcache,32,1000,tpcc,256,94.9576,94.9997,418,39059,77482,1,278.993,7606,87641986,4194304
391,66887,238.945,269.348,vmcache,32,1000,tpcc,256,94.9825,94.9943,458,34042,75169,1,279.033,7958,76368522,4194304
392,66926,237.066,265.945,vmcache,32,1000,tpcc,256,94.9946,94.9965,432,35516,74338,1,277.469,7388,91018146,4194304
393,66348,235.109,281.902,vmcache,32,1000,tpcc,256,94.9588,94.9939,468,38002,78728,1,277.387,7892,96769832,4194304
394,67279,239.832,267.387,vmcache,32,1000,tpcc,256,94.9857,94.9931,438,34325,74765,1,276.815,7860,87879802,4194304
395,66129,236.062,270.855,vmcache,32,1000,tpcc,256,94.9811,94.9929,461,37255,75761,1,278.022,7140,103197402,4194304
396,65703,238.551,275.824,vmcache,32,1000,tpcc,256,94.9582,94.9981,435,39035,77097,1,276.844,8122,73947954,4194304
397,67674,235.348,276.211,vmcache,32,1000,tpcc,256,94.9346,94.9969,429,39143,77404,1,275.655,7736,83445278,4194304
398,66429,240.984,254.895,vmcache,32,1000,tpcc,256,94.9978,94.9985,433,33435,71537,1,278.625,6658,94470036,4194304
399,66743,235.891,274.449,vmcache,32,1000,tpcc,256,94.9422,95.0239,422,40587,75939,1,277.993,8358,74913188,4194304
400,66567,235.98,282.055,vmcache,32,1000,tpcc,256,94.9389,94.9974,428,37860,79910,1,278.382,5426,95717770,4194304
401,65892,235.555,259.238,vmcache,32,1000,tpcc,256,94.96,95.0073,418,35085,71832,1,276.26,7270,97547694,4194304
402,67234,239.469,268.043,vmcache,32,1000,tpcc,256,94.9826,94.9956,455,35813,76792,1,277.62,7846,92254924,4194304
403,67935,237.059,278.68,vmcache,32,1000,tpcc,256,94.9522,94.9954,471,38573,78631,1,275.521,8266,99615490,4194304
404,68923,239.531,259.984,vmcache,32,1000,tpcc,256,94.9982,94.992,458,34988,73525,1,277.683,8144,83384664,4194304
405,66456,236.438,282.934,vmcache,32,1000,tpcc,256,94.9452,94.9944,467,39897,79863,1,277.062,7842,94047960,4194304
406,67563,238.992,260.02,vmcache,32,1000,tpcc,256,94.9723,94.9991,449,36361,73436,1,275.462,7452,73958660,4194304
407,66836,237.734,272.836,vmcache,32,1000,tpcc,256,94.9685,94.9981,448,36794,76479,1,276.647,8026,105465258,4194304
408,68472,241.098,264.332,vmcache,32,1000,tpcc,256,94.9873,94.9968,428,36049,75701,1,277.3,8278,78840006,4194304
409,67250,236.453,279.309,vmcache,32,1000,tpcc,256,94.9554,94.9934,456,39481,79119,1,278.035,7988,72885264,4194304
410,67530,239.543,268.879,vmcache,32,1000,tpcc,256,94.9548,94.9997,461,37555,75974,1,282.368,7456,72498804,4194304
411,68355,239.695,260.621,vmcache,32,1000,tpcc,256,95.0002,94.9933,475,34372,74026,1,279.447,7542,77725162,4194304
412,68460,237.625,267.023,vmcache,32,1000,tpcc,256,95.0002,94.9956,452,36785,76169,1,282.962,7684,82421054,4194304
413,68139,238.27,276.414,vmcache,32,1000,tpcc,256,94.9773,94.9958,442,38767,78595,1,282.971,7360,74786262,4194304
414,68774,237.875,280.34,vmcache,32,1000,tpcc,256,94.987,94.9921,487,35893,76366,1,282.622,8326,78331680,4194304
415,67362,236.113,284.074,vmcache,32,1000,tpcc,256,94.9553,94.9981,484,40664,77735,1,282.389,7286,84718326,4194304
