vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,67825,255.941,0,vmcache,32,1000,tpcc,256,94.9549,48.7281,1237,17587,0,1,283.661,5822,33844900,4194304
220,68467,256.32,0,vmcache,32,1000,tpcc,256,94.9439,48.9733,1230,17881,0,1,283.825,6694,34324882,4194304
221,68898,255.645,0,vmcache,32,1000,tpcc,256,94.9309,49.2188,1238,18181,0,1,284.078,7112,30601002,4194304
222,69720,256.551,0,vmcache,32,1000,tpcc,256,94.9268,49.464,1205,17797,0,1,282.492,7190,32070708,4194304
223,69459,256.688,0,vmcache,32,1000,tpcc,256,94.9326,49.7063,1236,16814,0,1,280.233,7590,32507424,4194304
224,70346,255.23,0,vmcache,32,1000,tpcc,256,94.9304,49.9502,1092,17626,0,1,284.29,6938,29896332,4194304
225,69641,255.359,0,vmcache,32,1000,tpcc,256,94.9359,50.1925,1237,17139,0,1,276.435,7386,33277174,4194304
226,71497,255.379,0,vmcache,32,1000,tpcc,256,94.9383,50.4364,1219,17698,0,1,280.921,7534,29370688,4194304
227,71367,255.137,0,vmcache,32,1000,tpcc,256,94.9341,50.6818,1230,18241,0,1,285.016,7246,31707778,4194304
228,70959,255.871,0,vmcache,32,1000,tpcc,256,94.9336,50.927,1299,18071,0,1,282.359,7282,32026990,2097152
229,73875,254.859,0,vmcache,32,1000,tpcc,256,94.942,51.1701,1246,17577,0,1,283.5,7034,34677564,2097152
230,71367,255.852,0,vmcache,32,1000,tpcc,256,94.9454,51.4138,1309,17583,0,1,283.597,7008,35268972,2097152
231,72727,255.191,0,vmcache,32,1000,tpcc,256,94.9457,51.6585,1271,18061,0,1,282.203,7450,32535712,2097152
232,74052,254.094,0,vmcache,32,1000,tpcc,256,94.9662,51.8981,1257,16582,0,1,281.051,6924,32344596,2097152
233,72122,254.957,0,vmcache,32,1000,tpcc,256,94.9759,52.1399,1221,17118,0,1,280.623,7018,31845260,2097152
234,74983,255.555,0,vmcache,32,1000,tpcc,256,94.9821,52.3845,1279,17933,0,1,284.651,6288,30138768,2097152
235,74329,254.203,0,vmcache,32,1000,tpcc,256,94.9892,52.6272,1319,17665,0,1,280.397,6668,30146558,2097152
236,73600,253.25,0,vmcache,32,1000,tpcc,256,94.9023,52.893,1324,25663,0,1,278.946,7326,32778010,2097152
237,74862,254.117,0,vmcache,32,1000,tpcc,256,94.9063,53.1364,1222,17854,0,1,283.397,5878,31338906,2097152
238,75677,253.93,0,vmcache,32,1000,tpcc,256,94.9241,53.3771,1300,17060,0,1,279.672,7388,31223144,2097152
239,76142,254.109,0,vmcache,32,1000,tpcc,256,94.9415,53.6185,1279,17240,0,1,282.623,6770,35379502,2097152
240,75850,254.961,0,vmcache,32,1000,tpcc,256,94.951,53.8624,1424,17993,0,1,281.141,7586,30271744,2097152
241,77642,254.602,0,vmcache,32,1000,tpcc,256,94.9757,54.103,1308,16850,0,1,280.833,6926,144138064,2097152
242,78378,254.938,0,vmcache,32,1000,tpcc,256,94.9927,54.3462,1308,17635,0,1,279.921,6392,31811596,2097152
243,77666,252.352,0,vmcache,32,1000,tpcc,256,94.8975,54.6148,1313,26865,0,1,279.844,6178,30913454,2097152
244,77391,253.203,0,vmcache,32,1000,tpcc,256,94.9074,54.858,1308,18088,0,1,282.625,6372,29229788,2097152
245,80031,254.574,0,vmcache,32,1000,tpcc,256,94.9276,55.1012,1348,17787,0,1,282.333,7206,31074170,2097152
246,80712,255.316,0,vmcache,32,1000,tpcc,256,94.9587,55.3426,1306,16942,0,1,282.367,5984,30761376,2097152
247,79109,253.992,0,vmcache,32,1000,tpcc,256,94.9801,55.5847,1296,17488,0,1,277.587,7204,34126244,2097152
248,80631,251.523,0,vmcache,32,1000,tpcc,256,94.8967,55.8518,1336,26565,0,1,279.632,6722,30488974,2097152
249,80590,254.574,0,vmcache,32,1000,tpcc,256,94.9203,56.0949,1369,17786,0,1,282.317,6926,33060038,2097152
250,81328,254.676,0,vmcache,32,1000,tpcc,256,94.9477,56.3375,1379,17569,0,1,278.873,7106,30744378,2097152
251,82298,254.664,0,vmcache,32,1000,tpcc,256,94.977,56.5792,1377,17285,0,1,278.79,7370,31340888,2097152
252,82566,251.461,0,vmcache,32,1000,tpcc,256,94.8994,56.8466,1356,26720,0,1,281.263,7038,33380950,2097152
253,81854,254.145,0,vmcache,32,1000,tpcc,256,94.9275,57.0889,1389,17640,0,1,280,6692,27986748,2097152
254,84263,252.59,0,vmcache,32,1000,tpcc,256,94.9585,57.3305,1322,17704,0,1,281.016,7426,29553942,2097152
255,84454,254.895,0,vmcache,32,1000,tpcc,256,94.9874,57.5745,1327,17968,0,1,280.75,6562,30952370,2097152
256,83168,251.734,0,vmcache,32,1000,tpcc,256,94.9117,57.8412,1334,26362,0,1,280.447,7380,31262270,2097152
257,83612,253.438,0,vmcache,32,1000,tpcc,256,94.9776,58.0745,1344,14754,0,1,278.377,7562,53086942,2097152
258,83480,250.523,0,vmcache,32,1000,tpcc,256,94.9038,58.3406,1332,26487,0,1,278.811,5828,29281986,2097152
259,86971,252.738,0,vmcache,32,1000,tpcc,256,94.9453,58.5812,1420,17447,0,1,276.937,7420,28582828,2097152
260,87743,253.691,0,vmcache,32,1000,tpcc,256,94.9918,58.8223,1386,17336,0,1,279.613,7030,29668742,2097152
261,85927,249.902,0,vmcache,32,1000,tpcc,256,94.933,59.0861,1389,25940,0,1,278.925,6832,29186640,2097152
262,87481,252,0,vmcache,32,1000,tpcc,256,94.9859,59.3247,1409,16958,0,1,278,7162,31476816,2097152
263,86066,250.941,0,vmcache,32,1000,tpcc,256,94.928,59.5898,1469,26186,0,1,278.574,7406,29781666,2097152
264,88985,252.859,0,vmcache,32,1000,tpcc,256,94.9737,59.8318,1403,17851,0,1,278.922,7060,27902574,2097152
265,89020,250.805,0,vmcache,32,1000,tpcc,256,94.9187,60.098,1390,26530,0,1,276.354,6702,28983418,2097152
266,89398,252.379,0,vmcache,32,1000,tpcc,256,94.9751,60.3376,1432,17206,0,1,277.516,7380,30671676,2097152
267,88346,251.461,0,vmcache,32,1000,tpcc,256,94.9281,60.6033,1378,26155,0,1,278.245,7468,29145818,2097152
268,90750,252.207,0,vmcache,32,1000,tpcc,256,94.9898,60.8423,1465,17113,0,1,276.016,7258,28258896,2097152
269,90132,249.734,0,vmcache,32,1000,tpcc,256,94.9451,61.1061,1385,25966,0,1,276.234,7284,32915348,2097152
270,88554,250.621,0,vmcache,32,1000,tpcc,256,94.9973,61.3467,1411,18015,0,1,277.154,6776,29191512,2097152
271,90481,252.598,0,vmcache,32,1000,tpcc,256,94.9632,61.6108,1422,25332,0,1,278.374,6702,31260716,2097152
272,92045,249.949,0,vmcache,32,1000,tpcc,256,94.9241,61.8754,1501,26319,0,1,277.042,7140,33774726,2097152
273,92216,250.957,0,vmcache,32,1000,tpcc,256,94.9936,62.1136,1434,17094,0,1,275.71,7394,31673162,2097152
274,93687,248.441,0,vmcache,32,1000,tpcc,256,94.9657,62.3754,1496,25762,0,1,277.011,7080,27935442,2097152
275,93428,249.227,0,vmcache,32,1000,tpcc,256,94.93,62.6383,1429,25838,0,1,274.872,6754,29513974,2097152
276,94197,249.105,0,vmcache,32,1000,tpcc,256,94.8957,62.9022,1514,26274,0,1,276.568,6676,29602474,2097152
277,93688,251.93,0,vmcache,32,1000,tpcc,256,94.9672,63.1416,1459,17315,0,1,274.841,6560,27820958,2097152
278,94992,249.277,0,vmcache,32,1000,tpcc,256,94.9298,63.4058,1525,26342,0,1,277.284,7266,27787184,2097152
279,94368,247.676,0,vmcache,32,1000,tpcc,256,94.8948,63.6688,1569,26414,0,1,278.042,6580,29411260,2097152
280,97115,251.266,0,vmcache,32,1000,tpcc,256,94.9673,63.9081,1545,17522,0,1,278.127,7252,30741100,2097152
281,95905,248.457,0,vmcache,32,1000,tpcc,256,94.9391,64.17,1474,25734,0,1,279.717,6860,32197762,2097152
282,95024,249.523,0,vmcache,32,1000,tpcc,256,94.9055,64.433,1505,25896,0,1,275.489,6922,27873700,2097152
283,98923,250.863,0,vmcache,32,1000,tpcc,256,94.9825,64.6721,1546,17551,0,1,278.587,6684,30441384,2097152
284,96382,246.766,0,vmcache,32,1000,tpcc,256,94.9594,64.9325,1564,25774,0,1,277.14,7178,30211130,2097152
285,97828,246.473,0,vmcache,32,1000,tpcc,256,94.9204,65.1955,1517,26655,0,1,277.656,7040,29195138,2097152
286,100239,248.371,0,vmcache,32,1000,tpcc,256,94.904,65.4565,1483,25462,0,1,276.761,7352,31905296,2097152
287,99256,250.371,0,vmcache,32,1000,tpcc,256,94.9829,65.6958,1518,17737,0,1,277.141,7154,27942838,2097152
288,101043,247.594,0,vmcache,32,1000,tpcc,256,94.9653,65.957,1563,25807,0,1,277.495,5352,28666266,2097152
289,101366,247.871,0,vmcache,32,1000,tpcc,256,94.9586,66.2162,1528,25078,0,1,275.582,6906,29036716,2097152
290,101027,247.344,0,vmcache,32,1000,tpcc,256,94.948,66.4765,1549,25558,0,1,277.804,6822,31749184,2097152
291,100013,247.746,0,vmcache,32,1000,tpcc,256,94.9307,66.7373,1515,25606,0,1,275.333,7178,33763632,2097152
292,101407,247.703,0,vmcache,32,1000,tpcc,256,94.9177,66.998,1527,25593,0,1,278.185,6380,30568100,2097152
293,104108,246.543,0,vmcache,32,1000,tpcc,256,94.8999,67.2609,1632,26727,0,1,278.406,6806,112619162,2097152
294,103234,248.023,0,vmcache,32,1000,tpcc,256,94.9925,67.4974,1543,17408,0,1,276.317,6910,28973984,2097152
295,102316,244.848,0,vmcache,32,1000,tpcc,256,94.9827,67.7563,1555,25733,0,1,276.699,7382,28567622,2097152
296,103238,246.574,0,vmcache,32,1000,tpcc,256,94.9697,68.0177,1623,26209,0,1,275.884,6422,27782712,2097152
297,104670,245.41,0,vmcache,32,1000,tpcc,256,94.9628,68.2772,1587,25831,0,1,274.798,6590,27909966,2097152
298,103469,245.012,0,vmcache,32,1000,tpcc,256,94.9612,68.5353,1518,25400,0,1,276.087,6994,28198144,2097152
299,103630,244.109,0,vmcache,32,1000,tpcc,256,94.944,68.7963,1548,26652,0,1,277.625,6792,29481954,2097152
300,104479,244.539,0,vmcache,32,1000,tpcc,256,94.939,69.0551,1554,25781,0,1,277.215,6254,29429750,2097152
301,106725,246.145,0,vmcache,32,1000,tpcc,256,94.9401,69.3155,1607,25991,0,1,279.473,5970,28405802,2097152
302,105243,243.836,0,vmcache,32,1000,tpcc,256,94.9284,69.5767,1577,26789,0,1,279.052,6910,27338560,2097152
303,104779,242.555,0,vmcache,32,1000,tpcc,256,94.9194,69.837,1598,26824,0,1,279.417,7052,28533606,2097152
304,109025,243.672,0,vmcache,32,1000,tpcc,256,94.9175,70.0977,1580,26687,0,1,280.916,6762,27578834,2097152
305,108154,242.809,0,vmcache,32,1000,tpcc,256,94.9263,70.3554,1624,25930,0,1,278.817,7110,29910022,2097152
306,109372,242.727,0,vmcache,32,1000,tpcc,256,94.9251,70.6164,1605,27071,0,1,281.99,7110,28768736,2097152
307,108707,242.875,0,vmcache,32,1000,tpcc,256,94.9223,70.877,1579,26834,0,1,282.463,7008,30427624,2097152
308,107606,242.809,0,vmcache,32,1000,tpcc,256,94.9312,71.1351,1645,26081,0,1,280.441,7144,27660408,2097152
309,109826,241.434,0,vmcache,32,1000,tpcc,256,94.9378,71.3937,1626,26584,0,1,279.832,6660,28628498,2097152
310,111207,243.711,0,vmcache,32,1000,tpcc,256,94.9451,71.6547,1605,26808,0,1,282.189,6676,29104484,2097152
311,111965,242.922,0,vmcache,32,1000,tpcc,256,94.994,71.9057,1624,23665,0,1,281.726,7052,62992734,2097152
312,113104,241.48,0,vmcache,32,1000,tpcc,256,94.9045,72.1895,1602,35003,0,1,280.024,6936,33288100,2097152
313,110368,243.055,0,vmcache,32,1000,tpcc,256,94.9085,72.4504,1641,26963,0,1,280.865,7156,30858032,2097152
314,113597,243.621,0,vmcache,32,1000,tpcc,256,94.9229,72.7104,1656,26515,0,1,282.074,6694,29006428,2097152
315,112403,241.734,0,vmcache,32,1000,tpcc,256,94.9326,72.9702,1502,26815,0,1,279.323,6448,27425810,2097152
316,113650,241.785,0,vmcache,32,1000,tpcc,256,94.9515,73.2275,1699,26114,0,1,280.796,6502,26973686,2097152
317,115080,241.25,0,vmcache,32,1000,tpcc,256,94.9684,73.4857,1620,26500,0,1,278.947,6344,26736656,2097152
318,116536,243.832,0,vmcache,32,1000,tpcc,256,94.9913,73.7453,1723,26409,0,1,280.947,6170,29918202,2097152
319,116391,239.992,0,vmcache,32,1000,tpcc,256,94.9073,74.0286,1625,35254,0,1,282.032,6674,29760086,2097152
320,116999,242.051,0,vmcache,32,1000,tpcc,256,94.9323,74.2862,1724,26205,0,1,281.774,7016,28702392,2097152
321,117441,242.375,0,vmcache,32,1000,tpcc,256,94.9492,74.5462,1674,26873,0,1,282.874,7198,27769410,2097152
322,117873,242.102,0,vmcache,32,1000,tpcc,256,94.9791,74.8035,1667,26000,0,1,276.596,5850,28021464,2097152
323,117302,242.484,0,vmcache,32,1000,tpcc,256,95.0003,75.0619,1751,26418,0,1,278.084,6028,29323034,2097152
324,117810,238.25,0,vmcache,32,1000,tpcc,256,94.9173,75.344,1662,35311,0,1,280.246,6956,28608120,2097152
325,117503,241.902,0,vmcache,32,1000,tpcc,256,94.9438,75.6019,1714,26320,0,1,280,5538,30436626,2097152
326,121560,240.492,0,vmcache,32,1000,tpcc,256,94.9749,75.8586,1814,26382,0,1,280.66,7086,26834212,2097152
327,121471,240.555,0,vmcache,32,1000,tpcc,256,94.9079,76.1415,1774,35109,0,1,278.643,6050,27287044,2097152
328,121785,240.129,0,vmcache,32,1000,tpcc,256,94.9469,76.3977,1751,26249,0,1,282.247,6916,32656816,2097152
329,121934,242.887,0,vmcache,32,1000,tpcc,256,94.9823,76.6566,1789,26485,0,1,278.789,6578,34036612,2097152
330,121801,240.957,0,vmcache,32,1000,tpcc,256,94.9151,76.9394,1878,35076,0,1,276.189,6394,28038346,2097152
331,123051,241.145,0,vmcache,32,1000,tpcc,256,94.9757,77.1922,1951,25052,0,1,281.483,6606,31209544,2097152
332,123049,239.023,0,vmcache,32,1000,tpcc,256,94.9237,77.4721,1859,34587,0,1,278.927,6170,36705428,2097152
333,127883,239.648,0,vmcache,32,1000,tpcc,256,94.9852,77.7261,1950,25821,0,1,280.663,6730,35958536,2097152
334,124351,238.422,0,vmcache,32,1000,tpcc,256,94.9244,78.0093,1980,35954,0,1,280.891,6950,32015110,2097152
335,127040,239.59,0,vmcache,32,1000,tpcc,256,94.9796,78.2654,2026,26633,0,1,277.427,6106,26430330,2097152
336,126596,238.848,0,vmcache,32,1000,tpcc,256,94.9568,78.5418,2128,33735,0,1,278.802,6522,39865670,2097152
337,128335,239.074,0,vmcache,32,1000,tpcc,256,94.9143,78.8234,2028,35303,0,1,282.424,6668,31673720,2097152
338,126960,238.133,0,vmcache,32,1000,tpcc,256,94.9973,79.0732,2052,24944,0,1,280.27,6432,41423438,2097152
339,127102,238.758,0,vmcache,32,1000,tpcc,256,94.9567,79.3533,2059,34918,0,1,281.597,7202,31521818,2097152
340,129664,237.816,0,vmcache,32,1000,tpcc,256,94.9279,79.6323,2194,34924,0,1,281.645,7084,43805434,2097152
341,129635,239.039,0,vmcache,32,1000,tpcc,256,94.9916,79.8881,2064,26704,0,1,281.095,6676,43593694,2097152
342,129814,236.375,0,vmcache,32,1000,tpcc,256,94.9554,80.1675,2128,35339,0,1,282.712,5072,38134236,2097152
343,131028,236.812,0,vmcache,32,1000,tpcc,256,94.9103,80.449,2102,35962,0,1,283.165,6498,34788768,2097152
344,132117,240.207,0,vmcache,32,1000,tpcc,256,94.9771,80.7061,2083,26852,0,1,282.653,6922,35280462,2097152
345,131463,237.754,0,vmcache,32,1000,tpcc,256,94.9431,80.9858,2106,35097,0,1,280.776,5620,41917810,4194304
346,134324,236.695,0,vmcache,32,1000,tpcc,256,94.9089,81.267,2221,35985,0,1,283.346,6950,29136498,2097152
347,134498,237.457,0,vmcache,32,1000,tpcc,256,94.9739,81.5214,2151,26704,0,1,281.095,6702,32680010,2097152
348,132363,234.953,0,vmcache,32,1000,tpcc,256,94.9414,81.7991,2131,35179,0,1,283.702,6822,37827300,2097152
349,133794,233.484,0,vmcache,32,1000,tpcc,256,94.9023,82.0774,2143,35754,0,1,281.528,6812,31516436,2097152
350,137648,235.598,0,vmcache,32,1000,tpcc,256,94.9798,82.3308,2085,26791,0,1,282.011,6804,28521286,2097152
351,136571,234.133,0,vmcache,32,1000,tpcc,256,94.9468,82.6102,2100,35911,0,1,282.764,6182,34059198,2097152
352,137168,232.898,0,vmcache,32,1000,tpcc,256,94.9096,82.8896,2018,36161,0,1,282.508,6646,35166434,2097152
353,137379,233.094,0,vmcache,32,1000,tpcc,256,94.9888,83.1411,2022,26717,0,1,284.223,6494,36357462,2097152
354,138366,232.02,0,vmcache,32,1000,tpcc,256,94.9548,83.4191,1944,35840,0,1,282.205,7126,44564704,2097152
355,138538,229.711,0,vmcache,32,1000,tpcc,256,94.929,83.6959,1991,36060,0,1,283.937,6578,29574862,2097152
356,143823,229.215,0,vmcache,32,1000,tpcc,256,94.9158,83.9713,1981,35724,0,1,283.524,6816,35379050,2097152
357,141944,227.961,0,vmcache,32,1000,tpcc,256,94.9023,84.2452,1934,35486,0,1,281.635,5984,28226482,2097152
358,146088,228.988,0,vmcache,32,1000,tpcc,256,94.8983,84.5204,2043,35741,0,1,283.659,6500,28900540,2097152
359,151571,227.223,0,vmcache,32,1000,tpcc,256,94.9062,84.7945,2061,35892,0,1,282.614,6790,32257290,2097152
360,153862,224.035,0,vmcache,32,1000,tpcc,256,94.9377,85.063,2080,34806,0,1,282.976,5390,28198730,2097152
361,164543,224.422,0,vmcache,32,1000,tpcc,256,94.9863,85.3348,2179,35909,0,1,282.748,6500,38148462,1048576
362,165323,218.078,0,vmcache,32,1000,tpcc,256,94.9324,85.629,2183,45091,0,1,283.591,6748,27468318,1048576
363,178343,219.801,0,vmcache,32,1000,tpcc,256,94.9201,85.9224,2410,44601,0,1,280.509,6468,26557946,1048576
364,188405,214.457,0,vmcache,32,1000,tpcc,256,94.9342,86.2127,2450,44926,0,1,282.553,6798,27437986,1048576
365,177337,187.727,0,vmcache,32,1000,tpcc,256,94.9148,86.4829,2356,44975,0,1,281.094,7174,175122288,1048576
366,214641,205.668,0,vmcache,32,1000,tpcc,256,95.0004,86.7652,2743,44837,0,1,281.994,6674,28242184,1048576
367,223465,203.137,0,vmcache,32,1000,tpcc,256,94.9067,87.0985,2926,62758,0,1,281.426,5928,27092798,1048576
368,238545,198.746,0,vmcache,32,1000,tpcc,256,94.9543,87.4018,3055,53926,0,1,282.335,6686,26460786,1048576
369,244539,194.492,0,vmcache,32,1000,tpcc,256,94.9094,87.7278,3076,62693,0,1,279.879,5618,41392740,1048576
370,255042,194.41,0,vmcache,32,1000,tpcc,256,94.8975,88.0522,3293,62362,0,1,280.91,6788,25557756,1048576
371,257816,191.148,0,vmcache,32,1000,tpcc,256,95.0003,88.3483,3392,53821,0,1,280.318,5720,26182478,1048576
372,267407,189.578,0,vmcache,32,1000,tpcc,256,94.8981,88.6973,3385,71938,0,1,281.008,6210,27291454,1048576
373,264367,188.953,0,vmcache,32,1000,tpcc,256,94.9201,89.0179,3605,62829,0,1,281.744,6440,25161978,1048576
374,272327,188.801,0,vmcache,32,1000,tpcc,256,94.9592,89.3365,3383,61968,0,1,279.135,6582,25476542,1048576
375,277854,186.93,0,vmcache,32,1000,tpcc,256,94.8965,89.6803,3510,71007,0,1,279.555,6178,26662178,1048576
376,272109,186.184,0,vmcache,32,1000,tpcc,256,94.9391,89.9987,3483,62641,0,1,282.167,5870,32437440,1048576
377,271445,186.191,0,vmcache,32,1000,tpcc,256,95.0003,90.3154,3560,62177,0,1,280.077,6722,26774912,1048576
378,279017,184.203,0,vmcache,32,1000,tpcc,256,94.9543,90.659,3459,71597,0,1,280.773,5248,25781200,1048576
379,278997,183.078,0,vmcache,32,1000,tpcc,256,94.9191,90.9991,3570,70804,0,1,279.858,6694,25297122,1048576
380,282887,185.547,0,vmcache,32,1000,tpcc,256,94.9958,91.317,3629,62819,0,1,280.442,6756,41032556,1048576
381,286212,182.516,0,vmcache,32,1000,tpcc,256,94.9577,91.6596,3566,71780,0,1,280.391,5948,25215090,1048576
382,287389,181.777,0,vmcache,32,1000,tpcc,256,94.9405,91.9969,3581,70245,0,1,278.75,6828,25838588,1048576
383,279755,180.027,0,vmcache,32,1000,tpcc,256,94.9194,92.3336,3581,70449,0,1,277.358,6794,26002906,1048576
384,289896,179.473,0,vmcache,32,1000,tpcc,256,94.9647,92.6524,3625,64665,0,1,277.532,5938,24516422,1048576
385,291632,180.434,0,vmcache,32,1000,tpcc,256,94.9933,92.9823,3741,68233,0,1,278.502,6366,25038596,1048576
386,292999,179.508,0,vmcache,32,1000,tpcc,256,94.985,93.3179,3645,70322,0,1,276.858,5440,24466194,1048576
387,297909,180.633,0,vmcache,32,1000,tpcc,256,94.9942,93.6552,3702,70623,0,1,276.953,6884,31003290,1048576
388,294252,175.836,0,vmcache,32,1000,tpcc,256,94.991,93.9896,3633,70812,0,1,277.694,6338,25502986,1048576
389,291474,175.637,0,vmcache,32,1000,tpcc,256,94.9131,94.3442,3745,77797,0,1,276.858,6278,23693924,1048576
390,296541,176.672,0,vmcache,32,1000,tpcc,256,94.9349,94.6777,3753,70414,0,1,277.22,6006,25740254,1048576
391,281404,161.535,0,vmcache,32,1000,tpcc,256,94.9015,95.0001,3407,70217,0,1,276.445,6590,24494524,1048576
392,147407,89.1836,209.047,vmcache,32,1000,tpcc,256,94.9123,94.9975,1861,34977,56803,1,275.409,6648,1102314410,1048576
393,233050,145.453,327.801,vmcache,32,1000,tpcc,256,94.9447,94.9936,2938,53413,89008,1,278.193,6762,50656090,1048576
394,225891,150.414,318.625,vmcache,32,1000,tpcc,256,94.9803,95,2915,52766,86214,1,277.716,6864,44997802,1048576
395,226953,150.824,328.617,vmcache,32,1000,tpcc,256,94.8958,95.0237,2808,61308,89158,1,276.162,6196,50283238,1048576
396,222835,153.602,349.766,vmcache,32,1000,tpcc,256,94.8964,95.0062,2675,53139,95667,1,276.766,6414,78078404,1048576
397,222138,155.949,342.66,vmcache,32,1000,tpcc,256,94.9036,94.9964,2761,52843,93284,1,275.224,7062,58231916,1048576
398,214627,159.176,328.348,vmcache,32,1000,tpcc,256,94.9124,94.9969,2833,51522,89264,1,275.519,6830,50215176,1048576
399,218766,158.996,337.293,vmcache,32,1000,tpcc,256,94.8983,94.9965,2674,52879,91042,1,276.853,6974,49110290,1048576
400,217620,166.293,318.781,vmcache,32,1000,tpcc,256,94.8936,95.013,2724,52759,87096,1,277.679,6180,50670264,1048576
401,212623,168.332,325.352,vmcache,32,1000,tpcc,256,94.9917,94.9994,2785,43919,88783,1,276.22,4898,45106232,1048576
402,212114,165.277,335.891,vmcache,32,1000,tpcc,256,94.9973,94.9997,2632,50787,90352,1,276.016,6700,52871556,1048576
403,215594,167.953,343.469,vmcache,32,1000,tpcc,256,94.9938,94.998,2677,51489,92389,1,276.823,6438,46041262,1048576
404,207366,165.176,343.254,vmcache,32,1000,tpcc,256,94.9605,94.9999,2602,53427,92483,1,278.266,7058,46434070,1048576
405,210180,164.246,344.531,vmcache,32,1000,tpcc,256,94.9211,94.9995,2517,53104,92784,1,278.031,6768,60406052,1048576
406,211681,169.328,322.527,vmcache,32,1000,tpcc,256,95.0004,94.994,2616,44289,86818,1,278.547,7238,42126926,1048576
407,204489,168.234,344.656,vmcache,32,1000,tpcc,256,94.9699,94.9955,2716,52891,92771,1,276.916,6880,59515670,1048576
408,204013,167.488,341.141,vmcache,32,1000,tpcc,256,94.9293,95.0001,2592,53175,91921,1,278.403,6374,49451802,1048576
409,209898,167.945,342.539,vmcache,32,1000,tpcc,256,94.897,95.0032,2591,52840,92212,1,276.649,6580,42836084,1048576
410,199410,169.293,327.871,vmcache,32,1000,tpcc,256,94.9567,94.9965,2493,44394,87463,1,279.208,6610,48623992,1048576
411,202412,166.52,343.785,vmcache,32,1000,tpcc,256,94.9009,94.9945,2483,52943,93772,1,278.647,6626,52911434,1048576
412,203011,172.68,320.031,vmcache,32,1000,tpcc,256,94.9638,94.9943,2605,44743,86400,1,279.644,5922,47879682,1048576
413,202537,170.723,342.77,vmcache,32,1000,tpcc,256,94.9171,94.9992,2538,52955,92468,1,278.711,6304,47581442,1048576
414,204109,174.754,322.504,vmcache,32,1000,tpcc,256,94.9742,94.9986,2556,44665,87068,1,280.912,6978,57066268,1048576
415,201637,168.988,347.531,vmcache,32,1000,tpcc,256,94.9135,94.997,2403,52583,93964,1,279.697,7180,46164814,1048576
416,203520,172.598,323.203,vmcache,32,1000,tpcc,256,94.9578,94.995,2488,44869,87254,1,280.431,6704,58439234,1048576
417,200373,172.395,327.383,vmcache,32,1000,tpcc,256,94.8927,95.0178,2631,53855,87709,1,280.495,6432,47399028,1048576
418,198920,174.707,339.77,vmcache,32,1000,tpcc,256,94.9423,94.9991,2495,44071,92545,1,280.707,7224,57019772,1048576
419,207254,176.137,323.789,vmcache,32,1000,tpcc,256,94.9939,94.9997,2564,45113,87438,1,281.956,6942,51920974,1048576
420,203176,172.969,356.168,vmcache,32,1000,tpcc,256,94.9374,94.9963,2612,53408,96244,1,282.582,5748,52136354,1048576
421,209022,176.641,327.266,vmcache,32,1000,tpcc,256,94.9909,94.9944,2652,45205,88409,1,284.308,6962,52148896,1048576
422,196236,171.324,353.805,vmcache,32,1000,tpcc,256,94.9215,94.9976,2530,54025,94281,1,282.853,7182,55637544,1048576
423,211016,177.316,322.086,vmcache,32,1000,tpcc,256,94.9824,94.9951,2596,44975,88584,1,282.862,6348,52073048,1048576
424,200197,173.098,347.758,vmcache,32,1000,tpcc,256,94.9209,94.9999,2517,53861,94065,1,280.526,6974,56845600,1048576
425,202182,177.27,323.898,vmcache,32,1000,tpcc,256,94.9839,95.0001,2571,44847,87604,1,280.294,6396,64213236,1048576
426,205159,169.668,353.609,vmcache,32,1000,tpcc,256,94.9301,94.9945,2497,52883,95667,1,278.332,6484,50533140,1048576
427,209781,177.145,323.461,vmcache,32,1000,tpcc,256,94.8937,95.0219,2594,53338,86912,1,279.257,5604,45879924,1048576
428,202816,173.555,349.324,vmcache,32,1000,tpcc,256,94.9513,94.9974,2535,44822,94961,1,280.137,6072,70093394,1048576
429,202592,174.051,345.758,vmcache,32,1000,tpcc,256,94.9199,94.9991,2573,52363,93771,1,280.016,6656,56078252,1048576
430,211305,177.676,327.551,vmcache,32,1000,tpcc,256,94.9971,94.9945,2605,44177,88585,1,281.382,5922,45373768,1048576
431,203410,173.859,346.77,vmcache,32,1000,tpcc,256,94.9474,94.9996,2702,53855,93932,1,280.495,6594,56806990,1048576
432,209822,172.34,347.848,vmcache,32,1000,tpcc,256,94.8959,95.0038,2582,53793,93954,1,280.172,6624,57445832,1048576
433,210200,178.234,329.441,vmcache,32,1000,tpcc,256,94.9731,94.9995,2577,44880,89342,1,282.264,7276,56996928,1048576
434,204351,172.938,354.895,vmcache,32,1000,tpcc,256,94.9145,94.9988,2547,54240,96231,1,282.5,7182,52435872,1048576
