vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
21,28048,89.7188,57.4062,vmcache,32,1000000000,rndread,64,94.9776,1.52315,2898,5545,14696,1,74.9324,5532,110036712,4194304
22,29549,94.2969,50.2617,vmcache,32,1000000000,rndread,64,94.9926,1.553,3124,5777,12867,1,74.0641,4798,105918000,4194304
23,27993,89.3672,50.7734,vmcache,32,1000000000,rndread,64,94.9938,1.58215,2843,5754,12998,1,74.7273,4636,122309716,4194304
24,27546,86.8359,55.7578,vmcache,32,1000000000,rndread,64,94.9995,1.60921,2779,5255,12666,1,72.9861,4980,113323672,4194304
25,28919,89.9805,51.1875,vmcache,32,1000000000,rndread,64,94.9827,1.63823,2882,5725,14712,1,73.3974,5414,119199250,4194304
26,29336,92.6172,56.9414,vmcache,32,1000000000,rndread,64,94.9951,1.66234,2894,4003,14577,1,74.1296,5436,112767948,4194304
27,28861,89.2461,54.8203,vmcache,32,1000000000,rndread,64,94.9829,1.69368,2883,6396,13357,1,74.3721,5450,107436930,4194304
28,27065,84.3516,52.1133,vmcache,32,1000000000,rndread,64,94.9917,1.71869,2730,4634,12459,1,74.7419,5252,111083208,4194304
29,28800,89.1523,54.1758,vmcache,32,1000000000,rndread,64,94.9961,1.74517,2837,4802,13569,1,76.2222,4556,118992916,4194304
30,29363,92.2578,54.5742,vmcache,32,1000000000,rndread,64,94.9888,1.7702,2935,4288,15830,1,72.678,4794,112028120,4194304
31,29398,90.1758,57.0469,vmcache,32,1000000000,rndread,64,94.9889,1.79938,2820,5767,13288,1,73.9359,5280,117123972,4194304
32,27691,85.7266,50.2266,vmcache,32,1000000000,rndread,64,94.9922,1.82616,2697,5113,12686,1,75.1912,5560,114038826,4194304
33,28819,88.7461,47.4258,vmcache,32,1000000000,rndread,64,94.9891,1.85403,2792,5311,13629,1,73.7639,4628,126755176,4194304
34,29217,90.7852,50.8867,vmcache,32,1000000000,rndread,64,94.9966,1.88259,2939,5556,13027,1,74.08,5336,129298764,4194304
35,29146,88.8672,52.8086,vmcache,32,1000000000,rndread,64,94.9894,1.91624,2779,7215,12063,1,74.3814,4938,111178436,4194304
36,28992,88.9062,42.7422,vmcache,32,1000000000,rndread,64,94.9997,1.94454,2817,5497,12398,1,75.3014,5462,102820000,4194304
37,28441,87.7344,53.2891,vmcache,32,1000000000,rndread,64,94.9798,1.97694,2787,6841,13266,1,72.7766,4756,117981010,4194304
38,30209,93.3516,47.9727,vmcache,32,1000000000,rndread,64,94.9921,2.00735,2937,5974,12657,1,73.7531,4136,104969636,4194304
39,30482,91.2422,53,vmcache,32,1000000000,rndread,64,94.9925,2.039,2799,6544,12703,1,74.3636,5602,107418606,4194304
40,28039,85.6055,52.6484,vmcache,32,1000000000,rndread,64,94.9764,2.06559,2734,5016,14343,1,73.7647,5284,116651372,4194304
41,29845,90.1758,52.3594,vmcache,32,1000000000,rndread,64,94.982,2.09303,2777,5024,13404,1,73.8824,4746,114003470,4194304
42,30283,91.8242,57.6602,vmcache,32,1000000000,rndread,64,94.9877,2.12122,2805,5234,13573,1,73.7183,5646,123903220,4194304
43,29833,90.625,46.9453,vmcache,32,1000000000,rndread,64,94.982,2.15244,2820,6272,13206,1,75.5663,5348,107274140,4194304
44,29380,89.125,47.5703,vmcache,32,1000000000,rndread,64,94.98,2.18464,2615,6622,12178,1,75.25,5248,99245186,4194304
45,29968,91.4961,51.7422,vmcache,32,1000000000,rndread,64,94.9868,2.21328,2864,5453,13246,1,75.7361,4474,108361566,4194304
46,31563,94.7305,54.1602,vmcache,32,1000000000,rndread,64,94.9838,2.24499,2884,6252,13865,1,74.4286,5016,105983342,4194304
47,30141,90.6758,50.793,vmcache,32,1000000000,rndread,64,94.9908,2.27365,2760,5435,13003,1,74.4521,4804,113008332,4194304
48,28580,86.7266,45.2148,vmcache,32,1000000000,rndread,64,94.9941,2.30449,2718,6353,11575,1,73.8721,5474,110851908,4194304
49,29332,88.5742,57.4102,vmcache,32,1000000000,rndread,64,94.9917,2.33327,2619,5585,13221,1,75.473,4654,112398942,4194304
50,31087,93.0898,53.5117,vmcache,32,1000000000,rndread,64,94.9885,2.35987,2887,4598,15175,1,74.1613,4410,121567836,4194304
51,30669,91.6289,49.8086,vmcache,32,1000000000,rndread,64,94.9995,2.38902,2785,5520,12751,1,73.6,5032,119868540,4194304
52,30169,90.4883,51.0391,vmcache,32,1000000000,rndread,64,94.9857,2.42598,2746,8105,11924,1,75.0463,5034,94508064,4194304
53,29632,89.4297,49.543,vmcache,32,1000000000,rndread,64,94.9847,2.45538,2598,5615,13106,1,72.9221,5580,111759988,4194304
54,30990,93.6523,49.7852,vmcache,32,1000000000,rndread,64,94.9861,2.48636,2829,6042,13464,1,75.525,5132,110360792,4194304
55,30477,91.3359,55.6992,vmcache,32,1000000000,rndread,64,94.9875,2.51691,2749,5986,13015,1,73,4458,113620544,4194304
56,29627,88.2969,44.3789,vmcache,32,1000000000,rndread,64,94.9989,2.54387,2672,4908,12605,1,74.3636,4562,109037962,4194304
57,30064,90.6797,59.168,vmcache,32,1000000000,rndread,64,94.9881,2.57456,2719,6134,13817,1,73.9036,5338,112483906,4194304
58,31527,94.3438,51.4922,vmcache,32,1000000000,rndread,64,94.9886,2.60318,2824,5175,14512,1,72.8873,4728,102425224,4194304
59,29919,90.457,51.9219,vmcache,32,1000000000,rndread,64,94.9961,2.6307,2684,4915,13292,1,72.2794,5338,124517208,4194304
60,28931,86.4023,46.25,vmcache,32,1000000000,rndread,64,94.9957,2.66144,2537,6191,11840,1,72.8353,5244,107221280,4194304
61,30014,89.832,55.7539,vmcache,32,1000000000,rndread,64,94.9789,2.69163,2631,5917,14273,1,74.8987,5270,117790436,4194304
62,31342,93.4492,47,vmcache,32,1000000000,rndread,64,94.9974,2.72244,2763,5925,12032,1,75,5082,114939452,4194304
63,30337,90.9062,52.9727,vmcache,32,1000000000,rndread,64,94.9833,2.75492,2580,6576,13561,1,74.7273,4722,114068960,4194304
64,29457,87.5898,54.6719,vmcache,32,1000000000,rndread,64,94.9806,2.78213,2555,4924,13522,1,74.6061,5034,112154328,4194304
65,30558,92.0195,47.8516,vmcache,32,1000000000,rndread,64,94.9836,2.81366,2663,6293,12724,1,74.0353,4576,116919584,4194304
66,31982,95.9258,52.6836,vmcache,32,1000000000,rndread,64,94.9957,2.84362,2821,5425,13487,1,75.3472,4656,114723082,4194304
67,31300,92.2227,55.957,vmcache,32,1000000000,rndread,64,94.9824,2.87462,2721,6127,14325,1,74.7195,5014,104796068,4194304
68,29720,88.6914,50.9453,vmcache,32,1000000000,rndread,64,94.9844,2.90292,2613,5397,13042,1,74.9583,5216,117613128,4194304
69,30795,92.7148,45.5977,vmcache,32,1000000000,rndread,64,94.9969,2.93574,2688,6473,11673,1,74.4023,5316,102793212,4194304
70,32322,95.1719,55.0859,vmcache,32,1000000000,rndread,64,94.9893,2.96821,2798,6375,14102,1,75,5112,132022428,4194304
71,31439,93.1211,52.5391,vmcache,32,1000000000,rndread,64,94.9941,2.99841,2684,5726,13306,1,73.4103,5408,107125926,4194304
72,28651,85.5742,50.2305,vmcache,32,1000000000,rndread,64,94.9887,3.02919,2432,6099,12026,1,74.378,4830,124799160,4194304
73,31116,92.5156,48.1211,vmcache,32,1000000000,rndread,64,94.9842,3.06128,2684,6386,13296,1,75.1294,5020,114747176,4194304
74,30554,90.8789,47.3164,vmcache,32,1000000000,rndread,64,94.9966,3.09142,2637,5918,12113,1,73.0617,5366,103865384,4194304
75,31685,91.8203,56.2344,vmcache,32,1000000000,rndread,64,94.9797,3.12281,2681,6150,14396,1,72.3529,4782,114906118,4194304
76,29000,86.4297,50.875,vmcache,32,1000000000,rndread,64,94.9845,3.15064,2480,5229,12369,1,73.6479,5226,95152616,4194304
77,30523,90.5859,56.5234,vmcache,32,1000000000,rndread,64,94.9851,3.17683,2646,4558,14361,1,74.7213,4758,121776084,4194304
78,31264,92.9609,57.457,vmcache,32,1000000000,rndread,64,94.9931,3.20383,2745,4532,14073,1,75.5333,5476,118274050,4194304
79,31002,91.4141,52.9531,vmcache,32,1000000000,rndread,64,94.9844,3.23116,2663,4809,14956,1,73.9846,5378,115591572,4194304
80,29432,85.8984,46.8867,vmcache,32,1000000000,rndread,64,94.9807,3.26186,2466,6160,12003,1,73.3333,4558,122620238,4194304
81,30655,92.9141,49.7812,vmcache,32,1000000000,rndread,64,94.9929,3.29172,2606,5406,12744,1,73.0541,5206,124421908,4194304
82,36645,109.113,65.6797,vmcache,32,1000000000,rndread,64,94.9912,3.32938,3147,7396,15430,1,73.96,3480,104907294,4194304
83,33272,97.2969,54.2422,vmcache,32,1000000000,rndread,64,94.9861,3.36227,2797,6356,14302,1,73.907,4090,108837264,4194304
84,32502,96.3633,49.8164,vmcache,32,1000000000,rndread,64,94.9953,3.3926,2720,5468,13721,1,73.8919,4058,98090408,4194304
85,30853,90.2891,62.8398,vmcache,32,1000000000,rndread,64,94.9945,3.41924,2578,4599,14245,1,73,4946,117150480,4194304
86,31390,93.8711,52.082,vmcache,32,1000000000,rndread,64,94.9852,3.44795,2626,5169,15175,1,72.8028,4394,100523784,4194304
87,31311,92.332,51.1016,vmcache,32,1000000000,rndread,64,94.9967,3.47654,2579,4942,13082,1,74.8788,5172,125931936,4194304
88,30007,87.0781,49.1758,vmcache,32,1000000000,rndread,64,94.9961,3.50562,2425,5492,12589,1,74.2162,5478,103338996,4194304
89,31719,93.8281,53.4805,vmcache,32,1000000000,rndread,64,94.9842,3.53936,2763,6843,13691,1,73.5806,4258,109888952,4194304
90,34135,102.262,54.1211,vmcache,32,1000000000,rndread,64,94.9886,3.57499,2836,6955,13855,1,73.9894,3562,107468844,4194304
91,33235,95.7109,54.2891,vmcache,32,1000000000,rndread,64,94.9772,3.60966,2798,7063,13824,1,73.5729,3960,97712688,4194304
92,29697,88.1406,50.4258,vmcache,32,1000000000,rndread,64,94.9811,3.63725,2576,4992,12983,1,73.4118,4794,102593924,4194304
93,30467,89.6406,51.6211,vmcache,32,1000000000,rndread,64,94.9912,3.66372,2617,4579,13215,1,72.6825,4878,110486854,4194304
94,31383,91.9883,54.0117,vmcache,32,1000000000,rndread,64,94.9843,3.69536,2607,6197,13512,1,73.7738,4704,119560728,4194304
95,32281,95.2852,52.0781,vmcache,32,1000000000,rndread,64,94.9927,3.72964,2622,6817,12192,1,74.0978,2974,113516732,4194304
96,30824,91.0117,49.3125,vmcache,32,1000000000,rndread,64,94.9918,3.75734,2471,4868,14079,1,71.5882,4634,108999672,4194304
97,31482,91.5703,50.7188,vmcache,32,1000000000,rndread,64,94.9867,3.79062,2597,6777,12698,1,72.871,5460,108230292,4194304
98,31195,92.8008,53.707,vmcache,32,1000000000,rndread,64,94.9825,3.82315,2682,6444,13194,1,73.2273,5114,108348814,4194304
99,32128,94.8945,49.8945,vmcache,32,1000000000,rndread,64,94.9898,3.85316,2631,5549,13614,1,73.9867,5306,110509476,4194304
100,30248,89.3047,49.4805,vmcache,32,1000000000,rndread,64,94.9933,3.88267,2523,5566,12667,1,73.2368,5442,109599508,4194304
101,30695,89.7695,52.7344,vmcache,32,1000000000,rndread,64,94.9902,3.91469,2494,6252,12494,1,72.6977,5570,103571260,4194304
102,32105,94.957,52.7812,vmcache,32,1000000000,rndread,64,94.9942,3.94287,2691,4890,14518,1,74.0909,5236,114652086,4194304
103,31472,91.3164,57.8633,vmcache,32,1000000000,rndread,64,94.9784,3.97235,2627,5534,14813,1,74.7838,4776,110864364,4194304
104,30357,89.5664,49.5352,vmcache,32,1000000000,rndread,64,94.9874,4.00063,2488,5124,12681,1,73.2,5060,131033820,4194304
105,31307,91.4023,50.1055,vmcache,32,1000000000,rndread,64,94.9909,4.03126,2640,5886,12827,1,73.575,5092,119544364,4194304
106,32659,96.3477,56.2578,vmcache,32,1000000000,rndread,64,94.9929,4.06137,2747,5439,14402,1,71.5658,4982,105903168,4194304
107,31078,90.0898,54.0195,vmcache,32,1000000000,rndread,64,94.9829,4.09309,2616,6263,13250,1,71.9885,5060,115186732,4194304
108,30174,87.6133,48.3281,vmcache,32,1000000000,rndread,64,94.9799,4.12211,2472,5388,12951,1,72.8108,5368,110341644,4194304
109,32025,94.6992,54.8867,vmcache,32,1000000000,rndread,64,94.987,4.15357,2698,6052,13083,1,72.0476,4000,113709156,4194304
110,31939,94.0117,49.418,vmcache,32,1000000000,rndread,64,94.9985,4.18182,2678,4906,13619,1,73.2239,5086,112949220,4194304
111,31406,92.5078,53.1055,vmcache,32,1000000000,rndread,64,94.9914,4.21368,2658,6243,13595,1,73.4471,4904,104182456,4194304
112,30706,88.4492,50.3828,vmcache,32,1000000000,rndread,64,94.9886,4.24342,2457,5663,12898,1,71.6835,4960,91846248,4194304
113,29924,89.8281,52.4805,vmcache,32,1000000000,rndread,64,94.9826,4.2734,2489,5752,13435,1,71.9,5420,100409544,4194304
114,31897,93.5273,54.1992,vmcache,32,1000000000,rndread,64,94.9955,4.30485,2666,6056,12315,1,73.8537,4684,115027228,4194304
115,30460,88.8438,51.9492,vmcache,32,1000000000,rndread,64,94.9842,4.33118,2483,4559,14859,1,73.5323,4810,108345256,4194304
116,30384,87.5,49.9375,vmcache,32,1000000000,rndread,64,94.9835,4.35999,2576,5491,12784,1,74.2027,5474,120199286,4194304
117,32084,93.1797,53.0078,vmcache,32,1000000000,rndread,64,94.9907,4.39309,2707,6722,12150,1,72.2796,5356,97069738,4194304
118,32265,94.2148,47.1523,vmcache,32,1000000000,rndread,64,94.9948,4.42374,2721,5796,13491,1,74.3077,5588,105977920,4194304
119,31648,92.0469,51.1719,vmcache,32,1000000000,rndread,64,94.9902,4.45608,2576,6434,13100,1,73.954,4988,115165672,4194304
120,30110,87.7305,50.7148,vmcache,32,1000000000,rndread,64,94.9903,4.48428,2469,5137,12983,1,73.3857,5108,110622128,4194304
121,31028,91.832,50.8867,vmcache,32,1000000000,rndread,64,94.9984,4.51349,2558,5320,13027,1,72.8767,5192,109472904,4194304
122,34894,100.719,56.6602,vmcache,32,1000000000,rndread,64,94.9943,4.54812,2782,6579,14505,1,73.9213,3764,107002452,4194304
123,32701,96.0898,58.9844,vmcache,32,1000000000,rndread,64,94.9958,4.57607,2690,4870,15100,1,72.6866,3740,111637308,4194304
124,31294,90.5625,50.2383,vmcache,32,1000000000,rndread,64,94.9816,4.6104,2640,7102,12861,1,73.2165,4110,122435780,4194304
125,35126,101.719,55.7031,vmcache,32,1000000000,rndread,64,94.9909,4.64317,2920,6160,14260,1,73.3333,3514,103269572,4194304
126,32203,94.0117,53.543,vmcache,32,1000000000,rndread,64,94.9882,4.67472,2642,5981,13707,1,72.939,5486,115030008,4194304
127,32535,93.8828,55.1055,vmcache,32,1000000000,rndread,64,94.9837,4.70752,2681,6551,13404,1,73.6067,5202,118735080,4194304
128,30863,90.707,48.2305,vmcache,32,1000000000,rndread,64,94.9926,4.7356,2530,5051,13050,1,72.1571,4262,114024786,4194304
129,33159,95.7695,51.7969,vmcache,32,1000000000,rndread,64,94.9987,4.76763,2758,6199,13260,1,72.9294,3832,108077554,4194304
130,31515,92.4375,54.2461,vmcache,32,1000000000,rndread,64,94.9875,4.79958,2591,6148,13887,1,73.1905,5092,105902856,4194304
131,34191,98.9453,62.2969,vmcache,32,1000000000,rndread,64,94.9906,4.8308,2901,5776,14592,1,73.1139,3716,109543792,4194304
132,32737,94.7969,55.4648,vmcache,32,1000000000,rndread,64,94.984,4.85947,2739,5090,15195,1,73.7681,3954,97945572,4194304
133,32468,94.207,54.9023,vmcache,32,1000000000,rndread,64,94.9929,4.89104,2649,6073,12779,1,72.2976,4666,112205736,4194304
134,32505,94.8281,51.7852,vmcache,32,1000000000,rndread,64,94.9866,4.92274,2693,6053,14175,1,73.8171,5304,105638040,4194304
135,31751,91.832,50.4023,vmcache,32,1000000000,rndread,64,94.9936,4.95045,2648,4936,13621,1,72.5882,5024,101815920,4194304
136,30606,87.9961,46.6758,vmcache,32,1000000000,rndread,64,94.9949,4.98166,2556,6267,11949,1,72.0345,5218,115072716,4194304
137,31084,89.4688,53.9922,vmcache,32,1000000000,rndread,64,94.9816,5.01295,2581,6295,13516,1,71.5341,4740,116442096,4194304
138,31671,92.7227,55.1914,vmcache,32,1000000000,rndread,64,94.9843,5.04198,2599,5384,13768,1,72.7568,5684,106837292,4194304
139,32117,92.3086,48.9883,vmcache,32,1000000000,rndread,64,94.9873,5.07229,2654,5763,13208,1,72.0375,4784,113968826,4194304
140,30187,88.0547,52.25,vmcache,32,1000000000,rndread,64,94.9934,5.09809,2503,4468,13376,1,73.2459,5744,92767104,4194304
141,31641,91.3125,58.4219,vmcache,32,1000000000,rndread,64,94.9802,5.12648,2550,5134,14956,1,72.3099,5342,112291188,4194304
142,32119,92.4688,53.957,vmcache,32,1000000000,rndread,64,94.9907,5.15779,2650,6050,12286,1,73.7805,5244,109255004,4194304
143,31662,91.3555,47.9336,vmcache,32,1000000000,rndread,64,94.9847,5.18787,2643,5811,13798,1,72.6375,4962,107378734,4194304
144,30723,89.2344,51.4375,vmcache,32,1000000000,rndread,64,94.9875,5.21602,2617,5083,13168,1,72.6143,4632,118808504,4194304
145,32138,91.8008,55.2188,vmcache,32,1000000000,rndread,64,94.9777,5.24636,2656,5735,14136,1,71.6875,4888,103676172,4194304
146,33010,96.2148,49.5781,vmcache,32,1000000000,rndread,64,94.9926,5.2823,2739,7434,11322,1,72.8824,5726,103165552,4194304
147,31299,90.625,47.3711,vmcache,32,1000000000,rndread,64,94.9951,5.3106,2620,5140,13497,1,73.4286,5350,116217780,4194304
148,30198,85.5508,51.5312,vmcache,32,1000000000,rndread,64,94.9904,5.33772,2476,4999,13192,1,72.4493,6092,101076236,4194304
149,30611,89.5391,56.7383,vmcache,32,1000000000,rndread,64,94.9907,5.36676,2585,5445,13155,1,71.6447,5022,109051122,4194304
150,32727,95.0625,47.9102,vmcache,32,1000000000,rndread,64,94.9978,5.39687,2709,5515,13635,1,72.5658,5372,102333700,4194304
151,31794,90.582,48.7773,vmcache,32,1000000000,rndread,64,94.9911,5.43044,2633,6936,12487,1,73.0105,5214,101787568,4194304
152,30067,87.1211,55.6992,vmcache,32,1000000000,rndread,64,94.9929,5.45865,2477,5415,12686,1,73.1757,5504,108527024,4194304
153,30768,89.3398,48.5195,vmcache,32,1000000000,rndread,64,94.9809,5.48811,2502,5607,13994,1,71.8846,5444,98498530,4194304
154,32434,93.2617,54.5664,vmcache,32,1000000000,rndread,64,94.9885,5.51874,2628,5808,12964,1,71.7037,5044,107823072,4194304
155,32632,93.9141,51.293,vmcache,32,1000000000,rndread,64,94.993,5.54711,2694,5027,14136,1,72.8551,5150,114313044,4194304
156,31413,90.6055,55.4141,vmcache,32,1000000000,rndread,64,94.9844,5.57612,2593,5398,14186,1,72.9459,3986,115858840,4194304
157,32283,91.9766,47.9531,vmcache,32,1000000000,rndread,64,94.9957,5.6069,2668,5952,12276,1,70.8571,5802,118559020,4194304
158,31913,91.5039,54.2188,vmcache,32,1000000000,rndread,64,94.9848,5.63805,2606,6030,13880,1,71.7857,5470,114222420,4194304
159,32300,92.2617,57.4062,vmcache,32,1000000000,rndread,64,94.9897,5.66733,2667,5488,13387,1,72.2105,5220,116817708,4194304
160,30800,88.4219,47.3672,vmcache,32,1000000000,rndread,64,94.9837,5.69624,2484,5461,13435,1,72.8133,5188,95260300,4194304
161,31749,91.6211,49.457,vmcache,32,1000000000,rndread,64,94.9927,5.72617,2635,5569,12661,1,71.3974,5102,105263372,4194304
162,32608,93.7969,54.5391,vmcache,32,1000000000,rndread,64,94.9898,5.75684,2706,5896,13962,1,71.9024,4574,106886372,4194304
163,33132,94.1367,49.2734,vmcache,32,1000000000,rndread,64,94.9862,5.79197,2721,7441,12614,1,72.951,3806,105275580,4194304
164,30783,88.1094,47.2305,vmcache,32,1000000000,rndread,64,94.9902,5.82217,2568,6003,12091,1,72.3253,5008,104716592,4194304
165,31451,89.3828,54.543,vmcache,32,1000000000,rndread,64,94.9784,5.85214,2729,5863,13811,1,72.3827,5342,114155744,4194304
166,32755,94.2539,54.8945,vmcache,32,1000000000,rndread,64,94.9794,5.88169,2675,5384,14126,1,71.7867,4768,118434024,4194304
167,31755,91.1094,44.7305,vmcache,32,1000000000,rndread,64,94.995,5.91296,2648,6237,11530,1,71.6897,5546,114119644,4194304
168,30037,86.2109,50.9297,vmcache,32,1000000000,rndread,64,94.9924,5.94052,2469,5095,13038,1,72.7857,4868,113015940,4194304
169,30963,87.9492,52.5195,vmcache,32,1000000000,rndread,64,94.9825,5.97002,2597,5760,13445,1,72,5244,114305052,4194304
170,32662,93.7852,54.5508,vmcache,32,1000000000,rndread,64,94.9797,6.00068,2714,5760,13965,1,72.9114,5304,112450764,4194304
171,31978,92.0742,46.418,vmcache,32,1000000000,rndread,64,94.9973,6.03111,2600,5794,11883,1,71.5309,5040,104380560,4194304
172,31826,89.5352,56.0273,vmcache,32,1000000000,rndread,64,94.9987,6.06061,2626,5680,12894,1,71.8987,5324,112860068,4194304
173,31958,91.707,43.207,vmcache,32,1000000000,rndread,64,94.9957,6.09405,2742,6986,12510,1,72.0206,5248,109388052,4194304
174,33073,94.2812,54.543,vmcache,32,1000000000,rndread,64,94.9867,6.12662,2718,6449,13963,1,72.4607,5516,104016296,4194304
175,32111,91.2578,47.2266,vmcache,32,1000000000,rndread,64,94.9993,6.15708,2610,5856,12090,1,72.2963,4946,104353308,4194304
176,30448,86.2305,58.6562,vmcache,32,1000000000,rndread,64,94.9883,6.18454,2553,5171,13782,1,71.8194,5394,106508184,4194304
177,31125,90.4062,49.8945,vmcache,32,1000000000,rndread,64,94.9847,6.21267,2684,5138,14007,1,72.3662,5350,94084800,4194304
178,33883,95.6367,55.5703,vmcache,32,1000000000,rndread,64,94.9817,6.24398,2843,6080,14226,1,71.5294,4204,99496716,4194304
179,32466,92.7305,48.7617,vmcache,32,1000000000,rndread,64,94.995,6.2742,2684,5749,12483,1,72.7722,5228,97387828,4194304
180,30504,86.2109,54.1484,vmcache,32,1000000000,rndread,64,94.9759,6.30343,2560,5774,13862,1,72.175,5070,117893740,4194304
181,32365,92.5352,51.5039,vmcache,32,1000000000,rndread,64,94.9928,6.33051,2738,4699,13185,1,71.197,5380,112117196,4194304
182,32751,94.5664,57.5312,vmcache,32,1000000000,rndread,64,94.9885,6.35986,2770,5366,14728,1,71.5467,4176,107527884,4194304
183,32824,91.0898,49.332,vmcache,32,1000000000,rndread,64,94.9846,6.39523,2667,7479,11773,1,71.9135,4954,99343120,4194304
184,30610,86.4141,47.8867,vmcache,32,1000000000,rndread,64,94.979,6.42349,2538,5519,13115,1,71.6753,5152,99514052,4194304
185,32474,93.0273,52.5273,vmcache,32,1000000000,rndread,64,94.9879,6.45568,2727,6468,12263,1,71.0769,5404,109460302,4194304
186,33119,93.9961,57.1797,vmcache,32,1000000000,rndread,64,94.9905,6.48367,2773,4965,14454,1,71.9565,5236,112997576,4194304
187,32210,90.8008,46.6523,vmcache,32,1000000000,rndread,64,94.9981,6.51138,2782,5065,13311,1,73.4058,5080,106913336,4194304
188,30206,85.875,49.2539,vmcache,32,1000000000,rndread,64,94.9998,6.53888,2546,5196,12609,1,71.1781,4552,110508348,4194304
189,31661,91.082,55.2383,vmcache,32,1000000000,rndread,64,94.9851,6.5699,2686,6025,14141,1,72.5904,4756,105581310,4194304
190,32701,92.4375,56.4922,vmcache,32,1000000000,rndread,64,94.9793,6.59878,2808,5370,14462,1,72.5676,5012,108421460,4194304
191,32302,92.2617,44.3945,vmcache,32,1000000000,rndread,64,94.9944,6.63152,2766,6661,11365,1,71.6237,5552,116936290,4194304
192,31115,87.6094,51.9414,vmcache,32,1000000000,rndread,64,94.9833,6.66371,2642,6708,12557,1,72.129,4960,97132248,4194304
193,31798,91.3867,47.8164,vmcache,32,1000000000,rndread,64,94.9882,6.69354,2666,5760,12981,1,72,4994,102834000,4194304
