vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
32,30560,92.1875,51.9492,vmcache,32,1000000000,rndread,512,94.9744,2.93729,471,9777,11720,1,611.062,4974,321015432,4194304
33,32680,98.0859,47.2148,vmcache,32,1000000000,rndread,512,94.9853,2.97296,473,9948,12230,1,621.75,4818,301934112,4194304
34,35674,105.207,38.4805,vmcache,32,1000000000,rndread,512,94.9822,3.02036,555,13819,11287,1,628.136,4894,410045248,4194304
35,31669,95.1211,43.4844,vmcache,32,1000000000,rndread,512,94.9602,3.06526,485,13112,11132,1,624.381,5000,340121656,4194304
36,32034,94.4102,49.0938,vmcache,32,1000000000,rndread,512,94.986,3.09543,467,8141,11878,1,626.231,4968,318048036,4194304
37,33048,99.2383,49.6211,vmcache,32,1000000000,rndread,512,94.9896,3.13374,514,10837,12251,1,637.471,4446,327653256,4194304
38,34578,103.395,47.8984,vmcache,32,1000000000,rndread,512,94.9868,3.17338,504,11239,13404,1,624.389,4980,273652668,4194304
39,31863,94.0234,47.8438,vmcache,32,1000000000,rndread,512,94.9928,3.20711,464,9378,12248,1,625.2,5480,379578520,4194304
40,31379,93.4805,48.1602,vmcache,32,1000000000,rndread,512,94.9961,3.24086,452,9432,12329,1,628.8,5186,370465516,4194304
41,32460,95.918,56.1406,vmcache,32,1000000000,rndread,512,94.9905,3.27763,498,10411,12681,1,612.412,4974,449338532,4194304
42,34541,103.336,38.4375,vmcache,32,1000000000,rndread,512,94.9928,3.32154,506,12575,11531,1,628.75,5190,335492680,4194304
43,33039,97.4883,54.0898,vmcache,32,1000000000,rndread,512,94.9898,3.35539,535,9310,13847,1,620.667,3840,319703356,4194304
44,30702,91.9805,52.3086,vmcache,32,1000000000,rndread,512,94.994,3.38867,498,9296,12036,1,619.733,4712,335650762,4194304
45,34399,100.281,37.4844,vmcache,32,1000000000,rndread,512,94.9599,3.44105,526,15554,10951,1,622.16,4786,346219980,4194304
46,34752,104.023,58.1719,vmcache,32,1000000000,rndread,512,94.9802,3.47096,481,7889,14892,1,606.846,4878,263423896,4194304
47,31727,93.1797,47.1445,vmcache,32,1000000000,rndread,512,94.9657,3.50971,491,11107,12069,1,617.056,4864,406477160,4194304
48,31311,93.0469,45.7812,vmcache,32,1000000000,rndread,512,94.9676,3.54528,437,10000,11720,1,625,5134,473229196,4194304
49,34489,101.199,34.7891,vmcache,32,1000000000,rndread,512,94.9826,3.59221,497,13702,8906,1,622.818,5350,347360168,4194304
50,34908,103.777,45.3477,vmcache,32,1000000000,rndread,512,94.9722,3.63936,556,13699,11609,1,622.682,4870,269753672,4194304
51,32629,96.3125,46.0742,vmcache,32,1000000000,rndread,512,94.9835,3.67489,511,9908,11795,1,619.25,5262,295632846,4194304
52,31608,93.4961,48.9844,vmcache,32,1000000000,rndread,512,94.9723,3.71164,456,10373,12540,1,610.176,4730,281363860,4194304
53,32795,95.9062,44.6914,vmcache,32,1000000000,rndread,512,94.9826,3.74815,523,10279,11441,1,604.647,4916,516661644,4194304
54,34399,101.66,50.043,vmcache,32,1000000000,rndread,512,94.9906,3.78554,551,10532,12811,1,619.529,4758,276863208,4194304
55,32147,93.875,54.0703,vmcache,32,1000000000,rndread,512,94.9453,3.82723,466,12094,13842,1,604.7,4622,366974940,4194304
56,31778,93.6641,46.3555,vmcache,32,1000000000,rndread,512,94.9958,3.85487,468,7394,10462,1,616.167,5090,282109812,4194304
57,34584,101.234,38.6055,vmcache,32,1000000000,rndread,512,94.987,3.90068,493,13370,11288,1,607.727,4980,278081666,4194304
58,33838,98.5898,55.5117,vmcache,32,1000000000,rndread,512,94.9846,3.93415,501,9089,14211,1,605.933,5050,252701158,4194304
59,32778,95.6445,47.293,vmcache,32,1000000000,rndread,512,94.9548,3.97847,448,12883,12107,1,613.476,4108,308050400,4194304
60,31906,95.6367,47.9062,vmcache,32,1000000000,rndread,512,94.9915,4.00573,494,7150,12264,1,595.833,5094,312449796,4194304
61,33694,99.1523,45.2461,vmcache,32,1000000000,rndread,512,94.9956,4.04583,495,11401,11583,1,600.053,4678,317634614,4194304
62,36930,106.402,55.3164,vmcache,32,1000000000,rndread,512,94.978,4.0892,536,12400,14161,1,590.476,4506,333704540,4194304
63,32888,97.6797,44.4062,vmcache,32,1000000000,rndread,512,94.9891,4.12708,487,10697,11368,1,594.278,4352,280366692,4194304
64,32937,94.5898,44.8477,vmcache,32,1000000000,rndread,512,94.9556,4.17434,423,13823,11167,1,601,4420,339725960,4194304
65,34242,102.133,40.4453,vmcache,32,1000000000,rndread,512,94.9995,4.2095,546,9586,10668,1,599.125,4982,268645668,4194304
66,35717,102.594,52.9258,vmcache,32,1000000000,rndread,512,94.9969,4.25285,491,12455,11935,1,593.095,5476,337221520,4194304
67,33695,98.7734,45.2188,vmcache,32,1000000000,rndread,512,94.9472,4.30131,492,14181,13190,1,590.875,4634,293005332,4194304
68,32937,96.6445,43.8828,vmcache,32,1000000000,rndread,512,94.9934,4.33002,528,7729,11234,1,594.538,4192,324277008,4194304
69,35140,101.969,38.0156,vmcache,32,1000000000,rndread,512,94.9835,4.38127,521,15059,9732,1,602.36,4638,348638932,4194304
70,35313,102.883,59.4844,vmcache,32,1000000000,rndread,512,94.9669,4.42143,529,11389,14256,1,599.421,5068,321920820,4194304
71,33973,99.4453,36.6406,vmcache,32,1000000000,rndread,512,94.969,4.46594,530,12947,10352,1,588.5,4898,278682488,4194304
72,32093,94.707,49.4727,vmcache,32,1000000000,rndread,512,95.0003,4.49263,470,6966,12665,1,580.5,5292,295501574,4194304
73,32489,93.2148,54,vmcache,32,1000000000,rndread,512,94.9457,4.5362,526,12733,13824,1,578.773,4700,360329308,4194304
74,35850,104.812,47.8047,vmcache,32,1000000000,rndread,512,94.9832,4.57052,548,9405,12168,1,587.812,4126,330965764,4194304
75,33366,96.5078,46.6797,vmcache,32,1000000000,rndread,512,94.9836,4.60823,455,10654,12020,1,591.889,4576,345888392,4194304
76,32611,95.7695,49.2852,vmcache,32,1000000000,rndread,512,94.9966,4.64044,532,8781,12617,1,585.4,4582,296134140,4194304
77,32578,94.1055,64.6016,vmcache,32,1000000000,rndread,512,94.9827,4.66641,480,6830,16538,1,569.167,4604,360201984,4194304
78,35907,105.336,48.6914,vmcache,32,1000000000,rndread,512,94.9969,4.70608,577,11154,12465,1,587.053,5286,306876672,4194304
79,32821,94.0469,47.2266,vmcache,32,1000000000,rndread,512,94.9856,4.74463,521,11071,12090,1,582.684,4762,314604114,4194304
80,32936,96.5312,47.4219,vmcache,32,1000000000,rndread,512,94.9825,4.78288,528,10973,12140,1,577.526,5356,357866384,4194304
81,34833,101.328,35.4922,vmcache,32,1000000000,rndread,512,94.9931,4.83045,488,13813,9086,1,575.542,5246,322623792,4194304
82,34685,101.848,47.0078,vmcache,32,1000000000,rndread,512,94.9983,4.87099,555,11536,12034,1,576.8,4648,264685468,4194304
83,33001,94.4297,46.7305,vmcache,32,1000000000,rndread,512,94.9698,4.9145,518,12615,11963,1,573.409,4198,314508424,4194304
84,33170,95.9766,40.3359,vmcache,32,1000000000,rndread,512,94.9957,4.95048,503,10203,10326,1,566.833,5254,297253926,4194304
85,33880,98.4883,57.1367,vmcache,32,1000000000,rndread,512,94.9682,4.98891,570,10806,14627,1,568.737,4786,219565704,4194304
86,34925,101.086,57.25,vmcache,32,1000000000,rndread,512,94.9583,5.0257,544,10282,14361,1,571.222,4968,299270148,4194304
87,34234,99.2461,36.2891,vmcache,32,1000000000,rndread,512,94.979,5.06768,478,11991,9585,1,571,4418,293605932,4194304
88,32807,94.4023,49.6055,vmcache,32,1000000000,rndread,512,94.9713,5.10404,527,10314,12613,1,573,4894,397307074,4194304
89,34267,100.336,46.9727,vmcache,32,1000000000,rndread,512,94.9663,5.14575,544,11918,12111,1,567.524,5064,280340460,4194304
90,34964,100.613,51.6953,vmcache,32,1000000000,rndread,512,94.9708,5.18196,585,10220,13234,1,567.778,5172,360829800,4194304
91,32814,95.3047,48.0234,vmcache,32,1000000000,rndread,512,94.989,5.21347,498,8562,12294,1,570.8,5224,227663168,4194304
92,32973,96.0547,37.5977,vmcache,32,1000000000,rndread,512,94.9966,5.25616,498,12318,9625,1,559.909,4928,354767884,4194304
93,34292,99.0781,54.5273,vmcache,32,1000000000,rndread,512,94.9816,5.29391,551,10693,13959,1,562.789,4838,268555512,4194304
94,37231,106.984,56.0781,vmcache,32,1000000000,rndread,512,94.9704,5.33555,551,11874,14356,1,565.429,4964,320995052,4194304
95,31929,93.1211,46.9492,vmcache,32,1000000000,rndread,512,94.9959,5.36441,505,7884,12019,1,563.143,5252,335015720,4194304
96,32376,93.6445,52.332,vmcache,32,1000000000,rndread,512,94.9842,5.39885,466,9656,13397,1,568,4422,331340540,4194304
97,35560,103.027,42.6641,vmcache,32,1000000000,rndread,512,94.9814,5.44558,525,13583,10922,1,565.958,4678,367134264,4194304
98,34930,99.5352,45.875,vmcache,32,1000000000,rndread,512,94.9939,5.48342,541,10809,11744,1,568.895,3062,349442214,4194304
99,32877,94.5469,38.4375,vmcache,32,1000000000,rndread,512,94.9941,5.52616,521,12442,9840,1,565.545,5298,401447040,4194304
100,32673,95.0547,45.5039,vmcache,32,1000000000,rndread,512,94.9757,5.56858,544,12346,11649,1,561.182,4854,312409164,4194304
101,35586,101.547,55.3047,vmcache,32,1000000000,rndread,512,94.9598,5.60783,505,11094,14158,1,554.7,4518,314949020,4194304
102,36089,104.332,47.4766,vmcache,32,1000000000,rndread,512,95.0001,5.64114,561,9059,12154,1,566.188,4988,302259748,4194304
103,33395,94.4102,56.0703,vmcache,32,1000000000,rndread,512,94.9739,5.67694,535,10198,14354,1,566.556,4966,284937398,4194304
104,32758,94.5977,46.3828,vmcache,32,1000000000,rndread,512,94.9891,5.70993,512,9146,11874,1,571.625,4946,258346644,4194304
105,34121,97.1758,53.6641,vmcache,32,1000000000,rndread,512,94.9588,5.75208,489,12139,13269,1,551.773,5340,325424458,4194304
106,36913,106.855,45.6445,vmcache,32,1000000000,rndread,512,94.9904,5.78948,601,10426,12154,1,548.737,5116,299286892,4194304
107,33750,97.5859,47.6641,vmcache,32,1000000000,rndread,512,95.0003,5.82553,498,10032,12062,1,557.333,5138,317550088,4194304
108,33449,96.293,53.7852,vmcache,32,1000000000,rndread,512,94.974,5.86411,505,11063,13909,1,553.15,5136,336961168,4194304
109,34796,98.1641,42.8047,vmcache,32,1000000000,rndread,512,94.9938,5.90141,549,10551,10958,1,555.316,4666,401831514,4194304
110,34553,99.0898,51.707,vmcache,32,1000000000,rndread,512,94.9478,5.94904,501,13978,13237,1,559.12,4760,382006128,4194304
111,33813,96.1562,38.8086,vmcache,32,1000000000,rndread,512,94.9874,5.9829,549,9398,9935,1,552.824,4798,319831500,4194304
112,33086,95.0859,47.1328,vmcache,32,1000000000,rndread,512,94.9573,6.02775,500,13102,11820,1,545.917,5116,281483104,4194304
113,35011,100.945,36.918,vmcache,32,1000000000,rndread,512,94.9993,6.06537,520,10548,9697,1,555.158,4404,302147880,4194304
114,34471,97.8359,47.4102,vmcache,32,1000000000,rndread,512,94.9776,6.10926,537,12749,12137,1,554.304,4752,397523136,4194304
115,33245,95.6914,46.5508,vmcache,32,1000000000,rndread,512,94.9495,6.15377,496,12998,11917,1,565.13,5504,276514220,4194304
116,34976,98.0586,40.2539,vmcache,32,1000000000,rndread,512,94.9971,6.18598,531,8865,10305,1,554.062,5030,242364120,4194304
117,33494,94.6523,61.4336,vmcache,32,1000000000,rndread,512,94.9757,6.21666,530,8406,15727,1,560.4,5148,440492302,4194304
118,36793,105.527,46.9141,vmcache,32,1000000000,rndread,512,94.9996,6.25542,566,10868,12010,1,572,5090,384343290,4194304
119,34110,95.957,52.5039,vmcache,32,1000000000,rndread,512,94.9913,6.29275,518,10531,12730,1,554.263,4694,267999718,4194304
120,32751,94.4453,43.457,vmcache,32,1000000000,rndread,512,94.9431,6.34158,506,14515,11836,1,558.269,5136,411365932,4194304
121,35760,102.422,39.6641,vmcache,32,1000000000,rndread,512,94.9927,6.37707,517,9832,10154,1,546.222,4868,220279212,4194304
122,35328,99.25,53.6719,vmcache,32,1000000000,rndread,512,94.9648,6.4188,586,12057,13740,1,548.045,5218,259250192,4194304
123,34210,96.7148,49.1445,vmcache,32,1000000000,rndread,512,94.9946,6.44766,502,7681,12581,1,548.643,3348,370113568,4194304
124,32222,93.457,55.3516,vmcache,32,1000000000,rndread,512,94.995,6.48142,539,9422,12563,1,554.235,5222,398924664,4194304
125,36101,101.723,56.8789,vmcache,32,1000000000,rndread,512,94.9955,6.51507,541,9304,14709,1,547.294,4366,264045696,4194304
126,35543,102.164,45.2188,vmcache,32,1000000000,rndread,512,94.9693,6.56072,587,13281,13035,1,553.375,5034,311529568,4194304
127,33054,94.1289,47.3867,vmcache,32,1000000000,rndread,512,94.9976,6.5893,500,7746,12131,1,553.286,5170,329582572,4194304
128,34049,95.1289,54.4219,vmcache,32,1000000000,rndread,512,94.9781,6.62525,485,10153,13932,1,564.056,4440,322520244,4194304
129,35072,99.4727,54.1367,vmcache,32,1000000000,rndread,512,94.9837,6.65841,572,9143,13859,1,571.438,5294,344246048,4194304
130,36225,101.898,46.4922,vmcache,32,1000000000,rndread,512,94.9954,6.69778,585,11135,11902,1,556.75,4986,349644536,4194304
131,36470,104.789,44.2422,vmcache,32,1000000000,rndread,512,94.9998,6.74287,584,13072,11326,1,568.348,4950,266647368,4194304
132,35426,99.1172,55.0039,vmcache,32,1000000000,rndread,512,94.9897,6.77904,544,10133,14081,1,562.944,5032,290321304,4194304
133,35809,100.887,54.3164,vmcache,32,1000000000,rndread,512,94.9682,6.82042,528,11856,13751,1,592.8,4810,369080472,4194304
134,35740,101.242,46.5664,vmcache,32,1000000000,rndread,512,94.9764,6.85983,571,11198,12004,1,559.9,4674,395034360,4194304
135,34543,98.2812,46.4219,vmcache,32,1000000000,rndread,512,94.9827,6.89762,531,10721,11955,1,564.263,4802,308266384,4194304
136,32857,92.9062,47.5977,vmcache,32,1000000000,rndread,512,94.9778,6.93339,539,10096,12185,1,560.889,5152,289881064,4194304
137,36495,103.164,56.2891,vmcache,32,1000000000,rndread,512,94.9664,6.97199,548,10927,14410,1,575.105,4580,247201292,4194304
138,35770,100.531,54.8828,vmcache,32,1000000000,rndread,512,94.955,7.00969,586,10672,14050,1,561.684,4984,244119366,4194304
139,34945,98.8672,37.6719,vmcache,32,1000000000,rndread,512,94.9902,7.04756,545,10723,9644,1,595.722,4046,373039048,4194304
140,34036,95.4023,47.6289,vmcache,32,1000000000,rndread,512,94.9706,7.08894,550,11929,12193,1,568.048,5224,386822436,4194304
141,35568,101.926,46.4688,vmcache,32,1000000000,rndread,512,94.9748,7.13017,602,11836,11896,1,563.619,5058,387587874,4194304
142,37653,104.422,56.3711,vmcache,32,1000000000,rndread,512,94.9993,7.1607,587,8179,14431,1,545.267,5118,322086796,4194304
143,33576,95.2188,45.7578,vmcache,32,1000000000,rndread,512,94.9832,7.20247,540,12240,11714,1,582.857,5406,266569032,4194304
144,33497,94.4531,55.207,vmcache,32,1000000000,rndread,512,94.99,7.23072,532,7533,14133,1,579.462,5066,299684668,4194304
145,35501,98.7578,42.3516,vmcache,32,1000000000,rndread,512,94.9542,7.2827,562,15530,10842,1,575.185,5480,351130690,4194304
146,36624,104.184,55.3516,vmcache,32,1000000000,rndread,512,94.9877,7.31408,579,8455,13339,1,563.667,5028,332014470,4194304
147,34448,96.3281,47.7227,vmcache,32,1000000000,rndread,512,94.9988,7.34589,521,8726,13048,1,581.733,5122,335444302,4194304
148,33450,95.1367,54.7344,vmcache,32,1000000000,rndread,512,94.9535,7.38804,495,12226,14012,1,555.727,4770,287703780,4194304
149,36536,101.715,35.9609,vmcache,32,1000000000,rndread,512,94.9957,7.42767,554,11202,9206,1,560.1,4840,316681892,4194304
150,35469,99.0117,62.5625,vmcache,32,1000000000,rndread,512,94.9484,7.46729,599,11413,16016,1,570.65,4830,291658420,4194304
151,34443,97.5547,38.8242,vmcache,32,1000000000,rndread,512,94.9972,7.4999,570,9058,9939,1,566.125,5128,279461184,4194304
152,34094,96.0586,37.4766,vmcache,32,1000000000,rndread,512,94.9952,7.5451,571,13332,9594,1,579.652,4972,327748476,4194304
153,35712,99.9062,57.2148,vmcache,32,1000000000,rndread,512,94.9929,7.57824,561,9122,14647,1,570.125,4666,315795124,4194304
154,36429,100.773,52.3125,vmcache,32,1000000000,rndread,512,94.9649,7.6222,609,12746,13392,1,579.364,4948,317156496,4194304
155,34469,97.6562,37.25,vmcache,32,1000000000,rndread,512,94.9578,7.67008,580,14182,9536,1,590.917,4054,210313804,4194304
156,34536,95.3555,51.3164,vmcache,32,1000000000,rndread,512,94.9867,7.69847,595,7534,12461,1,579.538,4910,314250396,4194304
157,34665,97.3359,47.7461,vmcache,32,1000000000,rndread,512,94.9801,7.73593,532,10644,12899,1,560.211,5056,493237934,4194304
158,38001,105.391,45.957,vmcache,32,1000000000,rndread,512,94.9877,7.77937,656,12574,11765,1,571.545,4812,369261484,4194304
159,35344,99.0039,42.6406,vmcache,32,1000000000,rndread,512,94.9747,7.82564,605,13537,10916,1,564.042,4790,359173976,4194304
160,35144,98.0078,47.7734,vmcache,32,1000000000,rndread,512,94.9973,7.85831,580,9095,12230,1,568.438,4760,286358128,4194304
161,35757,100.594,51.5625,vmcache,32,1000000000,rndread,512,94.981,7.89979,594,11948,13200,1,568.952,4552,366694608,4194304
162,36056,99.3281,57.0938,vmcache,32,1000000000,rndread,512,94.9885,7.93013,605,8178,14616,1,584.143,5236,226438968,4194304
163,33993,95.1602,54.4023,vmcache,32,1000000000,rndread,512,94.977,7.96717,523,10479,12896,1,582.167,4840,281160080,4194304
164,34991,98.7578,43.4453,vmcache,32,1000000000,rndread,512,95.0004,8.00445,573,10492,10817,1,582.889,4976,265763298,4194304
165,35316,97.3711,59.1641,vmcache,32,1000000000,rndread,512,94.9742,8.03616,599,8745,16482,1,583,3960,264408578,4194304
166,36938,102.406,45.9141,vmcache,32,1000000000,rndread,512,94.9915,8.07493,625,10954,11754,1,576.526,4366,271462684,4194304
167,33412,93.543,54.9492,vmcache,32,1000000000,rndread,512,94.9605,8.11213,569,10671,14067,1,592.833,5008,313571928,4194304
168,34589,97.1992,37.9766,vmcache,32,1000000000,rndread,512,94.9858,8.15096,557,11182,9722,1,588.526,5446,321485268,4194304
169,35689,97.957,53.2695,vmcache,32,1000000000,rndread,512,94.9685,8.19017,583,11245,13375,1,591.842,4796,312974818,4194304
170,37583,104.551,55.1172,vmcache,32,1000000000,rndread,512,94.9847,8.22437,598,9402,13937,1,587.625,4730,265761478,4194304
171,33771,93.6367,55.2461,vmcache,32,1000000000,rndread,512,94.9713,8.25615,546,8862,14430,1,590.8,4766,280565148,4194304
172,33762,94.375,45.5352,vmcache,32,1000000000,rndread,512,94.9872,8.28802,558,8906,12136,1,556.625,5052,310400948,4194304
173,35982,99.5938,48.2305,vmcache,32,1000000000,rndread,512,94.9816,8.32809,572,11473,12514,1,573.65,5088,280311456,4194304
174,39024,107.383,52.0625,vmcache,32,1000000000,rndread,512,94.9924,8.37115,662,12278,12133,1,584.667,4970,409203336,4194304
175,35062,96.3516,45.375,vmcache,32,1000000000,rndread,512,94.9877,8.40909,578,10857,12339,1,603.167,4660,326051076,4194304
176,33358,93.9609,53.4805,vmcache,32,1000000000,rndread,512,94.9618,8.44256,559,9340,14991,1,583.75,4634,347865600,4194304
177,35856,100.367,43.6367,vmcache,32,1000000000,rndread,512,94.9886,8.47815,568,9910,11501,1,582.941,4714,353143776,4194304
178,37365,101.152,54.0625,vmcache,32,1000000000,rndread,512,94.9684,8.51782,611,11337,14285,1,596.684,4630,358712452,4194304
179,33988,94.6602,52.332,vmcache,32,1000000000,rndread,512,94.9544,8.55217,561,9649,13883,1,567.588,4582,293850748,4194304
180,35049,97.2773,41.7148,vmcache,32,1000000000,rndread,512,94.9809,8.58675,553,9671,11073,1,604.438,5136,365975318,4194304
181,36110,99.4766,51.7617,vmcache,32,1000000000,rndread,512,94.9886,8.62153,584,9688,13153,1,605.5,5020,358477432,4194304
182,36529,101.031,56.7773,vmcache,32,1000000000,rndread,512,94.9482,8.66117,630,11372,15948,1,598.526,5292,349075088,4194304
183,34845,95.8164,52.082,vmcache,32,1000000000,rndread,512,94.9271,8.6977,562,10457,14038,1,580.944,5072,272945848,4194304
184,35455,98.2539,36.4297,vmcache,32,1000000000,rndread,512,94.9995,8.72487,578,7201,9969,1,600.083,5060,279064404,4194304
185,36102,99.5586,52.2461,vmcache,32,1000000000,rndread,512,94.9662,8.76668,610,12031,14248,1,601.55,4628,277824500,4194304
186,37255,102.395,45.3867,vmcache,32,1000000000,rndread,512,94.9927,8.80422,620,10570,11392,1,587.222,5270,507370588,4194304
187,34210,95.3281,42.7383,vmcache,32,1000000000,rndread,512,94.9691,8.84443,575,11613,12895,1,580.65,4740,394381396,4194304
188,35969,98.3125,43.1602,vmcache,32,1000000000,rndread,512,94.9982,8.87653,593,8921,11957,1,594.733,4714,276228336,4194304
189,37210,100.621,48.9336,vmcache,32,1000000000,rndread,512,94.9867,8.91763,612,11826,12935,1,591.3,5474,274498368,4194304
190,36753,101.32,48.4727,vmcache,32,1000000000,rndread,512,94.9907,8.95588,598,10852,12764,1,602.889,4934,285679200,4194304
191,34672,96.0977,42.2891,vmcache,32,1000000000,rndread,512,94.9514,8.99877,582,12471,13505,1,566.864,4602,287516438,4194304
192,35054,97.1016,41.5234,vmcache,32,1000000000,rndread,512,94.9644,9.03447,622,10035,11788,1,590.294,4772,387161574,4194304
193,37353,100.203,49.5508,vmcache,32,1000000000,rndread,512,94.9877,9.0629,575,7597,14157,1,584.385,4956,408631676,4194304
194,35697,100.52,50.6055,vmcache,32,1000000000,rndread,512,94.9721,9.10047,611,10655,14439,1,591.944,5020,382373568,4194304
195,35770,96.6094,40.5586,vmcache,32,1000000000,rndread,512,94.9888,9.13522,600,9791,11669,1,575.941,4116,380286812,4194304
196,34126,92.3164,42.9023,vmcache,32,1000000000,rndread,512,94.9514,9.1787,626,12782,12185,1,581,5058,455304656,4194304
197,36694,100.543,39.9258,vmcache,32,1000000000,rndread,512,94.9617,9.21761,596,11144,11816,1,586.526,4302,295951148,4194304
198,37762,104.82,39.7266,vmcache,32,1000000000,rndread,512,94.988,9.25615,614,10829,11693,1,601.611,4932,269623794,4194304
199,36404,99.3047,38.7461,vmcache,32,1000000000,rndread,512,94.9947,9.29626,617,11533,11407,1,576.65,5038,278724584,4194304
