vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,8498,52.1289,0,vmcache,32,1000,tpcc,2048,94.6679,31.2825,18121,0,0,1,0,20588,128048364,16777216
206,8685,54.6406,0,vmcache,32,1000,tpcc,2048,94.9493,31.26,18711,0,0,1,0,15386,103783328,16777216
207,7395,45.5352,1.21094,vmcache,32,1000,tpcc,2048,94.2998,31.461,15587,73781,352,1,2305.66,17724,521968120,16777216
208,8293,51.6836,0,vmcache,32,1000,tpcc,2048,94.565,31.4397,17696,0,0,1,0,26810,113318124,16777216
209,8394,52.0625,0,vmcache,32,1000,tpcc,2048,94.8375,31.417,18274,0,0,1,0,15770,129023750,16777216
210,7718,47.6406,2.72266,vmcache,32,1000,tpcc,2048,94.3608,31.5753,16397,59849,799,1,2301.88,14078,527342024,16777216
211,8691,53.418,0,vmcache,32,1000,tpcc,2048,94.6393,31.5523,18738,0,0,1,0,19870,119509580,16777216
212,8475,50.9219,0,vmcache,32,1000,tpcc,2048,94.9079,31.5298,18003,0,0,1,0,21480,121206528,16777216
213,7369,44.8789,1.9375,vmcache,32,1000,tpcc,2048,94.3188,31.7145,15730,68518,554,1,2283.93,18118,517883564,16777216
214,8957,55.3203,0,vmcache,32,1000,tpcc,2048,94.6064,31.6907,19232,0,0,1,0,17336,118923756,16777216
215,8639,52.332,0,vmcache,32,1000,tpcc,2048,94.8782,31.6683,18250,0,0,1,0,21364,112699296,16777216
216,7437,45.2695,1.46875,vmcache,32,1000,tpcc,2048,94.2962,31.8523,16088,68514,418,1,2283.8,18078,480153652,16777216
217,8534,51.7773,0,vmcache,32,1000,tpcc,2048,94.572,31.8287,18489,0,0,1,0,18322,127332948,16777216
218,8942,54.4531,0,vmcache,32,1000,tpcc,2048,94.8526,31.806,18865,0,0,1,0,21218,115730760,16777216
219,7461,45.7461,1.22656,vmcache,32,1000,tpcc,2048,94.2542,31.9946,16196,70175,350,1,2263.71,19814,443616090,16777216
220,8257,51.1172,0,vmcache,32,1000,tpcc,2048,94.5194,31.9731,17738,0,0,1,0,16238,121860172,16777216
221,8452,50.4453,0,vmcache,32,1000,tpcc,2048,94.7903,31.9495,18208,0,0,1,0,21166,117475948,16777216
222,7636,47.543,2.43359,vmcache,32,1000,tpcc,2048,94.3298,32.1041,16789,58931,685,1,2266.58,17774,436623114,16777216
223,8762,52.2266,0,vmcache,32,1000,tpcc,2048,94.6097,32.0799,18779,0,0,1,0,20108,113262372,16777216
224,8307,51.0703,0,vmcache,32,1000,tpcc,2048,94.8771,32.0577,17817,0,0,1,0,18980,119198852,16777216
225,7511,44.7734,1.40234,vmcache,32,1000,tpcc,2048,94.3282,32.2329,15945,65521,404,1,2259.34,15154,446968508,16777216
226,8991,53.9219,0,vmcache,32,1000,tpcc,2048,94.615,32.2085,19198,0,0,1,0,18034,108533636,16777216
227,8746,51.7148,0,vmcache,32,1000,tpcc,2048,94.8917,32.1846,18579,0,0,1,0,19462,119046356,16777216
228,7611,45.9922,1.89453,vmcache,32,1000,tpcc,2048,94.4279,32.3392,16261,58733,541,1,2258.96,16308,446495518,16777216
229,8531,50.6367,0,vmcache,32,1000,tpcc,2048,94.6984,32.3159,18263,0,0,1,0,22990,116265584,16777216
230,8708,51.3125,0,vmcache,32,1000,tpcc,2048,94.9739,32.292,18512,0,0,1,0,22944,131341068,16777216
231,7894,45.4375,1.73047,vmcache,32,1000,tpcc,2048,94.4574,32.4597,16435,63427,490,1,2265.25,16748,467174864,16777216
232,8411,49.5117,0,vmcache,32,1000,tpcc,2048,94.7263,32.4361,18069,0,0,1,0,17822,106394352,16777216
233,8687,51.543,1.73828,vmcache,32,1000,tpcc,2048,94.9967,32.4123,18523,0,502,1,0,18728,109316428,16777216
234,8478,49.5859,0.257812,vmcache,32,1000,tpcc,2048,94.5075,32.578,18124,63542,73,1,2269.36,16016,453272206,16777216
235,8534,51.75,0,vmcache,32,1000,tpcc,2048,94.7852,32.5539,18693,0,0,1,0,18622,123284796,16777216
236,7389,42.5312,2.82031,vmcache,32,1000,tpcc,2048,94.3046,32.709,15694,58988,813,1,2268.77,24960,465245670,16777216
237,8504,51.2539,0,vmcache,32,1000,tpcc,2048,94.5797,32.6851,18495,0,0,1,0,19934,120848160,16777216
238,8962,51.8086,0,vmcache,32,1000,tpcc,2048,94.8633,32.66,19062,0,0,1,0,24038,103462692,16777216
239,7659,45.8555,2.19141,vmcache,32,1000,tpcc,2048,94.487,32.7926,16950,52008,627,1,2261.22,20968,488629220,16777216
240,8599,50.4062,0,vmcache,32,1000,tpcc,2048,94.7618,32.7682,18520,0,0,1,0,28344,93134998,16777216
241,7539,44.9336,1.37891,vmcache,32,1000,tpcc,2048,95,32.7469,16312,0,414,1,0,17566,106544252,16777216
242,9008,51.6445,0,vmcache,32,1000,tpcc,2048,94.5034,32.9167,19277,65747,0,1,2267.14,18740,466896236,16777216
243,8694,50.1914,0,vmcache,32,1000,tpcc,2048,94.7796,32.892,18650,0,0,1,0,21740,108277728,16777216
244,7121,42.2852,2.47656,vmcache,32,1000,tpcc,2048,94.6529,32.9588,15291,29141,708,1,2241.62,26760,443559134,16777216
245,8430,49.8008,0,vmcache,32,1000,tpcc,2048,94.5442,33.0297,18549,32081,0,1,2291.5,15450,505102760,16777216
246,8733,52.0664,0,vmcache,32,1000,tpcc,2048,94.8276,33.0045,19112,0,0,1,0,17180,115246216,16777216
247,7579,43.5117,0.976562,vmcache,32,1000,tpcc,2048,94.2312,33.191,16205,69919,276,1,2255.45,18334,459066924,16777216
248,8556,49.8672,0,vmcache,32,1000,tpcc,2048,94.5045,33.1668,18323,0,0,1,0,18694,121933344,16777216
249,8708,49.3516,0,vmcache,32,1000,tpcc,2048,94.7804,33.1415,18605,0,0,1,0,17154,120087396,16777216
250,7328,44.3242,1.9375,vmcache,32,1000,tpcc,2048,94.2229,33.3182,16036,66227,562,1,2283.69,21180,494550372,16777216
251,9146,52.0586,0,vmcache,32,1000,tpcc,2048,94.5087,33.2926,19219,0,0,1,0,18648,122474068,16777216
252,8210,48.875,0,vmcache,32,1000,tpcc,2048,94.775,33.269,18001,0,0,1,0,25752,109139780,16777216
253,7250,42.5547,1.40625,vmcache,32,1000,tpcc,2048,94.1901,33.4513,15806,68227,418,1,2274.23,26016,465840818,16777216
254,9060,52.9883,0,vmcache,32,1000,tpcc,2048,94.4857,33.4241,19934,0,0,1,0,16806,487415954,16777216
255,8956,50.4023,0,vmcache,32,1000,tpcc,2048,94.7674,33.3983,19071,0,0,1,0,22478,107195414,16777216
256,7555,43.2656,2.73047,vmcache,32,1000,tpcc,2048,94.9193,33.3963,16365,6836,787,1,2278.67,24496,357818988,16777216
257,8508,49.6406,0,vmcache,32,1000,tpcc,2048,94.5399,33.5351,18443,54862,0,1,2285.92,17722,483649344,16777216
258,8641,51.3516,0,vmcache,32,1000,tpcc,2048,94.8213,33.5099,19013,0,0,1,0,21962,109447740,16777216
259,7673,44.0977,2.4375,vmcache,32,1000,tpcc,2048,94.3199,33.6721,16657,61995,689,1,2296.11,19878,489525370,16777216
260,8496,48.7891,0,vmcache,32,1000,tpcc,2048,94.5932,33.647,18383,0,0,1,0,18800,121915868,16777216
261,8485,50.2148,0,vmcache,32,1000,tpcc,2048,94.8709,33.622,18654,0,0,1,0,16310,97299860,16777216
262,7515,44.1172,2.17188,vmcache,32,1000,tpcc,2048,94.2672,33.8099,16607,70656,619,1,2279.23,16460,495059992,16777216
263,8492,49.0469,0,vmcache,32,1000,tpcc,2048,94.5416,33.7847,18437,0,0,1,0,20554,105420396,16777216
264,8383,48.1602,0,vmcache,32,1000,tpcc,2048,94.8137,33.7593,18405,0,0,1,0,20882,131462634,16777216
265,7535,43.2383,0.679688,vmcache,32,1000,tpcc,2048,94.1763,33.9562,16230,73452,193,1,2295.38,15590,510181650,16777216
266,8924,49.8047,0,vmcache,32,1000,tpcc,2048,94.4605,33.9293,19224,0,0,1,0,21058,102526956,16777216
267,8875,50.168,0,vmcache,32,1000,tpcc,2048,94.7426,33.9033,19059,0,0,1,0,14680,117291740,16777216
268,7957,46.1875,1.72656,vmcache,32,1000,tpcc,2048,94.9987,33.8788,17666,0,485,1,0,24310,122559608,16777216
269,7928,45.3594,0.480469,vmcache,32,1000,tpcc,2048,94.4561,34.0541,17208,66719,133,1,2300.66,17234,540517854,16777216
270,8842,50.6875,0,vmcache,32,1000,tpcc,2048,94.7386,34.0281,18968,0,0,1,0,23338,106213540,16777216
271,8264,48.168,1.48047,vmcache,32,1000,tpcc,2048,95,34.0039,17949,0,438,1,0,18342,126686000,16777216
272,7561,42.9609,0,vmcache,32,1000,tpcc,2048,94.358,34.2027,16373,74286,0,1,2321.44,21888,526297444,16777216
273,8728,48.1172,0,vmcache,32,1000,tpcc,2048,94.6346,34.1762,18758,0,0,1,0,24724,125936160,16777216
274,9189,50.3711,0,vmcache,32,1000,tpcc,2048,94.9253,34.1483,19671,0,0,1,0,18420,115372332,16777216
275,7785,42.7383,1.27344,vmcache,32,1000,tpcc,2048,94.3886,34.3194,16509,65187,354,1,2328.11,18712,471520716,16777216
276,8242,47.1836,0,vmcache,32,1000,tpcc,2048,94.6581,34.294,18149,0,0,1,0,19512,113555576,16777216
277,8385,48.7148,0,vmcache,32,1000,tpcc,2048,94.933,34.2686,18540,0,0,1,0,20354,123106564,16777216
278,8070,43.7422,3.12891,vmcache,32,1000,tpcc,2048,94.3778,34.4438,17095,66914,895,1,2307.38,18254,492642768,16777216
279,8787,49.7383,0,vmcache,32,1000,tpcc,2048,94.6591,34.4174,19028,0,0,1,0,21368,112116632,16777216
280,8593,48.3203,0,vmcache,32,1000,tpcc,2048,94.9346,34.3915,18574,0,0,1,0,17940,101159796,16777216
281,7701,41.3398,1.57812,vmcache,32,1000,tpcc,2048,94.3398,34.5757,16568,69797,448,1,2326.57,17186,499877042,16777216
282,8796,50.0469,0,vmcache,32,1000,tpcc,2048,94.6239,34.549,19235,0,0,1,0,24476,102713500,16777216
283,9242,49.6133,0,vmcache,32,1000,tpcc,2048,94.9134,34.521,19574,0,0,1,0,19546,115111932,16777216
284,7489,41.9766,2.3125,vmcache,32,1000,tpcc,2048,94.3733,34.6915,16369,64954,659,1,2319.79,20448,516354836,16777216
285,8591,47.9648,0,vmcache,32,1000,tpcc,2048,94.6542,34.6642,18941,0,0,1,0,23084,114690488,16777216
286,8791,50.1328,0,vmcache,32,1000,tpcc,2048,94.9373,34.6378,19158,0,0,1,0,24382,125005260,16777216
287,7663,42.8242,1.76562,vmcache,32,1000,tpcc,2048,94.3076,34.8317,16593,72885,519,1,2351.13,16846,503126180,16777216
288,8538,47.8477,0,vmcache,32,1000,tpcc,2048,94.5822,34.8054,18612,0,0,1,0,25046,117377592,16777216
289,8730,47.8438,0,vmcache,32,1000,tpcc,2048,94.8632,34.7781,18954,0,0,1,0,15778,100801648,16777216
290,7754,43.1523,1.26172,vmcache,32,1000,tpcc,2048,94.2682,34.9642,16792,70384,358,1,2346.13,17666,465530318,16777216
291,8923,48.5625,0,vmcache,32,1000,tpcc,2048,94.5507,34.937,19080,0,0,1,0,19574,120382184,16777216
292,8497,47.7734,0,vmcache,32,1000,tpcc,2048,94.8285,34.9101,18745,0,0,1,0,19836,113823344,16777216
293,7739,42.3789,1.69141,vmcache,32,1000,tpcc,2048,94.3717,35.0608,16771,58599,486,1,2343.96,15970,435180940,16777216
294,8921,49.3789,0,vmcache,32,1000,tpcc,2048,94.6581,35.0332,19395,0,0,1,0,25386,105236496,16777216
295,8608,48.207,0,vmcache,32,1000,tpcc,2048,94.9386,35.0058,19032,0,0,1,0,22562,132061240,16777216
296,7234,39.8164,1.69531,vmcache,32,1000,tpcc,2048,94.2846,35.2035,15762,73961,483,1,2311.28,17600,501237466,16777216
297,8637,47.9648,0,vmcache,32,1000,tpcc,2048,94.5623,35.1767,18833,0,0,1,0,18070,122177288,16777216
298,9078,48.8867,0,vmcache,32,1000,tpcc,2048,94.8524,35.1481,19630,0,0,1,0,21874,128162980,16777216
299,7443,41.4141,0.914062,vmcache,32,1000,tpcc,2048,94.216,35.3431,16181,73159,270,1,2359.97,20088,489091090,16777216
300,8519,46.2305,0,vmcache,32,1000,tpcc,2048,94.4914,35.3154,18817,0,0,1,0,18888,116426220,16777216
301,8529,46.2266,0,vmcache,32,1000,tpcc,2048,94.7648,35.2883,18595,0,0,1,0,19100,131100884,16777216
302,7659,41.9844,0.984375,vmcache,32,1000,tpcc,2048,94.1684,35.474,16709,70311,284,1,2343.7,16304,459650122,16777216
303,9091,49.0664,0,vmcache,32,1000,tpcc,2048,94.4612,35.4447,19833,0,0,1,0,16588,452958046,16777216
304,8504,46.9844,0,vmcache,32,1000,tpcc,2048,94.7381,35.4172,18767,0,0,1,0,20434,129063880,16777216
305,8352,44.1406,2.1875,vmcache,32,1000,tpcc,2048,94.9991,35.3897,18261,0,615,1,0,22830,132510564,16777216
306,8099,44.6016,0,vmcache,32,1000,tpcc,2048,94.3789,35.5845,17769,74084,0,1,2315.12,16094,514298998,16777216
307,8594,47.2188,0,vmcache,32,1000,tpcc,2048,94.6567,35.5571,18927,0,0,1,0,20966,122764992,16777216
308,8715,46.2969,0,vmcache,32,1000,tpcc,2048,94.9344,35.5292,18884,0,0,1,0,26994,102504108,16777216
309,7661,40.3047,1,vmcache,32,1000,tpcc,2048,94.3844,35.7021,16475,66162,279,1,2362.93,18158,457341444,16777216
310,8763,48.0234,0,vmcache,32,1000,tpcc,2048,94.6718,35.673,19511,0,0,1,0,24028,98909740,16777216
311,8829,47.1914,0,vmcache,32,1000,tpcc,2048,94.9563,35.6443,19352,0,0,1,0,23048,92963116,16777216
312,7731,40.8242,2.99609,vmcache,32,1000,tpcc,2048,94.4655,35.8009,16784,60979,846,1,2345.35,19150,528314900,16777216
313,8697,46.9609,0,vmcache,32,1000,tpcc,2048,94.7444,35.7732,19008,0,0,1,0,25320,112142528,16777216
314,8033,43.6055,0.9375,vmcache,32,1000,tpcc,2048,95,35.7474,17567,0,287,1,0,19000,113683570,16777216
315,8678,46.4922,0,vmcache,32,1000,tpcc,2048,94.4489,35.9267,19123,69775,0,1,2325.83,15474,452666208,16777216
316,8741,46.125,0,vmcache,32,1000,tpcc,2048,94.7273,35.8985,18917,0,0,1,0,22880,113167796,16777216
317,8284,46.7578,1.50391,vmcache,32,1000,tpcc,2048,94.9959,35.8716,18619,0,426,1,0,15636,118576372,16777216
318,8009,42.6797,0,vmcache,32,1000,tpcc,2048,94.3914,36.061,17596,72348,0,1,2333.81,16712,507489196,16777216
319,8814,47.2188,0,vmcache,32,1000,tpcc,2048,94.6759,36.032,19498,0,0,1,0,18194,108351312,16777216
320,8419,45.832,0,vmcache,32,1000,tpcc,2048,94.95,36.0043,18615,0,0,1,0,19352,123013844,16777216
321,7769,41.6836,1.71484,vmcache,32,1000,tpcc,2048,94.5029,36.1521,17066,58123,480,1,2324.92,15560,447053134,16777216
322,8922,47.293,0,vmcache,32,1000,tpcc,2048,94.789,36.1229,19486,0,0,1,0,18732,123849552,16777216
323,7620,41.2266,1.89062,vmcache,32,1000,tpcc,2048,94.2194,36.3005,16859,68011,542,1,2345.21,20048,487615676,16777216
324,8792,45.4688,0,vmcache,32,1000,tpcc,2048,94.4982,36.2717,18970,0,0,1,0,17648,121591820,16777216
325,8676,45.8633,0,vmcache,32,1000,tpcc,2048,94.7776,36.243,19095,0,0,1,0,16820,125990880,16777216
326,8013,41.5195,2.77734,vmcache,32,1000,tpcc,2048,94.2757,36.4033,17428,62770,789,1,2324.81,14992,479434032,16777216
327,8961,46.5273,0,vmcache,32,1000,tpcc,2048,94.5585,36.3743,19295,0,0,1,0,17700,113401500,16777216
328,8614,46.8984,0,vmcache,32,1000,tpcc,2048,94.8379,36.3464,18933,0,0,1,0,20294,140385796,16777216
329,7536,40.2891,2.48438,vmcache,32,1000,tpcc,2048,94.2483,36.5275,16694,69156,697,1,2305.2,18618,546443262,16777216
330,8796,48.8047,0,vmcache,32,1000,tpcc,2048,94.5391,36.4983,19774,0,0,1,0,18274,107877676,16777216
331,8858,46.3086,0,vmcache,32,1000,tpcc,2048,94.8216,36.4692,19280,0,0,1,0,21786,104230036,16777216
332,8249,42.4258,3.92969,vmcache,32,1000,tpcc,2048,94.3382,36.625,17710,61330,1119,1,2271.48,14590,532173876,16777216
333,8691,46.1211,0,vmcache,32,1000,tpcc,2048,94.6196,36.5959,19165,0,0,1,0,18478,109960148,16777216
334,9193,47.9531,0,vmcache,32,1000,tpcc,2048,94.91,36.5662,19818,0,0,1,0,18416,100280720,16777216
335,7616,40.3398,1.4375,vmcache,32,1000,tpcc,2048,94.3022,36.7529,16959,71323,421,1,2377.43,15670,487227584,16777216
336,8762,45.7422,0,vmcache,32,1000,tpcc,2048,94.5815,36.7242,18976,0,0,1,0,18322,118438512,16777216
337,8426,45.2422,0,vmcache,32,1000,tpcc,2048,94.8593,36.6953,18961,0,0,1,0,17606,126805480,16777216
338,8048,43.1016,0.71875,vmcache,32,1000,tpcc,2048,94.2516,36.885,17761,72580,211,1,2268.12,16028,472454630,16777216
339,8959,46.8242,0,vmcache,32,1000,tpcc,2048,94.5419,36.8544,19759,0,0,1,0,21560,138932814,16777216
340,8868,45.5586,0,vmcache,32,1000,tpcc,2048,94.826,36.8243,19457,0,0,1,0,19722,120371900,16777216
341,7611,40.168,1.6875,vmcache,32,1000,tpcc,2048,94.3752,36.9715,16706,57896,490,1,2315.84,16050,444706482,16777216
342,9122,46.6602,0,vmcache,32,1000,tpcc,2048,94.6633,36.9412,19679,0,0,1,0,15518,116346024,16777216
343,8898,46.3398,0,vmcache,32,1000,tpcc,2048,94.9462,36.9121,19296,0,0,1,0,21074,117194612,16777216
344,7705,40.3945,1.69531,vmcache,32,1000,tpcc,2048,94.5065,37.0565,16937,57136,488,1,2285.44,17930,465640658,16777216
345,8761,45.9336,0,vmcache,32,1000,tpcc,2048,94.7889,37.0269,19336,0,0,1,0,17188,123779148,16777216
346,8075,41.5469,1.5,vmcache,32,1000,tpcc,2048,94.2339,37.2019,17583,67849,419,1,2261.63,18856,421991756,16777216
347,9030,46.2383,0,vmcache,32,1000,tpcc,2048,94.5228,37.1713,19799,0,0,1,0,22354,112171256,16777216
348,8541,44.5859,0,vmcache,32,1000,tpcc,2048,94.8008,37.1417,19086,0,0,1,0,20938,126640040,16777216
349,7472,39.8633,1.26562,vmcache,32,1000,tpcc,2048,94.1845,37.3304,16574,71742,353,1,2314.26,17448,469774608,16777216
350,8942,46.8203,0,vmcache,32,1000,tpcc,2048,94.4741,37.2999,19877,0,0,1,0,19848,111287736,16777216
351,9126,45.8203,0,vmcache,32,1000,tpcc,2048,94.7609,37.2692,19738,0,0,1,0,19104,135824688,16777216
352,7500,39.5508,0.695312,vmcache,32,1000,tpcc,2048,94.926,37.2627,16496,6216,204,1,2072,18936,278248300,16777216
353,8756,43.8125,0,vmcache,32,1000,tpcc,2048,94.4177,37.4294,18874,65866,0,1,2352.36,17634,470914790,16777216
354,9035,47.1836,0,vmcache,32,1000,tpcc,2048,94.7096,37.3987,19967,0,0,1,0,20026,116788336,16777216
355,9132,45.4805,0,vmcache,32,1000,tpcc,2048,94.9986,37.3675,19726,0,0,1,0,16668,101435328,16777216
356,7749,38.7539,0.976562,vmcache,32,1000,tpcc,2048,94.3736,37.5577,16972,72791,276,1,2274.72,16992,480445000,16777216
357,8730,44.3711,0,vmcache,32,1000,tpcc,2048,94.6534,37.5276,19192,0,0,1,0,17572,110477872,16777216
358,9149,45.9844,0,vmcache,32,1000,tpcc,2048,94.9447,37.4962,19984,0,0,1,0,20116,136295532,16777216
359,8058,40.5898,2.65234,vmcache,32,1000,tpcc,2048,94.4236,37.6609,17404,64278,741,1,2295.64,15840,466160044,16777216
360,8580,44.2383,0,vmcache,32,1000,tpcc,2048,94.7014,37.6312,18995,0,0,1,0,21998,116907824,16777216
361,8832,44.8672,0,vmcache,32,1000,tpcc,2048,94.9826,37.6011,19275,0,0,1,0,18148,130299264,16777216
362,7831,41.0039,0.464844,vmcache,32,1000,tpcc,2048,94.3324,37.7998,17351,75694,135,1,2365.44,16974,485860130,16777216
363,9095,45.9414,0,vmcache,32,1000,tpcc,2048,94.6218,37.7689,19843,0,0,1,0,20292,125105906,16777216
364,8434,44.4961,0,vmcache,32,1000,tpcc,2048,94.8952,37.7403,18699,0,0,1,0,25720,129409920,16777216
365,7924,39.6914,1.93359,vmcache,32,1000,tpcc,2048,94.3421,37.9125,17067,66731,551,1,2301.07,16588,493380484,16777216
366,9031,46.8047,0,vmcache,32,1000,tpcc,2048,94.6366,37.8809,20147,0,0,1,0,17272,110703168,16777216
367,8904,44.4102,0,vmcache,32,1000,tpcc,2048,94.9182,37.8505,19355,0,0,1,0,17404,119181696,16777216
368,7501,37.8672,2.25391,vmcache,32,1000,tpcc,2048,94.3315,38.0292,16479,68676,629,1,2289.2,17938,522121928,16777216
369,8366,43.3008,0,vmcache,32,1000,tpcc,2048,94.6077,37.9989,19022,0,0,1,0,25652,125215008,16777216
370,9122,45.2969,0,vmcache,32,1000,tpcc,2048,94.896,37.9677,19742,0,0,1,0,23134,111776352,16777216
371,8093,41.4805,2.49609,vmcache,32,1000,tpcc,2048,94.5372,38.0924,17685,51037,707,1,2319.86,20592,478572318,16777216
372,8722,44.4414,0,vmcache,32,1000,tpcc,2048,94.8185,38.062,19251,0,0,1,0,20844,132527500,16777216
373,7608,39.5312,1.45312,vmcache,32,1000,tpcc,2048,94.2114,38.2477,17119,71284,408,1,2299.48,19828,480428546,16777216
374,9095,46.4141,0,vmcache,32,1000,tpcc,2048,94.501,38.2169,19818,0,0,1,0,13448,112897844,16777216
375,9091,44.793,0,vmcache,32,1000,tpcc,2048,94.7855,38.1859,19585,0,0,1,0,18036,122623288,16777216
376,7285,38.2461,2.75391,vmcache,32,1000,tpcc,2048,94.221,38.359,16544,66791,791,1,2303.14,17866,470746192,16777216
377,9069,45.1602,0,vmcache,32,1000,tpcc,2048,94.5077,38.3278,19667,0,0,1,0,16850,117886308,16777216
378,9271,45.8594,0,vmcache,32,1000,tpcc,2048,94.8023,38.2953,20320,0,0,1,0,22784,122411008,16777216
379,7819,38.625,1.26953,vmcache,32,1000,tpcc,2048,94.1884,38.4825,17056,71975,352,1,2321.77,17846,518160646,16777216
380,8764,43.6133,0,vmcache,32,1000,tpcc,2048,94.468,38.4519,19226,0,0,1,0,18082,119058936,16777216
381,8775,43.2695,0,vmcache,32,1000,tpcc,2048,94.7499,38.4207,19386,0,0,1,0,15774,104041976,16777216
382,8015,40.8086,1.87109,vmcache,32,1000,tpcc,2048,94.9471,38.4063,17668,4445,542,1,2222.5,22218,338507320,16777216
383,8987,45.4375,0,vmcache,32,1000,tpcc,2048,94.4485,38.5714,19785,65837,0,1,2351.32,21088,515557028,16777216
384,8588,44.0938,0,vmcache,32,1000,tpcc,2048,94.7252,38.5417,19013,0,0,1,0,23280,123794620,16777216
385,8594,42.8789,2.16406,vmcache,32,1000,tpcc,2048,94.9939,38.5112,18996,0,610,1,0,25138,116780972,16777216
386,8312,41.2812,0,vmcache,32,1000,tpcc,2048,94.6143,38.6432,18209,54039,0,1,2349.52,20922,408208442,16777216
387,8637,42.9609,0,vmcache,32,1000,tpcc,2048,94.8908,38.6127,19028,0,0,1,0,19254,145413724,16777216
388,7801,38.207,0.941406,vmcache,32,1000,tpcc,2048,94.2808,38.7988,17189,71821,271,1,2316.81,19880,480193460,16777216
389,8492,42.9219,0,vmcache,32,1000,tpcc,2048,94.5535,38.7692,18819,0,0,1,0,24518,125151836,16777216
390,9114,44.7812,0,vmcache,32,1000,tpcc,2048,94.8448,38.7366,20039,0,0,1,0,19576,123303684,16777216
391,8153,38.957,1.27734,vmcache,32,1000,tpcc,2048,94.3972,38.8825,17560,58561,359,1,2342.44,18098,463001538,16777216
392,8855,42.3516,0,vmcache,32,1000,tpcc,2048,94.676,38.8511,19208,0,0,1,0,19746,106576424,16777216
393,8587,42.8711,0,vmcache,32,1000,tpcc,2048,94.9518,38.8207,19113,0,0,1,0,18992,135038028,16777216
394,7810,38.5273,1.19922,vmcache,32,1000,tpcc,2048,94.3007,39.0172,17242,75267,342,1,2352.09,18850,511039684,16777216
395,8996,43.8242,0,vmcache,32,1000,tpcc,2048,94.5885,38.9847,19857,0,0,1,0,21418,138802372,16777216
396,8625,44.1992,0,vmcache,32,1000,tpcc,2048,94.8679,38.9546,19210,0,0,1,0,21470,123623056,16777216
397,7708,38.6523,1.50391,vmcache,32,1000,tpcc,2048,94.2402,39.1448,16738,72677,425,1,2344.42,16682,496637462,16777216
398,9346,46.3633,0,vmcache,32,1000,tpcc,2048,94.5368,39.1123,20310,0,0,1,0,17500,106274100,16777216
399,8924,43.5273,0,vmcache,32,1000,tpcc,2048,94.824,39.0799,19794,0,0,1,0,23148,125931912,16777216
400,7888,37.6445,1.4375,vmcache,32,1000,tpcc,2048,94.2803,39.2486,17252,66127,421,1,2361.68,22688,471855618,16777216
401,8988,42.1445,0,vmcache,32,1000,tpcc,2048,94.5615,39.2163,19492,0,0,1,0,21242,127993692,16777216
402,8981,45.3359,0,vmcache,32,1000,tpcc,2048,94.8546,39.1837,20167,0,0,1,0,19776,107532748,16777216
403,7890,37.8828,1.23828,vmcache,32,1000,tpcc,2048,94.2611,39.3655,17285,70468,355,1,2348.93,17404,515194632,16777216
404,8528,42.543,0,vmcache,32,1000,tpcc,2048,94.536,39.335,18928,0,0,1,0,19682,105581768,16777216
405,8848,43.082,0,vmcache,32,1000,tpcc,2048,94.8182,39.3032,19414,0,0,1,0,19526,139628072,16777216
406,7975,38.3477,2.76562,vmcache,32,1000,tpcc,2048,94.2826,39.4696,17610,65584,770,1,2342.29,18170,514201516,16777216
407,9128,42.9922,0,vmcache,32,1000,tpcc,2048,94.569,39.4369,19751,0,0,1,0,21660,98800648,16777216
408,8577,42.3711,0,vmcache,32,1000,tpcc,2048,94.8483,39.4052,19281,0,0,1,0,18552,112662108,16777216
409,7402,37.0547,1.78516,vmcache,32,1000,tpcc,2048,94.2136,39.5957,16753,73074,497,1,2357.23,15426,517861438,16777216
410,9097,43.4844,0,vmcache,32,1000,tpcc,2048,94.5031,39.5626,20018,0,0,1,0,20420,113689032,16777216
411,9034,44.1211,0,vmcache,32,1000,tpcc,2048,94.7912,39.5303,19913,0,0,1,0,19350,128318968,16777216
412,7742,38.1641,1.28516,vmcache,32,1000,tpcc,2048,94.2004,39.7112,17167,70035,350,1,2334.5,18112,485022170,16777216
413,8759,43.0352,0,vmcache,32,1000,tpcc,2048,94.4792,39.68,19274,0,0,1,0,20348,103935718,16777216
414,8999,45.4531,0,vmcache,32,1000,tpcc,2048,94.7695,39.648,20033,0,0,1,0,16996,112403832,16777216
415,7396,36.8594,2.27734,vmcache,32,1000,tpcc,2048,94.6925,39.6985,16579,25925,654,1,2356.82,19518,453838194,16777216
416,8993,43.5664,0,vmcache,32,1000,tpcc,2048,94.4758,39.792,19981,42433,0,1,2357.39,19072,483625468,16777216
417,8883,41.4688,0,vmcache,32,1000,tpcc,2048,94.7549,39.7599,19223,0,0,1,0,20828,94566504,16777216
418,8036,37.2734,2.17188,vmcache,32,1000,tpcc,2048,94.92,39.7506,17468,6727,617,1,2242.33,20472,361745258,16777216
