vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
13,10526,412.844,1.75391,vmcache,32,1000,tpcc,1024,94.601,3.58106,94449,110801,449,1,1231.12,10018,244113114,8388608
14,10939,408.262,3.23828,vmcache,32,1000,tpcc,1024,94.624,3.89094,93873,103694,829,1,1234.45,9914,230501130,8388608
15,11787,406.117,3.26172,vmcache,32,1000,tpcc,1024,94.6441,4.20038,93612,103780,835,1,1220.94,10510,225825854,8388608
16,11714,401.703,3.78516,vmcache,32,1000,tpcc,1024,94.6703,4.50462,92550,102058,969,1,1229.61,10408,233484680,8388608
17,13088,410.777,4.21484,vmcache,32,1000,tpcc,1024,94.7778,4.79586,96007,99030,1079,1,1222.59,10012,205843680,8388608
18,13260,407.895,3.65625,vmcache,32,1000,tpcc,1024,94.8508,5.09439,94591,100836,936,1,1214.89,10382,216252452,8388608
19,13986,401.758,2.03516,vmcache,32,1000,tpcc,1024,94.845,5.40933,94597,107842,521,1,1211.71,9348,201889700,8388608
20,14710,402.508,2.55078,vmcache,32,1000,tpcc,1024,94.8642,5.71859,94598,105675,653,1,1214.66,8140,202991354,8388608
21,15262,403.172,4.19922,vmcache,32,1000,tpcc,1024,94.9909,6.00083,95417,97244,1075,1,1200.54,10210,187071674,8388608
22,16321,395.305,1.07422,vmcache,32,1000,tpcc,1024,94.96,6.31936,94726,110556,275,1,1201.7,9110,206266570,8388608
23,16422,380.277,4.45703,vmcache,32,1000,tpcc,1024,94.5791,6.71162,91698,135736,1141,1,1201.2,9866,201064034,8388608
24,17969,395.285,2.52344,vmcache,32,1000,tpcc,1024,94.6334,7.00885,95744,104296,646,1,1198.8,9400,190020956,8388608
25,18349,388.801,1.71484,vmcache,32,1000,tpcc,1024,94.6242,7.31757,93611,107543,439,1,1194.92,9592,174893748,8388608
26,18891,384.043,2.53516,vmcache,32,1000,tpcc,1024,94.6478,7.61477,92943,104058,649,1,1196.07,9904,178509876,8388608
27,20038,387.816,2.26562,vmcache,32,1000,tpcc,1024,94.6903,7.91076,94419,104404,580,1,1186.41,9786,186956780,8388608
28,21916,389.906,2.89844,vmcache,32,1000,tpcc,1024,94.7634,8.20123,95083,102731,742,1,1194.55,9300,161935340,8388608
29,23126,393.609,5.23047,vmcache,32,1000,tpcc,1024,94.9743,8.45911,96881,92802,1339,1,1189.77,8602,147621388,8388608
30,22472,369.711,3.52344,vmcache,32,1000,tpcc,1024,94.5676,8.85408,90995,138492,902,1,1183.69,9388,159617124,8388608
31,23091,379.449,2.85547,vmcache,32,1000,tpcc,1024,94.6231,9.14187,93329,102484,731,1,1191.67,9594,156363568,8388608
32,24604,378.008,2.23828,vmcache,32,1000,tpcc,1024,94.6599,9.43471,93460,104498,573,1,1187.48,9736,135013466,4194304
33,24915,383.844,4.01562,vmcache,32,1000,tpcc,1024,94.8051,9.70407,95222,97070,1028,1,1183.78,8622,111955804,4194304
34,26809,379.578,4.3125,vmcache,32,1000,tpcc,1024,94.9685,9.96554,94005,94387,1104,1,1179.84,8414,124950744,4194304
35,25575,367.59,3.19922,vmcache,32,1000,tpcc,1024,94.9853,10.2553,91245,103815,819,1,1179.72,9654,121518824,4194304
36,26111,359.066,3.07812,vmcache,32,1000,tpcc,1024,94.6162,10.6351,89821,134503,788,1,1179.85,8592,122425958,4194304
37,27542,380.68,2.37891,vmcache,32,1000,tpcc,1024,94.6819,10.9247,94670,104222,609,1,1184.34,9176,135649232,4194304
38,27558,372.934,2.51953,vmcache,32,1000,tpcc,1024,94.7421,11.2095,93033,102725,645,1,1180.75,9408,100903282,4194304
39,28086,367.477,2.22656,vmcache,32,1000,tpcc,1024,94.7814,11.4955,92417,103624,570,1,1177.55,9238,102620910,4194304
40,28296,370.742,1.6875,vmcache,32,1000,tpcc,1024,94.8207,11.7853,93741,105457,432,1,1171.74,9142,103510776,4194304
41,29740,371.008,2.27734,vmcache,32,1000,tpcc,1024,94.8809,12.0698,93756,103812,583,1,1179.68,9196,106915766,4194304
42,29583,368.875,1.64453,vmcache,32,1000,tpcc,1024,94.9127,12.3604,93254,105792,421,1,1175.47,9422,110511658,4194304
43,29405,365.012,2.22656,vmcache,32,1000,tpcc,1024,94.9656,12.6433,92813,103783,570,1,1179.35,9228,109852518,4194304
44,29483,356.863,3.33203,vmcache,32,1000,tpcc,1024,94.9979,12.9239,91147,103035,853,1,1170.85,9668,106651864,4194304
45,28337,352.5,2.54688,vmcache,32,1000,tpcc,1024,94.6384,13.3,89784,134741,652,1,1171.66,9428,108526462,4194304
46,30434,355.48,2,vmcache,32,1000,tpcc,1024,94.6605,13.5843,91093,104602,512,1,1175.3,9702,103643626,4194304
47,31727,362.695,2.91797,vmcache,32,1000,tpcc,1024,94.765,13.8539,93295,100210,747,1,1165.23,8224,104633008,4194304
48,31147,358.809,1.5,vmcache,32,1000,tpcc,1024,94.7891,14.1422,92372,106488,384,1,1170.2,9082,106326244,4194304
49,31332,362.734,3.83203,vmcache,32,1000,tpcc,1024,94.9538,14.3971,94075,96090,981,1,1157.71,9488,109988096,4194304
50,30674,345.492,4.67188,vmcache,32,1000,tpcc,1024,94.6991,14.7423,89597,125668,1202,1,1132.14,9172,105867354,4194304
51,32691,353.012,2.47656,vmcache,32,1000,tpcc,1024,94.8316,14.9989,91879,96647,636,1,1110.89,9290,99046220,4194304
52,31809,346.789,2.5625,vmcache,32,1000,tpcc,1024,94.9654,15.25,90824,95198,664,1,1094.23,8106,105985716,4194304
53,31070,337.246,4.05469,vmcache,32,1000,tpcc,1024,94.7255,15.5855,88228,123026,1055,1,1088.73,9550,96818088,4194304
54,31522,339.973,3.21484,vmcache,32,1000,tpcc,1024,94.8888,15.8233,89155,90661,842,1,1079.3,8736,104672484,4194304
55,31328,332.23,1.91406,vmcache,32,1000,tpcc,1024,94.923,16.0877,87339,99584,504,1,1118.92,8846,105347178,4194304
56,30283,323.438,2.51562,vmcache,32,1000,tpcc,1024,94.8901,16.3614,84964,102296,665,1,1175.82,9736,110930714,4194304
57,30786,322.641,2.90234,vmcache,32,1000,tpcc,1024,94.8486,16.6359,85629,103191,780,1,1199.9,9908,113711280,4194304
58,30889,319.051,1.88672,vmcache,32,1000,tpcc,1024,94.7481,16.923,84350,106941,521,1,1201.58,9760,109070908,4194304
59,30867,315.453,2.43359,vmcache,32,1000,tpcc,1024,94.6711,17.2007,83430,103980,657,1,1195.17,9894,119551050,4194304
60,31465,308.82,2.30469,vmcache,32,1000,tpcc,1024,94.5879,17.4751,82586,103504,624,1,1176.18,10116,115388958,4194304
61,32776,328.246,0,vmcache,32,1000,tpcc,1024,94.9296,17.6612,87377,74253,0,1,1160.2,9806,111952038,4194304
62,31003,305.562,2.53906,vmcache,32,1000,tpcc,1024,94.9108,17.9167,82172,97595,714,1,1148.18,9490,114609668,4194304
63,32276,309.82,2.38672,vmcache,32,1000,tpcc,1024,94.9089,18.1719,83685,97862,680,1,1124.85,9672,113691924,4194304
64,32221,309.168,2.21484,vmcache,32,1000,tpcc,1024,94.9224,18.4232,83507,96525,627,1,1109.48,8746,106543050,4194304
65,32448,306.316,1.67188,vmcache,32,1000,tpcc,1024,94.9101,18.6793,82821,98326,484,1,1104.79,9440,110454862,4194304
66,32469,310.418,2.59375,vmcache,32,1000,tpcc,1024,94.9775,18.9183,84046,92734,775,1,1090.99,9666,117388158,4194304
67,33135,303.023,1.11328,vmcache,32,1000,tpcc,1024,94.9552,19.1753,83179,99485,343,1,1093.24,9078,108343222,4194304
68,32156,306.57,1.34375,vmcache,32,1000,tpcc,1024,94.9668,19.4266,84090,97772,419,1,1086.36,10210,114210310,4194304
69,33157,298.383,3.65234,vmcache,32,1000,tpcc,1024,94.673,19.7461,81969,120512,1131,1,1115.85,9810,110887080,4194304
70,32598,290.363,1.87109,vmcache,32,1000,tpcc,1024,94.6373,19.9962,80026,96943,611,1,1114.29,9716,127781524,4194304
71,7429,68.0703,0,vmcache,32,1000,tpcc,1024,94.8989,19.9878,18466,0,0,1,0,18504,115174472,16777216
72,6522,57.9609,0.609375,vmcache,32,1000,tpcc,1024,94.7273,20.0787,16124,33275,202,1,1147.41,19602,296838508,33554432
73,7261,65.6719,0,vmcache,32,1000,tpcc,1024,94.9827,20.0699,18106,0,0,1,0,25130,112082612,16777216
74,6440,57.375,1.05078,vmcache,32,1000,tpcc,1024,94.8444,20.1515,16063,30224,345,1,1119.41,17228,279399216,33554432
75,6224,57.1602,0.699219,vmcache,32,1000,tpcc,1024,94.6643,20.2438,15750,33470,216,1,1154.14,23454,304198086,33554432
76,7100,62.293,0,vmcache,32,1000,tpcc,1024,94.9102,20.2346,17477,0,0,1,0,17844,106322724,16777216
77,6804,60.125,0.613281,vmcache,32,1000,tpcc,1024,94.7517,20.3243,16761,32966,199,1,1136.76,19818,267991376,16777216
78,7108,62.0352,0,vmcache,32,1000,tpcc,1024,94.9952,20.3155,17196,0,0,1,0,23660,114982884,16777216
79,6317,57.5273,0.6875,vmcache,32,1000,tpcc,1024,94.8183,20.4072,16028,33510,225,1,1155.52,17252,310791658,33554432
80,6751,58.5664,0.632812,vmcache,32,1000,tpcc,1024,94.6514,20.4974,16248,32985,215,1,1137.41,18508,291007126,16777216
81,7080,64.9883,0,vmcache,32,1000,tpcc,1024,94.9074,20.4879,18143,0,0,1,0,18246,111414864,16777216
82,6383,56.1914,0.1875,vmcache,32,1000,tpcc,1024,94.6965,20.5876,15861,36353,76,1,1172.68,24068,320841588,33554432
83,6713,61.6055,0,vmcache,32,1000,tpcc,1024,94.9366,20.5792,17028,0,0,1,0,22498,122234988,33554432
84,6675,58.6211,0.851562,vmcache,32,1000,tpcc,1024,94.786,20.6651,16402,31690,281,1,1131.79,14834,279851280,33554432
85,6849,59.5664,0.59375,vmcache,32,1000,tpcc,1024,94.6185,20.7564,16761,33646,201,1,1160.21,19292,277990466,16777216
86,7030,62.2188,0,vmcache,32,1000,tpcc,1024,94.8641,20.7471,17436,0,0,1,0,20038,132395840,33554432
87,6473,55.5117,0.953125,vmcache,32,1000,tpcc,1024,94.7154,20.8301,15767,30862,332,1,1143.04,17748,275495510,33554432
88,7101,61.2969,0,vmcache,32,1000,tpcc,1024,94.9604,20.8205,17366,0,0,1,0,14870,137142844,16777216
89,7033,61.3633,1.07031,vmcache,32,1000,tpcc,1024,94.8252,20.905,17289,31412,358,1,1163.41,15556,314746722,16777216
90,6535,56.332,0.414062,vmcache,32,1000,tpcc,1024,94.6325,21.0003,15942,34964,147,1,1165.47,23394,289851988,16777216
91,7062,60.6992,0,vmcache,32,1000,tpcc,1024,94.8769,20.9904,17305,0,0,1,0,20308,105394032,33554432
92,6627,57.9961,0.847656,vmcache,32,1000,tpcc,1024,94.7194,21.0776,16308,32210,285,1,1150.36,20252,307186552,33554432
93,7544,64.7656,0,vmcache,32,1000,tpcc,1024,94.9777,21.0675,18287,0,0,1,0,22758,125389964,16777216
94,6510,56.6602,0.625,vmcache,32,1000,tpcc,1024,94.8037,21.158,15918,33284,209,1,1147.72,20774,312735456,33554432
95,6693,56.6328,0.921875,vmcache,32,1000,tpcc,1024,94.65,21.2431,15869,31385,343,1,1162.41,18606,318611596,16777216
96,7145,62.3047,0,vmcache,32,1000,tpcc,1024,94.8977,21.2337,17523,0,0,1,0,21494,119952756,16777216
97,7171,60.5,0.921875,vmcache,32,1000,tpcc,1024,94.7688,21.3158,17219,30870,345,1,1143.33,21068,281119716,16777216
98,6816,57.7383,0.777344,vmcache,32,1000,tpcc,1024,94.9986,21.3062,16421,0,266,1,0,19402,113261958,16777216
99,6795,59.2266,0,vmcache,32,1000,tpcc,1024,94.8505,21.3931,16686,32215,0,1,1150.54,19378,274081956,33554432
100,6567,57.668,0.386719,vmcache,32,1000,tpcc,1024,94.673,21.4857,16370,34164,149,1,1138.8,19344,282777768,33554432
101,7470,63.3477,0,vmcache,32,1000,tpcc,1024,94.9276,21.4753,17972,0,0,1,0,21762,105388232,16777216
102,6413,55.1836,0,vmcache,32,1000,tpcc,1024,94.7194,21.574,15710,36063,0,1,1126.97,15758,277560436,33554432
103,6950,59.7773,0,vmcache,32,1000,tpcc,1024,94.9603,21.5641,17078,0,0,1,0,29160,138888354,33554432
104,6830,57.7383,0.964844,vmcache,32,1000,tpcc,1024,94.822,21.6462,16228,30484,351,1,1129.04,18916,299138518,16777216
105,7079,60.0469,0.84375,vmcache,32,1000,tpcc,1024,94.6837,21.7306,17036,31543,287,1,1126.54,17368,297437980,16777216
106,6945,59.7422,0,vmcache,32,1000,tpcc,1024,94.9268,21.7201,17264,0,0,1,0,20478,117770316,16777216
107,6763,57.3008,1.41797,vmcache,32,1000,tpcc,1024,94.8137,21.795,16332,28189,506,1,1127.56,19016,275843090,33554432
108,6421,55.9102,0.800781,vmcache,32,1000,tpcc,1024,94.6617,21.8792,16096,31475,299,1,1124.11,17358,300281986,33554432
109,7547,64.8516,0,vmcache,32,1000,tpcc,1024,94.9237,21.8684,18616,0,0,1,0,18954,112268452,16777216
110,6730,55.0078,0.167969,vmcache,32,1000,tpcc,1024,94.72,21.9657,15808,35816,68,1,1119.25,20540,343059932,16777216
111,7210,60.6172,0,vmcache,32,1000,tpcc,1024,94.9628,21.9561,17198,0,0,1,0,21704,128786680,16777216
112,6566,56.2773,0.378906,vmcache,32,1000,tpcc,1024,94.7865,22.0469,15980,33496,141,1,1116.53,21668,312640146,33554432
113,7048,58.6523,0.574219,vmcache,32,1000,tpcc,1024,94.6404,22.1323,16981,32112,209,1,1107.31,21718,274402362,16777216
114,7248,61.082,0,vmcache,32,1000,tpcc,1024,94.8875,22.1219,17591,0,0,1,0,22280,119885220,33554432
115,6915,56.1406,0.734375,vmcache,32,1000,tpcc,1024,94.7417,22.2048,16157,31014,287,1,1107.64,22390,305427452,16777216
116,7499,62.25,0,vmcache,32,1000,tpcc,1024,94.995,22.194,17910,0,0,1,0,21452,112271028,16777216
117,7175,59.1992,0.527344,vmcache,32,1000,tpcc,1024,94.8488,22.2798,17192,32292,207,1,1113.52,22886,291854608,16777216
118,6728,55.1484,1.26172,vmcache,32,1000,tpcc,1024,94.7439,22.3509,16178,27374,485,1,1094.96,19406,293759444,33554432
119,7293,59.1289,0,vmcache,32,1000,tpcc,1024,94.9889,22.3397,17443,0,0,1,0,21984,106843252,16777216
120,6815,57.6602,0.90625,vmcache,32,1000,tpcc,1024,94.862,22.4187,16457,29643,337,1,1097.89,19728,294892876,16777216
121,7110,58.8047,1.11328,vmcache,32,1000,tpcc,1024,94.7588,22.4927,16928,28170,428,1,1083.46,18786,331213174,16777216
122,7072,59.3633,0.996094,vmcache,32,1000,tpcc,1024,94.9965,22.4821,17184,0,354,1,0,18172,114894672,33554432
123,6843,56.3711,0,vmcache,32,1000,tpcc,1024,94.8757,22.5598,16354,29458,0,1,1091.04,21936,332243964,33554432
124,6990,56.6836,0.71875,vmcache,32,1000,tpcc,1024,94.7402,22.6404,16560,30547,293,1,1090.96,18778,282295872,16777216
125,7670,62.6289,0,vmcache,32,1000,tpcc,1024,94.9963,22.629,18259,0,0,1,0,21640,119376732,16777216
126,6861,55.9336,0.558594,vmcache,32,1000,tpcc,1024,94.85,22.7121,16396,31391,198,1,1082.45,18238,267981048,16777216
127,6842,55.9414,0.539062,vmcache,32,1000,tpcc,1024,94.7004,22.7961,16484,31737,213,1,1094.38,19894,280606370,16777216
128,7344,60.4531,0,vmcache,32,1000,tpcc,1024,94.9485,22.7851,17621,0,0,1,0,24980,108328772,16777216
129,7161,59.1523,0.519531,vmcache,32,1000,tpcc,1024,94.7884,22.8744,17399,33681,206,1,1086.48,18810,284043578,16777216
130,6683,54.8711,0.808594,vmcache,32,1000,tpcc,1024,94.6479,22.9549,16008,30404,293,1,1085.86,25064,283208286,16777216
131,7474,59.4141,0,vmcache,32,1000,tpcc,1024,94.8946,22.9434,17538,0,0,1,0,15930,110455448,16777216
132,7040,56.8438,0.804688,vmcache,32,1000,tpcc,1024,94.7748,23.0202,16629,29328,336,1,1086.22,19116,271172674,16777216
133,7189,58.4062,0.53125,vmcache,32,1000,tpcc,1024,94.6377,23.103,17190,31557,218,1,1088.17,18278,272290234,16777216
134,7363,59.3438,0,vmcache,32,1000,tpcc,1024,94.8846,23.0913,17640,0,0,1,0,18596,126046528,16777216
135,6732,54.4531,0.882812,vmcache,32,1000,tpcc,1024,94.759,23.1675,15990,29066,343,1,1076.52,20762,291047260,16777216
136,7288,58.0898,0.324219,vmcache,32,1000,tpcc,1024,94.9995,23.1559,17342,0,129,1,0,23178,130438636,16777216
137,7493,59.2969,0,vmcache,32,1000,tpcc,1024,94.8471,23.2444,17474,33553,0,1,1082.35,20364,255618778,16777216
138,6965,54.2148,0.363281,vmcache,32,1000,tpcc,1024,94.6851,23.3303,16485,32798,137,1,1093.27,18296,299210098,16777216
139,7413,58.418,0,vmcache,32,1000,tpcc,1024,94.9319,23.318,17642,0,0,1,0,22484,121179832,16777216
140,6792,55.7656,0.378906,vmcache,32,1000,tpcc,1024,94.7722,23.4045,16603,32812,137,1,1093.73,18160,302550926,33554432
141,7503,59.3711,0.730469,vmcache,32,1000,tpcc,1024,94.6551,23.483,17713,30413,275,1,1086.18,17942,276356072,16777216
142,7385,59.9375,0,vmcache,32,1000,tpcc,1024,94.9064,23.4706,17989,0,0,1,0,18548,131164284,16777216
143,6764,53.4219,0.992188,vmcache,32,1000,tpcc,1024,94.7311,23.5585,16092,33254,348,1,1108.47,23668,297818912,33554432
144,7475,60.8281,0,vmcache,32,1000,tpcc,1024,94.985,23.5465,18100,0,0,1,0,19894,122112488,16777216
145,7088,57.2656,0.390625,vmcache,32,1000,tpcc,1024,94.8012,23.6403,17281,35614,138,1,1112.94,18318,312118334,16777216
146,6944,54.8086,0.558594,vmcache,32,1000,tpcc,1024,94.6441,23.7252,16640,32473,208,1,1119.76,18370,281381736,16777216
147,7456,58.2461,0,vmcache,32,1000,tpcc,1024,94.8914,23.7126,17630,0,0,1,0,24782,108835188,16777216
148,7176,55.1797,0.554688,vmcache,32,1000,tpcc,1024,94.7347,23.7978,16909,32774,201,1,1130.14,19004,274394838,16777216
149,7868,61.0938,0,vmcache,32,1000,tpcc,1024,94.9931,23.785,18480,0,0,1,0,19620,106422068,16777216
150,6729,53.9219,0.742188,vmcache,32,1000,tpcc,1024,94.8397,23.8679,16308,31744,274,1,1133.71,19602,290786632,33554432
151,6969,54.0898,0.167969,vmcache,32,1000,tpcc,1024,94.6289,23.9664,16414,37009,64,1,1156.53,18318,314264214,16777216
152,7554,59.4922,0,vmcache,32,1000,tpcc,1024,94.8842,23.9529,18229,0,0,1,0,19474,110867310,16777216
153,7456,57.0078,0.601562,vmcache,32,1000,tpcc,1024,94.7291,24.0395,17502,33443,217,1,1153.21,19186,274718852,16777216
154,7693,59.3164,0,vmcache,32,1000,tpcc,1024,94.9804,24.0268,17852,0,0,1,0,22890,117947268,16777216
155,7109,53.5742,0.765625,vmcache,32,1000,tpcc,1024,94.8205,24.1115,16609,32649,279,1,1166.04,24996,311327220,16777216
156,6937,54.6992,0,vmcache,32,1000,tpcc,1024,94.6092,24.2106,16572,37222,0,1,1163.19,17120,277668598,33554432
157,8151,62.125,0,vmcache,32,1000,tpcc,1024,94.8748,24.1966,19049,0,0,1,0,18996,108428528,16777216
158,6991,53.9883,0.972656,vmcache,32,1000,tpcc,1024,94.7259,24.2786,16630,31667,349,1,1172.85,21420,300358872,16777216
159,7550,57.4766,0,vmcache,32,1000,tpcc,1024,94.973,24.2656,17613,0,0,1,0,22316,108133248,16777216
160,7049,54.9805,0.625,vmcache,32,1000,tpcc,1024,94.8202,24.3498,16751,32369,213,1,1156.04,19546,296993324,16777216
161,7424,57.4844,0,vmcache,32,1000,tpcc,1024,94.6216,24.4482,17770,37540,0,1,1173.12,15734,282128576,16777216
162,7542,57.3906,0,vmcache,32,1000,tpcc,1024,94.8694,24.4348,17733,0,0,1,0,17242,127345260,16777216
163,6868,53.2227,0.683594,vmcache,32,1000,tpcc,1024,94.6983,24.5221,16462,33478,223,1,1154.41,18894,285163888,16777216
164,7670,58.1484,0,vmcache,32,1000,tpcc,1024,94.9505,24.5084,17971,0,0,1,0,18444,129798204,16777216
165,7375,58.5117,0.765625,vmcache,32,1000,tpcc,1024,94.8072,24.5929,17606,32450,274,1,1158.93,15220,278192110,16777216
166,6937,53.2656,0.96875,vmcache,32,1000,tpcc,1024,94.6666,24.6725,16491,30995,347,1,1147.96,23006,301798368,16777216
167,7493,57.9219,0,vmcache,32,1000,tpcc,1024,94.9187,24.6588,17943,0,0,1,0,24450,111843052,16777216
168,6993,53.2852,0.632812,vmcache,32,1000,tpcc,1024,94.7551,24.7444,16700,33098,201,1,1141.31,23948,296584524,16777216
169,7385,56.3828,0.554688,vmcache,32,1000,tpcc,1024,94.9864,24.7339,17561,1053,209,1,1053,23040,126103824,16777216
170,7465,56.4102,0,vmcache,32,1000,tpcc,1024,94.8619,24.8131,17759,31336,0,1,1119.14,17536,261395338,16777216
171,7171,52.9609,1.26172,vmcache,32,1000,tpcc,1024,94.7442,24.8864,16799,29164,419,1,1121.69,21050,294505624,16777216
172,7625,57.8359,0.4375,vmcache,32,1000,tpcc,1024,95.0002,24.8718,18251,0,0,1,0,17060,113835484,16777216
173,7556,57.1289,0,vmcache,32,1000,tpcc,1024,94.8451,24.9589,17884,33919,146,1,1130.63,19566,288735890,16777216
174,7009,52.0352,0.183594,vmcache,32,1000,tpcc,1024,94.6507,25.0516,16579,35702,66,1,1115.69,19760,290990306,16777216
175,7637,57.5039,0,vmcache,32,1000,tpcc,1024,94.9033,25.0374,17997,0,0,1,0,21486,111717416,16777216
176,7120,53.2578,0.390625,vmcache,32,1000,tpcc,1024,94.7438,25.1224,16849,33104,137,1,1103.47,20446,281706462,16777216
177,7627,58.3047,0.210938,vmcache,32,1000,tpcc,1024,94.9999,25.1077,18325,0,69,1,0,17480,105807440,16777216
178,7336,54.707,0,vmcache,32,1000,tpcc,1024,94.8252,25.1981,17340,35012,0,1,1094.12,18024,322812110,16777216
179,7175,52.7695,0.820312,vmcache,32,1000,tpcc,1024,94.6962,25.2744,16701,30139,276,1,1076.39,21172,276128054,16777216
180,7650,56.0781,0,vmcache,32,1000,tpcc,1024,94.9492,25.259,18022,0,0,1,0,22044,124010788,16777216
181,7478,55.1172,0.859375,vmcache,32,1000,tpcc,1024,94.8341,25.3342,17862,30334,281,1,1083.36,16738,303909686,16777216
182,7232,52.9727,0.425781,vmcache,32,1000,tpcc,1024,94.6782,25.4178,16866,32782,143,1,1092.73,22314,277028256,16777216
183,7784,56.9688,0,vmcache,32,1000,tpcc,1024,94.9322,25.4029,18099,0,0,1,0,19018,109474496,16777216
184,7255,53.8672,0.472656,vmcache,32,1000,tpcc,1024,94.7786,25.4871,17208,32986,149,1,1099.53,19540,267702182,16777216
185,7330,53.9258,0.4375,vmcache,32,1000,tpcc,1024,94.6328,25.5691,17792,32870,149,1,1095.67,17250,254314520,16777216
186,7628,56.5391,0,vmcache,32,1000,tpcc,1024,94.8869,25.5536,18201,0,0,1,0,22394,119528100,16777216
187,7098,52.1523,0.785156,vmcache,32,1000,tpcc,1024,94.7518,25.6312,16743,30739,269,1,1097.82,20700,292782752,16777216
188,7501,56.7812,0.945312,vmcache,32,1000,tpcc,1024,94.9969,25.6173,17745,0,303,1,0,17372,104849448,16777216
189,7629,56.3594,0,vmcache,32,1000,tpcc,1024,94.8897,25.6923,17996,30241,0,1,1080.04,19564,279542092,16777216
190,7206,52.5898,0.425781,vmcache,32,1000,tpcc,1024,94.7378,25.7747,16943,32432,137,1,1081.07,18246,268958066,16777216
191,7630,57.1914,0,vmcache,32,1000,tpcc,1024,94.9933,25.7596,18173,0,0,1,0,14850,109147480,16777216
192,7122,53.2773,0.425781,vmcache,32,1000,tpcc,1024,94.8444,25.8419,17037,32408,142,1,1080.27,28836,284502954,16777216
193,7472,54.9648,0,vmcache,32,1000,tpcc,1024,94.6802,25.9299,17831,34711,0,1,1084.72,18890,267812134,16777216
194,7608,55.25,0,vmcache,32,1000,tpcc,1024,94.9334,25.9142,18049,0,0,1,0,19054,120579408,16777216
195,7187,53.6289,0.484375,vmcache,32,1000,tpcc,1024,94.7834,25.9969,17134,32519,153,1,1083.97,18672,272028512,16777216
196,7098,52.6562,1.58984,vmcache,32,1000,tpcc,1024,94.693,26.0629,16804,26880,509,1,1075.2,20580,298121238,33554432
197,8315,59.3633,0,vmcache,32,1000,tpcc,1024,94.9631,26.0462,19267,0,0,1,0,18022,102823172,16777216
198,7006,51.7656,0.441406,vmcache,32,1000,tpcc,1024,94.8109,26.128,16896,32441,137,1,1081.37,21330,273847286,16777216
199,7194,52.1484,0,vmcache,32,1000,tpcc,1024,94.6362,26.2163,16923,34519,0,1,1078.72,19038,255460044,16777216
200,7832,57.4922,0,vmcache,32,1000,tpcc,1024,94.8961,26.2005,18546,0,0,1,0,24328,116865456,16777216
201,7695,54.7109,0.609375,vmcache,32,1000,tpcc,1024,94.7662,26.2792,18193,31996,205,1,1103.31,19286,267331964,16777216
