vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,34693,98.2305,49.0547,vmcache,32,1000000000,rndread,128,94.9992,6.93392,1507,6906,13499,1,143.875,5090,118715092,4194304
198,36320,102.027,58.7305,vmcache,32,1000000000,rndread,128,94.981,6.97469,1570,10113,13966,1,142.437,4644,98838576,4194304
199,33949,96.4961,47.8633,vmcache,32,1000000000,rndread,128,94.9929,7.00563,1458,6978,13322,1,142.408,4414,101115500,4194304
200,32787,91.0273,53.7227,vmcache,32,1000000000,rndread,128,94.9749,7.03922,1438,7965,13543,1,144.818,5056,127350144,4194304
201,34620,97.4023,57.2188,vmcache,32,1000000000,rndread,128,94.9832,7.06716,1467,5859,14858,1,146.475,4820,128354816,4194304
202,35058,100.348,60.2227,vmcache,32,1000000000,rndread,128,94.9885,7.09647,1503,6155,15417,1,143.14,5056,110764948,4194304
203,33611,94.1328,55.4922,vmcache,32,1000000000,rndread,128,94.9719,7.1301,1394,7898,14206,1,141.036,5756,105120864,4194304
204,32782,91.6797,52.2305,vmcache,32,1000000000,rndread,128,94.9908,7.15546,1387,5162,13371,1,143.389,5464,111697714,4194304
205,33994,97.7695,58.0234,vmcache,32,1000000000,rndread,128,94.9883,7.18638,1486,6907,14859,1,143.896,4974,203198454,4194304
206,36509,102.996,53.0352,vmcache,32,1000000000,rndread,128,94.995,7.22277,1565,8466,13600,1,143.492,4882,113730008,4194304
207,35296,97.8828,64.2148,vmcache,32,1000000000,rndread,128,94.9737,7.25436,1447,7109,16243,1,145.082,4802,109650648,4194304
208,36812,102.711,54.7344,vmcache,32,1000000000,rndread,128,94.979,7.2884,1651,7844,14429,1,145.259,4676,111862682,4194304
209,34505,97.3047,54.7109,vmcache,32,1000000000,rndread,128,94.9748,7.32139,1464,7552,14188,1,145.231,4840,117009380,4194304
210,36026,103.398,54.875,vmcache,32,1000000000,rndread,128,94.9861,7.35497,1582,7657,14258,1,144.472,5280,104046426,4194304
211,34359,93.9688,53.4219,vmcache,32,1000000000,rndread,128,94.9718,7.3888,1468,7994,13907,1,142.75,5044,131802516,4194304
212,33135,94.5234,47.8281,vmcache,32,1000000000,rndread,128,94.9964,7.41755,1491,6232,12486,1,144.93,5232,111630704,4194304
213,34966,97.4609,51.5312,vmcache,32,1000000000,rndread,128,94.9906,7.45307,1551,8575,13516,1,145.339,4966,123836856,4194304
214,36349,102.133,52.1445,vmcache,32,1000000000,rndread,128,94.986,7.49129,1571,9163,13711,1,143.172,5096,97323316,4194304
215,32899,92.2891,55.5742,vmcache,32,1000000000,rndread,128,94.9848,7.51825,1400,5774,14679,1,144.35,4288,114598844,4194304
216,34394,95.3398,56.0898,vmcache,32,1000000000,rndread,128,94.9799,7.54785,1477,6596,14889,1,143.391,5018,97578528,4194304
217,35511,99.0469,49.4219,vmcache,32,1000000000,rndread,128,94.9811,7.58385,1531,8503,13174,1,144.119,4934,108773728,4194304
218,36479,102.559,52.0547,vmcache,32,1000000000,rndread,128,94.9874,7.61903,1595,8186,13922,1,143.614,5282,132705542,4194304
219,33847,94.0586,54.1836,vmcache,32,1000000000,rndread,128,94.9791,7.64947,1472,6884,14557,1,143.417,5056,134880776,4194304
220,33621,94.6211,51.0586,vmcache,32,1000000000,rndread,128,94.9807,7.68314,1478,7980,12796,1,142.5,4294,111652192,4194304
221,35706,98.918,54.2227,vmcache,32,1000000000,rndread,128,94.9735,7.71365,1539,6788,15687,1,147.565,5104,129894864,4194304
222,36633,104.035,54.7188,vmcache,32,1000000000,rndread,128,94.989,7.74466,1642,6761,14930,1,143.851,4426,103494380,4194304
223,33743,93.9648,53.5547,vmcache,32,1000000000,rndread,128,94.9825,7.77435,1494,6722,14633,1,143.021,5248,110032712,4194304
224,33644,93.6992,51.3711,vmcache,32,1000000000,rndread,128,94.9677,7.80844,1480,8232,13792,1,144.421,5194,85337532,4194304
225,35094,96.6602,45.2227,vmcache,32,1000000000,rndread,128,94.9935,7.83747,1570,6369,12844,1,144.75,5410,156472208,4194304
226,35927,100.203,59.7812,vmcache,32,1000000000,rndread,128,94.9772,7.86879,1505,6888,16509,1,143.5,4940,110368780,4194304
227,33953,94.9844,43.1836,vmcache,32,1000000000,rndread,128,94.9932,7.90132,1576,7408,12058,1,145.255,5534,109610684,4194304
228,33887,94.0078,50.0312,vmcache,32,1000000000,rndread,128,94.9909,7.9319,1510,6923,13998,1,144.229,5256,109639612,4194304
229,35472,98.6016,49.6992,vmcache,32,1000000000,rndread,128,94.991,7.96532,1583,7688,14014,1,142.37,4556,99706902,4194304
230,35454,99.2578,51.8984,vmcache,32,1000000000,rndread,128,94.9975,7.99564,1650,6746,14695,1,143.532,4512,180084804,4194304
231,34090,95.1719,50.9727,vmcache,32,1000000000,rndread,128,94.9872,8.02772,1506,7382,14467,1,144.745,4948,93705656,4194304
232,33376,92.1875,54.8594,vmcache,32,1000000000,rndread,128,94.9831,8.05252,1484,5106,15621,1,141.833,5562,106760958,4194304
233,35865,100.559,49.6094,vmcache,32,1000000000,rndread,128,94.9876,8.08564,1556,7573,14246,1,142.887,5328,91983768,4194304
234,36309,100.211,56.3672,vmcache,32,1000000000,rndread,128,94.9846,8.11865,1575,7593,14827,1,143.264,5318,103108132,4194304
235,34803,96.3438,44.2148,vmcache,32,1000000000,rndread,128,94.9913,8.14788,1514,6317,14303,1,143.568,5650,77918744,4194304
236,33624,94.6914,51.7578,vmcache,32,1000000000,rndread,128,94.9878,8.1759,1512,6109,15131,1,142.07,4834,101000592,4194304
237,34497,96.2305,50.9766,vmcache,32,1000000000,rndread,128,94.9907,8.20405,1575,6081,14944,1,144.786,5108,121759004,4194304
238,34943,96.5117,58.6523,vmcache,32,1000000000,rndread,128,94.9873,8.2293,1541,5081,16519,1,141.139,5172,98642390,4194304
239,34072,94.9336,45.2031,vmcache,32,1000000000,rndread,128,94.9997,8.25612,1492,5643,14261,1,144.692,5352,126716372,4194304
240,34796,95.4023,47.1914,vmcache,32,1000000000,rndread,128,94.9818,8.2913,1545,8342,14119,1,143.828,5460,88380452,4194304
241,34737,97.0625,48.5703,vmcache,32,1000000000,rndread,128,94.9779,8.32313,1572,7194,14499,1,143.88,5242,105401060,4194304
242,38159,105.633,47.8125,vmcache,32,1000000000,rndread,128,94.9949,8.35656,1621,7365,14404,1,144.412,5100,90432388,4194304
243,34552,95.6211,47.582,vmcache,32,1000000000,rndread,128,94.9859,8.38901,1560,7483,14339,1,143.904,4570,106641074,4194304
244,34292,95.0664,41.7969,vmcache,32,1000000000,rndread,128,95.0003,8.42096,1536,7482,12415,1,143.885,5326,123999910,4194304
245,35321,98.5078,49.4219,vmcache,32,1000000000,rndread,128,94.9933,8.45609,1612,8325,14007,1,143.534,4884,131735816,4194304
246,35969,100.762,48.7656,vmcache,32,1000000000,rndread,128,94.9885,8.48489,1625,6071,16542,1,144.548,4366,103920880,4194304
247,34174,94.5977,48.2734,vmcache,32,1000000000,rndread,128,94.9786,8.51492,1448,6772,14972,1,144.085,5240,99961708,4194304
248,34331,94.1055,46.7734,vmcache,32,1000000000,rndread,128,94.9782,8.54364,1544,6330,14484,1,143.864,4888,100702000,4194304
249,35964,100.562,45.8438,vmcache,32,1000000000,rndread,128,94.98,8.57685,1588,7599,14452,1,146.135,4648,111212358,4194304
250,37293,103.656,45.4531,vmcache,32,1000000000,rndread,128,94.999,8.60823,1677,6901,14413,1,143.771,5228,138614420,4194304
251,34779,95.0078,46.1328,vmcache,32,1000000000,rndread,128,94.9986,8.63709,1533,6410,14673,1,142.444,5236,200249696,4194304
252,33633,93.4141,45.3242,vmcache,32,1000000000,rndread,128,94.99,8.66701,1433,6817,14596,1,145.043,5570,119250656,4194304
253,36329,99.6836,46.4336,vmcache,32,1000000000,rndread,128,94.9918,8.69798,1613,6959,14978,1,144.979,5534,97450942,4194304
254,36172,100.578,53.0391,vmcache,32,1000000000,rndread,128,94.9877,8.72888,1660,6816,15720,1,142,5114,120196682,4194304
255,35070,95.793,40.8164,vmcache,32,1000000000,rndread,128,94.9999,8.7551,1602,5520,14698,1,141.538,4870,106385896,4194304
256,34863,97.125,45.7188,vmcache,32,1000000000,rndread,128,94.9955,8.78571,1645,6897,14965,1,143.688,5020,73183272,4194304
257,35505,97.0117,52.6992,vmcache,32,1000000000,rndread,128,94.9747,8.81399,1622,6233,17090,1,141.659,5280,120288516,4194304
258,36891,102.246,45.1094,vmcache,32,1000000000,rndread,128,94.9867,8.84409,1726,6567,15070,1,145.933,5048,87914644,4194304
259,34800,96.1836,43.4531,vmcache,32,1000000000,rndread,128,94.9795,8.87615,1551,7555,14469,1,142.547,4392,109400732,4194304
260,34806,94.832,44.3008,vmcache,32,1000000000,rndread,128,94.98,8.90613,1621,6712,14174,1,139.833,5398,77230902,4194304
261,36419,101.148,43.9805,vmcache,32,1000000000,rndread,128,94.9807,8.937,1664,6822,15482,1,145.149,4610,125033928,4194304
262,38095,104.438,42.75,vmcache,32,1000000000,rndread,128,94.995,8.96975,1677,7276,14542,1,142.667,5106,90622932,4194304
263,34467,93.8594,43.1523,vmcache,32,1000000000,rndread,128,94.9872,8.99945,1582,6658,14717,1,147.956,5084,119671116,4194304
264,35276,97.2305,40.9414,vmcache,32,1000000000,rndread,128,94.9859,9.03254,1598,7686,13904,1,142.333,5000,78496180,4194304
265,37423,103.109,42.375,vmcache,32,1000000000,rndread,128,94.995,9.06494,1755,7209,14755,1,144.18,4920,61996000,4194304
266,37557,102.629,44.7305,vmcache,32,1000000000,rndread,128,94.978,9.10302,1675,9166,14923,1,143.219,3718,92259540,4194304
267,35747,96.9922,35.9688,vmcache,32,1000000000,rndread,128,94.9948,9.13292,1627,6679,13383,1,145.196,5660,84025656,4194304
268,34758,95.8281,41.8672,vmcache,32,1000000000,rndread,128,94.9875,9.164,1565,7032,14717,1,143.51,5176,95832534,4194304
269,35932,98.9023,41.6562,vmcache,32,1000000000,rndread,128,94.9873,9.19525,1708,7012,14850,1,146.083,5692,86291486,4194304
270,37168,101.645,49.0703,vmcache,32,1000000000,rndread,128,94.9904,9.22545,1861,6644,15627,1,144.435,4588,96112660,4194304
271,35564,97.1211,34.6914,vmcache,32,1000000000,rndread,128,94.9933,9.25668,1611,7062,14146,1,141.24,5274,78486548,4194304
272,35048,96.543,38.2734,vmcache,32,1000000000,rndread,128,94.9773,9.29297,1622,9058,13878,1,143.778,5064,150545570,4194304
273,36268,98.5664,39,vmcache,32,1000000000,rndread,128,94.976,9.32686,1641,7989,13968,1,142.661,5110,126705492,4194304
274,36738,102.594,40.3125,vmcache,32,1000000000,rndread,128,94.9879,9.35757,1723,6742,14962,1,143.447,5374,104375144,4194304
275,36073,96.3867,40.7656,vmcache,32,1000000000,rndread,128,94.9835,9.38795,1585,6948,14857,1,141.796,4916,102908374,4194304
276,36252,98.9023,41.0078,vmcache,32,1000000000,rndread,128,94.9918,9.41599,1678,6100,15207,1,141.86,4670,98468304,4194304
277,36904,100.895,44.1875,vmcache,32,1000000000,rndread,128,94.9757,9.45006,1712,7985,15754,1,142.589,5400,100602956,4194304
278,37091,102.75,39.3711,vmcache,32,1000000000,rndread,128,94.9774,9.48189,1797,7165,15472,1,143.3,5346,108420306,4194304
279,36429,98.8438,38.4648,vmcache,32,1000000000,rndread,128,94.9763,9.51413,1667,7386,14586,1,142.038,4970,66904972,4194304
280,35159,96.293,39.6758,vmcache,32,1000000000,rndread,128,94.9954,9.54279,1539,6196,13429,1,144.093,5352,174616780,4194304
281,36445,100.426,39.4648,vmcache,32,1000000000,rndread,128,94.9792,9.57485,1720,7484,16314,1,143.923,4544,78183160,4194304
282,38800,106.145,36.3047,vmcache,32,1000000000,rndread,128,94.9899,9.61005,1816,8141,14461,1,142.825,4876,91981604,4194304
283,35447,96.668,38.8867,vmcache,32,1000000000,rndread,128,94.9847,9.64038,1689,6934,15002,1,144.458,5158,95748786,4194304
284,35049,96.082,38.0664,vmcache,32,1000000000,rndread,128,94.9855,9.66962,1622,6519,14727,1,148.159,5020,150194054,4194304
285,36456,99.4648,35.2891,vmcache,32,1000000000,rndread,128,94.9822,9.70486,1664,8401,13911,1,142.39,5158,176862174,4194304
286,38544,104.648,42.6562,vmcache,32,1000000000,rndread,128,94.9811,9.737,1837,7219,16090,1,141.549,5322,73636836,4194304
287,36634,98.2812,36.1797,vmcache,32,1000000000,rndread,128,94.9683,9.77055,1739,7942,14981,1,147.074,5328,98418216,4194304
288,35599,97.5,38.0234,vmcache,32,1000000000,rndread,128,94.9751,9.79937,1621,6345,14720,1,144.205,4880,78962554,4194304
289,37125,101.422,36.9688,vmcache,32,1000000000,rndread,128,94.9741,9.83025,1666,6891,15693,1,143.562,5180,80168882,4194304
290,37594,102.375,35.6953,vmcache,32,1000000000,rndread,128,94.9764,9.86433,1795,7941,14574,1,144.382,4870,73316364,4194304
291,35806,97.2695,29.8359,vmcache,32,1000000000,rndread,128,94.9984,9.89633,1645,7385,12318,1,144.804,4978,84193230,4194304
292,35189,96.7773,36.2422,vmcache,32,1000000000,rndread,128,94.9945,9.92676,1680,6984,14894,1,142.531,4488,80282424,4194304
293,37343,99.2188,39.7578,vmcache,32,1000000000,rndread,128,95.0003,9.95642,1751,6641,14954,1,144.37,5448,100981168,4194304
294,37913,104.348,36.0312,vmcache,32,1000000000,rndread,128,94.9738,9.99351,1773,8852,16495,1,145.115,4748,82487700,4194304
295,35942,96.082,34.9414,vmcache,32,1000000000,rndread,128,94.9976,10.0218,1714,6176,13112,1,143.628,4894,85297432,4194304
296,34612,95.8242,31.2969,vmcache,32,1000000000,rndread,128,94.9915,10.052,1672,6768,14893,1,147.13,5578,84114096,4194304
297,37658,101.207,35.6602,vmcache,32,1000000000,rndread,128,95,10.0817,1693,6409,15247,1,142.422,5300,86170324,4194304
298,38141,103.879,39.043,vmcache,32,1000000000,rndread,128,94.9834,10.115,1784,7576,16798,1,142.943,4448,96272426,4194304
299,36193,96.8633,34.4375,vmcache,32,1000000000,rndread,128,94.971,10.1481,1734,7916,14758,1,146.593,5456,95062292,4194304
300,35283,96.9023,29.9141,vmcache,32,1000000000,rndread,128,94.9962,10.1768,1632,6357,13061,1,144.477,5126,82994128,4194304
301,36467,99.4336,34.2188,vmcache,32,1000000000,rndread,128,94.9973,10.2079,1676,7067,14908,1,144.224,5400,97526832,4194304
302,38295,103.27,40.918,vmcache,32,1000000000,rndread,128,94.9914,10.2346,1789,5331,17968,1,144.081,4922,93462048,4194304
303,36265,98.0039,34.3984,vmcache,32,1000000000,rndread,128,94.9933,10.2633,1656,6213,15315,1,144.488,5242,82057722,4194304
304,35809,95.8594,32.9922,vmcache,32,1000000000,rndread,128,94.9812,10.2954,1698,7556,14770,1,142.566,5210,68308652,4194304
305,37931,103.109,31.2539,vmcache,32,1000000000,rndread,128,94.9825,10.3318,1854,8692,14065,1,142.492,4830,76403356,4194304
306,38154,104.242,32.7266,vmcache,32,1000000000,rndread,128,94.9932,10.3641,1834,7301,14945,1,143.157,4824,84661640,4194304
307,37456,98.875,32.4922,vmcache,32,1000000000,rndread,128,94.9993,10.3936,1779,6579,14914,1,143.022,4768,91812816,4194304
308,35608,95.5078,32.957,vmcache,32,1000000000,rndread,128,94.9946,10.4221,1664,6384,15285,1,141.867,4842,108748640,4194304
309,37349,102.293,31.168,vmcache,32,1000000000,rndread,128,94.9962,10.457,1764,8191,14350,1,143.702,5238,76626010,4194304
310,38635,103.57,35.3906,vmcache,32,1000000000,rndread,128,94.9815,10.4916,1789,8104,16126,1,147.345,5536,129637216,4194304
311,36088,96.8984,32.0078,vmcache,32,1000000000,rndread,128,94.9727,10.521,1771,6585,15693,1,143.152,5790,79142618,4194304
312,36465,98.9805,25.8477,vmcache,32,1000000000,rndread,128,94.9932,10.5545,1781,7945,12390,1,144.455,4404,87044688,4194304
313,37229,101.047,30.7773,vmcache,32,1000000000,rndread,128,94.9949,10.5872,1784,7618,14740,1,143.736,5268,70077216,4194304
314,39109,105.277,35.3594,vmcache,32,1000000000,rndread,128,94.9904,10.6173,1804,6392,17238,1,142.044,5154,76737776,4194304
315,35861,97.207,32.2305,vmcache,32,1000000000,rndread,128,95.0001,10.6441,1732,5842,15047,1,142.488,5120,94898232,4194304
316,35812,96.6602,28.4648,vmcache,32,1000000000,rndread,128,94.9949,10.6752,1719,7167,14764,1,146.265,5140,77683964,4194304
317,38848,102.875,34.2188,vmcache,32,1000000000,rndread,128,94.9964,10.7084,1767,7712,15066,1,142.815,4664,76830296,4194304
318,38064,103.367,27.5977,vmcache,32,1000000000,rndread,128,94.9717,10.7478,1815,9759,15333,1,143.515,4780,112041352,4194304
319,37339,99.3438,29.8359,vmcache,32,1000000000,rndread,128,94.974,10.7784,1753,6990,14955,1,142.653,5220,85497956,4194304
320,36220,98.5703,25.2539,vmcache,32,1000000000,rndread,128,94.9998,10.8081,1703,6613,13120,1,143.761,4426,81234676,4194304
321,37046,98.4648,32.1133,vmcache,32,1000000000,rndread,128,94.9672,10.843,1682,8361,16226,1,144.155,5272,157001664,4194304
322,38518,104.844,27.9844,vmcache,32,1000000000,rndread,128,94.9863,10.8751,1792,7373,14458,1,144.569,5206,76566636,4194304
323,36284,96.4375,27.8867,vmcache,32,1000000000,rndread,128,94.9746,10.9081,1799,7924,14586,1,144.073,5138,109335852,4194304
324,36007,96.9609,23.5586,vmcache,32,1000000000,rndread,128,94.9959,10.9395,1767,7477,12491,1,143.788,4832,83903084,4194304
325,37209,100.012,33.7539,vmcache,32,1000000000,rndread,128,94.9879,10.9692,1810,6522,16321,1,144.933,5172,72511980,4194304
326,38806,104.766,33.0039,vmcache,32,1000000000,rndread,128,94.9793,10.9981,1868,6204,17856,1,141,5318,80777100,4194304
327,37072,97.7891,27.5078,vmcache,32,1000000000,rndread,128,94.975,11.0261,1766,6147,16007,1,142.953,5568,122467492,4194304
328,35664,95.8438,22.8711,vmcache,32,1000000000,rndread,128,94.9958,11.0565,1759,7060,12558,1,141.2,5386,84967930,4194304
329,37716,101.195,32.1289,vmcache,32,1000000000,rndread,128,94.9757,11.0861,1820,6578,17668,1,143,5108,59481560,4194304
330,39332,104.988,27.5117,vmcache,32,1000000000,rndread,128,94.9929,11.1168,1860,6793,15145,1,141.521,4510,65641716,4194304
331,36500,98.5117,25.457,vmcache,32,1000000000,rndread,128,94.9827,11.1517,1781,8491,14378,1,143.915,5534,67573200,4194304
332,37221,98.1836,21.7305,vmcache,32,1000000000,rndread,128,95.0002,11.1872,1772,8645,11724,1,144.083,5116,109578656,4194304
333,37362,98.8203,30.4727,vmcache,32,1000000000,rndread,128,94.9739,11.2172,1808,6796,17450,1,141.583,5206,87226842,4194304
334,37772,101.773,25.7773,vmcache,32,1000000000,rndread,128,94.9802,11.2489,1879,7237,14876,1,144.74,5188,69230112,4194304
335,37447,98.4609,24.5156,vmcache,32,1000000000,rndread,128,94.9694,11.2845,1804,8659,14181,1,144.317,4812,93314100,4194304
336,36919,99.9258,20.4766,vmcache,32,1000000000,rndread,128,94.9903,11.32,1827,8608,11928,1,143.467,4946,63134980,4194304
337,36687,97.1875,23.7734,vmcache,32,1000000000,rndread,128,94.9974,11.3504,1713,7028,14077,1,140.56,4842,166739544,4194304
338,38828,104.375,27.7383,vmcache,32,1000000000,rndread,128,94.9987,11.3863,1890,8373,14569,1,146.895,4758,54308744,4194304
339,36184,96.043,21.6172,vmcache,32,1000000000,rndread,128,94.983,11.42,1734,8128,14586,1,145.143,3860,109173452,4194304
340,35841,95.7969,24.9688,vmcache,32,1000000000,rndread,128,94.979,11.449,1724,6547,15128,1,139.298,5544,84409492,4194304
341,38609,104.09,24.1523,vmcache,32,1000000000,rndread,128,94.9887,11.482,1905,7577,14749,1,142.962,4550,78503212,4194304
342,40570,106.684,27.4258,vmcache,32,1000000000,rndread,128,94.9696,11.5188,1932,8802,16588,1,144.295,5380,67637116,4194304
343,38249,99.8633,23.5977,vmcache,32,1000000000,rndread,128,94.9718,11.5505,1817,7314,14723,1,143.412,5350,77661060,4194304
344,35643,95.8438,22.8438,vmcache,32,1000000000,rndread,128,94.9686,11.5813,1787,7221,14480,1,144.42,5224,138027292,4194304
345,37625,101.074,22.3242,vmcache,32,1000000000,rndread,128,94.9703,11.6157,1820,8187,14182,1,143.632,5324,75525942,4194304
346,39170,104.617,22.8438,vmcache,32,1000000000,rndread,128,94.9785,11.6497,1956,7935,14702,1,144.273,5236,73627424,4194304
347,37144,97.9062,24.1094,vmcache,32,1000000000,rndread,128,94.9811,11.6774,1781,6003,15537,1,146.415,4510,84075366,4194304
348,37316,98.0781,22.3477,vmcache,32,1000000000,rndread,128,94.9795,11.709,1885,7374,14649,1,144.588,4766,71983132,4194304
349,37703,100.457,21.2266,vmcache,32,1000000000,rndread,128,94.9781,11.7443,1880,8654,13986,1,144.233,4952,85889368,4194304
350,40217,106.527,21.6289,vmcache,32,1000000000,rndread,128,94.9995,11.7767,1951,7452,14607,1,143.308,4414,66295656,4194304
351,35809,96.2344,21.5234,vmcache,32,1000000000,rndread,128,94.9909,11.8089,1855,7693,14566,1,145.151,4826,87002512,4194304
352,36681,96.7891,21.8164,vmcache,32,1000000000,rndread,128,94.9874,11.8384,1826,6705,15170,1,145.761,4772,85391724,4194304
353,38097,101.742,22.0859,vmcache,32,1000000000,rndread,128,94.9945,11.869,1896,7001,15181,1,145.854,4584,88940372,4194304
354,40176,105.277,22.9883,vmcache,32,1000000000,rndread,128,94.9705,11.9072,1989,9355,16122,1,143.923,4812,113709740,4194304
355,37531,98.4961,21.5977,vmcache,32,1000000000,rndread,128,94.9707,11.9374,1843,6953,15093,1,144.854,4714,138534396,4194304
356,36904,97.9102,18.9023,vmcache,32,1000000000,rndread,128,95.0002,11.9668,1857,6770,12701,1,144.043,5464,70646406,4194304
357,39000,102.219,22.8594,vmcache,32,1000000000,rndread,128,94.9813,11.9974,1910,7020,17480,1,143.265,5184,79331384,4194304
358,40144,104.918,24.457,vmcache,32,1000000000,rndread,128,94.9769,12.0253,1948,5980,17881,1,142.381,5012,104422102,4194304
359,36281,96.0703,21,vmcache,32,1000000000,rndread,128,94.9773,12.0514,1810,5676,15788,1,141.9,5122,72162220,4194304
360,36302,96.9805,18.8984,vmcache,32,1000000000,rndread,128,94.9623,12.0869,1843,8822,14187,1,144.623,4546,60090304,4194304
361,38648,101.59,18.9766,vmcache,32,1000000000,rndread,128,94.9723,12.1198,1913,7764,14132,1,143.778,5130,86384632,4194304
362,39438,104.066,20.1641,vmcache,32,1000000000,rndread,128,94.9817,12.1506,1973,6983,15514,1,145.479,4390,74958224,4194304
363,37630,98.5898,18.5273,vmcache,32,1000000000,rndread,128,94.9754,12.1839,1839,7912,14615,1,143.855,4950,59023080,4194304
364,37014,98.2383,15.457,vmcache,32,1000000000,rndread,128,94.9992,12.2156,1753,7501,12490,1,144.25,5094,113327740,4194304
365,37543,98.8438,20.5078,vmcache,32,1000000000,rndread,128,94.9715,12.2485,1870,7877,16594,1,143.218,5290,79112078,4194304
366,39826,105.145,18.1836,vmcache,32,1000000000,rndread,128,94.9863,12.2811,2038,7542,14741,1,145.038,4370,70116578,4194304
367,36986,97.3008,18.1562,vmcache,32,1000000000,rndread,128,94.9839,12.312,1896,7369,14755,1,144.49,5088,68560476,4194304
368,36706,95.2305,17.8242,vmcache,32,1000000000,rndread,128,94.9771,12.3435,1834,7384,14358,1,142,5582,109567380,4194304
369,39535,104.695,16.8438,vmcache,32,1000000000,rndread,128,94.9821,12.3788,1976,8454,14552,1,143.288,4916,106283800,4194304
370,39988,103.414,16.0117,vmcache,32,1000000000,rndread,128,94.9832,12.4166,1972,9391,13677,1,142.288,5472,68252576,4194304
371,36882,96.9805,17.5195,vmcache,32,1000000000,rndread,128,94.9816,12.4456,1809,6542,15262,1,142.217,5088,63148908,4194304
372,36794,98.0938,16.9922,vmcache,32,1000000000,rndread,128,94.9821,12.4756,1948,6968,14970,1,142.204,4956,74834896,4194304
373,38661,99.7461,16.1875,vmcache,32,1000000000,rndread,128,94.9876,12.5072,1959,7348,14499,1,144.078,5292,93063616,4194304
374,40493,104.582,17.9219,vmcache,32,1000000000,rndread,128,94.981,12.5395,2072,7730,16468,1,143.148,5208,67088484,4194304
375,37706,99.125,14.8555,vmcache,32,1000000000,rndread,128,95.0004,12.5726,1838,7811,12645,1,144.648,4862,124516110,4194304
376,36742,96.9531,13.8984,vmcache,32,1000000000,rndread,128,94.9975,12.6033,1965,7283,14759,1,142.804,5144,52884536,4194304
377,39404,101.992,17.6172,vmcache,32,1000000000,rndread,128,94.9771,12.636,1950,7743,16865,1,143.389,5240,83235832,4194304
378,39193,101.672,14.7852,vmcache,32,1000000000,rndread,128,94.9959,12.6663,1981,7046,14275,1,140.92,5498,154833036,4194304
379,38389,100.891,14.7969,vmcache,32,1000000000,rndread,128,94.9947,12.7004,1879,8091,14488,1,144.482,4992,65489392,4194304
380,36976,96.4336,15.6641,vmcache,32,1000000000,rndread,128,94.9947,12.7272,1865,5939,15697,1,144.854,4492,76772940,4194304
381,38291,99.7148,17.4297,vmcache,32,1000000000,rndread,128,94.9715,12.7577,1975,7049,17243,1,143.857,4998,67090108,4194304
382,40201,105.996,15.4219,vmcache,32,1000000000,rndread,128,94.9968,12.7849,1997,5778,15861,1,144.45,4330,73973220,4194304
383,38069,98.7305,14.2891,vmcache,32,1000000000,rndread,128,94.996,12.8162,1928,7370,14853,1,144.51,4782,63119382,4194304
384,36799,96.1719,13.4375,vmcache,32,1000000000,rndread,128,94.9854,12.8491,1816,7968,14486,1,144.873,4734,77184006,4194304
385,38290,100.695,13.9102,vmcache,32,1000000000,rndread,128,94.9932,12.88,2025,7181,14746,1,143.62,4908,99909858,4194304
386,41358,106.363,14.9492,vmcache,32,1000000000,rndread,128,94.9746,12.9168,2079,9110,16454,1,144.603,5020,56380756,4194304
387,37671,97.1367,12.332,vmcache,32,1000000000,rndread,128,95.0003,12.9474,1864,7175,12427,1,143.5,4990,114606408,4194304
388,36992,96.5664,13.4648,vmcache,32,1000000000,rndread,128,94.9772,12.9783,1929,7308,16293,1,146.16,4512,61073524,4194304
389,38578,100.016,12.6328,vmcache,32,1000000000,rndread,128,94.9769,13.0083,1939,6897,15552,1,143.688,5304,99076212,4194304
390,39177,101.559,12.0664,vmcache,32,1000000000,rndread,128,94.9795,13.0433,2017,8600,14033,1,143.333,4998,103564028,4194304
391,37158,98.4883,10.4258,vmcache,32,1000000000,rndread,128,95.0001,13.0776,1895,8345,11987,1,143.879,4716,132144384,4194304
392,37373,96.668,12,vmcache,32,1000000000,rndread,128,94.9952,13.1077,1875,7048,15053,1,143.837,4796,68386032,4194304
393,38934,101.254,11.1914,vmcache,32,1000000000,rndread,128,94.9915,13.1437,2000,8790,14173,1,144.098,5132,80366392,4194304
394,41068,105.07,13.1133,vmcache,32,1000000000,rndread,128,94.9733,13.1789,2130,8564,16591,1,145.153,5418,60393646,4194304
395,36709,96.0391,9.875,vmcache,32,1000000000,rndread,128,94.9948,13.2082,1891,6794,12970,1,144.553,5520,68105352,4194304
396,37772,99.3398,10.7656,vmcache,32,1000000000,rndread,128,94.9914,13.2419,1849,8150,14385,1,142.982,5452,74489144,4194304
397,39018,100.148,11.8867,vmcache,32,1000000000,rndread,128,94.9733,13.2747,1984,7978,16163,1,145.055,4700,89636268,4194304
