vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,115025,230.191,10.8633,vmcache,32,1000000000,rndread,256,94.9861,29.2821,30633,47084,12841,1,288.859,2754,107848954,1048576
199,116761,231.637,11.1641,vmcache,32,1000000000,rndread,256,94.9878,29.4194,30880,47152,13106,1,287.512,2014,130538282,1048576
200,114210,229.391,11.5859,vmcache,32,1000000000,rndread,256,94.9861,29.5543,30695,46330,13605,1,289.562,2548,131723712,1048576
201,114633,227.727,9.4375,vmcache,32,1000000000,rndread,256,94.9622,29.7001,30425,50109,11379,1,287.983,2408,134539666,1048576
202,117250,231.605,10.6445,vmcache,32,1000000000,rndread,256,94.9722,29.8355,31224,46996,13002,1,288.319,2780,109489726,1048576
203,115356,227.289,8.19531,vmcache,32,1000000000,rndread,256,94.9385,29.9871,30687,52536,10159,1,287.082,2274,109137592,1048576
204,116012,229.52,8.48828,vmcache,32,1000000000,rndread,256,94.946,30.1295,31158,49411,10350,1,287.273,2816,115835862,1048576
205,117790,235.324,9.25391,vmcache,32,1000000000,rndread,256,94.9979,30.2606,31934,46033,11887,1,285.919,2634,110313260,1048576
206,116790,227.168,10.3711,vmcache,32,1000000000,rndread,256,94.9682,30.4029,30898,49606,12898,1,288.407,1942,116850888,1048576
207,115301,228.062,8.39844,vmcache,32,1000000000,rndread,256,94.9914,30.5389,30999,47592,10810,1,286.699,2776,131498928,1048576
208,118821,232.309,9.53906,vmcache,32,1000000000,rndread,256,94.976,30.683,31989,50770,12406,1,285.225,2448,157847000,1048576
209,118819,232.113,9.13672,vmcache,32,1000000000,rndread,256,94.9397,30.8328,31971,52533,12198,1,290.238,2654,106867630,1048576
210,121771,236.832,7.37891,vmcache,32,1000000000,rndread,256,94.9685,30.9765,32643,50568,10020,1,290.621,2784,117736426,1048576
211,118515,230.629,8.01953,vmcache,32,1000000000,rndread,256,94.9926,31.1142,31779,48340,10810,1,287.738,2082,126614132,1048576
212,117320,227.969,7.98047,vmcache,32,1000000000,rndread,256,94.9912,31.2564,31800,50523,10739,1,288.703,2710,110215516,1048576
213,118905,228.324,8.23047,vmcache,32,1000000000,rndread,256,94.9695,31.4024,31919,51636,11303,1,286.867,2614,121267160,1048576
214,119635,231.012,8.57812,vmcache,32,1000000000,rndread,256,94.9809,31.5394,32451,48929,12213,1,289.521,2520,109530554,1048576
215,119190,229.586,7.89453,vmcache,32,1000000000,rndread,256,94.9828,31.6809,32253,50483,11114,1,288.474,2728,103205660,1048576
216,119784,229.148,8.61328,vmcache,32,1000000000,rndread,256,94.9901,31.8161,32691,48735,12700,1,285,2408,120281048,1048576
217,119818,229.887,7.45703,vmcache,32,1000000000,rndread,256,94.9603,31.9646,32502,52907,11533,1,285.984,2552,116343706,1048576
218,122321,232.906,9.24219,vmcache,32,1000000000,rndread,256,94.9912,32.0942,33616,47160,13558,1,289.325,2176,95231132,1048576
219,121831,230.176,7.66016,vmcache,32,1000000000,rndread,256,94.9526,32.2434,33164,53598,12088,1,291.293,2732,105304534,1048576
220,121454,228.434,7.6875,vmcache,32,1000000000,rndread,256,94.934,32.3861,33261,52013,12134,1,288.961,2800,107719878,1048576
221,121820,233,8.56641,vmcache,32,1000000000,rndread,256,94.9585,32.5172,33783,47553,13624,1,289.957,2548,120964486,1048576
222,122440,229.266,8.31641,vmcache,32,1000000000,rndread,256,94.9683,32.6519,33294,49133,12656,1,287.327,2554,98247368,1048576
223,122166,230.059,7.67578,vmcache,32,1000000000,rndread,256,94.9533,32.7944,33528,51895,12333,1,288.306,2654,100085306,1048576
224,123540,232.5,7.98828,vmcache,32,1000000000,rndread,256,94.9704,32.93,33740,49478,12601,1,289.345,2646,104838164,1048576
225,124078,229.797,7.50391,vmcache,32,1000000000,rndread,256,94.9633,33.0696,34015,51442,12587,1,287.385,2752,114108312,1048576
226,121231,229.699,6.91406,vmcache,32,1000000000,rndread,256,95.0002,33.2032,33578,49094,10863,1,288.788,1986,94716564,1048576
227,124062,226.566,7.92969,vmcache,32,1000000000,rndread,256,94.943,33.3476,33717,53093,14363,1,288.549,2696,103386950,1048576
228,123960,233.727,8.22656,vmcache,32,1000000000,rndread,256,94.9962,33.4711,34853,46322,13906,1,284.184,2830,105953956,1048576
229,123567,226.883,6.90625,vmcache,32,1000000000,rndread,256,94.9579,33.6139,33884,52838,13384,1,285.611,2726,96380194,1048576
230,124024,229.602,6.41406,vmcache,32,1000000000,rndread,256,94.9562,33.7553,34284,52307,11494,1,285.831,2618,89360996,1048576
231,125998,232.809,5.76562,vmcache,32,1000000000,rndread,256,94.9954,33.8911,35152,50855,10740,1,287.316,2262,100167030,1048576
232,125754,230.074,7.23047,vmcache,32,1000000000,rndread,256,94.9751,34.0289,34844,51733,14357,1,285.818,2624,100554100,1048576
233,127348,233.051,7.33203,vmcache,32,1000000000,rndread,256,94.986,34.1621,35424,50438,14037,1,286.58,2686,102718792,1048576
234,126600,229.168,5.79688,vmcache,32,1000000000,rndread,256,94.9617,34.3065,34792,54008,12270,1,285.757,2722,114660098,1048576
235,129152,234.355,6.86328,vmcache,32,1000000000,rndread,256,94.987,34.4368,35725,49646,14138,1,286.971,2510,122328888,1048576
236,127498,232.574,6.27344,vmcache,32,1000000000,rndread,256,94.9826,34.576,35534,52423,13223,1,284.908,2342,101255898,1048576
237,126864,229.125,6.82812,vmcache,32,1000000000,rndread,256,94.9707,34.7093,35030,50380,14907,1,284.633,2816,124339344,1048576
238,129515,234.375,6.59375,vmcache,32,1000000000,rndread,256,94.9942,34.8386,36439,49832,14654,1,284.754,2256,87687016,1048576
239,129142,230.18,6.01172,vmcache,32,1000000000,rndread,256,94.971,34.9789,35694,53339,13798,1,283.718,2606,90184408,1048576
240,130107,233.117,6.78906,vmcache,32,1000000000,rndread,256,94.9926,35.1069,36151,49250,14928,1,283.046,2516,123149390,1048576
241,127777,229.469,5.99609,vmcache,32,1000000000,rndread,256,94.9672,35.2458,35698,52920,14241,1,284.516,2394,93072434,1048576
242,133004,237.145,6.73438,vmcache,32,1000000000,rndread,256,94.9726,35.3777,37002,50782,15997,1,283.698,2654,117260752,1048576
243,130769,232.977,5.09375,vmcache,32,1000000000,rndread,256,94.9674,35.5201,36770,54727,12315,1,285.036,2630,111670008,1048576
244,129362,230.328,5.10938,vmcache,32,1000000000,rndread,256,94.9837,35.6509,36144,50985,13701,1,286.433,2404,96502208,1048576
245,132071,232.867,8.12891,vmcache,32,1000000000,rndread,256,94.979,35.7916,36883,54258,12795,1,287.079,2708,81595936,1048576
246,130356,231.598,10.1719,vmcache,32,1000000000,rndread,256,94.9771,35.9289,37032,53309,13383,1,286.608,2508,108893158,1048576
247,131766,231.242,9.85938,vmcache,32,1000000000,rndread,256,94.9882,36.064,37232,52992,12951,1,288,2322,92957282,1048576
248,129746,226.84,10.5156,vmcache,32,1000000000,rndread,256,94.9595,36.2044,36437,54661,13345,1,286.183,2568,105961732,1048576
249,134532,234.664,10.8555,vmcache,32,1000000000,rndread,256,94.9488,36.3434,37730,54518,14333,1,285.435,2104,102803226,1048576
250,133575,235.391,8.86719,vmcache,32,1000000000,rndread,256,94.9912,36.4768,37969,52627,11938,1,282.941,2420,101872692,1048576
251,131795,228.754,9.83594,vmcache,32,1000000000,rndread,256,94.944,36.6237,37082,57076,13216,1,288.263,2588,99220302,1048576
252,133102,231.031,10.3086,vmcache,32,1000000000,rndread,256,94.955,36.7544,37875,52036,14392,1,285.912,2488,99153574,1048576
253,133377,232.055,9.29688,vmcache,32,1000000000,rndread,256,94.9938,36.8853,38119,52370,12208,1,286.175,2796,94530938,1048576
254,136571,232.094,11.668,vmcache,32,1000000000,rndread,256,94.9416,37.0301,38206,57344,15212,1,286.72,2588,98164410,1048576
255,132876,232.023,10.7461,vmcache,32,1000000000,rndread,256,94.9623,37.1604,38359,52367,13960,1,281.543,2286,98230476,1048576
256,134601,230.105,9.67969,vmcache,32,1000000000,rndread,256,94.9985,37.2907,38171,52581,12136,1,287.328,2642,102389048,1048576
257,135054,227.527,9.70312,vmcache,32,1000000000,rndread,256,94.9521,37.4312,37830,56156,14999,1,283.616,2574,95777248,1048576
258,136390,233.816,9.45312,vmcache,32,1000000000,rndread,256,94.9479,37.5707,38957,55777,13400,1,286.036,2596,93446550,1048576
259,137106,235.801,8.55078,vmcache,32,1000000000,rndread,256,94.9926,37.7018,39490,53397,12627,1,284.027,2690,80748242,1048576
260,135872,231.219,8.80469,vmcache,32,1000000000,rndread,256,94.9916,37.8404,38633,55740,12760,1,284.388,2804,91622468,1048576
261,138678,235.176,9.88281,vmcache,32,1000000000,rndread,256,94.9864,37.9768,39507,55100,14893,1,284.021,2400,85509084,1048576
262,136538,228.906,10.2422,vmcache,32,1000000000,rndread,256,94.9797,38.1074,38757,53285,15330,1,284.947,2480,93616372,1048576
263,138297,231.781,10.75,vmcache,32,1000000000,rndread,256,94.9751,38.2382,39152,53372,15818,1,283.894,2658,91167184,1048576
264,137358,232.09,9.17578,vmcache,32,1000000000,rndread,256,94.9793,38.3719,39682,54752,14200,1,283.689,2340,82551094,1048576
265,139861,233.113,9.19141,vmcache,32,1000000000,rndread,256,94.97,38.5076,40278,56031,14918,1,281.563,2512,97372734,1048576
266,138062,228.082,9.03125,vmcache,32,1000000000,rndread,256,94.9498,38.6445,39323,56000,14181,1,287.179,2760,81539088,1048576
267,138460,231.469,7.78906,vmcache,32,1000000000,rndread,256,94.9492,38.7851,40085,57721,12102,1,282.946,2282,91198738,1048576
268,140304,230.52,8.28516,vmcache,32,1000000000,rndread,256,94.9596,38.9188,39884,55252,13289,1,283.344,2608,87729380,1048576
269,139902,232.438,8.29297,vmcache,32,1000000000,rndread,256,94.974,39.0528,40840,56093,13325,1,284.736,2572,92921430,1048576
270,139531,229.539,7.53516,vmcache,32,1000000000,rndread,256,94.9589,39.1943,39943,58047,12550,1,285.946,2150,94752328,1048576
271,143359,234.34,6.17188,vmcache,32,1000000000,rndread,256,94.967,39.3398,41458,60380,10510,1,280.837,2148,99201214,1048576
272,141052,230.512,7.87109,vmcache,32,1000000000,rndread,256,94.9829,39.4716,40999,55528,13442,1,283.306,2530,84363024,1048576
273,140315,227.34,8.23828,vmcache,32,1000000000,rndread,256,94.9943,39.6016,40706,55135,13620,1,284.201,2812,96682134,1048576
274,142379,230.199,9.86719,vmcache,32,1000000000,rndread,256,94.9412,39.7393,41268,58091,17189,1,284.76,2472,85060502,1048576
275,142843,233.188,8.375,vmcache,32,1000000000,rndread,256,94.9919,39.8618,41223,52597,14317,1,284.308,2616,112812906,1048576
276,142253,229.984,8.5,vmcache,32,1000000000,rndread,256,94.9587,40.0015,41498,59068,14798,1,283.981,2510,80154376,1048576
277,144003,232.348,8.55078,vmcache,32,1000000000,rndread,256,94.9892,40.1266,41962,54084,14935,1,286.159,2426,99368376,1048576
278,145215,232.32,8.16797,vmcache,32,1000000000,rndread,256,94.9497,40.2687,41563,59587,15132,1,283.748,2688,80200938,1048576
279,143647,232.504,8.73047,vmcache,32,1000000000,rndread,256,94.9899,40.3898,42438,53216,15503,1,284.578,2504,88346280,1048576
280,146236,234.41,7.57812,vmcache,32,1000000000,rndread,256,94.9849,40.5292,42939,59735,13663,1,284.452,2248,100659746,1048576
281,146107,231.887,8.67188,vmcache,32,1000000000,rndread,256,94.9927,40.6563,42414,55460,16064,1,284.41,2728,87151020,1048576
282,143048,227.746,7.91406,vmcache,32,1000000000,rndread,256,94.9677,40.7903,42032,57688,15426,1,285.584,2614,84785322,1048576
283,147154,231.719,7.80469,vmcache,32,1000000000,rndread,256,94.9759,40.9197,42975,56921,15223,1,283.189,2422,75648064,1048576
284,149139,235.754,7.14062,vmcache,32,1000000000,rndread,256,94.9672,41.0587,43751,60299,14417,1,281.771,2568,99292948,1048576
285,149736,236.43,7.52734,vmcache,32,1000000000,rndread,256,94.999,41.1863,44365,57014,15061,1,286.503,2400,88884696,1048576
286,146474,226.973,7.69531,vmcache,32,1000000000,rndread,256,94.9697,41.3217,42670,58868,15127,1,285.767,2512,97357336,1048576
287,149012,232.84,7.52734,vmcache,32,1000000000,rndread,256,94.95,41.4612,43574,60474,14445,1,285.255,2524,83856468,1048576
288,149560,233.688,7.27344,vmcache,32,1000000000,rndread,256,94.9524,41.5936,44120,58634,15197,1,283.256,2202,77560644,1048576
289,148315,232.289,6.55469,vmcache,32,1000000000,rndread,256,94.9573,41.7262,44142,58811,14574,1,282.745,2602,81102424,1048576
290,148227,229.453,7.61328,vmcache,32,1000000000,rndread,256,94.9623,41.8535,43697,56901,15603,1,285.935,2398,86385984,1048576
291,149779,231.68,7.20703,vmcache,32,1000000000,rndread,256,94.9687,41.9837,44160,58150,15091,1,286.453,2236,82806790,1048576
292,152225,234.004,7.25391,vmcache,32,1000000000,rndread,256,95.0001,42.1071,44737,56318,15850,1,290.299,1902,80899870,1048576
293,153408,233.859,6.4375,vmcache,32,1000000000,rndread,256,94.9789,42.2431,45233,60822,16001,1,284.215,2522,85184214,1048576
294,150774,230.871,6.40234,vmcache,32,1000000000,rndread,256,94.9757,42.3766,44750,60007,14594,1,284.393,2354,97759288,1048576
295,150833,229.949,6.64062,vmcache,32,1000000000,rndread,256,94.9921,42.5051,44949,58646,14345,1,286.078,2642,77351016,1048576
296,150240,230.258,5.46094,vmcache,32,1000000000,rndread,256,94.9882,42.6402,45045,60936,13958,1,287.434,2592,79298240,1048576
297,154310,230.242,6.51953,vmcache,32,1000000000,rndread,256,94.9667,42.7712,45465,59920,16803,1,285.333,2538,83998320,1048576
298,152334,229.387,5.52734,vmcache,32,1000000000,rndread,256,94.9475,42.9088,45026,61882,14148,1,285.171,2492,92252160,1048576
299,154551,232.348,6,vmcache,32,1000000000,rndread,256,94.9485,43.0423,45749,61083,14605,1,286.775,2480,88849746,1048576
300,153371,232.789,5.03906,vmcache,32,1000000000,rndread,256,95.0001,43.1688,46373,58969,12821,1,287.654,2462,79686454,1048576
301,153037,226.969,6.26953,vmcache,32,1000000000,rndread,256,94.957,43.3045,45760,62051,16197,1,285.949,2662,86609536,1048576
302,154993,231.359,5.45703,vmcache,32,1000000000,rndread,256,94.9928,43.4272,46378,57987,15053,1,288.493,2620,79538590,1048576
303,155578,233.594,5.88281,vmcache,32,1000000000,rndread,256,95.0001,43.5614,47161,62345,14139,1,284.68,2328,73141048,1048576
304,159030,234.098,5.26172,vmcache,32,1000000000,rndread,256,94.968,43.7015,47219,64079,15635,1,283.535,2442,89230790,1048576
305,156417,234.676,8.68359,vmcache,32,1000000000,rndread,256,94.9795,43.8337,47150,61316,14754,1,286.523,2476,73860226,1048576
306,158408,231.984,11.7031,vmcache,32,1000000000,rndread,256,94.9863,43.9622,47290,60740,15689,1,286.509,2556,77196794,1048576
307,157011,229.883,9.17578,vmcache,32,1000000000,rndread,256,94.9889,44.0988,47240,63741,12776,1,289.732,2712,84868324,1048576
308,156802,229.43,12.2344,vmcache,32,1000000000,rndread,256,94.9745,44.2277,47410,61232,16705,1,288.83,2468,91018908,1048576
309,159886,231.586,10.1445,vmcache,32,1000000000,rndread,256,94.9884,44.3592,48094,62483,14011,1,289.273,2652,84209018,1048576
310,157879,228.039,10.2539,vmcache,32,1000000000,rndread,256,94.9839,44.4932,47806,63639,13775,1,290.589,2344,83821282,1048576
311,158111,228.188,11.7305,vmcache,32,1000000000,rndread,256,94.9725,44.6196,47088,60223,16958,1,286.776,2666,76845830,1048576
312,157123,225.898,9.85938,vmcache,32,1000000000,rndread,256,94.9632,44.7529,47387,63345,13897,1,287.932,2206,81409388,1048576
313,156809,228.055,11.9375,vmcache,32,1000000000,rndread,256,94.9463,44.8818,48003,61899,16553,1,286.569,2574,76961574,1048576
314,163269,231.211,12.0625,vmcache,32,1000000000,rndread,256,94.9634,45.004,48653,60222,16748,1,286.771,2270,80792830,1048576
315,162274,230.816,11.3477,vmcache,32,1000000000,rndread,256,94.9615,45.131,49074,62153,16641,1,289.084,1572,78361024,1048576
316,163998,233.855,11.0547,vmcache,32,1000000000,rndread,256,94.9617,45.2596,49722,62906,16671,1,288.56,2640,85539278,1048576
317,160962,229.48,13.1016,vmcache,32,1000000000,rndread,256,94.9638,45.3774,48763,58902,19059,1,287.327,2306,90243350,1048576
318,163041,229.012,11.2109,vmcache,32,1000000000,rndread,256,94.9527,45.5052,49081,62696,16692,1,286.283,2574,80100570,1048576
319,161068,228.648,9.41797,vmcache,32,1000000000,rndread,256,94.955,45.637,49363,64376,14078,1,288.682,2456,82135932,1048576
320,163675,228.902,10.7305,vmcache,32,1000000000,rndread,256,94.9466,45.7654,49762,63481,16233,1,287.244,2652,73374200,1048576
321,164434,230.098,10.8984,vmcache,32,1000000000,rndread,256,94.9739,45.8865,49787,61206,15993,1,286.009,2546,81072390,1048576
322,165026,232.648,10.0742,vmcache,32,1000000000,rndread,256,94.9645,46.02,50450,65479,15557,1,287.189,2428,73843878,1048576
323,166770,231.645,10.5508,vmcache,32,1000000000,rndread,256,94.9699,46.145,50876,63392,16891,1,288.145,2494,65338206,1048576
324,164526,226.691,9.91406,vmcache,32,1000000000,rndread,256,94.9635,46.2713,49990,63364,16195,1,285.423,2526,74366154,1048576
325,164702,230.645,8.10547,vmcache,32,1000000000,rndread,256,94.9929,46.3993,50419,63890,13618,1,286.502,2372,72168324,1048576
326,166360,228.355,10.3242,vmcache,32,1000000000,rndread,256,94.9419,46.534,50539,66500,17526,1,286.638,2664,72622646,1048576
327,166397,230.273,9.67188,vmcache,32,1000000000,rndread,256,94.9531,46.6601,51434,64525,15708,1,285.509,2480,85532938,1048576
328,171956,231.289,8.76562,vmcache,32,1000000000,rndread,256,94.9646,46.7876,52354,65555,15460,1,286.266,2696,81426410,1048576
329,168548,230,8.61328,vmcache,32,1000000000,rndread,256,94.9629,46.9189,51986,66589,14991,1,287.022,2518,73031802,1048576
330,167593,229.43,9.54688,vmcache,32,1000000000,rndread,256,94.9886,47.0377,51960,62748,16708,1,286.521,2550,79947016,1048576
331,166594,225.672,9.61328,vmcache,32,1000000000,rndread,256,94.9894,47.1582,51317,62900,17253,1,284.615,2364,74953460,1048576
332,168763,227.102,8.78125,vmcache,32,1000000000,rndread,256,94.9554,47.2918,51610,67278,16164,1,286.289,2686,73038564,1048576
333,170711,228.473,8.38672,vmcache,32,1000000000,rndread,256,94.9533,47.4205,52204,66157,15503,1,286.394,2564,71441478,1048576
334,172412,230.258,8.15625,vmcache,32,1000000000,rndread,256,94.9838,47.5449,53701,66070,14626,1,286.017,2470,73407568,1048576
335,169281,225.914,8.49609,vmcache,32,1000000000,rndread,256,94.9777,47.669,52383,65167,16716,1,285.82,2216,80039426,1048576
336,173209,231.434,9.71484,vmcache,32,1000000000,rndread,256,94.9803,47.7901,53479,64631,18370,1,287.249,2460,67247480,1048576
337,176457,231.113,8.05469,vmcache,32,1000000000,rndread,256,94.9807,47.918,54018,67197,16232,1,284.733,2448,71944836,1048576
338,171237,229.453,7.75391,vmcache,32,1000000000,rndread,256,94.9764,48.0483,53386,67896,15386,1,286.481,2394,74420116,1048576
339,177928,234.609,7.80859,vmcache,32,1000000000,rndread,256,94.9751,48.1814,55005,69732,15494,1,286.963,2452,69827802,1048576
340,172631,226.262,7.67188,vmcache,32,1000000000,rndread,256,94.9846,48.3063,53885,66713,15248,1,285.098,2482,70870716,1048576
341,177763,229.918,8.28516,vmcache,32,1000000000,rndread,256,94.9727,48.4325,54591,67508,17493,1,284.844,2722,72060334,1048576
342,174219,226.402,8.08203,vmcache,32,1000000000,rndread,256,94.9587,48.5578,54260,67305,17092,1,285.191,2648,65687374,1048576
343,174690,225.887,8.48047,vmcache,32,1000000000,rndread,256,94.9449,48.6788,54048,65749,18392,1,285.865,2142,69342008,1048576
344,177391,229.844,8,vmcache,32,1000000000,rndread,256,94.947,48.8013,55580,67224,17552,1,286.06,2312,66490018,1048576
345,175756,228.102,6.87109,vmcache,32,1000000000,rndread,256,94.9902,48.9182,55546,65578,15545,1,285.122,2608,75146946,1048576
346,175076,225.445,7.58203,vmcache,32,1000000000,rndread,256,94.9861,49.0395,55046,66718,17351,1,282.703,2584,72596490,1048576
347,179952,229.426,7.11328,vmcache,32,1000000000,rndread,256,94.991,49.1635,56031,68420,16716,1,282.727,2528,81360738,1048576
348,178812,229.285,7.24609,vmcache,32,1000000000,rndread,256,94.9848,49.2901,56198,69262,16726,1,282.702,2462,70378182,1048576
349,176922,224.648,7.26562,vmcache,32,1000000000,rndread,256,94.971,49.4128,54771,67167,17510,1,285.817,2386,76515462,1048576
350,181635,229.359,7.04688,vmcache,32,1000000000,rndread,256,94.9808,49.5343,56982,68533,17118,1,283.194,2328,70468306,1048576
351,179423,223.934,6.83594,vmcache,32,1000000000,rndread,256,94.9671,49.657,55754,68304,17324,1,285.791,2612,67712244,1048576
352,182058,230.98,6.9375,vmcache,32,1000000000,rndread,256,94.9759,49.7806,57752,69625,16907,1,284.184,2302,80494720,1048576
353,181964,226.941,6.92578,vmcache,32,1000000000,rndread,256,94.9881,49.8988,56921,67543,17397,1,286.199,2450,64975132,1048576
354,183761,229.84,6.94531,vmcache,32,1000000000,rndread,256,94.9978,50.0197,57763,68910,17472,1,285.934,2614,70714888,1048576
355,184713,230.582,5.80859,vmcache,32,1000000000,rndread,256,94.9984,50.1464,57683,70406,16472,1,287.371,2496,70183766,1048576
356,182743,224.438,5.96484,vmcache,32,1000000000,rndread,256,94.9523,50.2814,57337,73660,16020,1,285.504,2520,65284814,1048576
357,180289,224.855,11.0312,vmcache,32,1000000000,rndread,256,94.9854,50.3909,57857,65691,18031,1,289.388,2394,70838968,1048576
358,183182,225.16,14.2109,vmcache,32,1000000000,rndread,256,94.9628,50.5104,57696,68862,19458,1,286.925,2418,63071472,1048576
359,183878,223.086,13.1406,vmcache,32,1000000000,rndread,256,94.9663,50.6279,58167,68966,17380,1,287.358,2668,72927874,1048576
360,182464,224.746,13.4766,vmcache,32,1000000000,rndread,256,94.9994,50.7383,58224,66489,17706,1,286.591,2456,74313208,1048576
361,186412,225.379,11.8945,vmcache,32,1000000000,rndread,256,94.9555,50.8688,58901,73599,17612,1,286.377,2638,68980754,1048576
362,184264,224.926,13.7852,vmcache,32,1000000000,rndread,256,95.0003,50.976,58346,65627,17842,1,286.581,2588,62722476,1048576
363,188243,226.965,13.1211,vmcache,32,1000000000,rndread,256,94.9742,51.1,59253,71864,18688,1,285.175,2572,63513388,1048576
364,188601,226.477,13.8359,vmcache,32,1000000000,rndread,256,94.9731,51.2141,59362,68595,19800,1,287.008,2504,64093210,1048576
365,188750,227.145,11.5664,vmcache,32,1000000000,rndread,256,94.9804,51.3371,60029,72190,16244,1,287.61,2126,66786978,1048576
366,188757,225.789,12.3711,vmcache,32,1000000000,rndread,256,94.9864,51.4533,59532,69708,18319,1,289.245,2094,65924974,1048576
367,189431,222.457,11.582,vmcache,32,1000000000,rndread,256,94.9492,51.5823,60019,74905,16775,1,288.096,2344,72448352,1048576
368,188784,225.223,10.5703,vmcache,32,1000000000,rndread,256,94.9509,51.7057,60660,73110,16102,1,287.835,2314,67650924,1048576
369,192675,226.805,11.1445,vmcache,32,1000000000,rndread,256,94.9626,51.8272,61012,72884,16330,1,289.222,2260,67149044,1048576
370,186444,221.855,11.2031,vmcache,32,1000000000,rndread,256,94.973,51.9438,59731,70305,16783,1,289.321,2384,69759900,1048576
371,192723,224.18,13.4258,vmcache,32,1000000000,rndread,256,94.9709,52.0546,61093,69680,20392,1,286.749,2300,63900512,1048576
372,196430,230.242,11.3789,vmcache,32,1000000000,rndread,256,94.9831,52.1698,62803,71917,19251,1,287.668,2158,60020930,1048576
373,188050,219.707,12.3516,vmcache,32,1000000000,rndread,256,94.978,52.2815,60309,69617,19220,1,285.316,2472,66702508,1048576
374,195296,225.25,12.1406,vmcache,32,1000000000,rndread,256,94.9926,52.392,62185,70285,19349,1,289.239,2284,63295374,1048576
375,192724,221.809,10.3359,vmcache,32,1000000000,rndread,256,94.9486,52.5193,61706,75950,17748,1,287.689,2388,65355556,1048576
376,193501,224.324,12.2305,vmcache,32,1000000000,rndread,256,94.9899,52.6211,62788,68126,19815,1,287.451,2324,72065650,1048576
377,195231,222.328,12.4727,vmcache,32,1000000000,rndread,256,94.9545,52.7372,62014,72332,20940,1,288.175,1924,70434732,1048576
378,192488,222.367,11.1289,vmcache,32,1000000000,rndread,256,94.9359,52.8561,62163,73577,18583,1,289.673,2592,64010200,1048576
379,198070,225.379,9.92969,vmcache,32,1000000000,rndread,256,94.9496,52.9709,63875,73512,18011,1,288.282,2600,66865284,1048576
380,193541,220.426,10.418,vmcache,32,1000000000,rndread,256,94.9634,53.0813,62542,71150,18226,1,286.895,2446,69396072,1048576
381,195795,221.961,9.40234,vmcache,32,1000000000,rndread,256,94.9873,53.1937,62790,72166,17120,1,288.664,2474,61659238,1048576
382,194940,220.176,10.9453,vmcache,32,1000000000,rndread,256,94.9897,53.3012,63442,71329,20066,1,291.139,2502,64673098,1048576
383,197396,222.863,8.96875,vmcache,32,1000000000,rndread,256,94.965,53.4294,63803,78410,16123,1,287.216,2602,60352244,1048576
384,199631,222.434,10.8086,vmcache,32,1000000000,rndread,256,94.9852,53.53,63953,69219,21501,1,286.029,2366,62545114,1048576
385,196781,217.125,8.84766,vmcache,32,1000000000,rndread,256,94.9432,53.6536,62947,76629,17651,1,285.929,1562,73899264,1048576
386,199122,224.793,10.3086,vmcache,32,1000000000,rndread,256,94.9628,53.7575,64832,71014,21035,1,285.197,2430,66107712,1048576
387,204639,225.16,9.66797,vmcache,32,1000000000,rndread,256,94.9511,53.8734,65860,75894,19729,1,288.57,2544,65534416,1048576
388,199499,221.277,8.03516,vmcache,32,1000000000,rndread,256,94.9848,53.9862,64994,74478,15953,1,286.454,1852,76170584,1048576
389,201855,221.578,8.17188,vmcache,32,1000000000,rndread,256,94.9903,54.1064,65681,77605,15920,1,288.494,1944,65389562,1048576
390,201797,220.047,7.92188,vmcache,32,1000000000,rndread,256,94.9911,54.2229,65053,75904,17191,1,289.71,1678,62206056,1048576
391,202545,219.688,8.89062,vmcache,32,1000000000,rndread,256,94.9477,54.3444,65203,77731,19101,1,286.83,2538,52397216,1048576
392,204046,221.203,8.01953,vmcache,32,1000000000,rndread,256,94.9603,54.4592,65875,76041,17050,1,285.868,2626,57992990,1048576
393,203342,219.664,7.99219,vmcache,32,1000000000,rndread,256,94.9289,54.5826,65895,79225,17490,1,289.142,2004,57274320,1048576
394,202862,221.078,8.44141,vmcache,32,1000000000,rndread,256,94.996,54.6777,66747,70512,19031,1,286.634,1938,56082310,1048576
395,204542,218.371,9.01172,vmcache,32,1000000000,rndread,256,94.9586,54.7947,66055,77449,19785,0.999985,287.914,2294,67641542,1048576
396,204264,218,7.44531,vmcache,32,1000000000,rndread,256,94.9611,54.9069,65855,75432,17962,1.00002,289.011,2452,62700892,1048576
397,204798,220.121,6.96484,vmcache,32,1000000000,rndread,256,94.977,55.0186,67865,77123,17511,1,287.772,2402,57916010,1048576
398,207084,216.016,8.06641,vmcache,32,1000000000,rndread,256,94.9509,55.1305,66671,76527,19966,1,286.618,2506,59315220,1048576
399,205317,220.227,8.42188,vmcache,32,1000000000,rndread,256,94.9797,55.2316,68195,74134,20048,1,287.341,1850,66539012,1048576
400,209065,216.668,8.21484,vmcache,32,1000000000,rndread,256,94.9505,55.338,66932,74866,22180,1,283.583,2552,61219782,1048576
