vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,116230,213.211,0,vmcache,32,1000000000,rndread,2048,94.9601,68.4302,92225,70542,0,1,2204.44,2576,171405306,1048576
206,104870,196.129,0,vmcache,32,1000000000,rndread,2048,94.2841,69.0675,84894,141601,0,1,2212.52,2612,170740584,1048576
207,116747,212.391,0,vmcache,32,1000000000,rndread,2048,94.5387,69.2642,92210,70851,0,1,2214.09,2686,169252688,1048576
208,117227,211.918,0,vmcache,32,1000000000,rndread,2048,94.7976,69.4582,92538,70825,0,1,2213.28,2740,173140434,1048576
209,112883,200.73,0,vmcache,32,1000000000,rndread,2048,95.0003,69.663,87762,70760,0,1,2211.25,2820,172486502,1048576
210,112091,201.629,0,vmcache,32,1000000000,rndread,2048,94.3651,70.2884,88282,141565,0,1,2211.95,2968,172130672,1048576
211,116811,210.82,0,vmcache,32,1000000000,rndread,2048,94.6291,70.4781,92866,70720,0,1,2210,2778,175546504,1048576
212,116716,209.293,0,vmcache,32,1000000000,rndread,2048,94.8823,70.6707,92393,71147,0,1,2223.34,2642,175143614,1048576
213,105434,184.016,0,vmcache,32,1000000000,rndread,2048,95.0001,70.8926,81619,71742,0,1,2241.94,2778,165668120,1048576
214,107840,195.801,0,vmcache,32,1000000000,rndread,2048,94.3406,71.5212,86934,142257,0,1,2222.77,2672,174169062,1048576
215,120079,209.309,0,vmcache,32,1000000000,rndread,2048,94.5986,71.7116,93209,71568,0,1,2236.5,2630,173252174,1048576
216,119446,210.23,0,vmcache,32,1000000000,rndread,2048,94.8733,71.895,93967,70918,0,1,2216.19,2544,175787936,1048576
217,109904,193.523,0,vmcache,32,1000000000,rndread,2048,94.2145,72.5197,87195,142460,0,1,2225.94,2794,174768900,1048576
218,117339,209.695,0,vmcache,32,1000000000,rndread,2048,94.4829,72.7055,94047,71534,0,1,2235.44,2140,170222186,1048576
219,117597,206.895,0,vmcache,32,1000000000,rndread,2048,94.7517,72.8868,93387,70836,0,1,2213.62,2552,172664384,1048576
220,117471,202.008,0,vmcache,32,1000000000,rndread,2048,95.0002,73.0707,91724,70883,0,1,2215.09,2518,172339690,1048576
221,114337,200.957,0,vmcache,32,1000000000,rndread,2048,94.3942,73.6804,91145,141977,0,1,2218.39,2434,171678308,1048576
222,122007,209.215,0,vmcache,32,1000000000,rndread,2048,94.6795,73.857,95063,71129,0,1,2222.78,2624,173410876,1048576
223,120077,208.547,0,vmcache,32,1000000000,rndread,2048,94.9725,74.0287,95213,70636,0,1,2207.38,2732,171373222,1048576
224,105376,177.816,0,vmcache,32,1000000000,rndread,2048,94.2624,74.6551,81684,141248,0,1,2207,2898,182308848,1048576
225,116450,205.648,0,vmcache,32,1000000000,rndread,2048,94.5468,74.8267,94530,70675,0,1,2208.59,2598,169134358,1048576
226,123507,206.945,0,vmcache,32,1000000000,rndread,2048,94.8501,74.9908,96012,70571,0,1,2205.34,2694,179454292,1048576
227,112501,191.805,0,vmcache,32,1000000000,rndread,2048,94.2229,75.5971,88829,141441,0,1,2210.02,2374,175117344,1048576
228,123006,207.504,0,vmcache,32,1000000000,rndread,2048,94.537,75.7567,97290,70944,0,1,2217,2724,171919474,1048576
229,120373,203.137,0,vmcache,32,1000000000,rndread,2048,94.8208,75.9247,94868,71056,0,1,2220.5,2746,172577640,1048576
230,109977,190.012,0,vmcache,32,1000000000,rndread,2048,94.1993,76.5254,88815,140957,0,1,2202.45,2186,171291328,1048576
231,121816,206.16,0,vmcache,32,1000000000,rndread,2048,94.5211,76.6791,96713,69716,0,1,2178.62,1758,170048420,1048576
232,124101,205.422,0,vmcache,32,1000000000,rndread,2048,94.841,76.8326,96813,69978,0,1,2186.81,2594,170440390,1048576
233,106900,178.246,0,vmcache,32,1000000000,rndread,2048,95.0002,77.0249,83905,70548,0,1,2204.62,2368,170344204,1048576
234,114453,191.527,0,vmcache,32,1000000000,rndread,2048,94.4182,77.6082,91326,140146,0,1,2189.78,2560,174495776,1048576
235,126687,205.223,0,vmcache,32,1000000000,rndread,2048,94.7382,77.7613,97303,70460,0,1,2201.88,2656,173595774,1048576
236,112087,193.898,0,vmcache,32,1000000000,rndread,2048,95.0002,77.9261,91898,69922,0,1,2185.06,2722,171522356,1048576
237,127497,203.055,0,vmcache,32,1000000000,rndread,2048,94.4914,78.4904,97136,139814,0,1,2184.59,2844,170523296,1048576
238,121658,205.457,0,vmcache,32,1000000000,rndread,2048,94.8432,78.6281,98923,69418,0,1,2169.31,2648,165767772,1048576
239,119135,189.406,0,vmcache,32,1000000000,rndread,2048,94.277,79.2002,91819,139312,0,1,2176.75,2534,173217468,1048576
240,122210,205.324,0,vmcache,32,1000000000,rndread,2048,94.6272,79.3383,99031,69652,0,1,2176.62,2840,169322576,1048576
241,129001,204.258,0,vmcache,32,1000000000,rndread,2048,94.9763,79.4755,99671,70390,0,1,2199.69,2776,169698404,1048576
242,114900,189.344,0,vmcache,32,1000000000,rndread,2048,94.4122,80.0465,92078,139401,0,1,2178.14,2730,170398202,1048576
243,128949,204.785,0,vmcache,32,1000000000,rndread,2048,94.7813,80.1744,100490,69526,0,1,2172.69,2408,167396546,1048576
244,113799,181.84,0,vmcache,32,1000000000,rndread,2048,94.1798,80.7527,89143,139602,0,1,2181.28,2742,174936054,1048576
245,122298,199.59,0,vmcache,32,1000000000,rndread,2048,94.5261,80.884,98516,69459,0,1,2170.59,2622,171072592,1048576
246,128315,203,0,vmcache,32,1000000000,rndread,2048,94.8905,81.0116,100241,69678,0,1,2177.44,2644,170406388,1048576
247,116330,187.441,0,vmcache,32,1000000000,rndread,2048,94.3341,81.5757,92611,139286,0,1,2176.34,2760,175354554,1048576
248,127269,202.797,0,vmcache,32,1000000000,rndread,2048,94.7072,81.6986,100940,69640,0,1,2176.25,2570,168198218,1048576
249,120030,188.734,0,vmcache,32,1000000000,rndread,2048,95.0002,81.84,93934,69353,0,1,2167.28,2348,171300742,1048576
250,124392,199.75,0,vmcache,32,1000000000,rndread,2048,94.5428,82.3736,99896,138271,0,1,2160.48,2494,171884274,1048576
251,128801,201.93,0,vmcache,32,1000000000,rndread,2048,94.927,82.4897,101496,69265,0,1,2164.53,2538,167556048,1048576
252,122882,189.121,0,vmcache,32,1000000000,rndread,2048,94.4138,83.0349,95464,138514,0,1,2164.28,2640,170068216,1048576
253,128242,202.129,0,vmcache,32,1000000000,rndread,2048,94.8071,83.1466,101745,68751,0,1,2148.47,2624,168224314,1048576
254,121262,186.832,0,vmcache,32,1000000000,rndread,2048,94.2832,83.6936,94741,138690,0,1,2167.03,2606,170964964,1048576
255,131198,201.723,0,vmcache,32,1000000000,rndread,2048,94.6759,83.8051,102594,69656,0,1,2176.75,2492,166533018,1048576
256,120089,188.066,0,vmcache,32,1000000000,rndread,2048,94.8985,83.9807,96431,77756,0,1,2159.89,2780,169087020,1048576
257,131951,198.656,0,vmcache,32,1000000000,rndread,2048,94.5621,84.4521,102126,130344,0,1,2172.4,1908,173686320,1048576
258,129140,199.945,0,vmcache,32,1000000000,rndread,2048,94.9561,84.5601,102642,69587,0,1,2174.59,2858,174408766,1048576
259,122361,184.922,0,vmcache,32,1000000000,rndread,2048,94.4569,85.0919,95651,137530,0,1,2148.91,2766,172167324,1048576
260,128670,199.723,0,vmcache,32,1000000000,rndread,2048,94.8659,85.1922,103690,69378,0,1,2168.06,2858,167067552,1048576
261,122040,184.406,0,vmcache,32,1000000000,rndread,2048,94.3592,85.7269,95835,138344,0,1,2161.62,2666,175620222,1048576
262,129999,199.18,0,vmcache,32,1000000000,rndread,2048,94.7656,85.8276,103896,69805,0,1,2181.41,2536,173398668,1048576
263,123098,183.621,0,vmcache,32,1000000000,rndread,2048,94.2595,86.3609,96542,138991,0,1,2171.73,2502,171124710,1048576
264,134985,198.484,0,vmcache,32,1000000000,rndread,2048,94.6729,86.457,104239,69567,0,1,2173.97,2680,166787814,1048576
265,121165,184.238,0,vmcache,32,1000000000,rndread,2048,94.7187,86.7152,97234,93393,0,1,2171.93,1668,174865400,1048576
266,132099,195.535,0,vmcache,32,1000000000,rndread,2048,94.5758,87.085,103954,115937,0,1,2187.49,2606,171460872,1048576
267,130209,197.324,0,vmcache,32,1000000000,rndread,2048,94.9893,87.1794,104513,69824,0,1,2182,2068,176326938,1048576
268,123009,182.031,0,vmcache,32,1000000000,rndread,2048,94.4878,87.708,97269,139342,0,1,2177.22,2538,176063096,1048576
269,135237,194.957,0,vmcache,32,1000000000,rndread,2048,94.9,87.7993,104157,69581,0,1,2174.41,2544,167231446,1048576
270,120942,181.234,0,vmcache,32,1000000000,rndread,2048,94.3938,88.3289,97440,139902,0,1,2185.97,2700,171728712,1048576
271,133605,196.461,0,vmcache,32,1000000000,rndread,2048,94.8197,88.4157,105590,69858,0,1,2183.06,2584,166487484,1048576
272,123456,180.43,0,vmcache,32,1000000000,rndread,2048,94.3194,88.9412,97709,139679,0,1,2182.48,2726,174243458,1048576
273,135822,194.273,0,vmcache,32,1000000000,rndread,2048,94.7444,89.0252,105852,70199,0,1,2193.72,2654,167297770,1048576
274,123387,179.793,0,vmcache,32,1000000000,rndread,2048,94.2396,89.5519,98023,140371,0,1,2193.3,2012,173216094,1048576
275,133677,195.004,0,vmcache,32,1000000000,rndread,2048,94.6738,89.6324,106439,70015,0,1,2187.97,2624,166536468,1048576
276,127425,180.258,0,vmcache,32,1000000000,rndread,2048,94.1724,90.1581,98353,140414,0,1,2193.97,2620,168981236,1048576
277,132757,194.547,0,vmcache,32,1000000000,rndread,2048,94.6217,90.2303,107837,70145,0,1,2192.03,2560,157096780,1048576
278,129415,185.691,0,vmcache,32,1000000000,rndread,2048,95.0002,90.3243,102136,70384,0,1,2199.5,2696,166715546,1048576
279,132095,186.133,0,vmcache,32,1000000000,rndread,2048,94.5668,90.8251,103986,140344,0,1,2192.88,2620,173762418,1048576
280,135637,191.336,0,vmcache,32,1000000000,rndread,2048,95.0001,90.9003,106606,70258,0,1,2195.56,2752,169772532,1048576
281,129516,179.398,0,vmcache,32,1000000000,rndread,2048,94.5165,91.416,100780,141351,0,1,2208.61,2846,173316894,1048576
282,133768,192.434,0,vmcache,32,1000000000,rndread,2048,94.9619,91.487,107802,70437,0,1,2201.16,2610,171402384,1048576
283,128555,176.746,0,vmcache,32,1000000000,rndread,2048,94.4861,91.9945,100197,140111,0,1,2189.23,2636,174506302,1048576
284,138622,191.305,0,vmcache,32,1000000000,rndread,2048,94.9416,92.0586,108623,70412,0,1,2200.38,2548,169291076,1048576
285,124613,176.609,0,vmcache,32,1000000000,rndread,2048,94.4475,92.5752,99695,141144,0,1,2205.38,2584,168990674,1048576
286,136646,188.16,0,vmcache,32,1000000000,rndread,2048,94.8855,92.6433,107388,70643,0,0.999991,2207.59,2570,174111548,1048576
287,129564,175.906,0,vmcache,32,1000000000,rndread,2048,94.4057,93.1516,100838,141088,0,1.00001,2204.5,2734,168778818,1048576
288,139305,189.547,0,vmcache,32,1000000000,rndread,2048,94.8651,93.2112,109332,70799,0,1,2212.47,2666,172548990,1048576
289,123076,172.652,0,vmcache,32,1000000000,rndread,2048,94.3667,93.7238,99449,141255,0,1,2207.11,2590,172686130,1048576
290,139764,190.742,0,vmcache,32,1000000000,rndread,2048,94.8325,93.782,109550,70475,0,1,2202.34,2670,171397560,1048576
291,128533,175.766,0,vmcache,32,1000000000,rndread,2048,94.3692,94.2818,101721,140586,0,1,2196.66,2644,172621424,1048576
292,140187,189.855,0,vmcache,32,1000000000,rndread,2048,94.8481,94.3321,110370,70194,0,1,2193.56,2698,167878674,1048576
293,128206,175.141,0,vmcache,32,1000000000,rndread,2048,94.3824,94.8321,102155,141221,0,1,2206.58,2696,171554006,1048576
294,116684,153.734,15.5312,vmcache,32,1000000000,rndread,2048,94.3643,94.9872,68762,70285,14861,1,2196.41,2514,543614392,1048576
295,162403,222.941,72.0039,vmcache,32,1000000000,rndread,2048,94.2125,94.9876,57370,70103,69751,1,2190.72,2212,170562912,1048576
296,190364,254.016,0,vmcache,32,1000000000,rndread,2048,95.0002,94.9812,66075,0,0,1,0,2430,2948124,1048576
297,169005,224.875,72.0664,vmcache,32,1000000000,rndread,2048,94.8642,94.9788,59249,70658,69409,1,2208.06,2574,173351074,1048576
298,167240,222.898,69.2344,vmcache,32,1000000000,rndread,2048,94.7407,94.9766,59260,69618,67793,1,2175.56,2466,169268568,1048576
299,162966,223.766,67.5078,vmcache,32,1000000000,rndread,2048,94.622,94.9779,60199,70152,67006,1,2192.25,2344,181341780,1048576
300,167474,222.707,97.9492,vmcache,32,1000000000,rndread,2048,94.513,94.9791,60248,69393,65946,1,2168.53,2208,166249946,1048576
301,164418,221.113,120.621,vmcache,32,1000000000,rndread,2048,94.4072,94.9805,60539,69412,65260,1,2169.12,2368,170276830,1048576
302,163941,220.957,118.094,vmcache,32,1000000000,rndread,2048,94.3118,94.9815,60949,68952,64399,1,2154.75,2056,174680206,1048576
303,164828,222.133,116.078,vmcache,32,1000000000,rndread,2048,94.2247,94.987,61886,69196,63236,1,2162.38,2122,168025998,1048576
304,176304,232.578,47.4414,vmcache,32,1000000000,rndread,2048,94.1809,95.215,65440,69112,24986,1,2159.75,2142,171031670,1048576
305,178306,242.473,67.4609,vmcache,32,1000000000,rndread,2048,95.0001,94.9497,68717,0,37840,1,0,1930,26144478,1048576
306,166799,223.871,113.723,vmcache,32,1000000000,rndread,2048,94.9509,94.9451,64429,68558,62226,1,2142.44,2464,167366038,1048576
307,163387,222.613,109.906,vmcache,32,1000000000,rndread,2048,94.9044,94.9503,64339,68233,60005,1,2132.28,2318,173622720,1048576
308,166426,222.605,110.57,vmcache,32,1000000000,rndread,2048,94.8609,94.9486,64959,68608,60917,1,2144,2416,172787532,1048576
309,165192,219.832,109.344,vmcache,32,1000000000,rndread,2048,94.8167,94.9464,64672,68387,60363,1,2137.09,2430,177915818,1048576
310,166478,221.512,109.906,vmcache,32,1000000000,rndread,2048,94.7649,94.9458,65826,70165,61158,1,2192.66,2610,174401058,1048576
311,165348,222.414,105.539,vmcache,32,1000000000,rndread,2048,94.7373,94.9465,66474,68796,59142,1,2149.88,2254,173517390,1048576
312,165850,221.941,106.652,vmcache,32,1000000000,rndread,2048,94.7039,94.9473,67011,69808,59486,1,2181.5,2466,174345724,1048576
313,162827,220.566,108.566,vmcache,32,1000000000,rndread,2048,94.6549,94.946,67010,71118,60791,1,2222.44,2408,175087482,1048576
314,164472,222.051,105.746,vmcache,32,1000000000,rndread,2048,94.6149,94.9512,67942,71304,59318,1,2228.25,2354,170048798,1048576
315,164365,221.605,107,vmcache,32,1000000000,rndread,2048,94.569,94.952,68219,72064,60449,1,2252,2540,171455770,1048576
316,165796,220.59,105.449,vmcache,32,1000000000,rndread,2048,94.5275,94.955,68790,72271,59434,1,2258.47,2620,171366316,1048576
317,165397,222.125,102.273,vmcache,32,1000000000,rndread,2048,94.4934,94.9661,69784,72645,57872,1,2270.16,2306,169212814,1048576
318,161790,220.219,110.133,vmcache,32,1000000000,rndread,2048,94.4378,94.9572,69553,74220,62542,1,2319.38,2384,172121734,1048576
319,167410,222.059,101.52,vmcache,32,1000000000,rndread,2048,94.4118,94.9624,70678,72862,58153,1,2276.94,2310,168951960,1048576
320,160935,218.875,108.422,vmcache,32,1000000000,rndread,2048,94.337,94.9647,70059,76326,61922,1,2385.19,2594,186821652,1048576
321,163116,221.078,102.199,vmcache,32,1000000000,rndread,2048,94.3,94.9703,71218,74328,58749,1,2322.75,2414,176556394,1048576
322,167993,221.488,100.875,vmcache,32,1000000000,rndread,2048,94.2831,94.972,71903,73315,57837,1,2291.09,2526,171135002,1048576
323,160484,218.781,107.027,vmcache,32,1000000000,rndread,2048,94.2326,94.9738,71715,75958,59960,1,2373.69,2312,185939756,1048576
324,163201,220.059,107.812,vmcache,32,1000000000,rndread,2048,94.2237,94.9795,72368,73114,56120,1,2284.81,2612,169902494,1048576
325,164182,218.965,113.688,vmcache,32,1000000000,rndread,2048,94.1816,94.9805,72252,75780,59407,1,2368.12,2254,172780760,1048576
326,162230,217.875,111.824,vmcache,32,1000000000,rndread,2048,94.1418,94.9817,72613,75949,58916,1,2373.41,2232,183516298,1048576
327,166029,216.254,38.082,vmcache,32,1000000000,rndread,2048,94.1149,95.2053,72381,74644,20129,1,2332.62,2534,177969098,1048576
328,160320,220.891,67.8711,vmcache,32,1000000000,rndread,2048,94.8026,94.9833,74314,16621,36072,1,2077.62,2486,151851964,1048576
329,170699,227.527,110.922,vmcache,32,1000000000,rndread,2048,95.0001,94.8826,76660,60090,58565,1,2503.75,2338,190703824,1048576
330,162431,222.605,111.117,vmcache,32,1000000000,rndread,2048,94.9806,94.8781,75846,77488,59404,1,2421.5,2516,184141422,1048576
331,160512,215.316,111.074,vmcache,32,1000000000,rndread,2048,94.9205,94.8831,73266,78309,59320,1,2447.16,2454,195326022,1048576
332,163388,216.754,104.898,vmcache,32,1000000000,rndread,2048,94.8973,94.8881,74364,76305,56586,1,2384.53,2302,189022416,1048576
333,158777,217.23,107.219,vmcache,32,1000000000,rndread,2048,94.867,94.8907,74827,77369,57733,1,2417.78,2674,188961148,1048576
334,161154,216.645,105.977,vmcache,32,1000000000,rndread,2048,94.8383,94.8911,74928,77338,57797,1,2416.81,2414,191043880,1048576
335,162770,216.613,105.68,vmcache,32,1000000000,rndread,2048,94.8076,94.891,75333,77903,58042,1,2434.47,2488,188751922,1048576
336,159921,216.141,102.75,vmcache,32,1000000000,rndread,2048,94.7845,94.8942,75803,77746,56737,1,2429.56,2352,190457948,1048576
337,164191,218.117,99.3633,vmcache,32,1000000000,rndread,2048,94.7816,94.8969,76872,77113,55618,1,2409.78,2532,176850186,1048576
338,160261,215.328,106.328,vmcache,32,1000000000,rndread,2048,94.739,94.8958,75844,79417,58881,1,2481.78,2426,193994974,1048576
339,162929,215.051,102.242,vmcache,32,1000000000,rndread,2048,94.7087,94.8978,76456,78997,57262,1,2468.66,2418,192279000,1048576
340,157790,215.504,99.9805,vmcache,32,1000000000,rndread,2048,94.687,94.9026,76841,78667,56199,1,2458.34,2516,196014368,1048576
341,159926,216.137,99.8008,vmcache,32,1000000000,rndread,2048,94.6723,94.9038,77392,78624,56343,1,2457,2446,193899486,1048576
342,161857,216.215,98.082,vmcache,32,1000000000,rndread,2048,94.6656,94.9029,77808,78365,56077,1,2448.91,2286,192146298,1048576
343,162051,215.465,97.082,vmcache,32,1000000000,rndread,2048,94.6595,94.9017,78049,78562,55866,1,2455.06,2336,190392172,1048576
344,161418,215.66,95.4297,vmcache,32,1000000000,rndread,2048,94.6583,94.9068,78162,78263,54460,1,2445.72,2042,192424854,1048576
345,160501,216.199,96.7969,vmcache,32,1000000000,rndread,2048,94.659,94.9016,78615,78557,56152,1,2454.91,2286,194079976,1048576
346,160578,215.965,93.3438,vmcache,32,1000000000,rndread,2048,94.6668,94.9023,78883,78232,54511,1,2444.75,2530,190706082,1048576
347,159218,215.703,93.7812,vmcache,32,1000000000,rndread,2048,94.678,94.8991,79105,78163,54832,1,2442.59,2374,192532344,1048576
348,158469,214.945,93.75,vmcache,32,1000000000,rndread,2048,94.6843,94.8954,79153,78621,55109,1,2456.91,2336,194209304,1048576
349,160493,213.012,91.3125,vmcache,32,1000000000,rndread,2048,94.6907,94.8949,78593,78057,54086,1,2439.28,2438,190549988,1048576
350,161308,216.543,89.8164,vmcache,32,1000000000,rndread,2048,94.7251,94.8888,80628,77743,53566,1,2429.47,2174,195864848,1048576
351,161812,216.145,89.1562,vmcache,32,1000000000,rndread,2048,94.7568,94.8838,80473,77816,53517,1,2431.75,2318,190312154,1048576
352,157294,216.492,87.9648,vmcache,32,1000000000,rndread,2048,94.8027,94.8743,81221,77371,53155,1,2417.84,2544,188793302,1048576
353,160769,216.059,88.7109,vmcache,32,1000000000,rndread,2048,94.8393,94.8662,81258,78185,53600,1,2443.28,2424,187040962,1048576
354,162581,216.004,86.75,vmcache,32,1000000000,rndread,2048,94.8838,94.8592,81753,78025,52741,1,2438.28,2486,188064990,1048576
355,161316,215.574,85.2969,vmcache,32,1000000000,rndread,2048,94.9281,94.8515,81820,78099,52760,1,2440.59,2558,188882702,1048576
356,158779,214.508,86.2031,vmcache,32,1000000000,rndread,2048,94.9652,94.8448,81494,78386,52937,1,2449.56,2322,188826050,1048576
357,157800,212.375,84.1445,vmcache,32,1000000000,rndread,2048,95.0001,94.8391,81019,78090,52375,1,2440.31,2334,187850508,1048576
358,151551,200.945,84.1328,vmcache,32,1000000000,rndread,2048,94.5507,95.0614,77146,114846,51855,1,2392.62,2740,192247056,1048576
359,155068,205.746,151.539,vmcache,32,1000000000,rndread,2048,94.1117,95.0274,78910,115737,95214,1,2411.19,2334,193104344,1048576
360,157380,214.457,88.9062,vmcache,32,1000000000,rndread,2048,94.1673,94.9748,82445,77775,59051,1,2430.47,2522,187547072,1048576
361,158399,216.102,77.5117,vmcache,32,1000000000,rndread,2048,94.2588,94.9637,83614,75940,49524,1,2373.12,2536,182524462,1048576
362,160402,216.258,75.7188,vmcache,32,1000000000,rndread,2048,94.3599,94.9525,83978,75494,48743,1,2359.19,2590,187748294,1048576
363,160156,216.961,76.2734,vmcache,32,1000000000,rndread,2048,94.4854,94.9267,84750,74229,49357,1,2319.66,2504,172260720,1048576
364,164830,216.883,73.0273,vmcache,32,1000000000,rndread,2048,94.6207,94.9056,84586,73236,47704,1,2288.62,2582,170536512,1048576
365,162831,218.445,72.7422,vmcache,32,1000000000,rndread,2048,94.7713,94.8793,85572,72932,47685,1,2279.12,2562,170223752,1048576
366,160297,216.074,68.4297,vmcache,32,1000000000,rndread,2048,94.9422,94.8541,85033,70704,45229,1,2209.5,2616,174794428,1048576
367,148463,196.758,101.184,vmcache,32,1000000000,rndread,2048,94.1612,95.1506,77521,143030,66148,1,2234.84,2474,171291488,1048576
368,155057,211.02,107.043,vmcache,32,1000000000,rndread,2048,94.2914,94.9625,83794,72878,74640,1,2277.44,2540,170042082,1048576
369,158085,214.039,67.582,vmcache,32,1000000000,rndread,2048,94.4372,94.9369,84892,72660,46854,1,2270.62,2178,170307714,1048576
370,158625,216.145,70.25,vmcache,32,1000000000,rndread,2048,94.5772,94.9098,85565,73817,48141,1,2306.78,2462,173571742,1048576
371,161468,215.5,66.957,vmcache,32,1000000000,rndread,2048,94.7378,94.881,86348,72876,46528,1,2277.38,2250,174007582,1048576
372,159730,216.133,66.0195,vmcache,32,1000000000,rndread,2048,94.9111,94.8496,86698,72167,46066,1,2255.22,2560,172625522,1048576
373,145153,191.867,63.3789,vmcache,32,1000000000,rndread,2048,94.985,94.8421,77059,70853,44168,1,2214.16,2458,171468442,1048576
374,142037,185.883,118.266,vmcache,32,1000000000,rndread,2048,94.1624,95.0478,75127,144137,82101,1,2252.14,1868,175476794,1048576
375,154051,213.262,73.4102,vmcache,32,1000000000,rndread,2048,94.3519,94.9546,86338,70441,54304,1,2201.28,2586,173449808,1048576
376,166428,216.656,59.2891,vmcache,32,1000000000,rndread,2048,94.5813,94.9161,88131,68886,42696,1,2152.69,2452,172419536,1048576
377,155768,215.844,62.707,vmcache,32,1000000000,rndread,2048,94.7812,94.8752,87827,71056,45334,1,2220.5,2590,171549050,1048576
378,161329,215.109,60.168,vmcache,32,1000000000,rndread,2048,94.9933,94.838,87578,69785,43534,1,2180.78,2484,178326558,1048576
379,140864,189.234,118.367,vmcache,32,1000000000,rndread,2048,94.2504,94.979,77321,139643,87108,1,2181.92,2508,179649470,1048576
380,155384,209.25,59.6523,vmcache,32,1000000000,rndread,2048,94.4368,94.9404,85736,70095,44398,1,2190.47,2268,172109442,1048576
381,158894,213.367,60.8828,vmcache,32,1000000000,rndread,2048,94.619,94.9003,87750,72466,46064,1,2264.56,2384,169803386,1048576
382,161938,214.551,59.2812,vmcache,32,1000000000,rndread,2048,94.8134,94.8629,88535,72235,44907,1,2257.34,2582,171601046,1048576
383,154420,208.301,55.6523,vmcache,32,1000000000,rndread,2048,95.0001,94.8344,85689,70023,42418,1,2188.22,2600,176467224,1048576
384,144837,196.008,112.414,vmcache,32,1000000000,rndread,2048,94.304,94.9666,80505,138903,86402,1,2170.36,2586,179388094,1048576
385,163305,213.801,61.4219,vmcache,32,1000000000,rndread,2048,94.4698,94.9257,88337,74427,47705,1,2325.84,2494,176445260,1048576
386,157309,214.359,57.5469,vmcache,32,1000000000,rndread,2048,94.6499,94.891,88607,73497,45584,1,2296.78,2448,172114032,1048576
387,162728,214.695,54.7891,vmcache,32,1000000000,rndread,2048,94.8527,94.8571,89069,72055,43629,1,2251.72,2034,173833624,1048576
388,151647,204.609,56.8789,vmcache,32,1000000000,rndread,2048,95.0001,94.8283,84799,72433,44826,1,2263.53,2624,170739390,1048576
389,146169,196.531,113.609,vmcache,32,1000000000,rndread,2048,94.2224,94.9702,81662,146902,91770,1,2295.34,2374,177021772,1048576
390,155575,209.91,56.1992,vmcache,32,1000000000,rndread,2048,94.3771,94.94,87212,74236,45815,1,2319.88,2302,172925972,1048576
391,156512,213.258,52.3906,vmcache,32,1000000000,rndread,2048,94.5766,94.9062,88918,72181,43544,1,2255.66,1768,171684362,1048576
392,158076,213.723,53.6641,vmcache,32,1000000000,rndread,2048,94.7828,94.8665,89364,72066,44070,1,2252.06,2354,170340600,1048576
393,157662,211.781,57.5234,vmcache,32,1000000000,rndread,2048,94.9395,94.8283,88452,75312,47486,1,2353.5,2432,186216236,1048576
394,148750,194.754,54.3633,vmcache,32,1000000000,rndread,2048,94.8813,94.8803,81062,85945,46002,1,2387.36,2592,182952288,1048576
395,149384,198.887,109.363,vmcache,32,1000000000,rndread,2048,94.0411,95.0562,83292,153769,91911,1,2562.82,2476,203273398,1048576
396,150154,209.348,63.6797,vmcache,32,1000000000,rndread,2048,94.1683,94.9748,87598,76927,56555,1,2403.97,2382,190211160,1048576
397,158630,212.07,52.0195,vmcache,32,1000000000,rndread,2048,94.3275,94.9461,89145,75788,45749,1,2368.38,2544,187091102,1048576
398,157354,212.77,51.5469,vmcache,32,1000000000,rndread,2048,94.5,94.9143,89449,74982,45338,1,2343.19,2222,183719312,1048576
399,162057,212.445,48.793,vmcache,32,1000000000,rndread,2048,94.688,94.8824,89282,73510,43960,1,2297.19,2072,179980866,1048576
400,155464,212.133,48.5742,vmcache,32,1000000000,rndread,2048,94.8878,94.8438,89503,72747,44030,1,2273.34,2548,187496576,1048576
401,145993,193.023,70.1328,vmcache,32,1000000000,rndread,2048,94.1668,95.1308,81195,141674,61757,1,2213.66,2600,177540132,1048576
402,153966,209.691,68.6953,vmcache,32,1000000000,rndread,2048,94.3977,94.9473,88731,69361,65085,1,2167.53,2642,161825610,1048576
403,160561,214.637,44.7383,vmcache,32,1000000000,rndread,2048,94.6614,94.8958,91129,69006,41462,1,2156.44,1946,173026066,1048576
404,158679,214.051,44.5352,vmcache,32,1000000000,rndread,2048,94.9208,94.8454,90605,68851,41507,1,2151.59,2564,176297268,1048576
405,143209,188.414,82.6367,vmcache,32,1000000000,rndread,2048,94.1529,95.0604,79703,144119,76584,1,2251.86,2656,179396332,1048576
406,156224,211.145,54.918,vmcache,32,1000000000,rndread,2048,94.3695,94.9469,89757,71586,54912,1,2237.06,2620,172796734,1048576
407,155176,214.52,44.0156,vmcache,32,1000000000,rndread,2048,94.6082,94.9025,90732,70709,42349,1,2209.66,2580,164713002,1048576
