vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,9161,69.3594,3.97656,vmcache,32,1000,tpcc,1024,94.7985,24.3122,11734,26370,1389,1,1098.75,16988,348155554,16777216
198,8519,63.0781,4.37891,vmcache,32,1000,tpcc,1024,94.6866,24.3896,11073,28923,1528,1,1112.42,15210,398148064,16777216
199,9429,71.1406,0,vmcache,32,1000,tpcc,1024,94.9647,24.3806,12137,0,0,1,0,18800,109598172,16777216
200,8636,65.6484,5.07422,vmcache,32,1000,tpcc,1024,94.9057,24.446,11185,24762,1736,1,1125.55,16926,460690848,16777216
201,9312,70.5742,5.625,vmcache,32,1000,tpcc,1024,94.8726,24.5088,11873,23914,1883,1,1138.76,17784,388941176,16777216
202,8394,63.8281,4.82422,vmcache,32,1000,tpcc,1024,94.7899,24.5788,10848,26119,1625,1,1135.61,17146,405402396,16777216
203,8235,62.7109,2.75391,vmcache,32,1000,tpcc,1024,94.657,24.6628,10696,30896,918,1,1144.3,18330,348354216,16777216
204,9782,73.3086,0,vmcache,32,1000,tpcc,1024,94.9447,24.6534,12361,0,0,1,0,16436,93833232,16777216
205,9310,69.5039,4.16016,vmcache,32,1000,tpcc,1024,94.8303,24.7373,11905,31079,1395,1,1151.07,17432,421940504,16777216
206,8889,65.1836,4.25781,vmcache,32,1000,tpcc,1024,94.8832,24.7754,11385,15860,1444,1,1132.86,16254,327751424,16777216
207,8448,64.2969,3.42969,vmcache,32,1000,tpcc,1024,94.9002,24.8226,10896,18513,1127,1,1157.06,16938,466662156,16777216
208,9013,65.8359,7.33203,vmcache,32,1000,tpcc,1024,94.8835,24.8755,11655,20961,2472,1,1164.5,18614,447189084,16777216
209,9194,68.0508,4.82812,vmcache,32,1000,tpcc,1024,94.805,24.9484,11963,27743,1618,1,1155.96,17488,387827792,16777216
210,8482,63.2578,4.70703,vmcache,32,1000,tpcc,1024,94.718,25.0196,10997,26782,1570,1,1164.43,14584,381418398,16777216
211,9564,70.082,0,vmcache,32,1000,tpcc,1024,94.9951,25.0102,12202,0,0,1,0,16050,97739796,16777216
212,8986,66.5586,4.51953,vmcache,32,1000,tpcc,1024,94.981,25.0657,11640,21723,1543,1,1143.32,14592,382898408,16777216
213,9167,68.6797,5.95312,vmcache,32,1000,tpcc,1024,94.9327,25.1307,12346,25293,1942,1,1149.68,16228,419946396,16777216
214,8960,62.3945,5.03906,vmcache,32,1000,tpcc,1024,94.8312,25.2046,11486,28240,1621,1,1176.67,16882,390797664,16777216
215,8656,63.207,3.48828,vmcache,32,1000,tpcc,1024,94.7033,25.2873,11270,30912,1125,1,1144.89,18470,400211508,16777216
216,9552,71.8906,0,vmcache,32,1000,tpcc,1024,94.9922,25.2765,12833,0,0,1,0,14934,98739468,16777216
217,9336,68.2852,4.25781,vmcache,32,1000,tpcc,1024,94.8905,25.3563,12168,30074,1408,1,1156.69,16944,403724056,16777216
218,8815,63.1523,5.54297,vmcache,32,1000,tpcc,1024,94.8202,25.4223,11417,25474,1802,1,1157.91,15646,415591576,16777216
219,8955,65.2227,3.59375,vmcache,32,1000,tpcc,1024,94.8648,25.4634,11614,17088,1153,1,1139.2,20846,341660496,16777216
220,9204,66.3711,4.85938,vmcache,32,1000,tpcc,1024,94.8197,25.5269,11838,24755,1553,1,1125.23,15970,386181646,16777216
221,9304,67.4805,5.48828,vmcache,32,1000,tpcc,1024,94.7271,25.6024,12147,28875,1796,1,1155,18370,444904880,16777216
222,9412,67.8242,3.46875,vmcache,32,1000,tpcc,1024,94.9886,25.5919,12223,0,1034,1,0,18408,98125580,16777216
223,8912,64.1719,2.3125,vmcache,32,1000,tpcc,1024,94.9535,25.6535,11536,24034,774,1,1144.48,21326,389300280,16777216
224,8883,64.5625,2.09375,vmcache,32,1000,tpcc,1024,94.8871,25.7233,11584,26657,636,1,1159,14628,338743808,16777216
225,9376,68.5,2.91406,vmcache,32,1000,tpcc,1024,94.8854,25.7791,12265,22167,937,1,1166.68,15630,339467018,16777216
226,8798,62.9062,3.72266,vmcache,32,1000,tpcc,1024,94.9257,25.8193,11554,16961,1191,1,1130.73,18166,329754180,16777216
227,8683,62.6172,4.19141,vmcache,32,1000,tpcc,1024,94.8254,25.894,11376,28499,1327,1,1139.96,16368,410468948,16777216
228,9071,63.3672,3.96484,vmcache,32,1000,tpcc,1024,94.7357,25.967,11588,28057,1258,1,1122.28,16682,400350790,16777216
229,9272,67.8906,4.33984,vmcache,32,1000,tpcc,1024,94.9831,25.9591,12616,1230,1351,1,1230,17974,250016114,16777216
230,9404,64.8281,0,vmcache,32,1000,tpcc,1024,94.9706,26.0178,12392,23667,0,1,1127,21280,373954038,16777216
231,8776,63.6992,5.53906,vmcache,32,1000,tpcc,1024,94.8996,26.0846,11567,25853,1766,1,1124.04,15822,367011664,16777216
232,9296,65.9336,5.55859,vmcache,32,1000,tpcc,1024,94.8267,26.1542,11951,26864,1750,1,1119.33,16264,389283002,16777216
233,9638,67.1406,4.58984,vmcache,32,1000,tpcc,1024,94.7114,26.2363,12355,31384,1430,1,1120.86,16372,378499776,16777216
234,9777,69.0703,0,vmcache,32,1000,tpcc,1024,94.9938,26.2249,12580,0,0,1,0,19956,102180580,16777216
235,8964,63.1562,5.875,vmcache,32,1000,tpcc,1024,94.9409,26.2868,11703,24398,1803,1,1109,15628,459598896,16777216
236,9064,64.7305,5.01562,vmcache,32,1000,tpcc,1024,94.9062,26.3462,11755,23389,1570,1,1113.76,18156,433729164,16777216
237,9372,66.8281,5.11328,vmcache,32,1000,tpcc,1024,94.8486,26.413,12560,26335,1622,1,1097.29,16912,436349576,16777216
238,8858,62.8438,5.14844,vmcache,32,1000,tpcc,1024,94.7538,26.4855,11850,28099,1625,1,1123.96,16578,405210096,16777216
239,9054,62.9727,4.88281,vmcache,32,1000,tpcc,1024,94.9733,26.4801,11897,2064,1530,1,1032,16030,303628884,16777216
240,9865,68.8398,0,vmcache,32,1000,tpcc,1024,94.941,26.5472,13066,26784,0,1,1164.52,17908,421190870,16777216
241,9353,67.1836,5.5,vmcache,32,1000,tpcc,1024,94.907,26.6078,12369,24177,1706,1,1098.95,16338,404558196,16777216
242,8958,61.3516,5.38281,vmcache,32,1000,tpcc,1024,94.8379,26.6728,11488,25591,1679,1,1112.65,19240,410957532,16777216
243,9036,63.8086,5.69531,vmcache,32,1000,tpcc,1024,94.813,26.7286,11849,22296,1753,1,1114.8,20492,367348812,16777216
244,9224,64.0195,4.81641,vmcache,32,1000,tpcc,1024,94.7478,26.7954,12091,26443,1470,1,1101.79,20870,348836192,16777216
245,9750,67.3594,5.67188,vmcache,32,1000,tpcc,1024,94.7037,26.8591,12452,25201,1754,1,1095.7,17076,350998188,16777216
246,9639,67.793,0,vmcache,32,1000,tpcc,1024,94.9865,26.8466,12905,0,0,1,0,17604,93919420,16777216
247,9090,62.7734,5.80859,vmcache,32,1000,tpcc,1024,94.9353,26.9079,11870,24423,1763,1,1110.14,13622,383145768,16777216
248,9287,62.6992,4.91016,vmcache,32,1000,tpcc,1024,94.848,26.9793,12277,28177,1468,1,1083.73,15738,375401716,16777216
249,9830,66.293,4.73047,vmcache,32,1000,tpcc,1024,94.8121,27.0412,12916,25255,1413,1,1098.04,16026,359354256,16777216
250,9051,62.7891,4.65234,vmcache,32,1000,tpcc,1024,94.7143,27.1153,11942,28701,1410,1,1103.88,17504,381280556,16777216
251,9967,67.6484,3.67188,vmcache,32,1000,tpcc,1024,94.9994,27.1019,13167,0,72,1,0,17204,96052458,16777216
252,9048,62.4141,5.41016,vmcache,32,1000,tpcc,1024,94.9966,27.1482,12044,19587,2656,1,1088.17,17616,360338602,16777216
253,9837,68.332,1.35547,vmcache,32,1000,tpcc,1024,94.9588,27.2154,13306,27126,415,1,1085.04,16896,372360174,16777216
254,9004,62.9453,6.5,vmcache,32,1000,tpcc,1024,94.8929,27.2801,11816,25538,1915,1,1110.35,17070,423964728,16777216
255,9060,61.6992,6.49609,vmcache,32,1000,tpcc,1024,94.841,27.3407,11890,24386,1876,1,1108.45,23894,424363184,16777216
256,9277,61.6836,6.64062,vmcache,32,1000,tpcc,1024,94.7806,27.4032,12217,25317,1973,1,1100.74,17694,397350092,16777216
257,9872,66.8984,5.80078,vmcache,32,1000,tpcc,1024,94.7324,27.4678,13159,26320,1717,1,1096.67,15168,350695784,16777216
258,9615,65.0078,4.88672,vmcache,32,1000,tpcc,1024,94.9932,27.4545,12715,0,1431,1,0,20394,93528720,16777216
259,10184,69.8086,5.0625,vmcache,32,1000,tpcc,1024,94.9943,27.5095,13701,23263,1530,1,1107.76,14764,403087256,16777216
260,9577,64.707,0.695312,vmcache,32,1000,tpcc,1024,94.9548,27.5746,12756,26380,202,1,1099.17,18182,329839196,16777216
261,9624,65.9062,5.39062,vmcache,32,1000,tpcc,1024,94.9115,27.6375,12843,25519,1596,1,1109.52,15486,354999444,16777216
262,9270,60.8945,3.125,vmcache,32,1000,tpcc,1024,94.9113,27.6871,11806,20721,922,1,1090.58,16918,351899884,16777216
263,8635,59.3906,4.74609,vmcache,32,1000,tpcc,1024,94.8041,27.7607,11873,28910,1413,1,1111.92,16298,422116334,16777216
264,9244,61.8242,5.84766,vmcache,32,1000,tpcc,1024,94.7944,27.8115,12466,21589,1720,1,1136.26,18138,370569772,16777216
265,10595,70.1953,5.92188,vmcache,32,1000,tpcc,1024,94.8009,27.8655,14019,23183,1743,1,1103.95,13952,356178438,16777216
266,9020,60,6.10547,vmcache,32,1000,tpcc,1024,94.7554,27.9233,12130,23947,1764,1,1088.5,16990,384923478,16777216
267,8883,61.7188,6.52734,vmcache,32,1000,tpcc,1024,94.9171,27.9303,12033,6437,1909,1,1072.83,18590,310377920,16777216
268,10172,68.3477,5.73828,vmcache,32,1000,tpcc,1024,94.946,27.9772,13881,20800,1686,1,1094.74,12944,397549184,16777216
269,11231,74.9492,0,vmcache,32,1000,tpcc,1024,94.9974,28.029,14887,22716,0,1,1135.8,14348,365703486,16777216
270,8668,59.0898,4.43359,vmcache,32,1000,tpcc,1024,94.918,28.0959,11730,26679,1297,1,1111.62,17192,401417902,16777216
271,9982,66.7539,3.61328,vmcache,32,1000,tpcc,1024,94.9646,28.1388,13444,19355,1041,1,1138.53,14652,237221040,16777216
272,10142,67.4688,6.96875,vmcache,32,1000,tpcc,1024,94.9985,28.1853,13247,20277,1105,1,1126.5,11350,375832316,16777216
273,9050,60.832,5.6875,vmcache,32,1000,tpcc,1024,94.6927,28.3067,12687,45496,2562,1,1109.66,16234,366776398,16777216
274,9828,65.0898,0,vmcache,32,1000,tpcc,1024,94.9746,28.2922,13157,0,0,1,0,19454,96802100,16777216
275,9415,60.125,3.17578,vmcache,32,1000,tpcc,1024,94.9814,28.34,12553,20994,912,1,1104.95,18180,282127128,16777216
276,9486,62.2227,5.91016,vmcache,32,1000,tpcc,1024,94.9578,28.3948,12742,23280,1704,1,1108.57,16988,367536056,16777216
277,9506,63.9062,6.81641,vmcache,32,1000,tpcc,1024,94.993,28.4353,12876,18219,1970,1,1138.69,18856,307645820,16777216
278,9356,62.0508,0,vmcache,32,1000,tpcc,1024,95.0002,28.4873,12706,22175,0,1,1108.75,18272,353630564,16777216
279,9248,59.8633,5.85938,vmcache,32,1000,tpcc,1024,94.9362,28.5502,12474,25871,1679,1,1124.83,20600,367638904,16777216
280,9320,60.5625,5.24219,vmcache,32,1000,tpcc,1024,94.8702,28.6148,12634,26569,1503,1,1107.04,15564,368969976,16777216
281,9532,63.5977,4.96484,vmcache,32,1000,tpcc,1024,94.8097,28.6807,13028,26987,1430,1,1124.46,17328,358803832,16777216
282,9130,58.9453,6.00781,vmcache,32,1000,tpcc,1024,94.7634,28.738,12342,24032,1733,1,1144.38,20710,386029104,16777216
283,9017,59.5469,6.85156,vmcache,32,1000,tpcc,1024,94.7101,28.7969,12094,24149,1964,1,1149.95,18212,431983504,16777216
284,10116,65.8477,0,vmcache,32,1000,tpcc,1024,94.9763,28.7876,13942,2427,0,1,1213.5,17508,410916738,16777216
285,9666,63.543,5.54297,vmcache,32,1000,tpcc,1024,94.9312,28.8492,13183,25681,1592,1,1116.57,19210,401026572,16777216
286,9107,60.6797,7.96484,vmcache,32,1000,tpcc,1024,94.9385,28.8931,12267,19306,2256,1,1135.65,16296,370703776,16777216
287,9284,59.7305,7.93359,vmcache,32,1000,tpcc,1024,94.9097,28.9453,12412,22344,2268,1,1117.2,17014,365798812,16777216
288,9391,59.7383,3.83594,vmcache,32,1000,tpcc,1024,94.8475,29.0097,12850,26832,1105,1,1118,15434,355141016,16777216
289,9925,64.1836,6.24219,vmcache,32,1000,tpcc,1024,94.8399,29.0619,13371,22640,1797,1,1132,16810,320294818,16777216
290,9400,59.9805,3.69141,vmcache,32,1000,tpcc,1024,94.8673,29.104,12523,19086,1043,1,1122.71,17098,351650552,16777216
291,9148,58.3828,5.77344,vmcache,32,1000,tpcc,1024,94.8148,29.163,12567,24713,1650,1,1123.32,19458,415766278,16777216
292,9362,62.25,7.50391,vmcache,32,1000,tpcc,1024,94.8024,29.2134,13036,22023,2181,1,1159.11,19634,385723638,16777216
293,9893,63.0078,6.29688,vmcache,32,1000,tpcc,1024,94.7776,29.2688,13500,23997,1810,1,1142.71,17330,330209554,16777216
294,9234,60.3945,3.4375,vmcache,32,1000,tpcc,1024,94.7859,29.3164,12613,20861,992,1,1158.94,17028,333096156,16777216
295,9350,59.043,8.63672,vmcache,32,1000,tpcc,1024,94.8065,29.3552,12740,18198,2479,1,1137.38,18344,356015366,16777216
296,9358,61.3516,6.88281,vmcache,32,1000,tpcc,1024,94.7588,29.4147,13270,25340,1965,1,1151.82,17012,353184690,16777216
297,9782,63.0742,7.16406,vmcache,32,1000,tpcc,1024,94.7363,29.469,13606,23828,2050,1,1134.67,14276,359444168,16777216
298,9535,61.5195,3.17578,vmcache,32,1000,tpcc,1024,94.9989,29.4539,12876,0,916,1,0,21510,99348334,16777216
299,9533,60.293,5.91016,vmcache,32,1000,tpcc,1024,94.9944,29.5023,13105,21623,1699,1,1138.05,18286,340171216,16777216
300,9157,57.4102,11.7422,vmcache,32,1000,tpcc,1024,94.8241,29.5847,12542,32789,3364,1,1130.66,15986,414042704,16777216
301,10187,65.2852,6.39844,vmcache,32,1000,tpcc,1024,94.9994,29.5933,14026,8497,1417,1,1213.86,16912,395788280,16777216
302,9527,60.5234,0,vmcache,32,1000,tpcc,1024,94.9504,29.6572,12974,26703,406,1,1161,19288,396218968,16777216
303,9105,58.4883,5.98438,vmcache,32,1000,tpcc,1024,94.8465,29.7288,12527,28949,1697,1,1157.96,15546,383189860,16777216
304,9240,59.875,2.72656,vmcache,32,1000,tpcc,1024,94.822,29.7845,12921,23983,790,1,1142.05,17338,322629886,16777216
305,10007,63.5078,6.12109,vmcache,32,1000,tpcc,1024,94.7642,29.849,13846,27287,1761,1,1136.96,14922,350912006,16777216
306,9158,58.3945,5.66797,vmcache,32,1000,tpcc,1024,94.6517,29.9231,12538,29872,1633,1,1148.92,19822,387461132,16777216
307,10135,63.6836,0,vmcache,32,1000,tpcc,1024,94.9428,29.9056,13921,0,0,1,0,20000,107229348,16777216
308,9324,59.8477,5.46484,vmcache,32,1000,tpcc,1024,94.9282,29.9566,12893,22303,1557,1,1115.15,18986,376626136,16777216
309,10083,62.625,4.27344,vmcache,32,1000,tpcc,1024,94.9118,30.0116,14106,24432,1210,1,1110.55,16526,321547638,16777216
310,9615,58.6133,4.21484,vmcache,32,1000,tpcc,1024,94.9656,30.0458,13041,16985,1203,1,1132.33,16940,397773516,16777216
311,9725,62.8203,4.30859,vmcache,32,1000,tpcc,1024,94.8971,30.1134,13438,28062,1272,1,1169.25,15392,332853864,16777216
312,9549,59.8438,4.89453,vmcache,32,1000,tpcc,1024,94.8234,30.1797,13201,27845,1424,1,1160.21,14462,388392284,16777216
313,10085,63.3906,7.06641,vmcache,32,1000,tpcc,1024,94.7922,30.2365,13632,24584,2043,1,1170.67,15532,406076968,16777216
314,9180,57.6562,3.16797,vmcache,32,1000,tpcc,1024,94.7836,30.2862,12781,22057,906,1,1160.89,15174,268375002,16777216
315,9080,56.1992,5.02734,vmcache,32,1000,tpcc,1024,94.6663,30.3602,12443,30133,1440,1,1158.96,17334,406638478,16777216
316,10402,63.7305,0,vmcache,32,1000,tpcc,1024,94.9608,30.3423,14198,0,0,1,0,16980,98792670,16777216
317,9795,62.2539,3.00391,vmcache,32,1000,tpcc,1024,94.9048,30.408,13652,27681,860,1,1153.38,17758,328535168,16777216
318,9096,57.0039,5.02344,vmcache,32,1000,tpcc,1024,94.8111,30.4768,12698,28617,1442,1,1144.68,17730,400386734,16777216
319,9362,58.3984,4.06641,vmcache,32,1000,tpcc,1024,94.734,30.5436,12826,27752,1165,1,1156.33,18108,354247788,16777216
320,9769,60.1016,5.05859,vmcache,32,1000,tpcc,1024,94.9823,30.5295,13635,1191,1463,1,1191,16390,219990684,16777216
321,10453,65.418,0,vmcache,32,1000,tpcc,1024,94.992,30.5839,14280,24168,0,1,1150.86,15278,375891186,16777216
322,9165,57.2227,8.05859,vmcache,32,1000,tpcc,1024,94.9928,30.6268,12894,19875,2325,1,1169.12,19734,373973088,16777216
323,9337,57.1484,6.33203,vmcache,32,1000,tpcc,1024,94.8952,30.6958,12902,28813,1814,1,1152.52,18032,422265604,16777216
324,10123,60.2383,4.5,vmcache,32,1000,tpcc,1024,94.9867,30.7218,13838,14801,1299,1,1138.54,16772,293317928,16777216
325,9819,60.3672,4.34375,vmcache,32,1000,tpcc,1024,94.8809,30.7972,13675,31284,1229,1,1158.67,13944,369727314,16777216
326,9539,57.9883,5.32812,vmcache,32,1000,tpcc,1024,94.9922,30.8155,12977,11705,1534,1,1170.5,17208,380615784,16777216
327,9372,57.5273,5.86719,vmcache,32,1000,tpcc,1024,94.8958,30.8849,12877,28841,1664,1,1153.64,23512,375799320,16777216
328,9539,57.3711,5.85156,vmcache,32,1000,tpcc,1024,94.8257,30.9477,13190,26980,1674,1,1173.04,20720,404919456,16777216
329,10464,63.4219,3.17188,vmcache,32,1000,tpcc,1024,94.85,30.9943,14409,21982,903,1,1156.95,16638,287893606,16777216
330,9315,56.6523,6.83594,vmcache,32,1000,tpcc,1024,94.8053,31.0493,13035,24202,1972,1,1152.48,17058,422861384,16777216
331,9400,56.707,7.83203,vmcache,32,1000,tpcc,1024,94.7628,31.1032,13236,24081,2224,1,1146.71,23392,424191470,16777216
332,9551,59.1406,6.37891,vmcache,32,1000,tpcc,1024,94.6971,31.1658,13193,26573,1829,1,1155.35,16102,372864754,16777216
333,10437,64.168,4.31641,vmcache,32,1000,tpcc,1024,94.9867,31.1461,14792,0,1205,1,0,18946,110747572,16777216
334,8721,53.1719,6.0625,vmcache,32,1000,tpcc,1024,94.7094,31.2569,12100,42529,1726,1,1149.43,19056,399091912,16777216
335,10113,61.3281,4.16797,vmcache,32,1000,tpcc,1024,94.9994,31.2378,14192,0,67,1,0,17150,97273792,16777216
336,9756,57.7812,1.91797,vmcache,32,1000,tpcc,1024,94.971,31.2908,13426,23853,1663,1,1135.86,17118,428203510,16777216
337,10001,60.668,2.94922,vmcache,32,1000,tpcc,1024,94.8477,31.3722,13882,33431,842,1,1152.79,16050,358843600,16777216
338,9257,55.9375,3.21875,vmcache,32,1000,tpcc,1024,94.8184,31.4258,13075,23842,923,1,1135.33,20456,335891084,16777216
339,9584,56.1797,2.95312,vmcache,32,1000,tpcc,1024,94.8058,31.4757,13290,22865,833,1,1143.25,18350,356606018,16777216
340,9432,56.5781,4.25,vmcache,32,1000,tpcc,1024,94.6845,31.5522,13332,31787,1224,1,1135.25,17632,365249014,16777216
341,10799,65.5195,0,vmcache,32,1000,tpcc,1024,94.9934,31.5324,14943,0,0,1,0,16540,100645052,16777216
342,9319,54.832,7.29297,vmcache,32,1000,tpcc,1024,94.9482,31.5859,13014,23968,2070,1,1141.33,18614,415100512,16777216
343,9409,57.5234,12.8477,vmcache,32,1000,tpcc,1024,94.989,31.6151,13272,15679,3664,1,1119.93,19036,403448496,16777216
344,9717,58.6758,1.17578,vmcache,32,1000,tpcc,1024,94.9406,31.6777,13879,27335,341,1,1138.96,17990,334364104,16777216
345,9980,60.6641,5.08594,vmcache,32,1000,tpcc,1024,94.8591,31.7469,13880,29392,1446,1,1130.46,16778,360349720,16777216
346,9428,56.9375,4.99609,vmcache,32,1000,tpcc,1024,94.8879,31.7855,13317,19085,1417,1,1122.65,18832,345323840,16777216
347,9320,56.1328,6.83984,vmcache,32,1000,tpcc,1024,94.8491,31.8386,13174,23786,1954,1,1132.67,19044,397895584,16777216
348,9755,57.0508,5.27734,vmcache,32,1000,tpcc,1024,94.7592,31.907,13614,29223,1488,1,1123.96,17278,393236028,16777216
349,9895,60.0664,4.89453,vmcache,32,1000,tpcc,1024,94.6823,31.9749,14369,29242,1367,1,1124.69,16384,329427544,16777216
350,9952,60.2734,0,vmcache,32,1000,tpcc,1024,94.9714,31.9556,14208,0,0,1,0,16488,102899460,16777216
351,9603,56.0977,5.60547,vmcache,32,1000,tpcc,1024,94.918,32.0139,13421,25831,1574,1,1123.09,18542,368865396,16777216
352,9544,58.8477,7.06641,vmcache,32,1000,tpcc,1024,94.8928,32.0659,13835,23824,2001,1,1134.48,17966,380992080,16777216
353,10087,60.7695,6.38672,vmcache,32,1000,tpcc,1024,94.9107,32.1094,14457,21168,1821,1,1114.11,16590,344704068,16777216
354,9583,56.4805,8.77344,vmcache,32,1000,tpcc,1024,94.9291,32.1471,13508,19016,2488,1,1118.59,17596,357995048,16777216
355,9500,56.1953,6.13281,vmcache,32,1000,tpcc,1024,94.9154,32.1947,13556,22376,1756,1,1118.8,17596,383129364,16777216
356,9623,55.8242,4.75391,vmcache,32,1000,tpcc,1024,94.8763,32.2496,13499,24817,1346,1,1128.05,17452,359599742,16777216
357,9941,58.5312,4.92578,vmcache,32,1000,tpcc,1024,94.8627,32.3002,14163,23678,1397,1,1127.52,18092,308880230,16777216
358,9101,54.9297,6.88281,vmcache,32,1000,tpcc,1024,94.829,32.3514,13279,23400,1951,1,1114.29,19442,376547404,16777216
359,9612,56.9258,5.875,vmcache,32,1000,tpcc,1024,94.7616,32.4133,13555,27084,1676,1,1128.5,20086,399365356,16777216
360,9439,57.5156,4.47656,vmcache,32,1000,tpcc,1024,94.7441,32.4644,13409,23350,1254,1,1111.9,17848,379080576,16777216
361,10027,58.4141,6.11719,vmcache,32,1000,tpcc,1024,94.7121,32.5189,13944,24775,1739,1,1126.14,15792,354116452,16777216
362,10134,58.1445,2.76953,vmcache,32,1000,tpcc,1024,95.0003,32.4981,14488,0,0,1,0,19032,102851552,16777216
363,9611,55.3828,0,vmcache,32,1000,tpcc,1024,94.9843,32.5488,13461,23391,776,1,1113.86,16076,350624720,16777216
364,9259,53.2148,10.3984,vmcache,32,1000,tpcc,1024,94.7457,32.647,13202,39348,2931,1,1124.23,17204,377484134,16777216
365,10357,58.6055,4.71875,vmcache,32,1000,tpcc,1024,94.7057,32.705,14677,26721,1325,1,1113.38,17644,368106986,16777216
366,10124,60.1445,0,vmcache,32,1000,tpcc,1024,94.9941,32.6857,14167,0,0,1,0,19580,120608248,16777216
367,9367,54.9414,7.44141,vmcache,32,1000,tpcc,1024,94.9715,32.7335,13383,22381,2102,1,1119.05,21260,369866716,16777216
368,9715,56.2148,5.69141,vmcache,32,1000,tpcc,1024,95.0002,32.7731,13881,19889,959,1,1104.94,16764,323984608,16777216
369,10030,57.6992,2.13672,vmcache,32,1000,tpcc,1024,94.9454,32.8343,14395,27614,1244,1,1104.56,15984,356487770,16777216
370,9354,52.7305,8.81641,vmcache,32,1000,tpcc,1024,94.979,32.8653,13152,16816,2511,1,1121.07,19362,329640652,16777216
371,9080,53.3281,6.52344,vmcache,32,1000,tpcc,1024,94.7638,32.9605,13067,38218,1845,1,1124.06,17782,371128788,16777216
372,9763,55.2109,7.55469,vmcache,32,1000,tpcc,1024,94.7618,33.004,13798,21335,2123,1,1122.89,17966,364554788,16777216
373,10029,58.918,4.61719,vmcache,32,1000,tpcc,1024,94.716,33.0634,14477,26828,1325,1,1117.83,15358,349465200,16777216
374,10253,57.9375,3.69531,vmcache,32,1000,tpcc,1024,94.991,33.0428,14377,0,1032,1,0,17696,91905180,16777216
375,9717,56.4141,1.20703,vmcache,32,1000,tpcc,1024,94.962,33.0991,14097,25814,342,1,1122.35,16614,335622728,16777216
376,9904,56.5391,5.14453,vmcache,32,1000,tpcc,1024,94.8864,33.164,14126,28766,1448,1,1106.38,15566,354708780,16777216
377,9969,56.5156,4.38281,vmcache,32,1000,tpcc,1024,94.8419,33.2215,14590,26753,1242,1,1114.71,13352,373012332,16777216
378,9513,53.9883,3.34766,vmcache,32,1000,tpcc,1024,94.8631,33.2613,13609,20094,968,1,1116.33,15948,378358534,16777216
379,9404,53.7969,3.69922,vmcache,32,1000,tpcc,1024,94.7394,33.3371,13816,32384,1043,1,1116.69,17638,367300250,16777216
380,9841,54.75,3.70312,vmcache,32,1000,tpcc,1024,94.6568,33.4033,13948,29236,1049,1,1124.46,21184,341902300,16777216
381,10989,63.2227,0,vmcache,32,1000,tpcc,1024,94.9718,33.3806,15688,0,0,1,0,17468,91753824,16777216
382,9318,53.918,4.55859,vmcache,32,1000,tpcc,1024,94.8706,33.4496,12991,29274,1309,1,1125.92,17110,379039518,16777216
383,9621,54.4609,2.43359,vmcache,32,1000,tpcc,1024,94.8437,33.5025,13828,24547,698,1,1115.77,15236,296272676,16777216
384,9888,56.2852,3.30078,vmcache,32,1000,tpcc,1024,94.8625,33.545,14165,21234,925,1,1117.58,16908,334790720,16777216
385,9959,58.1836,6.08984,vmcache,32,1000,tpcc,1024,94.7987,33.6072,14772,28242,1738,1,1129.68,17704,395716312,16777216
386,9650,54.8945,4.64844,vmcache,32,1000,tpcc,1024,94.8873,33.6297,14034,14577,1329,1,1121.31,19758,361611168,16777216
387,9820,53.8906,4,vmcache,32,1000,tpcc,1024,94.9355,33.6623,14128,18134,1138,1,1133.38,21490,321019684,16777216
388,9815,54.9688,5.69141,vmcache,32,1000,tpcc,1024,94.8979,33.7157,14165,25011,1608,1,1136.86,18424,370517258,16777216
389,10127,56.4062,3.76562,vmcache,32,1000,tpcc,1024,94.9444,33.7511,14531,19191,1054,1,1128.88,18046,323171832,16777216
390,9378,53.7031,6.24219,vmcache,32,1000,tpcc,1024,94.8983,33.8049,13580,24834,1757,1,1128.82,25026,373715716,16777216
391,9704,54.0977,5.87891,vmcache,32,1000,tpcc,1024,94.8883,33.8506,14157,22474,1664,1,1123.7,15162,327903782,16777216
392,9896,56.1641,6.62109,vmcache,32,1000,tpcc,1024,94.8491,33.9047,14346,25210,1883,1,1145.91,14194,388450652,16777216
393,10440,56.9648,6.19531,vmcache,32,1000,tpcc,1024,94.8207,33.9573,14770,25082,1753,1,1140.09,16322,363024132,16777216
394,9274,52.5508,4.76172,vmcache,32,1000,tpcc,1024,94.7213,34.0249,13582,29592,1329,1,1138.15,22244,371056982,16777216
395,10253,57.1055,3.69922,vmcache,32,1000,tpcc,1024,94.9986,34.0033,14567,0,1050,1,0,16238,104104204,16777216
396,10414,56.5859,1.97656,vmcache,32,1000,tpcc,1024,94.9713,34.0588,14842,26126,554,1,1135.91,16298,330254808,16777216
