vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,6132,280.715,0,vmcache,32,1000,tpcc,1024,94.8736,11.7245,1568,0,0,1,0,10324,314378796,16777216
13,6628,279.934,0,vmcache,32,1000,tpcc,1024,94.9068,12.5594,1626,0,0,1,0,9506,268176596,16777216
14,7037,278.926,0,vmcache,32,1000,tpcc,1024,94.9412,13.3926,1510,0,0,1,0,10688,271265158,16777216
15,7093,277.262,0,vmcache,32,1000,tpcc,1024,94.9762,14.2204,1540,0,0,1,0,8842,269532742,16777216
16,5018,188.387,0,vmcache,32,1000,tpcc,1024,95.0003,14.7829,1008,0,0,1,0,9996,262254970,16777216
17,6070,217.574,0,vmcache,32,1000,tpcc,1024,94.5544,15.9083,1208,39880,0,1,1246.25,9168,1404705030,16777216
18,8046,275.496,0,vmcache,32,1000,tpcc,1024,94.5904,16.7325,1382,0,0,1,0,9784,262084968,16777216
19,7955,273.777,0,vmcache,32,1000,tpcc,1024,94.627,17.551,1432,0,0,1,0,9308,234846120,16777216
20,8069,274.477,0,vmcache,32,1000,tpcc,1024,94.664,18.3711,1470,0,0,1,0,9558,260593720,16777216
21,8834,273.445,0,vmcache,32,1000,tpcc,1024,94.7019,19.1891,1380,0,0,1,0,9984,225299358,16777216
22,8538,273.125,0,vmcache,32,1000,tpcc,1024,94.7404,20.0053,1454,0,0,1,0,9060,231945926,16777216
23,9287,272.492,0,vmcache,32,1000,tpcc,1024,94.7787,20.8217,1278,0,0,1,0,10102,227056382,16777216
24,9354,271.531,0,vmcache,32,1000,tpcc,1024,94.8176,21.6337,1392,0,0,1,0,9732,223129168,16777216
25,9728,271.016,0,vmcache,32,1000,tpcc,1024,94.8582,22.4442,1396,0,0,1,0,9112,217087238,16777216
26,10083,271.438,0,vmcache,32,1000,tpcc,1024,94.8988,23.2565,1344,0,0,1,0,9338,199442450,16777216
27,10183,271.41,0,vmcache,32,1000,tpcc,1024,94.9417,24.0677,1427,0,0,1,0,10710,208827784,16777216
28,11233,269.035,0,vmcache,32,1000,tpcc,1024,94.9831,24.8751,1149,0,0,1,0,9642,186903566,16777216
29,5601,138.402,0,vmcache,32,1000,tpcc,1024,94.549,25.7452,624,38184,0,1,1231.74,9610,1358464826,16777216
30,11327,269.281,0,vmcache,32,1000,tpcc,1024,94.5909,26.5533,1148,0,0,1,0,9580,198179290,16777216
31,11919,268.887,0,vmcache,32,1000,tpcc,1024,94.634,27.3604,1132,0,0,1,0,7192,190531728,8388608
32,12470,268.652,0,vmcache,32,1000,tpcc,1024,94.6774,28.1675,1067,0,0,1,0,9270,185488196,8388608
33,12398,268.094,0,vmcache,32,1000,tpcc,1024,94.7212,28.9729,1072,0,0,1,0,9538,184064658,8388608
34,12996,268.211,0,vmcache,32,1000,tpcc,1024,94.7658,29.7788,1058,0,0,1,0,9546,164709296,8388608
35,12942,262.734,0,vmcache,32,1000,tpcc,1024,94.8091,30.5694,941,0,0,1,0,9076,183550780,8388608
36,13643,259.996,0,vmcache,32,1000,tpcc,1024,94.8527,31.3533,801,0,0,1,0,9084,175371436,8388608
37,14241,260.082,0,vmcache,32,1000,tpcc,1024,94.8963,32.138,752,0,0,1,0,8888,145708488,8388608
38,14252,259.93,0,vmcache,32,1000,tpcc,1024,94.9412,32.9223,757,0,0,1,0,8584,167350850,8388608
39,15125,259.379,0,vmcache,32,1000,tpcc,1024,94.9874,33.7058,677,0,0,1,0,8538,131898598,8388608
40,6342,106.922,0,vmcache,32,1000,tpcc,1024,94.5427,34.4922,248,38847,0,1,1213.97,9048,1493206248,8388608
41,15319,259.125,0,vmcache,32,1000,tpcc,1024,94.5889,35.2745,715,0,0,1,0,9282,166755704,8388608
42,15860,258.949,0,vmcache,32,1000,tpcc,1024,94.6359,36.0574,612,0,0,1,0,9308,140803210,8388608
43,16087,257.973,0,vmcache,32,1000,tpcc,1024,94.6827,36.8372,624,0,0,1,0,9166,151786566,8388608
44,16530,258.781,0,vmcache,32,1000,tpcc,1024,94.7313,37.62,587,0,0,1,0,9290,147581654,8388608
45,16901,257.875,0,vmcache,32,1000,tpcc,1024,94.7798,38.4002,566,0,0,1,0,9028,123978260,8388608
46,17345,258.367,0,vmcache,32,1000,tpcc,1024,94.8294,39.1824,530,0,0,1,0,8596,108716084,8388608
47,17712,258.113,0,vmcache,32,1000,tpcc,1024,94.879,39.9636,537,0,0,1,0,9060,97021794,8388608
48,17995,258.047,0,vmcache,32,1000,tpcc,1024,94.93,40.7449,526,0,0,1,0,8942,108685988,8388608
49,18135,257.75,0,vmcache,32,1000,tpcc,1024,94.9813,41.5255,505,0,0,1,0,8500,110440266,8388608
50,7806,107.477,0,vmcache,32,1000,tpcc,1024,94.5534,42.3005,229,37727,0,1,1178.97,8812,1457422692,8388608
51,18778,257.75,0,vmcache,32,1000,tpcc,1024,94.6054,43.0813,483,0,0,1,0,7952,48907024,8388608
52,18822,257.516,0,vmcache,32,1000,tpcc,1024,94.6592,43.8606,554,0,0,1,0,8864,78446426,8388608
53,19161,257.598,0,vmcache,32,1000,tpcc,1024,94.7134,44.6399,567,0,0,1,0,9370,60457930,8388608
54,19301,257.129,0,vmcache,32,1000,tpcc,1024,94.768,45.4175,595,0,0,1,0,8254,51447440,8388608
55,19619,256.328,0,vmcache,32,1000,tpcc,1024,94.8236,46.193,566,0,0,1,0,9198,35705796,8388608
56,19685,257.902,0,vmcache,32,1000,tpcc,1024,94.8799,46.973,596,0,0,1,0,8862,29524454,8388608
57,20208,257.453,0,vmcache,32,1000,tpcc,1024,94.9381,47.7513,616,0,0,1,0,9246,43009438,8388608
58,20499,257.469,0,vmcache,32,1000,tpcc,1024,94.9958,48.5302,573,0,0,1,0,8602,28870956,8388608
59,8942,111.168,0,vmcache,32,1000,tpcc,1024,94.5745,49.3129,259,37456,0,1,1170.5,9050,1446178878,8388608
60,20538,257.684,0,vmcache,32,1000,tpcc,1024,94.6339,50.0918,631,0,0,1,0,8762,30144030,8388608
61,20933,256.996,0,vmcache,32,1000,tpcc,1024,94.6955,50.8691,582,0,0,1,0,8924,31629334,8388608
62,20863,257.672,0,vmcache,32,1000,tpcc,1024,94.7574,51.6483,600,0,0,1,0,8676,34892914,8388608
63,21414,257.832,0,vmcache,32,1000,tpcc,1024,94.8183,52.4282,584,0,0,1,0,8364,29637674,8388608
64,21291,257.727,0,vmcache,32,1000,tpcc,1024,94.8822,53.2076,597,0,0,1,0,7698,30826048,8388608
65,21584,257.453,0,vmcache,32,1000,tpcc,1024,94.9466,53.9865,567,0,0,1,0,8402,33997016,8388608
66,17836,209.758,0,vmcache,32,1000,tpcc,1024,95.0003,54.6206,481,0,0,1,0,8936,35580024,8388608
67,13981,159.309,0,vmcache,32,1000,tpcc,1024,94.6046,55.5411,379,36783,0,1,1149.47,9302,1410390056,8388608
68,22144,257.738,0,vmcache,32,1000,tpcc,1024,94.6715,56.3207,582,0,0,1,0,7960,32307320,8388608
69,22759,257.352,0,vmcache,32,1000,tpcc,1024,94.7433,57.0989,601,0,0,1,0,8560,36440256,8388608
70,22649,257.426,0,vmcache,32,1000,tpcc,1024,94.8127,57.8778,559,0,0,1,0,8626,39654930,8388608
71,23112,257.762,0,vmcache,32,1000,tpcc,1024,94.8833,58.6579,553,0,0,1,0,8610,33905198,8388608
72,22798,257.715,0,vmcache,32,1000,tpcc,1024,94.9553,59.4373,590,0,0,1,0,9484,36316140,8388608
73,14674,161.812,0,vmcache,32,1000,tpcc,1024,95.0004,59.9265,359,0,0,1,0,8480,33605836,8388608
74,19015,210.484,0,vmcache,32,1000,tpcc,1024,94.6289,60.9942,511,36164,0,1,1130.12,8812,1437325178,8388608
75,23807,258.035,0,vmcache,32,1000,tpcc,1024,94.7011,61.775,560,0,0,1,0,8908,38142710,8388608
76,23831,257.859,0,vmcache,32,1000,tpcc,1024,94.7739,62.5545,624,0,0,1,0,8510,37505366,8388608
77,24085,258.371,0,vmcache,32,1000,tpcc,1024,94.8484,63.3352,648,0,0,1,0,7884,36191918,8388608
78,24118,258.645,0,vmcache,32,1000,tpcc,1024,94.9207,64.117,630,0,0,1,0,8326,35803260,8388608
79,24476,257.625,0,vmcache,32,1000,tpcc,1024,94.9947,64.8955,654,0,0,1,0,8682,38377124,8388608
80,12857,136.023,0,vmcache,32,1000,tpcc,1024,94.6218,65.7184,342,34553,0,1,1114.61,8770,1197069036,8388608
81,24335,257.93,0,vmcache,32,1000,tpcc,1024,94.6947,66.4976,663,0,0,1,0,8952,36724996,8388608
82,24947,257.598,0,vmcache,32,1000,tpcc,1024,94.767,67.2761,642,0,0,1,0,8034,35214966,8388608
83,25286,258.633,0,vmcache,32,1000,tpcc,1024,94.8404,68.0574,671,0,0,1,0,7978,33715410,8388608
84,25092,258.168,0,vmcache,32,1000,tpcc,1024,94.9134,68.8371,683,0,0,1,0,8342,36415428,8388608
85,25744,257.863,0,vmcache,32,1000,tpcc,1024,94.9878,69.6157,698,0,0,1,0,8412,32316102,8388608
86,11651,118.188,0,vmcache,32,1000,tpcc,1024,94.5989,70.3953,342,35478,0,1,1108.69,8528,1394892040,8388608
87,25954,258.27,0,vmcache,32,1000,tpcc,1024,94.6741,71.1748,723,0,0,1,0,8582,33928050,8388608
88,26179,258.156,0,vmcache,32,1000,tpcc,1024,94.7477,71.9546,678,0,0,1,0,8246,34523678,8388608
89,26818,258.438,0,vmcache,32,1000,tpcc,1024,94.8248,72.7351,676,0,0,1,0,8514,36162780,8388608
90,26876,258.258,0,vmcache,32,1000,tpcc,1024,94.9011,73.5149,706,0,0,1,0,8864,36003896,8388608
91,26979,258.719,0,vmcache,32,1000,tpcc,1024,94.9786,74.2961,700,0,0,1,0,8114,34196164,8388608
92,12858,119.527,0,vmcache,32,1000,tpcc,1024,94.5976,75.0748,311,35034,0,1,1094.81,8552,1358280064,8388608
93,27472,257.98,0,vmcache,32,1000,tpcc,1024,94.6772,75.8537,706,0,0,1,0,7324,33137888,8388608
94,27358,258.328,0,vmcache,32,1000,tpcc,1024,94.7571,76.6336,711,0,0,1,0,8230,34311886,8388608
95,27887,258.844,0,vmcache,32,1000,tpcc,1024,94.8387,77.4146,743,0,0,1,0,8238,35360206,8388608
96,28056,258.625,0,vmcache,32,1000,tpcc,1024,94.9201,78.195,749,0,0,1,0,8630,34300824,8388608
97,26635,244.316,0,vmcache,32,1000,tpcc,1024,95.0003,78.9321,682,0,0,1,0,8866,31457952,8388608
98,14531,131.285,0,vmcache,32,1000,tpcc,1024,94.6259,79.7457,347,34957,0,1,1092.41,9602,1463562672,8388608
99,28222,257.867,0,vmcache,32,1000,tpcc,1024,94.7115,80.5239,736,0,0,1,0,8804,34068740,8388608
100,28816,259.637,0,vmcache,32,1000,tpcc,1024,94.7981,81.3078,702,0,0,1,0,7970,34834550,8388608
101,28988,259.195,0,vmcache,32,1000,tpcc,1024,94.8847,82.0902,725,0,0,1,0,7982,39590150,8388608
102,28971,258.75,0,vmcache,32,1000,tpcc,1024,94.973,82.8707,768,0,0,1,0,8716,33664084,8388608
103,16759,146.809,0,vmcache,32,1000,tpcc,1024,94.618,83.7182,428,33943,0,1,1094.94,8392,1243463892,8388608
104,30013,259.238,0,vmcache,32,1000,tpcc,1024,94.7101,84.5001,778,0,0,1,0,8508,33752112,8388608
105,30042,259.758,0,vmcache,32,1000,tpcc,1024,94.8005,85.2829,828,0,0,1,0,8232,35799682,8388608
106,30351,259.551,0,vmcache,32,1000,tpcc,1024,94.8933,86.0654,809,0,0,1,0,8270,32402016,8388608
107,30242,259.5,0,vmcache,32,1000,tpcc,1024,94.9854,86.8479,787,0,0,1,0,7154,36537292,8388608
108,14215,121.996,0,vmcache,32,1000,tpcc,1024,94.6157,87.6289,334,34613,0,1,1081.66,9156,1461759606,8388608
109,30335,258.645,0,vmcache,32,1000,tpcc,1024,94.7064,88.4095,730,0,0,1,0,8554,32767196,8388608
110,30983,259.32,0,vmcache,32,1000,tpcc,1024,94.799,89.1919,754,0,0,1,0,6870,37199702,8388608
111,31725,260.125,0,vmcache,32,1000,tpcc,1024,94.891,89.9759,821,0,0,1,0,7830,31771632,8388608
112,31534,259.547,0,vmcache,32,1000,tpcc,1024,94.9817,90.759,754,0,0,1,0,7042,34361304,8388608
113,15088,125.219,0,vmcache,32,1000,tpcc,1024,94.6092,91.5518,391,34843,0,1,1088.84,9112,1446883830,8388608
114,31810,259.523,0,vmcache,32,1000,tpcc,1024,94.7022,92.3352,724,0,0,1,0,7644,35854068,4194304
115,32073,259.281,0,vmcache,32,1000,tpcc,1024,94.7939,93.1176,746,0,0,1,0,7572,34043502,4194304
116,32762,260.301,0,vmcache,32,1000,tpcc,1024,94.888,93.9029,759,0,0,1,0,7388,32686744,4194304
117,32471,259.785,0,vmcache,32,1000,tpcc,1024,94.9807,94.6868,753,0,0,1,0,7662,35146078,4194304
118,9748,77.9492,86.8398,vmcache,32,1000,tpcc,1024,94.585,94.9929,219,35517,29571,1,1109.91,9318,1370370682,8388608
119,26737,220.645,168.832,vmcache,32,1000,tpcc,1024,94.6623,94.9891,623,0,56182,1,0,8132,78009206,8388608
120,27463,226.434,164.527,vmcache,32,1000,tpcc,1024,94.7408,94.9967,637,0,56692,1,0,8694,69048592,8388608
121,26737,227.012,171.988,vmcache,32,1000,tpcc,1024,94.8174,94.9894,599,0,58128,1,0,8864,68514792,8388608
122,27341,229.227,169.68,vmcache,32,1000,tpcc,1024,94.8955,94.9964,618,0,57481,1,0,8228,56966788,8388608
123,27057,229.359,171.312,vmcache,32,1000,tpcc,1024,94.9733,94.9959,610,0,58144,1,0,7232,69643688,8388608
124,10080,81.4961,157.074,vmcache,32,1000,tpcc,1024,94.5557,95.0545,226,37383,53102,1,1168.22,8866,1538103926,8388608
125,24264,214.895,172.402,vmcache,32,1000,tpcc,1024,94.6286,94.9972,523,0,59296,1,0,8696,146180674,8388608
126,25611,216.945,162.285,vmcache,32,1000,tpcc,1024,94.705,94.9936,591,0,55252,1,0,9192,69013942,8388608
127,25474,218.43,163.227,vmcache,32,1000,tpcc,1024,94.7804,94.9895,564,0,55698,1,0,9354,69811706,8388608
128,25956,218.777,163.254,vmcache,32,1000,tpcc,1024,94.8566,94.9885,554,0,55540,1,0,8258,71423224,8388608
129,26199,218.988,159.227,vmcache,32,1000,tpcc,1024,94.9334,94.9993,589,0,54566,1,0,9464,70944424,8388608
130,23008,192.18,146.391,vmcache,32,1000,tpcc,1024,95.0004,94.9818,492,0,50142,1,0,8620,66487372,8388608
131,8134,65.4102,160.387,vmcache,32,1000,tpcc,1024,94.5715,94.9902,171,37853,53748,1,1182.91,13598,1604044628,16777216
132,18006,153.402,110.355,vmcache,32,1000,tpcc,1024,94.6248,94.9871,394,0,39144,1,0,12176,112847876,8388608
133,18505,155.082,113.801,vmcache,32,1000,tpcc,1024,94.6791,94.994,415,0,38705,1,0,11068,109389472,8388608
134,17381,148.27,126.797,vmcache,32,1000,tpcc,1024,94.7309,94.989,402,0,37967,1,0,12534,154641274,8388608
135,18390,153.809,132.934,vmcache,32,1000,tpcc,1024,94.7856,94.991,389,0,38824,1,0,11300,121377000,8388608
136,17880,151.203,123.07,vmcache,32,1000,tpcc,1024,94.8376,94.9978,371,0,37766,1,0,11778,101932402,8388608
137,18468,152.074,131.316,vmcache,32,1000,tpcc,1024,94.8919,94.9956,390,0,38723,1,0,12370,122184976,8388608
138,18565,152.414,137.258,vmcache,32,1000,tpcc,1024,94.9466,94.991,372,0,39033,1,0,12430,112160336,8388608
139,18334,150.504,123.016,vmcache,32,1000,tpcc,1024,94.9998,94.9937,364,0,37939,1,0,13974,110874302,8388608
140,214,2.16797,19.3711,vmcache,32,1000,tpcc,1024,94.8888,95.048,7,9369,5340,1,1041,16604,2368239888,33554432
141,15496,127.406,222.637,vmcache,32,1000,tpcc,1024,94.6009,94.9935,319,27927,64817,1,1214.22,13704,2764999890,16777216
142,18336,151.863,130.867,vmcache,32,1000,tpcc,1024,94.6552,94.992,397,0,38607,1,0,13412,115260666,8388608
143,18509,150.621,123.086,vmcache,32,1000,tpcc,1024,94.7092,94.9961,423,0,37796,1,0,12528,124265714,8388608
144,18665,152.434,131.254,vmcache,32,1000,tpcc,1024,94.7639,94.9944,407,0,38751,1,0,11844,105342844,8388608
145,18702,151.156,129.508,vmcache,32,1000,tpcc,1024,94.8189,94.9938,412,0,38337,1,0,13206,109671492,8388608
146,18347,148.121,129.504,vmcache,32,1000,tpcc,1024,94.8709,94.9853,389,0,38247,1,0,13538,103797516,8388608
147,18802,152.688,131.785,vmcache,32,1000,tpcc,1024,94.9249,94.9806,434,0,39042,1,0,13262,111365478,8388608
148,18494,152.625,125.277,vmcache,32,1000,tpcc,1024,94.98,94.9987,417,0,37140,1,0,13170,104071774,8388608
149,7153,56.4766,49.8594,vmcache,32,1000,tpcc,1024,95.0004,94.9924,147,0,14814,1,0,13786,102928530,8388608
150,8543,69.5781,194.547,vmcache,32,1000,tpcc,1024,94.5673,94.9933,175,38438,56024,1,1201.19,12724,2732864156,16777216
151,19108,153.23,128.688,vmcache,32,1000,tpcc,1024,94.6222,94.9851,414,0,39502,1,0,13266,107608772,8388608
152,18991,151.852,129.391,vmcache,32,1000,tpcc,1024,94.6766,94.981,387,0,38831,1,0,13834,107981816,8388608
153,19072,153.426,128.461,vmcache,32,1000,tpcc,1024,94.7313,94.9888,407,0,38212,1,0,12250,117007372,8388608
154,18423,151.273,127.957,vmcache,32,1000,tpcc,1024,94.7843,94.9924,389,0,38036,1,0,12864,121098302,8388608
155,19064,152.711,129.941,vmcache,32,1000,tpcc,1024,94.8403,94.9942,439,0,38507,1,0,13306,113235868,8388608
156,18873,150.727,130.316,vmcache,32,1000,tpcc,1024,94.8951,94.9861,428,0,38838,1,0,13206,115322832,8388608
157,19188,153.324,126.941,vmcache,32,1000,tpcc,1024,94.9504,94.9985,394,0,37820,1,0,13108,106689768,8388608
158,17746,141.359,120.77,vmcache,32,1000,tpcc,1024,95.0003,94.9978,383,0,35827,1,0,12758,108150814,8388608
159,85,0.617188,14.0039,vmcache,32,1000,tpcc,1024,94.9491,95.0039,3,4329,3982,1,1082.25,26552,2543800616,33554432
160,15781,124.039,228.422,vmcache,32,1000,tpcc,1024,94.5833,94.9913,344,34556,67051,1,1234.14,13292,2846816138,8388608
161,19460,153.656,128.582,vmcache,32,1000,tpcc,1024,94.6394,94.9881,425,0,39175,1,0,12580,100765472,8388608
162,19299,153.488,132.297,vmcache,32,1000,tpcc,1024,94.6967,94.9821,408,0,39389,1,0,13954,121192858,8388608
163,19824,155.539,129.668,vmcache,32,1000,tpcc,1024,94.7545,94.9818,432,0,39408,1,0,8146,98663466,8388608
164,19426,155.09,117.969,vmcache,32,1000,tpcc,1024,94.8124,94.9992,429,0,37814,1,0,13498,94666470,8388608
165,19570,155.066,118.18,vmcache,32,1000,tpcc,1024,94.8695,94.9781,394,0,41073,1,0,12790,103406266,8388608
166,20314,158.77,116.164,vmcache,32,1000,tpcc,1024,94.9275,94.987,438,0,39459,1,0,12622,86272128,8388608
167,20153,158.074,113.398,vmcache,32,1000,tpcc,1024,94.9856,94.9835,398,0,40369,1,0,12362,85091208,8388608
168,4832,38.8555,25.3047,vmcache,32,1000,tpcc,1024,95.0004,94.9943,108,0,8899,1,0,14456,77651604,8388608
169,11738,91.4258,180.41,vmcache,32,1000,tpcc,1024,94.5772,94.9877,261,38411,62141,1,1200.34,12266,2757672764,16777216
170,19859,158.434,115.961,vmcache,32,1000,tpcc,1024,94.6355,94.987,425,0,40196,1,0,10496,87552272,8388608
171,19883,159.184,114.684,vmcache,32,1000,tpcc,1024,94.6944,94.9803,424,0,40885,1,0,12994,86964852,8388608
172,20157,161.129,113.016,vmcache,32,1000,tpcc,1024,94.7551,94.9982,426,0,39318,1,0,13168,89662406,8388608
173,20460,158.941,118.289,vmcache,32,1000,tpcc,1024,94.8134,94.9921,429,0,40780,1,0,8620,91809960,8388608
174,20104,161.148,113.645,vmcache,32,1000,tpcc,1024,94.8739,94.9987,426,0,40267,1,0,11526,101076804,8388608
175,20564,160.906,122.738,vmcache,32,1000,tpcc,1024,94.9337,94.993,411,0,41264,1,0,13014,79416882,8388608
176,20466,160.641,110.309,vmcache,32,1000,tpcc,1024,94.9936,95.0002,433,0,40080,1,0,13526,89422714,8388608
177,2157,18.582,17.1211,vmcache,32,1000,tpcc,1024,94.988,94.9948,58,1036,6164,1,1036,14356,2104059174,8388608
178,13827,109.105,186.555,vmcache,32,1000,tpcc,1024,94.5787,94.9986,288,37728,65081,1,1217.03,11872,2730766920,16777216
179,20270,160.668,116.066,vmcache,32,1000,tpcc,1024,94.6384,95.0002,393,0,40602,1,0,13582,76207386,8388608
180,20606,161.164,123.496,vmcache,32,1000,tpcc,1024,94.7001,94.9867,456,0,41938,1,0,13456,88961380,8388608
181,20181,160.797,112.945,vmcache,32,1000,tpcc,1024,94.7604,94.9878,416,0,40660,1,0,12640,91722352,8388608
182,20838,160.75,116.477,vmcache,32,1000,tpcc,1024,94.8222,94.9882,435,0,40682,1,0,12534,88583112,8388608
183,20634,164.406,116.812,vmcache,32,1000,tpcc,1024,94.8831,94.998,410,0,40855,1,0,13514,87203086,8388608
184,20965,163.426,121.145,vmcache,32,1000,tpcc,1024,94.9446,94.9853,449,0,42449,1,0,13740,100927600,8388608
185,18321,145.949,102.469,vmcache,32,1000,tpcc,1024,95.0004,94.9997,359,0,35767,1,0,13216,76840494,8388608
186,707,2.07422,90.2969,vmcache,32,1000,tpcc,1024,94.5779,95.0743,7,35503,29796,1,1183.43,19380,2663700846,2147483648
187,19219,155.367,131.598,vmcache,32,1000,tpcc,1024,94.62,94.9918,403,1283,47578,1,1283,12850,2700002814,8388608
188,20725,164.293,118.988,vmcache,32,1000,tpcc,1024,94.6828,94.9931,430,0,41523,1,0,12822,79926226,8388608
189,20817,163.336,116.582,vmcache,32,1000,tpcc,1024,94.7436,94.992,445,0,41458,1,0,12130,82185482,8388608
190,20795,163.945,121.633,vmcache,32,1000,tpcc,1024,94.8049,94.9922,445,0,41503,1,0,12384,81978058,8388608
191,20971,165.066,113.879,vmcache,32,1000,tpcc,1024,94.8669,95.0001,432,0,41168,1,0,9240,82219206,8388608
192,20932,163.422,122.285,vmcache,32,1000,tpcc,1024,94.9286,94.9943,469,0,41854,1,0,12584,91579780,8388608
193,20938,165.445,115.941,vmcache,32,1000,tpcc,1024,94.9885,94.9968,410,0,41728,1,0,13178,84465326,8388608
194,4029,30.8984,24.8008,vmcache,32,1000,tpcc,1024,95.0004,94.985,72,0,8803,1,0,14424,69077532,8388608
195,12927,99.4336,178.867,vmcache,32,1000,tpcc,1024,94.586,94.987,250,37901,62967,1,1184.41,13988,2795518600,16777216
196,20647,166.027,117.531,vmcache,32,1000,tpcc,1024,94.6482,94.995,424,0,41402,1,0,12682,91824972,8388608
197,21347,166.117,125.078,vmcache,32,1000,tpcc,1024,94.7108,94.9883,416,0,42680,1,0,13388,85136808,8388608
198,21251,166.316,115.121,vmcache,32,1000,tpcc,1024,94.7737,94.9954,403,0,41576,1,0,13284,92142008,8388608
199,21024,165.449,123.605,vmcache,32,1000,tpcc,1024,94.8359,94.9875,423,0,42601,1,0,12958,91116544,8388608
200,21569,164.023,116.789,vmcache,32,1000,tpcc,1024,94.8987,94.9813,442,0,42064,1,0,13088,85274506,8388608
201,21410,166.352,117.43,vmcache,32,1000,tpcc,1024,94.9625,94.9912,452,0,41303,1,0,13524,88527856,8388608
202,12639,98.668,68.7422,vmcache,32,1000,tpcc,1024,95.0004,94.9996,293,0,24235,1,0,13108,78243648,8388608
203,4304,33.2461,131.492,vmcache,32,1000,tpcc,1024,94.5634,95.0001,83,37758,46175,1,1179.94,13758,2788972838,16777216
204,21017,166.324,124.414,vmcache,32,1000,tpcc,1024,94.6255,94.994,398,0,42691,1,0,11006,87308044,8388608
205,21473,167.199,117.008,vmcache,32,1000,tpcc,1024,94.6905,94.9964,430,0,42165,1,0,11436,80683588,8388608
206,21565,165.707,123.477,vmcache,32,1000,tpcc,1024,94.7544,94.981,429,0,43290,1,0,11862,89203574,8388608
207,21532,168.895,119.793,vmcache,32,1000,tpcc,1024,94.8187,94.9857,449,0,42397,1,0,11892,75051158,8388608
208,21774,168.406,118.648,vmcache,32,1000,tpcc,1024,94.8829,94.995,405,0,41920,1,0,12486,75339698,8388608
209,21659,169.32,126.684,vmcache,32,1000,tpcc,1024,94.9492,94.9744,436,0,44635,1,0,13356,84922784,8388608
210,17335,133.297,93.3438,vmcache,32,1000,tpcc,1024,95.0004,94.9844,350,0,32913,1,0,12964,82846152,8388608
211,675,1.77734,98.1172,vmcache,32,1000,tpcc,1024,94.555,95.0457,11,37430,32762,1,1169.69,32212,2843509878,2147483648
212,20197,162.316,125.062,vmcache,32,1000,tpcc,1024,94.6171,94.9876,430,0,45992,1,0,12686,294162348,8388608
213,21771,169.875,119.613,vmcache,32,1000,tpcc,1024,94.6835,94.9978,465,0,42163,1,0,13172,88303252,8388608
214,21251,169.289,127.141,vmcache,32,1000,tpcc,1024,94.7489,94.9956,430,0,43094,1,0,10742,77429038,8388608
215,21781,168.613,119.062,vmcache,32,1000,tpcc,1024,94.8143,94.9864,457,0,43486,1,0,13768,77733794,8388608
216,21829,169.227,121.586,vmcache,32,1000,tpcc,1024,94.8803,94.9995,405,0,41819,1,0,12266,83585496,8388608
