vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
123,94403,246.711,74.7812,vmcache,32,1000000000,rndread,256,94.9957,13.1697,4892,25543,29729,1,283.811,2692,112453230,1048576
124,95252,245.711,62.5898,vmcache,32,1000000000,rndread,256,94.9933,13.2764,4887,28123,27326,1,281.23,2718,133581782,1048576
125,94995,246.191,62.9375,vmcache,32,1000000000,rndread,256,94.9858,13.3851,4842,28784,27177,1,282.196,2682,117166416,1048576
126,94777,244.801,57.1289,vmcache,32,1000000000,rndread,256,94.9986,13.4937,4929,28707,25146,1,287.07,2660,185645502,1048576
127,95706,246.008,67.8477,vmcache,32,1000000000,rndread,256,94.9822,13.5957,5001,26712,30146,1,281.179,2412,177142814,1048576
128,93764,243.43,62.6836,vmcache,32,1000000000,rndread,256,94.9769,13.6981,4899,26811,28395,1,282.221,2654,159454228,1048576
129,95621,245.664,60.6875,vmcache,32,1000000000,rndread,256,94.9851,13.8002,4963,26690,27946,1,280.947,2650,153895214,1048576
130,94824,244.855,58.6406,vmcache,32,1000000000,rndread,256,94.9917,13.9073,5072,28580,26196,1,282.97,2294,152798120,1048576
131,95708,245.59,57.3359,vmcache,32,1000000000,rndread,256,94.9756,14.0139,4954,28165,28464,1,281.65,2760,153387436,1048576
132,95952,246.176,56.1133,vmcache,32,1000000000,rndread,256,94.9764,14.1204,5059,28177,27183,1,281.77,2870,160674132,1048576
133,96055,244.273,49.3633,vmcache,32,1000000000,rndread,256,94.9726,14.2343,4991,30867,24647,1,283.183,2560,125218096,1048576
134,93730,242.422,54.2773,vmcache,32,1000000000,rndread,256,94.9833,14.3374,5107,27298,26580,1,284.354,2784,129300812,2097152
135,97212,247.316,54.3242,vmcache,32,1000000000,rndread,256,94.9864,14.4381,5156,26106,29267,1,280.71,2900,113077714,1048576
136,96071,245.055,58.9258,vmcache,32,1000000000,rndread,256,94.9755,14.5347,5053,25040,31203,1,281.348,2536,141365812,1048576
137,96740,245.082,50.7461,vmcache,32,1000000000,rndread,256,94.9737,14.6393,5171,27702,27826,1,282.673,2666,151574518,1048576
138,95657,245.027,44.1484,vmcache,32,1000000000,rndread,256,94.9916,14.7494,5156,29515,24263,1,283.798,2652,128543758,1048576
139,97154,245.145,56.6641,vmcache,32,1000000000,rndread,256,94.9942,14.8454,5312,24997,30318,1,280.865,2602,148026250,1048576
140,97513,246.992,53.582,vmcache,32,1000000000,rndread,256,94.9831,14.9403,5134,24293,32331,1,285.8,2568,190349442,1048576
141,97279,247.266,50.1602,vmcache,32,1000000000,rndread,256,94.9834,15.0409,5244,26215,29516,1,281.882,2450,139561148,1048576
142,96839,245.656,43.5977,vmcache,32,1000000000,rndread,256,94.9809,15.1506,5251,29733,26296,1,285.894,2708,158069824,1048576
143,97636,244.672,44.4844,vmcache,32,1000000000,rndread,256,94.9893,15.2517,5391,26854,28022,1,285.681,2562,170378860,1048576
144,96451,245.074,42.1445,vmcache,32,1000000000,rndread,256,94.9789,15.3614,5292,29626,26797,1,282.152,2680,167823666,2097152
145,97902,245.391,45.3672,vmcache,32,1000000000,rndread,256,94.9663,15.464,5264,27191,29435,1,286.221,2612,159092236,2097152
146,98084,247.539,41.7148,vmcache,32,1000000000,rndread,256,94.9901,15.5643,5500,26484,27730,1,287.87,2234,167642240,2097152
147,98062,246.305,39.5,vmcache,32,1000000000,rndread,256,94.9977,15.6705,5344,28323,26772,1,283.23,2806,169625862,1048576
148,98843,248.438,43.4922,vmcache,32,1000000000,rndread,256,94.9946,15.771,5384,26496,30125,1,284.903,2510,156884408,1048576
149,100328,249.207,43.0781,vmcache,32,1000000000,rndread,256,94.9846,15.8672,5418,24963,32374,1,283.67,2524,128607730,1048576
150,99219,247.789,42.1641,vmcache,32,1000000000,rndread,256,94.9753,15.9633,5523,25117,31950,1,282.213,2452,175385896,1048576
151,98159,245.543,32.2461,vmcache,32,1000000000,rndread,256,94.9896,16.0723,5394,29347,25113,1,284.922,2220,172415380,1048576
152,102312,251.414,38.8242,vmcache,32,1000000000,rndread,256,94.985,16.1729,5676,26654,30990,1,283.553,2642,134899564,1048576
153,97581,244.305,29.4336,vmcache,32,1000000000,rndread,256,94.9949,16.2845,5430,30494,24232,1,287.679,2660,169272822,1048576
154,99608,247.629,35.043,vmcache,32,1000000000,rndread,256,94.9949,16.384,5725,26414,30016,1,284.022,2404,168134798,1048576
155,100274,247.766,29.6445,vmcache,32,1000000000,rndread,256,94.9997,16.4924,5635,29198,26654,1,286.255,2656,139092408,1048576
156,98589,246.355,30.9453,vmcache,32,1000000000,rndread,256,94.9879,16.5977,5567,28301,28725,1,283.01,2702,149907698,1048576
157,102672,249.961,33.8008,vmcache,32,1000000000,rndread,256,94.9815,16.6922,5841,24807,32826,1,285.138,2604,150341880,1048576
158,99022,245.395,27.2109,vmcache,32,1000000000,rndread,256,94.9858,16.7974,5685,28325,27169,1,283.25,2606,153161948,1048576
159,102225,249.758,30.2148,vmcache,32,1000000000,rndread,256,94.9807,16.8965,5703,26319,31093,1,283,2548,167476200,1048576
160,100093,246.027,25.3516,vmcache,32,1000000000,rndread,256,94.98,17.0037,5747,29119,27086,1,282.709,2578,153312404,1048576
161,102553,251.953,29.2188,vmcache,32,1000000000,rndread,256,94.9861,17.0959,5859,23810,33036,1,286.867,2486,146585530,1048576
162,101210,249.785,25.0586,vmcache,32,1000000000,rndread,256,94.984,17.1985,5922,27565,29703,1,284.175,2814,145717252,1048576
163,102462,249.797,23.2031,vmcache,32,1000000000,rndread,256,94.9679,17.3075,5879,29927,28729,1,282.33,2404,154319684,1048576
164,101953,250.059,22.8516,vmcache,32,1000000000,rndread,256,94.9715,17.4089,5903,27150,29672,1,285.789,2776,175928450,1048576
165,99882,246.621,18.6289,vmcache,32,1000000000,rndread,256,94.9846,17.5147,5698,28630,26543,1,283.465,2652,167877702,1048576
166,103351,250.262,19.7891,vmcache,32,1000000000,rndread,256,94.9874,17.6162,5941,27086,29797,1,282.146,2632,161566808,1048576
167,103864,252.293,21.418,vmcache,32,1000000000,rndread,256,94.9838,17.7185,6175,27566,30552,1,284.186,2058,150486442,1048576
168,102289,248.168,20.582,vmcache,32,1000000000,rndread,256,94.9895,17.8253,5945,29008,27196,1,284.392,2688,174863226,1048576
169,101822,248.836,21.4844,vmcache,32,1000000000,rndread,256,94.9896,17.9294,5997,28346,28784,1,283.46,2670,166518978,1048576
170,104324,250.719,21.1836,vmcache,32,1000000000,rndread,256,94.9867,18.0339,6129,28297,29357,1,285.828,2810,150618998,1048576
171,103774,249.418,21.3438,vmcache,32,1000000000,rndread,256,94.9716,18.1394,6018,28690,29715,1,286.9,2816,202384954,1048576
172,104824,253.852,22.3242,vmcache,32,1000000000,rndread,256,94.9892,18.2342,6182,24977,31708,1,287.092,2828,137521370,1048576
173,102767,248.082,17.9805,vmcache,32,1000000000,rndread,256,94.9909,18.3469,6061,31253,25551,1,286.725,2608,150662258,1048576
174,106193,253.723,22.7656,vmcache,32,1000000000,rndread,256,94.9454,18.4542,6092,29126,32761,1,285.549,2486,151344308,1048576
175,106389,256.492,20.6367,vmcache,32,1000000000,rndread,256,94.9892,18.5501,6431,25419,29801,1,288.852,2646,145965312,1048576
176,104591,251.836,19.9922,vmcache,32,1000000000,rndread,256,94.988,18.6564,6212,28939,28915,1,286.525,2748,142885216,1048576
177,105891,251.188,19.7617,vmcache,32,1000000000,rndread,256,94.9864,18.7604,6265,28195,29535,1,284.798,2580,159429570,1048576
178,104915,251.414,20.043,vmcache,32,1000000000,rndread,256,94.9863,18.8626,6311,27624,30070,1,284.784,2828,152450568,1048576
179,105230,251.676,19.0781,vmcache,32,1000000000,rndread,256,94.988,18.9676,6394,28898,29069,1,286.119,2764,156142738,1048576
180,106516,253.543,20.4023,vmcache,32,1000000000,rndread,256,94.9748,19.0718,6337,28354,31041,1,283.54,2260,152576642,1048576
181,107510,254.297,19.7383,vmcache,32,1000000000,rndread,256,94.9958,19.1732,6476,27254,29329,1,283.896,2778,153841198,1048576
182,104490,249.398,17.25,vmcache,32,1000000000,rndread,256,94.9888,19.2859,6427,31427,26624,1,288.321,2718,155912100,1048576
183,107487,254.262,18.6406,vmcache,32,1000000000,rndread,256,94.9884,19.3931,6410,29361,29147,1,287.853,2628,145006304,1048576
184,105566,250.332,16.4805,vmcache,32,1000000000,rndread,256,94.9856,19.5067,6409,31729,26195,1,280.788,2892,154924556,1048576
185,107521,254.18,18.5742,vmcache,32,1000000000,rndread,256,94.9959,19.6089,6586,27814,29893,1,286.742,2608,154641566,1048576
186,106752,251.727,17.5234,vmcache,32,1000000000,rndread,256,94.9939,19.7163,6442,29683,28594,1,285.413,2754,138185948,1048576
187,106617,252.434,17.5703,vmcache,32,1000000000,rndread,256,94.9923,19.8248,6434,29942,28340,1,285.162,2570,155215850,1048576
188,106965,251.004,17.5352,vmcache,32,1000000000,rndread,256,94.9842,19.9324,6430,29855,28845,1,287.067,2714,161624216,1048576
189,107934,253.164,17.4727,vmcache,32,1000000000,rndread,256,94.9929,20.0359,6700,28355,29332,1,289.337,2506,155691156,1048576
190,106645,248.867,15.0039,vmcache,32,1000000000,rndread,256,94.9751,20.1539,6578,33289,25610,1,286.974,2626,146485752,1048576
191,108812,253.887,16.9414,vmcache,32,1000000000,rndread,256,94.9611,20.2657,6718,31261,28664,1,289.454,2408,174715120,1048576
192,108985,255.328,16.6328,vmcache,32,1000000000,rndread,256,94.9897,20.369,6853,28349,28306,1,283.49,2644,124267804,1048576
193,110835,255.695,17.6484,vmcache,32,1000000000,rndread,256,94.994,20.4731,6940,28831,30174,1,288.31,2472,151183060,1048576
194,108050,251.648,16.3594,vmcache,32,1000000000,rndread,256,94.9922,20.5809,6743,29889,28386,1,287.394,2702,169793898,1048576
195,110076,255.297,17.5195,vmcache,32,1000000000,rndread,256,94.9777,20.6861,6812,29255,31279,1,286.814,2778,148749050,1048576
196,110414,255.391,15.082,vmcache,32,1000000000,rndread,256,94.9946,20.7934,6894,30002,27979,1,285.733,2676,139733904,1048576
197,109218,253.734,15.6016,vmcache,32,1000000000,rndread,256,94.9919,20.903,6789,30688,28377,1,292.267,2578,169333972,1048576
198,110863,255.723,16.8555,vmcache,32,1000000000,rndread,256,94.9991,21.0019,7051,27072,31696,1,288,2640,141443712,1048576
199,110114,255.676,18.2266,vmcache,32,1000000000,rndread,256,94.9988,21.0999,7036,26910,32581,1,289.355,2718,140816972,1048576
