vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 541.867 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
208,18051,255.449,0,vmcache,32,3000,tpcc,2048,94.8768,81.9143,198,0,0,1,0,11130,36002054,8388608
209,16446,232.105,6.16016,vmcache,32,3000,tpcc,2048,94.5977,82.4169,170,54686,1995,1,2377.65,11498,1030144712,8388608
210,17577,248.562,5.67578,vmcache,32,3000,tpcc,2048,94.9995,82.6069,167,0,1812,1,0,10858,33361210,8388608
211,17455,245.082,0,vmcache,32,3000,tpcc,2048,94.671,83.1672,208,62822,0,1,2326.74,10940,288221570,8388608
212,15986,226.152,5.75781,vmcache,32,3000,tpcc,2048,94.3992,83.6571,190,53344,1902,1,2319.3,10876,438073416,8388608
213,17427,246.754,0,vmcache,32,3000,tpcc,2048,94.6822,83.9142,209,11693,0,1,2338.6,11350,1388584966,8388608
214,16291,228.453,5.07812,vmcache,32,3000,tpcc,2048,94.5302,84.3496,177,44089,1685,1,2320.47,11340,584214688,8388608
215,17764,247.918,0,vmcache,32,3000,tpcc,2048,94.7915,84.62,186,13830,0,1,2305,10922,1651908020,8388608
216,17107,237.609,4.83203,vmcache,32,3000,tpcc,2048,94.4969,85.1421,177,57210,1662,1,2288.4,9988,300203840,8388608
217,18548,255.324,0,vmcache,32,3000,tpcc,2048,94.9385,85.335,191,0,0,1,0,10904,31993786,8388608
218,17220,236.547,6.39453,vmcache,32,3000,tpcc,2048,94.6486,85.8496,191,56465,2216,1,2258.6,10544,332559508,8388608
219,16531,224.359,5.67578,vmcache,32,3000,tpcc,2048,94.4725,86.2888,176,45345,2055,1,2267.25,9986,373612436,8388608
220,17675,243.074,0,vmcache,32,3000,tpcc,2048,94.701,86.5683,213,16090,0,1,2298.57,10940,1359489656,8388608
221,17120,234.297,7.05469,vmcache,32,3000,tpcc,2048,94.4352,87.0655,178,53631,2577,1,2234.62,10458,380169258,8388608
222,18579,254.695,0,vmcache,32,3000,tpcc,2048,94.8756,87.2586,203,0,0,1,0,10306,31891822,8388608
223,16553,228.312,5.50781,vmcache,32,3000,tpcc,2048,94.5903,87.7595,193,55116,2046,1,2204.64,10598,1436940470,8388608
224,18685,254.148,3.83984,vmcache,32,3000,tpcc,2048,94.9866,87.9655,191,2278,1437,1,2278,11254,1502096110,8388608
225,17752,240.996,2.89453,vmcache,32,3000,tpcc,2048,94.795,88.4466,201,50330,1127,1,2188.26,10672,309194518,8388608
226,17331,235.902,3.64062,vmcache,32,3000,tpcc,2048,94.4671,88.9855,187,60639,1421,1,2165.68,9708,270748920,8388608
227,19266,256.039,0,vmcache,32,3000,tpcc,2048,94.9112,89.1788,198,0,0,1,0,11306,38514300,8388608
228,17871,239.051,2.44922,vmcache,32,3000,tpcc,2048,94.6208,89.7065,205,58089,992,1,2151.44,10866,229492248,8388608
229,17756,236.781,5.49609,vmcache,32,3000,tpcc,2048,94.776,90.0007,181,19167,2280,1,2129.67,10232,315857184,8388608
230,16882,225.168,0,vmcache,32,3000,tpcc,2048,94.8099,90.3498,205,29891,0,1,2135.07,11462,1267572566,8388608
231,18044,238.902,4.64453,vmcache,32,3000,tpcc,2048,94.6189,90.8217,193,48905,1989,1,2126.3,11168,289286164,8388608
232,17765,235.387,3.42188,vmcache,32,3000,tpcc,2048,94.3941,91.3082,187,51657,1477,1,2152.38,11156,285380666,8388608
233,18820,253.645,0,vmcache,32,3000,tpcc,2048,94.835,91.5004,214,0,0,1,0,10416,39081918,8388608
234,17577,233.98,5.92578,vmcache,32,3000,tpcc,2048,94.5744,91.9956,180,53480,2660,1,2139.2,8834,392432520,8388608
235,18920,253.723,3.8125,vmcache,32,3000,tpcc,2048,94.9959,92.1878,197,0,1681,1,0,11422,38521392,8388608
236,18496,239.465,0,vmcache,32,3000,tpcc,2048,94.8202,92.6661,178,49855,0,1,2167.61,10100,279727938,8388608
237,16274,216.672,3.42969,vmcache,32,3000,tpcc,2048,94.5041,93.1676,165,56624,1668,1,2264.96,9970,952873122,8388608
238,19564,255.172,0,vmcache,32,3000,tpcc,2048,94.9502,93.3611,198,0,0,1,0,10500,37401346,8388608
239,18078,237.488,2.86719,vmcache,32,3000,tpcc,2048,94.72,93.8558,183,52970,1403,1,2207.08,11044,261081842,8388608
240,18129,236.73,2.41016,vmcache,32,3000,tpcc,2048,94.3768,94.4071,166,62549,1180,1,2233.89,11742,266298112,8388608
241,19580,255.805,0,vmcache,32,3000,tpcc,2048,94.8214,94.6019,198,0,0,1,0,11042,34412244,8388608
242,12313,159.172,26.2695,vmcache,32,3000,tpcc,2048,94.4621,94.9912,134,52006,8440,1,2261.13,11410,1309329928,8388608
243,18285,238.477,98.3828,vmcache,32,3000,tpcc,2048,94.8788,94.9968,177,0,29422,1,0,11256,83959200,8388608
244,14806,195.578,294.035,vmcache,32,3000,tpcc,2048,94.4374,94.9998,173,63740,89947,1,2276.43,11782,305707046,8388608
245,18102,239.488,103.5,vmcache,32,3000,tpcc,2048,94.8515,95.0001,192,0,30762,1,0,11924,80956646,8388608
246,15468,202.328,226.793,vmcache,32,3000,tpcc,2048,94.706,94.9955,138,40570,68378,1,2253.89,9656,368381544,8388608
247,14973,197.824,276.84,vmcache,32,3000,tpcc,2048,94.3565,94.9963,139,56950,83334,1,2278,11472,337438928,8388608
248,18131,242.559,99.0742,vmcache,32,3000,tpcc,2048,94.7791,94.9983,174,0,30629,1,0,11170,87684326,8388608
249,15280,203.719,261.102,vmcache,32,3000,tpcc,2048,94.4947,94.9992,143,51687,79476,1,2247.26,10622,341005282,8388608
250,18039,241.496,106.844,vmcache,32,3000,tpcc,2048,94.9163,94.9965,178,0,31243,1,0,11844,91562302,8388608
251,14457,192.25,296.52,vmcache,32,3000,tpcc,2048,94.4703,94.993,122,63997,90589,1,2285.61,11430,338054246,8388608
252,17951,243.004,101.035,vmcache,32,3000,tpcc,2048,94.8918,94.9969,201,0,30386,1,0,10226,78479394,8388608
253,14272,191.121,265.195,vmcache,32,3000,tpcc,2048,94.5684,94.9917,145,53921,80288,1,2156.84,11068,400676522,8388608
254,18186,242.992,105.176,vmcache,32,3000,tpcc,2048,94.9917,94.9945,173,0,30462,1,0,9024,81975014,8388608
255,15236,202.348,273.195,vmcache,32,3000,tpcc,2048,94.6556,94.9934,144,56586,83795,1,2176.38,11432,288205770,8388608
256,16260,212.574,206.16,vmcache,32,3000,tpcc,2048,94.3925,95.0987,156,51400,62703,1,2141.67,10884,322416662,8388608
257,17189,235.484,157.09,vmcache,32,3000,tpcc,2048,94.8019,94.9943,188,0,47526,1,0,11086,218246716,8388608
258,15123,202.27,251.094,vmcache,32,3000,tpcc,2048,94.544,94.9992,146,49915,76140,1,2170.22,11736,314700002,8388608
259,18169,244.422,108.879,vmcache,32,3000,tpcc,2048,94.969,94.9951,176,0,31851,1,0,10742,75237092,8388608
260,15177,200.977,288.914,vmcache,32,3000,tpcc,2048,94.5656,94.9991,145,62283,88192,1,2224.39,11440,266445760,8388608
261,18304,243.637,106.633,vmcache,32,3000,tpcc,2048,94.9903,94.9925,181,0,32186,1,0,10954,92287150,8388608
262,15123,200.723,273.289,vmcache,32,3000,tpcc,2048,94.6448,94.9953,144,56708,83462,1,2268.32,11378,508477656,8388608
263,16422,215.66,202.172,vmcache,32,3000,tpcc,2048,94.3555,95.1235,162,54475,61774,1,2269.79,11236,324246176,8388608
264,17139,235.676,166.922,vmcache,32,3000,tpcc,2048,94.7707,94.9993,163,0,50530,1,0,11392,166054150,8388608
265,14794,194.59,313.598,vmcache,32,3000,tpcc,2048,94.2841,94.989,138,67423,95761,1,2324.93,10722,353820258,8388608
266,18563,244.281,102.188,vmcache,32,3000,tpcc,2048,94.7079,94.9925,180,0,30610,1,0,11516,77068712,8388608
267,14861,197.398,266.473,vmcache,32,3000,tpcc,2048,94.3603,94.9977,147,56158,82286,1,2339.92,10474,419461660,8388608
268,18312,245.57,108.383,vmcache,32,3000,tpcc,2048,94.7878,94.9923,182,0,32195,1,0,11300,83916440,8388608
269,14616,195.953,273.688,vmcache,32,3000,tpcc,2048,94.4013,94.9993,151,58574,84750,1,2342.96,11324,399270260,8388608
270,18334,244.531,108.043,vmcache,32,3000,tpcc,2048,94.8291,94.9947,179,0,31682,1,0,11514,82254968,8388608
271,15562,201.445,266.832,vmcache,32,3000,tpcc,2048,94.4966,94.9938,168,56046,83154,1,2335.25,10460,327717154,8388608
272,18698,245.262,104.848,vmcache,32,3000,tpcc,2048,94.9218,94.9971,193,0,30806,1,0,11730,86161710,8388608
273,14897,195.285,260.926,vmcache,32,3000,tpcc,2048,94.5799,94.9994,141,54781,81647,1,2282.54,12248,385712284,8388608
274,18359,244.273,105.359,vmcache,32,3000,tpcc,2048,94.9953,94.9962,168,0,32453,1,0,9964,87078352,8388608
275,15344,199.629,264.211,vmcache,32,3000,tpcc,2048,94.6749,94.9964,140,54931,81427,1,2288.79,11674,423994512,8388608
276,15846,204.148,233.262,vmcache,32,3000,tpcc,2048,94.4386,95.0186,151,47461,71940,1,2260.05,11040,412312034,8388608
277,18552,244.867,111.559,vmcache,32,3000,tpcc,2048,94.8643,94.9981,190,0,34656,1,0,11382,110046452,8388608
278,15680,203.344,251.238,vmcache,32,3000,tpcc,2048,94.6214,94.9925,148,48188,76885,1,2190.36,11902,387390622,8388608
279,17553,229.91,108.957,vmcache,32,3000,tpcc,2048,94.7763,95.0882,161,18768,33722,1,2085.33,11372,300104084,8388608
280,17488,224.938,225.719,vmcache,32,3000,tpcc,2048,94.8693,94.9917,179,25176,69835,1,2288.73,11472,379867366,8388608
281,14888,196.477,270.219,vmcache,32,3000,tpcc,2048,94.5104,94.9961,157,57131,83093,1,2115.96,11344,380628764,8388608
282,19007,245.25,101.078,vmcache,32,3000,tpcc,2048,94.9372,94.9948,186,0,31526,1,0,11826,76857426,8388608
283,15159,198.461,230.273,vmcache,32,3000,tpcc,2048,94.7252,94.9994,154,45086,71267,1,2146.95,11674,458845092,8388608
284,16036,206.512,248.645,vmcache,32,3000,tpcc,2048,94.4668,94.9938,165,49924,79031,1,2170.61,11864,342498004,8388608
285,19005,247.031,101.211,vmcache,32,3000,tpcc,2048,94.8963,94.9967,191,0,30904,1,0,10880,87925826,8388608
286,15679,203.902,241.824,vmcache,32,3000,tpcc,2048,94.6676,94.9964,161,47447,74932,1,2156.68,11154,376277000,8388608
287,16537,208.949,250.207,vmcache,32,3000,tpcc,2048,94.3464,95.0236,153,55352,79463,1,2128.92,11506,285252012,8388608
288,18813,243.715,115.512,vmcache,32,3000,tpcc,2048,94.769,94.9942,190,0,36152,1,0,10506,114410892,8388608
289,15972,205.465,257.141,vmcache,32,3000,tpcc,2048,94.4688,94.997,161,53579,80797,1,2143.16,10734,349121066,8388608
290,19317,247.039,99.957,vmcache,32,3000,tpcc,2048,94.8984,94.9978,204,0,31292,1,0,11532,80337298,8388608
291,15243,193.75,260.562,vmcache,32,3000,tpcc,2048,94.5481,94.9985,139,56053,82197,1,2155.88,11568,487870474,8388608
292,19340,245.461,99.6953,vmcache,32,3000,tpcc,2048,94.9766,94.9971,175,0,31386,1,0,10316,77583010,8388608
293,16238,204.852,262.902,vmcache,32,3000,tpcc,2048,94.6543,94.9982,189,55948,82815,1,2151.85,11272,314608988,8388608
294,16923,210.801,114.262,vmcache,32,3000,tpcc,2048,94.5917,95.1644,169,34333,34980,1,2145.81,9362,401324332,8388608
295,16807,218.676,219.402,vmcache,32,3000,tpcc,2048,94.7929,94.9996,184,15168,70389,1,2166.86,11494,586586242,8388608
296,15256,193.605,206.906,vmcache,32,3000,tpcc,2048,94.6389,94.9992,137,38783,65906,1,2154.61,11024,539720180,8388608
297,17773,221.426,154.324,vmcache,32,3000,tpcc,2048,94.3543,95.2091,171,54359,49161,1,2174.36,10582,314140306,8388608
298,18019,230.266,209.395,vmcache,32,3000,tpcc,2048,94.7526,94.9968,172,0,65129,1,0,11800,143204214,8388608
299,15487,193.168,241.707,vmcache,32,3000,tpcc,2048,94.4519,94.9964,156,51964,78045,1,2165.17,11602,500465988,8388608
300,19634,246.348,101.871,vmcache,32,3000,tpcc,2048,94.8806,94.996,168,0,31401,1,0,11698,74008816,8388608
301,16525,202.699,225.621,vmcache,32,3000,tpcc,2048,94.6637,94.9983,151,45950,73209,1,2188.1,10878,343387990,8388608
302,16671,204.648,177.797,vmcache,32,3000,tpcc,2048,94.3809,95.1375,154,52099,56347,1,2170.79,11178,517508348,8388608
303,18716,236.418,169.793,vmcache,32,3000,tpcc,2048,94.7913,94.9911,190,0,54765,1,0,11036,102510312,8388608
304,17163,213.379,229.168,vmcache,32,3000,tpcc,2048,94.6024,94.9941,167,45730,73717,1,2177.62,10262,307357634,8388608
305,19026,234.363,101.289,vmcache,32,3000,tpcc,2048,94.8954,95.0386,181,8514,32065,1,2128.5,11800,187436944,8388608
306,17826,222.383,218.281,vmcache,32,3000,tpcc,2048,94.8633,94.9943,184,35042,70919,1,2190.12,11372,355880182,8388608
307,17036,211.387,225.777,vmcache,32,3000,tpcc,2048,94.6879,94.9975,154,43561,71949,1,2178.05,10496,365252436,8388608
308,16777,206.441,252.227,vmcache,32,3000,tpcc,2048,94.376,94.9957,168,54482,82918,1,2179.28,11090,340941670,8388608
309,19898,247.965,101.434,vmcache,32,3000,tpcc,2048,94.8096,94.9954,194,0,31464,1,0,10674,68656964,8388608
310,17240,208.598,234.109,vmcache,32,3000,tpcc,2048,94.5636,94.9985,170,50254,77124,1,2184.96,10574,309679080,8388608
311,20031,248.574,95.6445,vmcache,32,3000,tpcc,2048,94.9977,94.9997,176,0,31407,1,0,10870,76096024,8388608
312,17067,208.246,247.695,vmcache,32,3000,tpcc,2048,94.714,95.0001,183,52473,80650,1,2186.38,10922,364477420,8388608
313,16763,205.613,259.902,vmcache,32,3000,tpcc,2048,94.3774,94.9964,178,56477,85033,1,2172.19,12178,335338448,8388608
314,20222,247.719,96.1797,vmcache,32,3000,tpcc,2048,94.8106,94.9962,212,0,31394,1,0,11354,75249192,8388608
315,16051,198.367,231.934,vmcache,32,3000,tpcc,2048,94.563,94.9949,152,48045,75240,1,2183.86,12228,391732996,8388608
316,20453,248.801,93.2344,vmcache,32,3000,tpcc,2048,94.9968,95.0001,212,0,30813,1,0,11190,78373166,8388608
317,17058,205.125,268.531,vmcache,32,3000,tpcc,2048,94.6139,94.9957,172,60379,89034,1,2156.39,11674,325833980,8388608
318,18859,232.527,99.8516,vmcache,32,3000,tpcc,2048,94.8977,95.0388,182,8485,32435,1,2121.25,10596,221370028,8388608
319,17992,217.449,231.469,vmcache,32,3000,tpcc,2048,94.7837,94.9961,190,41267,76215,1,2171.95,11416,479512562,8388608
320,17938,215.371,216.176,vmcache,32,3000,tpcc,2048,94.6272,94.9926,195,43364,72558,1,2168.2,11558,282867496,8388608
321,18943,225.816,128.34,vmcache,32,3000,tpcc,2048,94.4544,95.1946,196,45757,42338,1,2178.9,11104,325999882,8388608
322,19147,232.562,193.59,vmcache,32,3000,tpcc,2048,94.861,94.9963,182,0,62857,1,0,11436,410405428,8388608
323,17524,208.629,245.832,vmcache,32,3000,tpcc,2048,94.5485,94.9951,156,54285,83471,1,2171.4,11398,320245096,8388608
324,20485,248.328,93.9883,vmcache,32,3000,tpcc,2048,94.9842,94.9967,178,0,31277,1,0,11582,77808116,8388608
325,17242,206.5,220.34,vmcache,32,3000,tpcc,2048,94.7888,94.9965,187,45178,72939,1,2151.33,12210,345563134,8388608
326,17559,208.98,201.477,vmcache,32,3000,tpcc,2048,94.6445,94.9993,179,40951,68848,1,2155.32,12174,399924972,8388608
327,18381,215.879,179.25,vmcache,32,3000,tpcc,2048,94.4608,95.0897,189,45450,59487,1,2164.29,11462,344169526,8388608
328,19601,242.855,137,vmcache,32,3000,tpcc,2048,94.8851,94.9986,184,0,46296,1,0,10908,126937798,8388608
329,16543,198.309,207.477,vmcache,32,3000,tpcc,2048,94.6958,94.9973,155,42724,70464,1,2136.2,12024,532117876,8388608
330,18313,215.785,211.238,vmcache,32,3000,tpcc,2048,94.5463,94.9957,178,42640,71979,1,2132,11452,322896908,8388608
331,21126,249.883,91.5156,vmcache,32,3000,tpcc,2048,94.9832,94.9998,213,0,31230,1,0,11712,74936612,8388608
332,18177,214.902,235.988,vmcache,32,3000,tpcc,2048,94.7294,94.9977,186,51318,80462,1,2138.25,10104,251873964,8388608
333,17012,202.258,265.309,vmcache,32,3000,tpcc,2048,94.3201,94.9929,199,63171,90587,1,2178.31,11504,325307500,8388608
334,21093,249.367,95.2812,vmcache,32,3000,tpcc,2048,94.7549,94.993,190,0,31925,1,0,11408,71132036,8388608
335,17832,212.078,234.227,vmcache,32,3000,tpcc,2048,94.4692,94.9997,183,54092,80988,1,2163.68,10446,289876378,8388608
336,21062,248.812,95.4414,vmcache,32,3000,tpcc,2048,94.9037,94.9933,206,0,32836,1,0,10614,66543744,8388608
337,17011,201.023,231.387,vmcache,32,3000,tpcc,2048,94.6107,94.9965,154,52039,79322,1,2168.29,11626,445590486,8388608
338,19557,229.754,101.188,vmcache,32,3000,tpcc,2048,94.7252,95.1116,182,22935,34155,1,2085,10708,243437520,8388608
339,18421,219.398,228.445,vmcache,32,3000,tpcc,2048,94.7234,94.9938,183,32185,79976,1,2298.93,11502,392469538,8388608
340,15758,187.414,233.402,vmcache,32,3000,tpcc,2048,94.3611,94.9981,137,56342,81122,1,2253.68,11484,496797066,8388608
341,21211,250.086,93.8945,vmcache,32,3000,tpcc,2048,94.8003,94.9948,219,0,32306,1,0,10812,67239628,8388608
342,17614,210.355,235.57,vmcache,32,3000,tpcc,2048,94.496,94.9994,173,55462,82536,1,2310.92,12118,356523020,8388608
343,21452,250.461,96.4219,vmcache,32,3000,tpcc,2048,94.9345,94.9923,185,0,33209,1,0,10226,76461326,8388608
344,18011,211.18,243.508,vmcache,32,3000,tpcc,2048,94.5922,94.9987,164,58196,85709,1,2327.84,11018,316870124,8388608
345,20060,237.48,95.7148,vmcache,32,3000,tpcc,2048,94.9992,94.9997,227,0,30966,1,0,10046,62329866,8388608
346,18316,214.93,286.332,vmcache,32,3000,tpcc,2048,94.6068,94.9983,151,64655,92152,1,2309.11,11496,273163338,8388608
347,19928,230.289,122.082,vmcache,32,3000,tpcc,2048,94.3074,95.2925,196,58137,39046,1,2325.48,10436,244342378,8388608
348,19219,229.594,245.406,vmcache,32,3000,tpcc,2048,94.7122,94.9961,172,0,79023,1,0,11038,293981024,8388608
349,17974,210.848,247.848,vmcache,32,3000,tpcc,2048,94.4805,94.9959,162,49102,77370,1,2338.19,10808,321499262,8388608
350,21166,247.312,104.996,vmcache,32,3000,tpcc,2048,94.9153,94.9924,187,0,32106,1,0,11624,82091326,8388608
351,17719,208.16,254.805,vmcache,32,3000,tpcc,2048,94.7028,94.9934,184,46871,74938,1,2343.55,11408,387788744,8388608
352,17906,205.855,279.359,vmcache,32,3000,tpcc,2048,94.3878,94.9931,167,55472,83074,1,2311.33,11848,267470072,8388608
353,21402,249.137,109.781,vmcache,32,3000,tpcc,2048,94.8263,94.9943,209,0,31604,1,0,11424,67674280,8388608
354,17436,203.82,260.32,vmcache,32,3000,tpcc,2048,94.5767,94.9953,180,49307,76978,1,2241.23,11130,412206488,8388608
355,20671,246.785,103.109,vmcache,32,3000,tpcc,2048,94.9991,94.9998,200,0,31708,1,0,12134,75832714,8388608
356,18086,203.301,314.379,vmcache,32,3000,tpcc,2048,94.5732,94.9967,175,65030,92243,1,2242.41,11298,322183566,8388608
357,21106,244.555,106.223,vmcache,32,3000,tpcc,2048,94.9729,95.0041,233,2127,32602,1,2127,11234,71809210,8388608
358,16439,191.141,320.145,vmcache,32,3000,tpcc,2048,94.4951,94.9968,188,66888,93862,1,2229.6,11524,297813126,8388608
359,21550,249.359,101.598,vmcache,32,3000,tpcc,2048,94.9372,94.9995,224,0,31186,1,0,10234,72542412,8388608
360,17875,207.934,252.621,vmcache,32,3000,tpcc,2048,94.7371,94.9921,171,46211,75385,1,2200.52,12072,332906908,8388608
361,18094,204.414,288.914,vmcache,32,3000,tpcc,2048,94.3866,94.9932,172,57647,85612,1,2217.19,11566,359791068,8388608
362,21350,247.59,106.883,vmcache,32,3000,tpcc,2048,94.823,94.9973,244,0,30836,1,0,10802,75533142,8388608
363,17616,207.227,279.293,vmcache,32,3000,tpcc,2048,94.4947,94.9998,175,57010,84279,1,2192.69,11562,259582598,8388608
364,21592,248.598,111.254,vmcache,32,3000,tpcc,2048,94.9326,94.9968,218,0,32279,1,0,12000,78284148,8388608
365,18026,205.672,254.48,vmcache,32,3000,tpcc,2048,94.6903,94.9967,187,49415,77033,1,2148.48,11046,362481792,8388608
366,18133,209.309,267.461,vmcache,32,3000,tpcc,2048,94.4278,94.9954,206,51827,79923,1,2159.46,10946,252253278,8388608
367,21473,250.023,105.02,vmcache,32,3000,tpcc,2048,94.8717,94.9965,218,0,31613,1,0,11146,71781428,8388608
368,19049,213.637,248.086,vmcache,32,3000,tpcc,2048,94.6965,94.9922,198,44970,74355,1,2141.43,10490,321479386,8388608
369,17267,199.562,249.062,vmcache,32,3000,tpcc,2048,94.4432,94.9987,182,49253,75199,1,2141.43,11020,429957422,8388608
370,21878,249.301,108.465,vmcache,32,3000,tpcc,2048,94.8858,94.9932,216,0,32657,1,0,9954,63561502,8388608
371,17419,198.652,294.227,vmcache,32,3000,tpcc,2048,94.4851,94.9944,180,62169,88186,1,2143.76,11536,284165808,8388608
372,21614,249.895,103.262,vmcache,32,3000,tpcc,2048,94.9279,94.9946,215,0,31805,1,0,10824,70484230,8388608
373,18485,209.02,263.348,vmcache,32,3000,tpcc,2048,94.6667,94.9986,199,51039,79007,1,2126.62,11614,377903758,8388608
374,18495,205.613,247.086,vmcache,32,3000,tpcc,2048,94.4633,94.9968,180,45922,74070,1,2186.76,11310,337994112,8388608
375,21298,244.859,102.625,vmcache,32,3000,tpcc,2048,94.9002,94.9926,205,0,31745,1,0,11664,125511616,8388608
376,18036,206.836,241.297,vmcache,32,3000,tpcc,2048,94.7047,94.9931,160,45272,73398,1,2155.81,10674,322433942,8388608
377,18797,212.801,226.887,vmcache,32,3000,tpcc,2048,94.5819,94.9931,225,40520,69197,1,2132.63,10980,279315548,8388608
378,21120,242.934,103.691,vmcache,32,3000,tpcc,2048,94.9956,94.9976,218,0,31541,1,0,11462,73441776,8388608
379,18760,208.305,238.941,vmcache,32,3000,tpcc,2048,94.8223,94.9933,172,45257,72808,1,2155.1,11504,417729004,8388608
380,18533,211.098,227.508,vmcache,32,3000,tpcc,2048,94.6951,94.9973,182,40539,68299,1,2133.63,11538,317649446,8388608
381,16987,197.523,234.57,vmcache,32,3000,tpcc,2048,94.4789,94.9965,195,45727,72773,1,2177.48,11382,458340782,8388608
382,21773,246.34,103.488,vmcache,32,3000,tpcc,2048,94.9157,94.9949,215,0,31546,1,0,11620,67520810,8388608
383,18548,207.531,246.629,vmcache,32,3000,tpcc,2048,94.6912,94.9979,193,47591,75657,1,2163.23,11582,321873136,8388608
384,18493,207.223,241.77,vmcache,32,3000,tpcc,2048,94.4999,94.9929,194,44839,74101,1,2135.19,11606,338348460,8388608
385,21659,247.223,104.117,vmcache,32,3000,tpcc,2048,94.9388,94.9954,223,0,30989,1,0,11898,75625958,8388608
386,17717,201.32,220.957,vmcache,32,3000,tpcc,2048,94.7865,94.9978,163,40995,67905,1,2157.63,12144,359889170,8388608
387,18575,210.191,222.863,vmcache,32,3000,tpcc,2048,94.6589,94.993,179,40979,69501,1,2156.79,10576,294698748,8388608
388,18810,206.895,251.301,vmcache,32,3000,tpcc,2048,94.426,94.9964,206,48834,76016,1,2123.22,11598,283388076,8388608
389,21606,247.469,96.418,vmcache,32,3000,tpcc,2048,94.8631,94.9999,214,0,31192,1,0,12072,98968000,8388608
390,17919,201.234,257.711,vmcache,32,3000,tpcc,2048,94.5799,94.9975,176,52209,79818,1,2175.38,10782,389593122,8388608
391,21803,244.305,105.41,vmcache,32,3000,tpcc,2048,95.0001,94.9965,242,0,32267,1,0,11558,93422420,8388608
392,18186,202.145,224.426,vmcache,32,3000,tpcc,2048,94.8223,94.9999,188,44748,70211,1,2130.86,11744,433788200,8388608
393,18507,207.344,251.52,vmcache,32,3000,tpcc,2048,94.5858,94.9935,182,49402,78195,1,2147.91,11740,310719190,8388608
394,21460,239.398,97.9844,vmcache,32,3000,tpcc,2048,94.9965,94.9982,232,0,30872,1,0,11876,71296676,8388608
395,19445,215.77,241.629,vmcache,32,3000,tpcc,2048,94.8149,94.9975,202,47307,74965,1,2150.32,11264,343116074,8388608
396,18417,205.18,238.301,vmcache,32,3000,tpcc,2048,94.5939,94.9985,173,47002,75020,1,2136.45,11748,396858306,8388608
397,21228,238.516,101.957,vmcache,32,3000,tpcc,2048,94.9999,94.9975,214,0,32029,1,0,11368,70975588,8388608
398,19436,215.273,258.891,vmcache,32,3000,tpcc,2048,94.7428,94.9943,209,53592,81487,1,2143.68,10508,290340960,8388608
399,18746,206.121,265.664,vmcache,32,3000,tpcc,2048,94.4286,94.9929,184,56097,83588,1,2157.58,11416,320247854,8388608
400,22254,247.707,96.9883,vmcache,32,3000,tpcc,2048,94.8701,94.9973,212,0,30703,1,0,10564,66954612,8388608
401,18540,206.238,253.039,vmcache,32,3000,tpcc,2048,94.5951,94.9964,202,52383,79987,1,2182.62,12618,277804946,8388608
402,21052,235.73,98.0547,vmcache,32,3000,tpcc,2048,94.8197,95.0877,216,15001,30936,1,2143,12170,146944618,8388608
403,20101,221.984,245.98,vmcache,32,3000,tpcc,2048,94.795,94.9993,198,35059,78145,1,2191.19,11518,264184712,8388608
404,18533,205.754,223.316,vmcache,32,3000,tpcc,2048,94.644,94.9954,196,41408,70155,1,2179.37,12112,398254770,8388608
405,19969,215.016,119.926,vmcache,32,3000,tpcc,2048,94.4788,95.2096,201,43658,37152,1,2182.9,10440,419145904,8388608
406,19628,221.406,221.473,vmcache,32,3000,tpcc,2048,94.7699,94.9956,193,8663,72612,1,2165.75,11734,444033224,8388608
407,18255,201.488,288.496,vmcache,32,3000,tpcc,2048,94.3293,94.9971,179,65930,92242,1,2197.67,10894,270276936,8388608
408,22771,247.094,101.258,vmcache,32,3000,tpcc,2048,94.7676,94.9917,237,0,32437,1,0,11704,71969390,8388608
409,18789,206.797,240.367,vmcache,32,3000,tpcc,2048,94.5366,94.9938,201,48598,76144,1,2209,11488,330245528,8388608
410,22329,248.008,94.3594,vmcache,32,3000,tpcc,2048,94.9767,94.9975,218,0,30948,1,0,11616,73137382,8388608
411,17015,183.879,240.941,vmcache,32,3000,tpcc,2048,94.6556,94.9935,172,52647,78365,1,2193.62,11776,643147106,8388608
412,19307,207.848,259.281,vmcache,32,3000,tpcc,2048,94.2956,95.0189,178,59923,83332,1,2219.37,11414,281818512,8388608
413,22100,245.77,109.195,vmcache,32,3000,tpcc,2048,94.7312,94.9935,187,0,35607,1,0,11018,164451370,8388608
414,19000,208.934,246.297,vmcache,32,3000,tpcc,2048,94.4719,94.9961,177,51517,78968,1,2239.87,11982,339270782,8388608
415,22623,247.914,95.7617,vmcache,32,3000,tpcc,2048,94.9125,94.993,210,0,32023,1,0,10494,74289750,8388608
416,19120,206.441,277.879,vmcache,32,3000,tpcc,2048,94.5077,94.9984,186,63002,89908,1,2250.07,11912,300825694,8388608
